,Sample_Value,Time_Of_Sample
52032,303507.0,9/28/2018 3:15:00 AM
52033,303509.0,9/28/2018 3:30:00 AM
52034,303512.0,9/28/2018 3:45:00 AM
52035,303514.0,9/28/2018 4:00:00 AM
52036,303516.0,9/28/2018 4:15:00 AM
52037,303519.0,9/28/2018 4:30:00 AM
52038,303521.0,9/28/2018 4:45:00 AM
52039,303524.0,9/28/2018 5:00:00 AM
52040,303526.0,9/28/2018 5:15:00 AM
52041,303529.0,9/28/2018 5:30:00 AM
52042,303532.0,9/28/2018 5:45:00 AM
52043,303535.0,9/28/2018 6:00:00 AM
52044,303540.0,9/28/2018 6:15:00 AM
52045,303543.0,9/28/2018 6:30:00 AM
52046,303547.0,9/28/2018 6:45:00 AM
52047,303550.0,9/28/2018 7:00:00 AM
52048,303553.0,9/28/2018 7:15:00 AM
52049,303557.0,9/28/2018 7:30:00 AM
52050,303560.0,9/28/2018 7:45:00 AM
52051,303563.0,9/28/2018 8:00:00 AM
52052,303567.0,9/28/2018 8:15:00 AM
52053,303570.0,9/28/2018 8:30:00 AM
52054,303573.0,9/28/2018 8:45:00 AM
52055,303577.0,9/28/2018 9:00:00 AM
52056,303581.0,9/28/2018 9:15:00 AM
52057,303586.0,9/28/2018 9:30:00 AM
52058,303591.0,9/28/2018 9:45:00 AM
52059,303596.0,9/28/2018 10:00:00 AM
52060,303601.0,9/28/2018 10:15:00 AM
52061,303606.0,9/28/2018 10:30:00 AM
52062,303611.0,9/28/2018 10:45:00 AM
52063,303616.0,9/28/2018 11:00:00 AM
52064,303621.0,9/28/2018 11:15:00 AM
52065,303626.0,9/28/2018 11:30:00 AM
52066,303631.0,9/28/2018 11:45:00 AM
52067,303636.0,9/28/2018 12:00:00 PM
52068,303641.0,9/28/2018 12:15:00 PM
52069,303646.0,9/28/2018 12:30:00 PM
52070,303651.0,9/28/2018 12:45:00 PM
52071,303656.0,9/28/2018 1:00:00 PM
52072,303661.0,9/28/2018 1:15:00 PM
52073,303666.0,9/28/2018 1:30:00 PM
52074,303671.0,9/28/2018 1:45:00 PM
52075,303677.0,9/28/2018 2:00:00 PM
52076,303682.0,9/28/2018 2:15:00 PM
52077,303687.0,9/28/2018 2:30:00 PM
52078,303692.0,9/28/2018 2:45:00 PM
52079,303697.0,9/28/2018 3:00:00 PM
52080,303702.0,9/28/2018 3:15:00 PM
52081,303707.0,9/28/2018 3:30:00 PM
52082,303712.0,9/28/2018 3:45:00 PM
52083,303717.0,9/28/2018 4:00:00 PM
52084,303722.0,9/28/2018 4:15:00 PM
52085,303727.0,9/28/2018 4:30:00 PM
52086,303731.0,9/28/2018 4:45:00 PM
52087,303736.0,9/28/2018 5:00:00 PM
52088,303739.0,9/28/2018 5:15:00 PM
52089,303743.0,9/28/2018 5:30:00 PM
52090,303746.0,9/28/2018 5:45:00 PM
52091,303750.0,9/28/2018 6:00:00 PM
52092,303753.0,9/28/2018 6:15:00 PM
52093,303756.0,9/28/2018 6:30:00 PM
52094,303759.0,9/28/2018 6:45:00 PM
52095,303761.0,9/28/2018 7:00:00 PM
52096,303764.0,9/28/2018 7:15:00 PM
52097,303767.0,9/28/2018 7:30:00 PM
52098,303770.0,9/28/2018 7:45:00 PM
52099,303773.0,9/28/2018 8:00:00 PM
52100,303776.0,9/28/2018 8:15:00 PM
52101,303779.0,9/28/2018 8:30:00 PM
52102,303782.0,9/28/2018 8:45:00 PM
52103,303785.0,9/28/2018 9:00:00 PM
52104,303788.0,9/28/2018 9:15:00 PM
52105,303791.0,9/28/2018 9:30:00 PM
52106,303794.0,9/28/2018 9:45:00 PM
52107,303797.0,9/28/2018 10:00:00 PM
52108,303800.0,9/28/2018 10:15:00 PM
52109,303803.0,9/28/2018 10:30:00 PM
52110,303805.0,9/28/2018 10:45:00 PM
52111,303808.0,9/28/2018 11:00:00 PM
52112,303810.0,9/28/2018 11:15:00 PM
52113,303812.0,9/28/2018 11:30:00 PM
52114,303814.0,9/28/2018 11:45:00 PM
52115,303816.0,9/29/2018 12:00:00 AM
52116,303819.0,9/29/2018 12:15:00 AM
52117,303821.0,9/29/2018 12:30:00 AM
52118,303823.0,9/29/2018 12:45:00 AM
52119,303825.0,9/29/2018 1:00:00 AM
52120,303827.0,9/29/2018 1:15:00 AM
52121,303829.0,9/29/2018 1:30:00 AM
52122,303831.0,9/29/2018 1:45:00 AM
52123,303833.0,9/29/2018 2:00:00 AM
52124,303835.0,9/29/2018 2:15:00 AM
52125,303837.0,9/29/2018 2:30:00 AM
52126,303839.0,9/29/2018 2:45:00 AM
52127,303841.0,9/29/2018 3:00:00 AM
52128,303843.0,9/29/2018 3:15:00 AM
52129,303845.0,9/29/2018 3:30:00 AM
52130,303847.0,9/29/2018 3:45:00 AM
52131,303849.0,9/29/2018 4:00:00 AM
52132,303851.0,9/29/2018 4:15:00 AM
52133,303853.0,9/29/2018 4:30:00 AM
52134,303855.0,9/29/2018 4:45:00 AM
52135,303857.0,9/29/2018 5:00:00 AM
52136,303860.0,9/29/2018 5:15:00 AM
52137,303862.0,9/29/2018 5:30:00 AM
52138,303865.0,9/29/2018 5:45:00 AM
52139,303867.0,9/29/2018 6:00:00 AM
52140,303870.0,9/29/2018 6:15:00 AM
52141,303874.0,9/29/2018 6:30:00 AM
52142,303878.0,9/29/2018 6:45:00 AM
52143,303881.0,9/29/2018 7:00:00 AM
52144,303885.0,9/29/2018 7:15:00 AM
52145,303889.0,9/29/2018 7:30:00 AM
52146,303892.0,9/29/2018 7:45:00 AM
52147,303896.0,9/29/2018 8:00:00 AM
52148,303899.0,9/29/2018 8:15:00 AM
52149,303903.0,9/29/2018 8:30:00 AM
52150,303907.0,9/29/2018 8:45:00 AM
52151,303910.0,9/29/2018 9:00:00 AM
52152,303914.0,9/29/2018 9:15:00 AM
52153,303917.0,9/29/2018 9:30:00 AM
52154,303921.0,9/29/2018 9:45:00 AM
52155,303924.0,9/29/2018 10:00:00 AM
52156,303928.0,9/29/2018 10:15:00 AM
52157,303932.0,9/29/2018 10:30:00 AM
52158,303935.0,9/29/2018 10:45:00 AM
52159,303939.0,9/29/2018 11:00:00 AM
52160,303942.0,9/29/2018 11:15:00 AM
52161,303946.0,9/29/2018 11:30:00 AM
52162,303950.0,9/29/2018 11:45:00 AM
52163,303953.0,9/29/2018 12:00:00 PM
52164,303957.0,9/29/2018 12:15:00 PM
52165,303960.0,9/29/2018 12:30:00 PM
52166,303964.0,9/29/2018 12:45:00 PM
52167,303968.0,9/29/2018 1:00:00 PM
52168,303971.0,9/29/2018 1:15:00 PM
52169,303975.0,9/29/2018 1:30:00 PM
52170,303979.0,9/29/2018 1:45:00 PM
52171,303983.0,9/29/2018 2:00:00 PM
52172,303987.0,9/29/2018 2:15:00 PM
52173,303991.0,9/29/2018 2:30:00 PM
52174,303995.0,9/29/2018 2:45:00 PM
52175,303999.0,9/29/2018 3:00:00 PM
52176,304003.0,9/29/2018 3:15:00 PM
52177,304007.0,9/29/2018 3:30:00 PM
52178,304011.0,9/29/2018 3:45:00 PM
52179,304014.0,9/29/2018 4:00:00 PM
52180,304018.0,9/29/2018 4:15:00 PM
52181,304022.0,9/29/2018 4:30:00 PM
52182,304026.0,9/29/2018 4:45:00 PM
52183,304030.0,9/29/2018 5:00:00 PM
52184,304033.0,9/29/2018 5:15:00 PM
52185,304036.0,9/29/2018 5:30:00 PM
52186,304039.0,9/29/2018 5:45:00 PM
52187,304042.0,9/29/2018 6:00:00 PM
52188,304045.0,9/29/2018 6:15:00 PM
52189,304048.0,9/29/2018 6:30:00 PM
52190,304051.0,9/29/2018 6:45:00 PM
52191,304053.0,9/29/2018 7:00:00 PM
52192,304056.0,9/29/2018 7:15:00 PM
52193,304059.0,9/29/2018 7:30:00 PM
52194,304062.0,9/29/2018 7:45:00 PM
52195,304065.0,9/29/2018 8:00:00 PM
52196,304068.0,9/29/2018 8:15:00 PM
52197,304071.0,9/29/2018 8:30:01 PM
52198,304074.0,9/29/2018 8:45:00 PM
52199,304077.0,9/29/2018 9:00:00 PM
52200,304079.0,9/29/2018 9:15:00 PM
52201,304082.0,9/29/2018 9:30:00 PM
52202,304085.0,9/29/2018 9:45:00 PM
52203,304088.0,9/29/2018 10:00:00 PM
52204,304091.0,9/29/2018 10:15:00 PM
52205,304094.0,9/29/2018 10:30:00 PM
52206,304097.0,9/29/2018 10:45:00 PM
52207,304099.0,9/29/2018 11:00:00 PM
52208,304102.0,9/29/2018 11:15:00 PM
52209,304104.0,9/29/2018 11:30:00 PM
52210,304106.0,9/29/2018 11:45:00 PM
52211,304108.0,9/30/2018 12:00:00 AM
52212,304110.0,9/30/2018 12:15:00 AM
52213,304112.0,9/30/2018 12:30:00 AM
52214,304114.0,9/30/2018 12:45:00 AM
52215,304116.0,9/30/2018 1:00:00 AM
52216,304118.0,9/30/2018 1:15:00 AM
52217,304120.0,9/30/2018 1:30:00 AM
52218,304122.0,9/30/2018 1:45:00 AM
52219,304124.0,9/30/2018 2:00:00 AM
52220,304126.0,9/30/2018 2:15:00 AM
52221,304128.0,9/30/2018 2:30:00 AM
52222,304130.0,9/30/2018 2:45:00 AM
52223,304132.0,9/30/2018 3:00:00 AM
52224,304134.0,9/30/2018 3:15:00 AM
52225,304136.0,9/30/2018 3:30:00 AM
52226,304138.0,9/30/2018 3:45:00 AM
52227,304140.0,9/30/2018 4:00:00 AM
52228,304142.0,9/30/2018 4:15:00 AM
52229,304144.0,9/30/2018 4:30:00 AM
52230,304146.0,9/30/2018 4:45:00 AM
52231,304148.0,9/30/2018 5:00:00 AM
52232,304150.0,9/30/2018 5:15:00 AM
52233,304152.0,9/30/2018 5:30:00 AM
52234,304154.0,9/30/2018 5:45:00 AM
52235,304156.0,9/30/2018 6:00:00 AM
52236,304160.0,9/30/2018 6:15:00 AM
52237,304164.0,9/30/2018 6:30:00 AM
52238,304167.0,9/30/2018 6:45:00 AM
52239,304171.0,9/30/2018 7:00:00 AM
52240,304174.0,9/30/2018 7:15:00 AM
52241,304178.0,9/30/2018 7:30:00 AM
52242,304182.0,9/30/2018 7:45:00 AM
52243,304185.0,9/30/2018 8:00:00 AM
52244,304189.0,9/30/2018 8:15:00 AM
52245,304192.0,9/30/2018 8:30:00 AM
52246,304196.0,9/30/2018 8:45:00 AM
52247,304200.0,9/30/2018 9:00:01 AM
52248,304203.0,9/30/2018 9:15:00 AM
52249,304207.0,9/30/2018 9:30:00 AM
52250,304210.0,9/30/2018 9:45:00 AM
52251,304214.0,9/30/2018 10:00:00 AM
52252,304218.0,9/30/2018 10:15:00 AM
52253,304221.0,9/30/2018 10:30:00 AM
52254,304225.0,9/30/2018 10:45:00 AM
52255,304228.0,9/30/2018 11:00:00 AM
52256,304232.0,9/30/2018 11:15:00 AM
52257,304235.0,9/30/2018 11:30:00 AM
52258,304239.0,9/30/2018 11:45:00 AM
52259,304243.0,9/30/2018 12:00:00 PM
52260,304246.0,9/30/2018 12:15:00 PM
52261,304250.0,9/30/2018 12:30:00 PM
52262,304254.0,9/30/2018 12:45:00 PM
52263,304258.0,9/30/2018 1:00:00 PM
52264,304262.0,9/30/2018 1:15:00 PM
52265,304266.0,9/30/2018 1:30:00 PM
52266,304270.0,9/30/2018 1:45:00 PM
52267,304274.0,9/30/2018 2:00:00 PM
52268,304278.0,9/30/2018 2:15:00 PM
52269,304282.0,9/30/2018 2:30:00 PM
52270,304287.0,9/30/2018 2:45:00 PM
52271,304291.0,9/30/2018 3:00:00 PM
52272,304296.0,9/30/2018 3:15:00 PM
52273,304300.0,9/30/2018 3:30:00 PM
52274,304305.0,9/30/2018 3:45:00 PM
52275,304309.0,9/30/2018 4:00:00 PM
52276,304314.0,9/30/2018 4:15:00 PM
52277,304318.0,9/30/2018 4:30:00 PM
52278,304323.0,9/30/2018 4:45:00 PM
52279,304328.0,9/30/2018 5:00:00 PM
52280,304333.0,9/30/2018 5:15:00 PM
52281,304338.0,9/30/2018 5:30:00 PM
52282,304343.0,9/30/2018 5:45:00 PM
52283,304348.0,9/30/2018 6:00:00 PM
52284,304353.0,9/30/2018 6:15:00 PM
52285,304358.0,9/30/2018 6:30:00 PM
52286,304363.0,9/30/2018 6:45:00 PM
52287,304368.0,9/30/2018 7:00:00 PM
52288,304373.0,9/30/2018 7:15:00 PM
52289,304378.0,9/30/2018 7:30:00 PM
52290,304383.0,9/30/2018 7:45:00 PM
52291,304387.0,9/30/2018 8:00:00 PM
52292,304392.0,9/30/2018 8:15:00 PM
52293,304397.0,9/30/2018 8:30:00 PM
52294,304401.0,9/30/2018 8:45:00 PM
52295,304406.0,9/30/2018 9:00:00 PM
52296,304410.0,9/30/2018 9:15:00 PM
52297,304413.0,9/30/2018 9:30:00 PM
52298,304416.0,9/30/2018 9:45:00 PM
52299,304419.0,9/30/2018 10:00:00 PM
52300,304422.0,9/30/2018 10:15:00 PM
52301,304425.0,9/30/2018 10:30:00 PM
52302,304428.0,9/30/2018 10:45:00 PM
52303,304431.0,9/30/2018 11:00:00 PM
52304,304433.0,9/30/2018 11:15:00 PM
52305,304435.0,9/30/2018 11:30:00 PM
52306,304437.0,9/30/2018 11:45:00 PM
52307,304439.0,10/1/2018 12:00:00 AM
52308,304441.0,10/1/2018 12:15:00 AM
52309,304443.0,10/1/2018 12:30:00 AM
52310,304446.0,10/1/2018 12:45:00 AM
52311,304448.0,10/1/2018 1:00:00 AM
52312,304450.0,10/1/2018 1:15:00 AM
52313,304452.0,10/1/2018 1:30:00 AM
52314,304454.0,10/1/2018 1:45:00 AM
52315,304456.0,10/1/2018 2:00:00 AM
52316,304458.0,10/1/2018 2:15:00 AM
52317,304460.0,10/1/2018 2:30:00 AM
52318,304462.0,10/1/2018 2:45:00 AM
52319,304464.0,10/1/2018 3:00:00 AM
52320,304466.0,10/1/2018 3:15:00 AM
52321,304469.0,10/1/2018 3:30:00 AM
52322,304471.0,10/1/2018 3:45:00 AM
52323,304473.0,10/1/2018 4:00:00 AM
52324,304475.0,10/1/2018 4:15:00 AM
52325,304477.0,10/1/2018 4:30:00 AM
52326,304479.0,10/1/2018 4:45:00 AM
52327,304481.0,10/1/2018 5:00:00 AM
52328,304483.0,10/1/2018 5:15:00 AM
52329,304485.0,10/1/2018 5:30:00 AM
52330,304488.0,10/1/2018 5:45:00 AM
52331,304490.0,10/1/2018 6:00:00 AM
52332,304494.0,10/1/2018 6:15:00 AM
52333,304497.0,10/1/2018 6:30:00 AM
52334,304501.0,10/1/2018 6:45:00 AM
52335,304505.0,10/1/2018 7:00:00 AM
52336,304509.0,10/1/2018 7:15:00 AM
52337,304513.0,10/1/2018 7:30:00 AM
52338,304517.0,10/1/2018 7:45:00 AM
52339,304521.0,10/1/2018 8:00:01 AM
52340,304526.0,10/1/2018 8:15:00 AM
52341,304531.0,10/1/2018 8:30:00 AM
52342,304536.0,10/1/2018 8:45:00 AM
52343,304541.0,10/1/2018 9:00:00 AM
52344,304546.0,10/1/2018 9:15:00 AM
52345,304552.0,10/1/2018 9:30:00 AM
52346,304557.0,10/1/2018 9:45:00 AM
52347,304563.0,10/1/2018 10:00:00 AM
52348,304569.0,10/1/2018 10:15:00 AM
52349,304574.0,10/1/2018 10:30:00 AM
52350,304580.0,10/1/2018 10:45:00 AM
52351,304586.0,10/1/2018 11:00:00 AM
52352,304592.0,10/1/2018 11:15:00 AM
52353,304598.0,10/1/2018 11:30:00 AM
52354,304604.0,10/1/2018 11:45:00 AM
52355,304610.0,10/1/2018 12:00:00 PM
52356,304616.0,10/1/2018 12:15:00 PM
52357,304622.0,10/1/2018 12:30:00 PM
52358,304628.0,10/1/2018 12:45:00 PM
52359,304635.0,10/1/2018 1:00:00 PM
52360,304641.0,10/1/2018 1:15:00 PM
52361,304647.0,10/1/2018 1:30:00 PM
52362,304653.0,10/1/2018 1:45:00 PM
52363,304659.0,10/1/2018 2:00:00 PM
52364,304665.0,10/1/2018 2:15:00 PM
52365,304671.0,10/1/2018 2:30:00 PM
52366,304677.0,10/1/2018 2:45:00 PM
52367,304683.0,10/1/2018 3:00:00 PM
52368,304689.0,10/1/2018 3:15:00 PM
52369,304695.0,10/1/2018 3:30:00 PM
52370,304700.0,10/1/2018 3:45:00 PM
52371,304706.0,10/1/2018 4:00:00 PM
52372,304712.0,10/1/2018 4:15:00 PM
52373,304717.0,10/1/2018 4:30:00 PM
52374,304722.0,10/1/2018 4:45:00 PM
52375,304728.0,10/1/2018 5:00:00 PM
52376,304733.0,10/1/2018 5:15:00 PM
52377,304737.0,10/1/2018 5:30:00 PM
52378,304742.0,10/1/2018 5:45:00 PM
52379,304746.0,10/1/2018 6:00:00 PM
52380,304751.0,10/1/2018 6:15:00 PM
52381,304755.0,10/1/2018 6:30:00 PM
52382,304760.0,10/1/2018 6:45:00 PM
52383,304764.0,10/1/2018 7:00:00 PM
52384,304769.0,10/1/2018 7:15:00 PM
52385,304773.0,10/1/2018 7:30:00 PM
52386,304777.0,10/1/2018 7:45:00 PM
52387,304781.0,10/1/2018 8:00:00 PM
52388,304785.0,10/1/2018 8:15:00 PM
52389,304789.0,10/1/2018 8:30:00 PM
52390,304794.0,10/1/2018 8:45:00 PM
52391,304798.0,10/1/2018 9:00:00 PM
52392,304802.0,10/1/2018 9:15:00 PM
52393,304805.0,10/1/2018 9:30:00 PM
52394,304809.0,10/1/2018 9:45:00 PM
52395,304812.0,10/1/2018 10:00:00 PM
52396,304815.0,10/1/2018 10:15:00 PM
52397,304817.0,10/1/2018 10:30:00 PM
52398,304820.0,10/1/2018 10:45:00 PM
52399,304823.0,10/1/2018 11:00:00 PM
52400,304825.0,10/1/2018 11:15:00 PM
52401,304827.0,10/1/2018 11:30:00 PM
52402,304830.0,10/1/2018 11:45:00 PM
52403,304832.0,10/2/2018 12:00:00 AM
52404,304834.0,10/2/2018 12:15:00 AM
52405,304836.0,10/2/2018 12:30:00 AM
52406,304838.0,10/2/2018 12:45:00 AM
52407,304840.0,10/2/2018 1:00:00 AM
52408,304842.0,10/2/2018 1:15:00 AM
52409,304844.0,10/2/2018 1:30:00 AM
52410,304846.0,10/2/2018 1:45:00 AM
52411,304848.0,10/2/2018 2:00:00 AM
52412,304851.0,10/2/2018 2:15:00 AM
52413,304853.0,10/2/2018 2:30:00 AM
52414,304855.0,10/2/2018 2:45:00 AM
52415,304857.0,10/2/2018 3:00:00 AM
52416,304859.0,10/2/2018 3:15:00 AM
52417,304861.0,10/2/2018 3:30:00 AM
52418,304863.0,10/2/2018 3:45:00 AM
52419,304865.0,10/2/2018 4:00:00 AM
52420,304867.0,10/2/2018 4:15:00 AM
52421,304869.0,10/2/2018 4:30:00 AM
52422,304871.0,10/2/2018 4:45:00 AM
52423,304873.0,10/2/2018 5:00:00 AM
52424,304876.0,10/2/2018 5:15:00 AM
52425,304878.0,10/2/2018 5:30:00 AM
52426,304881.0,10/2/2018 5:45:00 AM
52427,304883.0,10/2/2018 6:00:00 AM
52428,304887.0,10/2/2018 6:15:00 AM
52429,304891.0,10/2/2018 6:30:00 AM
52430,304894.0,10/2/2018 6:45:00 AM
52431,304898.0,10/2/2018 7:00:00 AM
52432,304902.0,10/2/2018 7:15:00 AM
52433,304906.0,10/2/2018 7:30:00 AM
52434,304911.0,10/2/2018 7:45:00 AM
52435,304916.0,10/2/2018 8:00:00 AM
52436,304922.0,10/2/2018 8:15:00 AM
52437,304928.0,10/2/2018 8:30:00 AM
52438,304934.0,10/2/2018 8:45:00 AM
52439,304940.0,10/2/2018 9:00:00 AM
52440,304946.0,10/2/2018 9:15:00 AM
52441,304952.0,10/2/2018 9:30:00 AM
52442,304958.0,10/2/2018 9:45:00 AM
52443,304963.0,10/2/2018 10:00:00 AM
52444,304969.0,10/2/2018 10:15:00 AM
52445,304975.0,10/2/2018 10:30:00 AM
52446,304981.0,10/2/2018 10:45:00 AM
52447,304987.0,10/2/2018 11:00:00 AM
52448,304993.0,10/2/2018 11:15:00 AM
52449,305000.0,10/2/2018 11:30:00 AM
52450,305006.0,10/2/2018 11:45:00 AM
52451,305012.0,10/2/2018 12:00:00 PM
52452,305018.0,10/2/2018 12:15:00 PM
52453,305024.0,10/2/2018 12:30:00 PM
52454,305030.0,10/2/2018 12:45:00 PM
52455,305036.0,10/2/2018 1:00:00 PM
52456,305042.0,10/2/2018 1:15:00 PM
52457,305048.0,10/2/2018 1:30:00 PM
52458,305054.0,10/2/2018 1:45:00 PM
52459,305061.0,10/2/2018 2:00:00 PM
52460,305067.0,10/2/2018 2:15:00 PM
52461,305074.0,10/2/2018 2:30:00 PM
52462,305080.0,10/2/2018 2:45:00 PM
52463,305086.0,10/2/2018 3:00:00 PM
52464,305093.0,10/2/2018 3:15:00 PM
52465,305099.0,10/2/2018 3:30:00 PM
52466,305105.0,10/2/2018 3:45:00 PM
52467,305112.0,10/2/2018 4:00:00 PM
52468,305118.0,10/2/2018 4:15:00 PM
52469,305125.0,10/2/2018 4:30:00 PM
52470,305131.0,10/2/2018 4:45:00 PM
52471,305138.0,10/2/2018 5:00:00 PM
52472,305144.0,10/2/2018 5:15:00 PM
52473,305151.0,10/2/2018 5:30:00 PM
52474,305157.0,10/2/2018 5:45:00 PM
52475,305163.0,10/2/2018 6:00:00 PM
52476,305169.0,10/2/2018 6:15:00 PM
52477,305175.0,10/2/2018 6:30:00 PM
52478,305181.0,10/2/2018 6:45:00 PM
52479,305186.0,10/2/2018 7:00:00 PM
52480,305191.0,10/2/2018 7:15:00 PM
52481,305196.0,10/2/2018 7:30:00 PM
52482,305201.0,10/2/2018 7:45:00 PM
52483,305206.0,10/2/2018 8:00:00 PM
52484,305211.0,10/2/2018 8:15:00 PM
52485,305216.0,10/2/2018 8:30:00 PM
52486,305221.0,10/2/2018 8:45:00 PM
52487,305226.0,10/2/2018 9:00:00 PM
52488,305230.0,10/2/2018 9:15:00 PM
52489,305233.0,10/2/2018 9:30:00 PM
52490,305236.0,10/2/2018 9:45:00 PM
52491,305239.0,10/2/2018 10:00:00 PM
52492,305242.0,10/2/2018 10:15:00 PM
52493,305245.0,10/2/2018 10:30:00 PM
52494,305248.0,10/2/2018 10:45:00 PM
52495,305251.0,10/2/2018 11:00:00 PM
52496,305253.0,10/2/2018 11:15:00 PM
52497,305256.0,10/2/2018 11:30:00 PM
52498,305258.0,10/2/2018 11:45:00 PM
52499,305260.0,10/3/2018 12:00:00 AM
52500,305263.0,10/3/2018 12:15:00 AM
52501,305265.0,10/3/2018 12:30:00 AM
52502,305267.0,10/3/2018 12:45:00 AM
52503,305269.0,10/3/2018 1:00:00 AM
52504,305271.0,10/3/2018 1:15:00 AM
52505,305273.0,10/3/2018 1:30:00 AM
52506,305275.0,10/3/2018 1:45:00 AM
52507,305278.0,10/3/2018 2:00:00 AM
52508,305280.0,10/3/2018 2:15:00 AM
52509,305282.0,10/3/2018 2:30:00 AM
52510,305284.0,10/3/2018 2:45:00 AM
52511,305286.0,10/3/2018 3:00:00 AM
52512,305288.0,10/3/2018 3:15:00 AM
52513,305290.0,10/3/2018 3:30:00 AM
52514,305293.0,10/3/2018 3:45:00 AM
52515,305295.0,10/3/2018 4:00:00 AM
52516,305297.0,10/3/2018 4:15:00 AM
52517,305299.0,10/3/2018 4:30:00 AM
52518,305301.0,10/3/2018 4:45:00 AM
52519,305303.0,10/3/2018 5:00:00 AM
52520,305306.0,10/3/2018 5:15:00 AM
52521,305308.0,10/3/2018 5:30:00 AM
52522,305311.0,10/3/2018 5:45:00 AM
52523,305314.0,10/3/2018 6:00:00 AM
52524,305318.0,10/3/2018 6:15:00 AM
52525,305322.0,10/3/2018 6:30:00 AM
52526,305326.0,10/3/2018 6:45:00 AM
52527,305330.0,10/3/2018 7:00:00 AM
52528,305334.0,10/3/2018 7:15:00 AM
52529,305338.0,10/3/2018 7:30:00 AM
52530,305342.0,10/3/2018 7:45:00 AM
52531,305347.0,10/3/2018 8:00:00 AM
52532,305353.0,10/3/2018 8:15:00 AM
52533,305358.0,10/3/2018 8:30:00 AM
52534,305364.0,10/3/2018 8:45:00 AM
52535,305370.0,10/3/2018 9:00:00 AM
52536,305376.0,10/3/2018 9:15:00 AM
52537,305382.0,10/3/2018 9:30:00 AM
52538,305388.0,10/3/2018 9:45:00 AM
52539,305393.0,10/3/2018 10:00:00 AM
52540,305399.0,10/3/2018 10:15:00 AM
52541,305405.0,10/3/2018 10:30:00 AM
52542,305411.0,10/3/2018 10:45:00 AM
52543,305417.0,10/3/2018 11:00:00 AM
52544,305423.0,10/3/2018 11:15:00 AM
52545,305428.0,10/3/2018 11:30:00 AM
52546,305434.0,10/3/2018 11:45:00 AM
52547,305440.0,10/3/2018 12:00:00 PM
52548,305446.0,10/3/2018 12:15:00 PM
52549,305452.0,10/3/2018 12:30:00 PM
52550,305459.0,10/3/2018 12:45:00 PM
52551,305465.0,10/3/2018 1:00:00 PM
52552,305470.0,10/3/2018 1:15:00 PM
52553,305476.0,10/3/2018 1:30:00 PM
52554,305482.0,10/3/2018 1:45:00 PM
52555,305488.0,10/3/2018 2:00:00 PM
52556,305494.0,10/3/2018 2:15:00 PM
52557,305500.0,10/3/2018 2:30:00 PM
52558,305506.0,10/3/2018 2:45:00 PM
52559,305512.0,10/3/2018 3:00:00 PM
52560,305518.0,10/3/2018 3:15:00 PM
52561,305524.0,10/3/2018 3:30:00 PM
52562,305530.0,10/3/2018 3:45:00 PM
52563,305535.0,10/3/2018 4:00:00 PM
52564,305541.0,10/3/2018 4:15:00 PM
52565,305546.0,10/3/2018 4:30:00 PM
52566,305552.0,10/3/2018 4:45:00 PM
52567,305558.0,10/3/2018 5:00:00 PM
52568,305563.0,10/3/2018 5:15:00 PM
52569,305568.0,10/3/2018 5:30:00 PM
52570,305573.0,10/3/2018 5:45:00 PM
52571,305578.0,10/3/2018 6:00:00 PM
52572,305583.0,10/3/2018 6:15:00 PM
52573,305587.0,10/3/2018 6:30:00 PM
52574,305592.0,10/3/2018 6:45:00 PM
52575,305597.0,10/3/2018 7:00:00 PM
52576,305602.0,10/3/2018 7:15:00 PM
52577,305607.0,10/3/2018 7:30:00 PM
52578,305612.0,10/3/2018 7:45:00 PM
52579,305616.0,10/3/2018 8:00:00 PM
52580,305621.0,10/3/2018 8:15:00 PM
52581,305625.0,10/3/2018 8:30:00 PM
52582,305629.0,10/3/2018 8:45:00 PM
52583,305634.0,10/3/2018 9:00:00 PM
52584,305637.0,10/3/2018 9:15:00 PM
52585,305641.0,10/3/2018 9:30:00 PM
52586,305644.0,10/3/2018 9:45:00 PM
52587,305647.0,10/3/2018 10:00:00 PM
52588,305650.0,10/3/2018 10:15:00 PM
52589,305653.0,10/3/2018 10:30:00 PM
52590,305656.0,10/3/2018 10:45:00 PM
52591,305659.0,10/3/2018 11:00:00 PM
52592,305661.0,10/3/2018 11:15:00 PM
52593,305663.0,10/3/2018 11:30:00 PM
52594,305665.0,10/3/2018 11:45:00 PM
52595,305667.0,10/4/2018 12:00:00 AM
52596,305670.0,10/4/2018 12:15:00 AM
52597,305672.0,10/4/2018 12:30:00 AM
52598,305674.0,10/4/2018 12:45:00 AM
52599,305676.0,10/4/2018 1:00:00 AM
52600,305678.0,10/4/2018 1:15:00 AM
52601,305680.0,10/4/2018 1:30:00 AM
52602,305682.0,10/4/2018 1:45:00 AM
52603,305685.0,10/4/2018 2:00:00 AM
52604,305687.0,10/4/2018 2:15:00 AM
52605,305689.0,10/4/2018 2:30:00 AM
52606,305691.0,10/4/2018 2:45:00 AM
52607,305693.0,10/4/2018 3:00:00 AM
52608,305695.0,10/4/2018 3:15:00 AM
52609,305697.0,10/4/2018 3:30:00 AM
52610,305699.0,10/4/2018 3:45:00 AM
52611,305702.0,10/4/2018 4:00:00 AM
52612,305704.0,10/4/2018 4:15:00 AM
52613,305706.0,10/4/2018 4:30:00 AM
