,Sample_Value,Time_Of_Sample
48196,71.0,6/17/2018 5:15:00 PM
48197,71.0,6/17/2018 5:30:00 PM
48198,71.0,6/17/2018 5:45:00 PM
48199,71.0,6/17/2018 6:00:00 PM
48200,71.0,6/17/2018 6:15:00 PM
48201,71.0,6/17/2018 6:30:00 PM
48202,71.0,6/17/2018 6:45:00 PM
48203,71.0,6/17/2018 7:00:00 PM
48204,71.0,6/17/2018 7:15:00 PM
48205,71.0,6/17/2018 7:30:00 PM
48206,71.0,6/17/2018 7:45:00 PM
48207,71.0,6/17/2018 8:00:00 PM
48208,71.0,6/17/2018 8:15:00 PM
48209,71.0,6/17/2018 8:30:00 PM
48210,71.0,6/17/2018 8:45:00 PM
48211,71.0,6/17/2018 9:00:00 PM
48212,71.0,6/17/2018 9:15:00 PM
48213,71.0,6/17/2018 9:30:00 PM
48214,71.0,6/17/2018 9:45:00 PM
48215,71.0,6/17/2018 10:00:00 PM
48216,60.0,6/17/2018 10:15:00 PM
48217,60.0,6/17/2018 10:30:00 PM
48218,60.0,6/17/2018 10:45:00 PM
48219,60.0,6/17/2018 11:00:00 PM
48220,60.0,6/17/2018 11:15:00 PM
48221,60.0,6/17/2018 11:30:00 PM
48222,60.0,6/17/2018 11:45:00 PM
48223,60.0,6/18/2018 12:00:00 AM
48224,60.0,6/18/2018 12:15:00 AM
48225,60.0,6/18/2018 12:30:00 AM
48226,60.0,6/18/2018 12:45:00 AM
48227,60.0,6/18/2018 1:00:00 AM
48228,60.0,6/18/2018 1:15:00 AM
48229,60.0,6/18/2018 1:30:01 AM
48230,60.0,6/18/2018 1:45:00 AM
48231,60.0,6/18/2018 2:00:00 AM
48232,60.0,6/18/2018 2:15:00 AM
48233,60.0,6/18/2018 2:30:00 AM
48234,60.0,6/18/2018 2:45:00 AM
48235,60.0,6/18/2018 3:00:00 AM
48236,60.0,6/18/2018 3:15:00 AM
48237,60.0,6/18/2018 3:30:00 AM
48238,60.0,6/18/2018 3:45:00 AM
48239,60.0,6/18/2018 4:00:00 AM
48240,60.0,6/18/2018 4:15:00 AM
48241,60.0,6/18/2018 4:30:00 AM
48242,60.0,6/18/2018 4:45:00 AM
48243,60.0,6/18/2018 5:00:00 AM
48244,60.0,6/18/2018 5:15:00 AM
48245,60.0,6/18/2018 5:30:00 AM
48246,60.0,6/18/2018 5:45:00 AM
48247,60.0,6/18/2018 6:00:00 AM
48248,71.0,6/18/2018 6:15:00 AM
48249,71.0,6/18/2018 6:30:00 AM
48250,71.0,6/18/2018 6:45:00 AM
48251,71.0,6/18/2018 7:00:00 AM
48252,71.0,6/18/2018 7:15:00 AM
48253,71.0,6/18/2018 7:30:00 AM
48254,71.0,6/18/2018 7:45:00 AM
48255,71.0,6/18/2018 8:00:00 AM
48256,71.0,6/18/2018 8:15:00 AM
48257,71.0,6/18/2018 8:30:00 AM
48258,71.0,6/18/2018 8:45:00 AM
48259,71.0,6/18/2018 9:00:00 AM
48260,71.0,6/18/2018 9:15:00 AM
48261,71.0,6/18/2018 9:30:00 AM
48262,71.0,6/18/2018 9:45:00 AM
48263,71.0,6/18/2018 10:00:00 AM
48264,71.0,6/18/2018 10:15:00 AM
48265,71.0,6/18/2018 10:30:00 AM
48266,71.0,6/18/2018 10:45:00 AM
48267,71.0,6/18/2018 11:00:00 AM
48268,71.0,6/18/2018 11:15:00 AM
48269,71.0,6/18/2018 11:30:00 AM
48270,71.0,6/18/2018 11:45:00 AM
48271,71.0,6/18/2018 12:00:00 PM
48272,71.0,6/18/2018 12:15:00 PM
48273,71.0,6/18/2018 12:30:00 PM
48274,71.0,6/18/2018 12:45:00 PM
48275,71.0,6/18/2018 1:00:00 PM
48276,71.0,6/18/2018 1:15:00 PM
48277,71.0,6/18/2018 1:30:00 PM
48278,71.0,6/18/2018 1:45:00 PM
48279,71.0,6/18/2018 2:00:00 PM
48280,71.0,6/18/2018 2:15:00 PM
48281,71.0,6/18/2018 2:30:00 PM
48282,71.0,6/18/2018 2:45:00 PM
48283,71.0,6/18/2018 3:00:00 PM
48284,71.0,6/18/2018 3:15:00 PM
48285,71.0,6/18/2018 3:30:00 PM
48286,71.0,6/18/2018 3:45:00 PM
48287,71.0,6/18/2018 4:00:00 PM
48288,71.0,6/18/2018 4:15:00 PM
48289,71.0,6/18/2018 4:30:00 PM
48290,71.0,6/18/2018 4:45:00 PM
48291,71.0,6/18/2018 5:00:00 PM
48292,71.0,6/18/2018 5:15:00 PM
48293,71.0,6/18/2018 5:30:00 PM
48294,71.0,6/18/2018 5:45:00 PM
48295,71.0,6/18/2018 6:00:00 PM
48296,71.0,6/18/2018 6:15:00 PM
48297,71.0,6/18/2018 6:30:00 PM
48298,71.0,6/18/2018 6:45:00 PM
48299,71.0,6/18/2018 7:00:00 PM
48300,71.0,6/18/2018 7:15:00 PM
48301,71.0,6/18/2018 7:30:00 PM
48302,71.0,6/18/2018 7:45:00 PM
48303,71.0,6/18/2018 8:00:00 PM
48304,71.0,6/18/2018 8:15:00 PM
48305,71.0,6/18/2018 8:30:00 PM
48306,71.0,6/18/2018 8:45:00 PM
48307,71.0,6/18/2018 9:00:00 PM
48308,71.0,6/18/2018 9:15:00 PM
48309,71.0,6/18/2018 9:30:00 PM
48310,71.0,6/18/2018 9:45:00 PM
48311,71.0,6/18/2018 10:00:00 PM
48312,60.0,6/18/2018 10:15:00 PM
48313,60.0,6/18/2018 10:30:00 PM
48314,60.0,6/18/2018 10:45:00 PM
48315,60.0,6/18/2018 11:00:00 PM
48316,60.0,6/18/2018 11:15:00 PM
48317,60.0,6/18/2018 11:30:00 PM
48318,60.0,6/18/2018 11:45:00 PM
48319,60.0,6/19/2018 12:00:00 AM
48320,60.0,6/19/2018 12:15:00 AM
48321,60.0,6/19/2018 12:30:00 AM
48322,60.0,6/19/2018 12:45:00 AM
48323,60.0,6/19/2018 1:00:00 AM
48324,60.0,6/19/2018 1:15:00 AM
48325,60.0,6/19/2018 1:30:00 AM
48326,60.0,6/19/2018 1:45:00 AM
48327,60.0,6/19/2018 2:00:00 AM
48328,60.0,6/19/2018 2:15:00 AM
48329,60.0,6/19/2018 2:30:00 AM
48330,60.0,6/19/2018 2:45:00 AM
48331,60.0,6/19/2018 3:00:00 AM
48332,60.0,6/19/2018 3:15:00 AM
48333,60.0,6/19/2018 3:30:00 AM
48334,60.0,6/19/2018 3:45:00 AM
48335,60.0,6/19/2018 4:00:00 AM
48336,60.0,6/19/2018 4:15:00 AM
48337,60.0,6/19/2018 4:30:00 AM
48338,60.0,6/19/2018 4:45:00 AM
48339,60.0,6/19/2018 5:00:00 AM
48340,60.0,6/19/2018 5:15:00 AM
48341,60.0,6/19/2018 5:30:00 AM
48342,60.0,6/19/2018 5:45:00 AM
48343,60.0,6/19/2018 6:00:00 AM
48344,71.0,6/19/2018 6:15:00 AM
48345,71.0,6/19/2018 6:30:00 AM
48346,71.0,6/19/2018 6:45:00 AM
48347,71.0,6/19/2018 7:00:00 AM
48348,71.0,6/19/2018 7:15:00 AM
48349,71.0,6/19/2018 7:30:00 AM
48350,71.0,6/19/2018 7:45:00 AM
48351,71.0,6/19/2018 8:00:00 AM
48352,71.0,6/19/2018 8:15:00 AM
48353,71.0,6/19/2018 8:30:00 AM
48354,71.0,6/19/2018 8:45:00 AM
48355,71.0,6/19/2018 9:00:00 AM
48356,71.0,6/19/2018 9:15:00 AM
48357,71.0,6/19/2018 9:30:00 AM
48358,71.0,6/19/2018 9:45:00 AM
48359,71.0,6/19/2018 10:00:00 AM
48360,71.0,6/19/2018 10:15:00 AM
48361,71.0,6/19/2018 10:30:00 AM
48362,71.0,6/19/2018 10:45:00 AM
48363,71.0,6/19/2018 11:00:00 AM
48364,71.0,6/19/2018 11:15:00 AM
48365,71.0,6/19/2018 11:30:00 AM
48366,71.0,6/19/2018 11:45:00 AM
48367,71.0,6/19/2018 12:00:00 PM
48368,71.0,6/19/2018 12:15:00 PM
48369,71.0,6/19/2018 12:30:00 PM
48370,71.0,6/19/2018 12:45:00 PM
48371,71.0,6/19/2018 1:00:00 PM
48372,71.0,6/19/2018 1:15:00 PM
48373,71.0,6/19/2018 1:30:00 PM
48374,71.0,6/19/2018 1:45:00 PM
48375,71.0,6/19/2018 2:00:00 PM
48376,71.0,6/19/2018 2:15:00 PM
48377,71.0,6/19/2018 2:30:00 PM
48378,71.0,6/19/2018 2:45:00 PM
48379,71.0,6/19/2018 3:00:00 PM
48380,71.0,6/19/2018 3:15:00 PM
48381,71.0,6/19/2018 3:30:00 PM
48382,71.0,6/19/2018 3:45:00 PM
48383,71.0,6/19/2018 4:00:00 PM
48384,71.0,6/19/2018 4:15:00 PM
48385,71.0,6/19/2018 4:30:00 PM
48386,71.0,6/19/2018 4:45:00 PM
48387,71.0,6/19/2018 5:00:00 PM
48388,71.0,6/19/2018 5:15:00 PM
48389,71.0,6/19/2018 5:30:00 PM
48390,71.0,6/19/2018 5:45:00 PM
48391,71.0,6/19/2018 6:00:00 PM
48392,71.0,6/19/2018 6:15:00 PM
48393,71.0,6/19/2018 6:30:00 PM
48394,71.0,6/19/2018 6:45:00 PM
48395,71.0,6/19/2018 7:00:00 PM
48396,71.0,6/19/2018 7:15:00 PM
48397,71.0,6/19/2018 7:30:00 PM
48398,71.0,6/19/2018 7:45:00 PM
48399,71.0,6/19/2018 8:00:00 PM
48400,71.0,6/19/2018 8:15:00 PM
48401,71.0,6/19/2018 8:30:00 PM
48402,71.0,6/19/2018 8:45:00 PM
48403,71.0,6/19/2018 9:00:00 PM
48404,71.0,6/19/2018 9:15:00 PM
48405,71.0,6/19/2018 9:30:00 PM
48406,71.0,6/19/2018 9:45:00 PM
48407,71.0,6/19/2018 10:00:00 PM
48408,60.0,6/19/2018 10:15:00 PM
48409,60.0,6/19/2018 10:30:00 PM
48410,60.0,6/19/2018 10:45:00 PM
48411,60.0,6/19/2018 11:00:00 PM
48412,60.0,6/19/2018 11:15:00 PM
48413,60.0,6/19/2018 11:30:00 PM
48414,60.0,6/19/2018 11:45:00 PM
48415,60.0,6/20/2018 12:00:00 AM
48416,60.0,6/20/2018 12:15:00 AM
48417,60.0,6/20/2018 12:30:00 AM
48418,60.0,6/20/2018 12:45:00 AM
48419,60.0,6/20/2018 1:00:00 AM
48420,60.0,6/20/2018 1:15:00 AM
48421,60.0,6/20/2018 1:30:00 AM
48422,60.0,6/20/2018 1:45:00 AM
48423,60.0,6/20/2018 2:00:00 AM
48424,60.0,6/20/2018 2:15:00 AM
48425,60.0,6/20/2018 2:30:00 AM
48426,60.0,6/20/2018 2:45:00 AM
48427,60.0,6/20/2018 3:00:00 AM
48428,60.0,6/20/2018 3:15:00 AM
48429,60.0,6/20/2018 3:30:00 AM
48430,60.0,6/20/2018 3:45:00 AM
48431,60.0,6/20/2018 4:00:00 AM
48432,60.0,6/20/2018 4:15:00 AM
48433,60.0,6/20/2018 4:30:00 AM
48434,60.0,6/20/2018 4:45:00 AM
48435,60.0,6/20/2018 5:00:00 AM
48436,60.0,6/20/2018 5:15:00 AM
48437,60.0,6/20/2018 5:30:00 AM
48438,60.0,6/20/2018 5:45:00 AM
48439,60.0,6/20/2018 6:00:00 AM
48440,71.0,6/20/2018 6:15:00 AM
48441,71.0,6/20/2018 6:30:00 AM
48442,71.0,6/20/2018 6:45:00 AM
48443,71.0,6/20/2018 7:00:00 AM
48444,71.0,6/20/2018 7:15:00 AM
48445,71.0,6/20/2018 7:30:00 AM
48446,71.0,6/20/2018 7:45:00 AM
48447,71.0,6/20/2018 8:00:00 AM
48448,71.0,6/20/2018 8:15:00 AM
48449,71.0,6/20/2018 8:30:00 AM
48450,71.0,6/20/2018 8:45:00 AM
48451,71.0,6/20/2018 9:00:00 AM
48452,71.0,6/20/2018 9:15:00 AM
48453,71.0,6/20/2018 9:30:00 AM
48454,71.0,6/20/2018 9:45:00 AM
48455,71.0,6/20/2018 10:00:00 AM
48456,71.0,6/20/2018 10:15:00 AM
48457,71.0,6/20/2018 10:30:00 AM
48458,71.0,6/20/2018 10:45:00 AM
48459,71.0,6/20/2018 11:00:00 AM
48460,71.0,6/20/2018 11:15:00 AM
48461,71.0,6/20/2018 11:30:00 AM
48462,71.0,6/20/2018 11:45:00 AM
48463,71.0,6/20/2018 12:00:00 PM
48464,71.0,6/20/2018 12:15:00 PM
48465,71.0,6/20/2018 12:30:00 PM
48466,71.0,6/20/2018 12:45:00 PM
48467,71.0,6/20/2018 1:00:00 PM
48468,71.0,6/20/2018 1:15:00 PM
48469,71.0,6/20/2018 1:30:00 PM
48470,71.0,6/20/2018 1:45:00 PM
48471,71.0,6/20/2018 2:00:00 PM
48472,71.0,6/20/2018 2:15:00 PM
48473,71.0,6/20/2018 2:30:00 PM
48474,71.0,6/20/2018 2:45:01 PM
48475,71.0,6/20/2018 3:00:00 PM
48476,71.0,6/20/2018 3:15:00 PM
48477,71.0,6/20/2018 3:30:00 PM
48478,71.0,6/20/2018 3:45:00 PM
48479,71.0,6/20/2018 4:00:00 PM
48480,71.0,6/20/2018 4:15:00 PM
48481,71.0,6/20/2018 4:30:00 PM
48482,71.0,6/20/2018 4:45:00 PM
48483,71.0,6/20/2018 5:00:00 PM
48484,71.0,6/20/2018 5:15:00 PM
48485,71.0,6/20/2018 5:30:00 PM
48486,71.0,6/20/2018 5:45:00 PM
48487,71.0,6/20/2018 6:00:00 PM
48488,71.0,6/20/2018 6:15:00 PM
48489,71.0,6/20/2018 6:30:00 PM
48490,71.0,6/20/2018 6:45:00 PM
48491,71.0,6/20/2018 7:00:00 PM
48492,71.0,6/20/2018 7:15:00 PM
48493,71.0,6/20/2018 7:30:00 PM
48494,71.0,6/20/2018 7:45:00 PM
48495,71.0,6/20/2018 8:00:00 PM
48496,71.0,6/20/2018 8:15:00 PM
48497,71.0,6/20/2018 8:30:00 PM
48498,71.0,6/20/2018 8:45:00 PM
48499,71.0,6/20/2018 9:00:00 PM
48500,71.0,6/20/2018 9:15:00 PM
48501,71.0,6/20/2018 9:30:00 PM
48502,71.0,6/20/2018 9:45:00 PM
48503,71.0,6/20/2018 10:00:00 PM
48504,60.0,6/20/2018 10:15:00 PM
48505,60.0,6/20/2018 10:30:00 PM
48506,60.0,6/20/2018 10:45:00 PM
48507,60.0,6/20/2018 11:00:00 PM
48508,60.0,6/20/2018 11:15:00 PM
48509,60.0,6/20/2018 11:30:00 PM
48510,60.0,6/20/2018 11:45:00 PM
48511,60.0,6/21/2018 12:00:00 AM
48512,60.0,6/21/2018 12:15:00 AM
48513,60.0,6/21/2018 12:30:00 AM
48514,60.0,6/21/2018 12:45:00 AM
48515,60.0,6/21/2018 1:00:00 AM
48516,60.0,6/21/2018 1:15:00 AM
48517,60.0,6/21/2018 1:30:00 AM
48518,60.0,6/21/2018 1:45:00 AM
48519,60.0,6/21/2018 2:00:00 AM
48520,60.0,6/21/2018 2:15:00 AM
48521,60.0,6/21/2018 2:30:00 AM
48522,60.0,6/21/2018 2:45:00 AM
48523,60.0,6/21/2018 3:00:00 AM
48524,60.0,6/21/2018 3:15:00 AM
48525,60.0,6/21/2018 3:30:00 AM
48526,60.0,6/21/2018 3:45:00 AM
48527,60.0,6/21/2018 4:00:00 AM
48528,60.0,6/21/2018 4:15:00 AM
48529,60.0,6/21/2018 4:30:00 AM
48530,60.0,6/21/2018 4:45:00 AM
48531,60.0,6/21/2018 5:00:00 AM
48532,60.0,6/21/2018 5:15:00 AM
48533,60.0,6/21/2018 5:30:00 AM
48534,60.0,6/21/2018 5:45:00 AM
48535,60.0,6/21/2018 6:00:00 AM
48536,71.0,6/21/2018 6:15:00 AM
48537,71.0,6/21/2018 6:30:00 AM
48538,71.0,6/21/2018 6:45:00 AM
48539,71.0,6/21/2018 7:00:00 AM
48540,71.0,6/21/2018 7:15:00 AM
48541,71.0,6/21/2018 7:30:00 AM
48542,71.0,6/21/2018 7:45:00 AM
48543,71.0,6/21/2018 8:00:00 AM
48544,71.0,6/21/2018 8:15:00 AM
48545,71.0,6/21/2018 8:30:00 AM
48546,71.0,6/21/2018 8:45:00 AM
48547,71.0,6/21/2018 9:00:00 AM
48548,71.0,6/21/2018 9:15:00 AM
48549,71.0,6/21/2018 9:30:00 AM
48550,71.0,6/21/2018 9:45:00 AM
48551,71.0,6/21/2018 10:00:00 AM
48552,71.0,6/21/2018 10:15:00 AM
48553,71.0,6/21/2018 10:30:00 AM
48554,71.0,6/21/2018 10:45:00 AM
48555,71.0,6/21/2018 11:00:00 AM
48556,71.0,6/21/2018 11:15:00 AM
48557,71.0,6/21/2018 11:30:00 AM
48558,71.0,6/21/2018 11:45:00 AM
48559,71.0,6/21/2018 12:00:00 PM
48560,71.0,6/21/2018 12:15:00 PM
48561,71.0,6/21/2018 12:30:00 PM
48562,71.0,6/21/2018 12:45:00 PM
48563,71.0,6/21/2018 1:00:00 PM
48564,71.0,6/21/2018 1:15:01 PM
48565,71.0,6/21/2018 1:30:00 PM
48566,71.0,6/21/2018 1:45:00 PM
48567,71.0,6/21/2018 2:00:00 PM
48568,71.0,6/21/2018 2:15:00 PM
48569,71.0,6/21/2018 2:30:00 PM
48570,71.0,6/21/2018 2:45:00 PM
48571,71.0,6/21/2018 3:00:00 PM
48572,71.0,6/21/2018 3:15:00 PM
48573,71.0,6/21/2018 3:30:00 PM
48574,71.0,6/21/2018 3:45:00 PM
48575,71.0,6/21/2018 4:00:00 PM
48576,71.0,6/21/2018 4:15:00 PM
48577,71.0,6/21/2018 4:30:00 PM
48578,71.0,6/21/2018 4:45:00 PM
48579,71.0,6/21/2018 5:00:00 PM
48580,71.0,6/21/2018 5:15:00 PM
48581,71.0,6/21/2018 5:30:00 PM
48582,71.0,6/21/2018 5:45:00 PM
48583,71.0,6/21/2018 6:00:00 PM
48584,71.0,6/21/2018 6:15:00 PM
48585,71.0,6/21/2018 6:30:00 PM
48586,71.0,6/21/2018 6:45:00 PM
48587,71.0,6/21/2018 7:00:00 PM
48588,71.0,6/21/2018 7:15:00 PM
48589,71.0,6/21/2018 7:30:00 PM
48590,71.0,6/21/2018 7:45:00 PM
48591,71.0,6/21/2018 8:00:00 PM
48592,71.0,6/21/2018 8:15:00 PM
48593,71.0,6/21/2018 8:30:00 PM
48594,71.0,6/21/2018 8:45:00 PM
48595,71.0,6/21/2018 9:00:00 PM
48596,71.0,6/21/2018 9:15:00 PM
48597,71.0,6/21/2018 9:30:00 PM
48598,71.0,6/21/2018 9:45:00 PM
48599,71.0,6/21/2018 10:00:00 PM
48600,60.0,6/21/2018 10:15:00 PM
48601,60.0,6/21/2018 10:30:00 PM
48602,60.0,6/21/2018 10:45:00 PM
48603,60.0,6/21/2018 11:00:00 PM
48604,60.0,6/21/2018 11:15:00 PM
48605,60.0,6/21/2018 11:30:00 PM
48606,60.0,6/21/2018 11:45:00 PM
48607,60.0,6/22/2018 12:00:00 AM
48608,60.0,6/22/2018 12:15:00 AM
48609,60.0,6/22/2018 12:30:00 AM
48610,60.0,6/22/2018 12:45:00 AM
48611,60.0,6/22/2018 1:00:00 AM
48612,60.0,6/22/2018 1:15:00 AM
48613,60.0,6/22/2018 1:30:00 AM
48614,60.0,6/22/2018 1:45:00 AM
48615,60.0,6/22/2018 2:00:00 AM
48616,60.0,6/22/2018 2:15:00 AM
48617,60.0,6/22/2018 2:30:00 AM
48618,60.0,6/22/2018 2:45:00 AM
48619,60.0,6/22/2018 3:00:00 AM
48620,60.0,6/22/2018 3:15:00 AM
48621,60.0,6/22/2018 3:30:00 AM
48622,60.0,6/22/2018 3:45:00 AM
48623,60.0,6/22/2018 4:00:00 AM
48624,60.0,6/22/2018 4:15:00 AM
48625,60.0,6/22/2018 4:30:00 AM
48626,60.0,6/22/2018 4:45:00 AM
48627,60.0,6/22/2018 5:00:00 AM
48628,60.0,6/22/2018 5:15:00 AM
48629,60.0,6/22/2018 5:30:00 AM
48630,60.0,6/22/2018 5:45:00 AM
48631,60.0,6/22/2018 6:00:00 AM
48632,71.0,6/22/2018 6:15:00 AM
48633,71.0,6/22/2018 6:30:00 AM
48634,71.0,6/22/2018 6:45:00 AM
48635,71.0,6/22/2018 7:00:00 AM
48636,71.0,6/22/2018 7:15:00 AM
48637,71.0,6/22/2018 7:30:00 AM
48638,71.0,6/22/2018 7:45:00 AM
48639,71.0,6/22/2018 8:00:00 AM
48640,71.0,6/22/2018 8:15:00 AM
48641,71.0,6/22/2018 8:30:00 AM
48642,71.0,6/22/2018 8:45:00 AM
48643,71.0,6/22/2018 9:00:00 AM
48644,71.0,6/22/2018 9:15:00 AM
48645,71.0,6/22/2018 9:30:00 AM
48646,71.0,6/22/2018 9:45:00 AM
48647,71.0,6/22/2018 10:00:00 AM
48648,71.0,6/22/2018 10:15:00 AM
48649,71.0,6/22/2018 10:30:00 AM
48650,71.0,6/22/2018 10:45:00 AM
48651,71.0,6/22/2018 11:00:00 AM
48652,71.0,6/22/2018 11:15:00 AM
48653,71.0,6/22/2018 11:30:00 AM
48654,71.0,6/22/2018 11:45:00 AM
48655,71.0,6/22/2018 12:00:00 PM
48656,71.0,6/22/2018 12:15:00 PM
48657,71.0,6/22/2018 12:30:00 PM
48658,71.0,6/22/2018 12:45:00 PM
48659,71.0,6/22/2018 1:00:00 PM
48660,71.0,6/22/2018 1:15:00 PM
48661,71.0,6/22/2018 1:30:00 PM
48662,71.0,6/22/2018 1:45:00 PM
48663,71.0,6/22/2018 2:00:00 PM
48664,71.0,6/22/2018 2:15:00 PM
48665,71.0,6/22/2018 2:30:00 PM
48666,71.0,6/22/2018 2:45:00 PM
48667,71.0,6/22/2018 3:00:00 PM
48668,71.0,6/22/2018 3:15:00 PM
48669,71.0,6/22/2018 3:30:00 PM
48670,71.0,6/22/2018 3:45:00 PM
48671,71.0,6/22/2018 4:00:00 PM
48672,71.0,6/22/2018 4:15:00 PM
48673,71.0,6/22/2018 4:30:00 PM
48674,71.0,6/22/2018 4:45:00 PM
48675,71.0,6/22/2018 5:00:00 PM
48676,71.0,6/22/2018 5:15:00 PM
48677,71.0,6/22/2018 5:30:00 PM
48678,71.0,6/22/2018 5:45:00 PM
48679,71.0,6/22/2018 6:00:00 PM
48680,71.0,6/22/2018 6:15:00 PM
48681,71.0,6/22/2018 6:30:00 PM
48682,71.0,6/22/2018 6:45:00 PM
48683,71.0,6/22/2018 7:00:00 PM
48684,71.0,6/22/2018 7:15:00 PM
48685,71.0,6/22/2018 7:30:00 PM
48686,71.0,6/22/2018 7:45:00 PM
48687,71.0,6/22/2018 8:00:00 PM
48688,71.0,6/22/2018 8:15:00 PM
48689,71.0,6/22/2018 8:30:00 PM
48690,71.0,6/22/2018 8:45:00 PM
48691,71.0,6/22/2018 9:00:00 PM
48692,71.0,6/22/2018 9:15:00 PM
48693,71.0,6/22/2018 9:30:00 PM
48694,71.0,6/22/2018 9:45:00 PM
48695,71.0,6/22/2018 10:00:00 PM
48696,60.0,6/22/2018 10:15:00 PM
48697,60.0,6/22/2018 10:30:00 PM
48698,60.0,6/22/2018 10:45:00 PM
48699,60.0,6/22/2018 11:00:00 PM
48700,60.0,6/22/2018 11:15:00 PM
48701,60.0,6/22/2018 11:30:00 PM
48702,60.0,6/22/2018 11:45:00 PM
48703,60.0,6/23/2018 12:00:00 AM
48704,60.0,6/23/2018 12:15:00 AM
48705,60.0,6/23/2018 12:30:00 AM
48706,60.0,6/23/2018 12:45:00 AM
48707,60.0,6/23/2018 1:00:00 AM
48708,60.0,6/23/2018 1:15:00 AM
48709,60.0,6/23/2018 1:30:00 AM
48710,60.0,6/23/2018 1:45:00 AM
48711,60.0,6/23/2018 2:00:00 AM
48712,60.0,6/23/2018 2:15:00 AM
48713,60.0,6/23/2018 2:30:00 AM
48714,60.0,6/23/2018 2:45:00 AM
48715,60.0,6/23/2018 3:00:00 AM
48716,60.0,6/23/2018 3:15:00 AM
48717,60.0,6/23/2018 3:30:00 AM
48718,60.0,6/23/2018 3:45:00 AM
48719,60.0,6/23/2018 4:00:00 AM
48720,60.0,6/23/2018 4:15:00 AM
48721,60.0,6/23/2018 4:30:00 AM
48722,60.0,6/23/2018 4:45:00 AM
48723,60.0,6/23/2018 5:00:00 AM
48724,60.0,6/23/2018 5:15:00 AM
48725,60.0,6/23/2018 5:30:00 AM
48726,60.0,6/23/2018 5:45:00 AM
48727,60.0,6/23/2018 6:00:00 AM
48728,71.0,6/23/2018 6:15:00 AM
48729,71.0,6/23/2018 6:30:00 AM
48730,71.0,6/23/2018 6:45:00 AM
48731,71.0,6/23/2018 7:00:00 AM
48732,71.0,6/23/2018 7:15:00 AM
48733,71.0,6/23/2018 7:30:00 AM
48734,71.0,6/23/2018 7:45:00 AM
48735,71.0,6/23/2018 8:00:00 AM
48736,71.0,6/23/2018 8:15:00 AM
48737,71.0,6/23/2018 8:30:00 AM
48738,71.0,6/23/2018 8:45:00 AM
48739,71.0,6/23/2018 9:00:00 AM
48740,71.0,6/23/2018 9:15:00 AM
48741,71.0,6/23/2018 9:30:00 AM
48742,71.0,6/23/2018 9:45:00 AM
48743,71.0,6/23/2018 10:00:00 AM
48744,71.0,6/23/2018 10:15:00 AM
48745,71.0,6/23/2018 10:30:00 AM
48746,71.0,6/23/2018 10:45:00 AM
48747,71.0,6/23/2018 11:00:00 AM
48748,71.0,6/23/2018 11:15:00 AM
48749,71.0,6/23/2018 11:30:00 AM
48750,71.0,6/23/2018 11:45:00 AM
48751,71.0,6/23/2018 12:00:00 PM
48752,71.0,6/23/2018 12:15:00 PM
48753,71.0,6/23/2018 12:30:00 PM
48754,71.0,6/23/2018 12:45:00 PM
48755,71.0,6/23/2018 1:00:00 PM
48756,71.0,6/23/2018 1:15:00 PM
48757,71.0,6/23/2018 1:30:00 PM
48758,71.0,6/23/2018 1:45:00 PM
48759,71.0,6/23/2018 2:00:00 PM
48760,71.0,6/23/2018 2:15:00 PM
48761,71.0,6/23/2018 2:30:00 PM
48762,71.0,6/23/2018 2:45:00 PM
48763,71.0,6/23/2018 3:00:00 PM
48764,71.0,6/23/2018 3:15:00 PM
48765,71.0,6/23/2018 3:30:00 PM
48766,71.0,6/23/2018 3:45:00 PM
48767,71.0,6/23/2018 4:00:00 PM
48768,71.0,6/23/2018 4:15:00 PM
48769,71.0,6/23/2018 4:30:00 PM
48770,71.0,6/23/2018 4:45:00 PM
48771,71.0,6/23/2018 5:00:00 PM
48772,71.0,6/23/2018 5:15:00 PM
48773,71.0,6/23/2018 5:30:00 PM
48774,71.0,6/23/2018 5:45:00 PM
48775,71.0,6/23/2018 6:00:00 PM
48776,71.0,6/23/2018 6:15:00 PM
48777,71.0,6/23/2018 6:30:00 PM
48778,71.0,6/23/2018 6:45:00 PM
48779,71.0,6/23/2018 7:00:00 PM
48780,71.0,6/23/2018 7:15:00 PM
48781,71.0,6/23/2018 7:30:00 PM
48782,71.0,6/23/2018 7:45:00 PM
48783,71.0,6/23/2018 8:00:00 PM
48784,71.0,6/23/2018 8:15:00 PM
48785,71.0,6/23/2018 8:30:00 PM
48786,71.0,6/23/2018 8:45:00 PM
48787,71.0,6/23/2018 9:00:00 PM
48788,71.0,6/23/2018 9:15:00 PM
48789,71.0,6/23/2018 9:30:00 PM
48790,71.0,6/23/2018 9:45:00 PM
48791,71.0,6/23/2018 10:00:00 PM
48792,60.0,6/23/2018 10:15:00 PM
48793,60.0,6/23/2018 10:30:00 PM
48794,60.0,6/23/2018 10:45:00 PM
48795,60.0,6/23/2018 11:00:00 PM
48796,60.0,6/23/2018 11:15:00 PM
48797,60.0,6/23/2018 11:30:00 PM
48798,60.0,6/23/2018 11:45:00 PM
48799,60.0,6/24/2018 12:00:00 AM
48800,60.0,6/24/2018 12:15:00 AM
48801,60.0,6/24/2018 12:30:00 AM
48802,60.0,6/24/2018 12:45:00 AM
