,Sample_Value,Time_Of_Sample
89251,46.9064,2/11/1900 12:15:00 PM
89252,46.7043,2/11/1900 12:30:00 PM
89253,72.1333,2/11/1900 12:45:00 PM
89254,56.6213,2/11/1900 1:00:00 PM
89255,47.0223,2/11/1900 1:15:00 PM
89256,49.3989,2/11/1900 1:30:00 PM
89257,64.8515,2/11/1900 1:45:00 PM
89258,47.5357,2/11/1900 2:00:00 PM
89259,47.457,2/11/1900 2:15:00 PM
89260,47.6393,2/11/1900 2:30:00 PM
89261,48.5701,2/11/1900 2:45:00 PM
89262,49.6442,2/11/1900 3:00:00 PM
89263,50.1973,2/11/1900 3:15:00 PM
89264,51.0499,2/11/1900 3:30:00 PM
89265,51.8895,2/11/1900 3:45:00 PM
89266,51.7784,2/11/1900 4:00:00 PM
89267,52.1102,2/11/1900 4:15:00 PM
89268,52.8391,2/11/1900 4:30:00 PM
89269,52.6368,2/11/1900 4:45:00 PM
89270,52.6559,2/11/1900 5:00:00 PM
89271,0.0,2/11/1900 5:15:00 PM
89272,0.0,2/11/1900 5:30:00 PM
89273,0.0,2/11/1900 5:45:00 PM
89274,0.0,2/11/1900 6:00:00 PM
89275,0.0,2/11/1900 6:15:00 PM
89276,0.0,2/11/1900 6:30:00 PM
89277,0.0,2/11/1900 6:45:00 PM
89278,0.0,2/11/1900 7:00:00 PM
89279,0.0,2/11/1900 7:15:00 PM
89280,0.0,2/11/1900 7:30:00 PM
89281,0.0,2/11/1900 7:45:00 PM
89282,0.0,2/11/1900 8:00:00 PM
89283,0.0,2/11/1900 8:15:00 PM
89284,0.0,2/11/1900 8:30:00 PM
89285,0.0,2/11/1900 8:45:00 PM
89286,0.0,2/11/1900 9:00:00 PM
89287,0.0,2/11/1900 9:15:00 PM
89288,0.0,2/11/1900 9:30:00 PM
89289,0.0,2/11/1900 9:45:00 PM
89290,0.0,2/11/1900 10:00:00 PM
89291,0.0,2/11/1900 10:15:00 PM
89292,0.0,2/11/1900 10:30:00 PM
89293,0.0,2/11/1900 10:45:00 PM
89294,0.0,2/11/1900 11:00:00 PM
89295,0.0,2/11/1900 11:15:00 PM
89296,0.0,2/11/1900 11:30:00 PM
89297,0.0,2/11/1900 11:45:00 PM
89298,0.0,2/12/1900 12:00:00 AM
89299,0.0,2/12/1900 12:15:00 AM
89300,0.0,2/12/1900 12:30:00 AM
89301,0.0,2/12/1900 12:45:00 AM
89302,0.0,2/12/1900 1:00:00 AM
89303,0.0,2/12/1900 1:15:00 AM
89304,0.0,2/12/1900 1:30:00 AM
89305,0.0,2/12/1900 1:45:00 AM
89306,0.0,2/12/1900 2:00:00 AM
89307,0.0,2/12/1900 2:15:00 AM
89308,0.0,2/12/1900 2:30:00 AM
89309,0.0,2/12/1900 2:45:00 AM
89310,0.0,2/12/1900 3:00:00 AM
89311,0.0,2/12/1900 3:15:00 AM
89312,0.0,2/12/1900 3:30:00 AM
89313,0.0,2/12/1900 3:45:00 AM
89314,0.0,2/12/1900 4:00:00 AM
89315,0.0,2/12/1900 4:15:00 AM
89316,0.0,2/12/1900 4:30:00 AM
89317,0.0,2/12/1900 4:45:00 AM
89318,61.1933,2/12/1900 5:00:00 AM
89319,60.3593,2/12/1900 5:15:00 AM
89320,59.2128,2/12/1900 5:30:00 AM
89321,58.9846,2/12/1900 5:45:00 AM
89322,58.6391,2/12/1900 6:00:00 AM
89323,57.6163,2/12/1900 6:15:00 AM
89324,52.0481,2/12/1900 6:30:00 AM
89325,48.961,2/12/1900 6:45:00 AM
89326,48.0815,2/12/1900 7:00:00 AM
89327,47.8336,2/12/1900 7:15:00 AM
89328,47.3382,2/12/1900 7:30:00 AM
89329,47.4812,2/12/1900 7:45:00 AM
89330,47.4091,2/12/1900 8:00:00 AM
89331,47.3631,2/12/1900 8:15:00 AM
89332,47.4148,2/12/1900 8:30:00 AM
89333,47.4927,2/12/1900 8:45:00 AM
89334,47.4141,2/12/1900 9:00:00 AM
89335,47.4397,2/12/1900 9:15:00 AM
89336,47.5567,2/12/1900 9:30:00 AM
89337,47.3413,2/12/1900 9:45:00 AM
89338,47.7837,2/12/1900 10:00:00 AM
89339,48.174,2/12/1900 10:15:00 AM
89340,47.4639,2/12/1900 10:30:00 AM
89341,46.8642,2/12/1900 10:45:00 AM
89342,47.0787,2/12/1900 11:00:00 AM
89343,47.0589,2/12/1900 11:15:00 AM
89344,47.0977,2/12/1900 11:30:00 AM
89345,47.019,2/12/1900 11:45:00 AM
89346,47.0641,2/12/1900 12:00:00 PM
89347,46.9075,2/12/1900 12:15:00 PM
89348,47.9425,2/12/1900 12:30:00 PM
89349,49.0344,2/12/1900 12:45:00 PM
89350,79.5771,2/12/1900 1:00:00 PM
89351,50.3769,2/12/1900 1:15:00 PM
89352,48.4947,2/12/1900 1:30:00 PM
89353,49.0591,2/12/1900 1:45:00 PM
89354,72.1716,2/12/1900 2:00:00 PM
89355,49.7766,2/12/1900 2:15:00 PM
89356,48.7473,2/12/1900 2:30:00 PM
89357,49.6977,2/12/1900 2:45:00 PM
89358,50.7326,2/12/1900 3:00:00 PM
89359,51.8394,2/12/1900 3:15:00 PM
89360,52.6595,2/12/1900 3:30:00 PM
89361,52.6981,2/12/1900 3:45:00 PM
89362,53.3293,2/12/1900 4:00:00 PM
89363,53.3094,2/12/1900 4:15:00 PM
89364,52.9052,2/12/1900 4:30:00 PM
89365,52.6118,2/12/1900 4:45:00 PM
89366,0.0,2/12/1900 5:00:00 PM
89367,0.0,2/12/1900 5:15:00 PM
89368,0.0,2/12/1900 5:30:00 PM
89369,0.0,2/12/1900 5:45:00 PM
89370,0.0,2/12/1900 6:00:00 PM
89371,0.0,2/12/1900 6:15:00 PM
89372,0.0,2/12/1900 6:30:00 PM
89373,0.0,2/12/1900 6:45:00 PM
89374,0.0,2/12/1900 7:00:00 PM
89375,0.0,2/12/1900 7:15:00 PM
89376,0.0,2/12/1900 7:30:00 PM
89377,0.0,2/12/1900 7:45:00 PM
89378,0.0,2/12/1900 8:00:00 PM
89379,0.0,2/12/1900 8:15:00 PM
89380,0.0,2/12/1900 8:30:00 PM
89381,0.0,2/12/1900 8:45:00 PM
89382,0.0,2/12/1900 9:00:00 PM
89383,0.0,2/12/1900 9:15:00 PM
89384,0.0,2/12/1900 9:30:00 PM
89385,0.0,2/12/1900 9:45:00 PM
89386,0.0,2/12/1900 10:00:00 PM
89387,0.0,2/12/1900 10:15:00 PM
89388,0.0,2/12/1900 10:30:00 PM
89389,0.0,2/12/1900 10:45:00 PM
89390,0.0,2/12/1900 11:00:00 PM
89391,0.0,2/12/1900 11:15:00 PM
89392,0.0,2/12/1900 11:30:00 PM
89393,0.0,2/12/1900 11:45:00 PM
89394,0.0,2/13/1900 12:00:00 AM
89395,0.0,2/13/1900 12:15:00 AM
89396,0.0,2/13/1900 12:30:00 AM
89397,0.0,2/13/1900 12:45:00 AM
89398,0.0,2/13/1900 1:00:00 AM
89399,0.0,2/13/1900 1:15:00 AM
89400,0.0,2/13/1900 1:30:00 AM
89401,0.0,2/13/1900 1:45:00 AM
89402,0.0,2/13/1900 2:00:00 AM
89403,0.0,2/13/1900 2:15:00 AM
89404,0.0,2/13/1900 2:30:00 AM
89405,0.0,2/13/1900 2:45:00 AM
89406,0.0,2/13/1900 3:00:00 AM
89407,0.0,2/13/1900 3:15:00 AM
89408,0.0,2/13/1900 3:30:00 AM
89409,0.0,2/13/1900 3:45:00 AM
89410,0.0,2/13/1900 4:00:00 AM
89411,0.0,2/13/1900 4:15:00 AM
89412,0.0,2/13/1900 4:30:00 AM
89413,58.0402,2/13/1900 4:45:00 AM
89414,57.2388,2/13/1900 5:00:00 AM
89415,57.551,2/13/1900 5:15:00 AM
89416,57.4726,2/13/1900 5:30:00 AM
89417,56.2414,2/13/1900 5:45:00 AM
89418,55.2837,2/13/1900 6:00:00 AM
89419,54.8144,2/13/1900 6:15:00 AM
89420,51.2065,2/13/1900 6:30:00 AM
89421,49.0636,2/13/1900 6:45:00 AM
89422,48.1711,2/13/1900 7:00:00 AM
89423,47.4999,2/13/1900 7:15:00 AM
89424,47.3889,2/13/1900 7:30:00 AM
89425,47.3689,2/13/1900 7:45:00 AM
89426,47.3879,2/13/1900 8:00:00 AM
89427,47.3225,2/13/1900 8:15:00 AM
89428,47.0812,2/13/1900 8:30:00 AM
89429,47.3739,2/13/1900 8:45:00 AM
89430,47.1845,2/13/1900 9:00:00 AM
89431,47.2428,2/13/1900 9:15:00 AM
89432,48.1345,2/13/1900 9:30:00 AM
89433,47.9517,2/13/1900 9:45:00 AM
89434,46.9224,2/13/1900 10:00:00 AM
89435,46.6812,2/13/1900 10:15:00 AM
89436,47.0064,2/13/1900 10:30:00 AM
89437,47.1622,2/13/1900 10:45:00 AM
89438,47.0838,2/13/1900 11:00:00 AM
89439,46.9596,2/13/1900 11:15:00 AM
89440,46.7834,2/13/1900 11:30:00 AM
89441,47.0302,2/13/1900 11:45:00 AM
89442,47.0364,2/13/1900 12:00:00 PM
89443,47.049,2/13/1900 12:15:00 PM
89444,46.8923,2/13/1900 12:30:00 PM
89445,65.7703,2/13/1900 12:45:00 PM
89446,86.5108,2/13/1900 1:00:00 PM
89447,48.3827,2/13/1900 1:15:00 PM
89448,48.8968,2/13/1900 1:30:00 PM
89449,50.3532,2/13/1900 1:45:00 PM
89450,73.7394,2/13/1900 2:00:00 PM
89451,50.2698,2/13/1900 2:15:00 PM
89452,48.7,2/13/1900 2:30:00 PM
89453,50.2104,2/13/1900 2:45:00 PM
89454,50.7897,2/13/1900 3:00:00 PM
89455,51.6488,2/13/1900 3:15:00 PM
89456,52.1173,2/13/1900 3:30:00 PM
89457,52.4685,2/13/1900 3:45:00 PM
89458,52.4877,2/13/1900 4:00:00 PM
89459,51.9468,2/13/1900 4:15:00 PM
89460,51.8943,2/13/1900 4:30:00 PM
89461,52.3692,2/13/1900 4:45:00 PM
89462,0.0,2/13/1900 5:00:00 PM
89463,0.0,2/13/1900 5:15:00 PM
89464,0.0,2/13/1900 5:30:00 PM
89465,0.0,2/13/1900 5:45:00 PM
89466,0.0,2/13/1900 6:00:00 PM
89467,0.0,2/13/1900 6:15:00 PM
89468,0.0,2/13/1900 6:30:00 PM
89469,0.0,2/13/1900 6:45:00 PM
89470,0.0,2/13/1900 7:00:00 PM
89471,0.0,2/13/1900 7:15:00 PM
89472,0.0,2/13/1900 7:30:00 PM
89473,0.0,2/13/1900 7:45:00 PM
89474,0.0,2/13/1900 8:00:00 PM
89475,0.0,2/13/1900 8:15:00 PM
89476,0.0,2/13/1900 8:30:00 PM
89477,0.0,2/13/1900 8:45:00 PM
89478,0.0,2/13/1900 9:00:00 PM
89479,0.0,2/13/1900 9:15:00 PM
89480,0.0,2/13/1900 9:30:00 PM
89481,0.0,2/13/1900 9:45:00 PM
89482,0.0,2/13/1900 10:00:00 PM
89483,0.0,2/13/1900 10:15:00 PM
89484,0.0,2/13/1900 10:30:01 PM
89485,0.0,2/13/1900 10:45:00 PM
89486,0.0,2/13/1900 11:00:00 PM
89487,0.0,2/13/1900 11:15:00 PM
89488,0.0,2/13/1900 11:30:00 PM
89489,0.0,2/13/1900 11:45:00 PM
89490,0.0,2/14/1900 12:00:00 AM
89491,0.0,2/14/1900 12:15:00 AM
89492,0.0,2/14/1900 12:30:00 AM
89493,0.0,2/14/1900 12:45:00 AM
89494,0.0,2/14/1900 1:00:00 AM
89495,0.0,2/14/1900 1:15:00 AM
89496,0.0,2/14/1900 1:30:00 AM
89497,0.0,2/14/1900 1:45:00 AM
89498,0.0,2/14/1900 2:00:00 AM
89499,0.0,2/14/1900 2:15:00 AM
89500,0.0,2/14/1900 2:30:00 AM
89501,0.0,2/14/1900 2:45:00 AM
89502,0.0,2/14/1900 3:00:00 AM
89503,0.0,2/14/1900 3:15:00 AM
89504,0.0,2/14/1900 3:30:00 AM
89505,0.0,2/14/1900 3:45:00 AM
89506,0.0,2/14/1900 4:00:00 AM
89507,0.0,2/14/1900 4:15:00 AM
89508,0.0,2/14/1900 4:30:00 AM
89509,0.0,2/14/1900 4:45:00 AM
89510,0.0,2/14/1900 5:00:00 AM
89511,0.0,2/14/1900 5:15:00 AM
89512,0.0,2/14/1900 5:30:00 AM
89513,58.4544,2/14/1900 5:45:00 AM
89514,57.9719,2/14/1900 6:00:00 AM
89515,57.6785,2/14/1900 6:15:00 AM
89516,53.3868,2/14/1900 6:30:00 AM
89517,50.1369,2/14/1900 6:45:00 AM
89518,49.0165,2/14/1900 7:00:00 AM
89519,48.1565,2/14/1900 7:15:00 AM
89520,47.8501,2/14/1900 7:30:00 AM
89521,47.1334,2/14/1900 7:45:00 AM
89522,47.4521,2/14/1900 8:00:00 AM
89523,47.4713,2/14/1900 8:15:00 AM
89524,47.4318,2/14/1900 8:30:00 AM
89525,47.3728,2/14/1900 8:45:00 AM
89526,47.4114,2/14/1900 9:00:00 AM
89527,47.4698,2/14/1900 9:15:00 AM
89528,47.7819,2/14/1900 9:30:00 AM
89529,47.0717,2/14/1900 9:45:00 AM
89530,46.9864,2/14/1900 10:00:00 AM
89531,46.921,2/14/1900 10:15:00 AM
89532,46.9857,2/14/1900 10:30:00 AM
89533,47.1548,2/14/1900 10:45:00 AM
89534,47.2388,2/14/1900 11:00:00 AM
89535,47.2255,2/14/1900 11:15:00 AM
89536,47.4465,2/14/1900 11:30:00 AM
89537,47.3874,2/14/1900 11:45:00 AM
89538,47.2895,2/14/1900 12:00:00 PM
89539,47.4714,2/14/1900 12:15:00 PM
89540,47.3928,2/14/1900 12:30:00 PM
89541,71.4413,2/14/1900 12:45:00 PM
89542,83.9897,2/14/1900 1:00:00 PM
89543,48.6031,2/14/1900 1:15:00 PM
89544,48.9088,2/14/1900 1:30:00 PM
89545,49.8054,2/14/1900 1:45:00 PM
89546,71.7914,2/14/1900 2:00:00 PM
89547,55.6151,2/14/1900 2:15:00 PM
89548,48.6794,2/14/1900 2:30:00 PM
89549,50.9845,2/14/1900 2:45:00 PM
89550,51.3226,2/14/1900 3:00:00 PM
89551,51.8757,2/14/1900 3:15:00 PM
89552,52.5916,2/14/1900 3:30:00 PM
89553,52.9494,2/14/1900 3:45:00 PM
89554,53.2355,2/14/1900 4:00:00 PM
89555,53.4369,2/14/1900 4:15:00 PM
89556,53.3779,2/14/1900 4:30:00 PM
89557,53.2604,2/14/1900 4:45:00 PM
89558,0.0,2/14/1900 5:00:00 PM
89559,0.0,2/14/1900 5:15:00 PM
89560,0.0,2/14/1900 5:30:00 PM
89561,0.0,2/14/1900 5:45:00 PM
89562,0.0,2/14/1900 6:00:00 PM
89563,0.0,2/14/1900 6:15:00 PM
89564,0.0,2/14/1900 6:30:00 PM
89565,0.0,2/14/1900 6:45:00 PM
89566,0.0,2/14/1900 7:00:00 PM
89567,0.0,2/14/1900 7:15:00 PM
89568,0.0,2/14/1900 7:30:00 PM
89569,0.0,2/14/1900 7:45:00 PM
89570,0.0,2/14/1900 8:00:00 PM
89571,0.0,2/14/1900 8:15:00 PM
89572,0.0,2/14/1900 8:30:00 PM
89573,0.0,2/14/1900 8:45:00 PM
89574,0.0,2/14/1900 9:00:00 PM
89575,0.0,2/14/1900 9:15:00 PM
89576,0.0,2/14/1900 9:30:00 PM
89577,0.0,2/14/1900 9:45:00 PM
89578,0.0,2/14/1900 10:00:00 PM
89579,0.0,2/14/1900 10:15:00 PM
89580,0.0,2/14/1900 10:30:00 PM
89581,0.0,2/14/1900 10:45:00 PM
89582,0.0,2/14/1900 11:00:00 PM
89583,0.0,2/14/1900 11:15:00 PM
89584,0.0,2/14/1900 11:30:00 PM
89585,0.0,2/14/1900 11:45:00 PM
89586,0.0,2/15/1900 12:00:00 AM
89587,0.0,2/15/1900 12:15:00 AM
89588,0.0,2/15/1900 12:30:00 AM
89589,0.0,2/15/1900 12:45:00 AM
89590,0.0,2/15/1900 1:00:00 AM
89591,0.0,2/15/1900 1:15:00 AM
89592,0.0,2/15/1900 1:30:00 AM
89593,0.0,2/15/1900 1:45:00 AM
89594,0.0,2/15/1900 2:00:00 AM
89595,0.0,2/15/1900 2:15:00 AM
89596,0.0,2/15/1900 2:30:00 AM
89597,0.0,2/15/1900 2:45:00 AM
89598,0.0,2/15/1900 3:00:00 AM
89599,0.0,2/15/1900 3:15:00 AM
89600,0.0,2/15/1900 3:30:00 AM
89601,0.0,2/15/1900 3:45:00 AM
89602,0.0,2/15/1900 4:00:00 AM
89603,0.0,2/15/1900 4:15:00 AM
89604,0.0,2/15/1900 4:30:00 AM
89605,0.0,2/15/1900 4:45:00 AM
89606,58.0551,2/15/1900 5:00:00 AM
89607,57.2147,2/15/1900 5:15:00 AM
89608,57.6439,2/15/1900 5:30:00 AM
89609,57.2139,2/15/1900 5:45:00 AM
89610,56.7772,2/15/1900 6:00:00 AM
89611,56.881,2/15/1900 6:15:00 AM
89612,51.6905,2/15/1900 6:30:00 AM
89613,48.5904,2/15/1900 6:45:00 AM
89614,47.6719,2/15/1900 7:00:00 AM
89615,47.4761,2/15/1900 7:15:00 AM
89616,47.4627,2/15/1900 7:30:00 AM
89617,47.4297,2/15/1900 7:45:00 AM
89618,47.1754,2/15/1900 8:00:00 AM
89619,47.0318,2/15/1900 8:15:00 AM
89620,47.4546,2/15/1900 8:30:00 AM
89621,47.3825,2/15/1900 8:45:00 AM
89622,47.1413,2/15/1900 9:00:00 AM
89623,47.4079,2/15/1900 9:15:00 AM
89624,47.4075,2/15/1900 9:30:00 AM
89625,47.4396,2/15/1900 9:45:00 AM
89626,47.1918,2/15/1900 10:00:00 AM
89627,47.0937,2/15/1900 10:15:00 AM
89628,47.2756,2/15/1900 10:30:00 AM
89629,47.4445,2/15/1900 10:45:00 AM
89630,47.4312,2/15/1900 11:00:00 AM
89631,47.3852,2/15/1900 11:15:00 AM
89632,46.981,2/15/1900 11:30:00 AM
89633,47.0587,2/15/1900 11:45:00 AM
89634,47.2602,2/15/1900 12:00:00 PM
89635,47.0515,2/15/1900 12:15:00 PM
89636,47.0835,2/15/1900 12:30:00 PM
89637,65.1867,2/15/1900 12:45:00 PM
89638,79.643,2/15/1900 1:00:00 PM
89639,49.0427,2/15/1900 1:15:00 PM
89640,48.9056,2/15/1900 1:30:00 PM
89641,50.1555,2/15/1900 1:45:01 PM
89642,48.905,2/15/1900 2:00:00 PM
89643,51.0387,2/15/1900 2:15:00 PM
89644,51.5025,2/15/1900 2:30:00 PM
89645,49.9068,2/15/1900 2:45:00 PM
89646,50.6748,2/15/1900 3:00:00 PM
89647,51.6772,2/15/1900 3:15:00 PM
89648,52.1522,2/15/1900 3:30:00 PM
89649,53.1873,2/15/1900 3:45:00 PM
89650,53.7339,2/15/1900 4:00:00 PM
89651,54.02,2/15/1900 4:15:00 PM
89652,53.5897,2/15/1900 4:30:00 PM
89653,0.0,2/15/1900 4:45:00 PM
89654,0.0,2/15/1900 5:00:00 PM
89655,0.0,2/15/1900 5:15:00 PM
89656,0.0,2/15/1900 5:30:00 PM
89657,0.0,2/15/1900 5:45:00 PM
89658,0.0,2/15/1900 6:00:00 PM
89659,0.0,2/15/1900 6:15:00 PM
89660,0.0,2/15/1900 6:30:00 PM
89661,0.0,2/15/1900 6:45:00 PM
89662,0.0,2/15/1900 7:00:00 PM
89663,0.0,2/15/1900 7:15:00 PM
89664,0.0,2/15/1900 7:30:00 PM
89665,0.0,2/15/1900 7:45:00 PM
89666,0.0,2/15/1900 8:00:00 PM
89667,0.0,2/15/1900 8:15:00 PM
89668,0.0,2/15/1900 8:30:00 PM
89669,0.0,2/15/1900 8:45:00 PM
89670,0.0,2/15/1900 9:00:01 PM
89671,0.0,2/15/1900 9:15:00 PM
89672,0.0,2/15/1900 9:30:00 PM
89673,0.0,2/15/1900 9:45:00 PM
89674,0.0,2/15/1900 10:00:00 PM
89675,0.0,2/15/1900 10:15:00 PM
89676,0.0,2/15/1900 10:30:00 PM
89677,0.0,2/15/1900 10:45:00 PM
89678,0.0,2/15/1900 11:00:00 PM
89679,0.0,2/15/1900 11:15:00 PM
89680,0.0,2/15/1900 11:30:00 PM
89681,0.0,2/15/1900 11:45:00 PM
89682,0.0,2/16/1900 12:00:00 AM
89683,0.0,2/16/1900 12:15:00 AM
89684,0.0,2/16/1900 12:30:00 AM
89685,0.0,2/16/1900 12:45:00 AM
89686,0.0,2/16/1900 1:00:00 AM
89687,0.0,2/16/1900 1:15:00 AM
89688,0.0,2/16/1900 1:30:00 AM
89689,0.0,2/16/1900 1:45:00 AM
89690,0.0,2/16/1900 2:00:00 AM
89691,0.0,2/16/1900 2:15:00 AM
89692,0.0,2/16/1900 2:30:00 AM
89693,0.0,2/16/1900 2:45:00 AM
89694,0.0,2/16/1900 3:00:00 AM
89695,0.0,2/16/1900 3:15:00 AM
89696,0.0,2/16/1900 3:30:00 AM
89697,0.0,2/16/1900 3:45:00 AM
89698,0.0,2/16/1900 4:00:00 AM
89699,0.0,2/16/1900 4:15:00 AM
89700,0.0,2/16/1900 4:30:00 AM
89701,59.5976,2/16/1900 4:45:00 AM
89702,58.2429,2/16/1900 5:00:00 AM
89703,58.0341,2/16/1900 5:15:00 AM
89704,56.4839,2/16/1900 5:30:00 AM
89705,56.0016,2/16/1900 5:45:00 AM
89706,55.7018,2/16/1900 6:00:00 AM
89707,55.5906,2/16/1900 6:15:00 AM
89708,51.6179,2/16/1900 6:30:00 AM
89709,48.0424,2/16/1900 6:45:01 AM
89710,47.6123,2/16/1900 7:00:00 AM
89711,47.4426,2/16/1900 7:15:00 AM
89712,47.7676,2/16/1900 7:30:00 AM
89713,47.8066,2/16/1900 7:45:00 AM
89714,47.728,2/16/1900 8:00:00 AM
89715,47.4084,2/16/1900 8:15:00 AM
89716,47.4991,2/16/1900 8:30:00 AM
89717,47.5835,2/16/1900 8:45:00 AM
89718,47.4007,2/16/1900 9:00:00 AM
89719,47.6477,2/16/1900 9:15:00 AM
89720,47.504,2/16/1900 9:30:00 AM
89721,47.4321,2/16/1900 9:45:00 AM
89722,47.3861,2/16/1900 10:00:00 AM
89723,47.6982,2/16/1900 10:15:00 AM
89724,47.6068,2/16/1900 10:30:00 AM
89725,47.7366,2/16/1900 10:45:00 AM
89726,46.9808,2/16/1900 11:00:00 AM
89727,47.1887,2/16/1900 11:15:00 AM
89728,47.3512,2/16/1900 11:30:00 AM
89729,47.4224,2/16/1900 11:45:00 AM
89730,47.3764,2/16/1900 12:00:00 PM
89731,47.4019,2/16/1900 12:15:00 PM
89732,47.0371,2/16/1900 12:30:00 PM
89733,68.7543,2/16/1900 12:45:00 PM
89734,81.4457,2/16/1900 1:00:00 PM
89735,48.2733,2/16/1900 1:15:00 PM
89736,48.5399,2/16/1900 1:30:00 PM
89737,51.0076,2/16/1900 1:45:00 PM
89738,67.077,2/16/1900 2:00:00 PM
89739,56.451,2/16/1900 2:15:00 PM
89740,48.8642,2/16/1900 2:30:00 PM
89741,50.2638,2/16/1900 2:45:00 PM
89742,50.6802,2/16/1900 3:00:00 PM
89743,51.5916,2/16/1900 3:15:00 PM
89744,51.9428,2/16/1900 3:30:00 PM
89745,52.6782,2/16/1900 3:45:00 PM
89746,53.2899,2/16/1900 4:00:00 PM
89747,53.0942,2/16/1900 4:15:00 PM
89748,53.2957,2/16/1900 4:30:00 PM
89749,52.9371,2/16/1900 4:45:00 PM
89750,0.0,2/16/1900 5:00:00 PM
89751,0.0,2/16/1900 5:15:00 PM
89752,0.0,2/16/1900 5:30:00 PM
89753,0.0,2/16/1900 5:45:00 PM
89754,0.0,2/16/1900 6:00:00 PM
89755,0.0,2/16/1900 6:15:00 PM
89756,0.0,2/16/1900 6:30:00 PM
89757,0.0,2/16/1900 6:45:00 PM
89758,0.0,2/16/1900 7:00:00 PM
89759,0.0,2/16/1900 7:15:00 PM
89760,0.0,2/16/1900 7:30:00 PM
89761,0.0,2/16/1900 7:45:00 PM
89762,0.0,2/16/1900 8:00:00 PM
89763,0.0,2/16/1900 8:15:00 PM
89764,0.0,2/16/1900 8:30:00 PM
89765,0.0,2/16/1900 8:45:00 PM
89766,0.0,2/16/1900 9:00:00 PM
89767,0.0,2/16/1900 9:15:00 PM
89768,0.0,2/16/1900 9:30:00 PM
89769,0.0,2/16/1900 9:45:00 PM
89770,0.0,2/16/1900 10:00:00 PM
89771,0.0,2/16/1900 10:15:00 PM
89772,0.0,2/16/1900 10:30:00 PM
89773,0.0,2/16/1900 10:45:00 PM
89774,0.0,2/16/1900 11:00:00 PM
89775,47.9893,2/16/1900 11:30:00 PM
89776,54.8869,2/16/1900 11:45:00 PM
89777,56.0391,2/17/1900 12:00:00 AM
89778,56.8724,2/17/1900 12:15:00 AM
89779,57.1976,2/17/1900 12:30:00 AM
89780,57.2298,2/17/1900 12:45:00 AM
89781,57.3205,2/17/1900 1:00:00 AM
89782,57.2421,2/17/1900 1:15:00 AM
89783,57.2091,2/17/1900 1:30:00 AM
89784,57.2543,2/17/1900 1:45:00 AM
89785,56.7915,2/17/1900 2:00:00 AM
89786,56.4787,2/17/1900 2:15:00 AM
89787,56.1071,2/17/1900 2:30:00 AM
89788,55.6182,2/17/1900 2:45:00 AM
89789,55.2336,2/17/1900 3:00:00 AM
89790,54.5431,2/17/1900 3:15:00 AM
89791,54.5101,2/17/1900 3:30:00 AM
89792,53.6566,2/17/1900 3:45:00 AM
89793,53.2784,2/17/1900 4:00:00 AM
89794,53.1154,2/17/1900 4:15:00 AM
89795,52.952,2/17/1900 4:30:00 AM
89796,52.8669,2/17/1900 4:45:00 AM
89797,52.7298,2/17/1900 5:00:00 AM
89798,52.5407,2/17/1900 5:15:00 AM
89799,52.3968,2/17/1900 5:30:00 AM
89800,52.2206,2/17/1900 5:45:00 AM
89801,52.5327,2/17/1900 6:00:00 AM
89802,52.6822,2/17/1900 6:15:00 AM
89803,51.5617,2/17/1900 6:30:00 AM
89804,48.7351,2/17/1900 6:45:00 AM
89805,53.3452,2/17/1900 7:00:00 AM
89806,52.8631,2/17/1900 7:15:00 AM
89807,47.4187,2/17/1900 7:30:00 AM
89808,47.5355,2/17/1900 7:45:00 AM
89809,47.6067,2/17/1900 8:00:00 AM
89810,46.9878,2/17/1900 8:15:00 AM
89811,46.8311,2/17/1900 8:30:00 AM
89812,46.8111,2/17/1900 8:45:00 AM
89813,46.98,2/17/1900 9:00:00 AM
89814,47.2205,2/17/1900 9:15:00 AM
89815,47.0312,2/17/1900 9:30:00 AM
89816,47.4674,2/17/1900 9:45:00 AM
89817,47.1347,2/17/1900 10:00:00 AM
89818,47.3947,2/17/1900 10:15:00 AM
89819,47.3943,2/17/1900 10:30:00 AM
89820,47.1726,2/17/1900 10:45:00 AM
89821,47.1136,2/17/1900 11:00:00 AM
89822,47.0806,2/17/1900 11:15:00 AM
89823,47.1648,2/17/1900 11:30:00 AM
89824,47.1775,2/17/1900 11:45:00 AM
89825,47.685,2/17/1900 12:00:00 PM
89826,47.4306,2/17/1900 12:15:00 PM
89827,47.5083,2/17/1900 12:30:00 PM
89828,47.6839,2/17/1900 12:45:00 PM
89829,55.6803,2/17/1900 1:00:00 PM
89830,47.9045,2/17/1900 1:15:00 PM
89831,47.8457,2/17/1900 1:30:00 PM
89832,48.4573,2/17/1900 1:45:00 PM
89833,55.4769,2/17/1900 2:00:00 PM
89834,50.8857,2/17/1900 2:15:00 PM
89835,48.2608,2/17/1900 2:30:00 PM
89836,49.1071,2/17/1900 2:45:00 PM
89837,49.9078,2/17/1900 3:00:00 PM
89838,51.086,2/17/1900 3:15:00 PM
89839,52.7462,2/17/1900 3:30:00 PM
89840,53.8658,2/17/1900 3:45:00 PM
89841,54.3277,2/17/1900 4:00:00 PM
89842,54.3403,2/17/1900 4:15:00 PM
89843,54.9261,2/17/1900 4:30:00 PM
89844,54.9843,2/17/1900 4:45:00 PM
