,Sample_Value,Time_Of_Sample
47273,30191.9,8/9/2018 1:45:00 PM
47274,30192.1,8/9/2018 2:00:00 PM
47275,30192.3,8/9/2018 2:15:00 PM
47276,30192.6,8/9/2018 2:30:00 PM
47277,30192.8,8/9/2018 2:45:00 PM
47278,30193.0,8/9/2018 3:00:00 PM
47279,30193.2,8/9/2018 3:15:00 PM
47280,30193.3,8/9/2018 3:30:00 PM
47281,30193.5,8/9/2018 3:45:00 PM
47282,30193.7,8/9/2018 4:00:00 PM
47283,30193.8,8/9/2018 4:15:00 PM
47284,30194.0,8/9/2018 4:30:00 PM
47285,30194.2,8/9/2018 4:45:00 PM
47286,30194.3,8/9/2018 5:00:00 PM
47287,30194.5,8/9/2018 5:15:00 PM
47288,30194.6,8/9/2018 5:30:00 PM
47289,30194.7,8/9/2018 5:45:00 PM
47290,30194.9,8/9/2018 6:00:00 PM
47291,30195.0,8/9/2018 6:15:00 PM
47292,30195.2,8/9/2018 6:30:00 PM
47293,30195.3,8/9/2018 6:45:00 PM
47294,30195.5,8/9/2018 7:00:00 PM
47295,30195.6,8/9/2018 7:15:00 PM
47296,30195.7,8/9/2018 7:30:00 PM
47297,30195.9,8/9/2018 7:45:00 PM
47298,30196.0,8/9/2018 8:00:00 PM
47299,30196.1,8/9/2018 8:15:00 PM
47300,30196.3,8/9/2018 8:30:00 PM
47301,30196.4,8/9/2018 8:45:00 PM
47302,30196.6,8/9/2018 9:00:00 PM
47303,30196.7,8/9/2018 9:15:00 PM
47304,30196.9,8/9/2018 9:30:00 PM
47305,30197.0,8/9/2018 9:45:00 PM
47306,30197.1,8/9/2018 10:00:00 PM
47307,30197.3,8/9/2018 10:15:00 PM
47308,30197.4,8/9/2018 10:30:00 PM
47309,30197.5,8/9/2018 10:45:00 PM
47310,30197.7,8/9/2018 11:00:00 PM
47311,30197.8,8/9/2018 11:15:00 PM
47312,30198.0,8/9/2018 11:30:00 PM
47313,30198.1,8/9/2018 11:45:00 PM
47314,30198.2,8/10/2018 12:00:00 AM
47315,30198.3,8/10/2018 12:15:00 AM
47316,30198.5,8/10/2018 12:30:00 AM
47317,30198.6,8/10/2018 12:45:00 AM
47318,30198.7,8/10/2018 1:00:00 AM
47319,30198.9,8/10/2018 1:15:00 AM
47320,30199.0,8/10/2018 1:30:00 AM
47321,30199.1,8/10/2018 1:45:00 AM
47322,30199.3,8/10/2018 2:00:00 AM
47323,30199.4,8/10/2018 2:15:00 AM
47324,30199.6,8/10/2018 2:30:00 AM
47325,30199.7,8/10/2018 2:45:00 AM
47326,30199.8,8/10/2018 3:00:00 AM
47327,30199.9,8/10/2018 3:15:00 AM
47328,30200.1,8/10/2018 3:30:00 AM
47329,30200.2,8/10/2018 3:45:00 AM
47330,30200.3,8/10/2018 4:00:00 AM
47331,30200.5,8/10/2018 4:15:00 AM
47332,30200.6,8/10/2018 4:30:00 AM
47333,30200.7,8/10/2018 4:45:00 AM
47334,30200.9,8/10/2018 5:00:00 AM
47335,30201.0,8/10/2018 5:15:00 AM
47336,30201.1,8/10/2018 5:30:00 AM
47337,30201.3,8/10/2018 5:45:00 AM
47338,30201.4,8/10/2018 6:00:00 AM
47339,30201.6,8/10/2018 6:15:00 AM
47340,30201.7,8/10/2018 6:30:00 AM
47341,30201.8,8/10/2018 6:45:00 AM
47342,30201.9,8/10/2018 7:00:00 AM
47343,30202.1,8/10/2018 7:15:00 AM
47344,30202.2,8/10/2018 7:30:00 AM
47345,30202.4,8/10/2018 7:45:00 AM
47346,30202.7,8/10/2018 8:00:00 AM
47347,30202.8,8/10/2018 8:15:00 AM
47348,30203.0,8/10/2018 8:30:00 AM
47349,30203.2,8/10/2018 8:45:00 AM
47350,30203.3,8/10/2018 9:00:00 AM
47351,30203.5,8/10/2018 9:15:00 AM
47352,30203.7,8/10/2018 9:30:00 AM
47353,30203.8,8/10/2018 9:45:00 AM
47354,30204.0,8/10/2018 10:00:00 AM
47355,30204.1,8/10/2018 10:15:00 AM
47356,30204.3,8/10/2018 10:30:00 AM
47357,30204.5,8/10/2018 10:45:00 AM
47358,30204.7,8/10/2018 11:00:00 AM
47359,30204.9,8/10/2018 11:15:00 AM
47360,30205.1,8/10/2018 11:30:00 AM
47361,30205.4,8/10/2018 11:45:00 AM
47362,30205.5,8/10/2018 12:00:00 PM
47363,30205.7,8/10/2018 12:15:00 PM
47364,30205.9,8/10/2018 12:30:00 PM
47365,30206.0,8/10/2018 12:45:00 PM
47366,30206.2,8/10/2018 1:00:00 PM
47367,30206.4,8/10/2018 1:15:00 PM
47368,30206.6,8/10/2018 1:30:00 PM
47369,30206.7,8/10/2018 1:45:00 PM
47370,30206.9,8/10/2018 2:00:00 PM
47371,30207.1,8/10/2018 2:15:00 PM
47372,30207.2,8/10/2018 2:30:00 PM
47373,30207.4,8/10/2018 2:45:00 PM
47374,30207.5,8/10/2018 3:00:00 PM
47375,30207.7,8/10/2018 3:15:00 PM
47376,30207.8,8/10/2018 3:30:00 PM
47377,30208.0,8/10/2018 3:45:00 PM
47378,30208.2,8/10/2018 4:00:00 PM
47379,30208.3,8/10/2018 4:15:00 PM
47380,30208.5,8/10/2018 4:30:00 PM
47381,30208.6,8/10/2018 4:45:00 PM
47382,30208.9,8/10/2018 5:00:00 PM
47383,30209.1,8/10/2018 5:15:00 PM
47384,30209.2,8/10/2018 5:30:00 PM
47385,30209.4,8/10/2018 5:45:00 PM
47386,30209.5,8/10/2018 6:00:00 PM
47387,30209.6,8/10/2018 6:15:00 PM
47388,30209.8,8/10/2018 6:30:00 PM
47389,30209.9,8/10/2018 6:45:00 PM
47390,30210.0,8/10/2018 7:00:00 PM
47391,30210.2,8/10/2018 7:15:00 PM
47392,30210.4,8/10/2018 7:30:00 PM
47393,30210.5,8/10/2018 7:45:00 PM
47394,30210.6,8/10/2018 8:00:00 PM
47395,30210.8,8/10/2018 8:15:00 PM
47396,30210.9,8/10/2018 8:30:00 PM
47397,30211.0,8/10/2018 8:45:00 PM
47398,30211.2,8/10/2018 9:00:00 PM
47399,30211.3,8/10/2018 9:15:00 PM
47400,30211.5,8/10/2018 9:30:00 PM
47401,30211.6,8/10/2018 9:45:00 PM
47402,30211.8,8/10/2018 10:00:00 PM
47403,30211.9,8/10/2018 10:15:00 PM
47404,30212.0,8/10/2018 10:30:00 PM
47405,30212.2,8/10/2018 10:45:00 PM
47406,30212.3,8/10/2018 11:00:00 PM
47407,30212.5,8/10/2018 11:15:00 PM
47408,30212.6,8/10/2018 11:30:00 PM
47409,30212.7,8/10/2018 11:45:00 PM
47410,30212.9,8/11/2018 12:00:00 AM
47411,30213.0,8/11/2018 12:15:00 AM
47412,30213.1,8/11/2018 12:30:00 AM
47413,30213.3,8/11/2018 12:45:00 AM
47414,30213.4,8/11/2018 1:00:00 AM
47415,30213.5,8/11/2018 1:15:00 AM
47416,30213.6,8/11/2018 1:30:00 AM
47417,30213.8,8/11/2018 1:45:00 AM
47418,30213.9,8/11/2018 2:00:00 AM
47419,30214.1,8/11/2018 2:15:00 AM
47420,30214.2,8/11/2018 2:30:00 AM
47421,30214.3,8/11/2018 2:45:00 AM
47422,30214.4,8/11/2018 3:00:00 AM
47423,30214.6,8/11/2018 3:15:00 AM
47424,30214.7,8/11/2018 3:30:00 AM
47425,30214.8,8/11/2018 3:45:00 AM
47426,30214.9,8/11/2018 4:00:00 AM
47427,30215.1,8/11/2018 4:15:00 AM
47428,30215.2,8/11/2018 4:30:00 AM
47429,30215.3,8/11/2018 4:45:00 AM
47430,30215.5,8/11/2018 5:00:00 AM
47431,30215.6,8/11/2018 5:15:00 AM
47432,30215.8,8/11/2018 5:30:00 AM
47433,30215.9,8/11/2018 5:45:00 AM
47434,30216.1,8/11/2018 6:00:00 AM
47435,30216.2,8/11/2018 6:15:00 AM
47436,30216.3,8/11/2018 6:30:00 AM
47437,30216.5,8/11/2018 6:45:00 AM
47438,30216.6,8/11/2018 7:00:00 AM
47439,30216.7,8/11/2018 7:15:00 AM
47440,30216.9,8/11/2018 7:30:00 AM
47441,30217.0,8/11/2018 7:45:00 AM
47442,30217.1,8/11/2018 8:00:00 AM
47443,30217.3,8/11/2018 8:15:00 AM
47444,30217.4,8/11/2018 8:30:00 AM
47445,30217.5,8/11/2018 8:45:00 AM
47446,30217.6,8/11/2018 9:00:00 AM
47447,30217.8,8/11/2018 9:15:00 AM
47448,30217.9,8/11/2018 9:30:00 AM
47449,30218.0,8/11/2018 9:45:00 AM
47450,30218.2,8/11/2018 10:00:00 AM
47451,30218.3,8/11/2018 10:15:00 AM
47452,30218.4,8/11/2018 10:30:00 AM
47453,30218.5,8/11/2018 10:45:00 AM
47454,30218.7,8/11/2018 11:00:00 AM
47455,30218.8,8/11/2018 11:15:00 AM
47456,30218.9,8/11/2018 11:30:00 AM
47457,30219.1,8/11/2018 11:45:00 AM
47458,30219.2,8/11/2018 12:00:00 PM
47459,30219.3,8/11/2018 12:15:00 PM
47460,30219.5,8/11/2018 12:30:00 PM
47461,30219.6,8/11/2018 12:45:00 PM
47462,30219.7,8/11/2018 1:00:00 PM
47463,30219.8,8/11/2018 1:15:00 PM
47464,30220.0,8/11/2018 1:30:00 PM
47465,30220.1,8/11/2018 1:45:00 PM
47466,30220.2,8/11/2018 2:00:00 PM
47467,30220.4,8/11/2018 2:15:00 PM
47468,30220.5,8/11/2018 2:30:00 PM
47469,30220.6,8/11/2018 2:45:00 PM
47470,30220.8,8/11/2018 3:00:00 PM
47471,30220.9,8/11/2018 3:15:00 PM
47472,30221.0,8/11/2018 3:30:00 PM
47473,30221.2,8/11/2018 3:45:00 PM
47474,30221.3,8/11/2018 4:00:00 PM
47475,30221.4,8/11/2018 4:15:00 PM
47476,30221.6,8/11/2018 4:30:00 PM
47477,30221.7,8/11/2018 4:45:00 PM
47478,30221.8,8/11/2018 5:00:00 PM
47479,30221.9,8/11/2018 5:15:00 PM
47480,30222.1,8/11/2018 5:30:01 PM
47481,30222.2,8/11/2018 5:45:00 PM
47482,30222.4,8/11/2018 6:00:00 PM
47483,30222.5,8/11/2018 6:15:00 PM
47484,30222.6,8/11/2018 6:30:00 PM
47485,30222.7,8/11/2018 6:45:00 PM
47486,30222.9,8/11/2018 7:00:00 PM
47487,30223.0,8/11/2018 7:15:00 PM
47488,30223.1,8/11/2018 7:30:00 PM
47489,30223.3,8/11/2018 7:45:00 PM
47490,30223.4,8/11/2018 8:00:00 PM
47491,30223.5,8/11/2018 8:15:00 PM
47492,30223.6,8/11/2018 8:30:00 PM
47493,30223.8,8/11/2018 8:45:00 PM
47494,30223.9,8/11/2018 9:00:00 PM
47495,30224.0,8/11/2018 9:15:00 PM
47496,30224.2,8/11/2018 9:30:00 PM
47497,30224.3,8/11/2018 9:45:00 PM
47498,30224.4,8/11/2018 10:00:00 PM
47499,30224.6,8/11/2018 10:15:00 PM
47500,30224.7,8/11/2018 10:30:00 PM
47501,30224.9,8/11/2018 10:45:00 PM
47502,30225.0,8/11/2018 11:00:00 PM
47503,30225.1,8/11/2018 11:15:00 PM
47504,30225.2,8/11/2018 11:30:00 PM
47505,30225.4,8/11/2018 11:45:00 PM
47506,30225.5,8/12/2018 12:00:00 AM
47507,30225.6,8/12/2018 12:15:00 AM
47508,30225.7,8/12/2018 12:30:00 AM
47509,30225.9,8/12/2018 12:45:00 AM
47510,30226.0,8/12/2018 1:00:00 AM
47511,30226.1,8/12/2018 1:15:00 AM
47512,30226.3,8/12/2018 1:30:00 AM
47513,30226.4,8/12/2018 1:45:00 AM
47514,30226.5,8/12/2018 2:00:00 AM
47515,30226.6,8/12/2018 2:15:00 AM
47516,30226.7,8/12/2018 2:30:00 AM
47517,30226.9,8/12/2018 2:45:00 AM
47518,30227.0,8/12/2018 3:00:00 AM
47519,30227.2,8/12/2018 3:15:00 AM
47520,30227.3,8/12/2018 3:30:00 AM
47521,30227.5,8/12/2018 3:45:00 AM
47522,30227.6,8/12/2018 4:00:00 AM
47523,30227.7,8/12/2018 4:15:00 AM
47524,30227.9,8/12/2018 4:30:00 AM
47525,30228.0,8/12/2018 4:45:00 AM
47526,30228.1,8/12/2018 5:00:00 AM
47527,30228.3,8/12/2018 5:15:00 AM
47528,30228.4,8/12/2018 5:30:00 AM
47529,30228.6,8/12/2018 5:45:00 AM
47530,30228.7,8/12/2018 6:00:00 AM
47531,30228.8,8/12/2018 6:15:00 AM
47532,30228.9,8/12/2018 6:30:00 AM
47533,30229.0,8/12/2018 6:45:00 AM
47534,30229.2,8/12/2018 7:00:00 AM
47535,30229.3,8/12/2018 7:15:00 AM
47536,30229.5,8/12/2018 7:30:00 AM
47537,30229.6,8/12/2018 7:45:00 AM
47538,30229.7,8/12/2018 8:00:00 AM
47539,30229.8,8/12/2018 8:15:00 AM
47540,30230.0,8/12/2018 8:30:00 AM
47541,30230.1,8/12/2018 8:45:00 AM
47542,30230.2,8/12/2018 9:00:00 AM
47543,30230.3,8/12/2018 9:15:00 AM
47544,30230.4,8/12/2018 9:30:00 AM
47545,30230.6,8/12/2018 9:45:00 AM
47546,30230.7,8/12/2018 10:00:00 AM
47547,30230.9,8/12/2018 10:15:00 AM
47548,30231.0,8/12/2018 10:30:00 AM
47549,30231.1,8/12/2018 10:45:00 AM
47550,30231.2,8/12/2018 11:00:00 AM
47551,30231.4,8/12/2018 11:15:00 AM
47552,30231.5,8/12/2018 11:30:00 AM
47553,30231.6,8/12/2018 11:45:00 AM
47554,30231.8,8/12/2018 12:00:00 PM
47555,30231.9,8/12/2018 12:15:00 PM
47556,30232.0,8/12/2018 12:30:00 PM
47557,30232.2,8/12/2018 12:45:00 PM
47558,30232.3,8/12/2018 1:00:00 PM
47559,30232.4,8/12/2018 1:15:00 PM
47560,30232.6,8/12/2018 1:30:00 PM
47561,30232.7,8/12/2018 1:45:00 PM
47562,30232.8,8/12/2018 2:00:00 PM
47563,30232.9,8/12/2018 2:15:00 PM
47564,30233.1,8/12/2018 2:30:00 PM
47565,30233.2,8/12/2018 2:45:00 PM
47566,30233.3,8/12/2018 3:00:00 PM
47567,30233.5,8/12/2018 3:15:00 PM
47568,30233.6,8/12/2018 3:30:00 PM
47569,30233.7,8/12/2018 3:45:00 PM
47570,30233.9,8/12/2018 4:00:00 PM
47571,30234.0,8/12/2018 4:15:00 PM
47572,30234.1,8/12/2018 4:30:00 PM
47573,30234.3,8/12/2018 4:45:00 PM
47574,30234.4,8/12/2018 5:00:00 PM
47575,30234.5,8/12/2018 5:15:00 PM
47576,30234.6,8/12/2018 5:30:00 PM
47577,30234.8,8/12/2018 5:45:00 PM
47578,30234.9,8/12/2018 6:00:00 PM
47579,30235.0,8/12/2018 6:15:00 PM
47580,30235.2,8/12/2018 6:30:00 PM
47581,30235.3,8/12/2018 6:45:00 PM
47582,30235.4,8/12/2018 7:00:00 PM
47583,30235.6,8/12/2018 7:15:00 PM
47584,30235.7,8/12/2018 7:30:00 PM
47585,30235.8,8/12/2018 7:45:00 PM
47586,30236.0,8/12/2018 8:00:00 PM
47587,30236.1,8/12/2018 8:15:00 PM
47588,30236.2,8/12/2018 8:30:00 PM
47589,30236.3,8/12/2018 8:45:00 PM
47590,30236.5,8/12/2018 9:00:00 PM
47591,30236.6,8/12/2018 9:15:00 PM
47592,30236.8,8/12/2018 9:30:00 PM
47593,30236.9,8/12/2018 9:45:00 PM
47594,30237.0,8/12/2018 10:00:00 PM
47595,30237.1,8/12/2018 10:15:00 PM
47596,30237.3,8/12/2018 10:30:00 PM
47597,30237.4,8/12/2018 10:45:00 PM
47598,30237.5,8/12/2018 11:00:00 PM
47599,30237.7,8/12/2018 11:15:00 PM
47600,30237.8,8/12/2018 11:30:00 PM
47601,30237.9,8/12/2018 11:45:00 PM
47602,30238.1,8/13/2018 12:00:00 AM
47603,30238.2,8/13/2018 12:15:00 AM
47604,30238.3,8/13/2018 12:30:00 AM
47605,30238.4,8/13/2018 12:45:00 AM
47606,30238.6,8/13/2018 1:00:00 AM
47607,30238.7,8/13/2018 1:15:00 AM
47608,30238.8,8/13/2018 1:30:00 AM
47609,30239.0,8/13/2018 1:45:00 AM
47610,30239.1,8/13/2018 2:00:00 AM
47611,30239.2,8/13/2018 2:15:00 AM
47612,30239.4,8/13/2018 2:30:00 AM
47613,30239.5,8/13/2018 2:45:00 AM
47614,30239.6,8/13/2018 3:00:00 AM
47615,30239.7,8/13/2018 3:15:00 AM
47616,30239.9,8/13/2018 3:30:00 AM
47617,30240.0,8/13/2018 3:45:00 AM
47618,30240.2,8/13/2018 4:00:00 AM
47619,30240.3,8/13/2018 4:15:00 AM
47620,30240.5,8/13/2018 4:30:00 AM
47621,30240.6,8/13/2018 4:45:00 AM
47622,30240.7,8/13/2018 5:00:00 AM
47623,30240.9,8/13/2018 5:15:00 AM
47624,30241.0,8/13/2018 5:30:00 AM
47625,30241.2,8/13/2018 5:45:00 AM
47626,30241.3,8/13/2018 6:00:00 AM
47627,30241.4,8/13/2018 6:15:00 AM
47628,30241.6,8/13/2018 6:30:00 AM
47629,30241.7,8/13/2018 6:45:00 AM
47630,30241.9,8/13/2018 7:00:00 AM
47631,30242.0,8/13/2018 7:15:00 AM
47632,30242.1,8/13/2018 7:30:00 AM
47633,30242.3,8/13/2018 7:45:00 AM
47634,30242.6,8/13/2018 8:00:00 AM
47635,30242.8,8/13/2018 8:15:00 AM
47636,30242.9,8/13/2018 8:30:00 AM
47637,30243.1,8/13/2018 8:45:00 AM
47638,30243.3,8/13/2018 9:00:00 AM
47639,30243.5,8/13/2018 9:15:00 AM
47640,30243.7,8/13/2018 9:30:00 AM
47641,30243.9,8/13/2018 9:45:00 AM
47642,30244.1,8/13/2018 10:00:00 AM
47643,30244.3,8/13/2018 10:15:00 AM
47644,30244.5,8/13/2018 10:30:00 AM
47645,30244.7,8/13/2018 10:45:00 AM
47646,30244.9,8/13/2018 11:00:00 AM
47647,30245.1,8/13/2018 11:15:00 AM
47648,30245.3,8/13/2018 11:30:00 AM
47649,30245.5,8/13/2018 11:45:00 AM
47650,30245.7,8/13/2018 12:00:00 PM
47651,30245.9,8/13/2018 12:15:00 PM
47652,30246.1,8/13/2018 12:30:00 PM
47653,30246.3,8/13/2018 12:45:00 PM
47654,30246.5,8/13/2018 1:00:00 PM
47655,30246.7,8/13/2018 1:15:00 PM
47656,30246.9,8/13/2018 1:30:00 PM
47657,30247.1,8/13/2018 1:45:00 PM
47658,30247.3,8/13/2018 2:00:01 PM
47659,30247.6,8/13/2018 2:15:00 PM
47660,30247.8,8/13/2018 2:30:00 PM
47661,30248.0,8/13/2018 2:45:00 PM
47662,30248.1,8/13/2018 3:00:00 PM
47663,30248.3,8/13/2018 3:15:00 PM
47664,30248.5,8/13/2018 3:30:00 PM
47665,30248.7,8/13/2018 3:45:00 PM
47666,30248.8,8/13/2018 4:00:00 PM
47667,30249.0,8/13/2018 4:15:00 PM
47668,30249.2,8/13/2018 4:30:00 PM
47669,30249.4,8/13/2018 4:45:00 PM
47670,30249.6,8/13/2018 5:00:00 PM
47671,30249.8,8/13/2018 5:15:00 PM
47672,30249.9,8/13/2018 5:30:00 PM
47673,30250.2,8/13/2018 5:45:00 PM
47674,30250.3,8/13/2018 6:00:00 PM
47675,30250.5,8/13/2018 6:15:00 PM
47676,30250.7,8/13/2018 6:30:00 PM
47677,30250.9,8/13/2018 6:45:00 PM
47678,30251.1,8/13/2018 7:00:00 PM
47679,30251.2,8/13/2018 7:15:00 PM
47680,30251.4,8/13/2018 7:30:00 PM
47681,30251.5,8/13/2018 7:45:00 PM
47682,30251.7,8/13/2018 8:00:00 PM
47683,30251.9,8/13/2018 8:15:00 PM
47684,30252.0,8/13/2018 8:30:00 PM
47685,30252.2,8/13/2018 8:45:00 PM
47686,30252.3,8/13/2018 9:00:00 PM
47687,30252.5,8/13/2018 9:15:00 PM
47688,30252.7,8/13/2018 9:30:00 PM
47689,30252.8,8/13/2018 9:45:00 PM
47690,30253.0,8/13/2018 10:00:00 PM
47691,30253.2,8/13/2018 10:15:00 PM
47692,30253.3,8/13/2018 10:30:00 PM
47693,30253.5,8/13/2018 10:45:00 PM
47694,30253.6,8/13/2018 11:00:00 PM
47695,30253.8,8/13/2018 11:15:00 PM
47696,30253.9,8/13/2018 11:30:00 PM
47697,30254.1,8/13/2018 11:45:00 PM
47698,30254.2,8/14/2018 12:00:00 AM
47699,30254.4,8/14/2018 12:15:00 AM
47700,30254.5,8/14/2018 12:30:00 AM
47701,30254.7,8/14/2018 12:45:00 AM
47702,30254.8,8/14/2018 1:00:00 AM
47703,30254.9,8/14/2018 1:15:00 AM
47704,30255.1,8/14/2018 1:30:00 AM
47705,30255.2,8/14/2018 1:45:00 AM
47706,30255.4,8/14/2018 2:00:00 AM
47707,30255.5,8/14/2018 2:15:00 AM
47708,30255.7,8/14/2018 2:30:00 AM
47709,30255.8,8/14/2018 2:45:00 AM
47710,30256.0,8/14/2018 3:00:00 AM
47711,30256.1,8/14/2018 3:15:00 AM
47712,30256.2,8/14/2018 3:30:00 AM
47713,30256.4,8/14/2018 3:45:00 AM
47714,30256.5,8/14/2018 4:00:00 AM
47715,30256.7,8/14/2018 4:15:00 AM
47716,30256.8,8/14/2018 4:30:00 AM
47717,30257.0,8/14/2018 4:45:00 AM
47718,30257.1,8/14/2018 5:00:00 AM
47719,30257.3,8/14/2018 5:15:00 AM
47720,30257.4,8/14/2018 5:30:00 AM
47721,30257.6,8/14/2018 5:45:00 AM
47722,30257.7,8/14/2018 6:00:00 AM
47723,30257.9,8/14/2018 6:15:00 AM
47724,30258.0,8/14/2018 6:30:00 AM
47725,30258.2,8/14/2018 6:45:00 AM
47726,30258.3,8/14/2018 7:00:00 AM
47727,30258.5,8/14/2018 7:15:00 AM
47728,30258.7,8/14/2018 7:30:00 AM
47729,30259.0,8/14/2018 7:45:00 AM
47730,30259.3,8/14/2018 8:00:00 AM
47731,30259.6,8/14/2018 8:15:00 AM
47732,30259.8,8/14/2018 8:30:00 AM
47733,30260.1,8/14/2018 8:45:00 AM
47734,30260.4,8/14/2018 9:00:00 AM
47735,30260.6,8/14/2018 9:15:00 AM
47736,30260.8,8/14/2018 9:30:00 AM
47737,30261.0,8/14/2018 9:45:00 AM
47738,30261.2,8/14/2018 10:00:00 AM
47739,30261.4,8/14/2018 10:15:00 AM
47740,30261.6,8/14/2018 10:30:00 AM
47741,30261.8,8/14/2018 10:45:00 AM
47742,30262.0,8/14/2018 11:00:00 AM
47743,30262.2,8/14/2018 11:15:00 AM
47744,30262.5,8/14/2018 11:30:00 AM
47745,30262.7,8/14/2018 11:45:00 AM
47746,30263.0,8/14/2018 12:00:00 PM
47747,30263.2,8/14/2018 12:15:00 PM
47748,30263.5,8/14/2018 12:30:00 PM
47749,30263.7,8/14/2018 12:45:00 PM
47750,30264.0,8/14/2018 1:00:00 PM
47751,30264.2,8/14/2018 1:15:00 PM
47752,30264.6,8/14/2018 1:30:00 PM
47753,30264.9,8/14/2018 1:45:00 PM
47754,30265.1,8/14/2018 2:00:00 PM
47755,30265.4,8/14/2018 2:15:00 PM
47756,30265.6,8/14/2018 2:30:00 PM
47757,30265.9,8/14/2018 2:45:00 PM
47758,30266.1,8/14/2018 3:00:00 PM
47759,30266.3,8/14/2018 3:15:00 PM
47760,30266.5,8/14/2018 3:30:00 PM
47761,30266.7,8/14/2018 3:45:00 PM
47762,30267.0,8/14/2018 4:00:00 PM
47763,30267.3,8/14/2018 4:15:00 PM
47764,30267.5,8/14/2018 4:30:00 PM
47765,30267.6,8/14/2018 4:45:00 PM
47766,30267.8,8/14/2018 5:00:00 PM
47767,30268.0,8/14/2018 5:15:00 PM
47768,30268.2,8/14/2018 5:30:00 PM
47769,30268.4,8/14/2018 5:45:00 PM
47770,30268.6,8/14/2018 6:00:00 PM
47771,30268.7,8/14/2018 6:15:00 PM
47772,30268.9,8/14/2018 6:30:00 PM
47773,30269.0,8/14/2018 6:45:00 PM
47774,30269.2,8/14/2018 7:00:00 PM
47775,30269.4,8/14/2018 7:15:00 PM
47776,30269.5,8/14/2018 7:30:00 PM
47777,30269.7,8/14/2018 7:45:00 PM
47778,30269.8,8/14/2018 8:00:00 PM
47779,30270.0,8/14/2018 8:15:00 PM
47780,30270.2,8/14/2018 8:30:00 PM
47781,30270.3,8/14/2018 8:45:00 PM
47782,30270.5,8/14/2018 9:00:00 PM
47783,30270.7,8/14/2018 9:15:00 PM
47784,30270.8,8/14/2018 9:30:00 PM
47785,30271.0,8/14/2018 9:45:00 PM
47786,30271.1,8/14/2018 10:00:00 PM
47787,30271.3,8/14/2018 10:15:00 PM
47788,30271.4,8/14/2018 10:30:00 PM
47789,30271.6,8/14/2018 10:45:00 PM
47790,30271.8,8/14/2018 11:00:00 PM
47791,30271.9,8/14/2018 11:15:00 PM
47792,30272.1,8/14/2018 11:30:00 PM
47793,30272.2,8/14/2018 11:45:00 PM
47794,30272.4,8/15/2018 12:00:00 AM
47795,30272.5,8/15/2018 12:15:00 AM
47796,30272.7,8/15/2018 12:30:00 AM
47797,30272.8,8/15/2018 12:45:00 AM
47798,30273.0,8/15/2018 1:00:00 AM
47799,30273.1,8/15/2018 1:15:00 AM
47800,30273.3,8/15/2018 1:30:00 AM
47801,30273.4,8/15/2018 1:45:00 AM
47802,30273.5,8/15/2018 2:00:00 AM
47803,30273.7,8/15/2018 2:15:00 AM
47804,30273.8,8/15/2018 2:30:00 AM
47805,30274.0,8/15/2018 2:45:00 AM
47806,30274.2,8/15/2018 3:00:00 AM
47807,30274.3,8/15/2018 3:15:00 AM
47808,30274.5,8/15/2018 3:30:00 AM
47809,30274.6,8/15/2018 3:45:00 AM
47810,30274.8,8/15/2018 4:00:00 AM
47811,30274.9,8/15/2018 4:15:00 AM
47812,30275.1,8/15/2018 4:30:00 AM
47813,30275.2,8/15/2018 4:45:00 AM
47814,30275.4,8/15/2018 5:00:00 AM
47815,30275.5,8/15/2018 5:15:00 AM
47816,30275.7,8/15/2018 5:30:00 AM
47817,30275.9,8/15/2018 5:45:00 AM
47818,30276.0,8/15/2018 6:00:00 AM
47819,30276.2,8/15/2018 6:15:00 AM
47820,30276.4,8/15/2018 6:30:00 AM
47821,30276.6,8/15/2018 6:45:00 AM
47822,30276.7,8/15/2018 7:00:00 AM
47823,30276.9,8/15/2018 7:15:00 AM
47824,30277.0,8/15/2018 7:30:00 AM
47825,30277.4,8/15/2018 7:45:00 AM
47826,30277.6,8/15/2018 8:00:00 AM
47827,30277.8,8/15/2018 8:15:00 AM
47828,30278.0,8/15/2018 8:30:00 AM
47829,30278.2,8/15/2018 8:45:00 AM
47830,30278.5,8/15/2018 9:00:00 AM
47831,30278.7,8/15/2018 9:15:00 AM
47832,30279.0,8/15/2018 9:30:00 AM
47833,30279.1,8/15/2018 9:45:00 AM
47834,30279.4,8/15/2018 10:00:00 AM
47835,30279.6,8/15/2018 10:15:00 AM
47836,30279.8,8/15/2018 10:30:00 AM
47837,30280.0,8/15/2018 10:45:00 AM
47838,30280.3,8/15/2018 11:00:00 AM
47839,30280.5,8/15/2018 11:15:00 AM
47840,30280.7,8/15/2018 11:30:00 AM
47841,30281.0,8/15/2018 11:45:00 AM
47842,30281.2,8/15/2018 12:00:00 PM
47843,30281.5,8/15/2018 12:15:00 PM
47844,30281.8,8/15/2018 12:30:00 PM
47845,30282.0,8/15/2018 12:45:00 PM
47846,30282.2,8/15/2018 1:00:00 PM
47847,30282.5,8/15/2018 1:15:00 PM
47848,30282.7,8/15/2018 1:30:00 PM
47849,30282.9,8/15/2018 1:45:00 PM
47850,30283.1,8/15/2018 2:00:00 PM
47851,30283.3,8/15/2018 2:15:00 PM
47852,30283.7,8/15/2018 2:30:00 PM
47853,30284.0,8/15/2018 2:45:00 PM
47854,30284.2,8/15/2018 3:00:00 PM
