,Sample_Value,Time_Of_Sample
45336,100.0,5/18/2018 8:44:59 PM
45337,100.0,5/18/2018 8:59:59 PM
45338,100.0,5/18/2018 9:14:59 PM
45339,100.0,5/18/2018 9:29:59 PM
45340,100.0,5/18/2018 9:45:00 PM
45341,100.0,5/18/2018 9:59:59 PM
45342,0.0,5/18/2018 10:14:59 PM
45343,0.0,5/18/2018 10:29:59 PM
45344,0.0,5/18/2018 10:44:59 PM
45345,0.0,5/18/2018 10:59:59 PM
45346,0.0,5/18/2018 11:14:59 PM
45347,0.0,5/18/2018 11:29:59 PM
45348,0.0,5/18/2018 11:44:59 PM
45349,0.0,5/18/2018 11:59:59 PM
45350,0.0,5/19/2018 12:14:59 AM
45351,0.0,5/19/2018 12:29:59 AM
45352,0.0,5/19/2018 12:44:59 AM
45353,0.0,5/19/2018 12:59:59 AM
45354,0.0,5/19/2018 1:14:59 AM
45355,0.0,5/19/2018 1:29:59 AM
45356,0.0,5/19/2018 1:44:59 AM
45357,0.0,5/19/2018 1:59:59 AM
45358,0.0,5/19/2018 2:14:59 AM
45359,0.0,5/19/2018 2:29:59 AM
45360,0.0,5/19/2018 2:44:59 AM
45361,0.0,5/19/2018 2:59:59 AM
45362,0.0,5/19/2018 3:14:59 AM
45363,0.0,5/19/2018 3:29:59 AM
45364,0.0,5/19/2018 3:44:59 AM
45365,0.0,5/19/2018 4:00:00 AM
45366,0.0,5/19/2018 4:14:59 AM
45367,0.0,5/19/2018 4:29:59 AM
45368,0.0,5/19/2018 4:44:59 AM
45369,0.0,5/19/2018 4:59:59 AM
45370,0.0,5/19/2018 5:14:59 AM
45371,0.0,5/19/2018 5:29:59 AM
45372,0.0,5/19/2018 5:44:59 AM
45373,0.0,5/19/2018 5:59:59 AM
45374,100.0,5/19/2018 6:14:59 AM
45375,100.0,5/19/2018 6:29:59 AM
45376,100.0,5/19/2018 6:44:59 AM
45377,100.0,5/19/2018 6:59:59 AM
45378,100.0,5/19/2018 7:14:59 AM
45379,100.0,5/19/2018 7:29:59 AM
45380,100.0,5/19/2018 7:44:59 AM
45381,100.0,5/19/2018 7:59:59 AM
45382,100.0,5/19/2018 8:14:59 AM
45383,100.0,5/19/2018 8:29:59 AM
45384,100.0,5/19/2018 8:44:59 AM
45385,100.0,5/19/2018 8:59:59 AM
45386,100.0,5/19/2018 9:14:59 AM
45387,100.0,5/19/2018 9:29:59 AM
45388,100.0,5/19/2018 9:44:59 AM
45389,100.0,5/19/2018 9:59:59 AM
45390,100.0,5/19/2018 10:14:59 AM
45391,100.0,5/19/2018 10:29:59 AM
45392,100.0,5/19/2018 10:44:59 AM
45393,100.0,5/19/2018 10:59:59 AM
45394,100.0,5/19/2018 11:14:59 AM
45395,100.0,5/19/2018 11:29:59 AM
45396,100.0,5/19/2018 11:44:59 AM
45397,100.0,5/19/2018 11:59:59 AM
45398,100.0,5/19/2018 12:14:59 PM
45399,100.0,5/19/2018 12:29:59 PM
45400,100.0,5/19/2018 12:44:59 PM
45401,100.0,5/19/2018 12:59:59 PM
45402,100.0,5/19/2018 1:14:59 PM
45403,100.0,5/19/2018 1:29:59 PM
45404,100.0,5/19/2018 1:44:59 PM
45405,100.0,5/19/2018 1:59:59 PM
45406,100.0,5/19/2018 2:14:59 PM
45407,100.0,5/19/2018 2:29:59 PM
45408,100.0,5/19/2018 2:44:59 PM
45409,100.0,5/19/2018 2:59:59 PM
45410,100.0,5/19/2018 3:14:59 PM
45411,100.0,5/19/2018 3:29:59 PM
45412,100.0,5/19/2018 3:44:59 PM
45413,100.0,5/19/2018 3:59:59 PM
45414,100.0,5/19/2018 4:14:59 PM
45415,100.0,5/19/2018 4:29:59 PM
45416,100.0,5/19/2018 4:44:59 PM
45417,100.0,5/19/2018 4:59:59 PM
45418,100.0,5/19/2018 5:14:59 PM
45419,100.0,5/19/2018 5:29:59 PM
45420,100.0,5/19/2018 5:44:59 PM
45421,100.0,5/19/2018 5:59:59 PM
45422,100.0,5/19/2018 6:14:59 PM
45423,100.0,5/19/2018 6:29:59 PM
45424,100.0,5/19/2018 6:44:59 PM
45425,100.0,5/19/2018 6:59:59 PM
45426,100.0,5/19/2018 7:14:59 PM
45427,100.0,5/19/2018 7:29:59 PM
45428,100.0,5/19/2018 7:44:59 PM
45429,100.0,5/19/2018 7:59:59 PM
45430,100.0,5/19/2018 8:14:59 PM
45431,100.0,5/19/2018 8:29:59 PM
45432,100.0,5/19/2018 8:44:59 PM
45433,100.0,5/19/2018 8:59:59 PM
45434,100.0,5/19/2018 9:14:59 PM
45435,100.0,5/19/2018 9:29:59 PM
45436,100.0,5/19/2018 9:44:59 PM
45437,100.0,5/19/2018 9:59:59 PM
45438,0.0,5/19/2018 10:14:59 PM
45439,0.0,5/19/2018 10:29:59 PM
45440,0.0,5/19/2018 10:44:59 PM
45441,0.0,5/19/2018 10:59:59 PM
45442,0.0,5/19/2018 11:14:59 PM
45443,0.0,5/19/2018 11:29:59 PM
45444,0.0,5/19/2018 11:44:59 PM
45445,0.0,5/19/2018 11:59:59 PM
45446,0.0,5/20/2018 12:14:59 AM
45447,0.0,5/20/2018 12:29:59 AM
45448,0.0,5/20/2018 12:44:59 AM
45449,0.0,5/20/2018 12:59:59 AM
45450,0.0,5/20/2018 1:14:59 AM
45451,0.0,5/20/2018 1:29:59 AM
45452,0.0,5/20/2018 1:44:59 AM
45453,0.0,5/20/2018 1:59:59 AM
45454,0.0,5/20/2018 2:14:59 AM
45455,0.0,5/20/2018 2:29:59 AM
45456,0.0,5/20/2018 2:44:59 AM
45457,0.0,5/20/2018 2:59:59 AM
45458,0.0,5/20/2018 3:14:59 AM
45459,0.0,5/20/2018 3:29:59 AM
45460,0.0,5/20/2018 3:44:59 AM
45461,0.0,5/20/2018 3:59:59 AM
45462,0.0,5/20/2018 4:14:59 AM
45463,0.0,5/20/2018 4:29:59 AM
45464,0.0,5/20/2018 4:44:59 AM
45465,0.0,5/20/2018 4:59:59 AM
45466,0.0,5/20/2018 5:14:59 AM
45467,0.0,5/20/2018 5:29:59 AM
45468,0.0,5/20/2018 5:44:59 AM
45469,0.0,5/20/2018 5:59:59 AM
45470,100.0,5/20/2018 6:14:59 AM
45471,100.0,5/20/2018 6:29:59 AM
45472,100.0,5/20/2018 6:44:59 AM
45473,100.0,5/20/2018 6:59:59 AM
45474,100.0,5/20/2018 7:14:59 AM
45475,100.0,5/20/2018 7:29:59 AM
45476,100.0,5/20/2018 7:44:59 AM
45477,100.0,5/20/2018 7:59:59 AM
45478,100.0,5/20/2018 8:14:59 AM
45479,100.0,5/20/2018 8:29:59 AM
45480,100.0,5/20/2018 8:44:59 AM
45481,100.0,5/20/2018 8:59:59 AM
45482,100.0,5/20/2018 9:14:59 AM
45483,100.0,5/20/2018 9:29:59 AM
45484,100.0,5/20/2018 9:44:59 AM
45485,100.0,5/20/2018 9:59:59 AM
45486,100.0,5/20/2018 10:14:59 AM
45487,100.0,5/20/2018 10:29:59 AM
45488,100.0,5/20/2018 10:44:59 AM
45489,100.0,5/20/2018 10:59:59 AM
45490,100.0,5/20/2018 11:14:59 AM
45491,100.0,5/20/2018 11:29:59 AM
45492,100.0,5/20/2018 11:44:59 AM
45493,100.0,5/20/2018 11:59:59 AM
45494,100.0,5/20/2018 12:14:59 PM
45495,100.0,5/20/2018 12:29:59 PM
45496,100.0,5/20/2018 12:44:59 PM
45497,100.0,5/20/2018 12:59:59 PM
45498,100.0,5/20/2018 1:14:59 PM
45499,100.0,5/20/2018 1:29:59 PM
45500,100.0,5/20/2018 1:44:59 PM
45501,100.0,5/20/2018 1:59:59 PM
45502,100.0,5/20/2018 2:14:59 PM
45503,100.0,5/20/2018 2:29:59 PM
45504,100.0,5/20/2018 2:44:59 PM
45505,100.0,5/20/2018 2:59:59 PM
45506,100.0,5/20/2018 3:14:59 PM
45507,100.0,5/20/2018 3:29:59 PM
45508,100.0,5/20/2018 3:44:59 PM
45509,100.0,5/20/2018 3:59:59 PM
45510,100.0,5/20/2018 4:14:59 PM
45511,100.0,5/20/2018 4:29:59 PM
45512,100.0,5/20/2018 4:44:59 PM
45513,100.0,5/20/2018 4:59:59 PM
45514,100.0,5/20/2018 5:14:59 PM
45515,100.0,5/20/2018 5:29:59 PM
45516,100.0,5/20/2018 5:44:59 PM
45517,100.0,5/20/2018 5:59:59 PM
45518,100.0,5/20/2018 6:14:59 PM
45519,100.0,5/20/2018 6:29:59 PM
45520,100.0,5/20/2018 6:44:59 PM
45521,100.0,5/20/2018 6:59:59 PM
45522,100.0,5/20/2018 7:14:59 PM
45523,100.0,5/20/2018 7:29:59 PM
45524,100.0,5/20/2018 7:44:59 PM
45525,100.0,5/20/2018 7:59:59 PM
45526,100.0,5/20/2018 8:14:59 PM
45527,100.0,5/20/2018 8:29:59 PM
45528,100.0,5/20/2018 8:44:59 PM
45529,100.0,5/20/2018 8:59:59 PM
45530,100.0,5/20/2018 9:14:59 PM
45531,100.0,5/20/2018 9:29:59 PM
45532,100.0,5/20/2018 9:44:59 PM
45533,100.0,5/20/2018 9:59:59 PM
45534,0.0,5/20/2018 10:14:59 PM
45535,0.0,5/20/2018 10:29:59 PM
45536,0.0,5/20/2018 10:44:59 PM
45537,0.0,5/20/2018 10:59:59 PM
45538,0.0,5/20/2018 11:14:59 PM
45539,0.0,5/20/2018 11:29:59 PM
45540,0.0,5/20/2018 11:44:59 PM
45541,0.0,5/20/2018 11:59:59 PM
45542,0.0,5/21/2018 12:14:59 AM
45543,0.0,5/21/2018 12:29:59 AM
45544,0.0,5/21/2018 12:44:59 AM
45545,0.0,5/21/2018 12:59:59 AM
45546,0.0,5/21/2018 1:14:59 AM
45547,0.0,5/21/2018 1:29:59 AM
45548,0.0,5/21/2018 1:44:59 AM
45549,0.0,5/21/2018 1:59:59 AM
45550,0.0,5/21/2018 2:14:59 AM
45551,0.0,5/21/2018 2:30:00 AM
45552,0.0,5/21/2018 2:44:59 AM
45553,0.0,5/21/2018 2:59:59 AM
45554,0.0,5/21/2018 3:14:59 AM
45555,0.0,5/21/2018 3:29:59 AM
45556,0.0,5/21/2018 3:44:59 AM
45557,0.0,5/21/2018 3:59:59 AM
45558,0.0,5/21/2018 4:14:59 AM
45559,0.0,5/21/2018 4:29:59 AM
45560,0.0,5/21/2018 4:44:59 AM
45561,0.0,5/21/2018 4:59:59 AM
45562,0.0,5/21/2018 5:14:59 AM
45563,0.0,5/21/2018 5:29:59 AM
45564,0.0,5/21/2018 5:44:59 AM
45565,0.0,5/21/2018 5:59:59 AM
45566,100.0,5/21/2018 6:14:59 AM
45567,100.0,5/21/2018 6:29:59 AM
45568,100.0,5/21/2018 6:44:59 AM
45569,100.0,5/21/2018 6:59:59 AM
45570,100.0,5/21/2018 7:14:59 AM
45571,100.0,5/21/2018 7:29:59 AM
45572,100.0,5/21/2018 7:44:59 AM
45573,100.0,5/21/2018 7:59:59 AM
45574,100.0,5/21/2018 8:14:59 AM
45575,100.0,5/21/2018 8:29:59 AM
45576,100.0,5/21/2018 8:44:59 AM
45577,100.0,5/21/2018 8:59:59 AM
45578,100.0,5/21/2018 9:14:59 AM
45579,100.0,5/21/2018 9:29:59 AM
45580,100.0,5/21/2018 9:44:59 AM
45581,100.0,5/21/2018 9:59:59 AM
45582,100.0,5/21/2018 10:14:59 AM
45583,100.0,5/21/2018 10:29:59 AM
45584,100.0,5/21/2018 10:44:59 AM
45585,100.0,5/21/2018 10:59:59 AM
45586,100.0,5/21/2018 11:14:59 AM
45587,100.0,5/21/2018 11:29:59 AM
45588,100.0,5/21/2018 11:44:59 AM
45589,100.0,5/21/2018 11:59:59 AM
45590,100.0,5/21/2018 12:14:59 PM
45591,100.0,5/21/2018 12:29:59 PM
45592,100.0,5/21/2018 12:44:59 PM
45593,100.0,5/21/2018 12:59:59 PM
45594,100.0,5/21/2018 1:14:59 PM
45595,100.0,5/21/2018 1:29:59 PM
45596,100.0,5/21/2018 1:44:59 PM
45597,100.0,5/21/2018 1:59:59 PM
45598,100.0,5/21/2018 2:14:59 PM
45599,100.0,5/21/2018 2:29:59 PM
45600,100.0,5/21/2018 2:44:59 PM
45601,100.0,5/21/2018 2:59:59 PM
45602,100.0,5/21/2018 3:14:59 PM
45603,100.0,5/21/2018 3:29:59 PM
45604,100.0,5/21/2018 3:44:59 PM
45605,100.0,5/21/2018 3:59:59 PM
45606,100.0,5/21/2018 4:14:59 PM
45607,100.0,5/21/2018 4:29:59 PM
45608,100.0,5/21/2018 4:44:59 PM
45609,100.0,5/21/2018 4:59:59 PM
45610,100.0,5/21/2018 5:14:59 PM
45611,100.0,5/21/2018 5:29:59 PM
45612,100.0,5/21/2018 5:44:59 PM
45613,100.0,5/21/2018 5:59:59 PM
45614,100.0,5/21/2018 6:14:59 PM
45615,100.0,5/21/2018 6:29:59 PM
45616,100.0,5/21/2018 6:44:59 PM
45617,100.0,5/21/2018 6:59:59 PM
45618,100.0,5/21/2018 7:14:59 PM
45619,100.0,5/21/2018 7:29:59 PM
45620,100.0,5/21/2018 7:44:59 PM
45621,100.0,5/21/2018 7:59:59 PM
45622,100.0,5/21/2018 8:14:59 PM
45623,100.0,5/21/2018 8:29:59 PM
45624,100.0,5/21/2018 8:44:59 PM
45625,100.0,5/21/2018 8:59:59 PM
45626,100.0,5/21/2018 9:14:59 PM
45627,100.0,5/21/2018 9:29:59 PM
45628,100.0,5/21/2018 9:44:59 PM
45629,100.0,5/21/2018 9:59:59 PM
45630,0.0,5/21/2018 10:14:59 PM
45631,0.0,5/21/2018 10:29:59 PM
45632,0.0,5/21/2018 10:44:59 PM
45633,0.0,5/21/2018 10:59:59 PM
45634,0.0,5/21/2018 11:14:59 PM
45635,0.0,5/21/2018 11:29:59 PM
45636,0.0,5/21/2018 11:44:59 PM
45637,0.0,5/21/2018 11:59:59 PM
45638,0.0,5/22/2018 12:14:59 AM
45639,0.0,5/22/2018 12:29:59 AM
45640,0.0,5/22/2018 12:44:59 AM
45641,0.0,5/22/2018 12:59:59 AM
45642,0.0,5/22/2018 1:15:00 AM
45643,0.0,5/22/2018 1:29:59 AM
45644,0.0,5/22/2018 1:44:59 AM
45645,0.0,5/22/2018 1:59:59 AM
45646,0.0,5/22/2018 2:14:59 AM
45647,0.0,5/22/2018 2:29:59 AM
45648,0.0,5/22/2018 2:44:59 AM
45649,0.0,5/22/2018 2:59:59 AM
45650,0.0,5/22/2018 3:14:59 AM
45651,0.0,5/22/2018 3:29:59 AM
45652,0.0,5/22/2018 3:44:59 AM
45653,0.0,5/22/2018 3:59:59 AM
45654,0.0,5/22/2018 4:14:59 AM
45655,0.0,5/22/2018 4:29:59 AM
45656,0.0,5/22/2018 4:44:59 AM
45657,0.0,5/22/2018 4:59:59 AM
45658,0.0,5/22/2018 5:14:59 AM
45659,0.0,5/22/2018 5:29:59 AM
45660,0.0,5/22/2018 5:45:00 AM
45661,0.0,5/22/2018 5:59:59 AM
45662,100.0,5/22/2018 6:14:59 AM
45663,100.0,5/22/2018 6:29:59 AM
45664,100.0,5/22/2018 6:44:59 AM
45665,100.0,5/22/2018 6:59:59 AM
45666,100.0,5/22/2018 7:14:59 AM
45667,100.0,5/22/2018 7:29:59 AM
45668,100.0,5/22/2018 7:44:59 AM
45669,100.0,5/22/2018 7:59:59 AM
45670,100.0,5/22/2018 8:14:59 AM
45671,100.0,5/22/2018 8:29:59 AM
45672,100.0,5/22/2018 8:44:59 AM
45673,100.0,5/22/2018 8:59:59 AM
45674,100.0,5/22/2018 9:14:59 AM
45675,100.0,5/22/2018 9:29:59 AM
45676,100.0,5/22/2018 9:44:59 AM
45677,100.0,5/22/2018 9:59:59 AM
45678,100.0,5/22/2018 10:14:59 AM
45679,100.0,5/22/2018 10:29:59 AM
45680,100.0,5/22/2018 10:44:59 AM
45681,100.0,5/22/2018 10:59:59 AM
45682,100.0,5/22/2018 11:14:59 AM
45683,100.0,5/22/2018 11:29:59 AM
45684,100.0,5/22/2018 11:44:59 AM
45685,100.0,5/22/2018 11:59:59 AM
45686,100.0,5/22/2018 12:14:59 PM
45687,100.0,5/22/2018 12:29:59 PM
45688,100.0,5/22/2018 12:44:59 PM
45689,100.0,5/22/2018 12:59:59 PM
45690,100.0,5/22/2018 1:14:59 PM
45691,100.0,5/22/2018 1:29:59 PM
45692,100.0,5/22/2018 1:44:59 PM
45693,100.0,5/22/2018 1:59:59 PM
45694,100.0,5/22/2018 2:14:59 PM
45695,100.0,5/22/2018 2:29:59 PM
45696,100.0,5/22/2018 2:44:59 PM
45697,100.0,5/22/2018 2:59:59 PM
45698,100.0,5/22/2018 3:14:59 PM
45699,100.0,5/22/2018 3:29:59 PM
45700,100.0,5/22/2018 3:44:59 PM
45701,100.0,5/22/2018 3:59:59 PM
45702,100.0,5/22/2018 4:14:59 PM
45703,100.0,5/22/2018 4:29:59 PM
45704,100.0,5/22/2018 4:44:59 PM
45705,100.0,5/22/2018 4:59:59 PM
45706,100.0,5/22/2018 5:14:59 PM
45707,100.0,5/22/2018 5:29:59 PM
45708,100.0,5/22/2018 5:44:59 PM
45709,100.0,5/22/2018 5:59:59 PM
45710,100.0,5/22/2018 6:14:59 PM
45711,100.0,5/22/2018 6:29:59 PM
45712,100.0,5/22/2018 6:44:59 PM
45713,100.0,5/22/2018 6:59:59 PM
45714,100.0,5/22/2018 7:14:59 PM
45715,100.0,5/22/2018 7:29:59 PM
45716,100.0,5/22/2018 7:44:59 PM
45717,100.0,5/22/2018 7:59:59 PM
45718,100.0,5/22/2018 8:14:59 PM
45719,100.0,5/22/2018 8:29:59 PM
45720,100.0,5/22/2018 8:44:59 PM
45721,100.0,5/22/2018 8:59:59 PM
45722,100.0,5/22/2018 9:14:59 PM
45723,100.0,5/22/2018 9:29:59 PM
45724,100.0,5/22/2018 9:44:59 PM
45725,100.0,5/22/2018 9:59:59 PM
45726,0.0,5/22/2018 10:14:59 PM
45727,0.0,5/22/2018 10:29:59 PM
45728,0.0,5/22/2018 10:44:59 PM
45729,0.0,5/22/2018 10:59:59 PM
45730,0.0,5/22/2018 11:14:59 PM
45731,0.0,5/22/2018 11:29:59 PM
45732,0.0,5/22/2018 11:44:59 PM
45733,0.0,5/22/2018 11:59:59 PM
45734,0.0,5/23/2018 12:14:59 AM
45735,0.0,5/23/2018 12:29:59 AM
45736,0.0,5/23/2018 12:44:59 AM
45737,0.0,5/23/2018 12:59:59 AM
45738,0.0,5/23/2018 1:14:59 AM
45739,0.0,5/23/2018 1:29:59 AM
45740,0.0,5/23/2018 1:44:59 AM
45741,0.0,5/23/2018 1:59:59 AM
45742,0.0,5/23/2018 2:14:59 AM
45743,0.0,5/23/2018 2:29:59 AM
45744,0.0,5/23/2018 2:44:59 AM
45745,0.0,5/23/2018 2:59:59 AM
45746,0.0,5/23/2018 3:14:59 AM
45747,0.0,5/23/2018 3:29:59 AM
45748,0.0,5/23/2018 3:44:59 AM
45749,0.0,5/23/2018 3:59:59 AM
45750,0.0,5/23/2018 4:14:59 AM
45751,0.0,5/23/2018 4:29:59 AM
45752,0.0,5/23/2018 4:44:59 AM
45753,0.0,5/23/2018 4:59:59 AM
45754,0.0,5/23/2018 5:14:59 AM
45755,0.0,5/23/2018 5:29:59 AM
45756,0.0,5/23/2018 5:44:59 AM
45757,0.0,5/23/2018 5:59:59 AM
45758,100.0,5/23/2018 6:14:59 AM
45759,100.0,5/23/2018 6:29:59 AM
45760,100.0,5/23/2018 6:44:59 AM
45761,100.0,5/23/2018 6:59:59 AM
45762,100.0,5/23/2018 7:14:59 AM
45763,100.0,5/23/2018 7:29:59 AM
45764,100.0,5/23/2018 7:44:59 AM
45765,100.0,5/23/2018 7:59:59 AM
45766,100.0,5/23/2018 8:14:59 AM
45767,100.0,5/23/2018 8:29:59 AM
45768,100.0,5/23/2018 8:44:59 AM
45769,100.0,5/23/2018 8:59:59 AM
45770,100.0,5/23/2018 9:14:59 AM
45771,100.0,5/23/2018 9:29:59 AM
45772,100.0,5/23/2018 9:44:59 AM
45773,100.0,5/23/2018 9:59:59 AM
45774,100.0,5/23/2018 10:14:59 AM
45775,100.0,5/23/2018 10:29:59 AM
45776,100.0,5/23/2018 10:44:59 AM
45777,100.0,5/23/2018 10:59:59 AM
45778,100.0,5/23/2018 11:14:59 AM
45779,100.0,5/23/2018 11:29:59 AM
45780,100.0,5/23/2018 11:44:59 AM
45781,100.0,5/23/2018 11:59:59 AM
45782,100.0,5/23/2018 12:14:59 PM
45783,100.0,5/23/2018 12:29:59 PM
45784,100.0,5/23/2018 12:44:59 PM
45785,100.0,5/23/2018 12:59:59 PM
45786,100.0,5/23/2018 1:14:59 PM
45787,100.0,5/23/2018 1:29:59 PM
45788,100.0,5/23/2018 1:44:59 PM
45789,100.0,5/23/2018 1:59:59 PM
45790,100.0,5/23/2018 2:14:59 PM
45791,100.0,5/23/2018 2:29:59 PM
45792,100.0,5/23/2018 2:44:59 PM
45793,100.0,5/23/2018 2:59:59 PM
45794,100.0,5/23/2018 3:14:59 PM
45795,100.0,5/23/2018 3:29:59 PM
45796,100.0,5/23/2018 3:44:59 PM
45797,100.0,5/23/2018 3:59:59 PM
45798,100.0,5/23/2018 4:14:59 PM
45799,100.0,5/23/2018 4:29:59 PM
45800,100.0,5/23/2018 4:44:59 PM
45801,100.0,5/23/2018 4:59:59 PM
45802,100.0,5/23/2018 5:14:59 PM
45803,100.0,5/23/2018 5:29:59 PM
45804,100.0,5/23/2018 5:44:59 PM
45805,100.0,5/23/2018 5:59:59 PM
45806,100.0,5/23/2018 6:14:59 PM
45807,100.0,5/23/2018 6:29:59 PM
45808,100.0,5/23/2018 6:44:59 PM
45809,100.0,5/23/2018 6:59:59 PM
45810,100.0,5/23/2018 7:14:59 PM
45811,100.0,5/23/2018 7:29:59 PM
45812,100.0,5/23/2018 7:44:59 PM
45813,100.0,5/23/2018 7:59:59 PM
45814,100.0,5/23/2018 8:14:59 PM
45815,100.0,5/23/2018 8:29:59 PM
45816,100.0,5/23/2018 8:44:59 PM
45817,100.0,5/23/2018 8:59:59 PM
45818,100.0,5/23/2018 9:14:59 PM
45819,100.0,5/23/2018 9:29:59 PM
45820,100.0,5/23/2018 9:44:59 PM
45821,100.0,5/23/2018 9:59:59 PM
45822,0.0,5/23/2018 10:14:59 PM
45823,0.0,5/23/2018 10:29:59 PM
45824,0.0,5/23/2018 10:44:59 PM
45825,0.0,5/23/2018 10:59:59 PM
45826,0.0,5/23/2018 11:14:59 PM
45827,0.0,5/23/2018 11:29:59 PM
45828,0.0,5/23/2018 11:44:59 PM
45829,0.0,5/23/2018 11:59:59 PM
45830,0.0,5/24/2018 12:14:59 AM
45831,0.0,5/24/2018 12:29:59 AM
45832,0.0,5/24/2018 12:44:59 AM
45833,0.0,5/24/2018 12:59:59 AM
45834,0.0,5/24/2018 1:14:59 AM
45835,0.0,5/24/2018 1:29:59 AM
45836,0.0,5/24/2018 1:44:59 AM
45837,0.0,5/24/2018 1:59:59 AM
45838,0.0,5/24/2018 2:14:59 AM
45839,0.0,5/24/2018 2:29:59 AM
45840,0.0,5/24/2018 2:44:59 AM
45841,0.0,5/24/2018 2:59:59 AM
45842,0.0,5/24/2018 3:14:59 AM
45843,0.0,5/24/2018 3:29:59 AM
45844,0.0,5/24/2018 3:44:59 AM
45845,0.0,5/24/2018 3:59:59 AM
45846,0.0,5/24/2018 4:14:59 AM
45847,0.0,5/24/2018 4:29:59 AM
45848,0.0,5/24/2018 4:44:59 AM
45849,0.0,5/24/2018 4:59:59 AM
45850,0.0,5/24/2018 5:14:59 AM
45851,0.0,5/24/2018 5:29:59 AM
45852,0.0,5/24/2018 5:44:59 AM
45853,0.0,5/24/2018 5:59:59 AM
45854,100.0,5/24/2018 6:14:59 AM
45855,100.0,5/24/2018 6:29:59 AM
45856,100.0,5/24/2018 6:44:59 AM
45857,100.0,5/24/2018 6:59:59 AM
45858,100.0,5/24/2018 7:14:59 AM
45859,100.0,5/24/2018 7:29:59 AM
45860,100.0,5/24/2018 7:44:59 AM
45861,100.0,5/24/2018 7:59:59 AM
45862,100.0,5/24/2018 8:14:59 AM
45863,100.0,5/24/2018 8:29:59 AM
45864,100.0,5/24/2018 8:44:59 AM
45865,100.0,5/24/2018 8:59:59 AM
45866,100.0,5/24/2018 9:14:59 AM
45867,100.0,5/24/2018 9:29:59 AM
45868,100.0,5/24/2018 9:44:59 AM
45869,100.0,5/24/2018 9:59:59 AM
45870,100.0,5/24/2018 10:14:59 AM
45871,100.0,5/24/2018 10:29:59 AM
45872,100.0,5/24/2018 10:44:59 AM
45873,100.0,5/24/2018 10:59:59 AM
45874,100.0,5/24/2018 11:14:59 AM
45875,100.0,5/24/2018 11:29:59 AM
45876,100.0,5/24/2018 11:44:59 AM
45877,100.0,5/24/2018 11:59:59 AM
45878,100.0,5/24/2018 12:14:59 PM
45879,100.0,5/24/2018 12:29:59 PM
45880,100.0,5/24/2018 12:44:59 PM
45881,100.0,5/24/2018 12:59:59 PM
45882,100.0,5/24/2018 1:14:59 PM
45883,100.0,5/24/2018 1:29:59 PM
45884,100.0,5/24/2018 1:44:59 PM
45885,100.0,5/24/2018 1:59:59 PM
45886,100.0,5/24/2018 2:14:59 PM
45887,100.0,5/24/2018 2:29:59 PM
45888,100.0,5/24/2018 2:44:59 PM
45889,100.0,5/24/2018 2:59:59 PM
45890,100.0,5/24/2018 3:14:59 PM
45891,100.0,5/24/2018 3:29:59 PM
45892,100.0,5/24/2018 3:44:59 PM
45893,100.0,5/24/2018 3:59:59 PM
45894,100.0,5/24/2018 4:14:59 PM
45895,100.0,5/24/2018 4:29:59 PM
45896,100.0,5/24/2018 4:44:59 PM
45897,100.0,5/24/2018 4:59:59 PM
45898,100.0,5/24/2018 5:14:59 PM
45899,100.0,5/24/2018 5:29:59 PM
45900,100.0,5/24/2018 5:44:59 PM
45901,100.0,5/24/2018 5:59:59 PM
45902,100.0,5/24/2018 6:14:59 PM
45903,100.0,5/24/2018 6:29:59 PM
45904,100.0,5/24/2018 6:44:59 PM
45905,100.0,5/24/2018 6:59:59 PM
45906,100.0,5/24/2018 7:14:59 PM
45907,100.0,5/24/2018 7:29:59 PM
45908,100.0,5/24/2018 7:44:59 PM
45909,100.0,5/24/2018 7:59:59 PM
45910,100.0,5/24/2018 8:14:59 PM
45911,100.0,5/24/2018 8:29:59 PM
45912,100.0,5/24/2018 8:44:59 PM
45913,100.0,5/24/2018 8:59:59 PM
45914,100.0,5/24/2018 9:14:59 PM
45915,100.0,5/24/2018 9:29:59 PM
45916,100.0,5/24/2018 9:44:59 PM
45917,100.0,5/24/2018 9:59:59 PM
45918,0.0,5/24/2018 10:14:59 PM
45919,0.0,5/24/2018 10:29:59 PM
45920,0.0,5/24/2018 10:44:59 PM
45921,0.0,5/24/2018 10:59:59 PM
45922,0.0,5/24/2018 11:14:59 PM
45923,0.0,5/24/2018 11:29:59 PM
45924,0.0,5/24/2018 11:44:59 PM
45925,0.0,5/24/2018 11:59:59 PM
45926,0.0,5/25/2018 12:14:59 AM
45927,0.0,5/25/2018 12:29:59 AM
45928,0.0,5/25/2018 12:44:59 AM
45929,0.0,5/25/2018 12:59:59 AM
45930,0.0,5/25/2018 1:14:59 AM
45931,0.0,5/25/2018 1:29:59 AM
45932,0.0,5/25/2018 1:44:59 AM
45933,0.0,5/25/2018 1:59:59 AM
45934,0.0,5/25/2018 2:14:59 AM
45935,0.0,5/25/2018 2:29:59 AM
45936,0.0,5/25/2018 2:44:59 AM
45937,0.0,5/25/2018 2:59:59 AM
45938,0.0,5/25/2018 3:14:59 AM
45939,0.0,5/25/2018 3:29:59 AM
45940,0.0,5/25/2018 3:44:59 AM
45941,0.0,5/25/2018 3:59:59 AM
45942,0.0,5/25/2018 4:14:59 AM
