,Sample_Value,Time_Of_Sample
48484,100.0,6/20/2018 5:15:00 PM
48485,100.0,6/20/2018 5:30:00 PM
48486,100.0,6/20/2018 5:45:00 PM
48487,100.0,6/20/2018 6:00:00 PM
48488,100.0,6/20/2018 6:15:00 PM
48489,100.0,6/20/2018 6:30:00 PM
48490,100.0,6/20/2018 6:45:00 PM
48491,100.0,6/20/2018 7:00:00 PM
48492,100.0,6/20/2018 7:15:00 PM
48493,100.0,6/20/2018 7:30:00 PM
48494,100.0,6/20/2018 7:45:00 PM
48495,100.0,6/20/2018 8:00:00 PM
48496,100.0,6/20/2018 8:15:00 PM
48497,100.0,6/20/2018 8:30:00 PM
48498,64.1267,6/20/2018 8:45:00 PM
48499,37.5773,6/20/2018 9:00:00 PM
48500,49.664,6/20/2018 9:15:00 PM
48501,40.504,6/20/2018 9:30:00 PM
48502,39.194,6/20/2018 9:45:00 PM
48503,94.9412,6/20/2018 10:00:00 PM
48504,0.0,6/20/2018 10:15:00 PM
48505,0.0,6/20/2018 10:30:00 PM
48506,0.0,6/20/2018 10:45:00 PM
48507,0.0,6/20/2018 11:00:00 PM
48508,0.0,6/20/2018 11:15:00 PM
48509,0.0,6/20/2018 11:30:00 PM
48510,0.0,6/20/2018 11:45:00 PM
48511,0.0,6/21/2018 12:00:00 AM
48512,0.0,6/21/2018 12:15:00 AM
48513,0.0,6/21/2018 12:30:00 AM
48514,0.0,6/21/2018 12:45:00 AM
48515,0.0,6/21/2018 1:00:00 AM
48516,0.0,6/21/2018 1:15:00 AM
48517,0.0,6/21/2018 1:30:00 AM
48518,0.0,6/21/2018 1:45:00 AM
48519,0.0,6/21/2018 2:00:00 AM
48520,0.0,6/21/2018 2:15:00 AM
48521,0.0,6/21/2018 2:30:00 AM
48522,0.0,6/21/2018 2:45:00 AM
48523,0.0,6/21/2018 3:00:00 AM
48524,0.0,6/21/2018 3:15:00 AM
48525,0.0,6/21/2018 3:30:00 AM
48526,0.0,6/21/2018 3:45:00 AM
48527,0.0,6/21/2018 4:00:00 AM
48528,0.0,6/21/2018 4:15:00 AM
48529,0.0,6/21/2018 4:30:00 AM
48530,0.0,6/21/2018 4:45:00 AM
48531,0.0,6/21/2018 5:00:00 AM
48532,0.0,6/21/2018 5:15:00 AM
48533,0.0,6/21/2018 5:30:00 AM
48534,0.0,6/21/2018 5:45:00 AM
48535,0.0,6/21/2018 6:00:00 AM
48536,0.0,6/21/2018 6:15:00 AM
48537,0.0,6/21/2018 6:30:00 AM
48538,24.7457,6/21/2018 6:45:00 AM
48539,28.2751,6/21/2018 7:00:00 AM
48540,32.024,6/21/2018 7:15:00 AM
48541,34.5392,6/21/2018 7:30:00 AM
48542,66.6349,6/21/2018 7:45:00 AM
48543,65.571,6/21/2018 8:00:00 AM
48544,100.0,6/21/2018 8:15:00 AM
48545,100.0,6/21/2018 8:30:00 AM
48546,100.0,6/21/2018 8:45:00 AM
48547,100.0,6/21/2018 9:00:00 AM
48548,100.0,6/21/2018 9:15:00 AM
48549,100.0,6/21/2018 9:30:00 AM
48550,100.0,6/21/2018 9:45:00 AM
48551,100.0,6/21/2018 10:00:00 AM
48552,100.0,6/21/2018 10:15:00 AM
48553,100.0,6/21/2018 10:30:00 AM
48554,100.0,6/21/2018 10:45:00 AM
48555,100.0,6/21/2018 11:00:00 AM
48556,100.0,6/21/2018 11:15:00 AM
48557,100.0,6/21/2018 11:30:00 AM
48558,100.0,6/21/2018 11:45:00 AM
48559,100.0,6/21/2018 12:00:00 PM
48560,100.0,6/21/2018 12:15:00 PM
48561,100.0,6/21/2018 12:30:00 PM
48562,100.0,6/21/2018 12:45:00 PM
48563,100.0,6/21/2018 1:00:00 PM
48564,100.0,6/21/2018 1:15:01 PM
48565,100.0,6/21/2018 1:30:00 PM
48566,100.0,6/21/2018 1:45:00 PM
48567,100.0,6/21/2018 2:00:00 PM
48568,100.0,6/21/2018 2:15:00 PM
48569,100.0,6/21/2018 2:30:00 PM
48570,100.0,6/21/2018 2:45:00 PM
48571,100.0,6/21/2018 3:00:00 PM
48572,100.0,6/21/2018 3:15:00 PM
48573,100.0,6/21/2018 3:30:00 PM
48574,100.0,6/21/2018 3:45:00 PM
48575,100.0,6/21/2018 4:00:00 PM
48576,100.0,6/21/2018 4:15:00 PM
48577,100.0,6/21/2018 4:30:00 PM
48578,100.0,6/21/2018 4:45:00 PM
48579,100.0,6/21/2018 5:00:00 PM
48580,100.0,6/21/2018 5:15:00 PM
48581,100.0,6/21/2018 5:30:00 PM
48582,100.0,6/21/2018 5:45:00 PM
48583,100.0,6/21/2018 6:00:00 PM
48584,100.0,6/21/2018 6:15:00 PM
48585,100.0,6/21/2018 6:30:00 PM
48586,100.0,6/21/2018 6:45:00 PM
48587,100.0,6/21/2018 7:00:00 PM
48588,100.0,6/21/2018 7:15:00 PM
48589,100.0,6/21/2018 7:30:00 PM
48590,100.0,6/21/2018 7:45:00 PM
48591,100.0,6/21/2018 8:00:00 PM
48592,100.0,6/21/2018 8:15:00 PM
48593,100.0,6/21/2018 8:30:00 PM
48594,100.0,6/21/2018 8:45:00 PM
48595,100.0,6/21/2018 9:00:00 PM
48596,100.0,6/21/2018 9:15:00 PM
48597,46.0536,6/21/2018 9:30:00 PM
48598,57.1041,6/21/2018 9:45:00 PM
48599,75.5173,6/21/2018 10:00:00 PM
48600,0.0,6/21/2018 10:15:00 PM
48601,0.0,6/21/2018 10:30:00 PM
48602,0.0,6/21/2018 10:45:00 PM
48603,0.0,6/21/2018 11:00:00 PM
48604,0.0,6/21/2018 11:15:00 PM
48605,0.0,6/21/2018 11:30:00 PM
48606,0.0,6/21/2018 11:45:00 PM
48607,0.0,6/22/2018 12:00:00 AM
48608,0.0,6/22/2018 12:15:00 AM
48609,0.0,6/22/2018 12:30:00 AM
48610,0.0,6/22/2018 12:45:00 AM
48611,0.0,6/22/2018 1:00:00 AM
48612,0.0,6/22/2018 1:15:00 AM
48613,0.0,6/22/2018 1:30:00 AM
48614,0.0,6/22/2018 1:45:00 AM
48615,0.0,6/22/2018 2:00:00 AM
48616,0.0,6/22/2018 2:15:00 AM
48617,0.0,6/22/2018 2:30:00 AM
48618,0.0,6/22/2018 2:45:00 AM
48619,0.0,6/22/2018 3:00:00 AM
48620,0.0,6/22/2018 3:15:00 AM
48621,0.0,6/22/2018 3:30:00 AM
48622,0.0,6/22/2018 3:45:00 AM
48623,0.0,6/22/2018 4:00:00 AM
48624,0.0,6/22/2018 4:15:00 AM
48625,0.0,6/22/2018 4:30:00 AM
48626,0.0,6/22/2018 4:45:00 AM
48627,0.0,6/22/2018 5:00:00 AM
48628,0.0,6/22/2018 5:15:00 AM
48629,0.0,6/22/2018 5:30:00 AM
48630,0.0,6/22/2018 5:45:00 AM
48631,0.0,6/22/2018 6:00:00 AM
48632,0.0,6/22/2018 6:15:00 AM
48633,0.0,6/22/2018 6:30:00 AM
48634,0.0,6/22/2018 6:45:00 AM
48635,23.5841,6/22/2018 7:00:00 AM
48636,24.2066,6/22/2018 7:15:00 AM
48637,55.3557,6/22/2018 7:30:00 AM
48638,49.6915,6/22/2018 7:45:00 AM
48639,41.5485,6/22/2018 8:00:00 AM
48640,100.0,6/22/2018 8:15:00 AM
48641,100.0,6/22/2018 8:30:00 AM
48642,100.0,6/22/2018 8:45:00 AM
48643,100.0,6/22/2018 9:00:00 AM
48644,100.0,6/22/2018 9:15:00 AM
48645,100.0,6/22/2018 9:30:00 AM
48646,100.0,6/22/2018 9:45:00 AM
48647,100.0,6/22/2018 10:00:00 AM
48648,100.0,6/22/2018 10:15:00 AM
48649,100.0,6/22/2018 10:30:00 AM
48650,0.0,6/22/2018 10:45:00 AM
48651,0.0,6/22/2018 11:00:00 AM
48652,0.0,6/22/2018 11:15:00 AM
48653,0.0,6/22/2018 11:30:00 AM
48654,0.0,6/22/2018 11:45:00 AM
48655,60.2382,6/22/2018 12:00:00 PM
48656,100.0,6/22/2018 12:15:00 PM
48657,100.0,6/22/2018 12:30:00 PM
48658,100.0,6/22/2018 12:45:00 PM
48659,100.0,6/22/2018 1:00:00 PM
48660,100.0,6/22/2018 1:15:00 PM
48661,100.0,6/22/2018 1:30:00 PM
48662,100.0,6/22/2018 1:45:00 PM
48663,100.0,6/22/2018 2:00:00 PM
48664,100.0,6/22/2018 2:15:00 PM
48665,100.0,6/22/2018 2:30:00 PM
48666,100.0,6/22/2018 2:45:00 PM
48667,100.0,6/22/2018 3:00:00 PM
48668,100.0,6/22/2018 3:15:00 PM
48669,100.0,6/22/2018 3:30:00 PM
48670,100.0,6/22/2018 3:45:00 PM
48671,100.0,6/22/2018 4:00:00 PM
48672,100.0,6/22/2018 4:15:00 PM
48673,100.0,6/22/2018 4:30:00 PM
48674,100.0,6/22/2018 4:45:00 PM
48675,100.0,6/22/2018 5:00:00 PM
48676,100.0,6/22/2018 5:15:00 PM
48677,100.0,6/22/2018 5:30:00 PM
48678,100.0,6/22/2018 5:45:00 PM
48679,100.0,6/22/2018 6:00:00 PM
48680,100.0,6/22/2018 6:15:00 PM
48681,100.0,6/22/2018 6:30:00 PM
48682,100.0,6/22/2018 6:45:00 PM
48683,100.0,6/22/2018 7:00:00 PM
48684,100.0,6/22/2018 7:15:00 PM
48685,100.0,6/22/2018 7:30:00 PM
48686,100.0,6/22/2018 7:45:00 PM
48687,100.0,6/22/2018 8:00:00 PM
48688,100.0,6/22/2018 8:15:00 PM
48689,100.0,6/22/2018 8:30:00 PM
48690,100.0,6/22/2018 8:45:00 PM
48691,100.0,6/22/2018 9:00:00 PM
48692,41.1971,6/22/2018 9:15:00 PM
48693,34.3507,6/22/2018 9:30:00 PM
48694,57.0307,6/22/2018 9:45:00 PM
48695,58.5892,6/22/2018 10:00:00 PM
48696,0.0,6/22/2018 10:15:00 PM
48697,0.0,6/22/2018 10:30:00 PM
48698,0.0,6/22/2018 10:45:00 PM
48699,0.0,6/22/2018 11:00:00 PM
48700,0.0,6/22/2018 11:15:00 PM
48701,0.0,6/22/2018 11:30:00 PM
48702,0.0,6/22/2018 11:45:00 PM
48703,0.0,6/23/2018 12:00:00 AM
48704,0.0,6/23/2018 12:15:00 AM
48705,0.0,6/23/2018 12:30:00 AM
48706,0.0,6/23/2018 12:45:00 AM
48707,0.0,6/23/2018 1:00:00 AM
48708,0.0,6/23/2018 1:15:00 AM
48709,0.0,6/23/2018 1:30:00 AM
48710,0.0,6/23/2018 1:45:00 AM
48711,0.0,6/23/2018 2:00:00 AM
48712,0.0,6/23/2018 2:15:00 AM
48713,0.0,6/23/2018 2:30:00 AM
48714,0.0,6/23/2018 2:45:00 AM
48715,0.0,6/23/2018 3:00:00 AM
48716,0.0,6/23/2018 3:15:00 AM
48717,0.0,6/23/2018 3:30:00 AM
48718,0.0,6/23/2018 3:45:00 AM
48719,0.0,6/23/2018 4:00:00 AM
48720,0.0,6/23/2018 4:15:00 AM
48721,0.0,6/23/2018 4:30:00 AM
48722,0.0,6/23/2018 4:45:00 AM
48723,0.0,6/23/2018 5:00:00 AM
48724,0.0,6/23/2018 5:15:00 AM
48725,0.0,6/23/2018 5:30:00 AM
48726,0.0,6/23/2018 5:45:00 AM
48727,0.0,6/23/2018 6:00:00 AM
48728,0.0,6/23/2018 6:15:00 AM
48729,0.0,6/23/2018 6:30:00 AM
48730,0.0,6/23/2018 6:45:00 AM
48731,23.2656,6/23/2018 7:00:00 AM
48732,28.1659,6/23/2018 7:15:00 AM
48733,35.5141,6/23/2018 7:30:00 AM
48734,22.914,6/23/2018 7:45:00 AM
48735,50.7769,6/23/2018 8:00:00 AM
48736,46.8211,6/23/2018 8:15:00 AM
48737,100.0,6/23/2018 8:30:00 AM
48738,100.0,6/23/2018 8:45:00 AM
48739,100.0,6/23/2018 9:00:00 AM
48740,100.0,6/23/2018 9:15:00 AM
48741,100.0,6/23/2018 9:30:00 AM
48742,100.0,6/23/2018 9:45:00 AM
48743,100.0,6/23/2018 10:00:00 AM
48744,100.0,6/23/2018 10:15:00 AM
48745,100.0,6/23/2018 10:30:00 AM
48746,100.0,6/23/2018 10:45:00 AM
48747,100.0,6/23/2018 11:00:00 AM
48748,100.0,6/23/2018 11:15:00 AM
48749,100.0,6/23/2018 11:30:00 AM
48750,100.0,6/23/2018 11:45:00 AM
48751,100.0,6/23/2018 12:00:00 PM
48752,100.0,6/23/2018 12:15:00 PM
48753,100.0,6/23/2018 12:30:00 PM
48754,100.0,6/23/2018 12:45:00 PM
48755,100.0,6/23/2018 1:00:00 PM
48756,100.0,6/23/2018 1:15:00 PM
48757,100.0,6/23/2018 1:30:00 PM
48758,100.0,6/23/2018 1:45:00 PM
48759,100.0,6/23/2018 2:00:00 PM
48760,100.0,6/23/2018 2:15:00 PM
48761,100.0,6/23/2018 2:30:00 PM
48762,100.0,6/23/2018 2:45:00 PM
48763,100.0,6/23/2018 3:00:00 PM
48764,100.0,6/23/2018 3:15:00 PM
48765,100.0,6/23/2018 3:30:00 PM
48766,100.0,6/23/2018 3:45:00 PM
48767,100.0,6/23/2018 4:00:00 PM
48768,100.0,6/23/2018 4:15:00 PM
48769,100.0,6/23/2018 4:30:00 PM
48770,100.0,6/23/2018 4:45:00 PM
48771,100.0,6/23/2018 5:00:00 PM
48772,100.0,6/23/2018 5:15:00 PM
48773,100.0,6/23/2018 5:30:00 PM
48774,100.0,6/23/2018 5:45:00 PM
48775,100.0,6/23/2018 6:00:00 PM
48776,100.0,6/23/2018 6:15:00 PM
48777,100.0,6/23/2018 6:30:00 PM
48778,100.0,6/23/2018 6:45:00 PM
48779,100.0,6/23/2018 7:00:00 PM
48780,100.0,6/23/2018 7:15:00 PM
48781,100.0,6/23/2018 7:30:00 PM
48782,100.0,6/23/2018 7:45:00 PM
48783,100.0,6/23/2018 8:00:00 PM
48784,86.2734,6/23/2018 8:15:00 PM
48785,36.424,6/23/2018 8:30:00 PM
48786,48.3574,6/23/2018 8:45:00 PM
48787,43.154,6/23/2018 9:00:00 PM
48788,32.444,6/23/2018 9:15:00 PM
48789,48.3202,6/23/2018 9:30:00 PM
48790,46.715,6/23/2018 9:45:00 PM
48791,10.3244,6/23/2018 10:00:00 PM
48792,0.0,6/23/2018 10:15:00 PM
48793,0.0,6/23/2018 10:30:00 PM
48794,0.0,6/23/2018 10:45:00 PM
48795,0.0,6/23/2018 11:00:00 PM
48796,0.0,6/23/2018 11:15:00 PM
48797,0.0,6/23/2018 11:30:00 PM
48798,0.0,6/23/2018 11:45:00 PM
48799,0.0,6/24/2018 12:00:00 AM
48800,0.0,6/24/2018 12:15:00 AM
48801,0.0,6/24/2018 12:30:00 AM
48802,0.0,6/24/2018 12:45:00 AM
48803,0.0,6/24/2018 1:00:00 AM
48804,0.0,6/24/2018 1:15:00 AM
48805,0.0,6/24/2018 1:30:00 AM
48806,0.0,6/24/2018 1:45:00 AM
48807,0.0,6/24/2018 2:00:00 AM
48808,0.0,6/24/2018 2:15:00 AM
48809,0.0,6/24/2018 2:30:00 AM
48810,0.0,6/24/2018 2:45:00 AM
48811,0.0,6/24/2018 3:00:00 AM
48812,0.0,6/24/2018 3:15:00 AM
48813,0.0,6/24/2018 3:30:00 AM
48814,0.0,6/24/2018 3:45:00 AM
48815,0.0,6/24/2018 4:00:00 AM
48816,0.0,6/24/2018 4:15:00 AM
48817,0.0,6/24/2018 4:30:00 AM
48818,0.0,6/24/2018 4:45:00 AM
48819,0.0,6/24/2018 5:00:00 AM
48820,0.0,6/24/2018 5:15:00 AM
48821,0.0,6/24/2018 5:30:00 AM
48822,0.0,6/24/2018 5:45:00 AM
48823,0.0,6/24/2018 6:00:00 AM
48824,0.0,6/24/2018 6:15:00 AM
48825,0.0,6/24/2018 6:30:00 AM
48826,0.0,6/24/2018 6:45:00 AM
48827,0.0,6/24/2018 7:00:00 AM
48828,11.2186,6/24/2018 7:15:00 AM
48829,21.1644,6/24/2018 7:30:00 AM
48830,22.8089,6/24/2018 7:45:00 AM
48831,45.0579,6/24/2018 8:00:00 AM
48832,37.6931,6/24/2018 8:15:00 AM
48833,100.0,6/24/2018 8:30:00 AM
48834,100.0,6/24/2018 8:45:00 AM
48835,100.0,6/24/2018 9:00:00 AM
48836,100.0,6/24/2018 9:15:00 AM
48837,100.0,6/24/2018 9:30:00 AM
48838,100.0,6/24/2018 9:45:00 AM
48839,100.0,6/24/2018 10:00:00 AM
48840,100.0,6/24/2018 10:15:00 AM
48841,100.0,6/24/2018 10:30:00 AM
48842,100.0,6/24/2018 10:45:00 AM
48843,100.0,6/24/2018 11:00:00 AM
48844,100.0,6/24/2018 11:15:00 AM
48845,100.0,6/24/2018 11:30:00 AM
48846,100.0,6/24/2018 11:45:00 AM
48847,100.0,6/24/2018 12:00:00 PM
48848,100.0,6/24/2018 12:15:00 PM
48849,100.0,6/24/2018 12:30:00 PM
48850,100.0,6/24/2018 12:45:00 PM
48851,100.0,6/24/2018 1:00:00 PM
48852,100.0,6/24/2018 1:15:00 PM
48853,100.0,6/24/2018 1:30:00 PM
48854,100.0,6/24/2018 1:45:00 PM
48855,100.0,6/24/2018 2:00:00 PM
48856,100.0,6/24/2018 2:15:00 PM
48857,100.0,6/24/2018 2:30:00 PM
48858,100.0,6/24/2018 2:45:00 PM
48859,100.0,6/24/2018 3:00:00 PM
48860,100.0,6/24/2018 3:15:00 PM
48861,100.0,6/24/2018 3:30:00 PM
48862,100.0,6/24/2018 3:45:00 PM
48863,100.0,6/24/2018 4:00:00 PM
48864,100.0,6/24/2018 4:15:00 PM
48865,100.0,6/24/2018 4:30:00 PM
48866,100.0,6/24/2018 4:45:00 PM
48867,100.0,6/24/2018 5:00:00 PM
48868,100.0,6/24/2018 5:15:00 PM
48869,100.0,6/24/2018 5:30:00 PM
48870,100.0,6/24/2018 5:45:00 PM
48871,100.0,6/24/2018 6:00:00 PM
48872,100.0,6/24/2018 6:15:00 PM
48873,100.0,6/24/2018 6:30:00 PM
48874,100.0,6/24/2018 6:45:00 PM
48875,100.0,6/24/2018 7:00:00 PM
48876,100.0,6/24/2018 7:15:00 PM
48877,100.0,6/24/2018 7:30:00 PM
48878,100.0,6/24/2018 7:45:00 PM
48879,93.9233,6/24/2018 8:00:00 PM
48880,39.554,6/24/2018 8:15:00 PM
48881,25.9974,6/24/2018 8:30:00 PM
48882,45.9073,6/24/2018 8:45:00 PM
48883,42.724,6/24/2018 9:00:00 PM
48884,51.4439,6/24/2018 9:15:00 PM
48885,52.5875,6/24/2018 9:30:00 PM
48886,40.0162,6/24/2018 9:45:00 PM
48887,41.8982,6/24/2018 10:00:00 PM
48888,0.0,6/24/2018 10:15:00 PM
48889,0.0,6/24/2018 10:30:00 PM
48890,0.0,6/24/2018 10:45:00 PM
48891,0.0,6/24/2018 11:00:00 PM
48892,0.0,6/24/2018 11:15:00 PM
48893,0.0,6/24/2018 11:30:00 PM
48894,0.0,6/24/2018 11:45:00 PM
48895,0.0,6/25/2018 12:00:00 AM
48896,0.0,6/25/2018 12:15:00 AM
48897,0.0,6/25/2018 12:30:00 AM
48898,0.0,6/25/2018 12:45:00 AM
48899,0.0,6/25/2018 1:00:01 AM
48900,0.0,6/25/2018 1:15:00 AM
48901,0.0,6/25/2018 1:30:00 AM
48902,0.0,6/25/2018 1:45:00 AM
48903,0.0,6/25/2018 2:00:00 AM
48904,0.0,6/25/2018 2:15:00 AM
48905,0.0,6/25/2018 2:30:00 AM
48906,0.0,6/25/2018 2:45:00 AM
48907,0.0,6/25/2018 3:00:00 AM
48908,0.0,6/25/2018 3:15:00 AM
48909,0.0,6/25/2018 3:30:00 AM
48910,0.0,6/25/2018 3:45:00 AM
48911,0.0,6/25/2018 4:00:00 AM
48912,0.0,6/25/2018 4:15:00 AM
48913,0.0,6/25/2018 4:30:00 AM
48914,0.0,6/25/2018 4:45:00 AM
48915,0.0,6/25/2018 5:00:00 AM
48916,0.0,6/25/2018 5:15:00 AM
48917,0.0,6/25/2018 5:30:00 AM
48918,0.0,6/25/2018 5:45:00 AM
48919,0.0,6/25/2018 6:00:00 AM
48920,0.0,6/25/2018 6:15:00 AM
48921,0.0,6/25/2018 6:30:00 AM
48922,0.0,6/25/2018 6:45:00 AM
48923,0.0,6/25/2018 7:00:00 AM
48924,19.3855,6/25/2018 7:15:00 AM
48925,27.6838,6/25/2018 7:30:00 AM
48926,33.027,6/25/2018 7:45:00 AM
48927,37.3713,6/25/2018 8:00:00 AM
48928,67.4234,6/25/2018 8:15:00 AM
48929,100.0,6/25/2018 8:30:00 AM
48930,100.0,6/25/2018 8:45:00 AM
48931,100.0,6/25/2018 9:00:00 AM
48932,100.0,6/25/2018 9:15:00 AM
48933,100.0,6/25/2018 9:30:00 AM
48934,100.0,6/25/2018 9:45:00 AM
48935,100.0,6/25/2018 10:00:00 AM
48936,100.0,6/25/2018 10:15:00 AM
48937,100.0,6/25/2018 10:30:00 AM
48938,100.0,6/25/2018 10:45:01 AM
48939,100.0,6/25/2018 11:00:00 AM
48940,100.0,6/25/2018 11:15:00 AM
48941,100.0,6/25/2018 11:30:00 AM
48942,100.0,6/25/2018 11:45:00 AM
48943,100.0,6/25/2018 12:00:00 PM
48944,100.0,6/25/2018 12:15:00 PM
48945,100.0,6/25/2018 12:30:00 PM
48946,100.0,6/25/2018 12:45:00 PM
48947,100.0,6/25/2018 1:00:00 PM
48948,100.0,6/25/2018 1:15:00 PM
48949,100.0,6/25/2018 1:30:00 PM
48950,100.0,6/25/2018 1:45:00 PM
48951,100.0,6/25/2018 2:00:00 PM
48952,100.0,6/25/2018 2:15:00 PM
48953,100.0,6/25/2018 2:30:00 PM
48954,100.0,6/25/2018 2:45:00 PM
48955,100.0,6/25/2018 3:00:00 PM
48956,100.0,6/25/2018 3:15:00 PM
48957,100.0,6/25/2018 3:30:00 PM
48958,100.0,6/25/2018 3:45:00 PM
48959,100.0,6/25/2018 4:00:00 PM
48960,100.0,6/25/2018 4:15:00 PM
48961,100.0,6/25/2018 4:30:00 PM
48962,100.0,6/25/2018 4:45:00 PM
48963,100.0,6/25/2018 5:00:00 PM
48964,100.0,6/25/2018 5:15:00 PM
48965,100.0,6/25/2018 5:30:00 PM
48966,100.0,6/25/2018 5:45:00 PM
48967,100.0,6/25/2018 6:00:00 PM
48968,100.0,6/25/2018 6:15:00 PM
48969,100.0,6/25/2018 6:30:00 PM
48970,100.0,6/25/2018 6:45:00 PM
48971,100.0,6/25/2018 7:00:00 PM
48972,100.0,6/25/2018 7:15:00 PM
48973,100.0,6/25/2018 7:30:00 PM
48974,100.0,6/25/2018 7:45:00 PM
48975,100.0,6/25/2018 8:00:00 PM
48976,100.0,6/25/2018 8:15:00 PM
48977,100.0,6/25/2018 8:30:00 PM
48978,100.0,6/25/2018 8:45:00 PM
48979,99.45,6/25/2018 9:00:00 PM
48980,39.2138,6/25/2018 9:15:00 PM
48981,31.624,6/25/2018 9:30:00 PM
48982,22.3206,6/25/2018 9:45:00 PM
48983,58.7971,6/25/2018 10:00:00 PM
48984,0.0,6/25/2018 10:15:00 PM
48985,0.0,6/25/2018 10:30:00 PM
48986,0.0,6/25/2018 10:45:00 PM
48987,0.0,6/25/2018 11:00:01 PM
48988,0.0,6/25/2018 11:15:00 PM
48989,0.0,6/25/2018 11:30:00 PM
48990,0.0,6/25/2018 11:45:00 PM
48991,0.0,6/26/2018 12:00:00 AM
48992,0.0,6/26/2018 12:15:00 AM
48993,0.0,6/26/2018 12:30:00 AM
48994,0.0,6/26/2018 12:45:00 AM
48995,0.0,6/26/2018 1:00:00 AM
48996,0.0,6/26/2018 1:15:00 AM
48997,0.0,6/26/2018 1:30:00 AM
48998,0.0,6/26/2018 1:45:00 AM
48999,0.0,6/26/2018 2:00:00 AM
49000,0.0,6/26/2018 2:15:00 AM
49001,0.0,6/26/2018 2:30:00 AM
49002,0.0,6/26/2018 2:45:00 AM
49003,0.0,6/26/2018 3:00:00 AM
49004,0.0,6/26/2018 3:15:00 AM
49005,0.0,6/26/2018 3:30:00 AM
49006,0.0,6/26/2018 3:45:00 AM
49007,0.0,6/26/2018 4:00:00 AM
49008,0.0,6/26/2018 4:15:00 AM
49009,0.0,6/26/2018 4:30:01 AM
49010,0.0,6/26/2018 4:45:00 AM
49011,0.0,6/26/2018 5:00:00 AM
49012,0.0,6/26/2018 5:15:00 AM
49013,0.0,6/26/2018 5:30:00 AM
49014,0.0,6/26/2018 5:45:00 AM
49015,0.0,6/26/2018 6:00:00 AM
49016,0.0,6/26/2018 6:15:00 AM
49017,0.0,6/26/2018 6:30:00 AM
49018,0.0,6/26/2018 6:45:00 AM
49019,0.0,6/26/2018 7:00:00 AM
49020,17.5763,6/26/2018 7:15:00 AM
49021,26.9387,6/26/2018 7:30:00 AM
49022,30.5384,6/26/2018 7:45:00 AM
49023,44.95,6/26/2018 8:00:00 AM
49024,100.0,6/26/2018 8:15:00 AM
49025,100.0,6/26/2018 8:30:00 AM
49026,100.0,6/26/2018 8:45:00 AM
49027,100.0,6/26/2018 9:00:00 AM
49028,100.0,6/26/2018 9:15:00 AM
49029,100.0,6/26/2018 9:30:00 AM
49030,100.0,6/26/2018 9:45:00 AM
49031,100.0,6/26/2018 10:00:00 AM
49032,100.0,6/26/2018 10:15:00 AM
49033,100.0,6/26/2018 10:30:00 AM
49034,100.0,6/26/2018 10:45:00 AM
49035,100.0,6/26/2018 11:00:00 AM
49036,100.0,6/26/2018 11:15:00 AM
49037,100.0,6/26/2018 11:30:00 AM
49038,100.0,6/26/2018 11:45:00 AM
49039,100.0,6/26/2018 12:00:00 PM
49040,100.0,6/26/2018 12:15:00 PM
49041,100.0,6/26/2018 12:30:00 PM
49042,100.0,6/26/2018 12:45:00 PM
49043,100.0,6/26/2018 1:00:00 PM
49044,100.0,6/26/2018 1:15:00 PM
49045,100.0,6/26/2018 1:30:00 PM
49046,100.0,6/26/2018 1:45:00 PM
49047,100.0,6/26/2018 2:00:00 PM
49048,100.0,6/26/2018 2:15:00 PM
49049,100.0,6/26/2018 2:30:00 PM
49050,100.0,6/26/2018 2:45:00 PM
49051,100.0,6/26/2018 3:00:00 PM
49052,100.0,6/26/2018 3:15:00 PM
49053,100.0,6/26/2018 3:30:00 PM
49054,100.0,6/26/2018 3:45:00 PM
49055,100.0,6/26/2018 4:00:00 PM
49056,100.0,6/26/2018 4:15:00 PM
49057,100.0,6/26/2018 4:30:00 PM
49058,100.0,6/26/2018 4:45:00 PM
49059,100.0,6/26/2018 5:00:00 PM
49060,100.0,6/26/2018 5:15:00 PM
49061,100.0,6/26/2018 5:30:00 PM
49062,100.0,6/26/2018 5:45:00 PM
49063,100.0,6/26/2018 6:00:00 PM
49064,100.0,6/26/2018 6:15:00 PM
49065,100.0,6/26/2018 6:30:00 PM
49066,100.0,6/26/2018 6:45:00 PM
49067,100.0,6/26/2018 7:00:00 PM
49068,100.0,6/26/2018 7:15:00 PM
49069,100.0,6/26/2018 7:30:00 PM
49070,100.0,6/26/2018 7:45:00 PM
49071,100.0,6/26/2018 8:00:00 PM
49072,100.0,6/26/2018 8:15:00 PM
49073,100.0,6/26/2018 8:30:00 PM
49074,100.0,6/26/2018 8:45:00 PM
49075,80.9301,6/26/2018 9:00:00 PM
49076,37.9307,6/26/2018 9:15:00 PM
49077,59.3074,6/26/2018 9:30:00 PM
49078,60.8207,6/26/2018 9:45:00 PM
49079,83.9839,6/26/2018 10:00:00 PM
49080,0.0,6/26/2018 10:15:00 PM
49081,0.0,6/26/2018 10:30:00 PM
49082,0.0,6/26/2018 10:45:00 PM
49083,0.0,6/26/2018 11:00:00 PM
49084,0.0,6/26/2018 11:15:00 PM
49085,0.0,6/26/2018 11:30:00 PM
49086,0.0,6/26/2018 11:45:00 PM
49087,0.0,6/27/2018 12:00:00 AM
49088,0.0,6/27/2018 12:15:00 AM
