,Sample_Value,Time_Of_Sample
9117,53.5858,10/12/2018 9:01:15 AM
9118,52.7066,10/12/2018 9:06:15 AM
9119,52.2434,10/12/2018 9:11:15 AM
9120,52.2851,10/12/2018 9:16:15 AM
9121,54.2309,10/12/2018 9:21:15 AM
9122,55.6328,10/12/2018 9:26:15 AM
9123,57.1631,10/12/2018 9:31:15 AM
9124,58.2081,10/12/2018 9:36:15 AM
9125,58.1626,10/12/2018 9:41:15 AM
9126,57.831,10/12/2018 9:46:15 AM
9127,57.4975,10/12/2018 9:51:15 AM
9128,56.6638,10/12/2018 9:56:15 AM
9129,56.1506,10/12/2018 10:01:15 AM
9130,55.6865,10/12/2018 10:06:15 AM
9131,53.4858,10/12/2018 10:11:15 AM
9132,52.0108,10/12/2018 10:16:15 AM
9133,51.1399,10/12/2018 10:21:15 AM
9134,52.8109,10/12/2018 10:26:15 AM
9135,55.5509,10/12/2018 10:31:15 AM
9136,57.5431,10/12/2018 10:36:15 AM
9137,58.3279,10/12/2018 10:41:15 AM
9138,58.4076,10/12/2018 10:46:15 AM
9139,58.2385,10/12/2018 10:51:15 AM
9140,56.944,10/12/2018 10:56:15 AM
9141,56.1597,10/12/2018 11:01:15 AM
9142,55.8354,10/12/2018 11:06:15 AM
9143,55.8311,10/12/2018 11:11:15 AM
9144,55.5316,10/12/2018 11:16:15 AM
9145,55.6699,10/12/2018 11:21:15 AM
9146,55.372,10/12/2018 11:26:16 AM
9147,53.3161,10/12/2018 11:31:16 AM
9148,52.3874,10/12/2018 11:36:16 AM
9149,54.5867,10/12/2018 11:41:16 AM
9150,56.4159,10/12/2018 11:46:16 AM
9151,57.3674,10/12/2018 11:51:15 AM
9152,58.9131,10/12/2018 11:56:15 AM
9153,59.5334,10/12/2018 12:01:15 PM
9154,59.1227,10/12/2018 12:06:15 PM
9155,58.6808,10/12/2018 12:11:15 PM
9156,57.5764,10/12/2018 12:16:15 PM
9157,56.4245,10/12/2018 12:21:15 PM
9158,56.3025,10/12/2018 12:26:15 PM
9159,56.3942,10/12/2018 12:31:16 PM
9160,55.528,10/12/2018 12:36:16 PM
9161,53.9631,10/12/2018 12:41:16 PM
9162,53.6628,10/12/2018 12:46:16 PM
9163,54.5012,10/12/2018 12:51:16 PM
9164,56.9392,10/12/2018 12:56:16 PM
9165,59.3821,10/12/2018 1:01:16 PM
9166,60.4145,10/12/2018 1:06:16 PM
9167,60.0449,10/12/2018 1:11:16 PM
9168,58.956,10/12/2018 1:16:16 PM
9169,57.1935,10/12/2018 1:21:16 PM
9170,56.1729,10/12/2018 1:26:16 PM
9171,55.6815,10/12/2018 1:31:16 PM
9172,55.3491,10/12/2018 1:36:16 PM
9173,55.5237,10/12/2018 1:41:16 PM
9174,56.3666,10/12/2018 1:46:16 PM
9175,56.7992,10/12/2018 1:51:16 PM
9176,56.9214,10/12/2018 1:56:16 PM
9177,56.3745,10/12/2018 2:01:16 PM
9178,56.4517,10/12/2018 2:06:16 PM
9179,56.7367,10/12/2018 2:11:16 PM
9180,56.0727,10/12/2018 2:16:16 PM
9181,54.7105,10/12/2018 2:21:16 PM
9182,54.2558,10/12/2018 2:26:16 PM
9183,55.3094,10/12/2018 2:31:16 PM
9184,57.1518,10/12/2018 2:36:16 PM
9185,58.0417,10/12/2018 2:41:16 PM
9186,59.8464,10/12/2018 2:46:16 PM
9187,60.5943,10/12/2018 2:51:16 PM
9188,59.6474,10/12/2018 2:56:16 PM
9189,59.0946,10/12/2018 3:01:16 PM
9190,58.7932,10/12/2018 3:06:16 PM
9191,59.3503,10/12/2018 3:11:17 PM
9192,60.345,10/12/2018 3:16:17 PM
9193,61.8793,10/12/2018 3:21:17 PM
9194,61.993,10/12/2018 3:26:17 PM
9195,62.1407,10/12/2018 3:31:17 PM
9196,61.8585,10/12/2018 3:36:17 PM
9197,59.5424,10/12/2018 3:41:17 PM
9198,57.7659,10/12/2018 3:46:17 PM
9199,56.3543,10/12/2018 3:51:17 PM
9200,56.2012,10/12/2018 3:56:17 PM
9201,56.5554,10/12/2018 4:01:17 PM
9202,57.0442,10/12/2018 4:06:17 PM
9203,57.1509,10/12/2018 4:11:17 PM
9204,57.1065,10/12/2018 4:16:17 PM
9205,57.6687,10/12/2018 4:21:17 PM
9206,58.1656,10/12/2018 4:26:17 PM
9207,58.2771,10/12/2018 4:31:17 PM
9208,58.1344,10/12/2018 4:36:17 PM
9209,57.9131,10/12/2018 4:41:17 PM
9210,58.0144,10/12/2018 4:46:17 PM
9211,58.0083,10/12/2018 4:51:17 PM
9212,58.02,10/12/2018 4:56:17 PM
9213,58.5426,10/12/2018 5:01:17 PM
9214,58.4945,10/12/2018 5:06:17 PM
9215,57.1647,10/12/2018 5:11:17 PM
9216,55.3151,10/12/2018 5:16:17 PM
9217,56.2775,10/12/2018 5:21:17 PM
9218,58.715,10/12/2018 5:26:17 PM
9219,61.0365,10/12/2018 5:31:17 PM
9220,62.2046,10/12/2018 5:36:17 PM
9221,61.2726,10/12/2018 5:41:18 PM
9222,59.5509,10/12/2018 5:46:18 PM
9223,57.9204,10/12/2018 5:51:18 PM
9224,56.3187,10/12/2018 5:56:18 PM
9225,56.3719,10/12/2018 6:01:18 PM
9226,56.9697,10/12/2018 6:06:18 PM
9227,57.3697,10/12/2018 6:11:18 PM
9228,57.5294,10/12/2018 6:16:18 PM
9229,57.4667,10/12/2018 6:21:18 PM
9230,57.0527,10/12/2018 6:26:18 PM
9231,56.4417,10/12/2018 6:31:18 PM
9232,55.5792,10/12/2018 6:36:18 PM
9233,55.5538,10/12/2018 6:41:18 PM
9234,56.6099,10/12/2018 6:46:18 PM
9235,56.8128,10/12/2018 6:51:18 PM
9236,55.7346,10/12/2018 6:56:18 PM
9237,55.0013,10/12/2018 7:01:18 PM
9238,55.0879,10/12/2018 7:06:18 PM
9239,54.9431,10/12/2018 7:11:18 PM
9240,54.5345,10/12/2018 7:16:18 PM
9241,54.2962,10/12/2018 7:21:18 PM
9242,54.8011,10/12/2018 7:26:18 PM
9243,55.1942,10/12/2018 7:31:18 PM
9244,55.3588,10/12/2018 7:36:18 PM
9245,55.3286,10/12/2018 7:41:18 PM
9246,55.021,10/12/2018 7:46:18 PM
9247,54.7195,10/12/2018 7:51:18 PM
9248,54.1455,10/12/2018 7:56:18 PM
9249,53.5718,10/12/2018 8:01:18 PM
9250,54.8903,10/12/2018 8:06:18 PM
9251,55.5979,10/12/2018 8:11:18 PM
9252,55.4432,10/12/2018 8:16:18 PM
9253,55.1463,10/12/2018 8:21:18 PM
9254,54.765,10/12/2018 8:26:18 PM
9255,54.2813,10/12/2018 8:31:18 PM
9256,53.7108,10/12/2018 8:36:18 PM
9257,53.5737,10/12/2018 8:41:18 PM
9258,53.6352,10/12/2018 8:46:18 PM
9259,53.367,10/12/2018 8:51:18 PM
9260,52.8633,10/12/2018 8:56:18 PM
9261,52.9262,10/12/2018 9:01:18 PM
9262,54.5339,10/12/2018 9:06:18 PM
9263,54.8135,10/12/2018 9:11:19 PM
9264,54.7677,10/12/2018 9:16:19 PM
9265,54.6388,10/12/2018 9:21:19 PM
9266,54.3401,10/12/2018 9:26:19 PM
9267,53.8635,10/12/2018 9:31:19 PM
9268,53.2937,10/12/2018 9:36:19 PM
9269,52.7518,10/12/2018 9:41:19 PM
9270,52.9236,10/12/2018 9:46:19 PM
9271,53.9926,10/12/2018 9:51:19 PM
9272,54.513,10/12/2018 9:56:19 PM
9273,54.3029,10/12/2018 10:01:19 PM
9274,54.0737,10/12/2018 10:06:19 PM
9275,20.0,10/12/2018 10:11:19 PM
9276,20.0,10/12/2018 10:16:19 PM
9277,20.0,10/12/2018 10:21:19 PM
9278,20.0,10/12/2018 10:26:19 PM
9279,20.0,10/12/2018 10:31:19 PM
9280,20.0,10/12/2018 10:36:19 PM
9281,20.0,10/12/2018 10:41:19 PM
9282,20.0,10/12/2018 10:46:19 PM
9283,20.0,10/12/2018 10:51:19 PM
9284,20.0,10/12/2018 10:56:19 PM
9285,20.0,10/12/2018 11:01:19 PM
9286,20.0,10/12/2018 11:06:19 PM
9287,20.0,10/12/2018 11:11:19 PM
9288,20.0,10/12/2018 11:16:19 PM
9289,20.0,10/12/2018 11:21:19 PM
9290,20.0,10/12/2018 11:26:19 PM
9291,20.0,10/12/2018 11:31:19 PM
9292,20.0,10/12/2018 11:36:20 PM
9293,20.0,10/12/2018 11:41:20 PM
9294,20.0,10/12/2018 11:46:20 PM
9295,20.0,10/12/2018 11:51:20 PM
9296,20.0,10/12/2018 11:56:20 PM
9297,20.0,10/13/2018 12:01:19 AM
9298,20.0,10/13/2018 12:06:19 AM
9299,20.0,10/13/2018 12:11:19 AM
9300,20.0,10/13/2018 12:16:20 AM
9301,20.0,10/13/2018 12:21:20 AM
9302,20.0,10/13/2018 12:26:20 AM
9303,20.0,10/13/2018 12:31:20 AM
9304,20.0,10/13/2018 12:36:20 AM
9305,20.0,10/13/2018 12:41:20 AM
9306,20.0,10/13/2018 12:46:20 AM
9307,20.0,10/13/2018 12:51:20 AM
9308,20.0,10/13/2018 12:56:20 AM
9309,20.0,10/13/2018 1:01:20 AM
9310,20.0,10/13/2018 1:06:20 AM
9311,20.0,10/13/2018 1:11:20 AM
9312,20.0,10/13/2018 1:16:20 AM
9313,20.0,10/13/2018 1:21:20 AM
9314,20.0,10/13/2018 1:26:20 AM
9315,20.0,10/13/2018 1:31:20 AM
9316,20.0,10/13/2018 1:36:20 AM
9317,20.0,10/13/2018 1:41:20 AM
9318,20.0,10/13/2018 1:46:20 AM
9319,20.0,10/13/2018 1:51:20 AM
9320,20.0,10/13/2018 1:56:20 AM
9321,20.0,10/13/2018 2:01:20 AM
9322,20.0,10/13/2018 2:06:20 AM
9323,20.0,10/13/2018 2:11:20 AM
9324,20.0,10/13/2018 2:16:20 AM
9325,20.0,10/13/2018 2:21:20 AM
9326,20.0,10/13/2018 2:26:20 AM
9327,20.0,10/13/2018 2:31:21 AM
9328,20.0,10/13/2018 2:36:21 AM
9329,20.0,10/13/2018 2:41:21 AM
9330,20.0,10/13/2018 2:46:20 AM
9331,20.0,10/13/2018 2:51:20 AM
9332,20.0,10/13/2018 2:56:20 AM
9333,20.0,10/13/2018 3:01:21 AM
9334,20.0,10/13/2018 3:06:21 AM
9335,20.0,10/13/2018 3:11:21 AM
9336,20.0,10/13/2018 3:16:21 AM
9337,20.0,10/13/2018 3:21:21 AM
9338,20.0,10/13/2018 3:26:21 AM
9339,20.0,10/13/2018 3:31:21 AM
9340,20.0,10/13/2018 3:36:21 AM
9341,20.0,10/13/2018 3:41:21 AM
9342,20.0,10/13/2018 3:46:21 AM
9343,20.0,10/13/2018 3:51:21 AM
9344,20.0,10/13/2018 3:56:21 AM
9345,20.0,10/13/2018 4:01:21 AM
9346,20.0,10/13/2018 4:06:21 AM
9347,80.4527,10/13/2018 4:11:21 AM
9348,47.8689,10/13/2018 4:16:21 AM
9349,20.0,10/13/2018 4:21:21 AM
9350,20.0,10/13/2018 4:26:21 AM
9351,85.8657,10/13/2018 4:31:21 AM
9352,61.0773,10/13/2018 4:36:21 AM
9353,20.0,10/13/2018 4:41:21 AM
9354,20.0,10/13/2018 4:46:21 AM
9355,86.8751,10/13/2018 4:51:21 AM
9356,49.3751,10/13/2018 4:56:21 AM
9357,20.0,10/13/2018 5:01:21 AM
9358,34.4427,10/13/2018 5:06:21 AM
9359,62.5682,10/13/2018 5:11:21 AM
9360,33.1788,10/13/2018 5:16:21 AM
9361,25.3636,10/13/2018 5:21:21 AM
9362,51.9308,10/13/2018 5:26:22 AM
9363,49.191,10/13/2018 5:31:22 AM
9364,29.3551,10/13/2018 5:36:22 AM
9365,36.4529,10/13/2018 5:41:22 AM
9366,53.4599,10/13/2018 5:46:22 AM
9367,43.2647,10/13/2018 5:51:22 AM
9368,31.6385,10/13/2018 5:56:22 AM
9369,39.387,10/13/2018 6:01:22 AM
9370,50.173,10/13/2018 6:06:22 AM
9371,54.5997,10/13/2018 6:11:22 AM
9372,55.6355,10/13/2018 6:16:22 AM
9373,58.3482,10/13/2018 6:21:22 AM
9374,58.9119,10/13/2018 6:26:22 AM
9375,58.3025,10/13/2018 6:31:22 AM
9376,57.6304,10/13/2018 6:36:22 AM
9377,58.1941,10/13/2018 6:41:22 AM
9378,59.1581,10/13/2018 6:46:22 AM
9379,60.0179,10/13/2018 6:51:22 AM
9380,59.2316,10/13/2018 6:56:22 AM
9381,58.1809,10/13/2018 7:01:22 AM
9382,58.9956,10/13/2018 7:06:22 AM
9383,58.7722,10/13/2018 7:11:22 AM
9384,59.0289,10/13/2018 7:16:22 AM
9385,58.4709,10/13/2018 7:21:22 AM
9386,59.378,10/13/2018 7:26:22 AM
9387,58.2069,10/13/2018 7:31:22 AM
9388,57.9188,10/13/2018 7:36:22 AM
9389,56.2698,10/13/2018 7:41:22 AM
9390,56.3398,10/13/2018 7:46:22 AM
9391,55.7483,10/13/2018 7:51:22 AM
9392,57.0387,10/13/2018 7:56:22 AM
9393,56.7733,10/13/2018 8:01:22 AM
9394,57.4622,10/13/2018 8:06:22 AM
9395,57.9003,10/13/2018 8:11:22 AM
9396,59.965,10/13/2018 8:16:22 AM
9397,60.1412,10/13/2018 8:21:22 AM
9398,57.5493,10/13/2018 8:26:22 AM
9399,56.3846,10/13/2018 8:31:22 AM
9400,55.2383,10/13/2018 8:36:22 AM
9401,58.1168,10/13/2018 8:41:22 AM
9402,58.0108,10/13/2018 8:46:23 AM
9403,61.2932,10/13/2018 8:51:23 AM
9404,58.3908,10/13/2018 8:56:23 AM
9405,60.094,10/13/2018 9:01:23 AM
9406,57.1341,10/13/2018 9:06:23 AM
9407,58.7386,10/13/2018 9:11:23 AM
9408,56.2013,10/13/2018 9:16:23 AM
9409,60.3286,10/13/2018 9:21:23 AM
9410,58.9374,10/13/2018 9:26:23 AM
9411,63.2563,10/13/2018 9:31:23 AM
9412,55.4645,10/13/2018 9:36:23 AM
9413,56.7217,10/13/2018 9:41:23 AM
9414,55.5607,10/13/2018 9:46:23 AM
9415,58.7215,10/13/2018 9:51:23 AM
9416,59.7293,10/13/2018 9:56:23 AM
9417,62.2907,10/13/2018 10:01:23 AM
9418,59.4889,10/13/2018 10:06:23 AM
9419,57.4913,10/13/2018 10:11:23 AM
9420,58.9505,10/13/2018 10:16:23 AM
9421,60.1334,10/13/2018 10:21:23 AM
9422,60.4695,10/13/2018 10:26:23 AM
9423,54.3517,10/13/2018 10:31:23 AM
9424,66.0111,10/13/2018 10:36:23 AM
9425,52.719,10/13/2018 10:41:23 AM
9426,55.6051,10/13/2018 10:46:23 AM
9427,61.5741,10/13/2018 10:51:23 AM
9428,64.4821,10/13/2018 10:56:23 AM
9429,52.7104,10/13/2018 11:01:23 AM
9430,61.4779,10/13/2018 11:06:23 AM
9431,58.7804,10/13/2018 11:11:23 AM
9432,55.9562,10/13/2018 11:16:23 AM
9433,64.708,10/13/2018 11:21:23 AM
9434,52.9291,10/13/2018 11:26:23 AM
9435,58.4366,10/13/2018 11:31:23 AM
9436,64.8423,10/13/2018 11:36:23 AM
9437,53.0823,10/13/2018 11:41:23 AM
9438,58.8686,10/13/2018 11:46:23 AM
9439,64.298,10/13/2018 11:51:23 AM
9440,52.8914,10/13/2018 11:56:24 AM
9441,63.1778,10/13/2018 12:01:24 PM
9442,58.8127,10/13/2018 12:06:24 PM
9443,54.3395,10/13/2018 12:11:24 PM
9444,66.4204,10/13/2018 12:16:24 PM
9445,54.2002,10/13/2018 12:21:24 PM
9446,59.4948,10/13/2018 12:26:24 PM
9447,59.7679,10/13/2018 12:31:24 PM
9448,56.8745,10/13/2018 12:36:24 PM
9449,61.9975,10/13/2018 12:41:24 PM
9450,54.875,10/13/2018 12:46:24 PM
9451,56.3686,10/13/2018 12:51:24 PM
9452,54.1873,10/13/2018 12:56:24 PM
9453,57.0825,10/13/2018 1:01:24 PM
9454,55.1935,10/13/2018 1:06:24 PM
9455,55.852,10/13/2018 1:11:24 PM
9456,53.653,10/13/2018 1:16:24 PM
9457,55.961,10/13/2018 1:21:24 PM
9458,53.439,10/13/2018 1:26:24 PM
9459,55.0777,10/13/2018 1:31:24 PM
9460,54.647,10/13/2018 1:36:24 PM
9461,56.334,10/13/2018 1:41:24 PM
9462,54.0729,10/13/2018 1:46:24 PM
9463,54.1516,10/13/2018 1:51:24 PM
9464,53.5779,10/13/2018 1:56:24 PM
9465,54.662,10/13/2018 2:01:24 PM
9466,54.9945,10/13/2018 2:06:24 PM
9467,56.2062,10/13/2018 2:11:24 PM
9468,57.0233,10/13/2018 2:16:24 PM
9469,57.9087,10/13/2018 2:21:24 PM
9470,58.7292,10/13/2018 2:26:25 PM
9471,57.0371,10/13/2018 2:31:25 PM
9472,56.1263,10/13/2018 2:36:25 PM
9473,53.7388,10/13/2018 2:41:25 PM
9474,54.2762,10/13/2018 2:46:25 PM
9475,52.8299,10/13/2018 2:51:25 PM
9476,54.0344,10/13/2018 2:56:25 PM
9477,53.3369,10/13/2018 3:01:25 PM
9478,54.2984,10/13/2018 3:06:25 PM
9479,53.2908,10/13/2018 3:11:25 PM
9480,54.5561,10/13/2018 3:16:25 PM
9481,52.9538,10/13/2018 3:21:25 PM
9482,53.4875,10/13/2018 3:26:25 PM
9483,53.1277,10/13/2018 3:31:25 PM
9484,54.087,10/13/2018 3:36:25 PM
9485,52.866,10/13/2018 3:41:25 PM
9486,54.6906,10/13/2018 3:46:25 PM
9487,56.1781,10/13/2018 3:51:25 PM
9488,57.3802,10/13/2018 3:56:25 PM
9489,58.2352,10/13/2018 4:01:25 PM
9490,58.4285,10/13/2018 4:06:25 PM
9491,58.7719,10/13/2018 4:11:25 PM
9492,58.0355,10/13/2018 4:16:25 PM
9493,58.3854,10/13/2018 4:21:25 PM
9494,58.0563,10/13/2018 4:26:25 PM
9495,58.1899,10/13/2018 4:31:25 PM
9496,56.815,10/13/2018 4:36:25 PM
9497,58.3114,10/13/2018 4:41:25 PM
9498,57.6579,10/13/2018 4:46:25 PM
9499,59.6198,10/13/2018 4:51:25 PM
9500,58.5495,10/13/2018 4:56:25 PM
9501,61.0063,10/13/2018 5:01:25 PM
9502,58.9602,10/13/2018 5:06:25 PM
9503,59.1346,10/13/2018 5:11:25 PM
9504,55.3971,10/13/2018 5:16:25 PM
9505,54.1782,10/13/2018 5:21:25 PM
9506,52.6761,10/13/2018 5:26:25 PM
9507,55.9187,10/13/2018 5:31:25 PM
9508,57.3315,10/13/2018 5:36:25 PM
9509,59.2551,10/13/2018 5:41:25 PM
9510,59.0256,10/13/2018 5:46:26 PM
9511,56.6405,10/13/2018 5:51:26 PM
9512,54.5593,10/13/2018 5:56:26 PM
9513,52.8846,10/13/2018 6:01:26 PM
9514,53.0485,10/13/2018 6:06:26 PM
9515,53.0551,10/13/2018 6:11:26 PM
9516,55.9568,10/13/2018 6:16:26 PM
9517,56.6774,10/13/2018 6:21:26 PM
9518,59.706,10/13/2018 6:26:26 PM
9519,57.7776,10/13/2018 6:31:26 PM
9520,57.8548,10/13/2018 6:36:26 PM
9521,55.5265,10/13/2018 6:41:26 PM
9522,55.6486,10/13/2018 6:46:26 PM
9523,53.0659,10/13/2018 6:51:26 PM
9524,53.6413,10/13/2018 6:56:26 PM
9525,52.0609,10/13/2018 7:01:26 PM
9526,54.7863,10/13/2018 7:06:26 PM
9527,55.3814,10/13/2018 7:11:26 PM
9528,57.0826,10/13/2018 7:16:26 PM
9529,57.4311,10/13/2018 7:21:26 PM
9530,57.9922,10/13/2018 7:26:26 PM
9531,57.7869,10/13/2018 7:31:26 PM
9532,57.1688,10/13/2018 7:36:26 PM
9533,56.1273,10/13/2018 7:41:26 PM
9534,54.9036,10/13/2018 7:46:26 PM
9535,54.4026,10/13/2018 7:51:26 PM
9536,53.4806,10/13/2018 7:56:26 PM
9537,54.4989,10/13/2018 8:01:26 PM
9538,54.6675,10/13/2018 8:06:26 PM
9539,55.551,10/13/2018 8:11:27 PM
9540,54.0576,10/13/2018 8:16:27 PM
9541,54.3687,10/13/2018 8:21:27 PM
9542,52.7304,10/13/2018 8:26:27 PM
9543,53.5844,10/13/2018 8:31:27 PM
9544,52.3367,10/13/2018 8:36:27 PM
9545,54.967,10/13/2018 8:41:27 PM
9546,54.8035,10/13/2018 8:46:27 PM
9547,56.3774,10/13/2018 8:51:27 PM
9548,55.7409,10/13/2018 8:56:27 PM
9549,56.3814,10/13/2018 9:01:27 PM
9550,56.3601,10/13/2018 9:06:27 PM
9551,57.4815,10/13/2018 9:11:27 PM
9552,57.6339,10/13/2018 9:16:27 PM
9553,57.6017,10/13/2018 9:21:27 PM
9554,57.6168,10/13/2018 9:26:27 PM
9555,57.2055,10/13/2018 9:31:27 PM
9556,57.4602,10/13/2018 9:36:27 PM
9557,56.7732,10/13/2018 9:41:27 PM
9558,57.6123,10/13/2018 9:46:27 PM
9559,57.2192,10/13/2018 9:51:27 PM
9560,59.4408,10/13/2018 9:56:27 PM
9561,58.4117,10/13/2018 10:01:27 PM
9562,59.4258,10/13/2018 10:06:27 PM
9563,20.0,10/13/2018 10:11:27 PM
9564,20.0,10/13/2018 10:16:27 PM
9565,20.0,10/13/2018 10:21:27 PM
9566,20.0,10/13/2018 10:26:27 PM
9567,20.0,10/13/2018 10:31:27 PM
9568,20.0,10/13/2018 10:36:27 PM
9569,20.0,10/13/2018 10:41:27 PM
9570,20.0,10/13/2018 10:46:27 PM
9571,20.0,10/13/2018 10:51:27 PM
9572,20.0,10/13/2018 10:56:27 PM
9573,20.0,10/13/2018 11:01:27 PM
9574,20.0,10/13/2018 11:06:27 PM
9575,20.0,10/13/2018 11:11:27 PM
9576,20.0,10/13/2018 11:16:27 PM
9577,20.0,10/13/2018 11:21:27 PM
9578,20.0,10/13/2018 11:26:28 PM
9579,20.0,10/13/2018 11:31:28 PM
9580,20.0,10/13/2018 11:36:28 PM
9581,20.0,10/13/2018 11:41:28 PM
9582,20.0,10/13/2018 11:46:27 PM
9583,20.0,10/13/2018 11:51:27 PM
9584,20.0,10/13/2018 11:56:27 PM
9585,20.0,10/14/2018 12:01:28 AM
9586,20.0,10/14/2018 12:06:28 AM
9587,20.0,10/14/2018 12:11:28 AM
9588,20.0,10/14/2018 12:16:28 AM
9589,20.0,10/14/2018 12:21:28 AM
9590,20.0,10/14/2018 12:26:28 AM
9591,20.0,10/14/2018 12:31:28 AM
9592,20.0,10/14/2018 12:36:28 AM
9593,20.0,10/14/2018 12:41:28 AM
9594,20.0,10/14/2018 12:46:28 AM
9595,20.0,10/14/2018 12:51:28 AM
9596,20.0,10/14/2018 12:56:28 AM
9597,20.0,10/14/2018 1:01:28 AM
9598,20.0,10/14/2018 1:06:28 AM
9599,20.0,10/14/2018 1:11:28 AM
9600,20.0,10/14/2018 1:16:28 AM
9601,20.0,10/14/2018 1:21:28 AM
9602,20.0,10/14/2018 1:26:28 AM
9603,20.0,10/14/2018 1:31:28 AM
9604,20.0,10/14/2018 1:36:28 AM
9605,20.0,10/14/2018 1:41:28 AM
9606,20.0,10/14/2018 1:46:28 AM
9607,20.0,10/14/2018 1:51:28 AM
9608,20.0,10/14/2018 1:56:28 AM
9609,20.0,10/14/2018 2:01:28 AM
9610,20.0,10/14/2018 2:06:29 AM
9611,20.0,10/14/2018 2:11:29 AM
9612,20.0,10/14/2018 2:16:29 AM
9613,20.0,10/14/2018 2:21:28 AM
9614,20.0,10/14/2018 2:26:28 AM
9615,20.0,10/14/2018 2:31:28 AM
9616,20.0,10/14/2018 2:36:28 AM
9617,20.0,10/14/2018 2:41:29 AM
9618,20.0,10/14/2018 2:46:29 AM
9619,20.0,10/14/2018 2:51:29 AM
9620,20.0,10/14/2018 2:56:29 AM
9621,20.0,10/14/2018 3:01:29 AM
9622,20.0,10/14/2018 3:06:29 AM
9623,20.0,10/14/2018 3:11:29 AM
9624,20.0,10/14/2018 3:16:29 AM
9625,20.0,10/14/2018 3:21:29 AM
9626,20.0,10/14/2018 3:26:29 AM
9627,20.0,10/14/2018 3:31:29 AM
9628,20.0,10/14/2018 3:36:29 AM
9629,20.0,10/14/2018 3:41:29 AM
9630,20.0,10/14/2018 3:46:29 AM
9631,20.0,10/14/2018 3:51:29 AM
9632,20.0,10/14/2018 3:56:29 AM
9633,20.0,10/14/2018 4:01:29 AM
9634,20.0,10/14/2018 4:06:29 AM
9635,71.8367,10/14/2018 4:11:29 AM
9636,55.5769,10/14/2018 4:16:29 AM
9637,20.0,10/14/2018 4:21:29 AM
9638,20.0,10/14/2018 4:26:29 AM
9639,63.6738,10/14/2018 4:31:29 AM
9640,75.5396,10/14/2018 4:36:29 AM
9641,20.0,10/14/2018 4:41:29 AM
9642,20.0,10/14/2018 4:46:29 AM
9643,70.9787,10/14/2018 4:51:29 AM
9644,74.8884,10/14/2018 4:56:29 AM
9645,27.2976,10/14/2018 5:01:29 AM
9646,20.0,10/14/2018 5:06:30 AM
9647,63.3109,10/14/2018 5:11:30 AM
9648,51.8142,10/14/2018 5:16:30 AM
9649,21.5068,10/14/2018 5:21:30 AM
9650,36.3727,10/14/2018 5:26:30 AM
9651,58.0822,10/14/2018 5:31:30 AM
9652,37.8531,10/14/2018 5:36:30 AM
9653,29.9461,10/14/2018 5:41:30 AM
9654,48.8024,10/14/2018 5:46:30 AM
9655,51.1738,10/14/2018 5:51:30 AM
9656,36.8265,10/14/2018 5:56:30 AM
9657,35.9344,10/14/2018 6:01:29 AM
9658,46.0339,10/14/2018 6:06:29 AM
9659,56.4132,10/14/2018 6:11:30 AM
9660,55.2218,10/14/2018 6:16:30 AM
9661,52.6285,10/14/2018 6:21:30 AM
9662,52.8206,10/14/2018 6:26:30 AM
9663,54.5133,10/14/2018 6:31:30 AM
9664,56.2168,10/14/2018 6:36:30 AM
9665,58.778,10/14/2018 6:41:30 AM
9666,58.8241,10/14/2018 6:46:30 AM
9667,58.4762,10/14/2018 6:51:30 AM
9668,56.3033,10/14/2018 6:56:30 AM
9669,55.6255,10/14/2018 7:01:30 AM
9670,54.1384,10/14/2018 7:06:30 AM
9671,54.0376,10/14/2018 7:11:30 AM
9672,54.5841,10/14/2018 7:16:30 AM
9673,55.6306,10/14/2018 7:21:30 AM
9674,55.6464,10/14/2018 7:26:30 AM
9675,55.436,10/14/2018 7:31:30 AM
9676,55.0961,10/14/2018 7:36:30 AM
9677,55.3594,10/14/2018 7:41:30 AM
9678,55.9437,10/14/2018 7:46:30 AM
9679,56.5012,10/14/2018 7:51:30 AM
9680,57.8168,10/14/2018 7:56:30 AM
9681,57.9268,10/14/2018 8:01:30 AM
9682,58.9214,10/14/2018 8:06:30 AM
9683,58.1245,10/14/2018 8:11:30 AM
9684,60.114,10/14/2018 8:16:30 AM
9685,57.6288,10/14/2018 8:21:30 AM
9686,55.2062,10/14/2018 8:26:30 AM
9687,53.3589,10/14/2018 8:31:31 AM
9688,56.8983,10/14/2018 8:36:31 AM
9689,60.0966,10/14/2018 8:41:31 AM
9690,61.2668,10/14/2018 8:46:31 AM
9691,59.9208,10/14/2018 8:51:31 AM
9692,56.5333,10/14/2018 8:56:31 AM
9693,54.273,10/14/2018 9:01:31 AM
9694,54.7338,10/14/2018 9:06:31 AM
9695,59.1945,10/14/2018 9:11:31 AM
9696,61.0323,10/14/2018 9:16:31 AM
9697,60.943,10/14/2018 9:21:31 AM
9698,56.1726,10/14/2018 9:26:31 AM
9699,55.3048,10/14/2018 9:31:31 AM
9700,54.0556,10/14/2018 9:36:31 AM
9701,60.4206,10/14/2018 9:41:31 AM
9702,58.2475,10/14/2018 9:46:31 AM
9703,61.9475,10/14/2018 9:51:31 AM
9704,56.5307,10/14/2018 9:56:31 AM
9705,59.3355,10/14/2018 10:01:31 AM
9706,59.2708,10/14/2018 10:06:31 AM
