,Sample_Value,Time_Of_Sample
47718,24082.0,8/14/2018 5:00:00 AM
47719,24082.3,8/14/2018 5:15:00 AM
47720,24082.6,8/14/2018 5:30:00 AM
47721,24082.8,8/14/2018 5:45:00 AM
47722,24083.1,8/14/2018 6:00:00 AM
47723,24083.3,8/14/2018 6:15:00 AM
47724,24083.6,8/14/2018 6:30:00 AM
47725,24083.8,8/14/2018 6:45:00 AM
47726,24084.1,8/14/2018 7:00:00 AM
47727,24084.4,8/14/2018 7:15:00 AM
47728,24084.6,8/14/2018 7:30:00 AM
47729,24084.9,8/14/2018 7:45:00 AM
47730,24085.1,8/14/2018 8:00:00 AM
47731,24085.4,8/14/2018 8:15:00 AM
47732,24085.7,8/14/2018 8:30:00 AM
47733,24085.9,8/14/2018 8:45:00 AM
47734,24086.2,8/14/2018 9:00:00 AM
47735,24086.4,8/14/2018 9:15:00 AM
47736,24086.7,8/14/2018 9:30:00 AM
47737,24087.0,8/14/2018 9:45:00 AM
47738,24087.2,8/14/2018 10:00:00 AM
47739,24087.5,8/14/2018 10:15:00 AM
47740,24087.7,8/14/2018 10:30:00 AM
47741,24088.0,8/14/2018 10:45:00 AM
47742,24088.2,8/14/2018 11:00:00 AM
47743,24088.5,8/14/2018 11:15:00 AM
47744,24088.8,8/14/2018 11:30:00 AM
47745,24089.0,8/14/2018 11:45:00 AM
47746,24089.3,8/14/2018 12:00:00 PM
47747,24089.5,8/14/2018 12:15:00 PM
47748,24089.8,8/14/2018 12:30:00 PM
47749,24090.1,8/14/2018 12:45:00 PM
47750,24090.3,8/14/2018 1:00:00 PM
47751,24090.6,8/14/2018 1:15:00 PM
47752,24090.8,8/14/2018 1:30:00 PM
47753,24091.1,8/14/2018 1:45:00 PM
47754,24091.3,8/14/2018 2:00:00 PM
47755,24091.6,8/14/2018 2:15:00 PM
47756,24091.9,8/14/2018 2:30:00 PM
47757,24092.1,8/14/2018 2:45:00 PM
47758,24092.4,8/14/2018 3:00:00 PM
47759,24092.6,8/14/2018 3:15:00 PM
47760,24092.9,8/14/2018 3:30:00 PM
47761,24093.2,8/14/2018 3:45:00 PM
47762,24093.4,8/14/2018 4:00:00 PM
47763,24093.7,8/14/2018 4:15:00 PM
47764,24094.0,8/14/2018 4:30:00 PM
47765,24094.2,8/14/2018 4:45:00 PM
47766,24094.5,8/14/2018 5:00:00 PM
47767,24094.7,8/14/2018 5:15:00 PM
47768,24095.0,8/14/2018 5:30:00 PM
47769,24095.2,8/14/2018 5:45:00 PM
47770,24095.5,8/14/2018 6:00:00 PM
47771,24095.8,8/14/2018 6:15:00 PM
47772,24096.0,8/14/2018 6:30:00 PM
47773,24096.3,8/14/2018 6:45:00 PM
47774,24096.5,8/14/2018 7:00:00 PM
47775,24096.8,8/14/2018 7:15:00 PM
47776,24097.0,8/14/2018 7:30:00 PM
47777,24097.3,8/14/2018 7:45:00 PM
47778,24097.6,8/14/2018 8:00:00 PM
47779,24097.8,8/14/2018 8:15:00 PM
47780,24098.1,8/14/2018 8:30:00 PM
47781,24098.3,8/14/2018 8:45:00 PM
47782,24098.6,8/14/2018 9:00:00 PM
47783,24098.8,8/14/2018 9:15:00 PM
47784,24099.1,8/14/2018 9:30:00 PM
47785,24099.4,8/14/2018 9:45:00 PM
47786,24099.6,8/14/2018 10:00:00 PM
47787,24099.9,8/14/2018 10:15:00 PM
47788,24100.1,8/14/2018 10:30:00 PM
47789,24100.4,8/14/2018 10:45:00 PM
47790,24100.6,8/14/2018 11:00:00 PM
47791,24100.9,8/14/2018 11:15:00 PM
47792,24101.1,8/14/2018 11:30:00 PM
47793,24101.4,8/14/2018 11:45:00 PM
47794,24101.7,8/15/2018 12:00:00 AM
47795,24101.9,8/15/2018 12:15:00 AM
47796,24102.2,8/15/2018 12:30:00 AM
47797,24102.4,8/15/2018 12:45:00 AM
47798,24102.7,8/15/2018 1:00:00 AM
47799,24102.9,8/15/2018 1:15:00 AM
47800,24103.2,8/15/2018 1:30:00 AM
47801,24103.5,8/15/2018 1:45:00 AM
47802,24103.7,8/15/2018 2:00:00 AM
47803,24104.0,8/15/2018 2:15:00 AM
47804,24104.2,8/15/2018 2:30:00 AM
47805,24104.5,8/15/2018 2:45:00 AM
47806,24104.7,8/15/2018 3:00:00 AM
47807,24105.0,8/15/2018 3:15:00 AM
47808,24105.3,8/15/2018 3:30:00 AM
47809,24105.5,8/15/2018 3:45:00 AM
47810,24105.8,8/15/2018 4:00:00 AM
47811,24106.0,8/15/2018 4:15:00 AM
47812,24106.3,8/15/2018 4:30:00 AM
47813,24106.5,8/15/2018 4:45:00 AM
47814,24106.8,8/15/2018 5:00:00 AM
47815,24107.1,8/15/2018 5:15:00 AM
47816,24107.3,8/15/2018 5:30:00 AM
47817,24107.6,8/15/2018 5:45:00 AM
47818,24107.8,8/15/2018 6:00:00 AM
47819,24108.1,8/15/2018 6:15:00 AM
47820,24108.3,8/15/2018 6:30:00 AM
47821,24108.6,8/15/2018 6:45:00 AM
47822,24108.8,8/15/2018 7:00:00 AM
47823,24109.1,8/15/2018 7:15:00 AM
47824,24109.4,8/15/2018 7:30:00 AM
47825,24109.6,8/15/2018 7:45:00 AM
47826,24109.9,8/15/2018 8:00:00 AM
47827,24110.1,8/15/2018 8:15:00 AM
47828,24110.4,8/15/2018 8:30:00 AM
47829,24110.7,8/15/2018 8:45:00 AM
47830,24110.9,8/15/2018 9:00:00 AM
47831,24111.2,8/15/2018 9:15:00 AM
47832,24111.4,8/15/2018 9:30:00 AM
47833,24111.7,8/15/2018 9:45:00 AM
47834,24111.9,8/15/2018 10:00:00 AM
47835,24112.2,8/15/2018 10:15:00 AM
47836,24112.5,8/15/2018 10:30:00 AM
47837,24112.7,8/15/2018 10:45:00 AM
47838,24113.0,8/15/2018 11:00:00 AM
47839,24113.2,8/15/2018 11:15:00 AM
47840,24113.5,8/15/2018 11:30:00 AM
47841,24113.8,8/15/2018 11:45:00 AM
47842,24114.0,8/15/2018 12:00:00 PM
47843,24114.3,8/15/2018 12:15:00 PM
47844,24114.5,8/15/2018 12:30:00 PM
47845,24114.8,8/15/2018 12:45:00 PM
47846,24115.1,8/15/2018 1:00:00 PM
47847,24115.3,8/15/2018 1:15:00 PM
47848,24115.6,8/15/2018 1:30:00 PM
47849,24115.8,8/15/2018 1:45:00 PM
47850,24116.1,8/15/2018 2:00:00 PM
47851,24116.3,8/15/2018 2:15:00 PM
47852,24116.6,8/15/2018 2:30:00 PM
47853,24116.9,8/15/2018 2:45:00 PM
47854,24117.1,8/15/2018 3:00:00 PM
47855,24117.4,8/15/2018 3:15:00 PM
47856,24117.6,8/15/2018 3:30:00 PM
47857,24117.9,8/15/2018 3:45:00 PM
47858,24118.2,8/15/2018 4:00:00 PM
47859,24118.4,8/15/2018 4:15:00 PM
47860,24118.7,8/15/2018 4:30:00 PM
47861,24118.9,8/15/2018 4:45:00 PM
47862,24119.2,8/15/2018 5:00:00 PM
47863,24119.5,8/15/2018 5:15:00 PM
47864,24119.7,8/15/2018 5:30:00 PM
47865,24120.0,8/15/2018 5:45:00 PM
47866,24120.2,8/15/2018 6:00:00 PM
47867,24120.5,8/15/2018 6:15:00 PM
47868,24120.7,8/15/2018 6:30:00 PM
47869,24121.0,8/15/2018 6:45:00 PM
47870,24121.3,8/15/2018 7:00:00 PM
47871,24121.5,8/15/2018 7:15:00 PM
47872,24121.8,8/15/2018 7:30:00 PM
47873,24122.0,8/15/2018 7:45:00 PM
47874,24122.3,8/15/2018 8:00:00 PM
47875,24122.5,8/15/2018 8:15:00 PM
47876,24122.8,8/15/2018 8:30:00 PM
47877,24123.1,8/15/2018 8:45:00 PM
47878,24123.3,8/15/2018 9:00:00 PM
47879,24123.6,8/15/2018 9:15:00 PM
47880,24123.8,8/15/2018 9:30:00 PM
47881,24124.1,8/15/2018 9:45:00 PM
47882,24124.3,8/15/2018 10:00:00 PM
47883,24124.6,8/15/2018 10:15:00 PM
47884,24124.8,8/15/2018 10:30:00 PM
47885,24125.1,8/15/2018 10:45:00 PM
47886,24125.4,8/15/2018 11:00:00 PM
47887,24125.6,8/15/2018 11:15:00 PM
47888,24125.9,8/15/2018 11:30:00 PM
47889,24126.1,8/15/2018 11:45:00 PM
47890,24126.4,8/16/2018 12:00:00 AM
47891,24126.6,8/16/2018 12:15:00 AM
47892,24126.9,8/16/2018 12:30:00 AM
47893,24127.2,8/16/2018 12:45:00 AM
47894,24127.4,8/16/2018 1:00:00 AM
47895,24127.7,8/16/2018 1:15:00 AM
47896,24127.9,8/16/2018 1:30:00 AM
47897,24128.2,8/16/2018 1:45:00 AM
47898,24128.4,8/16/2018 2:00:00 AM
47899,24128.7,8/16/2018 2:15:00 AM
47900,24129.0,8/16/2018 2:30:00 AM
47901,24129.2,8/16/2018 2:45:00 AM
47902,24129.5,8/16/2018 3:00:00 AM
47903,24129.7,8/16/2018 3:15:00 AM
47904,24130.0,8/16/2018 3:30:00 AM
47905,24130.3,8/16/2018 3:45:00 AM
47906,24130.5,8/16/2018 4:00:00 AM
47907,24130.8,8/16/2018 4:15:00 AM
47908,24131.0,8/16/2018 4:30:00 AM
47909,24131.3,8/16/2018 4:45:00 AM
47910,24131.5,8/16/2018 5:00:00 AM
47911,24131.8,8/16/2018 5:15:00 AM
47912,24132.0,8/16/2018 5:30:00 AM
47913,24132.3,8/16/2018 5:45:00 AM
47914,24132.6,8/16/2018 6:00:00 AM
47915,24132.8,8/16/2018 6:15:00 AM
47916,24133.1,8/16/2018 6:30:00 AM
47917,24133.3,8/16/2018 6:45:00 AM
47918,24133.6,8/16/2018 7:00:00 AM
47919,24133.9,8/16/2018 7:15:00 AM
47920,24134.1,8/16/2018 7:30:00 AM
47921,24134.4,8/16/2018 7:45:00 AM
47922,24134.6,8/16/2018 8:00:00 AM
47923,24134.9,8/16/2018 8:15:00 AM
47924,24135.1,8/16/2018 8:30:00 AM
47925,24135.4,8/16/2018 8:45:00 AM
47926,24135.7,8/16/2018 9:00:00 AM
47927,24135.9,8/16/2018 9:15:00 AM
47928,24136.2,8/16/2018 9:30:00 AM
47929,24136.4,8/16/2018 9:45:00 AM
47930,24136.7,8/16/2018 10:00:00 AM
47931,24137.0,8/16/2018 10:15:00 AM
47932,24137.2,8/16/2018 10:30:00 AM
47933,24137.5,8/16/2018 10:45:00 AM
47934,24137.7,8/16/2018 11:00:00 AM
47935,24138.0,8/16/2018 11:15:00 AM
47936,24138.3,8/16/2018 11:30:00 AM
47937,24138.5,8/16/2018 11:45:00 AM
47938,24138.8,8/16/2018 12:00:00 PM
47939,24139.0,8/16/2018 12:15:00 PM
47940,24139.3,8/16/2018 12:30:00 PM
47941,24139.6,8/16/2018 12:45:00 PM
47942,24139.8,8/16/2018 1:00:00 PM
47943,24140.1,8/16/2018 1:15:00 PM
47944,24140.3,8/16/2018 1:30:00 PM
47945,24140.6,8/16/2018 1:45:00 PM
47946,24140.8,8/16/2018 2:00:00 PM
47947,24141.1,8/16/2018 2:15:00 PM
47948,24141.4,8/16/2018 2:30:00 PM
47949,24141.6,8/16/2018 2:45:00 PM
47950,24141.9,8/16/2018 3:00:00 PM
47951,24142.1,8/16/2018 3:15:00 PM
47952,24142.4,8/16/2018 3:30:00 PM
47953,24142.7,8/16/2018 3:45:00 PM
47954,24142.9,8/16/2018 4:00:00 PM
47955,24143.2,8/16/2018 4:15:00 PM
47956,24143.4,8/16/2018 4:30:00 PM
47957,24143.7,8/16/2018 4:45:00 PM
47958,24144.0,8/16/2018 5:00:00 PM
47959,24144.2,8/16/2018 5:15:00 PM
47960,24144.5,8/16/2018 5:30:00 PM
47961,24144.7,8/16/2018 5:45:00 PM
47962,24145.0,8/16/2018 6:00:00 PM
47963,24145.2,8/16/2018 6:15:00 PM
47964,24145.5,8/16/2018 6:30:00 PM
47965,24145.8,8/16/2018 6:45:00 PM
47966,24146.0,8/16/2018 7:00:00 PM
47967,24146.3,8/16/2018 7:15:00 PM
47968,24146.5,8/16/2018 7:30:00 PM
47969,24146.8,8/16/2018 7:45:00 PM
47970,24147.0,8/16/2018 8:00:00 PM
47971,24147.3,8/16/2018 8:15:00 PM
47972,24147.6,8/16/2018 8:30:00 PM
47973,24147.8,8/16/2018 8:45:00 PM
47974,24148.1,8/16/2018 9:00:00 PM
47975,24148.3,8/16/2018 9:15:00 PM
47976,24148.6,8/16/2018 9:30:00 PM
47977,24148.8,8/16/2018 9:45:00 PM
47978,24149.1,8/16/2018 10:00:00 PM
47979,24149.4,8/16/2018 10:15:00 PM
47980,24149.6,8/16/2018 10:30:00 PM
47981,24149.9,8/16/2018 10:45:00 PM
47982,24150.1,8/16/2018 11:00:00 PM
47983,24150.4,8/16/2018 11:15:00 PM
47984,24150.6,8/16/2018 11:30:00 PM
47985,24150.9,8/16/2018 11:45:00 PM
47986,24151.2,8/17/2018 12:00:00 AM
47987,24151.4,8/17/2018 12:15:00 AM
47988,24151.7,8/17/2018 12:30:00 AM
47989,24151.9,8/17/2018 12:45:00 AM
47990,24152.2,8/17/2018 1:00:00 AM
47991,24152.4,8/17/2018 1:15:00 AM
47992,24152.7,8/17/2018 1:30:00 AM
47993,24153.0,8/17/2018 1:45:00 AM
47994,24153.2,8/17/2018 2:00:00 AM
47995,24153.5,8/17/2018 2:15:00 AM
47996,24153.7,8/17/2018 2:30:00 AM
47997,24154.0,8/17/2018 2:45:00 AM
47998,24154.2,8/17/2018 3:00:00 AM
47999,24154.5,8/17/2018 3:15:00 AM
48000,24154.8,8/17/2018 3:30:00 AM
48001,24155.0,8/17/2018 3:45:00 AM
48002,24155.3,8/17/2018 4:00:00 AM
48003,24155.5,8/17/2018 4:15:00 AM
48004,24155.8,8/17/2018 4:30:00 AM
48005,24156.0,8/17/2018 4:45:00 AM
48006,24156.3,8/17/2018 5:00:00 AM
48007,24156.6,8/17/2018 5:15:00 AM
48008,24156.8,8/17/2018 5:30:00 AM
48009,24157.1,8/17/2018 5:45:00 AM
48010,24157.3,8/17/2018 6:00:00 AM
48011,24157.6,8/17/2018 6:15:00 AM
48012,24157.8,8/17/2018 6:30:00 AM
48013,24158.1,8/17/2018 6:45:00 AM
48014,24158.4,8/17/2018 7:00:00 AM
48015,24158.6,8/17/2018 7:15:00 AM
48016,24158.9,8/17/2018 7:30:00 AM
48017,24159.1,8/17/2018 7:45:00 AM
48018,24159.4,8/17/2018 8:00:00 AM
48019,24159.6,8/17/2018 8:15:00 AM
48020,24159.9,8/17/2018 8:30:00 AM
48021,24160.2,8/17/2018 8:45:00 AM
48022,24160.4,8/17/2018 9:00:00 AM
48023,24160.7,8/17/2018 9:15:00 AM
48024,24160.9,8/17/2018 9:30:00 AM
48025,24161.2,8/17/2018 9:45:00 AM
48026,24161.5,8/17/2018 10:00:00 AM
48027,24161.7,8/17/2018 10:15:00 AM
48028,24162.0,8/17/2018 10:30:00 AM
48029,24162.2,8/17/2018 10:45:00 AM
48030,24162.5,8/17/2018 11:00:00 AM
48031,24162.8,8/17/2018 11:15:00 AM
48032,24163.0,8/17/2018 11:30:00 AM
48033,24163.3,8/17/2018 11:45:00 AM
48034,24163.5,8/17/2018 12:00:00 PM
48035,24163.8,8/17/2018 12:15:00 PM
48036,24164.0,8/17/2018 12:30:00 PM
48037,24164.3,8/17/2018 12:45:00 PM
48038,24164.6,8/17/2018 1:00:00 PM
48039,24164.8,8/17/2018 1:15:00 PM
48040,24165.1,8/17/2018 1:30:00 PM
48041,24165.3,8/17/2018 1:45:00 PM
48042,24165.6,8/17/2018 2:00:00 PM
48043,24165.9,8/17/2018 2:15:00 PM
48044,24166.1,8/17/2018 2:30:00 PM
48045,24166.4,8/17/2018 2:45:00 PM
48046,24166.6,8/17/2018 3:00:00 PM
48047,24166.9,8/17/2018 3:15:00 PM
48048,24167.2,8/17/2018 3:30:00 PM
48049,24167.4,8/17/2018 3:45:00 PM
48050,24167.7,8/17/2018 4:00:00 PM
48051,24167.9,8/17/2018 4:15:00 PM
48052,24168.2,8/17/2018 4:30:00 PM
48053,24168.4,8/17/2018 4:45:00 PM
48054,24168.7,8/17/2018 5:00:00 PM
48055,24169.0,8/17/2018 5:15:00 PM
48056,24169.2,8/17/2018 5:30:00 PM
48057,24169.5,8/17/2018 5:45:00 PM
48058,24169.7,8/17/2018 6:00:00 PM
48059,24170.0,8/17/2018 6:15:00 PM
48060,24170.3,8/17/2018 6:30:00 PM
48061,24170.5,8/17/2018 6:45:00 PM
48062,24170.8,8/17/2018 7:00:00 PM
48063,24171.0,8/17/2018 7:15:00 PM
48064,24171.3,8/17/2018 7:30:00 PM
48065,24171.5,8/17/2018 7:45:00 PM
48066,24171.8,8/17/2018 8:00:00 PM
48067,24172.0,8/17/2018 8:15:00 PM
48068,24172.3,8/17/2018 8:30:00 PM
48069,24172.6,8/17/2018 8:45:00 PM
48070,24172.8,8/17/2018 9:00:00 PM
48071,24173.1,8/17/2018 9:15:00 PM
48072,24173.3,8/17/2018 9:30:00 PM
48073,24173.6,8/17/2018 9:45:00 PM
48074,24173.8,8/17/2018 10:00:00 PM
48075,24174.1,8/17/2018 10:15:00 PM
48076,24174.4,8/17/2018 10:30:00 PM
48077,24174.6,8/17/2018 10:45:00 PM
48078,24174.9,8/17/2018 11:00:00 PM
48079,24175.1,8/17/2018 11:15:00 PM
48080,24175.4,8/17/2018 11:30:00 PM
48081,24175.6,8/17/2018 11:45:00 PM
48082,24175.9,8/18/2018 12:00:00 AM
48083,24176.2,8/18/2018 12:15:00 AM
48084,24176.4,8/18/2018 12:30:00 AM
48085,24176.7,8/18/2018 12:45:00 AM
48086,24176.9,8/18/2018 1:00:00 AM
48087,24177.2,8/18/2018 1:15:00 AM
48088,24177.4,8/18/2018 1:30:00 AM
48089,24177.7,8/18/2018 1:45:00 AM
48090,24178.0,8/18/2018 2:00:00 AM
48091,24178.2,8/18/2018 2:15:00 AM
48092,24178.5,8/18/2018 2:30:00 AM
48093,24178.7,8/18/2018 2:45:00 AM
48094,24179.0,8/18/2018 3:00:00 AM
48095,24179.2,8/18/2018 3:15:00 AM
48096,24179.5,8/18/2018 3:30:00 AM
48097,24179.8,8/18/2018 3:45:00 AM
48098,24180.0,8/18/2018 4:00:00 AM
48099,24180.3,8/18/2018 4:15:00 AM
48100,24180.5,8/18/2018 4:30:00 AM
48101,24180.8,8/18/2018 4:45:00 AM
48102,24181.0,8/18/2018 5:00:00 AM
48103,24181.3,8/18/2018 5:15:00 AM
48104,24181.6,8/18/2018 5:30:00 AM
48105,24181.8,8/18/2018 5:45:00 AM
48106,24182.1,8/18/2018 6:00:00 AM
48107,24182.3,8/18/2018 6:15:00 AM
48108,24182.6,8/18/2018 6:30:00 AM
48109,24182.8,8/18/2018 6:45:00 AM
48110,24183.1,8/18/2018 7:00:00 AM
48111,24183.4,8/18/2018 7:15:00 AM
48112,24183.6,8/18/2018 7:30:00 AM
48113,24183.9,8/18/2018 7:45:00 AM
48114,24184.1,8/18/2018 8:00:00 AM
48115,24184.4,8/18/2018 8:15:00 AM
48116,24184.6,8/18/2018 8:30:00 AM
48117,24184.9,8/18/2018 8:45:00 AM
48118,24185.2,8/18/2018 9:00:00 AM
48119,24185.4,8/18/2018 9:15:00 AM
48120,24185.7,8/18/2018 9:30:00 AM
48121,24185.9,8/18/2018 9:45:00 AM
48122,24186.2,8/18/2018 10:00:00 AM
48123,24186.4,8/18/2018 10:15:00 AM
48124,24186.7,8/18/2018 10:30:00 AM
48125,24187.0,8/18/2018 10:45:00 AM
48126,24187.2,8/18/2018 11:00:00 AM
48127,24187.5,8/18/2018 11:15:00 AM
48128,24187.7,8/18/2018 11:30:00 AM
48129,24188.0,8/18/2018 11:45:00 AM
48130,24188.2,8/18/2018 12:00:00 PM
48131,24188.5,8/18/2018 12:15:00 PM
48132,24188.8,8/18/2018 12:30:00 PM
48133,24189.0,8/18/2018 12:45:00 PM
48134,24189.3,8/18/2018 1:00:00 PM
48135,24189.5,8/18/2018 1:15:00 PM
48136,24189.8,8/18/2018 1:30:00 PM
48137,24190.0,8/18/2018 1:45:00 PM
48138,24190.3,8/18/2018 2:00:00 PM
48139,24190.6,8/18/2018 2:15:00 PM
48140,24190.8,8/18/2018 2:30:00 PM
48141,24191.1,8/18/2018 2:45:00 PM
48142,24191.3,8/18/2018 3:00:00 PM
48143,24191.6,8/18/2018 3:15:00 PM
48144,24191.8,8/18/2018 3:30:00 PM
48145,24192.1,8/18/2018 3:45:00 PM
48146,24192.3,8/18/2018 4:00:00 PM
48147,24192.6,8/18/2018 4:15:00 PM
48148,24192.9,8/18/2018 4:30:00 PM
48149,24193.1,8/18/2018 4:45:00 PM
48150,24193.4,8/18/2018 5:00:00 PM
48151,24193.6,8/18/2018 5:15:00 PM
48152,24193.9,8/18/2018 5:30:00 PM
48153,24194.1,8/18/2018 5:45:00 PM
48154,24194.4,8/18/2018 6:00:00 PM
48155,24194.7,8/18/2018 6:15:00 PM
48156,24194.9,8/18/2018 6:30:00 PM
48157,24195.2,8/18/2018 6:45:00 PM
48158,24195.4,8/18/2018 7:00:00 PM
48159,24195.7,8/18/2018 7:15:00 PM
48160,24195.9,8/18/2018 7:30:00 PM
48161,24196.2,8/18/2018 7:45:00 PM
48162,24196.5,8/18/2018 8:00:00 PM
48163,24196.7,8/18/2018 8:15:00 PM
48164,24197.0,8/18/2018 8:30:00 PM
48165,24197.2,8/18/2018 8:45:00 PM
48166,24197.5,8/18/2018 9:00:00 PM
48167,24197.7,8/18/2018 9:15:00 PM
48168,24198.0,8/18/2018 9:30:00 PM
48169,24198.2,8/18/2018 9:45:00 PM
48170,24198.5,8/18/2018 10:00:00 PM
48171,24198.8,8/18/2018 10:15:00 PM
48172,24199.0,8/18/2018 10:30:00 PM
48173,24199.3,8/18/2018 10:45:00 PM
48174,24199.5,8/18/2018 11:00:00 PM
48175,24199.8,8/18/2018 11:15:00 PM
48176,24200.0,8/18/2018 11:30:00 PM
48177,24200.3,8/18/2018 11:45:00 PM
48178,24200.6,8/19/2018 12:00:00 AM
48179,24200.8,8/19/2018 12:15:00 AM
48180,24201.1,8/19/2018 12:30:00 AM
48181,24201.3,8/19/2018 12:45:00 AM
48182,24201.6,8/19/2018 1:00:00 AM
48183,24201.8,8/19/2018 1:15:00 AM
48184,24202.1,8/19/2018 1:30:00 AM
48185,24202.4,8/19/2018 1:45:00 AM
48186,24202.6,8/19/2018 2:00:00 AM
48187,24202.9,8/19/2018 2:15:00 AM
48188,24203.1,8/19/2018 2:30:00 AM
48189,24203.4,8/19/2018 2:45:00 AM
48190,24203.6,8/19/2018 3:00:00 AM
48191,24203.9,8/19/2018 3:15:00 AM
48192,24204.2,8/19/2018 3:30:00 AM
48193,24204.4,8/19/2018 3:45:00 AM
48194,24204.7,8/19/2018 4:00:00 AM
48195,24204.9,8/19/2018 4:15:00 AM
48196,24205.2,8/19/2018 4:30:00 AM
48197,24205.4,8/19/2018 4:45:00 AM
48198,24205.7,8/19/2018 5:00:00 AM
48199,24206.0,8/19/2018 5:15:00 AM
48200,24206.2,8/19/2018 5:30:00 AM
48201,24206.5,8/19/2018 5:45:00 AM
48202,24206.7,8/19/2018 6:00:00 AM
48203,24207.0,8/19/2018 6:15:00 AM
48204,24207.2,8/19/2018 6:30:00 AM
48205,24207.5,8/19/2018 6:45:00 AM
48206,24207.8,8/19/2018 7:00:00 AM
48207,24208.0,8/19/2018 7:15:00 AM
48208,24208.3,8/19/2018 7:30:00 AM
48209,24208.5,8/19/2018 7:45:00 AM
48210,24208.8,8/19/2018 8:00:00 AM
48211,24209.0,8/19/2018 8:15:00 AM
48212,24209.3,8/19/2018 8:30:00 AM
48213,24209.6,8/19/2018 8:45:00 AM
48214,24209.8,8/19/2018 9:00:00 AM
48215,24210.1,8/19/2018 9:15:00 AM
48216,24210.3,8/19/2018 9:30:00 AM
48217,24210.6,8/19/2018 9:45:00 AM
48218,24210.8,8/19/2018 10:00:00 AM
48219,24211.1,8/19/2018 10:15:00 AM
48220,24211.4,8/19/2018 10:30:00 AM
48221,24211.6,8/19/2018 10:45:00 AM
48222,24211.9,8/19/2018 11:00:00 AM
48223,24212.1,8/19/2018 11:15:00 AM
48224,24212.4,8/19/2018 11:30:00 AM
48225,24212.6,8/19/2018 11:45:00 AM
48226,24212.9,8/19/2018 12:00:00 PM
48227,24213.2,8/19/2018 12:15:00 PM
48228,24213.4,8/19/2018 12:30:00 PM
48229,24213.7,8/19/2018 12:45:00 PM
48230,24213.9,8/19/2018 1:00:00 PM
48231,24214.2,8/19/2018 1:15:00 PM
48232,24214.4,8/19/2018 1:30:00 PM
48233,24214.7,8/19/2018 1:45:00 PM
48234,24214.9,8/19/2018 2:00:00 PM
48235,24215.2,8/19/2018 2:15:00 PM
48236,24215.5,8/19/2018 2:30:00 PM
48237,24215.7,8/19/2018 2:45:00 PM
48238,24216.0,8/19/2018 3:00:00 PM
48239,24216.2,8/19/2018 3:15:00 PM
48240,24216.5,8/19/2018 3:30:00 PM
48241,24216.7,8/19/2018 3:45:00 PM
48242,24217.0,8/19/2018 4:00:00 PM
48243,24217.3,8/19/2018 4:15:00 PM
48244,24217.5,8/19/2018 4:30:00 PM
48245,24217.8,8/19/2018 4:45:00 PM
48246,24218.0,8/19/2018 5:00:00 PM
48247,24218.3,8/19/2018 5:15:00 PM
48248,24218.5,8/19/2018 5:30:00 PM
48249,24218.8,8/19/2018 5:45:00 PM
48250,24219.0,8/19/2018 6:00:00 PM
48251,24219.3,8/19/2018 6:15:00 PM
48252,24219.6,8/19/2018 6:30:00 PM
48253,24219.8,8/19/2018 6:45:00 PM
48254,24220.1,8/19/2018 7:00:00 PM
48255,24220.3,8/19/2018 7:15:00 PM
48256,24220.6,8/19/2018 7:30:00 PM
48257,24220.8,8/19/2018 7:45:00 PM
48258,24221.1,8/19/2018 8:00:00 PM
48259,24221.4,8/19/2018 8:15:00 PM
48260,24221.6,8/19/2018 8:30:00 PM
48261,24221.9,8/19/2018 8:45:00 PM
48262,24222.1,8/19/2018 9:00:00 PM
48263,24222.4,8/19/2018 9:15:00 PM
48264,24222.6,8/19/2018 9:30:00 PM
48265,24222.9,8/19/2018 9:45:00 PM
48266,24223.2,8/19/2018 10:00:00 PM
48267,24223.4,8/19/2018 10:15:00 PM
48268,24223.7,8/19/2018 10:30:00 PM
48269,24223.9,8/19/2018 10:45:00 PM
48270,24224.2,8/19/2018 11:00:00 PM
48271,24224.4,8/19/2018 11:15:00 PM
48272,24224.7,8/19/2018 11:30:00 PM
48273,24225.0,8/19/2018 11:45:00 PM
48274,24225.2,8/20/2018 12:00:00 AM
48275,24225.5,8/20/2018 12:15:00 AM
48276,24225.7,8/20/2018 12:30:00 AM
48277,24226.0,8/20/2018 12:45:00 AM
48278,24226.2,8/20/2018 1:00:00 AM
48279,24226.5,8/20/2018 1:15:00 AM
48280,24226.8,8/20/2018 1:30:00 AM
48281,24227.0,8/20/2018 1:45:00 AM
48282,24227.3,8/20/2018 2:00:00 AM
48283,24227.5,8/20/2018 2:15:00 AM
48284,24227.8,8/20/2018 2:30:00 AM
48285,24228.0,8/20/2018 2:45:00 AM
48286,24228.3,8/20/2018 3:00:00 AM
48287,24228.5,8/20/2018 3:15:00 AM
48288,24228.8,8/20/2018 3:30:00 AM
48289,24229.1,8/20/2018 3:45:00 AM
48290,24229.3,8/20/2018 4:00:00 AM
48291,24229.6,8/20/2018 4:15:00 AM
48292,24229.8,8/20/2018 4:30:00 AM
48293,24230.1,8/20/2018 4:45:00 AM
48294,24230.4,8/20/2018 5:00:00 AM
48295,24230.6,8/20/2018 5:15:00 AM
48296,24230.9,8/20/2018 5:30:00 AM
48297,24231.1,8/20/2018 5:45:00 AM
48298,24231.4,8/20/2018 6:00:00 AM
48299,24231.6,8/20/2018 6:15:00 AM
