,Sample_Value,Time_Of_Sample
19263,45.0111,10/8/2018 8:00:00 PM
19264,45.799,10/8/2018 8:05:00 PM
19265,46.9144,10/8/2018 8:10:00 PM
19266,48.3774,10/8/2018 8:15:00 PM
19267,49.1824,10/8/2018 8:20:00 PM
19268,49.2348,10/8/2018 8:25:00 PM
19269,49.4205,10/8/2018 8:30:00 PM
19270,49.6048,10/8/2018 8:35:00 PM
19271,49.6219,10/8/2018 8:40:00 PM
19272,49.5507,10/8/2018 8:45:00 PM
19273,49.3764,10/8/2018 8:50:00 PM
19274,48.7731,10/8/2018 8:55:00 PM
19275,47.9552,10/8/2018 9:00:00 PM
19276,47.4176,10/8/2018 9:05:00 PM
19277,46.9273,10/8/2018 9:10:00 PM
19278,46.1059,10/8/2018 9:15:00 PM
19279,45.1404,10/8/2018 9:20:00 PM
19280,44.0672,10/8/2018 9:25:00 PM
19281,43.1861,10/8/2018 9:30:00 PM
19282,42.1623,10/8/2018 9:35:00 PM
19283,42.0817,10/8/2018 9:40:00 PM
19284,42.8094,10/8/2018 9:45:00 PM
19285,43.3157,10/8/2018 9:50:00 PM
19286,43.5377,10/8/2018 9:55:00 PM
19287,42.6445,10/8/2018 10:00:00 PM
19288,0.0,10/8/2018 10:05:00 PM
19289,0.0,10/8/2018 10:10:00 PM
19290,0.0,10/8/2018 10:15:00 PM
19291,0.0,10/8/2018 10:20:00 PM
19292,0.0,10/8/2018 10:25:00 PM
19293,0.0,10/8/2018 10:30:00 PM
19294,0.0,10/8/2018 10:35:00 PM
19295,0.0,10/8/2018 10:40:00 PM
19296,0.0,10/8/2018 10:45:00 PM
19297,0.0,10/8/2018 10:50:00 PM
19298,0.0,10/8/2018 10:55:00 PM
19299,0.0,10/8/2018 11:00:00 PM
19300,0.0,10/8/2018 11:05:00 PM
19301,0.0,10/8/2018 11:10:00 PM
19302,0.0,10/8/2018 11:15:00 PM
19303,0.0,10/8/2018 11:20:00 PM
19304,0.0,10/8/2018 11:25:00 PM
19305,0.0,10/8/2018 11:30:00 PM
19306,0.0,10/8/2018 11:35:00 PM
19307,0.0,10/8/2018 11:40:00 PM
19308,0.0,10/8/2018 11:45:00 PM
19309,0.0,10/8/2018 11:50:00 PM
19310,0.0,10/8/2018 11:55:00 PM
19311,0.0,10/9/2018 12:00:00 AM
19312,0.0,10/9/2018 12:05:00 AM
19313,0.0,10/9/2018 12:10:00 AM
19314,0.0,10/9/2018 12:15:00 AM
19315,0.0,10/9/2018 12:20:00 AM
19316,0.0,10/9/2018 12:25:00 AM
19317,0.0,10/9/2018 12:30:00 AM
19318,0.0,10/9/2018 12:35:00 AM
19319,0.0,10/9/2018 12:40:00 AM
19320,0.0,10/9/2018 12:45:00 AM
19321,0.0,10/9/2018 12:50:00 AM
19322,0.0,10/9/2018 12:55:00 AM
19323,0.0,10/9/2018 1:00:00 AM
19324,0.0,10/9/2018 1:05:00 AM
19325,0.0,10/9/2018 1:10:00 AM
19326,0.0,10/9/2018 1:15:00 AM
19327,0.0,10/9/2018 1:20:00 AM
19328,0.0,10/9/2018 1:25:00 AM
19329,0.0,10/9/2018 1:30:00 AM
19330,0.0,10/9/2018 1:35:00 AM
19331,0.0,10/9/2018 1:40:00 AM
19332,0.0,10/9/2018 1:45:00 AM
19333,0.0,10/9/2018 1:50:00 AM
19334,0.0,10/9/2018 1:55:00 AM
19335,0.0,10/9/2018 2:00:00 AM
19336,0.0,10/9/2018 2:05:00 AM
19337,0.0,10/9/2018 2:10:00 AM
19338,0.0,10/9/2018 2:15:00 AM
19339,0.0,10/9/2018 2:20:00 AM
19340,0.0,10/9/2018 2:25:00 AM
19341,0.0,10/9/2018 2:30:00 AM
19342,0.0,10/9/2018 2:35:00 AM
19343,0.0,10/9/2018 2:40:00 AM
19344,0.0,10/9/2018 2:45:00 AM
19345,0.0,10/9/2018 2:50:00 AM
19346,0.0,10/9/2018 2:55:00 AM
19347,0.0,10/9/2018 3:00:01 AM
19348,0.0,10/9/2018 3:05:00 AM
19349,0.0,10/9/2018 3:10:00 AM
19350,0.0,10/9/2018 3:15:00 AM
19351,0.0,10/9/2018 3:20:00 AM
19352,0.0,10/9/2018 3:25:00 AM
19353,0.0,10/9/2018 3:30:00 AM
19354,0.0,10/9/2018 3:35:00 AM
19355,0.0,10/9/2018 3:40:00 AM
19356,0.0,10/9/2018 3:45:00 AM
19357,0.0,10/9/2018 3:50:00 AM
19358,0.0,10/9/2018 3:55:00 AM
19359,0.0,10/9/2018 4:00:00 AM
19360,72.3154,10/9/2018 4:05:00 AM
19361,32.2002,10/9/2018 4:10:00 AM
19362,0.0,10/9/2018 4:15:00 AM
19363,0.0,10/9/2018 4:20:00 AM
19364,89.1233,10/9/2018 4:25:00 AM
19365,32.8836,10/9/2018 4:30:00 AM
19366,0.0,10/9/2018 4:35:00 AM
19367,23.3796,10/9/2018 4:40:00 AM
19368,73.5202,10/9/2018 4:45:00 AM
19369,14.1997,10/9/2018 4:50:00 AM
19370,0.0,10/9/2018 4:55:00 AM
19371,45.6187,10/9/2018 5:00:00 AM
19372,45.839,10/9/2018 5:05:00 AM
19373,4.6447,10/9/2018 5:10:00 AM
19374,15.3038,10/9/2018 5:15:00 AM
19375,47.2488,10/9/2018 5:20:00 AM
19376,25.6331,10/9/2018 5:25:00 AM
19377,9.23509,10/9/2018 5:30:00 AM
19378,32.3774,10/9/2018 5:35:00 AM
19379,41.2842,10/9/2018 5:40:00 AM
19380,22.3261,10/9/2018 5:45:00 AM
19381,15.5586,10/9/2018 5:50:00 AM
19382,32.0833,10/9/2018 5:55:00 AM
19383,37.7063,10/9/2018 6:00:00 AM
19384,35.2861,10/9/2018 6:05:00 AM
19385,33.0274,10/9/2018 6:10:00 AM
19386,43.2256,10/9/2018 6:15:00 AM
19387,49.0128,10/9/2018 6:20:00 AM
19388,47.8482,10/9/2018 6:25:00 AM
19389,46.0901,10/9/2018 6:30:00 AM
19390,44.9657,10/9/2018 6:35:00 AM
19391,44.2513,10/9/2018 6:40:00 AM
19392,43.9823,10/9/2018 6:45:00 AM
19393,43.7707,10/9/2018 6:50:00 AM
19394,43.3761,10/9/2018 6:55:00 AM
19395,42.9678,10/9/2018 7:00:00 AM
19396,42.8034,10/9/2018 7:05:00 AM
19397,43.0278,10/9/2018 7:10:00 AM
19398,43.4614,10/9/2018 7:15:00 AM
19399,43.5956,10/9/2018 7:20:00 AM
19400,43.6204,10/9/2018 7:25:00 AM
19401,43.4761,10/9/2018 7:30:00 AM
19402,43.169,10/9/2018 7:35:00 AM
19403,42.934,10/9/2018 7:40:00 AM
19404,42.9482,10/9/2018 7:45:00 AM
19405,42.8743,10/9/2018 7:50:00 AM
19406,42.7792,10/9/2018 7:55:00 AM
19407,42.7151,10/9/2018 8:00:00 AM
19408,42.2048,10/9/2018 8:05:00 AM
19409,41.4468,10/9/2018 8:10:00 AM
19410,41.5856,10/9/2018 8:15:00 AM
19411,41.6973,10/9/2018 8:20:00 AM
19412,41.9241,10/9/2018 8:25:00 AM
19413,42.1342,10/9/2018 8:30:00 AM
19414,41.9585,10/9/2018 8:35:00 AM
19415,40.9844,10/9/2018 8:40:00 AM
19416,40.4476,10/9/2018 8:45:00 AM
19417,42.6412,10/9/2018 8:50:00 AM
19418,44.4775,10/9/2018 8:55:00 AM
19419,46.8229,10/9/2018 9:00:00 AM
19420,49.1666,10/9/2018 9:05:00 AM
19421,49.1633,10/9/2018 9:10:00 AM
19422,48.1274,10/9/2018 9:15:00 AM
19423,47.2924,10/9/2018 9:20:00 AM
19424,47.0336,10/9/2018 9:25:00 AM
19425,46.9305,10/9/2018 9:30:00 AM
19426,46.4028,10/9/2018 9:35:00 AM
19427,46.0303,10/9/2018 9:40:00 AM
19428,46.1688,10/9/2018 9:45:00 AM
19429,46.7519,10/9/2018 9:50:00 AM
19430,46.5203,10/9/2018 9:55:00 AM
19431,45.9877,10/9/2018 10:00:00 AM
19432,45.3368,10/9/2018 10:05:00 AM
19433,44.86,10/9/2018 10:10:00 AM
19434,45.7148,10/9/2018 10:15:00 AM
19435,46.4605,10/9/2018 10:20:00 AM
19436,47.7658,10/9/2018 10:25:00 AM
19437,49.9736,10/9/2018 10:30:00 AM
19438,50.0499,10/9/2018 10:35:00 AM
19439,48.0898,10/9/2018 10:40:00 AM
19440,44.9128,10/9/2018 10:45:00 AM
19441,42.3447,10/9/2018 10:50:00 AM
19442,45.2247,10/9/2018 10:55:00 AM
19443,49.1594,10/9/2018 11:00:00 AM
19444,51.0415,10/9/2018 11:05:00 AM
19445,49.3044,10/9/2018 11:10:00 AM
19446,45.7387,10/9/2018 11:15:00 AM
19447,42.7489,10/9/2018 11:20:00 AM
19448,41.9971,10/9/2018 11:25:00 AM
19449,42.7802,10/9/2018 11:30:00 AM
19450,44.0242,10/9/2018 11:35:00 AM
19451,44.0154,10/9/2018 11:40:00 AM
19452,42.6872,10/9/2018 11:45:00 AM
19453,42.7811,10/9/2018 11:50:00 AM
19454,43.1901,10/9/2018 11:55:00 AM
19455,44.8503,10/9/2018 12:00:00 PM
19456,47.3624,10/9/2018 12:05:00 PM
19457,49.8926,10/9/2018 12:10:00 PM
19458,50.7866,10/9/2018 12:15:00 PM
19459,50.5297,10/9/2018 12:20:00 PM
19460,48.7978,10/9/2018 12:25:00 PM
19461,47.3234,10/9/2018 12:30:00 PM
19462,45.3718,10/9/2018 12:35:00 PM
19463,44.4156,10/9/2018 12:40:00 PM
19464,43.5723,10/9/2018 12:45:00 PM
19465,43.9444,10/9/2018 12:50:00 PM
19466,46.0636,10/9/2018 12:55:00 PM
19467,46.6661,10/9/2018 1:00:00 PM
19468,48.332,10/9/2018 1:05:00 PM
19469,48.9491,10/9/2018 1:10:00 PM
19470,47.888,10/9/2018 1:15:00 PM
19471,45.5585,10/9/2018 1:20:00 PM
19472,44.7075,10/9/2018 1:25:00 PM
19473,45.1355,10/9/2018 1:30:00 PM
19474,46.7666,10/9/2018 1:35:00 PM
19475,47.5634,10/9/2018 1:40:00 PM
19476,48.2918,10/9/2018 1:45:00 PM
19477,49.7862,10/9/2018 1:50:00 PM
19478,51.8161,10/9/2018 1:55:00 PM
19479,52.5023,10/9/2018 2:00:00 PM
19480,51.4044,10/9/2018 2:05:00 PM
19481,49.3589,10/9/2018 2:10:00 PM
19482,48.9693,10/9/2018 2:15:00 PM
19483,50.0781,10/9/2018 2:20:00 PM
19484,50.6739,10/9/2018 2:25:00 PM
19485,50.0165,10/9/2018 2:30:00 PM
19486,48.4171,10/9/2018 2:35:00 PM
19487,48.1158,10/9/2018 2:40:00 PM
19488,49.2299,10/9/2018 2:45:00 PM
19489,50.5646,10/9/2018 2:50:00 PM
19490,52.1639,10/9/2018 2:55:00 PM
19491,52.9155,10/9/2018 3:00:00 PM
19492,50.0168,10/9/2018 3:05:00 PM
19493,47.9499,10/9/2018 3:10:00 PM
19494,47.0931,10/9/2018 3:15:00 PM
19495,45.6358,10/9/2018 3:20:00 PM
19496,44.3221,10/9/2018 3:25:00 PM
19497,45.808,10/9/2018 3:30:00 PM
19498,47.7344,10/9/2018 3:35:00 PM
19499,48.0459,10/9/2018 3:40:00 PM
19500,45.531,10/9/2018 3:45:00 PM
19501,42.7346,10/9/2018 3:50:00 PM
19502,42.0145,10/9/2018 3:55:00 PM
19503,43.4505,10/9/2018 4:00:00 PM
19504,45.9429,10/9/2018 4:05:00 PM
19505,49.5739,10/9/2018 4:10:00 PM
19506,53.3613,10/9/2018 4:15:00 PM
19507,52.8177,10/9/2018 4:20:00 PM
19508,51.2793,10/9/2018 4:25:00 PM
19509,48.7009,10/9/2018 4:30:00 PM
19510,45.5625,10/9/2018 4:35:00 PM
19511,45.3351,10/9/2018 4:40:00 PM
19512,46.833,10/9/2018 4:45:00 PM
19513,48.0282,10/9/2018 4:50:00 PM
19514,48.6976,10/9/2018 4:55:00 PM
19515,49.327,10/9/2018 5:00:00 PM
19516,49.9557,10/9/2018 5:05:00 PM
19517,50.5344,10/9/2018 5:10:00 PM
19518,49.76,10/9/2018 5:15:00 PM
19519,47.3616,10/9/2018 5:20:00 PM
19520,43.7763,10/9/2018 5:25:00 PM
19521,43.561,10/9/2018 5:30:00 PM
19522,43.4444,10/9/2018 5:35:00 PM
19523,43.8255,10/9/2018 5:40:00 PM
19524,44.9835,10/9/2018 5:45:00 PM
19525,46.3274,10/9/2018 5:50:00 PM
19526,45.6302,10/9/2018 5:55:00 PM
19527,44.1604,10/9/2018 6:00:00 PM
19528,43.8315,10/9/2018 6:05:00 PM
19529,43.6171,10/9/2018 6:10:00 PM
19530,42.7184,10/9/2018 6:15:00 PM
19531,44.432,10/9/2018 6:20:00 PM
19532,45.9295,10/9/2018 6:25:00 PM
19533,46.4783,10/9/2018 6:30:00 PM
19534,46.4019,10/9/2018 6:35:00 PM
19535,45.671,10/9/2018 6:40:00 PM
19536,44.7551,10/9/2018 6:45:00 PM
19537,43.1357,10/9/2018 6:50:00 PM
19538,42.711,10/9/2018 6:55:00 PM
19539,44.2305,10/9/2018 7:00:00 PM
19540,45.7582,10/9/2018 7:05:00 PM
19541,45.8025,10/9/2018 7:10:00 PM
19542,45.3751,10/9/2018 7:15:00 PM
19543,44.9721,10/9/2018 7:20:00 PM
19544,44.5458,10/9/2018 7:25:00 PM
19545,43.4332,10/9/2018 7:30:00 PM
19546,42.4344,10/9/2018 7:35:00 PM
19547,42.5284,10/9/2018 7:40:00 PM
19548,43.3618,10/9/2018 7:45:00 PM
19549,43.8499,10/9/2018 7:50:00 PM
19550,44.0261,10/9/2018 7:55:00 PM
19551,44.2319,10/9/2018 8:00:00 PM
19552,44.4926,10/9/2018 8:05:00 PM
19553,44.4965,10/9/2018 8:10:00 PM
19554,44.4907,10/9/2018 8:15:00 PM
19555,44.6387,10/9/2018 8:20:00 PM
19556,45.0364,10/9/2018 8:25:00 PM
19557,44.4688,10/9/2018 8:30:00 PM
19558,43.8001,10/9/2018 8:35:00 PM
19559,43.206,10/9/2018 8:40:00 PM
19560,42.8065,10/9/2018 8:45:00 PM
19561,43.8755,10/9/2018 8:50:00 PM
19562,45.5046,10/9/2018 8:55:00 PM
19563,46.3626,10/9/2018 9:00:00 PM
19564,46.6621,10/9/2018 9:05:00 PM
19565,46.4333,10/9/2018 9:10:00 PM
19566,46.3597,10/9/2018 9:15:00 PM
19567,46.1371,10/9/2018 9:20:00 PM
19568,45.8033,10/9/2018 9:25:00 PM
19569,45.511,10/9/2018 9:30:00 PM
19570,45.3286,10/9/2018 9:35:00 PM
19571,45.0224,10/9/2018 9:40:00 PM
19572,44.6925,10/9/2018 9:45:00 PM
19573,43.9731,10/9/2018 9:50:00 PM
19574,43.1226,10/9/2018 9:55:00 PM
19575,42.3062,10/9/2018 10:00:00 PM
19576,0.0,10/9/2018 10:05:00 PM
19577,0.0,10/9/2018 10:10:00 PM
19578,0.0,10/9/2018 10:15:00 PM
19579,0.0,10/9/2018 10:20:00 PM
19580,0.0,10/9/2018 10:25:00 PM
19581,0.0,10/9/2018 10:30:00 PM
19582,0.0,10/9/2018 10:35:00 PM
19583,0.0,10/9/2018 10:40:00 PM
19584,0.0,10/9/2018 10:45:00 PM
19585,0.0,10/9/2018 10:50:00 PM
19586,0.0,10/9/2018 10:55:00 PM
19587,0.0,10/9/2018 11:00:00 PM
19588,0.0,10/9/2018 11:05:00 PM
19589,0.0,10/9/2018 11:10:00 PM
19590,0.0,10/9/2018 11:15:00 PM
19591,0.0,10/9/2018 11:20:00 PM
19592,0.0,10/9/2018 11:25:00 PM
19593,0.0,10/9/2018 11:30:00 PM
19594,0.0,10/9/2018 11:35:00 PM
19595,0.0,10/9/2018 11:40:00 PM
19596,0.0,10/9/2018 11:45:00 PM
19597,0.0,10/9/2018 11:50:00 PM
19598,0.0,10/9/2018 11:55:00 PM
19599,0.0,10/10/2018 12:00:00 AM
19600,0.0,10/10/2018 12:05:00 AM
19601,0.0,10/10/2018 12:10:00 AM
19602,0.0,10/10/2018 12:15:00 AM
19603,0.0,10/10/2018 12:20:00 AM
19604,0.0,10/10/2018 12:25:00 AM
19605,0.0,10/10/2018 12:30:00 AM
19606,0.0,10/10/2018 12:35:00 AM
19607,0.0,10/10/2018 12:40:00 AM
19608,0.0,10/10/2018 12:45:00 AM
19609,0.0,10/10/2018 12:50:01 AM
19610,0.0,10/10/2018 12:55:00 AM
19611,0.0,10/10/2018 1:00:00 AM
19612,0.0,10/10/2018 1:05:00 AM
19613,0.0,10/10/2018 1:10:00 AM
19614,0.0,10/10/2018 1:15:00 AM
19615,0.0,10/10/2018 1:20:00 AM
19616,0.0,10/10/2018 1:25:00 AM
19617,0.0,10/10/2018 1:30:00 AM
19618,0.0,10/10/2018 1:35:00 AM
19619,0.0,10/10/2018 1:40:00 AM
19620,0.0,10/10/2018 1:45:00 AM
19621,0.0,10/10/2018 1:50:00 AM
19622,0.0,10/10/2018 1:55:00 AM
19623,0.0,10/10/2018 2:00:00 AM
19624,0.0,10/10/2018 2:05:00 AM
19625,0.0,10/10/2018 2:10:00 AM
19626,0.0,10/10/2018 2:15:00 AM
19627,0.0,10/10/2018 2:20:00 AM
19628,0.0,10/10/2018 2:25:00 AM
19629,0.0,10/10/2018 2:30:00 AM
19630,0.0,10/10/2018 2:35:00 AM
19631,0.0,10/10/2018 2:40:00 AM
19632,0.0,10/10/2018 2:45:00 AM
19633,0.0,10/10/2018 2:50:00 AM
19634,0.0,10/10/2018 2:55:00 AM
19635,0.0,10/10/2018 3:00:00 AM
19636,0.0,10/10/2018 3:05:00 AM
19637,0.0,10/10/2018 3:10:00 AM
19638,0.0,10/10/2018 3:15:00 AM
19639,0.0,10/10/2018 3:20:00 AM
19640,0.0,10/10/2018 3:25:00 AM
19641,0.0,10/10/2018 3:30:00 AM
19642,0.0,10/10/2018 3:35:00 AM
19643,0.0,10/10/2018 3:40:00 AM
19644,0.0,10/10/2018 3:45:00 AM
19645,0.0,10/10/2018 3:50:00 AM
19646,0.0,10/10/2018 3:55:00 AM
19647,0.0,10/10/2018 4:00:00 AM
19648,56.2145,10/10/2018 4:05:00 AM
19649,41.1432,10/10/2018 4:10:00 AM
19650,0.0,10/10/2018 4:15:00 AM
19651,0.0,10/10/2018 4:20:00 AM
19652,85.7479,10/10/2018 4:25:00 AM
19653,43.8363,10/10/2018 4:30:00 AM
19654,0.0,10/10/2018 4:35:00 AM
19655,5.74246,10/10/2018 4:40:00 AM
19656,76.8334,10/10/2018 4:45:00 AM
19657,17.9073,10/10/2018 4:50:00 AM
19658,0.0,10/10/2018 4:55:00 AM
19659,39.5787,10/10/2018 5:00:00 AM
19660,48.4457,10/10/2018 5:05:00 AM
19661,5.94373,10/10/2018 5:10:00 AM
19662,9.95144,10/10/2018 5:15:00 AM
19663,47.0562,10/10/2018 5:20:00 AM
19664,29.2563,10/10/2018 5:25:00 AM
19665,9.98681,10/10/2018 5:30:00 AM
19666,29.914,10/10/2018 5:35:00 AM
19667,41.7209,10/10/2018 5:40:00 AM
19668,23.9252,10/10/2018 5:45:00 AM
19669,18.484,10/10/2018 5:50:00 AM
19670,29.4993,10/10/2018 5:55:00 AM
19671,37.2448,10/10/2018 6:00:00 AM
19672,43.0651,10/10/2018 6:05:00 AM
19673,44.3798,10/10/2018 6:10:00 AM
19674,48.5556,10/10/2018 6:15:00 AM
19675,49.6848,10/10/2018 6:20:00 AM
19676,49.5903,10/10/2018 6:25:00 AM
19677,49.5612,10/10/2018 6:30:00 AM
19678,49.2887,10/10/2018 6:35:00 AM
19679,48.7755,10/10/2018 6:40:00 AM
19680,48.0406,10/10/2018 6:45:00 AM
19681,47.234,10/10/2018 6:50:00 AM
19682,46.5175,10/10/2018 6:55:00 AM
19683,46.1645,10/10/2018 7:00:00 AM
19684,45.4394,10/10/2018 7:05:00 AM
19685,44.1718,10/10/2018 7:10:00 AM
19686,42.6737,10/10/2018 7:15:00 AM
19687,41.8942,10/10/2018 7:20:00 AM
19688,41.3534,10/10/2018 7:25:00 AM
19689,41.8567,10/10/2018 7:30:00 AM
19690,43.9314,10/10/2018 7:35:00 AM
19691,44.7884,10/10/2018 7:40:00 AM
19692,45.2259,10/10/2018 7:45:00 AM
19693,45.1776,10/10/2018 7:50:00 AM
19694,44.9221,10/10/2018 7:55:00 AM
19695,43.953,10/10/2018 8:00:00 AM
19696,43.229,10/10/2018 8:05:00 AM
19697,43.1441,10/10/2018 8:10:00 AM
19698,43.6249,10/10/2018 8:15:00 AM
19699,44.7571,10/10/2018 8:20:00 AM
19700,47.1628,10/10/2018 8:25:00 AM
19701,49.8714,10/10/2018 8:30:00 AM
19702,50.4146,10/10/2018 8:35:00 AM
19703,49.6542,10/10/2018 8:40:00 AM
19704,48.2472,10/10/2018 8:45:00 AM
19705,46.1899,10/10/2018 8:50:00 AM
19706,42.9692,10/10/2018 8:55:00 AM
19707,41.2468,10/10/2018 9:00:00 AM
19708,43.5617,10/10/2018 9:05:00 AM
19709,47.4188,10/10/2018 9:10:00 AM
19710,51.4252,10/10/2018 9:15:00 AM
19711,50.888,10/10/2018 9:20:00 AM
19712,50.2131,10/10/2018 9:25:00 AM
19713,48.6041,10/10/2018 9:30:00 AM
19714,46.452,10/10/2018 9:35:00 AM
19715,44.9255,10/10/2018 9:40:00 AM
19716,44.3503,10/10/2018 9:45:00 AM
19717,43.8842,10/10/2018 9:50:00 AM
19718,43.7161,10/10/2018 9:55:00 AM
19719,44.4304,10/10/2018 10:00:00 AM
19720,46.7959,10/10/2018 10:05:00 AM
19721,49.4727,10/10/2018 10:10:00 AM
19722,52.203,10/10/2018 10:15:00 AM
19723,50.2316,10/10/2018 10:20:00 AM
19724,46.3366,10/10/2018 10:25:00 AM
19725,44.8088,10/10/2018 10:30:00 AM
19726,46.0589,10/10/2018 10:35:00 AM
19727,47.6565,10/10/2018 10:40:00 AM
19728,48.2124,10/10/2018 10:45:00 AM
19729,47.6539,10/10/2018 10:50:00 AM
19730,45.2325,10/10/2018 10:55:00 AM
19731,42.5983,10/10/2018 11:00:00 AM
19732,42.7916,10/10/2018 11:05:00 AM
19733,43.9409,10/10/2018 11:10:00 AM
19734,43.1408,10/10/2018 11:15:00 AM
19735,40.6884,10/10/2018 11:20:00 AM
19736,40.3675,10/10/2018 11:25:00 AM
19737,43.5452,10/10/2018 11:30:00 AM
19738,48.343,10/10/2018 11:35:00 AM
19739,50.8319,10/10/2018 11:40:00 AM
19740,50.7767,10/10/2018 11:45:00 AM
19741,50.4948,10/10/2018 11:50:00 AM
19742,50.569,10/10/2018 11:55:00 AM
19743,49.9227,10/10/2018 12:00:00 PM
19744,48.6376,10/10/2018 12:05:00 PM
19745,47.1812,10/10/2018 12:10:00 PM
19746,46.0479,10/10/2018 12:15:00 PM
19747,44.6113,10/10/2018 12:20:00 PM
19748,42.4221,10/10/2018 12:25:00 PM
19749,41.3175,10/10/2018 12:30:00 PM
19750,41.5518,10/10/2018 12:35:00 PM
19751,42.4776,10/10/2018 12:40:00 PM
19752,45.0442,10/10/2018 12:45:00 PM
19753,47.4778,10/10/2018 12:50:00 PM
19754,50.911,10/10/2018 12:55:00 PM
19755,51.6409,10/10/2018 1:00:00 PM
19756,51.2954,10/10/2018 1:05:00 PM
19757,49.9979,10/10/2018 1:10:00 PM
19758,48.6374,10/10/2018 1:15:00 PM
19759,53.1422,10/10/2018 1:20:00 PM
19760,47.1236,10/10/2018 1:25:00 PM
19761,42.5947,10/10/2018 1:30:00 PM
19762,43.7506,10/10/2018 1:35:00 PM
19763,42.9923,10/10/2018 1:40:00 PM
19764,41.721,10/10/2018 1:45:00 PM
19765,42.5191,10/10/2018 1:50:00 PM
19766,44.0469,10/10/2018 1:55:00 PM
19767,45.174,10/10/2018 2:00:00 PM
19768,47.762,10/10/2018 2:05:00 PM
19769,51.114,10/10/2018 2:10:00 PM
19770,50.0721,10/10/2018 2:15:00 PM
19771,48.9997,10/10/2018 2:20:00 PM
19772,48.3769,10/10/2018 2:25:00 PM
19773,48.8482,10/10/2018 2:30:00 PM
19774,49.9068,10/10/2018 2:35:00 PM
19775,50.5764,10/10/2018 2:40:00 PM
19776,50.8915,10/10/2018 2:45:00 PM
19777,50.6226,10/10/2018 2:50:00 PM
19778,50.9107,10/10/2018 2:55:00 PM
19779,51.6375,10/10/2018 3:00:00 PM
19780,52.259,10/10/2018 3:05:00 PM
19781,51.7595,10/10/2018 3:10:00 PM
19782,51.3216,10/10/2018 3:15:00 PM
19783,50.6061,10/10/2018 3:20:00 PM
19784,48.7494,10/10/2018 3:25:00 PM
19785,46.2344,10/10/2018 3:30:00 PM
19786,43.9485,10/10/2018 3:35:00 PM
19787,43.6504,10/10/2018 3:40:00 PM
19788,45.7152,10/10/2018 3:45:00 PM
19789,46.6103,10/10/2018 3:50:00 PM
19790,45.0854,10/10/2018 3:55:00 PM
19791,43.8013,10/10/2018 4:00:00 PM
19792,43.8118,10/10/2018 4:05:00 PM
19793,44.2793,10/10/2018 4:10:00 PM
19794,45.0611,10/10/2018 4:15:00 PM
19795,45.759,10/10/2018 4:20:00 PM
19796,46.6644,10/10/2018 4:25:00 PM
19797,47.0738,10/10/2018 4:30:00 PM
19798,47.1908,10/10/2018 4:35:00 PM
19799,47.6668,10/10/2018 4:40:00 PM
19800,47.9855,10/10/2018 4:45:00 PM
19801,47.7645,10/10/2018 4:50:00 PM
19802,47.0701,10/10/2018 4:55:00 PM
19803,45.3296,10/10/2018 5:00:00 PM
19804,42.8001,10/10/2018 5:05:00 PM
19805,42.1954,10/10/2018 5:10:00 PM
19806,45.6954,10/10/2018 5:15:00 PM
19807,48.3165,10/10/2018 5:20:00 PM
19808,49.8276,10/10/2018 5:25:00 PM
19809,49.5816,10/10/2018 5:30:00 PM
19810,49.5125,10/10/2018 5:35:00 PM
19811,49.7436,10/10/2018 5:40:00 PM
19812,50.2102,10/10/2018 5:45:00 PM
19813,50.0337,10/10/2018 5:50:00 PM
19814,48.0862,10/10/2018 5:55:00 PM
19815,45.9993,10/10/2018 6:00:00 PM
19816,43.3939,10/10/2018 6:05:00 PM
19817,41.7592,10/10/2018 6:10:00 PM
19818,42.1217,10/10/2018 6:15:00 PM
19819,43.0286,10/10/2018 6:20:00 PM
19820,43.954,10/10/2018 6:25:00 PM
19821,44.9482,10/10/2018 6:30:00 PM
19822,44.999,10/10/2018 6:35:00 PM
19823,43.6786,10/10/2018 6:40:00 PM
19824,42.7376,10/10/2018 6:45:00 PM
19825,42.6293,10/10/2018 6:50:00 PM
19826,42.8053,10/10/2018 6:55:00 PM
19827,43.3125,10/10/2018 7:00:00 PM
19828,43.5432,10/10/2018 7:05:00 PM
19829,43.5082,10/10/2018 7:10:00 PM
19830,43.4093,10/10/2018 7:15:00 PM
19831,43.4638,10/10/2018 7:20:00 PM
19832,43.553,10/10/2018 7:25:00 PM
19833,43.575,10/10/2018 7:30:00 PM
19834,43.4915,10/10/2018 7:35:00 PM
19835,43.0336,10/10/2018 7:40:00 PM
19836,42.0767,10/10/2018 7:45:00 PM
19837,41.7929,10/10/2018 7:50:00 PM
19838,43.8843,10/10/2018 7:55:00 PM
19839,44.6806,10/10/2018 8:00:00 PM
19840,44.9595,10/10/2018 8:05:00 PM
19841,44.9237,10/10/2018 8:10:00 PM
19842,44.7569,10/10/2018 8:15:00 PM
19843,44.8372,10/10/2018 8:20:00 PM
19844,44.9536,10/10/2018 8:25:00 PM
19845,45.1536,10/10/2018 8:30:00 PM
19846,45.4449,10/10/2018 8:35:00 PM
19847,45.5925,10/10/2018 8:40:00 PM
19848,45.6851,10/10/2018 8:45:00 PM
19849,45.7414,10/10/2018 8:50:00 PM
19850,45.8402,10/10/2018 8:55:00 PM
19851,45.8741,10/10/2018 9:00:00 PM
19852,45.5695,10/10/2018 9:05:00 PM
