,Sample_Value,Time_Of_Sample
93784,0.0,9/7/2018 9:16:32 AM
93785,0.0,9/7/2018 9:31:32 AM
93786,0.0,9/7/2018 9:46:32 AM
93787,0.0,9/7/2018 10:01:32 AM
93788,0.0,9/7/2018 10:16:32 AM
93789,0.0,9/7/2018 10:31:32 AM
93790,0.0,9/7/2018 10:46:32 AM
93791,0.0,9/7/2018 11:01:32 AM
93792,0.0,9/7/2018 11:16:32 AM
93793,0.0,9/7/2018 11:31:32 AM
93794,0.0,9/7/2018 11:46:32 AM
93795,0.0,9/7/2018 12:01:32 PM
93796,0.0,9/7/2018 12:16:32 PM
93797,0.0,9/7/2018 12:31:32 PM
93798,0.0,9/7/2018 12:46:32 PM
93799,0.0,9/7/2018 1:01:32 PM
93800,0.0,9/7/2018 1:16:32 PM
93801,0.0,9/7/2018 1:31:32 PM
93802,0.0,9/7/2018 1:46:32 PM
93803,0.0,9/7/2018 2:01:32 PM
93804,0.0,9/7/2018 2:16:32 PM
93805,0.0,9/7/2018 2:31:32 PM
93806,0.0,9/7/2018 2:46:32 PM
93807,0.0,9/7/2018 3:01:32 PM
93808,0.0,9/7/2018 3:16:32 PM
93809,0.0,9/7/2018 3:31:32 PM
93810,0.0,9/7/2018 3:46:32 PM
93811,0.0,9/7/2018 4:01:32 PM
93812,0.0,9/7/2018 4:16:32 PM
93813,0.0,9/7/2018 4:31:32 PM
93814,0.0,9/7/2018 4:46:32 PM
93815,0.0,9/7/2018 5:01:32 PM
93816,0.0,9/7/2018 5:16:32 PM
93817,0.0,9/7/2018 5:31:32 PM
93818,0.0,9/7/2018 5:46:32 PM
93819,0.0,9/7/2018 6:01:32 PM
93820,0.0,9/7/2018 6:16:32 PM
93821,0.0,9/7/2018 6:31:32 PM
93822,0.0,9/7/2018 6:46:32 PM
93823,0.0,9/7/2018 7:01:32 PM
93824,0.0,9/7/2018 7:16:32 PM
93825,0.0,9/7/2018 7:31:32 PM
93826,0.0,9/7/2018 7:46:32 PM
93827,0.0,9/7/2018 8:01:32 PM
93828,0.0,9/7/2018 8:16:32 PM
93829,0.0,9/7/2018 8:31:32 PM
93830,0.0,9/7/2018 8:46:32 PM
93831,0.0,9/7/2018 9:01:32 PM
93832,0.0,9/7/2018 9:16:32 PM
93833,0.0,9/7/2018 9:31:32 PM
93834,0.0,9/7/2018 9:46:32 PM
93835,0.0,9/7/2018 10:01:32 PM
93836,0.0,9/7/2018 10:16:32 PM
93837,0.0,9/7/2018 10:31:32 PM
93838,0.0,9/7/2018 10:46:32 PM
93839,0.0,9/7/2018 11:01:32 PM
93840,0.0,9/7/2018 11:16:32 PM
93841,0.0,9/7/2018 11:31:32 PM
93842,0.0,9/7/2018 11:46:32 PM
93843,0.0,9/8/2018 12:01:32 AM
93844,0.0,9/8/2018 12:16:32 AM
93845,0.0,9/8/2018 12:31:32 AM
93846,0.0,9/8/2018 12:46:32 AM
93847,0.0,9/8/2018 1:01:32 AM
93848,0.0,9/8/2018 1:16:32 AM
93849,0.0,9/8/2018 1:31:32 AM
93850,0.0,9/8/2018 1:46:32 AM
93851,0.0,9/8/2018 2:01:32 AM
93852,0.0,9/8/2018 2:16:32 AM
93853,0.0,9/8/2018 2:31:32 AM
93854,0.0,9/8/2018 2:46:32 AM
93855,0.0,9/8/2018 3:01:32 AM
93856,0.0,9/8/2018 3:16:32 AM
93857,0.0,9/8/2018 3:31:32 AM
93858,0.0,9/8/2018 3:46:32 AM
93859,0.0,9/8/2018 4:01:32 AM
93860,0.0,9/8/2018 4:16:32 AM
93861,0.0,9/8/2018 4:31:32 AM
93862,0.0,9/8/2018 4:46:32 AM
93863,0.0,9/8/2018 5:01:32 AM
93864,0.0,9/8/2018 5:16:32 AM
93865,0.0,9/8/2018 5:31:32 AM
93866,0.0,9/8/2018 5:46:32 AM
93867,0.0,9/8/2018 6:01:32 AM
93868,0.0,9/8/2018 6:16:32 AM
93869,0.0,9/8/2018 6:31:32 AM
93870,0.0,9/8/2018 6:46:32 AM
93871,0.0,9/8/2018 7:01:32 AM
93872,0.0,9/8/2018 7:16:32 AM
93873,0.0,9/8/2018 7:31:32 AM
93874,0.0,9/8/2018 7:46:32 AM
93875,0.0,9/8/2018 8:01:32 AM
93876,0.0,9/8/2018 8:16:32 AM
93877,0.0,9/8/2018 8:31:32 AM
93878,0.0,9/8/2018 8:46:32 AM
93879,0.0,9/8/2018 9:01:32 AM
93880,0.0,9/8/2018 9:16:32 AM
93881,0.0,9/8/2018 9:31:32 AM
93882,0.0,9/8/2018 9:46:32 AM
93883,0.0,9/8/2018 10:01:32 AM
93884,0.0,9/8/2018 10:16:32 AM
93885,0.0,9/8/2018 10:31:32 AM
93886,0.0,9/8/2018 10:46:32 AM
93887,0.0,9/8/2018 11:01:32 AM
93888,0.0,9/8/2018 11:16:32 AM
93889,0.0,9/8/2018 11:31:32 AM
93890,0.0,9/8/2018 11:46:32 AM
93891,0.0,9/8/2018 12:01:32 PM
93892,0.0,9/8/2018 12:16:32 PM
93893,0.0,9/8/2018 12:31:32 PM
93894,0.0,9/8/2018 12:46:32 PM
93895,0.0,9/8/2018 1:01:32 PM
93896,0.0,9/8/2018 1:16:32 PM
93897,0.0,9/8/2018 1:31:32 PM
93898,0.0,9/8/2018 1:46:32 PM
93899,0.0,9/8/2018 2:01:32 PM
93900,0.0,9/8/2018 2:16:32 PM
93901,0.0,9/8/2018 2:31:32 PM
93902,0.0,9/8/2018 2:46:32 PM
93903,0.0,9/8/2018 3:01:32 PM
93904,0.0,9/8/2018 3:16:32 PM
93905,0.0,9/8/2018 3:31:32 PM
93906,0.0,9/8/2018 3:46:32 PM
93907,0.0,9/8/2018 4:01:32 PM
93908,0.0,9/8/2018 4:16:32 PM
93909,0.0,9/8/2018 4:31:32 PM
93910,0.0,9/8/2018 4:46:32 PM
93911,0.0,9/8/2018 5:01:32 PM
93912,0.0,9/8/2018 5:16:32 PM
93913,0.0,9/8/2018 5:31:32 PM
93914,0.0,9/8/2018 5:46:32 PM
93915,0.0,9/8/2018 6:01:32 PM
93916,0.0,9/8/2018 6:16:32 PM
93917,0.0,9/8/2018 6:31:32 PM
93918,0.0,9/8/2018 6:46:32 PM
93919,0.0,9/8/2018 7:01:32 PM
93920,0.0,9/8/2018 7:16:32 PM
93921,0.0,9/8/2018 7:31:32 PM
93922,0.0,9/8/2018 7:46:32 PM
93923,0.0,9/8/2018 8:01:32 PM
93924,0.0,9/8/2018 8:16:32 PM
93925,0.0,9/8/2018 8:31:32 PM
93926,0.0,9/8/2018 8:46:32 PM
93927,0.0,9/8/2018 9:01:32 PM
93928,0.0,9/8/2018 9:16:32 PM
93929,0.0,9/8/2018 9:31:32 PM
93930,0.0,9/8/2018 9:46:32 PM
93931,0.0,9/8/2018 10:01:32 PM
93932,0.0,9/8/2018 10:16:32 PM
93933,0.0,9/8/2018 10:31:32 PM
93934,0.0,9/8/2018 10:46:32 PM
93935,0.0,9/8/2018 11:01:32 PM
93936,0.0,9/8/2018 11:16:32 PM
93937,0.0,9/8/2018 11:31:32 PM
93938,0.0,9/8/2018 11:46:32 PM
93939,0.0,9/9/2018 12:01:32 AM
93940,0.0,9/9/2018 12:16:32 AM
93941,0.0,9/9/2018 12:31:32 AM
93942,0.0,9/9/2018 12:46:32 AM
93943,0.0,9/9/2018 1:01:32 AM
93944,0.0,9/9/2018 1:16:32 AM
93945,0.0,9/9/2018 1:31:32 AM
93946,0.0,9/9/2018 1:46:32 AM
93947,0.0,9/9/2018 2:01:32 AM
93948,0.0,9/9/2018 2:16:32 AM
93949,0.0,9/9/2018 2:31:32 AM
93950,0.0,9/9/2018 2:46:32 AM
93951,0.0,9/9/2018 3:01:32 AM
93952,0.0,9/9/2018 3:16:32 AM
93953,0.0,9/9/2018 3:31:32 AM
93954,0.0,9/9/2018 3:46:32 AM
93955,0.0,9/9/2018 4:01:32 AM
93956,0.0,9/9/2018 4:16:32 AM
93957,0.0,9/9/2018 4:31:32 AM
93958,0.0,9/9/2018 4:46:32 AM
93959,0.0,9/9/2018 5:01:32 AM
93960,0.0,9/9/2018 5:16:32 AM
93961,0.0,9/9/2018 5:31:32 AM
93962,0.0,9/9/2018 5:46:32 AM
93963,0.0,9/9/2018 6:01:32 AM
93964,0.0,9/9/2018 6:16:32 AM
93965,0.0,9/9/2018 6:31:32 AM
93966,0.0,9/9/2018 6:46:32 AM
93967,0.0,9/9/2018 7:01:32 AM
93968,0.0,9/9/2018 7:16:32 AM
93969,0.0,9/9/2018 7:31:32 AM
93970,0.0,9/9/2018 7:46:32 AM
93971,0.0,9/9/2018 8:01:32 AM
93972,0.0,9/9/2018 8:16:32 AM
93973,0.0,9/9/2018 8:31:32 AM
93974,0.0,9/9/2018 8:46:32 AM
93975,0.0,9/9/2018 9:01:32 AM
93976,0.0,9/9/2018 9:16:32 AM
93977,0.0,9/9/2018 9:31:32 AM
93978,0.0,9/9/2018 9:46:32 AM
93979,0.0,9/9/2018 10:01:32 AM
93980,0.0,9/9/2018 10:16:32 AM
93981,0.0,9/9/2018 10:31:32 AM
93982,0.0,9/9/2018 10:46:32 AM
93983,0.0,9/9/2018 11:01:32 AM
93984,0.0,9/9/2018 11:16:32 AM
93985,0.0,9/9/2018 11:31:32 AM
93986,0.0,9/9/2018 11:46:32 AM
93987,0.0,9/9/2018 12:01:32 PM
93988,0.0,9/9/2018 12:16:32 PM
93989,0.0,9/9/2018 12:31:32 PM
93990,0.0,9/9/2018 12:46:32 PM
93991,0.0,9/9/2018 1:01:32 PM
93992,0.0,9/9/2018 1:16:32 PM
93993,0.0,9/9/2018 1:31:32 PM
93994,0.0,9/9/2018 1:46:32 PM
93995,0.0,9/9/2018 2:01:32 PM
93996,0.0,9/9/2018 2:16:32 PM
93997,0.0,9/9/2018 2:31:32 PM
93998,0.0,9/9/2018 2:46:32 PM
93999,0.0,9/9/2018 3:01:32 PM
94000,0.0,9/9/2018 3:16:32 PM
94001,0.0,9/9/2018 3:31:32 PM
94002,0.0,9/9/2018 3:46:32 PM
94003,0.0,9/9/2018 4:01:32 PM
94004,0.0,9/9/2018 4:16:32 PM
94005,0.0,9/9/2018 4:31:32 PM
94006,0.0,9/9/2018 4:46:32 PM
94007,0.0,9/9/2018 5:01:32 PM
94008,0.0,9/9/2018 5:16:32 PM
94009,0.0,9/9/2018 5:31:32 PM
94010,0.0,9/9/2018 5:46:32 PM
94011,0.0,9/9/2018 6:01:32 PM
94012,0.0,9/9/2018 6:16:32 PM
94013,0.0,9/9/2018 6:31:32 PM
94014,0.0,9/9/2018 6:46:32 PM
94015,0.0,9/9/2018 7:01:32 PM
94016,0.0,9/9/2018 7:16:32 PM
94017,0.0,9/9/2018 7:31:32 PM
94018,0.0,9/9/2018 7:46:32 PM
94019,0.0,9/9/2018 8:01:32 PM
94020,0.0,9/9/2018 8:16:32 PM
94021,0.0,9/9/2018 8:31:32 PM
94022,0.0,9/9/2018 8:46:32 PM
94023,0.0,9/9/2018 9:01:32 PM
94024,0.0,9/9/2018 9:16:32 PM
94025,0.0,9/9/2018 9:31:32 PM
94026,0.0,9/9/2018 9:46:32 PM
94027,0.0,9/9/2018 10:01:32 PM
94028,0.0,9/9/2018 10:16:32 PM
94029,0.0,9/9/2018 10:31:32 PM
94030,0.0,9/9/2018 10:46:32 PM
94031,0.0,9/9/2018 11:01:32 PM
94032,0.0,9/9/2018 11:16:32 PM
94033,0.0,9/9/2018 11:31:32 PM
94034,0.0,9/9/2018 11:46:32 PM
94035,0.0,9/10/2018 12:01:32 AM
94036,0.0,9/10/2018 12:16:32 AM
94037,0.0,9/10/2018 12:31:32 AM
94038,0.0,9/10/2018 12:46:32 AM
94039,0.0,9/10/2018 1:01:32 AM
94040,0.0,9/10/2018 1:16:32 AM
94041,0.0,9/10/2018 1:31:32 AM
94042,0.0,9/10/2018 1:46:32 AM
94043,0.0,9/10/2018 2:01:32 AM
94044,0.0,9/10/2018 2:16:32 AM
94045,0.0,9/10/2018 2:31:32 AM
94046,0.0,9/10/2018 2:46:32 AM
94047,0.0,9/10/2018 3:01:32 AM
94048,0.0,9/10/2018 3:16:32 AM
94049,0.0,9/10/2018 3:31:32 AM
94050,0.0,9/10/2018 3:46:32 AM
94051,0.0,9/10/2018 4:01:32 AM
94052,0.0,9/10/2018 4:16:32 AM
94053,0.0,9/10/2018 4:31:32 AM
94054,0.0,9/10/2018 4:46:32 AM
94055,0.0,9/10/2018 5:01:32 AM
94056,0.0,9/10/2018 5:16:32 AM
94057,0.0,9/10/2018 5:31:32 AM
94058,0.0,9/10/2018 5:46:32 AM
94059,0.0,9/10/2018 6:01:32 AM
94060,0.0,9/10/2018 6:16:32 AM
94061,0.0,9/10/2018 6:31:32 AM
94062,0.0,9/10/2018 6:46:32 AM
94063,0.0,9/10/2018 7:01:32 AM
94064,0.0,9/10/2018 7:16:32 AM
94065,0.0,9/10/2018 7:31:32 AM
94066,0.0,9/10/2018 7:46:32 AM
94067,0.0,9/10/2018 8:01:32 AM
94068,0.0,9/10/2018 8:16:32 AM
94069,0.0,9/10/2018 8:31:32 AM
94070,0.0,9/10/2018 8:46:32 AM
94071,0.0,9/10/2018 9:01:32 AM
94072,0.0,9/10/2018 9:16:32 AM
94073,0.0,9/10/2018 9:31:32 AM
94074,0.0,9/10/2018 9:46:32 AM
94075,0.0,9/10/2018 10:01:32 AM
94076,0.0,9/10/2018 10:16:32 AM
94077,0.0,9/10/2018 10:31:32 AM
94078,0.0,9/10/2018 10:46:32 AM
94079,0.0,9/10/2018 11:01:32 AM
94080,0.0,9/10/2018 11:16:32 AM
94081,0.0,9/10/2018 11:31:32 AM
94082,0.0,9/10/2018 11:46:32 AM
94083,0.0,9/10/2018 12:01:32 PM
94084,0.0,9/10/2018 12:16:32 PM
94085,0.0,9/10/2018 12:31:32 PM
94086,0.0,9/10/2018 12:46:32 PM
94087,0.0,9/10/2018 1:01:32 PM
94088,0.0,9/10/2018 1:16:32 PM
94089,0.0,9/10/2018 1:31:32 PM
94090,0.0,9/10/2018 1:46:32 PM
94091,0.0,9/10/2018 2:01:32 PM
94092,0.0,9/10/2018 2:16:32 PM
94093,0.0,9/10/2018 2:31:32 PM
94094,0.0,9/10/2018 2:46:32 PM
94095,0.0,9/10/2018 3:01:32 PM
94096,0.0,9/10/2018 3:16:32 PM
94097,0.0,9/10/2018 3:31:32 PM
94098,0.0,9/10/2018 3:46:32 PM
94099,0.0,9/10/2018 4:01:32 PM
94100,0.0,9/10/2018 4:16:32 PM
94101,0.0,9/10/2018 4:31:32 PM
94102,0.0,9/10/2018 4:46:32 PM
94103,0.0,9/10/2018 5:01:32 PM
94104,0.0,9/10/2018 5:16:32 PM
94105,0.0,9/10/2018 5:31:32 PM
94106,0.0,9/10/2018 5:46:32 PM
94107,0.0,9/10/2018 6:01:32 PM
94108,0.0,9/10/2018 6:16:32 PM
94109,0.0,9/10/2018 6:31:32 PM
94110,0.0,9/10/2018 6:46:32 PM
94111,0.0,9/10/2018 7:01:32 PM
94112,0.0,9/10/2018 7:16:32 PM
94113,0.0,9/10/2018 7:31:32 PM
94114,0.0,9/10/2018 7:46:32 PM
94115,0.0,9/10/2018 8:01:32 PM
94116,0.0,9/10/2018 8:16:32 PM
94117,0.0,9/10/2018 8:31:32 PM
94118,0.0,9/10/2018 8:46:32 PM
94119,0.0,9/10/2018 9:01:32 PM
94120,0.0,9/10/2018 9:16:32 PM
94121,0.0,9/10/2018 9:31:32 PM
94122,0.0,9/10/2018 9:46:32 PM
94123,0.0,9/10/2018 10:01:32 PM
94124,0.0,9/10/2018 10:16:32 PM
94125,0.0,9/10/2018 10:31:32 PM
94126,0.0,9/10/2018 10:46:32 PM
94127,0.0,9/10/2018 11:01:33 PM
94128,0.0,9/10/2018 11:16:32 PM
94129,0.0,9/10/2018 11:31:32 PM
94130,0.0,9/10/2018 11:46:32 PM
94131,0.0,9/11/2018 12:01:32 AM
94132,0.0,9/11/2018 12:16:32 AM
94133,0.0,9/11/2018 12:31:32 AM
94134,0.0,9/11/2018 12:46:32 AM
94135,0.0,9/11/2018 1:01:32 AM
94136,0.0,9/11/2018 1:16:32 AM
94137,0.0,9/11/2018 1:31:32 AM
94138,0.0,9/11/2018 1:46:32 AM
94139,0.0,9/11/2018 2:01:32 AM
94140,0.0,9/11/2018 2:16:32 AM
94141,0.0,9/11/2018 2:31:32 AM
94142,0.0,9/11/2018 2:46:32 AM
94143,0.0,9/11/2018 3:01:32 AM
94144,0.0,9/11/2018 3:16:32 AM
94145,0.0,9/11/2018 3:31:32 AM
94146,0.0,9/11/2018 3:46:32 AM
94147,0.0,9/11/2018 4:01:32 AM
94148,0.0,9/11/2018 4:16:32 AM
94149,0.0,9/11/2018 4:31:32 AM
94150,0.0,9/11/2018 4:46:32 AM
94151,0.0,9/11/2018 5:01:32 AM
94152,0.0,9/11/2018 5:16:32 AM
94153,0.0,9/11/2018 5:31:32 AM
94154,0.0,9/11/2018 5:46:32 AM
94155,0.0,9/11/2018 6:01:32 AM
94156,0.0,9/11/2018 6:16:32 AM
94157,0.0,9/11/2018 6:31:32 AM
94158,0.0,9/11/2018 6:46:32 AM
94159,0.0,9/11/2018 7:01:32 AM
94160,0.0,9/11/2018 7:16:32 AM
94161,0.0,9/11/2018 7:31:32 AM
94162,0.0,9/11/2018 7:46:32 AM
94163,0.0,9/11/2018 8:01:32 AM
94164,0.0,9/11/2018 8:16:32 AM
94165,0.0,9/11/2018 8:31:32 AM
94166,0.0,9/11/2018 8:46:32 AM
94167,0.0,9/11/2018 9:01:32 AM
94168,0.0,9/11/2018 9:16:32 AM
94169,0.0,9/11/2018 9:31:32 AM
94170,0.0,9/11/2018 9:46:32 AM
94171,0.0,9/11/2018 10:01:32 AM
94172,0.0,9/11/2018 10:16:32 AM
94173,0.0,9/11/2018 10:31:32 AM
94174,0.0,9/11/2018 10:46:32 AM
94175,0.0,9/11/2018 11:01:32 AM
94176,0.0,9/11/2018 11:16:32 AM
94177,0.0,9/11/2018 11:31:32 AM
94178,0.0,9/11/2018 11:46:32 AM
94179,0.0,9/11/2018 12:01:32 PM
94180,0.0,9/11/2018 12:16:32 PM
94181,0.0,9/11/2018 12:31:32 PM
94182,0.0,9/11/2018 12:46:32 PM
94183,0.0,9/11/2018 1:01:32 PM
94184,0.0,9/11/2018 1:16:32 PM
94185,0.0,9/11/2018 1:31:32 PM
94186,0.0,9/11/2018 1:46:32 PM
94187,0.0,9/11/2018 2:01:32 PM
94188,0.0,9/11/2018 2:16:32 PM
94189,0.0,9/11/2018 2:31:32 PM
94190,0.0,9/11/2018 2:46:32 PM
94191,0.0,9/11/2018 3:01:32 PM
94192,0.0,9/11/2018 3:16:32 PM
94193,0.0,9/11/2018 3:31:32 PM
94194,0.0,9/11/2018 3:46:32 PM
94195,0.0,9/11/2018 4:01:32 PM
94196,0.0,9/11/2018 4:16:32 PM
94197,0.0,9/11/2018 4:31:32 PM
94198,0.0,9/11/2018 4:46:32 PM
94199,0.0,9/11/2018 5:01:32 PM
94200,0.0,9/11/2018 5:16:32 PM
94201,0.0,9/11/2018 5:31:32 PM
94202,0.0,9/11/2018 5:46:32 PM
94203,0.0,9/11/2018 6:01:32 PM
94204,0.0,9/11/2018 6:16:32 PM
94205,0.0,9/11/2018 6:31:32 PM
94206,0.0,9/11/2018 6:46:32 PM
94207,0.0,9/11/2018 7:01:32 PM
94208,0.0,9/11/2018 7:16:32 PM
94209,0.0,9/11/2018 7:31:32 PM
94210,0.0,9/11/2018 7:46:32 PM
94211,0.0,9/11/2018 8:01:32 PM
94212,0.0,9/11/2018 8:16:32 PM
94213,0.0,9/11/2018 8:31:32 PM
94214,0.0,9/11/2018 8:46:32 PM
94215,0.0,9/11/2018 9:01:32 PM
94216,0.0,9/11/2018 9:16:32 PM
94217,0.0,9/11/2018 9:31:32 PM
94218,0.0,9/11/2018 9:46:32 PM
94219,0.0,9/11/2018 10:01:32 PM
94220,0.0,9/11/2018 10:16:32 PM
94221,0.0,9/11/2018 10:31:32 PM
94222,0.0,9/11/2018 10:46:32 PM
94223,0.0,9/11/2018 11:01:32 PM
94224,0.0,9/11/2018 11:16:32 PM
94225,0.0,9/11/2018 11:31:32 PM
94226,0.0,9/11/2018 11:46:32 PM
94227,0.0,9/12/2018 12:01:32 AM
94228,0.0,9/12/2018 12:16:32 AM
94229,0.0,9/12/2018 12:31:32 AM
94230,0.0,9/12/2018 12:46:32 AM
94231,0.0,9/12/2018 1:01:32 AM
94232,0.0,9/12/2018 1:16:32 AM
94233,0.0,9/12/2018 1:31:32 AM
94234,0.0,9/12/2018 1:46:32 AM
94235,0.0,9/12/2018 2:01:32 AM
94236,0.0,9/12/2018 2:16:32 AM
94237,0.0,9/12/2018 2:31:32 AM
94238,0.0,9/12/2018 2:46:32 AM
94239,0.0,9/12/2018 3:01:32 AM
94240,0.0,9/12/2018 3:16:32 AM
94241,0.0,9/12/2018 3:31:32 AM
94242,0.0,9/12/2018 3:46:32 AM
94243,0.0,9/12/2018 4:01:32 AM
94244,0.0,9/12/2018 4:16:32 AM
94245,0.0,9/12/2018 4:31:32 AM
94246,0.0,9/12/2018 4:46:32 AM
94247,0.0,9/12/2018 5:01:32 AM
94248,0.0,9/12/2018 5:16:32 AM
94249,0.0,9/12/2018 5:31:33 AM
94250,0.0,9/12/2018 5:46:32 AM
94251,0.0,9/12/2018 6:01:32 AM
94252,0.0,9/12/2018 6:16:32 AM
94253,0.0,9/12/2018 6:31:32 AM
94254,0.0,9/12/2018 6:46:32 AM
94255,0.0,9/12/2018 7:01:32 AM
94256,0.0,9/12/2018 7:16:32 AM
94257,0.0,9/12/2018 7:31:32 AM
94258,0.0,9/12/2018 7:46:32 AM
94259,0.0,9/12/2018 8:01:32 AM
94260,0.0,9/12/2018 8:16:32 AM
94261,0.0,9/12/2018 8:31:32 AM
94262,0.0,9/12/2018 8:46:32 AM
94263,0.0,9/12/2018 9:01:32 AM
94264,0.0,9/12/2018 9:16:32 AM
94265,0.0,9/12/2018 9:31:32 AM
94266,0.0,9/12/2018 9:46:32 AM
94267,0.0,9/12/2018 10:01:32 AM
94268,0.0,9/12/2018 10:16:32 AM
94269,0.0,9/12/2018 10:31:32 AM
94270,0.0,9/12/2018 10:46:32 AM
94271,0.0,9/12/2018 11:01:32 AM
94272,0.0,9/12/2018 11:16:32 AM
94273,0.0,9/12/2018 11:31:32 AM
94274,0.0,9/12/2018 11:46:32 AM
94275,0.0,9/12/2018 12:01:32 PM
94276,0.0,9/12/2018 12:16:32 PM
94277,0.0,9/12/2018 12:31:32 PM
94278,0.0,9/12/2018 12:46:32 PM
94279,0.0,9/12/2018 1:01:32 PM
94280,0.0,9/12/2018 1:16:32 PM
94281,0.0,9/12/2018 1:31:32 PM
94282,0.0,9/12/2018 1:46:32 PM
94283,0.0,9/12/2018 2:01:32 PM
94284,0.0,9/12/2018 2:16:32 PM
94285,0.0,9/12/2018 2:31:32 PM
94286,0.0,9/12/2018 2:46:32 PM
94287,0.0,9/12/2018 3:01:32 PM
94288,0.0,9/12/2018 3:16:32 PM
94289,0.0,9/12/2018 3:31:32 PM
94290,0.0,9/12/2018 3:46:32 PM
94291,0.0,9/12/2018 4:01:32 PM
94292,0.0,9/12/2018 4:16:32 PM
94293,0.0,9/12/2018 4:31:32 PM
94294,0.0,9/12/2018 4:46:32 PM
94295,0.0,9/12/2018 5:01:32 PM
94296,0.0,9/12/2018 5:16:32 PM
94297,0.0,9/12/2018 5:31:32 PM
94298,0.0,9/12/2018 5:46:32 PM
94299,0.0,9/12/2018 6:01:32 PM
94300,0.0,9/12/2018 6:16:32 PM
94301,0.0,9/12/2018 6:31:32 PM
94302,0.0,9/12/2018 6:46:32 PM
94303,0.0,9/12/2018 7:01:32 PM
94304,0.0,9/12/2018 7:16:32 PM
94305,0.0,9/12/2018 7:31:32 PM
94306,0.0,9/12/2018 7:46:32 PM
94307,0.0,9/12/2018 8:01:32 PM
94308,0.0,9/12/2018 8:16:32 PM
94309,0.0,9/12/2018 8:31:32 PM
94310,0.0,9/12/2018 8:46:32 PM
94311,0.0,9/12/2018 9:01:32 PM
94312,0.0,9/12/2018 9:16:32 PM
94313,0.0,9/12/2018 9:31:32 PM
94314,0.0,9/12/2018 9:46:32 PM
94315,0.0,9/12/2018 10:01:32 PM
94316,0.0,9/12/2018 10:16:32 PM
94317,0.0,9/12/2018 10:31:32 PM
94318,0.0,9/12/2018 10:46:32 PM
94319,0.0,9/12/2018 11:01:32 PM
94320,0.0,9/12/2018 11:16:32 PM
94321,0.0,9/12/2018 11:31:32 PM
94322,0.0,9/12/2018 11:46:32 PM
94323,0.0,9/13/2018 12:01:32 AM
94324,0.0,9/13/2018 12:16:32 AM
94325,0.0,9/13/2018 12:31:32 AM
94326,0.0,9/13/2018 12:46:32 AM
94327,0.0,9/13/2018 1:01:32 AM
94328,0.0,9/13/2018 1:16:32 AM
94329,0.0,9/13/2018 1:31:32 AM
94330,0.0,9/13/2018 1:46:32 AM
94331,0.0,9/13/2018 2:01:32 AM
94332,0.0,9/13/2018 2:16:32 AM
94333,0.0,9/13/2018 2:31:32 AM
94334,0.0,9/13/2018 2:46:32 AM
94335,0.0,9/13/2018 3:01:32 AM
94336,0.0,9/13/2018 3:16:32 AM
94337,0.0,9/13/2018 3:31:32 AM
94338,0.0,9/13/2018 3:46:32 AM
94339,0.0,9/13/2018 4:01:32 AM
94340,0.0,9/13/2018 4:16:32 AM
94341,0.0,9/13/2018 4:31:32 AM
94342,0.0,9/13/2018 4:46:32 AM
94343,0.0,9/13/2018 5:01:32 AM
94344,0.0,9/13/2018 5:16:32 AM
94345,0.0,9/13/2018 5:31:32 AM
94346,0.0,9/13/2018 5:46:32 AM
94347,0.0,9/13/2018 6:01:32 AM
94348,0.0,9/13/2018 6:16:32 AM
94349,0.0,9/13/2018 6:31:32 AM
94350,0.0,9/13/2018 6:46:32 AM
94351,0.0,9/13/2018 7:01:32 AM
94352,0.0,9/13/2018 7:16:32 AM
94353,0.0,9/13/2018 7:31:32 AM
94354,0.0,9/13/2018 7:46:32 AM
94355,0.0,9/13/2018 8:01:32 AM
94356,0.0,9/13/2018 8:16:32 AM
94357,0.0,9/13/2018 8:31:32 AM
94358,0.0,9/13/2018 8:46:32 AM
94359,0.0,9/13/2018 9:01:32 AM
94360,0.0,9/13/2018 9:16:32 AM
94361,0.0,9/13/2018 9:31:32 AM
94362,0.0,9/13/2018 9:46:32 AM
94363,0.0,9/13/2018 10:01:32 AM
94364,0.0,9/13/2018 10:16:32 AM
94365,0.0,9/13/2018 10:31:32 AM
94366,0.0,9/13/2018 10:46:32 AM
94367,0.0,9/13/2018 11:01:32 AM
94368,0.0,9/13/2018 11:16:32 AM
94369,0.0,9/13/2018 11:31:32 AM
94370,0.0,9/13/2018 11:46:32 AM
94371,0.0,9/13/2018 12:01:32 PM
94372,0.0,9/13/2018 12:16:32 PM
94373,0.0,9/13/2018 12:31:32 PM
94374,0.0,9/13/2018 12:46:32 PM
94375,0.0,9/13/2018 1:01:32 PM
94376,0.0,9/13/2018 1:16:32 PM
94377,0.0,9/13/2018 1:31:32 PM
94378,0.0,9/13/2018 1:46:32 PM
94379,0.0,9/13/2018 2:01:32 PM
94380,0.0,9/13/2018 2:16:32 PM
94381,0.0,9/13/2018 2:31:32 PM
94382,0.0,9/13/2018 2:46:32 PM
94383,0.0,9/13/2018 3:01:32 PM
94384,0.0,9/13/2018 3:16:32 PM
94385,0.0,9/13/2018 3:31:32 PM
94386,0.0,9/13/2018 3:46:32 PM
94387,0.0,9/13/2018 4:01:32 PM
94388,0.0,9/13/2018 4:16:32 PM
94389,0.0,9/13/2018 4:31:32 PM
94390,0.0,9/13/2018 4:46:32 PM
