,Sample_Value,Time_Of_Sample
49022,179144.0,8/27/2018 6:30:00 PM
49023,179146.0,8/27/2018 6:45:00 PM
49024,179148.0,8/27/2018 7:00:00 PM
49025,179149.0,8/27/2018 7:15:00 PM
49026,179151.0,8/27/2018 7:30:00 PM
49027,179153.0,8/27/2018 7:45:00 PM
49028,179154.0,8/27/2018 8:00:00 PM
49029,179156.0,8/27/2018 8:15:00 PM
49030,179158.0,8/27/2018 8:30:00 PM
49031,179159.0,8/27/2018 8:45:00 PM
49032,179161.0,8/27/2018 9:00:00 PM
49033,179163.0,8/27/2018 9:15:00 PM
49034,179164.0,8/27/2018 9:30:00 PM
49035,179166.0,8/27/2018 9:45:00 PM
49036,179168.0,8/27/2018 10:00:00 PM
49037,179169.0,8/27/2018 10:15:00 PM
49038,179171.0,8/27/2018 10:30:00 PM
49039,179173.0,8/27/2018 10:45:00 PM
49040,179174.0,8/27/2018 11:00:00 PM
49041,179175.0,8/27/2018 11:15:00 PM
49042,179176.0,8/27/2018 11:30:00 PM
49043,179177.0,8/27/2018 11:45:00 PM
49044,179178.0,8/28/2018 12:00:00 AM
49045,179179.0,8/28/2018 12:15:00 AM
49046,179180.0,8/28/2018 12:30:00 AM
49047,179181.0,8/28/2018 12:45:00 AM
49048,179182.0,8/28/2018 1:00:00 AM
49049,179183.0,8/28/2018 1:15:00 AM
49050,179184.0,8/28/2018 1:30:00 AM
49051,179185.0,8/28/2018 1:45:00 AM
49052,179186.0,8/28/2018 2:00:00 AM
49053,179187.0,8/28/2018 2:15:00 AM
49054,179188.0,8/28/2018 2:30:00 AM
49055,179190.0,8/28/2018 2:45:00 AM
49056,179191.0,8/28/2018 3:00:00 AM
49057,179192.0,8/28/2018 3:15:00 AM
49058,179193.0,8/28/2018 3:30:00 AM
49059,179194.0,8/28/2018 3:45:00 AM
49060,179195.0,8/28/2018 4:00:00 AM
49061,179196.0,8/28/2018 4:15:00 AM
49062,179197.0,8/28/2018 4:30:00 AM
49063,179198.0,8/28/2018 4:45:00 AM
49064,179199.0,8/28/2018 5:00:00 AM
49065,179200.0,8/28/2018 5:15:00 AM
49066,179201.0,8/28/2018 5:30:00 AM
49067,179202.0,8/28/2018 5:45:00 AM
49068,179203.0,8/28/2018 6:00:00 AM
49069,179204.0,8/28/2018 6:15:00 AM
49070,179206.0,8/28/2018 6:30:00 AM
49071,179208.0,8/28/2018 6:45:00 AM
49072,179210.0,8/28/2018 7:00:00 AM
49073,179211.0,8/28/2018 7:15:00 AM
49074,179213.0,8/28/2018 7:30:00 AM
49075,179215.0,8/28/2018 7:45:00 AM
49076,179217.0,8/28/2018 8:00:00 AM
49077,179220.0,8/28/2018 8:15:00 AM
49078,179222.0,8/28/2018 8:30:00 AM
49079,179225.0,8/28/2018 8:45:00 AM
49080,179227.0,8/28/2018 9:00:00 AM
49081,179230.0,8/28/2018 9:15:00 AM
49082,179233.0,8/28/2018 9:30:00 AM
49083,179235.0,8/28/2018 9:45:00 AM
49084,179238.0,8/28/2018 10:00:00 AM
49085,179241.0,8/28/2018 10:15:00 AM
49086,179245.0,8/28/2018 10:30:00 AM
49087,179248.0,8/28/2018 10:45:00 AM
49088,179251.0,8/28/2018 11:00:00 AM
49089,179254.0,8/28/2018 11:15:00 AM
49090,179258.0,8/28/2018 11:30:00 AM
49091,179261.0,8/28/2018 11:45:00 AM
49092,179264.0,8/28/2018 12:00:00 PM
49093,179268.0,8/28/2018 12:15:00 PM
49094,179271.0,8/28/2018 12:30:00 PM
49095,179274.0,8/28/2018 12:45:00 PM
49096,179278.0,8/28/2018 1:00:00 PM
49097,179281.0,8/28/2018 1:15:00 PM
49098,179283.0,8/28/2018 1:30:00 PM
49099,179286.0,8/28/2018 1:45:00 PM
49100,179289.0,8/28/2018 2:00:00 PM
49101,179291.0,8/28/2018 2:15:00 PM
49102,179294.0,8/28/2018 2:30:00 PM
49103,179297.0,8/28/2018 2:45:00 PM
49104,179299.0,8/28/2018 3:00:00 PM
49105,179302.0,8/28/2018 3:15:00 PM
49106,179305.0,8/28/2018 3:30:00 PM
49107,179307.0,8/28/2018 3:45:00 PM
49108,179310.0,8/28/2018 4:00:00 PM
49109,179312.0,8/28/2018 4:15:00 PM
49110,179315.0,8/28/2018 4:30:00 PM
49111,179317.0,8/28/2018 4:45:00 PM
49112,179319.0,8/28/2018 5:00:00 PM
49113,179321.0,8/28/2018 5:15:01 PM
49114,179323.0,8/28/2018 5:30:00 PM
49115,179325.0,8/28/2018 5:45:00 PM
49116,179326.0,8/28/2018 6:00:00 PM
49117,179328.0,8/28/2018 6:15:00 PM
49118,179330.0,8/28/2018 6:30:00 PM
49119,179332.0,8/28/2018 6:45:00 PM
49120,179334.0,8/28/2018 7:00:00 PM
49121,179336.0,8/28/2018 7:15:00 PM
49122,179337.0,8/28/2018 7:30:00 PM
49123,179339.0,8/28/2018 7:45:00 PM
49124,179341.0,8/28/2018 8:00:00 PM
49125,179343.0,8/28/2018 8:15:00 PM
49126,179344.0,8/28/2018 8:30:00 PM
49127,179346.0,8/28/2018 8:45:00 PM
49128,179348.0,8/28/2018 9:00:00 PM
49129,179349.0,8/28/2018 9:15:00 PM
49130,179351.0,8/28/2018 9:30:00 PM
49131,179353.0,8/28/2018 9:45:00 PM
49132,179355.0,8/28/2018 10:00:00 PM
49133,179356.0,8/28/2018 10:15:00 PM
49134,179358.0,8/28/2018 10:30:00 PM
49135,179360.0,8/28/2018 10:45:00 PM
49136,179361.0,8/28/2018 11:00:00 PM
49137,179362.0,8/28/2018 11:15:00 PM
49138,179363.0,8/28/2018 11:30:00 PM
49139,179364.0,8/28/2018 11:45:00 PM
49140,179365.0,8/29/2018 12:00:00 AM
49141,179366.0,8/29/2018 12:15:00 AM
49142,179367.0,8/29/2018 12:30:00 AM
49143,179368.0,8/29/2018 12:45:00 AM
49144,179369.0,8/29/2018 1:00:00 AM
49145,179370.0,8/29/2018 1:15:00 AM
49146,179371.0,8/29/2018 1:30:00 AM
49147,179372.0,8/29/2018 1:45:00 AM
49148,179373.0,8/29/2018 2:00:00 AM
49149,179374.0,8/29/2018 2:15:00 AM
49150,179375.0,8/29/2018 2:30:00 AM
49151,179376.0,8/29/2018 2:45:00 AM
49152,179377.0,8/29/2018 3:00:00 AM
49153,179378.0,8/29/2018 3:15:00 AM
49154,179379.0,8/29/2018 3:30:00 AM
49155,179380.0,8/29/2018 3:45:00 AM
49156,179381.0,8/29/2018 4:00:00 AM
49157,179382.0,8/29/2018 4:15:00 AM
49158,179383.0,8/29/2018 4:30:00 AM
49159,179384.0,8/29/2018 4:45:00 AM
49160,179385.0,8/29/2018 5:00:00 AM
49161,179386.0,8/29/2018 5:15:00 AM
49162,179387.0,8/29/2018 5:30:00 AM
49163,179389.0,8/29/2018 5:45:00 AM
49164,179390.0,8/29/2018 6:00:00 AM
49165,179391.0,8/29/2018 6:15:00 AM
49166,179393.0,8/29/2018 6:30:00 AM
49167,179395.0,8/29/2018 6:45:00 AM
49168,179397.0,8/29/2018 7:00:00 AM
49169,179398.0,8/29/2018 7:15:00 AM
49170,179400.0,8/29/2018 7:30:00 AM
49171,179402.0,8/29/2018 7:45:00 AM
49172,179404.0,8/29/2018 8:00:00 AM
49173,179406.0,8/29/2018 8:15:00 AM
49174,179409.0,8/29/2018 8:30:00 AM
49175,179411.0,8/29/2018 8:45:00 AM
49176,179414.0,8/29/2018 9:00:00 AM
49177,179416.0,8/29/2018 9:15:00 AM
49178,179419.0,8/29/2018 9:30:00 AM
49179,179422.0,8/29/2018 9:45:00 AM
49180,179425.0,8/29/2018 10:00:00 AM
49181,179427.0,8/29/2018 10:15:00 AM
49182,179430.0,8/29/2018 10:30:00 AM
49183,179433.0,8/29/2018 10:45:00 AM
49184,179436.0,8/29/2018 11:00:00 AM
49185,179439.0,8/29/2018 11:15:00 AM
49186,179442.0,8/29/2018 11:30:00 AM
49187,179445.0,8/29/2018 11:45:00 AM
49188,179448.0,8/29/2018 12:00:00 PM
49189,179450.0,8/29/2018 12:15:00 PM
49190,179453.0,8/29/2018 12:30:00 PM
49191,179457.0,8/29/2018 12:45:00 PM
49192,179460.0,8/29/2018 1:00:00 PM
49193,179463.0,8/29/2018 1:15:00 PM
49194,179467.0,8/29/2018 1:30:00 PM
49195,179471.0,8/29/2018 1:45:00 PM
49196,179474.0,8/29/2018 2:00:00 PM
49197,179478.0,8/29/2018 2:15:00 PM
49198,179481.0,8/29/2018 2:30:00 PM
49199,179484.0,8/29/2018 2:45:00 PM
49200,179487.0,8/29/2018 3:00:00 PM
49201,179490.0,8/29/2018 3:15:00 PM
49202,179492.0,8/29/2018 3:30:00 PM
49203,179495.0,8/29/2018 3:45:00 PM
49204,179498.0,8/29/2018 4:00:00 PM
49205,179500.0,8/29/2018 4:15:00 PM
49206,179502.0,8/29/2018 4:30:00 PM
49207,179505.0,8/29/2018 4:45:00 PM
49208,179507.0,8/29/2018 5:00:00 PM
49209,179509.0,8/29/2018 5:15:00 PM
49210,179511.0,8/29/2018 5:30:00 PM
49211,179513.0,8/29/2018 5:45:00 PM
49212,179515.0,8/29/2018 6:00:00 PM
49213,179517.0,8/29/2018 6:15:00 PM
49214,179519.0,8/29/2018 6:30:00 PM
49215,179520.0,8/29/2018 6:45:00 PM
49216,179522.0,8/29/2018 7:00:00 PM
49217,179524.0,8/29/2018 7:15:00 PM
49218,179526.0,8/29/2018 7:30:00 PM
49219,179527.0,8/29/2018 7:45:00 PM
49220,179529.0,8/29/2018 8:00:00 PM
49221,179531.0,8/29/2018 8:15:00 PM
49222,179532.0,8/29/2018 8:30:00 PM
49223,179534.0,8/29/2018 8:45:00 PM
49224,179536.0,8/29/2018 9:00:00 PM
49225,179538.0,8/29/2018 9:15:00 PM
49226,179539.0,8/29/2018 9:30:00 PM
49227,179541.0,8/29/2018 9:45:00 PM
49228,179543.0,8/29/2018 10:00:00 PM
49229,179544.0,8/29/2018 10:15:00 PM
49230,179546.0,8/29/2018 10:30:00 PM
49231,179548.0,8/29/2018 10:45:00 PM
49232,179549.0,8/29/2018 11:00:00 PM
49233,179551.0,8/29/2018 11:15:00 PM
49234,179552.0,8/29/2018 11:30:00 PM
49235,179553.0,8/29/2018 11:45:00 PM
49236,179554.0,8/30/2018 12:00:00 AM
49237,179555.0,8/30/2018 12:15:00 AM
49238,179556.0,8/30/2018 12:30:00 AM
49239,179557.0,8/30/2018 12:45:00 AM
49240,179558.0,8/30/2018 1:00:00 AM
49241,179559.0,8/30/2018 1:15:00 AM
49242,179560.0,8/30/2018 1:30:00 AM
49243,179561.0,8/30/2018 1:45:00 AM
49244,179562.0,8/30/2018 2:00:00 AM
49245,179563.0,8/30/2018 2:15:00 AM
49246,179564.0,8/30/2018 2:30:00 AM
49247,179565.0,8/30/2018 2:45:00 AM
49248,179566.0,8/30/2018 3:00:00 AM
49249,179567.0,8/30/2018 3:15:00 AM
49250,179568.0,8/30/2018 3:30:00 AM
49251,179569.0,8/30/2018 3:45:00 AM
49252,179570.0,8/30/2018 4:00:00 AM
49253,179571.0,8/30/2018 4:15:00 AM
49254,179572.0,8/30/2018 4:30:00 AM
49255,179573.0,8/30/2018 4:45:00 AM
49256,179574.0,8/30/2018 5:00:00 AM
49257,179575.0,8/30/2018 5:15:00 AM
49258,179576.0,8/30/2018 5:30:00 AM
49259,179577.0,8/30/2018 5:45:00 AM
49260,179579.0,8/30/2018 6:00:00 AM
49261,179580.0,8/30/2018 6:15:00 AM
49262,179582.0,8/30/2018 6:30:00 AM
49263,179584.0,8/30/2018 6:45:00 AM
49264,179586.0,8/30/2018 7:00:00 AM
49265,179588.0,8/30/2018 7:15:00 AM
49266,179590.0,8/30/2018 7:30:00 AM
49267,179591.0,8/30/2018 7:45:00 AM
49268,179593.0,8/30/2018 8:00:00 AM
49269,179596.0,8/30/2018 8:15:00 AM
49270,179598.0,8/30/2018 8:30:00 AM
49271,179600.0,8/30/2018 8:45:00 AM
49272,179603.0,8/30/2018 9:00:00 AM
49273,179606.0,8/30/2018 9:15:00 AM
49274,179608.0,8/30/2018 9:30:00 AM
49275,179611.0,8/30/2018 9:45:00 AM
49276,179614.0,8/30/2018 10:00:00 AM
49277,179616.0,8/30/2018 10:15:00 AM
49278,179619.0,8/30/2018 10:30:00 AM
49279,179622.0,8/30/2018 10:45:00 AM
49280,179625.0,8/30/2018 11:00:00 AM
49281,179628.0,8/30/2018 11:15:00 AM
49282,179631.0,8/30/2018 11:30:00 AM
49283,179634.0,8/30/2018 11:45:00 AM
49284,179638.0,8/30/2018 12:00:00 PM
49285,179641.0,8/30/2018 12:15:00 PM
49286,179643.0,8/30/2018 12:30:00 PM
49287,179646.0,8/30/2018 12:45:00 PM
49288,179649.0,8/30/2018 1:00:00 PM
49289,179651.0,8/30/2018 1:15:00 PM
49290,179654.0,8/30/2018 1:30:00 PM
49291,179656.0,8/30/2018 1:45:00 PM
49292,179659.0,8/30/2018 2:00:00 PM
49293,179662.0,8/30/2018 2:15:00 PM
49294,179664.0,8/30/2018 2:30:00 PM
49295,179667.0,8/30/2018 2:45:00 PM
49296,179670.0,8/30/2018 3:00:00 PM
49297,179673.0,8/30/2018 3:15:00 PM
49298,179676.0,8/30/2018 3:30:00 PM
49299,179679.0,8/30/2018 3:45:00 PM
49300,179682.0,8/30/2018 4:00:00 PM
49301,179685.0,8/30/2018 4:15:00 PM
49302,179688.0,8/30/2018 4:30:00 PM
49303,179691.0,8/30/2018 4:45:00 PM
49304,179693.0,8/30/2018 5:00:00 PM
49305,179694.0,8/30/2018 5:15:00 PM
49306,179696.0,8/30/2018 5:30:00 PM
49307,179698.0,8/30/2018 5:45:00 PM
49308,179700.0,8/30/2018 6:00:00 PM
49309,179701.0,8/30/2018 6:15:00 PM
49310,179703.0,8/30/2018 6:30:00 PM
49311,179705.0,8/30/2018 6:45:00 PM
49312,179706.0,8/30/2018 7:00:00 PM
49313,179708.0,8/30/2018 7:15:00 PM
49314,179709.0,8/30/2018 7:30:00 PM
49315,179711.0,8/30/2018 7:45:00 PM
49316,179713.0,8/30/2018 8:00:00 PM
49317,179714.0,8/30/2018 8:15:00 PM
49318,179716.0,8/30/2018 8:30:00 PM
49319,179717.0,8/30/2018 8:45:00 PM
49320,179719.0,8/30/2018 9:00:00 PM
49321,179721.0,8/30/2018 9:15:00 PM
49322,179722.0,8/30/2018 9:30:00 PM
49323,179724.0,8/30/2018 9:45:00 PM
49324,179726.0,8/30/2018 10:00:00 PM
49325,179727.0,8/30/2018 10:15:00 PM
49326,179729.0,8/30/2018 10:30:00 PM
49327,179730.0,8/30/2018 10:45:00 PM
49328,179732.0,8/30/2018 11:00:00 PM
49329,179733.0,8/30/2018 11:15:00 PM
49330,179734.0,8/30/2018 11:30:00 PM
49331,179735.0,8/30/2018 11:45:00 PM
49332,179736.0,8/31/2018 12:00:00 AM
49333,179737.0,8/31/2018 12:15:00 AM
49334,179738.0,8/31/2018 12:30:00 AM
49335,179739.0,8/31/2018 12:45:00 AM
49336,179740.0,8/31/2018 1:00:00 AM
49337,179741.0,8/31/2018 1:15:00 AM
49338,179742.0,8/31/2018 1:30:00 AM
49339,179743.0,8/31/2018 1:45:00 AM
49340,179743.0,8/31/2018 2:00:00 AM
49341,179744.0,8/31/2018 2:15:00 AM
49342,179745.0,8/31/2018 2:30:00 AM
49343,179746.0,8/31/2018 2:45:00 AM
49344,179747.0,8/31/2018 3:00:00 AM
49345,179748.0,8/31/2018 3:15:00 AM
49346,179749.0,8/31/2018 3:30:00 AM
49347,179750.0,8/31/2018 3:45:00 AM
49348,179751.0,8/31/2018 4:00:00 AM
49349,179752.0,8/31/2018 4:15:00 AM
49350,179753.0,8/31/2018 4:30:00 AM
49351,179754.0,8/31/2018 4:45:00 AM
49352,179755.0,8/31/2018 5:00:00 AM
49353,179757.0,8/31/2018 5:15:00 AM
49354,179758.0,8/31/2018 5:30:00 AM
49355,179759.0,8/31/2018 5:45:00 AM
49356,179761.0,8/31/2018 6:00:00 AM
49357,179763.0,8/31/2018 6:15:00 AM
49358,179765.0,8/31/2018 6:30:00 AM
49359,179766.0,8/31/2018 6:45:00 AM
49360,179768.0,8/31/2018 7:00:00 AM
49361,179770.0,8/31/2018 7:15:00 AM
49362,179772.0,8/31/2018 7:30:00 AM
49363,179774.0,8/31/2018 7:45:00 AM
49364,179776.0,8/31/2018 8:00:00 AM
49365,179778.0,8/31/2018 8:15:00 AM
49366,179780.0,8/31/2018 8:30:00 AM
49367,179782.0,8/31/2018 8:45:00 AM
49368,179785.0,8/31/2018 9:00:00 AM
49369,179787.0,8/31/2018 9:15:00 AM
49370,179789.0,8/31/2018 9:30:00 AM
49371,179791.0,8/31/2018 9:45:00 AM
49372,179793.0,8/31/2018 10:00:00 AM
49373,179795.0,8/31/2018 10:15:00 AM
49374,179798.0,8/31/2018 10:30:00 AM
49375,179801.0,8/31/2018 10:45:00 AM
49376,179803.0,8/31/2018 11:00:00 AM
49377,179806.0,8/31/2018 11:15:00 AM
49378,179808.0,8/31/2018 11:30:00 AM
49379,179811.0,8/31/2018 11:45:00 AM
49380,179814.0,8/31/2018 12:00:00 PM
49381,179816.0,8/31/2018 12:15:00 PM
49382,179819.0,8/31/2018 12:30:00 PM
49383,179822.0,8/31/2018 12:45:00 PM
49384,179825.0,8/31/2018 1:00:00 PM
49385,179827.0,8/31/2018 1:15:00 PM
49386,179830.0,8/31/2018 1:30:00 PM
49387,179833.0,8/31/2018 1:45:00 PM
49388,179836.0,8/31/2018 2:00:00 PM
49389,179839.0,8/31/2018 2:15:00 PM
49390,179842.0,8/31/2018 2:30:00 PM
49391,179844.0,8/31/2018 2:45:00 PM
49392,179846.0,8/31/2018 3:00:00 PM
49393,179848.0,8/31/2018 3:15:00 PM
49394,179850.0,8/31/2018 3:30:00 PM
49395,179852.0,8/31/2018 3:45:00 PM
49396,179854.0,8/31/2018 4:00:00 PM
49397,179857.0,8/31/2018 4:15:00 PM
49398,179859.0,8/31/2018 4:30:00 PM
49399,179861.0,8/31/2018 4:45:00 PM
49400,179863.0,8/31/2018 5:00:00 PM
49401,179865.0,8/31/2018 5:15:00 PM
49402,179866.0,8/31/2018 5:30:00 PM
49403,179868.0,8/31/2018 5:45:00 PM
49404,179870.0,8/31/2018 6:00:00 PM
49405,179871.0,8/31/2018 6:15:00 PM
49406,179873.0,8/31/2018 6:30:00 PM
49407,179874.0,8/31/2018 6:45:00 PM
49408,179876.0,8/31/2018 7:00:00 PM
49409,179878.0,8/31/2018 7:15:00 PM
49410,179879.0,8/31/2018 7:30:00 PM
49411,179881.0,8/31/2018 7:45:00 PM
49412,179882.0,8/31/2018 8:00:00 PM
49413,179884.0,8/31/2018 8:15:00 PM
49414,179885.0,8/31/2018 8:30:00 PM
49415,179887.0,8/31/2018 8:45:00 PM
49416,179889.0,8/31/2018 9:00:00 PM
49417,179890.0,8/31/2018 9:15:00 PM
49418,179892.0,8/31/2018 9:30:00 PM
49419,179893.0,8/31/2018 9:45:00 PM
49420,179895.0,8/31/2018 10:00:00 PM
49421,179896.0,8/31/2018 10:15:00 PM
49422,179898.0,8/31/2018 10:30:00 PM
49423,179900.0,8/31/2018 10:45:00 PM
49424,179901.0,8/31/2018 11:00:00 PM
49425,179902.0,8/31/2018 11:15:00 PM
49426,179903.0,8/31/2018 11:30:00 PM
49427,179904.0,8/31/2018 11:45:00 PM
49428,179905.0,9/1/2018 12:00:00 AM
49429,179906.0,9/1/2018 12:15:00 AM
49430,179907.0,9/1/2018 12:30:00 AM
49431,179908.0,9/1/2018 12:45:00 AM
49432,179909.0,9/1/2018 1:00:00 AM
49433,179909.0,9/1/2018 1:15:00 AM
49434,179910.0,9/1/2018 1:30:00 AM
49435,179911.0,9/1/2018 1:45:00 AM
49436,179912.0,9/1/2018 2:00:00 AM
49437,179913.0,9/1/2018 2:15:00 AM
49438,179914.0,9/1/2018 2:30:00 AM
49439,179915.0,9/1/2018 2:45:00 AM
49440,179916.0,9/1/2018 3:00:00 AM
49441,179917.0,9/1/2018 3:15:00 AM
49442,179918.0,9/1/2018 3:30:00 AM
49443,179918.0,9/1/2018 3:45:00 AM
49444,179919.0,9/1/2018 4:00:00 AM
49445,179920.0,9/1/2018 4:15:00 AM
49446,179921.0,9/1/2018 4:30:00 AM
49447,179922.0,9/1/2018 4:45:00 AM
49448,179923.0,9/1/2018 5:00:00 AM
49449,179924.0,9/1/2018 5:15:00 AM
49450,179925.0,9/1/2018 5:30:00 AM
49451,179926.0,9/1/2018 5:45:00 AM
49452,179927.0,9/1/2018 6:00:00 AM
49453,179928.0,9/1/2018 6:15:00 AM
49454,179930.0,9/1/2018 6:30:00 AM
49455,179931.0,9/1/2018 6:45:00 AM
49456,179933.0,9/1/2018 7:00:00 AM
49457,179935.0,9/1/2018 7:15:00 AM
49458,179936.0,9/1/2018 7:30:00 AM
49459,179938.0,9/1/2018 7:45:00 AM
49460,179939.0,9/1/2018 8:00:00 AM
49461,179941.0,9/1/2018 8:15:00 AM
49462,179942.0,9/1/2018 8:30:00 AM
49463,179944.0,9/1/2018 8:45:00 AM
49464,179946.0,9/1/2018 9:00:00 AM
49465,179947.0,9/1/2018 9:15:00 AM
49466,179949.0,9/1/2018 9:30:00 AM
49467,179950.0,9/1/2018 9:45:00 AM
49468,179952.0,9/1/2018 10:00:00 AM
49469,179953.0,9/1/2018 10:15:00 AM
49470,179955.0,9/1/2018 10:30:00 AM
49471,179956.0,9/1/2018 10:45:00 AM
49472,179958.0,9/1/2018 11:00:00 AM
49473,179960.0,9/1/2018 11:15:00 AM
49474,179961.0,9/1/2018 11:30:00 AM
49475,179963.0,9/1/2018 11:45:00 AM
49476,179964.0,9/1/2018 12:00:00 PM
49477,179966.0,9/1/2018 12:15:00 PM
49478,179967.0,9/1/2018 12:30:00 PM
49479,179969.0,9/1/2018 12:45:00 PM
49480,179970.0,9/1/2018 1:00:00 PM
49481,179972.0,9/1/2018 1:15:00 PM
49482,179973.0,9/1/2018 1:30:00 PM
49483,179975.0,9/1/2018 1:45:00 PM
49484,179976.0,9/1/2018 2:00:00 PM
49485,179978.0,9/1/2018 2:15:00 PM
49486,179980.0,9/1/2018 2:30:00 PM
49487,179981.0,9/1/2018 2:45:00 PM
49488,179983.0,9/1/2018 3:00:00 PM
49489,179984.0,9/1/2018 3:15:00 PM
49490,179986.0,9/1/2018 3:30:00 PM
49491,179987.0,9/1/2018 3:45:00 PM
49492,179989.0,9/1/2018 4:00:00 PM
49493,179991.0,9/1/2018 4:15:00 PM
49494,179992.0,9/1/2018 4:30:00 PM
49495,179994.0,9/1/2018 4:45:00 PM
49496,179995.0,9/1/2018 5:00:00 PM
49497,179997.0,9/1/2018 5:15:00 PM
49498,179999.0,9/1/2018 5:30:00 PM
49499,180000.0,9/1/2018 5:45:00 PM
49500,180002.0,9/1/2018 6:00:00 PM
49501,180003.0,9/1/2018 6:15:00 PM
49502,180005.0,9/1/2018 6:30:00 PM
49503,180007.0,9/1/2018 6:45:00 PM
49504,180008.0,9/1/2018 7:00:00 PM
49505,180010.0,9/1/2018 7:15:00 PM
49506,180012.0,9/1/2018 7:30:00 PM
49507,180013.0,9/1/2018 7:45:00 PM
49508,180015.0,9/1/2018 8:00:00 PM
49509,180016.0,9/1/2018 8:15:00 PM
49510,180018.0,9/1/2018 8:30:00 PM
49511,180019.0,9/1/2018 8:45:00 PM
49512,180021.0,9/1/2018 9:00:00 PM
49513,180023.0,9/1/2018 9:15:00 PM
49514,180024.0,9/1/2018 9:30:00 PM
49515,180026.0,9/1/2018 9:45:00 PM
49516,180027.0,9/1/2018 10:00:00 PM
49517,180029.0,9/1/2018 10:15:00 PM
49518,180030.0,9/1/2018 10:30:00 PM
49519,180032.0,9/1/2018 10:45:00 PM
49520,180034.0,9/1/2018 11:00:00 PM
49521,180035.0,9/1/2018 11:15:00 PM
49522,180036.0,9/1/2018 11:30:00 PM
49523,180036.0,9/1/2018 11:45:00 PM
49524,180037.0,9/2/2018 12:00:00 AM
49525,180038.0,9/2/2018 12:15:00 AM
49526,180039.0,9/2/2018 12:30:00 AM
49527,180040.0,9/2/2018 12:45:00 AM
49528,180041.0,9/2/2018 1:00:00 AM
49529,180042.0,9/2/2018 1:15:00 AM
49530,180043.0,9/2/2018 1:30:00 AM
49531,180044.0,9/2/2018 1:45:00 AM
49532,180045.0,9/2/2018 2:00:00 AM
49533,180046.0,9/2/2018 2:15:00 AM
49534,180047.0,9/2/2018 2:30:00 AM
49535,180048.0,9/2/2018 2:45:00 AM
49536,180049.0,9/2/2018 3:00:00 AM
49537,180050.0,9/2/2018 3:15:00 AM
49538,180051.0,9/2/2018 3:30:00 AM
49539,180051.0,9/2/2018 3:45:00 AM
49540,180052.0,9/2/2018 4:00:00 AM
49541,180053.0,9/2/2018 4:15:00 AM
49542,180054.0,9/2/2018 4:30:00 AM
49543,180055.0,9/2/2018 4:45:00 AM
49544,180056.0,9/2/2018 5:00:00 AM
49545,180057.0,9/2/2018 5:15:00 AM
49546,180058.0,9/2/2018 5:30:00 AM
49547,180059.0,9/2/2018 5:45:00 AM
49548,180060.0,9/2/2018 6:00:00 AM
49549,180062.0,9/2/2018 6:15:00 AM
49550,180063.0,9/2/2018 6:30:00 AM
49551,180065.0,9/2/2018 6:45:00 AM
49552,180066.0,9/2/2018 7:00:00 AM
49553,180068.0,9/2/2018 7:15:00 AM
49554,180070.0,9/2/2018 7:30:00 AM
49555,180071.0,9/2/2018 7:45:00 AM
49556,180073.0,9/2/2018 8:00:00 AM
49557,180074.0,9/2/2018 8:15:00 AM
49558,180076.0,9/2/2018 8:30:00 AM
49559,180078.0,9/2/2018 8:45:00 AM
49560,180079.0,9/2/2018 9:00:00 AM
49561,180081.0,9/2/2018 9:15:00 AM
49562,180082.0,9/2/2018 9:30:00 AM
49563,180084.0,9/2/2018 9:45:00 AM
49564,180085.0,9/2/2018 10:00:00 AM
49565,180087.0,9/2/2018 10:15:00 AM
49566,180089.0,9/2/2018 10:30:00 AM
49567,180090.0,9/2/2018 10:45:00 AM
49568,180092.0,9/2/2018 11:00:00 AM
49569,180093.0,9/2/2018 11:15:00 AM
49570,180095.0,9/2/2018 11:30:00 AM
49571,180096.0,9/2/2018 11:45:00 AM
49572,180098.0,9/2/2018 12:00:00 PM
49573,180100.0,9/2/2018 12:15:00 PM
49574,180101.0,9/2/2018 12:30:00 PM
49575,180103.0,9/2/2018 12:45:00 PM
49576,180104.0,9/2/2018 1:00:01 PM
49577,180106.0,9/2/2018 1:15:00 PM
49578,180107.0,9/2/2018 1:30:00 PM
49579,180109.0,9/2/2018 1:45:00 PM
49580,180111.0,9/2/2018 2:00:00 PM
49581,180112.0,9/2/2018 2:15:00 PM
49582,180114.0,9/2/2018 2:30:00 PM
49583,180115.0,9/2/2018 2:45:00 PM
49584,180117.0,9/2/2018 3:00:00 PM
49585,180119.0,9/2/2018 3:15:00 PM
49586,180120.0,9/2/2018 3:30:00 PM
49587,180122.0,9/2/2018 3:45:00 PM
49588,180123.0,9/2/2018 4:00:00 PM
49589,180125.0,9/2/2018 4:15:00 PM
49590,180126.0,9/2/2018 4:30:00 PM
49591,180128.0,9/2/2018 4:45:00 PM
49592,180130.0,9/2/2018 5:00:00 PM
49593,180131.0,9/2/2018 5:15:00 PM
49594,180133.0,9/2/2018 5:30:00 PM
49595,180135.0,9/2/2018 5:45:00 PM
49596,180136.0,9/2/2018 6:00:00 PM
49597,180138.0,9/2/2018 6:15:00 PM
49598,180140.0,9/2/2018 6:30:00 PM
49599,180141.0,9/2/2018 6:45:00 PM
49600,180143.0,9/2/2018 7:00:00 PM
49601,180145.0,9/2/2018 7:15:00 PM
49602,180146.0,9/2/2018 7:30:00 PM
49603,180148.0,9/2/2018 7:45:00 PM
