,Sample_Value,Time_Of_Sample
96711,100.0,10/7/2018 9:01:32 PM
96712,64.9343,10/7/2018 9:16:32 PM
96713,38.3872,10/7/2018 9:31:32 PM
96714,4.26507,10/7/2018 9:46:32 PM
96715,10.0356,10/7/2018 10:01:32 PM
96716,0.0,10/7/2018 10:16:32 PM
96717,0.0,10/7/2018 10:31:32 PM
96718,0.0,10/7/2018 10:46:32 PM
96719,0.0,10/7/2018 11:01:32 PM
96720,6.53595,10/7/2018 11:16:32 PM
96721,36.6104,10/7/2018 11:31:32 PM
96722,67.3681,10/7/2018 11:46:32 PM
96723,99.0572,10/8/2018 12:01:32 AM
96724,99.2508,10/8/2018 12:16:32 AM
96725,84.5826,10/8/2018 12:31:32 AM
96726,58.1716,10/8/2018 12:46:32 AM
96727,48.9697,10/8/2018 1:01:32 AM
96728,74.9782,10/8/2018 1:16:32 AM
96729,47.5919,10/8/2018 1:31:32 AM
96730,59.1652,10/8/2018 1:46:32 AM
96731,64.4518,10/8/2018 2:01:32 AM
96732,76.7911,10/8/2018 2:16:32 AM
96733,0.0,10/8/2018 2:31:32 AM
96734,0.0679504,10/8/2018 2:46:32 AM
96735,0.260574,10/8/2018 3:01:32 AM
96736,0.163166,10/8/2018 3:16:32 AM
96737,2.89616,10/8/2018 3:31:32 AM
96738,14.8536,10/8/2018 3:46:32 AM
96739,6.2938,10/8/2018 4:01:32 AM
96740,5.60654,10/8/2018 4:16:32 AM
96741,0.165804,10/8/2018 4:31:32 AM
96742,0.764114,10/8/2018 4:46:32 AM
96743,0.576184,10/8/2018 5:01:32 AM
96744,0.0,10/8/2018 5:16:32 AM
96745,0.221278,10/8/2018 5:31:32 AM
96746,0.0,10/8/2018 5:46:32 AM
96747,0.0,10/8/2018 6:01:32 AM
96748,4.49985,10/8/2018 6:16:32 AM
96749,0.364448,10/8/2018 6:31:32 AM
96750,0.0,10/8/2018 6:46:32 AM
96751,6.45213,10/8/2018 7:01:32 AM
96752,36.8472,10/8/2018 7:16:32 AM
96753,59.6854,10/8/2018 7:31:32 AM
96754,42.3826,10/8/2018 7:46:32 AM
96755,17.1296,10/8/2018 8:01:32 AM
96756,0.0,10/8/2018 8:16:32 AM
96757,22.613,10/8/2018 8:31:32 AM
96758,49.6609,10/8/2018 8:46:32 AM
96759,68.2775,10/8/2018 9:01:32 AM
96760,91.7765,10/8/2018 9:16:32 AM
96761,85.7702,10/8/2018 9:31:32 AM
96762,88.6823,10/8/2018 9:46:32 AM
96763,73.0979,10/8/2018 10:01:32 AM
96764,81.7242,10/8/2018 10:16:32 AM
96765,96.6405,10/8/2018 10:31:32 AM
96766,99.9775,10/8/2018 10:46:32 AM
96767,86.3842,10/8/2018 11:01:32 AM
96768,92.1289,10/8/2018 11:16:32 AM
96769,100.0,10/8/2018 11:31:32 AM
96770,90.8794,10/8/2018 11:46:32 AM
96771,72.5487,10/8/2018 12:01:32 PM
96772,54.899,10/8/2018 12:16:32 PM
96773,31.8041,10/8/2018 12:31:32 PM
96774,15.9689,10/8/2018 12:46:33 PM
96775,1.86116,10/8/2018 1:01:32 PM
96776,13.1422,10/8/2018 1:16:32 PM
96777,25.7494,10/8/2018 1:31:32 PM
96778,30.5806,10/8/2018 1:46:32 PM
96779,47.6798,10/8/2018 2:01:32 PM
96780,64.1431,10/8/2018 2:16:32 PM
96781,73.4965,10/8/2018 2:31:32 PM
96782,85.7882,10/8/2018 2:46:32 PM
96783,98.362,10/8/2018 3:01:32 PM
96784,87.0198,10/8/2018 3:16:32 PM
96785,100.0,10/8/2018 3:31:32 PM
96786,96.9246,10/8/2018 3:46:32 PM
96787,81.3944,10/8/2018 4:01:32 PM
96788,91.8844,10/8/2018 4:16:32 PM
96789,100.0,10/8/2018 4:31:32 PM
96790,99.8906,10/8/2018 4:46:32 PM
96791,100.0,10/8/2018 5:01:32 PM
96792,100.0,10/8/2018 5:16:32 PM
96793,87.5281,10/8/2018 5:31:32 PM
96794,73.8107,10/8/2018 5:46:32 PM
96795,42.4305,10/8/2018 6:01:32 PM
96796,30.3415,10/8/2018 6:16:32 PM
96797,44.8269,10/8/2018 6:31:32 PM
96798,38.8298,10/8/2018 6:46:32 PM
96799,15.5426,10/8/2018 7:01:32 PM
96800,24.5326,10/8/2018 7:16:32 PM
96801,43.5036,10/8/2018 7:31:32 PM
96802,68.3985,10/8/2018 7:46:32 PM
96803,45.7894,10/8/2018 8:01:32 PM
96804,37.9237,10/8/2018 8:16:32 PM
96805,42.507,10/8/2018 8:31:32 PM
96806,72.6708,10/8/2018 8:46:32 PM
96807,79.5913,10/8/2018 9:01:32 PM
96808,73.066,10/8/2018 9:16:32 PM
96809,53.2157,10/8/2018 9:31:32 PM
96810,27.5696,10/8/2018 9:46:32 PM
96811,6.95255,10/8/2018 10:01:32 PM
96812,0.0,10/8/2018 10:16:32 PM
96813,8.03103,10/8/2018 10:31:32 PM
96814,0.0,10/8/2018 10:46:32 PM
96815,1.00089,10/8/2018 11:01:32 PM
96816,31.0553,10/8/2018 11:16:32 PM
96817,37.6578,10/8/2018 11:31:32 PM
96818,1.76653,10/8/2018 11:46:32 PM
96819,0.0,10/9/2018 12:01:32 AM
96820,0.0,10/9/2018 12:16:32 AM
96821,0.0,10/9/2018 12:31:32 AM
96822,21.8019,10/9/2018 12:46:32 AM
96823,5.63405,10/9/2018 1:01:32 AM
96824,0.0,10/9/2018 1:16:32 AM
96825,5.41391,10/9/2018 1:31:32 AM
96826,23.8303,10/9/2018 1:46:32 AM
96827,0.0,10/9/2018 2:01:32 AM
96828,10.4863,10/9/2018 2:16:32 AM
96829,16.8153,10/9/2018 2:31:32 AM
96830,0.0,10/9/2018 2:46:32 AM
96831,16.5018,10/9/2018 3:01:32 AM
96832,1.38503,10/9/2018 3:16:32 AM
96833,19.392,10/9/2018 3:31:32 AM
96834,7.3342,10/9/2018 3:46:32 AM
96835,1.62048,10/9/2018 4:01:32 AM
96836,16.3521,10/9/2018 4:16:32 AM
96837,0.0,10/9/2018 4:31:32 AM
96838,23.2853,10/9/2018 4:46:32 AM
96839,9.35628,10/9/2018 5:01:32 AM
96840,10.9974,10/9/2018 5:16:32 AM
96841,15.2051,10/9/2018 5:31:32 AM
96842,12.3813,10/9/2018 5:46:32 AM
96843,15.2168,10/9/2018 6:01:32 AM
96844,25.3431,10/9/2018 6:16:32 AM
96845,0.0,10/9/2018 6:31:32 AM
96846,0.0,10/9/2018 6:46:32 AM
96847,0.0,10/9/2018 7:01:32 AM
96848,0.0,10/9/2018 7:16:32 AM
96849,0.0,10/9/2018 7:31:32 AM
96850,0.0,10/9/2018 7:46:32 AM
96851,19.0342,10/9/2018 8:01:32 AM
96852,13.0441,10/9/2018 8:16:32 AM
96853,0.820019,10/9/2018 8:31:32 AM
96854,0.0,10/9/2018 8:46:32 AM
96855,0.15254,10/9/2018 9:01:32 AM
96856,24.1655,10/9/2018 9:16:32 AM
96857,53.0193,10/9/2018 9:31:32 AM
96858,75.717,10/9/2018 9:46:32 AM
96859,73.2043,10/9/2018 10:01:32 AM
96860,64.7565,10/9/2018 10:16:32 AM
96861,84.2818,10/9/2018 10:31:32 AM
96862,100.0,10/9/2018 10:46:32 AM
96863,100.0,10/9/2018 11:01:32 AM
96864,100.0,10/9/2018 11:16:32 AM
96865,100.0,10/9/2018 11:31:32 AM
96866,81.5099,10/9/2018 11:46:32 AM
96867,63.6903,10/9/2018 12:01:32 PM
96868,25.9239,10/9/2018 12:16:32 PM
96869,49.4101,10/9/2018 12:31:32 PM
96870,71.3294,10/9/2018 12:46:32 PM
96871,52.9166,10/9/2018 1:01:32 PM
96872,23.8478,10/9/2018 1:16:32 PM
96873,0.0,10/9/2018 1:31:32 PM
96874,0.0,10/9/2018 1:46:32 PM
96875,3.06713,10/9/2018 2:01:32 PM
96876,0.0,10/9/2018 2:16:32 PM
96877,0.0,10/9/2018 2:31:32 PM
96878,0.0,10/9/2018 2:46:32 PM
96879,8.28437,10/9/2018 3:01:32 PM
96880,40.7777,10/9/2018 3:16:32 PM
96881,44.3972,10/9/2018 3:31:32 PM
96882,27.8867,10/9/2018 3:46:32 PM
96883,50.0453,10/9/2018 4:01:32 PM
96884,62.5954,10/9/2018 4:16:32 PM
96885,84.4381,10/9/2018 4:31:32 PM
96886,100.0,10/9/2018 4:46:32 PM
96887,100.0,10/9/2018 5:01:32 PM
96888,100.0,10/9/2018 5:16:32 PM
96889,100.0,10/9/2018 5:31:32 PM
96890,100.0,10/9/2018 5:46:32 PM
96891,82.4249,10/9/2018 6:01:32 PM
96892,64.389,10/9/2018 6:16:32 PM
96893,41.3737,10/9/2018 6:31:32 PM
96894,37.4714,10/9/2018 6:46:32 PM
96895,22.9438,10/9/2018 7:01:32 PM
96896,27.8404,10/9/2018 7:16:32 PM
96897,49.5123,10/9/2018 7:31:32 PM
96898,76.997,10/9/2018 7:46:32 PM
96899,82.0707,10/9/2018 8:01:32 PM
96900,63.1662,10/9/2018 8:16:32 PM
96901,48.0648,10/9/2018 8:31:32 PM
96902,63.9926,10/9/2018 8:46:32 PM
96903,82.1304,10/9/2018 9:01:32 PM
96904,94.6364,10/9/2018 9:16:32 PM
96905,100.0,10/9/2018 9:31:32 PM
96906,100.0,10/9/2018 9:46:32 PM
96907,100.0,10/9/2018 10:01:32 PM
96908,0.0,10/9/2018 10:16:32 PM
96909,0.640421,10/9/2018 10:31:32 PM
96910,0.0,10/9/2018 10:46:32 PM
96911,0.0,10/9/2018 11:01:32 PM
96912,0.412697,10/9/2018 11:16:32 PM
96913,10.9054,10/9/2018 11:31:32 PM
96914,17.5532,10/9/2018 11:46:32 PM
96915,35.4634,10/10/2018 12:01:32 AM
96916,67.7843,10/10/2018 12:16:32 AM
96917,100.0,10/10/2018 12:31:32 AM
96918,100.0,10/10/2018 12:46:32 AM
96919,100.0,10/10/2018 1:01:32 AM
96920,88.0034,10/10/2018 1:16:32 AM
96921,62.657,10/10/2018 1:31:32 AM
96922,71.3526,10/10/2018 1:46:32 AM
96923,70.0068,10/10/2018 2:01:32 AM
96924,0.146871,10/10/2018 2:16:32 AM
96925,0.0,10/10/2018 2:31:32 AM
96926,0.00378036,10/10/2018 2:46:32 AM
96927,0.0,10/10/2018 3:01:32 AM
96928,0.420348,10/10/2018 3:16:32 AM
96929,10.4366,10/10/2018 3:31:32 AM
96930,8.95079,10/10/2018 3:46:32 AM
96931,0.0,10/10/2018 4:01:32 AM
96932,11.4305,10/10/2018 4:16:32 AM
96933,0.436385,10/10/2018 4:31:32 AM
96934,0.46395,10/10/2018 4:46:32 AM
96935,0.191386,10/10/2018 5:01:32 AM
96936,0.0,10/10/2018 5:16:32 AM
96937,0.642685,10/10/2018 5:31:32 AM
96938,0.0,10/10/2018 5:46:32 AM
96939,0.0,10/10/2018 6:01:32 AM
96940,4.37504,10/10/2018 6:16:32 AM
96941,0.0,10/10/2018 6:31:32 AM
96942,3.36636,10/10/2018 6:46:32 AM
96943,0.0548561,10/10/2018 7:01:32 AM
96944,11.1433,10/10/2018 7:16:32 AM
96945,22.1983,10/10/2018 7:31:32 AM
96946,17.7051,10/10/2018 7:46:32 AM
96947,27.4603,10/10/2018 8:01:32 AM
96948,35.1087,10/10/2018 8:16:32 AM
96949,36.0402,10/10/2018 8:31:32 AM
96950,22.5991,10/10/2018 8:46:32 AM
96951,34.4099,10/10/2018 9:01:32 AM
96952,37.2278,10/10/2018 9:16:32 AM
96953,17.8937,10/10/2018 9:31:32 AM
96954,41.5458,10/10/2018 9:46:32 AM
96955,50.1665,10/10/2018 10:01:32 AM
96956,34.1376,10/10/2018 10:16:32 AM
96957,5.47991,10/10/2018 10:31:32 AM
96958,0.0,10/10/2018 10:46:32 AM
96959,0.0,10/10/2018 11:01:32 AM
96960,0.0,10/10/2018 11:16:32 AM
96961,0.288863,10/10/2018 11:31:32 AM
96962,0.0,10/10/2018 11:46:32 AM
96963,0.0,10/10/2018 12:01:32 PM
96964,12.8056,10/10/2018 12:16:32 PM
96965,25.5726,10/10/2018 12:31:32 PM
96966,0.0,10/10/2018 12:46:32 PM
96967,0.0,10/10/2018 1:01:32 PM
96968,0.0,10/10/2018 1:16:32 PM
96969,0.0,10/10/2018 1:31:32 PM
96970,9.96688,10/10/2018 1:46:32 PM
96971,31.2552,10/10/2018 2:01:32 PM
96972,37.8337,10/10/2018 2:16:32 PM
96973,37.6652,10/10/2018 2:31:32 PM
96974,16.6459,10/10/2018 2:46:32 PM
96975,10.7946,10/10/2018 3:01:32 PM
96976,38.1262,10/10/2018 3:16:32 PM
96977,45.9423,10/10/2018 3:31:32 PM
96978,79.848,10/10/2018 3:46:32 PM
96979,99.896,10/10/2018 4:01:32 PM
96980,85.0375,10/10/2018 4:16:32 PM
96981,70.9853,10/10/2018 4:31:32 PM
96982,60.825,10/10/2018 4:46:32 PM
96983,70.7311,10/10/2018 5:01:32 PM
96984,81.8617,10/10/2018 5:16:32 PM
96985,58.6729,10/10/2018 5:31:32 PM
96986,25.0934,10/10/2018 5:46:32 PM
96987,26.6161,10/10/2018 6:01:32 PM
96988,23.522,10/10/2018 6:16:32 PM
96989,0.0,10/10/2018 6:31:32 PM
96990,2.31582,10/10/2018 6:46:32 PM
96991,27.2696,10/10/2018 7:01:32 PM
96992,56.3485,10/10/2018 7:16:32 PM
96993,71.3308,10/10/2018 7:31:32 PM
96994,84.0231,10/10/2018 7:46:32 PM
96995,100.0,10/10/2018 8:01:32 PM
96996,95.595,10/10/2018 8:16:32 PM
96997,69.958,10/10/2018 8:31:32 PM
96998,82.9401,10/10/2018 8:46:32 PM
96999,90.8884,10/10/2018 9:01:32 PM
97000,85.9457,10/10/2018 9:16:32 PM
97001,100.0,10/10/2018 9:31:32 PM
97002,100.0,10/10/2018 9:46:32 PM
97003,78.8106,10/10/2018 10:01:32 PM
97004,0.0,10/10/2018 10:16:32 PM
97005,0.0,10/10/2018 10:31:32 PM
97006,14.2834,10/10/2018 10:46:32 PM
97007,0.0,10/10/2018 11:01:32 PM
97008,9.82753,10/10/2018 11:16:32 PM
97009,41.001,10/10/2018 11:31:32 PM
97010,46.1817,10/10/2018 11:46:32 PM
97011,23.7752,10/11/2018 12:01:32 AM
97012,0.0,10/11/2018 12:16:32 AM
97013,0.0,10/11/2018 12:31:32 AM
97014,18.0562,10/11/2018 12:46:32 AM
97015,26.7,10/11/2018 1:01:32 AM
97016,2.25609,10/11/2018 1:16:32 AM
97017,32.6711,10/11/2018 1:31:32 AM
97018,13.971,10/11/2018 1:46:32 AM
97019,4.61299,10/11/2018 2:01:32 AM
97020,0.0,10/11/2018 2:16:32 AM
97021,0.918435,10/11/2018 2:31:32 AM
97022,0.0,10/11/2018 2:46:32 AM
97023,2.06485,10/11/2018 3:01:32 AM
97024,5.95322,10/11/2018 3:16:32 AM
97025,7.94298,10/11/2018 3:31:32 AM
97026,19.1322,10/11/2018 3:46:32 AM
97027,0.0,10/11/2018 4:01:32 AM
97028,3.61917,10/11/2018 4:16:32 AM
97029,0.0846321,10/11/2018 4:31:32 AM
97030,0.0,10/11/2018 4:46:32 AM
97031,0.132295,10/11/2018 5:01:32 AM
97032,0.0,10/11/2018 5:16:32 AM
97033,0.129869,10/11/2018 5:31:32 AM
97034,0.0,10/11/2018 5:46:32 AM
97035,3.5671,10/11/2018 6:01:32 AM
97036,4.3415,10/11/2018 6:16:32 AM
97037,0.0,10/11/2018 6:31:32 AM
97038,3.31908,10/11/2018 6:46:32 AM
97039,0.0,10/11/2018 7:01:32 AM
97040,0.0,10/11/2018 7:16:32 AM
97041,0.0,10/11/2018 7:31:32 AM
97042,0.0,10/11/2018 7:46:32 AM
97043,0.0,10/11/2018 8:01:32 AM
97044,1.07428,10/11/2018 8:16:32 AM
97045,0.0,10/11/2018 8:31:32 AM
97046,15.2396,10/11/2018 8:46:32 AM
97047,31.9578,10/11/2018 9:01:32 AM
97048,44.6403,10/11/2018 9:16:32 AM
97049,61.0975,10/11/2018 9:31:32 AM
97050,81.743,10/11/2018 9:46:32 AM
97051,85.4952,10/11/2018 10:01:32 AM
97052,81.377,10/11/2018 10:16:32 AM
97053,97.3687,10/11/2018 10:31:32 AM
97054,100.0,10/11/2018 10:46:32 AM
97055,89.6666,10/11/2018 11:01:32 AM
97056,88.1459,10/11/2018 11:16:32 AM
97057,79.0824,10/11/2018 11:31:32 AM
97058,100.0,10/11/2018 11:46:32 AM
97059,98.3575,10/11/2018 12:01:32 PM
97060,91.6064,10/11/2018 12:16:32 PM
97061,67.1948,10/11/2018 12:31:32 PM
97062,59.1729,10/11/2018 12:46:32 PM
97063,34.6291,10/11/2018 1:01:32 PM
97064,31.7332,10/11/2018 1:16:32 PM
97065,52.1515,10/11/2018 1:31:32 PM
97066,84.8565,10/11/2018 1:46:32 PM
97067,82.9739,10/11/2018 2:01:32 PM
97068,59.903,10/11/2018 2:16:32 PM
97069,32.8403,10/11/2018 2:31:32 PM
97070,0.955038,10/11/2018 2:46:32 PM
97071,0.0,10/11/2018 3:01:32 PM
97072,0.0,10/11/2018 3:16:32 PM
97073,0.0,10/11/2018 3:31:32 PM
97074,0.0,10/11/2018 3:46:32 PM
97075,0.172966,10/11/2018 4:01:32 PM
97076,12.4794,10/11/2018 4:16:32 PM
97077,37.2978,10/11/2018 4:31:32 PM
97078,20.9096,10/11/2018 4:46:32 PM
97079,1.68134,10/11/2018 5:01:32 PM
97080,0.0,10/11/2018 5:16:32 PM
97081,9.84575,10/11/2018 5:31:32 PM
97082,37.1185,10/11/2018 5:46:32 PM
97083,66.5303,10/11/2018 6:01:32 PM
97084,62.4771,10/11/2018 6:16:32 PM
97085,50.4897,10/11/2018 6:31:32 PM
97086,41.8863,10/11/2018 6:46:32 PM
97087,47.7852,10/11/2018 7:01:32 PM
97088,71.2613,10/11/2018 7:16:32 PM
97089,83.4482,10/11/2018 7:31:32 PM
97090,46.3805,10/11/2018 7:46:32 PM
97091,31.3664,10/11/2018 8:01:32 PM
97092,34.0656,10/11/2018 8:16:32 PM
97093,41.0288,10/11/2018 8:31:32 PM
97094,57.0731,10/11/2018 8:46:32 PM
97095,54.1842,10/11/2018 9:01:32 PM
97096,31.6402,10/11/2018 9:16:32 PM
97097,0.0,10/11/2018 9:31:32 PM
97098,13.2451,10/11/2018 9:46:32 PM
97099,37.3091,10/11/2018 10:01:32 PM
97100,0.0,10/11/2018 10:16:32 PM
97101,0.614771,10/11/2018 10:31:32 PM
97102,1.32287,10/11/2018 10:46:32 PM
97103,4.95591,10/11/2018 11:01:32 PM
97104,0.712605,10/11/2018 11:16:32 PM
97105,11.7373,10/11/2018 11:31:32 PM
97106,37.7842,10/11/2018 11:46:32 PM
97107,66.1146,10/12/2018 12:01:32 AM
97108,89.4086,10/12/2018 12:16:32 AM
97109,100.0,10/12/2018 12:31:32 AM
97110,100.0,10/12/2018 12:46:32 AM
97111,99.5532,10/12/2018 1:01:32 AM
97112,80.9788,10/12/2018 1:16:32 AM
97113,65.1628,10/12/2018 1:31:32 AM
97114,61.0482,10/12/2018 1:46:32 AM
97115,64.3519,10/12/2018 2:01:32 AM
97116,64.4901,10/12/2018 2:16:32 AM
97117,65.6291,10/12/2018 2:31:32 AM
97118,0.149292,10/12/2018 2:46:32 AM
97119,0.0824104,10/12/2018 3:01:32 AM
97120,0.0,10/12/2018 3:16:32 AM
97121,0.0,10/12/2018 3:31:32 AM
97122,0.352803,10/12/2018 3:46:32 AM
97123,2.92822,10/12/2018 4:01:32 AM
97124,0.592149,10/12/2018 4:16:32 AM
97125,0.0993134,10/12/2018 4:31:32 AM
97126,1.14035,10/12/2018 4:46:32 AM
97127,0.0812096,10/12/2018 5:01:32 AM
97128,0.0,10/12/2018 5:16:32 AM
97129,0.432516,10/12/2018 5:31:32 AM
97130,0.110397,10/12/2018 5:46:32 AM
97131,0.121668,10/12/2018 6:01:32 AM
97132,0.0,10/12/2018 6:16:32 AM
97133,0.0,10/12/2018 6:31:32 AM
97134,0.0,10/12/2018 6:46:32 AM
97135,1.59277,10/12/2018 7:01:32 AM
97136,15.9286,10/12/2018 7:16:32 AM
97137,19.9821,10/12/2018 7:31:32 AM
97138,16.295,10/12/2018 7:46:32 AM
97139,14.841,10/12/2018 8:01:32 AM
97140,1.71974,10/12/2018 8:16:32 AM
97141,1.98153,10/12/2018 8:31:32 AM
97142,29.0776,10/12/2018 8:46:32 AM
97143,65.6103,10/12/2018 9:01:32 AM
97144,67.4839,10/12/2018 9:16:32 AM
97145,45.9647,10/12/2018 9:31:32 AM
97146,46.3054,10/12/2018 9:46:32 AM
97147,20.1567,10/12/2018 10:01:32 AM
97148,0.0,10/12/2018 10:16:32 AM
97149,12.5553,10/12/2018 10:31:32 AM
97150,14.6531,10/12/2018 10:46:32 AM
97151,11.7166,10/12/2018 11:01:32 AM
97152,36.3164,10/12/2018 11:16:32 AM
97153,45.4895,10/12/2018 11:31:32 AM
97154,31.3058,10/12/2018 11:46:32 AM
97155,23.4476,10/12/2018 12:01:32 PM
97156,38.8291,10/12/2018 12:16:32 PM
97157,61.0037,10/12/2018 12:31:32 PM
97158,60.4321,10/12/2018 12:46:32 PM
97159,35.1693,10/12/2018 1:01:32 PM
97160,8.8626,10/12/2018 1:16:32 PM
97161,2.52649,10/12/2018 1:31:32 PM
97162,24.4053,10/12/2018 1:46:32 PM
97163,18.649,10/12/2018 2:01:32 PM
97164,9.16157,10/12/2018 2:16:32 PM
97165,25.4478,10/12/2018 2:31:32 PM
97166,33.7467,10/12/2018 2:46:32 PM
97167,46.8306,10/12/2018 3:01:32 PM
97168,61.0986,10/12/2018 3:16:32 PM
97169,71.786,10/12/2018 3:31:32 PM
97170,70.2562,10/12/2018 3:46:32 PM
97171,63.8665,10/12/2018 4:01:32 PM
97172,53.224,10/12/2018 4:16:32 PM
97173,32.5945,10/12/2018 4:31:32 PM
97174,11.7874,10/12/2018 4:46:32 PM
97175,0.0,10/12/2018 5:01:32 PM
97176,10.5512,10/12/2018 5:16:32 PM
97177,24.3678,10/12/2018 5:31:32 PM
97178,30.2641,10/12/2018 5:46:32 PM
97179,19.3949,10/12/2018 6:01:32 PM
97180,4.47139,10/12/2018 6:16:32 PM
97181,21.0982,10/12/2018 6:31:32 PM
97182,48.6108,10/12/2018 6:46:32 PM
97183,70.7884,10/12/2018 7:01:32 PM
97184,80.4397,10/12/2018 7:16:32 PM
97185,64.7736,10/12/2018 7:31:32 PM
97186,39.1916,10/12/2018 7:46:32 PM
97187,19.5741,10/12/2018 8:01:32 PM
97188,31.4507,10/12/2018 8:16:32 PM
97189,59.3874,10/12/2018 8:31:32 PM
97190,65.6888,10/12/2018 8:46:32 PM
97191,88.5599,10/12/2018 9:01:32 PM
97192,86.8641,10/12/2018 9:16:32 PM
97193,76.7458,10/12/2018 9:31:32 PM
97194,69.3661,10/12/2018 9:46:32 PM
97195,74.018,10/12/2018 10:01:32 PM
97196,4.4697,10/12/2018 10:16:32 PM
97197,7.24976,10/12/2018 10:31:32 PM
97198,0.0263779,10/12/2018 10:46:32 PM
97199,0.0,10/12/2018 11:01:32 PM
97200,0.0,10/12/2018 11:16:32 PM
97201,0.0,10/12/2018 11:31:32 PM
97202,0.0,10/12/2018 11:46:32 PM
97203,0.0,10/13/2018 12:01:32 AM
97204,0.0,10/13/2018 12:16:32 AM
97205,0.827397,10/13/2018 12:31:32 AM
97206,11.7162,10/13/2018 12:46:32 AM
97207,20.785,10/13/2018 1:01:32 AM
97208,8.94374,10/13/2018 1:16:32 AM
97209,0.0,10/13/2018 1:31:32 AM
97210,1.91212,10/13/2018 1:46:32 AM
97211,2.14556,10/13/2018 2:01:32 AM
97212,14.3849,10/13/2018 2:16:32 AM
97213,0.0,10/13/2018 2:31:32 AM
97214,0.0,10/13/2018 2:46:32 AM
97215,0.0,10/13/2018 3:01:32 AM
97216,0.0750023,10/13/2018 3:16:32 AM
97217,0.0,10/13/2018 3:31:32 AM
97218,0.978706,10/13/2018 3:46:32 AM
97219,1.16754,10/13/2018 4:01:32 AM
97220,2.677,10/13/2018 4:16:32 AM
97221,0.654166,10/13/2018 4:31:32 AM
97222,0.123285,10/13/2018 4:46:32 AM
97223,0.0,10/13/2018 5:01:32 AM
97224,0.0,10/13/2018 5:16:32 AM
97225,0.30547,10/13/2018 5:31:32 AM
97226,0.0,10/13/2018 5:46:32 AM
97227,0.352461,10/13/2018 6:01:32 AM
97228,3.38746,10/13/2018 6:16:32 AM
97229,0.0,10/13/2018 6:31:32 AM
97230,4.40105,10/13/2018 6:46:32 AM
97231,23.6737,10/13/2018 7:01:32 AM
97232,19.3858,10/13/2018 7:16:32 AM
97233,4.22747,10/13/2018 7:31:32 AM
97234,0.0444717,10/13/2018 7:46:32 AM
97235,0.0,10/13/2018 8:01:32 AM
97236,9.95474,10/13/2018 8:16:32 AM
97237,28.0834,10/13/2018 8:31:32 AM
97238,30.1863,10/13/2018 8:46:32 AM
97239,14.4723,10/13/2018 9:01:32 AM
97240,8.55732,10/13/2018 9:16:32 AM
97241,33.7246,10/13/2018 9:31:32 AM
97242,49.1821,10/13/2018 9:46:32 AM
97243,42.9692,10/13/2018 10:01:32 AM
97244,12.9432,10/13/2018 10:16:32 AM
97245,16.2914,10/13/2018 10:31:32 AM
97246,35.0077,10/13/2018 10:46:32 AM
97247,42.655,10/13/2018 11:01:32 AM
97248,39.8764,10/13/2018 11:16:32 AM
97249,10.7697,10/13/2018 11:31:32 AM
97250,0.0,10/13/2018 11:46:32 AM
97251,0.0,10/13/2018 12:01:32 PM
97252,6.51251,10/13/2018 12:16:32 PM
97253,33.6234,10/13/2018 12:31:32 PM
97254,42.8541,10/13/2018 12:46:32 PM
97255,38.966,10/13/2018 1:01:32 PM
97256,32.1861,10/13/2018 1:16:32 PM
97257,33.0527,10/13/2018 1:31:32 PM
97258,26.5459,10/13/2018 1:46:32 PM
97259,11.3869,10/13/2018 2:01:32 PM
97260,5.2602,10/13/2018 2:16:32 PM
97261,10.629,10/13/2018 2:31:32 PM
97262,14.2181,10/13/2018 2:46:32 PM
97263,11.6682,10/13/2018 3:01:32 PM
97264,17.4001,10/13/2018 3:16:32 PM
97265,24.016,10/13/2018 3:31:32 PM
97266,14.6543,10/13/2018 3:46:32 PM
97267,2.74671,10/13/2018 4:01:32 PM
97268,24.9564,10/13/2018 4:16:32 PM
97269,43.8155,10/13/2018 4:31:32 PM
97270,49.2524,10/13/2018 4:46:32 PM
97271,30.9944,10/13/2018 5:01:32 PM
97272,6.66271,10/13/2018 5:16:32 PM
97273,0.0,10/13/2018 5:31:32 PM
97274,1.12334,10/13/2018 5:46:32 PM
97275,16.5742,10/13/2018 6:01:32 PM
97276,34.0252,10/13/2018 6:16:32 PM
97277,46.9527,10/13/2018 6:31:32 PM
97278,48.6603,10/13/2018 6:46:32 PM
97279,37.9504,10/13/2018 7:01:32 PM
97280,65.1358,10/13/2018 7:16:32 PM
97281,100.0,10/13/2018 7:31:32 PM
97282,96.3347,10/13/2018 7:46:32 PM
97283,68.7209,10/13/2018 8:01:32 PM
97284,74.2523,10/13/2018 8:16:32 PM
97285,95.2843,10/13/2018 8:31:32 PM
97286,74.5861,10/13/2018 8:46:32 PM
97287,57.9393,10/13/2018 9:01:32 PM
97288,65.0801,10/13/2018 9:16:32 PM
97289,80.1955,10/13/2018 9:31:32 PM
97290,71.2244,10/13/2018 9:46:32 PM
97291,52.8144,10/13/2018 10:01:32 PM
97292,0.0,10/13/2018 10:16:32 PM
97293,0.959361,10/13/2018 10:31:32 PM
97294,0.0,10/13/2018 10:46:32 PM
97295,0.0,10/13/2018 11:01:32 PM
97296,0.0,10/13/2018 11:16:32 PM
97297,5.66567,10/13/2018 11:31:32 PM
97298,19.6027,10/13/2018 11:46:32 PM
97299,47.0998,10/14/2018 12:01:32 AM
