,Sample_Value,Time_Of_Sample
93473,72.0,9/11/2018 7:00:00 PM
93474,72.0,9/11/2018 7:15:00 PM
93475,72.0,9/11/2018 7:30:00 PM
93476,71.5,9/11/2018 7:45:00 PM
93477,71.5,9/11/2018 8:00:00 PM
93478,71.5,9/11/2018 8:15:00 PM
93479,71.5,9/11/2018 8:30:00 PM
93480,71.5,9/11/2018 8:45:00 PM
93481,71.5,9/11/2018 9:00:00 PM
93482,71.5,9/11/2018 9:15:00 PM
93483,71.5,9/11/2018 9:30:00 PM
93484,71.0,9/11/2018 9:45:00 PM
93485,71.0,9/11/2018 10:00:00 PM
93486,71.0,9/11/2018 10:15:00 PM
93487,71.5,9/11/2018 10:30:00 PM
93488,71.5,9/11/2018 10:45:00 PM
93489,71.5,9/11/2018 11:00:00 PM
93490,71.5,9/11/2018 11:15:00 PM
93491,71.5,9/11/2018 11:30:00 PM
93492,71.5,9/11/2018 11:45:00 PM
93493,72.0,9/12/2018 12:00:00 AM
93494,72.0,9/12/2018 12:15:00 AM
93495,72.0,9/12/2018 12:30:00 AM
93496,72.0,9/12/2018 12:45:00 AM
93497,72.0,9/12/2018 1:00:00 AM
93498,72.0,9/12/2018 1:15:00 AM
93499,72.0,9/12/2018 1:30:00 AM
93500,72.0,9/12/2018 1:45:00 AM
93501,72.0,9/12/2018 2:00:00 AM
93502,72.0,9/12/2018 2:15:00 AM
93503,72.5,9/12/2018 2:30:00 AM
93504,72.5,9/12/2018 2:45:00 AM
93505,72.5,9/12/2018 3:00:00 AM
93506,72.5,9/12/2018 3:15:00 AM
93507,72.5,9/12/2018 3:30:00 AM
93508,72.5,9/12/2018 3:45:00 AM
93509,72.5,9/12/2018 4:00:00 AM
93510,72.5,9/12/2018 4:15:00 AM
93511,72.5,9/12/2018 4:30:00 AM
93512,72.5,9/12/2018 4:45:00 AM
93513,72.5,9/12/2018 5:00:00 AM
93514,72.5,9/12/2018 5:15:00 AM
93515,72.5,9/12/2018 5:30:00 AM
93516,72.5,9/12/2018 5:45:00 AM
93517,72.5,9/12/2018 6:00:00 AM
93518,72.5,9/12/2018 6:15:00 AM
93519,72.5,9/12/2018 6:30:00 AM
93520,72.5,9/12/2018 6:45:00 AM
93521,72.0,9/12/2018 7:00:00 AM
93522,72.0,9/12/2018 7:15:00 AM
93523,72.0,9/12/2018 7:30:00 AM
93524,72.0,9/12/2018 7:45:00 AM
93525,72.0,9/12/2018 8:00:00 AM
93526,72.0,9/12/2018 8:15:00 AM
93527,71.5,9/12/2018 8:30:00 AM
93528,71.5,9/12/2018 8:45:00 AM
93529,71.5,9/12/2018 9:00:00 AM
93530,71.5,9/12/2018 9:15:00 AM
93531,71.5,9/12/2018 9:30:00 AM
93532,71.5,9/12/2018 9:45:00 AM
93533,71.5,9/12/2018 10:00:00 AM
93534,71.5,9/12/2018 10:15:00 AM
93535,71.5,9/12/2018 10:30:00 AM
93536,71.5,9/12/2018 10:45:00 AM
93537,71.5,9/12/2018 11:00:00 AM
93538,71.5,9/12/2018 11:15:00 AM
93539,71.0,9/12/2018 11:30:00 AM
93540,71.0,9/12/2018 11:45:00 AM
93541,71.0,9/12/2018 12:00:00 PM
93542,71.5,9/12/2018 12:15:00 PM
93543,71.5,9/12/2018 12:30:00 PM
93544,72.0,9/12/2018 12:45:00 PM
93545,71.5,9/12/2018 1:00:00 PM
93546,72.0,9/12/2018 1:15:00 PM
93547,72.0,9/12/2018 1:30:00 PM
93548,72.0,9/12/2018 1:45:00 PM
93549,72.0,9/12/2018 2:00:00 PM
93550,72.0,9/12/2018 2:15:00 PM
93551,72.0,9/12/2018 2:30:00 PM
93552,72.0,9/12/2018 2:45:00 PM
93553,72.0,9/12/2018 3:00:00 PM
93554,72.0,9/12/2018 3:15:00 PM
93555,72.0,9/12/2018 3:30:00 PM
93556,72.0,9/12/2018 3:45:00 PM
93557,72.0,9/12/2018 4:00:00 PM
93558,72.0,9/12/2018 4:15:00 PM
93559,72.0,9/12/2018 4:30:00 PM
93560,72.0,9/12/2018 4:45:00 PM
93561,72.0,9/12/2018 5:00:00 PM
93562,72.0,9/12/2018 5:15:00 PM
93563,72.0,9/12/2018 5:30:00 PM
93564,72.0,9/12/2018 5:45:00 PM
93565,71.5,9/12/2018 6:00:00 PM
93566,71.5,9/12/2018 6:15:00 PM
93567,71.5,9/12/2018 6:30:00 PM
93568,71.5,9/12/2018 6:45:00 PM
93569,71.5,9/12/2018 7:00:00 PM
93570,71.5,9/12/2018 7:15:00 PM
93571,71.0,9/12/2018 7:30:00 PM
93572,71.0,9/12/2018 7:45:00 PM
93573,71.0,9/12/2018 8:00:00 PM
93574,71.0,9/12/2018 8:15:00 PM
93575,71.0,9/12/2018 8:30:00 PM
93576,70.5,9/12/2018 8:45:00 PM
93577,70.5,9/12/2018 9:00:00 PM
93578,70.5,9/12/2018 9:15:00 PM
93579,70.5,9/12/2018 9:30:00 PM
93580,70.5,9/12/2018 9:45:00 PM
93581,70.5,9/12/2018 10:00:00 PM
93582,70.5,9/12/2018 10:15:00 PM
93583,70.5,9/12/2018 10:30:00 PM
93584,71.0,9/12/2018 10:45:00 PM
93585,71.0,9/12/2018 11:00:00 PM
93586,71.0,9/12/2018 11:15:00 PM
93587,71.0,9/12/2018 11:30:00 PM
93588,71.0,9/12/2018 11:45:00 PM
93589,71.0,9/13/2018 12:00:00 AM
93590,71.5,9/13/2018 12:15:00 AM
93591,71.5,9/13/2018 12:30:00 AM
93592,71.5,9/13/2018 12:45:00 AM
93593,71.5,9/13/2018 1:00:00 AM
93594,71.5,9/13/2018 1:15:00 AM
93595,71.5,9/13/2018 1:30:00 AM
93596,71.5,9/13/2018 1:45:00 AM
93597,72.0,9/13/2018 2:00:00 AM
93598,72.0,9/13/2018 2:15:00 AM
93599,72.0,9/13/2018 2:30:00 AM
93600,72.0,9/13/2018 2:45:00 AM
93601,72.0,9/13/2018 3:00:00 AM
93602,72.0,9/13/2018 3:15:00 AM
93603,72.0,9/13/2018 3:30:00 AM
93604,72.0,9/13/2018 3:45:00 AM
93605,72.0,9/13/2018 4:00:00 AM
93606,72.0,9/13/2018 4:15:00 AM
93607,72.5,9/13/2018 4:30:00 AM
93608,72.5,9/13/2018 4:45:00 AM
93609,72.5,9/13/2018 5:00:00 AM
93610,72.5,9/13/2018 5:15:00 AM
93611,72.5,9/13/2018 5:30:00 AM
93612,72.5,9/13/2018 5:45:00 AM
93613,72.5,9/13/2018 6:00:00 AM
93614,72.5,9/13/2018 6:15:00 AM
93615,72.0,9/13/2018 6:30:00 AM
93616,72.0,9/13/2018 6:45:00 AM
93617,72.0,9/13/2018 7:00:00 AM
93618,72.0,9/13/2018 7:15:00 AM
93619,71.5,9/13/2018 7:30:00 AM
93620,71.5,9/13/2018 7:45:00 AM
93621,71.5,9/13/2018 8:00:00 AM
93622,71.5,9/13/2018 8:15:00 AM
93623,71.5,9/13/2018 8:30:00 AM
93624,71.5,9/13/2018 8:45:00 AM
93625,71.0,9/13/2018 9:00:00 AM
93626,71.0,9/13/2018 9:15:00 AM
93627,71.0,9/13/2018 9:30:00 AM
93628,71.0,9/13/2018 9:45:00 AM
93629,71.0,9/13/2018 10:00:00 AM
93630,71.0,9/13/2018 10:15:00 AM
93631,71.0,9/13/2018 10:30:00 AM
93632,71.5,9/13/2018 10:45:00 AM
93633,71.5,9/13/2018 11:00:00 AM
93634,71.5,9/13/2018 11:15:00 AM
93635,71.5,9/13/2018 11:30:00 AM
93636,71.5,9/13/2018 11:45:00 AM
93637,71.5,9/13/2018 12:00:00 PM
93638,71.5,9/13/2018 12:15:00 PM
93639,72.0,9/13/2018 12:30:00 PM
93640,72.0,9/13/2018 12:45:00 PM
93641,72.0,9/13/2018 1:00:00 PM
93642,71.5,9/13/2018 1:15:00 PM
93643,71.5,9/13/2018 1:30:00 PM
93644,71.5,9/13/2018 1:45:00 PM
93645,71.5,9/13/2018 2:00:00 PM
93646,71.5,9/13/2018 2:15:00 PM
93647,71.5,9/13/2018 2:30:00 PM
93648,71.5,9/13/2018 2:45:00 PM
93649,71.5,9/13/2018 3:00:00 PM
93650,72.0,9/13/2018 3:15:00 PM
93651,72.0,9/13/2018 3:30:00 PM
93652,72.0,9/13/2018 3:45:00 PM
93653,72.0,9/13/2018 4:00:00 PM
93654,72.0,9/13/2018 4:15:00 PM
93655,72.0,9/13/2018 4:30:00 PM
93656,72.0,9/13/2018 4:45:00 PM
93657,72.0,9/13/2018 5:00:00 PM
93658,72.0,9/13/2018 5:15:00 PM
93659,72.0,9/13/2018 5:30:00 PM
93660,72.0,9/13/2018 5:45:00 PM
93661,72.0,9/13/2018 6:00:00 PM
93662,72.0,9/13/2018 6:15:00 PM
93663,72.0,9/13/2018 6:30:00 PM
93664,72.0,9/13/2018 6:45:00 PM
93665,72.0,9/13/2018 7:00:00 PM
93666,72.0,9/13/2018 7:15:00 PM
93667,71.5,9/13/2018 7:30:00 PM
93668,71.5,9/13/2018 7:45:00 PM
93669,71.5,9/13/2018 8:00:00 PM
93670,71.5,9/13/2018 8:15:00 PM
93671,71.5,9/13/2018 8:30:00 PM
93672,71.5,9/13/2018 8:45:00 PM
93673,71.5,9/13/2018 9:00:00 PM
93674,71.0,9/13/2018 9:15:00 PM
93675,71.0,9/13/2018 9:30:00 PM
93676,71.0,9/13/2018 9:45:00 PM
93677,71.0,9/13/2018 10:00:00 PM
93678,71.0,9/13/2018 10:15:00 PM
93679,71.5,9/13/2018 10:30:00 PM
93680,71.5,9/13/2018 10:45:00 PM
93681,71.5,9/13/2018 11:00:00 PM
93682,71.5,9/13/2018 11:15:00 PM
93683,71.5,9/13/2018 11:30:00 PM
93684,71.5,9/13/2018 11:45:00 PM
93685,71.5,9/14/2018 12:00:00 AM
93686,72.0,9/14/2018 12:15:00 AM
93687,72.0,9/14/2018 12:30:00 AM
93688,72.0,9/14/2018 12:45:00 AM
93689,72.0,9/14/2018 1:00:00 AM
93690,72.0,9/14/2018 1:15:00 AM
93691,72.0,9/14/2018 1:30:00 AM
93692,72.0,9/14/2018 1:45:00 AM
93693,72.0,9/14/2018 2:00:00 AM
93694,72.0,9/14/2018 2:15:00 AM
93695,72.0,9/14/2018 2:30:00 AM
93696,72.5,9/14/2018 2:45:00 AM
93697,72.5,9/14/2018 3:00:00 AM
93698,72.5,9/14/2018 3:15:00 AM
93699,72.5,9/14/2018 3:30:00 AM
93700,72.5,9/14/2018 3:45:00 AM
93701,72.5,9/14/2018 4:00:00 AM
93702,72.5,9/14/2018 4:15:00 AM
93703,72.5,9/14/2018 4:30:00 AM
93704,72.5,9/14/2018 4:45:00 AM
93705,72.5,9/14/2018 5:00:00 AM
93706,72.5,9/14/2018 5:15:00 AM
93707,72.5,9/14/2018 5:30:00 AM
93708,72.5,9/14/2018 5:45:00 AM
93709,72.5,9/14/2018 6:00:00 AM
93710,72.5,9/14/2018 6:15:00 AM
93711,72.5,9/14/2018 6:30:00 AM
93712,72.0,9/14/2018 6:45:00 AM
93713,72.0,9/14/2018 7:00:00 AM
93714,72.0,9/14/2018 7:15:00 AM
93715,72.0,9/14/2018 7:30:00 AM
93716,72.0,9/14/2018 7:45:00 AM
93717,72.0,9/14/2018 8:00:00 AM
93718,72.0,9/14/2018 8:15:00 AM
93719,71.5,9/14/2018 8:30:00 AM
93720,71.5,9/14/2018 8:45:00 AM
93721,71.5,9/14/2018 9:00:00 AM
93722,71.5,9/14/2018 9:15:00 AM
93723,71.5,9/14/2018 9:30:00 AM
93724,71.5,9/14/2018 9:45:00 AM
93725,71.5,9/14/2018 10:00:00 AM
93726,71.5,9/14/2018 10:15:00 AM
93727,71.5,9/14/2018 10:30:00 AM
93728,71.5,9/14/2018 10:45:00 AM
93729,71.5,9/14/2018 11:00:00 AM
93730,71.5,9/14/2018 11:15:00 AM
93731,71.5,9/14/2018 11:30:00 AM
93732,71.5,9/14/2018 11:45:00 AM
93733,71.5,9/14/2018 12:00:00 PM
93734,71.5,9/14/2018 12:15:00 PM
93735,72.0,9/14/2018 12:30:00 PM
93736,72.0,9/14/2018 12:45:00 PM
93737,72.0,9/14/2018 1:00:00 PM
93738,72.5,9/14/2018 1:15:00 PM
93739,72.5,9/14/2018 1:30:00 PM
93740,72.0,9/14/2018 1:45:00 PM
93741,72.0,9/14/2018 2:00:00 PM
93742,72.0,9/14/2018 2:15:00 PM
93743,72.0,9/14/2018 2:30:00 PM
93744,72.0,9/14/2018 2:45:00 PM
93745,72.0,9/14/2018 3:00:00 PM
93746,72.0,9/14/2018 3:15:00 PM
93747,72.0,9/14/2018 3:30:00 PM
93748,72.0,9/14/2018 3:45:00 PM
93749,72.0,9/14/2018 4:00:00 PM
93750,72.0,9/14/2018 4:15:00 PM
93751,72.0,9/14/2018 4:30:00 PM
93752,72.0,9/14/2018 4:45:00 PM
93753,72.0,9/14/2018 5:00:00 PM
93754,72.0,9/14/2018 5:15:00 PM
93755,72.0,9/14/2018 5:30:00 PM
93756,72.0,9/14/2018 5:45:00 PM
93757,72.0,9/14/2018 6:00:00 PM
93758,72.0,9/14/2018 6:15:00 PM
93759,72.0,9/14/2018 6:30:00 PM
93760,72.0,9/14/2018 6:45:00 PM
93761,71.5,9/14/2018 7:00:00 PM
93762,71.5,9/14/2018 7:15:00 PM
93763,71.5,9/14/2018 7:30:00 PM
93764,71.5,9/14/2018 7:45:00 PM
93765,71.5,9/14/2018 8:00:00 PM
93766,71.5,9/14/2018 8:15:00 PM
93767,71.5,9/14/2018 8:30:00 PM
93768,71.5,9/14/2018 8:45:00 PM
93769,71.0,9/14/2018 9:00:00 PM
93770,71.0,9/14/2018 9:15:00 PM
93771,71.0,9/14/2018 9:30:00 PM
93772,71.0,9/14/2018 9:45:00 PM
93773,71.0,9/14/2018 10:00:00 PM
93774,71.0,9/14/2018 10:15:00 PM
93775,71.5,9/14/2018 10:30:00 PM
93776,71.5,9/14/2018 10:45:00 PM
93777,71.5,9/14/2018 11:00:00 PM
93778,71.5,9/14/2018 11:15:00 PM
93779,71.5,9/14/2018 11:30:00 PM
93780,71.5,9/14/2018 11:45:00 PM
93781,71.5,9/15/2018 12:00:00 AM
93782,72.0,9/15/2018 12:15:00 AM
93783,72.0,9/15/2018 12:30:00 AM
93784,72.0,9/15/2018 12:45:00 AM
93785,72.0,9/15/2018 1:00:00 AM
93786,72.0,9/15/2018 1:15:00 AM
93787,72.0,9/15/2018 1:30:00 AM
93788,72.0,9/15/2018 1:45:00 AM
93789,72.0,9/15/2018 2:00:00 AM
93790,72.0,9/15/2018 2:15:00 AM
93791,72.0,9/15/2018 2:30:00 AM
93792,72.5,9/15/2018 2:45:00 AM
93793,72.5,9/15/2018 3:00:00 AM
93794,72.5,9/15/2018 3:15:00 AM
93795,72.5,9/15/2018 3:30:00 AM
93796,72.5,9/15/2018 3:45:00 AM
93797,72.5,9/15/2018 4:00:00 AM
93798,72.5,9/15/2018 4:15:00 AM
93799,72.5,9/15/2018 4:30:00 AM
93800,72.5,9/15/2018 4:45:00 AM
93801,72.5,9/15/2018 5:00:00 AM
93802,72.5,9/15/2018 5:15:00 AM
93803,72.5,9/15/2018 5:30:00 AM
93804,72.5,9/15/2018 5:45:00 AM
93805,72.5,9/15/2018 6:00:00 AM
93806,72.5,9/15/2018 6:15:00 AM
93807,72.5,9/15/2018 6:30:00 AM
93808,72.5,9/15/2018 6:45:00 AM
93809,72.0,9/15/2018 7:00:00 AM
93810,72.0,9/15/2018 7:15:00 AM
93811,72.0,9/15/2018 7:30:00 AM
93812,72.0,9/15/2018 7:45:00 AM
93813,72.0,9/15/2018 8:00:00 AM
93814,72.0,9/15/2018 8:15:00 AM
93815,71.5,9/15/2018 8:30:00 AM
93816,71.5,9/15/2018 8:45:00 AM
93817,71.5,9/15/2018 9:00:00 AM
93818,71.5,9/15/2018 9:15:00 AM
93819,71.5,9/15/2018 9:30:00 AM
93820,71.5,9/15/2018 9:45:00 AM
93821,71.5,9/15/2018 10:00:00 AM
93822,71.5,9/15/2018 10:15:00 AM
93823,71.5,9/15/2018 10:30:00 AM
93824,71.5,9/15/2018 10:45:00 AM
93825,71.0,9/15/2018 11:00:00 AM
93826,71.0,9/15/2018 11:15:00 AM
93827,71.0,9/15/2018 11:30:00 AM
93828,71.0,9/15/2018 11:45:00 AM
93829,71.0,9/15/2018 12:00:00 PM
93830,71.0,9/15/2018 12:15:00 PM
93831,71.0,9/15/2018 12:30:00 PM
93832,71.0,9/15/2018 12:45:00 PM
93833,71.0,9/15/2018 1:00:00 PM
93834,71.0,9/15/2018 1:15:00 PM
93835,71.5,9/15/2018 1:30:00 PM
93836,71.5,9/15/2018 1:45:00 PM
93837,71.5,9/15/2018 2:00:00 PM
93838,71.5,9/15/2018 2:15:00 PM
93839,71.5,9/15/2018 2:30:00 PM
93840,71.5,9/15/2018 2:45:00 PM
93841,71.5,9/15/2018 3:00:00 PM
93842,71.5,9/15/2018 3:15:00 PM
93843,72.0,9/15/2018 3:30:00 PM
93844,72.0,9/15/2018 3:45:00 PM
93845,72.0,9/15/2018 4:00:00 PM
93846,72.0,9/15/2018 4:15:00 PM
93847,71.5,9/15/2018 4:30:00 PM
93848,71.5,9/15/2018 4:45:00 PM
93849,71.5,9/15/2018 5:00:00 PM
93850,71.5,9/15/2018 5:15:00 PM
93851,71.5,9/15/2018 5:30:00 PM
93852,71.5,9/15/2018 5:45:00 PM
93853,71.5,9/15/2018 6:00:00 PM
93854,71.0,9/15/2018 6:15:00 PM
93855,71.0,9/15/2018 6:30:00 PM
93856,71.0,9/15/2018 6:45:00 PM
93857,71.0,9/15/2018 7:00:00 PM
93858,71.0,9/15/2018 7:15:00 PM
93859,71.0,9/15/2018 7:30:00 PM
93860,71.0,9/15/2018 7:45:00 PM
93861,71.0,9/15/2018 8:00:00 PM
93862,71.0,9/15/2018 8:15:00 PM
93863,71.0,9/15/2018 8:30:00 PM
93864,70.5,9/15/2018 8:45:00 PM
93865,70.5,9/15/2018 9:00:00 PM
93866,70.5,9/15/2018 9:15:00 PM
93867,70.5,9/15/2018 9:30:00 PM
93868,70.5,9/15/2018 9:45:00 PM
93869,70.5,9/15/2018 10:00:00 PM
93870,71.0,9/15/2018 10:15:00 PM
93871,71.0,9/15/2018 10:30:00 PM
93872,71.0,9/15/2018 10:45:00 PM
93873,71.0,9/15/2018 11:00:00 PM
93874,71.0,9/15/2018 11:15:00 PM
93875,71.5,9/15/2018 11:30:00 PM
93876,71.5,9/15/2018 11:45:00 PM
93877,71.5,9/16/2018 12:00:00 AM
93878,71.5,9/16/2018 12:15:00 AM
93879,71.5,9/16/2018 12:30:00 AM
93880,71.5,9/16/2018 12:45:01 AM
93881,71.5,9/16/2018 1:00:00 AM
93882,72.0,9/16/2018 1:15:00 AM
93883,72.0,9/16/2018 1:30:00 AM
93884,72.0,9/16/2018 1:45:00 AM
93885,72.0,9/16/2018 2:00:00 AM
93886,72.0,9/16/2018 2:15:00 AM
93887,72.0,9/16/2018 2:30:00 AM
93888,72.0,9/16/2018 2:45:00 AM
93889,72.0,9/16/2018 3:00:00 AM
93890,72.0,9/16/2018 3:15:00 AM
93891,72.0,9/16/2018 3:30:00 AM
93892,72.0,9/16/2018 3:45:00 AM
93893,72.5,9/16/2018 4:00:00 AM
93894,72.5,9/16/2018 4:15:00 AM
93895,72.5,9/16/2018 4:30:00 AM
93896,72.5,9/16/2018 4:45:00 AM
93897,72.5,9/16/2018 5:00:00 AM
93898,72.5,9/16/2018 5:15:00 AM
93899,72.5,9/16/2018 5:30:00 AM
93900,72.5,9/16/2018 5:45:00 AM
93901,72.5,9/16/2018 6:00:00 AM
93902,72.5,9/16/2018 6:15:00 AM
93903,72.0,9/16/2018 6:30:00 AM
93904,72.0,9/16/2018 6:45:00 AM
93905,72.0,9/16/2018 7:00:00 AM
93906,72.0,9/16/2018 7:15:00 AM
93907,72.0,9/16/2018 7:30:00 AM
93908,72.0,9/16/2018 7:45:00 AM
93909,71.5,9/16/2018 8:00:00 AM
93910,71.5,9/16/2018 8:15:00 AM
93911,71.5,9/16/2018 8:30:00 AM
93912,71.5,9/16/2018 8:45:00 AM
93913,71.5,9/16/2018 9:00:00 AM
93914,71.5,9/16/2018 9:15:00 AM
93915,71.5,9/16/2018 9:30:00 AM
93916,71.5,9/16/2018 9:45:00 AM
93917,71.5,9/16/2018 10:00:00 AM
93918,71.5,9/16/2018 10:15:00 AM
93919,71.0,9/16/2018 10:30:00 AM
93920,71.5,9/16/2018 10:45:00 AM
93921,71.5,9/16/2018 11:00:00 AM
93922,71.5,9/16/2018 11:15:00 AM
93923,71.5,9/16/2018 11:30:00 AM
93924,71.5,9/16/2018 11:45:00 AM
93925,71.5,9/16/2018 12:00:00 PM
93926,71.5,9/16/2018 12:15:00 PM
93927,72.0,9/16/2018 12:30:00 PM
93928,72.0,9/16/2018 12:45:00 PM
93929,72.0,9/16/2018 1:00:01 PM
93930,72.5,9/16/2018 1:15:00 PM
93931,72.5,9/16/2018 1:30:00 PM
93932,72.5,9/16/2018 1:45:00 PM
93933,72.5,9/16/2018 2:00:00 PM
93934,72.5,9/16/2018 2:15:00 PM
93935,72.5,9/16/2018 2:30:00 PM
93936,73.0,9/16/2018 2:45:00 PM
93937,73.0,9/16/2018 3:00:00 PM
93938,72.5,9/16/2018 3:15:00 PM
93939,72.5,9/16/2018 3:30:00 PM
93940,72.5,9/16/2018 3:45:00 PM
93941,72.5,9/16/2018 4:00:00 PM
93942,72.0,9/16/2018 4:15:00 PM
93943,72.0,9/16/2018 4:30:00 PM
93944,72.0,9/16/2018 4:45:00 PM
93945,72.0,9/16/2018 5:00:00 PM
93946,72.0,9/16/2018 5:15:00 PM
93947,71.5,9/16/2018 5:30:00 PM
93948,71.5,9/16/2018 5:45:00 PM
93949,71.5,9/16/2018 6:00:00 PM
93950,71.5,9/16/2018 6:15:00 PM
93951,71.5,9/16/2018 6:30:00 PM
93952,71.5,9/16/2018 6:45:00 PM
93953,71.5,9/16/2018 7:00:00 PM
93954,71.0,9/16/2018 7:15:00 PM
93955,71.5,9/16/2018 7:30:00 PM
93956,71.5,9/16/2018 7:45:00 PM
93957,71.0,9/16/2018 8:00:00 PM
93958,71.0,9/16/2018 8:15:00 PM
93959,71.0,9/16/2018 8:30:00 PM
93960,71.0,9/16/2018 8:45:00 PM
93961,71.0,9/16/2018 9:00:00 PM
93962,71.0,9/16/2018 9:15:00 PM
93963,71.0,9/16/2018 9:30:00 PM
93964,71.0,9/16/2018 9:45:00 PM
93965,71.0,9/16/2018 10:00:00 PM
93966,71.0,9/16/2018 10:15:00 PM
93967,71.5,9/16/2018 10:30:00 PM
93968,71.5,9/16/2018 10:45:00 PM
93969,71.5,9/16/2018 11:00:00 PM
93970,71.5,9/16/2018 11:15:00 PM
93971,71.5,9/16/2018 11:30:00 PM
93972,71.5,9/16/2018 11:45:00 PM
93973,71.5,9/17/2018 12:00:00 AM
93974,72.0,9/17/2018 12:15:00 AM
93975,72.0,9/17/2018 12:30:00 AM
93976,72.0,9/17/2018 12:45:00 AM
93977,72.0,9/17/2018 1:00:00 AM
93978,72.0,9/17/2018 1:15:00 AM
93979,72.0,9/17/2018 1:30:00 AM
93980,72.0,9/17/2018 1:45:00 AM
93981,72.0,9/17/2018 2:00:00 AM
93982,72.0,9/17/2018 2:15:00 AM
93983,72.0,9/17/2018 2:30:00 AM
93984,72.5,9/17/2018 2:45:00 AM
93985,72.5,9/17/2018 3:00:00 AM
93986,72.5,9/17/2018 3:15:00 AM
93987,72.5,9/17/2018 3:30:00 AM
93988,72.5,9/17/2018 3:45:00 AM
93989,72.5,9/17/2018 4:00:00 AM
93990,72.5,9/17/2018 4:15:00 AM
93991,72.5,9/17/2018 4:30:00 AM
93992,72.5,9/17/2018 4:45:00 AM
93993,72.5,9/17/2018 5:00:00 AM
93994,72.5,9/17/2018 5:15:00 AM
93995,72.5,9/17/2018 5:30:00 AM
93996,72.5,9/17/2018 5:45:00 AM
93997,72.5,9/17/2018 6:00:00 AM
93998,72.5,9/17/2018 6:15:00 AM
93999,72.5,9/17/2018 6:30:00 AM
94000,72.5,9/17/2018 6:45:00 AM
94001,72.0,9/17/2018 7:00:00 AM
94002,72.0,9/17/2018 7:15:00 AM
94003,72.0,9/17/2018 7:30:00 AM
94004,72.0,9/17/2018 7:45:00 AM
94005,72.0,9/17/2018 8:00:00 AM
94006,72.0,9/17/2018 8:15:00 AM
94007,72.0,9/17/2018 8:30:00 AM
94008,72.0,9/17/2018 8:45:00 AM
94009,71.5,9/17/2018 9:00:00 AM
94010,71.5,9/17/2018 9:15:00 AM
94011,71.5,9/17/2018 9:30:00 AM
94012,71.5,9/17/2018 9:45:00 AM
94013,71.5,9/17/2018 10:00:00 AM
94014,71.5,9/17/2018 10:15:00 AM
94015,71.5,9/17/2018 10:30:00 AM
94016,71.5,9/17/2018 10:45:00 AM
94017,71.5,9/17/2018 11:00:00 AM
94018,71.5,9/17/2018 11:15:00 AM
94019,71.5,9/17/2018 11:30:00 AM
94020,71.5,9/17/2018 11:45:00 AM
94021,72.0,9/17/2018 12:00:00 PM
94022,72.0,9/17/2018 12:15:00 PM
94023,72.0,9/17/2018 12:30:00 PM
94024,72.0,9/17/2018 12:45:00 PM
94025,72.0,9/17/2018 1:00:00 PM
94026,72.0,9/17/2018 1:15:00 PM
94027,72.0,9/17/2018 1:30:00 PM
94028,72.0,9/17/2018 1:45:00 PM
94029,72.0,9/17/2018 2:00:00 PM
94030,72.0,9/17/2018 2:15:00 PM
94031,72.0,9/17/2018 2:30:00 PM
94032,72.0,9/17/2018 2:45:00 PM
94033,72.0,9/17/2018 3:00:00 PM
94034,72.0,9/17/2018 3:15:00 PM
94035,72.0,9/17/2018 3:30:00 PM
94036,72.0,9/17/2018 3:45:00 PM
94037,72.0,9/17/2018 4:00:00 PM
94038,72.0,9/17/2018 4:15:00 PM
94039,72.0,9/17/2018 4:30:00 PM
94040,71.5,9/17/2018 4:45:00 PM
94041,72.0,9/17/2018 5:00:00 PM
94042,72.0,9/17/2018 5:15:00 PM
94043,72.0,9/17/2018 5:30:00 PM
94044,72.0,9/17/2018 5:45:00 PM
94045,72.0,9/17/2018 6:00:00 PM
94046,72.0,9/17/2018 6:15:00 PM
94047,71.5,9/17/2018 6:30:00 PM
94048,71.5,9/17/2018 6:45:00 PM
94049,71.5,9/17/2018 7:00:00 PM
94050,71.5,9/17/2018 7:15:00 PM
94051,71.5,9/17/2018 7:30:00 PM
94052,71.5,9/17/2018 7:45:00 PM
94053,71.5,9/17/2018 8:00:00 PM
94054,71.5,9/17/2018 8:15:00 PM
94055,71.5,9/17/2018 8:30:00 PM
94056,71.5,9/17/2018 8:45:00 PM
94057,71.0,9/17/2018 9:00:00 PM
94058,71.0,9/17/2018 9:15:00 PM
94059,71.0,9/17/2018 9:30:00 PM
94060,71.0,9/17/2018 9:45:00 PM
94061,71.0,9/17/2018 10:00:00 PM
94062,71.0,9/17/2018 10:15:00 PM
94063,71.5,9/17/2018 10:30:00 PM
94064,71.5,9/17/2018 10:45:00 PM
94065,71.5,9/17/2018 11:00:00 PM
94066,71.5,9/17/2018 11:15:00 PM
94067,71.5,9/17/2018 11:30:00 PM
94068,71.5,9/17/2018 11:45:00 PM
94069,72.0,9/18/2018 12:00:00 AM
94070,72.0,9/18/2018 12:15:00 AM
94071,72.0,9/18/2018 12:30:00 AM
94072,72.0,9/18/2018 12:45:00 AM
94073,72.0,9/18/2018 1:00:00 AM
94074,72.0,9/18/2018 1:15:00 AM
94075,72.0,9/18/2018 1:30:00 AM
94076,72.0,9/18/2018 1:45:00 AM
94077,72.0,9/18/2018 2:00:00 AM
94078,72.0,9/18/2018 2:15:00 AM
94079,72.5,9/18/2018 2:30:00 AM
