,Sample_Value,Time_Of_Sample
8465,0.0,9/29/2018 12:34:27 AM
8466,0.0,9/29/2018 12:49:27 AM
8467,0.0,9/29/2018 1:04:27 AM
8468,0.0,9/29/2018 1:19:27 AM
8469,0.0,9/29/2018 1:34:27 AM
8470,0.0,9/29/2018 1:49:27 AM
8471,0.0,9/29/2018 2:04:27 AM
8472,0.0,9/29/2018 2:19:27 AM
8473,0.0,9/29/2018 2:34:28 AM
8474,0.0,9/29/2018 2:49:27 AM
8475,0.0,9/29/2018 3:04:27 AM
8476,0.0,9/29/2018 3:19:28 AM
8477,0.0,9/29/2018 3:34:28 AM
8478,0.0,9/29/2018 3:49:28 AM
8479,0.0,9/29/2018 4:04:28 AM
8480,1.0,9/29/2018 4:19:28 AM
8481,1.0,9/29/2018 4:34:28 AM
8482,1.0,9/29/2018 4:49:28 AM
8483,1.0,9/29/2018 5:04:28 AM
8484,1.0,9/29/2018 5:19:28 AM
8485,1.0,9/29/2018 5:34:28 AM
8486,1.0,9/29/2018 5:49:28 AM
8487,1.0,9/29/2018 6:04:29 AM
8488,1.0,9/29/2018 6:19:29 AM
8489,1.0,9/29/2018 6:34:28 AM
8490,1.0,9/29/2018 6:49:29 AM
8491,1.0,9/29/2018 7:04:29 AM
8492,1.0,9/29/2018 7:19:29 AM
8493,1.0,9/29/2018 7:34:29 AM
8494,1.0,9/29/2018 7:49:29 AM
8495,1.0,9/29/2018 8:04:29 AM
8496,1.0,9/29/2018 8:19:29 AM
8497,1.0,9/29/2018 8:34:29 AM
8498,1.0,9/29/2018 8:49:29 AM
8499,1.0,9/29/2018 9:04:30 AM
8500,1.0,9/29/2018 9:19:30 AM
8501,1.0,9/29/2018 9:34:30 AM
8502,1.0,9/29/2018 9:49:30 AM
8503,1.0,9/29/2018 10:04:30 AM
8504,1.0,9/29/2018 10:19:30 AM
8505,1.0,9/29/2018 10:34:30 AM
8506,1.0,9/29/2018 10:49:30 AM
8507,1.0,9/29/2018 11:04:30 AM
8508,1.0,9/29/2018 11:19:31 AM
8509,1.0,9/29/2018 11:34:30 AM
8510,1.0,9/29/2018 11:49:30 AM
8511,1.0,9/29/2018 12:04:31 PM
8512,1.0,9/29/2018 12:19:31 PM
8513,1.0,9/29/2018 12:34:31 PM
8514,1.0,9/29/2018 12:49:31 PM
8515,1.0,9/29/2018 1:04:31 PM
8516,1.0,9/29/2018 1:19:31 PM
8517,1.0,9/29/2018 1:34:31 PM
8518,1.0,9/29/2018 1:49:31 PM
8519,1.0,9/29/2018 2:04:31 PM
8520,1.0,9/29/2018 2:19:31 PM
8521,1.0,9/29/2018 2:34:31 PM
8522,1.0,9/29/2018 2:49:32 PM
8523,1.0,9/29/2018 3:04:31 PM
8524,1.0,9/29/2018 3:19:32 PM
8525,1.0,9/29/2018 3:34:32 PM
8526,1.0,9/29/2018 3:49:32 PM
8527,1.0,9/29/2018 4:04:32 PM
8528,1.0,9/29/2018 4:19:32 PM
8529,1.0,9/29/2018 4:34:32 PM
8530,1.0,9/29/2018 4:49:32 PM
8531,1.0,9/29/2018 5:04:32 PM
8532,1.0,9/29/2018 5:19:33 PM
8533,1.0,9/29/2018 5:34:32 PM
8534,1.0,9/29/2018 5:49:32 PM
8535,1.0,9/29/2018 6:04:33 PM
8536,1.0,9/29/2018 6:19:33 PM
8537,1.0,9/29/2018 6:34:33 PM
8538,1.0,9/29/2018 6:49:33 PM
8539,1.0,9/29/2018 7:04:33 PM
8540,1.0,9/29/2018 7:19:33 PM
8541,1.0,9/29/2018 7:34:33 PM
8542,1.0,9/29/2018 7:49:33 PM
8543,1.0,9/29/2018 8:04:33 PM
8544,1.0,9/29/2018 8:19:34 PM
8545,1.0,9/29/2018 8:34:33 PM
8546,1.0,9/29/2018 8:49:33 PM
8547,1.0,9/29/2018 9:04:34 PM
8548,1.0,9/29/2018 9:19:34 PM
8549,1.0,9/29/2018 9:34:34 PM
8550,1.0,9/29/2018 9:49:34 PM
8551,1.0,9/29/2018 10:04:34 PM
8552,0.0,9/29/2018 10:19:34 PM
8553,0.0,9/29/2018 10:34:34 PM
8554,0.0,9/29/2018 10:49:34 PM
8555,0.0,9/29/2018 11:04:34 PM
8556,0.0,9/29/2018 11:19:35 PM
8557,0.0,9/29/2018 11:34:34 PM
8558,0.0,9/29/2018 11:49:35 PM
8559,0.0,9/30/2018 12:04:34 AM
8560,0.0,9/30/2018 12:19:35 AM
8561,0.0,9/30/2018 12:34:35 AM
8562,0.0,9/30/2018 12:49:35 AM
8563,0.0,9/30/2018 1:04:35 AM
8564,0.0,9/30/2018 1:19:35 AM
8565,0.0,9/30/2018 1:34:35 AM
8566,0.0,9/30/2018 1:49:35 AM
8567,0.0,9/30/2018 2:04:35 AM
8568,0.0,9/30/2018 2:19:35 AM
8569,0.0,9/30/2018 2:34:35 AM
8570,0.0,9/30/2018 2:49:35 AM
8571,0.0,9/30/2018 3:04:36 AM
8572,0.0,9/30/2018 3:19:35 AM
8573,0.0,9/30/2018 3:34:36 AM
8574,0.0,9/30/2018 3:49:36 AM
8575,0.0,9/30/2018 4:04:36 AM
8576,1.0,9/30/2018 4:19:36 AM
8577,1.0,9/30/2018 4:34:36 AM
8578,1.0,9/30/2018 4:49:36 AM
8579,1.0,9/30/2018 5:04:36 AM
8580,1.0,9/30/2018 5:19:37 AM
8581,1.0,9/30/2018 5:34:36 AM
8582,1.0,9/30/2018 5:49:36 AM
8583,1.0,9/30/2018 6:04:37 AM
8584,1.0,9/30/2018 6:19:37 AM
8585,1.0,9/30/2018 6:34:37 AM
8586,1.0,9/30/2018 6:49:37 AM
8587,1.0,9/30/2018 7:04:37 AM
8588,1.0,9/30/2018 7:19:37 AM
8589,1.0,9/30/2018 7:34:37 AM
8590,1.0,9/30/2018 7:49:37 AM
8591,1.0,9/30/2018 8:04:37 AM
8592,1.0,9/30/2018 8:19:38 AM
8593,1.0,9/30/2018 8:34:37 AM
8594,1.0,9/30/2018 8:49:37 AM
8595,1.0,9/30/2018 9:04:38 AM
8596,1.0,9/30/2018 9:19:38 AM
8597,1.0,9/30/2018 9:34:38 AM
8598,1.0,9/30/2018 9:49:38 AM
8599,1.0,9/30/2018 10:04:38 AM
8600,1.0,9/30/2018 10:19:38 AM
8601,1.0,9/30/2018 10:34:38 AM
8602,1.0,9/30/2018 10:49:38 AM
8603,1.0,9/30/2018 11:04:38 AM
8604,1.0,9/30/2018 11:19:38 AM
8605,1.0,9/30/2018 11:34:39 AM
8606,1.0,9/30/2018 11:49:39 AM
8607,1.0,9/30/2018 12:04:38 PM
8608,1.0,9/30/2018 12:19:39 PM
8609,1.0,9/30/2018 12:34:39 PM
8610,1.0,9/30/2018 12:49:39 PM
8611,1.0,9/30/2018 1:04:39 PM
8612,1.0,9/30/2018 1:19:39 PM
8613,1.0,9/30/2018 1:34:39 PM
8614,1.0,9/30/2018 1:49:39 PM
8615,1.0,9/30/2018 2:04:39 PM
8616,1.0,9/30/2018 2:19:39 PM
8617,1.0,9/30/2018 2:34:40 PM
8618,1.0,9/30/2018 2:49:40 PM
8619,1.0,9/30/2018 3:04:39 PM
8620,1.0,9/30/2018 3:19:40 PM
8621,1.0,9/30/2018 3:34:40 PM
8622,1.0,9/30/2018 3:49:40 PM
8623,1.0,9/30/2018 4:04:40 PM
8624,1.0,9/30/2018 4:19:40 PM
8625,1.0,9/30/2018 4:34:40 PM
8626,1.0,9/30/2018 4:49:40 PM
8627,1.0,9/30/2018 5:04:40 PM
8628,1.0,9/30/2018 5:19:40 PM
8629,1.0,9/30/2018 5:34:41 PM
8630,1.0,9/30/2018 5:49:41 PM
8631,1.0,9/30/2018 6:04:41 PM
8632,1.0,9/30/2018 6:19:41 PM
8633,1.0,9/30/2018 6:34:41 PM
8634,1.0,9/30/2018 6:49:41 PM
8635,1.0,9/30/2018 7:04:41 PM
8636,1.0,9/30/2018 7:19:41 PM
8637,1.0,9/30/2018 7:34:41 PM
8638,1.0,9/30/2018 7:49:41 PM
8639,1.0,9/30/2018 8:04:41 PM
8640,1.0,9/30/2018 8:19:42 PM
8641,1.0,9/30/2018 8:34:41 PM
8642,1.0,9/30/2018 8:49:41 PM
8643,1.0,9/30/2018 9:04:42 PM
8644,1.0,9/30/2018 9:19:42 PM
8645,1.0,9/30/2018 9:34:42 PM
8646,1.0,9/30/2018 9:49:42 PM
8647,1.0,9/30/2018 10:04:42 PM
8648,0.0,9/30/2018 10:19:42 PM
8649,0.0,9/30/2018 10:34:42 PM
8650,0.0,9/30/2018 10:49:42 PM
8651,0.0,9/30/2018 11:04:42 PM
8652,0.0,9/30/2018 11:19:42 PM
8653,0.0,9/30/2018 11:34:43 PM
8654,0.0,9/30/2018 11:49:42 PM
8655,0.0,10/1/2018 12:04:43 AM
8656,0.0,10/1/2018 12:19:43 AM
8657,0.0,10/1/2018 12:34:43 AM
8658,0.0,10/1/2018 12:49:43 AM
8659,0.0,10/1/2018 1:04:43 AM
8660,0.0,10/1/2018 1:19:43 AM
8661,0.0,10/1/2018 1:34:43 AM
8662,0.0,10/1/2018 1:49:43 AM
8663,0.0,10/1/2018 2:04:43 AM
8664,0.0,10/1/2018 2:19:43 AM
8665,0.0,10/1/2018 2:34:43 AM
8666,0.0,10/1/2018 2:49:44 AM
8667,0.0,10/1/2018 3:04:43 AM
8668,0.0,10/1/2018 3:19:44 AM
8669,0.0,10/1/2018 3:34:44 AM
8670,0.0,10/1/2018 3:49:44 AM
8671,0.0,10/1/2018 4:04:44 AM
8672,1.0,10/1/2018 4:19:44 AM
8673,1.0,10/1/2018 4:34:44 AM
8674,1.0,10/1/2018 4:49:44 AM
8675,1.0,10/1/2018 5:04:44 AM
8676,1.0,10/1/2018 5:19:44 AM
8677,1.0,10/1/2018 5:34:44 AM
8678,1.0,10/1/2018 5:49:45 AM
8679,1.0,10/1/2018 6:04:45 AM
8680,1.0,10/1/2018 6:19:45 AM
8681,1.0,10/1/2018 6:34:45 AM
8682,1.0,10/1/2018 6:49:45 AM
8683,1.0,10/1/2018 7:04:45 AM
8684,1.0,10/1/2018 7:19:45 AM
8685,1.0,10/1/2018 7:34:45 AM
8686,1.0,10/1/2018 7:49:45 AM
8687,1.0,10/1/2018 8:04:46 AM
8688,1.0,10/1/2018 8:19:45 AM
8689,1.0,10/1/2018 8:34:45 AM
8690,1.0,10/1/2018 8:49:46 AM
8691,1.0,10/1/2018 9:04:46 AM
8692,1.0,10/1/2018 9:19:46 AM
8693,1.0,10/1/2018 9:34:46 AM
8694,1.0,10/1/2018 9:49:46 AM
8695,1.0,10/1/2018 10:04:46 AM
8696,1.0,10/1/2018 10:19:46 AM
8697,1.0,10/1/2018 10:34:46 AM
8698,1.0,10/1/2018 10:49:46 AM
8699,1.0,10/1/2018 11:04:47 AM
8700,1.0,10/1/2018 11:19:46 AM
8701,1.0,10/1/2018 11:34:46 AM
8702,1.0,10/1/2018 11:49:47 AM
8703,1.0,10/1/2018 12:04:47 PM
8704,1.0,10/1/2018 12:19:47 PM
8705,1.0,10/1/2018 12:34:47 PM
8706,1.0,10/1/2018 12:49:47 PM
8707,1.0,10/1/2018 1:04:47 PM
8708,1.0,10/1/2018 1:19:47 PM
8709,1.0,10/1/2018 1:34:47 PM
8710,1.0,10/1/2018 1:49:47 PM
8711,1.0,10/1/2018 2:04:48 PM
8712,1.0,10/1/2018 2:19:47 PM
8713,1.0,10/1/2018 2:34:47 PM
8714,1.0,10/1/2018 2:49:48 PM
8715,1.0,10/1/2018 3:04:48 PM
8716,1.0,10/1/2018 3:19:48 PM
8717,1.0,10/1/2018 3:34:48 PM
8718,1.0,10/1/2018 3:49:48 PM
8719,1.0,10/1/2018 4:04:48 PM
8720,1.0,10/1/2018 4:19:48 PM
8721,1.0,10/1/2018 4:34:48 PM
8722,1.0,10/1/2018 4:49:48 PM
8723,1.0,10/1/2018 5:04:49 PM
8724,1.0,10/1/2018 5:19:48 PM
8725,1.0,10/1/2018 5:34:48 PM
8726,1.0,10/1/2018 5:49:49 PM
8727,1.0,10/1/2018 6:04:49 PM
8728,1.0,10/1/2018 6:19:49 PM
8729,1.0,10/1/2018 6:34:49 PM
8730,1.0,10/1/2018 6:49:49 PM
8731,1.0,10/1/2018 7:04:49 PM
8732,1.0,10/1/2018 7:19:49 PM
8733,1.0,10/1/2018 7:34:49 PM
8734,1.0,10/1/2018 7:49:49 PM
8735,1.0,10/1/2018 8:04:49 PM
8736,1.0,10/1/2018 8:19:49 PM
8737,1.0,10/1/2018 8:34:50 PM
8738,1.0,10/1/2018 8:49:50 PM
8739,1.0,10/1/2018 9:04:50 PM
8740,1.0,10/1/2018 9:19:50 PM
8741,1.0,10/1/2018 9:34:50 PM
8742,1.0,10/1/2018 9:49:50 PM
8743,1.0,10/1/2018 10:04:50 PM
8744,0.0,10/1/2018 10:19:50 PM
8745,0.0,10/1/2018 10:34:50 PM
8746,0.0,10/1/2018 10:49:50 PM
8747,0.0,10/1/2018 11:04:51 PM
8748,0.0,10/1/2018 11:19:50 PM
8749,0.0,10/1/2018 11:34:51 PM
8750,0.0,10/1/2018 11:49:51 PM
8751,0.0,10/2/2018 12:04:51 AM
8752,0.0,10/2/2018 12:19:51 AM
8753,0.0,10/2/2018 12:34:51 AM
8754,0.0,10/2/2018 12:49:51 AM
8755,0.0,10/2/2018 1:04:51 AM
8756,0.0,10/2/2018 1:19:51 AM
8757,0.0,10/2/2018 1:34:51 AM
8758,0.0,10/2/2018 1:49:51 AM
8759,0.0,10/2/2018 2:04:52 AM
8760,0.0,10/2/2018 2:19:51 AM
8761,0.0,10/2/2018 2:34:52 AM
8762,0.0,10/2/2018 2:49:52 AM
8763,0.0,10/2/2018 3:04:52 AM
8764,0.0,10/2/2018 3:19:52 AM
8765,0.0,10/2/2018 3:34:52 AM
8766,0.0,10/2/2018 3:49:52 AM
8767,0.0,10/2/2018 4:04:52 AM
8768,1.0,10/2/2018 4:19:52 AM
8769,1.0,10/2/2018 4:34:52 AM
8770,1.0,10/2/2018 4:49:52 AM
8771,1.0,10/2/2018 5:04:52 AM
8772,1.0,10/2/2018 5:19:53 AM
8773,1.0,10/2/2018 5:34:52 AM
8774,1.0,10/2/2018 5:49:52 AM
8775,1.0,10/2/2018 6:04:53 AM
8776,1.0,10/2/2018 6:19:53 AM
8777,1.0,10/2/2018 6:34:53 AM
8778,1.0,10/2/2018 6:49:53 AM
8779,1.0,10/2/2018 7:04:53 AM
8780,1.0,10/2/2018 7:19:53 AM
8781,1.0,10/2/2018 7:34:53 AM
8782,1.0,10/2/2018 7:49:53 AM
8783,1.0,10/2/2018 8:04:53 AM
8784,1.0,10/2/2018 8:19:54 AM
8785,1.0,10/2/2018 8:34:54 AM
8786,1.0,10/2/2018 8:49:53 AM
8787,1.0,10/2/2018 9:04:54 AM
8788,1.0,10/2/2018 9:19:54 AM
8789,1.0,10/2/2018 9:34:54 AM
8790,1.0,10/2/2018 9:49:54 AM
8791,1.0,10/2/2018 10:04:54 AM
8792,1.0,10/2/2018 10:19:54 AM
8793,1.0,10/2/2018 10:34:54 AM
8794,1.0,10/2/2018 10:49:54 AM
8795,1.0,10/2/2018 11:04:54 AM
8796,1.0,10/2/2018 11:19:55 AM
8797,1.0,10/2/2018 11:34:55 AM
8798,1.0,10/2/2018 11:49:55 AM
8799,1.0,10/2/2018 12:04:55 PM
8800,1.0,10/2/2018 12:19:55 PM
8801,1.0,10/2/2018 12:34:55 PM
8802,1.0,10/2/2018 12:49:55 PM
8803,1.0,10/2/2018 1:04:55 PM
8804,1.0,10/2/2018 1:19:55 PM
8805,1.0,10/2/2018 1:34:55 PM
8806,1.0,10/2/2018 1:49:55 PM
8807,1.0,10/2/2018 2:04:55 PM
8808,1.0,10/2/2018 2:19:56 PM
8809,1.0,10/2/2018 2:34:56 PM
8810,1.0,10/2/2018 2:49:56 PM
8811,1.0,10/2/2018 3:04:56 PM
8812,1.0,10/2/2018 3:19:56 PM
8813,1.0,10/2/2018 3:34:56 PM
8814,1.0,10/2/2018 3:49:56 PM
8815,1.0,10/2/2018 4:04:56 PM
8816,1.0,10/2/2018 4:19:56 PM
8817,1.0,10/2/2018 4:34:56 PM
8818,1.0,10/2/2018 4:49:56 PM
8819,1.0,10/2/2018 5:04:56 PM
8820,1.0,10/2/2018 5:19:57 PM
8821,1.0,10/2/2018 5:34:56 PM
8822,1.0,10/2/2018 5:49:57 PM
8823,1.0,10/2/2018 6:04:57 PM
8824,1.0,10/2/2018 6:19:57 PM
8825,1.0,10/2/2018 6:34:57 PM
8826,1.0,10/2/2018 6:49:57 PM
8827,1.0,10/2/2018 7:04:57 PM
8828,1.0,10/2/2018 7:19:57 PM
8829,1.0,10/2/2018 7:34:57 PM
8830,1.0,10/2/2018 7:49:57 PM
8831,1.0,10/2/2018 8:04:57 PM
8832,1.0,10/2/2018 8:19:57 PM
8833,1.0,10/2/2018 8:34:58 PM
8834,1.0,10/2/2018 8:49:57 PM
8835,1.0,10/2/2018 9:04:58 PM
8836,1.0,10/2/2018 9:19:58 PM
8837,1.0,10/2/2018 9:34:58 PM
8838,1.0,10/2/2018 9:49:58 PM
8839,1.0,10/2/2018 10:04:58 PM
8840,0.0,10/2/2018 10:19:58 PM
8841,0.0,10/2/2018 10:34:58 PM
8842,0.0,10/2/2018 10:49:58 PM
8843,0.0,10/2/2018 11:04:59 PM
8844,0.0,10/2/2018 11:19:58 PM
8845,0.0,10/2/2018 11:34:59 PM
8846,0.0,10/2/2018 11:49:59 PM
8847,0.0,10/3/2018 12:04:59 AM
8848,0.0,10/3/2018 12:19:59 AM
8849,0.0,10/3/2018 12:34:59 AM
8850,0.0,10/3/2018 12:49:59 AM
8851,0.0,10/3/2018 1:04:59 AM
8852,0.0,10/3/2018 1:19:59 AM
8853,0.0,10/3/2018 1:34:59 AM
8854,0.0,10/3/2018 1:49:59 AM
8855,0.0,10/3/2018 2:04:59 AM
8856,0.0,10/3/2018 2:19:59 AM
8857,0.0,10/3/2018 2:35:00 AM
8858,0.0,10/3/2018 2:50:00 AM
8859,0.0,10/3/2018 3:05:00 AM
8860,0.0,10/3/2018 3:20:00 AM
8861,0.0,10/3/2018 3:35:00 AM
8862,0.0,10/3/2018 3:50:00 AM
8863,0.0,10/3/2018 4:05:00 AM
8864,1.0,10/3/2018 4:20:00 AM
8865,1.0,10/3/2018 4:35:00 AM
8866,1.0,10/3/2018 4:50:00 AM
8867,1.0,10/3/2018 5:05:01 AM
8868,1.0,10/3/2018 5:20:00 AM
8869,1.0,10/3/2018 5:35:00 AM
8870,1.0,10/3/2018 5:50:01 AM
8871,1.0,10/3/2018 6:05:01 AM
8872,1.0,10/3/2018 6:20:01 AM
8873,1.0,10/3/2018 6:35:01 AM
8874,1.0,10/3/2018 6:50:01 AM
8875,1.0,10/3/2018 7:05:01 AM
8876,1.0,10/3/2018 7:20:01 AM
8877,1.0,10/3/2018 7:35:01 AM
8878,1.0,10/3/2018 7:50:01 AM
8879,1.0,10/3/2018 8:05:02 AM
8880,1.0,10/3/2018 8:20:01 AM
8881,1.0,10/3/2018 8:35:02 AM
8882,1.0,10/3/2018 8:50:02 AM
8883,1.0,10/3/2018 9:05:02 AM
8884,1.0,10/3/2018 9:20:02 AM
8885,1.0,10/3/2018 9:35:02 AM
8886,1.0,10/3/2018 9:50:02 AM
8887,1.0,10/3/2018 10:05:02 AM
8888,1.0,10/3/2018 10:20:02 AM
8889,1.0,10/3/2018 10:35:02 AM
8890,1.0,10/3/2018 10:50:03 AM
8891,1.0,10/3/2018 11:05:02 AM
8892,1.0,10/3/2018 11:20:02 AM
8893,1.0,10/3/2018 11:35:03 AM
8894,1.0,10/3/2018 11:50:03 AM
8895,1.0,10/3/2018 12:05:03 PM
8896,1.0,10/3/2018 12:20:03 PM
8897,1.0,10/3/2018 12:35:03 PM
8898,1.0,10/3/2018 12:50:03 PM
8899,1.0,10/3/2018 1:05:03 PM
8900,1.0,10/3/2018 1:20:03 PM
8901,1.0,10/3/2018 1:35:03 PM
8902,1.0,10/3/2018 1:50:04 PM
8903,1.0,10/3/2018 2:05:03 PM
8904,1.0,10/3/2018 2:20:03 PM
8905,1.0,10/3/2018 2:35:04 PM
8906,1.0,10/3/2018 2:50:04 PM
8907,1.0,10/3/2018 3:05:04 PM
8908,1.0,10/3/2018 3:20:04 PM
8909,1.0,10/3/2018 3:35:04 PM
8910,1.0,10/3/2018 3:50:04 PM
8911,1.0,10/3/2018 4:05:04 PM
8912,1.0,10/3/2018 4:20:04 PM
8913,1.0,10/3/2018 4:35:04 PM
8914,1.0,10/3/2018 4:50:04 PM
8915,1.0,10/3/2018 5:05:04 PM
8916,1.0,10/3/2018 5:20:04 PM
8917,1.0,10/3/2018 5:35:05 PM
8918,1.0,10/3/2018 5:50:05 PM
8919,1.0,10/3/2018 6:05:05 PM
8920,1.0,10/3/2018 6:20:05 PM
8921,1.0,10/3/2018 6:35:05 PM
8922,1.0,10/3/2018 6:50:05 PM
8923,1.0,10/3/2018 7:05:05 PM
8924,1.0,10/3/2018 7:20:05 PM
8925,1.0,10/3/2018 7:35:05 PM
8926,1.0,10/3/2018 7:50:05 PM
8927,1.0,10/3/2018 8:05:06 PM
8928,1.0,10/3/2018 8:20:05 PM
8929,1.0,10/3/2018 8:35:05 PM
8930,1.0,10/3/2018 8:50:06 PM
8931,1.0,10/3/2018 9:05:06 PM
8932,1.0,10/3/2018 9:20:06 PM
8933,1.0,10/3/2018 9:35:06 PM
8934,1.0,10/3/2018 9:50:06 PM
8935,1.0,10/3/2018 10:05:06 PM
8936,0.0,10/3/2018 10:20:06 PM
8937,0.0,10/3/2018 10:35:06 PM
8938,0.0,10/3/2018 10:50:07 PM
8939,0.0,10/3/2018 11:05:06 PM
8940,0.0,10/3/2018 11:20:06 PM
8941,0.0,10/3/2018 11:35:07 PM
8942,0.0,10/3/2018 11:50:07 PM
8943,0.0,10/4/2018 12:05:07 AM
8944,0.0,10/4/2018 12:20:07 AM
8945,0.0,10/4/2018 12:35:07 AM
8946,0.0,10/4/2018 12:50:07 AM
8947,0.0,10/4/2018 1:05:07 AM
8948,0.0,10/4/2018 1:20:07 AM
8949,0.0,10/4/2018 1:35:07 AM
8950,0.0,10/4/2018 1:50:08 AM
8951,0.0,10/4/2018 2:05:07 AM
8952,0.0,10/4/2018 2:20:07 AM
8953,0.0,10/4/2018 2:35:08 AM
8954,0.0,10/4/2018 2:50:07 AM
8955,0.0,10/4/2018 3:05:08 AM
8956,0.0,10/4/2018 3:20:08 AM
8957,0.0,10/4/2018 3:35:08 AM
8958,0.0,10/4/2018 3:50:08 AM
8959,0.0,10/4/2018 4:05:08 AM
8960,1.0,10/4/2018 4:20:08 AM
8961,1.0,10/4/2018 4:35:08 AM
8962,1.0,10/4/2018 4:50:08 AM
8963,1.0,10/4/2018 5:05:09 AM
8964,1.0,10/4/2018 5:20:08 AM
8965,1.0,10/4/2018 5:35:08 AM
8966,1.0,10/4/2018 5:50:09 AM
8967,1.0,10/4/2018 6:05:09 AM
8968,1.0,10/4/2018 6:20:09 AM
8969,1.0,10/4/2018 6:35:09 AM
8970,1.0,10/4/2018 6:50:09 AM
8971,1.0,10/4/2018 7:05:09 AM
8972,1.0,10/4/2018 7:20:09 AM
8973,1.0,10/4/2018 7:35:09 AM
8974,1.0,10/4/2018 7:50:09 AM
8975,1.0,10/4/2018 8:05:10 AM
8976,1.0,10/4/2018 8:20:09 AM
8977,1.0,10/4/2018 8:35:09 AM
8978,1.0,10/4/2018 8:50:10 AM
8979,1.0,10/4/2018 9:05:10 AM
8980,1.0,10/4/2018 9:20:10 AM
8981,1.0,10/4/2018 9:35:10 AM
8982,1.0,10/4/2018 9:50:10 AM
8983,1.0,10/4/2018 10:05:10 AM
8984,1.0,10/4/2018 10:20:10 AM
8985,1.0,10/4/2018 10:35:10 AM
8986,1.0,10/4/2018 10:50:10 AM
8987,1.0,10/4/2018 11:05:11 AM
8988,1.0,10/4/2018 11:20:10 AM
8989,1.0,10/4/2018 11:35:10 AM
8990,1.0,10/4/2018 11:50:11 AM
8991,1.0,10/4/2018 12:05:11 PM
8992,1.0,10/4/2018 12:20:11 PM
8993,1.0,10/4/2018 12:35:11 PM
8994,1.0,10/4/2018 12:50:11 PM
8995,1.0,10/4/2018 1:05:11 PM
8996,1.0,10/4/2018 1:20:11 PM
8997,1.0,10/4/2018 1:35:11 PM
8998,1.0,10/4/2018 1:50:11 PM
8999,1.0,10/4/2018 2:05:11 PM
9000,1.0,10/4/2018 2:20:12 PM
9001,1.0,10/4/2018 2:35:12 PM
9002,1.0,10/4/2018 2:50:12 PM
9003,1.0,10/4/2018 3:05:12 PM
9004,1.0,10/4/2018 3:20:12 PM
9005,1.0,10/4/2018 3:35:12 PM
9006,1.0,10/4/2018 3:50:12 PM
9007,1.0,10/4/2018 4:05:12 PM
9008,1.0,10/4/2018 4:20:12 PM
9009,1.0,10/4/2018 4:35:12 PM
9010,1.0,10/4/2018 4:50:12 PM
9011,1.0,10/4/2018 5:05:12 PM
9012,1.0,10/4/2018 5:20:13 PM
9013,1.0,10/4/2018 5:35:13 PM
9014,1.0,10/4/2018 5:50:12 PM
9015,1.0,10/4/2018 6:05:13 PM
9016,1.0,10/4/2018 6:20:13 PM
9017,1.0,10/4/2018 6:35:13 PM
9018,1.0,10/4/2018 6:50:13 PM
9019,1.0,10/4/2018 7:05:13 PM
9020,1.0,10/4/2018 7:20:13 PM
9021,1.0,10/4/2018 7:35:13 PM
9022,1.0,10/4/2018 7:50:13 PM
9023,1.0,10/4/2018 8:05:13 PM
9024,1.0,10/4/2018 8:20:14 PM
9025,1.0,10/4/2018 8:35:14 PM
9026,1.0,10/4/2018 8:50:13 PM
9027,1.0,10/4/2018 9:05:14 PM
9028,1.0,10/4/2018 9:20:14 PM
9029,1.0,10/4/2018 9:35:14 PM
9030,1.0,10/4/2018 9:50:14 PM
9031,1.0,10/4/2018 10:05:14 PM
9032,0.0,10/4/2018 10:20:14 PM
9033,0.0,10/4/2018 10:35:14 PM
9034,0.0,10/4/2018 10:50:14 PM
9035,0.0,10/4/2018 11:05:14 PM
9036,0.0,10/4/2018 11:20:15 PM
9037,0.0,10/4/2018 11:35:15 PM
9038,0.0,10/4/2018 11:50:15 PM
9039,0.0,10/5/2018 12:05:15 AM
9040,0.0,10/5/2018 12:20:15 AM
9041,0.0,10/5/2018 12:35:15 AM
9042,0.0,10/5/2018 12:50:15 AM
9043,0.0,10/5/2018 1:05:15 AM
9044,0.0,10/5/2018 1:20:15 AM
9045,0.0,10/5/2018 1:35:15 AM
9046,0.0,10/5/2018 1:50:16 AM
9047,0.0,10/5/2018 2:05:15 AM
9048,0.0,10/5/2018 2:20:16 AM
9049,0.0,10/5/2018 2:35:16 AM
9050,0.0,10/5/2018 2:50:16 AM
9051,0.0,10/5/2018 3:05:16 AM
9052,0.0,10/5/2018 3:20:16 AM
9053,0.0,10/5/2018 3:35:16 AM
9054,0.0,10/5/2018 3:50:16 AM
9055,0.0,10/5/2018 4:05:16 AM
9056,1.0,10/5/2018 4:20:16 AM
9057,1.0,10/5/2018 4:35:16 AM
9058,1.0,10/5/2018 4:50:16 AM
9059,1.0,10/5/2018 5:05:16 AM
9060,1.0,10/5/2018 5:20:17 AM
9061,1.0,10/5/2018 5:35:17 AM
9062,1.0,10/5/2018 5:50:17 AM
9063,1.0,10/5/2018 6:05:17 AM
9064,1.0,10/5/2018 6:20:17 AM
9065,1.0,10/5/2018 6:35:17 AM
9066,1.0,10/5/2018 6:50:17 AM
9067,1.0,10/5/2018 7:05:17 AM
9068,1.0,10/5/2018 7:20:17 AM
9069,1.0,10/5/2018 7:35:17 AM
9070,1.0,10/5/2018 7:50:17 AM
9071,1.0,10/5/2018 8:05:17 AM
