,Sample_Value,Time_Of_Sample
9153,58.8645,10/12/2018 1:16:16 PM
9154,58.9585,10/12/2018 1:21:16 PM
9155,59.1658,10/12/2018 1:26:16 PM
9156,59.4683,10/12/2018 1:31:16 PM
9157,59.5441,10/12/2018 1:36:16 PM
9158,59.4304,10/12/2018 1:41:16 PM
9159,59.4872,10/12/2018 1:46:16 PM
9160,59.4683,10/12/2018 1:51:16 PM
9161,59.4494,10/12/2018 1:56:16 PM
9162,59.4304,10/12/2018 2:01:16 PM
9163,59.6389,10/12/2018 2:06:16 PM
9164,59.5251,10/12/2018 2:11:16 PM
9165,59.2414,10/12/2018 2:16:16 PM
9166,58.8645,10/12/2018 2:21:16 PM
9167,58.6289,10/12/2018 2:26:16 PM
9168,58.5247,10/12/2018 2:31:16 PM
9169,58.7892,10/12/2018 2:36:16 PM
9170,58.8269,10/12/2018 2:41:16 PM
9171,58.7329,10/12/2018 2:46:16 PM
9172,58.6498,10/12/2018 2:51:16 PM
9173,58.5872,10/12/2018 2:56:16 PM
9174,58.6706,10/12/2018 3:01:16 PM
9175,58.6081,10/12/2018 3:06:16 PM
9176,58.5664,10/12/2018 3:11:17 PM
9177,58.6289,10/12/2018 3:16:17 PM
9178,58.8269,10/12/2018 3:21:17 PM
9179,58.9773,10/12/2018 3:26:17 PM
9180,59.0527,10/12/2018 3:31:17 PM
9181,58.902,10/12/2018 3:36:17 PM
9182,59.0904,10/12/2018 3:41:17 PM
9183,59.3169,10/12/2018 3:46:17 PM
9184,59.4304,10/12/2018 3:51:17 PM
9185,59.6579,10/12/2018 3:56:17 PM
9186,59.6009,10/12/2018 4:01:17 PM
9187,59.7338,10/12/2018 4:06:17 PM
9188,59.6199,10/12/2018 4:11:17 PM
9189,59.7148,10/12/2018 4:16:17 PM
9190,59.7528,10/12/2018 4:21:17 PM
9191,59.6199,10/12/2018 4:26:17 PM
9192,59.2603,10/12/2018 4:31:17 PM
9193,59.1281,10/12/2018 4:36:17 PM
9194,58.8269,10/12/2018 4:41:17 PM
9195,58.7892,10/12/2018 4:46:17 PM
9196,58.7705,10/12/2018 4:51:17 PM
9197,58.6498,10/12/2018 4:56:17 PM
9198,58.6081,10/12/2018 5:01:17 PM
9199,58.6915,10/12/2018 5:06:17 PM
9200,58.6915,10/12/2018 5:11:17 PM
9201,58.5456,10/12/2018 5:16:17 PM
9202,58.2336,10/12/2018 5:21:17 PM
9203,57.84,10/12/2018 5:26:17 PM
9204,57.6541,10/12/2018 5:31:17 PM
9205,57.5303,10/12/2018 5:36:17 PM
9206,57.3039,10/12/2018 5:41:18 PM
9207,57.16,10/12/2018 5:46:18 PM
9208,56.8321,10/12/2018 5:51:18 PM
9209,56.6482,10/12/2018 5:56:18 PM
9210,56.4442,10/12/2018 6:01:18 PM
9211,56.3424,10/12/2018 6:06:18 PM
9212,56.1188,10/12/2018 6:11:18 PM
9213,55.8957,10/12/2018 6:16:18 PM
9214,55.6529,10/12/2018 6:21:18 PM
9215,55.3503,10/12/2018 6:26:18 PM
9216,54.9884,10/12/2018 6:31:18 PM
9217,54.768,10/12/2018 6:36:18 PM
9218,54.808,10/12/2018 6:41:18 PM
9219,54.808,10/12/2018 6:46:18 PM
9220,54.8281,10/12/2018 6:51:18 PM
9221,54.808,10/12/2018 6:56:18 PM
9222,55.0687,10/12/2018 7:01:18 PM
9223,55.1491,10/12/2018 7:06:18 PM
9224,54.9082,10/12/2018 7:11:18 PM
9225,54.588,10/12/2018 7:16:18 PM
9226,54.4084,10/12/2018 7:21:18 PM
9227,54.3287,10/12/2018 7:26:18 PM
9228,54.2689,10/12/2018 7:31:18 PM
9229,54.2888,10/12/2018 7:36:18 PM
9230,54.1893,10/12/2018 7:41:18 PM
9231,54.0502,10/12/2018 7:46:18 PM
9232,53.9906,10/12/2018 7:51:18 PM
9233,54.1098,10/12/2018 7:56:18 PM
9234,54.0303,10/12/2018 8:01:18 PM
9235,53.8319,10/12/2018 8:06:18 PM
9236,53.7131,10/12/2018 8:11:18 PM
9237,53.634,10/12/2018 8:16:18 PM
9238,53.4956,10/12/2018 8:21:18 PM
9239,53.3772,10/12/2018 8:26:18 PM
9240,53.2589,10/12/2018 8:31:18 PM
9241,53.0819,10/12/2018 8:36:18 PM
9242,52.964,10/12/2018 8:41:18 PM
9243,52.8071,10/12/2018 8:46:18 PM
9244,52.6308,10/12/2018 8:51:18 PM
9245,52.6113,10/12/2018 8:56:18 PM
9246,52.4549,10/12/2018 9:01:18 PM
9247,52.2988,10/12/2018 9:06:18 PM
9248,52.2209,10/12/2018 9:11:19 PM
9249,52.1041,10/12/2018 9:16:19 PM
9250,51.9292,10/12/2018 9:21:19 PM
9251,51.774,10/12/2018 9:26:19 PM
9252,51.6191,10/12/2018 9:31:19 PM
9253,51.6578,10/12/2018 9:36:19 PM
9254,51.7353,10/12/2018 9:41:19 PM
9255,52.1041,10/12/2018 9:46:19 PM
9256,52.0458,10/12/2018 9:51:19 PM
9257,51.7546,10/12/2018 9:56:19 PM
9258,51.5804,10/12/2018 10:01:19 PM
9259,51.5804,10/12/2018 10:06:19 PM
9260,51.7353,10/12/2018 10:11:19 PM
9261,51.6385,10/12/2018 10:16:19 PM
9262,51.5804,10/12/2018 10:21:19 PM
9263,51.6578,10/12/2018 10:26:19 PM
9264,51.7934,10/12/2018 10:31:19 PM
9265,51.7934,10/12/2018 10:36:19 PM
9266,51.8322,10/12/2018 10:41:19 PM
9267,51.871,10/12/2018 10:46:19 PM
9268,51.9098,10/12/2018 10:51:19 PM
9269,51.8322,10/12/2018 10:56:19 PM
9270,51.8322,10/12/2018 11:01:19 PM
9271,51.871,10/12/2018 11:06:19 PM
9272,51.8516,10/12/2018 11:11:19 PM
9273,51.9486,10/12/2018 11:16:19 PM
9274,52.0069,10/12/2018 11:21:19 PM
9275,52.0069,10/12/2018 11:26:19 PM
9276,51.9875,10/12/2018 11:31:19 PM
9277,52.0069,10/12/2018 11:36:20 PM
9278,52.0263,10/12/2018 11:41:20 PM
9279,52.0458,10/12/2018 11:46:20 PM
9280,52.0069,10/12/2018 11:51:20 PM
9281,51.9486,10/12/2018 11:56:20 PM
9282,51.9098,10/13/2018 12:01:19 AM
9283,51.8516,10/13/2018 12:06:19 AM
9284,51.6385,10/13/2018 12:11:19 AM
9285,51.5417,10/13/2018 12:16:20 AM
9286,51.4064,10/13/2018 12:21:20 AM
9287,51.2329,10/13/2018 12:26:20 AM
9288,51.0404,10/13/2018 12:31:20 AM
9289,50.9059,10/13/2018 12:36:20 AM
9290,50.8291,10/13/2018 12:41:20 AM
9291,50.7141,10/13/2018 12:46:20 AM
9292,50.6949,10/13/2018 12:51:20 AM
9293,50.5609,10/13/2018 12:56:20 AM
9294,50.2935,10/13/2018 1:01:20 AM
9295,50.2363,10/13/2018 1:06:20 AM
9296,50.141,10/13/2018 1:11:20 AM
9297,50.0649,10/13/2018 1:16:20 AM
9298,49.9318,10/13/2018 1:21:20 AM
9299,49.7412,10/13/2018 1:26:20 AM
9300,49.5691,10/13/2018 1:31:20 AM
9301,49.4402,10/13/2018 1:36:20 AM
9302,49.3544,10/13/2018 1:41:20 AM
9303,49.3758,10/13/2018 1:46:20 AM
9304,49.3973,10/13/2018 1:51:20 AM
9305,49.3115,10/13/2018 1:56:20 AM
9306,49.1615,10/13/2018 2:01:20 AM
9307,49.0118,10/13/2018 2:06:20 AM
9308,48.969,10/13/2018 2:11:20 AM
9309,48.8836,10/13/2018 2:16:20 AM
9310,48.8409,10/13/2018 2:21:20 AM
9311,48.7982,10/13/2018 2:26:20 AM
9312,48.905,10/13/2018 2:31:21 AM
9313,48.9477,10/13/2018 2:36:21 AM
9314,48.969,10/13/2018 2:41:21 AM
9315,49.0332,10/13/2018 2:46:20 AM
9316,49.0759,10/13/2018 2:51:20 AM
9317,48.9904,10/13/2018 2:56:20 AM
9318,48.7982,10/13/2018 3:01:21 AM
9319,48.6703,10/13/2018 3:06:21 AM
9320,48.5851,10/13/2018 3:11:21 AM
9321,48.5213,10/13/2018 3:16:21 AM
9322,48.33,10/13/2018 3:21:21 AM
9323,48.139,10/13/2018 3:26:21 AM
9324,47.9696,10/13/2018 3:31:21 AM
9325,47.8215,10/13/2018 3:36:21 AM
9326,47.6315,10/13/2018 3:41:21 AM
9327,47.6526,10/13/2018 3:46:21 AM
9328,47.6526,10/13/2018 3:51:21 AM
9329,47.3998,10/13/2018 3:56:21 AM
9330,47.2315,10/13/2018 4:01:21 AM
9331,47.0636,10/13/2018 4:06:21 AM
9332,46.8959,10/13/2018 4:11:21 AM
9333,46.7285,10/13/2018 4:16:21 AM
9334,46.4988,10/13/2018 4:21:21 AM
9335,46.332,10/13/2018 4:26:21 AM
9336,46.1863,10/13/2018 4:31:21 AM
9337,46.0616,10/13/2018 4:36:21 AM
9338,45.8956,10/13/2018 4:41:21 AM
9339,45.792,10/13/2018 4:46:21 AM
9340,45.7713,10/13/2018 4:51:21 AM
9341,45.6677,10/13/2018 4:56:21 AM
9342,45.5023,10/13/2018 5:01:21 AM
9343,45.3578,10/13/2018 5:06:21 AM
9344,45.3578,10/13/2018 5:11:21 AM
9345,45.3578,10/13/2018 5:16:21 AM
9346,45.2753,10/13/2018 5:21:21 AM
9347,44.9872,10/13/2018 5:26:22 AM
9348,44.8024,10/13/2018 5:31:22 AM
9349,44.6999,10/13/2018 5:36:22 AM
9350,44.6589,10/13/2018 5:41:22 AM
9351,44.6179,10/13/2018 5:46:22 AM
9352,44.536,10/13/2018 5:51:22 AM
9353,44.4542,10/13/2018 5:56:22 AM
9354,44.4746,10/13/2018 6:01:22 AM
9355,44.4951,10/13/2018 6:06:22 AM
9356,44.5565,10/13/2018 6:11:22 AM
9357,44.6794,10/13/2018 6:16:22 AM
9358,44.8024,10/13/2018 6:21:22 AM
9359,44.9461,10/13/2018 6:26:22 AM
9360,45.09,10/13/2018 6:31:22 AM
9361,45.1518,10/13/2018 6:36:22 AM
9362,45.296,10/13/2018 6:41:22 AM
9363,45.4817,10/13/2018 6:46:22 AM
9364,45.5643,10/13/2018 6:51:22 AM
9365,45.585,10/13/2018 6:56:22 AM
9366,45.647,10/13/2018 7:01:22 AM
9367,45.7091,10/13/2018 7:06:22 AM
9368,45.6884,10/13/2018 7:11:22 AM
9369,45.8541,10/13/2018 7:16:22 AM
9370,45.9578,10/13/2018 7:21:22 AM
9371,46.2071,10/13/2018 7:26:22 AM
9372,46.4988,10/13/2018 7:31:22 AM
9373,46.8122,10/13/2018 7:36:22 AM
9374,47.0007,10/13/2018 7:41:22 AM
9375,47.2525,10/13/2018 7:46:22 AM
9376,47.5682,10/13/2018 7:51:22 AM
9377,47.9484,10/13/2018 7:56:22 AM
9378,48.4362,10/13/2018 8:01:22 AM
9379,48.9477,10/13/2018 8:06:22 AM
9380,49.5906,10/13/2018 8:11:22 AM
9381,49.9508,10/13/2018 8:16:22 AM
9382,50.408,10/13/2018 8:21:22 AM
9383,50.9059,10/13/2018 8:26:22 AM
9384,51.4837,10/13/2018 8:31:22 AM
9385,52.0263,10/13/2018 8:36:22 AM
9386,52.6504,10/13/2018 8:41:22 AM
9387,53.1605,10/13/2018 8:46:23 AM
9388,53.6537,10/13/2018 8:51:23 AM
9389,54.2689,10/13/2018 8:56:23 AM
9390,54.8481,10/13/2018 9:01:23 AM
9391,55.4914,10/13/2018 9:06:23 AM
9392,56.1797,10/13/2018 9:11:23 AM
9393,56.6278,10/13/2018 9:16:23 AM
9394,57.1806,10/13/2018 9:21:23 AM
9395,57.6953,10/13/2018 9:26:23 AM
9396,57.9227,10/13/2018 9:31:23 AM
9397,58.1506,10/13/2018 9:36:23 AM
9398,58.3791,10/13/2018 9:41:23 AM
9399,58.5456,10/13/2018 9:46:23 AM
9400,58.7705,10/13/2018 9:51:23 AM
9401,59.0715,10/13/2018 9:56:23 AM
9402,59.4872,10/13/2018 10:01:23 AM
9403,59.7908,10/13/2018 10:06:23 AM
9404,60.1718,10/13/2018 10:11:23 AM
9405,60.5544,10/13/2018 10:16:23 AM
9406,60.4969,10/13/2018 10:21:23 AM
9407,60.6696,10/13/2018 10:26:23 AM
9408,60.9773,10/13/2018 10:31:23 AM
9409,61.2088,10/13/2018 10:36:23 AM
9410,61.4022,10/13/2018 10:41:23 AM
9411,61.6349,10/13/2018 10:46:23 AM
9412,61.8097,10/13/2018 10:51:23 AM
9413,61.7514,10/13/2018 10:56:23 AM
9414,61.4991,10/13/2018 11:01:23 AM
9415,61.5572,10/13/2018 11:06:23 AM
9416,61.8487,10/13/2018 11:11:23 AM
9417,62.1997,10/13/2018 11:16:23 AM
9418,62.5324,10/13/2018 11:21:23 AM
9419,62.6698,10/13/2018 11:26:23 AM
9420,62.9256,10/13/2018 11:31:23 AM
9421,63.1228,10/13/2018 11:36:23 AM
9422,63.1623,10/13/2018 11:41:23 AM
9423,63.2018,10/13/2018 11:46:23 AM
9424,63.2216,10/13/2018 11:51:23 AM
9425,63.2809,10/13/2018 11:56:24 AM
9426,63.1228,10/13/2018 12:01:24 PM
9427,63.1623,10/13/2018 12:06:24 PM
9428,63.0044,10/13/2018 12:11:24 PM
9429,62.8665,10/13/2018 12:16:24 PM
9430,62.6109,10/13/2018 12:21:24 PM
9431,62.3561,10/13/2018 12:26:24 PM
9432,61.8292,10/13/2018 12:31:24 PM
9433,60.7272,10/13/2018 12:36:24 PM
9434,59.298,10/13/2018 12:41:24 PM
9435,58.7705,10/13/2018 12:46:24 PM
9436,58.5039,10/13/2018 12:51:24 PM
9437,58.3167,10/13/2018 12:56:24 PM
9438,58.1092,10/13/2018 1:01:24 PM
9439,57.7986,10/13/2018 1:06:24 PM
9440,57.2833,10/13/2018 1:11:24 PM
9441,57.0165,10/13/2018 1:16:24 PM
9442,56.7299,10/13/2018 1:21:24 PM
9443,56.5257,10/13/2018 1:26:24 PM
9444,56.4035,10/13/2018 1:31:24 PM
9445,56.322,10/13/2018 1:36:24 PM
9446,56.261,10/13/2018 1:41:24 PM
9447,56.4239,10/13/2018 1:46:24 PM
9448,56.5462,10/13/2018 1:51:24 PM
9449,56.689,10/13/2018 1:56:24 PM
9450,56.9345,10/13/2018 2:01:24 PM
9451,56.996,10/13/2018 2:06:24 PM
9452,56.7299,10/13/2018 2:11:24 PM
9453,56.2813,10/13/2018 2:16:24 PM
9454,56.0376,10/13/2018 2:21:24 PM
9455,55.8552,10/13/2018 2:26:25 PM
9456,55.8147,10/13/2018 2:31:25 PM
9457,55.3503,10/13/2018 2:36:25 PM
9458,55.2899,10/13/2018 2:41:25 PM
9459,55.2697,10/13/2018 2:46:25 PM
9460,55.2295,10/13/2018 2:51:25 PM
9461,55.129,10/13/2018 2:56:25 PM
9462,54.8681,10/13/2018 3:01:25 PM
9463,54.628,10/13/2018 3:06:25 PM
9464,54.3087,10/13/2018 3:11:25 PM
9465,54.0502,10/13/2018 3:16:25 PM
9466,54.1098,10/13/2018 3:21:25 PM
9467,54.1893,10/13/2018 3:26:25 PM
9468,54.0502,10/13/2018 3:31:25 PM
9469,54.1098,10/13/2018 3:36:25 PM
9470,54.2291,10/13/2018 3:41:25 PM
9471,54.4283,10/13/2018 3:46:25 PM
9472,54.588,10/13/2018 3:51:25 PM
9473,54.728,10/13/2018 3:56:25 PM
9474,54.628,10/13/2018 4:01:25 PM
9475,54.5281,10/13/2018 4:06:25 PM
9476,54.4682,10/13/2018 4:11:25 PM
9477,54.4882,10/13/2018 4:16:25 PM
9478,54.4283,10/13/2018 4:21:25 PM
9479,54.07,10/13/2018 4:26:25 PM
9480,53.7923,10/13/2018 4:31:25 PM
9481,53.8319,10/13/2018 4:36:25 PM
9482,53.9311,10/13/2018 4:41:25 PM
9483,53.7923,10/13/2018 4:46:25 PM
9484,53.8517,10/13/2018 4:51:25 PM
9485,53.8715,10/13/2018 4:56:25 PM
9486,53.5746,10/13/2018 5:01:25 PM
9487,53.4759,10/13/2018 5:06:25 PM
9488,53.3378,10/13/2018 5:11:25 PM
9489,53.4364,10/13/2018 5:16:25 PM
9490,53.2589,10/13/2018 5:21:25 PM
9491,53.0819,10/13/2018 5:26:25 PM
9492,52.8463,10/13/2018 5:31:25 PM
9493,52.5721,10/13/2018 5:36:25 PM
9494,52.67,10/13/2018 5:41:25 PM
9495,52.7091,10/13/2018 5:46:26 PM
9496,52.6895,10/13/2018 5:51:26 PM
9497,52.5721,10/13/2018 5:56:26 PM
9498,52.3379,10/13/2018 6:01:26 PM
9499,52.3183,10/13/2018 6:06:26 PM
9500,52.2209,10/13/2018 6:11:26 PM
9501,52.0458,10/13/2018 6:16:26 PM
9502,52.0652,10/13/2018 6:21:26 PM
9503,52.3379,10/13/2018 6:26:26 PM
9504,52.0458,10/13/2018 6:31:26 PM
9505,51.4837,10/13/2018 6:36:26 PM
9506,51.0404,10/13/2018 6:41:26 PM
9507,51.0211,10/13/2018 6:46:26 PM
9508,50.9251,10/13/2018 6:51:26 PM
9509,51.1173,10/13/2018 6:56:26 PM
9510,51.3486,10/13/2018 7:01:26 PM
9511,51.3872,10/13/2018 7:06:26 PM
9512,51.4837,10/13/2018 7:11:26 PM
9513,51.5224,10/13/2018 7:16:26 PM
9514,51.5224,10/13/2018 7:21:26 PM
9515,51.9486,10/13/2018 7:26:26 PM
9516,51.8904,10/13/2018 7:31:26 PM
9517,51.6578,10/13/2018 7:36:26 PM
9518,51.5417,10/13/2018 7:41:26 PM
9519,51.5031,10/13/2018 7:46:26 PM
9520,51.6772,10/13/2018 7:51:26 PM
9521,51.7546,10/13/2018 7:56:26 PM
9522,51.7546,10/13/2018 8:01:26 PM
9523,51.774,10/13/2018 8:06:26 PM
9524,51.7934,10/13/2018 8:11:27 PM
9525,51.7159,10/13/2018 8:16:27 PM
9526,51.6772,10/13/2018 8:21:27 PM
9527,51.5417,10/13/2018 8:26:27 PM
9528,51.5417,10/13/2018 8:31:27 PM
9529,51.5804,10/13/2018 8:36:27 PM
9530,51.6772,10/13/2018 8:41:27 PM
9531,51.6385,10/13/2018 8:46:27 PM
9532,51.6191,10/13/2018 8:51:27 PM
9533,51.6578,10/13/2018 8:56:27 PM
9534,51.6578,10/13/2018 9:01:27 PM
9535,51.774,10/13/2018 9:06:27 PM
9536,51.6965,10/13/2018 9:11:27 PM
9537,51.4064,10/13/2018 9:16:27 PM
9538,51.2714,10/13/2018 9:21:27 PM
9539,51.0211,10/13/2018 9:26:27 PM
9540,51.0596,10/13/2018 9:31:27 PM
9541,51.1366,10/13/2018 9:36:27 PM
9542,51.2136,10/13/2018 9:41:27 PM
9543,51.1558,10/13/2018 9:46:27 PM
9544,51.2714,10/13/2018 9:51:27 PM
9545,51.2329,10/13/2018 9:56:27 PM
9546,51.2136,10/13/2018 10:01:27 PM
9547,51.2522,10/13/2018 10:06:27 PM
9548,51.31,10/13/2018 10:11:27 PM
9549,51.3872,10/13/2018 10:16:27 PM
9550,51.31,10/13/2018 10:21:27 PM
9551,51.2907,10/13/2018 10:26:27 PM
9552,51.2714,10/13/2018 10:31:27 PM
9553,51.2136,10/13/2018 10:36:27 PM
9554,51.1944,10/13/2018 10:41:27 PM
9555,51.1558,10/13/2018 10:46:27 PM
9556,51.1366,10/13/2018 10:51:27 PM
9557,51.1751,10/13/2018 10:56:27 PM
9558,51.1751,10/13/2018 11:01:27 PM
9559,51.1558,10/13/2018 11:06:27 PM
9560,51.0019,10/13/2018 11:11:27 PM
9561,50.9443,10/13/2018 11:16:27 PM
9562,50.9059,10/13/2018 11:21:27 PM
9563,50.8675,10/13/2018 11:26:28 PM
9564,50.8483,10/13/2018 11:31:28 PM
9565,50.8483,10/13/2018 11:36:28 PM
9566,50.8675,10/13/2018 11:41:28 PM
9567,50.8483,10/13/2018 11:46:27 PM
9568,50.8291,10/13/2018 11:51:27 PM
9569,50.8483,10/13/2018 11:56:27 PM
9570,50.8099,10/14/2018 12:01:28 AM
9571,50.7524,10/14/2018 12:06:28 AM
9572,50.7141,10/14/2018 12:11:28 AM
9573,50.7141,10/14/2018 12:16:28 AM
9574,50.5609,10/14/2018 12:21:28 AM
9575,50.4844,10/14/2018 12:26:28 AM
9576,50.3889,10/14/2018 12:31:28 AM
9577,50.1029,10/14/2018 12:36:28 AM
9578,49.9508,10/14/2018 12:41:28 AM
9579,49.9128,10/14/2018 12:46:28 AM
9580,49.9318,10/14/2018 12:51:28 AM
9581,49.9318,10/14/2018 12:56:28 AM
9582,49.8558,10/14/2018 1:01:28 AM
9583,49.8748,10/14/2018 1:06:28 AM
9584,49.8938,10/14/2018 1:11:28 AM
9585,49.7799,10/14/2018 1:16:28 AM
9586,49.5691,10/14/2018 1:21:28 AM
9587,49.6766,10/14/2018 1:26:28 AM
9588,49.7196,10/14/2018 1:31:28 AM
9589,49.6981,10/14/2018 1:36:28 AM
9590,49.6336,10/14/2018 1:41:28 AM
9591,49.5476,10/14/2018 1:46:28 AM
9592,49.3544,10/14/2018 1:51:28 AM
9593,49.333,10/14/2018 1:56:28 AM
9594,49.0118,10/14/2018 2:01:28 AM
9595,48.905,10/14/2018 2:06:29 AM
9596,49.0332,10/14/2018 2:11:29 AM
9597,49.2044,10/14/2018 2:16:29 AM
9598,49.2258,10/14/2018 2:21:28 AM
9599,49.2472,10/14/2018 2:26:28 AM
9600,49.0332,10/14/2018 2:31:28 AM
9601,49.0545,10/14/2018 2:36:28 AM
9602,49.2258,10/14/2018 2:41:29 AM
9603,49.2472,10/14/2018 2:46:29 AM
9604,49.2472,10/14/2018 2:51:29 AM
9605,49.333,10/14/2018 2:56:29 AM
9606,49.4402,10/14/2018 3:01:29 AM
9607,49.4617,10/14/2018 3:06:29 AM
9608,49.4617,10/14/2018 3:11:29 AM
9609,49.5906,10/14/2018 3:16:29 AM
9610,49.5047,10/14/2018 3:21:29 AM
9611,49.4402,10/14/2018 3:26:29 AM
9612,49.4617,10/14/2018 3:31:29 AM
9613,49.5261,10/14/2018 3:36:29 AM
9614,49.6551,10/14/2018 3:41:29 AM
9615,49.6551,10/14/2018 3:46:29 AM
9616,49.7412,10/14/2018 3:51:29 AM
9617,49.6981,10/14/2018 3:56:29 AM
9618,49.6766,10/14/2018 4:01:29 AM
9619,49.8179,10/14/2018 4:06:29 AM
9620,49.9698,10/14/2018 4:11:29 AM
9621,50.0078,10/14/2018 4:16:29 AM
9622,50.0268,10/14/2018 4:21:29 AM
9623,50.122,10/14/2018 4:26:29 AM
9624,50.122,10/14/2018 4:31:29 AM
9625,50.0839,10/14/2018 4:36:29 AM
9626,50.1601,10/14/2018 4:41:29 AM
9627,50.2172,10/14/2018 4:46:29 AM
9628,50.2935,10/14/2018 4:51:29 AM
9629,50.3316,10/14/2018 4:56:29 AM
9630,50.2744,10/14/2018 5:01:29 AM
9631,50.3316,10/14/2018 5:06:30 AM
9632,50.3698,10/14/2018 5:11:30 AM
9633,50.2935,10/14/2018 5:16:30 AM
9634,50.2363,10/14/2018 5:21:30 AM
9635,50.2553,10/14/2018 5:26:30 AM
9636,50.1982,10/14/2018 5:31:30 AM
9637,50.2935,10/14/2018 5:36:30 AM
9638,50.2935,10/14/2018 5:41:30 AM
9639,50.1982,10/14/2018 5:46:30 AM
9640,50.122,10/14/2018 5:51:30 AM
9641,50.1029,10/14/2018 5:56:30 AM
9642,49.9888,10/14/2018 6:01:29 AM
9643,49.8938,10/14/2018 6:06:29 AM
9644,49.761,10/14/2018 6:11:30 AM
9645,49.6981,10/14/2018 6:16:30 AM
9646,49.4402,10/14/2018 6:21:30 AM
9647,49.2472,10/14/2018 6:26:30 AM
9648,49.1401,10/14/2018 6:31:30 AM
9649,49.1401,10/14/2018 6:36:30 AM
9650,49.0973,10/14/2018 6:41:30 AM
9651,49.0545,10/14/2018 6:46:30 AM
9652,48.9904,10/14/2018 6:51:30 AM
9653,48.9263,10/14/2018 6:56:30 AM
9654,48.7343,10/14/2018 7:01:30 AM
9655,48.7343,10/14/2018 7:06:30 AM
9656,48.7129,10/14/2018 7:11:30 AM
9657,48.7556,10/14/2018 7:16:30 AM
9658,48.7982,10/14/2018 7:21:30 AM
9659,48.7982,10/14/2018 7:26:30 AM
9660,48.7343,10/14/2018 7:31:30 AM
9661,48.8623,10/14/2018 7:36:30 AM
9662,48.969,10/14/2018 7:41:30 AM
9663,49.1615,10/14/2018 7:46:30 AM
9664,49.2472,10/14/2018 7:51:30 AM
9665,49.3973,10/14/2018 7:56:30 AM
9666,49.6551,10/14/2018 8:01:30 AM
9667,49.8558,10/14/2018 8:06:30 AM
9668,50.1791,10/14/2018 8:11:30 AM
9669,50.3889,10/14/2018 8:16:30 AM
9670,50.6949,10/14/2018 8:21:30 AM
9671,50.9251,10/14/2018 8:26:30 AM
9672,51.3486,10/14/2018 8:31:31 AM
9673,51.7546,10/14/2018 8:36:31 AM
9674,52.143,10/14/2018 8:41:31 AM
9675,52.494,10/14/2018 8:46:31 AM
9676,52.8855,10/14/2018 8:51:31 AM
9677,53.3772,10/14/2018 8:56:31 AM
9678,53.7923,10/14/2018 9:01:31 AM
9679,54.3885,10/14/2018 9:06:31 AM
9680,54.568,10/14/2018 9:11:31 AM
9681,54.8882,10/14/2018 9:16:31 AM
9682,55.0888,10/14/2018 9:21:31 AM
9683,55.5923,10/14/2018 9:26:31 AM
9684,56.0376,10/14/2018 9:31:31 AM
9685,56.4239,10/14/2018 9:36:31 AM
9686,56.7708,10/14/2018 9:41:31 AM
9687,56.914,10/14/2018 9:46:31 AM
9688,57.2011,10/14/2018 9:51:31 AM
9689,57.6128,10/14/2018 9:56:31 AM
9690,57.6953,10/14/2018 10:01:31 AM
9691,57.9227,10/14/2018 10:06:31 AM
9692,58.0677,10/14/2018 10:11:31 AM
9693,58.3167,10/14/2018 10:16:31 AM
9694,58.2544,10/14/2018 10:21:31 AM
9695,58.5872,10/14/2018 10:26:31 AM
9696,58.5456,10/14/2018 10:31:31 AM
9697,58.6706,10/14/2018 10:36:31 AM
9698,58.808,10/14/2018 10:41:31 AM
9699,58.9773,10/14/2018 10:46:31 AM
9700,59.3926,10/14/2018 10:51:31 AM
9701,59.5062,10/14/2018 10:56:31 AM
9702,59.6389,10/14/2018 11:01:32 AM
9703,59.3169,10/14/2018 11:06:32 AM
9704,58.9397,10/14/2018 11:11:32 AM
9705,58.7124,10/14/2018 11:16:32 AM
9706,58.902,10/14/2018 11:21:32 AM
9707,59.0715,10/14/2018 11:26:32 AM
9708,58.9773,10/14/2018 11:31:32 AM
9709,58.9773,10/14/2018 11:36:32 AM
9710,58.9773,10/14/2018 11:41:32 AM
9711,58.8833,10/14/2018 11:46:32 AM
9712,58.9962,10/14/2018 11:51:32 AM
9713,59.2225,10/14/2018 11:56:32 AM
9714,59.1847,10/14/2018 12:01:32 PM
9715,59.2414,10/14/2018 12:06:32 PM
9716,58.9962,10/14/2018 12:11:32 PM
9717,59.0338,10/14/2018 12:16:32 PM
9718,58.9962,10/14/2018 12:21:32 PM
9719,58.9585,10/14/2018 12:26:32 PM
9720,59.2603,10/14/2018 12:31:32 PM
9721,59.4872,10/14/2018 12:36:32 PM
9722,59.3926,10/14/2018 12:41:32 PM
9723,58.9773,10/14/2018 12:46:32 PM
9724,58.9397,10/14/2018 12:51:32 PM
9725,59.0904,10/14/2018 12:56:32 PM
9726,59.2603,10/14/2018 1:01:32 PM
9727,59.0715,10/14/2018 1:06:32 PM
9728,58.9397,10/14/2018 1:11:32 PM
9729,59.147,10/14/2018 1:16:32 PM
9730,59.147,10/14/2018 1:21:32 PM
9731,59.2414,10/14/2018 1:26:32 PM
9732,59.2225,10/14/2018 1:31:32 PM
9733,59.2414,10/14/2018 1:36:32 PM
9734,59.3926,10/14/2018 1:41:32 PM
9735,59.3169,10/14/2018 1:46:32 PM
9736,59.1093,10/14/2018 1:51:32 PM
9737,59.015,10/14/2018 1:56:32 PM
