,Sample_Value,Time_Of_Sample
49511,21306.1,9/1/2018 9:00:00 PM
49512,21306.3,9/1/2018 9:15:00 PM
49513,21306.6,9/1/2018 9:30:00 PM
49514,21306.8,9/1/2018 9:45:00 PM
49515,21307.0,9/1/2018 10:00:00 PM
49516,21307.2,9/1/2018 10:15:00 PM
49517,21307.4,9/1/2018 10:30:00 PM
49518,21307.7,9/1/2018 10:45:00 PM
49519,21307.9,9/1/2018 11:00:00 PM
49520,21308.1,9/1/2018 11:15:00 PM
49521,21308.3,9/1/2018 11:30:00 PM
49522,21308.5,9/1/2018 11:45:00 PM
49523,21308.8,9/2/2018 12:00:00 AM
49524,21309.0,9/2/2018 12:15:00 AM
49525,21309.2,9/2/2018 12:30:00 AM
49526,21309.4,9/2/2018 12:45:00 AM
49527,21309.6,9/2/2018 1:00:00 AM
49528,21309.9,9/2/2018 1:15:00 AM
49529,21310.1,9/2/2018 1:30:00 AM
49530,21310.3,9/2/2018 1:45:00 AM
49531,21310.5,9/2/2018 2:00:00 AM
49532,21310.7,9/2/2018 2:15:00 AM
49533,21311.0,9/2/2018 2:30:00 AM
49534,21311.2,9/2/2018 2:45:00 AM
49535,21311.4,9/2/2018 3:00:00 AM
49536,21311.6,9/2/2018 3:15:00 AM
49537,21311.9,9/2/2018 3:30:00 AM
49538,21312.1,9/2/2018 3:45:00 AM
49539,21312.3,9/2/2018 4:00:00 AM
49540,21312.5,9/2/2018 4:15:00 AM
49541,21312.7,9/2/2018 4:30:00 AM
49542,21313.0,9/2/2018 4:45:00 AM
49543,21313.2,9/2/2018 5:00:00 AM
49544,21313.4,9/2/2018 5:15:00 AM
49545,21313.6,9/2/2018 5:30:00 AM
49546,21313.8,9/2/2018 5:45:00 AM
49547,21314.1,9/2/2018 6:00:00 AM
49548,21314.3,9/2/2018 6:15:00 AM
49549,21314.5,9/2/2018 6:30:00 AM
49550,21314.7,9/2/2018 6:45:00 AM
49551,21315.0,9/2/2018 7:00:00 AM
49552,21315.2,9/2/2018 7:15:00 AM
49553,21315.4,9/2/2018 7:30:00 AM
49554,21315.6,9/2/2018 7:45:00 AM
49555,21315.8,9/2/2018 8:00:00 AM
49556,21316.1,9/2/2018 8:15:00 AM
49557,21316.3,9/2/2018 8:30:00 AM
49558,21316.5,9/2/2018 8:45:00 AM
49559,21316.7,9/2/2018 9:00:00 AM
49560,21316.9,9/2/2018 9:15:00 AM
49561,21317.1,9/2/2018 9:30:00 AM
49562,21317.4,9/2/2018 9:45:00 AM
49563,21317.6,9/2/2018 10:00:00 AM
49564,21317.8,9/2/2018 10:15:00 AM
49565,21318.0,9/2/2018 10:30:00 AM
49566,21318.2,9/2/2018 10:45:00 AM
49567,21318.5,9/2/2018 11:00:00 AM
49568,21318.7,9/2/2018 11:15:00 AM
49569,21318.9,9/2/2018 11:30:00 AM
49570,21319.1,9/2/2018 11:45:00 AM
49571,21319.3,9/2/2018 12:00:00 PM
49572,21319.5,9/2/2018 12:15:00 PM
49573,21319.8,9/2/2018 12:30:00 PM
49574,21320.0,9/2/2018 12:45:00 PM
49575,21320.2,9/2/2018 1:00:01 PM
49576,21320.4,9/2/2018 1:15:00 PM
49577,21320.6,9/2/2018 1:30:00 PM
49578,21320.9,9/2/2018 1:45:00 PM
49579,21321.1,9/2/2018 2:00:00 PM
49580,21321.3,9/2/2018 2:15:00 PM
49581,21321.5,9/2/2018 2:30:00 PM
49582,21321.7,9/2/2018 2:45:00 PM
49583,21321.9,9/2/2018 3:00:00 PM
49584,21322.2,9/2/2018 3:15:00 PM
49585,21322.4,9/2/2018 3:30:00 PM
49586,21322.6,9/2/2018 3:45:00 PM
49587,21322.8,9/2/2018 4:00:00 PM
49588,21323.0,9/2/2018 4:15:00 PM
49589,21323.3,9/2/2018 4:30:00 PM
49590,21323.5,9/2/2018 4:45:00 PM
49591,21323.7,9/2/2018 5:00:00 PM
49592,21323.9,9/2/2018 5:15:00 PM
49593,21324.1,9/2/2018 5:30:00 PM
49594,21324.4,9/2/2018 5:45:00 PM
49595,21324.6,9/2/2018 6:00:00 PM
49596,21324.8,9/2/2018 6:15:00 PM
49597,21325.0,9/2/2018 6:30:00 PM
49598,21325.2,9/2/2018 6:45:00 PM
49599,21325.5,9/2/2018 7:00:00 PM
49600,21325.7,9/2/2018 7:15:00 PM
49601,21325.9,9/2/2018 7:30:00 PM
49602,21326.1,9/2/2018 7:45:00 PM
49603,21326.3,9/2/2018 8:00:00 PM
49604,21326.5,9/2/2018 8:15:00 PM
49605,21326.8,9/2/2018 8:30:00 PM
49606,21327.0,9/2/2018 8:45:00 PM
49607,21327.2,9/2/2018 9:00:00 PM
49608,21327.4,9/2/2018 9:15:01 PM
49609,21327.7,9/2/2018 9:30:00 PM
49610,21327.9,9/2/2018 9:45:00 PM
49611,21328.1,9/2/2018 10:00:00 PM
49612,21328.3,9/2/2018 10:15:00 PM
49613,21328.5,9/2/2018 10:30:00 PM
49614,21328.8,9/2/2018 10:45:00 PM
49615,21329.0,9/2/2018 11:00:00 PM
49616,21329.2,9/2/2018 11:15:00 PM
49617,21329.4,9/2/2018 11:30:00 PM
49618,21329.6,9/2/2018 11:45:00 PM
49619,21329.9,9/3/2018 12:00:00 AM
49620,21330.1,9/3/2018 12:15:00 AM
49621,21330.3,9/3/2018 12:30:00 AM
49622,21330.5,9/3/2018 12:45:00 AM
49623,21330.8,9/3/2018 1:00:00 AM
49624,21331.0,9/3/2018 1:15:00 AM
49625,21331.2,9/3/2018 1:30:00 AM
49626,21331.4,9/3/2018 1:45:00 AM
49627,21331.6,9/3/2018 2:00:00 AM
49628,21331.9,9/3/2018 2:15:00 AM
49629,21332.1,9/3/2018 2:30:00 AM
49630,21332.3,9/3/2018 2:45:00 AM
49631,21332.5,9/3/2018 3:00:00 AM
49632,21332.8,9/3/2018 3:15:00 AM
49633,21333.0,9/3/2018 3:30:00 AM
49634,21333.2,9/3/2018 3:45:00 AM
49635,21333.4,9/3/2018 4:00:00 AM
49636,21333.6,9/3/2018 4:15:00 AM
49637,21333.9,9/3/2018 4:30:00 AM
49638,21334.1,9/3/2018 4:45:00 AM
49639,21334.3,9/3/2018 5:00:00 AM
49640,21334.5,9/3/2018 5:15:00 AM
49641,21334.8,9/3/2018 5:30:00 AM
49642,21335.0,9/3/2018 5:45:00 AM
49643,21335.2,9/3/2018 6:00:00 AM
49644,21335.4,9/3/2018 6:15:00 AM
49645,21335.7,9/3/2018 6:30:00 AM
49646,21335.9,9/3/2018 6:45:00 AM
49647,21336.1,9/3/2018 7:00:00 AM
49648,21336.3,9/3/2018 7:15:00 AM
49649,21336.5,9/3/2018 7:30:00 AM
49650,21336.8,9/3/2018 7:45:00 AM
49651,21337.0,9/3/2018 8:00:00 AM
49652,21337.2,9/3/2018 8:15:00 AM
49653,21337.4,9/3/2018 8:30:00 AM
49654,21337.6,9/3/2018 8:45:00 AM
49655,21337.9,9/3/2018 9:00:00 AM
49656,21338.1,9/3/2018 9:15:00 AM
49657,21338.3,9/3/2018 9:30:00 AM
49658,21338.5,9/3/2018 9:45:00 AM
49659,21338.7,9/3/2018 10:00:00 AM
49660,21338.9,9/3/2018 10:15:00 AM
49661,21339.2,9/3/2018 10:30:00 AM
49662,21339.4,9/3/2018 10:45:00 AM
49663,21339.6,9/3/2018 11:00:00 AM
49664,21339.8,9/3/2018 11:15:00 AM
49665,21340.0,9/3/2018 11:30:00 AM
49666,21340.2,9/3/2018 11:45:00 AM
49667,21340.5,9/3/2018 12:00:00 PM
49668,21340.7,9/3/2018 12:15:00 PM
49669,21340.9,9/3/2018 12:30:00 PM
49670,21341.1,9/3/2018 12:45:00 PM
49671,21341.3,9/3/2018 1:00:00 PM
49672,21341.5,9/3/2018 1:15:00 PM
49673,21341.8,9/3/2018 1:30:00 PM
49674,21342.0,9/3/2018 1:45:00 PM
49675,21342.2,9/3/2018 2:00:00 PM
49676,21342.4,9/3/2018 2:15:00 PM
49677,21342.6,9/3/2018 2:30:00 PM
49678,21342.9,9/3/2018 2:45:00 PM
49679,21343.1,9/3/2018 3:00:00 PM
49680,21343.3,9/3/2018 3:15:00 PM
49681,21343.5,9/3/2018 3:30:00 PM
49682,21343.7,9/3/2018 3:45:00 PM
49683,21343.9,9/3/2018 4:00:00 PM
49684,21344.2,9/3/2018 4:15:00 PM
49685,21344.4,9/3/2018 4:30:00 PM
49686,21344.6,9/3/2018 4:45:00 PM
49687,21344.8,9/3/2018 5:00:00 PM
49688,21345.0,9/3/2018 5:15:00 PM
49689,21345.2,9/3/2018 5:30:00 PM
49690,21345.5,9/3/2018 5:45:00 PM
49691,21345.7,9/3/2018 6:00:00 PM
49692,21345.9,9/3/2018 6:15:00 PM
49693,21346.1,9/3/2018 6:30:00 PM
49694,21346.3,9/3/2018 6:45:00 PM
49695,21346.6,9/3/2018 7:00:00 PM
49696,21346.8,9/3/2018 7:15:00 PM
49697,21347.0,9/3/2018 7:30:00 PM
49698,21347.2,9/3/2018 7:45:00 PM
49699,21347.4,9/3/2018 8:00:00 PM
49700,21347.6,9/3/2018 8:15:00 PM
49701,21347.9,9/3/2018 8:30:00 PM
49702,21348.1,9/3/2018 8:45:00 PM
49703,21348.3,9/3/2018 9:00:00 PM
49704,21348.5,9/3/2018 9:15:00 PM
49705,21348.7,9/3/2018 9:30:00 PM
49706,21349.0,9/3/2018 9:45:00 PM
49707,21349.2,9/3/2018 10:00:00 PM
49708,21349.4,9/3/2018 10:15:00 PM
49709,21349.6,9/3/2018 10:30:00 PM
49710,21349.8,9/3/2018 10:45:00 PM
49711,21350.1,9/3/2018 11:00:00 PM
49712,21350.3,9/3/2018 11:15:00 PM
49713,21350.5,9/3/2018 11:30:00 PM
49714,21350.7,9/3/2018 11:45:00 PM
49715,21351.0,9/4/2018 12:00:00 AM
49716,21351.2,9/4/2018 12:15:00 AM
49717,21351.4,9/4/2018 12:30:00 AM
49718,21351.6,9/4/2018 12:45:00 AM
49719,21351.8,9/4/2018 1:00:00 AM
49720,21352.1,9/4/2018 1:15:00 AM
49721,21352.3,9/4/2018 1:30:00 AM
49722,21352.5,9/4/2018 1:45:00 AM
49723,21352.7,9/4/2018 2:00:00 AM
49724,21353.0,9/4/2018 2:15:00 AM
49725,21353.2,9/4/2018 2:30:00 AM
49726,21353.4,9/4/2018 2:45:00 AM
49727,21353.6,9/4/2018 3:00:00 AM
49728,21353.9,9/4/2018 3:15:00 AM
49729,21354.1,9/4/2018 3:30:00 AM
49730,21354.3,9/4/2018 3:45:00 AM
49731,21354.5,9/4/2018 4:00:00 AM
49732,21354.8,9/4/2018 4:15:00 AM
49733,21355.0,9/4/2018 4:30:00 AM
49734,21355.2,9/4/2018 4:45:00 AM
49735,21355.4,9/4/2018 5:00:00 AM
49736,21355.6,9/4/2018 5:15:00 AM
49737,21355.9,9/4/2018 5:30:00 AM
49738,21356.1,9/4/2018 5:45:00 AM
49739,21356.3,9/4/2018 6:00:00 AM
49740,21356.5,9/4/2018 6:15:00 AM
49741,21356.8,9/4/2018 6:30:00 AM
49742,21357.0,9/4/2018 6:45:00 AM
49743,21357.2,9/4/2018 7:00:00 AM
49744,21357.4,9/4/2018 7:15:00 AM
49745,21357.6,9/4/2018 7:30:00 AM
49746,21357.9,9/4/2018 7:45:00 AM
49747,21358.1,9/4/2018 8:00:00 AM
49748,21358.3,9/4/2018 8:15:00 AM
49749,21358.5,9/4/2018 8:30:00 AM
49750,21358.7,9/4/2018 8:45:00 AM
49751,21359.0,9/4/2018 9:00:00 AM
49752,21359.2,9/4/2018 9:15:00 AM
49753,21359.4,9/4/2018 9:30:00 AM
49754,21359.6,9/4/2018 9:45:00 AM
49755,21359.9,9/4/2018 10:00:00 AM
49756,21360.1,9/4/2018 10:15:00 AM
49757,21360.3,9/4/2018 10:30:00 AM
49758,21360.5,9/4/2018 10:45:00 AM
49759,21360.7,9/4/2018 11:00:00 AM
49760,21361.0,9/4/2018 11:15:00 AM
49761,21361.2,9/4/2018 11:30:00 AM
49762,21361.4,9/4/2018 11:45:00 AM
49763,21361.6,9/4/2018 12:00:00 PM
49764,21361.8,9/4/2018 12:15:00 PM
49765,21362.1,9/4/2018 12:30:00 PM
49766,21362.3,9/4/2018 12:45:00 PM
49767,21362.5,9/4/2018 1:00:00 PM
49768,21362.7,9/4/2018 1:15:00 PM
49769,21362.9,9/4/2018 1:30:00 PM
49770,21363.2,9/4/2018 1:45:00 PM
49771,21363.4,9/4/2018 2:00:00 PM
49772,21363.6,9/4/2018 2:15:00 PM
49773,21363.8,9/4/2018 2:30:00 PM
49774,21364.0,9/4/2018 2:45:00 PM
49775,21364.3,9/4/2018 3:00:00 PM
49776,21364.5,9/4/2018 3:15:00 PM
49777,21364.7,9/4/2018 3:30:00 PM
49778,21364.9,9/4/2018 3:45:00 PM
49779,21365.2,9/4/2018 4:00:00 PM
49780,21365.4,9/4/2018 4:15:00 PM
49781,21365.6,9/4/2018 4:30:00 PM
49782,21365.8,9/4/2018 4:45:00 PM
49783,21366.0,9/4/2018 5:00:00 PM
49784,21366.3,9/4/2018 5:15:00 PM
49785,21366.5,9/4/2018 5:30:00 PM
49786,21366.7,9/4/2018 5:45:00 PM
49787,21366.9,9/4/2018 6:00:00 PM
49788,21367.1,9/4/2018 6:15:00 PM
49789,21367.4,9/4/2018 6:30:00 PM
49790,21367.6,9/4/2018 6:45:00 PM
49791,21367.8,9/4/2018 7:00:00 PM
49792,21368.0,9/4/2018 7:15:00 PM
49793,21368.2,9/4/2018 7:30:00 PM
49794,21368.5,9/4/2018 7:45:00 PM
49795,21368.7,9/4/2018 8:00:00 PM
49796,21368.9,9/4/2018 8:15:00 PM
49797,21369.1,9/4/2018 8:30:00 PM
49798,21369.3,9/4/2018 8:45:00 PM
49799,21369.6,9/4/2018 9:00:00 PM
49800,21369.8,9/4/2018 9:15:00 PM
49801,21370.0,9/4/2018 9:30:00 PM
49802,21370.2,9/4/2018 9:45:00 PM
49803,21370.4,9/4/2018 10:00:00 PM
49804,21370.7,9/4/2018 10:15:00 PM
49805,21370.9,9/4/2018 10:30:00 PM
49806,21371.1,9/4/2018 10:45:00 PM
49807,21371.3,9/4/2018 11:00:00 PM
49808,21371.5,9/4/2018 11:15:00 PM
49809,21371.8,9/4/2018 11:30:00 PM
49810,21372.0,9/4/2018 11:45:00 PM
49811,21372.2,9/5/2018 12:00:00 AM
49812,21372.4,9/5/2018 12:15:00 AM
49813,21372.6,9/5/2018 12:30:00 AM
49814,21372.9,9/5/2018 12:45:00 AM
49815,21373.1,9/5/2018 1:00:00 AM
49816,21373.3,9/5/2018 1:15:00 AM
49817,21373.5,9/5/2018 1:30:00 AM
49818,21373.8,9/5/2018 1:45:00 AM
49819,21374.0,9/5/2018 2:00:00 AM
49820,21374.2,9/5/2018 2:15:00 AM
49821,21374.4,9/5/2018 2:30:00 AM
49822,21374.6,9/5/2018 2:45:00 AM
49823,21374.9,9/5/2018 3:00:00 AM
49824,21375.1,9/5/2018 3:15:00 AM
49825,21375.3,9/5/2018 3:30:00 AM
49826,21375.5,9/5/2018 3:45:00 AM
49827,21375.8,9/5/2018 4:00:00 AM
49828,21376.0,9/5/2018 4:15:00 AM
49829,21376.2,9/5/2018 4:30:00 AM
49830,21376.4,9/5/2018 4:45:00 AM
49831,21376.7,9/5/2018 5:00:00 AM
49832,21376.9,9/5/2018 5:15:00 AM
49833,21377.1,9/5/2018 5:30:00 AM
49834,21377.3,9/5/2018 5:45:00 AM
49835,21377.5,9/5/2018 6:00:00 AM
49836,21377.8,9/5/2018 6:15:00 AM
49837,21378.0,9/5/2018 6:30:00 AM
49838,21378.2,9/5/2018 6:45:00 AM
49839,21378.4,9/5/2018 7:00:00 AM
49840,21378.6,9/5/2018 7:15:00 AM
49841,21378.9,9/5/2018 7:30:00 AM
49842,21379.1,9/5/2018 7:45:00 AM
49843,21379.3,9/5/2018 8:00:00 AM
49844,21379.5,9/5/2018 8:15:00 AM
49845,21379.7,9/5/2018 8:30:00 AM
49846,21380.0,9/5/2018 8:45:00 AM
49847,21380.2,9/5/2018 9:00:00 AM
49848,21380.4,9/5/2018 9:15:00 AM
49849,21380.6,9/5/2018 9:30:00 AM
49850,21380.9,9/5/2018 9:45:00 AM
49851,21381.1,9/5/2018 10:00:00 AM
49852,21381.3,9/5/2018 10:15:00 AM
49853,21381.5,9/5/2018 10:30:00 AM
49854,21381.7,9/5/2018 10:45:00 AM
49855,21382.0,9/5/2018 11:00:00 AM
49856,21382.2,9/5/2018 11:15:00 AM
49857,21382.4,9/5/2018 11:30:00 AM
49858,21382.6,9/5/2018 11:45:00 AM
49859,21382.8,9/5/2018 12:00:00 PM
49860,21383.1,9/5/2018 12:15:00 PM
49861,21383.3,9/5/2018 12:30:00 PM
49862,21383.5,9/5/2018 12:45:00 PM
49863,21383.7,9/5/2018 1:00:00 PM
49864,21383.9,9/5/2018 1:15:00 PM
49865,21384.2,9/5/2018 1:30:00 PM
49866,21384.4,9/5/2018 1:45:00 PM
49867,21384.6,9/5/2018 2:00:00 PM
49868,21384.8,9/5/2018 2:15:00 PM
49869,21385.0,9/5/2018 2:30:00 PM
49870,21385.2,9/5/2018 2:45:00 PM
49871,21385.5,9/5/2018 3:00:00 PM
49872,21385.7,9/5/2018 3:15:00 PM
49873,21385.9,9/5/2018 3:30:00 PM
49874,21386.1,9/5/2018 3:45:00 PM
49875,21386.3,9/5/2018 4:00:00 PM
49876,21386.5,9/5/2018 4:15:00 PM
49877,21386.8,9/5/2018 4:30:00 PM
49878,21387.0,9/5/2018 4:45:00 PM
49879,21387.2,9/5/2018 5:00:00 PM
49880,21387.4,9/5/2018 5:15:00 PM
49881,21387.6,9/5/2018 5:30:00 PM
49882,21387.8,9/5/2018 5:45:00 PM
49883,21388.1,9/5/2018 6:00:00 PM
49884,21388.3,9/5/2018 6:15:00 PM
49885,21388.5,9/5/2018 6:30:00 PM
49886,21388.7,9/5/2018 6:45:00 PM
49887,21388.9,9/5/2018 7:00:00 PM
49888,21389.1,9/5/2018 7:15:00 PM
49889,21389.4,9/5/2018 7:30:00 PM
49890,21389.6,9/5/2018 7:45:00 PM
49891,21389.8,9/5/2018 8:00:00 PM
49892,21390.0,9/5/2018 8:15:00 PM
49893,21390.2,9/5/2018 8:30:00 PM
49894,21390.5,9/5/2018 8:45:00 PM
49895,21390.7,9/5/2018 9:00:00 PM
49896,21390.9,9/5/2018 9:15:00 PM
49897,21391.1,9/5/2018 9:30:00 PM
49898,21391.3,9/5/2018 9:45:00 PM
49899,21391.5,9/5/2018 10:00:00 PM
49900,21391.8,9/5/2018 10:15:00 PM
49901,21392.0,9/5/2018 10:30:00 PM
49902,21392.2,9/5/2018 10:45:00 PM
49903,21392.4,9/5/2018 11:00:00 PM
49904,21392.7,9/5/2018 11:15:00 PM
49905,21392.9,9/5/2018 11:30:00 PM
49906,21393.1,9/5/2018 11:45:00 PM
49907,21393.3,9/6/2018 12:00:00 AM
49908,21393.5,9/6/2018 12:15:00 AM
49909,21393.8,9/6/2018 12:30:00 AM
49910,21394.0,9/6/2018 12:45:00 AM
49911,21394.2,9/6/2018 1:00:00 AM
49912,21394.4,9/6/2018 1:15:00 AM
49913,21394.6,9/6/2018 1:30:00 AM
49914,21394.9,9/6/2018 1:45:00 AM
49915,21395.1,9/6/2018 2:00:00 AM
49916,21395.3,9/6/2018 2:15:00 AM
49917,21395.5,9/6/2018 2:30:00 AM
49918,21395.8,9/6/2018 2:45:00 AM
49919,21396.0,9/6/2018 3:00:00 AM
49920,21396.2,9/6/2018 3:15:00 AM
49921,21396.4,9/6/2018 3:30:00 AM
49922,21396.6,9/6/2018 3:45:00 AM
49923,21396.9,9/6/2018 4:00:00 AM
49924,21397.1,9/6/2018 4:15:00 AM
49925,21397.3,9/6/2018 4:30:00 AM
49926,21397.5,9/6/2018 4:45:00 AM
49927,21397.7,9/6/2018 5:00:00 AM
49928,21398.0,9/6/2018 5:15:00 AM
49929,21398.2,9/6/2018 5:30:00 AM
49930,21398.4,9/6/2018 5:45:00 AM
49931,21398.6,9/6/2018 6:00:00 AM
49932,21398.8,9/6/2018 6:15:00 AM
49933,21399.1,9/6/2018 6:30:00 AM
49934,21399.3,9/6/2018 6:45:00 AM
49935,21399.5,9/6/2018 7:00:00 AM
49936,21399.7,9/6/2018 7:15:00 AM
49937,21399.9,9/6/2018 7:30:00 AM
49938,21400.2,9/6/2018 7:45:00 AM
49939,21400.4,9/6/2018 8:00:00 AM
49940,21400.6,9/6/2018 8:15:00 AM
49941,21400.8,9/6/2018 8:30:00 AM
49942,21401.0,9/6/2018 8:45:00 AM
49943,21401.3,9/6/2018 9:00:00 AM
49944,21401.5,9/6/2018 9:15:00 AM
49945,21401.7,9/6/2018 9:30:00 AM
49946,21401.9,9/6/2018 9:45:00 AM
49947,21402.1,9/6/2018 10:00:00 AM
49948,21402.4,9/6/2018 10:15:00 AM
49949,21402.6,9/6/2018 10:30:00 AM
49950,21402.8,9/6/2018 10:45:00 AM
49951,21403.0,9/6/2018 11:00:00 AM
49952,21403.2,9/6/2018 11:15:00 AM
49953,21403.5,9/6/2018 11:30:00 AM
49954,21403.7,9/6/2018 11:45:00 AM
49955,21403.9,9/6/2018 12:00:00 PM
49956,21404.1,9/6/2018 12:15:00 PM
49957,21404.3,9/6/2018 12:30:00 PM
49958,21404.6,9/6/2018 12:45:00 PM
49959,21404.8,9/6/2018 1:00:00 PM
49960,21405.0,9/6/2018 1:15:00 PM
49961,21405.2,9/6/2018 1:30:00 PM
49962,21405.4,9/6/2018 1:45:00 PM
49963,21405.6,9/6/2018 2:00:00 PM
49964,21405.9,9/6/2018 2:15:00 PM
49965,21406.1,9/6/2018 2:30:00 PM
49966,21406.3,9/6/2018 2:45:00 PM
49967,21406.5,9/6/2018 3:00:00 PM
49968,21406.7,9/6/2018 3:15:00 PM
49969,21407.0,9/6/2018 3:30:00 PM
49970,21407.2,9/6/2018 3:45:00 PM
49971,21407.4,9/6/2018 4:00:00 PM
49972,21407.6,9/6/2018 4:15:00 PM
49973,21407.8,9/6/2018 4:30:00 PM
49974,21408.1,9/6/2018 4:45:00 PM
49975,21408.3,9/6/2018 5:00:00 PM
49976,21408.5,9/6/2018 5:15:00 PM
49977,21408.7,9/6/2018 5:30:00 PM
49978,21408.9,9/6/2018 5:45:00 PM
49979,21409.1,9/6/2018 6:00:00 PM
49980,21409.4,9/6/2018 6:15:00 PM
49981,21409.6,9/6/2018 6:30:00 PM
49982,21409.8,9/6/2018 6:45:00 PM
49983,21410.0,9/6/2018 7:00:00 PM
49984,21410.2,9/6/2018 7:15:00 PM
49985,21410.4,9/6/2018 7:30:00 PM
49986,21410.7,9/6/2018 7:45:00 PM
49987,21410.9,9/6/2018 8:00:00 PM
49988,21411.1,9/6/2018 8:15:00 PM
49989,21411.3,9/6/2018 8:30:00 PM
49990,21411.5,9/6/2018 8:45:00 PM
49991,21411.7,9/6/2018 9:00:00 PM
49992,21412.0,9/6/2018 9:15:00 PM
49993,21412.2,9/6/2018 9:30:00 PM
49994,21412.4,9/6/2018 9:45:00 PM
49995,21412.6,9/6/2018 10:00:00 PM
49996,21412.8,9/6/2018 10:15:00 PM
49997,21413.1,9/6/2018 10:30:00 PM
49998,21413.3,9/6/2018 10:45:00 PM
49999,21413.5,9/6/2018 11:00:00 PM
50000,21413.7,9/6/2018 11:15:00 PM
50001,21413.9,9/6/2018 11:30:00 PM
50002,21414.2,9/6/2018 11:45:00 PM
50003,21414.4,9/7/2018 12:00:00 AM
50004,21414.6,9/7/2018 12:15:00 AM
50005,21414.8,9/7/2018 12:30:00 AM
50006,21415.0,9/7/2018 12:45:00 AM
50007,21415.3,9/7/2018 1:00:00 AM
50008,21415.5,9/7/2018 1:15:00 AM
50009,21415.7,9/7/2018 1:30:00 AM
50010,21415.9,9/7/2018 1:45:00 AM
50011,21416.1,9/7/2018 2:00:00 AM
50012,21416.4,9/7/2018 2:15:00 AM
50013,21416.6,9/7/2018 2:30:00 AM
50014,21416.8,9/7/2018 2:45:00 AM
50015,21417.0,9/7/2018 3:00:00 AM
50016,21417.3,9/7/2018 3:15:00 AM
50017,21417.5,9/7/2018 3:30:00 AM
50018,21417.7,9/7/2018 3:45:00 AM
50019,21417.9,9/7/2018 4:00:00 AM
50020,21418.1,9/7/2018 4:15:00 AM
50021,21418.4,9/7/2018 4:30:00 AM
50022,21418.6,9/7/2018 4:45:00 AM
50023,21418.8,9/7/2018 5:00:00 AM
50024,21419.0,9/7/2018 5:15:00 AM
50025,21419.3,9/7/2018 5:30:00 AM
50026,21419.5,9/7/2018 5:45:00 AM
50027,21419.7,9/7/2018 6:00:00 AM
50028,21419.9,9/7/2018 6:15:00 AM
50029,21420.1,9/7/2018 6:30:00 AM
50030,21420.4,9/7/2018 6:45:00 AM
50031,21420.6,9/7/2018 7:00:00 AM
50032,21420.8,9/7/2018 7:15:00 AM
50033,21421.0,9/7/2018 7:30:00 AM
50034,21421.2,9/7/2018 7:45:00 AM
50035,21421.5,9/7/2018 8:00:00 AM
50036,21421.7,9/7/2018 8:15:00 AM
50037,21421.9,9/7/2018 8:30:00 AM
50038,21422.1,9/7/2018 8:45:00 AM
50039,21422.3,9/7/2018 9:00:00 AM
50040,21422.6,9/7/2018 9:15:00 AM
50041,21422.8,9/7/2018 9:30:00 AM
50042,21423.0,9/7/2018 9:45:00 AM
50043,21423.2,9/7/2018 10:00:00 AM
50044,21423.4,9/7/2018 10:15:00 AM
50045,21423.6,9/7/2018 10:30:00 AM
50046,21423.9,9/7/2018 10:45:00 AM
50047,21424.1,9/7/2018 11:00:00 AM
50048,21424.3,9/7/2018 11:15:00 AM
50049,21424.5,9/7/2018 11:30:00 AM
50050,21424.7,9/7/2018 11:45:00 AM
50051,21425.0,9/7/2018 12:00:00 PM
50052,21425.2,9/7/2018 12:15:00 PM
50053,21425.4,9/7/2018 12:30:00 PM
50054,21425.6,9/7/2018 12:45:00 PM
50055,21425.8,9/7/2018 1:00:00 PM
50056,21426.0,9/7/2018 1:15:00 PM
50057,21426.3,9/7/2018 1:30:00 PM
50058,21426.5,9/7/2018 1:45:00 PM
50059,21426.7,9/7/2018 2:00:00 PM
50060,21426.9,9/7/2018 2:15:00 PM
50061,21427.1,9/7/2018 2:30:00 PM
50062,21427.3,9/7/2018 2:45:00 PM
50063,21427.6,9/7/2018 3:00:00 PM
50064,21427.8,9/7/2018 3:15:00 PM
50065,21428.0,9/7/2018 3:30:00 PM
50066,21428.2,9/7/2018 3:45:00 PM
50067,21428.4,9/7/2018 4:00:00 PM
50068,21428.6,9/7/2018 4:15:00 PM
50069,21428.9,9/7/2018 4:30:00 PM
50070,21429.1,9/7/2018 4:45:00 PM
50071,21429.3,9/7/2018 5:00:00 PM
50072,21429.5,9/7/2018 5:15:00 PM
50073,21429.7,9/7/2018 5:30:00 PM
50074,21429.9,9/7/2018 5:45:00 PM
50075,21430.2,9/7/2018 6:00:00 PM
50076,21430.4,9/7/2018 6:15:00 PM
50077,21430.6,9/7/2018 6:30:00 PM
50078,21430.8,9/7/2018 6:45:00 PM
50079,21431.0,9/7/2018 7:00:00 PM
50080,21431.2,9/7/2018 7:15:00 PM
50081,21431.5,9/7/2018 7:30:00 PM
50082,21431.7,9/7/2018 7:45:00 PM
50083,21431.9,9/7/2018 8:00:00 PM
50084,21432.1,9/7/2018 8:15:00 PM
50085,21432.3,9/7/2018 8:30:00 PM
50086,21432.5,9/7/2018 8:45:00 PM
50087,21432.8,9/7/2018 9:00:00 PM
50088,21433.0,9/7/2018 9:15:00 PM
50089,21433.2,9/7/2018 9:30:00 PM
50090,21433.4,9/7/2018 9:45:00 PM
50091,21433.6,9/7/2018 10:00:00 PM
50092,21433.9,9/7/2018 10:15:00 PM
