,Sample_Value,Time_Of_Sample
37691,34825.2,4/27/2018 8:15:00 AM
37692,34825.9,4/27/2018 8:30:00 AM
37693,34826.9,4/27/2018 8:45:00 AM
37694,34827.7,4/27/2018 9:00:00 AM
37695,34828.5,4/27/2018 9:15:00 AM
37696,34829.3,4/27/2018 9:30:00 AM
37697,34830.0,4/27/2018 9:45:00 AM
37698,34830.8,4/27/2018 10:00:00 AM
37699,34831.6,4/27/2018 10:15:00 AM
37700,34832.4,4/27/2018 10:30:00 AM
37701,34833.4,4/27/2018 10:45:00 AM
37702,34834.4,4/27/2018 11:00:00 AM
37703,34835.4,4/27/2018 11:15:00 AM
37704,34836.4,4/27/2018 11:30:00 AM
37705,34837.4,4/27/2018 11:45:00 AM
37706,34838.1,4/27/2018 12:00:00 PM
37707,34838.9,4/27/2018 12:15:00 PM
37708,34839.7,4/27/2018 12:30:00 PM
37709,34840.4,4/27/2018 12:45:00 PM
37710,34841.3,4/27/2018 1:00:00 PM
37711,34842.2,4/27/2018 1:15:00 PM
37712,34843.0,4/27/2018 1:30:00 PM
37713,34843.8,4/27/2018 1:45:00 PM
37714,34844.6,4/27/2018 2:00:00 PM
37715,34845.5,4/27/2018 2:15:00 PM
37716,34846.2,4/27/2018 2:30:00 PM
37717,34847.0,4/27/2018 2:45:00 PM
37718,34847.8,4/27/2018 3:00:00 PM
37719,34848.5,4/27/2018 3:15:00 PM
37720,34849.3,4/27/2018 3:30:00 PM
37721,34850.1,4/27/2018 3:45:00 PM
37722,34850.8,4/27/2018 4:00:00 PM
37723,34851.6,4/27/2018 4:15:00 PM
37724,34852.3,4/27/2018 4:30:00 PM
37725,34852.9,4/27/2018 4:45:00 PM
37726,34853.3,4/27/2018 5:00:00 PM
37727,34853.7,4/27/2018 5:15:00 PM
37728,34854.0,4/27/2018 5:30:00 PM
37729,34854.3,4/27/2018 5:45:00 PM
37730,34854.6,4/27/2018 6:00:00 PM
37731,34855.0,4/27/2018 6:15:00 PM
37732,34855.3,4/27/2018 6:30:00 PM
37733,34855.6,4/27/2018 6:45:00 PM
37734,34855.9,4/27/2018 7:00:00 PM
37735,34856.2,4/27/2018 7:15:00 PM
37736,34856.5,4/27/2018 7:30:00 PM
37737,34856.8,4/27/2018 7:45:00 PM
37738,34857.2,4/27/2018 8:00:00 PM
37739,34857.5,4/27/2018 8:15:00 PM
37740,34857.8,4/27/2018 8:30:00 PM
37741,34858.1,4/27/2018 8:45:00 PM
37742,34858.4,4/27/2018 9:00:00 PM
37743,34858.8,4/27/2018 9:15:00 PM
37744,34859.1,4/27/2018 9:30:00 PM
37745,34859.5,4/27/2018 9:45:00 PM
37746,34860.1,4/27/2018 10:00:00 PM
37747,34860.7,4/27/2018 10:15:00 PM
37748,34861.3,4/27/2018 10:30:00 PM
37749,34861.8,4/27/2018 10:45:00 PM
37750,34862.4,4/27/2018 11:00:00 PM
37751,34863.0,4/27/2018 11:15:00 PM
37752,34863.6,4/27/2018 11:30:00 PM
37753,34864.2,4/27/2018 11:45:00 PM
37754,34864.7,4/28/2018 12:00:00 AM
37755,34865.2,4/28/2018 12:15:00 AM
37756,34865.8,4/28/2018 12:30:00 AM
37757,34866.2,4/28/2018 12:45:00 AM
37758,34866.5,4/28/2018 1:00:00 AM
37759,34866.8,4/28/2018 1:15:00 AM
37760,34867.1,4/28/2018 1:30:00 AM
37761,34867.5,4/28/2018 1:45:00 AM
37762,34867.8,4/28/2018 2:00:00 AM
37763,34868.1,4/28/2018 2:15:00 AM
37764,34868.4,4/28/2018 2:30:00 AM
37765,34868.7,4/28/2018 2:45:00 AM
37766,34869.0,4/28/2018 3:00:00 AM
37767,34869.3,4/28/2018 3:15:00 AM
37768,34869.6,4/28/2018 3:30:00 AM
37769,34869.9,4/28/2018 3:45:00 AM
37770,34870.3,4/28/2018 4:00:00 AM
37771,34870.6,4/28/2018 4:15:00 AM
37772,34870.9,4/28/2018 4:30:00 AM
37773,34871.2,4/28/2018 4:45:00 AM
37774,34871.5,4/28/2018 5:00:00 AM
37775,34871.8,4/28/2018 5:15:00 AM
37776,34872.1,4/28/2018 5:30:00 AM
37777,34872.4,4/28/2018 5:45:00 AM
37778,34872.8,4/28/2018 6:00:00 AM
37779,34873.1,4/28/2018 6:15:00 AM
37780,34873.4,4/28/2018 6:30:00 AM
37781,34873.7,4/28/2018 6:45:00 AM
37782,34874.0,4/28/2018 7:00:00 AM
37783,34874.3,4/28/2018 7:15:00 AM
37784,34874.6,4/28/2018 7:30:00 AM
37785,34874.9,4/28/2018 7:45:00 AM
37786,34875.3,4/28/2018 8:00:00 AM
37787,34875.6,4/28/2018 8:15:00 AM
37788,34875.9,4/28/2018 8:30:00 AM
37789,34876.2,4/28/2018 8:45:00 AM
37790,34876.5,4/28/2018 9:00:00 AM
37791,34876.8,4/28/2018 9:15:00 AM
37792,34877.1,4/28/2018 9:30:00 AM
37793,34877.4,4/28/2018 9:45:00 AM
37794,34877.7,4/28/2018 10:00:00 AM
37795,34878.0,4/28/2018 10:15:00 AM
37796,34878.4,4/28/2018 10:30:00 AM
37797,34878.7,4/28/2018 10:45:00 AM
37798,34879.1,4/28/2018 11:00:00 AM
37799,34879.4,4/28/2018 11:15:00 AM
37800,34879.7,4/28/2018 11:30:00 AM
37801,34880.0,4/28/2018 11:45:00 AM
37802,34880.3,4/28/2018 12:00:00 PM
37803,34880.7,4/28/2018 12:15:00 PM
37804,34880.9,4/28/2018 12:30:00 PM
37805,34881.3,4/28/2018 12:45:00 PM
37806,34881.6,4/28/2018 1:00:00 PM
37807,34881.9,4/28/2018 1:15:00 PM
37808,34882.6,4/28/2018 1:30:00 PM
37809,34883.2,4/28/2018 1:45:00 PM
37810,34883.8,4/28/2018 2:00:00 PM
37811,34884.4,4/28/2018 2:15:00 PM
37812,34885.1,4/28/2018 2:30:00 PM
37813,34885.7,4/28/2018 2:45:00 PM
37814,34886.2,4/28/2018 3:00:00 PM
37815,34886.5,4/28/2018 3:15:00 PM
37816,34886.8,4/28/2018 3:30:00 PM
37817,34887.1,4/28/2018 3:45:00 PM
37818,34887.5,4/28/2018 4:00:00 PM
37819,34887.8,4/28/2018 4:15:00 PM
37820,34888.1,4/28/2018 4:30:00 PM
37821,34888.4,4/28/2018 4:45:00 PM
37822,34888.7,4/28/2018 5:00:00 PM
37823,34889.0,4/28/2018 5:15:00 PM
37824,34889.3,4/28/2018 5:30:00 PM
37825,34889.6,4/28/2018 5:45:00 PM
37826,34889.9,4/28/2018 6:00:00 PM
37827,34890.2,4/28/2018 6:15:00 PM
37828,34890.5,4/28/2018 6:30:00 PM
37829,34890.8,4/28/2018 6:45:00 PM
37830,34891.1,4/28/2018 7:00:00 PM
37831,34891.4,4/28/2018 7:15:00 PM
37832,34891.7,4/28/2018 7:30:00 PM
37833,34892.1,4/28/2018 7:45:00 PM
37834,34892.4,4/28/2018 8:00:00 PM
37835,34892.7,4/28/2018 8:15:00 PM
37836,34893.0,4/28/2018 8:30:00 PM
37837,34893.3,4/28/2018 8:45:00 PM
37838,34893.6,4/28/2018 9:00:00 PM
37839,34893.9,4/28/2018 9:15:00 PM
37840,34894.2,4/28/2018 9:30:00 PM
37841,34894.5,4/28/2018 9:45:00 PM
37842,34894.8,4/28/2018 10:00:00 PM
37843,34895.1,4/28/2018 10:15:00 PM
37844,34895.4,4/28/2018 10:30:00 PM
37845,34895.8,4/28/2018 10:45:00 PM
37846,34896.0,4/28/2018 11:00:00 PM
37847,34896.4,4/28/2018 11:15:00 PM
37848,34896.7,4/28/2018 11:30:00 PM
37849,34897.0,4/28/2018 11:45:00 PM
37850,34897.3,4/29/2018 12:00:00 AM
37851,34897.6,4/29/2018 12:15:00 AM
37852,34897.9,4/29/2018 12:30:00 AM
37853,34898.2,4/29/2018 12:45:00 AM
37854,34898.5,4/29/2018 1:00:00 AM
37855,34898.9,4/29/2018 1:15:00 AM
37856,34899.1,4/29/2018 1:30:00 AM
37857,34899.5,4/29/2018 1:45:00 AM
37858,34899.8,4/29/2018 2:00:00 AM
37859,34900.1,4/29/2018 2:15:00 AM
37860,34900.4,4/29/2018 2:30:00 AM
37861,34900.7,4/29/2018 2:45:00 AM
37862,34901.0,4/29/2018 3:00:00 AM
37863,34901.3,4/29/2018 3:15:00 AM
37864,34901.7,4/29/2018 3:30:00 AM
37865,34902.0,4/29/2018 3:45:00 AM
37866,34902.3,4/29/2018 4:00:00 AM
37867,34902.6,4/29/2018 4:15:00 AM
37868,34902.9,4/29/2018 4:30:00 AM
37869,34903.2,4/29/2018 4:45:00 AM
37870,34903.5,4/29/2018 5:00:00 AM
37871,34903.8,4/29/2018 5:15:00 AM
37872,34904.1,4/29/2018 5:30:00 AM
37873,34904.4,4/29/2018 5:45:00 AM
37874,34904.8,4/29/2018 6:00:00 AM
37875,34905.1,4/29/2018 6:15:00 AM
37876,34905.4,4/29/2018 6:30:00 AM
37877,34905.7,4/29/2018 6:45:00 AM
37878,34906.0,4/29/2018 7:00:00 AM
37879,34906.3,4/29/2018 7:15:00 AM
37880,34906.6,4/29/2018 7:30:00 AM
37881,34906.9,4/29/2018 7:45:00 AM
37882,34907.2,4/29/2018 8:00:00 AM
37883,34907.5,4/29/2018 8:15:00 AM
37884,34907.9,4/29/2018 8:30:00 AM
37885,34908.2,4/29/2018 8:45:00 AM
37886,34908.4,4/29/2018 9:00:00 AM
37887,34908.8,4/29/2018 9:15:00 AM
37888,34909.1,4/29/2018 9:30:00 AM
37889,34909.4,4/29/2018 9:45:00 AM
37890,34909.7,4/29/2018 10:00:00 AM
37891,34910.0,4/29/2018 10:15:00 AM
37892,34910.3,4/29/2018 10:30:00 AM
37893,34910.6,4/29/2018 10:45:00 AM
37894,34910.9,4/29/2018 11:00:00 AM
37895,34911.2,4/29/2018 11:15:00 AM
37896,34911.5,4/29/2018 11:30:00 AM
37897,34911.9,4/29/2018 11:45:00 AM
37898,34912.2,4/29/2018 12:00:00 PM
37899,34912.5,4/29/2018 12:15:00 PM
37900,34912.8,4/29/2018 12:30:00 PM
37901,34913.1,4/29/2018 12:45:00 PM
37902,34913.4,4/29/2018 1:00:00 PM
37903,34913.7,4/29/2018 1:15:00 PM
37904,34914.0,4/29/2018 1:30:00 PM
37905,34914.3,4/29/2018 1:45:00 PM
37906,34914.6,4/29/2018 2:00:00 PM
37907,34914.9,4/29/2018 2:15:00 PM
37908,34915.2,4/29/2018 2:30:00 PM
37909,34915.6,4/29/2018 2:45:00 PM
37910,34915.8,4/29/2018 3:00:00 PM
37911,34916.2,4/29/2018 3:15:00 PM
37912,34916.5,4/29/2018 3:30:00 PM
37913,34916.8,4/29/2018 3:45:00 PM
37914,34917.1,4/29/2018 4:00:00 PM
37915,34917.5,4/29/2018 4:15:00 PM
37916,34917.8,4/29/2018 4:30:00 PM
37917,34918.1,4/29/2018 4:45:00 PM
37918,34918.5,4/29/2018 5:00:00 PM
37919,34918.8,4/29/2018 5:15:00 PM
37920,34919.1,4/29/2018 5:30:00 PM
37921,34919.5,4/29/2018 5:45:00 PM
37922,34919.8,4/29/2018 6:00:00 PM
37923,34920.2,4/29/2018 6:15:00 PM
37924,34920.5,4/29/2018 6:30:00 PM
37925,34920.8,4/29/2018 6:45:00 PM
37926,34921.2,4/29/2018 7:00:00 PM
37927,34921.5,4/29/2018 7:15:00 PM
37928,34921.8,4/29/2018 7:30:00 PM
37929,34922.1,4/29/2018 7:45:00 PM
37930,34922.4,4/29/2018 8:00:00 PM
37931,34922.7,4/29/2018 8:15:00 PM
37932,34923.0,4/29/2018 8:30:00 PM
37933,34923.3,4/29/2018 8:45:00 PM
37934,34923.6,4/29/2018 9:00:00 PM
37935,34924.0,4/29/2018 9:15:00 PM
37936,34924.3,4/29/2018 9:30:00 PM
37937,34924.6,4/29/2018 9:45:00 PM
37938,34924.9,4/29/2018 10:00:00 PM
37939,34925.2,4/29/2018 10:15:00 PM
37940,34925.5,4/29/2018 10:30:00 PM
37941,34925.8,4/29/2018 10:45:00 PM
37942,34926.1,4/29/2018 11:00:00 PM
37943,34926.4,4/29/2018 11:15:00 PM
37944,34926.7,4/29/2018 11:30:00 PM
37945,34927.1,4/29/2018 11:45:00 PM
37946,34927.4,4/30/2018 12:00:00 AM
37947,34927.7,4/30/2018 12:15:00 AM
37948,34928.0,4/30/2018 12:30:00 AM
37949,34928.3,4/30/2018 12:45:00 AM
37950,34928.6,4/30/2018 1:00:00 AM
37951,34928.9,4/30/2018 1:15:00 AM
37952,34929.3,4/30/2018 1:30:00 AM
37953,34929.6,4/30/2018 1:45:00 AM
37954,34929.8,4/30/2018 2:00:00 AM
37955,34930.2,4/30/2018 2:15:00 AM
37956,34930.5,4/30/2018 2:30:00 AM
37957,34930.8,4/30/2018 2:45:00 AM
37958,34931.1,4/30/2018 3:00:00 AM
37959,34931.4,4/30/2018 3:15:00 AM
37960,34931.7,4/30/2018 3:30:00 AM
37961,34932.0,4/30/2018 3:45:00 AM
37962,34932.4,4/30/2018 4:00:00 AM
37963,34932.7,4/30/2018 4:15:00 AM
37964,34933.0,4/30/2018 4:30:00 AM
37965,34933.3,4/30/2018 4:45:00 AM
37966,34933.6,4/30/2018 5:00:00 AM
37967,34933.9,4/30/2018 5:15:00 AM
37968,34934.2,4/30/2018 5:30:00 AM
37969,34934.5,4/30/2018 5:45:00 AM
37970,34934.8,4/30/2018 6:00:00 AM
37971,34935.1,4/30/2018 6:15:00 AM
37972,34935.5,4/30/2018 6:30:00 AM
37973,34935.8,4/30/2018 6:45:00 AM
37974,34936.0,4/30/2018 7:00:00 AM
37975,34936.4,4/30/2018 7:15:00 AM
37976,34936.7,4/30/2018 7:30:00 AM
37977,34937.1,4/30/2018 7:45:00 AM
37978,34937.7,4/30/2018 8:00:00 AM
37979,34938.5,4/30/2018 8:15:00 AM
37980,34939.6,4/30/2018 8:30:00 AM
37981,34940.6,4/30/2018 8:45:00 AM
37982,34941.7,4/30/2018 9:00:00 AM
37983,34942.7,4/30/2018 9:15:00 AM
37984,34943.8,4/30/2018 9:30:00 AM
37985,34944.9,4/30/2018 9:45:00 AM
37986,34945.9,4/30/2018 10:00:00 AM
37987,34947.0,4/30/2018 10:15:00 AM
37988,34947.9,4/30/2018 10:30:00 AM
37989,34948.8,4/30/2018 10:45:00 AM
37990,34949.7,4/30/2018 11:00:00 AM
37991,34950.5,4/30/2018 11:15:00 AM
37992,34951.1,4/30/2018 11:30:00 AM
37993,34951.7,4/30/2018 11:45:00 AM
37994,34952.3,4/30/2018 12:00:00 PM
37995,34952.9,4/30/2018 12:15:00 PM
37996,34953.5,4/30/2018 12:30:00 PM
37997,34954.2,4/30/2018 12:45:00 PM
37998,34955.0,4/30/2018 1:00:00 PM
37999,34955.5,4/30/2018 1:15:00 PM
38000,34956.2,4/30/2018 1:30:00 PM
38001,34956.7,4/30/2018 1:45:00 PM
38002,34957.3,4/30/2018 2:00:00 PM
38003,34957.8,4/30/2018 2:15:00 PM
38004,34958.6,4/30/2018 2:30:00 PM
38005,34959.3,4/30/2018 2:45:00 PM
38006,34960.1,4/30/2018 3:00:00 PM
38007,34960.8,4/30/2018 3:15:00 PM
38008,34961.6,4/30/2018 3:30:00 PM
38009,34962.3,4/30/2018 3:45:00 PM
38010,34963.1,4/30/2018 4:00:00 PM
38011,34963.8,4/30/2018 4:15:00 PM
38012,34964.5,4/30/2018 4:30:00 PM
38013,34965.1,4/30/2018 4:45:00 PM
38014,34965.6,4/30/2018 5:00:00 PM
38015,34966.0,4/30/2018 5:15:00 PM
38016,34966.5,4/30/2018 5:30:00 PM
38017,34966.9,4/30/2018 5:45:00 PM
38018,34967.3,4/30/2018 6:00:00 PM
38019,34967.7,4/30/2018 6:15:00 PM
38020,34968.1,4/30/2018 6:30:00 PM
38021,34968.4,4/30/2018 6:45:00 PM
38022,34968.7,4/30/2018 7:00:00 PM
38023,34969.0,4/30/2018 7:15:00 PM
38024,34969.4,4/30/2018 7:30:00 PM
38025,34969.7,4/30/2018 7:45:00 PM
38026,34970.0,4/30/2018 8:00:00 PM
38027,34970.3,4/30/2018 8:15:00 PM
38028,34970.6,4/30/2018 8:30:00 PM
38029,34971.0,4/30/2018 8:45:00 PM
38030,34971.3,4/30/2018 9:00:00 PM
38031,34971.6,4/30/2018 9:15:00 PM
38032,34971.9,4/30/2018 9:30:00 PM
38033,34972.3,4/30/2018 9:45:00 PM
38034,34972.6,4/30/2018 10:00:00 PM
38035,34972.9,4/30/2018 10:15:00 PM
38036,34973.2,4/30/2018 10:30:00 PM
38037,34973.5,4/30/2018 10:45:00 PM
38038,34973.9,4/30/2018 11:00:00 PM
38039,34974.2,4/30/2018 11:15:00 PM
38040,34974.5,4/30/2018 11:30:00 PM
38041,34974.8,4/30/2018 11:45:00 PM
38042,34975.1,5/1/2018 12:00:00 AM
38043,34975.5,5/1/2018 12:15:00 AM
38044,34975.8,5/1/2018 12:30:00 AM
38045,34976.1,5/1/2018 12:45:00 AM
38046,34976.4,5/1/2018 1:00:00 AM
38047,34976.7,5/1/2018 1:15:00 AM
38048,34977.1,5/1/2018 1:30:00 AM
38049,34977.4,5/1/2018 1:45:00 AM
38050,34977.7,5/1/2018 2:00:00 AM
38051,34978.0,5/1/2018 2:15:01 AM
38052,34978.3,5/1/2018 2:30:00 AM
38053,34978.7,5/1/2018 2:45:00 AM
38054,34979.0,5/1/2018 3:00:00 AM
38055,34979.3,5/1/2018 3:15:00 AM
38056,34979.6,5/1/2018 3:30:00 AM
38057,34979.9,5/1/2018 3:45:00 AM
38058,34980.3,5/1/2018 4:00:00 AM
38059,34980.6,5/1/2018 4:15:00 AM
38060,34980.9,5/1/2018 4:30:00 AM
38061,34981.2,5/1/2018 4:45:00 AM
38062,34981.5,5/1/2018 5:00:00 AM
38063,34981.9,5/1/2018 5:15:00 AM
38064,34982.2,5/1/2018 5:30:00 AM
38065,34982.5,5/1/2018 5:45:00 AM
38066,34982.8,5/1/2018 6:00:00 AM
38067,34983.1,5/1/2018 6:15:00 AM
38068,34983.5,5/1/2018 6:30:00 AM
38069,34983.8,5/1/2018 6:45:00 AM
38070,34984.1,5/1/2018 7:00:00 AM
38071,34984.4,5/1/2018 7:15:00 AM
38072,34984.7,5/1/2018 7:30:00 AM
38073,34985.2,5/1/2018 7:45:00 AM
38074,34986.0,5/1/2018 8:00:00 AM
38075,34987.0,5/1/2018 8:15:00 AM
38076,34988.1,5/1/2018 8:30:00 AM
38077,34989.1,5/1/2018 8:45:00 AM
38078,34990.1,5/1/2018 9:00:00 AM
38079,34991.2,5/1/2018 9:15:00 AM
38080,34992.3,5/1/2018 9:30:00 AM
38081,34993.2,5/1/2018 9:45:00 AM
38082,34994.0,5/1/2018 10:00:00 AM
38083,34994.7,5/1/2018 10:15:00 AM
38084,34995.7,5/1/2018 10:30:00 AM
38085,34996.7,5/1/2018 10:45:00 AM
38086,34997.6,5/1/2018 11:00:00 AM
38087,34998.5,5/1/2018 11:15:00 AM
38088,34999.0,5/1/2018 11:30:00 AM
38089,34999.7,5/1/2018 11:45:00 AM
38090,35000.2,5/1/2018 12:00:00 PM
38091,35000.8,5/1/2018 12:15:00 PM
38092,35001.4,5/1/2018 12:30:00 PM
38093,35001.9,5/1/2018 12:45:00 PM
38094,35002.4,5/1/2018 1:00:00 PM
38095,35003.1,5/1/2018 1:15:00 PM
38096,35003.8,5/1/2018 1:30:00 PM
38097,35004.6,5/1/2018 1:45:00 PM
38098,35005.3,5/1/2018 2:00:00 PM
38099,35006.1,5/1/2018 2:15:00 PM
38100,35006.8,5/1/2018 2:30:00 PM
38101,35007.7,5/1/2018 2:45:00 PM
38102,35008.4,5/1/2018 3:00:00 PM
38103,35009.2,5/1/2018 3:15:00 PM
38104,35009.8,5/1/2018 3:30:00 PM
38105,35010.4,5/1/2018 3:45:00 PM
38106,35011.0,5/1/2018 4:00:00 PM
38107,35011.6,5/1/2018 4:15:00 PM
38108,35012.4,5/1/2018 4:30:00 PM
38109,35013.0,5/1/2018 4:45:00 PM
38110,35013.5,5/1/2018 5:00:00 PM
38111,35014.0,5/1/2018 5:15:00 PM
38112,35014.4,5/1/2018 5:30:00 PM
38113,35014.8,5/1/2018 5:45:00 PM
38114,35015.1,5/1/2018 6:00:00 PM
38115,35015.4,5/1/2018 6:15:00 PM
38116,35015.8,5/1/2018 6:30:00 PM
38117,35016.1,5/1/2018 6:45:00 PM
38118,35016.5,5/1/2018 7:00:00 PM
38119,35016.8,5/1/2018 7:15:00 PM
38120,35017.1,5/1/2018 7:30:00 PM
38121,35017.4,5/1/2018 7:45:00 PM
38122,35017.8,5/1/2018 8:00:00 PM
38123,35018.1,5/1/2018 8:15:00 PM
38124,35018.4,5/1/2018 8:30:00 PM
38125,35018.8,5/1/2018 8:45:00 PM
38126,35019.1,5/1/2018 9:00:00 PM
38127,35019.4,5/1/2018 9:15:00 PM
38128,35019.7,5/1/2018 9:30:00 PM
38129,35020.1,5/1/2018 9:45:00 PM
38130,35020.4,5/1/2018 10:00:00 PM
38131,35020.7,5/1/2018 10:15:00 PM
38132,35021.1,5/1/2018 10:30:00 PM
38133,35021.4,5/1/2018 10:45:00 PM
38134,35021.7,5/1/2018 11:00:00 PM
38135,35022.1,5/1/2018 11:15:00 PM
38136,35022.4,5/1/2018 11:30:00 PM
38137,35022.7,5/1/2018 11:45:00 PM
38138,35023.0,5/2/2018 12:00:00 AM
38139,35023.4,5/2/2018 12:15:00 AM
38140,35023.7,5/2/2018 12:30:00 AM
38141,35024.0,5/2/2018 12:45:00 AM
38142,35024.4,5/2/2018 1:00:00 AM
38143,35024.7,5/2/2018 1:15:00 AM
38144,35025.0,5/2/2018 1:30:00 AM
38145,35025.3,5/2/2018 1:45:01 AM
38146,35025.7,5/2/2018 2:00:00 AM
38147,35026.0,5/2/2018 2:15:00 AM
38148,35026.3,5/2/2018 2:30:00 AM
38149,35026.7,5/2/2018 2:45:00 AM
38150,35027.0,5/2/2018 3:00:00 AM
38151,35027.3,5/2/2018 3:15:00 AM
38152,35027.7,5/2/2018 3:30:00 AM
38153,35028.0,5/2/2018 3:45:00 AM
38154,35028.3,5/2/2018 4:00:00 AM
38155,35028.6,5/2/2018 4:15:00 AM
38156,35028.9,5/2/2018 4:30:00 AM
38157,35029.3,5/2/2018 4:45:00 AM
38158,35029.6,5/2/2018 5:00:00 AM
38159,35029.9,5/2/2018 5:15:00 AM
38160,35030.3,5/2/2018 5:30:00 AM
38161,35030.6,5/2/2018 5:45:00 AM
38162,35030.9,5/2/2018 6:00:00 AM
38163,35031.2,5/2/2018 6:15:00 AM
38164,35031.6,5/2/2018 6:30:00 AM
38165,35031.9,5/2/2018 6:45:00 AM
38166,35032.2,5/2/2018 7:00:00 AM
38167,35032.6,5/2/2018 7:15:00 AM
38168,35032.9,5/2/2018 7:30:00 AM
38169,35033.3,5/2/2018 7:45:00 AM
38170,35033.8,5/2/2018 8:00:00 AM
38171,35034.4,5/2/2018 8:15:00 AM
38172,35035.0,5/2/2018 8:30:00 AM
38173,35035.6,5/2/2018 8:45:00 AM
38174,35036.2,5/2/2018 9:00:00 AM
38175,35036.8,5/2/2018 9:15:00 AM
38176,35037.4,5/2/2018 9:30:00 AM
38177,35038.1,5/2/2018 9:45:00 AM
38178,35038.7,5/2/2018 10:00:00 AM
38179,35039.6,5/2/2018 10:15:00 AM
38180,35040.6,5/2/2018 10:30:00 AM
38181,35041.6,5/2/2018 10:45:00 AM
38182,35042.6,5/2/2018 11:00:00 AM
38183,35043.5,5/2/2018 11:15:00 AM
38184,35044.5,5/2/2018 11:30:00 AM
38185,35045.5,5/2/2018 11:45:00 AM
38186,35046.4,5/2/2018 12:00:00 PM
38187,35047.4,5/2/2018 12:15:00 PM
38188,35048.3,5/2/2018 12:30:00 PM
38189,35049.3,5/2/2018 12:45:00 PM
38190,35050.1,5/2/2018 1:00:00 PM
38191,35050.9,5/2/2018 1:15:00 PM
38192,35051.5,5/2/2018 1:30:00 PM
38193,35052.1,5/2/2018 1:45:00 PM
38194,35052.7,5/2/2018 2:00:00 PM
38195,35053.3,5/2/2018 2:15:00 PM
38196,35053.9,5/2/2018 2:30:00 PM
38197,35054.6,5/2/2018 2:45:00 PM
38198,35055.2,5/2/2018 3:00:00 PM
38199,35055.9,5/2/2018 3:15:00 PM
38200,35056.5,5/2/2018 3:30:00 PM
38201,35057.1,5/2/2018 3:45:00 PM
38202,35057.7,5/2/2018 4:00:00 PM
38203,35058.5,5/2/2018 4:15:01 PM
38204,35059.1,5/2/2018 4:30:00 PM
38205,35059.6,5/2/2018 4:45:00 PM
38206,35060.2,5/2/2018 5:00:00 PM
38207,35060.6,5/2/2018 5:15:00 PM
38208,35061.0,5/2/2018 5:30:00 PM
38209,35061.4,5/2/2018 5:45:00 PM
38210,35061.8,5/2/2018 6:00:00 PM
38211,35062.1,5/2/2018 6:15:00 PM
38212,35062.4,5/2/2018 6:30:00 PM
38213,35062.8,5/2/2018 6:45:00 PM
38214,35063.1,5/2/2018 7:00:00 PM
38215,35063.4,5/2/2018 7:15:00 PM
38216,35063.8,5/2/2018 7:30:00 PM
38217,35064.1,5/2/2018 7:45:00 PM
38218,35064.4,5/2/2018 8:00:00 PM
38219,35064.8,5/2/2018 8:15:00 PM
38220,35065.1,5/2/2018 8:30:00 PM
38221,35065.4,5/2/2018 8:45:00 PM
38222,35065.7,5/2/2018 9:00:00 PM
38223,35066.1,5/2/2018 9:15:00 PM
38224,35066.4,5/2/2018 9:30:00 PM
38225,35066.7,5/2/2018 9:45:00 PM
38226,35067.0,5/2/2018 10:00:00 PM
38227,35067.4,5/2/2018 10:15:00 PM
38228,35067.7,5/2/2018 10:30:00 PM
38229,35068.0,5/2/2018 10:45:00 PM
38230,35068.3,5/2/2018 11:00:00 PM
38231,35068.7,5/2/2018 11:15:00 PM
38232,35069.0,5/2/2018 11:30:00 PM
38233,35069.3,5/2/2018 11:45:00 PM
38234,35069.6,5/3/2018 12:00:00 AM
38235,35070.0,5/3/2018 12:15:00 AM
38236,35070.3,5/3/2018 12:30:00 AM
38237,35070.6,5/3/2018 12:45:00 AM
38238,35071.0,5/3/2018 1:00:00 AM
38239,35071.3,5/3/2018 1:15:00 AM
38240,35071.6,5/3/2018 1:30:00 AM
38241,35071.9,5/3/2018 1:45:00 AM
38242,35072.3,5/3/2018 2:00:00 AM
38243,35072.6,5/3/2018 2:15:00 AM
38244,35072.9,5/3/2018 2:30:00 AM
38245,35073.2,5/3/2018 2:45:00 AM
38246,35073.6,5/3/2018 3:00:00 AM
38247,35073.9,5/3/2018 3:15:00 AM
38248,35074.2,5/3/2018 3:30:00 AM
38249,35074.6,5/3/2018 3:45:00 AM
38250,35074.9,5/3/2018 4:00:00 AM
38251,35075.2,5/3/2018 4:15:00 AM
38252,35075.5,5/3/2018 4:30:00 AM
38253,35075.8,5/3/2018 4:45:00 AM
38254,35076.1,5/3/2018 5:00:00 AM
38255,35076.5,5/3/2018 5:15:00 AM
38256,35077.0,5/3/2018 5:30:00 AM
38257,35077.6,5/3/2018 5:45:00 AM
38258,35078.0,5/3/2018 6:00:00 AM
38259,35078.4,5/3/2018 6:15:00 AM
38260,35078.9,5/3/2018 6:30:00 AM
38261,35079.3,5/3/2018 6:45:00 AM
38262,35079.8,5/3/2018 7:00:00 AM
38263,35080.2,5/3/2018 7:15:00 AM
38264,35080.6,5/3/2018 7:30:00 AM
38265,35081.1,5/3/2018 7:45:00 AM
38266,35082.0,5/3/2018 8:00:00 AM
38267,35082.9,5/3/2018 8:15:00 AM
38268,35083.8,5/3/2018 8:30:00 AM
38269,35084.7,5/3/2018 8:45:00 AM
38270,35085.6,5/3/2018 9:00:00 AM
38271,35086.5,5/3/2018 9:15:00 AM
38272,35087.4,5/3/2018 9:30:00 AM
