,Sample_Value,Time_Of_Sample
49449,70.0,6/30/2018 5:45:00 PM
49450,70.5,6/30/2018 6:00:00 PM
49451,70.5,6/30/2018 6:15:00 PM
49452,70.5,6/30/2018 6:30:00 PM
49453,71.0,6/30/2018 6:45:00 PM
49454,70.5,6/30/2018 7:00:00 PM
49455,70.5,6/30/2018 7:15:00 PM
49456,70.5,6/30/2018 7:30:00 PM
49457,70.5,6/30/2018 7:45:00 PM
49458,71.0,6/30/2018 8:00:00 PM
49459,71.0,6/30/2018 8:15:00 PM
49460,71.0,6/30/2018 8:30:00 PM
49461,71.0,6/30/2018 8:45:00 PM
49462,71.0,6/30/2018 9:00:00 PM
49463,71.0,6/30/2018 9:15:00 PM
49464,71.0,6/30/2018 9:30:00 PM
49465,71.0,6/30/2018 9:45:00 PM
49466,71.5,6/30/2018 10:00:00 PM
49467,71.5,6/30/2018 10:15:00 PM
49468,71.5,6/30/2018 10:30:00 PM
49469,71.5,6/30/2018 10:45:00 PM
49470,72.0,6/30/2018 11:00:00 PM
49471,72.0,6/30/2018 11:15:00 PM
49472,72.0,6/30/2018 11:30:00 PM
49473,72.0,6/30/2018 11:45:00 PM
49474,72.0,7/1/2018 12:00:00 AM
49475,72.0,7/1/2018 12:15:00 AM
49476,72.0,7/1/2018 12:30:00 AM
49477,72.0,7/1/2018 12:45:00 AM
49478,72.0,7/1/2018 1:00:00 AM
49479,71.5,7/1/2018 1:15:00 AM
49480,72.0,7/1/2018 1:30:00 AM
49481,71.5,7/1/2018 1:45:00 AM
49482,71.5,7/1/2018 2:00:00 AM
49483,71.5,7/1/2018 2:15:00 AM
49484,71.5,7/1/2018 2:30:00 AM
49485,71.5,7/1/2018 2:45:00 AM
49486,71.5,7/1/2018 3:00:00 AM
49487,71.5,7/1/2018 3:15:00 AM
49488,71.5,7/1/2018 3:30:00 AM
49489,71.5,7/1/2018 3:45:00 AM
49490,71.5,7/1/2018 4:00:00 AM
49491,71.5,7/1/2018 4:15:00 AM
49492,71.5,7/1/2018 4:30:00 AM
49493,71.5,7/1/2018 4:45:00 AM
49494,71.5,7/1/2018 5:00:00 AM
49495,71.0,7/1/2018 5:15:00 AM
49496,71.0,7/1/2018 5:30:00 AM
49497,71.0,7/1/2018 5:45:00 AM
49498,70.5,7/1/2018 6:00:00 AM
49499,70.5,7/1/2018 6:15:00 AM
49500,70.5,7/1/2018 6:30:00 AM
49501,70.0,7/1/2018 6:45:00 AM
49502,70.5,7/1/2018 7:00:00 AM
49503,70.5,7/1/2018 7:15:00 AM
49504,70.5,7/1/2018 7:30:00 AM
49505,70.5,7/1/2018 7:45:00 AM
49506,70.5,7/1/2018 8:00:00 AM
49507,70.5,7/1/2018 8:15:00 AM
49508,70.5,7/1/2018 8:30:00 AM
49509,70.5,7/1/2018 8:45:00 AM
49510,70.0,7/1/2018 9:00:00 AM
49511,70.0,7/1/2018 9:15:00 AM
49512,70.0,7/1/2018 9:30:00 AM
49513,70.0,7/1/2018 9:45:00 AM
49514,70.0,7/1/2018 10:00:00 AM
49515,70.0,7/1/2018 10:15:00 AM
49516,70.0,7/1/2018 10:30:00 AM
49517,70.0,7/1/2018 10:45:00 AM
49518,70.0,7/1/2018 11:00:00 AM
49519,69.5,7/1/2018 11:15:00 AM
49520,69.5,7/1/2018 11:30:00 AM
49521,69.5,7/1/2018 11:45:00 AM
49522,69.5,7/1/2018 12:00:00 PM
49523,69.5,7/1/2018 12:15:00 PM
49524,69.5,7/1/2018 12:30:00 PM
49525,69.5,7/1/2018 12:45:00 PM
49526,69.5,7/1/2018 1:00:00 PM
49527,69.5,7/1/2018 1:15:00 PM
49528,69.5,7/1/2018 1:30:00 PM
49529,70.0,7/1/2018 1:45:00 PM
49530,70.0,7/1/2018 2:00:00 PM
49531,70.0,7/1/2018 2:15:00 PM
49532,70.0,7/1/2018 2:30:00 PM
49533,70.0,7/1/2018 2:45:00 PM
49534,70.0,7/1/2018 3:00:00 PM
49535,70.0,7/1/2018 3:15:00 PM
49536,70.0,7/1/2018 3:30:00 PM
49537,70.5,7/1/2018 3:45:00 PM
49538,70.5,7/1/2018 4:00:00 PM
49539,71.0,7/1/2018 4:15:00 PM
49540,71.5,7/1/2018 4:30:00 PM
49541,72.0,7/1/2018 4:45:00 PM
49542,72.0,7/1/2018 5:00:00 PM
49543,72.0,7/1/2018 5:15:00 PM
49544,72.0,7/1/2018 5:30:00 PM
49545,72.0,7/1/2018 5:45:00 PM
49546,72.0,7/1/2018 6:00:00 PM
49547,72.0,7/1/2018 6:15:00 PM
49548,72.0,7/1/2018 6:30:00 PM
49549,72.5,7/1/2018 6:45:00 PM
49550,72.0,7/1/2018 7:00:00 PM
49551,72.0,7/1/2018 7:15:00 PM
49552,71.5,7/1/2018 7:30:00 PM
49553,71.5,7/1/2018 7:45:00 PM
49554,71.5,7/1/2018 8:00:00 PM
49555,71.0,7/1/2018 8:15:00 PM
49556,71.0,7/1/2018 8:30:00 PM
49557,71.0,7/1/2018 8:45:00 PM
49558,71.0,7/1/2018 9:00:00 PM
49559,71.0,7/1/2018 9:15:00 PM
49560,71.0,7/1/2018 9:30:00 PM
49561,71.0,7/1/2018 9:45:00 PM
49562,71.0,7/1/2018 10:00:00 PM
49563,71.5,7/1/2018 10:15:00 PM
49564,71.5,7/1/2018 10:30:00 PM
49565,71.5,7/1/2018 10:45:00 PM
49566,71.5,7/1/2018 11:00:00 PM
49567,71.5,7/1/2018 11:15:00 PM
49568,71.5,7/1/2018 11:30:00 PM
49569,72.0,7/1/2018 11:45:00 PM
49570,72.0,7/2/2018 12:00:00 AM
49571,72.0,7/2/2018 12:15:00 AM
49572,72.0,7/2/2018 12:30:00 AM
49573,72.0,7/2/2018 12:45:00 AM
49574,71.5,7/2/2018 1:00:00 AM
49575,72.0,7/2/2018 1:15:00 AM
49576,72.0,7/2/2018 1:30:00 AM
49577,72.0,7/2/2018 1:45:00 AM
49578,72.0,7/2/2018 2:00:00 AM
49579,72.0,7/2/2018 2:15:00 AM
49580,71.5,7/2/2018 2:30:00 AM
49581,72.0,7/2/2018 2:45:00 AM
49582,71.5,7/2/2018 3:00:00 AM
49583,72.0,7/2/2018 3:15:00 AM
49584,71.5,7/2/2018 3:30:00 AM
49585,71.5,7/2/2018 3:45:00 AM
49586,71.5,7/2/2018 4:00:00 AM
49587,71.5,7/2/2018 4:15:00 AM
49588,71.5,7/2/2018 4:30:00 AM
49589,71.5,7/2/2018 4:45:00 AM
49590,71.5,7/2/2018 5:00:00 AM
49591,71.5,7/2/2018 5:15:00 AM
49592,71.5,7/2/2018 5:30:00 AM
49593,71.5,7/2/2018 5:45:00 AM
49594,71.0,7/2/2018 6:00:00 AM
49595,70.5,7/2/2018 6:15:00 AM
49596,70.5,7/2/2018 6:30:00 AM
49597,70.5,7/2/2018 6:45:00 AM
49598,70.5,7/2/2018 7:00:00 AM
49599,70.5,7/2/2018 7:15:00 AM
49600,70.5,7/2/2018 7:30:00 AM
49601,70.5,7/2/2018 7:45:00 AM
49602,70.5,7/2/2018 8:00:00 AM
49603,70.5,7/2/2018 8:15:00 AM
49604,70.5,7/2/2018 8:30:00 AM
49605,70.5,7/2/2018 8:45:00 AM
49606,70.5,7/2/2018 9:00:00 AM
49607,70.5,7/2/2018 9:15:00 AM
49608,70.0,7/2/2018 9:30:00 AM
49609,70.0,7/2/2018 9:45:00 AM
49610,70.0,7/2/2018 10:00:00 AM
49611,70.0,7/2/2018 10:15:00 AM
49612,70.0,7/2/2018 10:30:00 AM
49613,70.0,7/2/2018 10:45:00 AM
49614,70.0,7/2/2018 11:00:00 AM
49615,70.0,7/2/2018 11:15:00 AM
49616,70.0,7/2/2018 11:30:00 AM
49617,70.0,7/2/2018 11:45:00 AM
49618,70.0,7/2/2018 12:00:00 PM
49619,70.0,7/2/2018 12:15:00 PM
49620,70.0,7/2/2018 12:30:00 PM
49621,70.0,7/2/2018 12:45:00 PM
49622,70.0,7/2/2018 1:00:00 PM
49623,70.0,7/2/2018 1:15:00 PM
49624,70.0,7/2/2018 1:30:00 PM
49625,70.0,7/2/2018 1:45:00 PM
49626,70.0,7/2/2018 2:00:00 PM
49627,70.0,7/2/2018 2:15:00 PM
49628,70.0,7/2/2018 2:30:00 PM
49629,70.0,7/2/2018 2:45:00 PM
49630,70.0,7/2/2018 3:00:00 PM
49631,70.0,7/2/2018 3:15:00 PM
49632,70.0,7/2/2018 3:30:00 PM
49633,70.0,7/2/2018 3:45:00 PM
49634,70.0,7/2/2018 4:00:00 PM
49635,70.5,7/2/2018 4:15:00 PM
49636,70.5,7/2/2018 4:30:00 PM
49637,70.5,7/2/2018 4:45:00 PM
49638,70.5,7/2/2018 5:00:00 PM
49639,70.5,7/2/2018 5:15:00 PM
49640,70.5,7/2/2018 5:30:00 PM
49641,70.5,7/2/2018 5:45:00 PM
49642,71.0,7/2/2018 6:00:00 PM
49643,71.0,7/2/2018 6:15:00 PM
49644,70.5,7/2/2018 6:30:00 PM
49645,71.0,7/2/2018 6:45:00 PM
49646,71.0,7/2/2018 7:00:00 PM
49647,70.5,7/2/2018 7:15:00 PM
49648,70.5,7/2/2018 7:30:00 PM
49649,70.5,7/2/2018 7:45:00 PM
49650,70.5,7/2/2018 8:00:00 PM
49651,70.5,7/2/2018 8:15:00 PM
49652,70.5,7/2/2018 8:30:00 PM
49653,70.5,7/2/2018 8:45:00 PM
49654,71.0,7/2/2018 9:00:00 PM
49655,71.0,7/2/2018 9:15:00 PM
49656,71.0,7/2/2018 9:30:00 PM
49657,71.0,7/2/2018 9:45:00 PM
49658,71.5,7/2/2018 10:00:00 PM
49659,71.5,7/2/2018 10:15:00 PM
49660,72.0,7/2/2018 10:30:00 PM
49661,72.0,7/2/2018 10:45:00 PM
49662,72.0,7/2/2018 11:00:00 PM
49663,72.0,7/2/2018 11:15:00 PM
49664,72.0,7/2/2018 11:30:00 PM
49665,72.0,7/2/2018 11:45:00 PM
49666,72.0,7/3/2018 12:00:00 AM
49667,72.0,7/3/2018 12:15:00 AM
49668,72.0,7/3/2018 12:30:00 AM
49669,72.0,7/3/2018 12:45:00 AM
49670,72.0,7/3/2018 1:00:00 AM
49671,72.0,7/3/2018 1:15:00 AM
49672,72.0,7/3/2018 1:30:01 AM
49673,72.0,7/3/2018 1:45:00 AM
49674,72.0,7/3/2018 2:00:00 AM
49675,72.0,7/3/2018 2:15:00 AM
49676,72.0,7/3/2018 2:30:00 AM
49677,72.0,7/3/2018 2:45:00 AM
49678,71.5,7/3/2018 3:00:00 AM
49679,71.5,7/3/2018 3:15:00 AM
49680,71.5,7/3/2018 3:30:00 AM
49681,71.5,7/3/2018 3:45:00 AM
49682,71.5,7/3/2018 4:00:00 AM
49683,71.5,7/3/2018 4:15:00 AM
49684,71.5,7/3/2018 4:30:00 AM
49685,71.5,7/3/2018 4:45:00 AM
49686,71.5,7/3/2018 5:00:00 AM
49687,71.5,7/3/2018 5:15:00 AM
49688,71.5,7/3/2018 5:30:00 AM
49689,71.0,7/3/2018 5:45:00 AM
49690,71.0,7/3/2018 6:00:00 AM
49691,70.5,7/3/2018 6:15:00 AM
49692,70.5,7/3/2018 6:30:00 AM
49693,70.5,7/3/2018 6:45:00 AM
49694,70.0,7/3/2018 7:00:00 AM
49695,70.5,7/3/2018 7:15:00 AM
49696,70.5,7/3/2018 7:30:00 AM
49697,70.5,7/3/2018 7:45:00 AM
49698,70.5,7/3/2018 8:00:00 AM
49699,70.5,7/3/2018 8:15:00 AM
49700,70.5,7/3/2018 8:30:00 AM
49701,70.5,7/3/2018 8:45:00 AM
49702,70.0,7/3/2018 9:00:00 AM
49703,70.0,7/3/2018 9:15:00 AM
49704,70.0,7/3/2018 9:30:00 AM
49705,70.0,7/3/2018 9:45:00 AM
49706,70.0,7/3/2018 10:00:00 AM
49707,70.0,7/3/2018 10:15:00 AM
49708,70.0,7/3/2018 10:30:00 AM
49709,70.0,7/3/2018 10:45:00 AM
49710,70.0,7/3/2018 11:00:00 AM
49711,70.0,7/3/2018 11:15:00 AM
49712,70.0,7/3/2018 11:30:00 AM
49713,70.0,7/3/2018 11:45:00 AM
49714,70.0,7/3/2018 12:00:00 PM
49715,70.0,7/3/2018 12:15:00 PM
49716,70.0,7/3/2018 12:30:00 PM
49717,70.0,7/3/2018 12:45:00 PM
49718,70.0,7/3/2018 1:00:00 PM
49719,70.0,7/3/2018 1:15:00 PM
49720,70.0,7/3/2018 1:30:00 PM
49721,70.0,7/3/2018 1:45:00 PM
49722,70.0,7/3/2018 2:00:00 PM
49723,70.0,7/3/2018 2:15:00 PM
49724,70.0,7/3/2018 2:30:00 PM
49725,70.0,7/3/2018 2:45:00 PM
49726,70.0,7/3/2018 3:00:00 PM
49727,70.0,7/3/2018 3:15:00 PM
49728,70.0,7/3/2018 3:30:00 PM
49729,70.0,7/3/2018 3:45:00 PM
49730,70.0,7/3/2018 4:00:00 PM
49731,70.0,7/3/2018 4:15:00 PM
49732,70.5,7/3/2018 4:30:00 PM
49733,70.5,7/3/2018 4:45:00 PM
49734,70.5,7/3/2018 5:00:00 PM
49735,70.5,7/3/2018 5:15:00 PM
49736,70.5,7/3/2018 5:30:00 PM
49737,70.5,7/3/2018 5:45:00 PM
49738,71.0,7/3/2018 6:00:00 PM
49739,70.5,7/3/2018 6:15:00 PM
49740,70.5,7/3/2018 6:30:00 PM
49741,71.0,7/3/2018 6:45:00 PM
49742,71.0,7/3/2018 7:00:00 PM
49743,71.0,7/3/2018 7:15:00 PM
49744,71.0,7/3/2018 7:30:00 PM
49745,71.0,7/3/2018 7:45:00 PM
49746,71.0,7/3/2018 8:00:00 PM
49747,71.0,7/3/2018 8:15:00 PM
49748,71.0,7/3/2018 8:30:00 PM
49749,71.0,7/3/2018 8:45:00 PM
49750,71.0,7/3/2018 9:00:00 PM
49751,71.5,7/3/2018 9:15:00 PM
49752,71.5,7/3/2018 9:30:00 PM
49753,71.5,7/3/2018 9:45:00 PM
49754,71.5,7/3/2018 10:00:00 PM
49755,72.0,7/3/2018 10:15:00 PM
49756,72.0,7/3/2018 10:30:00 PM
49757,72.0,7/3/2018 10:45:00 PM
49758,72.0,7/3/2018 11:00:00 PM
49759,72.0,7/3/2018 11:15:00 PM
49760,72.0,7/3/2018 11:30:00 PM
49761,72.0,7/3/2018 11:45:00 PM
49762,72.0,7/4/2018 12:00:00 AM
49763,72.0,7/4/2018 12:15:00 AM
49764,72.0,7/4/2018 12:30:00 AM
49765,72.0,7/4/2018 12:45:00 AM
49766,72.0,7/4/2018 1:00:00 AM
49767,72.0,7/4/2018 1:15:00 AM
49768,72.0,7/4/2018 1:30:00 AM
49769,72.0,7/4/2018 1:45:00 AM
49770,72.0,7/4/2018 2:00:00 AM
49771,72.0,7/4/2018 2:15:00 AM
49772,72.0,7/4/2018 2:30:00 AM
49773,72.0,7/4/2018 2:45:00 AM
49774,72.0,7/4/2018 3:00:00 AM
49775,71.5,7/4/2018 3:15:00 AM
49776,72.0,7/4/2018 3:30:00 AM
49777,71.5,7/4/2018 3:45:00 AM
49778,71.5,7/4/2018 4:00:00 AM
49779,71.5,7/4/2018 4:15:00 AM
49780,71.5,7/4/2018 4:30:00 AM
49781,71.5,7/4/2018 4:45:00 AM
49782,71.5,7/4/2018 5:00:00 AM
49783,71.5,7/4/2018 5:15:00 AM
49784,71.5,7/4/2018 5:30:00 AM
49785,71.0,7/4/2018 5:45:00 AM
49786,71.0,7/4/2018 6:00:00 AM
49787,70.5,7/4/2018 6:15:00 AM
49788,70.5,7/4/2018 6:30:00 AM
49789,70.5,7/4/2018 6:45:00 AM
49790,70.5,7/4/2018 7:00:00 AM
49791,70.5,7/4/2018 7:15:00 AM
49792,70.5,7/4/2018 7:30:00 AM
49793,70.5,7/4/2018 7:45:00 AM
49794,70.5,7/4/2018 8:00:00 AM
49795,70.5,7/4/2018 8:15:00 AM
49796,70.5,7/4/2018 8:30:00 AM
49797,70.5,7/4/2018 8:45:00 AM
49798,70.0,7/4/2018 9:00:00 AM
49799,70.0,7/4/2018 9:15:00 AM
49800,70.0,7/4/2018 9:30:00 AM
49801,70.0,7/4/2018 9:45:00 AM
49802,70.0,7/4/2018 10:00:00 AM
49803,70.0,7/4/2018 10:15:00 AM
49804,70.0,7/4/2018 10:30:00 AM
49805,70.0,7/4/2018 10:45:00 AM
49806,70.0,7/4/2018 11:00:00 AM
49807,70.0,7/4/2018 11:15:00 AM
49808,70.0,7/4/2018 11:30:00 AM
49809,70.0,7/4/2018 11:45:00 AM
49810,70.0,7/4/2018 12:00:00 PM
49811,70.0,7/4/2018 12:15:00 PM
49812,70.0,7/4/2018 12:30:00 PM
49813,70.0,7/4/2018 12:45:00 PM
49814,70.0,7/4/2018 1:00:00 PM
49815,70.0,7/4/2018 1:15:00 PM
49816,70.0,7/4/2018 1:30:00 PM
49817,70.0,7/4/2018 1:45:00 PM
49818,70.0,7/4/2018 2:00:00 PM
49819,70.0,7/4/2018 2:15:00 PM
49820,70.0,7/4/2018 2:30:01 PM
49821,70.0,7/4/2018 2:45:00 PM
49822,70.0,7/4/2018 3:00:00 PM
49823,70.0,7/4/2018 3:15:00 PM
49824,70.0,7/4/2018 3:30:00 PM
49825,70.0,7/4/2018 3:45:00 PM
49826,70.0,7/4/2018 4:00:00 PM
49827,70.0,7/4/2018 4:15:00 PM
49828,70.0,7/4/2018 4:30:00 PM
49829,70.0,7/4/2018 4:45:00 PM
49830,70.0,7/4/2018 5:00:00 PM
49831,70.0,7/4/2018 5:15:00 PM
49832,70.0,7/4/2018 5:30:00 PM
49833,70.0,7/4/2018 5:45:00 PM
49834,70.0,7/4/2018 6:00:00 PM
49835,70.0,7/4/2018 6:15:00 PM
49836,70.0,7/4/2018 6:30:00 PM
49837,70.0,7/4/2018 6:45:00 PM
49838,70.0,7/4/2018 7:00:00 PM
49839,70.0,7/4/2018 7:15:00 PM
49840,70.0,7/4/2018 7:30:00 PM
49841,70.0,7/4/2018 7:45:00 PM
49842,70.0,7/4/2018 8:00:00 PM
49843,70.5,7/4/2018 8:15:00 PM
49844,70.5,7/4/2018 8:30:00 PM
49845,70.5,7/4/2018 8:45:00 PM
49846,71.0,7/4/2018 9:00:00 PM
49847,71.0,7/4/2018 9:15:00 PM
49848,71.0,7/4/2018 9:30:00 PM
49849,71.0,7/4/2018 9:45:00 PM
49850,71.5,7/4/2018 10:00:00 PM
49851,71.5,7/4/2018 10:15:00 PM
49852,71.5,7/4/2018 10:30:00 PM
49853,71.5,7/4/2018 10:45:00 PM
49854,71.5,7/4/2018 11:00:00 PM
49855,71.5,7/4/2018 11:15:00 PM
49856,72.0,7/4/2018 11:30:00 PM
49857,72.0,7/4/2018 11:45:00 PM
49858,72.0,7/5/2018 12:00:00 AM
49859,72.0,7/5/2018 12:15:00 AM
49860,71.5,7/5/2018 12:30:00 AM
49861,72.0,7/5/2018 12:45:00 AM
49862,71.5,7/5/2018 1:00:01 AM
49863,72.0,7/5/2018 1:15:00 AM
49864,72.0,7/5/2018 1:30:00 AM
49865,72.0,7/5/2018 1:45:00 AM
49866,71.5,7/5/2018 2:00:00 AM
49867,71.5,7/5/2018 2:15:00 AM
49868,71.5,7/5/2018 2:30:00 AM
49869,71.5,7/5/2018 2:45:00 AM
49870,71.5,7/5/2018 3:00:00 AM
49871,71.5,7/5/2018 3:15:00 AM
49872,71.5,7/5/2018 3:30:00 AM
49873,71.5,7/5/2018 3:45:00 AM
49874,71.5,7/5/2018 4:00:01 AM
49875,71.5,7/5/2018 4:15:00 AM
49876,71.5,7/5/2018 4:30:00 AM
49877,71.5,7/5/2018 4:45:00 AM
49878,71.5,7/5/2018 5:00:00 AM
49879,71.5,7/5/2018 5:15:00 AM
49880,71.5,7/5/2018 5:30:00 AM
49881,71.0,7/5/2018 5:45:00 AM
49882,71.0,7/5/2018 6:00:00 AM
49883,70.5,7/5/2018 6:15:00 AM
49884,70.5,7/5/2018 6:30:00 AM
49885,70.5,7/5/2018 6:45:00 AM
49886,70.5,7/5/2018 7:00:00 AM
49887,70.5,7/5/2018 7:15:00 AM
49888,70.5,7/5/2018 7:30:00 AM
49889,70.5,7/5/2018 7:45:00 AM
49890,70.5,7/5/2018 8:00:00 AM
49891,70.5,7/5/2018 8:15:00 AM
49892,70.0,7/5/2018 8:30:00 AM
49893,70.0,7/5/2018 8:45:00 AM
49894,70.0,7/5/2018 9:00:00 AM
49895,70.0,7/5/2018 9:15:00 AM
49896,70.0,7/5/2018 9:30:00 AM
49897,70.0,7/5/2018 9:45:00 AM
49898,71.5,7/5/2018 10:00:00 AM
49899,72.5,7/5/2018 10:15:00 AM
49900,73.5,7/5/2018 10:30:00 AM
49901,73.0,7/5/2018 10:45:00 AM
49902,72.5,7/5/2018 11:00:00 AM
49903,72.0,7/5/2018 11:15:00 AM
49904,72.0,7/5/2018 11:30:00 AM
49905,71.5,7/5/2018 11:45:00 AM
49906,71.0,7/5/2018 12:00:00 PM
49907,71.0,7/5/2018 12:15:00 PM
49908,71.0,7/5/2018 12:30:00 PM
49909,70.5,7/5/2018 12:45:00 PM
49910,70.5,7/5/2018 1:00:00 PM
49911,70.5,7/5/2018 1:15:00 PM
49912,70.5,7/5/2018 1:30:00 PM
49913,70.5,7/5/2018 1:45:00 PM
49914,70.5,7/5/2018 2:00:00 PM
49915,70.5,7/5/2018 2:15:00 PM
49916,70.5,7/5/2018 2:30:00 PM
49917,70.5,7/5/2018 2:45:00 PM
49918,70.5,7/5/2018 3:00:00 PM
49919,70.0,7/5/2018 3:15:00 PM
49920,70.0,7/5/2018 3:30:00 PM
49921,70.0,7/5/2018 3:45:00 PM
49922,70.0,7/5/2018 4:00:00 PM
49923,70.0,7/5/2018 4:15:00 PM
49924,70.0,7/5/2018 4:30:00 PM
49925,70.0,7/5/2018 4:45:00 PM
49926,70.0,7/5/2018 5:00:00 PM
49927,70.0,7/5/2018 5:15:00 PM
49928,70.0,7/5/2018 5:30:00 PM
49929,70.0,7/5/2018 5:45:00 PM
49930,70.5,7/5/2018 6:00:01 PM
49931,70.5,7/5/2018 6:15:00 PM
49932,70.0,7/5/2018 6:30:00 PM
49933,70.0,7/5/2018 6:45:00 PM
49934,70.0,7/5/2018 7:00:00 PM
49935,70.0,7/5/2018 7:15:00 PM
49936,70.0,7/5/2018 7:30:01 PM
49937,70.0,7/5/2018 7:45:00 PM
49938,70.0,7/5/2018 8:00:00 PM
49939,70.0,7/5/2018 8:15:00 PM
49940,70.0,7/5/2018 8:30:00 PM
49941,70.0,7/5/2018 8:45:00 PM
49942,70.5,7/5/2018 9:00:00 PM
49943,70.5,7/5/2018 9:15:00 PM
49944,70.5,7/5/2018 9:30:00 PM
49945,71.0,7/5/2018 9:45:00 PM
49946,71.5,7/5/2018 10:00:00 PM
49947,71.5,7/5/2018 10:15:00 PM
49948,71.5,7/5/2018 10:30:00 PM
49949,71.5,7/5/2018 10:45:00 PM
49950,71.5,7/5/2018 11:00:00 PM
49951,71.5,7/5/2018 11:15:00 PM
49952,71.5,7/5/2018 11:30:00 PM
49953,72.0,7/5/2018 11:45:00 PM
49954,71.5,7/6/2018 12:00:00 AM
49955,71.5,7/6/2018 12:15:00 AM
49956,72.0,7/6/2018 12:30:00 AM
49957,72.0,7/6/2018 12:45:00 AM
49958,72.0,7/6/2018 1:00:00 AM
49959,72.0,7/6/2018 1:15:00 AM
49960,72.0,7/6/2018 1:30:00 AM
49961,72.0,7/6/2018 1:45:00 AM
49962,72.0,7/6/2018 2:00:00 AM
49963,72.0,7/6/2018 2:15:00 AM
49964,71.5,7/6/2018 2:30:00 AM
49965,72.0,7/6/2018 2:45:00 AM
49966,72.0,7/6/2018 3:00:00 AM
49967,72.0,7/6/2018 3:15:00 AM
49968,72.0,7/6/2018 3:30:00 AM
49969,72.0,7/6/2018 3:45:00 AM
49970,72.0,7/6/2018 4:00:00 AM
49971,71.5,7/6/2018 4:15:00 AM
49972,71.5,7/6/2018 4:30:00 AM
49973,71.5,7/6/2018 4:45:00 AM
49974,71.5,7/6/2018 5:00:00 AM
49975,71.5,7/6/2018 5:15:00 AM
49976,71.5,7/6/2018 5:30:00 AM
49977,71.5,7/6/2018 5:45:00 AM
49978,71.5,7/6/2018 6:00:00 AM
49979,71.0,7/6/2018 6:15:00 AM
49980,71.0,7/6/2018 6:30:00 AM
49981,70.5,7/6/2018 6:45:00 AM
49982,70.5,7/6/2018 7:00:00 AM
49983,70.5,7/6/2018 7:15:00 AM
49984,70.5,7/6/2018 7:30:00 AM
49985,70.5,7/6/2018 7:45:00 AM
49986,71.0,7/6/2018 8:00:00 AM
49987,71.0,7/6/2018 8:15:00 AM
49988,70.5,7/6/2018 8:30:00 AM
49989,70.5,7/6/2018 8:45:00 AM
49990,70.5,7/6/2018 9:00:00 AM
49991,70.5,7/6/2018 9:15:00 AM
49992,70.5,7/6/2018 9:30:00 AM
49993,70.5,7/6/2018 9:45:00 AM
49994,70.5,7/6/2018 10:00:00 AM
49995,70.5,7/6/2018 10:15:00 AM
49996,70.5,7/6/2018 10:30:00 AM
49997,70.5,7/6/2018 10:45:00 AM
49998,70.5,7/6/2018 11:00:00 AM
49999,70.5,7/6/2018 11:15:00 AM
50000,70.5,7/6/2018 11:30:00 AM
50001,70.5,7/6/2018 11:45:00 AM
50002,70.5,7/6/2018 12:00:00 PM
50003,70.5,7/6/2018 12:15:00 PM
50004,70.5,7/6/2018 12:30:00 PM
50005,70.5,7/6/2018 12:45:00 PM
50006,70.5,7/6/2018 1:00:00 PM
50007,70.5,7/6/2018 1:15:00 PM
50008,70.5,7/6/2018 1:30:00 PM
50009,70.5,7/6/2018 1:45:00 PM
50010,70.5,7/6/2018 2:00:00 PM
50011,70.5,7/6/2018 2:15:00 PM
50012,70.5,7/6/2018 2:30:00 PM
50013,70.5,7/6/2018 2:45:00 PM
50014,70.5,7/6/2018 3:00:00 PM
50015,70.5,7/6/2018 3:15:00 PM
50016,70.5,7/6/2018 3:30:00 PM
50017,71.0,7/6/2018 3:45:00 PM
50018,70.5,7/6/2018 4:00:00 PM
50019,70.5,7/6/2018 4:15:00 PM
50020,70.5,7/6/2018 4:30:00 PM
50021,70.5,7/6/2018 4:45:00 PM
50022,70.5,7/6/2018 5:00:00 PM
50023,70.5,7/6/2018 5:15:00 PM
50024,70.5,7/6/2018 5:30:00 PM
50025,70.5,7/6/2018 5:45:00 PM
50026,70.5,7/6/2018 6:00:00 PM
50027,70.5,7/6/2018 6:15:01 PM
50028,70.5,7/6/2018 6:30:00 PM
50029,70.5,7/6/2018 6:45:00 PM
50030,70.5,7/6/2018 7:00:00 PM
50031,70.5,7/6/2018 7:15:00 PM
50032,70.5,7/6/2018 7:30:00 PM
50033,70.0,7/6/2018 7:45:00 PM
50034,70.0,7/6/2018 8:00:00 PM
50035,70.0,7/6/2018 8:15:00 PM
50036,70.0,7/6/2018 8:30:00 PM
50037,70.0,7/6/2018 8:45:00 PM
50038,70.0,7/6/2018 9:00:00 PM
50039,70.0,7/6/2018 9:15:00 PM
50040,70.5,7/6/2018 9:30:00 PM
50041,70.5,7/6/2018 9:45:00 PM
50042,71.0,7/6/2018 10:00:00 PM
50043,71.5,7/6/2018 10:15:00 PM
50044,71.5,7/6/2018 10:30:00 PM
50045,71.5,7/6/2018 10:45:00 PM
50046,72.0,7/6/2018 11:00:00 PM
50047,72.0,7/6/2018 11:15:00 PM
50048,72.0,7/6/2018 11:30:00 PM
50049,72.0,7/6/2018 11:45:00 PM
50050,72.0,7/7/2018 12:00:00 AM
50051,72.0,7/7/2018 12:15:00 AM
50052,72.0,7/7/2018 12:30:00 AM
50053,72.0,7/7/2018 12:45:00 AM
50054,72.0,7/7/2018 1:00:00 AM
50055,72.0,7/7/2018 1:15:00 AM
