,Sample_Value,Time_Of_Sample
52055,48626.5,9/28/2018 9:00:00 AM
52056,48627.1,9/28/2018 9:15:00 AM
52057,48627.7,9/28/2018 9:30:00 AM
52058,48628.3,9/28/2018 9:45:00 AM
52059,48628.9,9/28/2018 10:00:00 AM
52060,48629.6,9/28/2018 10:15:00 AM
52061,48630.1,9/28/2018 10:30:00 AM
52062,48630.7,9/28/2018 10:45:00 AM
52063,48631.3,9/28/2018 11:00:00 AM
52064,48631.9,9/28/2018 11:15:00 AM
52065,48632.5,9/28/2018 11:30:00 AM
52066,48633.1,9/28/2018 11:45:00 AM
52067,48633.8,9/28/2018 12:00:00 PM
52068,48634.4,9/28/2018 12:15:00 PM
52069,48634.9,9/28/2018 12:30:00 PM
52070,48635.5,9/28/2018 12:45:00 PM
52071,48636.0,9/28/2018 1:00:00 PM
52072,48636.6,9/28/2018 1:15:00 PM
52073,48637.1,9/28/2018 1:30:00 PM
52074,48637.7,9/28/2018 1:45:00 PM
52075,48638.3,9/28/2018 2:00:00 PM
52076,48639.0,9/28/2018 2:15:00 PM
52077,48639.6,9/28/2018 2:30:00 PM
52078,48640.1,9/28/2018 2:45:00 PM
52079,48640.6,9/28/2018 3:00:00 PM
52080,48641.1,9/28/2018 3:15:00 PM
52081,48641.7,9/28/2018 3:30:00 PM
52082,48642.1,9/28/2018 3:45:00 PM
52083,48642.6,9/28/2018 4:00:00 PM
52084,48643.1,9/28/2018 4:15:00 PM
52085,48643.7,9/28/2018 4:30:00 PM
52086,48644.2,9/28/2018 4:45:00 PM
52087,48644.7,9/28/2018 5:00:00 PM
52088,48645.1,9/28/2018 5:15:00 PM
52089,48645.6,9/28/2018 5:30:00 PM
52090,48645.9,9/28/2018 5:45:00 PM
52091,48646.2,9/28/2018 6:00:00 PM
52092,48646.6,9/28/2018 6:15:00 PM
52093,48647.0,9/28/2018 6:30:00 PM
52094,48647.4,9/28/2018 6:45:00 PM
52095,48647.8,9/28/2018 7:00:00 PM
52096,48648.1,9/28/2018 7:15:00 PM
52097,48648.5,9/28/2018 7:30:00 PM
52098,48648.8,9/28/2018 7:45:00 PM
52099,48649.2,9/28/2018 8:00:00 PM
52100,48649.5,9/28/2018 8:15:00 PM
52101,48649.8,9/28/2018 8:30:00 PM
52102,48650.2,9/28/2018 8:45:00 PM
52103,48650.5,9/28/2018 9:00:00 PM
52104,48650.8,9/28/2018 9:15:00 PM
52105,48651.2,9/28/2018 9:30:00 PM
52106,48651.5,9/28/2018 9:45:00 PM
52107,48651.8,9/28/2018 10:00:00 PM
52108,48652.2,9/28/2018 10:15:00 PM
52109,48652.5,9/28/2018 10:30:00 PM
52110,48652.8,9/28/2018 10:45:00 PM
52111,48653.2,9/28/2018 11:00:00 PM
52112,48653.5,9/28/2018 11:15:00 PM
52113,48653.8,9/28/2018 11:30:00 PM
52114,48654.1,9/28/2018 11:45:00 PM
52115,48654.4,9/29/2018 12:00:00 AM
52116,48654.6,9/29/2018 12:15:00 AM
52117,48654.9,9/29/2018 12:30:00 AM
52118,48655.3,9/29/2018 12:45:00 AM
52119,48655.6,9/29/2018 1:00:00 AM
52120,48655.8,9/29/2018 1:15:00 AM
52121,48656.1,9/29/2018 1:30:00 AM
52122,48656.4,9/29/2018 1:45:00 AM
52123,48656.8,9/29/2018 2:00:00 AM
52124,48657.1,9/29/2018 2:15:00 AM
52125,48657.3,9/29/2018 2:30:00 AM
52126,48657.6,9/29/2018 2:45:00 AM
52127,48657.9,9/29/2018 3:00:00 AM
52128,48658.2,9/29/2018 3:15:00 AM
52129,48658.5,9/29/2018 3:30:00 AM
52130,48658.8,9/29/2018 3:45:00 AM
52131,48659.1,9/29/2018 4:00:00 AM
52132,48659.4,9/29/2018 4:15:00 AM
52133,48659.7,9/29/2018 4:30:00 AM
52134,48660.0,9/29/2018 4:45:00 AM
52135,48660.3,9/29/2018 5:00:00 AM
52136,48660.6,9/29/2018 5:15:00 AM
52137,48660.9,9/29/2018 5:30:00 AM
52138,48661.2,9/29/2018 5:45:00 AM
52139,48661.5,9/29/2018 6:00:00 AM
52140,48661.9,9/29/2018 6:15:00 AM
52141,48662.2,9/29/2018 6:30:00 AM
52142,48662.5,9/29/2018 6:45:00 AM
52143,48662.7,9/29/2018 7:00:00 AM
52144,48663.0,9/29/2018 7:15:00 AM
52145,48663.2,9/29/2018 7:30:00 AM
52146,48663.5,9/29/2018 7:45:00 AM
52147,48663.7,9/29/2018 8:00:00 AM
52148,48664.0,9/29/2018 8:15:00 AM
52149,48664.2,9/29/2018 8:30:00 AM
52150,48664.5,9/29/2018 8:45:00 AM
52151,48664.7,9/29/2018 9:00:00 AM
52152,48665.0,9/29/2018 9:15:00 AM
52153,48665.3,9/29/2018 9:30:00 AM
52154,48665.5,9/29/2018 9:45:00 AM
52155,48665.8,9/29/2018 10:00:00 AM
52156,48666.0,9/29/2018 10:15:00 AM
52157,48666.3,9/29/2018 10:30:00 AM
52158,48666.5,9/29/2018 10:45:00 AM
52159,48666.7,9/29/2018 11:00:00 AM
52160,48667.0,9/29/2018 11:15:00 AM
52161,48667.3,9/29/2018 11:30:00 AM
52162,48667.7,9/29/2018 11:45:00 AM
52163,48668.0,9/29/2018 12:00:00 PM
52164,48668.4,9/29/2018 12:15:00 PM
52165,48668.8,9/29/2018 12:30:00 PM
52166,48669.1,9/29/2018 12:45:00 PM
52167,48669.4,9/29/2018 1:00:00 PM
52168,48669.7,9/29/2018 1:15:00 PM
52169,48670.1,9/29/2018 1:30:00 PM
52170,48670.4,9/29/2018 1:45:00 PM
52171,48670.8,9/29/2018 2:00:00 PM
52172,48671.2,9/29/2018 2:15:00 PM
52173,48671.5,9/29/2018 2:30:00 PM
52174,48671.9,9/29/2018 2:45:00 PM
52175,48672.2,9/29/2018 3:00:00 PM
52176,48672.6,9/29/2018 3:15:00 PM
52177,48673.0,9/29/2018 3:30:00 PM
52178,48673.4,9/29/2018 3:45:00 PM
52179,48673.9,9/29/2018 4:00:00 PM
52180,48674.2,9/29/2018 4:15:00 PM
52181,48674.4,9/29/2018 4:30:00 PM
52182,48674.7,9/29/2018 4:45:00 PM
52183,48675.0,9/29/2018 5:00:00 PM
52184,48675.2,9/29/2018 5:15:00 PM
52185,48675.5,9/29/2018 5:30:00 PM
52186,48675.7,9/29/2018 5:45:00 PM
52187,48676.0,9/29/2018 6:00:00 PM
52188,48676.4,9/29/2018 6:15:00 PM
52189,48676.7,9/29/2018 6:30:00 PM
52190,48677.0,9/29/2018 6:45:00 PM
52191,48677.4,9/29/2018 7:00:00 PM
52192,48677.8,9/29/2018 7:15:00 PM
52193,48678.1,9/29/2018 7:30:00 PM
52194,48678.4,9/29/2018 7:45:00 PM
52195,48678.8,9/29/2018 8:00:00 PM
52196,48679.2,9/29/2018 8:15:00 PM
52197,48679.5,9/29/2018 8:30:01 PM
52198,48679.8,9/29/2018 8:45:00 PM
52199,48680.2,9/29/2018 9:00:00 PM
52200,48680.5,9/29/2018 9:15:00 PM
52201,48680.9,9/29/2018 9:30:00 PM
52202,48681.2,9/29/2018 9:45:00 PM
52203,48681.5,9/29/2018 10:00:00 PM
52204,48681.8,9/29/2018 10:15:00 PM
52205,48682.2,9/29/2018 10:30:00 PM
52206,48682.5,9/29/2018 10:45:00 PM
52207,48682.8,9/29/2018 11:00:00 PM
52208,48683.1,9/29/2018 11:15:00 PM
52209,48683.5,9/29/2018 11:30:00 PM
52210,48683.8,9/29/2018 11:45:00 PM
52211,48684.0,9/30/2018 12:00:00 AM
52212,48684.3,9/30/2018 12:15:00 AM
52213,48684.6,9/30/2018 12:30:00 AM
52214,48684.9,9/30/2018 12:45:00 AM
52215,48685.2,9/30/2018 1:00:00 AM
52216,48685.5,9/30/2018 1:15:00 AM
52217,48685.8,9/30/2018 1:30:00 AM
52218,48686.1,9/30/2018 1:45:00 AM
52219,48686.4,9/30/2018 2:00:00 AM
52220,48686.7,9/30/2018 2:15:00 AM
52221,48687.0,9/30/2018 2:30:00 AM
52222,48687.3,9/30/2018 2:45:00 AM
52223,48687.6,9/30/2018 3:00:00 AM
52224,48687.9,9/30/2018 3:15:00 AM
52225,48688.1,9/30/2018 3:30:00 AM
52226,48688.4,9/30/2018 3:45:00 AM
52227,48688.7,9/30/2018 4:00:00 AM
52228,48689.0,9/30/2018 4:15:00 AM
52229,48689.3,9/30/2018 4:30:00 AM
52230,48689.6,9/30/2018 4:45:00 AM
52231,48689.9,9/30/2018 5:00:00 AM
52232,48690.2,9/30/2018 5:15:00 AM
52233,48690.5,9/30/2018 5:30:00 AM
52234,48690.8,9/30/2018 5:45:00 AM
52235,48691.1,9/30/2018 6:00:00 AM
52236,48691.5,9/30/2018 6:15:00 AM
52237,48691.8,9/30/2018 6:30:00 AM
52238,48692.1,9/30/2018 6:45:00 AM
52239,48692.3,9/30/2018 7:00:00 AM
52240,48692.5,9/30/2018 7:15:00 AM
52241,48692.8,9/30/2018 7:30:00 AM
52242,48693.0,9/30/2018 7:45:00 AM
52243,48693.2,9/30/2018 8:00:00 AM
52244,48693.5,9/30/2018 8:15:00 AM
52245,48693.7,9/30/2018 8:30:00 AM
52246,48694.0,9/30/2018 8:45:00 AM
52247,48694.2,9/30/2018 9:00:01 AM
52248,48694.4,9/30/2018 9:15:00 AM
52249,48694.7,9/30/2018 9:30:00 AM
52250,48694.9,9/30/2018 9:45:00 AM
52251,48695.1,9/30/2018 10:00:00 AM
52252,48695.4,9/30/2018 10:15:00 AM
52253,48695.6,9/30/2018 10:30:00 AM
52254,48695.9,9/30/2018 10:45:00 AM
52255,48696.1,9/30/2018 11:00:00 AM
52256,48696.4,9/30/2018 11:15:00 AM
52257,48696.6,9/30/2018 11:30:00 AM
52258,48696.8,9/30/2018 11:45:00 AM
52259,48697.1,9/30/2018 12:00:00 PM
52260,48697.3,9/30/2018 12:15:00 PM
52261,48697.5,9/30/2018 12:30:00 PM
52262,48697.8,9/30/2018 12:45:00 PM
52263,48698.0,9/30/2018 1:00:00 PM
52264,48698.3,9/30/2018 1:15:00 PM
52265,48698.5,9/30/2018 1:30:00 PM
52266,48698.7,9/30/2018 1:45:00 PM
52267,48699.0,9/30/2018 2:00:00 PM
52268,48699.3,9/30/2018 2:15:00 PM
52269,48699.5,9/30/2018 2:30:00 PM
52270,48699.7,9/30/2018 2:45:00 PM
52271,48700.0,9/30/2018 3:00:00 PM
52272,48700.3,9/30/2018 3:15:00 PM
52273,48700.5,9/30/2018 3:30:00 PM
52274,48700.7,9/30/2018 3:45:00 PM
52275,48701.0,9/30/2018 4:00:00 PM
52276,48701.3,9/30/2018 4:15:00 PM
52277,48701.5,9/30/2018 4:30:00 PM
52278,48701.7,9/30/2018 4:45:00 PM
52279,48702.0,9/30/2018 5:00:00 PM
52280,48702.3,9/30/2018 5:15:00 PM
52281,48702.5,9/30/2018 5:30:00 PM
52282,48702.8,9/30/2018 5:45:00 PM
52283,48703.0,9/30/2018 6:00:00 PM
52284,48703.3,9/30/2018 6:15:00 PM
52285,48703.7,9/30/2018 6:30:00 PM
52286,48704.0,9/30/2018 6:45:00 PM
52287,48704.4,9/30/2018 7:00:00 PM
52288,48704.7,9/30/2018 7:15:00 PM
52289,48705.1,9/30/2018 7:30:00 PM
52290,48705.4,9/30/2018 7:45:00 PM
52291,48705.8,9/30/2018 8:00:00 PM
52292,48706.1,9/30/2018 8:15:00 PM
52293,48706.4,9/30/2018 8:30:00 PM
52294,48706.8,9/30/2018 8:45:00 PM
52295,48707.1,9/30/2018 9:00:00 PM
52296,48707.4,9/30/2018 9:15:00 PM
52297,48707.8,9/30/2018 9:30:00 PM
52298,48708.1,9/30/2018 9:45:00 PM
52299,48708.4,9/30/2018 10:00:00 PM
52300,48708.8,9/30/2018 10:15:00 PM
52301,48709.1,9/30/2018 10:30:00 PM
52302,48709.4,9/30/2018 10:45:00 PM
52303,48709.7,9/30/2018 11:00:00 PM
52304,48710.0,9/30/2018 11:15:00 PM
52305,48710.3,9/30/2018 11:30:00 PM
52306,48710.6,9/30/2018 11:45:00 PM
52307,48710.9,10/1/2018 12:00:00 AM
52308,48711.2,10/1/2018 12:15:00 AM
52309,48711.5,10/1/2018 12:30:00 AM
52310,48711.8,10/1/2018 12:45:00 AM
52311,48712.0,10/1/2018 1:00:00 AM
52312,48712.4,10/1/2018 1:15:00 AM
52313,48712.7,10/1/2018 1:30:00 AM
52314,48712.9,10/1/2018 1:45:00 AM
52315,48713.2,10/1/2018 2:00:00 AM
52316,48713.5,10/1/2018 2:15:00 AM
52317,48713.8,10/1/2018 2:30:00 AM
52318,48714.1,10/1/2018 2:45:00 AM
52319,48714.4,10/1/2018 3:00:00 AM
52320,48714.7,10/1/2018 3:15:00 AM
52321,48715.0,10/1/2018 3:30:00 AM
52322,48715.3,10/1/2018 3:45:00 AM
52323,48715.6,10/1/2018 4:00:00 AM
52324,48715.9,10/1/2018 4:15:00 AM
52325,48716.2,10/1/2018 4:30:00 AM
52326,48716.6,10/1/2018 4:45:00 AM
52327,48716.9,10/1/2018 5:00:00 AM
52328,48717.2,10/1/2018 5:15:00 AM
52329,48717.6,10/1/2018 5:30:00 AM
52330,48717.9,10/1/2018 5:45:00 AM
52331,48718.3,10/1/2018 6:00:00 AM
52332,48718.6,10/1/2018 6:15:00 AM
52333,48719.0,10/1/2018 6:30:00 AM
52334,48719.2,10/1/2018 6:45:00 AM
52335,48719.5,10/1/2018 7:00:00 AM
52336,48719.7,10/1/2018 7:15:00 AM
52337,48719.9,10/1/2018 7:30:00 AM
52338,48720.2,10/1/2018 7:45:00 AM
52339,48720.8,10/1/2018 8:00:01 AM
52340,48721.3,10/1/2018 8:15:00 AM
52341,48721.9,10/1/2018 8:30:00 AM
52342,48722.5,10/1/2018 8:45:00 AM
52343,48723.1,10/1/2018 9:00:00 AM
52344,48723.7,10/1/2018 9:15:00 AM
52345,48724.3,10/1/2018 9:30:00 AM
52346,48724.9,10/1/2018 9:45:00 AM
52347,48725.5,10/1/2018 10:00:00 AM
52348,48726.1,10/1/2018 10:15:00 AM
52349,48726.7,10/1/2018 10:30:00 AM
52350,48727.3,10/1/2018 10:45:00 AM
52351,48727.9,10/1/2018 11:00:00 AM
52352,48728.5,10/1/2018 11:15:00 AM
52353,48729.0,10/1/2018 11:30:00 AM
52354,48729.6,10/1/2018 11:45:00 AM
52355,48730.2,10/1/2018 12:00:00 PM
52356,48730.7,10/1/2018 12:15:00 PM
52357,48731.2,10/1/2018 12:30:00 PM
52358,48731.8,10/1/2018 12:45:00 PM
52359,48732.4,10/1/2018 1:00:00 PM
52360,48732.9,10/1/2018 1:15:00 PM
52361,48733.4,10/1/2018 1:30:00 PM
52362,48734.0,10/1/2018 1:45:00 PM
52363,48734.5,10/1/2018 2:00:00 PM
52364,48735.0,10/1/2018 2:15:00 PM
52365,48735.5,10/1/2018 2:30:00 PM
52366,48736.0,10/1/2018 2:45:00 PM
52367,48736.5,10/1/2018 3:00:00 PM
52368,48737.0,10/1/2018 3:15:00 PM
52369,48737.5,10/1/2018 3:30:00 PM
52370,48738.0,10/1/2018 3:45:00 PM
52371,48738.5,10/1/2018 4:00:00 PM
52372,48739.0,10/1/2018 4:15:00 PM
52373,48739.5,10/1/2018 4:30:00 PM
52374,48739.9,10/1/2018 4:45:00 PM
52375,48740.3,10/1/2018 5:00:00 PM
52376,48740.6,10/1/2018 5:15:00 PM
52377,48740.9,10/1/2018 5:30:00 PM
52378,48741.2,10/1/2018 5:45:00 PM
52379,48741.5,10/1/2018 6:00:00 PM
52380,48741.8,10/1/2018 6:15:00 PM
52381,48742.2,10/1/2018 6:30:00 PM
52382,48742.5,10/1/2018 6:45:00 PM
52383,48742.8,10/1/2018 7:00:00 PM
52384,48743.1,10/1/2018 7:15:00 PM
52385,48743.5,10/1/2018 7:30:00 PM
52386,48743.8,10/1/2018 7:45:00 PM
52387,48744.1,10/1/2018 8:00:00 PM
52388,48744.5,10/1/2018 8:15:00 PM
52389,48744.8,10/1/2018 8:30:00 PM
52390,48745.2,10/1/2018 8:45:00 PM
52391,48745.5,10/1/2018 9:00:00 PM
52392,48745.9,10/1/2018 9:15:00 PM
52393,48746.2,10/1/2018 9:30:00 PM
52394,48746.5,10/1/2018 9:45:00 PM
52395,48746.8,10/1/2018 10:00:00 PM
52396,48747.2,10/1/2018 10:15:00 PM
52397,48747.5,10/1/2018 10:30:00 PM
52398,48747.8,10/1/2018 10:45:00 PM
52399,48748.1,10/1/2018 11:00:00 PM
52400,48748.4,10/1/2018 11:15:00 PM
52401,48748.8,10/1/2018 11:30:00 PM
52402,48749.0,10/1/2018 11:45:00 PM
52403,48749.3,10/2/2018 12:00:00 AM
52404,48749.6,10/2/2018 12:15:00 AM
52405,48749.9,10/2/2018 12:30:00 AM
52406,48750.2,10/2/2018 12:45:00 AM
52407,48750.5,10/2/2018 1:00:00 AM
52408,48750.8,10/2/2018 1:15:00 AM
52409,48751.1,10/2/2018 1:30:00 AM
52410,48751.4,10/2/2018 1:45:00 AM
52411,48751.7,10/2/2018 2:00:00 AM
52412,48751.9,10/2/2018 2:15:00 AM
52413,48752.2,10/2/2018 2:30:00 AM
52414,48752.5,10/2/2018 2:45:00 AM
52415,48752.9,10/2/2018 3:00:00 AM
52416,48753.1,10/2/2018 3:15:00 AM
52417,48753.4,10/2/2018 3:30:00 AM
52418,48753.7,10/2/2018 3:45:00 AM
52419,48754.0,10/2/2018 4:00:00 AM
52420,48754.4,10/2/2018 4:15:00 AM
52421,48754.7,10/2/2018 4:30:00 AM
52422,48755.0,10/2/2018 4:45:00 AM
52423,48755.3,10/2/2018 5:00:00 AM
52424,48755.7,10/2/2018 5:15:00 AM
52425,48756.0,10/2/2018 5:30:00 AM
52426,48756.4,10/2/2018 5:45:00 AM
52427,48756.7,10/2/2018 6:00:00 AM
52428,48757.1,10/2/2018 6:15:00 AM
52429,48757.4,10/2/2018 6:30:00 AM
52430,48757.7,10/2/2018 6:45:00 AM
52431,48757.9,10/2/2018 7:00:00 AM
52432,48758.1,10/2/2018 7:15:00 AM
52433,48758.4,10/2/2018 7:30:00 AM
52434,48758.7,10/2/2018 7:45:00 AM
52435,48759.2,10/2/2018 8:00:00 AM
52436,48759.8,10/2/2018 8:15:00 AM
52437,48760.3,10/2/2018 8:30:00 AM
52438,48761.0,10/2/2018 8:45:00 AM
52439,48761.6,10/2/2018 9:00:00 AM
52440,48762.2,10/2/2018 9:15:00 AM
52441,48762.9,10/2/2018 9:30:00 AM
52442,48763.5,10/2/2018 9:45:00 AM
52443,48764.2,10/2/2018 10:00:00 AM
52444,48764.9,10/2/2018 10:15:00 AM
52445,48765.5,10/2/2018 10:30:00 AM
52446,48766.1,10/2/2018 10:45:00 AM
52447,48766.7,10/2/2018 11:00:00 AM
52448,48767.3,10/2/2018 11:15:00 AM
52449,48767.8,10/2/2018 11:30:00 AM
52450,48768.4,10/2/2018 11:45:00 AM
52451,48768.9,10/2/2018 12:00:00 PM
52452,48769.5,10/2/2018 12:15:00 PM
52453,48770.1,10/2/2018 12:30:00 PM
52454,48770.7,10/2/2018 12:45:00 PM
52455,48771.3,10/2/2018 1:00:00 PM
52456,48771.9,10/2/2018 1:15:00 PM
52457,48772.5,10/2/2018 1:30:00 PM
52458,48773.1,10/2/2018 1:45:00 PM
52459,48773.6,10/2/2018 2:00:00 PM
52460,48774.2,10/2/2018 2:15:00 PM
52461,48774.8,10/2/2018 2:30:00 PM
52462,48775.3,10/2/2018 2:45:00 PM
52463,48775.8,10/2/2018 3:00:00 PM
52464,48776.4,10/2/2018 3:15:00 PM
52465,48777.0,10/2/2018 3:30:00 PM
52466,48777.5,10/2/2018 3:45:00 PM
52467,48778.1,10/2/2018 4:00:00 PM
52468,48778.6,10/2/2018 4:15:00 PM
52469,48779.1,10/2/2018 4:30:00 PM
52470,48779.6,10/2/2018 4:45:00 PM
52471,48780.1,10/2/2018 5:00:00 PM
52472,48780.4,10/2/2018 5:15:00 PM
52473,48780.7,10/2/2018 5:30:00 PM
52474,48781.0,10/2/2018 5:45:00 PM
52475,48781.3,10/2/2018 6:00:00 PM
52476,48781.6,10/2/2018 6:15:00 PM
52477,48781.9,10/2/2018 6:30:00 PM
52478,48782.3,10/2/2018 6:45:00 PM
52479,48782.6,10/2/2018 7:00:00 PM
52480,48783.0,10/2/2018 7:15:00 PM
52481,48783.3,10/2/2018 7:30:00 PM
52482,48783.6,10/2/2018 7:45:00 PM
52483,48784.0,10/2/2018 8:00:00 PM
52484,48784.3,10/2/2018 8:15:00 PM
52485,48784.6,10/2/2018 8:30:00 PM
52486,48785.0,10/2/2018 8:45:00 PM
52487,48785.3,10/2/2018 9:00:00 PM
52488,48785.6,10/2/2018 9:15:00 PM
52489,48785.9,10/2/2018 9:30:00 PM
52490,48786.2,10/2/2018 9:45:00 PM
52491,48786.6,10/2/2018 10:00:00 PM
52492,48786.9,10/2/2018 10:15:00 PM
52493,48787.2,10/2/2018 10:30:00 PM
52494,48787.5,10/2/2018 10:45:00 PM
52495,48787.8,10/2/2018 11:00:00 PM
52496,48788.1,10/2/2018 11:15:00 PM
52497,48788.4,10/2/2018 11:30:00 PM
52498,48788.7,10/2/2018 11:45:00 PM
52499,48789.0,10/3/2018 12:00:00 AM
52500,48789.2,10/3/2018 12:15:00 AM
52501,48789.5,10/3/2018 12:30:00 AM
52502,48789.8,10/3/2018 12:45:00 AM
52503,48790.1,10/3/2018 1:00:00 AM
52504,48790.4,10/3/2018 1:15:00 AM
52505,48790.7,10/3/2018 1:30:00 AM
52506,48791.0,10/3/2018 1:45:00 AM
52507,48791.3,10/3/2018 2:00:00 AM
52508,48791.5,10/3/2018 2:15:00 AM
52509,48791.8,10/3/2018 2:30:00 AM
52510,48792.1,10/3/2018 2:45:00 AM
52511,48792.4,10/3/2018 3:00:00 AM
52512,48792.7,10/3/2018 3:15:00 AM
52513,48792.9,10/3/2018 3:30:00 AM
52514,48793.2,10/3/2018 3:45:00 AM
52515,48793.5,10/3/2018 4:00:00 AM
52516,48793.8,10/3/2018 4:15:00 AM
52517,48794.1,10/3/2018 4:30:00 AM
52518,48794.4,10/3/2018 4:45:00 AM
52519,48794.7,10/3/2018 5:00:00 AM
52520,48795.1,10/3/2018 5:15:00 AM
52521,48795.4,10/3/2018 5:30:00 AM
52522,48795.7,10/3/2018 5:45:00 AM
52523,48796.1,10/3/2018 6:00:00 AM
52524,48796.4,10/3/2018 6:15:00 AM
52525,48796.7,10/3/2018 6:30:00 AM
52526,48797.0,10/3/2018 6:45:00 AM
52527,48797.2,10/3/2018 7:00:00 AM
52528,48797.4,10/3/2018 7:15:00 AM
52529,48797.7,10/3/2018 7:30:00 AM
52530,48798.0,10/3/2018 7:45:00 AM
52531,48798.4,10/3/2018 8:00:00 AM
52532,48799.0,10/3/2018 8:15:00 AM
52533,48799.5,10/3/2018 8:30:00 AM
52534,48800.1,10/3/2018 8:45:00 AM
52535,48800.8,10/3/2018 9:00:00 AM
52536,48801.4,10/3/2018 9:15:00 AM
52537,48801.9,10/3/2018 9:30:00 AM
52538,48802.5,10/3/2018 9:45:00 AM
52539,48803.1,10/3/2018 10:00:00 AM
52540,48803.8,10/3/2018 10:15:00 AM
52541,48804.4,10/3/2018 10:30:00 AM
52542,48805.0,10/3/2018 10:45:00 AM
52543,48805.6,10/3/2018 11:00:00 AM
52544,48806.2,10/3/2018 11:15:00 AM
52545,48806.7,10/3/2018 11:30:00 AM
52546,48807.2,10/3/2018 11:45:00 AM
52547,48807.8,10/3/2018 12:00:00 PM
52548,48808.4,10/3/2018 12:15:00 PM
52549,48809.0,10/3/2018 12:30:00 PM
52550,48809.6,10/3/2018 12:45:00 PM
52551,48810.2,10/3/2018 1:00:00 PM
52552,48810.7,10/3/2018 1:15:00 PM
52553,48811.2,10/3/2018 1:30:00 PM
52554,48811.8,10/3/2018 1:45:00 PM
52555,48812.3,10/3/2018 2:00:00 PM
52556,48812.9,10/3/2018 2:15:00 PM
52557,48813.4,10/3/2018 2:30:00 PM
52558,48813.9,10/3/2018 2:45:00 PM
52559,48814.5,10/3/2018 3:00:00 PM
52560,48815.0,10/3/2018 3:15:00 PM
52561,48815.5,10/3/2018 3:30:00 PM
52562,48816.1,10/3/2018 3:45:00 PM
52563,48816.6,10/3/2018 4:00:00 PM
52564,48817.1,10/3/2018 4:15:00 PM
52565,48817.6,10/3/2018 4:30:00 PM
52566,48818.1,10/3/2018 4:45:00 PM
52567,48818.6,10/3/2018 5:00:00 PM
52568,48818.9,10/3/2018 5:15:00 PM
52569,48819.2,10/3/2018 5:30:00 PM
52570,48819.4,10/3/2018 5:45:00 PM
52571,48819.7,10/3/2018 6:00:00 PM
52572,48820.1,10/3/2018 6:15:00 PM
52573,48820.4,10/3/2018 6:30:00 PM
52574,48820.8,10/3/2018 6:45:00 PM
52575,48821.1,10/3/2018 7:00:00 PM
52576,48821.5,10/3/2018 7:15:00 PM
52577,48821.8,10/3/2018 7:30:00 PM
52578,48822.1,10/3/2018 7:45:00 PM
52579,48822.4,10/3/2018 8:00:00 PM
52580,48822.8,10/3/2018 8:15:00 PM
52581,48823.1,10/3/2018 8:30:00 PM
52582,48823.4,10/3/2018 8:45:00 PM
52583,48823.8,10/3/2018 9:00:00 PM
52584,48824.1,10/3/2018 9:15:00 PM
52585,48824.4,10/3/2018 9:30:00 PM
52586,48824.7,10/3/2018 9:45:00 PM
52587,48825.0,10/3/2018 10:00:00 PM
52588,48825.4,10/3/2018 10:15:00 PM
52589,48825.7,10/3/2018 10:30:00 PM
52590,48826.0,10/3/2018 10:45:00 PM
52591,48826.4,10/3/2018 11:00:00 PM
52592,48826.7,10/3/2018 11:15:00 PM
52593,48827.0,10/3/2018 11:30:00 PM
52594,48827.2,10/3/2018 11:45:00 PM
52595,48827.5,10/4/2018 12:00:00 AM
52596,48827.8,10/4/2018 12:15:00 AM
52597,48828.1,10/4/2018 12:30:00 AM
52598,48828.4,10/4/2018 12:45:00 AM
52599,48828.7,10/4/2018 1:00:00 AM
52600,48829.0,10/4/2018 1:15:00 AM
52601,48829.3,10/4/2018 1:30:00 AM
52602,48829.6,10/4/2018 1:45:00 AM
52603,48829.9,10/4/2018 2:00:00 AM
52604,48830.1,10/4/2018 2:15:00 AM
52605,48830.5,10/4/2018 2:30:00 AM
52606,48830.8,10/4/2018 2:45:00 AM
52607,48831.0,10/4/2018 3:00:00 AM
52608,48831.3,10/4/2018 3:15:00 AM
52609,48831.6,10/4/2018 3:30:00 AM
52610,48831.9,10/4/2018 3:45:00 AM
52611,48832.2,10/4/2018 4:00:00 AM
52612,48832.5,10/4/2018 4:15:00 AM
52613,48832.9,10/4/2018 4:30:00 AM
52614,48833.2,10/4/2018 4:45:00 AM
52615,48833.5,10/4/2018 5:00:00 AM
52616,48833.9,10/4/2018 5:15:00 AM
52617,48834.2,10/4/2018 5:30:00 AM
52618,48834.5,10/4/2018 5:45:00 AM
52619,48834.9,10/4/2018 6:00:00 AM
52620,48835.2,10/4/2018 6:15:00 AM
52621,48835.5,10/4/2018 6:30:00 AM
52622,48835.8,10/4/2018 6:45:00 AM
52623,48836.0,10/4/2018 7:00:00 AM
52624,48836.2,10/4/2018 7:15:00 AM
52625,48836.5,10/4/2018 7:30:00 AM
52626,48836.8,10/4/2018 7:45:00 AM
52627,48837.2,10/4/2018 8:00:00 AM
52628,48837.7,10/4/2018 8:15:00 AM
52629,48838.2,10/4/2018 8:30:00 AM
52630,48838.7,10/4/2018 8:45:00 AM
52631,48839.3,10/4/2018 9:00:00 AM
52632,48839.9,10/4/2018 9:15:00 AM
52633,48840.5,10/4/2018 9:30:00 AM
52634,48841.1,10/4/2018 9:45:00 AM
52635,48841.6,10/4/2018 10:00:00 AM
52636,48842.2,10/4/2018 10:15:00 AM
