,Sample_Value,Time_Of_Sample
37710,109732.0,4/27/2018 1:00:00 PM
37711,109734.0,4/27/2018 1:15:00 PM
37712,109735.0,4/27/2018 1:30:00 PM
37713,109737.0,4/27/2018 1:45:00 PM
37714,109738.0,4/27/2018 2:00:00 PM
37715,109740.0,4/27/2018 2:15:00 PM
37716,109741.0,4/27/2018 2:30:00 PM
37717,109743.0,4/27/2018 2:45:00 PM
37718,109744.0,4/27/2018 3:00:00 PM
37719,109745.0,4/27/2018 3:15:00 PM
37720,109747.0,4/27/2018 3:30:00 PM
37721,109748.0,4/27/2018 3:45:00 PM
37722,109750.0,4/27/2018 4:00:00 PM
37723,109751.0,4/27/2018 4:15:00 PM
37724,109752.0,4/27/2018 4:30:00 PM
37725,109753.0,4/27/2018 4:45:00 PM
37726,109755.0,4/27/2018 5:00:00 PM
37727,109756.0,4/27/2018 5:15:00 PM
37728,109757.0,4/27/2018 5:30:00 PM
37729,109758.0,4/27/2018 5:45:00 PM
37730,109760.0,4/27/2018 6:00:00 PM
37731,109761.0,4/27/2018 6:15:00 PM
37732,109762.0,4/27/2018 6:30:00 PM
37733,109763.0,4/27/2018 6:45:00 PM
37734,109764.0,4/27/2018 7:00:00 PM
37735,109766.0,4/27/2018 7:15:00 PM
37736,109767.0,4/27/2018 7:30:00 PM
37737,109768.0,4/27/2018 7:45:00 PM
37738,109769.0,4/27/2018 8:00:00 PM
37739,109770.0,4/27/2018 8:15:00 PM
37740,109771.0,4/27/2018 8:30:00 PM
37741,109773.0,4/27/2018 8:45:00 PM
37742,109774.0,4/27/2018 9:00:00 PM
37743,109775.0,4/27/2018 9:15:00 PM
37744,109776.0,4/27/2018 9:30:00 PM
37745,109777.0,4/27/2018 9:45:00 PM
37746,109778.0,4/27/2018 10:00:00 PM
37747,109779.0,4/27/2018 10:15:00 PM
37748,109780.0,4/27/2018 10:30:00 PM
37749,109781.0,4/27/2018 10:45:00 PM
37750,109782.0,4/27/2018 11:00:00 PM
37751,109783.0,4/27/2018 11:15:00 PM
37752,109784.0,4/27/2018 11:30:00 PM
37753,109785.0,4/27/2018 11:45:00 PM
37754,109786.0,4/28/2018 12:00:00 AM
37755,109787.0,4/28/2018 12:15:00 AM
37756,109788.0,4/28/2018 12:30:00 AM
37757,109789.0,4/28/2018 12:45:00 AM
37758,109790.0,4/28/2018 1:00:00 AM
37759,109791.0,4/28/2018 1:15:00 AM
37760,109792.0,4/28/2018 1:30:00 AM
37761,109793.0,4/28/2018 1:45:00 AM
37762,109794.0,4/28/2018 2:00:00 AM
37763,109795.0,4/28/2018 2:15:00 AM
37764,109796.0,4/28/2018 2:30:00 AM
37765,109797.0,4/28/2018 2:45:00 AM
37766,109798.0,4/28/2018 3:00:00 AM
37767,109799.0,4/28/2018 3:15:00 AM
37768,109799.0,4/28/2018 3:30:00 AM
37769,109800.0,4/28/2018 3:45:00 AM
37770,109801.0,4/28/2018 4:00:00 AM
37771,109803.0,4/28/2018 4:15:00 AM
37772,109804.0,4/28/2018 4:30:00 AM
37773,109805.0,4/28/2018 4:45:00 AM
37774,109806.0,4/28/2018 5:00:00 AM
37775,109807.0,4/28/2018 5:15:00 AM
37776,109808.0,4/28/2018 5:30:00 AM
37777,109809.0,4/28/2018 5:45:00 AM
37778,109810.0,4/28/2018 6:00:00 AM
37779,109811.0,4/28/2018 6:15:00 AM
37780,109813.0,4/28/2018 6:30:00 AM
37781,109814.0,4/28/2018 6:45:00 AM
37782,109815.0,4/28/2018 7:00:00 AM
37783,109816.0,4/28/2018 7:15:00 AM
37784,109818.0,4/28/2018 7:30:00 AM
37785,109819.0,4/28/2018 7:45:00 AM
37786,109820.0,4/28/2018 8:00:00 AM
37787,109822.0,4/28/2018 8:15:00 AM
37788,109823.0,4/28/2018 8:30:00 AM
37789,109824.0,4/28/2018 8:45:00 AM
37790,109825.0,4/28/2018 9:00:00 AM
37791,109826.0,4/28/2018 9:15:00 AM
37792,109827.0,4/28/2018 9:30:00 AM
37793,109829.0,4/28/2018 9:45:00 AM
37794,109830.0,4/28/2018 10:00:00 AM
37795,109831.0,4/28/2018 10:15:00 AM
37796,109832.0,4/28/2018 10:30:00 AM
37797,109834.0,4/28/2018 10:45:00 AM
37798,109835.0,4/28/2018 11:00:00 AM
37799,109836.0,4/28/2018 11:15:00 AM
37800,109837.0,4/28/2018 11:30:00 AM
37801,109839.0,4/28/2018 11:45:00 AM
37802,109840.0,4/28/2018 12:00:00 PM
37803,109841.0,4/28/2018 12:15:00 PM
37804,109842.0,4/28/2018 12:30:00 PM
37805,109843.0,4/28/2018 12:45:00 PM
37806,109845.0,4/28/2018 1:00:00 PM
37807,109846.0,4/28/2018 1:15:00 PM
37808,109847.0,4/28/2018 1:30:00 PM
37809,109848.0,4/28/2018 1:45:00 PM
37810,109849.0,4/28/2018 2:00:00 PM
37811,109850.0,4/28/2018 2:15:00 PM
37812,109852.0,4/28/2018 2:30:00 PM
37813,109853.0,4/28/2018 2:45:00 PM
37814,109854.0,4/28/2018 3:00:00 PM
37815,109855.0,4/28/2018 3:15:00 PM
37816,109856.0,4/28/2018 3:30:00 PM
37817,109858.0,4/28/2018 3:45:00 PM
37818,109859.0,4/28/2018 4:00:00 PM
37819,109860.0,4/28/2018 4:15:00 PM
37820,109861.0,4/28/2018 4:30:00 PM
37821,109862.0,4/28/2018 4:45:00 PM
37822,109863.0,4/28/2018 5:00:00 PM
37823,109865.0,4/28/2018 5:15:00 PM
37824,109866.0,4/28/2018 5:30:00 PM
37825,109867.0,4/28/2018 5:45:00 PM
37826,109868.0,4/28/2018 6:00:00 PM
37827,109869.0,4/28/2018 6:15:00 PM
37828,109870.0,4/28/2018 6:30:00 PM
37829,109872.0,4/28/2018 6:45:00 PM
37830,109873.0,4/28/2018 7:00:00 PM
37831,109874.0,4/28/2018 7:15:00 PM
37832,109875.0,4/28/2018 7:30:00 PM
37833,109876.0,4/28/2018 7:45:00 PM
37834,109877.0,4/28/2018 8:00:00 PM
37835,109879.0,4/28/2018 8:15:00 PM
37836,109880.0,4/28/2018 8:30:00 PM
37837,109881.0,4/28/2018 8:45:00 PM
37838,109882.0,4/28/2018 9:00:00 PM
37839,109883.0,4/28/2018 9:15:00 PM
37840,109884.0,4/28/2018 9:30:00 PM
37841,109886.0,4/28/2018 9:45:00 PM
37842,109887.0,4/28/2018 10:00:00 PM
37843,109888.0,4/28/2018 10:15:00 PM
37844,109889.0,4/28/2018 10:30:00 PM
37845,109890.0,4/28/2018 10:45:00 PM
37846,109892.0,4/28/2018 11:00:00 PM
37847,109893.0,4/28/2018 11:15:00 PM
37848,109894.0,4/28/2018 11:30:00 PM
37849,109895.0,4/28/2018 11:45:00 PM
37850,109896.0,4/29/2018 12:00:00 AM
37851,109897.0,4/29/2018 12:15:00 AM
37852,109897.0,4/29/2018 12:30:00 AM
37853,109899.0,4/29/2018 12:45:00 AM
37854,109900.0,4/29/2018 1:00:00 AM
37855,109901.0,4/29/2018 1:15:00 AM
37856,109902.0,4/29/2018 1:30:00 AM
37857,109903.0,4/29/2018 1:45:00 AM
37858,109904.0,4/29/2018 2:00:00 AM
37859,109905.0,4/29/2018 2:15:00 AM
37860,109906.0,4/29/2018 2:30:00 AM
37861,109907.0,4/29/2018 2:45:00 AM
37862,109908.0,4/29/2018 3:00:00 AM
37863,109909.0,4/29/2018 3:15:00 AM
37864,109910.0,4/29/2018 3:30:00 AM
37865,109911.0,4/29/2018 3:45:00 AM
37866,109912.0,4/29/2018 4:00:00 AM
37867,109913.0,4/29/2018 4:15:00 AM
37868,109914.0,4/29/2018 4:30:00 AM
37869,109915.0,4/29/2018 4:45:00 AM
37870,109916.0,4/29/2018 5:00:00 AM
37871,109917.0,4/29/2018 5:15:00 AM
37872,109918.0,4/29/2018 5:30:00 AM
37873,109920.0,4/29/2018 5:45:00 AM
37874,109921.0,4/29/2018 6:00:00 AM
37875,109922.0,4/29/2018 6:15:00 AM
37876,109923.0,4/29/2018 6:30:00 AM
37877,109924.0,4/29/2018 6:45:00 AM
37878,109925.0,4/29/2018 7:00:00 AM
37879,109927.0,4/29/2018 7:15:00 AM
37880,109928.0,4/29/2018 7:30:00 AM
37881,109929.0,4/29/2018 7:45:00 AM
37882,109930.0,4/29/2018 8:00:00 AM
37883,109932.0,4/29/2018 8:15:00 AM
37884,109933.0,4/29/2018 8:30:00 AM
37885,109934.0,4/29/2018 8:45:00 AM
37886,109935.0,4/29/2018 9:00:00 AM
37887,109936.0,4/29/2018 9:15:00 AM
37888,109938.0,4/29/2018 9:30:00 AM
37889,109939.0,4/29/2018 9:45:00 AM
37890,109940.0,4/29/2018 10:00:00 AM
37891,109941.0,4/29/2018 10:15:00 AM
37892,109943.0,4/29/2018 10:30:00 AM
37893,109944.0,4/29/2018 10:45:00 AM
37894,109945.0,4/29/2018 11:00:00 AM
37895,109946.0,4/29/2018 11:15:00 AM
37896,109947.0,4/29/2018 11:30:00 AM
37897,109949.0,4/29/2018 11:45:00 AM
37898,109950.0,4/29/2018 12:00:00 PM
37899,109951.0,4/29/2018 12:15:00 PM
37900,109952.0,4/29/2018 12:30:00 PM
37901,109954.0,4/29/2018 12:45:00 PM
37902,109955.0,4/29/2018 1:00:00 PM
37903,109956.0,4/29/2018 1:15:00 PM
37904,109957.0,4/29/2018 1:30:00 PM
37905,109958.0,4/29/2018 1:45:00 PM
37906,109960.0,4/29/2018 2:00:00 PM
37907,109961.0,4/29/2018 2:15:00 PM
37908,109962.0,4/29/2018 2:30:00 PM
37909,109963.0,4/29/2018 2:45:00 PM
37910,109964.0,4/29/2018 3:00:00 PM
37911,109966.0,4/29/2018 3:15:00 PM
37912,109967.0,4/29/2018 3:30:00 PM
37913,109968.0,4/29/2018 3:45:00 PM
37914,109969.0,4/29/2018 4:00:00 PM
37915,109970.0,4/29/2018 4:15:00 PM
37916,109972.0,4/29/2018 4:30:00 PM
37917,109973.0,4/29/2018 4:45:00 PM
37918,109974.0,4/29/2018 5:00:00 PM
37919,109975.0,4/29/2018 5:15:00 PM
37920,109976.0,4/29/2018 5:30:00 PM
37921,109978.0,4/29/2018 5:45:00 PM
37922,109979.0,4/29/2018 6:00:00 PM
37923,109980.0,4/29/2018 6:15:00 PM
37924,109981.0,4/29/2018 6:30:00 PM
37925,109982.0,4/29/2018 6:45:00 PM
37926,109983.0,4/29/2018 7:00:00 PM
37927,109985.0,4/29/2018 7:15:00 PM
37928,109986.0,4/29/2018 7:30:00 PM
37929,109987.0,4/29/2018 7:45:00 PM
37930,109988.0,4/29/2018 8:00:00 PM
37931,109989.0,4/29/2018 8:15:00 PM
37932,109991.0,4/29/2018 8:30:00 PM
37933,109992.0,4/29/2018 8:45:00 PM
37934,109993.0,4/29/2018 9:00:00 PM
37935,109994.0,4/29/2018 9:15:00 PM
37936,109995.0,4/29/2018 9:30:00 PM
37937,109997.0,4/29/2018 9:45:00 PM
37938,109998.0,4/29/2018 10:00:00 PM
37939,109999.0,4/29/2018 10:15:00 PM
37940,110000.0,4/29/2018 10:30:00 PM
37941,110001.0,4/29/2018 10:45:00 PM
37942,110002.0,4/29/2018 11:00:00 PM
37943,110004.0,4/29/2018 11:15:00 PM
37944,110005.0,4/29/2018 11:30:00 PM
37945,110006.0,4/29/2018 11:45:00 PM
37946,110007.0,4/30/2018 12:00:00 AM
37947,110008.0,4/30/2018 12:15:00 AM
37948,110009.0,4/30/2018 12:30:00 AM
37949,110010.0,4/30/2018 12:45:00 AM
37950,110011.0,4/30/2018 1:00:00 AM
37951,110012.0,4/30/2018 1:15:00 AM
37952,110013.0,4/30/2018 1:30:00 AM
37953,110014.0,4/30/2018 1:45:00 AM
37954,110015.0,4/30/2018 2:00:00 AM
37955,110016.0,4/30/2018 2:15:00 AM
37956,110017.0,4/30/2018 2:30:00 AM
37957,110018.0,4/30/2018 2:45:00 AM
37958,110019.0,4/30/2018 3:00:00 AM
37959,110020.0,4/30/2018 3:15:00 AM
37960,110021.0,4/30/2018 3:30:00 AM
37961,110022.0,4/30/2018 3:45:00 AM
37962,110023.0,4/30/2018 4:00:00 AM
37963,110025.0,4/30/2018 4:15:00 AM
37964,110026.0,4/30/2018 4:30:00 AM
37965,110027.0,4/30/2018 4:45:00 AM
37966,110028.0,4/30/2018 5:00:00 AM
37967,110029.0,4/30/2018 5:15:00 AM
37968,110030.0,4/30/2018 5:30:00 AM
37969,110031.0,4/30/2018 5:45:00 AM
37970,110032.0,4/30/2018 6:00:00 AM
37971,110034.0,4/30/2018 6:15:00 AM
37972,110035.0,4/30/2018 6:30:00 AM
37973,110036.0,4/30/2018 6:45:00 AM
37974,110037.0,4/30/2018 7:00:00 AM
37975,110039.0,4/30/2018 7:15:00 AM
37976,110040.0,4/30/2018 7:30:00 AM
37977,110042.0,4/30/2018 7:45:00 AM
37978,110043.0,4/30/2018 8:00:00 AM
37979,110044.0,4/30/2018 8:15:00 AM
37980,110046.0,4/30/2018 8:30:00 AM
37981,110047.0,4/30/2018 8:45:00 AM
37982,110049.0,4/30/2018 9:00:00 AM
37983,110050.0,4/30/2018 9:15:00 AM
37984,110051.0,4/30/2018 9:30:00 AM
37985,110053.0,4/30/2018 9:45:00 AM
37986,110055.0,4/30/2018 10:00:00 AM
37987,110056.0,4/30/2018 10:15:00 AM
37988,110058.0,4/30/2018 10:30:00 AM
37989,110060.0,4/30/2018 10:45:00 AM
37990,110061.0,4/30/2018 11:00:00 AM
37991,110063.0,4/30/2018 11:15:00 AM
37992,110065.0,4/30/2018 11:30:00 AM
37993,110066.0,4/30/2018 11:45:00 AM
37994,110068.0,4/30/2018 12:00:00 PM
37995,110070.0,4/30/2018 12:15:00 PM
37996,110072.0,4/30/2018 12:30:00 PM
37997,110074.0,4/30/2018 12:45:00 PM
37998,110075.0,4/30/2018 1:00:00 PM
37999,110077.0,4/30/2018 1:15:00 PM
38000,110079.0,4/30/2018 1:30:00 PM
38001,110080.0,4/30/2018 1:45:00 PM
38002,110082.0,4/30/2018 2:00:00 PM
38003,110084.0,4/30/2018 2:15:00 PM
38004,110085.0,4/30/2018 2:30:00 PM
38005,110087.0,4/30/2018 2:45:00 PM
38006,110088.0,4/30/2018 3:00:00 PM
38007,110090.0,4/30/2018 3:15:00 PM
38008,110092.0,4/30/2018 3:30:00 PM
38009,110094.0,4/30/2018 3:45:00 PM
38010,110095.0,4/30/2018 4:00:00 PM
38011,110097.0,4/30/2018 4:15:00 PM
38012,110098.0,4/30/2018 4:30:00 PM
38013,110099.0,4/30/2018 4:45:00 PM
38014,110101.0,4/30/2018 5:00:00 PM
38015,110102.0,4/30/2018 5:15:00 PM
38016,110104.0,4/30/2018 5:30:00 PM
38017,110105.0,4/30/2018 5:45:00 PM
38018,110106.0,4/30/2018 6:00:00 PM
38019,110108.0,4/30/2018 6:15:00 PM
38020,110109.0,4/30/2018 6:30:00 PM
38021,110110.0,4/30/2018 6:45:00 PM
38022,110111.0,4/30/2018 7:00:00 PM
38023,110113.0,4/30/2018 7:15:00 PM
38024,110114.0,4/30/2018 7:30:00 PM
38025,110115.0,4/30/2018 7:45:00 PM
38026,110116.0,4/30/2018 8:00:00 PM
38027,110118.0,4/30/2018 8:15:00 PM
38028,110119.0,4/30/2018 8:30:00 PM
38029,110120.0,4/30/2018 8:45:00 PM
38030,110121.0,4/30/2018 9:00:00 PM
38031,110122.0,4/30/2018 9:15:00 PM
38032,110124.0,4/30/2018 9:30:00 PM
38033,110125.0,4/30/2018 9:45:00 PM
38034,110126.0,4/30/2018 10:00:00 PM
38035,110127.0,4/30/2018 10:15:00 PM
38036,110128.0,4/30/2018 10:30:00 PM
38037,110129.0,4/30/2018 10:45:00 PM
38038,110130.0,4/30/2018 11:00:00 PM
38039,110131.0,4/30/2018 11:15:00 PM
38040,110132.0,4/30/2018 11:30:00 PM
38041,110133.0,4/30/2018 11:45:00 PM
38042,110134.0,5/1/2018 12:00:00 AM
38043,110135.0,5/1/2018 12:15:00 AM
38044,110136.0,5/1/2018 12:30:00 AM
38045,110137.0,5/1/2018 12:45:00 AM
38046,110138.0,5/1/2018 1:00:00 AM
38047,110139.0,5/1/2018 1:15:00 AM
38048,110140.0,5/1/2018 1:30:00 AM
38049,110141.0,5/1/2018 1:45:00 AM
38050,110142.0,5/1/2018 2:00:00 AM
38051,110143.0,5/1/2018 2:15:01 AM
38052,110144.0,5/1/2018 2:30:00 AM
38053,110145.0,5/1/2018 2:45:00 AM
38054,110146.0,5/1/2018 3:00:00 AM
38055,110147.0,5/1/2018 3:15:00 AM
38056,110148.0,5/1/2018 3:30:00 AM
38057,110149.0,5/1/2018 3:45:00 AM
38058,110150.0,5/1/2018 4:00:00 AM
38059,110151.0,5/1/2018 4:15:00 AM
38060,110152.0,5/1/2018 4:30:00 AM
38061,110153.0,5/1/2018 4:45:00 AM
38062,110154.0,5/1/2018 5:00:00 AM
38063,110156.0,5/1/2018 5:15:00 AM
38064,110157.0,5/1/2018 5:30:00 AM
38065,110158.0,5/1/2018 5:45:00 AM
38066,110159.0,5/1/2018 6:00:00 AM
38067,110160.0,5/1/2018 6:15:00 AM
38068,110162.0,5/1/2018 6:30:00 AM
38069,110163.0,5/1/2018 6:45:00 AM
38070,110164.0,5/1/2018 7:00:00 AM
38071,110166.0,5/1/2018 7:15:00 AM
38072,110167.0,5/1/2018 7:30:00 AM
38073,110169.0,5/1/2018 7:45:00 AM
38074,110170.0,5/1/2018 8:00:00 AM
38075,110171.0,5/1/2018 8:15:00 AM
38076,110173.0,5/1/2018 8:30:00 AM
38077,110174.0,5/1/2018 8:45:00 AM
38078,110176.0,5/1/2018 9:00:00 AM
38079,110178.0,5/1/2018 9:15:00 AM
38080,110179.0,5/1/2018 9:30:00 AM
38081,110180.0,5/1/2018 9:45:00 AM
38082,110182.0,5/1/2018 10:00:00 AM
38083,110183.0,5/1/2018 10:15:00 AM
38084,110185.0,5/1/2018 10:30:00 AM
38085,110187.0,5/1/2018 10:45:00 AM
38086,110188.0,5/1/2018 11:00:00 AM
38087,110190.0,5/1/2018 11:15:00 AM
38088,110191.0,5/1/2018 11:30:00 AM
38089,110193.0,5/1/2018 11:45:00 AM
38090,110195.0,5/1/2018 12:00:00 PM
38091,110196.0,5/1/2018 12:15:00 PM
38092,110198.0,5/1/2018 12:30:00 PM
38093,110200.0,5/1/2018 12:45:00 PM
38094,110202.0,5/1/2018 1:00:00 PM
38095,110203.0,5/1/2018 1:15:00 PM
38096,110205.0,5/1/2018 1:30:00 PM
38097,110206.0,5/1/2018 1:45:00 PM
38098,110208.0,5/1/2018 2:00:00 PM
38099,110210.0,5/1/2018 2:15:00 PM
38100,110212.0,5/1/2018 2:30:00 PM
38101,110213.0,5/1/2018 2:45:00 PM
38102,110215.0,5/1/2018 3:00:00 PM
38103,110216.0,5/1/2018 3:15:00 PM
38104,110218.0,5/1/2018 3:30:00 PM
38105,110220.0,5/1/2018 3:45:00 PM
38106,110221.0,5/1/2018 4:00:00 PM
38107,110223.0,5/1/2018 4:15:00 PM
38108,110224.0,5/1/2018 4:30:00 PM
38109,110226.0,5/1/2018 4:45:00 PM
38110,110227.0,5/1/2018 5:00:00 PM
38111,110229.0,5/1/2018 5:15:00 PM
38112,110230.0,5/1/2018 5:30:00 PM
38113,110231.0,5/1/2018 5:45:00 PM
38114,110233.0,5/1/2018 6:00:00 PM
38115,110234.0,5/1/2018 6:15:00 PM
38116,110235.0,5/1/2018 6:30:00 PM
38117,110236.0,5/1/2018 6:45:00 PM
38118,110238.0,5/1/2018 7:00:00 PM
38119,110239.0,5/1/2018 7:15:00 PM
38120,110240.0,5/1/2018 7:30:00 PM
38121,110241.0,5/1/2018 7:45:00 PM
38122,110242.0,5/1/2018 8:00:00 PM
38123,110244.0,5/1/2018 8:15:00 PM
38124,110245.0,5/1/2018 8:30:00 PM
38125,110246.0,5/1/2018 8:45:00 PM
38126,110247.0,5/1/2018 9:00:00 PM
38127,110248.0,5/1/2018 9:15:00 PM
38128,110250.0,5/1/2018 9:30:00 PM
38129,110251.0,5/1/2018 9:45:00 PM
38130,110252.0,5/1/2018 10:00:00 PM
38131,110253.0,5/1/2018 10:15:00 PM
38132,110254.0,5/1/2018 10:30:00 PM
38133,110255.0,5/1/2018 10:45:00 PM
38134,110256.0,5/1/2018 11:00:00 PM
38135,110257.0,5/1/2018 11:15:00 PM
38136,110258.0,5/1/2018 11:30:00 PM
38137,110259.0,5/1/2018 11:45:00 PM
38138,110260.0,5/2/2018 12:00:00 AM
38139,110261.0,5/2/2018 12:15:00 AM
38140,110262.0,5/2/2018 12:30:00 AM
38141,110263.0,5/2/2018 12:45:00 AM
38142,110264.0,5/2/2018 1:00:00 AM
38143,110265.0,5/2/2018 1:15:00 AM
38144,110266.0,5/2/2018 1:30:00 AM
38145,110267.0,5/2/2018 1:45:01 AM
38146,110268.0,5/2/2018 2:00:00 AM
38147,110269.0,5/2/2018 2:15:00 AM
38148,110270.0,5/2/2018 2:30:00 AM
38149,110271.0,5/2/2018 2:45:00 AM
38150,110272.0,5/2/2018 3:00:00 AM
38151,110273.0,5/2/2018 3:15:00 AM
38152,110274.0,5/2/2018 3:30:00 AM
38153,110275.0,5/2/2018 3:45:00 AM
38154,110276.0,5/2/2018 4:00:00 AM
38155,110277.0,5/2/2018 4:15:00 AM
38156,110278.0,5/2/2018 4:30:00 AM
38157,110280.0,5/2/2018 4:45:00 AM
38158,110281.0,5/2/2018 5:00:00 AM
38159,110283.0,5/2/2018 5:15:00 AM
38160,110284.0,5/2/2018 5:30:00 AM
38161,110286.0,5/2/2018 5:45:00 AM
38162,110288.0,5/2/2018 6:00:00 AM
38163,110289.0,5/2/2018 6:15:00 AM
38164,110291.0,5/2/2018 6:30:00 AM
38165,110293.0,5/2/2018 6:45:00 AM
38166,110295.0,5/2/2018 7:00:00 AM
38167,110296.0,5/2/2018 7:15:00 AM
38168,110298.0,5/2/2018 7:30:00 AM
38169,110300.0,5/2/2018 7:45:00 AM
38170,110302.0,5/2/2018 8:00:00 AM
38171,110304.0,5/2/2018 8:15:00 AM
38172,110305.0,5/2/2018 8:30:00 AM
38173,110307.0,5/2/2018 8:45:00 AM
38174,110309.0,5/2/2018 9:00:00 AM
38175,110311.0,5/2/2018 9:15:00 AM
38176,110313.0,5/2/2018 9:30:00 AM
38177,110314.0,5/2/2018 9:45:00 AM
38178,110316.0,5/2/2018 10:00:00 AM
38179,110318.0,5/2/2018 10:15:00 AM
38180,110319.0,5/2/2018 10:30:00 AM
38181,110321.0,5/2/2018 10:45:00 AM
38182,110322.0,5/2/2018 11:00:00 AM
38183,110324.0,5/2/2018 11:15:00 AM
38184,110326.0,5/2/2018 11:30:00 AM
38185,110328.0,5/2/2018 11:45:00 AM
38186,110329.0,5/2/2018 12:00:00 PM
38187,110331.0,5/2/2018 12:15:00 PM
38188,110333.0,5/2/2018 12:30:00 PM
38189,110334.0,5/2/2018 12:45:00 PM
38190,110336.0,5/2/2018 1:00:00 PM
38191,110337.0,5/2/2018 1:15:00 PM
38192,110339.0,5/2/2018 1:30:00 PM
38193,110341.0,5/2/2018 1:45:00 PM
38194,110343.0,5/2/2018 2:00:00 PM
38195,110344.0,5/2/2018 2:15:00 PM
38196,110346.0,5/2/2018 2:30:00 PM
38197,110348.0,5/2/2018 2:45:00 PM
38198,110349.0,5/2/2018 3:00:00 PM
38199,110351.0,5/2/2018 3:15:00 PM
38200,110352.0,5/2/2018 3:30:00 PM
38201,110354.0,5/2/2018 3:45:00 PM
38202,110355.0,5/2/2018 4:00:00 PM
38203,110357.0,5/2/2018 4:15:01 PM
38204,110358.0,5/2/2018 4:30:00 PM
38205,110360.0,5/2/2018 4:45:00 PM
38206,110362.0,5/2/2018 5:00:00 PM
38207,110363.0,5/2/2018 5:15:00 PM
38208,110365.0,5/2/2018 5:30:00 PM
38209,110366.0,5/2/2018 5:45:00 PM
38210,110367.0,5/2/2018 6:00:00 PM
38211,110369.0,5/2/2018 6:15:00 PM
38212,110370.0,5/2/2018 6:30:00 PM
38213,110371.0,5/2/2018 6:45:00 PM
38214,110373.0,5/2/2018 7:00:00 PM
38215,110374.0,5/2/2018 7:15:00 PM
38216,110375.0,5/2/2018 7:30:00 PM
38217,110377.0,5/2/2018 7:45:00 PM
38218,110378.0,5/2/2018 8:00:00 PM
38219,110379.0,5/2/2018 8:15:00 PM
38220,110380.0,5/2/2018 8:30:00 PM
38221,110382.0,5/2/2018 8:45:00 PM
38222,110383.0,5/2/2018 9:00:00 PM
38223,110384.0,5/2/2018 9:15:00 PM
38224,110386.0,5/2/2018 9:30:00 PM
38225,110387.0,5/2/2018 9:45:00 PM
38226,110388.0,5/2/2018 10:00:00 PM
38227,110389.0,5/2/2018 10:15:00 PM
38228,110390.0,5/2/2018 10:30:00 PM
38229,110392.0,5/2/2018 10:45:00 PM
38230,110393.0,5/2/2018 11:00:00 PM
38231,110394.0,5/2/2018 11:15:00 PM
38232,110395.0,5/2/2018 11:30:00 PM
38233,110396.0,5/2/2018 11:45:00 PM
38234,110397.0,5/3/2018 12:00:00 AM
38235,110398.0,5/3/2018 12:15:00 AM
38236,110399.0,5/3/2018 12:30:00 AM
38237,110400.0,5/3/2018 12:45:00 AM
38238,110401.0,5/3/2018 1:00:00 AM
38239,110402.0,5/3/2018 1:15:00 AM
38240,110403.0,5/3/2018 1:30:00 AM
38241,110404.0,5/3/2018 1:45:00 AM
38242,110405.0,5/3/2018 2:00:00 AM
38243,110406.0,5/3/2018 2:15:00 AM
38244,110408.0,5/3/2018 2:30:00 AM
38245,110409.0,5/3/2018 2:45:00 AM
38246,110410.0,5/3/2018 3:00:00 AM
38247,110411.0,5/3/2018 3:15:00 AM
38248,110412.0,5/3/2018 3:30:00 AM
38249,110413.0,5/3/2018 3:45:00 AM
38250,110414.0,5/3/2018 4:00:00 AM
38251,110415.0,5/3/2018 4:15:00 AM
38252,110417.0,5/3/2018 4:30:00 AM
38253,110418.0,5/3/2018 4:45:00 AM
38254,110419.0,5/3/2018 5:00:00 AM
38255,110420.0,5/3/2018 5:15:00 AM
38256,110422.0,5/3/2018 5:30:00 AM
38257,110423.0,5/3/2018 5:45:00 AM
38258,110424.0,5/3/2018 6:00:00 AM
38259,110426.0,5/3/2018 6:15:00 AM
38260,110427.0,5/3/2018 6:30:00 AM
38261,110428.0,5/3/2018 6:45:00 AM
38262,110430.0,5/3/2018 7:00:00 AM
38263,110431.0,5/3/2018 7:15:00 AM
38264,110433.0,5/3/2018 7:30:00 AM
38265,110435.0,5/3/2018 7:45:00 AM
38266,110436.0,5/3/2018 8:00:00 AM
38267,110438.0,5/3/2018 8:15:00 AM
38268,110439.0,5/3/2018 8:30:00 AM
38269,110440.0,5/3/2018 8:45:00 AM
38270,110442.0,5/3/2018 9:00:00 AM
38271,110444.0,5/3/2018 9:15:00 AM
38272,110445.0,5/3/2018 9:30:00 AM
38273,110447.0,5/3/2018 9:45:00 AM
38274,110448.0,5/3/2018 10:00:00 AM
38275,110450.0,5/3/2018 10:15:00 AM
38276,110452.0,5/3/2018 10:30:00 AM
38277,110453.0,5/3/2018 10:45:00 AM
38278,110455.0,5/3/2018 11:00:00 AM
38279,110457.0,5/3/2018 11:15:00 AM
38280,110458.0,5/3/2018 11:30:00 AM
38281,110460.0,5/3/2018 11:45:00 AM
38282,110462.0,5/3/2018 12:00:00 PM
38283,110464.0,5/3/2018 12:15:00 PM
38284,110466.0,5/3/2018 12:30:00 PM
38285,110467.0,5/3/2018 12:45:00 PM
38286,110469.0,5/3/2018 1:00:00 PM
38287,110471.0,5/3/2018 1:15:00 PM
38288,110472.0,5/3/2018 1:30:00 PM
38289,110474.0,5/3/2018 1:45:00 PM
38290,110476.0,5/3/2018 2:00:00 PM
38291,110478.0,5/3/2018 2:15:00 PM
