,Sample_Value,Time_Of_Sample
41822,28921.5,6/13/2018 6:45:00 PM
41823,28921.7,6/13/2018 7:00:00 PM
41824,28922.1,6/13/2018 7:15:00 PM
41825,28922.5,6/13/2018 7:30:00 PM
41826,28922.9,6/13/2018 7:45:00 PM
41827,28923.2,6/13/2018 8:00:00 PM
41828,28923.5,6/13/2018 8:15:00 PM
41829,28923.8,6/13/2018 8:30:00 PM
41830,28924.0,6/13/2018 8:45:00 PM
41831,28924.3,6/13/2018 9:00:00 PM
41832,28924.8,6/13/2018 9:15:00 PM
41833,28925.2,6/13/2018 9:30:00 PM
41834,28925.5,6/13/2018 9:45:00 PM
41835,28925.8,6/13/2018 10:00:00 PM
41836,28926.2,6/13/2018 10:15:00 PM
41837,28926.5,6/13/2018 10:30:00 PM
41838,28926.8,6/13/2018 10:45:00 PM
41839,28927.1,6/13/2018 11:00:00 PM
41840,28927.4,6/13/2018 11:15:01 PM
41841,28927.6,6/13/2018 11:30:00 PM
41842,28928.0,6/13/2018 11:45:00 PM
41843,28928.4,6/14/2018 12:00:00 AM
41844,28928.7,6/14/2018 12:15:00 AM
41845,28929.0,6/14/2018 12:30:00 AM
41846,28929.3,6/14/2018 12:45:00 AM
41847,28929.6,6/14/2018 1:00:00 AM
41848,28930.0,6/14/2018 1:15:00 AM
41849,28930.3,6/14/2018 1:30:00 AM
41850,28930.6,6/14/2018 1:45:00 AM
41851,28930.9,6/14/2018 2:00:00 AM
41852,28931.2,6/14/2018 2:15:00 AM
41853,28931.5,6/14/2018 2:30:00 AM
41854,28931.8,6/14/2018 2:45:00 AM
41855,28932.0,6/14/2018 3:00:00 AM
41856,28932.4,6/14/2018 3:15:00 AM
41857,28932.7,6/14/2018 3:30:00 AM
41858,28933.1,6/14/2018 3:45:00 AM
41859,28933.4,6/14/2018 4:00:00 AM
41860,28933.7,6/14/2018 4:15:00 AM
41861,28933.9,6/14/2018 4:30:00 AM
41862,28934.2,6/14/2018 4:45:00 AM
41863,28934.5,6/14/2018 5:00:00 AM
41864,28934.9,6/14/2018 5:15:00 AM
41865,28935.3,6/14/2018 5:30:00 AM
41866,28935.6,6/14/2018 5:45:00 AM
41867,28935.8,6/14/2018 6:00:00 AM
41868,28936.1,6/14/2018 6:15:00 AM
41869,28936.3,6/14/2018 6:30:00 AM
41870,28936.6,6/14/2018 6:45:00 AM
41871,28937.0,6/14/2018 7:00:00 AM
41872,28937.4,6/14/2018 7:15:00 AM
41873,28937.7,6/14/2018 7:30:00 AM
41874,28938.0,6/14/2018 7:45:00 AM
41875,28938.3,6/14/2018 8:00:00 AM
41876,28938.7,6/14/2018 8:15:00 AM
41877,28939.0,6/14/2018 8:30:00 AM
41878,28939.4,6/14/2018 8:45:00 AM
41879,28939.8,6/14/2018 9:00:00 AM
41880,28940.3,6/14/2018 9:15:00 AM
41881,28940.7,6/14/2018 9:30:00 AM
41882,28941.0,6/14/2018 9:45:00 AM
41883,28941.3,6/14/2018 10:00:00 AM
41884,28941.7,6/14/2018 10:15:00 AM
41885,28942.0,6/14/2018 10:30:00 AM
41886,28942.3,6/14/2018 10:45:00 AM
41887,28942.8,6/14/2018 11:00:00 AM
41888,28943.2,6/14/2018 11:15:00 AM
41889,28943.5,6/14/2018 11:30:00 AM
41890,28943.9,6/14/2018 11:45:00 AM
41891,28944.3,6/14/2018 12:00:00 PM
41892,28944.6,6/14/2018 12:15:00 PM
41893,28945.0,6/14/2018 12:30:00 PM
41894,28945.3,6/14/2018 12:45:00 PM
41895,28945.7,6/14/2018 1:00:00 PM
41896,28946.1,6/14/2018 1:15:00 PM
41897,28946.6,6/14/2018 1:30:00 PM
41898,28947.0,6/14/2018 1:45:00 PM
41899,28947.4,6/14/2018 2:00:00 PM
41900,28947.7,6/14/2018 2:15:00 PM
41901,28948.0,6/14/2018 2:30:00 PM
41902,28948.3,6/14/2018 2:45:00 PM
41903,28948.8,6/14/2018 3:00:00 PM
41904,28949.3,6/14/2018 3:15:00 PM
41905,28949.7,6/14/2018 3:30:00 PM
41906,28950.0,6/14/2018 3:45:00 PM
41907,28950.3,6/14/2018 4:00:00 PM
41908,28950.7,6/14/2018 4:15:00 PM
41909,28951.0,6/14/2018 4:30:00 PM
41910,28951.3,6/14/2018 4:45:00 PM
41911,28951.6,6/14/2018 5:00:00 PM
41912,28952.0,6/14/2018 5:15:00 PM
41913,28952.5,6/14/2018 5:30:00 PM
41914,28952.8,6/14/2018 5:45:00 PM
41915,28953.1,6/14/2018 6:00:00 PM
41916,28953.4,6/14/2018 6:15:00 PM
41917,28953.7,6/14/2018 6:30:00 PM
41918,28954.0,6/14/2018 6:45:00 PM
41919,28954.4,6/14/2018 7:00:00 PM
41920,28954.8,6/14/2018 7:15:00 PM
41921,28955.2,6/14/2018 7:30:00 PM
41922,28955.5,6/14/2018 7:45:00 PM
41923,28955.8,6/14/2018 8:00:00 PM
41924,28956.1,6/14/2018 8:15:00 PM
41925,28956.4,6/14/2018 8:30:00 PM
41926,28956.7,6/14/2018 8:45:00 PM
41927,28957.0,6/14/2018 9:00:00 PM
41928,28957.4,6/14/2018 9:15:00 PM
41929,28957.7,6/14/2018 9:30:00 PM
41930,28958.1,6/14/2018 9:45:00 PM
41931,28958.5,6/14/2018 10:00:00 PM
41932,28958.7,6/14/2018 10:15:00 PM
41933,28959.0,6/14/2018 10:30:00 PM
41934,28959.3,6/14/2018 10:45:00 PM
41935,28959.6,6/14/2018 11:00:00 PM
41936,28959.9,6/14/2018 11:15:00 PM
41937,28960.3,6/14/2018 11:30:00 PM
41938,28960.6,6/14/2018 11:45:00 PM
41939,28960.9,6/15/2018 12:00:00 AM
41940,28961.2,6/15/2018 12:15:00 AM
41941,28961.5,6/15/2018 12:30:00 AM
41942,28961.8,6/15/2018 12:45:00 AM
41943,28962.1,6/15/2018 1:00:00 AM
41944,28962.4,6/15/2018 1:15:00 AM
41945,28962.7,6/15/2018 1:30:00 AM
41946,28963.1,6/15/2018 1:45:00 AM
41947,28963.4,6/15/2018 2:00:00 AM
41948,28963.7,6/15/2018 2:15:00 AM
41949,28964.0,6/15/2018 2:30:00 AM
41950,28964.2,6/15/2018 2:45:00 AM
41951,28964.5,6/15/2018 3:00:00 AM
41952,28964.9,6/15/2018 3:15:00 AM
41953,28965.3,6/15/2018 3:30:00 AM
41954,28965.6,6/15/2018 3:45:00 AM
41955,28965.9,6/15/2018 4:00:00 AM
41956,28966.2,6/15/2018 4:15:00 AM
41957,28966.4,6/15/2018 4:30:00 AM
41958,28966.7,6/15/2018 4:45:00 AM
41959,28967.1,6/15/2018 5:00:00 AM
41960,28967.4,6/15/2018 5:15:00 AM
41961,28967.8,6/15/2018 5:30:00 AM
41962,28968.1,6/15/2018 5:45:00 AM
41963,28968.3,6/15/2018 6:00:00 AM
41964,28968.6,6/15/2018 6:15:00 AM
41965,28968.9,6/15/2018 6:30:00 AM
41966,28969.1,6/15/2018 6:45:00 AM
41967,28969.5,6/15/2018 7:00:00 AM
41968,28969.9,6/15/2018 7:15:00 AM
41969,28970.2,6/15/2018 7:30:00 AM
41970,28970.5,6/15/2018 7:45:00 AM
41971,28970.8,6/15/2018 8:00:00 AM
41972,28971.2,6/15/2018 8:15:00 AM
41973,28971.5,6/15/2018 8:30:00 AM
41974,28971.9,6/15/2018 8:45:00 AM
41975,28972.5,6/15/2018 9:00:00 AM
41976,28972.9,6/15/2018 9:15:00 AM
41977,28973.2,6/15/2018 9:30:00 AM
41978,28973.5,6/15/2018 9:45:00 AM
41979,28973.9,6/15/2018 10:00:00 AM
41980,28974.4,6/15/2018 10:15:00 AM
41981,28974.8,6/15/2018 10:30:00 AM
41982,28975.3,6/15/2018 10:45:01 AM
41983,28975.9,6/15/2018 11:00:00 AM
41984,28976.4,6/15/2018 11:15:00 AM
41985,28976.8,6/15/2018 11:30:00 AM
41986,28977.2,6/15/2018 11:45:00 AM
41987,28977.6,6/15/2018 12:00:00 PM
41988,28977.9,6/15/2018 12:15:00 PM
41989,28978.2,6/15/2018 12:30:00 PM
41990,28978.5,6/15/2018 12:45:00 PM
41991,28978.9,6/15/2018 1:00:00 PM
41992,28979.4,6/15/2018 1:15:00 PM
41993,28979.8,6/15/2018 1:30:00 PM
41994,28980.2,6/15/2018 1:45:00 PM
41995,28980.5,6/15/2018 2:00:00 PM
41996,28980.8,6/15/2018 2:15:00 PM
41997,28981.1,6/15/2018 2:30:00 PM
41998,28981.5,6/15/2018 2:45:00 PM
41999,28981.9,6/15/2018 3:00:00 PM
42000,28982.4,6/15/2018 3:15:00 PM
42001,28982.8,6/15/2018 3:30:00 PM
42002,28983.0,6/15/2018 3:45:00 PM
42003,28983.3,6/15/2018 4:00:00 PM
42004,28983.6,6/15/2018 4:15:00 PM
42005,28984.0,6/15/2018 4:30:00 PM
42006,28984.4,6/15/2018 4:45:00 PM
42007,28984.8,6/15/2018 5:00:00 PM
42008,28985.1,6/15/2018 5:15:00 PM
42009,28985.4,6/15/2018 5:30:00 PM
42010,28985.7,6/15/2018 5:45:00 PM
42011,28986.0,6/15/2018 6:00:00 PM
42012,28986.2,6/15/2018 6:15:00 PM
42013,28986.6,6/15/2018 6:30:00 PM
42014,28987.0,6/15/2018 6:45:00 PM
42015,28987.3,6/15/2018 7:00:00 PM
42016,28987.6,6/15/2018 7:15:00 PM
42017,28987.9,6/15/2018 7:30:00 PM
42018,28988.2,6/15/2018 7:45:00 PM
42019,28988.5,6/15/2018 8:00:00 PM
42020,28988.8,6/15/2018 8:15:00 PM
42021,28989.1,6/15/2018 8:30:00 PM
42022,28989.5,6/15/2018 8:45:00 PM
42023,28989.8,6/15/2018 9:00:00 PM
42024,28990.1,6/15/2018 9:15:00 PM
42025,28990.4,6/15/2018 9:30:00 PM
42026,28990.7,6/15/2018 9:45:00 PM
42027,28991.0,6/15/2018 10:00:00 PM
42028,28991.3,6/15/2018 10:15:00 PM
42029,28991.6,6/15/2018 10:30:00 PM
42030,28991.8,6/15/2018 10:45:00 PM
42031,28992.2,6/15/2018 11:00:00 PM
42032,28992.6,6/15/2018 11:15:00 PM
42033,28992.9,6/15/2018 11:30:00 PM
42034,28993.2,6/15/2018 11:45:00 PM
42035,28993.4,6/16/2018 12:00:00 AM
42036,28993.7,6/16/2018 12:15:00 AM
42037,28993.9,6/16/2018 12:30:00 AM
42038,28994.3,6/16/2018 12:45:00 AM
42039,28994.7,6/16/2018 1:00:00 AM
42040,28995.1,6/16/2018 1:15:00 AM
42041,28995.4,6/16/2018 1:30:00 AM
42042,28995.7,6/16/2018 1:45:00 AM
42043,28995.9,6/16/2018 2:00:00 AM
42044,28996.2,6/16/2018 2:15:00 AM
42045,28996.5,6/16/2018 2:30:00 AM
42046,28996.8,6/16/2018 2:45:01 AM
42047,28997.1,6/16/2018 3:00:00 AM
42048,28997.5,6/16/2018 3:15:00 AM
42049,28997.8,6/16/2018 3:30:00 AM
42050,28998.1,6/16/2018 3:45:00 AM
42051,28998.4,6/16/2018 4:00:00 AM
42052,28998.7,6/16/2018 4:15:00 AM
42053,28999.0,6/16/2018 4:30:00 AM
42054,28999.2,6/16/2018 4:45:00 AM
42055,28999.6,6/16/2018 5:00:00 AM
42056,28999.9,6/16/2018 5:15:00 AM
42057,29000.3,6/16/2018 5:30:00 AM
42058,29000.6,6/16/2018 5:45:00 AM
42059,29000.9,6/16/2018 6:00:00 AM
42060,29001.1,6/16/2018 6:15:00 AM
42061,29001.4,6/16/2018 6:30:00 AM
42062,29001.7,6/16/2018 6:45:00 AM
42063,29002.0,6/16/2018 7:00:00 AM
42064,29002.4,6/16/2018 7:15:00 AM
42065,29002.7,6/16/2018 7:30:00 AM
42066,29003.0,6/16/2018 7:45:00 AM
42067,29003.3,6/16/2018 8:00:00 AM
42068,29003.6,6/16/2018 8:15:00 AM
42069,29003.8,6/16/2018 8:30:00 AM
42070,29004.1,6/16/2018 8:45:00 AM
42071,29004.4,6/16/2018 9:00:00 AM
42072,29004.8,6/16/2018 9:15:00 AM
42073,29005.2,6/16/2018 9:30:00 AM
42074,29005.4,6/16/2018 9:45:00 AM
42075,29005.7,6/16/2018 10:00:00 AM
42076,29005.9,6/16/2018 10:15:00 AM
42077,29006.3,6/16/2018 10:30:00 AM
42078,29006.6,6/16/2018 10:45:00 AM
42079,29007.0,6/16/2018 11:00:00 AM
42080,29007.3,6/16/2018 11:15:00 AM
42081,29007.6,6/16/2018 11:30:00 AM
42082,29007.9,6/16/2018 11:45:00 AM
42083,29008.2,6/16/2018 12:00:00 PM
42084,29008.5,6/16/2018 12:15:00 PM
42085,29008.8,6/16/2018 12:30:00 PM
42086,29009.1,6/16/2018 12:45:00 PM
42087,29009.4,6/16/2018 1:00:00 PM
42088,29009.8,6/16/2018 1:15:00 PM
42089,29010.2,6/16/2018 1:30:00 PM
42090,29010.6,6/16/2018 1:45:00 PM
42091,29010.9,6/16/2018 2:00:00 PM
42092,29011.2,6/16/2018 2:15:00 PM
42093,29011.5,6/16/2018 2:30:00 PM
42094,29011.8,6/16/2018 2:45:00 PM
42095,29012.1,6/16/2018 3:00:00 PM
42096,29012.5,6/16/2018 3:15:00 PM
42097,29012.9,6/16/2018 3:30:00 PM
42098,29013.2,6/16/2018 3:45:00 PM
42099,29013.5,6/16/2018 4:00:00 PM
42100,29013.8,6/16/2018 4:15:00 PM
42101,29014.1,6/16/2018 4:30:00 PM
42102,29014.4,6/16/2018 4:45:00 PM
42103,29014.8,6/16/2018 5:00:00 PM
42104,29015.2,6/16/2018 5:15:00 PM
42105,29015.5,6/16/2018 5:30:00 PM
42106,29015.8,6/16/2018 5:45:00 PM
42107,29016.0,6/16/2018 6:00:00 PM
42108,29016.3,6/16/2018 6:15:00 PM
42109,29016.6,6/16/2018 6:30:00 PM
42110,29017.0,6/16/2018 6:45:00 PM
42111,29017.4,6/16/2018 7:00:00 PM
42112,29017.7,6/16/2018 7:15:00 PM
42113,29018.0,6/16/2018 7:30:00 PM
42114,29018.3,6/16/2018 7:45:00 PM
42115,29018.5,6/16/2018 8:00:00 PM
42116,29018.8,6/16/2018 8:15:00 PM
42117,29019.2,6/16/2018 8:30:00 PM
42118,29019.6,6/16/2018 8:45:00 PM
42119,29019.9,6/16/2018 9:00:00 PM
42120,29020.3,6/16/2018 9:15:00 PM
42121,29020.6,6/16/2018 9:30:00 PM
42122,29020.9,6/16/2018 9:45:00 PM
42123,29021.2,6/16/2018 10:00:01 PM
42124,29021.6,6/16/2018 10:15:00 PM
42125,29021.8,6/16/2018 10:30:00 PM
42126,29022.1,6/16/2018 10:45:00 PM
42127,29022.5,6/16/2018 11:00:00 PM
42128,29022.8,6/16/2018 11:15:00 PM
42129,29023.2,6/16/2018 11:30:00 PM
42130,29023.5,6/16/2018 11:45:00 PM
42131,29023.8,6/17/2018 12:00:00 AM
42132,29024.0,6/17/2018 12:15:00 AM
42133,29024.3,6/17/2018 12:30:00 AM
42134,29024.7,6/17/2018 12:45:00 AM
42135,29025.1,6/17/2018 1:00:00 AM
42136,29025.5,6/17/2018 1:15:00 AM
42137,29025.9,6/17/2018 1:30:00 AM
42138,29026.1,6/17/2018 1:45:01 AM
42139,29026.4,6/17/2018 2:00:00 AM
42140,29026.7,6/17/2018 2:15:00 AM
42141,29027.0,6/17/2018 2:30:00 AM
42142,29027.3,6/17/2018 2:45:00 AM
42143,29027.6,6/17/2018 3:00:00 AM
42144,29028.0,6/17/2018 3:15:00 AM
42145,29028.3,6/17/2018 3:30:00 AM
42146,29028.6,6/17/2018 3:45:00 AM
42147,29028.8,6/17/2018 4:00:00 AM
42148,29029.1,6/17/2018 4:15:01 AM
42149,29029.4,6/17/2018 4:30:00 AM
42150,29029.8,6/17/2018 4:45:00 AM
42151,29030.1,6/17/2018 5:00:00 AM
42152,29030.5,6/17/2018 5:15:00 AM
42153,29030.8,6/17/2018 5:30:01 AM
42154,29031.0,6/17/2018 5:45:00 AM
42155,29031.3,6/17/2018 6:00:00 AM
42156,29031.6,6/17/2018 6:15:00 AM
42157,29031.9,6/17/2018 6:30:00 AM
42158,29032.3,6/17/2018 6:45:00 AM
42159,29032.6,6/17/2018 7:00:00 AM
42160,29032.9,6/17/2018 7:15:00 AM
42161,29033.2,6/17/2018 7:30:00 AM
42162,29033.5,6/17/2018 7:45:00 AM
42163,29033.8,6/17/2018 8:00:00 AM
42164,29034.1,6/17/2018 8:15:00 AM
42165,29034.4,6/17/2018 8:30:00 AM
42166,29034.7,6/17/2018 8:45:00 AM
42167,29035.0,6/17/2018 9:00:00 AM
42168,29035.4,6/17/2018 9:15:00 AM
42169,29035.7,6/17/2018 9:30:00 AM
42170,29036.0,6/17/2018 9:45:00 AM
42171,29036.3,6/17/2018 10:00:00 AM
42172,29036.5,6/17/2018 10:15:00 AM
42173,29036.8,6/17/2018 10:30:00 AM
42174,29037.1,6/17/2018 10:45:00 AM
42175,29037.6,6/17/2018 11:00:00 AM
42176,29037.9,6/17/2018 11:15:00 AM
42177,29038.1,6/17/2018 11:30:00 AM
42178,29038.4,6/17/2018 11:45:00 AM
42179,29038.7,6/17/2018 12:00:00 PM
42180,29039.0,6/17/2018 12:15:00 PM
42181,29039.3,6/17/2018 12:30:00 PM
42182,29039.6,6/17/2018 12:45:00 PM
42183,29039.9,6/17/2018 1:00:00 PM
42184,29040.2,6/17/2018 1:15:00 PM
42185,29040.6,6/17/2018 1:30:00 PM
42186,29040.9,6/17/2018 1:45:00 PM
42187,29041.2,6/17/2018 2:00:00 PM
42188,29041.5,6/17/2018 2:15:00 PM
42189,29041.8,6/17/2018 2:30:00 PM
42190,29042.1,6/17/2018 2:45:00 PM
42191,29042.4,6/17/2018 3:00:00 PM
42192,29042.8,6/17/2018 3:15:00 PM
42193,29043.1,6/17/2018 3:30:00 PM
42194,29043.4,6/17/2018 3:45:00 PM
42195,29043.7,6/17/2018 4:00:00 PM
42196,29044.0,6/17/2018 4:15:00 PM
42197,29044.2,6/17/2018 4:30:00 PM
42198,29044.5,6/17/2018 4:45:00 PM
42199,29044.9,6/17/2018 5:00:00 PM
42200,29045.2,6/17/2018 5:15:00 PM
42201,29045.6,6/17/2018 5:30:00 PM
42202,29045.9,6/17/2018 5:45:00 PM
42203,29046.2,6/17/2018 6:00:00 PM
42204,29046.4,6/17/2018 6:15:00 PM
42205,29046.7,6/17/2018 6:30:00 PM
42206,29047.0,6/17/2018 6:45:00 PM
42207,29047.3,6/17/2018 7:00:00 PM
42208,29047.7,6/17/2018 7:15:00 PM
42209,29048.1,6/17/2018 7:30:00 PM
42210,29048.3,6/17/2018 7:45:00 PM
42211,29048.6,6/17/2018 8:00:00 PM
42212,29048.8,6/17/2018 8:15:00 PM
42213,29049.1,6/17/2018 8:30:00 PM
42214,29049.4,6/17/2018 8:45:00 PM
42215,29049.8,6/17/2018 9:00:00 PM
42216,29050.2,6/17/2018 9:15:00 PM
42217,29050.5,6/17/2018 9:30:00 PM
42218,29050.7,6/17/2018 9:45:00 PM
42219,29051.0,6/17/2018 10:00:00 PM
42220,29051.3,6/17/2018 10:15:00 PM
42221,29051.6,6/17/2018 10:30:00 PM
42222,29051.9,6/17/2018 10:45:00 PM
42223,29052.2,6/17/2018 11:00:00 PM
42224,29052.5,6/17/2018 11:15:00 PM
42225,29052.9,6/17/2018 11:30:00 PM
42226,29053.3,6/17/2018 11:45:00 PM
42227,29053.6,6/18/2018 12:00:00 AM
42228,29053.9,6/18/2018 12:15:00 AM
42229,29054.1,6/18/2018 12:30:00 AM
42230,29054.4,6/18/2018 12:45:00 AM
42231,29054.7,6/18/2018 1:00:00 AM
42232,29055.1,6/18/2018 1:15:00 AM
42233,29055.5,6/18/2018 1:30:00 AM
42234,29055.8,6/18/2018 1:45:00 AM
42235,29056.1,6/18/2018 2:00:01 AM
42236,29056.3,6/18/2018 2:15:00 AM
42237,29056.6,6/18/2018 2:30:00 AM
42238,29056.9,6/18/2018 2:45:00 AM
42239,29057.2,6/18/2018 3:00:00 AM
42240,29057.6,6/18/2018 3:15:00 AM
42241,29057.9,6/18/2018 3:30:00 AM
42242,29058.2,6/18/2018 3:45:00 AM
42243,29058.5,6/18/2018 4:00:00 AM
42244,29058.8,6/18/2018 4:15:00 AM
42245,29059.1,6/18/2018 4:30:00 AM
42246,29059.4,6/18/2018 4:45:00 AM
42247,29059.7,6/18/2018 5:00:00 AM
42248,29060.1,6/18/2018 5:15:00 AM
42249,29060.4,6/18/2018 5:30:00 AM
42250,29060.7,6/18/2018 5:45:00 AM
42251,29061.0,6/18/2018 6:00:00 AM
42252,29061.2,6/18/2018 6:15:00 AM
42253,29061.5,6/18/2018 6:30:00 AM
42254,29061.9,6/18/2018 6:45:00 AM
42255,29062.2,6/18/2018 7:00:00 AM
42256,29062.5,6/18/2018 7:15:00 AM
42257,29062.9,6/18/2018 7:30:00 AM
42258,29063.2,6/18/2018 7:45:00 AM
42259,29063.5,6/18/2018 8:00:00 AM
42260,29063.9,6/18/2018 8:15:00 AM
42261,29064.2,6/18/2018 8:30:00 AM
42262,29064.5,6/18/2018 8:45:00 AM
42263,29064.8,6/18/2018 9:00:00 AM
42264,29065.2,6/18/2018 9:15:00 AM
42265,29065.7,6/18/2018 9:30:00 AM
42266,29066.0,6/18/2018 9:45:00 AM
42267,29066.4,6/18/2018 10:00:00 AM
42268,29066.7,6/18/2018 10:15:00 AM
42269,29067.1,6/18/2018 10:30:00 AM
42270,29067.4,6/18/2018 10:45:00 AM
42271,29067.8,6/18/2018 11:00:00 AM
42272,29068.2,6/18/2018 11:15:00 AM
42273,29068.6,6/18/2018 11:30:00 AM
42274,29068.9,6/18/2018 11:45:00 AM
42275,29069.3,6/18/2018 12:00:00 PM
42276,29069.6,6/18/2018 12:15:00 PM
42277,29070.0,6/18/2018 12:30:00 PM
42278,29070.5,6/18/2018 12:45:00 PM
42279,29071.0,6/18/2018 1:00:00 PM
42280,29071.4,6/18/2018 1:15:00 PM
42281,29071.8,6/18/2018 1:30:00 PM
42282,29072.2,6/18/2018 1:45:00 PM
42283,29072.6,6/18/2018 2:00:00 PM
42284,29072.9,6/18/2018 2:15:00 PM
42285,29073.2,6/18/2018 2:30:00 PM
42286,29073.5,6/18/2018 2:45:00 PM
42287,29073.9,6/18/2018 3:00:00 PM
42288,29074.3,6/18/2018 3:15:00 PM
42289,29074.7,6/18/2018 3:30:00 PM
42290,29075.0,6/18/2018 3:45:00 PM
42291,29075.3,6/18/2018 4:00:00 PM
42292,29075.6,6/18/2018 4:15:00 PM
42293,29075.9,6/18/2018 4:30:00 PM
42294,29076.3,6/18/2018 4:45:00 PM
42295,29076.7,6/18/2018 5:00:00 PM
42296,29077.0,6/18/2018 5:15:00 PM
42297,29077.4,6/18/2018 5:30:00 PM
42298,29077.7,6/18/2018 5:45:00 PM
42299,29078.0,6/18/2018 6:00:00 PM
42300,29078.3,6/18/2018 6:15:00 PM
42301,29078.6,6/18/2018 6:30:00 PM
42302,29078.9,6/18/2018 6:45:00 PM
42303,29079.3,6/18/2018 7:00:00 PM
42304,29079.6,6/18/2018 7:15:00 PM
42305,29080.0,6/18/2018 7:30:00 PM
42306,29080.3,6/18/2018 7:45:00 PM
42307,29080.5,6/18/2018 8:00:00 PM
42308,29080.8,6/18/2018 8:15:00 PM
42309,29081.2,6/18/2018 8:30:00 PM
42310,29081.6,6/18/2018 8:45:00 PM
42311,29082.0,6/18/2018 9:00:00 PM
42312,29082.3,6/18/2018 9:15:00 PM
42313,29082.5,6/18/2018 9:30:00 PM
42314,29082.8,6/18/2018 9:45:00 PM
42315,29083.0,6/18/2018 10:00:00 PM
42316,29083.4,6/18/2018 10:15:00 PM
42317,29083.8,6/18/2018 10:30:00 PM
42318,29084.1,6/18/2018 10:45:00 PM
42319,29084.5,6/18/2018 11:00:00 PM
42320,29084.7,6/18/2018 11:15:00 PM
42321,29085.0,6/18/2018 11:30:00 PM
42322,29085.3,6/18/2018 11:45:00 PM
42323,29085.6,6/19/2018 12:00:00 AM
42324,29086.0,6/19/2018 12:15:00 AM
42325,29086.3,6/19/2018 12:30:00 AM
42326,29086.6,6/19/2018 12:45:00 AM
42327,29086.9,6/19/2018 1:00:00 AM
42328,29087.3,6/19/2018 1:15:00 AM
42329,29087.7,6/19/2018 1:30:00 AM
42330,29088.0,6/19/2018 1:45:00 AM
42331,29088.3,6/19/2018 2:00:00 AM
42332,29088.5,6/19/2018 2:15:00 AM
42333,29088.8,6/19/2018 2:30:00 AM
42334,29089.1,6/19/2018 2:45:00 AM
42335,29089.5,6/19/2018 3:00:00 AM
42336,29089.9,6/19/2018 3:15:00 AM
42337,29090.2,6/19/2018 3:30:00 AM
42338,29090.4,6/19/2018 3:45:00 AM
42339,29090.7,6/19/2018 4:00:00 AM
42340,29091.0,6/19/2018 4:15:00 AM
42341,29091.3,6/19/2018 4:30:00 AM
42342,29091.7,6/19/2018 4:45:00 AM
42343,29092.1,6/19/2018 5:00:00 AM
42344,29092.4,6/19/2018 5:15:00 AM
42345,29092.7,6/19/2018 5:30:00 AM
42346,29092.9,6/19/2018 5:45:00 AM
42347,29093.2,6/19/2018 6:00:00 AM
42348,29093.5,6/19/2018 6:15:00 AM
42349,29093.9,6/19/2018 6:30:00 AM
42350,29094.3,6/19/2018 6:45:00 AM
42351,29094.6,6/19/2018 7:00:00 AM
42352,29094.8,6/19/2018 7:15:00 AM
42353,29095.1,6/19/2018 7:30:00 AM
42354,29095.4,6/19/2018 7:45:00 AM
42355,29095.7,6/19/2018 8:00:00 AM
42356,29096.1,6/19/2018 8:15:00 AM
42357,29096.6,6/19/2018 8:30:00 AM
42358,29096.9,6/19/2018 8:45:00 AM
42359,29097.2,6/19/2018 9:00:00 AM
42360,29097.6,6/19/2018 9:15:00 AM
42361,29097.9,6/19/2018 9:30:00 AM
42362,29098.3,6/19/2018 9:45:00 AM
42363,29098.6,6/19/2018 10:00:00 AM
42364,29099.1,6/19/2018 10:15:00 AM
42365,29099.5,6/19/2018 10:30:00 AM
42366,29099.8,6/19/2018 10:45:00 AM
42367,29100.3,6/19/2018 11:00:00 AM
42368,29100.7,6/19/2018 11:15:00 AM
42369,29101.1,6/19/2018 11:30:00 AM
42370,29101.5,6/19/2018 11:45:00 AM
42371,29101.8,6/19/2018 12:00:00 PM
42372,29102.2,6/19/2018 12:15:00 PM
42373,29102.6,6/19/2018 12:30:00 PM
42374,29102.9,6/19/2018 12:45:00 PM
42375,29103.4,6/19/2018 1:00:00 PM
42376,29103.8,6/19/2018 1:15:00 PM
42377,29104.2,6/19/2018 1:30:00 PM
42378,29104.5,6/19/2018 1:45:00 PM
42379,29104.9,6/19/2018 2:00:00 PM
42380,29105.2,6/19/2018 2:15:00 PM
42381,29105.6,6/19/2018 2:30:00 PM
42382,29106.0,6/19/2018 2:45:00 PM
42383,29106.4,6/19/2018 3:00:00 PM
42384,29106.7,6/19/2018 3:15:00 PM
42385,29107.0,6/19/2018 3:30:00 PM
42386,29107.3,6/19/2018 3:45:00 PM
42387,29107.6,6/19/2018 4:00:00 PM
42388,29108.0,6/19/2018 4:15:00 PM
42389,29108.4,6/19/2018 4:30:00 PM
42390,29108.9,6/19/2018 4:45:00 PM
42391,29109.3,6/19/2018 5:00:00 PM
42392,29109.6,6/19/2018 5:15:00 PM
42393,29109.9,6/19/2018 5:30:00 PM
42394,29110.2,6/19/2018 5:45:00 PM
42395,29110.6,6/19/2018 6:00:00 PM
42396,29111.0,6/19/2018 6:15:00 PM
42397,29111.4,6/19/2018 6:30:00 PM
42398,29111.8,6/19/2018 6:45:00 PM
42399,29112.1,6/19/2018 7:00:00 PM
42400,29112.4,6/19/2018 7:15:00 PM
42401,29112.7,6/19/2018 7:30:00 PM
42402,29113.0,6/19/2018 7:45:00 PM
42403,29113.3,6/19/2018 8:00:00 PM
