,Sample_Value,Time_Of_Sample
48710,68.9,6/23/2018 1:45:00 AM
48711,68.9,6/23/2018 2:00:00 AM
48712,69.0,6/23/2018 2:15:00 AM
48713,69.0,6/23/2018 2:30:00 AM
48714,69.0,6/23/2018 2:45:00 AM
48715,69.0,6/23/2018 3:00:00 AM
48716,69.0,6/23/2018 3:15:00 AM
48717,69.0,6/23/2018 3:30:00 AM
48718,69.0,6/23/2018 3:45:00 AM
48719,69.0,6/23/2018 4:00:00 AM
48720,69.2,6/23/2018 4:15:00 AM
48721,69.2,6/23/2018 4:30:00 AM
48722,69.2,6/23/2018 4:45:00 AM
48723,69.1,6/23/2018 5:00:00 AM
48724,69.2,6/23/2018 5:15:00 AM
48725,69.2,6/23/2018 5:30:00 AM
48726,69.2,6/23/2018 5:45:00 AM
48727,69.1,6/23/2018 6:00:00 AM
48728,62.1,6/23/2018 6:15:00 AM
48729,61.0,6/23/2018 6:30:00 AM
48730,60.8,6/23/2018 6:45:00 AM
48731,61.0,6/23/2018 7:00:00 AM
48732,61.2,6/23/2018 7:15:00 AM
48733,61.0,6/23/2018 7:30:00 AM
48734,62.9,6/23/2018 7:45:00 AM
48735,61.0,6/23/2018 8:00:00 AM
48736,61.0,6/23/2018 8:15:00 AM
48737,61.2,6/23/2018 8:30:00 AM
48738,61.0,6/23/2018 8:45:00 AM
48739,60.9,6/23/2018 9:00:00 AM
48740,60.8,6/23/2018 9:15:00 AM
48741,60.7,6/23/2018 9:30:00 AM
48742,61.0,6/23/2018 9:45:00 AM
48743,60.8,6/23/2018 10:00:00 AM
48744,60.8,6/23/2018 10:15:00 AM
48745,60.8,6/23/2018 10:30:00 AM
48746,60.7,6/23/2018 10:45:00 AM
48747,60.8,6/23/2018 11:00:00 AM
48748,60.8,6/23/2018 11:15:00 AM
48749,60.6,6/23/2018 11:30:00 AM
48750,60.7,6/23/2018 11:45:00 AM
48751,60.5,6/23/2018 12:00:00 PM
48752,60.8,6/23/2018 12:15:00 PM
48753,60.8,6/23/2018 12:30:00 PM
48754,60.9,6/23/2018 12:45:00 PM
48755,60.7,6/23/2018 1:00:00 PM
48756,60.7,6/23/2018 1:15:00 PM
48757,60.8,6/23/2018 1:30:00 PM
48758,60.8,6/23/2018 1:45:00 PM
48759,60.9,6/23/2018 2:00:00 PM
48760,60.5,6/23/2018 2:15:00 PM
48761,60.9,6/23/2018 2:30:00 PM
48762,60.6,6/23/2018 2:45:00 PM
48763,60.8,6/23/2018 3:00:00 PM
48764,60.8,6/23/2018 3:15:00 PM
48765,60.7,6/23/2018 3:30:00 PM
48766,60.7,6/23/2018 3:45:00 PM
48767,60.8,6/23/2018 4:00:00 PM
48768,60.8,6/23/2018 4:15:00 PM
48769,60.7,6/23/2018 4:30:00 PM
48770,60.5,6/23/2018 4:45:00 PM
48771,60.9,6/23/2018 5:00:00 PM
48772,60.6,6/23/2018 5:15:00 PM
48773,60.5,6/23/2018 5:30:00 PM
48774,60.8,6/23/2018 5:45:00 PM
48775,60.7,6/23/2018 6:00:00 PM
48776,60.7,6/23/2018 6:15:00 PM
48777,60.6,6/23/2018 6:30:00 PM
48778,60.6,6/23/2018 6:45:00 PM
48779,60.6,6/23/2018 7:00:00 PM
48780,60.6,6/23/2018 7:15:00 PM
48781,60.6,6/23/2018 7:30:00 PM
48782,60.7,6/23/2018 7:45:00 PM
48783,60.5,6/23/2018 8:00:00 PM
48784,60.6,6/23/2018 8:15:00 PM
48785,60.7,6/23/2018 8:30:00 PM
48786,60.8,6/23/2018 8:45:00 PM
48787,61.0,6/23/2018 9:00:00 PM
48788,60.9,6/23/2018 9:15:00 PM
48789,61.0,6/23/2018 9:30:00 PM
48790,61.0,6/23/2018 9:45:00 PM
48791,60.6,6/23/2018 10:00:00 PM
48792,65.0,6/23/2018 10:15:00 PM
48793,66.5,6/23/2018 10:30:00 PM
48794,67.4,6/23/2018 10:45:00 PM
48795,67.9,6/23/2018 11:00:00 PM
48796,68.2,6/23/2018 11:15:00 PM
48797,68.5,6/23/2018 11:30:00 PM
48798,68.7,6/23/2018 11:45:00 PM
48799,68.8,6/24/2018 12:00:00 AM
48800,68.9,6/24/2018 12:15:00 AM
48801,69.0,6/24/2018 12:30:00 AM
48802,69.0,6/24/2018 12:45:00 AM
48803,69.0,6/24/2018 1:00:00 AM
48804,69.0,6/24/2018 1:15:00 AM
48805,69.1,6/24/2018 1:30:00 AM
48806,69.1,6/24/2018 1:45:00 AM
48807,69.2,6/24/2018 2:00:00 AM
48808,69.2,6/24/2018 2:15:00 AM
48809,69.2,6/24/2018 2:30:00 AM
48810,69.2,6/24/2018 2:45:00 AM
48811,69.2,6/24/2018 3:00:00 AM
48812,69.2,6/24/2018 3:15:00 AM
48813,69.2,6/24/2018 3:30:00 AM
48814,69.2,6/24/2018 3:45:00 AM
48815,69.2,6/24/2018 4:00:00 AM
48816,69.4,6/24/2018 4:15:00 AM
48817,69.5,6/24/2018 4:30:00 AM
48818,69.5,6/24/2018 4:45:00 AM
48819,69.5,6/24/2018 5:00:00 AM
48820,69.4,6/24/2018 5:15:00 AM
48821,69.4,6/24/2018 5:30:00 AM
48822,69.4,6/24/2018 5:45:00 AM
48823,69.4,6/24/2018 6:00:00 AM
48824,62.1,6/24/2018 6:15:00 AM
48825,61.5,6/24/2018 6:30:00 AM
48826,61.2,6/24/2018 6:45:00 AM
48827,61.0,6/24/2018 7:00:00 AM
48828,61.0,6/24/2018 7:15:00 AM
48829,61.8,6/24/2018 7:30:00 AM
48830,61.4,6/24/2018 7:45:00 AM
48831,61.3,6/24/2018 8:00:00 AM
48832,61.0,6/24/2018 8:15:00 AM
48833,61.3,6/24/2018 8:30:00 AM
48834,61.2,6/24/2018 8:45:00 AM
48835,61.0,6/24/2018 9:00:00 AM
48836,60.7,6/24/2018 9:15:00 AM
48837,60.8,6/24/2018 9:30:00 AM
48838,60.8,6/24/2018 9:45:00 AM
48839,60.7,6/24/2018 10:00:00 AM
48840,60.8,6/24/2018 10:15:00 AM
48841,60.9,6/24/2018 10:30:00 AM
48842,60.5,6/24/2018 10:45:00 AM
48843,60.8,6/24/2018 11:00:00 AM
48844,60.6,6/24/2018 11:15:00 AM
48845,60.5,6/24/2018 11:30:00 AM
48846,60.8,6/24/2018 11:45:00 AM
48847,60.7,6/24/2018 12:00:00 PM
48848,60.8,6/24/2018 12:15:00 PM
48849,60.7,6/24/2018 12:30:00 PM
48850,60.4,6/24/2018 12:45:00 PM
48851,60.8,6/24/2018 1:00:00 PM
48852,60.4,6/24/2018 1:15:00 PM
48853,60.6,6/24/2018 1:30:00 PM
48854,60.5,6/24/2018 1:45:00 PM
48855,60.8,6/24/2018 2:00:00 PM
48856,60.5,6/24/2018 2:15:00 PM
48857,60.5,6/24/2018 2:30:00 PM
48858,60.6,6/24/2018 2:45:00 PM
48859,60.6,6/24/2018 3:00:00 PM
48860,60.6,6/24/2018 3:15:00 PM
48861,60.7,6/24/2018 3:30:00 PM
48862,60.5,6/24/2018 3:45:00 PM
48863,60.4,6/24/2018 4:00:00 PM
48864,60.7,6/24/2018 4:15:00 PM
48865,60.4,6/24/2018 4:30:00 PM
48866,60.5,6/24/2018 4:45:00 PM
48867,60.6,6/24/2018 5:00:00 PM
48868,60.6,6/24/2018 5:15:00 PM
48869,60.6,6/24/2018 5:30:00 PM
48870,60.3,6/24/2018 5:45:00 PM
48871,60.8,6/24/2018 6:00:00 PM
48872,60.4,6/24/2018 6:15:00 PM
48873,60.5,6/24/2018 6:30:00 PM
48874,60.5,6/24/2018 6:45:00 PM
48875,60.8,6/24/2018 7:00:00 PM
48876,60.5,6/24/2018 7:15:00 PM
48877,60.6,6/24/2018 7:30:00 PM
48878,60.4,6/24/2018 7:45:00 PM
48879,60.5,6/24/2018 8:00:00 PM
48880,60.6,6/24/2018 8:15:00 PM
48881,61.0,6/24/2018 8:30:00 PM
48882,60.6,6/24/2018 8:45:00 PM
48883,61.0,6/24/2018 9:00:00 PM
48884,61.0,6/24/2018 9:15:00 PM
48885,60.9,6/24/2018 9:30:00 PM
48886,61.2,6/24/2018 9:45:00 PM
48887,60.5,6/24/2018 10:00:00 PM
48888,65.3,6/24/2018 10:15:00 PM
48889,67.0,6/24/2018 10:30:00 PM
48890,67.8,6/24/2018 10:45:00 PM
48891,68.3,6/24/2018 11:00:00 PM
48892,68.6,6/24/2018 11:15:00 PM
48893,68.8,6/24/2018 11:30:00 PM
48894,69.0,6/24/2018 11:45:00 PM
48895,69.0,6/25/2018 12:00:00 AM
48896,69.2,6/25/2018 12:15:00 AM
48897,69.2,6/25/2018 12:30:00 AM
48898,69.2,6/25/2018 12:45:00 AM
48899,69.2,6/25/2018 1:00:01 AM
48900,69.2,6/25/2018 1:15:00 AM
48901,69.2,6/25/2018 1:30:00 AM
48902,69.2,6/25/2018 1:45:00 AM
48903,69.2,6/25/2018 2:00:00 AM
48904,69.3,6/25/2018 2:15:00 AM
48905,69.3,6/25/2018 2:30:00 AM
48906,69.3,6/25/2018 2:45:00 AM
48907,69.2,6/25/2018 3:00:00 AM
48908,69.3,6/25/2018 3:15:00 AM
48909,69.3,6/25/2018 3:30:00 AM
48910,69.3,6/25/2018 3:45:00 AM
48911,69.3,6/25/2018 4:00:00 AM
48912,69.4,6/25/2018 4:15:00 AM
48913,69.5,6/25/2018 4:30:00 AM
48914,69.4,6/25/2018 4:45:00 AM
48915,69.4,6/25/2018 5:00:00 AM
48916,69.4,6/25/2018 5:15:00 AM
48917,69.4,6/25/2018 5:30:00 AM
48918,69.3,6/25/2018 5:45:00 AM
48919,69.3,6/25/2018 6:00:00 AM
48920,62.1,6/25/2018 6:15:00 AM
48921,61.4,6/25/2018 6:30:00 AM
48922,61.1,6/25/2018 6:45:00 AM
48923,61.2,6/25/2018 7:00:00 AM
48924,61.2,6/25/2018 7:15:00 AM
48925,61.2,6/25/2018 7:30:00 AM
48926,61.4,6/25/2018 7:45:00 AM
48927,61.2,6/25/2018 8:00:00 AM
48928,59.8,6/25/2018 8:15:00 AM
48929,60.9,6/25/2018 8:30:00 AM
48930,61.0,6/25/2018 8:45:00 AM
48931,61.0,6/25/2018 9:00:00 AM
48932,61.0,6/25/2018 9:15:00 AM
48933,61.0,6/25/2018 9:30:00 AM
48934,60.9,6/25/2018 9:45:00 AM
48935,60.8,6/25/2018 10:00:00 AM
48936,60.8,6/25/2018 10:15:00 AM
48937,60.9,6/25/2018 10:30:00 AM
48938,61.0,6/25/2018 10:45:01 AM
48939,60.9,6/25/2018 11:00:00 AM
48940,60.6,6/25/2018 11:15:00 AM
48941,61.0,6/25/2018 11:30:00 AM
48942,60.8,6/25/2018 11:45:00 AM
48943,60.8,6/25/2018 12:00:00 PM
48944,60.6,6/25/2018 12:15:00 PM
48945,60.9,6/25/2018 12:30:00 PM
48946,60.8,6/25/2018 12:45:00 PM
48947,60.8,6/25/2018 1:00:00 PM
48948,60.6,6/25/2018 1:15:00 PM
48949,60.9,6/25/2018 1:30:00 PM
48950,60.8,6/25/2018 1:45:00 PM
48951,60.6,6/25/2018 2:00:00 PM
48952,60.8,6/25/2018 2:15:00 PM
48953,60.7,6/25/2018 2:30:00 PM
48954,60.7,6/25/2018 2:45:00 PM
48955,60.7,6/25/2018 3:00:00 PM
48956,60.7,6/25/2018 3:15:00 PM
48957,60.8,6/25/2018 3:30:00 PM
48958,60.6,6/25/2018 3:45:00 PM
48959,60.6,6/25/2018 4:00:00 PM
48960,60.8,6/25/2018 4:15:00 PM
48961,60.8,6/25/2018 4:30:00 PM
48962,60.5,6/25/2018 4:45:00 PM
48963,60.8,6/25/2018 5:00:00 PM
48964,60.8,6/25/2018 5:15:00 PM
48965,60.6,6/25/2018 5:30:00 PM
48966,60.7,6/25/2018 5:45:00 PM
48967,60.5,6/25/2018 6:00:00 PM
48968,60.7,6/25/2018 6:15:00 PM
48969,60.7,6/25/2018 6:30:00 PM
48970,60.6,6/25/2018 6:45:00 PM
48971,60.5,6/25/2018 7:00:00 PM
48972,60.8,6/25/2018 7:15:00 PM
48973,60.4,6/25/2018 7:30:00 PM
48974,60.7,6/25/2018 7:45:00 PM
48975,60.5,6/25/2018 8:00:00 PM
48976,60.6,6/25/2018 8:15:00 PM
48977,60.6,6/25/2018 8:30:00 PM
48978,60.4,6/25/2018 8:45:00 PM
48979,60.7,6/25/2018 9:00:00 PM
48980,60.7,6/25/2018 9:15:00 PM
48981,60.8,6/25/2018 9:30:00 PM
48982,60.8,6/25/2018 9:45:00 PM
48983,60.7,6/25/2018 10:00:00 PM
48984,65.0,6/25/2018 10:15:00 PM
48985,66.5,6/25/2018 10:30:00 PM
48986,67.4,6/25/2018 10:45:00 PM
48987,67.9,6/25/2018 11:00:01 PM
48988,68.2,6/25/2018 11:15:00 PM
48989,68.5,6/25/2018 11:30:00 PM
48990,68.7,6/25/2018 11:45:00 PM
48991,68.8,6/26/2018 12:00:00 AM
48992,68.9,6/26/2018 12:15:00 AM
48993,69.0,6/26/2018 12:30:00 AM
48994,69.0,6/26/2018 12:45:00 AM
48995,69.0,6/26/2018 1:00:00 AM
48996,69.1,6/26/2018 1:15:00 AM
48997,69.2,6/26/2018 1:30:00 AM
48998,69.2,6/26/2018 1:45:00 AM
48999,69.2,6/26/2018 2:00:00 AM
49000,69.2,6/26/2018 2:15:00 AM
49001,69.2,6/26/2018 2:30:00 AM
49002,69.2,6/26/2018 2:45:00 AM
49003,69.2,6/26/2018 3:00:00 AM
49004,69.3,6/26/2018 3:15:00 AM
49005,69.3,6/26/2018 3:30:00 AM
49006,69.3,6/26/2018 3:45:00 AM
49007,69.3,6/26/2018 4:00:00 AM
49008,69.4,6/26/2018 4:15:00 AM
49009,69.5,6/26/2018 4:30:01 AM
49010,69.5,6/26/2018 4:45:00 AM
49011,69.4,6/26/2018 5:00:00 AM
49012,69.4,6/26/2018 5:15:00 AM
49013,69.4,6/26/2018 5:30:00 AM
49014,69.4,6/26/2018 5:45:00 AM
49015,69.3,6/26/2018 6:00:00 AM
49016,62.1,6/26/2018 6:15:00 AM
49017,61.5,6/26/2018 6:30:00 AM
49018,61.2,6/26/2018 6:45:00 AM
49019,61.2,6/26/2018 7:00:00 AM
49020,61.1,6/26/2018 7:15:00 AM
49021,61.2,6/26/2018 7:30:00 AM
49022,61.3,6/26/2018 7:45:00 AM
49023,61.2,6/26/2018 8:00:00 AM
49024,59.9,6/26/2018 8:15:00 AM
49025,60.7,6/26/2018 8:30:00 AM
49026,61.2,6/26/2018 8:45:00 AM
49027,60.9,6/26/2018 9:00:00 AM
49028,60.9,6/26/2018 9:15:00 AM
49029,60.9,6/26/2018 9:30:00 AM
49030,60.8,6/26/2018 9:45:00 AM
49031,60.8,6/26/2018 10:00:00 AM
49032,60.8,6/26/2018 10:15:00 AM
49033,60.9,6/26/2018 10:30:00 AM
49034,60.8,6/26/2018 10:45:00 AM
49035,60.7,6/26/2018 11:00:00 AM
49036,60.7,6/26/2018 11:15:00 AM
49037,60.7,6/26/2018 11:30:00 AM
49038,60.9,6/26/2018 11:45:00 AM
49039,60.6,6/26/2018 12:00:00 PM
49040,60.9,6/26/2018 12:15:00 PM
49041,60.6,6/26/2018 12:30:00 PM
49042,61.0,6/26/2018 12:45:00 PM
49043,60.7,6/26/2018 1:00:00 PM
49044,60.9,6/26/2018 1:15:00 PM
49045,60.8,6/26/2018 1:30:00 PM
49046,60.7,6/26/2018 1:45:00 PM
49047,60.8,6/26/2018 2:00:00 PM
49048,60.3,6/26/2018 2:15:00 PM
49049,61.0,6/26/2018 2:30:00 PM
49050,61.0,6/26/2018 2:45:00 PM
49051,60.5,6/26/2018 3:00:00 PM
49052,60.8,6/26/2018 3:15:00 PM
49053,60.6,6/26/2018 3:30:00 PM
49054,61.2,6/26/2018 3:45:00 PM
49055,60.6,6/26/2018 4:00:00 PM
49056,60.7,6/26/2018 4:15:00 PM
49057,60.5,6/26/2018 4:30:00 PM
49058,60.8,6/26/2018 4:45:00 PM
49059,60.6,6/26/2018 5:00:00 PM
49060,60.7,6/26/2018 5:15:00 PM
49061,60.6,6/26/2018 5:30:00 PM
49062,60.6,6/26/2018 5:45:00 PM
49063,60.6,6/26/2018 6:00:00 PM
49064,60.8,6/26/2018 6:15:00 PM
49065,60.6,6/26/2018 6:30:00 PM
49066,60.5,6/26/2018 6:45:00 PM
49067,60.6,6/26/2018 7:00:00 PM
49068,60.6,6/26/2018 7:15:00 PM
49069,60.6,6/26/2018 7:30:00 PM
49070,60.5,6/26/2018 7:45:00 PM
49071,60.6,6/26/2018 8:00:00 PM
49072,60.4,6/26/2018 8:15:00 PM
49073,60.7,6/26/2018 8:30:00 PM
49074,60.4,6/26/2018 8:45:00 PM
49075,60.6,6/26/2018 9:00:00 PM
49076,60.6,6/26/2018 9:15:00 PM
49077,60.7,6/26/2018 9:30:00 PM
49078,60.7,6/26/2018 9:45:00 PM
49079,60.5,6/26/2018 10:00:00 PM
49080,64.8,6/26/2018 10:15:00 PM
49081,66.4,6/26/2018 10:30:00 PM
49082,67.3,6/26/2018 10:45:00 PM
49083,67.8,6/26/2018 11:00:00 PM
49084,68.2,6/26/2018 11:15:00 PM
49085,68.3,6/26/2018 11:30:00 PM
49086,68.5,6/26/2018 11:45:00 PM
49087,68.7,6/27/2018 12:00:00 AM
49088,68.8,6/27/2018 12:15:00 AM
49089,68.9,6/27/2018 12:30:00 AM
49090,69.0,6/27/2018 12:45:00 AM
49091,69.0,6/27/2018 1:00:01 AM
49092,69.0,6/27/2018 1:15:00 AM
49093,69.0,6/27/2018 1:30:00 AM
49094,69.1,6/27/2018 1:45:00 AM
49095,69.1,6/27/2018 2:00:00 AM
49096,69.2,6/27/2018 2:15:00 AM
49097,69.2,6/27/2018 2:30:00 AM
49098,69.2,6/27/2018 2:45:00 AM
49099,69.2,6/27/2018 3:00:00 AM
49100,69.2,6/27/2018 3:15:00 AM
49101,69.2,6/27/2018 3:30:00 AM
49102,69.2,6/27/2018 3:45:00 AM
49103,69.3,6/27/2018 4:00:00 AM
49104,69.3,6/27/2018 4:15:00 AM
49105,69.4,6/27/2018 4:30:00 AM
49106,69.4,6/27/2018 4:45:00 AM
49107,69.4,6/27/2018 5:00:00 AM
49108,69.4,6/27/2018 5:15:00 AM
49109,69.3,6/27/2018 5:30:00 AM
49110,69.3,6/27/2018 5:45:00 AM
49111,69.3,6/27/2018 6:00:00 AM
49112,61.9,6/27/2018 6:15:00 AM
49113,61.3,6/27/2018 6:30:00 AM
49114,61.2,6/27/2018 6:45:00 AM
49115,61.2,6/27/2018 7:00:00 AM
49116,61.0,6/27/2018 7:15:00 AM
49117,62.1,6/27/2018 7:30:00 AM
49118,61.0,6/27/2018 7:45:00 AM
49119,60.8,6/27/2018 8:00:00 AM
49120,60.8,6/27/2018 8:15:00 AM
49121,60.7,6/27/2018 8:30:00 AM
49122,61.1,6/27/2018 8:45:00 AM
49123,60.8,6/27/2018 9:00:00 AM
49124,60.8,6/27/2018 9:15:00 AM
49125,60.8,6/27/2018 9:30:00 AM
49126,60.7,6/27/2018 9:45:00 AM
49127,60.8,6/27/2018 10:00:00 AM
49128,60.5,6/27/2018 10:15:00 AM
49129,60.6,6/27/2018 10:30:00 AM
49130,60.7,6/27/2018 10:45:00 AM
49131,60.5,6/27/2018 11:00:00 AM
49132,60.6,6/27/2018 11:15:00 AM
49133,60.7,6/27/2018 11:30:00 AM
49134,60.5,6/27/2018 11:45:00 AM
49135,60.5,6/27/2018 12:00:00 PM
49136,60.6,6/27/2018 12:15:00 PM
49137,60.5,6/27/2018 12:30:00 PM
49138,60.5,6/27/2018 12:45:00 PM
49139,60.6,6/27/2018 1:00:00 PM
49140,60.6,6/27/2018 1:15:00 PM
49141,60.6,6/27/2018 1:30:00 PM
49142,60.3,6/27/2018 1:45:00 PM
49143,60.6,6/27/2018 2:00:00 PM
49144,60.5,6/27/2018 2:15:00 PM
49145,60.5,6/27/2018 2:30:01 PM
49146,60.5,6/27/2018 2:45:00 PM
49147,60.7,6/27/2018 3:00:00 PM
49148,60.4,6/27/2018 3:15:00 PM
49149,60.6,6/27/2018 3:30:00 PM
49150,60.6,6/27/2018 3:45:00 PM
49151,60.5,6/27/2018 4:00:00 PM
49152,60.5,6/27/2018 4:15:00 PM
49153,60.6,6/27/2018 4:30:00 PM
49154,60.6,6/27/2018 4:45:00 PM
49155,60.6,6/27/2018 5:00:00 PM
49156,60.5,6/27/2018 5:15:00 PM
49157,60.7,6/27/2018 5:30:00 PM
49158,60.4,6/27/2018 5:45:00 PM
49159,60.7,6/27/2018 6:00:00 PM
49160,60.6,6/27/2018 6:15:00 PM
49161,60.5,6/27/2018 6:30:00 PM
49162,60.5,6/27/2018 6:45:00 PM
49163,60.5,6/27/2018 7:00:00 PM
49164,60.5,6/27/2018 7:15:00 PM
49165,60.4,6/27/2018 7:30:00 PM
49166,60.5,6/27/2018 7:45:00 PM
49167,60.3,6/27/2018 8:00:00 PM
49168,60.5,6/27/2018 8:15:00 PM
49169,60.4,6/27/2018 8:30:00 PM
49170,60.4,6/27/2018 8:45:01 PM
49171,60.5,6/27/2018 9:00:00 PM
49172,60.6,6/27/2018 9:15:00 PM
49173,60.7,6/27/2018 9:30:00 PM
49174,60.8,6/27/2018 9:45:00 PM
49175,60.3,6/27/2018 10:00:00 PM
49176,64.8,6/27/2018 10:15:00 PM
49177,66.4,6/27/2018 10:30:00 PM
49178,67.3,6/27/2018 10:45:00 PM
49179,67.7,6/27/2018 11:00:00 PM
49180,68.0,6/27/2018 11:15:00 PM
49181,68.3,6/27/2018 11:30:00 PM
49182,68.4,6/27/2018 11:45:00 PM
49183,68.6,6/28/2018 12:00:00 AM
49184,68.7,6/28/2018 12:15:00 AM
49185,68.8,6/28/2018 12:30:00 AM
49186,68.8,6/28/2018 12:45:00 AM
49187,68.8,6/28/2018 1:00:00 AM
49188,68.9,6/28/2018 1:15:00 AM
49189,69.0,6/28/2018 1:30:00 AM
49190,69.0,6/28/2018 1:45:00 AM
49191,69.0,6/28/2018 2:00:00 AM
49192,69.0,6/28/2018 2:15:00 AM
49193,69.0,6/28/2018 2:30:00 AM
49194,69.0,6/28/2018 2:45:00 AM
49195,69.1,6/28/2018 3:00:00 AM
49196,69.1,6/28/2018 3:15:00 AM
49197,69.1,6/28/2018 3:30:00 AM
49198,69.1,6/28/2018 3:45:00 AM
49199,69.2,6/28/2018 4:00:00 AM
49200,69.2,6/28/2018 4:15:00 AM
49201,69.3,6/28/2018 4:30:00 AM
49202,69.3,6/28/2018 4:45:00 AM
49203,69.3,6/28/2018 5:00:00 AM
49204,69.3,6/28/2018 5:15:00 AM
49205,69.3,6/28/2018 5:30:00 AM
49206,69.3,6/28/2018 5:45:00 AM
49207,69.3,6/28/2018 6:00:00 AM
49208,62.2,6/28/2018 6:15:00 AM
49209,61.1,6/28/2018 6:30:00 AM
49210,61.4,6/28/2018 6:45:00 AM
49211,61.7,6/28/2018 7:00:00 AM
49212,61.0,6/28/2018 7:15:00 AM
49213,59.1,6/28/2018 7:30:00 AM
49214,60.7,6/28/2018 7:45:00 AM
49215,61.2,6/28/2018 8:00:00 AM
49216,61.0,6/28/2018 8:15:00 AM
49217,60.9,6/28/2018 8:30:00 AM
49218,61.1,6/28/2018 8:45:00 AM
49219,61.0,6/28/2018 9:00:00 AM
49220,60.8,6/28/2018 9:15:00 AM
49221,61.0,6/28/2018 9:30:00 AM
49222,61.0,6/28/2018 9:45:00 AM
49223,61.0,6/28/2018 10:00:00 AM
49224,61.0,6/28/2018 10:15:00 AM
49225,61.0,6/28/2018 10:30:00 AM
49226,61.0,6/28/2018 10:45:00 AM
49227,60.8,6/28/2018 11:00:00 AM
49228,61.1,6/28/2018 11:15:00 AM
49229,60.8,6/28/2018 11:30:00 AM
49230,60.8,6/28/2018 11:45:00 AM
49231,60.9,6/28/2018 12:00:00 PM
49232,60.8,6/28/2018 12:15:00 PM
49233,60.8,6/28/2018 12:30:00 PM
49234,60.9,6/28/2018 12:45:00 PM
49235,60.8,6/28/2018 1:00:00 PM
49236,60.8,6/28/2018 1:15:00 PM
49237,60.7,6/28/2018 1:30:00 PM
49238,60.8,6/28/2018 1:45:00 PM
49239,60.6,6/28/2018 2:00:00 PM
49240,60.7,6/28/2018 2:15:00 PM
49241,61.0,6/28/2018 2:30:00 PM
49242,60.8,6/28/2018 2:45:00 PM
49243,60.7,6/28/2018 3:00:00 PM
49244,60.8,6/28/2018 3:15:00 PM
49245,60.7,6/28/2018 3:30:00 PM
49246,60.8,6/28/2018 3:45:00 PM
49247,60.5,6/28/2018 4:00:00 PM
49248,60.8,6/28/2018 4:15:00 PM
49249,60.8,6/28/2018 4:30:00 PM
49250,60.8,6/28/2018 4:45:00 PM
49251,60.7,6/28/2018 5:00:00 PM
49252,60.8,6/28/2018 5:15:00 PM
49253,60.8,6/28/2018 5:30:00 PM
49254,60.8,6/28/2018 5:45:00 PM
49255,60.8,6/28/2018 6:00:00 PM
49256,60.7,6/28/2018 6:15:00 PM
49257,60.7,6/28/2018 6:30:00 PM
49258,60.8,6/28/2018 6:45:00 PM
49259,60.7,6/28/2018 7:00:00 PM
49260,60.7,6/28/2018 7:15:00 PM
49261,60.9,6/28/2018 7:30:00 PM
49262,60.7,6/28/2018 7:45:00 PM
49263,60.7,6/28/2018 8:00:00 PM
49264,60.8,6/28/2018 8:15:00 PM
49265,60.9,6/28/2018 8:30:00 PM
49266,60.9,6/28/2018 8:45:00 PM
49267,61.0,6/28/2018 9:00:00 PM
49268,61.2,6/28/2018 9:15:00 PM
49269,61.1,6/28/2018 9:30:00 PM
49270,61.0,6/28/2018 9:45:00 PM
49271,60.6,6/28/2018 10:00:00 PM
49272,65.1,6/28/2018 10:15:00 PM
49273,66.7,6/28/2018 10:30:00 PM
49274,67.6,6/28/2018 10:45:00 PM
49275,68.1,6/28/2018 11:00:00 PM
49276,68.5,6/28/2018 11:15:00 PM
49277,68.7,6/28/2018 11:30:00 PM
49278,68.8,6/28/2018 11:45:00 PM
49279,69.0,6/29/2018 12:00:00 AM
49280,69.1,6/29/2018 12:15:00 AM
49281,69.2,6/29/2018 12:30:00 AM
49282,69.2,6/29/2018 12:45:00 AM
49283,69.3,6/29/2018 1:00:00 AM
49284,69.3,6/29/2018 1:15:00 AM
49285,69.3,6/29/2018 1:30:00 AM
49286,69.4,6/29/2018 1:45:00 AM
49287,69.4,6/29/2018 2:00:00 AM
49288,69.4,6/29/2018 2:15:00 AM
49289,69.4,6/29/2018 2:30:00 AM
49290,69.4,6/29/2018 2:45:00 AM
49291,69.5,6/29/2018 3:00:00 AM
49292,69.5,6/29/2018 3:15:00 AM
49293,69.5,6/29/2018 3:30:00 AM
49294,69.5,6/29/2018 3:45:00 AM
49295,69.5,6/29/2018 4:00:00 AM
49296,69.6,6/29/2018 4:15:00 AM
49297,69.7,6/29/2018 4:30:00 AM
49298,69.7,6/29/2018 4:45:00 AM
49299,69.7,6/29/2018 5:00:00 AM
49300,69.7,6/29/2018 5:15:00 AM
49301,69.6,6/29/2018 5:30:00 AM
49302,69.6,6/29/2018 5:45:00 AM
49303,69.6,6/29/2018 6:00:00 AM
49304,62.3,6/29/2018 6:15:00 AM
49305,61.6,6/29/2018 6:30:00 AM
49306,61.1,6/29/2018 6:45:00 AM
49307,61.3,6/29/2018 7:00:00 AM
49308,61.2,6/29/2018 7:15:00 AM
49309,61.3,6/29/2018 7:30:00 AM
49310,61.4,6/29/2018 7:45:00 AM
49311,61.1,6/29/2018 8:00:00 AM
49312,61.4,6/29/2018 8:15:00 AM
49313,61.3,6/29/2018 8:30:00 AM
49314,61.1,6/29/2018 8:45:00 AM
49315,61.0,6/29/2018 9:00:00 AM
49316,61.2,6/29/2018 9:15:00 AM
