,Sample_Value,Time_Of_Sample
72704,150.4,1/30/2018 4:44:59 PM
72705,150.6,1/30/2018 4:59:59 PM
72706,150.6,1/30/2018 5:14:59 PM
72707,151.2,1/30/2018 5:29:59 PM
72708,151.5,1/30/2018 5:44:59 PM
72709,152.1,1/30/2018 5:59:59 PM
72710,153.0,1/30/2018 6:14:59 PM
72711,154.5,1/30/2018 6:29:59 PM
72712,154.5,1/30/2018 6:44:59 PM
72713,154.5,1/30/2018 6:59:59 PM
72714,156.7,1/30/2018 7:14:59 PM
72715,158.1,1/30/2018 7:29:59 PM
72716,158.1,1/30/2018 7:44:59 PM
72717,159.0,1/30/2018 7:59:59 PM
72718,158.4,1/30/2018 8:14:59 PM
72719,160.2,1/30/2018 8:29:59 PM
72720,161.7,1/30/2018 8:44:59 PM
72721,162.1,1/30/2018 8:59:59 PM
72722,161.0,1/30/2018 9:14:59 PM
72723,163.7,1/30/2018 9:29:59 PM
72724,163.3,1/30/2018 9:44:59 PM
72725,164.2,1/30/2018 9:59:59 PM
72726,166.1,1/30/2018 10:14:59 PM
72727,167.8,1/30/2018 10:29:59 PM
72728,165.3,1/30/2018 10:44:59 PM
72729,166.9,1/30/2018 10:59:59 PM
72730,164.9,1/30/2018 11:14:59 PM
72731,166.9,1/30/2018 11:29:59 PM
72732,171.3,1/30/2018 11:44:59 PM
72733,160.6,1/30/2018 11:59:59 PM
72734,160.6,1/31/2018 12:14:59 AM
72735,159.2,1/31/2018 12:29:59 AM
72736,159.8,1/31/2018 12:44:59 AM
72737,162.1,1/31/2018 12:59:59 AM
72738,163.7,1/31/2018 1:14:59 AM
72739,165.3,1/31/2018 1:29:59 AM
72740,160.4,1/31/2018 1:44:59 AM
72741,153.4,1/31/2018 1:59:59 AM
72742,158.9,1/31/2018 2:14:59 AM
72743,172.6,1/31/2018 2:29:59 AM
72744,166.5,1/31/2018 2:44:59 AM
72745,165.5,1/31/2018 2:59:59 AM
72746,162.0,1/31/2018 3:14:59 AM
72747,186.4,1/31/2018 3:29:59 AM
72748,184.1,1/31/2018 3:44:59 AM
72749,185.9,1/31/2018 3:59:59 AM
72750,187.0,1/31/2018 4:14:59 AM
72751,175.5,1/31/2018 4:29:59 AM
72752,168.5,1/31/2018 4:44:59 AM
72753,175.2,1/31/2018 4:59:59 AM
72754,172.0,1/31/2018 5:14:59 AM
72755,170.8,1/31/2018 5:29:59 AM
72756,169.5,1/31/2018 5:44:59 AM
72757,170.9,1/31/2018 5:59:59 AM
72758,170.0,1/31/2018 6:14:59 AM
72759,169.5,1/31/2018 6:29:59 AM
72760,170.8,1/31/2018 6:44:59 AM
72761,170.0,1/31/2018 6:59:59 AM
72762,171.1,1/31/2018 7:14:59 AM
72763,170.0,1/31/2018 7:29:59 AM
72764,171.3,1/31/2018 7:44:59 AM
72765,170.3,1/31/2018 7:59:59 AM
72766,170.5,1/31/2018 8:14:59 AM
72767,170.3,1/31/2018 8:29:59 AM
72768,168.5,1/31/2018 8:44:59 AM
72769,166.7,1/31/2018 8:59:59 AM
72770,165.8,1/31/2018 9:14:59 AM
72771,163.3,1/31/2018 9:29:59 AM
72772,161.2,1/31/2018 9:44:59 AM
72773,158.4,1/31/2018 9:59:59 AM
72774,157.5,1/31/2018 10:14:59 AM
72775,155.7,1/31/2018 10:29:59 AM
72776,154.7,1/31/2018 10:44:59 AM
72777,153.4,1/31/2018 10:59:59 AM
72778,152.1,1/31/2018 11:14:59 AM
72779,151.5,1/31/2018 11:29:59 AM
72780,149.9,1/31/2018 11:44:59 AM
72781,149.5,1/31/2018 11:59:59 AM
72782,148.8,1/31/2018 12:14:59 PM
72783,148.8,1/31/2018 12:30:00 PM
72784,148.3,1/31/2018 12:44:59 PM
72785,146.8,1/31/2018 12:59:59 PM
72786,148.0,1/31/2018 1:14:59 PM
72787,147.1,1/31/2018 1:29:59 PM
72788,147.6,1/31/2018 1:44:59 PM
72789,146.4,1/31/2018 1:59:59 PM
72790,146.8,1/31/2018 2:14:59 PM
72791,146.8,1/31/2018 2:29:59 PM
72792,146.9,1/31/2018 2:44:59 PM
72793,146.4,1/31/2018 2:59:59 PM
72794,146.4,1/31/2018 3:14:59 PM
72795,146.4,1/31/2018 3:29:59 PM
72796,148.1,1/31/2018 3:44:59 PM
72797,147.8,1/31/2018 3:59:59 PM
72798,147.3,1/31/2018 4:14:59 PM
72799,148.3,1/31/2018 4:29:59 PM
72800,147.8,1/31/2018 4:44:59 PM
72801,148.6,1/31/2018 4:59:59 PM
72802,149.3,1/31/2018 5:14:59 PM
72803,148.3,1/31/2018 5:29:59 PM
72804,149.5,1/31/2018 5:44:59 PM
72805,149.9,1/31/2018 5:59:59 PM
72806,150.6,1/31/2018 6:14:59 PM
72807,151.9,1/31/2018 6:29:59 PM
72808,152.1,1/31/2018 6:44:59 PM
72809,153.8,1/31/2018 6:59:59 PM
72810,154.3,1/31/2018 7:14:59 PM
72811,154.7,1/31/2018 7:29:59 PM
72812,156.5,1/31/2018 7:44:59 PM
72813,158.8,1/31/2018 7:59:59 PM
72814,158.4,1/31/2018 8:14:59 PM
72815,159.2,1/31/2018 8:29:59 PM
72816,159.8,1/31/2018 8:44:59 PM
72817,159.4,1/31/2018 8:59:59 PM
72818,160.2,1/31/2018 9:14:59 PM
72819,162.3,1/31/2018 9:29:59 PM
72820,162.1,1/31/2018 9:44:59 PM
72821,163.3,1/31/2018 9:59:59 PM
72822,165.0,1/31/2018 10:14:59 PM
72823,165.3,1/31/2018 10:29:59 PM
72824,164.9,1/31/2018 10:44:59 PM
72825,166.0,1/31/2018 10:59:59 PM
72826,164.2,1/31/2018 11:14:59 PM
72827,170.3,1/31/2018 11:29:59 PM
72828,160.0,1/31/2018 11:44:59 PM
72829,166.9,1/31/2018 11:59:59 PM
72830,171.3,2/1/2018 12:14:59 AM
72831,173.1,2/1/2018 12:29:59 AM
72832,173.1,2/1/2018 12:44:59 AM
72833,166.8,2/1/2018 12:59:59 AM
72834,164.2,2/1/2018 1:14:59 AM
72835,165.3,2/1/2018 1:29:59 AM
72836,159.6,2/1/2018 1:44:59 AM
72837,159.2,2/1/2018 1:59:59 AM
72838,163.4,2/1/2018 2:14:59 AM
72839,172.6,2/1/2018 2:29:59 AM
72840,160.2,2/1/2018 2:44:59 AM
72841,163.7,2/1/2018 2:59:59 AM
72842,162.3,2/1/2018 3:14:59 AM
72843,158.4,2/1/2018 3:29:59 AM
72844,162.7,2/1/2018 3:44:59 AM
72845,171.4,2/1/2018 3:59:59 AM
72846,174.4,2/1/2018 4:14:59 AM
72847,168.3,2/1/2018 4:29:59 AM
72848,165.3,2/1/2018 4:44:59 AM
72849,160.6,2/1/2018 4:59:59 AM
72850,168.1,2/1/2018 5:14:59 AM
72851,168.4,2/1/2018 5:29:59 AM
72852,167.5,2/1/2018 5:44:59 AM
72853,167.4,2/1/2018 5:59:59 AM
72854,168.3,2/1/2018 6:14:59 AM
72855,170.0,2/1/2018 6:29:59 AM
72856,168.5,2/1/2018 6:44:59 AM
72857,168.5,2/1/2018 6:59:59 AM
72858,169.0,2/1/2018 7:14:59 AM
72859,169.0,2/1/2018 7:29:59 AM
72860,169.0,2/1/2018 7:44:59 AM
72861,169.8,2/1/2018 7:59:59 AM
72862,168.5,2/1/2018 8:14:59 AM
72863,169.0,2/1/2018 8:29:59 AM
72864,168.7,2/1/2018 8:44:59 AM
72865,167.6,2/1/2018 8:59:59 AM
72866,166.3,2/1/2018 9:14:59 AM
72867,165.1,2/1/2018 9:29:59 AM
72868,162.8,2/1/2018 9:44:59 AM
72869,162.1,2/1/2018 9:59:59 AM
72870,159.0,2/1/2018 10:14:59 AM
72871,156.1,2/1/2018 10:29:59 AM
72872,155.5,2/1/2018 10:44:59 AM
72873,154.7,2/1/2018 10:59:59 AM
72874,153.4,2/1/2018 11:14:59 AM
72875,151.9,2/1/2018 11:29:59 AM
72876,150.8,2/1/2018 11:44:59 AM
72877,151.5,2/1/2018 11:59:59 AM
72878,150.4,2/1/2018 12:14:59 PM
72879,149.1,2/1/2018 12:29:59 PM
72880,148.3,2/1/2018 12:44:59 PM
72881,148.1,2/1/2018 12:59:59 PM
72882,148.8,2/1/2018 1:14:59 PM
72883,148.3,2/1/2018 1:29:59 PM
72884,147.6,2/1/2018 1:44:59 PM
72885,147.4,2/1/2018 1:59:59 PM
72886,147.6,2/1/2018 2:14:59 PM
72887,147.6,2/1/2018 2:29:59 PM
72888,148.0,2/1/2018 2:44:59 PM
72889,147.1,2/1/2018 2:59:59 PM
72890,146.9,2/1/2018 3:14:59 PM
72891,146.9,2/1/2018 3:29:59 PM
72892,148.3,2/1/2018 3:44:59 PM
72893,148.5,2/1/2018 3:59:59 PM
72894,148.3,2/1/2018 4:14:59 PM
72895,149.1,2/1/2018 4:29:59 PM
72896,148.0,2/1/2018 4:44:59 PM
72897,160.4,2/1/2018 4:59:59 PM
72898,155.6,2/1/2018 5:14:59 PM
72899,161.4,2/1/2018 5:29:59 PM
72900,151.5,2/1/2018 5:44:59 PM
72901,136.9,2/1/2018 5:59:59 PM
72902,143.7,2/1/2018 6:14:59 PM
72903,149.1,2/1/2018 6:29:59 PM
72904,151.9,2/1/2018 6:44:59 PM
72905,153.4,2/1/2018 6:59:59 PM
72906,152.5,2/1/2018 7:14:59 PM
72907,153.8,2/1/2018 7:29:59 PM
72908,154.5,2/1/2018 7:44:59 PM
72909,155.5,2/1/2018 7:59:59 PM
72910,157.3,2/1/2018 8:14:59 PM
72911,157.5,2/1/2018 8:29:59 PM
72912,157.7,2/1/2018 8:44:59 PM
72913,158.1,2/1/2018 8:59:59 PM
72914,159.2,2/1/2018 9:14:59 PM
72915,159.2,2/1/2018 9:29:59 PM
72916,160.6,2/1/2018 9:44:59 PM
72917,161.7,2/1/2018 9:59:59 PM
72918,162.3,2/1/2018 10:14:59 PM
72919,160.0,2/1/2018 10:29:59 PM
72920,162.1,2/1/2018 10:44:59 PM
72921,160.6,2/1/2018 10:59:59 PM
72922,166.0,2/1/2018 11:14:59 PM
72923,166.7,2/1/2018 11:29:59 PM
72924,161.4,2/1/2018 11:44:59 PM
72925,163.3,2/1/2018 11:59:59 PM
72926,170.5,2/2/2018 12:14:59 AM
72927,164.2,2/2/2018 12:29:59 AM
72928,158.1,2/2/2018 12:44:59 AM
72929,158.9,2/2/2018 12:59:59 AM
72930,162.9,2/2/2018 1:14:59 AM
72931,170.0,2/2/2018 1:29:59 AM
72932,174.6,2/2/2018 1:44:59 AM
72933,174.4,2/2/2018 1:59:59 AM
72934,164.1,2/2/2018 2:14:59 AM
72935,169.0,2/2/2018 2:30:00 AM
72936,171.7,2/2/2018 2:44:59 AM
72937,163.8,2/2/2018 2:59:59 AM
72938,159.2,2/2/2018 3:14:59 AM
72939,161.1,2/2/2018 3:29:59 AM
72940,187.8,2/2/2018 3:44:59 AM
72941,175.3,2/2/2018 3:59:59 AM
72942,159.8,2/2/2018 4:14:59 AM
72943,167.4,2/2/2018 4:29:59 AM
72944,173.1,2/2/2018 4:44:59 AM
72945,163.8,2/2/2018 4:59:59 AM
72946,170.4,2/2/2018 5:14:59 AM
72947,164.6,2/2/2018 5:29:59 AM
72948,171.6,2/2/2018 5:44:59 AM
72949,167.6,2/2/2018 5:59:59 AM
72950,169.5,2/2/2018 6:14:59 AM
72951,170.8,2/2/2018 6:29:59 AM
72952,170.0,2/2/2018 6:44:59 AM
72953,169.8,2/2/2018 6:59:59 AM
72954,169.8,2/2/2018 7:14:59 AM
72955,170.3,2/2/2018 7:29:59 AM
72956,169.0,2/2/2018 7:44:59 AM
72957,170.0,2/2/2018 7:59:59 AM
72958,170.0,2/2/2018 8:14:59 AM
72959,170.8,2/2/2018 8:29:59 AM
72960,169.9,2/2/2018 8:44:59 AM
72961,168.3,2/2/2018 8:59:59 AM
72962,168.1,2/2/2018 9:14:59 AM
72963,166.2,2/2/2018 9:29:59 AM
72964,163.7,2/2/2018 9:44:59 AM
72965,162.6,2/2/2018 9:59:59 AM
72966,160.6,2/2/2018 10:14:59 AM
72967,158.8,2/2/2018 10:29:59 AM
72968,156.5,2/2/2018 10:44:59 AM
72969,154.5,2/2/2018 10:59:59 AM
72970,152.8,2/2/2018 11:14:59 AM
72971,151.2,2/2/2018 11:29:59 AM
72972,150.8,2/2/2018 11:44:59 AM
72973,150.4,2/2/2018 11:59:59 AM
72974,150.1,2/2/2018 12:14:59 PM
72975,150.8,2/2/2018 12:29:59 PM
72976,150.6,2/2/2018 12:44:59 PM
72977,150.4,2/2/2018 12:59:59 PM
72978,149.8,2/2/2018 1:14:59 PM
72979,149.5,2/2/2018 1:29:59 PM
72980,148.3,2/2/2018 1:44:59 PM
72981,148.1,2/2/2018 1:59:59 PM
72982,147.6,2/2/2018 2:14:59 PM
72983,147.8,2/2/2018 2:29:59 PM
72984,148.3,2/2/2018 2:44:59 PM
72985,148.6,2/2/2018 2:59:59 PM
72986,148.8,2/2/2018 3:14:59 PM
72987,148.0,2/2/2018 3:29:59 PM
72988,148.6,2/2/2018 3:44:59 PM
72989,148.0,2/2/2018 3:59:59 PM
72990,147.6,2/2/2018 4:14:59 PM
72991,148.1,2/2/2018 4:29:59 PM
72992,149.1,2/2/2018 4:44:59 PM
72993,148.3,2/2/2018 4:59:59 PM
72994,149.9,2/2/2018 5:14:59 PM
72995,150.1,2/2/2018 5:29:59 PM
72996,150.6,2/2/2018 5:44:59 PM
72997,152.1,2/2/2018 5:59:59 PM
72998,151.5,2/2/2018 6:14:59 PM
72999,151.7,2/2/2018 6:29:59 PM
73000,153.0,2/2/2018 6:44:59 PM
73001,153.4,2/2/2018 6:59:59 PM
73002,153.4,2/2/2018 7:14:59 PM
73003,155.5,2/2/2018 7:29:59 PM
73004,155.5,2/2/2018 7:44:59 PM
73005,156.7,2/2/2018 7:59:59 PM
73006,155.9,2/2/2018 8:14:59 PM
73007,156.3,2/2/2018 8:29:59 PM
73008,156.5,2/2/2018 8:44:59 PM
73009,157.7,2/2/2018 8:59:59 PM
73010,157.9,2/2/2018 9:14:59 PM
73011,158.8,2/2/2018 9:29:59 PM
73012,159.2,2/2/2018 9:44:59 PM
73013,159.6,2/2/2018 9:59:59 PM
73014,162.3,2/2/2018 10:14:59 PM
73015,156.2,2/2/2018 10:29:59 PM
73016,158.3,2/2/2018 10:44:59 PM
73017,158.8,2/2/2018 10:59:59 PM
73018,156.5,2/2/2018 11:14:59 PM
73019,176.0,2/2/2018 11:29:59 PM
73020,157.0,2/2/2018 11:44:59 PM
73021,172.1,2/2/2018 11:59:59 PM
73022,162.3,2/3/2018 12:14:59 AM
73023,166.9,2/3/2018 12:29:59 AM
73024,164.7,2/3/2018 12:44:59 AM
73025,164.3,2/3/2018 12:59:59 AM
73026,164.2,2/3/2018 1:14:59 AM
73027,166.2,2/3/2018 1:29:59 AM
73028,157.9,2/3/2018 1:44:59 AM
73029,179.1,2/3/2018 1:59:59 AM
73030,165.1,2/3/2018 2:14:59 AM
73031,173.1,2/3/2018 2:29:59 AM
73032,173.1,2/3/2018 2:44:59 AM
73033,154.7,2/3/2018 2:59:59 AM
73034,183.4,2/3/2018 3:14:59 AM
73035,154.5,2/3/2018 3:29:59 AM
73036,181.4,2/3/2018 3:44:59 AM
73037,155.6,2/3/2018 3:59:59 AM
73038,174.7,2/3/2018 4:14:59 AM
73039,157.5,2/3/2018 4:29:59 AM
73040,168.7,2/3/2018 4:44:59 AM
73041,154.1,2/3/2018 4:59:59 AM
73042,168.5,2/3/2018 5:14:59 AM
73043,152.5,2/3/2018 5:29:59 AM
73044,164.3,2/3/2018 5:44:59 AM
73045,163.3,2/3/2018 5:59:59 AM
73046,163.7,2/3/2018 6:14:59 AM
73047,166.0,2/3/2018 6:29:59 AM
73048,164.9,2/3/2018 6:44:59 AM
73049,166.5,2/3/2018 6:59:59 AM
73050,166.9,2/3/2018 7:14:59 AM
73051,166.9,2/3/2018 7:29:59 AM
73052,166.5,2/3/2018 7:44:59 AM
73053,168.3,2/3/2018 7:59:59 AM
73054,168.5,2/3/2018 8:14:59 AM
73055,166.9,2/3/2018 8:29:59 AM
73056,166.5,2/3/2018 8:44:59 AM
73057,166.0,2/3/2018 8:59:59 AM
73058,164.6,2/3/2018 9:14:59 AM
73059,162.8,2/3/2018 9:29:59 AM
73060,161.7,2/3/2018 9:44:59 AM
73061,160.4,2/3/2018 9:59:59 AM
73062,159.2,2/3/2018 10:14:59 AM
73063,156.7,2/3/2018 10:29:59 AM
73064,155.1,2/3/2018 10:44:59 AM
73065,154.3,2/3/2018 10:59:59 AM
73066,153.4,2/3/2018 11:14:59 AM
73067,153.4,2/3/2018 11:29:59 AM
73068,152.5,2/3/2018 11:44:59 AM
73069,151.7,2/3/2018 11:59:59 AM
73070,151.0,2/3/2018 12:14:59 PM
73071,152.1,2/3/2018 12:29:59 PM
73072,151.7,2/3/2018 12:44:59 PM
73073,151.4,2/3/2018 12:59:59 PM
73074,149.9,2/3/2018 1:14:59 PM
73075,149.1,2/3/2018 1:29:59 PM
73076,148.6,2/3/2018 1:44:59 PM
73077,148.6,2/3/2018 1:59:59 PM
73078,148.8,2/3/2018 2:14:59 PM
73079,147.6,2/3/2018 2:29:59 PM
73080,148.1,2/3/2018 2:44:59 PM
73081,148.0,2/3/2018 2:59:59 PM
73082,146.8,2/3/2018 3:14:59 PM
73083,147.1,2/3/2018 3:29:59 PM
73084,148.0,2/3/2018 3:44:59 PM
73085,148.0,2/3/2018 3:59:59 PM
73086,149.1,2/3/2018 4:14:59 PM
73087,149.5,2/3/2018 4:29:59 PM
73088,147.8,2/3/2018 4:44:59 PM
73089,149.1,2/3/2018 4:59:59 PM
73090,148.8,2/3/2018 5:14:59 PM
73091,149.9,2/3/2018 5:29:59 PM
73092,152.1,2/3/2018 5:44:59 PM
73093,151.0,2/3/2018 5:59:59 PM
73094,151.5,2/3/2018 6:14:59 PM
73095,152.5,2/3/2018 6:29:59 PM
73096,152.8,2/3/2018 6:44:59 PM
73097,153.4,2/3/2018 6:59:59 PM
73098,153.4,2/3/2018 7:14:59 PM
73099,152.8,2/3/2018 7:29:59 PM
73100,155.1,2/3/2018 7:44:59 PM
73101,156.3,2/3/2018 7:59:59 PM
73102,155.9,2/3/2018 8:14:59 PM
73103,156.9,2/3/2018 8:29:59 PM
73104,158.4,2/3/2018 8:44:59 PM
73105,157.9,2/3/2018 8:59:59 PM
73106,159.2,2/3/2018 9:14:59 PM
73107,159.8,2/3/2018 9:29:59 PM
73108,160.2,2/3/2018 9:44:59 PM
73109,160.6,2/3/2018 9:59:59 PM
73110,163.3,2/3/2018 10:14:59 PM
73111,156.5,2/3/2018 10:29:59 PM
73112,158.8,2/3/2018 10:44:59 PM
73113,160.2,2/3/2018 10:59:59 PM
73114,164.2,2/3/2018 11:14:59 PM
73115,169.4,2/3/2018 11:29:59 PM
73116,161.0,2/3/2018 11:44:59 PM
73117,164.9,2/3/2018 11:59:59 PM
73118,161.4,2/4/2018 12:14:59 AM
73119,158.8,2/4/2018 12:29:59 AM
73120,165.5,2/4/2018 12:44:59 AM
73121,168.7,2/4/2018 12:59:59 AM
73122,160.6,2/4/2018 1:14:59 AM
73123,165.8,2/4/2018 1:29:59 AM
73124,170.8,2/4/2018 1:44:59 AM
73125,161.0,2/4/2018 1:59:59 AM
73126,166.0,2/4/2018 2:14:59 AM
73127,163.0,2/4/2018 2:29:59 AM
73128,170.8,2/4/2018 2:44:59 AM
73129,159.8,2/4/2018 2:59:59 AM
73130,165.1,2/4/2018 3:14:59 AM
73131,173.6,2/4/2018 3:29:59 AM
73132,174.9,2/4/2018 3:44:59 AM
73133,168.4,2/4/2018 3:59:59 AM
73134,166.1,2/4/2018 4:14:59 AM
73135,170.3,2/4/2018 4:29:59 AM
73136,165.5,2/4/2018 4:44:59 AM
73137,170.8,2/4/2018 4:59:59 AM
73138,169.0,2/4/2018 5:14:59 AM
73139,164.2,2/4/2018 5:29:59 AM
73140,169.0,2/4/2018 5:44:59 AM
73141,166.5,2/4/2018 5:59:59 AM
73142,168.3,2/4/2018 6:14:59 AM
73143,170.0,2/4/2018 6:29:59 AM
73144,169.0,2/4/2018 6:44:59 AM
73145,169.5,2/4/2018 6:59:59 AM
73146,170.3,2/4/2018 7:14:59 AM
73147,170.8,2/4/2018 7:29:59 AM
73148,170.3,2/4/2018 7:44:59 AM
73149,169.5,2/4/2018 7:59:59 AM
73150,170.0,2/4/2018 8:14:59 AM
73151,170.3,2/4/2018 8:29:59 AM
73152,169.0,2/4/2018 8:44:59 AM
73153,167.8,2/4/2018 8:59:59 AM
73154,166.9,2/4/2018 9:14:59 AM
73155,165.8,2/4/2018 9:29:59 AM
73156,164.9,2/4/2018 9:44:59 AM
73157,162.8,2/4/2018 9:59:59 AM
73158,160.0,2/4/2018 10:14:59 AM
73159,159.2,2/4/2018 10:29:59 AM
73160,157.3,2/4/2018 10:44:59 AM
73161,155.5,2/4/2018 10:59:59 AM
73162,154.7,2/4/2018 11:14:59 AM
73163,153.6,2/4/2018 11:29:59 AM
73164,153.2,2/4/2018 11:44:59 AM
73165,152.8,2/4/2018 11:59:59 AM
73166,151.7,2/4/2018 12:14:59 PM
73167,150.8,2/4/2018 12:29:59 PM
73168,149.9,2/4/2018 12:44:59 PM
73169,150.1,2/4/2018 12:59:59 PM
73170,149.5,2/4/2018 1:14:59 PM
73171,148.0,2/4/2018 1:29:59 PM
73172,147.4,2/4/2018 1:44:59 PM
73173,149.1,2/4/2018 1:59:59 PM
73174,147.6,2/4/2018 2:14:59 PM
73175,147.3,2/4/2018 2:29:59 PM
73176,146.4,2/4/2018 2:44:59 PM
73177,145.8,2/4/2018 2:59:59 PM
73178,146.1,2/4/2018 3:14:59 PM
73179,146.4,2/4/2018 3:29:59 PM
73180,147.1,2/4/2018 3:44:59 PM
73181,147.3,2/4/2018 3:59:59 PM
73182,147.1,2/4/2018 4:14:59 PM
73183,147.6,2/4/2018 4:29:59 PM
73184,147.6,2/4/2018 4:44:59 PM
73185,147.6,2/4/2018 4:59:59 PM
73186,146.9,2/4/2018 5:14:59 PM
73187,147.6,2/4/2018 5:29:59 PM
73188,148.8,2/4/2018 5:44:59 PM
73189,149.5,2/4/2018 5:59:59 PM
73190,150.6,2/4/2018 6:14:59 PM
73191,151.7,2/4/2018 6:29:59 PM
73192,151.7,2/4/2018 6:44:59 PM
73193,152.8,2/4/2018 6:59:59 PM
73194,152.8,2/4/2018 7:14:59 PM
73195,153.0,2/4/2018 7:29:59 PM
73196,154.7,2/4/2018 7:44:59 PM
73197,155.1,2/4/2018 7:59:59 PM
73198,155.9,2/4/2018 8:14:59 PM
73199,156.3,2/4/2018 8:29:59 PM
73200,156.1,2/4/2018 8:44:59 PM
73201,157.3,2/4/2018 8:59:59 PM
73202,157.9,2/4/2018 9:14:59 PM
73203,159.4,2/4/2018 9:30:00 PM
73204,160.0,2/4/2018 9:44:59 PM
73205,159.2,2/4/2018 9:59:59 PM
73206,162.1,2/4/2018 10:14:59 PM
73207,155.9,2/4/2018 10:29:59 PM
73208,159.4,2/4/2018 10:44:59 PM
73209,159.6,2/4/2018 10:59:59 PM
73210,160.0,2/4/2018 11:14:59 PM
73211,176.2,2/4/2018 11:29:59 PM
73212,158.8,2/4/2018 11:44:59 PM
73213,182.8,2/4/2018 11:59:59 PM
73214,156.7,2/5/2018 12:14:59 AM
73215,186.2,2/5/2018 12:29:59 AM
73216,165.3,2/5/2018 12:44:59 AM
73217,163.1,2/5/2018 12:59:59 AM
73218,167.4,2/5/2018 1:14:59 AM
73219,167.8,2/5/2018 1:29:59 AM
73220,168.5,2/5/2018 1:44:59 AM
73221,162.1,2/5/2018 1:59:59 AM
73222,161.2,2/5/2018 2:14:59 AM
73223,159.8,2/5/2018 2:29:59 AM
73224,162.8,2/5/2018 2:44:59 AM
73225,160.2,2/5/2018 2:59:59 AM
73226,170.5,2/5/2018 3:14:59 AM
73227,161.2,2/5/2018 3:29:59 AM
73228,172.7,2/5/2018 3:44:59 AM
73229,167.4,2/5/2018 3:59:59 AM
73230,159.4,2/5/2018 4:14:59 AM
73231,167.8,2/5/2018 4:29:59 AM
73232,167.4,2/5/2018 4:44:59 AM
73233,171.3,2/5/2018 4:59:59 AM
73234,166.3,2/5/2018 5:14:59 AM
73235,153.2,2/5/2018 5:29:59 AM
73236,166.5,2/5/2018 5:44:59 AM
73237,172.6,2/5/2018 5:59:59 AM
73238,167.8,2/5/2018 6:14:59 AM
73239,167.8,2/5/2018 6:29:59 AM
73240,167.8,2/5/2018 6:44:59 AM
73241,167.4,2/5/2018 6:59:59 AM
73242,167.6,2/5/2018 7:14:59 AM
73243,167.4,2/5/2018 7:29:59 AM
73244,167.8,2/5/2018 7:44:59 AM
73245,165.3,2/5/2018 7:59:59 AM
73246,165.8,2/5/2018 8:14:59 AM
73247,164.6,2/5/2018 8:29:59 AM
73248,162.6,2/5/2018 8:44:59 AM
73249,163.3,2/5/2018 8:59:59 AM
73250,160.6,2/5/2018 9:14:59 AM
73251,159.9,2/5/2018 9:29:59 AM
73252,159.4,2/5/2018 9:44:59 AM
73253,156.7,2/5/2018 9:59:59 AM
73254,155.7,2/5/2018 10:14:59 AM
73255,153.6,2/5/2018 10:29:59 AM
73256,153.0,2/5/2018 10:44:59 AM
73257,152.5,2/5/2018 10:59:59 AM
73258,152.1,2/5/2018 11:14:59 AM
73259,150.4,2/5/2018 11:29:59 AM
73260,151.2,2/5/2018 11:44:59 AM
73261,149.7,2/5/2018 11:59:59 AM
73262,149.9,2/5/2018 12:14:59 PM
73263,149.5,2/5/2018 12:29:59 PM
73264,149.1,2/5/2018 12:44:59 PM
73265,149.1,2/5/2018 12:59:59 PM
73266,149.9,2/5/2018 1:14:59 PM
73267,149.1,2/5/2018 1:29:59 PM
73268,148.3,2/5/2018 1:44:59 PM
73269,147.8,2/5/2018 1:59:59 PM
73270,148.0,2/5/2018 2:14:59 PM
73271,147.6,2/5/2018 2:29:59 PM
73272,148.0,2/5/2018 2:44:59 PM
73273,148.5,2/5/2018 2:59:59 PM
73274,148.1,2/5/2018 3:14:59 PM
73275,148.0,2/5/2018 3:29:59 PM
73276,148.8,2/5/2018 3:44:59 PM
73277,148.5,2/5/2018 3:59:59 PM
73278,148.0,2/5/2018 4:14:59 PM
73279,149.1,2/5/2018 4:29:59 PM
73280,149.0,2/5/2018 4:44:59 PM
73281,149.1,2/5/2018 4:59:59 PM
73282,149.1,2/5/2018 5:14:59 PM
73283,148.3,2/5/2018 5:29:59 PM
73284,151.2,2/5/2018 5:44:59 PM
73285,151.2,2/5/2018 5:59:59 PM
73286,151.2,2/5/2018 6:14:59 PM
73287,149.9,2/5/2018 6:29:59 PM
73288,152.5,2/5/2018 6:44:59 PM
73289,153.6,2/5/2018 6:59:59 PM
73290,151.9,2/5/2018 7:14:59 PM
73291,154.1,2/5/2018 7:29:59 PM
73292,148.0,2/5/2018 7:44:59 PM
73293,156.6,2/5/2018 7:59:59 PM
73294,154.7,2/5/2018 8:14:59 PM
73295,157.3,2/5/2018 8:29:59 PM
73296,156.9,2/5/2018 8:44:59 PM
73297,157.3,2/5/2018 8:59:59 PM
73298,159.0,2/5/2018 9:14:59 PM
73299,158.8,2/5/2018 9:29:59 PM
73300,159.0,2/5/2018 9:44:59 PM
73301,157.9,2/5/2018 9:59:59 PM
73302,158.4,2/5/2018 10:14:59 PM
73303,155.0,2/5/2018 10:29:59 PM
73304,158.4,2/5/2018 10:44:59 PM
73305,157.9,2/5/2018 10:59:59 PM
73306,157.5,2/5/2018 11:14:59 PM
73307,158.4,2/5/2018 11:29:59 PM
73308,167.0,2/5/2018 11:44:59 PM
73309,161.0,2/5/2018 11:59:59 PM
73310,165.3,2/6/2018 12:14:59 AM
