,Sample_Value,Time_Of_Sample
47373,32603.9,8/10/2018 9:30:00 PM
47374,32604.2,8/10/2018 9:45:00 PM
47375,32604.5,8/10/2018 10:00:00 PM
47376,32604.9,8/10/2018 10:15:00 PM
47377,32605.2,8/10/2018 10:30:00 PM
47378,32605.6,8/10/2018 10:45:00 PM
47379,32605.9,8/10/2018 11:00:00 PM
47380,32606.3,8/10/2018 11:15:00 PM
47381,32606.6,8/10/2018 11:30:00 PM
47382,32607.0,8/10/2018 11:45:00 PM
47383,32607.3,8/11/2018 12:00:00 AM
47384,32607.7,8/11/2018 12:15:00 AM
47385,32608.0,8/11/2018 12:30:00 AM
47386,32608.4,8/11/2018 12:45:00 AM
47387,32608.7,8/11/2018 1:00:00 AM
47388,32609.1,8/11/2018 1:15:00 AM
47389,32609.4,8/11/2018 1:30:00 AM
47390,32609.8,8/11/2018 1:45:00 AM
47391,32610.1,8/11/2018 2:00:00 AM
47392,32610.5,8/11/2018 2:15:00 AM
47393,32610.8,8/11/2018 2:30:00 AM
47394,32611.2,8/11/2018 2:45:00 AM
47395,32611.5,8/11/2018 3:00:00 AM
47396,32611.9,8/11/2018 3:15:00 AM
47397,32612.2,8/11/2018 3:30:00 AM
47398,32612.6,8/11/2018 3:45:00 AM
47399,32612.9,8/11/2018 4:00:00 AM
47400,32613.3,8/11/2018 4:15:00 AM
47401,32613.6,8/11/2018 4:30:00 AM
47402,32614.0,8/11/2018 4:45:00 AM
47403,32614.3,8/11/2018 5:00:00 AM
47404,32614.7,8/11/2018 5:15:00 AM
47405,32615.0,8/11/2018 5:30:00 AM
47406,32615.3,8/11/2018 5:45:00 AM
47407,32615.7,8/11/2018 6:00:00 AM
47408,32616.0,8/11/2018 6:15:00 AM
47409,32616.4,8/11/2018 6:30:00 AM
47410,32616.7,8/11/2018 6:45:00 AM
47411,32617.1,8/11/2018 7:00:00 AM
47412,32617.4,8/11/2018 7:15:00 AM
47413,32617.8,8/11/2018 7:30:00 AM
47414,32618.1,8/11/2018 7:45:00 AM
47415,32618.5,8/11/2018 8:00:00 AM
47416,32618.8,8/11/2018 8:15:00 AM
47417,32619.2,8/11/2018 8:30:00 AM
47418,32619.6,8/11/2018 8:45:00 AM
47419,32619.9,8/11/2018 9:00:00 AM
47420,32620.3,8/11/2018 9:15:00 AM
47421,32620.6,8/11/2018 9:30:00 AM
47422,32621.0,8/11/2018 9:45:00 AM
47423,32621.4,8/11/2018 10:00:00 AM
47424,32621.7,8/11/2018 10:15:00 AM
47425,32622.1,8/11/2018 10:30:00 AM
47426,32622.4,8/11/2018 10:45:00 AM
47427,32622.8,8/11/2018 11:00:00 AM
47428,32623.1,8/11/2018 11:15:00 AM
47429,32623.5,8/11/2018 11:30:00 AM
47430,32623.9,8/11/2018 11:45:00 AM
47431,32624.2,8/11/2018 12:00:00 PM
47432,32624.6,8/11/2018 12:15:00 PM
47433,32624.9,8/11/2018 12:30:00 PM
47434,32625.3,8/11/2018 12:45:00 PM
47435,32625.6,8/11/2018 1:00:00 PM
47436,32625.9,8/11/2018 1:15:00 PM
47437,32626.3,8/11/2018 1:30:00 PM
47438,32626.6,8/11/2018 1:45:00 PM
47439,32627.0,8/11/2018 2:00:00 PM
47440,32627.3,8/11/2018 2:15:00 PM
47441,32627.7,8/11/2018 2:30:00 PM
47442,32628.0,8/11/2018 2:45:00 PM
47443,32628.4,8/11/2018 3:00:00 PM
47444,32628.7,8/11/2018 3:15:00 PM
47445,32629.1,8/11/2018 3:30:00 PM
47446,32629.4,8/11/2018 3:45:00 PM
47447,32629.8,8/11/2018 4:00:00 PM
47448,32630.1,8/11/2018 4:15:00 PM
47449,32630.5,8/11/2018 4:30:00 PM
47450,32630.8,8/11/2018 4:45:00 PM
47451,32631.2,8/11/2018 5:00:00 PM
47452,32631.5,8/11/2018 5:15:00 PM
47453,32631.9,8/11/2018 5:30:01 PM
47454,32632.2,8/11/2018 5:45:00 PM
47455,32632.6,8/11/2018 6:00:00 PM
47456,32632.9,8/11/2018 6:15:00 PM
47457,32633.2,8/11/2018 6:30:00 PM
47458,32633.6,8/11/2018 6:45:00 PM
47459,32633.9,8/11/2018 7:00:00 PM
47460,32634.3,8/11/2018 7:15:00 PM
47461,32634.6,8/11/2018 7:30:00 PM
47462,32635.0,8/11/2018 7:45:00 PM
47463,32635.3,8/11/2018 8:00:00 PM
47464,32635.7,8/11/2018 8:15:00 PM
47465,32636.0,8/11/2018 8:30:00 PM
47466,32636.4,8/11/2018 8:45:00 PM
47467,32636.7,8/11/2018 9:00:00 PM
47468,32637.1,8/11/2018 9:15:00 PM
47469,32637.4,8/11/2018 9:30:00 PM
47470,32637.8,8/11/2018 9:45:00 PM
47471,32638.1,8/11/2018 10:00:00 PM
47472,32638.5,8/11/2018 10:15:00 PM
47473,32638.8,8/11/2018 10:30:00 PM
47474,32639.2,8/11/2018 10:45:00 PM
47475,32639.5,8/11/2018 11:00:00 PM
47476,32639.9,8/11/2018 11:15:00 PM
47477,32640.2,8/11/2018 11:30:00 PM
47478,32640.6,8/11/2018 11:45:00 PM
47479,32640.9,8/12/2018 12:00:00 AM
47480,32641.3,8/12/2018 12:15:00 AM
47481,32641.6,8/12/2018 12:30:00 AM
47482,32642.0,8/12/2018 12:45:00 AM
47483,32642.3,8/12/2018 1:00:00 AM
47484,32642.7,8/12/2018 1:15:00 AM
47485,32643.0,8/12/2018 1:30:00 AM
47486,32643.3,8/12/2018 1:45:00 AM
47487,32643.7,8/12/2018 2:00:00 AM
47488,32644.0,8/12/2018 2:15:00 AM
47489,32644.4,8/12/2018 2:30:00 AM
47490,32644.7,8/12/2018 2:45:00 AM
47491,32645.1,8/12/2018 3:00:00 AM
47492,32645.4,8/12/2018 3:15:00 AM
47493,32645.8,8/12/2018 3:30:00 AM
47494,32646.1,8/12/2018 3:45:00 AM
47495,32646.5,8/12/2018 4:00:00 AM
47496,32646.8,8/12/2018 4:15:00 AM
47497,32647.2,8/12/2018 4:30:00 AM
47498,32647.5,8/12/2018 4:45:00 AM
47499,32647.9,8/12/2018 5:00:00 AM
47500,32648.2,8/12/2018 5:15:00 AM
47501,32648.6,8/12/2018 5:30:00 AM
47502,32648.9,8/12/2018 5:45:00 AM
47503,32649.3,8/12/2018 6:00:00 AM
47504,32649.6,8/12/2018 6:15:00 AM
47505,32650.0,8/12/2018 6:30:00 AM
47506,32650.3,8/12/2018 6:45:00 AM
47507,32650.7,8/12/2018 7:00:00 AM
47508,32651.0,8/12/2018 7:15:00 AM
47509,32651.4,8/12/2018 7:30:00 AM
47510,32651.7,8/12/2018 7:45:00 AM
47511,32652.0,8/12/2018 8:00:00 AM
47512,32652.4,8/12/2018 8:15:00 AM
47513,32652.7,8/12/2018 8:30:00 AM
47514,32653.1,8/12/2018 8:45:00 AM
47515,32653.4,8/12/2018 9:00:00 AM
47516,32653.8,8/12/2018 9:15:00 AM
47517,32654.2,8/12/2018 9:30:00 AM
47518,32654.5,8/12/2018 9:45:00 AM
47519,32654.9,8/12/2018 10:00:00 AM
47520,32655.2,8/12/2018 10:15:00 AM
47521,32655.6,8/12/2018 10:30:00 AM
47522,32655.9,8/12/2018 10:45:00 AM
47523,32656.2,8/12/2018 11:00:00 AM
47524,32656.6,8/12/2018 11:15:00 AM
47525,32656.9,8/12/2018 11:30:00 AM
47526,32657.3,8/12/2018 11:45:00 AM
47527,32657.6,8/12/2018 12:00:00 PM
47528,32658.0,8/12/2018 12:15:00 PM
47529,32658.3,8/12/2018 12:30:00 PM
47530,32658.7,8/12/2018 12:45:00 PM
47531,32659.0,8/12/2018 1:00:00 PM
47532,32659.4,8/12/2018 1:15:00 PM
47533,32659.7,8/12/2018 1:30:00 PM
47534,32660.1,8/12/2018 1:45:00 PM
47535,32660.4,8/12/2018 2:00:00 PM
47536,32660.8,8/12/2018 2:15:00 PM
47537,32661.1,8/12/2018 2:30:00 PM
47538,32661.5,8/12/2018 2:45:00 PM
47539,32661.8,8/12/2018 3:00:00 PM
47540,32662.1,8/12/2018 3:15:00 PM
47541,32662.5,8/12/2018 3:30:00 PM
47542,32662.8,8/12/2018 3:45:00 PM
47543,32663.2,8/12/2018 4:00:00 PM
47544,32663.5,8/12/2018 4:15:00 PM
47545,32663.9,8/12/2018 4:30:00 PM
47546,32664.2,8/12/2018 4:45:00 PM
47547,32664.6,8/12/2018 5:00:00 PM
47548,32664.9,8/12/2018 5:15:00 PM
47549,32665.3,8/12/2018 5:30:00 PM
47550,32665.6,8/12/2018 5:45:00 PM
47551,32666.0,8/12/2018 6:00:00 PM
47552,32666.3,8/12/2018 6:15:00 PM
47553,32666.7,8/12/2018 6:30:00 PM
47554,32667.0,8/12/2018 6:45:00 PM
47555,32667.4,8/12/2018 7:00:00 PM
47556,32667.7,8/12/2018 7:15:00 PM
47557,32668.1,8/12/2018 7:30:00 PM
47558,32668.4,8/12/2018 7:45:00 PM
47559,32668.8,8/12/2018 8:00:00 PM
47560,32669.1,8/12/2018 8:15:00 PM
47561,32669.5,8/12/2018 8:30:00 PM
47562,32669.8,8/12/2018 8:45:00 PM
47563,32670.2,8/12/2018 9:00:00 PM
47564,32670.5,8/12/2018 9:15:00 PM
47565,32670.8,8/12/2018 9:30:00 PM
47566,32671.2,8/12/2018 9:45:00 PM
47567,32671.5,8/12/2018 10:00:00 PM
47568,32671.9,8/12/2018 10:15:00 PM
47569,32672.2,8/12/2018 10:30:00 PM
47570,32672.6,8/12/2018 10:45:00 PM
47571,32672.9,8/12/2018 11:00:00 PM
47572,32673.3,8/12/2018 11:15:00 PM
47573,32673.6,8/12/2018 11:30:00 PM
47574,32674.0,8/12/2018 11:45:00 PM
47575,32674.3,8/13/2018 12:00:00 AM
47576,32674.7,8/13/2018 12:15:00 AM
47577,32675.0,8/13/2018 12:30:00 AM
47578,32675.4,8/13/2018 12:45:00 AM
47579,32675.7,8/13/2018 1:00:00 AM
47580,32676.1,8/13/2018 1:15:00 AM
47581,32676.4,8/13/2018 1:30:00 AM
47582,32676.8,8/13/2018 1:45:00 AM
47583,32677.1,8/13/2018 2:00:00 AM
47584,32677.5,8/13/2018 2:15:00 AM
47585,32677.8,8/13/2018 2:30:00 AM
47586,32678.2,8/13/2018 2:45:00 AM
47587,32678.5,8/13/2018 3:00:00 AM
47588,32678.8,8/13/2018 3:15:00 AM
47589,32679.2,8/13/2018 3:30:00 AM
47590,32679.5,8/13/2018 3:45:00 AM
47591,32679.9,8/13/2018 4:00:00 AM
47592,32680.2,8/13/2018 4:15:00 AM
47593,32680.6,8/13/2018 4:30:00 AM
47594,32680.9,8/13/2018 4:45:00 AM
47595,32681.3,8/13/2018 5:00:00 AM
47596,32681.6,8/13/2018 5:15:00 AM
47597,32682.0,8/13/2018 5:30:00 AM
47598,32682.3,8/13/2018 5:45:00 AM
47599,32682.7,8/13/2018 6:00:00 AM
47600,32683.0,8/13/2018 6:15:00 AM
47601,32683.4,8/13/2018 6:30:00 AM
47602,32683.7,8/13/2018 6:45:00 AM
47603,32684.1,8/13/2018 7:00:00 AM
47604,32684.4,8/13/2018 7:15:00 AM
47605,32684.8,8/13/2018 7:30:00 AM
47606,32685.2,8/13/2018 7:45:00 AM
47607,32685.5,8/13/2018 8:00:00 AM
47608,32685.9,8/13/2018 8:15:00 AM
47609,32686.3,8/13/2018 8:30:00 AM
47610,32686.6,8/13/2018 8:45:00 AM
47611,32687.0,8/13/2018 9:00:00 AM
47612,32687.4,8/13/2018 9:15:00 AM
47613,32687.7,8/13/2018 9:30:00 AM
47614,32688.1,8/13/2018 9:45:00 AM
47615,32688.5,8/13/2018 10:00:00 AM
47616,32688.8,8/13/2018 10:15:00 AM
47617,32689.2,8/13/2018 10:30:00 AM
47618,32689.6,8/13/2018 10:45:00 AM
47619,32690.0,8/13/2018 11:00:00 AM
47620,32690.3,8/13/2018 11:15:00 AM
47621,32690.7,8/13/2018 11:30:00 AM
47622,32691.1,8/13/2018 11:45:00 AM
47623,32691.4,8/13/2018 12:00:00 PM
47624,32691.8,8/13/2018 12:15:00 PM
47625,32692.2,8/13/2018 12:30:00 PM
47626,32692.5,8/13/2018 12:45:00 PM
47627,32692.9,8/13/2018 1:00:00 PM
47628,32693.3,8/13/2018 1:15:00 PM
47629,32693.7,8/13/2018 1:30:00 PM
47630,32694.0,8/13/2018 1:45:00 PM
47631,32694.4,8/13/2018 2:00:01 PM
47632,32694.8,8/13/2018 2:15:00 PM
47633,32695.1,8/13/2018 2:30:00 PM
47634,32695.5,8/13/2018 2:45:00 PM
47635,32695.9,8/13/2018 3:00:00 PM
47636,32696.2,8/13/2018 3:15:00 PM
47637,32696.6,8/13/2018 3:30:00 PM
47638,32697.0,8/13/2018 3:45:00 PM
47639,32697.3,8/13/2018 4:00:00 PM
47640,32697.7,8/13/2018 4:15:00 PM
47641,32698.1,8/13/2018 4:30:00 PM
47642,32698.5,8/13/2018 4:45:00 PM
47643,32698.8,8/13/2018 5:00:00 PM
47644,32699.2,8/13/2018 5:15:00 PM
47645,32699.5,8/13/2018 5:30:00 PM
47646,32699.9,8/13/2018 5:45:00 PM
47647,32700.3,8/13/2018 6:00:00 PM
47648,32700.6,8/13/2018 6:15:00 PM
47649,32701.0,8/13/2018 6:30:00 PM
47650,32701.3,8/13/2018 6:45:00 PM
47651,32701.7,8/13/2018 7:00:00 PM
47652,32702.0,8/13/2018 7:15:00 PM
47653,32702.4,8/13/2018 7:30:00 PM
47654,32702.7,8/13/2018 7:45:00 PM
47655,32703.1,8/13/2018 8:00:00 PM
47656,32703.4,8/13/2018 8:15:00 PM
47657,32703.8,8/13/2018 8:30:00 PM
47658,32704.1,8/13/2018 8:45:00 PM
47659,32704.5,8/13/2018 9:00:00 PM
47660,32704.8,8/13/2018 9:15:00 PM
47661,32705.2,8/13/2018 9:30:00 PM
47662,32705.6,8/13/2018 9:45:00 PM
47663,32705.9,8/13/2018 10:00:00 PM
47664,32706.2,8/13/2018 10:15:00 PM
47665,32706.6,8/13/2018 10:30:00 PM
47666,32706.9,8/13/2018 10:45:00 PM
47667,32707.3,8/13/2018 11:00:00 PM
47668,32707.6,8/13/2018 11:15:00 PM
47669,32708.0,8/13/2018 11:30:00 PM
47670,32708.3,8/13/2018 11:45:00 PM
47671,32708.7,8/14/2018 12:00:00 AM
47672,32709.0,8/14/2018 12:15:00 AM
47673,32709.4,8/14/2018 12:30:00 AM
47674,32709.7,8/14/2018 12:45:00 AM
47675,32710.1,8/14/2018 1:00:00 AM
47676,32710.4,8/14/2018 1:15:00 AM
47677,32710.8,8/14/2018 1:30:00 AM
47678,32711.1,8/14/2018 1:45:00 AM
47679,32711.5,8/14/2018 2:00:00 AM
47680,32711.8,8/14/2018 2:15:00 AM
47681,32712.2,8/14/2018 2:30:00 AM
47682,32712.5,8/14/2018 2:45:00 AM
47683,32712.9,8/14/2018 3:00:00 AM
47684,32713.2,8/14/2018 3:15:00 AM
47685,32713.6,8/14/2018 3:30:00 AM
47686,32713.9,8/14/2018 3:45:00 AM
47687,32714.3,8/14/2018 4:00:00 AM
47688,32714.6,8/14/2018 4:15:00 AM
47689,32715.0,8/14/2018 4:30:00 AM
47690,32715.3,8/14/2018 4:45:00 AM
47691,32715.7,8/14/2018 5:00:00 AM
47692,32716.0,8/14/2018 5:15:00 AM
47693,32716.3,8/14/2018 5:30:00 AM
47694,32716.7,8/14/2018 5:45:00 AM
47695,32717.0,8/14/2018 6:00:00 AM
47696,32717.4,8/14/2018 6:15:00 AM
47697,32717.7,8/14/2018 6:30:00 AM
47698,32718.1,8/14/2018 6:45:00 AM
47699,32718.4,8/14/2018 7:00:00 AM
47700,32718.8,8/14/2018 7:15:00 AM
47701,32719.2,8/14/2018 7:30:00 AM
47702,32719.5,8/14/2018 7:45:00 AM
47703,32719.9,8/14/2018 8:00:00 AM
47704,32720.3,8/14/2018 8:15:00 AM
47705,32720.6,8/14/2018 8:30:00 AM
47706,32721.0,8/14/2018 8:45:00 AM
47707,32721.4,8/14/2018 9:00:00 AM
47708,32721.7,8/14/2018 9:15:00 AM
47709,32722.1,8/14/2018 9:30:00 AM
47710,32722.5,8/14/2018 9:45:00 AM
47711,32722.9,8/14/2018 10:00:00 AM
47712,32723.2,8/14/2018 10:15:00 AM
47713,32723.6,8/14/2018 10:30:00 AM
47714,32724.0,8/14/2018 10:45:00 AM
47715,32724.3,8/14/2018 11:00:00 AM
47716,32724.7,8/14/2018 11:15:00 AM
47717,32725.1,8/14/2018 11:30:00 AM
47718,32725.4,8/14/2018 11:45:00 AM
47719,32725.8,8/14/2018 12:00:00 PM
47720,32726.2,8/14/2018 12:15:00 PM
47721,32726.5,8/14/2018 12:30:00 PM
47722,32726.9,8/14/2018 12:45:00 PM
47723,32727.3,8/14/2018 1:00:00 PM
47724,32727.6,8/14/2018 1:15:00 PM
47725,32728.0,8/14/2018 1:30:00 PM
47726,32728.4,8/14/2018 1:45:00 PM
47727,32728.7,8/14/2018 2:00:00 PM
47728,32729.1,8/14/2018 2:15:00 PM
47729,32729.5,8/14/2018 2:30:00 PM
47730,32729.9,8/14/2018 2:45:00 PM
47731,32730.2,8/14/2018 3:00:00 PM
47732,32730.6,8/14/2018 3:15:00 PM
47733,32731.0,8/14/2018 3:30:00 PM
47734,32731.3,8/14/2018 3:45:00 PM
47735,32731.7,8/14/2018 4:00:00 PM
47736,32732.1,8/14/2018 4:15:00 PM
47737,32732.5,8/14/2018 4:30:00 PM
47738,32732.8,8/14/2018 4:45:00 PM
47739,32733.2,8/14/2018 5:00:00 PM
47740,32733.6,8/14/2018 5:15:00 PM
47741,32733.9,8/14/2018 5:30:00 PM
47742,32734.3,8/14/2018 5:45:00 PM
47743,32734.6,8/14/2018 6:00:00 PM
47744,32735.0,8/14/2018 6:15:00 PM
47745,32735.4,8/14/2018 6:30:00 PM
47746,32735.7,8/14/2018 6:45:00 PM
47747,32736.1,8/14/2018 7:00:00 PM
47748,32736.4,8/14/2018 7:15:00 PM
47749,32736.8,8/14/2018 7:30:00 PM
47750,32737.1,8/14/2018 7:45:00 PM
47751,32737.5,8/14/2018 8:00:00 PM
47752,32737.8,8/14/2018 8:15:00 PM
47753,32738.2,8/14/2018 8:30:00 PM
47754,32738.5,8/14/2018 8:45:00 PM
47755,32738.9,8/14/2018 9:00:00 PM
47756,32739.2,8/14/2018 9:15:00 PM
47757,32739.6,8/14/2018 9:30:00 PM
47758,32739.9,8/14/2018 9:45:00 PM
47759,32740.3,8/14/2018 10:00:00 PM
47760,32740.6,8/14/2018 10:15:00 PM
47761,32741.0,8/14/2018 10:30:00 PM
47762,32741.3,8/14/2018 10:45:00 PM
47763,32741.7,8/14/2018 11:00:00 PM
47764,32742.0,8/14/2018 11:15:00 PM
47765,32742.4,8/14/2018 11:30:00 PM
47766,32742.7,8/14/2018 11:45:00 PM
47767,32743.1,8/15/2018 12:00:00 AM
47768,32743.4,8/15/2018 12:15:00 AM
47769,32743.8,8/15/2018 12:30:00 AM
47770,32744.1,8/15/2018 12:45:00 AM
47771,32744.5,8/15/2018 1:00:00 AM
47772,32744.8,8/15/2018 1:15:00 AM
47773,32745.2,8/15/2018 1:30:00 AM
47774,32745.5,8/15/2018 1:45:00 AM
47775,32745.9,8/15/2018 2:00:00 AM
47776,32746.2,8/15/2018 2:15:00 AM
47777,32746.6,8/15/2018 2:30:00 AM
47778,32746.9,8/15/2018 2:45:00 AM
47779,32747.3,8/15/2018 3:00:00 AM
47780,32747.6,8/15/2018 3:15:00 AM
47781,32748.0,8/15/2018 3:30:00 AM
47782,32748.3,8/15/2018 3:45:00 AM
47783,32748.7,8/15/2018 4:00:00 AM
47784,32749.0,8/15/2018 4:15:00 AM
47785,32749.4,8/15/2018 4:30:00 AM
47786,32749.7,8/15/2018 4:45:00 AM
47787,32750.1,8/15/2018 5:00:00 AM
47788,32750.4,8/15/2018 5:15:00 AM
47789,32750.7,8/15/2018 5:30:00 AM
47790,32751.1,8/15/2018 5:45:00 AM
47791,32751.4,8/15/2018 6:00:00 AM
47792,32751.8,8/15/2018 6:15:00 AM
47793,32752.1,8/15/2018 6:30:00 AM
47794,32752.5,8/15/2018 6:45:00 AM
47795,32752.9,8/15/2018 7:00:00 AM
47796,32753.2,8/15/2018 7:15:00 AM
47797,32753.6,8/15/2018 7:30:00 AM
47798,32753.9,8/15/2018 7:45:00 AM
47799,32754.3,8/15/2018 8:00:00 AM
47800,32754.7,8/15/2018 8:15:00 AM
47801,32755.0,8/15/2018 8:30:00 AM
47802,32755.4,8/15/2018 8:45:00 AM
47803,32755.8,8/15/2018 9:00:00 AM
47804,32756.2,8/15/2018 9:15:00 AM
47805,32756.5,8/15/2018 9:30:00 AM
47806,32756.9,8/15/2018 9:45:00 AM
47807,32757.3,8/15/2018 10:00:00 AM
47808,32757.6,8/15/2018 10:15:00 AM
47809,32758.0,8/15/2018 10:30:00 AM
47810,32758.4,8/15/2018 10:45:00 AM
47811,32758.7,8/15/2018 11:00:00 AM
47812,32759.1,8/15/2018 11:15:00 AM
47813,32759.5,8/15/2018 11:30:00 AM
47814,32759.9,8/15/2018 11:45:00 AM
47815,32760.2,8/15/2018 12:00:00 PM
47816,32760.6,8/15/2018 12:15:00 PM
47817,32761.0,8/15/2018 12:30:00 PM
47818,32761.3,8/15/2018 12:45:00 PM
47819,32761.7,8/15/2018 1:00:00 PM
47820,32762.1,8/15/2018 1:15:00 PM
47821,32762.4,8/15/2018 1:30:00 PM
47822,32762.8,8/15/2018 1:45:00 PM
47823,32763.2,8/15/2018 2:00:00 PM
47824,32763.5,8/15/2018 2:15:00 PM
47825,32763.9,8/15/2018 2:30:00 PM
47826,32764.3,8/15/2018 2:45:00 PM
47827,32764.7,8/15/2018 3:00:00 PM
47828,32765.0,8/15/2018 3:15:00 PM
47829,32765.4,8/15/2018 3:30:00 PM
47830,32765.8,8/15/2018 3:45:00 PM
47831,32766.1,8/15/2018 4:00:00 PM
47832,32766.5,8/15/2018 4:15:00 PM
47833,32766.9,8/15/2018 4:30:00 PM
47834,32767.2,8/15/2018 4:45:00 PM
47835,32767.6,8/15/2018 5:00:00 PM
47836,32768.0,8/15/2018 5:15:00 PM
47837,32768.3,8/15/2018 5:30:00 PM
47838,32768.7,8/15/2018 5:45:00 PM
47839,32769.0,8/15/2018 6:00:00 PM
47840,32769.4,8/15/2018 6:15:00 PM
47841,32769.7,8/15/2018 6:30:00 PM
47842,32770.1,8/15/2018 6:45:00 PM
47843,32770.4,8/15/2018 7:00:00 PM
47844,32770.8,8/15/2018 7:15:00 PM
47845,32771.1,8/15/2018 7:30:00 PM
47846,32771.5,8/15/2018 7:45:00 PM
47847,32771.8,8/15/2018 8:00:00 PM
47848,32772.2,8/15/2018 8:15:00 PM
47849,32772.6,8/15/2018 8:30:00 PM
47850,32772.9,8/15/2018 8:45:00 PM
47851,32773.3,8/15/2018 9:00:00 PM
47852,32773.6,8/15/2018 9:15:00 PM
47853,32774.0,8/15/2018 9:30:00 PM
47854,32774.3,8/15/2018 9:45:00 PM
47855,32774.7,8/15/2018 10:00:00 PM
47856,32775.0,8/15/2018 10:15:00 PM
47857,32775.4,8/15/2018 10:30:00 PM
47858,32775.7,8/15/2018 10:45:00 PM
47859,32776.1,8/15/2018 11:00:00 PM
47860,32776.4,8/15/2018 11:15:00 PM
47861,32776.8,8/15/2018 11:30:00 PM
47862,32777.1,8/15/2018 11:45:00 PM
47863,32777.5,8/16/2018 12:00:00 AM
47864,32777.8,8/16/2018 12:15:00 AM
47865,32778.1,8/16/2018 12:30:00 AM
47866,32778.5,8/16/2018 12:45:00 AM
47867,32778.8,8/16/2018 1:00:00 AM
47868,32779.2,8/16/2018 1:15:00 AM
47869,32779.5,8/16/2018 1:30:00 AM
47870,32779.9,8/16/2018 1:45:00 AM
47871,32780.2,8/16/2018 2:00:00 AM
47872,32780.6,8/16/2018 2:15:00 AM
47873,32780.9,8/16/2018 2:30:00 AM
47874,32781.3,8/16/2018 2:45:00 AM
47875,32781.6,8/16/2018 3:00:00 AM
47876,32782.0,8/16/2018 3:15:00 AM
47877,32782.3,8/16/2018 3:30:00 AM
47878,32782.7,8/16/2018 3:45:00 AM
47879,32783.0,8/16/2018 4:00:00 AM
47880,32783.4,8/16/2018 4:15:00 AM
47881,32783.7,8/16/2018 4:30:00 AM
47882,32784.1,8/16/2018 4:45:00 AM
47883,32784.4,8/16/2018 5:00:00 AM
47884,32784.8,8/16/2018 5:15:00 AM
47885,32785.1,8/16/2018 5:30:00 AM
47886,32785.5,8/16/2018 5:45:00 AM
47887,32785.8,8/16/2018 6:00:00 AM
47888,32786.2,8/16/2018 6:15:00 AM
47889,32786.5,8/16/2018 6:30:00 AM
47890,32786.9,8/16/2018 6:45:00 AM
47891,32787.2,8/16/2018 7:00:00 AM
47892,32787.6,8/16/2018 7:15:00 AM
47893,32787.9,8/16/2018 7:30:00 AM
47894,32788.3,8/16/2018 7:45:00 AM
47895,32788.7,8/16/2018 8:00:00 AM
47896,32789.1,8/16/2018 8:15:00 AM
47897,32789.4,8/16/2018 8:30:00 AM
47898,32789.8,8/16/2018 8:45:00 AM
47899,32790.2,8/16/2018 9:00:00 AM
47900,32790.5,8/16/2018 9:15:00 AM
47901,32790.9,8/16/2018 9:30:00 AM
47902,32791.3,8/16/2018 9:45:00 AM
47903,32791.6,8/16/2018 10:00:00 AM
47904,32792.0,8/16/2018 10:15:00 AM
47905,32792.4,8/16/2018 10:30:00 AM
47906,32792.7,8/16/2018 10:45:00 AM
47907,32793.1,8/16/2018 11:00:00 AM
47908,32793.5,8/16/2018 11:15:00 AM
47909,32793.8,8/16/2018 11:30:00 AM
47910,32794.2,8/16/2018 11:45:00 AM
47911,32794.6,8/16/2018 12:00:00 PM
47912,32795.0,8/16/2018 12:15:00 PM
47913,32795.3,8/16/2018 12:30:00 PM
47914,32795.7,8/16/2018 12:45:00 PM
47915,32796.1,8/16/2018 1:00:00 PM
47916,32796.4,8/16/2018 1:15:00 PM
47917,32796.8,8/16/2018 1:30:00 PM
47918,32797.2,8/16/2018 1:45:00 PM
47919,32797.5,8/16/2018 2:00:00 PM
47920,32797.9,8/16/2018 2:15:00 PM
47921,32798.3,8/16/2018 2:30:00 PM
47922,32798.6,8/16/2018 2:45:00 PM
47923,32799.0,8/16/2018 3:00:00 PM
47924,32799.4,8/16/2018 3:15:00 PM
47925,32799.8,8/16/2018 3:30:00 PM
47926,32800.1,8/16/2018 3:45:00 PM
47927,32800.5,8/16/2018 4:00:00 PM
47928,32800.9,8/16/2018 4:15:00 PM
47929,32801.2,8/16/2018 4:30:00 PM
47930,32801.6,8/16/2018 4:45:00 PM
47931,32802.0,8/16/2018 5:00:00 PM
47932,32802.3,8/16/2018 5:15:00 PM
47933,32802.7,8/16/2018 5:30:00 PM
47934,32803.0,8/16/2018 5:45:00 PM
47935,32803.4,8/16/2018 6:00:00 PM
47936,32803.8,8/16/2018 6:15:00 PM
47937,32804.1,8/16/2018 6:30:00 PM
47938,32804.5,8/16/2018 6:45:00 PM
47939,32804.8,8/16/2018 7:00:00 PM
47940,32805.2,8/16/2018 7:15:00 PM
47941,32805.5,8/16/2018 7:30:00 PM
47942,32805.9,8/16/2018 7:45:00 PM
47943,32806.3,8/16/2018 8:00:00 PM
47944,32806.6,8/16/2018 8:15:00 PM
47945,32807.0,8/16/2018 8:30:00 PM
47946,32807.3,8/16/2018 8:45:00 PM
47947,32807.7,8/16/2018 9:00:00 PM
47948,32808.0,8/16/2018 9:15:00 PM
47949,32808.4,8/16/2018 9:30:00 PM
47950,32808.7,8/16/2018 9:45:00 PM
47951,32809.1,8/16/2018 10:00:00 PM
47952,32809.4,8/16/2018 10:15:00 PM
47953,32809.8,8/16/2018 10:30:00 PM
47954,32810.1,8/16/2018 10:45:00 PM
