,Sample_Value,Time_Of_Sample
42045,950.0,4/14/2018 2:00:00 PM
42046,950.0,4/14/2018 2:15:00 PM
42047,950.0,4/14/2018 2:30:00 PM
42048,950.0,4/14/2018 2:45:00 PM
42049,950.0,4/14/2018 3:00:00 PM
42050,950.0,4/14/2018 3:15:00 PM
42051,950.0,4/14/2018 3:30:00 PM
42052,950.0,4/14/2018 3:45:00 PM
42053,950.0,4/14/2018 4:00:00 PM
42054,950.0,4/14/2018 4:15:00 PM
42055,950.0,4/14/2018 4:30:00 PM
42056,950.0,4/14/2018 4:45:00 PM
42057,950.0,4/14/2018 5:00:00 PM
42058,950.0,4/14/2018 5:15:00 PM
42059,950.0,4/14/2018 5:30:00 PM
42060,950.0,4/14/2018 5:45:00 PM
42061,950.0,4/14/2018 6:00:00 PM
42062,950.0,4/14/2018 6:15:00 PM
42063,950.0,4/14/2018 6:30:00 PM
42064,950.0,4/14/2018 6:45:00 PM
42065,950.0,4/14/2018 7:00:00 PM
42066,950.0,4/14/2018 7:15:00 PM
42067,950.0,4/14/2018 7:30:00 PM
42068,950.0,4/14/2018 7:45:00 PM
42069,950.0,4/14/2018 8:00:00 PM
42070,950.0,4/14/2018 8:15:00 PM
42071,950.0,4/14/2018 8:30:00 PM
42072,950.0,4/14/2018 8:45:00 PM
42073,950.0,4/14/2018 9:00:00 PM
42074,950.0,4/14/2018 9:15:00 PM
42075,950.0,4/14/2018 9:30:00 PM
42076,950.0,4/14/2018 9:45:00 PM
42077,950.0,4/14/2018 10:00:00 PM
42078,0.0,4/14/2018 10:15:00 PM
42079,0.0,4/14/2018 10:30:00 PM
42080,0.0,4/14/2018 10:45:00 PM
42081,0.0,4/14/2018 11:00:00 PM
42082,0.0,4/14/2018 11:15:00 PM
42083,0.0,4/14/2018 11:30:00 PM
42084,0.0,4/14/2018 11:45:00 PM
42085,0.0,4/15/2018 12:00:00 AM
42086,0.0,4/15/2018 12:15:00 AM
42087,0.0,4/15/2018 12:30:00 AM
42088,0.0,4/15/2018 12:45:00 AM
42089,0.0,4/15/2018 1:00:00 AM
42090,0.0,4/15/2018 1:15:00 AM
42091,0.0,4/15/2018 1:30:00 AM
42092,0.0,4/15/2018 1:45:00 AM
42093,0.0,4/15/2018 2:00:00 AM
42094,0.0,4/15/2018 2:15:00 AM
42095,0.0,4/15/2018 2:30:00 AM
42096,0.0,4/15/2018 2:45:00 AM
42097,0.0,4/15/2018 3:00:00 AM
42098,0.0,4/15/2018 3:15:00 AM
42099,0.0,4/15/2018 3:30:00 AM
42100,0.0,4/15/2018 3:45:00 AM
42101,0.0,4/15/2018 4:00:00 AM
42102,0.0,4/15/2018 4:15:00 AM
42103,0.0,4/15/2018 4:30:00 AM
42104,0.0,4/15/2018 4:45:00 AM
42105,0.0,4/15/2018 5:00:00 AM
42106,0.0,4/15/2018 5:15:00 AM
42107,0.0,4/15/2018 5:30:00 AM
42108,0.0,4/15/2018 5:45:00 AM
42109,0.0,4/15/2018 6:00:00 AM
42110,950.0,4/15/2018 6:15:00 AM
42111,950.0,4/15/2018 6:30:00 AM
42112,950.0,4/15/2018 6:45:00 AM
42113,950.0,4/15/2018 7:00:00 AM
42114,950.0,4/15/2018 7:15:00 AM
42115,950.0,4/15/2018 7:30:00 AM
42116,950.0,4/15/2018 7:45:00 AM
42117,950.0,4/15/2018 8:00:00 AM
42118,950.0,4/15/2018 8:15:00 AM
42119,950.0,4/15/2018 8:30:00 AM
42120,950.0,4/15/2018 8:45:00 AM
42121,950.0,4/15/2018 9:00:00 AM
42122,950.0,4/15/2018 9:15:00 AM
42123,950.0,4/15/2018 9:30:00 AM
42124,950.0,4/15/2018 9:45:00 AM
42125,950.0,4/15/2018 10:00:01 AM
42126,950.0,4/15/2018 10:15:00 AM
42127,950.0,4/15/2018 10:30:00 AM
42128,950.0,4/15/2018 10:45:00 AM
42129,950.0,4/15/2018 11:00:00 AM
42130,950.0,4/15/2018 11:15:00 AM
42131,950.0,4/15/2018 11:30:00 AM
42132,950.0,4/15/2018 11:45:00 AM
42133,950.0,4/15/2018 12:00:00 PM
42134,950.0,4/15/2018 12:15:00 PM
42135,950.0,4/15/2018 12:30:00 PM
42136,950.0,4/15/2018 12:45:00 PM
42137,950.0,4/15/2018 1:00:00 PM
42138,950.0,4/15/2018 1:15:00 PM
42139,950.0,4/15/2018 1:30:00 PM
42140,950.0,4/15/2018 1:45:00 PM
42141,950.0,4/15/2018 2:00:00 PM
42142,950.0,4/15/2018 2:15:00 PM
42143,950.0,4/15/2018 2:30:00 PM
42144,950.0,4/15/2018 2:45:00 PM
42145,950.0,4/15/2018 3:00:00 PM
42146,950.0,4/15/2018 3:15:00 PM
42147,950.0,4/15/2018 3:30:00 PM
42148,950.0,4/15/2018 3:45:00 PM
42149,950.0,4/15/2018 4:00:00 PM
42150,950.0,4/15/2018 4:15:00 PM
42151,950.0,4/15/2018 4:30:00 PM
42152,950.0,4/15/2018 4:45:00 PM
42153,950.0,4/15/2018 5:00:00 PM
42154,950.0,4/15/2018 5:15:00 PM
42155,950.0,4/15/2018 5:30:00 PM
42156,950.0,4/15/2018 5:45:00 PM
42157,950.0,4/15/2018 6:00:00 PM
42158,950.0,4/15/2018 6:15:00 PM
42159,950.0,4/15/2018 6:30:00 PM
42160,950.0,4/15/2018 6:45:00 PM
42161,950.0,4/15/2018 7:00:00 PM
42162,950.0,4/15/2018 7:15:00 PM
42163,950.0,4/15/2018 7:30:00 PM
42164,950.0,4/15/2018 7:45:00 PM
42165,950.0,4/15/2018 8:00:00 PM
42166,950.0,4/15/2018 8:15:00 PM
42167,950.0,4/15/2018 8:30:00 PM
42168,950.0,4/15/2018 8:45:00 PM
42169,950.0,4/15/2018 9:00:00 PM
42170,950.0,4/15/2018 9:15:00 PM
42171,950.0,4/15/2018 9:30:00 PM
42172,950.0,4/15/2018 9:45:00 PM
42173,950.0,4/15/2018 10:00:00 PM
42174,0.0,4/15/2018 10:15:00 PM
42175,0.0,4/15/2018 10:30:00 PM
42176,0.0,4/15/2018 10:45:00 PM
42177,0.0,4/15/2018 11:00:00 PM
42178,0.0,4/15/2018 11:15:00 PM
42179,0.0,4/15/2018 11:30:00 PM
42180,0.0,4/15/2018 11:45:00 PM
42181,0.0,4/16/2018 12:00:00 AM
42182,0.0,4/16/2018 12:15:00 AM
42183,0.0,4/16/2018 12:30:00 AM
42184,0.0,4/16/2018 12:45:00 AM
42185,0.0,4/16/2018 1:00:00 AM
42186,0.0,4/16/2018 1:15:00 AM
42187,0.0,4/16/2018 1:30:00 AM
42188,0.0,4/16/2018 1:45:00 AM
42189,0.0,4/16/2018 2:00:00 AM
42190,0.0,4/16/2018 2:15:00 AM
42191,0.0,4/16/2018 2:30:00 AM
42192,0.0,4/16/2018 2:45:00 AM
42193,0.0,4/16/2018 3:00:00 AM
42194,0.0,4/16/2018 3:15:00 AM
42195,0.0,4/16/2018 3:30:00 AM
42196,0.0,4/16/2018 3:45:00 AM
42197,0.0,4/16/2018 4:00:00 AM
42198,0.0,4/16/2018 4:15:00 AM
42199,0.0,4/16/2018 4:30:00 AM
42200,0.0,4/16/2018 4:45:00 AM
42201,0.0,4/16/2018 5:00:00 AM
42202,0.0,4/16/2018 5:15:00 AM
42203,0.0,4/16/2018 5:30:00 AM
42204,0.0,4/16/2018 5:45:00 AM
42205,0.0,4/16/2018 6:00:00 AM
42206,950.0,4/16/2018 6:15:00 AM
42207,950.0,4/16/2018 6:30:00 AM
42208,950.0,4/16/2018 6:45:00 AM
42209,950.0,4/16/2018 7:00:00 AM
42210,950.0,4/16/2018 7:15:00 AM
42211,950.0,4/16/2018 7:30:00 AM
42212,950.0,4/16/2018 7:45:00 AM
42213,950.0,4/16/2018 8:00:00 AM
42214,950.0,4/16/2018 8:15:00 AM
42215,950.0,4/16/2018 8:30:00 AM
42216,950.0,4/16/2018 8:45:00 AM
42217,950.0,4/16/2018 9:00:00 AM
42218,950.0,4/16/2018 9:15:00 AM
42219,950.0,4/16/2018 9:30:00 AM
42220,950.0,4/16/2018 9:45:00 AM
42221,950.0,4/16/2018 10:00:00 AM
42222,950.0,4/16/2018 10:15:00 AM
42223,950.0,4/16/2018 10:30:00 AM
42224,950.0,4/16/2018 10:45:00 AM
42225,950.0,4/16/2018 11:00:00 AM
42226,950.0,4/16/2018 11:15:00 AM
42227,950.0,4/16/2018 11:30:00 AM
42228,950.0,4/16/2018 11:45:00 AM
42229,950.0,4/16/2018 12:00:00 PM
42230,950.0,4/16/2018 12:15:00 PM
42231,950.0,4/16/2018 12:30:00 PM
42232,950.0,4/16/2018 12:45:00 PM
42233,950.0,4/16/2018 1:00:00 PM
42234,950.0,4/16/2018 1:15:00 PM
42235,950.0,4/16/2018 1:30:00 PM
42236,950.0,4/16/2018 1:45:00 PM
42237,950.0,4/16/2018 2:00:00 PM
42238,950.0,4/16/2018 2:15:00 PM
42239,950.0,4/16/2018 2:30:00 PM
42240,950.0,4/16/2018 2:45:00 PM
42241,950.0,4/16/2018 3:00:00 PM
42242,950.0,4/16/2018 3:15:00 PM
42243,950.0,4/16/2018 3:30:00 PM
42244,950.0,4/16/2018 3:45:00 PM
42245,950.0,4/16/2018 4:00:00 PM
42246,950.0,4/16/2018 4:15:00 PM
42247,950.0,4/16/2018 4:30:00 PM
42248,950.0,4/16/2018 4:45:00 PM
42249,950.0,4/16/2018 5:00:00 PM
42250,950.0,4/16/2018 5:15:00 PM
42251,950.0,4/16/2018 5:30:00 PM
42252,950.0,4/16/2018 5:45:00 PM
42253,950.0,4/16/2018 6:00:00 PM
42254,950.0,4/16/2018 6:15:00 PM
42255,950.0,4/16/2018 6:30:00 PM
42256,950.0,4/16/2018 6:45:00 PM
42257,950.0,4/16/2018 7:00:01 PM
42258,950.0,4/16/2018 7:15:01 PM
42259,950.0,4/16/2018 7:30:00 PM
42260,950.0,4/16/2018 7:45:00 PM
42261,950.0,4/16/2018 8:00:00 PM
42262,950.0,4/16/2018 8:15:00 PM
42263,950.0,4/16/2018 8:30:00 PM
42264,950.0,4/16/2018 8:45:00 PM
42265,950.0,4/16/2018 9:00:00 PM
42266,950.0,4/16/2018 9:15:00 PM
42267,950.0,4/16/2018 9:30:01 PM
42268,950.0,4/16/2018 9:45:00 PM
42269,950.0,4/16/2018 10:00:00 PM
42270,0.0,4/16/2018 10:15:00 PM
42271,0.0,4/16/2018 10:30:00 PM
42272,0.0,4/16/2018 10:45:00 PM
42273,0.0,4/16/2018 11:00:00 PM
42274,0.0,4/16/2018 11:15:00 PM
42275,0.0,4/16/2018 11:30:00 PM
42276,0.0,4/16/2018 11:45:00 PM
42277,0.0,4/17/2018 12:00:00 AM
42278,0.0,4/17/2018 12:15:00 AM
42279,0.0,4/17/2018 12:30:00 AM
42280,0.0,4/17/2018 12:45:00 AM
42281,0.0,4/17/2018 1:00:00 AM
42282,0.0,4/17/2018 1:15:00 AM
42283,0.0,4/17/2018 1:30:00 AM
42284,0.0,4/17/2018 1:45:00 AM
42285,0.0,4/17/2018 2:00:00 AM
42286,0.0,4/17/2018 2:15:00 AM
42287,0.0,4/17/2018 2:30:00 AM
42288,0.0,4/17/2018 2:45:00 AM
42289,0.0,4/17/2018 3:00:00 AM
42290,0.0,4/17/2018 3:15:00 AM
42291,0.0,4/17/2018 3:30:00 AM
42292,0.0,4/17/2018 3:45:01 AM
42293,0.0,4/17/2018 4:00:00 AM
42294,0.0,4/17/2018 4:15:00 AM
42295,0.0,4/17/2018 4:30:00 AM
42296,0.0,4/17/2018 4:45:00 AM
42297,0.0,4/17/2018 5:00:00 AM
42298,0.0,4/17/2018 5:15:00 AM
42299,0.0,4/17/2018 5:30:00 AM
42300,0.0,4/17/2018 5:45:00 AM
42301,0.0,4/17/2018 6:00:00 AM
42302,950.0,4/17/2018 6:15:00 AM
42303,950.0,4/17/2018 6:30:00 AM
42304,950.0,4/17/2018 6:45:00 AM
42305,950.0,4/17/2018 7:00:00 AM
42306,950.0,4/17/2018 7:15:00 AM
42307,950.0,4/17/2018 7:30:00 AM
42308,950.0,4/17/2018 7:45:00 AM
42309,950.0,4/17/2018 8:00:00 AM
42310,950.0,4/17/2018 8:15:00 AM
42311,950.0,4/17/2018 8:30:00 AM
42312,950.0,4/17/2018 8:45:00 AM
42313,950.0,4/17/2018 9:00:00 AM
42314,950.0,4/17/2018 9:15:00 AM
42315,950.0,4/17/2018 9:30:00 AM
42316,950.0,4/17/2018 9:45:00 AM
42317,950.0,4/17/2018 10:00:00 AM
42318,950.0,4/17/2018 10:15:00 AM
42319,950.0,4/17/2018 10:30:00 AM
42320,950.0,4/17/2018 10:45:00 AM
42321,950.0,4/17/2018 11:00:00 AM
42322,950.0,4/17/2018 11:15:00 AM
42323,950.0,4/17/2018 11:30:00 AM
42324,950.0,4/17/2018 11:45:00 AM
42325,950.0,4/17/2018 12:00:00 PM
42326,950.0,4/17/2018 12:15:00 PM
42327,950.0,4/17/2018 12:30:00 PM
42328,950.0,4/17/2018 12:45:00 PM
42329,950.0,4/17/2018 1:00:00 PM
42330,950.0,4/17/2018 1:15:00 PM
42331,950.0,4/17/2018 1:30:00 PM
42332,950.0,4/17/2018 1:45:00 PM
42333,950.0,4/17/2018 2:00:00 PM
42334,950.0,4/17/2018 2:15:00 PM
42335,950.0,4/17/2018 2:30:00 PM
42336,950.0,4/17/2018 2:45:00 PM
42337,950.0,4/17/2018 3:00:00 PM
42338,950.0,4/17/2018 3:15:00 PM
42339,950.0,4/17/2018 3:30:00 PM
42340,950.0,4/17/2018 3:45:00 PM
42341,950.0,4/17/2018 4:00:00 PM
42342,950.0,4/17/2018 4:15:00 PM
42343,950.0,4/17/2018 4:30:00 PM
42344,950.0,4/17/2018 4:45:00 PM
42345,950.0,4/17/2018 5:00:00 PM
42346,950.0,4/17/2018 5:15:00 PM
42347,950.0,4/17/2018 5:30:00 PM
42348,950.0,4/17/2018 5:45:00 PM
42349,950.0,4/17/2018 6:00:00 PM
42350,950.0,4/17/2018 6:15:00 PM
42351,950.0,4/17/2018 6:30:00 PM
42352,950.0,4/17/2018 6:45:00 PM
42353,950.0,4/17/2018 7:00:00 PM
42354,950.0,4/17/2018 7:15:00 PM
42355,950.0,4/17/2018 7:30:00 PM
42356,950.0,4/17/2018 7:45:00 PM
42357,950.0,4/17/2018 8:00:00 PM
42358,950.0,4/17/2018 8:15:00 PM
42359,950.0,4/17/2018 8:30:00 PM
42360,950.0,4/17/2018 8:45:00 PM
42361,950.0,4/17/2018 9:00:00 PM
42362,950.0,4/17/2018 9:15:00 PM
42363,950.0,4/17/2018 9:30:00 PM
42364,950.0,4/17/2018 9:45:00 PM
42365,950.0,4/17/2018 10:00:00 PM
42366,0.0,4/17/2018 10:15:00 PM
42367,0.0,4/17/2018 10:30:00 PM
42368,0.0,4/17/2018 10:45:00 PM
42369,0.0,4/17/2018 11:00:00 PM
42370,0.0,4/17/2018 11:15:00 PM
42371,0.0,4/17/2018 11:30:00 PM
42372,0.0,4/17/2018 11:45:00 PM
42373,0.0,4/18/2018 12:00:00 AM
42374,0.0,4/18/2018 12:15:00 AM
42375,0.0,4/18/2018 12:30:00 AM
42376,0.0,4/18/2018 12:45:00 AM
42377,0.0,4/18/2018 1:00:00 AM
42378,0.0,4/18/2018 1:15:00 AM
42379,0.0,4/18/2018 1:30:00 AM
42380,0.0,4/18/2018 1:45:00 AM
42381,0.0,4/18/2018 2:00:00 AM
42382,0.0,4/18/2018 2:15:00 AM
42383,0.0,4/18/2018 2:30:00 AM
42384,0.0,4/18/2018 2:45:00 AM
42385,0.0,4/18/2018 3:00:00 AM
42386,0.0,4/18/2018 3:15:00 AM
42387,0.0,4/18/2018 3:30:00 AM
42388,0.0,4/18/2018 3:45:00 AM
42389,0.0,4/18/2018 4:00:00 AM
42390,0.0,4/18/2018 4:15:00 AM
42391,0.0,4/18/2018 4:30:00 AM
42392,0.0,4/18/2018 4:45:00 AM
42393,0.0,4/18/2018 5:00:00 AM
42394,0.0,4/18/2018 5:15:00 AM
42395,0.0,4/18/2018 5:30:00 AM
42396,0.0,4/18/2018 5:45:00 AM
42397,0.0,4/18/2018 6:00:00 AM
42398,950.0,4/18/2018 6:15:00 AM
42399,950.0,4/18/2018 6:30:00 AM
42400,950.0,4/18/2018 6:45:00 AM
42401,950.0,4/18/2018 7:00:00 AM
42402,950.0,4/18/2018 7:15:00 AM
42403,950.0,4/18/2018 7:30:00 AM
42404,950.0,4/18/2018 7:45:00 AM
42405,950.0,4/18/2018 8:00:00 AM
42406,950.0,4/18/2018 8:15:00 AM
42407,950.0,4/18/2018 8:30:00 AM
42408,950.0,4/18/2018 8:45:00 AM
42409,950.0,4/18/2018 9:00:00 AM
42410,950.0,4/18/2018 9:15:00 AM
42411,950.0,4/18/2018 9:30:00 AM
42412,950.0,4/18/2018 9:45:00 AM
42413,950.0,4/18/2018 10:00:00 AM
42414,950.0,4/18/2018 10:15:00 AM
42415,950.0,4/18/2018 10:30:00 AM
42416,950.0,4/18/2018 10:45:00 AM
42417,950.0,4/18/2018 11:00:00 AM
42418,950.0,4/18/2018 11:15:00 AM
42419,950.0,4/18/2018 11:30:00 AM
42420,950.0,4/18/2018 11:45:00 AM
42421,950.0,4/18/2018 12:00:00 PM
42422,950.0,4/18/2018 12:15:00 PM
42423,950.0,4/18/2018 12:30:00 PM
42424,950.0,4/18/2018 12:45:00 PM
42425,950.0,4/18/2018 1:00:00 PM
42426,950.0,4/18/2018 1:15:00 PM
42427,950.0,4/18/2018 1:30:00 PM
42428,950.0,4/18/2018 1:45:00 PM
42429,950.0,4/18/2018 2:00:00 PM
42430,950.0,4/18/2018 2:15:00 PM
42431,950.0,4/18/2018 2:30:00 PM
42432,950.0,4/18/2018 2:45:00 PM
42433,950.0,4/18/2018 3:00:00 PM
42434,950.0,4/18/2018 3:15:00 PM
42435,950.0,4/18/2018 3:30:00 PM
42436,950.0,4/18/2018 3:45:00 PM
42437,950.0,4/18/2018 4:00:00 PM
42438,950.0,4/18/2018 4:15:00 PM
42439,950.0,4/18/2018 4:30:00 PM
42440,950.0,4/18/2018 4:45:00 PM
42441,950.0,4/18/2018 5:00:00 PM
42442,950.0,4/18/2018 5:15:00 PM
42443,950.0,4/18/2018 5:30:00 PM
42444,950.0,4/18/2018 5:45:00 PM
42445,950.0,4/18/2018 6:00:00 PM
42446,950.0,4/18/2018 6:15:00 PM
42447,950.0,4/18/2018 6:30:00 PM
42448,950.0,4/18/2018 6:45:00 PM
42449,950.0,4/18/2018 7:00:00 PM
42450,950.0,4/18/2018 7:15:00 PM
42451,950.0,4/18/2018 7:30:00 PM
42452,950.0,4/18/2018 7:45:00 PM
42453,950.0,4/18/2018 8:00:00 PM
42454,950.0,4/18/2018 8:15:00 PM
42455,950.0,4/18/2018 8:30:00 PM
42456,950.0,4/18/2018 8:45:00 PM
42457,950.0,4/18/2018 9:00:00 PM
42458,950.0,4/18/2018 9:15:00 PM
42459,950.0,4/18/2018 9:30:00 PM
42460,950.0,4/18/2018 9:45:00 PM
42461,950.0,4/18/2018 10:00:00 PM
42462,0.0,4/18/2018 10:15:00 PM
42463,0.0,4/18/2018 10:30:00 PM
42464,0.0,4/18/2018 10:45:00 PM
42465,0.0,4/18/2018 11:00:00 PM
42466,0.0,4/18/2018 11:15:00 PM
42467,0.0,4/18/2018 11:30:00 PM
42468,0.0,4/18/2018 11:45:00 PM
42469,0.0,4/19/2018 12:00:00 AM
42470,0.0,4/19/2018 12:15:00 AM
42471,0.0,4/19/2018 12:30:00 AM
42472,0.0,4/19/2018 12:45:01 AM
42473,0.0,4/19/2018 1:00:00 AM
42474,0.0,4/19/2018 1:15:00 AM
42475,0.0,4/19/2018 1:30:00 AM
42476,0.0,4/19/2018 1:45:00 AM
42477,0.0,4/19/2018 2:00:00 AM
42478,0.0,4/19/2018 2:15:00 AM
42479,0.0,4/19/2018 2:30:00 AM
42480,0.0,4/19/2018 2:45:00 AM
42481,0.0,4/19/2018 3:00:00 AM
42482,0.0,4/19/2018 3:15:00 AM
42483,0.0,4/19/2018 3:30:00 AM
42484,0.0,4/19/2018 3:45:00 AM
42485,0.0,4/19/2018 4:00:00 AM
42486,0.0,4/19/2018 4:15:00 AM
42487,0.0,4/19/2018 4:30:00 AM
42488,0.0,4/19/2018 4:45:00 AM
42489,0.0,4/19/2018 5:00:00 AM
42490,0.0,4/19/2018 5:15:00 AM
42491,0.0,4/19/2018 5:30:00 AM
42492,0.0,4/19/2018 5:45:00 AM
42493,0.0,4/19/2018 6:00:00 AM
42494,950.0,4/19/2018 6:15:00 AM
42495,950.0,4/19/2018 6:30:00 AM
42496,950.0,4/19/2018 6:45:00 AM
42497,950.0,4/19/2018 7:00:00 AM
42498,950.0,4/19/2018 7:15:00 AM
42499,950.0,4/19/2018 7:30:00 AM
42500,950.0,4/19/2018 7:45:00 AM
42501,950.0,4/19/2018 8:00:00 AM
42502,950.0,4/19/2018 8:15:00 AM
42503,950.0,4/19/2018 8:30:00 AM
42504,950.0,4/19/2018 8:45:00 AM
42505,950.0,4/19/2018 9:00:00 AM
42506,950.0,4/19/2018 9:15:00 AM
42507,950.0,4/19/2018 9:30:00 AM
42508,950.0,4/19/2018 9:45:00 AM
42509,950.0,4/19/2018 10:00:00 AM
42510,950.0,4/19/2018 10:15:00 AM
42511,950.0,4/19/2018 10:30:00 AM
42512,950.0,4/19/2018 10:45:00 AM
42513,950.0,4/19/2018 11:00:00 AM
42514,950.0,4/19/2018 11:15:00 AM
42515,950.0,4/19/2018 11:30:00 AM
42516,950.0,4/19/2018 11:45:00 AM
42517,950.0,4/19/2018 12:00:00 PM
42518,950.0,4/19/2018 12:15:00 PM
42519,950.0,4/19/2018 12:30:00 PM
42520,950.0,4/19/2018 12:45:00 PM
42521,950.0,4/19/2018 1:00:00 PM
42522,950.0,4/19/2018 1:15:00 PM
42523,950.0,4/19/2018 1:30:00 PM
42524,950.0,4/19/2018 1:45:00 PM
42525,950.0,4/19/2018 2:00:00 PM
42526,950.0,4/19/2018 2:15:00 PM
42527,950.0,4/19/2018 2:30:00 PM
42528,950.0,4/19/2018 2:45:00 PM
42529,950.0,4/19/2018 3:00:00 PM
42530,950.0,4/19/2018 3:15:00 PM
42531,950.0,4/19/2018 3:30:00 PM
42532,950.0,4/19/2018 3:45:00 PM
42533,950.0,4/19/2018 4:00:00 PM
42534,950.0,4/19/2018 4:15:00 PM
42535,950.0,4/19/2018 4:30:00 PM
42536,950.0,4/19/2018 4:45:00 PM
42537,950.0,4/19/2018 5:00:00 PM
42538,950.0,4/19/2018 5:15:00 PM
42539,950.0,4/19/2018 5:30:00 PM
42540,950.0,4/19/2018 5:45:00 PM
42541,950.0,4/19/2018 6:00:00 PM
42542,950.0,4/19/2018 6:15:00 PM
42543,950.0,4/19/2018 6:30:00 PM
42544,950.0,4/19/2018 6:45:00 PM
42545,950.0,4/19/2018 7:00:00 PM
42546,950.0,4/19/2018 7:15:00 PM
42547,950.0,4/19/2018 7:30:00 PM
42548,950.0,4/19/2018 7:45:00 PM
42549,950.0,4/19/2018 8:00:00 PM
42550,950.0,4/19/2018 8:15:00 PM
42551,950.0,4/19/2018 8:30:00 PM
42552,950.0,4/19/2018 8:45:00 PM
42553,950.0,4/19/2018 9:00:00 PM
42554,950.0,4/19/2018 9:15:00 PM
42555,950.0,4/19/2018 9:30:00 PM
42556,950.0,4/19/2018 9:45:00 PM
42557,950.0,4/19/2018 10:00:00 PM
42558,0.0,4/19/2018 10:15:00 PM
42559,0.0,4/19/2018 10:30:00 PM
42560,0.0,4/19/2018 10:45:00 PM
42561,0.0,4/19/2018 11:00:00 PM
42562,0.0,4/19/2018 11:15:00 PM
42563,0.0,4/19/2018 11:30:00 PM
42564,0.0,4/19/2018 11:45:00 PM
42565,0.0,4/20/2018 12:00:00 AM
42566,0.0,4/20/2018 12:15:00 AM
42567,0.0,4/20/2018 12:30:00 AM
42568,0.0,4/20/2018 12:45:00 AM
42569,0.0,4/20/2018 1:00:00 AM
42570,0.0,4/20/2018 1:15:00 AM
42571,0.0,4/20/2018 1:30:00 AM
42572,0.0,4/20/2018 1:45:00 AM
42573,0.0,4/20/2018 2:00:00 AM
42574,0.0,4/20/2018 2:15:01 AM
42575,0.0,4/20/2018 2:30:00 AM
42576,0.0,4/20/2018 2:45:00 AM
42577,0.0,4/20/2018 3:00:00 AM
42578,0.0,4/20/2018 3:15:00 AM
42579,0.0,4/20/2018 3:30:00 AM
42580,0.0,4/20/2018 3:45:00 AM
42581,0.0,4/20/2018 4:00:00 AM
42582,0.0,4/20/2018 4:15:00 AM
42583,0.0,4/20/2018 4:30:00 AM
42584,0.0,4/20/2018 4:45:00 AM
42585,0.0,4/20/2018 5:00:00 AM
42586,0.0,4/20/2018 5:15:00 AM
42587,0.0,4/20/2018 5:30:00 AM
42588,0.0,4/20/2018 5:45:00 AM
42589,0.0,4/20/2018 6:00:00 AM
42590,950.0,4/20/2018 6:15:00 AM
42591,950.0,4/20/2018 6:30:00 AM
42592,950.0,4/20/2018 6:45:00 AM
42593,950.0,4/20/2018 7:00:00 AM
42594,950.0,4/20/2018 7:15:00 AM
42595,950.0,4/20/2018 7:30:00 AM
42596,950.0,4/20/2018 7:45:00 AM
42597,950.0,4/20/2018 8:00:00 AM
42598,950.0,4/20/2018 8:15:00 AM
42599,950.0,4/20/2018 8:30:00 AM
42600,950.0,4/20/2018 8:45:00 AM
42601,950.0,4/20/2018 9:00:00 AM
42602,950.0,4/20/2018 9:15:00 AM
42603,950.0,4/20/2018 9:30:00 AM
42604,950.0,4/20/2018 9:45:00 AM
42605,950.0,4/20/2018 10:00:00 AM
42606,950.0,4/20/2018 10:15:00 AM
42607,950.0,4/20/2018 10:30:00 AM
42608,950.0,4/20/2018 10:45:00 AM
42609,950.0,4/20/2018 11:00:00 AM
42610,950.0,4/20/2018 11:15:00 AM
42611,950.0,4/20/2018 11:30:00 AM
42612,950.0,4/20/2018 11:45:00 AM
42613,950.0,4/20/2018 12:00:00 PM
42614,950.0,4/20/2018 12:15:00 PM
42615,950.0,4/20/2018 12:30:00 PM
42616,950.0,4/20/2018 12:45:00 PM
42617,950.0,4/20/2018 1:00:00 PM
42618,950.0,4/20/2018 1:15:00 PM
42619,950.0,4/20/2018 1:30:00 PM
42620,950.0,4/20/2018 1:45:00 PM
42621,950.0,4/20/2018 2:00:00 PM
42622,950.0,4/20/2018 2:15:00 PM
42623,950.0,4/20/2018 2:30:00 PM
42624,950.0,4/20/2018 2:45:00 PM
42625,950.0,4/20/2018 3:00:00 PM
42626,950.0,4/20/2018 3:15:00 PM
42627,950.0,4/20/2018 3:30:00 PM
42628,950.0,4/20/2018 3:45:00 PM
42629,950.0,4/20/2018 4:00:00 PM
42630,950.0,4/20/2018 4:15:00 PM
42631,950.0,4/20/2018 4:30:00 PM
42632,950.0,4/20/2018 4:45:00 PM
42633,950.0,4/20/2018 5:00:00 PM
42634,950.0,4/20/2018 5:15:00 PM
42635,950.0,4/20/2018 5:30:00 PM
42636,950.0,4/20/2018 5:45:00 PM
42637,950.0,4/20/2018 6:00:00 PM
42638,950.0,4/20/2018 6:15:00 PM
42639,950.0,4/20/2018 6:30:00 PM
42640,950.0,4/20/2018 6:45:00 PM
42641,950.0,4/20/2018 7:00:00 PM
42642,950.0,4/20/2018 7:15:00 PM
42643,950.0,4/20/2018 7:30:00 PM
42644,950.0,4/20/2018 7:45:00 PM
42645,950.0,4/20/2018 8:00:00 PM
42646,950.0,4/20/2018 8:15:00 PM
42647,950.0,4/20/2018 8:30:00 PM
42648,950.0,4/20/2018 8:45:00 PM
42649,950.0,4/20/2018 9:00:00 PM
42650,950.0,4/20/2018 9:15:00 PM
42651,950.0,4/20/2018 9:30:00 PM
