,Sample_Value,Time_Of_Sample
52241,948.0,7/29/2018 8:45:00 PM
52242,946.0,7/29/2018 9:00:00 PM
52243,952.0,7/29/2018 9:15:00 PM
52244,946.0,7/29/2018 9:30:00 PM
52245,948.0,7/29/2018 9:45:00 PM
52246,896.0,7/29/2018 10:00:00 PM
52247,21.0,7/29/2018 10:15:00 PM
52248,23.0,7/29/2018 10:30:00 PM
52249,23.0,7/29/2018 10:45:00 PM
52250,27.0,7/29/2018 11:00:00 PM
52251,29.0,7/29/2018 11:15:00 PM
52252,29.0,7/29/2018 11:30:00 PM
52253,27.0,7/29/2018 11:45:00 PM
52254,27.0,7/30/2018 12:00:00 AM
52255,27.0,7/30/2018 12:15:00 AM
52256,29.0,7/30/2018 12:30:00 AM
52257,31.0,7/30/2018 12:45:00 AM
52258,23.0,7/30/2018 1:00:00 AM
52259,23.0,7/30/2018 1:15:00 AM
52260,23.0,7/30/2018 1:30:00 AM
52261,23.0,7/30/2018 1:45:00 AM
52262,25.0,7/30/2018 2:00:00 AM
52263,25.0,7/30/2018 2:15:00 AM
52264,27.0,7/30/2018 2:30:00 AM
52265,27.0,7/30/2018 2:45:00 AM
52266,27.0,7/30/2018 3:00:00 AM
52267,27.0,7/30/2018 3:15:00 AM
52268,27.0,7/30/2018 3:30:00 AM
52269,29.0,7/30/2018 3:45:00 AM
52270,27.0,7/30/2018 4:00:00 AM
52271,27.0,7/30/2018 4:15:00 AM
52272,27.0,7/30/2018 4:30:00 AM
52273,21.0,7/30/2018 4:45:00 AM
52274,23.0,7/30/2018 5:00:00 AM
52275,25.0,7/30/2018 5:15:00 AM
52276,27.0,7/30/2018 5:30:00 AM
52277,25.0,7/30/2018 5:45:00 AM
52278,21.0,7/30/2018 6:00:00 AM
52279,853.0,7/30/2018 6:15:00 AM
52280,930.0,7/30/2018 6:30:00 AM
52281,932.0,7/30/2018 6:45:00 AM
52282,930.0,7/30/2018 7:00:00 AM
52283,940.0,7/30/2018 7:15:00 AM
52284,936.0,7/30/2018 7:30:00 AM
52285,936.0,7/30/2018 7:45:00 AM
52286,938.0,7/30/2018 8:00:00 AM
52287,936.0,7/30/2018 8:15:00 AM
52288,932.0,7/30/2018 8:30:00 AM
52289,934.0,7/30/2018 8:45:00 AM
52290,930.0,7/30/2018 9:00:00 AM
52291,934.0,7/30/2018 9:15:00 AM
52292,932.0,7/30/2018 9:30:00 AM
52293,954.0,7/30/2018 9:45:00 AM
52294,960.0,7/30/2018 10:00:00 AM
52295,958.0,7/30/2018 10:15:00 AM
52296,966.0,7/30/2018 10:30:00 AM
52297,956.0,7/30/2018 10:45:00 AM
52298,954.0,7/30/2018 11:00:00 AM
52299,952.0,7/30/2018 11:15:00 AM
52300,952.0,7/30/2018 11:30:00 AM
52301,952.0,7/30/2018 11:45:00 AM
52302,950.0,7/30/2018 12:00:00 PM
52303,954.0,7/30/2018 12:15:00 PM
52304,956.0,7/30/2018 12:30:00 PM
52305,956.0,7/30/2018 12:45:00 PM
52306,960.0,7/30/2018 1:00:00 PM
52307,946.0,7/30/2018 1:15:00 PM
52308,944.0,7/30/2018 1:30:00 PM
52309,946.0,7/30/2018 1:45:00 PM
52310,948.0,7/30/2018 2:00:00 PM
52311,944.0,7/30/2018 2:15:00 PM
52312,946.0,7/30/2018 2:30:00 PM
52313,944.0,7/30/2018 2:45:00 PM
52314,954.0,7/30/2018 3:00:00 PM
52315,958.0,7/30/2018 3:15:00 PM
52316,952.0,7/30/2018 3:30:00 PM
52317,946.0,7/30/2018 3:45:00 PM
52318,952.0,7/30/2018 4:00:00 PM
52319,952.0,7/30/2018 4:15:00 PM
52320,952.0,7/30/2018 4:30:00 PM
52321,950.0,7/30/2018 4:45:00 PM
52322,952.0,7/30/2018 5:00:00 PM
52323,950.0,7/30/2018 5:15:00 PM
52324,952.0,7/30/2018 5:30:00 PM
52325,960.0,7/30/2018 5:45:00 PM
52326,950.0,7/30/2018 6:00:00 PM
52327,946.0,7/30/2018 6:15:00 PM
52328,952.0,7/30/2018 6:30:00 PM
52329,956.0,7/30/2018 6:45:00 PM
52330,960.0,7/30/2018 7:00:00 PM
52331,946.0,7/30/2018 7:15:00 PM
52332,938.0,7/30/2018 7:30:00 PM
52333,944.0,7/30/2018 7:45:00 PM
52334,956.0,7/30/2018 8:00:00 PM
52335,940.0,7/30/2018 8:15:00 PM
52336,942.0,7/30/2018 8:30:00 PM
52337,936.0,7/30/2018 8:45:00 PM
52338,938.0,7/30/2018 9:00:00 PM
52339,940.0,7/30/2018 9:15:00 PM
52340,948.0,7/30/2018 9:30:00 PM
52341,942.0,7/30/2018 9:45:01 PM
52342,926.0,7/30/2018 10:00:00 PM
52343,0.0,7/30/2018 10:15:00 PM
52344,21.0,7/30/2018 10:30:00 PM
52345,0.0,7/30/2018 10:45:00 PM
52346,23.0,7/30/2018 11:00:00 PM
52347,21.0,7/30/2018 11:15:00 PM
52348,21.0,7/30/2018 11:30:00 PM
52349,21.0,7/30/2018 11:45:00 PM
52350,23.0,7/31/2018 12:00:00 AM
52351,23.0,7/31/2018 12:15:00 AM
52352,23.0,7/31/2018 12:30:00 AM
52353,25.0,7/31/2018 12:45:00 AM
52354,25.0,7/31/2018 1:00:00 AM
52355,23.0,7/31/2018 1:15:00 AM
52356,23.0,7/31/2018 1:30:00 AM
52357,21.0,7/31/2018 1:45:00 AM
52358,23.0,7/31/2018 2:00:00 AM
52359,23.0,7/31/2018 2:15:00 AM
52360,23.0,7/31/2018 2:30:00 AM
52361,23.0,7/31/2018 2:45:00 AM
52362,23.0,7/31/2018 3:00:00 AM
52363,25.0,7/31/2018 3:15:00 AM
52364,23.0,7/31/2018 3:30:00 AM
52365,23.0,7/31/2018 3:45:00 AM
52366,21.0,7/31/2018 4:00:00 AM
52367,23.0,7/31/2018 4:15:00 AM
52368,25.0,7/31/2018 4:30:00 AM
52369,23.0,7/31/2018 4:45:00 AM
52370,23.0,7/31/2018 5:00:00 AM
52371,23.0,7/31/2018 5:15:00 AM
52372,21.0,7/31/2018 5:30:00 AM
52373,21.0,7/31/2018 5:45:00 AM
52374,21.0,7/31/2018 6:00:00 AM
52375,875.0,7/31/2018 6:15:00 AM
52376,942.0,7/31/2018 6:30:00 AM
52377,932.0,7/31/2018 6:45:00 AM
52378,942.0,7/31/2018 7:00:00 AM
52379,942.0,7/31/2018 7:15:00 AM
52380,942.0,7/31/2018 7:30:00 AM
52381,944.0,7/31/2018 7:45:00 AM
52382,940.0,7/31/2018 8:00:00 AM
52383,930.0,7/31/2018 8:15:00 AM
52384,936.0,7/31/2018 8:30:00 AM
52385,940.0,7/31/2018 8:45:00 AM
52386,940.0,7/31/2018 9:00:00 AM
52387,946.0,7/31/2018 9:15:00 AM
52388,960.0,7/31/2018 9:30:00 AM
52389,966.0,7/31/2018 9:45:00 AM
52390,950.0,7/31/2018 10:00:00 AM
52391,964.0,7/31/2018 10:15:00 AM
52392,956.0,7/31/2018 10:30:00 AM
52393,960.0,7/31/2018 10:45:00 AM
52394,954.0,7/31/2018 11:00:00 AM
52395,958.0,7/31/2018 11:15:00 AM
52396,956.0,7/31/2018 11:30:00 AM
52397,956.0,7/31/2018 11:45:00 AM
52398,954.0,7/31/2018 12:00:00 PM
52399,954.0,7/31/2018 12:15:00 PM
52400,962.0,7/31/2018 12:30:00 PM
52401,964.0,7/31/2018 12:45:00 PM
52402,964.0,7/31/2018 1:00:00 PM
52403,956.0,7/31/2018 1:15:00 PM
52404,966.0,7/31/2018 1:30:00 PM
52405,944.0,7/31/2018 1:45:00 PM
52406,948.0,7/31/2018 2:00:00 PM
52407,952.0,7/31/2018 2:15:00 PM
52408,948.0,7/31/2018 2:30:00 PM
52409,960.0,7/31/2018 2:45:00 PM
52410,952.0,7/31/2018 3:00:00 PM
52411,952.0,7/31/2018 3:15:00 PM
52412,948.0,7/31/2018 3:30:00 PM
52413,958.0,7/31/2018 3:45:00 PM
52414,954.0,7/31/2018 4:00:00 PM
52415,954.0,7/31/2018 4:15:00 PM
52416,954.0,7/31/2018 4:30:00 PM
52417,954.0,7/31/2018 4:45:00 PM
52418,952.0,7/31/2018 5:00:00 PM
52419,952.0,7/31/2018 5:15:00 PM
52420,956.0,7/31/2018 5:30:00 PM
52421,950.0,7/31/2018 5:45:00 PM
52422,952.0,7/31/2018 6:00:00 PM
52423,952.0,7/31/2018 6:15:00 PM
52424,952.0,7/31/2018 6:30:00 PM
52425,954.0,7/31/2018 6:45:00 PM
52426,942.0,7/31/2018 7:00:00 PM
52427,958.0,7/31/2018 7:15:00 PM
52428,950.0,7/31/2018 7:30:00 PM
52429,948.0,7/31/2018 7:45:00 PM
52430,960.0,7/31/2018 8:00:00 PM
52431,952.0,7/31/2018 8:15:00 PM
52432,926.0,7/31/2018 8:30:00 PM
52433,930.0,7/31/2018 8:45:00 PM
52434,946.0,7/31/2018 9:00:00 PM
52435,940.0,7/31/2018 9:15:00 PM
52436,942.0,7/31/2018 9:30:00 PM
52437,936.0,7/31/2018 9:45:00 PM
52438,910.0,7/31/2018 10:00:00 PM
52439,0.0,7/31/2018 10:15:00 PM
52440,21.0,7/31/2018 10:30:00 PM
52441,0.0,7/31/2018 10:45:00 PM
52442,25.0,7/31/2018 11:00:00 PM
52443,21.0,7/31/2018 11:15:00 PM
52444,21.0,7/31/2018 11:30:00 PM
52445,21.0,7/31/2018 11:45:00 PM
52446,23.0,8/1/2018 12:00:00 AM
52447,25.0,8/1/2018 12:15:00 AM
52448,21.0,8/1/2018 12:30:00 AM
52449,25.0,8/1/2018 12:45:00 AM
52450,23.0,8/1/2018 1:00:00 AM
52451,23.0,8/1/2018 1:15:00 AM
52452,23.0,8/1/2018 1:30:00 AM
52453,21.0,8/1/2018 1:45:00 AM
52454,23.0,8/1/2018 2:00:00 AM
52455,23.0,8/1/2018 2:15:00 AM
52456,23.0,8/1/2018 2:30:00 AM
52457,23.0,8/1/2018 2:45:00 AM
52458,23.0,8/1/2018 3:00:00 AM
52459,23.0,8/1/2018 3:15:00 AM
52460,23.0,8/1/2018 3:30:00 AM
52461,25.0,8/1/2018 3:45:00 AM
52462,23.0,8/1/2018 4:00:00 AM
52463,23.0,8/1/2018 4:15:00 AM
52464,23.0,8/1/2018 4:30:00 AM
52465,23.0,8/1/2018 4:45:00 AM
52466,23.0,8/1/2018 5:00:00 AM
52467,21.0,8/1/2018 5:15:00 AM
52468,21.0,8/1/2018 5:30:00 AM
52469,23.0,8/1/2018 5:45:00 AM
52470,21.0,8/1/2018 6:00:00 AM
52471,875.0,8/1/2018 6:15:00 AM
52472,928.0,8/1/2018 6:30:00 AM
52473,934.0,8/1/2018 6:45:00 AM
52474,928.0,8/1/2018 7:00:00 AM
52475,936.0,8/1/2018 7:15:00 AM
52476,930.0,8/1/2018 7:30:00 AM
52477,932.0,8/1/2018 7:45:00 AM
52478,934.0,8/1/2018 8:00:00 AM
52479,932.0,8/1/2018 8:15:00 AM
52480,946.0,8/1/2018 8:30:00 AM
52481,934.0,8/1/2018 8:45:00 AM
52482,930.0,8/1/2018 9:00:00 AM
52483,960.0,8/1/2018 9:15:00 AM
52484,966.0,8/1/2018 9:30:00 AM
52485,954.0,8/1/2018 9:45:00 AM
52486,968.0,8/1/2018 10:00:00 AM
52487,958.0,8/1/2018 10:15:00 AM
52488,962.0,8/1/2018 10:30:00 AM
52489,958.0,8/1/2018 10:45:00 AM
52490,960.0,8/1/2018 11:00:00 AM
52491,952.0,8/1/2018 11:15:00 AM
52492,954.0,8/1/2018 11:30:00 AM
52493,956.0,8/1/2018 11:45:00 AM
52494,958.0,8/1/2018 12:00:00 PM
52495,964.0,8/1/2018 12:15:00 PM
52496,964.0,8/1/2018 12:30:00 PM
52497,962.0,8/1/2018 12:45:00 PM
52498,968.0,8/1/2018 1:00:00 PM
52499,954.0,8/1/2018 1:15:00 PM
52500,944.0,8/1/2018 1:30:00 PM
52501,950.0,8/1/2018 1:45:00 PM
52502,950.0,8/1/2018 2:00:00 PM
52503,948.0,8/1/2018 2:15:00 PM
52504,954.0,8/1/2018 2:30:00 PM
52505,966.0,8/1/2018 2:45:00 PM
52506,964.0,8/1/2018 3:00:00 PM
52507,962.0,8/1/2018 3:15:00 PM
52508,954.0,8/1/2018 3:30:00 PM
52509,952.0,8/1/2018 3:45:00 PM
52510,958.0,8/1/2018 4:00:00 PM
52511,950.0,8/1/2018 4:15:00 PM
52512,932.0,8/1/2018 4:30:00 PM
52513,936.0,8/1/2018 4:45:00 PM
52514,936.0,8/1/2018 5:00:00 PM
52515,944.0,8/1/2018 5:15:00 PM
52516,940.0,8/1/2018 5:30:00 PM
52517,940.0,8/1/2018 5:45:00 PM
52518,940.0,8/1/2018 6:00:00 PM
52519,936.0,8/1/2018 6:15:00 PM
52520,932.0,8/1/2018 6:30:00 PM
52521,932.0,8/1/2018 6:45:00 PM
52522,948.0,8/1/2018 7:00:01 PM
52523,950.0,8/1/2018 7:15:00 PM
52524,950.0,8/1/2018 7:30:00 PM
52525,948.0,8/1/2018 7:45:00 PM
52526,948.0,8/1/2018 8:00:00 PM
52527,948.0,8/1/2018 8:15:00 PM
52528,948.0,8/1/2018 8:30:00 PM
52529,948.0,8/1/2018 8:45:00 PM
52530,942.0,8/1/2018 9:00:00 PM
52531,948.0,8/1/2018 9:15:00 PM
52532,946.0,8/1/2018 9:30:00 PM
52533,950.0,8/1/2018 9:45:00 PM
52534,892.0,8/1/2018 10:00:00 PM
52535,0.0,8/1/2018 10:15:00 PM
52536,21.0,8/1/2018 10:30:00 PM
52537,21.0,8/1/2018 10:45:00 PM
52538,25.0,8/1/2018 11:00:00 PM
52539,27.0,8/1/2018 11:15:00 PM
52540,29.0,8/1/2018 11:30:00 PM
52541,27.0,8/1/2018 11:45:00 PM
52542,27.0,8/2/2018 12:00:00 AM
52543,27.0,8/2/2018 12:15:00 AM
52544,27.0,8/2/2018 12:30:00 AM
52545,29.0,8/2/2018 12:45:00 AM
52546,0.0,8/2/2018 1:00:00 AM
52547,21.0,8/2/2018 1:15:00 AM
52548,23.0,8/2/2018 1:30:00 AM
52549,23.0,8/2/2018 1:45:00 AM
52550,23.0,8/2/2018 2:00:00 AM
52551,23.0,8/2/2018 2:15:00 AM
52552,25.0,8/2/2018 2:30:00 AM
52553,25.0,8/2/2018 2:45:00 AM
52554,23.0,8/2/2018 3:00:00 AM
52555,25.0,8/2/2018 3:15:00 AM
52556,23.0,8/2/2018 3:30:00 AM
52557,25.0,8/2/2018 3:45:00 AM
52558,23.0,8/2/2018 4:00:00 AM
52559,23.0,8/2/2018 4:15:00 AM
52560,27.0,8/2/2018 4:30:00 AM
52561,23.0,8/2/2018 4:45:00 AM
52562,23.0,8/2/2018 5:00:00 AM
52563,21.0,8/2/2018 5:15:00 AM
52564,23.0,8/2/2018 5:30:00 AM
52565,25.0,8/2/2018 5:45:00 AM
52566,25.0,8/2/2018 6:00:00 AM
52567,849.0,8/2/2018 6:15:00 AM
52568,932.0,8/2/2018 6:30:00 AM
52569,932.0,8/2/2018 6:45:00 AM
52570,936.0,8/2/2018 7:00:00 AM
52571,926.0,8/2/2018 7:15:00 AM
52572,926.0,8/2/2018 7:30:00 AM
52573,930.0,8/2/2018 7:45:00 AM
52574,934.0,8/2/2018 8:00:00 AM
52575,934.0,8/2/2018 8:15:00 AM
52576,938.0,8/2/2018 8:30:00 AM
52577,934.0,8/2/2018 8:45:00 AM
52578,936.0,8/2/2018 9:00:00 AM
52579,938.0,8/2/2018 9:15:00 AM
52580,940.0,8/2/2018 9:30:00 AM
52581,950.0,8/2/2018 9:45:00 AM
52582,956.0,8/2/2018 10:00:00 AM
52583,956.0,8/2/2018 10:15:00 AM
52584,964.0,8/2/2018 10:30:00 AM
52585,952.0,8/2/2018 10:45:00 AM
52586,952.0,8/2/2018 11:00:00 AM
52587,960.0,8/2/2018 11:15:00 AM
52588,946.0,8/2/2018 11:30:00 AM
52589,954.0,8/2/2018 11:45:00 AM
52590,952.0,8/2/2018 12:00:00 PM
52591,966.0,8/2/2018 12:15:00 PM
52592,950.0,8/2/2018 12:30:00 PM
52593,960.0,8/2/2018 12:45:00 PM
52594,954.0,8/2/2018 1:00:00 PM
52595,948.0,8/2/2018 1:15:00 PM
52596,958.0,8/2/2018 1:30:00 PM
52597,950.0,8/2/2018 1:45:00 PM
52598,944.0,8/2/2018 2:00:00 PM
52599,938.0,8/2/2018 2:15:00 PM
52600,936.0,8/2/2018 2:30:00 PM
52601,936.0,8/2/2018 2:45:00 PM
52602,940.0,8/2/2018 3:00:00 PM
52603,946.0,8/2/2018 3:15:00 PM
52604,944.0,8/2/2018 3:30:00 PM
52605,950.0,8/2/2018 3:45:00 PM
52606,954.0,8/2/2018 4:00:00 PM
52607,944.0,8/2/2018 4:15:00 PM
52608,940.0,8/2/2018 4:30:00 PM
52609,964.0,8/2/2018 4:45:00 PM
52610,960.0,8/2/2018 5:00:00 PM
52611,960.0,8/2/2018 5:15:00 PM
52612,964.0,8/2/2018 5:30:00 PM
52613,968.0,8/2/2018 5:45:00 PM
52614,960.0,8/2/2018 6:00:00 PM
52615,964.0,8/2/2018 6:15:00 PM
52616,952.0,8/2/2018 6:30:00 PM
52617,966.0,8/2/2018 6:45:00 PM
52618,960.0,8/2/2018 7:00:00 PM
52619,958.0,8/2/2018 7:15:00 PM
52620,952.0,8/2/2018 7:30:00 PM
52621,960.0,8/2/2018 7:45:00 PM
52622,964.0,8/2/2018 8:00:00 PM
52623,950.0,8/2/2018 8:15:00 PM
52624,960.0,8/2/2018 8:30:00 PM
52625,964.0,8/2/2018 8:45:00 PM
52626,956.0,8/2/2018 9:00:00 PM
52627,958.0,8/2/2018 9:15:00 PM
52628,952.0,8/2/2018 9:30:00 PM
52629,956.0,8/2/2018 9:45:00 PM
52630,952.0,8/2/2018 10:00:00 PM
52631,23.0,8/2/2018 10:15:00 PM
52632,0.0,8/2/2018 10:30:00 PM
52633,0.0,8/2/2018 10:45:00 PM
52634,0.0,8/2/2018 11:00:00 PM
52635,0.0,8/2/2018 11:15:00 PM
52636,0.0,8/2/2018 11:30:00 PM
52637,0.0,8/2/2018 11:45:00 PM
52638,25.0,8/3/2018 12:00:00 AM
52639,21.0,8/3/2018 12:15:00 AM
52640,0.0,8/3/2018 12:30:00 AM
52641,0.0,8/3/2018 12:45:00 AM
52642,21.0,8/3/2018 1:00:00 AM
52643,21.0,8/3/2018 1:15:00 AM
52644,23.0,8/3/2018 1:30:00 AM
52645,21.0,8/3/2018 1:45:00 AM
52646,21.0,8/3/2018 2:00:00 AM
52647,23.0,8/3/2018 2:15:00 AM
52648,25.0,8/3/2018 2:30:00 AM
52649,23.0,8/3/2018 2:45:00 AM
52650,23.0,8/3/2018 3:00:00 AM
52651,25.0,8/3/2018 3:15:00 AM
52652,23.0,8/3/2018 3:30:00 AM
52653,21.0,8/3/2018 3:45:00 AM
52654,0.0,8/3/2018 4:00:01 AM
52655,0.0,8/3/2018 4:15:00 AM
52656,21.0,8/3/2018 4:30:00 AM
52657,23.0,8/3/2018 4:45:00 AM
52658,25.0,8/3/2018 5:00:00 AM
52659,25.0,8/3/2018 5:15:00 AM
52660,23.0,8/3/2018 5:30:00 AM
52661,23.0,8/3/2018 5:45:00 AM
52662,23.0,8/3/2018 6:00:00 AM
52663,880.0,8/3/2018 6:15:00 AM
52664,936.0,8/3/2018 6:30:00 AM
52665,932.0,8/3/2018 6:45:00 AM
52666,936.0,8/3/2018 7:00:00 AM
52667,942.0,8/3/2018 7:15:00 AM
52668,932.0,8/3/2018 7:30:00 AM
52669,936.0,8/3/2018 7:45:00 AM
52670,932.0,8/3/2018 8:00:00 AM
52671,936.0,8/3/2018 8:15:00 AM
52672,932.0,8/3/2018 8:30:00 AM
52673,936.0,8/3/2018 8:45:00 AM
52674,944.0,8/3/2018 9:00:00 AM
52675,942.0,8/3/2018 9:15:00 AM
52676,936.0,8/3/2018 9:30:00 AM
52677,940.0,8/3/2018 9:45:00 AM
52678,938.0,8/3/2018 10:00:00 AM
52679,958.0,8/3/2018 10:15:00 AM
52680,960.0,8/3/2018 10:30:00 AM
52681,966.0,8/3/2018 10:45:00 AM
52682,958.0,8/3/2018 11:00:00 AM
52683,968.0,8/3/2018 11:15:00 AM
52684,960.0,8/3/2018 11:30:00 AM
52685,962.0,8/3/2018 11:45:00 AM
52686,956.0,8/3/2018 12:00:00 PM
52687,958.0,8/3/2018 12:15:00 PM
52688,958.0,8/3/2018 12:30:00 PM
52689,958.0,8/3/2018 12:45:00 PM
52690,954.0,8/3/2018 1:00:00 PM
52691,958.0,8/3/2018 1:15:00 PM
52692,960.0,8/3/2018 1:30:00 PM
52693,958.0,8/3/2018 1:45:00 PM
52694,954.0,8/3/2018 2:00:00 PM
52695,956.0,8/3/2018 2:15:00 PM
52696,954.0,8/3/2018 2:30:00 PM
52697,958.0,8/3/2018 2:45:00 PM
52698,958.0,8/3/2018 3:00:00 PM
52699,962.0,8/3/2018 3:15:00 PM
52700,954.0,8/3/2018 3:30:00 PM
52701,948.0,8/3/2018 3:45:00 PM
52702,948.0,8/3/2018 4:00:00 PM
52703,950.0,8/3/2018 4:15:00 PM
52704,962.0,8/3/2018 4:30:00 PM
52705,964.0,8/3/2018 4:45:00 PM
52706,964.0,8/3/2018 5:00:00 PM
52707,954.0,8/3/2018 5:15:00 PM
52708,954.0,8/3/2018 5:30:00 PM
52709,956.0,8/3/2018 5:45:00 PM
52710,952.0,8/3/2018 6:00:00 PM
52711,954.0,8/3/2018 6:15:00 PM
52712,954.0,8/3/2018 6:30:00 PM
52713,954.0,8/3/2018 6:45:00 PM
52714,960.0,8/3/2018 7:00:00 PM
52715,950.0,8/3/2018 7:15:00 PM
52716,964.0,8/3/2018 7:30:00 PM
52717,958.0,8/3/2018 7:45:00 PM
52718,962.0,8/3/2018 8:00:00 PM
52719,950.0,8/3/2018 8:15:00 PM
52720,956.0,8/3/2018 8:30:00 PM
52721,956.0,8/3/2018 8:45:00 PM
52722,934.0,8/3/2018 9:00:00 PM
52723,942.0,8/3/2018 9:15:00 PM
52724,930.0,8/3/2018 9:30:00 PM
52725,934.0,8/3/2018 9:45:00 PM
52726,920.0,8/3/2018 10:00:00 PM
52727,0.0,8/3/2018 10:15:00 PM
52728,21.0,8/3/2018 10:30:00 PM
52729,23.0,8/3/2018 10:45:00 PM
52730,23.0,8/3/2018 11:00:00 PM
52731,21.0,8/3/2018 11:15:00 PM
52732,25.0,8/3/2018 11:30:00 PM
52733,25.0,8/3/2018 11:45:00 PM
52734,25.0,8/4/2018 12:00:00 AM
52735,23.0,8/4/2018 12:15:00 AM
52736,23.0,8/4/2018 12:30:00 AM
52737,23.0,8/4/2018 12:45:00 AM
52738,23.0,8/4/2018 1:00:00 AM
52739,23.0,8/4/2018 1:15:00 AM
52740,25.0,8/4/2018 1:30:00 AM
52741,23.0,8/4/2018 1:45:00 AM
52742,25.0,8/4/2018 2:00:00 AM
52743,23.0,8/4/2018 2:15:00 AM
52744,23.0,8/4/2018 2:30:00 AM
52745,25.0,8/4/2018 2:45:00 AM
52746,25.0,8/4/2018 3:00:00 AM
52747,23.0,8/4/2018 3:15:00 AM
52748,23.0,8/4/2018 3:30:00 AM
52749,25.0,8/4/2018 3:45:00 AM
52750,25.0,8/4/2018 4:00:00 AM
52751,23.0,8/4/2018 4:15:00 AM
52752,23.0,8/4/2018 4:30:00 AM
52753,23.0,8/4/2018 4:45:00 AM
52754,21.0,8/4/2018 5:00:00 AM
52755,21.0,8/4/2018 5:15:00 AM
52756,21.0,8/4/2018 5:30:00 AM
52757,25.0,8/4/2018 5:45:00 AM
52758,25.0,8/4/2018 6:00:00 AM
52759,894.0,8/4/2018 6:15:00 AM
52760,924.0,8/4/2018 6:30:00 AM
52761,932.0,8/4/2018 6:45:00 AM
52762,930.0,8/4/2018 7:00:00 AM
52763,934.0,8/4/2018 7:15:00 AM
52764,936.0,8/4/2018 7:30:00 AM
52765,924.0,8/4/2018 7:45:00 AM
52766,932.0,8/4/2018 8:00:00 AM
52767,938.0,8/4/2018 8:15:00 AM
52768,944.0,8/4/2018 8:30:00 AM
52769,932.0,8/4/2018 8:45:00 AM
52770,934.0,8/4/2018 9:00:00 AM
52771,932.0,8/4/2018 9:15:00 AM
52772,956.0,8/4/2018 9:30:00 AM
52773,962.0,8/4/2018 9:45:00 AM
52774,950.0,8/4/2018 10:00:00 AM
52775,958.0,8/4/2018 10:15:00 AM
52776,966.0,8/4/2018 10:30:00 AM
52777,954.0,8/4/2018 10:45:00 AM
52778,954.0,8/4/2018 11:00:00 AM
52779,950.0,8/4/2018 11:15:00 AM
52780,952.0,8/4/2018 11:30:00 AM
52781,950.0,8/4/2018 11:45:00 AM
52782,948.0,8/4/2018 12:00:00 PM
52783,950.0,8/4/2018 12:15:00 PM
52784,958.0,8/4/2018 12:30:00 PM
52785,940.0,8/4/2018 12:45:00 PM
52786,944.0,8/4/2018 1:00:00 PM
52787,956.0,8/4/2018 1:15:00 PM
52788,958.0,8/4/2018 1:30:00 PM
52789,946.0,8/4/2018 1:45:00 PM
52790,948.0,8/4/2018 2:00:00 PM
52791,952.0,8/4/2018 2:15:00 PM
52792,946.0,8/4/2018 2:30:00 PM
52793,942.0,8/4/2018 2:45:00 PM
52794,948.0,8/4/2018 3:00:00 PM
52795,948.0,8/4/2018 3:15:00 PM
52796,950.0,8/4/2018 3:30:00 PM
52797,948.0,8/4/2018 3:45:00 PM
52798,946.0,8/4/2018 4:00:00 PM
52799,946.0,8/4/2018 4:15:00 PM
52800,950.0,8/4/2018 4:30:00 PM
52801,954.0,8/4/2018 4:45:00 PM
52802,956.0,8/4/2018 5:00:00 PM
52803,950.0,8/4/2018 5:15:00 PM
52804,954.0,8/4/2018 5:30:00 PM
52805,950.0,8/4/2018 5:45:00 PM
52806,952.0,8/4/2018 6:00:00 PM
52807,952.0,8/4/2018 6:15:00 PM
52808,954.0,8/4/2018 6:30:00 PM
52809,954.0,8/4/2018 6:45:00 PM
52810,952.0,8/4/2018 7:00:00 PM
52811,950.0,8/4/2018 7:15:00 PM
52812,948.0,8/4/2018 7:30:00 PM
52813,946.0,8/4/2018 7:45:00 PM
52814,950.0,8/4/2018 8:00:00 PM
52815,948.0,8/4/2018 8:15:00 PM
52816,944.0,8/4/2018 8:30:00 PM
52817,946.0,8/4/2018 8:45:00 PM
52818,952.0,8/4/2018 9:00:00 PM
52819,946.0,8/4/2018 9:15:00 PM
52820,946.0,8/4/2018 9:30:00 PM
52821,930.0,8/4/2018 9:45:00 PM
52822,926.0,8/4/2018 10:00:00 PM
52823,0.0,8/4/2018 10:15:00 PM
52824,0.0,8/4/2018 10:30:00 PM
52825,23.0,8/4/2018 10:45:00 PM
52826,21.0,8/4/2018 11:00:00 PM
52827,21.0,8/4/2018 11:15:00 PM
52828,25.0,8/4/2018 11:30:00 PM
52829,23.0,8/4/2018 11:45:00 PM
52830,23.0,8/5/2018 12:00:00 AM
52831,25.0,8/5/2018 12:15:00 AM
52832,21.0,8/5/2018 12:30:00 AM
52833,21.0,8/5/2018 12:45:00 AM
52834,23.0,8/5/2018 1:00:00 AM
52835,0.0,8/5/2018 1:15:00 AM
52836,21.0,8/5/2018 1:30:00 AM
52837,21.0,8/5/2018 1:45:00 AM
52838,21.0,8/5/2018 2:00:00 AM
52839,21.0,8/5/2018 2:15:00 AM
52840,0.0,8/5/2018 2:30:00 AM
52841,21.0,8/5/2018 2:45:00 AM
52842,0.0,8/5/2018 3:00:00 AM
52843,21.0,8/5/2018 3:15:00 AM
52844,0.0,8/5/2018 3:30:00 AM
52845,0.0,8/5/2018 3:45:00 AM
52846,0.0,8/5/2018 4:00:00 AM
52847,0.0,8/5/2018 4:15:00 AM
