,Sample_Value,Time_Of_Sample
82938,1.0,9/8/2018 1:24:59 PM
82939,1.0,9/8/2018 1:39:59 PM
82940,1.0,9/8/2018 1:54:59 PM
82941,1.0,9/8/2018 2:09:59 PM
82942,1.0,9/8/2018 2:24:59 PM
82943,1.0,9/8/2018 2:39:59 PM
82944,1.0,9/8/2018 2:54:59 PM
82945,1.0,9/8/2018 3:09:59 PM
82946,1.0,9/8/2018 3:24:59 PM
82947,1.0,9/8/2018 3:39:59 PM
82948,1.0,9/8/2018 3:55:00 PM
82949,1.0,9/8/2018 4:10:00 PM
82950,1.0,9/8/2018 4:25:00 PM
82951,1.0,9/8/2018 4:40:00 PM
82952,1.0,9/8/2018 4:55:00 PM
82953,1.0,9/8/2018 5:10:00 PM
82954,1.0,9/8/2018 5:25:00 PM
82955,1.0,9/8/2018 5:40:00 PM
82956,1.0,9/8/2018 5:55:00 PM
82957,1.0,9/8/2018 6:10:01 PM
82958,1.0,9/8/2018 6:25:00 PM
82959,1.0,9/8/2018 6:40:00 PM
82960,1.0,9/8/2018 6:55:01 PM
82961,1.0,9/8/2018 7:10:01 PM
82962,1.0,9/8/2018 7:25:01 PM
82963,1.0,9/8/2018 7:40:01 PM
82964,1.0,9/8/2018 7:55:01 PM
82965,1.0,9/8/2018 8:10:01 PM
82966,1.0,9/8/2018 8:25:01 PM
82967,1.0,9/8/2018 8:40:02 PM
82968,1.0,9/8/2018 8:55:01 PM
82969,1.0,9/8/2018 9:10:01 PM
82970,1.0,9/8/2018 9:25:01 PM
82971,1.0,9/8/2018 9:40:02 PM
82972,1.0,9/8/2018 9:55:02 PM
82973,0.0,9/8/2018 10:10:02 PM
82974,0.0,9/8/2018 10:25:02 PM
82975,0.0,9/8/2018 10:40:02 PM
82976,0.0,9/8/2018 10:55:02 PM
82977,0.0,9/8/2018 11:10:02 PM
82978,0.0,9/8/2018 11:25:03 PM
82979,0.0,9/8/2018 11:40:02 PM
82980,0.0,9/8/2018 11:55:02 PM
82981,0.0,9/9/2018 12:10:03 AM
82982,0.0,9/9/2018 12:25:03 AM
82983,0.0,9/9/2018 12:40:03 AM
82984,0.0,9/9/2018 12:55:03 AM
82985,0.0,9/9/2018 1:10:03 AM
82986,0.0,9/9/2018 1:25:03 AM
82987,0.0,9/9/2018 1:40:03 AM
82988,0.0,9/9/2018 1:55:03 AM
82989,0.0,9/9/2018 2:10:03 AM
82990,0.0,9/9/2018 2:25:04 AM
82991,0.0,9/9/2018 2:40:04 AM
82992,0.0,9/9/2018 2:55:04 AM
82993,0.0,9/9/2018 3:10:04 AM
82994,0.0,9/9/2018 3:25:04 AM
82995,0.0,9/9/2018 3:40:04 AM
82996,0.0,9/9/2018 3:55:04 AM
82997,1.0,9/9/2018 4:10:04 AM
82998,1.0,9/9/2018 4:25:04 AM
82999,1.0,9/9/2018 4:40:04 AM
83000,1.0,9/9/2018 4:55:04 AM
83001,1.0,9/9/2018 5:10:05 AM
83002,1.0,9/9/2018 5:25:05 AM
83003,1.0,9/9/2018 5:40:05 AM
83004,1.0,9/9/2018 5:55:05 AM
83005,1.0,9/9/2018 6:10:05 AM
83006,1.0,9/9/2018 6:25:05 AM
83007,1.0,9/9/2018 6:40:05 AM
83008,1.0,9/9/2018 6:55:05 AM
83009,1.0,9/9/2018 7:10:05 AM
83010,1.0,9/9/2018 7:25:05 AM
83011,1.0,9/9/2018 7:40:05 AM
83012,1.0,9/9/2018 7:55:06 AM
83013,1.0,9/9/2018 8:10:06 AM
83014,1.0,9/9/2018 8:25:06 AM
83015,1.0,9/9/2018 8:40:06 AM
83016,1.0,9/9/2018 8:55:06 AM
83017,1.0,9/9/2018 9:10:06 AM
83018,1.0,9/9/2018 9:25:06 AM
83019,1.0,9/9/2018 9:40:06 AM
83020,1.0,9/9/2018 9:55:07 AM
83021,1.0,9/9/2018 10:10:06 AM
83022,1.0,9/9/2018 10:25:06 AM
83023,1.0,9/9/2018 10:40:07 AM
83024,1.0,9/9/2018 10:55:07 AM
83025,1.0,9/9/2018 11:10:07 AM
83026,1.0,9/9/2018 11:25:07 AM
83027,1.0,9/9/2018 11:40:07 AM
83028,1.0,9/9/2018 11:55:07 AM
83029,1.0,9/9/2018 12:10:07 PM
83030,1.0,9/9/2018 12:25:07 PM
83031,1.0,9/9/2018 12:40:08 PM
83032,1.0,9/9/2018 12:55:08 PM
83033,1.0,9/9/2018 1:10:08 PM
83034,1.0,9/9/2018 1:25:08 PM
83035,1.0,9/9/2018 1:40:08 PM
83036,1.0,9/9/2018 1:55:08 PM
83037,1.0,9/9/2018 2:10:08 PM
83038,1.0,9/9/2018 2:25:08 PM
83039,1.0,9/9/2018 2:40:08 PM
83040,1.0,9/9/2018 2:55:08 PM
83041,1.0,9/9/2018 3:10:08 PM
83042,1.0,9/9/2018 3:25:08 PM
83043,1.0,9/9/2018 3:40:08 PM
83044,1.0,9/9/2018 3:55:09 PM
83045,1.0,9/9/2018 4:10:09 PM
83046,1.0,9/9/2018 4:25:09 PM
83047,1.0,9/9/2018 4:40:09 PM
83048,1.0,9/9/2018 4:55:09 PM
83049,1.0,9/9/2018 5:10:09 PM
83050,1.0,9/9/2018 5:25:09 PM
83051,1.0,9/9/2018 5:40:09 PM
83052,1.0,9/9/2018 5:55:09 PM
83053,1.0,9/9/2018 6:10:10 PM
83054,1.0,9/9/2018 6:25:10 PM
83055,1.0,9/9/2018 6:40:10 PM
83056,1.0,9/9/2018 6:55:10 PM
83057,1.0,9/9/2018 7:10:10 PM
83058,1.0,9/9/2018 7:25:10 PM
83059,1.0,9/9/2018 7:40:10 PM
83060,1.0,9/9/2018 7:55:10 PM
83061,1.0,9/9/2018 8:10:10 PM
83062,1.0,9/9/2018 8:25:10 PM
83063,1.0,9/9/2018 8:40:10 PM
83064,1.0,9/9/2018 8:55:10 PM
83065,1.0,9/9/2018 9:10:11 PM
83066,1.0,9/9/2018 9:25:11 PM
83067,1.0,9/9/2018 9:40:11 PM
83068,1.0,9/9/2018 9:55:11 PM
83069,0.0,9/9/2018 10:10:11 PM
83070,0.0,9/9/2018 10:25:11 PM
83071,0.0,9/9/2018 10:40:11 PM
83072,0.0,9/9/2018 10:55:11 PM
83073,0.0,9/9/2018 11:10:12 PM
83074,0.0,9/9/2018 11:25:12 PM
83075,0.0,9/9/2018 11:40:11 PM
83076,0.0,9/9/2018 11:55:12 PM
83077,0.0,9/10/2018 12:10:12 AM
83078,0.0,9/10/2018 12:25:12 AM
83079,0.0,9/10/2018 12:40:12 AM
83080,0.0,9/10/2018 12:55:12 AM
83081,0.0,9/10/2018 1:10:12 AM
83082,0.0,9/10/2018 1:25:12 AM
83083,0.0,9/10/2018 1:40:13 AM
83084,0.0,9/10/2018 1:55:12 AM
83085,0.0,9/10/2018 2:10:13 AM
83086,0.0,9/10/2018 2:25:13 AM
83087,0.0,9/10/2018 2:40:13 AM
83088,0.0,9/10/2018 2:55:13 AM
83089,0.0,9/10/2018 3:10:13 AM
83090,0.0,9/10/2018 3:25:13 AM
83091,0.0,9/10/2018 3:40:13 AM
83092,0.0,9/10/2018 3:55:13 AM
83093,1.0,9/10/2018 4:10:13 AM
83094,1.0,9/10/2018 4:25:13 AM
83095,1.0,9/10/2018 4:40:14 AM
83096,1.0,9/10/2018 4:55:14 AM
83097,1.0,9/10/2018 5:10:14 AM
83098,1.0,9/10/2018 5:25:14 AM
83099,1.0,9/10/2018 5:40:14 AM
83100,1.0,9/10/2018 5:55:14 AM
83101,1.0,9/10/2018 6:10:14 AM
83102,1.0,9/10/2018 6:25:14 AM
83103,1.0,9/10/2018 6:40:14 AM
83104,1.0,9/10/2018 6:55:14 AM
83105,1.0,9/10/2018 7:10:15 AM
83106,1.0,9/10/2018 7:25:14 AM
83107,1.0,9/10/2018 7:40:15 AM
83108,1.0,9/10/2018 7:55:15 AM
83109,1.0,9/10/2018 8:10:15 AM
83110,1.0,9/10/2018 8:25:15 AM
83111,1.0,9/10/2018 8:40:15 AM
83112,1.0,9/10/2018 8:55:15 AM
83113,1.0,9/10/2018 9:10:15 AM
83114,1.0,9/10/2018 9:25:15 AM
83115,1.0,9/10/2018 9:40:15 AM
83116,1.0,9/10/2018 9:55:16 AM
83117,1.0,9/10/2018 10:10:16 AM
83118,1.0,9/10/2018 10:25:16 AM
83119,1.0,9/10/2018 10:40:16 AM
83120,1.0,9/10/2018 10:55:16 AM
83121,1.0,9/10/2018 11:10:16 AM
83122,1.0,9/10/2018 11:25:16 AM
83123,1.0,9/10/2018 11:40:16 AM
83124,1.0,9/10/2018 11:55:16 AM
83125,1.0,9/10/2018 12:10:16 PM
83126,1.0,9/10/2018 12:25:16 PM
83127,1.0,9/10/2018 12:40:16 PM
83128,1.0,9/10/2018 12:55:17 PM
83129,1.0,9/10/2018 1:10:17 PM
83130,1.0,9/10/2018 1:25:17 PM
83131,1.0,9/10/2018 1:40:17 PM
83132,1.0,9/10/2018 1:55:17 PM
83133,1.0,9/10/2018 2:10:17 PM
83134,1.0,9/10/2018 2:25:17 PM
83135,1.0,9/10/2018 2:40:17 PM
83136,1.0,9/10/2018 2:55:17 PM
83137,1.0,9/10/2018 3:10:17 PM
83138,1.0,9/10/2018 3:25:18 PM
83139,1.0,9/10/2018 3:40:18 PM
83140,1.0,9/10/2018 3:55:18 PM
83141,1.0,9/10/2018 4:10:18 PM
83142,1.0,9/10/2018 4:25:18 PM
83143,1.0,9/10/2018 4:40:18 PM
83144,1.0,9/10/2018 4:55:18 PM
83145,1.0,9/10/2018 5:10:18 PM
83146,1.0,9/10/2018 5:25:19 PM
83147,1.0,9/10/2018 5:40:18 PM
83148,1.0,9/10/2018 5:55:18 PM
83149,1.0,9/10/2018 6:10:19 PM
83150,1.0,9/10/2018 6:25:19 PM
83151,1.0,9/10/2018 6:40:19 PM
83152,1.0,9/10/2018 6:55:19 PM
83153,1.0,9/10/2018 7:10:19 PM
83154,1.0,9/10/2018 7:25:19 PM
83155,1.0,9/10/2018 7:40:19 PM
83156,1.0,9/10/2018 7:55:19 PM
83157,1.0,9/10/2018 8:10:19 PM
83158,1.0,9/10/2018 8:25:20 PM
83159,1.0,9/10/2018 8:40:19 PM
83160,1.0,9/10/2018 8:55:20 PM
83161,1.0,9/10/2018 9:10:20 PM
83162,1.0,9/10/2018 9:25:20 PM
83163,1.0,9/10/2018 9:40:20 PM
83164,1.0,9/10/2018 9:55:20 PM
83165,0.0,9/10/2018 10:10:20 PM
83166,0.0,9/10/2018 10:25:20 PM
83167,0.0,9/10/2018 10:40:21 PM
83168,0.0,9/10/2018 10:55:20 PM
83169,0.0,9/10/2018 11:10:20 PM
83170,0.0,9/10/2018 11:25:21 PM
83171,0.0,9/10/2018 11:40:21 PM
83172,0.0,9/10/2018 11:55:21 PM
83173,0.0,9/11/2018 12:10:21 AM
83174,0.0,9/11/2018 12:25:21 AM
83175,0.0,9/11/2018 12:40:21 AM
83176,0.0,9/11/2018 12:55:21 AM
83177,0.0,9/11/2018 1:10:21 AM
83178,0.0,9/11/2018 1:25:21 AM
83179,0.0,9/11/2018 1:40:22 AM
83180,0.0,9/11/2018 1:55:21 AM
83181,0.0,9/11/2018 2:10:22 AM
83182,0.0,9/11/2018 2:25:22 AM
83183,0.0,9/11/2018 2:40:22 AM
83184,0.0,9/11/2018 2:55:22 AM
83185,0.0,9/11/2018 3:10:22 AM
83186,0.0,9/11/2018 3:25:22 AM
83187,0.0,9/11/2018 3:40:22 AM
83188,0.0,9/11/2018 3:55:22 AM
83189,1.0,9/11/2018 4:10:22 AM
83190,1.0,9/11/2018 4:25:23 AM
83191,1.0,9/11/2018 4:40:23 AM
83192,1.0,9/11/2018 4:55:23 AM
83193,1.0,9/11/2018 5:10:23 AM
83194,1.0,9/11/2018 5:25:23 AM
83195,1.0,9/11/2018 5:40:23 AM
83196,1.0,9/11/2018 5:55:23 AM
83197,1.0,9/11/2018 6:10:23 AM
83198,1.0,9/11/2018 6:25:23 AM
83199,1.0,9/11/2018 6:40:24 AM
83200,1.0,9/11/2018 6:55:24 AM
83201,1.0,9/11/2018 7:10:23 AM
83202,1.0,9/11/2018 7:25:24 AM
83203,1.0,9/11/2018 7:40:24 AM
83204,1.0,9/11/2018 7:55:24 AM
83205,1.0,9/11/2018 8:10:24 AM
83206,1.0,9/11/2018 8:25:24 AM
83207,1.0,9/11/2018 8:40:24 AM
83208,1.0,9/11/2018 8:55:24 AM
83209,1.0,9/11/2018 9:10:25 AM
83210,1.0,9/11/2018 9:25:25 AM
83211,1.0,9/11/2018 9:40:24 AM
83212,1.0,9/11/2018 9:55:24 AM
83213,1.0,9/11/2018 10:10:25 AM
83214,1.0,9/11/2018 10:25:25 AM
83215,1.0,9/11/2018 10:40:25 AM
83216,1.0,9/11/2018 10:55:25 AM
83217,1.0,9/11/2018 11:10:25 AM
83218,1.0,9/11/2018 11:25:25 AM
83219,1.0,9/11/2018 11:40:25 AM
83220,1.0,9/11/2018 11:55:26 AM
83221,1.0,9/11/2018 12:10:26 PM
83222,1.0,9/11/2018 12:25:26 PM
83223,1.0,9/11/2018 12:40:26 PM
83224,1.0,9/11/2018 12:55:26 PM
83225,1.0,9/11/2018 1:10:26 PM
83226,1.0,9/11/2018 1:25:26 PM
83227,1.0,9/11/2018 1:40:26 PM
83228,1.0,9/11/2018 1:55:26 PM
83229,1.0,9/11/2018 2:10:26 PM
83230,1.0,9/11/2018 2:25:27 PM
83231,1.0,9/11/2018 2:40:27 PM
83232,1.0,9/11/2018 2:55:27 PM
83233,1.0,9/11/2018 3:10:27 PM
83234,1.0,9/11/2018 3:25:27 PM
83235,1.0,9/11/2018 3:40:27 PM
83236,1.0,9/11/2018 3:55:27 PM
83237,1.0,9/11/2018 4:10:27 PM
83238,1.0,9/11/2018 4:25:27 PM
83239,1.0,9/11/2018 4:40:27 PM
83240,1.0,9/11/2018 4:55:27 PM
83241,1.0,9/11/2018 5:10:27 PM
83242,1.0,9/11/2018 5:25:27 PM
83243,1.0,9/11/2018 5:40:27 PM
83244,1.0,9/11/2018 5:55:28 PM
83245,1.0,9/11/2018 6:10:28 PM
83246,1.0,9/11/2018 6:25:28 PM
83247,1.0,9/11/2018 6:40:28 PM
83248,1.0,9/11/2018 6:55:28 PM
83249,1.0,9/11/2018 7:10:28 PM
83250,1.0,9/11/2018 7:25:28 PM
83251,1.0,9/11/2018 7:40:28 PM
83252,1.0,9/11/2018 7:55:28 PM
83253,1.0,9/11/2018 8:10:28 PM
83254,1.0,9/11/2018 8:25:29 PM
83255,1.0,9/11/2018 8:40:29 PM
83256,1.0,9/11/2018 8:55:29 PM
83257,1.0,9/11/2018 9:10:29 PM
83258,1.0,9/11/2018 9:25:29 PM
83259,1.0,9/11/2018 9:40:29 PM
83260,1.0,9/11/2018 9:55:29 PM
83261,0.0,9/11/2018 10:10:29 PM
83262,0.0,9/11/2018 10:25:30 PM
83263,0.0,9/11/2018 10:40:29 PM
83264,0.0,9/11/2018 10:55:30 PM
83265,0.0,9/11/2018 11:10:30 PM
83266,0.0,9/11/2018 11:25:30 PM
83267,0.0,9/11/2018 11:40:30 PM
83268,0.0,9/11/2018 11:55:30 PM
83269,0.0,9/12/2018 12:10:30 AM
83270,0.0,9/12/2018 12:25:30 AM
83271,0.0,9/12/2018 12:40:30 AM
83272,0.0,9/12/2018 12:55:31 AM
83273,0.0,9/12/2018 1:10:31 AM
83274,0.0,9/12/2018 1:25:30 AM
83275,0.0,9/12/2018 1:40:31 AM
83276,0.0,9/12/2018 1:55:31 AM
83277,0.0,9/12/2018 2:10:31 AM
83278,0.0,9/12/2018 2:25:31 AM
83279,0.0,9/12/2018 2:40:31 AM
83280,0.0,9/12/2018 2:55:31 AM
83281,0.0,9/12/2018 3:10:31 AM
83282,0.0,9/12/2018 3:25:31 AM
83283,0.0,9/12/2018 3:40:31 AM
83284,0.0,9/12/2018 3:55:32 AM
83285,1.0,9/12/2018 4:10:32 AM
83286,1.0,9/12/2018 4:25:31 AM
83287,1.0,9/12/2018 4:40:32 AM
83288,1.0,9/12/2018 4:55:32 AM
83289,1.0,9/12/2018 5:10:32 AM
83290,1.0,9/12/2018 5:25:32 AM
83291,1.0,9/12/2018 5:40:32 AM
83292,1.0,9/12/2018 5:55:32 AM
83293,1.0,9/12/2018 6:10:32 AM
83294,1.0,9/12/2018 6:25:32 AM
83295,1.0,9/12/2018 6:40:33 AM
83296,1.0,9/12/2018 6:55:33 AM
83297,1.0,9/12/2018 7:10:33 AM
83298,1.0,9/12/2018 7:25:33 AM
83299,1.0,9/12/2018 7:40:33 AM
83300,1.0,9/12/2018 7:55:33 AM
83301,1.0,9/12/2018 8:10:33 AM
83302,1.0,9/12/2018 8:25:33 AM
83303,1.0,9/12/2018 8:40:33 AM
83304,1.0,9/12/2018 8:55:34 AM
83305,1.0,9/12/2018 9:10:34 AM
83306,1.0,9/12/2018 9:25:34 AM
83307,1.0,9/12/2018 9:40:34 AM
83308,1.0,9/12/2018 9:55:34 AM
83309,1.0,9/12/2018 10:10:34 AM
83310,1.0,9/12/2018 10:25:34 AM
83311,1.0,9/12/2018 10:40:34 AM
83312,1.0,9/12/2018 10:55:34 AM
83313,1.0,9/12/2018 11:10:35 AM
83314,1.0,9/12/2018 11:25:34 AM
83315,1.0,9/12/2018 11:40:34 AM
83316,1.0,9/12/2018 11:55:34 AM
83317,1.0,9/12/2018 12:10:34 PM
83318,1.0,9/12/2018 12:25:35 PM
83319,1.0,9/12/2018 12:40:35 PM
83320,1.0,9/12/2018 12:55:35 PM
83321,1.0,9/12/2018 1:10:35 PM
83322,1.0,9/12/2018 1:25:35 PM
83323,1.0,9/12/2018 1:40:35 PM
83324,1.0,9/12/2018 1:55:35 PM
83325,1.0,9/12/2018 2:10:35 PM
83326,1.0,9/12/2018 2:25:35 PM
83327,1.0,9/12/2018 2:40:36 PM
83328,1.0,9/12/2018 2:55:36 PM
83329,1.0,9/12/2018 3:10:36 PM
83330,1.0,9/12/2018 3:25:36 PM
83331,1.0,9/12/2018 3:40:36 PM
83332,1.0,9/12/2018 3:55:36 PM
83333,1.0,9/12/2018 4:10:36 PM
83334,1.0,9/12/2018 4:25:36 PM
83335,1.0,9/12/2018 4:40:36 PM
83336,1.0,9/12/2018 4:55:37 PM
83337,1.0,9/12/2018 5:10:37 PM
83338,1.0,9/12/2018 5:25:37 PM
83339,1.0,9/12/2018 5:40:37 PM
83340,1.0,9/12/2018 5:55:37 PM
83341,1.0,9/12/2018 6:10:37 PM
83342,1.0,9/12/2018 6:25:37 PM
83343,1.0,9/12/2018 6:40:37 PM
83344,1.0,9/12/2018 6:55:37 PM
83345,1.0,9/12/2018 7:10:37 PM
83346,1.0,9/12/2018 7:25:38 PM
83347,1.0,9/12/2018 7:40:38 PM
83348,1.0,9/12/2018 7:55:37 PM
83349,1.0,9/12/2018 8:10:38 PM
83350,1.0,9/12/2018 8:25:38 PM
83351,1.0,9/12/2018 8:40:38 PM
83352,1.0,9/12/2018 8:55:38 PM
83353,1.0,9/12/2018 9:10:38 PM
83354,1.0,9/12/2018 9:25:38 PM
83355,1.0,9/12/2018 9:40:38 PM
83356,1.0,9/12/2018 9:55:38 PM
83357,0.0,9/12/2018 10:10:38 PM
83358,0.0,9/12/2018 10:25:39 PM
83359,0.0,9/12/2018 10:40:39 PM
83360,0.0,9/12/2018 10:55:39 PM
83361,0.0,9/12/2018 11:10:39 PM
83362,0.0,9/12/2018 11:25:39 PM
83363,0.0,9/12/2018 11:40:39 PM
83364,0.0,9/12/2018 11:55:39 PM
83365,0.0,9/13/2018 12:10:39 AM
83366,0.0,9/13/2018 12:25:39 AM
83367,0.0,9/13/2018 12:40:40 AM
83368,0.0,9/13/2018 12:55:40 AM
83369,0.0,9/13/2018 1:10:39 AM
83370,0.0,9/13/2018 1:25:40 AM
83371,0.0,9/13/2018 1:40:40 AM
83372,0.0,9/13/2018 1:55:40 AM
83373,0.0,9/13/2018 2:10:40 AM
83374,0.0,9/13/2018 2:25:40 AM
83375,0.0,9/13/2018 2:40:40 AM
83376,0.0,9/13/2018 2:55:40 AM
83377,0.0,9/13/2018 3:10:40 AM
83378,0.0,9/13/2018 3:25:40 AM
83379,0.0,9/13/2018 3:40:41 AM
83380,0.0,9/13/2018 3:55:41 AM
83381,1.0,9/13/2018 4:10:41 AM
83382,1.0,9/13/2018 4:25:41 AM
83383,1.0,9/13/2018 4:40:41 AM
83384,1.0,9/13/2018 4:55:41 AM
83385,1.0,9/13/2018 5:10:41 AM
83386,1.0,9/13/2018 5:25:41 AM
83387,1.0,9/13/2018 5:40:41 AM
83388,1.0,9/13/2018 5:55:41 AM
83389,1.0,9/13/2018 6:10:41 AM
83390,1.0,9/13/2018 6:25:42 AM
83391,1.0,9/13/2018 6:40:42 AM
83392,1.0,9/13/2018 6:55:42 AM
83393,1.0,9/13/2018 7:10:42 AM
83394,1.0,9/13/2018 7:25:42 AM
83395,1.0,9/13/2018 7:40:42 AM
83396,1.0,9/13/2018 7:55:42 AM
83397,1.0,9/13/2018 8:10:42 AM
83398,1.0,9/13/2018 8:25:43 AM
83399,1.0,9/13/2018 8:40:43 AM
83400,1.0,9/13/2018 8:55:43 AM
83401,1.0,9/13/2018 9:10:43 AM
83402,1.0,9/13/2018 9:25:43 AM
83403,1.0,9/13/2018 9:40:43 AM
83404,1.0,9/13/2018 9:55:43 AM
83405,1.0,9/13/2018 10:10:43 AM
83406,1.0,9/13/2018 10:25:43 AM
83407,1.0,9/13/2018 10:40:43 AM
83408,1.0,9/13/2018 10:55:43 AM
83409,1.0,9/13/2018 11:10:43 AM
83410,1.0,9/13/2018 11:25:44 AM
83411,1.0,9/13/2018 11:40:44 AM
83412,1.0,9/13/2018 11:55:44 AM
83413,1.0,9/13/2018 12:10:44 PM
83414,1.0,9/13/2018 12:25:44 PM
83415,1.0,9/13/2018 12:40:44 PM
83416,1.0,9/13/2018 12:55:44 PM
83417,1.0,9/13/2018 1:10:44 PM
83418,1.0,9/13/2018 1:25:44 PM
83419,1.0,9/13/2018 1:40:44 PM
83420,1.0,9/13/2018 1:55:45 PM
83421,1.0,9/13/2018 2:10:44 PM
83422,1.0,9/13/2018 2:25:45 PM
83423,1.0,9/13/2018 2:40:45 PM
83424,1.0,9/13/2018 2:55:45 PM
83425,1.0,9/13/2018 3:10:45 PM
83426,1.0,9/13/2018 3:25:45 PM
83427,1.0,9/13/2018 3:40:45 PM
83428,1.0,9/13/2018 3:55:45 PM
83429,1.0,9/13/2018 4:10:46 PM
83430,1.0,9/13/2018 4:25:46 PM
83431,1.0,9/13/2018 4:40:46 PM
83432,1.0,9/13/2018 4:55:46 PM
83433,1.0,9/13/2018 5:10:46 PM
83434,1.0,9/13/2018 5:25:46 PM
83435,1.0,9/13/2018 5:40:46 PM
83436,1.0,9/13/2018 5:55:46 PM
83437,1.0,9/13/2018 6:10:46 PM
83438,1.0,9/13/2018 6:25:46 PM
83439,1.0,9/13/2018 6:40:47 PM
83440,1.0,9/13/2018 6:55:47 PM
83441,1.0,9/13/2018 7:10:46 PM
83442,1.0,9/13/2018 7:25:46 PM
83443,1.0,9/13/2018 7:40:47 PM
83444,1.0,9/13/2018 7:55:47 PM
83445,1.0,9/13/2018 8:10:47 PM
83446,1.0,9/13/2018 8:25:47 PM
83447,1.0,9/13/2018 8:40:47 PM
83448,1.0,9/13/2018 8:55:47 PM
83449,1.0,9/13/2018 9:10:47 PM
83450,1.0,9/13/2018 9:25:47 PM
83451,1.0,9/13/2018 9:40:48 PM
83452,1.0,9/13/2018 9:55:48 PM
83453,0.0,9/13/2018 10:10:48 PM
83454,0.0,9/13/2018 10:25:48 PM
83455,0.0,9/13/2018 10:40:48 PM
83456,0.0,9/13/2018 10:55:48 PM
83457,0.0,9/13/2018 11:10:48 PM
83458,0.0,9/13/2018 11:25:48 PM
83459,0.0,9/13/2018 11:40:48 PM
83460,0.0,9/13/2018 11:55:48 PM
83461,0.0,9/14/2018 12:10:48 AM
83462,0.0,9/14/2018 12:25:48 AM
83463,0.0,9/14/2018 12:40:49 AM
83464,0.0,9/14/2018 12:55:49 AM
83465,0.0,9/14/2018 1:10:49 AM
83466,0.0,9/14/2018 1:25:49 AM
83467,0.0,9/14/2018 1:40:49 AM
83468,0.0,9/14/2018 1:55:49 AM
83469,0.0,9/14/2018 2:10:49 AM
83470,0.0,9/14/2018 2:25:49 AM
83471,0.0,9/14/2018 2:40:49 AM
83472,0.0,9/14/2018 2:55:49 AM
83473,0.0,9/14/2018 3:10:50 AM
83474,0.0,9/14/2018 3:25:50 AM
83475,0.0,9/14/2018 3:40:50 AM
83476,0.0,9/14/2018 3:55:50 AM
83477,1.0,9/14/2018 4:10:50 AM
83478,1.0,9/14/2018 4:25:50 AM
83479,1.0,9/14/2018 4:40:50 AM
83480,1.0,9/14/2018 4:55:50 AM
83481,1.0,9/14/2018 5:10:50 AM
83482,1.0,9/14/2018 5:25:51 AM
83483,1.0,9/14/2018 5:40:51 AM
83484,1.0,9/14/2018 5:55:50 AM
83485,1.0,9/14/2018 6:10:51 AM
83486,1.0,9/14/2018 6:25:51 AM
83487,1.0,9/14/2018 6:40:51 AM
83488,1.0,9/14/2018 6:55:51 AM
83489,1.0,9/14/2018 7:10:51 AM
83490,1.0,9/14/2018 7:25:51 AM
83491,1.0,9/14/2018 7:40:52 AM
83492,1.0,9/14/2018 7:55:51 AM
83493,1.0,9/14/2018 8:10:51 AM
83494,1.0,9/14/2018 8:25:51 AM
83495,1.0,9/14/2018 8:40:51 AM
83496,1.0,9/14/2018 8:55:52 AM
83497,1.0,9/14/2018 9:10:52 AM
83498,1.0,9/14/2018 9:25:52 AM
83499,1.0,9/14/2018 9:40:52 AM
83500,1.0,9/14/2018 9:55:52 AM
83501,1.0,9/14/2018 10:10:52 AM
83502,1.0,9/14/2018 10:25:52 AM
83503,1.0,9/14/2018 10:40:52 AM
83504,1.0,9/14/2018 10:55:52 AM
83505,1.0,9/14/2018 11:10:53 AM
83506,1.0,9/14/2018 11:25:53 AM
83507,1.0,9/14/2018 11:40:53 AM
83508,1.0,9/14/2018 11:55:53 AM
83509,1.0,9/14/2018 12:10:53 PM
83510,1.0,9/14/2018 12:25:53 PM
83511,1.0,9/14/2018 12:40:53 PM
83512,1.0,9/14/2018 12:55:53 PM
83513,1.0,9/14/2018 1:10:53 PM
83514,1.0,9/14/2018 1:25:54 PM
83515,1.0,9/14/2018 1:40:54 PM
83516,1.0,9/14/2018 1:55:54 PM
83517,1.0,9/14/2018 2:10:54 PM
83518,1.0,9/14/2018 2:25:54 PM
83519,1.0,9/14/2018 2:40:54 PM
83520,1.0,9/14/2018 2:55:54 PM
83521,1.0,9/14/2018 3:10:54 PM
83522,1.0,9/14/2018 3:25:54 PM
83523,1.0,9/14/2018 3:40:54 PM
83524,1.0,9/14/2018 3:55:54 PM
83525,1.0,9/14/2018 4:10:54 PM
83526,1.0,9/14/2018 4:25:54 PM
83527,1.0,9/14/2018 4:40:55 PM
83528,1.0,9/14/2018 4:55:55 PM
83529,1.0,9/14/2018 5:10:55 PM
83530,1.0,9/14/2018 5:25:55 PM
83531,1.0,9/14/2018 5:40:55 PM
83532,1.0,9/14/2018 5:55:55 PM
83533,1.0,9/14/2018 6:10:55 PM
83534,1.0,9/14/2018 6:25:56 PM
83535,1.0,9/14/2018 6:40:56 PM
83536,1.0,9/14/2018 6:55:56 PM
83537,1.0,9/14/2018 7:10:55 PM
83538,1.0,9/14/2018 7:25:56 PM
83539,1.0,9/14/2018 7:40:56 PM
83540,1.0,9/14/2018 7:55:56 PM
83541,1.0,9/14/2018 8:10:56 PM
83542,1.0,9/14/2018 8:25:56 PM
83543,1.0,9/14/2018 8:40:56 PM
83544,1.0,9/14/2018 8:55:56 PM
