,Sample_Value,Time_Of_Sample
73494,70.0,2/3/2018 5:59:58 PM
73495,70.0,2/3/2018 6:14:58 PM
73496,69.5,2/3/2018 6:29:58 PM
73497,69.5,2/3/2018 6:44:58 PM
73498,69.5,2/3/2018 6:59:58 PM
73499,69.5,2/3/2018 7:14:58 PM
73500,69.5,2/3/2018 7:29:58 PM
73501,69.0,2/3/2018 7:44:58 PM
73502,69.0,2/3/2018 7:59:58 PM
73503,69.5,2/3/2018 8:14:58 PM
73504,69.0,2/3/2018 8:29:58 PM
73505,69.0,2/3/2018 8:44:58 PM
73506,69.0,2/3/2018 8:59:58 PM
73507,69.0,2/3/2018 9:14:58 PM
73508,69.0,2/3/2018 9:29:58 PM
73509,68.5,2/3/2018 9:44:58 PM
73510,69.0,2/3/2018 9:59:58 PM
73511,68.5,2/3/2018 10:14:58 PM
73512,69.0,2/3/2018 10:29:58 PM
73513,69.0,2/3/2018 10:44:58 PM
73514,69.5,2/3/2018 10:59:58 PM
73515,69.0,2/3/2018 11:14:58 PM
73516,69.0,2/3/2018 11:29:58 PM
73517,69.5,2/3/2018 11:44:58 PM
73518,69.5,2/3/2018 11:59:58 PM
73519,69.0,2/4/2018 12:14:58 AM
73520,69.5,2/4/2018 12:29:58 AM
73521,69.5,2/4/2018 12:44:58 AM
73522,69.0,2/4/2018 12:59:58 AM
73523,69.5,2/4/2018 1:14:58 AM
73524,69.5,2/4/2018 1:29:58 AM
73525,69.0,2/4/2018 1:44:58 AM
73526,69.5,2/4/2018 1:59:58 AM
73527,69.0,2/4/2018 2:14:58 AM
73528,69.0,2/4/2018 2:29:58 AM
73529,69.5,2/4/2018 2:44:58 AM
73530,69.5,2/4/2018 2:59:58 AM
73531,68.5,2/4/2018 3:14:58 AM
73532,69.0,2/4/2018 3:29:58 AM
73533,68.5,2/4/2018 3:44:58 AM
73534,69.0,2/4/2018 3:59:58 AM
73535,69.0,2/4/2018 4:14:58 AM
73536,68.5,2/4/2018 4:29:58 AM
73537,69.0,2/4/2018 4:44:58 AM
73538,68.5,2/4/2018 4:59:58 AM
73539,68.5,2/4/2018 5:14:58 AM
73540,68.5,2/4/2018 5:29:58 AM
73541,69.0,2/4/2018 5:44:58 AM
73542,69.0,2/4/2018 5:59:58 AM
73543,69.0,2/4/2018 6:14:58 AM
73544,68.5,2/4/2018 6:29:58 AM
73545,68.0,2/4/2018 6:44:58 AM
73546,68.0,2/4/2018 6:59:58 AM
73547,68.0,2/4/2018 7:14:58 AM
73548,68.5,2/4/2018 7:29:58 AM
73549,68.0,2/4/2018 7:44:58 AM
73550,68.5,2/4/2018 7:59:58 AM
73551,68.5,2/4/2018 8:14:58 AM
73552,68.5,2/4/2018 8:29:58 AM
73553,69.0,2/4/2018 8:44:58 AM
73554,69.0,2/4/2018 8:59:58 AM
73555,69.0,2/4/2018 9:14:58 AM
73556,69.5,2/4/2018 9:29:58 AM
73557,69.5,2/4/2018 9:44:58 AM
73558,69.5,2/4/2018 9:59:58 AM
73559,70.0,2/4/2018 10:14:58 AM
73560,70.5,2/4/2018 10:29:58 AM
73561,71.0,2/4/2018 10:44:58 AM
73562,71.5,2/4/2018 10:59:58 AM
73563,71.5,2/4/2018 11:14:58 AM
73564,72.0,2/4/2018 11:29:58 AM
73565,72.5,2/4/2018 11:44:58 AM
73566,72.5,2/4/2018 11:59:58 AM
73567,73.0,2/4/2018 12:14:58 PM
73568,73.0,2/4/2018 12:29:58 PM
73569,73.5,2/4/2018 12:44:58 PM
73570,73.5,2/4/2018 12:59:58 PM
73571,74.0,2/4/2018 1:14:58 PM
73572,73.5,2/4/2018 1:29:58 PM
73573,74.0,2/4/2018 1:44:58 PM
73574,73.5,2/4/2018 1:59:58 PM
73575,73.5,2/4/2018 2:14:58 PM
73576,79.5,2/4/2018 2:29:58 PM
73577,81.5,2/4/2018 2:44:58 PM
73578,83.5,2/4/2018 2:59:58 PM
73579,84.0,2/4/2018 3:14:58 PM
73580,86.0,2/4/2018 3:29:58 PM
73581,80.0,2/4/2018 3:44:58 PM
73582,76.5,2/4/2018 3:59:58 PM
73583,75.0,2/4/2018 4:14:58 PM
73584,74.5,2/4/2018 4:29:58 PM
73585,73.0,2/4/2018 4:44:58 PM
73586,72.5,2/4/2018 4:59:58 PM
73587,72.0,2/4/2018 5:14:58 PM
73588,71.0,2/4/2018 5:29:58 PM
73589,71.0,2/4/2018 5:44:58 PM
73590,70.5,2/4/2018 5:59:58 PM
73591,70.5,2/4/2018 6:14:58 PM
73592,70.5,2/4/2018 6:29:58 PM
73593,70.0,2/4/2018 6:44:58 PM
73594,70.0,2/4/2018 6:59:58 PM
73595,69.5,2/4/2018 7:14:58 PM
73596,70.0,2/4/2018 7:29:58 PM
73597,69.5,2/4/2018 7:44:58 PM
73598,69.5,2/4/2018 7:59:58 PM
73599,69.5,2/4/2018 8:14:58 PM
73600,69.5,2/4/2018 8:29:58 PM
73601,69.5,2/4/2018 8:44:58 PM
73602,69.5,2/4/2018 8:59:58 PM
73603,69.5,2/4/2018 9:14:58 PM
73604,69.0,2/4/2018 9:29:58 PM
73605,69.0,2/4/2018 9:44:58 PM
73606,69.0,2/4/2018 9:59:58 PM
73607,69.5,2/4/2018 10:14:58 PM
73608,69.5,2/4/2018 10:29:58 PM
73609,69.0,2/4/2018 10:44:58 PM
73610,69.0,2/4/2018 10:59:58 PM
73611,69.0,2/4/2018 11:14:58 PM
73612,69.5,2/4/2018 11:29:58 PM
73613,69.5,2/4/2018 11:44:58 PM
73614,70.0,2/4/2018 11:59:58 PM
73615,69.0,2/5/2018 12:14:58 AM
73616,69.5,2/5/2018 12:29:58 AM
73617,70.0,2/5/2018 12:44:58 AM
73618,69.5,2/5/2018 12:59:58 AM
73619,69.5,2/5/2018 1:14:58 AM
73620,69.5,2/5/2018 1:29:58 AM
73621,69.5,2/5/2018 1:44:58 AM
73622,69.5,2/5/2018 1:59:58 AM
73623,69.0,2/5/2018 2:14:58 AM
73624,69.5,2/5/2018 2:29:58 AM
73625,69.0,2/5/2018 2:44:58 AM
73626,69.5,2/5/2018 2:59:58 AM
73627,69.0,2/5/2018 3:14:58 AM
73628,69.0,2/5/2018 3:29:58 AM
73629,69.0,2/5/2018 3:44:58 AM
73630,69.0,2/5/2018 3:59:58 AM
73631,68.5,2/5/2018 4:14:58 AM
73632,68.5,2/5/2018 4:29:58 AM
73633,68.5,2/5/2018 4:44:58 AM
73634,69.0,2/5/2018 4:59:58 AM
73635,69.0,2/5/2018 5:14:58 AM
73636,69.5,2/5/2018 5:29:58 AM
73637,69.0,2/5/2018 5:44:58 AM
73638,69.5,2/5/2018 5:59:58 AM
73639,69.0,2/5/2018 6:14:58 AM
73640,69.0,2/5/2018 6:29:58 AM
73641,68.5,2/5/2018 6:44:58 AM
73642,69.0,2/5/2018 6:59:58 AM
73643,69.0,2/5/2018 7:14:58 AM
73644,69.0,2/5/2018 7:29:58 AM
73645,68.5,2/5/2018 7:44:58 AM
73646,69.0,2/5/2018 7:59:58 AM
73647,69.0,2/5/2018 8:14:58 AM
73648,69.0,2/5/2018 8:29:58 AM
73649,69.0,2/5/2018 8:44:58 AM
73650,69.5,2/5/2018 8:59:58 AM
73651,69.0,2/5/2018 9:14:58 AM
73652,69.5,2/5/2018 9:29:58 AM
73653,69.5,2/5/2018 9:44:58 AM
73654,70.5,2/5/2018 9:59:58 AM
73655,71.0,2/5/2018 10:14:58 AM
73656,72.0,2/5/2018 10:29:58 AM
73657,72.0,2/5/2018 10:44:58 AM
73658,73.0,2/5/2018 10:59:58 AM
73659,73.0,2/5/2018 11:14:58 AM
73660,73.0,2/5/2018 11:29:58 AM
73661,73.0,2/5/2018 11:44:58 AM
73662,73.0,2/5/2018 11:59:58 AM
73663,73.5,2/5/2018 12:14:58 PM
73664,74.0,2/5/2018 12:29:58 PM
73665,74.0,2/5/2018 12:44:58 PM
73666,74.0,2/5/2018 12:59:58 PM
73667,74.5,2/5/2018 1:14:58 PM
73668,74.0,2/5/2018 1:29:58 PM
73669,73.5,2/5/2018 1:44:58 PM
73670,74.0,2/5/2018 1:59:58 PM
73671,73.5,2/5/2018 2:14:58 PM
73672,79.5,2/5/2018 2:29:58 PM
73673,82.0,2/5/2018 2:44:58 PM
73674,84.0,2/5/2018 2:59:58 PM
73675,85.0,2/5/2018 3:14:58 PM
73676,87.0,2/5/2018 3:29:58 PM
73677,79.5,2/5/2018 3:44:58 PM
73678,76.5,2/5/2018 3:59:58 PM
73679,75.0,2/5/2018 4:14:58 PM
73680,73.5,2/5/2018 4:29:58 PM
73681,73.5,2/5/2018 4:44:58 PM
73682,72.5,2/5/2018 4:59:58 PM
73683,72.0,2/5/2018 5:14:58 PM
73684,71.5,2/5/2018 5:29:58 PM
73685,71.0,2/5/2018 5:44:58 PM
73686,70.5,2/5/2018 5:59:58 PM
73687,70.5,2/5/2018 6:14:58 PM
73688,71.0,2/5/2018 6:29:58 PM
73689,70.5,2/5/2018 6:44:58 PM
73690,70.0,2/5/2018 6:59:58 PM
73691,69.5,2/5/2018 7:14:58 PM
73692,70.0,2/5/2018 7:29:58 PM
73693,69.5,2/5/2018 7:44:58 PM
73694,69.5,2/5/2018 7:59:58 PM
73695,70.0,2/5/2018 8:14:58 PM
73696,69.5,2/5/2018 8:29:58 PM
73697,69.0,2/5/2018 8:44:58 PM
73698,69.5,2/5/2018 8:59:58 PM
73699,69.0,2/5/2018 9:14:58 PM
73700,69.5,2/5/2018 9:29:58 PM
73701,69.5,2/5/2018 9:44:58 PM
73702,69.0,2/5/2018 9:59:58 PM
73703,69.5,2/5/2018 10:14:58 PM
73704,69.5,2/5/2018 10:29:58 PM
73705,69.5,2/5/2018 10:44:58 PM
73706,70.0,2/5/2018 10:59:58 PM
73707,69.5,2/5/2018 11:14:58 PM
73708,69.5,2/5/2018 11:29:58 PM
73709,69.5,2/5/2018 11:44:58 PM
73710,70.0,2/5/2018 11:59:58 PM
73711,69.5,2/6/2018 12:14:58 AM
73712,69.5,2/6/2018 12:29:58 AM
73713,70.0,2/6/2018 12:44:58 AM
73714,69.5,2/6/2018 12:59:58 AM
73715,69.5,2/6/2018 1:14:58 AM
73716,69.5,2/6/2018 1:29:58 AM
73717,70.0,2/6/2018 1:44:58 AM
73718,69.5,2/6/2018 1:59:58 AM
73719,69.5,2/6/2018 2:14:58 AM
73720,69.0,2/6/2018 2:29:58 AM
73721,69.5,2/6/2018 2:44:58 AM
73722,69.5,2/6/2018 2:59:58 AM
73723,69.0,2/6/2018 3:14:58 AM
73724,69.5,2/6/2018 3:29:58 AM
73725,69.0,2/6/2018 3:44:58 AM
73726,69.0,2/6/2018 3:59:58 AM
73727,69.5,2/6/2018 4:14:58 AM
73728,69.5,2/6/2018 4:29:58 AM
73729,69.5,2/6/2018 4:44:58 AM
73730,69.0,2/6/2018 4:59:58 AM
73731,69.5,2/6/2018 5:14:58 AM
73732,69.5,2/6/2018 5:29:58 AM
73733,69.0,2/6/2018 5:44:58 AM
73734,69.5,2/6/2018 5:59:58 AM
73735,69.0,2/6/2018 6:14:58 AM
73736,69.0,2/6/2018 6:29:58 AM
73737,69.5,2/6/2018 6:44:58 AM
73738,69.0,2/6/2018 6:59:58 AM
73739,68.5,2/6/2018 7:14:58 AM
73740,68.5,2/6/2018 7:29:58 AM
73741,68.5,2/6/2018 7:44:58 AM
73742,69.0,2/6/2018 7:59:58 AM
73743,69.0,2/6/2018 8:14:58 AM
73744,69.0,2/6/2018 8:29:58 AM
73745,69.0,2/6/2018 8:44:58 AM
73746,70.0,2/6/2018 8:59:58 AM
73747,70.0,2/6/2018 9:14:58 AM
73748,69.5,2/6/2018 9:29:58 AM
73749,70.0,2/6/2018 9:44:58 AM
73750,70.5,2/6/2018 9:59:58 AM
73751,70.0,2/6/2018 10:14:58 AM
73752,70.5,2/6/2018 10:29:58 AM
73753,71.0,2/6/2018 10:44:58 AM
73754,70.5,2/6/2018 10:59:58 AM
73755,71.0,2/6/2018 11:14:58 AM
73756,71.0,2/6/2018 11:29:58 AM
73757,71.5,2/6/2018 11:44:58 AM
73758,72.0,2/6/2018 11:59:58 AM
73759,72.5,2/6/2018 12:14:58 PM
73760,72.5,2/6/2018 12:29:58 PM
73761,73.0,2/6/2018 12:44:58 PM
73762,73.0,2/6/2018 12:59:58 PM
73763,73.0,2/6/2018 1:14:58 PM
73764,73.0,2/6/2018 1:29:58 PM
73765,73.0,2/6/2018 1:44:58 PM
73766,73.0,2/6/2018 1:59:58 PM
73767,74.0,2/6/2018 2:14:58 PM
73768,80.0,2/6/2018 2:29:58 PM
73769,81.5,2/6/2018 2:44:58 PM
73770,83.5,2/6/2018 2:59:58 PM
73771,84.0,2/6/2018 3:14:58 PM
73772,85.5,2/6/2018 3:29:58 PM
73773,78.0,2/6/2018 3:44:58 PM
73774,75.5,2/6/2018 3:59:58 PM
73775,74.0,2/6/2018 4:14:58 PM
73776,73.5,2/6/2018 4:29:58 PM
73777,72.5,2/6/2018 4:44:58 PM
73778,72.0,2/6/2018 4:59:58 PM
73779,70.5,2/6/2018 5:14:58 PM
73780,70.5,2/6/2018 5:29:58 PM
73781,70.5,2/6/2018 5:44:58 PM
73782,70.0,2/6/2018 5:59:58 PM
73783,70.0,2/6/2018 6:14:58 PM
73784,69.5,2/6/2018 6:29:58 PM
73785,69.5,2/6/2018 6:44:58 PM
73786,69.0,2/6/2018 6:59:58 PM
73787,69.5,2/6/2018 7:14:58 PM
73788,69.5,2/6/2018 7:29:58 PM
73789,69.0,2/6/2018 7:44:58 PM
73790,69.0,2/6/2018 7:59:58 PM
73791,69.0,2/6/2018 8:14:58 PM
73792,68.5,2/6/2018 8:29:58 PM
73793,69.0,2/6/2018 8:44:58 PM
73794,69.0,2/6/2018 8:59:58 PM
73795,68.5,2/6/2018 9:14:58 PM
73796,69.0,2/6/2018 9:29:58 PM
73797,68.5,2/6/2018 9:44:58 PM
73798,69.0,2/6/2018 9:59:58 PM
73799,69.0,2/6/2018 10:14:58 PM
73800,69.0,2/6/2018 10:29:58 PM
73801,69.0,2/6/2018 10:44:58 PM
73802,69.0,2/6/2018 10:59:58 PM
73803,69.0,2/6/2018 11:14:58 PM
73804,69.0,2/6/2018 11:29:58 PM
73805,68.5,2/6/2018 11:44:58 PM
73806,69.0,2/6/2018 11:59:58 PM
73807,69.0,2/7/2018 12:14:58 AM
73808,69.5,2/7/2018 12:29:58 AM
73809,69.0,2/7/2018 12:44:58 AM
73810,69.0,2/7/2018 12:59:58 AM
73811,69.5,2/7/2018 1:14:58 AM
73812,69.0,2/7/2018 1:29:58 AM
73813,69.0,2/7/2018 1:44:58 AM
73814,69.0,2/7/2018 1:59:58 AM
73815,68.5,2/7/2018 2:14:58 AM
73816,69.0,2/7/2018 2:29:58 AM
73817,68.5,2/7/2018 2:44:58 AM
73818,68.5,2/7/2018 2:59:58 AM
73819,68.5,2/7/2018 3:14:58 AM
73820,68.5,2/7/2018 3:29:58 AM
73821,69.0,2/7/2018 3:44:58 AM
73822,68.5,2/7/2018 3:59:58 AM
73823,68.5,2/7/2018 4:14:58 AM
73824,68.5,2/7/2018 4:29:59 AM
73825,68.5,2/7/2018 4:44:58 AM
73826,69.0,2/7/2018 4:59:58 AM
73827,69.0,2/7/2018 5:14:58 AM
73828,68.5,2/7/2018 5:29:58 AM
73829,69.0,2/7/2018 5:44:58 AM
73830,68.5,2/7/2018 5:59:58 AM
73831,69.0,2/7/2018 6:14:58 AM
73832,69.0,2/7/2018 6:29:58 AM
73833,68.5,2/7/2018 6:44:58 AM
73834,68.0,2/7/2018 6:59:58 AM
73835,68.5,2/7/2018 7:14:58 AM
73836,68.0,2/7/2018 7:29:58 AM
73837,68.5,2/7/2018 7:44:58 AM
73838,69.0,2/7/2018 7:59:58 AM
73839,69.0,2/7/2018 8:14:58 AM
73840,68.5,2/7/2018 8:29:58 AM
73841,69.0,2/7/2018 8:44:58 AM
73842,69.0,2/7/2018 8:59:58 AM
73843,69.0,2/7/2018 9:14:58 AM
73844,69.5,2/7/2018 9:29:58 AM
73845,69.5,2/7/2018 9:44:58 AM
73846,70.0,2/7/2018 9:59:58 AM
73847,70.0,2/7/2018 10:14:58 AM
73848,70.0,2/7/2018 10:29:58 AM
73849,70.5,2/7/2018 10:44:58 AM
73850,70.5,2/7/2018 10:59:58 AM
73851,71.0,2/7/2018 11:14:58 AM
73852,71.5,2/7/2018 11:29:58 AM
73853,71.5,2/7/2018 11:44:58 AM
73854,72.0,2/7/2018 11:59:58 AM
73855,72.0,2/7/2018 12:14:58 PM
73856,72.5,2/7/2018 12:29:58 PM
73857,72.5,2/7/2018 12:44:58 PM
73858,72.5,2/7/2018 12:59:58 PM
73859,73.0,2/7/2018 1:14:58 PM
73860,73.0,2/7/2018 1:29:58 PM
73861,73.5,2/7/2018 1:44:58 PM
73862,73.5,2/7/2018 1:59:58 PM
73863,73.0,2/7/2018 2:14:58 PM
73864,79.5,2/7/2018 2:29:58 PM
73865,82.0,2/7/2018 2:44:58 PM
73866,83.5,2/7/2018 2:59:58 PM
73867,85.0,2/7/2018 3:14:58 PM
73868,85.0,2/7/2018 3:29:58 PM
73869,78.5,2/7/2018 3:44:58 PM
73870,76.0,2/7/2018 3:59:58 PM
73871,74.0,2/7/2018 4:14:58 PM
73872,73.0,2/7/2018 4:29:58 PM
73873,72.0,2/7/2018 4:44:58 PM
73874,72.0,2/7/2018 4:59:58 PM
73875,71.5,2/7/2018 5:14:58 PM
73876,70.5,2/7/2018 5:29:58 PM
73877,70.5,2/7/2018 5:44:58 PM
73878,70.5,2/7/2018 5:59:58 PM
73879,70.0,2/7/2018 6:14:58 PM
73880,69.5,2/7/2018 6:29:58 PM
73881,69.5,2/7/2018 6:44:58 PM
73882,70.0,2/7/2018 6:59:58 PM
73883,70.0,2/7/2018 7:14:58 PM
73884,69.0,2/7/2018 7:29:58 PM
73885,69.5,2/7/2018 7:44:58 PM
73886,69.0,2/7/2018 7:59:58 PM
73887,69.0,2/7/2018 8:14:58 PM
73888,69.0,2/7/2018 8:29:58 PM
73889,69.5,2/7/2018 8:44:58 PM
73890,68.5,2/7/2018 8:59:58 PM
73891,68.5,2/7/2018 9:14:58 PM
73892,68.5,2/7/2018 9:29:58 PM
73893,69.0,2/7/2018 9:44:58 PM
73894,68.5,2/7/2018 9:59:58 PM
73895,68.5,2/7/2018 10:14:58 PM
73896,68.5,2/7/2018 10:29:58 PM
73897,69.0,2/7/2018 10:44:58 PM
73898,69.0,2/7/2018 10:59:58 PM
73899,69.5,2/7/2018 11:14:58 PM
73900,69.5,2/7/2018 11:29:58 PM
73901,69.5,2/7/2018 11:44:58 PM
73902,69.0,2/7/2018 11:59:58 PM
73903,69.0,2/8/2018 12:14:58 AM
73904,69.0,2/8/2018 12:29:58 AM
73905,69.0,2/8/2018 12:44:58 AM
73906,69.0,2/8/2018 12:59:58 AM
73907,69.0,2/8/2018 1:14:58 AM
73908,69.0,2/8/2018 1:29:58 AM
73909,69.0,2/8/2018 1:44:58 AM
73910,69.0,2/8/2018 1:59:58 AM
73911,69.0,2/8/2018 2:14:58 AM
73912,68.5,2/8/2018 2:29:58 AM
73913,69.0,2/8/2018 2:44:58 AM
73914,68.5,2/8/2018 2:59:58 AM
73915,68.5,2/8/2018 3:14:58 AM
73916,69.0,2/8/2018 3:29:58 AM
73917,68.5,2/8/2018 3:44:58 AM
73918,68.5,2/8/2018 3:59:58 AM
73919,68.5,2/8/2018 4:14:58 AM
73920,68.5,2/8/2018 4:29:58 AM
73921,68.5,2/8/2018 4:44:58 AM
73922,68.0,2/8/2018 4:59:58 AM
73923,68.5,2/8/2018 5:14:58 AM
73924,68.5,2/8/2018 5:29:58 AM
73925,68.0,2/8/2018 5:44:58 AM
73926,68.0,2/8/2018 5:59:58 AM
73927,68.0,2/8/2018 6:14:58 AM
73928,68.5,2/8/2018 6:29:58 AM
73929,68.5,2/8/2018 6:44:58 AM
73930,68.5,2/8/2018 6:59:58 AM
73931,68.5,2/8/2018 7:14:58 AM
73932,69.0,2/8/2018 7:29:58 AM
73933,69.0,2/8/2018 7:44:58 AM
73934,69.0,2/8/2018 7:59:58 AM
73935,69.0,2/8/2018 8:14:58 AM
73936,69.0,2/8/2018 8:29:58 AM
73937,68.5,2/8/2018 8:44:58 AM
73938,69.0,2/8/2018 8:59:58 AM
73939,69.5,2/8/2018 9:14:58 AM
73940,69.5,2/8/2018 9:29:58 AM
73941,69.5,2/8/2018 9:44:58 AM
73942,69.5,2/8/2018 9:59:58 AM
73943,70.0,2/8/2018 10:14:58 AM
73944,70.5,2/8/2018 10:29:58 AM
73945,70.5,2/8/2018 10:44:58 AM
73946,71.0,2/8/2018 10:59:58 AM
73947,72.0,2/8/2018 11:14:59 AM
73948,72.0,2/8/2018 11:29:58 AM
73949,72.5,2/8/2018 11:44:58 AM
73950,72.5,2/8/2018 11:59:58 AM
73951,73.0,2/8/2018 12:14:58 PM
73952,73.0,2/8/2018 12:29:58 PM
73953,73.0,2/8/2018 12:44:58 PM
73954,73.0,2/8/2018 12:59:58 PM
73955,74.0,2/8/2018 1:14:58 PM
73956,74.0,2/8/2018 1:29:58 PM
73957,73.5,2/8/2018 1:44:58 PM
73958,73.5,2/8/2018 1:59:58 PM
73959,73.5,2/8/2018 2:14:58 PM
73960,80.5,2/8/2018 2:29:58 PM
73961,82.0,2/8/2018 2:44:58 PM
73962,83.5,2/8/2018 2:59:58 PM
73963,83.0,2/8/2018 3:14:58 PM
73964,83.5,2/8/2018 3:29:58 PM
73965,77.0,2/8/2018 3:44:58 PM
73966,75.5,2/8/2018 3:59:58 PM
73967,74.5,2/8/2018 4:14:58 PM
73968,73.5,2/8/2018 4:29:58 PM
73969,73.0,2/8/2018 4:44:58 PM
73970,71.5,2/8/2018 4:59:58 PM
73971,71.5,2/8/2018 5:14:58 PM
73972,71.0,2/8/2018 5:29:58 PM
73973,70.5,2/8/2018 5:44:58 PM
73974,70.5,2/8/2018 5:59:58 PM
73975,70.0,2/8/2018 6:14:58 PM
73976,69.5,2/8/2018 6:29:58 PM
73977,70.0,2/8/2018 6:44:58 PM
73978,69.5,2/8/2018 6:59:58 PM
73979,69.5,2/8/2018 7:14:58 PM
73980,69.5,2/8/2018 7:29:58 PM
73981,69.5,2/8/2018 7:44:58 PM
73982,69.5,2/8/2018 7:59:58 PM
73983,69.5,2/8/2018 8:14:58 PM
73984,69.5,2/8/2018 8:29:58 PM
73985,69.0,2/8/2018 8:44:58 PM
73986,69.0,2/8/2018 8:59:58 PM
73987,69.0,2/8/2018 9:14:58 PM
73988,69.5,2/8/2018 9:29:58 PM
73989,69.0,2/8/2018 9:44:58 PM
73990,68.5,2/8/2018 9:59:58 PM
73991,69.0,2/8/2018 10:14:58 PM
73992,69.0,2/8/2018 10:29:58 PM
73993,69.0,2/8/2018 10:44:58 PM
73994,69.5,2/8/2018 10:59:58 PM
73995,69.0,2/8/2018 11:14:58 PM
73996,69.5,2/8/2018 11:29:58 PM
73997,69.0,2/8/2018 11:44:58 PM
73998,69.5,2/8/2018 11:59:58 PM
73999,69.5,2/9/2018 12:14:58 AM
74000,69.5,2/9/2018 12:29:58 AM
74001,69.0,2/9/2018 12:44:58 AM
74002,69.0,2/9/2018 12:59:58 AM
74003,69.5,2/9/2018 1:14:58 AM
74004,69.0,2/9/2018 1:29:58 AM
74005,69.0,2/9/2018 1:44:58 AM
74006,69.5,2/9/2018 1:59:58 AM
74007,69.0,2/9/2018 2:14:58 AM
74008,69.5,2/9/2018 2:29:58 AM
74009,69.0,2/9/2018 2:44:58 AM
74010,69.5,2/9/2018 2:59:58 AM
74011,69.0,2/9/2018 3:14:58 AM
74012,69.0,2/9/2018 3:29:58 AM
74013,69.0,2/9/2018 3:44:58 AM
74014,69.0,2/9/2018 3:59:58 AM
74015,69.0,2/9/2018 4:14:58 AM
74016,68.5,2/9/2018 4:29:58 AM
74017,68.5,2/9/2018 4:44:58 AM
74018,68.5,2/9/2018 4:59:58 AM
74019,68.5,2/9/2018 5:14:58 AM
74020,69.0,2/9/2018 5:29:58 AM
74021,68.5,2/9/2018 5:44:58 AM
74022,68.5,2/9/2018 5:59:58 AM
74023,69.0,2/9/2018 6:14:58 AM
74024,69.0,2/9/2018 6:29:58 AM
74025,69.0,2/9/2018 6:44:58 AM
74026,68.5,2/9/2018 6:59:58 AM
74027,68.5,2/9/2018 7:14:58 AM
74028,68.5,2/9/2018 7:29:58 AM
74029,69.0,2/9/2018 7:44:58 AM
74030,69.0,2/9/2018 7:59:58 AM
74031,69.0,2/9/2018 8:14:58 AM
74032,69.0,2/9/2018 8:29:58 AM
74033,69.0,2/9/2018 8:44:58 AM
74034,69.0,2/9/2018 8:59:58 AM
74035,69.5,2/9/2018 9:14:58 AM
74036,69.5,2/9/2018 9:29:58 AM
74037,69.5,2/9/2018 9:44:58 AM
74038,70.0,2/9/2018 9:59:58 AM
74039,70.5,2/9/2018 10:14:58 AM
74040,70.5,2/9/2018 10:29:58 AM
74041,70.5,2/9/2018 10:44:58 AM
74042,71.5,2/9/2018 10:59:58 AM
74043,71.5,2/9/2018 11:14:58 AM
74044,72.0,2/9/2018 11:29:58 AM
74045,72.0,2/9/2018 11:44:58 AM
74046,72.0,2/9/2018 11:59:58 AM
74047,72.5,2/9/2018 12:14:58 PM
74048,73.0,2/9/2018 12:29:58 PM
74049,73.0,2/9/2018 12:44:58 PM
74050,73.0,2/9/2018 12:59:58 PM
74051,73.0,2/9/2018 1:14:58 PM
74052,73.0,2/9/2018 1:29:58 PM
74053,73.5,2/9/2018 1:44:58 PM
74054,73.5,2/9/2018 1:59:58 PM
74055,73.5,2/9/2018 2:14:58 PM
74056,80.0,2/9/2018 2:29:58 PM
74057,81.5,2/9/2018 2:44:58 PM
74058,83.0,2/9/2018 2:59:58 PM
74059,83.5,2/9/2018 3:14:59 PM
74060,84.5,2/9/2018 3:29:58 PM
74061,77.5,2/9/2018 3:44:58 PM
74062,75.5,2/9/2018 3:59:58 PM
74063,74.0,2/9/2018 4:14:58 PM
74064,73.0,2/9/2018 4:29:58 PM
74065,72.5,2/9/2018 4:44:58 PM
74066,71.5,2/9/2018 4:59:58 PM
74067,71.5,2/9/2018 5:14:58 PM
74068,71.0,2/9/2018 5:29:58 PM
74069,70.5,2/9/2018 5:44:58 PM
74070,70.0,2/9/2018 5:59:58 PM
74071,70.0,2/9/2018 6:14:58 PM
74072,70.0,2/9/2018 6:29:58 PM
74073,69.5,2/9/2018 6:44:58 PM
74074,70.0,2/9/2018 6:59:58 PM
74075,70.0,2/9/2018 7:14:58 PM
74076,69.5,2/9/2018 7:29:58 PM
74077,69.5,2/9/2018 7:44:58 PM
74078,69.5,2/9/2018 7:59:58 PM
74079,69.0,2/9/2018 8:14:58 PM
74080,69.0,2/9/2018 8:29:58 PM
74081,69.5,2/9/2018 8:44:58 PM
74082,69.0,2/9/2018 8:59:58 PM
74083,69.5,2/9/2018 9:14:58 PM
74084,69.0,2/9/2018 9:29:58 PM
74085,68.5,2/9/2018 9:44:58 PM
74086,68.5,2/9/2018 9:59:58 PM
74087,69.0,2/9/2018 10:14:58 PM
74088,69.0,2/9/2018 10:29:58 PM
74089,69.5,2/9/2018 10:44:58 PM
74090,69.5,2/9/2018 10:59:58 PM
74091,69.0,2/9/2018 11:14:58 PM
74092,69.5,2/9/2018 11:29:58 PM
74093,69.5,2/9/2018 11:44:58 PM
74094,69.5,2/9/2018 11:59:58 PM
74095,70.0,2/10/2018 12:14:58 AM
74096,69.0,2/10/2018 12:29:58 AM
74097,69.0,2/10/2018 12:44:58 AM
74098,69.0,2/10/2018 12:59:58 AM
74099,69.5,2/10/2018 1:14:58 AM
74100,70.0,2/10/2018 1:29:58 AM
