,Sample_Value,Time_Of_Sample
47358,67540.6,8/10/2018 11:00:00 AM
47359,67541.4,8/10/2018 11:15:00 AM
47360,67542.1,8/10/2018 11:30:00 AM
47361,67542.8,8/10/2018 11:45:00 AM
47362,67543.5,8/10/2018 12:00:00 PM
47363,67544.3,8/10/2018 12:15:00 PM
47364,67545.0,8/10/2018 12:30:00 PM
47365,67545.7,8/10/2018 12:45:00 PM
47366,67546.5,8/10/2018 1:00:00 PM
47367,67547.2,8/10/2018 1:15:00 PM
47368,67547.9,8/10/2018 1:30:00 PM
47369,67548.6,8/10/2018 1:45:00 PM
47370,67549.4,8/10/2018 2:00:00 PM
47371,67550.1,8/10/2018 2:15:00 PM
47372,67550.8,8/10/2018 2:30:00 PM
47373,67551.5,8/10/2018 2:45:00 PM
47374,67552.3,8/10/2018 3:00:00 PM
47375,67553.0,8/10/2018 3:15:00 PM
47376,67553.7,8/10/2018 3:30:00 PM
47377,67554.4,8/10/2018 3:45:00 PM
47378,67555.2,8/10/2018 4:00:00 PM
47379,67555.9,8/10/2018 4:15:00 PM
47380,67556.6,8/10/2018 4:30:00 PM
47381,67557.4,8/10/2018 4:45:00 PM
47382,67558.1,8/10/2018 5:00:00 PM
47383,67558.8,8/10/2018 5:15:00 PM
47384,67559.5,8/10/2018 5:30:00 PM
47385,67560.3,8/10/2018 5:45:00 PM
47386,67561.0,8/10/2018 6:00:00 PM
47387,67561.7,8/10/2018 6:15:00 PM
47388,67562.4,8/10/2018 6:30:00 PM
47389,67563.2,8/10/2018 6:45:00 PM
47390,67563.9,8/10/2018 7:00:00 PM
47391,67564.6,8/10/2018 7:15:00 PM
47392,67565.3,8/10/2018 7:30:00 PM
47393,67566.1,8/10/2018 7:45:00 PM
47394,67566.8,8/10/2018 8:00:00 PM
47395,67567.5,8/10/2018 8:15:00 PM
47396,67568.3,8/10/2018 8:30:00 PM
47397,67569.0,8/10/2018 8:45:00 PM
47398,67569.7,8/10/2018 9:00:00 PM
47399,67570.4,8/10/2018 9:15:00 PM
47400,67571.2,8/10/2018 9:30:00 PM
47401,67571.9,8/10/2018 9:45:00 PM
47402,67572.6,8/10/2018 10:00:00 PM
47403,67573.3,8/10/2018 10:15:00 PM
47404,67574.1,8/10/2018 10:30:00 PM
47405,67574.8,8/10/2018 10:45:00 PM
47406,67575.5,8/10/2018 11:00:00 PM
47407,67576.3,8/10/2018 11:15:00 PM
47408,67577.0,8/10/2018 11:30:00 PM
47409,67577.7,8/10/2018 11:45:00 PM
47410,67578.4,8/11/2018 12:00:00 AM
47411,67579.2,8/11/2018 12:15:00 AM
47412,67579.9,8/11/2018 12:30:00 AM
47413,67580.6,8/11/2018 12:45:00 AM
47414,67581.3,8/11/2018 1:00:00 AM
47415,67582.1,8/11/2018 1:15:00 AM
47416,67582.8,8/11/2018 1:30:00 AM
47417,67583.5,8/11/2018 1:45:00 AM
47418,67584.3,8/11/2018 2:00:00 AM
47419,67585.0,8/11/2018 2:15:00 AM
47420,67585.7,8/11/2018 2:30:00 AM
47421,67586.5,8/11/2018 2:45:00 AM
47422,67587.2,8/11/2018 3:00:00 AM
47423,67587.9,8/11/2018 3:15:00 AM
47424,67588.6,8/11/2018 3:30:00 AM
47425,67589.4,8/11/2018 3:45:00 AM
47426,67590.1,8/11/2018 4:00:00 AM
47427,67590.8,8/11/2018 4:15:00 AM
47428,67591.6,8/11/2018 4:30:00 AM
47429,67592.3,8/11/2018 4:45:00 AM
47430,67593.0,8/11/2018 5:00:00 AM
47431,67593.8,8/11/2018 5:15:00 AM
47432,67594.5,8/11/2018 5:30:00 AM
47433,67595.2,8/11/2018 5:45:00 AM
47434,67595.9,8/11/2018 6:00:00 AM
47435,67596.7,8/11/2018 6:15:00 AM
47436,67597.4,8/11/2018 6:30:00 AM
47437,67598.1,8/11/2018 6:45:00 AM
47438,67598.9,8/11/2018 7:00:00 AM
47439,67599.6,8/11/2018 7:15:00 AM
47440,67600.3,8/11/2018 7:30:00 AM
47441,67601.0,8/11/2018 7:45:00 AM
47442,67601.8,8/11/2018 8:00:00 AM
47443,67602.5,8/11/2018 8:15:00 AM
47444,67603.2,8/11/2018 8:30:00 AM
47445,67603.9,8/11/2018 8:45:00 AM
47446,67604.7,8/11/2018 9:00:00 AM
47447,67605.4,8/11/2018 9:15:00 AM
47448,67606.1,8/11/2018 9:30:00 AM
47449,67606.8,8/11/2018 9:45:00 AM
47450,67607.6,8/11/2018 10:00:00 AM
47451,67608.3,8/11/2018 10:15:00 AM
47452,67609.0,8/11/2018 10:30:00 AM
47453,67609.8,8/11/2018 10:45:00 AM
47454,67610.5,8/11/2018 11:00:00 AM
47455,67611.2,8/11/2018 11:15:00 AM
47456,67611.9,8/11/2018 11:30:00 AM
47457,67612.6,8/11/2018 11:45:00 AM
47458,67613.4,8/11/2018 12:00:00 PM
47459,67614.1,8/11/2018 12:15:00 PM
47460,67614.8,8/11/2018 12:30:00 PM
47461,67615.5,8/11/2018 12:45:00 PM
47462,67616.3,8/11/2018 1:00:00 PM
47463,67617.0,8/11/2018 1:15:00 PM
47464,67617.7,8/11/2018 1:30:00 PM
47465,67618.5,8/11/2018 1:45:00 PM
47466,67619.2,8/11/2018 2:00:00 PM
47467,67619.9,8/11/2018 2:15:00 PM
47468,67620.6,8/11/2018 2:30:00 PM
47469,67621.4,8/11/2018 2:45:00 PM
47470,67622.1,8/11/2018 3:00:00 PM
47471,67622.8,8/11/2018 3:15:00 PM
47472,67623.5,8/11/2018 3:30:00 PM
47473,67624.3,8/11/2018 3:45:00 PM
47474,67625.0,8/11/2018 4:00:00 PM
47475,67625.7,8/11/2018 4:15:00 PM
47476,67626.4,8/11/2018 4:30:00 PM
47477,67627.2,8/11/2018 4:45:00 PM
47478,67627.9,8/11/2018 5:00:00 PM
47479,67628.6,8/11/2018 5:15:00 PM
47480,67629.3,8/11/2018 5:30:01 PM
47481,67630.1,8/11/2018 5:45:00 PM
47482,67630.8,8/11/2018 6:00:00 PM
47483,67631.5,8/11/2018 6:15:00 PM
47484,67632.2,8/11/2018 6:30:00 PM
47485,67633.0,8/11/2018 6:45:00 PM
47486,67633.7,8/11/2018 7:00:00 PM
47487,67634.4,8/11/2018 7:15:00 PM
47488,67635.2,8/11/2018 7:30:00 PM
47489,67635.9,8/11/2018 7:45:00 PM
47490,67636.6,8/11/2018 8:00:00 PM
47491,67637.3,8/11/2018 8:15:00 PM
47492,67638.1,8/11/2018 8:30:00 PM
47493,67638.8,8/11/2018 8:45:00 PM
47494,67639.5,8/11/2018 9:00:00 PM
47495,67640.2,8/11/2018 9:15:00 PM
47496,67641.0,8/11/2018 9:30:00 PM
47497,67641.7,8/11/2018 9:45:00 PM
47498,67642.4,8/11/2018 10:00:00 PM
47499,67643.2,8/11/2018 10:15:00 PM
47500,67643.9,8/11/2018 10:30:00 PM
47501,67644.6,8/11/2018 10:45:00 PM
47502,67645.3,8/11/2018 11:00:00 PM
47503,67646.1,8/11/2018 11:15:00 PM
47504,67646.8,8/11/2018 11:30:00 PM
47505,67647.5,8/11/2018 11:45:00 PM
47506,67648.3,8/12/2018 12:00:00 AM
47507,67649.0,8/12/2018 12:15:00 AM
47508,67649.7,8/12/2018 12:30:00 AM
47509,67650.4,8/12/2018 12:45:00 AM
47510,67651.2,8/12/2018 1:00:00 AM
47511,67651.9,8/12/2018 1:15:00 AM
47512,67652.6,8/12/2018 1:30:00 AM
47513,67653.4,8/12/2018 1:45:00 AM
47514,67654.1,8/12/2018 2:00:00 AM
47515,67654.8,8/12/2018 2:15:00 AM
47516,67655.5,8/12/2018 2:30:00 AM
47517,67656.3,8/12/2018 2:45:00 AM
47518,67657.0,8/12/2018 3:00:00 AM
47519,67657.7,8/12/2018 3:15:00 AM
47520,67658.5,8/12/2018 3:30:00 AM
47521,67659.2,8/12/2018 3:45:00 AM
47522,67659.9,8/12/2018 4:00:00 AM
47523,67660.6,8/12/2018 4:15:00 AM
47524,67661.4,8/12/2018 4:30:00 AM
47525,67662.1,8/12/2018 4:45:00 AM
47526,67662.8,8/12/2018 5:00:00 AM
47527,67663.6,8/12/2018 5:15:00 AM
47528,67664.3,8/12/2018 5:30:00 AM
47529,67665.0,8/12/2018 5:45:00 AM
47530,67665.7,8/12/2018 6:00:00 AM
47531,67666.5,8/12/2018 6:15:00 AM
47532,67667.2,8/12/2018 6:30:00 AM
47533,67667.9,8/12/2018 6:45:00 AM
47534,67668.6,8/12/2018 7:00:00 AM
47535,67669.4,8/12/2018 7:15:00 AM
47536,67670.1,8/12/2018 7:30:00 AM
47537,67670.8,8/12/2018 7:45:00 AM
47538,67671.6,8/12/2018 8:00:00 AM
47539,67672.3,8/12/2018 8:15:00 AM
47540,67673.0,8/12/2018 8:30:00 AM
47541,67673.7,8/12/2018 8:45:00 AM
47542,67674.5,8/12/2018 9:00:00 AM
47543,67675.2,8/12/2018 9:15:00 AM
47544,67675.9,8/12/2018 9:30:00 AM
47545,67676.6,8/12/2018 9:45:00 AM
47546,67677.4,8/12/2018 10:00:00 AM
47547,67678.1,8/12/2018 10:15:00 AM
47548,67678.8,8/12/2018 10:30:00 AM
47549,67679.6,8/12/2018 10:45:00 AM
47550,67680.3,8/12/2018 11:00:00 AM
47551,67681.0,8/12/2018 11:15:00 AM
47552,67681.7,8/12/2018 11:30:00 AM
47553,67682.5,8/12/2018 11:45:00 AM
47554,67683.2,8/12/2018 12:00:00 PM
47555,67683.9,8/12/2018 12:15:00 PM
47556,67684.6,8/12/2018 12:30:00 PM
47557,67685.3,8/12/2018 12:45:00 PM
47558,67686.1,8/12/2018 1:00:00 PM
47559,67686.8,8/12/2018 1:15:00 PM
47560,67687.5,8/12/2018 1:30:00 PM
47561,67688.2,8/12/2018 1:45:00 PM
47562,67689.0,8/12/2018 2:00:00 PM
47563,67689.7,8/12/2018 2:15:00 PM
47564,67690.4,8/12/2018 2:30:00 PM
47565,67691.1,8/12/2018 2:45:00 PM
47566,67691.9,8/12/2018 3:00:00 PM
47567,67692.6,8/12/2018 3:15:00 PM
47568,67693.3,8/12/2018 3:30:00 PM
47569,67694.0,8/12/2018 3:45:00 PM
47570,67694.8,8/12/2018 4:00:00 PM
47571,67695.5,8/12/2018 4:15:00 PM
47572,67696.2,8/12/2018 4:30:00 PM
47573,67696.9,8/12/2018 4:45:00 PM
47574,67697.7,8/12/2018 5:00:00 PM
47575,67698.4,8/12/2018 5:15:00 PM
47576,67699.1,8/12/2018 5:30:00 PM
47577,67699.8,8/12/2018 5:45:00 PM
47578,67700.6,8/12/2018 6:00:00 PM
47579,67701.3,8/12/2018 6:15:00 PM
47580,67702.0,8/12/2018 6:30:00 PM
47581,67702.7,8/12/2018 6:45:00 PM
47582,67703.5,8/12/2018 7:00:00 PM
47583,67704.2,8/12/2018 7:15:00 PM
47584,67704.9,8/12/2018 7:30:00 PM
47585,67705.6,8/12/2018 7:45:00 PM
47586,67706.3,8/12/2018 8:00:00 PM
47587,67707.1,8/12/2018 8:15:00 PM
47588,67707.8,8/12/2018 8:30:00 PM
47589,67708.5,8/12/2018 8:45:00 PM
47590,67709.3,8/12/2018 9:00:00 PM
47591,67710.0,8/12/2018 9:15:00 PM
47592,67710.7,8/12/2018 9:30:00 PM
47593,67711.4,8/12/2018 9:45:00 PM
47594,67712.1,8/12/2018 10:00:00 PM
47595,67712.9,8/12/2018 10:15:00 PM
47596,67713.6,8/12/2018 10:30:00 PM
47597,67714.3,8/12/2018 10:45:00 PM
47598,67715.1,8/12/2018 11:00:00 PM
47599,67715.8,8/12/2018 11:15:00 PM
47600,67716.5,8/12/2018 11:30:00 PM
47601,67717.2,8/12/2018 11:45:00 PM
47602,67718.0,8/13/2018 12:00:00 AM
47603,67718.7,8/13/2018 12:15:00 AM
47604,67719.4,8/13/2018 12:30:00 AM
47605,67720.1,8/13/2018 12:45:00 AM
47606,67720.9,8/13/2018 1:00:00 AM
47607,67721.6,8/13/2018 1:15:00 AM
47608,67722.3,8/13/2018 1:30:00 AM
47609,67723.0,8/13/2018 1:45:00 AM
47610,67723.8,8/13/2018 2:00:00 AM
47611,67724.5,8/13/2018 2:15:00 AM
47612,67725.2,8/13/2018 2:30:00 AM
47613,67725.9,8/13/2018 2:45:00 AM
47614,67726.7,8/13/2018 3:00:00 AM
47615,67727.4,8/13/2018 3:15:00 AM
47616,67728.1,8/13/2018 3:30:00 AM
47617,67728.9,8/13/2018 3:45:00 AM
47618,67729.6,8/13/2018 4:00:00 AM
47619,67730.3,8/13/2018 4:15:00 AM
47620,67731.0,8/13/2018 4:30:00 AM
47621,67731.8,8/13/2018 4:45:00 AM
47622,67732.5,8/13/2018 5:00:00 AM
47623,67733.2,8/13/2018 5:15:00 AM
47624,67733.9,8/13/2018 5:30:00 AM
47625,67734.7,8/13/2018 5:45:00 AM
47626,67735.4,8/13/2018 6:00:00 AM
47627,67736.1,8/13/2018 6:15:00 AM
47628,67736.9,8/13/2018 6:30:00 AM
47629,67737.6,8/13/2018 6:45:00 AM
47630,67738.3,8/13/2018 7:00:00 AM
47631,67739.0,8/13/2018 7:15:00 AM
47632,67739.8,8/13/2018 7:30:00 AM
47633,67740.5,8/13/2018 7:45:00 AM
47634,67741.2,8/13/2018 8:00:00 AM
47635,67741.9,8/13/2018 8:15:00 AM
47636,67742.7,8/13/2018 8:30:00 AM
47637,67743.4,8/13/2018 8:45:00 AM
47638,67744.1,8/13/2018 9:00:00 AM
47639,67744.9,8/13/2018 9:15:00 AM
47640,67745.6,8/13/2018 9:30:00 AM
47641,67746.3,8/13/2018 9:45:00 AM
47642,67747.0,8/13/2018 10:00:00 AM
47643,67747.8,8/13/2018 10:15:00 AM
47644,67748.5,8/13/2018 10:30:00 AM
47645,67749.2,8/13/2018 10:45:00 AM
47646,67749.9,8/13/2018 11:00:00 AM
47647,67750.7,8/13/2018 11:15:00 AM
47648,67751.4,8/13/2018 11:30:00 AM
47649,67752.1,8/13/2018 11:45:00 AM
47650,67752.9,8/13/2018 12:00:00 PM
47651,67753.6,8/13/2018 12:15:00 PM
47652,67754.3,8/13/2018 12:30:00 PM
47653,67755.0,8/13/2018 12:45:00 PM
47654,67755.8,8/13/2018 1:00:00 PM
47655,67756.5,8/13/2018 1:15:00 PM
47656,67757.3,8/13/2018 1:30:00 PM
47657,67758.0,8/13/2018 1:45:00 PM
47658,67758.7,8/13/2018 2:00:01 PM
47659,67759.5,8/13/2018 2:15:00 PM
47660,67760.2,8/13/2018 2:30:00 PM
47661,67760.9,8/13/2018 2:45:00 PM
47662,67761.7,8/13/2018 3:00:00 PM
47663,67762.4,8/13/2018 3:15:00 PM
47664,67763.1,8/13/2018 3:30:00 PM
47665,67763.9,8/13/2018 3:45:00 PM
47666,67764.6,8/13/2018 4:00:00 PM
47667,67765.3,8/13/2018 4:15:00 PM
47668,67766.1,8/13/2018 4:30:00 PM
47669,67766.8,8/13/2018 4:45:00 PM
47670,67767.5,8/13/2018 5:00:00 PM
47671,67768.3,8/13/2018 5:15:00 PM
47672,67769.0,8/13/2018 5:30:00 PM
47673,67769.7,8/13/2018 5:45:00 PM
47674,67770.5,8/13/2018 6:00:00 PM
47675,67771.2,8/13/2018 6:15:00 PM
47676,67771.9,8/13/2018 6:30:00 PM
47677,67772.6,8/13/2018 6:45:00 PM
47678,67773.3,8/13/2018 7:00:00 PM
47679,67774.1,8/13/2018 7:15:00 PM
47680,67774.8,8/13/2018 7:30:00 PM
47681,67775.5,8/13/2018 7:45:00 PM
47682,67776.3,8/13/2018 8:00:00 PM
47683,67777.0,8/13/2018 8:15:00 PM
47684,67777.7,8/13/2018 8:30:00 PM
47685,67778.4,8/13/2018 8:45:00 PM
47686,67779.1,8/13/2018 9:00:00 PM
47687,67779.9,8/13/2018 9:15:00 PM
47688,67780.6,8/13/2018 9:30:00 PM
47689,67781.3,8/13/2018 9:45:00 PM
47690,67782.1,8/13/2018 10:00:00 PM
47691,67782.8,8/13/2018 10:15:00 PM
47692,67783.5,8/13/2018 10:30:00 PM
47693,67784.2,8/13/2018 10:45:00 PM
47694,67785.0,8/13/2018 11:00:00 PM
47695,67785.7,8/13/2018 11:15:00 PM
47696,67786.4,8/13/2018 11:30:00 PM
47697,67787.1,8/13/2018 11:45:00 PM
47698,67787.9,8/14/2018 12:00:00 AM
47699,67788.6,8/14/2018 12:15:00 AM
47700,67789.3,8/14/2018 12:30:00 AM
47701,67790.0,8/14/2018 12:45:00 AM
47702,67790.8,8/14/2018 1:00:00 AM
47703,67791.5,8/14/2018 1:15:00 AM
47704,67792.2,8/14/2018 1:30:00 AM
47705,67793.0,8/14/2018 1:45:00 AM
47706,67793.7,8/14/2018 2:00:00 AM
47707,67794.4,8/14/2018 2:15:00 AM
47708,67795.1,8/14/2018 2:30:00 AM
47709,67795.9,8/14/2018 2:45:00 AM
47710,67796.6,8/14/2018 3:00:00 AM
47711,67797.3,8/14/2018 3:15:00 AM
47712,67798.1,8/14/2018 3:30:00 AM
47713,67798.8,8/14/2018 3:45:00 AM
47714,67799.5,8/14/2018 4:00:00 AM
47715,67800.2,8/14/2018 4:15:00 AM
47716,67801.0,8/14/2018 4:30:00 AM
47717,67801.7,8/14/2018 4:45:00 AM
47718,67802.4,8/14/2018 5:00:00 AM
47719,67803.2,8/14/2018 5:15:00 AM
47720,67803.9,8/14/2018 5:30:00 AM
47721,67804.6,8/14/2018 5:45:00 AM
47722,67805.3,8/14/2018 6:00:00 AM
47723,67806.1,8/14/2018 6:15:00 AM
47724,67806.8,8/14/2018 6:30:00 AM
47725,67807.5,8/14/2018 6:45:00 AM
47726,67808.3,8/14/2018 7:00:00 AM
47727,67809.0,8/14/2018 7:15:00 AM
47728,67809.7,8/14/2018 7:30:00 AM
47729,67810.4,8/14/2018 7:45:00 AM
47730,67811.2,8/14/2018 8:00:00 AM
47731,67811.9,8/14/2018 8:15:00 AM
47732,67812.6,8/14/2018 8:30:00 AM
47733,67813.4,8/14/2018 8:45:00 AM
47734,67814.1,8/14/2018 9:00:00 AM
47735,67814.8,8/14/2018 9:15:00 AM
47736,67815.6,8/14/2018 9:30:00 AM
47737,67816.3,8/14/2018 9:45:00 AM
47738,67817.0,8/14/2018 10:00:00 AM
47739,67817.7,8/14/2018 10:15:00 AM
47740,67818.5,8/14/2018 10:30:00 AM
47741,67819.2,8/14/2018 10:45:00 AM
47742,67819.9,8/14/2018 11:00:00 AM
47743,67820.7,8/14/2018 11:15:00 AM
47744,67821.4,8/14/2018 11:30:00 AM
47745,67822.1,8/14/2018 11:45:00 AM
47746,67822.8,8/14/2018 12:00:00 PM
47747,67823.6,8/14/2018 12:15:00 PM
47748,67824.3,8/14/2018 12:30:00 PM
47749,67825.0,8/14/2018 12:45:00 PM
47750,67825.8,8/14/2018 1:00:00 PM
47751,67826.5,8/14/2018 1:15:00 PM
47752,67827.2,8/14/2018 1:30:00 PM
47753,67827.9,8/14/2018 1:45:00 PM
47754,67828.7,8/14/2018 2:00:00 PM
47755,67829.4,8/14/2018 2:15:00 PM
47756,67830.1,8/14/2018 2:30:00 PM
47757,67830.8,8/14/2018 2:45:00 PM
47758,67831.6,8/14/2018 3:00:00 PM
47759,67832.3,8/14/2018 3:15:00 PM
47760,67833.0,8/14/2018 3:30:00 PM
47761,67833.8,8/14/2018 3:45:00 PM
47762,67834.5,8/14/2018 4:00:00 PM
47763,67835.2,8/14/2018 4:15:00 PM
47764,67836.0,8/14/2018 4:30:00 PM
47765,67836.7,8/14/2018 4:45:00 PM
47766,67837.4,8/14/2018 5:00:00 PM
47767,67838.2,8/14/2018 5:15:00 PM
47768,67838.9,8/14/2018 5:30:00 PM
47769,67839.6,8/14/2018 5:45:00 PM
47770,67840.3,8/14/2018 6:00:00 PM
47771,67841.1,8/14/2018 6:15:00 PM
47772,67841.8,8/14/2018 6:30:00 PM
47773,67842.5,8/14/2018 6:45:00 PM
47774,67843.3,8/14/2018 7:00:00 PM
47775,67844.0,8/14/2018 7:15:00 PM
47776,67844.7,8/14/2018 7:30:00 PM
47777,67845.4,8/14/2018 7:45:00 PM
47778,67846.2,8/14/2018 8:00:00 PM
47779,67846.9,8/14/2018 8:15:00 PM
47780,67847.6,8/14/2018 8:30:00 PM
47781,67848.3,8/14/2018 8:45:00 PM
47782,67849.1,8/14/2018 9:00:00 PM
47783,67849.8,8/14/2018 9:15:00 PM
47784,67850.5,8/14/2018 9:30:00 PM
47785,67851.2,8/14/2018 9:45:00 PM
47786,67852.0,8/14/2018 10:00:00 PM
47787,67852.7,8/14/2018 10:15:00 PM
47788,67853.4,8/14/2018 10:30:00 PM
47789,67854.1,8/14/2018 10:45:00 PM
47790,67854.9,8/14/2018 11:00:00 PM
47791,67855.6,8/14/2018 11:15:00 PM
47792,67856.3,8/14/2018 11:30:00 PM
47793,67857.1,8/14/2018 11:45:00 PM
47794,67857.8,8/15/2018 12:00:00 AM
47795,67858.5,8/15/2018 12:15:00 AM
47796,67859.2,8/15/2018 12:30:00 AM
47797,67860.0,8/15/2018 12:45:00 AM
47798,67860.7,8/15/2018 1:00:00 AM
47799,67861.4,8/15/2018 1:15:00 AM
47800,67862.1,8/15/2018 1:30:00 AM
47801,67862.9,8/15/2018 1:45:00 AM
47802,67863.6,8/15/2018 2:00:00 AM
47803,67864.3,8/15/2018 2:15:00 AM
47804,67865.1,8/15/2018 2:30:00 AM
47805,67865.8,8/15/2018 2:45:00 AM
47806,67866.5,8/15/2018 3:00:00 AM
47807,67867.2,8/15/2018 3:15:00 AM
47808,67868.0,8/15/2018 3:30:00 AM
47809,67868.7,8/15/2018 3:45:00 AM
47810,67869.4,8/15/2018 4:00:00 AM
47811,67870.1,8/15/2018 4:15:00 AM
47812,67870.9,8/15/2018 4:30:00 AM
47813,67871.6,8/15/2018 4:45:00 AM
47814,67872.3,8/15/2018 5:00:00 AM
47815,67873.1,8/15/2018 5:15:00 AM
47816,67873.8,8/15/2018 5:30:00 AM
47817,67874.5,8/15/2018 5:45:00 AM
47818,67875.2,8/15/2018 6:00:00 AM
47819,67876.0,8/15/2018 6:15:00 AM
47820,67876.7,8/15/2018 6:30:00 AM
47821,67877.4,8/15/2018 6:45:00 AM
47822,67878.2,8/15/2018 7:00:00 AM
47823,67878.9,8/15/2018 7:15:00 AM
47824,67879.6,8/15/2018 7:30:00 AM
47825,67880.4,8/15/2018 7:45:00 AM
47826,67881.1,8/15/2018 8:00:00 AM
47827,67881.8,8/15/2018 8:15:00 AM
47828,67882.6,8/15/2018 8:30:00 AM
47829,67883.3,8/15/2018 8:45:00 AM
47830,67884.0,8/15/2018 9:00:00 AM
47831,67884.8,8/15/2018 9:15:00 AM
47832,67885.5,8/15/2018 9:30:00 AM
47833,67886.2,8/15/2018 9:45:00 AM
47834,67886.9,8/15/2018 10:00:00 AM
47835,67887.7,8/15/2018 10:15:00 AM
47836,67888.4,8/15/2018 10:30:00 AM
47837,67889.1,8/15/2018 10:45:00 AM
47838,67889.8,8/15/2018 11:00:00 AM
47839,67890.6,8/15/2018 11:15:00 AM
47840,67891.3,8/15/2018 11:30:00 AM
47841,67892.0,8/15/2018 11:45:00 AM
47842,67892.8,8/15/2018 12:00:00 PM
47843,67893.5,8/15/2018 12:15:00 PM
47844,67894.2,8/15/2018 12:30:00 PM
47845,67894.9,8/15/2018 12:45:00 PM
47846,67895.7,8/15/2018 1:00:00 PM
47847,67896.4,8/15/2018 1:15:00 PM
47848,67897.1,8/15/2018 1:30:00 PM
47849,67897.9,8/15/2018 1:45:00 PM
47850,67898.6,8/15/2018 2:00:00 PM
47851,67899.3,8/15/2018 2:15:00 PM
47852,67900.1,8/15/2018 2:30:00 PM
47853,67900.8,8/15/2018 2:45:00 PM
47854,67901.5,8/15/2018 3:00:00 PM
47855,67902.2,8/15/2018 3:15:00 PM
47856,67903.0,8/15/2018 3:30:00 PM
47857,67903.7,8/15/2018 3:45:00 PM
47858,67904.4,8/15/2018 4:00:00 PM
47859,67905.2,8/15/2018 4:15:00 PM
47860,67905.9,8/15/2018 4:30:00 PM
47861,67906.6,8/15/2018 4:45:00 PM
47862,67907.3,8/15/2018 5:00:00 PM
47863,67908.1,8/15/2018 5:15:00 PM
47864,67908.8,8/15/2018 5:30:00 PM
47865,67909.5,8/15/2018 5:45:00 PM
47866,67910.3,8/15/2018 6:00:00 PM
47867,67911.0,8/15/2018 6:15:00 PM
47868,67911.7,8/15/2018 6:30:00 PM
47869,67912.4,8/15/2018 6:45:00 PM
47870,67913.2,8/15/2018 7:00:00 PM
47871,67913.9,8/15/2018 7:15:00 PM
47872,67914.6,8/15/2018 7:30:00 PM
47873,67915.3,8/15/2018 7:45:00 PM
47874,67916.1,8/15/2018 8:00:00 PM
47875,67916.8,8/15/2018 8:15:00 PM
47876,67917.5,8/15/2018 8:30:00 PM
47877,67918.2,8/15/2018 8:45:00 PM
47878,67919.0,8/15/2018 9:00:00 PM
47879,67919.7,8/15/2018 9:15:00 PM
47880,67920.4,8/15/2018 9:30:00 PM
47881,67921.1,8/15/2018 9:45:00 PM
47882,67921.9,8/15/2018 10:00:00 PM
47883,67922.6,8/15/2018 10:15:00 PM
47884,67923.3,8/15/2018 10:30:00 PM
47885,67924.0,8/15/2018 10:45:00 PM
47886,67924.8,8/15/2018 11:00:00 PM
47887,67925.5,8/15/2018 11:15:00 PM
47888,67926.2,8/15/2018 11:30:00 PM
47889,67927.0,8/15/2018 11:45:00 PM
47890,67927.7,8/16/2018 12:00:00 AM
47891,67928.4,8/16/2018 12:15:00 AM
47892,67929.1,8/16/2018 12:30:00 AM
47893,67929.9,8/16/2018 12:45:00 AM
47894,67930.6,8/16/2018 1:00:00 AM
47895,67931.3,8/16/2018 1:15:00 AM
47896,67932.0,8/16/2018 1:30:00 AM
47897,67932.8,8/16/2018 1:45:00 AM
47898,67933.5,8/16/2018 2:00:00 AM
47899,67934.2,8/16/2018 2:15:00 AM
47900,67935.0,8/16/2018 2:30:00 AM
47901,67935.7,8/16/2018 2:45:00 AM
47902,67936.4,8/16/2018 3:00:00 AM
47903,67937.1,8/16/2018 3:15:00 AM
47904,67937.9,8/16/2018 3:30:00 AM
47905,67938.6,8/16/2018 3:45:00 AM
47906,67939.3,8/16/2018 4:00:00 AM
47907,67940.1,8/16/2018 4:15:00 AM
47908,67940.8,8/16/2018 4:30:00 AM
47909,67941.5,8/16/2018 4:45:00 AM
47910,67942.2,8/16/2018 5:00:00 AM
47911,67943.0,8/16/2018 5:15:00 AM
47912,67943.7,8/16/2018 5:30:00 AM
47913,67944.4,8/16/2018 5:45:00 AM
47914,67945.2,8/16/2018 6:00:00 AM
47915,67945.9,8/16/2018 6:15:00 AM
47916,67946.6,8/16/2018 6:30:00 AM
47917,67947.3,8/16/2018 6:45:00 AM
47918,67948.1,8/16/2018 7:00:00 AM
47919,67948.8,8/16/2018 7:15:00 AM
47920,67949.5,8/16/2018 7:30:00 AM
47921,67950.3,8/16/2018 7:45:00 AM
47922,67951.0,8/16/2018 8:00:00 AM
47923,67951.7,8/16/2018 8:15:00 AM
47924,67952.5,8/16/2018 8:30:00 AM
47925,67953.2,8/16/2018 8:45:00 AM
47926,67953.9,8/16/2018 9:00:00 AM
47927,67954.7,8/16/2018 9:15:00 AM
47928,67955.4,8/16/2018 9:30:00 AM
47929,67956.1,8/16/2018 9:45:00 AM
47930,67956.8,8/16/2018 10:00:00 AM
47931,67957.6,8/16/2018 10:15:00 AM
47932,67958.3,8/16/2018 10:30:00 AM
47933,67959.0,8/16/2018 10:45:00 AM
47934,67959.8,8/16/2018 11:00:00 AM
47935,67960.5,8/16/2018 11:15:00 AM
47936,67961.2,8/16/2018 11:30:00 AM
47937,67962.0,8/16/2018 11:45:00 AM
47938,67962.7,8/16/2018 12:00:00 PM
47939,67963.4,8/16/2018 12:15:00 PM
