,Sample_Value,Time_Of_Sample
42788,64995.1,6/23/2018 8:15:00 PM
42789,64995.6,6/23/2018 8:30:00 PM
42790,64996.1,6/23/2018 8:45:00 PM
42791,64996.7,6/23/2018 9:00:00 PM
42792,64997.2,6/23/2018 9:15:00 PM
42793,64997.8,6/23/2018 9:30:00 PM
42794,64998.3,6/23/2018 9:45:00 PM
42795,64998.8,6/23/2018 10:00:00 PM
42796,64999.3,6/23/2018 10:15:00 PM
42797,64999.8,6/23/2018 10:30:00 PM
42798,65000.3,6/23/2018 10:45:00 PM
42799,65000.9,6/23/2018 11:00:00 PM
42800,65001.4,6/23/2018 11:15:00 PM
42801,65001.9,6/23/2018 11:30:00 PM
42802,65002.5,6/23/2018 11:45:00 PM
42803,65003.0,6/24/2018 12:00:00 AM
42804,65003.5,6/24/2018 12:15:00 AM
42805,65004.1,6/24/2018 12:30:01 AM
42806,65004.6,6/24/2018 12:45:00 AM
42807,65005.2,6/24/2018 1:00:00 AM
42808,65005.7,6/24/2018 1:15:00 AM
42809,65006.2,6/24/2018 1:30:00 AM
42810,65006.7,6/24/2018 1:45:00 AM
42811,65007.2,6/24/2018 2:00:00 AM
42812,65007.8,6/24/2018 2:15:00 AM
42813,65008.4,6/24/2018 2:30:00 AM
42814,65008.9,6/24/2018 2:45:00 AM
42815,65009.4,6/24/2018 3:00:00 AM
42816,65010.0,6/24/2018 3:15:00 AM
42817,65010.5,6/24/2018 3:30:00 AM
42818,65011.0,6/24/2018 3:45:00 AM
42819,65011.6,6/24/2018 4:00:00 AM
42820,65012.1,6/24/2018 4:15:00 AM
42821,65012.6,6/24/2018 4:30:00 AM
42822,65013.1,6/24/2018 4:45:00 AM
42823,65013.7,6/24/2018 5:00:00 AM
42824,65014.2,6/24/2018 5:15:00 AM
42825,65014.7,6/24/2018 5:30:00 AM
42826,65015.2,6/24/2018 5:45:00 AM
42827,65015.8,6/24/2018 6:00:00 AM
42828,65016.3,6/24/2018 6:15:00 AM
42829,65016.8,6/24/2018 6:30:00 AM
42830,65017.3,6/24/2018 6:45:00 AM
42831,65017.8,6/24/2018 7:00:00 AM
42832,65018.4,6/24/2018 7:15:00 AM
42833,65018.9,6/24/2018 7:30:00 AM
42834,65019.5,6/24/2018 7:45:00 AM
42835,65020.0,6/24/2018 8:00:00 AM
42836,65020.5,6/24/2018 8:15:00 AM
42837,65021.0,6/24/2018 8:30:00 AM
42838,65021.5,6/24/2018 8:45:00 AM
42839,65022.1,6/24/2018 9:00:00 AM
42840,65022.6,6/24/2018 9:15:00 AM
42841,65023.2,6/24/2018 9:30:00 AM
42842,65023.7,6/24/2018 9:45:00 AM
42843,65024.2,6/24/2018 10:00:00 AM
42844,65024.8,6/24/2018 10:15:00 AM
42845,65025.4,6/24/2018 10:30:00 AM
42846,65025.9,6/24/2018 10:45:00 AM
42847,65026.4,6/24/2018 11:00:00 AM
42848,65026.9,6/24/2018 11:15:00 AM
42849,65027.5,6/24/2018 11:30:00 AM
42850,65028.0,6/24/2018 11:45:00 AM
42851,65028.5,6/24/2018 12:00:00 PM
42852,65029.1,6/24/2018 12:15:00 PM
42853,65029.6,6/24/2018 12:30:00 PM
42854,65030.1,6/24/2018 12:45:00 PM
42855,65030.7,6/24/2018 1:00:00 PM
42856,65031.2,6/24/2018 1:15:01 PM
42857,65031.7,6/24/2018 1:30:00 PM
42858,65032.2,6/24/2018 1:45:00 PM
42859,65032.7,6/24/2018 2:00:00 PM
42860,65033.3,6/24/2018 2:15:00 PM
42861,65033.8,6/24/2018 2:30:00 PM
42862,65034.3,6/24/2018 2:45:00 PM
42863,65034.8,6/24/2018 3:00:00 PM
42864,65035.4,6/24/2018 3:15:00 PM
42865,65035.9,6/24/2018 3:30:00 PM
42866,65036.4,6/24/2018 3:45:00 PM
42867,65036.9,6/24/2018 4:00:00 PM
42868,65037.4,6/24/2018 4:15:00 PM
42869,65037.9,6/24/2018 4:30:00 PM
42870,65038.4,6/24/2018 4:45:00 PM
42871,65039.0,6/24/2018 5:00:00 PM
42872,65039.5,6/24/2018 5:15:00 PM
42873,65040.0,6/24/2018 5:30:00 PM
42874,65040.5,6/24/2018 5:45:00 PM
42875,65041.0,6/24/2018 6:00:00 PM
42876,65041.5,6/24/2018 6:15:00 PM
42877,65042.0,6/24/2018 6:30:00 PM
42878,65042.5,6/24/2018 6:45:00 PM
42879,65043.0,6/24/2018 7:00:00 PM
42880,65043.5,6/24/2018 7:15:00 PM
42881,65044.0,6/24/2018 7:30:00 PM
42882,65044.5,6/24/2018 7:45:00 PM
42883,65045.0,6/24/2018 8:00:00 PM
42884,65045.6,6/24/2018 8:15:00 PM
42885,65046.1,6/24/2018 8:30:00 PM
42886,65046.6,6/24/2018 8:45:00 PM
42887,65047.1,6/24/2018 9:00:00 PM
42888,65047.6,6/24/2018 9:15:00 PM
42889,65048.1,6/24/2018 9:30:00 PM
42890,65048.6,6/24/2018 9:45:00 PM
42891,65049.1,6/24/2018 10:00:00 PM
42892,65049.7,6/24/2018 10:15:00 PM
42893,65050.2,6/24/2018 10:30:00 PM
42894,65050.8,6/24/2018 10:45:00 PM
42895,65051.3,6/24/2018 11:00:00 PM
42896,65051.8,6/24/2018 11:15:00 PM
42897,65052.3,6/24/2018 11:30:00 PM
42898,65052.9,6/24/2018 11:45:00 PM
42899,65053.4,6/25/2018 12:00:00 AM
42900,65053.9,6/25/2018 12:15:00 AM
42901,65054.5,6/25/2018 12:30:00 AM
42902,65055.0,6/25/2018 12:45:00 AM
42903,65055.5,6/25/2018 1:00:00 AM
42904,65056.0,6/25/2018 1:15:00 AM
42905,65056.5,6/25/2018 1:30:00 AM
42906,65057.1,6/25/2018 1:45:00 AM
42907,65057.7,6/25/2018 2:00:00 AM
42908,65058.2,6/25/2018 2:15:00 AM
42909,65058.7,6/25/2018 2:30:00 AM
42910,65059.2,6/25/2018 2:45:00 AM
42911,65059.7,6/25/2018 3:00:00 AM
42912,65060.3,6/25/2018 3:15:00 AM
42913,65060.8,6/25/2018 3:30:00 AM
42914,65061.3,6/25/2018 3:45:00 AM
42915,65061.8,6/25/2018 4:00:00 AM
42916,65062.3,6/25/2018 4:15:00 AM
42917,65062.9,6/25/2018 4:30:00 AM
42918,65063.5,6/25/2018 4:45:00 AM
42919,65064.2,6/25/2018 5:00:00 AM
42920,65065.0,6/25/2018 5:15:00 AM
42921,65065.6,6/25/2018 5:30:00 AM
42922,65066.1,6/25/2018 5:45:00 AM
42923,65066.7,6/25/2018 6:00:00 AM
42924,65067.2,6/25/2018 6:15:00 AM
42925,65067.9,6/25/2018 6:30:00 AM
42926,65068.5,6/25/2018 6:45:00 AM
42927,65069.1,6/25/2018 7:00:00 AM
42928,65069.7,6/25/2018 7:15:00 AM
42929,65070.5,6/25/2018 7:30:00 AM
42930,65071.4,6/25/2018 7:45:00 AM
42931,65072.2,6/25/2018 8:00:00 AM
42932,65073.1,6/25/2018 8:15:00 AM
42933,65074.1,6/25/2018 8:30:00 AM
42934,65075.0,6/25/2018 8:45:00 AM
42935,65076.1,6/25/2018 9:00:00 AM
42936,65077.2,6/25/2018 9:15:00 AM
42937,65078.3,6/25/2018 9:30:00 AM
42938,65079.5,6/25/2018 9:45:00 AM
42939,65080.8,6/25/2018 10:00:00 AM
42940,65082.4,6/25/2018 10:15:00 AM
42941,65083.9,6/25/2018 10:30:00 AM
42942,65085.4,6/25/2018 10:45:00 AM
42943,65086.9,6/25/2018 11:00:00 AM
42944,65088.5,6/25/2018 11:15:00 AM
42945,65090.0,6/25/2018 11:30:00 AM
42946,65091.5,6/25/2018 11:45:00 AM
42947,65092.8,6/25/2018 12:00:00 PM
42948,65094.0,6/25/2018 12:15:00 PM
42949,65095.2,6/25/2018 12:30:00 PM
42950,65096.4,6/25/2018 12:45:00 PM
42951,65097.5,6/25/2018 1:00:00 PM
42952,65098.4,6/25/2018 1:15:00 PM
42953,65099.3,6/25/2018 1:30:00 PM
42954,65100.2,6/25/2018 1:45:00 PM
42955,65101.4,6/25/2018 2:00:00 PM
42956,65102.2,6/25/2018 2:15:00 PM
42957,65103.2,6/25/2018 2:30:00 PM
42958,65104.0,6/25/2018 2:45:00 PM
42959,65105.1,6/25/2018 3:00:00 PM
42960,65106.0,6/25/2018 3:15:00 PM
42961,65107.2,6/25/2018 3:30:00 PM
42962,65108.1,6/25/2018 3:45:00 PM
42963,65109.0,6/25/2018 4:00:00 PM
42964,65109.8,6/25/2018 4:15:00 PM
42965,65110.6,6/25/2018 4:30:00 PM
42966,65111.3,6/25/2018 4:45:00 PM
42967,65112.0,6/25/2018 5:00:00 PM
42968,65112.6,6/25/2018 5:15:00 PM
42969,65113.2,6/25/2018 5:30:00 PM
42970,65113.7,6/25/2018 5:45:00 PM
42971,65114.3,6/25/2018 6:00:00 PM
42972,65114.9,6/25/2018 6:15:00 PM
42973,65115.5,6/25/2018 6:30:00 PM
42974,65116.1,6/25/2018 6:45:00 PM
42975,65116.6,6/25/2018 7:00:00 PM
42976,65117.1,6/25/2018 7:15:00 PM
42977,65117.6,6/25/2018 7:30:00 PM
42978,65118.2,6/25/2018 7:45:00 PM
42979,65118.7,6/25/2018 8:00:00 PM
42980,65119.4,6/25/2018 8:15:00 PM
42981,65120.0,6/25/2018 8:30:00 PM
42982,65120.5,6/25/2018 8:45:00 PM
42983,65121.1,6/25/2018 9:00:00 PM
42984,65121.7,6/25/2018 9:15:00 PM
42985,65122.3,6/25/2018 9:30:00 PM
42986,65122.8,6/25/2018 9:45:00 PM
42987,65123.3,6/25/2018 10:00:00 PM
42988,65123.9,6/25/2018 10:15:00 PM
42989,65124.5,6/25/2018 10:30:00 PM
42990,65125.1,6/25/2018 10:45:00 PM
42991,65125.7,6/25/2018 11:00:00 PM
42992,65126.2,6/25/2018 11:15:00 PM
42993,65126.8,6/25/2018 11:30:00 PM
42994,65127.3,6/25/2018 11:45:00 PM
42995,65127.8,6/26/2018 12:00:00 AM
42996,65128.4,6/26/2018 12:15:00 AM
42997,65129.0,6/26/2018 12:30:00 AM
42998,65129.5,6/26/2018 12:45:00 AM
42999,65130.0,6/26/2018 1:00:00 AM
43000,65130.6,6/26/2018 1:15:00 AM
43001,65131.1,6/26/2018 1:30:00 AM
43002,65131.7,6/26/2018 1:45:00 AM
43003,65132.3,6/26/2018 2:00:00 AM
43004,65132.9,6/26/2018 2:15:00 AM
43005,65133.5,6/26/2018 2:30:00 AM
43006,65134.1,6/26/2018 2:45:00 AM
43007,65134.6,6/26/2018 3:00:00 AM
43008,65135.1,6/26/2018 3:15:00 AM
43009,65135.7,6/26/2018 3:30:00 AM
43010,65136.2,6/26/2018 3:45:00 AM
43011,65136.7,6/26/2018 4:00:00 AM
43012,65137.3,6/26/2018 4:15:00 AM
43013,65137.9,6/26/2018 4:30:00 AM
43014,65138.5,6/26/2018 4:45:00 AM
43015,65139.1,6/26/2018 5:00:00 AM
43016,65139.6,6/26/2018 5:15:00 AM
43017,65140.1,6/26/2018 5:30:00 AM
43018,65140.7,6/26/2018 5:45:00 AM
43019,65141.3,6/26/2018 6:00:00 AM
43020,65142.0,6/26/2018 6:15:00 AM
43021,65142.8,6/26/2018 6:30:00 AM
43022,65143.4,6/26/2018 6:45:00 AM
43023,65144.0,6/26/2018 7:00:00 AM
43024,65144.6,6/26/2018 7:15:00 AM
43025,65145.3,6/26/2018 7:30:00 AM
43026,65146.0,6/26/2018 7:45:00 AM
43027,65146.7,6/26/2018 8:00:00 AM
43028,65147.5,6/26/2018 8:15:00 AM
43029,65148.3,6/26/2018 8:30:00 AM
43030,65149.2,6/26/2018 8:45:00 AM
43031,65150.2,6/26/2018 9:00:00 AM
43032,65151.0,6/26/2018 9:15:00 AM
43033,65151.9,6/26/2018 9:30:00 AM
43034,65152.7,6/26/2018 9:45:00 AM
43035,65153.6,6/26/2018 10:00:00 AM
43036,65154.5,6/26/2018 10:15:00 AM
43037,65155.3,6/26/2018 10:30:00 AM
43038,65156.1,6/26/2018 10:45:00 AM
43039,65156.9,6/26/2018 11:00:00 AM
43040,65157.9,6/26/2018 11:15:00 AM
43041,65159.0,6/26/2018 11:30:00 AM
43042,65160.1,6/26/2018 11:45:00 AM
43043,65161.3,6/26/2018 12:00:00 PM
43044,65162.5,6/26/2018 12:15:00 PM
43045,65163.6,6/26/2018 12:30:00 PM
43046,65164.8,6/26/2018 12:45:00 PM
43047,65166.0,6/26/2018 1:00:00 PM
43048,65167.2,6/26/2018 1:15:00 PM
43049,65168.1,6/26/2018 1:30:00 PM
43050,65169.1,6/26/2018 1:45:00 PM
43051,65170.2,6/26/2018 2:00:00 PM
43052,65171.2,6/26/2018 2:15:00 PM
43053,65172.1,6/26/2018 2:30:00 PM
43054,65173.0,6/26/2018 2:45:00 PM
43055,65173.9,6/26/2018 3:00:00 PM
43056,65174.7,6/26/2018 3:15:00 PM
43057,65175.7,6/26/2018 3:30:00 PM
43058,65176.5,6/26/2018 3:45:00 PM
43059,65177.4,6/26/2018 4:00:00 PM
43060,65178.5,6/26/2018 4:15:00 PM
43061,65179.5,6/26/2018 4:30:00 PM
43062,65180.6,6/26/2018 4:45:00 PM
43063,65181.2,6/26/2018 5:00:00 PM
43064,65181.9,6/26/2018 5:15:00 PM
43065,65182.5,6/26/2018 5:30:00 PM
43066,65183.1,6/26/2018 5:45:00 PM
43067,65183.6,6/26/2018 6:00:00 PM
43068,65184.1,6/26/2018 6:15:00 PM
43069,65184.6,6/26/2018 6:30:00 PM
43070,65185.2,6/26/2018 6:45:00 PM
43071,65185.8,6/26/2018 7:00:00 PM
43072,65186.3,6/26/2018 7:15:00 PM
43073,65186.9,6/26/2018 7:30:00 PM
43074,65187.4,6/26/2018 7:45:00 PM
43075,65188.0,6/26/2018 8:00:00 PM
43076,65188.6,6/26/2018 8:15:00 PM
43077,65189.1,6/26/2018 8:30:00 PM
43078,65189.7,6/26/2018 8:45:00 PM
43079,65190.2,6/26/2018 9:00:00 PM
43080,65190.7,6/26/2018 9:15:00 PM
43081,65191.3,6/26/2018 9:30:00 PM
43082,65191.8,6/26/2018 9:45:00 PM
43083,65192.4,6/26/2018 10:00:00 PM
43084,65192.9,6/26/2018 10:15:00 PM
43085,65193.5,6/26/2018 10:30:00 PM
43086,65194.0,6/26/2018 10:45:00 PM
43087,65194.6,6/26/2018 11:00:00 PM
43088,65195.2,6/26/2018 11:15:00 PM
43089,65195.7,6/26/2018 11:30:00 PM
43090,65196.2,6/26/2018 11:45:00 PM
43091,65196.8,6/27/2018 12:00:00 AM
43092,65197.3,6/27/2018 12:15:00 AM
43093,65197.9,6/27/2018 12:30:00 AM
43094,65198.5,6/27/2018 12:45:00 AM
43095,65199.1,6/27/2018 1:00:00 AM
43096,65199.7,6/27/2018 1:15:00 AM
43097,65200.3,6/27/2018 1:30:00 AM
43098,65200.8,6/27/2018 1:45:00 AM
43099,65201.4,6/27/2018 2:00:00 AM
43100,65201.9,6/27/2018 2:15:00 AM
43101,65202.5,6/27/2018 2:30:00 AM
43102,65203.2,6/27/2018 2:45:00 AM
43103,65203.8,6/27/2018 3:00:00 AM
43104,65204.3,6/27/2018 3:15:00 AM
43105,65204.9,6/27/2018 3:30:00 AM
43106,65205.5,6/27/2018 3:45:00 AM
43107,65206.0,6/27/2018 4:00:00 AM
43108,65206.6,6/27/2018 4:15:00 AM
43109,65207.1,6/27/2018 4:30:00 AM
43110,65207.7,6/27/2018 4:45:00 AM
43111,65208.3,6/27/2018 5:00:00 AM
43112,65208.9,6/27/2018 5:15:00 AM
43113,65209.4,6/27/2018 5:30:00 AM
43114,65210.0,6/27/2018 5:45:00 AM
43115,65210.6,6/27/2018 6:00:00 AM
43116,65211.2,6/27/2018 6:15:00 AM
43117,65212.0,6/27/2018 6:30:00 AM
43118,65212.6,6/27/2018 6:45:00 AM
43119,65213.2,6/27/2018 7:00:00 AM
43120,65213.9,6/27/2018 7:15:00 AM
43121,65214.6,6/27/2018 7:30:00 AM
43122,65215.4,6/27/2018 7:45:00 AM
43123,65216.1,6/27/2018 8:00:00 AM
43124,65216.8,6/27/2018 8:15:00 AM
43125,65217.6,6/27/2018 8:30:00 AM
43126,65218.7,6/27/2018 8:45:00 AM
43127,65220.1,6/27/2018 9:00:00 AM
43128,65221.3,6/27/2018 9:15:00 AM
43129,65222.3,6/27/2018 9:30:00 AM
43130,65223.4,6/27/2018 9:45:00 AM
43131,65224.2,6/27/2018 10:00:00 AM
43132,65225.1,6/27/2018 10:15:00 AM
43133,65226.2,6/27/2018 10:30:00 AM
43134,65227.6,6/27/2018 10:45:00 AM
43135,65228.7,6/27/2018 11:00:00 AM
43136,65229.6,6/27/2018 11:15:00 AM
43137,65230.5,6/27/2018 11:30:00 AM
43138,65231.4,6/27/2018 11:45:00 AM
43139,65232.4,6/27/2018 12:00:00 PM
43140,65233.5,6/27/2018 12:15:00 PM
43141,65234.8,6/27/2018 12:30:00 PM
43142,65236.0,6/27/2018 12:45:00 PM
43143,65237.2,6/27/2018 1:00:00 PM
43144,65238.5,6/27/2018 1:15:00 PM
43145,65239.7,6/27/2018 1:30:00 PM
43146,65240.9,6/27/2018 1:45:00 PM
43147,65242.1,6/27/2018 2:00:00 PM
43148,65243.1,6/27/2018 2:15:00 PM
43149,65244.0,6/27/2018 2:30:00 PM
43150,65245.0,6/27/2018 2:45:00 PM
43151,65245.9,6/27/2018 3:00:00 PM
43152,65246.8,6/27/2018 3:15:00 PM
43153,65247.8,6/27/2018 3:30:00 PM
43154,65249.0,6/27/2018 3:45:00 PM
43155,65250.1,6/27/2018 4:00:00 PM
43156,65251.3,6/27/2018 4:15:00 PM
43157,65252.5,6/27/2018 4:30:00 PM
43158,65253.6,6/27/2018 4:45:00 PM
43159,65254.3,6/27/2018 5:00:00 PM
43160,65254.9,6/27/2018 5:15:00 PM
43161,65255.4,6/27/2018 5:30:00 PM
43162,65255.9,6/27/2018 5:45:00 PM
43163,65256.5,6/27/2018 6:00:00 PM
43164,65257.1,6/27/2018 6:15:00 PM
43165,65257.6,6/27/2018 6:30:00 PM
43166,65258.1,6/27/2018 6:45:00 PM
43167,65258.7,6/27/2018 7:00:00 PM
43168,65259.3,6/27/2018 7:15:00 PM
43169,65259.9,6/27/2018 7:30:00 PM
43170,65260.4,6/27/2018 7:45:00 PM
43171,65261.0,6/27/2018 8:00:00 PM
43172,65261.5,6/27/2018 8:15:00 PM
43173,65262.1,6/27/2018 8:30:00 PM
43174,65262.7,6/27/2018 8:45:00 PM
43175,65263.2,6/27/2018 9:00:00 PM
43176,65263.7,6/27/2018 9:15:00 PM
43177,65264.3,6/27/2018 9:30:00 PM
43178,65264.9,6/27/2018 9:45:00 PM
43179,65265.5,6/27/2018 10:00:00 PM
43180,65266.1,6/27/2018 10:15:00 PM
43181,65266.7,6/27/2018 10:30:00 PM
43182,65267.2,6/27/2018 10:45:00 PM
43183,65267.8,6/27/2018 11:00:00 PM
43184,65268.4,6/27/2018 11:15:00 PM
43185,65268.9,6/27/2018 11:30:00 PM
43186,65269.5,6/27/2018 11:45:00 PM
43187,65270.0,6/28/2018 12:00:00 AM
43188,65270.5,6/28/2018 12:15:00 AM
43189,65271.1,6/28/2018 12:30:00 AM
43190,65271.7,6/28/2018 12:45:00 AM
43191,65272.3,6/28/2018 1:00:00 AM
43192,65272.8,6/28/2018 1:15:00 AM
43193,65273.4,6/28/2018 1:30:00 AM
43194,65273.9,6/28/2018 1:45:00 AM
43195,65274.4,6/28/2018 2:00:00 AM
43196,65275.0,6/28/2018 2:15:00 AM
43197,65275.6,6/28/2018 2:30:00 AM
43198,65276.2,6/28/2018 2:45:00 AM
43199,65276.7,6/28/2018 3:00:00 AM
43200,65277.3,6/28/2018 3:15:00 AM
43201,65277.8,6/28/2018 3:30:01 AM
43202,65278.4,6/28/2018 3:45:00 AM
43203,65279.0,6/28/2018 4:00:00 AM
43204,65279.5,6/28/2018 4:15:00 AM
43205,65280.1,6/28/2018 4:30:00 AM
43206,65280.7,6/28/2018 4:45:00 AM
43207,65281.2,6/28/2018 5:00:00 AM
43208,65281.8,6/28/2018 5:15:00 AM
43209,65282.4,6/28/2018 5:30:00 AM
43210,65283.0,6/28/2018 5:45:00 AM
43211,65283.6,6/28/2018 6:00:00 AM
43212,65284.1,6/28/2018 6:15:00 AM
43213,65284.9,6/28/2018 6:30:00 AM
43214,65285.5,6/28/2018 6:45:00 AM
43215,65286.1,6/28/2018 7:00:00 AM
43216,65286.7,6/28/2018 7:15:00 AM
43217,65287.4,6/28/2018 7:30:00 AM
43218,65288.0,6/28/2018 7:45:00 AM
43219,65288.9,6/28/2018 8:00:00 AM
43220,65290.1,6/28/2018 8:15:00 AM
43221,65291.2,6/28/2018 8:30:00 AM
43222,65292.3,6/28/2018 8:45:00 AM
43223,65293.5,6/28/2018 9:00:00 AM
43224,65294.5,6/28/2018 9:15:00 AM
43225,65295.6,6/28/2018 9:30:00 AM
43226,65297.1,6/28/2018 9:45:00 AM
43227,65298.4,6/28/2018 10:00:00 AM
43228,65299.8,6/28/2018 10:15:00 AM
43229,65301.2,6/28/2018 10:30:00 AM
43230,65302.3,6/28/2018 10:45:00 AM
43231,65303.4,6/28/2018 11:00:00 AM
43232,65304.6,6/28/2018 11:15:00 AM
43233,65305.5,6/28/2018 11:30:00 AM
43234,65306.4,6/28/2018 11:45:00 AM
43235,65307.3,6/28/2018 12:00:00 PM
43236,65308.2,6/28/2018 12:15:00 PM
43237,65309.0,6/28/2018 12:30:00 PM
43238,65310.0,6/28/2018 12:45:00 PM
43239,65311.2,6/28/2018 1:00:00 PM
43240,65312.3,6/28/2018 1:15:00 PM
43241,65313.5,6/28/2018 1:30:00 PM
43242,65314.6,6/28/2018 1:45:00 PM
43243,65315.5,6/28/2018 2:00:00 PM
43244,65316.3,6/28/2018 2:15:00 PM
43245,65317.3,6/28/2018 2:30:00 PM
43246,65318.5,6/28/2018 2:45:00 PM
43247,65319.7,6/28/2018 3:00:00 PM
43248,65320.6,6/28/2018 3:15:00 PM
43249,65321.8,6/28/2018 3:30:00 PM
43250,65322.9,6/28/2018 3:45:00 PM
43251,65323.8,6/28/2018 4:00:00 PM
43252,65324.7,6/28/2018 4:15:00 PM
43253,65325.5,6/28/2018 4:30:00 PM
43254,65326.3,6/28/2018 4:45:00 PM
43255,65327.0,6/28/2018 5:00:00 PM
43256,65327.6,6/28/2018 5:15:00 PM
43257,65328.2,6/28/2018 5:30:00 PM
43258,65328.9,6/28/2018 5:45:00 PM
43259,65329.4,6/28/2018 6:00:00 PM
43260,65330.0,6/28/2018 6:15:00 PM
43261,65330.6,6/28/2018 6:30:00 PM
43262,65331.1,6/28/2018 6:45:00 PM
43263,65331.7,6/28/2018 7:00:00 PM
43264,65332.3,6/28/2018 7:15:00 PM
43265,65332.9,6/28/2018 7:30:00 PM
43266,65333.4,6/28/2018 7:45:00 PM
43267,65334.0,6/28/2018 8:00:00 PM
43268,65334.6,6/28/2018 8:15:00 PM
43269,65335.2,6/28/2018 8:30:00 PM
43270,65335.8,6/28/2018 8:45:00 PM
43271,65336.4,6/28/2018 9:00:00 PM
43272,65336.9,6/28/2018 9:15:00 PM
43273,65337.5,6/28/2018 9:30:00 PM
43274,65338.1,6/28/2018 9:45:00 PM
43275,65338.7,6/28/2018 10:00:00 PM
43276,65339.3,6/28/2018 10:15:00 PM
43277,65339.9,6/28/2018 10:30:00 PM
43278,65340.4,6/28/2018 10:45:00 PM
43279,65341.0,6/28/2018 11:00:00 PM
43280,65341.6,6/28/2018 11:15:00 PM
43281,65342.2,6/28/2018 11:30:00 PM
43282,65342.8,6/28/2018 11:45:00 PM
43283,65343.4,6/29/2018 12:00:00 AM
43284,65343.9,6/29/2018 12:15:00 AM
43285,65344.5,6/29/2018 12:30:00 AM
43286,65345.1,6/29/2018 12:45:00 AM
43287,65345.6,6/29/2018 1:00:00 AM
43288,65346.2,6/29/2018 1:15:00 AM
43289,65346.8,6/29/2018 1:30:00 AM
43290,65347.4,6/29/2018 1:45:00 AM
43291,65347.9,6/29/2018 2:00:00 AM
43292,65348.5,6/29/2018 2:15:00 AM
43293,65349.1,6/29/2018 2:30:00 AM
43294,65349.7,6/29/2018 2:45:00 AM
43295,65350.3,6/29/2018 3:00:00 AM
43296,65350.9,6/29/2018 3:15:00 AM
43297,65351.5,6/29/2018 3:30:00 AM
43298,65352.0,6/29/2018 3:45:00 AM
43299,65352.6,6/29/2018 4:00:00 AM
43300,65353.2,6/29/2018 4:15:00 AM
43301,65353.7,6/29/2018 4:30:00 AM
43302,65354.3,6/29/2018 4:45:00 AM
43303,65354.9,6/29/2018 5:00:00 AM
43304,65355.5,6/29/2018 5:15:00 AM
43305,65356.0,6/29/2018 5:30:00 AM
43306,65356.5,6/29/2018 5:45:01 AM
43307,65357.1,6/29/2018 6:00:00 AM
43308,65357.9,6/29/2018 6:15:00 AM
43309,65358.6,6/29/2018 6:30:00 AM
43310,65359.2,6/29/2018 6:45:00 AM
43311,65359.8,6/29/2018 7:00:00 AM
43312,65360.4,6/29/2018 7:15:00 AM
43313,65361.1,6/29/2018 7:30:00 AM
43314,65361.9,6/29/2018 7:45:00 AM
43315,65362.7,6/29/2018 8:00:00 AM
43316,65363.5,6/29/2018 8:15:00 AM
43317,65364.3,6/29/2018 8:30:00 AM
43318,65365.2,6/29/2018 8:45:00 AM
43319,65366.2,6/29/2018 9:00:00 AM
43320,65367.1,6/29/2018 9:15:00 AM
43321,65368.1,6/29/2018 9:30:00 AM
43322,65369.0,6/29/2018 9:45:00 AM
43323,65370.3,6/29/2018 10:00:00 AM
43324,65371.6,6/29/2018 10:15:00 AM
43325,65372.9,6/29/2018 10:30:00 AM
43326,65374.6,6/29/2018 10:45:00 AM
43327,65376.3,6/29/2018 11:00:00 AM
43328,65377.9,6/29/2018 11:15:00 AM
43329,65379.0,6/29/2018 11:30:00 AM
43330,65380.0,6/29/2018 11:45:00 AM
43331,65381.1,6/29/2018 12:00:00 PM
43332,65382.0,6/29/2018 12:15:00 PM
43333,65382.9,6/29/2018 12:30:00 PM
43334,65384.0,6/29/2018 12:45:00 PM
43335,65385.2,6/29/2018 1:00:00 PM
43336,65386.4,6/29/2018 1:15:00 PM
43337,65387.5,6/29/2018 1:30:00 PM
43338,65388.6,6/29/2018 1:45:00 PM
43339,65389.6,6/29/2018 2:00:00 PM
43340,65390.6,6/29/2018 2:15:00 PM
43341,65391.6,6/29/2018 2:30:00 PM
43342,65392.5,6/29/2018 2:45:00 PM
43343,65393.6,6/29/2018 3:00:00 PM
43344,65394.8,6/29/2018 3:15:00 PM
43345,65395.9,6/29/2018 3:30:00 PM
43346,65396.7,6/29/2018 3:45:00 PM
43347,65397.4,6/29/2018 4:00:00 PM
43348,65398.0,6/29/2018 4:15:00 PM
43349,65398.6,6/29/2018 4:30:00 PM
43350,65399.2,6/29/2018 4:45:00 PM
43351,65399.8,6/29/2018 5:00:00 PM
43352,65400.4,6/29/2018 5:15:00 PM
43353,65401.0,6/29/2018 5:30:00 PM
43354,65401.5,6/29/2018 5:45:00 PM
43355,65401.9,6/29/2018 6:00:00 PM
43356,65402.5,6/29/2018 6:15:00 PM
43357,65403.0,6/29/2018 6:30:00 PM
43358,65403.5,6/29/2018 6:45:00 PM
43359,65404.0,6/29/2018 7:00:00 PM
43360,65404.5,6/29/2018 7:15:00 PM
43361,65405.0,6/29/2018 7:30:00 PM
43362,65405.5,6/29/2018 7:45:00 PM
43363,65406.0,6/29/2018 8:00:00 PM
43364,65406.5,6/29/2018 8:15:00 PM
43365,65407.0,6/29/2018 8:30:00 PM
43366,65407.5,6/29/2018 8:45:00 PM
43367,65408.0,6/29/2018 9:00:00 PM
43368,65408.5,6/29/2018 9:15:00 PM
43369,65409.1,6/29/2018 9:30:00 PM
