,Sample_Value,Time_Of_Sample
75853,33372.6,1/26/2018 6:07:35 AM
75854,33391.6,1/26/2018 6:22:36 AM
75855,33372.6,1/26/2018 6:37:35 AM
75856,34457.6,1/26/2018 6:52:36 AM
75857,35028.7,1/26/2018 7:07:35 AM
75858,34457.6,1/26/2018 7:22:36 AM
75859,34457.6,1/26/2018 7:37:35 AM
75860,34457.6,1/26/2018 7:52:36 AM
75861,35542.7,1/26/2018 8:07:36 AM
75862,34971.6,1/26/2018 8:22:36 AM
75863,35009.7,1/26/2018 8:37:36 AM
75864,35009.7,1/26/2018 8:52:36 AM
75865,35009.7,1/26/2018 9:07:36 AM
75866,34457.6,1/26/2018 9:22:36 AM
75867,35009.7,1/26/2018 9:37:36 AM
75868,35009.7,1/26/2018 9:52:36 AM
75869,34990.7,1/26/2018 10:07:37 AM
75870,34457.6,1/26/2018 10:22:36 AM
75871,34457.6,1/26/2018 10:37:37 AM
75872,35009.7,1/26/2018 10:52:37 AM
75873,35028.7,1/26/2018 11:07:37 AM
75874,35009.7,1/26/2018 11:22:37 AM
75875,35009.7,1/26/2018 11:37:37 AM
75876,35028.7,1/26/2018 11:52:37 AM
75877,34476.7,1/26/2018 12:07:37 PM
75878,34476.7,1/26/2018 12:22:37 PM
75879,34476.7,1/26/2018 12:37:38 PM
75880,35028.7,1/26/2018 12:52:37 PM
75881,35028.7,1/26/2018 1:07:38 PM
75882,35028.7,1/26/2018 1:22:38 PM
75883,35028.7,1/26/2018 1:37:38 PM
75884,35028.7,1/26/2018 1:52:38 PM
75885,35028.7,1/26/2018 2:07:38 PM
75886,35028.7,1/26/2018 2:22:38 PM
75887,35009.7,1/26/2018 2:37:38 PM
75888,35580.8,1/26/2018 2:52:38 PM
75889,35580.8,1/26/2018 3:07:38 PM
75890,36037.6,1/26/2018 3:22:39 PM
75891,36132.8,1/26/2018 3:37:38 PM
75892,36113.8,1/26/2018 3:52:39 PM
75893,36132.8,1/26/2018 4:07:38 PM
75894,36684.9,1/26/2018 4:22:39 PM
75895,36684.9,1/26/2018 4:37:39 PM
75896,37236.9,1/26/2018 4:52:39 PM
75897,36684.9,1/26/2018 5:07:39 PM
75898,36684.9,1/26/2018 5:22:39 PM
75899,36132.8,1/26/2018 5:37:39 PM
75900,35580.8,1/26/2018 5:52:39 PM
75901,35009.7,1/26/2018 6:07:40 PM
75902,35009.7,1/26/2018 6:22:39 PM
75903,35561.7,1/26/2018 6:37:40 PM
75904,34457.6,1/26/2018 6:52:39 PM
75905,33943.7,1/26/2018 7:07:40 PM
75906,35009.7,1/26/2018 7:22:40 PM
75907,35009.7,1/26/2018 7:37:40 PM
75908,34457.6,1/26/2018 7:52:40 PM
75909,33905.6,1/26/2018 8:07:40 PM
75910,34457.6,1/26/2018 8:22:40 PM
75911,35542.7,1/26/2018 8:37:40 PM
75912,35028.7,1/26/2018 8:52:40 PM
75913,33924.6,1/26/2018 9:07:40 PM
75914,33905.6,1/26/2018 9:22:40 PM
75915,1924.84,1/26/2018 9:37:41 PM
75916,1924.84,1/26/2018 9:52:40 PM
75917,1924.84,1/26/2018 10:07:41 PM
75918,1924.84,1/26/2018 10:22:41 PM
75919,1943.88,1/26/2018 10:37:41 PM
75920,1924.84,1/26/2018 10:52:41 PM
75921,1924.84,1/26/2018 11:07:41 PM
75922,1924.84,1/26/2018 11:22:41 PM
75923,1924.84,1/26/2018 11:37:41 PM
75924,1924.84,1/26/2018 11:52:41 PM
75925,1924.84,1/27/2018 12:07:41 AM
75926,1924.84,1/27/2018 12:22:42 AM
75927,1924.84,1/27/2018 12:37:41 AM
75928,1924.84,1/27/2018 12:52:42 AM
75929,1924.84,1/27/2018 1:07:42 AM
75930,1924.84,1/27/2018 1:22:42 AM
75931,1924.84,1/27/2018 1:37:42 AM
75932,1924.84,1/27/2018 1:52:42 AM
75933,1924.84,1/27/2018 2:07:42 AM
75934,1924.84,1/27/2018 2:22:42 AM
75935,1924.84,1/27/2018 2:37:42 AM
75936,1924.84,1/27/2018 2:52:42 AM
75937,1924.84,1/27/2018 3:07:43 AM
75938,1924.84,1/27/2018 3:22:42 AM
75939,6912.32,1/27/2018 3:37:43 AM
75940,7483.4,1/27/2018 3:52:43 AM
75941,8587.5,1/27/2018 4:07:43 AM
75942,10243.6,1/27/2018 4:22:43 AM
75943,10795.7,1/27/2018 4:37:43 AM
75944,11347.7,1/27/2018 4:52:43 AM
75945,11328.7,1/27/2018 5:07:43 AM
75946,11328.7,1/27/2018 5:22:43 AM
75947,34457.6,1/27/2018 5:37:43 AM
75948,33353.5,1/27/2018 5:52:43 AM
75949,33372.6,1/27/2018 6:07:43 AM
75950,33353.5,1/27/2018 6:22:44 AM
75951,32820.5,1/27/2018 6:37:44 AM
75952,33353.5,1/27/2018 6:52:44 AM
75953,33353.5,1/27/2018 7:07:44 AM
75954,33353.5,1/27/2018 7:22:44 AM
75955,33905.6,1/27/2018 7:37:44 AM
75956,32801.5,1/27/2018 7:52:44 AM
75957,32801.5,1/27/2018 8:07:44 AM
75958,32801.5,1/27/2018 8:22:44 AM
75959,33353.5,1/27/2018 8:37:44 AM
75960,32801.5,1/27/2018 8:52:44 AM
75961,32820.5,1/27/2018 9:07:44 AM
75962,32801.5,1/27/2018 9:22:45 AM
75963,32801.5,1/27/2018 9:37:45 AM
75964,32820.5,1/27/2018 9:52:45 AM
75965,32820.5,1/27/2018 10:07:45 AM
75966,32820.5,1/27/2018 10:22:45 AM
75967,32820.5,1/27/2018 10:37:45 AM
75968,32801.5,1/27/2018 10:52:45 AM
75969,32801.5,1/27/2018 11:07:45 AM
75970,32801.5,1/27/2018 11:22:45 AM
75971,32820.5,1/27/2018 11:37:45 AM
75972,32820.5,1/27/2018 11:52:45 AM
75973,32287.5,1/27/2018 12:07:46 PM
75974,32839.6,1/27/2018 12:22:45 PM
75975,32839.6,1/27/2018 12:37:46 PM
75976,32820.5,1/27/2018 12:52:46 PM
75977,32820.5,1/27/2018 1:07:46 PM
75978,32839.6,1/27/2018 1:22:46 PM
75979,33391.6,1/27/2018 1:37:46 PM
75980,33924.6,1/27/2018 1:52:46 PM
75981,33943.7,1/27/2018 2:07:46 PM
75982,33943.7,1/27/2018 2:22:46 PM
75983,33467.8,1/27/2018 2:37:46 PM
75984,33943.7,1/27/2018 2:52:47 PM
75985,33943.7,1/27/2018 3:07:46 PM
75986,33962.7,1/27/2018 3:22:47 PM
75987,33943.7,1/27/2018 3:37:47 PM
75988,33943.7,1/27/2018 3:52:47 PM
75989,33943.7,1/27/2018 4:07:47 PM
75990,33962.7,1/27/2018 4:22:47 PM
75991,34495.7,1/27/2018 4:37:47 PM
75992,34495.7,1/27/2018 4:52:47 PM
75993,35028.7,1/27/2018 5:07:47 PM
75994,34495.7,1/27/2018 5:22:47 PM
75995,34495.7,1/27/2018 5:37:48 PM
75996,34495.7,1/27/2018 5:52:47 PM
75997,35047.8,1/27/2018 6:07:48 PM
75998,33962.7,1/27/2018 6:22:48 PM
75999,33943.7,1/27/2018 6:37:48 PM
76000,33943.7,1/27/2018 6:52:48 PM
76001,33943.7,1/27/2018 7:07:48 PM
76002,33943.7,1/27/2018 7:22:48 PM
76003,33924.6,1/27/2018 7:37:48 PM
76004,33924.6,1/27/2018 7:52:48 PM
76005,33924.6,1/27/2018 8:07:48 PM
76006,33924.6,1/27/2018 8:22:49 PM
76007,34476.7,1/27/2018 8:37:48 PM
76008,33391.6,1/27/2018 8:52:49 PM
76009,33924.6,1/27/2018 9:07:48 PM
76010,34476.7,1/27/2018 9:22:49 PM
76011,1943.88,1/27/2018 9:37:49 PM
76012,1943.88,1/27/2018 9:52:49 PM
76013,1943.88,1/27/2018 10:07:49 PM
76014,1943.88,1/27/2018 10:22:49 PM
76015,1924.84,1/27/2018 10:37:49 PM
76016,1924.84,1/27/2018 10:52:49 PM
76017,1943.88,1/27/2018 11:07:49 PM
76018,1943.88,1/27/2018 11:22:50 PM
76019,1924.84,1/27/2018 11:37:49 PM
76020,1943.88,1/27/2018 11:52:50 PM
76021,1943.88,1/28/2018 12:07:50 AM
76022,1943.88,1/28/2018 12:22:49 AM
76023,1943.88,1/28/2018 12:37:50 AM
76024,1943.88,1/28/2018 12:52:50 AM
76025,1943.88,1/28/2018 1:07:50 AM
76026,1924.84,1/28/2018 1:22:50 AM
76027,1924.84,1/28/2018 1:37:50 AM
76028,1924.84,1/28/2018 1:52:50 AM
76029,1924.84,1/28/2018 2:07:50 AM
76030,1905.81,1/28/2018 2:22:50 AM
76031,1924.84,1/28/2018 2:37:51 AM
76032,1943.88,1/28/2018 2:52:51 AM
76033,1905.81,1/28/2018 3:07:50 AM
76034,1924.84,1/28/2018 3:22:51 AM
76035,6912.32,1/28/2018 3:37:51 AM
76036,7464.37,1/28/2018 3:52:51 AM
76037,8035.45,1/28/2018 4:07:51 AM
76038,8587.5,1/28/2018 4:22:51 AM
76039,9672.56,1/28/2018 4:37:51 AM
76040,10243.6,1/28/2018 4:52:51 AM
76041,10795.7,1/28/2018 5:07:52 AM
76042,11347.7,1/28/2018 5:22:51 AM
76043,34457.6,1/28/2018 5:37:52 AM
76044,33924.6,1/28/2018 5:52:52 AM
76045,33905.6,1/28/2018 6:07:52 AM
76046,34457.6,1/28/2018 6:22:52 AM
76047,34457.6,1/28/2018 6:37:52 AM
76048,33924.6,1/28/2018 6:52:52 AM
76049,33924.6,1/28/2018 7:07:52 AM
76050,33924.6,1/28/2018 7:22:52 AM
76051,33924.6,1/28/2018 7:37:52 AM
76052,33905.6,1/28/2018 7:52:52 AM
76053,33905.6,1/28/2018 8:07:52 AM
76054,33924.6,1/28/2018 8:22:52 AM
76055,33924.6,1/28/2018 8:37:53 AM
76056,33924.6,1/28/2018 8:52:52 AM
76057,33924.6,1/28/2018 9:07:53 AM
76058,33924.6,1/28/2018 9:22:53 AM
76059,33924.6,1/28/2018 9:37:53 AM
76060,33924.6,1/28/2018 9:52:53 AM
76061,33943.7,1/28/2018 10:07:53 AM
76062,33924.6,1/28/2018 10:22:53 AM
76063,33924.6,1/28/2018 10:37:53 AM
76064,33924.6,1/28/2018 10:52:54 AM
76065,33943.7,1/28/2018 11:07:53 AM
76066,33943.7,1/28/2018 11:22:54 AM
76067,33943.7,1/28/2018 11:37:54 AM
76068,33391.6,1/28/2018 11:52:54 AM
76069,33962.7,1/28/2018 12:07:54 PM
76070,33410.7,1/28/2018 12:22:54 PM
76071,33943.7,1/28/2018 12:37:54 PM
76072,33943.7,1/28/2018 12:52:54 PM
76073,33943.7,1/28/2018 1:07:54 PM
76074,33943.7,1/28/2018 1:22:54 PM
76075,33410.7,1/28/2018 1:37:54 PM
76076,33410.7,1/28/2018 1:52:54 PM
76077,33962.7,1/28/2018 2:07:54 PM
76078,33391.6,1/28/2018 2:22:55 PM
76079,32858.6,1/28/2018 2:37:54 PM
76080,32858.6,1/28/2018 2:52:55 PM
76081,32858.6,1/28/2018 3:07:55 PM
76082,33391.6,1/28/2018 3:22:55 PM
76083,33391.6,1/28/2018 3:37:55 PM
76084,33962.7,1/28/2018 3:52:55 PM
76085,33943.7,1/28/2018 4:07:55 PM
76086,33962.7,1/28/2018 4:22:55 PM
76087,34495.7,1/28/2018 4:37:55 PM
76088,34495.7,1/28/2018 4:52:55 PM
76089,34495.7,1/28/2018 5:07:56 PM
76090,34495.7,1/28/2018 5:22:55 PM
76091,34495.7,1/28/2018 5:37:56 PM
76092,34495.7,1/28/2018 5:52:56 PM
76093,34495.7,1/28/2018 6:07:56 PM
76094,34495.7,1/28/2018 6:22:56 PM
76095,33962.7,1/28/2018 6:37:56 PM
76096,33962.7,1/28/2018 6:52:56 PM
76097,33943.7,1/28/2018 7:07:56 PM
76098,33962.7,1/28/2018 7:22:56 PM
76099,33943.7,1/28/2018 7:37:56 PM
76100,33943.7,1/28/2018 7:52:56 PM
76101,33962.7,1/28/2018 8:07:57 PM
76102,33943.7,1/28/2018 8:22:56 PM
76103,33943.7,1/28/2018 8:37:57 PM
76104,33410.7,1/28/2018 8:52:57 PM
76105,33410.7,1/28/2018 9:07:57 PM
76106,32839.6,1/28/2018 9:22:57 PM
76107,1962.92,1/28/2018 9:37:57 PM
76108,1943.88,1/28/2018 9:52:57 PM
76109,1943.88,1/28/2018 10:07:57 PM
76110,1943.88,1/28/2018 10:22:57 PM
76111,1943.88,1/28/2018 10:37:57 PM
76112,1943.88,1/28/2018 10:52:57 PM
76113,1943.88,1/28/2018 11:07:58 PM
76114,1943.88,1/28/2018 11:22:58 PM
76115,1943.88,1/28/2018 11:37:58 PM
76116,1943.88,1/28/2018 11:52:58 PM
76117,1943.88,1/29/2018 12:07:58 AM
76118,1943.88,1/29/2018 12:22:58 AM
76119,1943.88,1/29/2018 12:37:58 AM
76120,1943.88,1/29/2018 12:52:58 AM
76121,1943.88,1/29/2018 1:07:58 AM
76122,1943.88,1/29/2018 1:22:58 AM
76123,1943.88,1/29/2018 1:37:58 AM
76124,1943.88,1/29/2018 1:52:59 AM
76125,1943.88,1/29/2018 2:07:58 AM
76126,1943.88,1/29/2018 2:22:59 AM
76127,1943.88,1/29/2018 2:37:59 AM
76128,1943.88,1/29/2018 2:52:59 AM
76129,1943.88,1/29/2018 3:07:59 AM
76130,1943.88,1/29/2018 3:22:59 AM
76131,6360.27,1/29/2018 3:37:59 AM
76132,6912.32,1/29/2018 3:52:59 AM
76133,8035.45,1/29/2018 4:07:59 AM
76134,9139.55,1/29/2018 4:23:00 AM
76135,9139.55,1/29/2018 4:37:59 AM
76136,9691.6,1/29/2018 4:53:00 AM
76137,10243.6,1/29/2018 5:07:59 AM
76138,10243.6,1/29/2018 5:23:00 AM
76139,34457.6,1/29/2018 5:38:00 AM
76140,34457.6,1/29/2018 5:53:00 AM
76141,34476.7,1/29/2018 6:08:00 AM
76142,34457.6,1/29/2018 6:23:00 AM
76143,34457.6,1/29/2018 6:38:00 AM
76144,34457.6,1/29/2018 6:53:00 AM
76145,34457.6,1/29/2018 7:08:00 AM
76146,33924.6,1/29/2018 7:23:00 AM
76147,33924.6,1/29/2018 7:38:00 AM
76148,33372.6,1/29/2018 7:53:01 AM
76149,33372.6,1/29/2018 8:08:01 AM
76150,33372.6,1/29/2018 8:23:01 AM
76151,32820.5,1/29/2018 8:38:01 AM
76152,33372.6,1/29/2018 8:53:01 AM
76153,33943.7,1/29/2018 9:08:01 AM
76154,33943.7,1/29/2018 9:23:01 AM
76155,33943.7,1/29/2018 9:38:01 AM
76156,33924.6,1/29/2018 9:53:01 AM
76157,33943.7,1/29/2018 10:08:01 AM
76158,33943.7,1/29/2018 10:23:01 AM
76159,32839.6,1/29/2018 10:38:02 AM
76160,32858.6,1/29/2018 10:53:01 AM
76161,32858.6,1/29/2018 11:08:02 AM
76162,33962.7,1/29/2018 11:23:02 AM
76163,34495.7,1/29/2018 11:38:02 AM
76164,34476.7,1/29/2018 11:53:02 AM
76165,34476.7,1/29/2018 12:08:02 PM
76166,33962.7,1/29/2018 12:23:02 PM
76167,33962.7,1/29/2018 12:38:02 PM
76168,33410.7,1/29/2018 12:53:02 PM
76169,33410.7,1/29/2018 1:08:02 PM
76170,33391.6,1/29/2018 1:23:02 PM
76171,33410.7,1/29/2018 1:38:02 PM
76172,33410.7,1/29/2018 1:53:03 PM
76173,33962.7,1/29/2018 2:08:02 PM
76174,33639.1,1/29/2018 2:23:03 PM
76175,33943.7,1/29/2018 2:38:03 PM
76176,33962.7,1/29/2018 2:53:03 PM
76177,33962.7,1/29/2018 3:08:03 PM
76178,33981.7,1/29/2018 3:23:03 PM
76179,33962.7,1/29/2018 3:38:03 PM
76180,33962.7,1/29/2018 3:53:03 PM
76181,34495.7,1/29/2018 4:08:03 PM
76182,33962.7,1/29/2018 4:23:03 PM
76183,33981.7,1/29/2018 4:38:04 PM
76184,34495.7,1/29/2018 4:53:03 PM
76185,33962.7,1/29/2018 5:08:04 PM
76186,33981.7,1/29/2018 5:23:04 PM
76187,33962.7,1/29/2018 5:38:04 PM
76188,33962.7,1/29/2018 5:53:04 PM
76189,33962.7,1/29/2018 6:08:04 PM
76190,33981.7,1/29/2018 6:23:04 PM
76191,33981.7,1/29/2018 6:38:04 PM
76192,33962.7,1/29/2018 6:53:04 PM
76193,33962.7,1/29/2018 7:08:04 PM
76194,33943.7,1/29/2018 7:23:04 PM
76195,33962.7,1/29/2018 7:38:04 PM
76196,33391.6,1/29/2018 7:53:05 PM
76197,33391.6,1/29/2018 8:08:04 PM
76198,33391.6,1/29/2018 8:23:05 PM
76199,33391.6,1/29/2018 8:38:05 PM
76200,33372.6,1/29/2018 8:53:05 PM
76201,33943.7,1/29/2018 9:08:05 PM
76202,33391.6,1/29/2018 9:23:05 PM
76203,1943.88,1/29/2018 9:38:05 PM
76204,1943.88,1/29/2018 9:53:05 PM
76205,1943.88,1/29/2018 10:08:06 PM
76206,1943.88,1/29/2018 10:23:05 PM
76207,1943.88,1/29/2018 10:38:05 PM
76208,1943.88,1/29/2018 10:53:06 PM
76209,1943.88,1/29/2018 11:08:06 PM
76210,1943.88,1/29/2018 11:23:06 PM
76211,1943.88,1/29/2018 11:38:06 PM
76212,1943.88,1/29/2018 11:53:06 PM
76213,1943.88,1/30/2018 12:08:06 AM
76214,1924.84,1/30/2018 12:23:06 AM
76215,1943.88,1/30/2018 12:38:06 AM
76216,1924.84,1/30/2018 12:53:07 AM
76217,1924.84,1/30/2018 1:08:06 AM
76218,1924.84,1/30/2018 1:23:07 AM
76219,1924.84,1/30/2018 1:38:07 AM
76220,1924.84,1/30/2018 1:53:06 AM
76221,1924.84,1/30/2018 2:08:07 AM
76222,1924.84,1/30/2018 2:23:07 AM
76223,1924.84,1/30/2018 2:38:07 AM
76224,1924.84,1/30/2018 2:53:07 AM
76225,1924.84,1/30/2018 3:08:07 AM
76226,1924.84,1/30/2018 3:23:07 AM
76227,5808.22,1/30/2018 3:38:07 AM
76228,6893.28,1/30/2018 3:53:07 AM
76229,8587.5,1/30/2018 4:08:07 AM
76230,9139.55,1/30/2018 4:23:07 AM
76231,9691.6,1/30/2018 4:38:08 AM
76232,10243.6,1/30/2018 4:53:07 AM
76233,11347.7,1/30/2018 5:08:08 AM
76234,11328.7,1/30/2018 5:23:08 AM
76235,35009.7,1/30/2018 5:38:08 AM
76236,34476.7,1/30/2018 5:53:08 AM
76237,34457.6,1/30/2018 6:08:08 AM
76238,33924.6,1/30/2018 6:23:08 AM
76239,33924.6,1/30/2018 6:38:08 AM
76240,33905.6,1/30/2018 6:53:09 AM
76241,33905.6,1/30/2018 7:08:08 AM
76242,33372.6,1/30/2018 7:23:09 AM
76243,33372.6,1/30/2018 7:38:08 AM
76244,32820.5,1/30/2018 7:53:09 AM
76245,32896.7,1/30/2018 8:08:09 AM
76246,32801.5,1/30/2018 8:23:09 AM
76247,32801.5,1/30/2018 8:38:09 AM
76248,32820.5,1/30/2018 8:53:09 AM
76249,32820.5,1/30/2018 9:08:09 AM
76250,32820.5,1/30/2018 9:23:09 AM
76251,32839.6,1/30/2018 9:38:09 AM
76252,32839.6,1/30/2018 9:53:09 AM
76253,32839.6,1/30/2018 10:08:10 AM
76254,32839.6,1/30/2018 10:23:09 AM
76255,32820.5,1/30/2018 10:38:10 AM
76256,32306.6,1/30/2018 10:53:10 AM
76257,32839.6,1/30/2018 11:08:10 AM
76258,32839.6,1/30/2018 11:23:10 AM
76259,32839.6,1/30/2018 11:38:10 AM
76260,32839.6,1/30/2018 11:53:10 AM
76261,32858.6,1/30/2018 12:08:10 PM
76262,32858.6,1/30/2018 12:23:10 PM
76263,32858.6,1/30/2018 12:38:10 PM
76264,32858.6,1/30/2018 12:53:10 PM
76265,33391.6,1/30/2018 1:08:10 PM
76266,33391.6,1/30/2018 1:23:11 PM
76267,33391.6,1/30/2018 1:38:11 PM
76268,33391.6,1/30/2018 1:53:11 PM
76269,33391.6,1/30/2018 2:08:11 PM
76270,33410.7,1/30/2018 2:23:11 PM
76271,33962.7,1/30/2018 2:38:11 PM
76272,33962.7,1/30/2018 2:53:11 PM
76273,33962.7,1/30/2018 3:08:11 PM
76274,34514.8,1/30/2018 3:23:11 PM
76275,34495.7,1/30/2018 3:38:11 PM
76276,34514.8,1/30/2018 3:53:12 PM
76277,35047.8,1/30/2018 4:08:12 PM
76278,35047.8,1/30/2018 4:23:12 PM
76279,35047.8,1/30/2018 4:38:12 PM
76280,35047.8,1/30/2018 4:53:12 PM
76281,34495.7,1/30/2018 5:08:12 PM
76282,34952.6,1/30/2018 5:23:12 PM
76283,34514.8,1/30/2018 5:38:12 PM
76284,33962.7,1/30/2018 5:53:12 PM
76285,33962.7,1/30/2018 6:08:12 PM
76286,33962.7,1/30/2018 6:23:12 PM
76287,33410.7,1/30/2018 6:38:13 PM
76288,33410.7,1/30/2018 6:53:12 PM
76289,33391.6,1/30/2018 7:08:13 PM
76290,32877.6,1/30/2018 7:23:13 PM
76291,32858.6,1/30/2018 7:38:13 PM
76292,32877.6,1/30/2018 7:53:13 PM
76293,32877.6,1/30/2018 8:08:13 PM
76294,32877.6,1/30/2018 8:23:13 PM
76295,32877.6,1/30/2018 8:38:13 PM
76296,33410.7,1/30/2018 8:53:13 PM
76297,33410.7,1/30/2018 9:08:13 PM
76298,33410.7,1/30/2018 9:23:13 PM
76299,1943.88,1/30/2018 9:38:14 PM
76300,1943.88,1/30/2018 9:53:13 PM
76301,1943.88,1/30/2018 10:08:14 PM
76302,1943.88,1/30/2018 10:23:14 PM
76303,1943.88,1/30/2018 10:38:14 PM
76304,1943.88,1/30/2018 10:53:14 PM
76305,1943.88,1/30/2018 11:08:14 PM
76306,1943.88,1/30/2018 11:23:14 PM
76307,1943.88,1/30/2018 11:38:14 PM
76308,1943.88,1/30/2018 11:53:14 PM
76309,1943.88,1/31/2018 12:08:14 AM
76310,1943.88,1/31/2018 12:23:14 AM
76311,1943.88,1/31/2018 12:38:14 AM
76312,1943.88,1/31/2018 12:53:15 AM
76313,1943.88,1/31/2018 1:08:14 AM
76314,1943.88,1/31/2018 1:23:15 AM
76315,1943.88,1/31/2018 1:38:15 AM
76316,1943.88,1/31/2018 1:53:15 AM
76317,1924.84,1/31/2018 2:08:15 AM
76318,1924.84,1/31/2018 2:23:15 AM
76319,1924.84,1/31/2018 2:38:15 AM
76320,1924.84,1/31/2018 2:53:15 AM
76321,1924.84,1/31/2018 3:08:15 AM
76322,1924.84,1/31/2018 3:23:15 AM
76323,6341.23,1/31/2018 3:38:16 AM
76324,6912.32,1/31/2018 3:53:16 AM
76325,8035.45,1/31/2018 4:08:16 AM
76326,9672.56,1/31/2018 4:23:16 AM
76327,9139.55,1/31/2018 4:38:16 AM
76328,10243.6,1/31/2018 4:53:16 AM
76329,10795.7,1/31/2018 5:08:16 AM
76330,11347.7,1/31/2018 5:23:16 AM
76331,35561.7,1/31/2018 5:38:16 AM
76332,34476.7,1/31/2018 5:53:16 AM
76333,34476.7,1/31/2018 6:08:16 AM
76334,33924.6,1/31/2018 6:23:17 AM
76335,33924.6,1/31/2018 6:38:16 AM
76336,33372.6,1/31/2018 6:53:17 AM
76337,33372.6,1/31/2018 7:08:17 AM
76338,33372.6,1/31/2018 7:23:17 AM
76339,33372.6,1/31/2018 7:38:17 AM
76340,32820.5,1/31/2018 7:53:17 AM
76341,32839.6,1/31/2018 8:08:17 AM
76342,32839.6,1/31/2018 8:23:17 AM
76343,32820.5,1/31/2018 8:38:17 AM
76344,32839.6,1/31/2018 8:53:17 AM
76345,33372.6,1/31/2018 9:08:18 AM
76346,33372.6,1/31/2018 9:23:17 AM
76347,33391.6,1/31/2018 9:38:18 AM
76348,33391.6,1/31/2018 9:53:18 AM
76349,33391.6,1/31/2018 10:08:18 AM
76350,33391.6,1/31/2018 10:23:18 AM
76351,33943.7,1/31/2018 10:38:18 AM
76352,33943.7,1/31/2018 10:53:18 AM
76353,33962.7,1/31/2018 11:08:18 AM
76354,33962.7,1/31/2018 11:23:18 AM
76355,33962.7,1/31/2018 11:38:18 AM
76356,33981.7,1/31/2018 11:53:19 AM
76357,33962.7,1/31/2018 12:08:18 PM
76358,33962.7,1/31/2018 12:23:19 PM
76359,33410.7,1/31/2018 12:38:19 PM
76360,33410.7,1/31/2018 12:53:19 PM
76361,33410.7,1/31/2018 1:08:19 PM
76362,33410.7,1/31/2018 1:23:19 PM
76363,33410.7,1/31/2018 1:38:19 PM
76364,33410.7,1/31/2018 1:53:19 PM
76365,33410.7,1/31/2018 2:08:19 PM
76366,33962.7,1/31/2018 2:23:19 PM
76367,34514.8,1/31/2018 2:38:19 PM
76368,34514.8,1/31/2018 2:53:19 PM
76369,34514.8,1/31/2018 3:08:19 PM
76370,34514.8,1/31/2018 3:23:20 PM
76371,34514.8,1/31/2018 3:38:19 PM
76372,34172.1,1/31/2018 3:53:20 PM
76373,34533.8,1/31/2018 4:08:20 PM
76374,35066.8,1/31/2018 4:23:20 PM
76375,35066.8,1/31/2018 4:38:20 PM
76376,35047.8,1/31/2018 4:53:20 PM
76377,34514.8,1/31/2018 5:08:20 PM
76378,33981.7,1/31/2018 5:23:20 PM
76379,33981.7,1/31/2018 5:38:20 PM
76380,33962.7,1/31/2018 5:53:20 PM
76381,33962.7,1/31/2018 6:08:21 PM
76382,33962.7,1/31/2018 6:23:20 PM
76383,33962.7,1/31/2018 6:38:21 PM
76384,33962.7,1/31/2018 6:53:20 PM
76385,34495.7,1/31/2018 7:08:21 PM
76386,33981.7,1/31/2018 7:23:21 PM
76387,33962.7,1/31/2018 7:38:21 PM
76388,33962.7,1/31/2018 7:53:21 PM
76389,33962.7,1/31/2018 8:08:21 PM
76390,33962.7,1/31/2018 8:23:21 PM
76391,33962.7,1/31/2018 8:38:21 PM
76392,33391.6,1/31/2018 8:53:21 PM
76393,33410.7,1/31/2018 9:08:22 PM
76394,33410.7,1/31/2018 9:23:21 PM
76395,1943.88,1/31/2018 9:38:22 PM
76396,1943.88,1/31/2018 9:53:22 PM
76397,1943.88,1/31/2018 10:08:22 PM
76398,1943.88,1/31/2018 10:23:22 PM
76399,1943.88,1/31/2018 10:38:22 PM
76400,1943.88,1/31/2018 10:53:22 PM
76401,1943.88,1/31/2018 11:08:22 PM
76402,1943.88,1/31/2018 11:23:22 PM
76403,1943.88,1/31/2018 11:38:23 PM
76404,1943.88,1/31/2018 11:53:22 PM
76405,1943.88,2/1/2018 12:08:22 AM
76406,1943.88,2/1/2018 12:23:23 AM
76407,1924.84,2/1/2018 12:38:23 AM
76408,1924.84,2/1/2018 12:53:23 AM
76409,1924.84,2/1/2018 1:08:23 AM
76410,1924.84,2/1/2018 1:23:23 AM
76411,1924.84,2/1/2018 1:38:23 AM
76412,1924.84,2/1/2018 1:53:23 AM
76413,1924.84,2/1/2018 2:08:23 AM
76414,1924.84,2/1/2018 2:23:23 AM
76415,1924.84,2/1/2018 2:38:23 AM
76416,1924.84,2/1/2018 2:53:23 AM
76417,1924.84,2/1/2018 3:08:24 AM
76418,1924.84,2/1/2018 3:23:23 AM
76419,6360.27,2/1/2018 3:38:24 AM
76420,7483.4,2/1/2018 3:53:24 AM
76421,8587.5,2/1/2018 4:08:24 AM
76422,9691.6,2/1/2018 4:23:24 AM
76423,9139.55,2/1/2018 4:38:24 AM
76424,9691.6,2/1/2018 4:53:24 AM
76425,10795.7,2/1/2018 5:08:24 AM
76426,11899.8,2/1/2018 5:23:24 AM
76427,35561.7,2/1/2018 5:38:24 AM
76428,34457.6,2/1/2018 5:53:25 AM
76429,34476.7,2/1/2018 6:08:24 AM
76430,34476.7,2/1/2018 6:23:25 AM
76431,33924.6,2/1/2018 6:38:25 AM
76432,33924.6,2/1/2018 6:53:25 AM
76433,33372.6,2/1/2018 7:08:25 AM
76434,33372.6,2/1/2018 7:23:25 AM
