,Sample_Value,Time_Of_Sample
52873,59948.2,10/6/2018 9:30:00 PM
52874,59948.7,10/6/2018 9:45:00 PM
52875,59949.2,10/6/2018 10:00:00 PM
52876,59949.6,10/6/2018 10:15:00 PM
52877,59950.1,10/6/2018 10:30:00 PM
52878,59950.5,10/6/2018 10:45:00 PM
52879,59951.0,10/6/2018 11:00:00 PM
52880,59951.4,10/6/2018 11:15:00 PM
52881,59951.9,10/6/2018 11:30:00 PM
52882,59952.3,10/6/2018 11:45:00 PM
52883,59952.8,10/7/2018 12:00:00 AM
52884,59953.3,10/7/2018 12:15:00 AM
52885,59953.7,10/7/2018 12:30:00 AM
52886,59954.2,10/7/2018 12:45:00 AM
52887,59954.6,10/7/2018 1:00:00 AM
52888,59955.1,10/7/2018 1:15:00 AM
52889,59955.6,10/7/2018 1:30:00 AM
52890,59956.0,10/7/2018 1:45:00 AM
52891,59956.5,10/7/2018 2:00:00 AM
52892,59957.3,10/7/2018 2:15:00 AM
52893,59958.1,10/7/2018 2:30:00 AM
52894,59959.0,10/7/2018 2:45:00 AM
52895,59959.8,10/7/2018 3:00:00 AM
52896,59960.7,10/7/2018 3:15:00 AM
52897,59961.5,10/7/2018 3:30:00 AM
52898,59962.4,10/7/2018 3:45:00 AM
52899,59963.4,10/7/2018 4:00:00 AM
52900,59964.4,10/7/2018 4:15:00 AM
52901,59965.4,10/7/2018 4:30:00 AM
52902,59966.5,10/7/2018 4:45:00 AM
52903,59967.5,10/7/2018 5:00:00 AM
52904,59968.5,10/7/2018 5:15:00 AM
52905,59969.5,10/7/2018 5:30:00 AM
52906,59970.5,10/7/2018 5:45:00 AM
52907,59971.6,10/7/2018 6:00:00 AM
52908,59972.6,10/7/2018 6:15:00 AM
52909,59973.7,10/7/2018 6:30:00 AM
52910,59974.7,10/7/2018 6:45:00 AM
52911,59975.8,10/7/2018 7:00:00 AM
52912,59976.9,10/7/2018 7:15:00 AM
52913,59977.9,10/7/2018 7:30:00 AM
52914,59979.0,10/7/2018 7:45:00 AM
52915,59980.0,10/7/2018 8:00:00 AM
52916,59981.1,10/7/2018 8:15:00 AM
52917,59982.1,10/7/2018 8:30:00 AM
52918,59983.2,10/7/2018 8:45:00 AM
52919,59983.9,10/7/2018 9:00:00 AM
52920,59984.4,10/7/2018 9:15:00 AM
52921,59984.9,10/7/2018 9:30:00 AM
52922,59985.4,10/7/2018 9:45:00 AM
52923,59985.9,10/7/2018 10:00:00 AM
52924,59986.4,10/7/2018 10:15:00 AM
52925,59986.9,10/7/2018 10:30:00 AM
52926,59987.4,10/7/2018 10:45:00 AM
52927,59987.9,10/7/2018 11:00:00 AM
52928,59988.4,10/7/2018 11:15:00 AM
52929,59988.9,10/7/2018 11:30:00 AM
52930,59989.4,10/7/2018 11:45:00 AM
52931,59989.9,10/7/2018 12:00:00 PM
52932,59990.4,10/7/2018 12:15:00 PM
52933,59990.9,10/7/2018 12:30:00 PM
52934,59991.4,10/7/2018 12:45:00 PM
52935,59991.9,10/7/2018 1:00:00 PM
52936,59992.4,10/7/2018 1:15:00 PM
52937,59992.9,10/7/2018 1:30:00 PM
52938,59993.4,10/7/2018 1:45:00 PM
52939,59993.9,10/7/2018 2:00:00 PM
52940,59994.4,10/7/2018 2:15:00 PM
52941,59994.9,10/7/2018 2:30:00 PM
52942,59995.4,10/7/2018 2:45:00 PM
52943,59995.9,10/7/2018 3:00:00 PM
52944,59996.4,10/7/2018 3:15:00 PM
52945,59996.9,10/7/2018 3:30:00 PM
52946,59997.3,10/7/2018 3:45:00 PM
52947,59997.8,10/7/2018 4:00:00 PM
52948,59998.3,10/7/2018 4:15:00 PM
52949,59998.8,10/7/2018 4:30:00 PM
52950,59999.3,10/7/2018 4:45:00 PM
52951,59999.8,10/7/2018 5:00:00 PM
52952,60000.3,10/7/2018 5:15:00 PM
52953,60000.8,10/7/2018 5:30:00 PM
52954,60001.3,10/7/2018 5:45:00 PM
52955,60001.8,10/7/2018 6:00:00 PM
52956,60002.3,10/7/2018 6:15:00 PM
52957,60002.8,10/7/2018 6:30:00 PM
52958,60003.2,10/7/2018 6:45:00 PM
52959,60003.7,10/7/2018 7:00:00 PM
52960,60004.2,10/7/2018 7:15:00 PM
52961,60004.7,10/7/2018 7:30:00 PM
52962,60005.2,10/7/2018 7:45:00 PM
52963,60005.7,10/7/2018 8:00:00 PM
52964,60006.2,10/7/2018 8:15:00 PM
52965,60006.7,10/7/2018 8:30:00 PM
52966,60007.2,10/7/2018 8:45:00 PM
52967,60007.6,10/7/2018 9:00:00 PM
52968,60008.1,10/7/2018 9:15:00 PM
52969,60008.6,10/7/2018 9:30:00 PM
52970,60009.1,10/7/2018 9:45:00 PM
52971,60009.6,10/7/2018 10:00:00 PM
52972,60010.1,10/7/2018 10:15:00 PM
52973,60010.5,10/7/2018 10:30:00 PM
52974,60011.0,10/7/2018 10:45:00 PM
52975,60011.5,10/7/2018 11:00:00 PM
52976,60011.9,10/7/2018 11:15:00 PM
52977,60012.4,10/7/2018 11:30:00 PM
52978,60012.8,10/7/2018 11:45:00 PM
52979,60013.3,10/8/2018 12:00:00 AM
52980,60013.8,10/8/2018 12:15:00 AM
52981,60014.2,10/8/2018 12:30:00 AM
52982,60014.7,10/8/2018 12:45:00 AM
52983,60015.2,10/8/2018 1:00:00 AM
52984,60015.6,10/8/2018 1:15:00 AM
52985,60016.1,10/8/2018 1:30:00 AM
52986,60016.5,10/8/2018 1:45:00 AM
52987,60017.0,10/8/2018 2:00:00 AM
52988,60017.5,10/8/2018 2:15:00 AM
52989,60017.9,10/8/2018 2:30:00 AM
52990,60018.4,10/8/2018 2:45:00 AM
52991,60018.9,10/8/2018 3:00:00 AM
52992,60019.3,10/8/2018 3:15:00 AM
52993,60019.8,10/8/2018 3:30:00 AM
52994,60020.3,10/8/2018 3:45:00 AM
52995,60020.7,10/8/2018 4:00:00 AM
52996,60021.2,10/8/2018 4:15:00 AM
52997,60021.7,10/8/2018 4:30:00 AM
52998,60022.1,10/8/2018 4:45:00 AM
52999,60022.6,10/8/2018 5:00:00 AM
53000,60023.1,10/8/2018 5:15:00 AM
53001,60023.5,10/8/2018 5:30:00 AM
53002,60024.0,10/8/2018 5:45:00 AM
53003,60024.4,10/8/2018 6:00:00 AM
53004,60024.9,10/8/2018 6:15:00 AM
53005,60025.4,10/8/2018 6:30:00 AM
53006,60025.9,10/8/2018 6:45:00 AM
53007,60026.4,10/8/2018 7:00:00 AM
53008,60026.9,10/8/2018 7:15:00 AM
53009,60027.4,10/8/2018 7:30:00 AM
53010,60027.9,10/8/2018 7:45:00 AM
53011,60028.4,10/8/2018 8:00:00 AM
53012,60028.9,10/8/2018 8:15:00 AM
53013,60029.4,10/8/2018 8:30:00 AM
53014,60029.9,10/8/2018 8:45:00 AM
53015,60030.4,10/8/2018 9:00:00 AM
53016,60030.9,10/8/2018 9:15:00 AM
53017,60031.4,10/8/2018 9:30:00 AM
53018,60031.9,10/8/2018 9:45:00 AM
53019,60032.4,10/8/2018 10:00:00 AM
53020,60032.9,10/8/2018 10:15:00 AM
53021,60033.3,10/8/2018 10:30:00 AM
53022,60033.8,10/8/2018 10:45:00 AM
53023,60034.3,10/8/2018 11:00:00 AM
53024,60034.8,10/8/2018 11:15:00 AM
53025,60035.3,10/8/2018 11:30:00 AM
53026,60035.8,10/8/2018 11:45:00 AM
53027,60036.3,10/8/2018 12:00:00 PM
53028,60036.8,10/8/2018 12:15:00 PM
53029,60037.3,10/8/2018 12:30:00 PM
53030,60037.8,10/8/2018 12:45:00 PM
53031,60038.3,10/8/2018 1:00:00 PM
53032,60038.8,10/8/2018 1:15:00 PM
53033,60039.3,10/8/2018 1:30:00 PM
53034,60039.7,10/8/2018 1:45:00 PM
53035,60040.2,10/8/2018 2:00:00 PM
53036,60040.7,10/8/2018 2:15:00 PM
53037,60041.2,10/8/2018 2:30:00 PM
53038,60041.7,10/8/2018 2:45:00 PM
53039,60042.2,10/8/2018 3:00:00 PM
53040,60042.7,10/8/2018 3:15:00 PM
53041,60043.2,10/8/2018 3:30:00 PM
53042,60043.7,10/8/2018 3:45:00 PM
53043,60044.2,10/8/2018 4:00:00 PM
53044,60044.7,10/8/2018 4:15:00 PM
53045,60045.2,10/8/2018 4:30:00 PM
53046,60045.7,10/8/2018 4:45:00 PM
53047,60046.1,10/8/2018 5:00:00 PM
53048,60046.6,10/8/2018 5:15:00 PM
53049,60047.1,10/8/2018 5:30:00 PM
53050,60047.6,10/8/2018 5:45:00 PM
53051,60048.1,10/8/2018 6:00:00 PM
53052,60048.6,10/8/2018 6:15:00 PM
53053,60049.1,10/8/2018 6:30:00 PM
53054,60049.6,10/8/2018 6:45:00 PM
53055,60050.0,10/8/2018 7:00:00 PM
53056,60050.5,10/8/2018 7:15:00 PM
53057,60051.0,10/8/2018 7:30:00 PM
53058,60051.5,10/8/2018 7:45:00 PM
53059,60052.0,10/8/2018 8:00:00 PM
53060,60052.5,10/8/2018 8:15:00 PM
53061,60053.0,10/8/2018 8:30:00 PM
53062,60053.4,10/8/2018 8:45:00 PM
53063,60053.9,10/8/2018 9:00:00 PM
53064,60054.4,10/8/2018 9:15:00 PM
53065,60054.9,10/8/2018 9:30:00 PM
53066,60055.4,10/8/2018 9:45:00 PM
53067,60055.9,10/8/2018 10:00:00 PM
53068,60056.4,10/8/2018 10:15:00 PM
53069,60056.8,10/8/2018 10:30:00 PM
53070,60057.3,10/8/2018 10:45:00 PM
53071,60057.7,10/8/2018 11:00:00 PM
53072,60058.2,10/8/2018 11:15:00 PM
53073,60058.7,10/8/2018 11:30:00 PM
53074,60059.1,10/8/2018 11:45:00 PM
53075,60059.6,10/9/2018 12:00:00 AM
53076,60060.0,10/9/2018 12:15:00 AM
53077,60060.5,10/9/2018 12:30:00 AM
53078,60061.0,10/9/2018 12:45:00 AM
53079,60061.6,10/9/2018 1:00:00 AM
53080,60062.6,10/9/2018 1:15:00 AM
53081,60063.7,10/9/2018 1:30:00 AM
53082,60064.7,10/9/2018 1:45:00 AM
53083,60065.7,10/9/2018 2:00:00 AM
53084,60066.7,10/9/2018 2:15:00 AM
53085,60067.7,10/9/2018 2:30:00 AM
53086,60068.8,10/9/2018 2:45:00 AM
53087,60069.8,10/9/2018 3:00:00 AM
53088,60070.8,10/9/2018 3:15:00 AM
53089,60071.8,10/9/2018 3:30:00 AM
53090,60072.8,10/9/2018 3:45:00 AM
53091,60073.8,10/9/2018 4:00:00 AM
53092,60074.9,10/9/2018 4:15:00 AM
53093,60075.9,10/9/2018 4:30:00 AM
53094,60076.9,10/9/2018 4:45:00 AM
53095,60077.9,10/9/2018 5:00:00 AM
53096,60078.9,10/9/2018 5:15:00 AM
53097,60079.9,10/9/2018 5:30:00 AM
53098,60080.9,10/9/2018 5:45:00 AM
53099,60081.9,10/9/2018 6:00:00 AM
53100,60083.0,10/9/2018 6:15:00 AM
53101,60084.0,10/9/2018 6:30:00 AM
53102,60085.1,10/9/2018 6:45:00 AM
53103,60086.1,10/9/2018 7:00:00 AM
53104,60087.1,10/9/2018 7:15:00 AM
53105,60088.2,10/9/2018 7:30:00 AM
53106,60089.2,10/9/2018 7:45:00 AM
53107,60090.2,10/9/2018 8:00:00 AM
53108,60091.3,10/9/2018 8:15:00 AM
53109,60092.1,10/9/2018 8:30:00 AM
53110,60092.6,10/9/2018 8:45:00 AM
53111,60093.1,10/9/2018 9:00:00 AM
53112,60093.6,10/9/2018 9:15:00 AM
53113,60094.1,10/9/2018 9:30:00 AM
53114,60094.6,10/9/2018 9:45:00 AM
53115,60095.1,10/9/2018 10:00:00 AM
53116,60095.6,10/9/2018 10:15:00 AM
53117,60096.1,10/9/2018 10:30:00 AM
53118,60096.6,10/9/2018 10:45:00 AM
53119,60097.1,10/9/2018 11:00:00 AM
53120,60097.6,10/9/2018 11:15:00 AM
53121,60098.1,10/9/2018 11:30:00 AM
53122,60098.6,10/9/2018 11:45:00 AM
53123,60099.0,10/9/2018 12:00:00 PM
53124,60099.5,10/9/2018 12:15:00 PM
53125,60100.0,10/9/2018 12:30:00 PM
53126,60100.5,10/9/2018 12:45:00 PM
53127,60101.0,10/9/2018 1:00:00 PM
53128,60101.5,10/9/2018 1:15:00 PM
53129,60102.0,10/9/2018 1:30:00 PM
53130,60102.5,10/9/2018 1:45:00 PM
53131,60103.0,10/9/2018 2:00:00 PM
53132,60103.5,10/9/2018 2:15:00 PM
53133,60104.0,10/9/2018 2:30:00 PM
53134,60104.5,10/9/2018 2:45:00 PM
53135,60104.9,10/9/2018 3:00:00 PM
53136,60105.4,10/9/2018 3:15:00 PM
53137,60105.9,10/9/2018 3:30:00 PM
53138,60106.4,10/9/2018 3:45:00 PM
53139,60106.9,10/9/2018 4:00:00 PM
53140,60107.4,10/9/2018 4:15:00 PM
53141,60107.9,10/9/2018 4:30:00 PM
53142,60108.4,10/9/2018 4:45:00 PM
53143,60108.9,10/9/2018 5:00:00 PM
53144,60109.4,10/9/2018 5:15:00 PM
53145,60109.9,10/9/2018 5:30:00 PM
53146,60110.4,10/9/2018 5:45:00 PM
53147,60110.9,10/9/2018 6:00:00 PM
53148,60111.4,10/9/2018 6:15:00 PM
53149,60111.8,10/9/2018 6:30:00 PM
53150,60112.3,10/9/2018 6:45:00 PM
53151,60112.8,10/9/2018 7:00:00 PM
53152,60113.3,10/9/2018 7:15:00 PM
53153,60113.8,10/9/2018 7:30:00 PM
53154,60114.3,10/9/2018 7:45:00 PM
53155,60114.8,10/9/2018 8:00:00 PM
53156,60115.3,10/9/2018 8:15:00 PM
53157,60115.8,10/9/2018 8:30:00 PM
53158,60116.2,10/9/2018 8:45:00 PM
53159,60116.7,10/9/2018 9:00:00 PM
53160,60117.2,10/9/2018 9:15:00 PM
53161,60117.7,10/9/2018 9:30:00 PM
53162,60118.2,10/9/2018 9:45:00 PM
53163,60118.7,10/9/2018 10:00:00 PM
53164,60119.2,10/9/2018 10:15:00 PM
53165,60119.6,10/9/2018 10:30:00 PM
53166,60120.1,10/9/2018 10:45:00 PM
53167,60120.5,10/9/2018 11:00:00 PM
53168,60121.0,10/9/2018 11:15:00 PM
53169,60121.5,10/9/2018 11:30:00 PM
53170,60121.9,10/9/2018 11:45:00 PM
53171,60122.4,10/10/2018 12:00:00 AM
53172,60122.9,10/10/2018 12:15:00 AM
53173,60123.3,10/10/2018 12:30:00 AM
53174,60123.8,10/10/2018 12:45:00 AM
53175,60124.2,10/10/2018 1:00:00 AM
53176,60124.7,10/10/2018 1:15:00 AM
53177,60125.2,10/10/2018 1:30:00 AM
53178,60125.6,10/10/2018 1:45:00 AM
53179,60126.1,10/10/2018 2:00:00 AM
53180,60126.6,10/10/2018 2:15:00 AM
53181,60127.0,10/10/2018 2:30:00 AM
53182,60127.5,10/10/2018 2:45:00 AM
53183,60128.0,10/10/2018 3:00:00 AM
53184,60128.4,10/10/2018 3:15:01 AM
53185,60128.9,10/10/2018 3:30:00 AM
53186,60129.4,10/10/2018 3:45:00 AM
53187,60129.8,10/10/2018 4:00:00 AM
53188,60130.3,10/10/2018 4:15:00 AM
53189,60130.8,10/10/2018 4:30:00 AM
53190,60131.2,10/10/2018 4:45:00 AM
53191,60131.7,10/10/2018 5:00:00 AM
53192,60132.2,10/10/2018 5:15:00 AM
53193,60132.6,10/10/2018 5:30:00 AM
53194,60133.1,10/10/2018 5:45:00 AM
53195,60133.5,10/10/2018 6:00:00 AM
53196,60134.0,10/10/2018 6:15:00 AM
53197,60134.5,10/10/2018 6:30:00 AM
53198,60135.0,10/10/2018 6:45:00 AM
53199,60135.5,10/10/2018 7:00:00 AM
53200,60136.0,10/10/2018 7:15:00 AM
53201,60136.5,10/10/2018 7:30:00 AM
53202,60137.0,10/10/2018 7:45:00 AM
53203,60137.5,10/10/2018 8:00:00 AM
53204,60138.0,10/10/2018 8:15:00 AM
53205,60138.5,10/10/2018 8:30:00 AM
53206,60138.9,10/10/2018 8:45:00 AM
53207,60139.4,10/10/2018 9:00:00 AM
53208,60139.9,10/10/2018 9:15:00 AM
53209,60140.4,10/10/2018 9:30:00 AM
53210,60140.9,10/10/2018 9:45:00 AM
53211,60141.4,10/10/2018 10:00:00 AM
53212,60141.9,10/10/2018 10:15:00 AM
53213,60142.4,10/10/2018 10:30:00 AM
53214,60142.9,10/10/2018 10:45:00 AM
53215,60143.4,10/10/2018 11:00:00 AM
53216,60143.9,10/10/2018 11:15:00 AM
53217,60144.4,10/10/2018 11:30:00 AM
53218,60144.9,10/10/2018 11:45:00 AM
53219,60145.4,10/10/2018 12:00:00 PM
53220,60145.9,10/10/2018 12:15:00 PM
53221,60146.4,10/10/2018 12:30:00 PM
53222,60146.8,10/10/2018 12:45:00 PM
53223,60147.3,10/10/2018 1:00:00 PM
53224,60147.8,10/10/2018 1:15:00 PM
53225,60148.3,10/10/2018 1:30:00 PM
53226,60148.8,10/10/2018 1:45:00 PM
53227,60149.3,10/10/2018 2:00:00 PM
53228,60149.8,10/10/2018 2:15:00 PM
53229,60150.3,10/10/2018 2:30:00 PM
53230,60150.8,10/10/2018 2:45:00 PM
53231,60151.3,10/10/2018 3:00:00 PM
53232,60151.8,10/10/2018 3:15:00 PM
53233,60152.3,10/10/2018 3:30:00 PM
53234,60152.7,10/10/2018 3:45:00 PM
53235,60153.2,10/10/2018 4:00:00 PM
53236,60153.7,10/10/2018 4:15:00 PM
53237,60154.2,10/10/2018 4:30:00 PM
53238,60154.7,10/10/2018 4:45:00 PM
53239,60155.2,10/10/2018 5:00:01 PM
53240,60155.7,10/10/2018 5:15:00 PM
53241,60156.2,10/10/2018 5:30:00 PM
53242,60156.7,10/10/2018 5:45:00 PM
53243,60157.2,10/10/2018 6:00:00 PM
53244,60157.6,10/10/2018 6:15:00 PM
53245,60158.1,10/10/2018 6:30:00 PM
53246,60158.6,10/10/2018 6:45:00 PM
53247,60159.1,10/10/2018 7:00:00 PM
53248,60159.6,10/10/2018 7:15:00 PM
53249,60160.1,10/10/2018 7:30:00 PM
53250,60160.6,10/10/2018 7:45:00 PM
53251,60161.1,10/10/2018 8:00:00 PM
53252,60161.6,10/10/2018 8:15:00 PM
53253,60162.1,10/10/2018 8:30:00 PM
53254,60162.5,10/10/2018 8:45:00 PM
53255,60163.0,10/10/2018 9:00:00 PM
53256,60163.5,10/10/2018 9:15:00 PM
53257,60164.0,10/10/2018 9:30:00 PM
53258,60164.5,10/10/2018 9:45:00 PM
53259,60165.0,10/10/2018 10:00:00 PM
53260,60165.4,10/10/2018 10:15:00 PM
53261,60165.9,10/10/2018 10:30:00 PM
53262,60166.4,10/10/2018 10:45:00 PM
53263,60166.8,10/10/2018 11:00:00 PM
53264,60167.3,10/10/2018 11:15:00 PM
53265,60167.7,10/10/2018 11:30:00 PM
53266,60168.2,10/10/2018 11:45:00 PM
53267,60168.7,10/11/2018 12:00:00 AM
53268,60169.1,10/11/2018 12:15:00 AM
53269,60169.6,10/11/2018 12:30:00 AM
53270,60170.1,10/11/2018 12:45:00 AM
53271,60170.5,10/11/2018 1:00:00 AM
53272,60171.0,10/11/2018 1:15:00 AM
53273,60171.5,10/11/2018 1:30:00 AM
53274,60171.9,10/11/2018 1:45:00 AM
53275,60172.4,10/11/2018 2:00:00 AM
53276,60172.9,10/11/2018 2:15:00 AM
53277,60173.3,10/11/2018 2:30:00 AM
53278,60173.8,10/11/2018 2:45:00 AM
53279,60174.3,10/11/2018 3:00:00 AM
53280,60174.7,10/11/2018 3:15:00 AM
53281,60175.2,10/11/2018 3:30:00 AM
53282,60175.7,10/11/2018 3:45:00 AM
53283,60176.1,10/11/2018 4:00:00 AM
53284,60176.6,10/11/2018 4:15:00 AM
53285,60177.1,10/11/2018 4:30:00 AM
53286,60177.5,10/11/2018 4:45:00 AM
53287,60178.0,10/11/2018 5:00:00 AM
53288,60178.4,10/11/2018 5:15:00 AM
53289,60178.9,10/11/2018 5:30:00 AM
53290,60179.3,10/11/2018 5:45:00 AM
53291,60179.8,10/11/2018 6:00:00 AM
53292,60180.3,10/11/2018 6:15:00 AM
53293,60180.8,10/11/2018 6:30:00 AM
53294,60181.3,10/11/2018 6:45:00 AM
53295,60181.8,10/11/2018 7:00:00 AM
53296,60182.3,10/11/2018 7:15:00 AM
53297,60182.8,10/11/2018 7:30:00 AM
53298,60183.3,10/11/2018 7:45:00 AM
53299,60183.7,10/11/2018 8:00:00 AM
53300,60184.2,10/11/2018 8:15:00 AM
53301,60184.7,10/11/2018 8:30:00 AM
53302,60185.2,10/11/2018 8:45:00 AM
53303,60185.7,10/11/2018 9:00:00 AM
53304,60186.2,10/11/2018 9:15:00 AM
53305,60186.7,10/11/2018 9:30:00 AM
53306,60187.2,10/11/2018 9:45:00 AM
53307,60187.7,10/11/2018 10:00:00 AM
53308,60188.2,10/11/2018 10:15:00 AM
53309,60188.7,10/11/2018 10:30:00 AM
53310,60189.2,10/11/2018 10:45:00 AM
53311,60189.6,10/11/2018 11:00:00 AM
53312,60190.1,10/11/2018 11:15:00 AM
53313,60190.6,10/11/2018 11:30:00 AM
53314,60191.1,10/11/2018 11:45:00 AM
53315,60191.6,10/11/2018 12:00:00 PM
53316,60192.1,10/11/2018 12:15:00 PM
53317,60192.6,10/11/2018 12:30:00 PM
53318,60193.1,10/11/2018 12:45:00 PM
53319,60193.6,10/11/2018 1:00:00 PM
53320,60194.1,10/11/2018 1:15:01 PM
53321,60194.5,10/11/2018 1:30:00 PM
53322,60195.0,10/11/2018 1:45:00 PM
53323,60195.5,10/11/2018 2:00:00 PM
53324,60196.0,10/11/2018 2:15:00 PM
53325,60196.5,10/11/2018 2:30:00 PM
53326,60197.0,10/11/2018 2:45:00 PM
53327,60197.5,10/11/2018 3:00:00 PM
53328,60198.0,10/11/2018 3:15:00 PM
53329,60198.5,10/11/2018 3:30:00 PM
53330,60199.0,10/11/2018 3:45:00 PM
53331,60199.4,10/11/2018 4:00:00 PM
53332,60199.9,10/11/2018 4:15:00 PM
53333,60200.4,10/11/2018 4:30:00 PM
53334,60200.9,10/11/2018 4:45:00 PM
53335,60201.4,10/11/2018 5:00:00 PM
53336,60201.9,10/11/2018 5:15:00 PM
53337,60202.4,10/11/2018 5:30:00 PM
53338,60202.9,10/11/2018 5:45:00 PM
53339,60203.4,10/11/2018 6:00:00 PM
53340,60203.9,10/11/2018 6:15:00 PM
53341,60204.4,10/11/2018 6:30:00 PM
53342,60204.8,10/11/2018 6:45:00 PM
53343,60205.3,10/11/2018 7:00:00 PM
53344,60205.8,10/11/2018 7:15:00 PM
53345,60206.3,10/11/2018 7:30:00 PM
53346,60206.8,10/11/2018 7:45:00 PM
53347,60207.3,10/11/2018 8:00:00 PM
53348,60207.8,10/11/2018 8:15:00 PM
53349,60208.2,10/11/2018 8:30:00 PM
53350,60208.7,10/11/2018 8:45:00 PM
53351,60209.2,10/11/2018 9:00:00 PM
53352,60209.7,10/11/2018 9:15:00 PM
53353,60210.2,10/11/2018 9:30:00 PM
53354,60210.7,10/11/2018 9:45:00 PM
53355,60211.2,10/11/2018 10:00:00 PM
53356,60211.6,10/11/2018 10:15:00 PM
53357,60212.1,10/11/2018 10:30:00 PM
53358,60212.6,10/11/2018 10:45:00 PM
53359,60213.0,10/11/2018 11:00:00 PM
53360,60213.5,10/11/2018 11:15:00 PM
53361,60213.9,10/11/2018 11:30:00 PM
53362,60214.4,10/11/2018 11:45:00 PM
53363,60214.8,10/12/2018 12:00:00 AM
53364,60215.3,10/12/2018 12:15:00 AM
53365,60215.8,10/12/2018 12:30:00 AM
53366,60216.2,10/12/2018 12:45:00 AM
53367,60216.7,10/12/2018 1:00:00 AM
53368,60217.1,10/12/2018 1:15:00 AM
53369,60217.6,10/12/2018 1:30:00 AM
53370,60218.1,10/12/2018 1:45:00 AM
53371,60218.5,10/12/2018 2:00:00 AM
53372,60219.0,10/12/2018 2:15:00 AM
53373,60219.5,10/12/2018 2:30:00 AM
53374,60219.9,10/12/2018 2:45:00 AM
53375,60220.4,10/12/2018 3:00:00 AM
53376,60220.8,10/12/2018 3:15:00 AM
53377,60221.3,10/12/2018 3:30:00 AM
53378,60221.8,10/12/2018 3:45:00 AM
53379,60222.2,10/12/2018 4:00:00 AM
53380,60222.7,10/12/2018 4:15:00 AM
53381,60223.2,10/12/2018 4:30:00 AM
53382,60223.6,10/12/2018 4:45:00 AM
53383,60224.1,10/12/2018 5:00:00 AM
53384,60224.6,10/12/2018 5:15:00 AM
53385,60225.0,10/12/2018 5:30:00 AM
53386,60225.5,10/12/2018 5:45:00 AM
53387,60225.9,10/12/2018 6:00:00 AM
53388,60226.4,10/12/2018 6:15:00 AM
53389,60226.9,10/12/2018 6:30:00 AM
53390,60227.4,10/12/2018 6:45:00 AM
53391,60227.9,10/12/2018 7:00:00 AM
53392,60228.4,10/12/2018 7:15:00 AM
53393,60228.9,10/12/2018 7:30:00 AM
53394,60229.4,10/12/2018 7:45:00 AM
53395,60229.9,10/12/2018 8:00:00 AM
53396,60230.4,10/12/2018 8:15:00 AM
53397,60230.9,10/12/2018 8:30:00 AM
53398,60231.4,10/12/2018 8:45:00 AM
53399,60231.9,10/12/2018 9:00:00 AM
53400,60232.4,10/12/2018 9:15:00 AM
53401,60232.8,10/12/2018 9:30:00 AM
53402,60233.3,10/12/2018 9:45:00 AM
53403,60233.8,10/12/2018 10:00:00 AM
53404,60234.3,10/12/2018 10:15:00 AM
53405,60234.8,10/12/2018 10:30:00 AM
53406,60235.3,10/12/2018 10:45:00 AM
53407,60235.8,10/12/2018 11:00:00 AM
53408,60236.3,10/12/2018 11:15:00 AM
53409,60236.8,10/12/2018 11:30:00 AM
53410,60237.3,10/12/2018 11:45:00 AM
53411,60237.8,10/12/2018 12:00:00 PM
53412,60238.3,10/12/2018 12:15:00 PM
53413,60238.8,10/12/2018 12:30:00 PM
53414,60239.3,10/12/2018 12:45:00 PM
53415,60239.8,10/12/2018 1:00:00 PM
53416,60240.2,10/12/2018 1:15:00 PM
53417,60240.7,10/12/2018 1:30:00 PM
53418,60241.2,10/12/2018 1:45:00 PM
53419,60241.7,10/12/2018 2:00:00 PM
53420,60242.2,10/12/2018 2:15:00 PM
53421,60242.6,10/12/2018 2:30:00 PM
53422,60243.1,10/12/2018 2:45:00 PM
53423,60243.6,10/12/2018 3:00:00 PM
53424,60244.1,10/12/2018 3:15:00 PM
53425,60244.5,10/12/2018 3:30:00 PM
53426,60245.0,10/12/2018 3:45:00 PM
53427,60245.5,10/12/2018 4:00:00 PM
53428,60246.0,10/12/2018 4:15:00 PM
53429,60246.4,10/12/2018 4:30:00 PM
53430,60246.9,10/12/2018 4:45:00 PM
53431,60247.4,10/12/2018 5:00:00 PM
53432,60247.9,10/12/2018 5:15:00 PM
53433,60248.3,10/12/2018 5:30:00 PM
53434,60248.8,10/12/2018 5:45:00 PM
53435,60249.3,10/12/2018 6:00:00 PM
53436,60249.8,10/12/2018 6:15:00 PM
53437,60250.2,10/12/2018 6:30:00 PM
53438,60250.7,10/12/2018 6:45:00 PM
53439,60251.2,10/12/2018 7:00:00 PM
53440,60251.7,10/12/2018 7:15:00 PM
53441,60252.1,10/12/2018 7:30:00 PM
53442,60252.6,10/12/2018 7:45:00 PM
53443,60253.1,10/12/2018 8:00:00 PM
53444,60253.6,10/12/2018 8:15:00 PM
53445,60254.0,10/12/2018 8:30:00 PM
53446,60254.5,10/12/2018 8:45:00 PM
53447,60255.0,10/12/2018 9:00:00 PM
53448,60255.5,10/12/2018 9:15:00 PM
53449,60255.9,10/12/2018 9:30:00 PM
53450,60256.4,10/12/2018 9:45:00 PM
53451,60256.9,10/12/2018 10:00:00 PM
53452,60257.3,10/12/2018 10:15:00 PM
53453,60257.8,10/12/2018 10:30:00 PM
53454,60258.2,10/12/2018 10:45:00 PM
