,Sample_Value,Time_Of_Sample
8356,40.5845,9/28/2018 8:30:00 AM
8357,42.7246,9/28/2018 8:45:00 AM
8358,43.5258,9/28/2018 9:00:00 AM
8359,43.9492,9/28/2018 9:15:00 AM
8360,44.2341,9/28/2018 9:30:00 AM
8361,44.3768,9/28/2018 9:45:00 AM
8362,44.7013,9/28/2018 10:00:00 AM
8363,44.5581,9/28/2018 10:15:00 AM
8364,44.7217,9/28/2018 10:30:00 AM
8365,45.3766,9/28/2018 10:45:00 AM
8366,45.6836,9/28/2018 11:00:00 AM
8367,45.6836,9/28/2018 11:15:00 AM
8368,45.9294,9/28/2018 11:30:00 AM
8369,46.0953,9/28/2018 11:45:00 AM
8370,45.8698,9/28/2018 12:00:00 PM
8371,46.5295,9/28/2018 12:15:00 PM
8372,46.4878,9/28/2018 12:30:00 PM
8373,46.5503,9/28/2018 12:45:00 PM
8374,46.5711,9/28/2018 1:00:00 PM
8375,46.4461,9/28/2018 1:15:00 PM
8376,46.5503,9/28/2018 1:30:00 PM
8377,46.5295,9/28/2018 1:45:00 PM
8378,46.5086,9/28/2018 2:00:00 PM
8379,46.6755,9/28/2018 2:15:00 PM
8380,46.5086,9/28/2018 2:30:00 PM
8381,46.6337,9/28/2018 2:45:00 PM
8382,46.9864,9/28/2018 3:00:00 PM
8383,46.7799,9/28/2018 3:15:00 PM
8384,46.592,9/28/2018 3:30:00 PM
8385,46.7381,9/28/2018 3:45:00 PM
8386,46.6546,9/28/2018 4:00:00 PM
8387,46.759,9/28/2018 4:15:00 PM
8388,46.8635,9/28/2018 4:30:00 PM
8389,46.6963,9/28/2018 4:45:00 PM
8390,46.592,9/28/2018 5:00:00 PM
8391,46.3654,9/28/2018 5:15:00 PM
8392,46.0537,9/28/2018 5:30:00 PM
8393,45.7456,9/28/2018 5:45:00 PM
8394,45.2735,9/28/2018 6:00:00 PM
8395,44.8857,9/28/2018 6:15:00 PM
8396,44.3768,9/28/2018 6:30:00 PM
8397,43.7487,9/28/2018 6:45:00 PM
8398,43.3262,9/28/2018 7:00:00 PM
8399,42.9256,9/28/2018 7:15:00 PM
8400,42.2265,9/28/2018 7:30:00 PM
8401,41.9895,9/28/2018 7:45:00 PM
8402,41.4752,9/28/2018 8:00:00 PM
8403,41.0794,9/28/2018 8:15:00 PM
8404,40.6072,9/28/2018 8:30:00 PM
8405,40.3602,9/28/2018 8:45:00 PM
8406,39.2369,9/28/2018 9:00:00 PM
8407,39.4618,9/28/2018 9:15:00 PM
8408,38.657,9/28/2018 9:30:00 PM
8409,37.8579,9/28/2018 9:45:00 PM
8410,37.9689,9/28/2018 10:00:00 PM
8411,39.6167,9/28/2018 10:15:00 PM
8412,41.0992,9/28/2018 10:30:00 PM
8413,42.9055,9/28/2018 10:45:00 PM
8414,44.2952,9/28/2018 11:00:00 PM
8415,45.2324,9/28/2018 11:15:00 PM
8416,46.116,9/28/2018 11:30:00 PM
8417,47.0073,9/28/2018 11:45:00 PM
8418,47.7613,9/29/2018 12:00:00 AM
8419,48.4758,9/29/2018 12:15:00 AM
8420,49.1765,9/29/2018 12:30:00 AM
8421,49.7313,9/29/2018 12:45:00 AM
8422,50.2816,9/29/2018 1:00:00 AM
8423,50.7567,9/29/2018 1:15:00 AM
8424,51.1428,9/29/2018 1:30:00 AM
8425,51.5499,9/29/2018 1:45:00 AM
8426,51.7045,9/29/2018 2:00:00 AM
8427,51.3184,9/29/2018 2:15:00 AM
8428,50.8549,9/29/2018 2:30:00 AM
8429,50.3555,9/29/2018 2:45:00 AM
8430,50.0154,9/29/2018 3:00:00 AM
8431,49.6238,9/29/2018 3:15:00 AM
8432,49.1979,9/29/2018 3:30:00 AM
8433,49.6453,9/29/2018 3:45:00 AM
8434,50.6801,9/29/2018 4:00:00 AM
8435,46.759,9/29/2018 4:15:00 AM
8436,46.3654,9/29/2018 4:30:00 AM
8437,45.9501,9/29/2018 4:45:00 AM
8438,45.6009,9/29/2018 5:00:00 AM
8439,45.2942,9/29/2018 5:15:00 AM
8440,44.9447,9/29/2018 5:30:00 AM
8441,44.7013,9/29/2018 5:45:00 AM
8442,44.1322,9/29/2018 6:00:00 AM
8443,41.1387,9/29/2018 6:15:00 AM
8444,41.0424,9/29/2018 6:30:00 AM
8445,40.9043,9/29/2018 6:45:00 AM
8446,40.6072,9/29/2018 7:00:00 AM
8447,39.5716,9/29/2018 7:15:00 AM
8448,39.8875,9/29/2018 7:30:00 AM
8449,41.198,9/29/2018 7:45:00 AM
8450,41.5149,9/29/2018 8:00:00 AM
8451,41.9895,9/29/2018 8:15:00 AM
8452,42.8652,9/29/2018 8:30:00 AM
8453,43.064,9/29/2018 8:45:00 AM
8454,43.1648,9/29/2018 9:00:00 AM
8455,43.5258,9/29/2018 9:15:00 AM
8456,43.4272,9/29/2018 9:30:00 AM
8457,43.5663,9/29/2018 9:45:00 AM
8458,43.7892,9/29/2018 10:00:00 AM
8459,44.0305,9/29/2018 10:15:00 AM
8460,44.1322,9/29/2018 10:30:00 AM
8461,44.0915,9/29/2018 10:45:00 AM
8462,44.4763,9/29/2018 11:00:00 AM
8463,44.4559,9/29/2018 11:15:00 AM
8464,44.5581,9/29/2018 11:30:00 AM
8465,44.5785,9/29/2018 11:45:00 AM
8466,44.8447,9/29/2018 12:00:00 PM
8467,45.0268,9/29/2018 12:15:00 PM
8468,45.0268,9/29/2018 12:30:00 PM
8469,45.0884,9/29/2018 12:45:00 PM
8470,45.0679,9/29/2018 1:00:00 PM
8471,45.1295,9/29/2018 1:15:00 PM
8472,45.1913,9/29/2018 1:30:00 PM
8473,45.3946,9/29/2018 1:45:00 PM
8474,45.4564,9/29/2018 2:00:00 PM
8475,45.6422,9/29/2018 2:15:00 PM
8476,45.8698,9/29/2018 2:30:00 PM
8477,45.5596,9/29/2018 2:45:00 PM
8478,45.5803,9/29/2018 3:00:00 PM
8479,45.539,9/29/2018 3:15:00 PM
8480,45.5803,9/29/2018 3:30:00 PM
8481,45.4771,9/29/2018 3:45:00 PM
8482,45.4771,9/29/2018 4:00:00 PM
8483,45.2735,9/29/2018 4:15:00 PM
8484,45.0063,9/29/2018 4:30:00 PM
8485,44.8857,9/29/2018 4:45:00 PM
8486,44.7217,9/29/2018 5:00:00 PM
8487,44.6194,9/29/2018 5:15:00 PM
8488,44.3564,9/29/2018 5:30:00 PM
8489,44.0508,9/29/2018 5:45:00 PM
8490,43.627,9/29/2018 6:00:00 PM
8491,43.2252,9/29/2018 6:15:00 PM
8492,42.7849,9/29/2018 6:30:00 PM
8493,42.4064,9/29/2018 6:45:00 PM
8494,42.1865,9/29/2018 7:00:00 PM
8495,41.8302,9/29/2018 7:15:00 PM
8496,41.5918,9/29/2018 7:30:00 PM
8497,41.3959,9/29/2018 7:45:00 PM
8498,41.2178,9/29/2018 8:00:00 PM
8499,40.5419,9/29/2018 8:15:00 PM
8500,40.1788,9/29/2018 8:30:00 PM
8501,39.8424,9/29/2018 8:45:00 PM
8502,39.6618,9/29/2018 9:00:00 PM
8503,38.7689,9/29/2018 9:15:00 PM
8504,39.3044,9/29/2018 9:30:00 PM
8505,39.3494,9/29/2018 9:45:00 PM
8506,39.7295,9/29/2018 10:00:00 PM
8507,40.721,9/29/2018 10:15:00 PM
8508,42.0269,9/29/2018 10:30:00 PM
8509,43.8095,9/29/2018 10:45:00 PM
8510,45.0679,9/29/2018 11:00:00 PM
8511,45.8491,9/29/2018 11:15:00 PM
8512,46.6128,9/29/2018 11:30:00 PM
8513,47.3823,9/29/2018 11:45:00 PM
8514,48.1179,9/30/2018 12:00:00 AM
8515,48.8588,9/30/2018 12:15:00 AM
8516,49.495,9/30/2018 12:30:00 AM
8517,50.0914,9/30/2018 12:45:00 AM
8518,50.489,9/30/2018 1:00:00 AM
8519,50.8549,9/30/2018 1:15:00 AM
8520,51.2005,9/30/2018 1:30:00 AM
8521,51.4919,9/30/2018 1:45:00 AM
8522,51.4341,9/30/2018 2:00:00 AM
8523,51.0659,9/30/2018 2:15:00 AM
8524,50.5654,9/30/2018 2:30:00 AM
8525,50.0343,9/30/2018 2:45:00 AM
8526,49.5594,9/30/2018 3:00:00 AM
8527,49.1123,9/30/2018 3:15:00 AM
8528,49.5809,9/30/2018 3:30:00 AM
8529,50.5463,9/30/2018 3:45:00 AM
8530,51.1813,9/30/2018 4:00:00 AM
8531,46.8217,9/30/2018 4:15:00 AM
8532,46.116,9/30/2018 4:30:00 AM
8533,45.6836,9/30/2018 4:45:00 AM
8534,45.0268,9/30/2018 5:00:00 AM
8535,44.1118,9/30/2018 5:15:00 AM
8536,43.1648,9/30/2018 5:30:00 AM
8537,42.7246,9/30/2018 5:45:00 AM
8538,42.4264,9/30/2018 6:00:00 AM
8539,39.8198,9/30/2018 6:15:00 AM
8540,39.504,9/30/2018 6:30:00 AM
8541,39.0349,9/30/2018 6:45:00 AM
8542,38.59,9/30/2018 7:00:00 AM
8543,38.3027,9/30/2018 7:15:00 AM
8544,36.6517,9/30/2018 7:30:00 AM
8545,37.3733,9/30/2018 7:45:00 AM
8546,39.192,9/30/2018 8:00:00 AM
8547,40.4964,9/30/2018 8:15:00 AM
8548,40.8846,9/30/2018 8:30:00 AM
8549,41.5918,9/30/2018 8:45:00 AM
8550,42.484,9/30/2018 9:00:00 AM
8551,42.7045,9/30/2018 9:15:00 AM
8552,43.1043,9/30/2018 9:30:00 AM
8553,43.3666,9/30/2018 9:45:00 AM
8554,43.6473,9/30/2018 10:00:00 AM
8555,44.2544,9/30/2018 10:15:00 AM
8556,44.4763,9/30/2018 10:30:00 AM
8557,44.5172,9/30/2018 10:45:00 AM
8558,44.8242,9/30/2018 11:00:00 AM
8559,44.7422,9/30/2018 11:15:00 AM
8560,45.1295,9/30/2018 11:30:00 AM
8561,45.0473,9/30/2018 11:45:00 AM
8562,45.109,9/30/2018 12:00:00 PM
8563,45.2735,9/30/2018 12:15:00 PM
8564,45.1501,9/30/2018 12:30:00 PM
8565,45.1707,9/30/2018 12:45:00 PM
8566,45.4564,9/30/2018 1:00:00 PM
8567,45.4977,9/30/2018 1:15:00 PM
8568,45.2324,9/30/2018 1:30:00 PM
8569,45.2942,9/30/2018 1:45:00 PM
8570,45.7043,9/30/2018 2:00:00 PM
8571,45.4358,9/30/2018 2:15:00 PM
8572,45.109,9/30/2018 2:30:00 PM
8573,45.253,9/30/2018 2:45:00 PM
8574,44.7832,9/30/2018 3:00:00 PM
8575,44.0508,9/30/2018 3:15:00 PM
8576,43.4272,9/30/2018 3:30:00 PM
8577,42.5642,9/30/2018 3:45:00 PM
8578,42.1067,9/30/2018 4:00:00 PM
8579,41.2969,9/30/2018 4:15:00 PM
8580,41.2969,9/30/2018 4:30:00 PM
8581,41.3563,9/30/2018 4:45:00 PM
8582,40.451,9/30/2018 5:00:00 PM
8583,40.0006,9/30/2018 5:15:00 PM
8584,39.8649,9/30/2018 5:30:00 PM
8585,38.523,9/30/2018 5:45:00 PM
8586,38.8136,9/30/2018 6:00:00 PM
8587,39.5942,9/30/2018 6:15:00 PM
8588,39.752,9/30/2018 6:30:00 PM
8589,39.7069,9/30/2018 6:45:00 PM
8590,39.4393,9/30/2018 7:00:00 PM
8591,39.0573,9/30/2018 7:15:00 PM
8592,39.7069,9/30/2018 7:30:00 PM
8593,39.6618,9/30/2018 7:45:00 PM
8594,40.2015,9/30/2018 8:00:00 PM
8595,39.9101,9/30/2018 8:15:00 PM
8596,39.6393,9/30/2018 8:30:00 PM
8597,39.2369,9/30/2018 8:45:00 PM
8598,39.4815,9/30/2018 9:00:00 PM
8599,39.2818,9/30/2018 9:15:00 PM
8600,39.4618,9/30/2018 9:30:00 PM
8601,39.2818,9/30/2018 9:45:00 PM
8602,39.1022,9/30/2018 10:00:00 PM
8603,40.0006,9/30/2018 10:15:00 PM
8604,41.9696,9/30/2018 10:30:00 PM
8605,43.7689,9/30/2018 10:45:00 PM
8606,44.9037,9/30/2018 11:00:00 PM
8607,45.725,9/30/2018 11:15:00 PM
8608,46.5711,9/30/2018 11:30:00 PM
8609,47.4034,9/30/2018 11:45:00 PM
8610,48.3299,10/1/2018 12:00:00 AM
8611,48.8988,10/1/2018 12:15:00 AM
8612,49.5594,10/1/2018 12:30:00 AM
8613,49.8659,10/1/2018 12:45:00 AM
8614,50.0343,10/1/2018 1:00:00 AM
8615,50.6228,10/1/2018 1:15:00 AM
8616,50.7567,10/1/2018 1:30:00 AM
8617,51.3955,10/1/2018 1:45:00 AM
8618,51.6658,10/1/2018 2:00:00 AM
8619,51.5113,10/1/2018 2:15:00 AM
8620,51.162,10/1/2018 2:30:00 AM
8621,50.7375,10/1/2018 2:45:00 AM
8622,50.3555,10/1/2018 3:00:00 AM
8623,49.9774,10/1/2018 3:15:00 AM
8624,49.5594,10/1/2018 3:30:00 AM
8625,49.2192,10/1/2018 3:45:00 AM
8626,49.5594,10/1/2018 4:00:00 AM
8627,46.9027,10/1/2018 4:15:00 AM
8628,46.592,10/1/2018 4:30:00 AM
8629,46.1575,10/1/2018 4:45:00 AM
8630,45.8491,10/1/2018 5:00:00 AM
8631,45.4977,10/1/2018 5:15:00 AM
8632,44.8652,10/1/2018 5:30:00 AM
8633,44.6194,10/1/2018 5:45:00 AM
8634,44.336,10/1/2018 6:00:00 AM
8635,41.1189,10/1/2018 6:15:00 AM
8636,40.9043,10/1/2018 6:30:00 AM
8637,40.8452,10/1/2018 6:45:00 AM
8638,40.9635,10/1/2018 7:00:00 AM
8639,38.9676,10/1/2018 7:15:00 AM
8640,37.8579,10/1/2018 7:30:00 AM
8641,37.6389,10/1/2018 7:45:00 AM
8642,37.7275,10/1/2018 8:00:00 AM
8643,37.9467,10/1/2018 8:15:00 AM
8644,38.3891,10/1/2018 8:30:00 AM
8645,38.6123,10/1/2018 8:45:00 AM
8646,38.7913,10/1/2018 9:00:00 AM
8647,39.192,10/1/2018 9:15:00 AM
8648,39.5942,10/1/2018 9:30:00 AM
8649,39.7972,10/1/2018 9:45:00 AM
8650,39.5716,10/1/2018 10:00:00 AM
8651,40.2468,10/1/2018 10:15:00 AM
8652,40.8255,10/1/2018 10:30:00 AM
8653,40.9438,10/1/2018 10:45:00 AM
8654,41.0597,10/1/2018 11:00:00 AM
8655,41.3365,10/1/2018 11:15:00 AM
8656,41.495,10/1/2018 11:30:00 AM
8657,41.3167,10/1/2018 11:45:00 AM
8658,41.0597,10/1/2018 12:00:00 PM
8659,41.5149,10/1/2018 12:15:00 PM
8660,41.4554,10/1/2018 12:30:00 PM
8661,41.4355,10/1/2018 12:45:00 PM
8662,41.6513,10/1/2018 1:00:00 PM
8663,41.7706,10/1/2018 1:15:00 PM
8664,42.0469,10/1/2018 1:30:00 PM
8665,42.1067,10/1/2018 1:45:00 PM
8666,42.3664,10/1/2018 2:00:00 PM
8667,42.6845,10/1/2018 2:15:00 PM
8668,42.6043,10/1/2018 2:30:00 PM
8669,42.3264,10/1/2018 2:45:00 PM
8670,42.4665,10/1/2018 3:00:00 PM
8671,42.1865,10/1/2018 3:15:00 PM
8672,42.2065,10/1/2018 3:30:00 PM
8673,41.9298,10/1/2018 3:45:00 PM
8674,41.7507,10/1/2018 4:00:00 PM
8675,41.2969,10/1/2018 4:15:00 PM
8676,40.9043,10/1/2018 4:30:00 PM
8677,40.6527,10/1/2018 4:45:00 PM
8678,40.0656,10/1/2018 5:00:00 PM
8679,39.6843,10/1/2018 5:15:01 PM
8680,39.2818,10/1/2018 5:30:00 PM
8681,38.6347,10/1/2018 5:45:00 PM
8682,38.5677,10/1/2018 6:00:00 PM
8683,38.523,10/1/2018 6:15:00 PM
8684,38.325,10/1/2018 6:30:00 PM
8685,38.3027,10/1/2018 6:45:00 PM
8686,38.523,10/1/2018 7:00:00 PM
8687,38.4337,10/1/2018 7:15:00 PM
8688,38.6794,10/1/2018 7:30:00 PM
8689,38.7018,10/1/2018 7:45:00 PM
8690,38.657,10/1/2018 8:00:00 PM
8691,38.7913,10/1/2018 8:15:00 PM
8692,38.7465,10/1/2018 8:30:00 PM
8693,38.456,10/1/2018 8:45:00 PM
8694,38.7241,10/1/2018 9:00:00 PM
8695,38.4337,10/1/2018 9:15:00 PM
8696,38.6123,10/1/2018 9:30:00 PM
8697,38.3473,10/1/2018 9:45:00 PM
8698,38.3027,10/1/2018 10:00:00 PM
8699,39.1022,10/1/2018 10:15:00 PM
8700,41.0029,10/1/2018 10:30:00 PM
8701,42.7648,10/1/2018 10:45:00 PM
8702,44.0915,10/1/2018 11:00:00 PM
8703,44.9447,10/1/2018 11:15:00 PM
8704,45.7456,10/1/2018 11:30:00 PM
8705,46.592,10/1/2018 11:45:00 PM
8706,47.3009,10/2/2018 12:00:00 AM
8707,48.0968,10/2/2018 12:15:00 AM
8708,48.731,10/2/2018 12:30:00 AM
8709,49.262,10/2/2018 12:45:00 AM
8710,49.809,10/2/2018 1:00:00 AM
8711,50.1865,10/2/2018 1:15:00 AM
8712,50.5081,10/2/2018 1:30:00 AM
8713,50.8549,10/2/2018 1:45:00 AM
8714,51.2197,10/2/2018 2:00:00 AM
8715,51.4919,10/2/2018 2:15:00 AM
8716,51.3955,10/2/2018 2:30:00 AM
8717,51.162,10/2/2018 2:45:00 AM
8718,50.7375,10/2/2018 3:00:00 AM
8719,50.3936,10/2/2018 3:15:00 AM
8720,49.9584,10/2/2018 3:30:00 AM
8721,49.5809,10/2/2018 3:45:00 AM
8722,49.1979,10/2/2018 4:00:00 AM
8723,47.0493,10/2/2018 4:15:00 AM
8724,46.6963,10/2/2018 4:30:00 AM
8725,46.3446,10/2/2018 4:45:00 AM
8726,46.0953,10/2/2018 5:00:00 AM
8727,45.725,10/2/2018 5:15:00 AM
8728,45.2942,10/2/2018 5:30:00 AM
8729,44.2952,10/2/2018 5:45:00 AM
8730,44.0101,10/2/2018 6:00:00 AM
8731,40.9438,10/2/2018 6:15:00 AM
8732,40.7437,10/2/2018 6:30:00 AM
8733,40.4283,10/2/2018 6:45:00 AM
8734,40.3148,10/2/2018 7:00:00 AM
8735,38.523,10/2/2018 7:15:00 AM
8736,37.0671,10/2/2018 7:30:00 AM
8737,37.045,10/2/2018 7:45:00 AM
8738,37.506,10/2/2018 8:00:00 AM
8739,37.6389,10/2/2018 8:15:00 AM
8740,38.0134,10/2/2018 8:30:00 AM
8741,38.2359,10/2/2018 8:45:00 AM
8742,38.1913,10/2/2018 9:00:00 AM
8743,37.9023,10/2/2018 9:15:00 AM
8744,37.9467,10/2/2018 9:30:00 AM
8745,37.9245,10/2/2018 9:45:00 AM
8746,37.6167,10/2/2018 10:00:00 AM
8747,38.0356,10/2/2018 10:15:00 AM
8748,38.0801,10/2/2018 10:30:00 AM
8749,37.9912,10/2/2018 10:45:00 AM
8750,38.2804,10/2/2018 11:00:00 AM
8751,38.4337,10/2/2018 11:15:00 AM
8752,38.59,10/2/2018 11:30:00 AM
8753,38.9676,10/2/2018 11:45:00 AM
8754,39.192,10/2/2018 12:00:00 PM
8755,39.0125,10/2/2018 12:15:00 PM
8756,39.3718,10/2/2018 12:30:00 PM
8757,39.5491,10/2/2018 12:45:00 PM
8758,39.2594,10/2/2018 1:00:00 PM
8759,39.3268,10/2/2018 1:15:00 PM
8760,39.4618,10/2/2018 1:30:00 PM
8761,39.6167,10/2/2018 1:45:00 PM
8762,39.5266,10/2/2018 2:00:00 PM
8763,39.9101,10/2/2018 2:15:00 PM
8764,39.978,10/2/2018 2:30:00 PM
8765,39.8875,10/2/2018 2:45:00 PM
8766,39.7972,10/2/2018 3:00:00 PM
8767,40.0656,10/2/2018 3:15:00 PM
8768,39.8424,10/2/2018 3:30:00 PM
8769,39.9101,10/2/2018 3:45:00 PM
8770,40.1562,10/2/2018 4:00:00 PM
8771,39.7972,10/2/2018 4:15:00 PM
8772,44.5785,10/2/2018 4:30:00 PM
8773,44.4559,10/2/2018 4:45:00 PM
8774,43.9898,10/2/2018 5:00:00 PM
8775,43.2454,10/2/2018 5:15:00 PM
8776,42.7849,10/2/2018 5:30:00 PM
8777,42.4465,10/2/2018 5:45:00 PM
8778,42.007,10/2/2018 6:00:00 PM
8779,41.7904,10/2/2018 6:15:00 PM
8780,41.8302,10/2/2018 6:30:00 PM
8781,40.1562,10/2/2018 6:45:00 PM
8782,39.5266,10/2/2018 7:00:00 PM
8783,39.504,10/2/2018 7:15:00 PM
8784,39.3494,10/2/2018 7:30:00 PM
8785,39.2145,10/2/2018 7:45:00 PM
8786,39.3718,10/2/2018 8:00:00 PM
8787,39.3268,10/2/2018 8:15:00 PM
8788,39.4393,10/2/2018 8:30:00 PM
8789,39.192,10/2/2018 8:45:00 PM
8790,38.0801,10/2/2018 9:00:00 PM
8791,38.0578,10/2/2018 9:15:00 PM
8792,38.0801,10/2/2018 9:30:00 PM
8793,38.2581,10/2/2018 9:45:00 PM
8794,37.5503,10/2/2018 10:00:00 PM
8795,38.59,10/2/2018 10:15:00 PM
8796,40.4283,10/2/2018 10:30:00 PM
8797,42.2465,10/2/2018 10:45:00 PM
8798,43.6068,10/2/2018 11:00:00 PM
8799,44.5785,10/2/2018 11:15:00 PM
8800,45.4977,10/2/2018 11:30:00 PM
8801,46.3446,10/2/2018 11:45:00 PM
8802,47.1331,10/3/2018 12:00:00 AM
8803,47.8669,10/3/2018 12:15:00 AM
8804,48.5395,10/3/2018 12:30:00 AM
8805,49.1979,10/3/2018 12:45:00 AM
8806,49.7098,10/3/2018 1:00:00 AM
8807,50.2245,10/3/2018 1:15:00 AM
8808,50.5463,10/3/2018 1:30:00 AM
8809,50.9891,10/3/2018 1:45:00 AM
8810,51.6465,10/3/2018 2:00:00 AM
8811,51.4341,10/3/2018 2:15:00 AM
8812,51.2775,10/3/2018 2:30:00 AM
8813,50.9507,10/3/2018 2:45:00 AM
8814,50.795,10/3/2018 3:00:00 AM
8815,50.3555,10/3/2018 3:15:00 AM
8816,50.0724,10/3/2018 3:30:00 AM
8817,49.6024,10/3/2018 3:45:00 AM
8818,49.1979,10/3/2018 4:00:00 AM
8819,47.0702,10/3/2018 4:15:00 AM
8820,46.5086,10/3/2018 4:30:00 AM
8821,46.1991,10/3/2018 4:45:00 AM
8822,45.9708,10/3/2018 5:00:00 AM
8823,45.7663,10/3/2018 5:15:00 AM
8824,45.4977,10/3/2018 5:30:00 AM
8825,44.3768,10/3/2018 5:45:00 AM
8826,44.2341,10/3/2018 6:00:00 AM
8827,41.1782,10/3/2018 6:15:00 AM
8828,40.8649,10/3/2018 6:30:00 AM
8829,40.8255,10/3/2018 6:45:00 AM
8830,39.3943,10/3/2018 7:00:00 AM
8831,37.9245,10/3/2018 7:15:00 AM
8832,38.4337,10/3/2018 7:30:00 AM
8833,38.8808,10/3/2018 7:45:00 AM
8834,38.9676,10/3/2018 8:00:00 AM
8835,39.2594,10/3/2018 8:15:00 AM
8836,39.4393,10/3/2018 8:30:00 AM
8837,39.6618,10/3/2018 8:45:00 AM
8838,39.3494,10/3/2018 9:00:00 AM
8839,39.0125,10/3/2018 9:15:00 AM
8840,39.7069,10/3/2018 9:30:00 AM
8841,40.0204,10/3/2018 9:45:00 AM
8842,40.451,10/3/2018 10:00:00 AM
8843,40.7664,10/3/2018 10:15:00 AM
8844,41.1387,10/3/2018 10:30:00 AM
8845,41.0597,10/3/2018 10:45:00 AM
8846,41.198,10/3/2018 11:00:00 AM
8847,40.8846,10/3/2018 11:15:00 AM
8848,41.1387,10/3/2018 11:30:00 AM
8849,41.2771,10/3/2018 11:45:00 AM
8850,42.0668,10/3/2018 12:00:00 PM
8851,42.7246,10/3/2018 12:15:00 PM
8852,42.504,10/3/2018 12:30:00 PM
8853,42.7447,10/3/2018 12:45:00 PM
8854,42.5642,10/3/2018 1:00:00 PM
8855,43.0036,10/3/2018 1:15:00 PM
8856,42.8451,10/3/2018 1:30:00 PM
8857,42.2665,10/3/2018 1:45:00 PM
8858,42.1267,10/3/2018 2:00:00 PM
8859,42.7447,10/3/2018 2:15:00 PM
8860,43.0237,10/3/2018 2:30:00 PM
8861,43.1849,10/3/2018 2:45:00 PM
8862,42.7849,10/3/2018 3:00:00 PM
8863,42.504,10/3/2018 3:15:00 PM
8864,42.805,10/3/2018 3:30:00 PM
8865,42.5441,10/3/2018 3:45:00 PM
8866,42.3864,10/3/2018 4:00:00 PM
8867,42.0868,10/3/2018 4:15:00 PM
8868,42.1865,10/3/2018 4:30:00 PM
8869,41.6911,10/3/2018 4:45:00 PM
8870,40.9043,10/3/2018 5:00:00 PM
8871,40.451,10/3/2018 5:15:00 PM
8872,40.1788,10/3/2018 5:30:00 PM
8873,39.5942,10/3/2018 5:45:00 PM
8874,39.5266,10/3/2018 6:00:00 PM
8875,39.4393,10/3/2018 6:15:00 PM
8876,38.9452,10/3/2018 6:30:00 PM
8877,38.9901,10/3/2018 6:45:00 PM
8878,38.8808,10/3/2018 7:00:00 PM
8879,38.7465,10/3/2018 7:15:00 PM
8880,38.7689,10/3/2018 7:30:00 PM
8881,38.7913,10/3/2018 7:45:00 PM
8882,38.7689,10/3/2018 8:00:00 PM
8883,38.9452,10/3/2018 8:15:00 PM
8884,38.836,10/3/2018 8:30:00 PM
8885,38.325,10/3/2018 8:45:00 PM
8886,38.1468,10/3/2018 9:00:00 PM
8887,38.0578,10/3/2018 9:15:00 PM
8888,38.2581,10/3/2018 9:30:00 PM
8889,38.325,10/3/2018 9:45:00 PM
8890,38.1468,10/3/2018 10:00:00 PM
8891,39.3044,10/3/2018 10:15:00 PM
8892,41.0794,10/3/2018 10:30:00 PM
8893,42.805,10/3/2018 10:45:00 PM
8894,44.1118,10/3/2018 11:00:00 PM
8895,44.9652,10/3/2018 11:15:00 PM
8896,45.7663,10/3/2018 11:30:00 PM
8897,46.5086,10/3/2018 11:45:00 PM
8898,47.3219,10/4/2018 12:00:00 AM
8899,47.9699,10/4/2018 12:15:00 AM
8900,48.5821,10/4/2018 12:30:00 AM
8901,49.1765,10/4/2018 12:45:00 AM
8902,49.6453,10/4/2018 1:00:00 AM
8903,50.1104,10/4/2018 1:15:00 AM
8904,50.3745,10/4/2018 1:30:00 AM
8905,50.8141,10/4/2018 1:45:00 AM
8906,51.1236,10/4/2018 2:00:00 AM
8907,51.4534,10/4/2018 2:15:00 AM
8908,51.5113,10/4/2018 2:30:00 AM
8909,51.2775,10/4/2018 2:45:00 AM
8910,50.874,10/4/2018 3:00:00 AM
8911,50.3936,10/4/2018 3:15:00 AM
8912,49.9584,10/4/2018 3:30:00 AM
8913,49.538,10/4/2018 3:45:00 AM
8914,49.1123,10/4/2018 4:00:00 AM
8915,46.7172,10/4/2018 4:15:00 AM
8916,46.1575,10/4/2018 4:30:00 AM
8917,45.8077,10/4/2018 4:45:00 AM
8918,45.3946,10/4/2018 5:00:00 AM
8919,44.9241,10/4/2018 5:15:00 AM
8920,44.8857,10/4/2018 5:30:00 AM
8921,43.6068,10/4/2018 5:45:00 AM
8922,43.6068,10/4/2018 6:00:00 AM
8923,40.4964,10/4/2018 6:15:00 AM
8924,39.6618,10/4/2018 6:30:00 AM
8925,39.5266,10/4/2018 6:45:00 AM
8926,39.3044,10/4/2018 7:00:00 AM
8927,38.3696,10/4/2018 7:15:00 AM
8928,37.045,10/4/2018 7:30:00 AM
8929,36.6078,10/4/2018 7:45:00 AM
8930,36.7397,10/4/2018 8:00:00 AM
8931,36.9349,10/4/2018 8:15:00 AM
8932,37.1112,10/4/2018 8:30:00 AM
8933,37.0671,10/4/2018 8:45:00 AM
8934,37.506,10/4/2018 9:00:00 AM
8935,37.9912,10/4/2018 9:15:00 AM
8936,38.7018,10/4/2018 9:30:00 AM
8937,37.8801,10/4/2018 9:45:00 AM
8938,38.6347,10/4/2018 10:00:00 AM
8939,39.5942,10/4/2018 10:15:00 AM
8940,39.192,10/4/2018 10:30:00 AM
