,Sample_Value,Time_Of_Sample
48801,44122.4,8/25/2018 11:30:00 AM
48802,44122.8,8/25/2018 11:45:00 AM
48803,44123.2,8/25/2018 12:00:00 PM
48804,44123.5,8/25/2018 12:15:00 PM
48805,44123.9,8/25/2018 12:30:00 PM
48806,44124.2,8/25/2018 12:45:00 PM
48807,44124.5,8/25/2018 1:00:00 PM
48808,44124.9,8/25/2018 1:15:00 PM
48809,44125.2,8/25/2018 1:30:00 PM
48810,44125.5,8/25/2018 1:45:00 PM
48811,44125.9,8/25/2018 2:00:00 PM
48812,44126.3,8/25/2018 2:15:00 PM
48813,44126.6,8/25/2018 2:30:00 PM
48814,44126.9,8/25/2018 2:45:00 PM
48815,44127.3,8/25/2018 3:00:00 PM
48816,44127.6,8/25/2018 3:15:00 PM
48817,44128.0,8/25/2018 3:30:00 PM
48818,44128.3,8/25/2018 3:45:00 PM
48819,44128.6,8/25/2018 4:00:00 PM
48820,44128.9,8/25/2018 4:15:00 PM
48821,44129.3,8/25/2018 4:30:00 PM
48822,44129.5,8/25/2018 4:45:00 PM
48823,44129.9,8/25/2018 5:00:00 PM
48824,44130.2,8/25/2018 5:15:00 PM
48825,44130.5,8/25/2018 5:30:00 PM
48826,44130.8,8/25/2018 5:45:00 PM
48827,44131.1,8/25/2018 6:00:00 PM
48828,44131.4,8/25/2018 6:15:00 PM
48829,44131.8,8/25/2018 6:30:00 PM
48830,44132.1,8/25/2018 6:45:00 PM
48831,44132.4,8/25/2018 7:00:00 PM
48832,44132.7,8/25/2018 7:15:00 PM
48833,44133.0,8/25/2018 7:30:00 PM
48834,44133.3,8/25/2018 7:45:00 PM
48835,44133.6,8/25/2018 8:00:00 PM
48836,44133.9,8/25/2018 8:15:00 PM
48837,44134.2,8/25/2018 8:30:00 PM
48838,44134.5,8/25/2018 8:45:00 PM
48839,44134.8,8/25/2018 9:00:00 PM
48840,44135.1,8/25/2018 9:15:00 PM
48841,44135.4,8/25/2018 9:30:00 PM
48842,44135.7,8/25/2018 9:45:00 PM
48843,44136.1,8/25/2018 10:00:00 PM
48844,44136.4,8/25/2018 10:15:00 PM
48845,44136.7,8/25/2018 10:30:00 PM
48846,44137.0,8/25/2018 10:45:00 PM
48847,44137.3,8/25/2018 11:00:00 PM
48848,44137.6,8/25/2018 11:15:00 PM
48849,44137.9,8/25/2018 11:30:00 PM
48850,44138.2,8/25/2018 11:45:00 PM
48851,44138.5,8/26/2018 12:00:00 AM
48852,44138.9,8/26/2018 12:15:00 AM
48853,44139.2,8/26/2018 12:30:00 AM
48854,44139.5,8/26/2018 12:45:00 AM
48855,44139.9,8/26/2018 1:00:00 AM
48856,44140.2,8/26/2018 1:15:00 AM
48857,44140.5,8/26/2018 1:30:00 AM
48858,44140.8,8/26/2018 1:45:00 AM
48859,44141.1,8/26/2018 2:00:00 AM
48860,44141.4,8/26/2018 2:15:00 AM
48861,44141.7,8/26/2018 2:30:00 AM
48862,44142.0,8/26/2018 2:45:00 AM
48863,44142.3,8/26/2018 3:00:00 AM
48864,44142.6,8/26/2018 3:15:00 AM
48865,44142.9,8/26/2018 3:30:00 AM
48866,44143.3,8/26/2018 3:45:00 AM
48867,44143.6,8/26/2018 4:00:00 AM
48868,44143.9,8/26/2018 4:15:00 AM
48869,44144.2,8/26/2018 4:30:00 AM
48870,44144.5,8/26/2018 4:45:00 AM
48871,44144.8,8/26/2018 5:00:00 AM
48872,44145.2,8/26/2018 5:15:00 AM
48873,44145.5,8/26/2018 5:30:00 AM
48874,44145.8,8/26/2018 5:45:00 AM
48875,44146.1,8/26/2018 6:00:00 AM
48876,44146.3,8/26/2018 6:15:00 AM
48877,44146.6,8/26/2018 6:30:00 AM
48878,44147.0,8/26/2018 6:45:00 AM
48879,44147.3,8/26/2018 7:00:00 AM
48880,44147.6,8/26/2018 7:15:00 AM
48881,44147.9,8/26/2018 7:30:00 AM
48882,44148.2,8/26/2018 7:45:00 AM
48883,44148.5,8/26/2018 8:00:00 AM
48884,44148.8,8/26/2018 8:15:00 AM
48885,44149.1,8/26/2018 8:30:00 AM
48886,44149.4,8/26/2018 8:45:00 AM
48887,44149.8,8/26/2018 9:00:00 AM
48888,44150.1,8/26/2018 9:15:00 AM
48889,44150.4,8/26/2018 9:30:00 AM
48890,44150.8,8/26/2018 9:45:00 AM
48891,44151.1,8/26/2018 10:00:00 AM
48892,44151.4,8/26/2018 10:15:00 AM
48893,44151.8,8/26/2018 10:30:00 AM
48894,44152.1,8/26/2018 10:45:00 AM
48895,44152.5,8/26/2018 11:00:00 AM
48896,44152.9,8/26/2018 11:15:00 AM
48897,44153.2,8/26/2018 11:30:00 AM
48898,44153.5,8/26/2018 11:45:00 AM
48899,44153.9,8/26/2018 12:00:00 PM
48900,44154.2,8/26/2018 12:15:00 PM
48901,44154.5,8/26/2018 12:30:00 PM
48902,44154.8,8/26/2018 12:45:00 PM
48903,44155.2,8/26/2018 1:00:00 PM
48904,44155.5,8/26/2018 1:15:00 PM
48905,44155.8,8/26/2018 1:30:00 PM
48906,44156.2,8/26/2018 1:45:00 PM
48907,44156.5,8/26/2018 2:00:00 PM
48908,44156.9,8/26/2018 2:15:00 PM
48909,44157.2,8/26/2018 2:30:00 PM
48910,44157.6,8/26/2018 2:45:00 PM
48911,44157.9,8/26/2018 3:00:00 PM
48912,44158.3,8/26/2018 3:15:00 PM
48913,44158.6,8/26/2018 3:30:00 PM
48914,44159.0,8/26/2018 3:45:00 PM
48915,44159.3,8/26/2018 4:00:00 PM
48916,44159.6,8/26/2018 4:15:00 PM
48917,44159.9,8/26/2018 4:30:00 PM
48918,44160.2,8/26/2018 4:45:00 PM
48919,44160.6,8/26/2018 5:00:00 PM
48920,44161.0,8/26/2018 5:15:00 PM
48921,44161.4,8/26/2018 5:30:00 PM
48922,44161.8,8/26/2018 5:45:00 PM
48923,44162.2,8/26/2018 6:00:00 PM
48924,44162.6,8/26/2018 6:15:00 PM
48925,44163.0,8/26/2018 6:30:00 PM
48926,44163.4,8/26/2018 6:45:00 PM
48927,44163.7,8/26/2018 7:00:00 PM
48928,44164.0,8/26/2018 7:15:00 PM
48929,44164.3,8/26/2018 7:30:00 PM
48930,44164.7,8/26/2018 7:45:00 PM
48931,44165.0,8/26/2018 8:00:00 PM
48932,44165.3,8/26/2018 8:15:00 PM
48933,44165.7,8/26/2018 8:30:00 PM
48934,44166.0,8/26/2018 8:45:00 PM
48935,44166.4,8/26/2018 9:00:00 PM
48936,44166.7,8/26/2018 9:15:00 PM
48937,44167.0,8/26/2018 9:30:00 PM
48938,44167.3,8/26/2018 9:45:00 PM
48939,44167.7,8/26/2018 10:00:00 PM
48940,44168.0,8/26/2018 10:15:00 PM
48941,44168.3,8/26/2018 10:30:00 PM
48942,44168.7,8/26/2018 10:45:00 PM
48943,44169.0,8/26/2018 11:00:00 PM
48944,44169.4,8/26/2018 11:15:00 PM
48945,44169.7,8/26/2018 11:30:00 PM
48946,44170.1,8/26/2018 11:45:00 PM
48947,44170.4,8/27/2018 12:00:00 AM
48948,44170.7,8/27/2018 12:15:00 AM
48949,44171.1,8/27/2018 12:30:00 AM
48950,44171.5,8/27/2018 12:45:00 AM
48951,44171.8,8/27/2018 1:00:00 AM
48952,44172.2,8/27/2018 1:15:00 AM
48953,44172.5,8/27/2018 1:30:00 AM
48954,44172.8,8/27/2018 1:45:00 AM
48955,44173.2,8/27/2018 2:00:00 AM
48956,44173.5,8/27/2018 2:15:00 AM
48957,44173.8,8/27/2018 2:30:00 AM
48958,44174.1,8/27/2018 2:45:00 AM
48959,44174.5,8/27/2018 3:00:00 AM
48960,44174.8,8/27/2018 3:15:00 AM
48961,44175.2,8/27/2018 3:30:00 AM
48962,44175.5,8/27/2018 3:45:00 AM
48963,44175.9,8/27/2018 4:00:00 AM
48964,44176.2,8/27/2018 4:15:00 AM
48965,44176.5,8/27/2018 4:30:00 AM
48966,44176.8,8/27/2018 4:45:00 AM
48967,44177.1,8/27/2018 5:00:00 AM
48968,44177.5,8/27/2018 5:15:00 AM
48969,44177.8,8/27/2018 5:30:00 AM
48970,44178.1,8/27/2018 5:45:00 AM
48971,44178.5,8/27/2018 6:00:00 AM
48972,44178.8,8/27/2018 6:15:00 AM
48973,44179.2,8/27/2018 6:30:00 AM
48974,44179.5,8/27/2018 6:45:00 AM
48975,44179.8,8/27/2018 7:00:00 AM
48976,44180.1,8/27/2018 7:15:00 AM
48977,44180.4,8/27/2018 7:30:00 AM
48978,44180.8,8/27/2018 7:45:00 AM
48979,44181.2,8/27/2018 8:00:00 AM
48980,44181.6,8/27/2018 8:15:00 AM
48981,44182.0,8/27/2018 8:30:00 AM
48982,44182.4,8/27/2018 8:45:00 AM
48983,44182.9,8/27/2018 9:00:00 AM
48984,44183.4,8/27/2018 9:15:00 AM
48985,44184.0,8/27/2018 9:30:00 AM
48986,44184.7,8/27/2018 9:45:00 AM
48987,44185.4,8/27/2018 10:00:00 AM
48988,44186.0,8/27/2018 10:15:00 AM
48989,44186.5,8/27/2018 10:30:00 AM
48990,44187.1,8/27/2018 10:45:00 AM
48991,44187.8,8/27/2018 11:00:00 AM
48992,44188.3,8/27/2018 11:15:00 AM
48993,44189.1,8/27/2018 11:30:00 AM
48994,44189.8,8/27/2018 11:45:00 AM
48995,44190.3,8/27/2018 12:00:00 PM
48996,44190.8,8/27/2018 12:15:00 PM
48997,44191.5,8/27/2018 12:30:00 PM
48998,44192.1,8/27/2018 12:45:00 PM
48999,44192.6,8/27/2018 1:00:00 PM
49000,44193.0,8/27/2018 1:15:00 PM
49001,44193.5,8/27/2018 1:30:00 PM
49002,44194.0,8/27/2018 1:45:00 PM
49003,44194.5,8/27/2018 2:00:00 PM
49004,44195.0,8/27/2018 2:15:00 PM
49005,44195.5,8/27/2018 2:30:00 PM
49006,44196.1,8/27/2018 2:45:00 PM
49007,44196.7,8/27/2018 3:00:00 PM
49008,44197.2,8/27/2018 3:15:00 PM
49009,44197.6,8/27/2018 3:30:00 PM
49010,44198.1,8/27/2018 3:45:00 PM
49011,44198.6,8/27/2018 4:00:00 PM
49012,44199.1,8/27/2018 4:15:00 PM
49013,44199.5,8/27/2018 4:30:00 PM
49014,44200.0,8/27/2018 4:45:00 PM
49015,44200.4,8/27/2018 5:00:00 PM
49016,44200.9,8/27/2018 5:15:00 PM
49017,44201.3,8/27/2018 5:30:00 PM
49018,44202.1,8/27/2018 5:45:00 PM
49019,44202.5,8/27/2018 6:00:00 PM
49020,44202.9,8/27/2018 6:15:00 PM
49021,44203.3,8/27/2018 6:30:00 PM
49022,44203.7,8/27/2018 6:45:00 PM
49023,44204.4,8/27/2018 7:00:00 PM
49024,44204.7,8/27/2018 7:15:00 PM
49025,44205.1,8/27/2018 7:30:00 PM
49026,44205.4,8/27/2018 7:45:00 PM
49027,44205.8,8/27/2018 8:00:00 PM
49028,44206.2,8/27/2018 8:15:00 PM
49029,44206.7,8/27/2018 8:30:00 PM
49030,44207.1,8/27/2018 8:45:00 PM
49031,44207.5,8/27/2018 9:00:00 PM
49032,44207.8,8/27/2018 9:15:00 PM
49033,44208.2,8/27/2018 9:30:00 PM
49034,44208.6,8/27/2018 9:45:00 PM
49035,44208.9,8/27/2018 10:00:00 PM
49036,44209.2,8/27/2018 10:15:00 PM
49037,44209.6,8/27/2018 10:30:00 PM
49038,44210.0,8/27/2018 10:45:00 PM
49039,44210.4,8/27/2018 11:00:00 PM
49040,44210.7,8/27/2018 11:15:00 PM
49041,44211.1,8/27/2018 11:30:00 PM
49042,44211.4,8/27/2018 11:45:00 PM
49043,44211.8,8/28/2018 12:00:00 AM
49044,44212.1,8/28/2018 12:15:00 AM
49045,44212.5,8/28/2018 12:30:00 AM
49046,44212.8,8/28/2018 12:45:00 AM
49047,44213.2,8/28/2018 1:00:00 AM
49048,44213.6,8/28/2018 1:15:00 AM
49049,44213.9,8/28/2018 1:30:00 AM
49050,44214.3,8/28/2018 1:45:00 AM
49051,44214.6,8/28/2018 2:00:00 AM
49052,44214.9,8/28/2018 2:15:00 AM
49053,44215.2,8/28/2018 2:30:00 AM
49054,44215.5,8/28/2018 2:45:00 AM
49055,44215.8,8/28/2018 3:00:00 AM
49056,44216.2,8/28/2018 3:15:00 AM
49057,44216.5,8/28/2018 3:30:00 AM
49058,44216.9,8/28/2018 3:45:00 AM
49059,44217.2,8/28/2018 4:00:00 AM
49060,44217.5,8/28/2018 4:15:00 AM
49061,44217.9,8/28/2018 4:30:00 AM
49062,44218.2,8/28/2018 4:45:00 AM
49063,44218.5,8/28/2018 5:00:00 AM
49064,44218.9,8/28/2018 5:15:00 AM
49065,44219.2,8/28/2018 5:30:00 AM
49066,44219.5,8/28/2018 5:45:00 AM
49067,44219.8,8/28/2018 6:00:00 AM
49068,44220.1,8/28/2018 6:15:00 AM
49069,44220.5,8/28/2018 6:30:00 AM
49070,44220.8,8/28/2018 6:45:00 AM
49071,44221.2,8/28/2018 7:00:00 AM
49072,44221.5,8/28/2018 7:15:00 AM
49073,44222.1,8/28/2018 7:30:00 AM
49074,44222.7,8/28/2018 7:45:00 AM
49075,44223.1,8/28/2018 8:00:00 AM
49076,44223.5,8/28/2018 8:15:00 AM
49077,44224.0,8/28/2018 8:30:00 AM
49078,44224.5,8/28/2018 8:45:00 AM
49079,44224.9,8/28/2018 9:00:00 AM
49080,44225.6,8/28/2018 9:15:00 AM
49081,44226.4,8/28/2018 9:30:00 AM
49082,44227.0,8/28/2018 9:45:00 AM
49083,44227.4,8/28/2018 10:00:00 AM
49084,44227.9,8/28/2018 10:15:00 AM
49085,44228.4,8/28/2018 10:30:00 AM
49086,44228.9,8/28/2018 10:45:00 AM
49087,44229.3,8/28/2018 11:00:00 AM
49088,44229.7,8/28/2018 11:15:00 AM
49089,44230.3,8/28/2018 11:30:00 AM
49090,44230.8,8/28/2018 11:45:00 AM
49091,44231.3,8/28/2018 12:00:00 PM
49092,44231.8,8/28/2018 12:15:00 PM
49093,44232.3,8/28/2018 12:30:00 PM
49094,44232.7,8/28/2018 12:45:00 PM
49095,44233.2,8/28/2018 1:00:00 PM
49096,44233.7,8/28/2018 1:15:00 PM
49097,44234.4,8/28/2018 1:30:00 PM
49098,44234.9,8/28/2018 1:45:00 PM
49099,44235.4,8/28/2018 2:00:00 PM
49100,44235.8,8/28/2018 2:15:00 PM
49101,44236.2,8/28/2018 2:30:00 PM
49102,44236.8,8/28/2018 2:45:00 PM
49103,44237.2,8/28/2018 3:00:00 PM
49104,44237.7,8/28/2018 3:15:00 PM
49105,44238.2,8/28/2018 3:30:00 PM
49106,44238.8,8/28/2018 3:45:00 PM
49107,44239.2,8/28/2018 4:00:00 PM
49108,44239.7,8/28/2018 4:15:00 PM
49109,44240.1,8/28/2018 4:30:00 PM
49110,44240.6,8/28/2018 4:45:00 PM
49111,44241.0,8/28/2018 5:00:00 PM
49112,44241.3,8/28/2018 5:15:01 PM
49113,44241.7,8/28/2018 5:30:00 PM
49114,44242.0,8/28/2018 5:45:00 PM
49115,44242.3,8/28/2018 6:00:00 PM
49116,44242.6,8/28/2018 6:15:00 PM
49117,44243.0,8/28/2018 6:30:00 PM
49118,44243.2,8/28/2018 6:45:00 PM
49119,44243.5,8/28/2018 7:00:00 PM
49120,44243.7,8/28/2018 7:15:00 PM
49121,44244.0,8/28/2018 7:30:00 PM
49122,44244.3,8/28/2018 7:45:00 PM
49123,44244.6,8/28/2018 8:00:00 PM
49124,44244.9,8/28/2018 8:15:00 PM
49125,44245.2,8/28/2018 8:30:00 PM
49126,44245.5,8/28/2018 8:45:00 PM
49127,44245.7,8/28/2018 9:00:00 PM
49128,44246.0,8/28/2018 9:15:00 PM
49129,44246.3,8/28/2018 9:30:00 PM
49130,44246.6,8/28/2018 9:45:00 PM
49131,44246.8,8/28/2018 10:00:00 PM
49132,44247.1,8/28/2018 10:15:00 PM
49133,44247.3,8/28/2018 10:30:00 PM
49134,44247.6,8/28/2018 10:45:00 PM
49135,44247.9,8/28/2018 11:00:00 PM
49136,44248.2,8/28/2018 11:15:00 PM
49137,44248.5,8/28/2018 11:30:00 PM
49138,44248.8,8/28/2018 11:45:00 PM
49139,44249.0,8/29/2018 12:00:00 AM
49140,44249.3,8/29/2018 12:15:00 AM
49141,44249.5,8/29/2018 12:30:00 AM
49142,44249.9,8/29/2018 12:45:00 AM
49143,44250.1,8/29/2018 1:00:00 AM
49144,44250.5,8/29/2018 1:15:00 AM
49145,44250.8,8/29/2018 1:30:00 AM
49146,44251.1,8/29/2018 1:45:00 AM
49147,44251.4,8/29/2018 2:00:00 AM
49148,44251.6,8/29/2018 2:15:00 AM
49149,44251.8,8/29/2018 2:30:00 AM
49150,44252.1,8/29/2018 2:45:00 AM
49151,44252.4,8/29/2018 3:00:00 AM
49152,44252.7,8/29/2018 3:15:00 AM
49153,44252.9,8/29/2018 3:30:00 AM
49154,44253.2,8/29/2018 3:45:00 AM
49155,44253.5,8/29/2018 4:00:00 AM
49156,44253.7,8/29/2018 4:15:00 AM
49157,44254.0,8/29/2018 4:30:00 AM
49158,44254.3,8/29/2018 4:45:00 AM
49159,44254.6,8/29/2018 5:00:00 AM
49160,44254.8,8/29/2018 5:15:00 AM
49161,44255.1,8/29/2018 5:30:00 AM
49162,44255.3,8/29/2018 5:45:00 AM
49163,44255.6,8/29/2018 6:00:00 AM
49164,44255.9,8/29/2018 6:15:00 AM
49165,44256.2,8/29/2018 6:30:00 AM
49166,44256.5,8/29/2018 6:45:00 AM
49167,44256.7,8/29/2018 7:00:00 AM
49168,44256.9,8/29/2018 7:15:00 AM
49169,44257.4,8/29/2018 7:30:00 AM
49170,44257.8,8/29/2018 7:45:00 AM
49171,44258.2,8/29/2018 8:00:00 AM
49172,44258.7,8/29/2018 8:15:00 AM
49173,44259.3,8/29/2018 8:30:00 AM
49174,44259.7,8/29/2018 8:45:00 AM
49175,44260.1,8/29/2018 9:00:00 AM
49176,44260.6,8/29/2018 9:15:00 AM
49177,44261.0,8/29/2018 9:30:00 AM
49178,44261.5,8/29/2018 9:45:00 AM
49179,44261.9,8/29/2018 10:00:00 AM
49180,44262.4,8/29/2018 10:15:00 AM
49181,44263.1,8/29/2018 10:30:00 AM
49182,44263.7,8/29/2018 10:45:00 AM
49183,44264.3,8/29/2018 11:00:00 AM
49184,44264.8,8/29/2018 11:15:00 AM
49185,44265.3,8/29/2018 11:30:00 AM
49186,44265.9,8/29/2018 11:45:00 AM
49187,44266.4,8/29/2018 12:00:00 PM
49188,44267.0,8/29/2018 12:15:00 PM
49189,44267.5,8/29/2018 12:30:00 PM
49190,44268.1,8/29/2018 12:45:00 PM
49191,44268.6,8/29/2018 1:00:00 PM
49192,44269.2,8/29/2018 1:15:00 PM
49193,44269.8,8/29/2018 1:30:00 PM
49194,44270.3,8/29/2018 1:45:00 PM
49195,44270.8,8/29/2018 2:00:00 PM
49196,44271.3,8/29/2018 2:15:00 PM
49197,44271.9,8/29/2018 2:30:00 PM
49198,44272.4,8/29/2018 2:45:00 PM
49199,44273.0,8/29/2018 3:00:00 PM
49200,44273.5,8/29/2018 3:15:00 PM
49201,44274.1,8/29/2018 3:30:00 PM
49202,44274.6,8/29/2018 3:45:00 PM
49203,44275.1,8/29/2018 4:00:00 PM
49204,44275.7,8/29/2018 4:15:00 PM
49205,44276.2,8/29/2018 4:30:00 PM
49206,44276.7,8/29/2018 4:45:00 PM
49207,44277.1,8/29/2018 5:00:00 PM
49208,44277.5,8/29/2018 5:15:00 PM
49209,44277.9,8/29/2018 5:30:00 PM
49210,44278.3,8/29/2018 5:45:00 PM
49211,44278.6,8/29/2018 6:00:00 PM
49212,44279.0,8/29/2018 6:15:00 PM
49213,44279.3,8/29/2018 6:30:00 PM
49214,44279.6,8/29/2018 6:45:00 PM
49215,44280.0,8/29/2018 7:00:00 PM
49216,44280.3,8/29/2018 7:15:00 PM
49217,44280.8,8/29/2018 7:30:00 PM
49218,44281.2,8/29/2018 7:45:00 PM
49219,44281.6,8/29/2018 8:00:00 PM
49220,44281.8,8/29/2018 8:15:00 PM
49221,44282.2,8/29/2018 8:30:00 PM
49222,44282.5,8/29/2018 8:45:00 PM
49223,44282.8,8/29/2018 9:00:00 PM
49224,44283.2,8/29/2018 9:15:00 PM
49225,44283.5,8/29/2018 9:30:00 PM
49226,44283.9,8/29/2018 9:45:00 PM
49227,44284.2,8/29/2018 10:00:00 PM
49228,44284.5,8/29/2018 10:15:00 PM
49229,44284.9,8/29/2018 10:30:00 PM
49230,44285.2,8/29/2018 10:45:00 PM
49231,44285.5,8/29/2018 11:00:00 PM
49232,44285.8,8/29/2018 11:15:00 PM
49233,44286.2,8/29/2018 11:30:00 PM
49234,44286.5,8/29/2018 11:45:00 PM
49235,44286.9,8/30/2018 12:00:00 AM
49236,44287.2,8/30/2018 12:15:00 AM
49237,44287.6,8/30/2018 12:30:00 AM
49238,44287.9,8/30/2018 12:45:00 AM
49239,44288.2,8/30/2018 1:00:00 AM
49240,44288.5,8/30/2018 1:15:00 AM
49241,44288.9,8/30/2018 1:30:00 AM
49242,44289.2,8/30/2018 1:45:00 AM
49243,44289.5,8/30/2018 2:00:00 AM
49244,44289.9,8/30/2018 2:15:00 AM
49245,44290.3,8/30/2018 2:30:00 AM
49246,44290.6,8/30/2018 2:45:00 AM
49247,44290.9,8/30/2018 3:00:00 AM
49248,44291.2,8/30/2018 3:15:00 AM
49249,44291.5,8/30/2018 3:30:00 AM
49250,44291.9,8/30/2018 3:45:00 AM
49251,44292.2,8/30/2018 4:00:00 AM
49252,44292.6,8/30/2018 4:15:00 AM
49253,44293.0,8/30/2018 4:30:00 AM
49254,44293.3,8/30/2018 4:45:00 AM
49255,44293.6,8/30/2018 5:00:00 AM
49256,44294.0,8/30/2018 5:15:00 AM
49257,44294.3,8/30/2018 5:30:00 AM
49258,44294.8,8/30/2018 5:45:00 AM
49259,44295.3,8/30/2018 6:00:00 AM
49260,44295.6,8/30/2018 6:15:00 AM
49261,44295.9,8/30/2018 6:30:00 AM
49262,44296.2,8/30/2018 6:45:00 AM
49263,44296.6,8/30/2018 7:00:00 AM
49264,44297.1,8/30/2018 7:15:00 AM
49265,44297.6,8/30/2018 7:30:00 AM
49266,44297.9,8/30/2018 7:45:00 AM
49267,44298.3,8/30/2018 8:00:00 AM
49268,44298.8,8/30/2018 8:15:00 AM
49269,44299.2,8/30/2018 8:30:00 AM
49270,44299.6,8/30/2018 8:45:00 AM
49271,44300.0,8/30/2018 9:00:00 AM
49272,44300.4,8/30/2018 9:15:00 AM
49273,44300.9,8/30/2018 9:30:00 AM
49274,44301.3,8/30/2018 9:45:00 AM
49275,44301.8,8/30/2018 10:00:00 AM
49276,44302.2,8/30/2018 10:15:00 AM
49277,44302.7,8/30/2018 10:30:00 AM
49278,44303.2,8/30/2018 10:45:00 AM
49279,44303.7,8/30/2018 11:00:00 AM
49280,44304.3,8/30/2018 11:15:00 AM
49281,44304.7,8/30/2018 11:30:00 AM
49282,44305.2,8/30/2018 11:45:00 AM
49283,44305.7,8/30/2018 12:00:00 PM
49284,44306.3,8/30/2018 12:15:00 PM
49285,44306.8,8/30/2018 12:30:00 PM
49286,44307.2,8/30/2018 12:45:00 PM
49287,44307.7,8/30/2018 1:00:00 PM
49288,44308.2,8/30/2018 1:15:00 PM
49289,44308.6,8/30/2018 1:30:00 PM
49290,44309.1,8/30/2018 1:45:00 PM
49291,44309.6,8/30/2018 2:00:00 PM
49292,44310.2,8/30/2018 2:15:00 PM
49293,44310.7,8/30/2018 2:30:00 PM
49294,44311.2,8/30/2018 2:45:00 PM
49295,44311.7,8/30/2018 3:00:00 PM
49296,44312.2,8/30/2018 3:15:00 PM
49297,44312.7,8/30/2018 3:30:00 PM
49298,44313.3,8/30/2018 3:45:00 PM
49299,44313.7,8/30/2018 4:00:00 PM
49300,44314.2,8/30/2018 4:15:00 PM
49301,44314.6,8/30/2018 4:30:00 PM
49302,44315.1,8/30/2018 4:45:00 PM
49303,44315.6,8/30/2018 5:00:00 PM
49304,44316.1,8/30/2018 5:15:00 PM
49305,44316.6,8/30/2018 5:30:00 PM
49306,44317.0,8/30/2018 5:45:00 PM
49307,44317.4,8/30/2018 6:00:00 PM
49308,44317.9,8/30/2018 6:15:00 PM
49309,44318.3,8/30/2018 6:30:00 PM
49310,44318.6,8/30/2018 6:45:00 PM
49311,44319.1,8/30/2018 7:00:00 PM
49312,44319.5,8/30/2018 7:15:00 PM
49313,44319.9,8/30/2018 7:30:00 PM
49314,44320.3,8/30/2018 7:45:00 PM
49315,44320.6,8/30/2018 8:00:00 PM
49316,44321.0,8/30/2018 8:15:00 PM
49317,44321.4,8/30/2018 8:30:00 PM
49318,44321.7,8/30/2018 8:45:00 PM
49319,44322.0,8/30/2018 9:00:00 PM
49320,44322.4,8/30/2018 9:15:00 PM
49321,44322.7,8/30/2018 9:30:00 PM
49322,44323.0,8/30/2018 9:45:00 PM
49323,44323.4,8/30/2018 10:00:00 PM
49324,44323.8,8/30/2018 10:15:00 PM
49325,44324.1,8/30/2018 10:30:00 PM
49326,44324.5,8/30/2018 10:45:00 PM
49327,44324.8,8/30/2018 11:00:00 PM
49328,44325.2,8/30/2018 11:15:00 PM
49329,44325.5,8/30/2018 11:30:00 PM
49330,44325.9,8/30/2018 11:45:00 PM
49331,44326.2,8/31/2018 12:00:00 AM
49332,44326.6,8/31/2018 12:15:00 AM
49333,44326.9,8/31/2018 12:30:00 AM
49334,44327.2,8/31/2018 12:45:00 AM
49335,44327.6,8/31/2018 1:00:00 AM
49336,44328.0,8/31/2018 1:15:00 AM
49337,44328.4,8/31/2018 1:30:00 AM
49338,44328.8,8/31/2018 1:45:00 AM
49339,44329.1,8/31/2018 2:00:00 AM
49340,44329.5,8/31/2018 2:15:00 AM
49341,44329.8,8/31/2018 2:30:00 AM
49342,44330.1,8/31/2018 2:45:00 AM
49343,44330.5,8/31/2018 3:00:00 AM
49344,44330.9,8/31/2018 3:15:00 AM
49345,44331.2,8/31/2018 3:30:00 AM
49346,44331.6,8/31/2018 3:45:00 AM
49347,44331.9,8/31/2018 4:00:00 AM
49348,44332.3,8/31/2018 4:15:00 AM
49349,44332.6,8/31/2018 4:30:00 AM
49350,44332.9,8/31/2018 4:45:00 AM
49351,44333.3,8/31/2018 5:00:00 AM
49352,44333.7,8/31/2018 5:15:00 AM
49353,44334.0,8/31/2018 5:30:00 AM
49354,44334.3,8/31/2018 5:45:00 AM
49355,44334.7,8/31/2018 6:00:00 AM
49356,44335.0,8/31/2018 6:15:00 AM
49357,44335.4,8/31/2018 6:30:00 AM
49358,44335.8,8/31/2018 6:45:00 AM
49359,44336.1,8/31/2018 7:00:00 AM
49360,44336.4,8/31/2018 7:15:00 AM
49361,44336.8,8/31/2018 7:30:00 AM
49362,44337.4,8/31/2018 7:45:00 AM
49363,44338.3,8/31/2018 8:00:00 AM
49364,44338.9,8/31/2018 8:15:00 AM
49365,44339.5,8/31/2018 8:30:00 AM
49366,44340.0,8/31/2018 8:45:00 AM
49367,44340.5,8/31/2018 9:00:00 AM
49368,44341.0,8/31/2018 9:15:00 AM
49369,44341.4,8/31/2018 9:30:00 AM
49370,44341.9,8/31/2018 9:45:00 AM
49371,44342.4,8/31/2018 10:00:00 AM
49372,44342.9,8/31/2018 10:15:00 AM
49373,44343.3,8/31/2018 10:30:00 AM
49374,44343.8,8/31/2018 10:45:00 AM
49375,44344.3,8/31/2018 11:00:00 AM
49376,44344.8,8/31/2018 11:15:00 AM
49377,44345.5,8/31/2018 11:30:00 AM
49378,44346.1,8/31/2018 11:45:00 AM
49379,44346.7,8/31/2018 12:00:00 PM
49380,44347.3,8/31/2018 12:15:00 PM
49381,44347.9,8/31/2018 12:30:00 PM
49382,44348.4,8/31/2018 12:45:00 PM
