,Sample_Value,Time_Of_Sample
37637,33696.9,4/26/2018 6:45:00 PM
37638,33697.4,4/26/2018 7:00:00 PM
37639,33697.9,4/26/2018 7:15:00 PM
37640,33698.4,4/26/2018 7:30:00 PM
37641,33699.0,4/26/2018 7:45:00 PM
37642,33699.5,4/26/2018 8:00:00 PM
37643,33700.0,4/26/2018 8:15:00 PM
37644,33700.5,4/26/2018 8:30:00 PM
37645,33701.0,4/26/2018 8:45:00 PM
37646,33701.5,4/26/2018 9:00:00 PM
37647,33702.0,4/26/2018 9:15:00 PM
37648,33702.5,4/26/2018 9:30:00 PM
37649,33703.0,4/26/2018 9:45:00 PM
37650,33703.5,4/26/2018 10:00:00 PM
37651,33704.0,4/26/2018 10:15:00 PM
37652,33704.5,4/26/2018 10:30:00 PM
37653,33705.0,4/26/2018 10:45:01 PM
37654,33705.5,4/26/2018 11:00:00 PM
37655,33706.0,4/26/2018 11:15:00 PM
37656,33706.5,4/26/2018 11:30:00 PM
37657,33707.0,4/26/2018 11:45:00 PM
37658,33707.5,4/27/2018 12:00:00 AM
37659,33708.0,4/27/2018 12:15:00 AM
37660,33708.5,4/27/2018 12:30:00 AM
37661,33708.9,4/27/2018 12:45:00 AM
37662,33709.4,4/27/2018 1:00:00 AM
37663,33709.9,4/27/2018 1:15:00 AM
37664,33710.4,4/27/2018 1:30:00 AM
37665,33710.8,4/27/2018 1:45:00 AM
37666,33711.4,4/27/2018 2:00:00 AM
37667,33711.8,4/27/2018 2:15:00 AM
37668,33712.3,4/27/2018 2:30:00 AM
37669,33712.8,4/27/2018 2:45:00 AM
37670,33713.3,4/27/2018 3:00:00 AM
37671,33713.8,4/27/2018 3:15:00 AM
37672,33714.3,4/27/2018 3:30:00 AM
37673,33714.8,4/27/2018 3:45:00 AM
37674,33715.2,4/27/2018 4:00:00 AM
37675,33715.8,4/27/2018 4:15:00 AM
37676,33716.2,4/27/2018 4:30:00 AM
37677,33716.7,4/27/2018 4:45:00 AM
37678,33717.2,4/27/2018 5:00:00 AM
37679,33717.7,4/27/2018 5:15:00 AM
37680,33718.2,4/27/2018 5:30:00 AM
37681,33718.6,4/27/2018 5:45:00 AM
37682,33719.1,4/27/2018 6:00:00 AM
37683,33719.6,4/27/2018 6:15:00 AM
37684,33720.0,4/27/2018 6:30:00 AM
37685,33720.5,4/27/2018 6:45:00 AM
37686,33721.0,4/27/2018 7:00:00 AM
37687,33721.4,4/27/2018 7:15:00 AM
37688,33722.0,4/27/2018 7:30:00 AM
37689,33722.6,4/27/2018 7:45:00 AM
37690,33723.4,4/27/2018 8:00:00 AM
37691,33724.2,4/27/2018 8:15:00 AM
37692,33725.0,4/27/2018 8:30:00 AM
37693,33725.8,4/27/2018 8:45:00 AM
37694,33726.6,4/27/2018 9:00:00 AM
37695,33727.4,4/27/2018 9:15:00 AM
37696,33728.2,4/27/2018 9:30:00 AM
37697,33728.9,4/27/2018 9:45:00 AM
37698,33729.7,4/27/2018 10:00:00 AM
37699,33730.5,4/27/2018 10:15:00 AM
37700,33731.4,4/27/2018 10:30:00 AM
37701,33732.2,4/27/2018 10:45:00 AM
37702,33733.1,4/27/2018 11:00:00 AM
37703,33733.8,4/27/2018 11:15:00 AM
37704,33734.7,4/27/2018 11:30:00 AM
37705,33735.4,4/27/2018 11:45:00 AM
37706,33736.2,4/27/2018 12:00:00 PM
37707,33737.0,4/27/2018 12:15:00 PM
37708,33737.8,4/27/2018 12:30:00 PM
37709,33738.5,4/27/2018 12:45:00 PM
37710,33739.3,4/27/2018 1:00:00 PM
37711,33740.3,4/27/2018 1:15:00 PM
37712,33741.1,4/27/2018 1:30:00 PM
37713,33741.9,4/27/2018 1:45:00 PM
37714,33742.5,4/27/2018 2:00:00 PM
37715,33743.1,4/27/2018 2:15:00 PM
37716,33743.8,4/27/2018 2:30:00 PM
37717,33744.4,4/27/2018 2:45:00 PM
37718,33745.0,4/27/2018 3:00:00 PM
37719,33745.7,4/27/2018 3:15:00 PM
37720,33746.3,4/27/2018 3:30:00 PM
37721,33747.0,4/27/2018 3:45:00 PM
37722,33747.6,4/27/2018 4:00:00 PM
37723,33748.2,4/27/2018 4:15:00 PM
37724,33748.8,4/27/2018 4:30:00 PM
37725,33749.4,4/27/2018 4:45:00 PM
37726,33749.8,4/27/2018 5:00:00 PM
37727,33750.1,4/27/2018 5:15:00 PM
37728,33750.4,4/27/2018 5:30:00 PM
37729,33750.7,4/27/2018 5:45:00 PM
37730,33751.0,4/27/2018 6:00:00 PM
37731,33751.3,4/27/2018 6:15:00 PM
37732,33751.6,4/27/2018 6:30:00 PM
37733,33751.9,4/27/2018 6:45:00 PM
37734,33752.2,4/27/2018 7:00:00 PM
37735,33752.4,4/27/2018 7:15:00 PM
37736,33752.8,4/27/2018 7:30:00 PM
37737,33753.0,4/27/2018 7:45:00 PM
37738,33753.3,4/27/2018 8:00:00 PM
37739,33753.6,4/27/2018 8:15:00 PM
37740,33753.9,4/27/2018 8:30:00 PM
37741,33754.2,4/27/2018 8:45:00 PM
37742,33754.5,4/27/2018 9:00:00 PM
37743,33754.7,4/27/2018 9:15:00 PM
37744,33755.0,4/27/2018 9:30:00 PM
37745,33755.3,4/27/2018 9:45:00 PM
37746,33755.6,4/27/2018 10:00:00 PM
37747,33756.1,4/27/2018 10:15:00 PM
37748,33756.4,4/27/2018 10:30:00 PM
37749,33756.6,4/27/2018 10:45:00 PM
37750,33756.9,4/27/2018 11:00:00 PM
37751,33757.2,4/27/2018 11:15:00 PM
37752,33757.5,4/27/2018 11:30:00 PM
37753,33757.8,4/27/2018 11:45:00 PM
37754,33758.1,4/28/2018 12:00:00 AM
37755,33758.4,4/28/2018 12:15:00 AM
37756,33758.7,4/28/2018 12:30:00 AM
37757,33759.0,4/28/2018 12:45:00 AM
37758,33759.3,4/28/2018 1:00:00 AM
37759,33759.5,4/28/2018 1:15:00 AM
37760,33759.8,4/28/2018 1:30:00 AM
37761,33760.1,4/28/2018 1:45:00 AM
37762,33760.4,4/28/2018 2:00:00 AM
37763,33760.7,4/28/2018 2:15:00 AM
37764,33761.0,4/28/2018 2:30:00 AM
37765,33761.3,4/28/2018 2:45:00 AM
37766,33761.5,4/28/2018 3:00:00 AM
37767,33761.8,4/28/2018 3:15:00 AM
37768,33762.1,4/28/2018 3:30:00 AM
37769,33762.4,4/28/2018 3:45:00 AM
37770,33762.7,4/28/2018 4:00:00 AM
37771,33763.0,4/28/2018 4:15:00 AM
37772,33763.3,4/28/2018 4:30:00 AM
37773,33763.6,4/28/2018 4:45:00 AM
37774,33763.9,4/28/2018 5:00:00 AM
37775,33764.1,4/28/2018 5:15:00 AM
37776,33764.4,4/28/2018 5:30:00 AM
37777,33764.7,4/28/2018 5:45:00 AM
37778,33765.0,4/28/2018 6:00:00 AM
37779,33765.3,4/28/2018 6:15:00 AM
37780,33765.5,4/28/2018 6:30:00 AM
37781,33765.8,4/28/2018 6:45:00 AM
37782,33766.1,4/28/2018 7:00:00 AM
37783,33766.4,4/28/2018 7:15:00 AM
37784,33766.7,4/28/2018 7:30:00 AM
37785,33767.0,4/28/2018 7:45:00 AM
37786,33767.3,4/28/2018 8:00:00 AM
37787,33767.5,4/28/2018 8:15:00 AM
37788,33767.8,4/28/2018 8:30:00 AM
37789,33768.1,4/28/2018 8:45:00 AM
37790,33768.4,4/28/2018 9:00:00 AM
37791,33768.7,4/28/2018 9:15:00 AM
37792,33769.0,4/28/2018 9:30:00 AM
37793,33769.3,4/28/2018 9:45:00 AM
37794,33769.5,4/28/2018 10:00:00 AM
37795,33769.8,4/28/2018 10:15:00 AM
37796,33770.1,4/28/2018 10:30:00 AM
37797,33770.4,4/28/2018 10:45:00 AM
37798,33770.7,4/28/2018 11:00:00 AM
37799,33771.0,4/28/2018 11:15:00 AM
37800,33771.3,4/28/2018 11:30:00 AM
37801,33771.5,4/28/2018 11:45:00 AM
37802,33771.8,4/28/2018 12:00:00 PM
37803,33772.1,4/28/2018 12:15:00 PM
37804,33772.4,4/28/2018 12:30:00 PM
37805,33772.7,4/28/2018 12:45:00 PM
37806,33772.9,4/28/2018 1:00:00 PM
37807,33773.3,4/28/2018 1:15:00 PM
37808,33773.6,4/28/2018 1:30:00 PM
37809,33773.9,4/28/2018 1:45:00 PM
37810,33774.2,4/28/2018 2:00:00 PM
37811,33774.5,4/28/2018 2:15:00 PM
37812,33774.8,4/28/2018 2:30:00 PM
37813,33775.2,4/28/2018 2:45:00 PM
37814,33775.4,4/28/2018 3:00:00 PM
37815,33775.7,4/28/2018 3:15:00 PM
37816,33776.0,4/28/2018 3:30:00 PM
37817,33776.3,4/28/2018 3:45:00 PM
37818,33776.6,4/28/2018 4:00:00 PM
37819,33776.9,4/28/2018 4:15:00 PM
37820,33777.2,4/28/2018 4:30:00 PM
37821,33777.4,4/28/2018 4:45:00 PM
37822,33777.7,4/28/2018 5:00:00 PM
37823,33778.0,4/28/2018 5:15:00 PM
37824,33778.3,4/28/2018 5:30:00 PM
37825,33778.6,4/28/2018 5:45:00 PM
37826,33778.8,4/28/2018 6:00:00 PM
37827,33779.2,4/28/2018 6:15:00 PM
37828,33779.5,4/28/2018 6:30:00 PM
37829,33779.8,4/28/2018 6:45:00 PM
37830,33780.0,4/28/2018 7:00:00 PM
37831,33780.3,4/28/2018 7:15:00 PM
37832,33780.6,4/28/2018 7:30:00 PM
37833,33780.9,4/28/2018 7:45:00 PM
37834,33781.2,4/28/2018 8:00:00 PM
37835,33781.5,4/28/2018 8:15:00 PM
37836,33781.8,4/28/2018 8:30:00 PM
37837,33782.1,4/28/2018 8:45:00 PM
37838,33782.4,4/28/2018 9:00:00 PM
37839,33782.7,4/28/2018 9:15:00 PM
37840,33782.9,4/28/2018 9:30:00 PM
37841,33783.2,4/28/2018 9:45:00 PM
37842,33783.5,4/28/2018 10:00:00 PM
37843,33783.8,4/28/2018 10:15:00 PM
37844,33784.1,4/28/2018 10:30:00 PM
37845,33784.4,4/28/2018 10:45:00 PM
37846,33784.7,4/28/2018 11:00:00 PM
37847,33785.0,4/28/2018 11:15:00 PM
37848,33785.3,4/28/2018 11:30:00 PM
37849,33785.6,4/28/2018 11:45:00 PM
37850,33785.8,4/29/2018 12:00:00 AM
37851,33786.1,4/29/2018 12:15:00 AM
37852,33786.4,4/29/2018 12:30:00 AM
37853,33786.7,4/29/2018 12:45:00 AM
37854,33787.0,4/29/2018 1:00:00 AM
37855,33787.3,4/29/2018 1:15:00 AM
37856,33787.6,4/29/2018 1:30:00 AM
37857,33787.9,4/29/2018 1:45:00 AM
37858,33788.2,4/29/2018 2:00:00 AM
37859,33788.5,4/29/2018 2:15:00 AM
37860,33788.7,4/29/2018 2:30:00 AM
37861,33789.1,4/29/2018 2:45:00 AM
37862,33789.3,4/29/2018 3:00:00 AM
37863,33789.6,4/29/2018 3:15:00 AM
37864,33789.9,4/29/2018 3:30:00 AM
37865,33790.2,4/29/2018 3:45:00 AM
37866,33790.5,4/29/2018 4:00:00 AM
37867,33790.8,4/29/2018 4:15:00 AM
37868,33791.1,4/29/2018 4:30:00 AM
37869,33791.4,4/29/2018 4:45:00 AM
37870,33791.7,4/29/2018 5:00:00 AM
37871,33792.0,4/29/2018 5:15:00 AM
37872,33792.3,4/29/2018 5:30:00 AM
37873,33792.6,4/29/2018 5:45:00 AM
37874,33792.9,4/29/2018 6:00:00 AM
37875,33793.1,4/29/2018 6:15:00 AM
37876,33793.5,4/29/2018 6:30:00 AM
37877,33793.8,4/29/2018 6:45:00 AM
37878,33794.0,4/29/2018 7:00:00 AM
37879,33794.3,4/29/2018 7:15:00 AM
37880,33794.6,4/29/2018 7:30:00 AM
37881,33794.9,4/29/2018 7:45:00 AM
37882,33795.2,4/29/2018 8:00:00 AM
37883,33795.5,4/29/2018 8:15:00 AM
37884,33795.8,4/29/2018 8:30:00 AM
37885,33796.1,4/29/2018 8:45:00 AM
37886,33796.4,4/29/2018 9:00:00 AM
37887,33796.7,4/29/2018 9:15:00 AM
37888,33797.0,4/29/2018 9:30:00 AM
37889,33797.2,4/29/2018 9:45:00 AM
37890,33797.5,4/29/2018 10:00:00 AM
37891,33797.9,4/29/2018 10:15:00 AM
37892,33798.1,4/29/2018 10:30:00 AM
37893,33798.4,4/29/2018 10:45:00 AM
37894,33798.7,4/29/2018 11:00:00 AM
37895,33799.0,4/29/2018 11:15:00 AM
37896,33799.3,4/29/2018 11:30:00 AM
37897,33799.6,4/29/2018 11:45:00 AM
37898,33799.9,4/29/2018 12:00:00 PM
37899,33800.1,4/29/2018 12:15:00 PM
37900,33800.5,4/29/2018 12:30:00 PM
37901,33800.8,4/29/2018 12:45:00 PM
37902,33801.1,4/29/2018 1:00:00 PM
37903,33801.3,4/29/2018 1:15:00 PM
37904,33801.6,4/29/2018 1:30:00 PM
37905,33801.9,4/29/2018 1:45:00 PM
37906,33802.2,4/29/2018 2:00:00 PM
37907,33802.5,4/29/2018 2:15:00 PM
37908,33802.8,4/29/2018 2:30:00 PM
37909,33803.1,4/29/2018 2:45:00 PM
37910,33803.4,4/29/2018 3:00:00 PM
37911,33803.7,4/29/2018 3:15:00 PM
37912,33804.0,4/29/2018 3:30:00 PM
37913,33804.3,4/29/2018 3:45:00 PM
37914,33804.5,4/29/2018 4:00:00 PM
37915,33804.8,4/29/2018 4:15:00 PM
37916,33805.1,4/29/2018 4:30:00 PM
37917,33805.4,4/29/2018 4:45:00 PM
37918,33805.7,4/29/2018 5:00:00 PM
37919,33806.0,4/29/2018 5:15:00 PM
37920,33806.3,4/29/2018 5:30:00 PM
37921,33806.6,4/29/2018 5:45:00 PM
37922,33806.9,4/29/2018 6:00:00 PM
37923,33807.1,4/29/2018 6:15:00 PM
37924,33807.4,4/29/2018 6:30:00 PM
37925,33807.7,4/29/2018 6:45:00 PM
37926,33808.0,4/29/2018 7:00:00 PM
37927,33808.3,4/29/2018 7:15:00 PM
37928,33808.6,4/29/2018 7:30:00 PM
37929,33808.8,4/29/2018 7:45:00 PM
37930,33809.1,4/29/2018 8:00:00 PM
37931,33809.4,4/29/2018 8:15:00 PM
37932,33809.7,4/29/2018 8:30:00 PM
37933,33810.0,4/29/2018 8:45:00 PM
37934,33810.3,4/29/2018 9:00:00 PM
37935,33810.6,4/29/2018 9:15:00 PM
37936,33810.8,4/29/2018 9:30:00 PM
37937,33811.1,4/29/2018 9:45:00 PM
37938,33811.3,4/29/2018 10:00:00 PM
37939,33811.6,4/29/2018 10:15:00 PM
37940,33811.8,4/29/2018 10:30:00 PM
37941,33812.1,4/29/2018 10:45:00 PM
37942,33812.4,4/29/2018 11:00:00 PM
37943,33812.6,4/29/2018 11:15:00 PM
37944,33812.9,4/29/2018 11:30:00 PM
37945,33813.2,4/29/2018 11:45:00 PM
37946,33813.5,4/30/2018 12:00:00 AM
37947,33813.8,4/30/2018 12:15:00 AM
37948,33814.0,4/30/2018 12:30:00 AM
37949,33814.2,4/30/2018 12:45:00 AM
37950,33814.5,4/30/2018 1:00:00 AM
37951,33814.8,4/30/2018 1:15:00 AM
37952,33815.1,4/30/2018 1:30:00 AM
37953,33815.3,4/30/2018 1:45:00 AM
37954,33815.6,4/30/2018 2:00:00 AM
37955,33815.9,4/30/2018 2:15:00 AM
37956,33816.1,4/30/2018 2:30:00 AM
37957,33816.4,4/30/2018 2:45:00 AM
37958,33816.6,4/30/2018 3:00:00 AM
37959,33816.9,4/30/2018 3:15:00 AM
37960,33817.2,4/30/2018 3:30:00 AM
37961,33817.5,4/30/2018 3:45:00 AM
37962,33817.8,4/30/2018 4:00:00 AM
37963,33818.0,4/30/2018 4:15:00 AM
37964,33818.3,4/30/2018 4:30:00 AM
37965,33818.6,4/30/2018 4:45:00 AM
37966,33818.8,4/30/2018 5:00:00 AM
37967,33819.1,4/30/2018 5:15:00 AM
37968,33819.3,4/30/2018 5:30:00 AM
37969,33819.6,4/30/2018 5:45:00 AM
37970,33819.9,4/30/2018 6:00:00 AM
37971,33820.2,4/30/2018 6:15:00 AM
37972,33820.4,4/30/2018 6:30:00 AM
37973,33820.7,4/30/2018 6:45:00 AM
37974,33821.0,4/30/2018 7:00:00 AM
37975,33821.3,4/30/2018 7:15:00 AM
37976,33821.6,4/30/2018 7:30:00 AM
37977,33822.2,4/30/2018 7:45:00 AM
37978,33823.0,4/30/2018 8:00:00 AM
37979,33823.8,4/30/2018 8:15:00 AM
37980,33824.6,4/30/2018 8:30:00 AM
37981,33825.4,4/30/2018 8:45:00 AM
37982,33826.2,4/30/2018 9:00:00 AM
37983,33826.9,4/30/2018 9:15:00 AM
37984,33827.8,4/30/2018 9:30:00 AM
37985,33828.6,4/30/2018 9:45:00 AM
37986,33829.4,4/30/2018 10:00:00 AM
37987,33830.2,4/30/2018 10:15:00 AM
37988,33830.9,4/30/2018 10:30:00 AM
37989,33831.7,4/30/2018 10:45:00 AM
37990,33832.5,4/30/2018 11:00:00 AM
37991,33833.3,4/30/2018 11:15:00 AM
37992,33834.1,4/30/2018 11:30:00 AM
37993,33835.0,4/30/2018 11:45:00 AM
37994,33835.8,4/30/2018 12:00:00 PM
37995,33836.6,4/30/2018 12:15:00 PM
37996,33837.3,4/30/2018 12:30:00 PM
37997,33837.9,4/30/2018 12:45:00 PM
37998,33838.6,4/30/2018 1:00:00 PM
37999,33839.2,4/30/2018 1:15:00 PM
38000,33839.8,4/30/2018 1:30:00 PM
38001,33840.5,4/30/2018 1:45:00 PM
38002,33841.1,4/30/2018 2:00:00 PM
38003,33841.7,4/30/2018 2:15:00 PM
38004,33842.3,4/30/2018 2:30:00 PM
38005,33843.0,4/30/2018 2:45:00 PM
38006,33843.5,4/30/2018 3:00:00 PM
38007,33844.0,4/30/2018 3:15:00 PM
38008,33844.6,4/30/2018 3:30:00 PM
38009,33845.2,4/30/2018 3:45:00 PM
38010,33846.0,4/30/2018 4:00:00 PM
38011,33846.8,4/30/2018 4:15:00 PM
38012,33847.6,4/30/2018 4:30:00 PM
38013,33848.4,4/30/2018 4:45:00 PM
38014,33848.8,4/30/2018 5:00:00 PM
38015,33849.1,4/30/2018 5:15:00 PM
38016,33849.4,4/30/2018 5:30:00 PM
38017,33849.7,4/30/2018 5:45:00 PM
38018,33850.0,4/30/2018 6:00:00 PM
38019,33850.3,4/30/2018 6:15:00 PM
38020,33850.6,4/30/2018 6:30:00 PM
38021,33850.8,4/30/2018 6:45:00 PM
38022,33851.1,4/30/2018 7:00:00 PM
38023,33851.4,4/30/2018 7:15:00 PM
38024,33851.7,4/30/2018 7:30:00 PM
38025,33852.0,4/30/2018 7:45:00 PM
38026,33852.3,4/30/2018 8:00:00 PM
38027,33852.6,4/30/2018 8:15:00 PM
38028,33852.9,4/30/2018 8:30:00 PM
38029,33853.2,4/30/2018 8:45:00 PM
38030,33853.4,4/30/2018 9:00:00 PM
38031,33853.7,4/30/2018 9:15:00 PM
38032,33854.0,4/30/2018 9:30:00 PM
38033,33854.3,4/30/2018 9:45:00 PM
38034,33854.6,4/30/2018 10:00:00 PM
38035,33854.9,4/30/2018 10:15:00 PM
38036,33855.1,4/30/2018 10:30:00 PM
38037,33855.4,4/30/2018 10:45:00 PM
38038,33855.8,4/30/2018 11:00:00 PM
38039,33856.0,4/30/2018 11:15:00 PM
38040,33856.3,4/30/2018 11:30:00 PM
38041,33856.6,4/30/2018 11:45:00 PM
38042,33856.9,5/1/2018 12:00:00 AM
38043,33857.2,5/1/2018 12:15:00 AM
38044,33857.5,5/1/2018 12:30:00 AM
38045,33857.7,5/1/2018 12:45:00 AM
38046,33858.0,5/1/2018 1:00:00 AM
38047,33858.3,5/1/2018 1:15:00 AM
38048,33858.6,5/1/2018 1:30:00 AM
38049,33858.9,5/1/2018 1:45:00 AM
38050,33859.2,5/1/2018 2:00:00 AM
38051,33859.5,5/1/2018 2:15:01 AM
38052,33859.7,5/1/2018 2:30:00 AM
38053,33860.0,5/1/2018 2:45:00 AM
38054,33860.3,5/1/2018 3:00:00 AM
38055,33860.6,5/1/2018 3:15:00 AM
38056,33860.9,5/1/2018 3:30:00 AM
38057,33861.2,5/1/2018 3:45:00 AM
38058,33861.4,5/1/2018 4:00:00 AM
38059,33861.7,5/1/2018 4:15:00 AM
38060,33862.0,5/1/2018 4:30:00 AM
38061,33862.3,5/1/2018 4:45:00 AM
38062,33862.6,5/1/2018 5:00:00 AM
38063,33862.9,5/1/2018 5:15:00 AM
38064,33863.2,5/1/2018 5:30:00 AM
38065,33863.4,5/1/2018 5:45:00 AM
38066,33863.8,5/1/2018 6:00:00 AM
38067,33864.0,5/1/2018 6:15:00 AM
38068,33864.3,5/1/2018 6:30:00 AM
38069,33864.6,5/1/2018 6:45:00 AM
38070,33865.0,5/1/2018 7:00:00 AM
38071,33865.3,5/1/2018 7:15:00 AM
38072,33865.6,5/1/2018 7:30:00 AM
38073,33865.9,5/1/2018 7:45:00 AM
38074,33866.4,5/1/2018 8:00:00 AM
38075,33867.1,5/1/2018 8:15:00 AM
38076,33867.6,5/1/2018 8:30:00 AM
38077,33868.3,5/1/2018 8:45:00 AM
38078,33869.1,5/1/2018 9:00:00 AM
38079,33869.8,5/1/2018 9:15:00 AM
38080,33870.6,5/1/2018 9:30:00 AM
38081,33871.4,5/1/2018 9:45:00 AM
38082,33872.1,5/1/2018 10:00:00 AM
38083,33872.9,5/1/2018 10:15:00 AM
38084,33873.6,5/1/2018 10:30:00 AM
38085,33874.3,5/1/2018 10:45:00 AM
38086,33875.1,5/1/2018 11:00:00 AM
38087,33875.8,5/1/2018 11:15:00 AM
38088,33876.6,5/1/2018 11:30:00 AM
38089,33877.3,5/1/2018 11:45:00 AM
38090,33878.0,5/1/2018 12:00:00 PM
38091,33878.8,5/1/2018 12:15:00 PM
38092,33879.7,5/1/2018 12:30:00 PM
38093,33880.6,5/1/2018 12:45:00 PM
38094,33881.3,5/1/2018 1:00:00 PM
38095,33882.1,5/1/2018 1:15:00 PM
38096,33882.7,5/1/2018 1:30:00 PM
38097,33883.4,5/1/2018 1:45:00 PM
38098,33884.0,5/1/2018 2:00:00 PM
38099,33884.6,5/1/2018 2:15:00 PM
38100,33885.3,5/1/2018 2:30:00 PM
38101,33885.8,5/1/2018 2:45:00 PM
38102,33886.4,5/1/2018 3:00:00 PM
38103,33887.1,5/1/2018 3:15:00 PM
38104,33887.6,5/1/2018 3:30:00 PM
38105,33888.2,5/1/2018 3:45:00 PM
38106,33888.8,5/1/2018 4:00:00 PM
38107,33889.4,5/1/2018 4:15:00 PM
38108,33889.9,5/1/2018 4:30:00 PM
38109,33890.5,5/1/2018 4:45:00 PM
38110,33890.9,5/1/2018 5:00:00 PM
38111,33891.2,5/1/2018 5:15:00 PM
38112,33891.6,5/1/2018 5:30:00 PM
38113,33891.9,5/1/2018 5:45:00 PM
38114,33892.2,5/1/2018 6:00:00 PM
38115,33892.6,5/1/2018 6:15:00 PM
38116,33892.8,5/1/2018 6:30:00 PM
38117,33893.1,5/1/2018 6:45:00 PM
38118,33893.4,5/1/2018 7:00:00 PM
38119,33893.7,5/1/2018 7:15:00 PM
38120,33894.0,5/1/2018 7:30:00 PM
38121,33894.3,5/1/2018 7:45:00 PM
38122,33894.6,5/1/2018 8:00:00 PM
38123,33894.9,5/1/2018 8:15:00 PM
38124,33895.2,5/1/2018 8:30:00 PM
38125,33895.5,5/1/2018 8:45:00 PM
38126,33895.8,5/1/2018 9:00:00 PM
38127,33896.1,5/1/2018 9:15:00 PM
38128,33896.4,5/1/2018 9:30:00 PM
38129,33896.7,5/1/2018 9:45:00 PM
38130,33897.0,5/1/2018 10:00:00 PM
38131,33897.3,5/1/2018 10:15:00 PM
38132,33897.6,5/1/2018 10:30:00 PM
38133,33897.8,5/1/2018 10:45:00 PM
38134,33898.2,5/1/2018 11:00:00 PM
38135,33898.5,5/1/2018 11:15:00 PM
38136,33898.8,5/1/2018 11:30:00 PM
38137,33899.1,5/1/2018 11:45:00 PM
38138,33899.3,5/2/2018 12:00:00 AM
38139,33899.6,5/2/2018 12:15:00 AM
38140,33899.9,5/2/2018 12:30:00 AM
38141,33900.3,5/2/2018 12:45:00 AM
38142,33900.5,5/2/2018 1:00:00 AM
38143,33900.8,5/2/2018 1:15:00 AM
38144,33901.1,5/2/2018 1:30:00 AM
38145,33901.4,5/2/2018 1:45:01 AM
38146,33901.7,5/2/2018 2:00:00 AM
38147,33902.0,5/2/2018 2:15:00 AM
38148,33902.3,5/2/2018 2:30:00 AM
38149,33902.6,5/2/2018 2:45:00 AM
38150,33902.9,5/2/2018 3:00:00 AM
38151,33903.2,5/2/2018 3:15:00 AM
38152,33903.5,5/2/2018 3:30:00 AM
38153,33903.7,5/2/2018 3:45:00 AM
38154,33904.1,5/2/2018 4:00:00 AM
38155,33904.4,5/2/2018 4:15:00 AM
38156,33904.6,5/2/2018 4:30:00 AM
38157,33905.0,5/2/2018 4:45:00 AM
38158,33905.3,5/2/2018 5:00:00 AM
38159,33905.6,5/2/2018 5:15:00 AM
38160,33905.8,5/2/2018 5:30:00 AM
38161,33906.1,5/2/2018 5:45:00 AM
38162,33906.4,5/2/2018 6:00:00 AM
38163,33906.8,5/2/2018 6:15:00 AM
38164,33907.0,5/2/2018 6:30:00 AM
38165,33907.3,5/2/2018 6:45:00 AM
38166,33907.6,5/2/2018 7:00:00 AM
38167,33907.9,5/2/2018 7:15:00 AM
38168,33908.3,5/2/2018 7:30:00 AM
38169,33908.6,5/2/2018 7:45:00 AM
38170,33909.1,5/2/2018 8:00:00 AM
38171,33909.8,5/2/2018 8:15:00 AM
38172,33910.5,5/2/2018 8:30:00 AM
38173,33911.1,5/2/2018 8:45:00 AM
38174,33912.0,5/2/2018 9:00:00 AM
38175,33912.5,5/2/2018 9:15:00 AM
38176,33913.1,5/2/2018 9:30:00 AM
38177,33913.7,5/2/2018 9:45:00 AM
38178,33914.4,5/2/2018 10:00:00 AM
38179,33915.2,5/2/2018 10:15:00 AM
38180,33916.2,5/2/2018 10:30:00 AM
38181,33917.1,5/2/2018 10:45:00 AM
38182,33917.9,5/2/2018 11:00:00 AM
38183,33918.8,5/2/2018 11:15:00 AM
38184,33919.6,5/2/2018 11:30:00 AM
38185,33920.5,5/2/2018 11:45:00 AM
38186,33921.2,5/2/2018 12:00:00 PM
38187,33922.0,5/2/2018 12:15:00 PM
38188,33922.9,5/2/2018 12:30:00 PM
38189,33923.6,5/2/2018 12:45:00 PM
38190,33924.4,5/2/2018 1:00:00 PM
38191,33925.0,5/2/2018 1:15:00 PM
38192,33925.6,5/2/2018 1:30:00 PM
38193,33926.2,5/2/2018 1:45:00 PM
38194,33926.9,5/2/2018 2:00:00 PM
38195,33927.5,5/2/2018 2:15:00 PM
38196,33928.2,5/2/2018 2:30:00 PM
38197,33929.1,5/2/2018 2:45:00 PM
38198,33930.0,5/2/2018 3:00:00 PM
38199,33930.7,5/2/2018 3:15:00 PM
38200,33931.5,5/2/2018 3:30:00 PM
38201,33932.3,5/2/2018 3:45:00 PM
38202,33933.0,5/2/2018 4:00:00 PM
38203,33933.9,5/2/2018 4:15:01 PM
38204,33934.6,5/2/2018 4:30:00 PM
38205,33935.4,5/2/2018 4:45:00 PM
38206,33935.8,5/2/2018 5:00:00 PM
38207,33936.1,5/2/2018 5:15:00 PM
38208,33936.4,5/2/2018 5:30:00 PM
38209,33936.7,5/2/2018 5:45:00 PM
38210,33937.0,5/2/2018 6:00:00 PM
38211,33937.3,5/2/2018 6:15:00 PM
38212,33937.6,5/2/2018 6:30:00 PM
38213,33937.8,5/2/2018 6:45:00 PM
38214,33938.1,5/2/2018 7:00:00 PM
38215,33938.4,5/2/2018 7:15:00 PM
38216,33938.7,5/2/2018 7:30:00 PM
38217,33939.0,5/2/2018 7:45:00 PM
38218,33939.3,5/2/2018 8:00:00 PM
