,Sample_Value,Time_Of_Sample
91028,0.0,3/1/1900 1:00:01 AM
91029,0.0,3/1/1900 1:15:01 AM
91030,0.0,3/1/1900 1:30:01 AM
91031,0.0,3/1/1900 1:45:01 AM
91032,0.0,3/1/1900 2:00:01 AM
91033,0.0,3/1/1900 2:15:01 AM
91034,0.0,3/1/1900 2:30:01 AM
91035,0.0,3/1/1900 2:45:01 AM
91036,0.0,3/1/1900 3:00:01 AM
91037,0.0,3/1/1900 3:15:01 AM
91038,0.0,3/1/1900 3:30:01 AM
91039,0.0,3/1/1900 3:45:01 AM
91040,0.0,3/1/1900 4:00:01 AM
91041,0.0,3/1/1900 4:15:01 AM
91042,0.0,3/1/1900 4:30:01 AM
91043,0.0,3/1/1900 4:45:01 AM
91044,0.0,3/1/1900 5:00:01 AM
91045,0.0,3/1/1900 5:15:01 AM
91046,0.0,3/1/1900 5:30:01 AM
91047,0.0,3/1/1900 5:45:01 AM
91048,0.0,3/1/1900 6:00:01 AM
91049,0.0,3/1/1900 6:15:01 AM
91050,0.0,3/1/1900 6:30:01 AM
91051,0.0,3/1/1900 6:45:01 AM
91052,0.0,3/1/1900 7:00:01 AM
91053,0.0,3/1/1900 7:15:01 AM
91054,0.0,3/1/1900 7:30:01 AM
91055,0.0,3/1/1900 7:45:01 AM
91056,0.0,3/1/1900 8:00:01 AM
91057,0.0,3/1/1900 8:15:01 AM
91058,0.0,3/1/1900 8:30:01 AM
91059,0.0,3/1/1900 8:45:01 AM
91060,0.0,3/1/1900 9:00:01 AM
91061,0.0,3/1/1900 9:15:01 AM
91062,0.0,3/1/1900 9:30:01 AM
91063,0.0,3/1/1900 9:45:01 AM
91064,0.0,3/1/1900 10:00:01 AM
91065,0.0,3/1/1900 10:15:01 AM
91066,0.0,3/1/1900 10:30:01 AM
91067,0.0,3/1/1900 10:45:01 AM
91068,0.0,3/1/1900 11:00:01 AM
91069,0.0,3/1/1900 11:15:01 AM
91070,0.0,3/1/1900 11:30:02 AM
91071,0.0,3/1/1900 11:45:01 AM
91072,0.0,3/1/1900 12:00:01 PM
91073,0.0,3/1/1900 12:15:01 PM
91074,0.0,3/1/1900 12:30:01 PM
91075,0.0,3/1/1900 12:45:01 PM
91076,0.0,3/1/1900 1:00:01 PM
91077,0.0,3/1/1900 1:15:01 PM
91078,0.0,3/1/1900 1:30:01 PM
91079,0.0,3/1/1900 1:45:01 PM
91080,0.0,3/1/1900 2:00:01 PM
91081,0.0,3/1/1900 2:15:01 PM
91082,0.0,3/1/1900 2:30:01 PM
91083,0.0,3/1/1900 2:45:01 PM
91084,0.0,3/1/1900 3:00:01 PM
91085,0.0,3/1/1900 3:15:01 PM
91086,0.0,3/1/1900 3:30:01 PM
91087,0.0,3/1/1900 3:45:01 PM
91088,0.0,3/1/1900 4:00:01 PM
91089,0.0,3/1/1900 4:15:01 PM
91090,0.0,3/1/1900 4:30:01 PM
91091,0.0,3/1/1900 4:45:01 PM
91092,0.0,3/1/1900 5:00:01 PM
91093,0.0,3/1/1900 5:15:01 PM
91094,0.0,3/1/1900 5:30:01 PM
91095,0.0,3/1/1900 5:45:01 PM
91096,0.0,3/1/1900 6:00:01 PM
91097,0.0,3/1/1900 6:15:01 PM
91098,0.0,3/1/1900 6:30:01 PM
91099,0.0,3/1/1900 6:45:01 PM
91100,0.0,3/1/1900 7:00:01 PM
91101,0.0,3/1/1900 7:15:01 PM
91102,0.0,3/1/1900 7:30:01 PM
91103,0.0,3/1/1900 7:45:01 PM
91104,0.0,3/1/1900 8:00:01 PM
91105,0.0,3/1/1900 8:15:01 PM
91106,0.0,3/1/1900 8:30:01 PM
91107,0.0,3/1/1900 8:45:01 PM
91108,0.0,3/1/1900 9:00:01 PM
91109,0.0,3/1/1900 9:15:01 PM
91110,0.0,3/1/1900 9:30:01 PM
91111,0.0,3/1/1900 9:45:01 PM
91112,0.0,3/1/1900 10:00:01 PM
91113,0.0,3/1/1900 10:15:01 PM
91114,0.0,3/1/1900 10:30:01 PM
91115,0.0,3/1/1900 10:45:01 PM
91116,0.0,3/1/1900 11:00:01 PM
91117,0.0,3/1/1900 11:15:01 PM
91118,0.0,3/1/1900 11:30:01 PM
91119,0.0,3/1/1900 11:45:01 PM
91120,0.0,3/2/1900 12:00:01 AM
91121,0.0,3/2/1900 12:15:01 AM
91122,0.0,3/2/1900 12:30:01 AM
91123,0.0,3/2/1900 12:45:01 AM
91124,0.0,3/2/1900 1:00:01 AM
91125,0.0,3/2/1900 1:15:01 AM
91126,0.0,3/2/1900 1:30:01 AM
91127,0.0,3/2/1900 1:45:01 AM
91128,0.0,3/2/1900 2:00:01 AM
91129,0.0,3/2/1900 2:15:01 AM
91130,0.0,3/2/1900 2:30:01 AM
91131,0.0,3/2/1900 2:45:01 AM
91132,0.0,3/2/1900 3:00:01 AM
91133,0.0,3/2/1900 3:15:01 AM
91134,0.0,3/2/1900 3:30:01 AM
91135,0.0,3/2/1900 3:45:01 AM
91136,0.0,3/2/1900 4:00:01 AM
91137,0.0,3/2/1900 4:15:01 AM
91138,0.0,3/2/1900 4:30:01 AM
91139,0.0,3/2/1900 4:45:01 AM
91140,0.0,3/2/1900 5:00:01 AM
91141,0.0,3/2/1900 5:15:01 AM
91142,0.0,3/2/1900 5:30:01 AM
91143,0.0,3/2/1900 5:45:01 AM
91144,0.0,3/2/1900 6:00:01 AM
91145,0.0,3/2/1900 6:15:01 AM
91146,0.0,3/2/1900 6:30:01 AM
91147,0.0,3/2/1900 6:45:01 AM
91148,0.0,3/2/1900 7:00:01 AM
91149,0.0,3/2/1900 7:15:01 AM
91150,0.0,3/2/1900 7:30:01 AM
91151,0.0,3/2/1900 7:45:01 AM
91152,0.0,3/2/1900 8:00:01 AM
91153,0.0,3/2/1900 8:15:01 AM
91154,0.0,3/2/1900 8:30:01 AM
91155,0.0,3/2/1900 8:45:01 AM
91156,0.0,3/2/1900 9:00:01 AM
91157,0.0,3/2/1900 9:15:01 AM
91158,0.0,3/2/1900 9:30:01 AM
91159,0.0,3/2/1900 9:45:01 AM
91160,0.0,3/2/1900 10:00:01 AM
91161,0.0,3/2/1900 10:15:01 AM
91162,0.0,3/2/1900 10:30:01 AM
91163,0.0,3/2/1900 10:45:01 AM
91164,0.0,3/2/1900 11:00:01 AM
91165,0.0,3/2/1900 11:15:01 AM
91166,0.0,3/2/1900 11:30:01 AM
91167,0.0,3/2/1900 11:45:01 AM
91168,0.0,3/2/1900 12:00:01 PM
91169,0.0,3/2/1900 12:15:01 PM
91170,0.0,3/2/1900 12:30:01 PM
91171,0.0,3/2/1900 12:45:01 PM
91172,0.0,3/2/1900 1:00:01 PM
91173,0.0,3/2/1900 1:15:01 PM
91174,0.0,3/2/1900 1:30:01 PM
91175,0.0,3/2/1900 1:45:01 PM
91176,0.0,3/2/1900 2:00:01 PM
91177,0.0,3/2/1900 2:15:01 PM
91178,0.0,3/2/1900 2:30:01 PM
91179,0.0,3/2/1900 2:45:01 PM
91180,0.0,3/2/1900 3:00:01 PM
91181,0.0,3/2/1900 3:15:01 PM
91182,0.0,3/2/1900 3:30:01 PM
91183,0.0,3/2/1900 3:45:01 PM
91184,0.0,3/2/1900 4:00:01 PM
91185,0.0,3/2/1900 4:15:01 PM
91186,0.0,3/2/1900 4:30:01 PM
91187,0.0,3/2/1900 4:45:01 PM
91188,0.0,3/2/1900 5:00:01 PM
91189,0.0,3/2/1900 5:15:01 PM
91190,0.0,3/2/1900 5:30:01 PM
91191,0.0,3/2/1900 5:45:01 PM
91192,0.0,3/2/1900 6:00:01 PM
91193,0.0,3/2/1900 6:15:01 PM
91194,0.0,3/2/1900 6:30:01 PM
91195,0.0,3/2/1900 6:45:01 PM
91196,0.0,3/2/1900 7:00:01 PM
91197,0.0,3/2/1900 7:15:01 PM
91198,0.0,3/2/1900 7:30:01 PM
91199,0.0,3/2/1900 7:45:01 PM
91200,0.0,3/2/1900 8:00:01 PM
91201,0.0,3/2/1900 8:15:01 PM
91202,0.0,3/2/1900 8:30:01 PM
91203,0.0,3/2/1900 8:45:01 PM
91204,0.0,3/2/1900 9:00:01 PM
91205,0.0,3/2/1900 9:15:01 PM
91206,0.0,3/2/1900 9:30:01 PM
91207,0.0,3/2/1900 9:45:01 PM
91208,0.0,3/2/1900 10:00:01 PM
91209,0.0,3/2/1900 10:15:01 PM
91210,0.0,3/2/1900 10:30:01 PM
91211,0.0,3/2/1900 10:45:01 PM
91212,0.0,3/2/1900 11:00:01 PM
91213,0.0,3/2/1900 11:15:01 PM
91214,0.0,3/2/1900 11:30:01 PM
91215,0.0,3/2/1900 11:45:01 PM
91216,0.0,3/3/1900 12:00:01 AM
91217,0.0,3/3/1900 12:15:01 AM
91218,0.0,3/3/1900 12:30:01 AM
91219,0.0,3/3/1900 12:45:01 AM
91220,0.0,3/3/1900 1:00:01 AM
91221,0.0,3/3/1900 1:15:01 AM
91222,0.0,3/3/1900 1:30:01 AM
91223,0.0,3/3/1900 1:45:01 AM
91224,0.0,3/3/1900 2:00:01 AM
91225,0.0,3/3/1900 2:15:01 AM
91226,0.0,3/3/1900 2:30:01 AM
91227,0.0,3/3/1900 2:45:01 AM
91228,0.0,3/3/1900 3:00:01 AM
91229,0.0,3/3/1900 3:15:01 AM
91230,0.0,3/3/1900 3:30:01 AM
91231,0.0,3/3/1900 3:45:01 AM
91232,0.0,3/3/1900 4:00:01 AM
91233,0.0,3/3/1900 4:15:01 AM
91234,0.0,3/3/1900 4:30:01 AM
91235,0.0,3/3/1900 4:45:01 AM
91236,0.0,3/3/1900 5:00:01 AM
91237,0.0,3/3/1900 5:15:01 AM
91238,0.0,3/3/1900 5:30:01 AM
91239,0.0,3/3/1900 5:45:01 AM
91240,0.0,3/3/1900 6:00:01 AM
91241,0.0,3/3/1900 6:15:02 AM
91242,0.0,3/3/1900 6:30:01 AM
91243,0.0,3/3/1900 6:45:01 AM
91244,0.0,3/3/1900 7:00:01 AM
91245,0.0,3/3/1900 7:15:01 AM
91246,0.0,3/3/1900 7:30:01 AM
91247,0.0,3/3/1900 7:45:01 AM
91248,0.0,3/3/1900 8:00:01 AM
91249,0.0,3/3/1900 8:15:01 AM
91250,0.0,3/3/1900 8:30:01 AM
91251,0.0,3/3/1900 8:45:01 AM
91252,0.0,3/3/1900 9:00:01 AM
91253,0.0,3/3/1900 9:15:01 AM
91254,0.0,3/3/1900 9:30:01 AM
91255,0.0,3/3/1900 9:45:01 AM
91256,0.0,3/3/1900 10:00:01 AM
91257,0.0,3/3/1900 10:15:01 AM
91258,0.0,3/3/1900 10:30:01 AM
91259,0.0,3/3/1900 10:45:01 AM
91260,0.0,3/3/1900 11:00:01 AM
91261,0.0,3/3/1900 11:15:01 AM
91262,0.0,3/3/1900 11:30:01 AM
91263,0.0,3/3/1900 11:45:01 AM
91264,0.0,3/3/1900 12:00:01 PM
91265,0.0,3/3/1900 12:15:01 PM
91266,0.0,3/3/1900 12:30:01 PM
91267,0.0,3/3/1900 12:45:01 PM
91268,0.0,3/3/1900 1:00:01 PM
91269,0.0,3/3/1900 1:15:01 PM
91270,0.0,3/3/1900 1:30:01 PM
91271,0.0,3/3/1900 1:45:01 PM
91272,0.0,3/3/1900 2:00:01 PM
91273,0.0,3/3/1900 2:15:01 PM
91274,0.0,3/3/1900 2:30:01 PM
91275,0.0,3/3/1900 2:45:01 PM
91276,0.0,3/3/1900 3:00:01 PM
91277,0.0,3/3/1900 3:15:01 PM
91278,0.0,3/3/1900 3:30:01 PM
91279,0.0,3/3/1900 3:45:01 PM
91280,0.0,3/3/1900 4:00:01 PM
91281,0.0,3/3/1900 4:15:01 PM
91282,0.0,3/3/1900 4:30:01 PM
91283,0.0,3/3/1900 4:45:01 PM
91284,0.0,3/3/1900 5:00:01 PM
91285,0.0,3/3/1900 5:15:01 PM
91286,0.0,3/3/1900 5:30:01 PM
91287,0.0,3/3/1900 5:45:01 PM
91288,0.0,3/3/1900 6:00:01 PM
91289,0.0,3/3/1900 6:15:01 PM
91290,0.0,3/3/1900 6:30:01 PM
91291,0.0,3/3/1900 6:45:01 PM
91292,0.0,3/3/1900 7:00:01 PM
91293,0.0,3/3/1900 7:15:01 PM
91294,0.0,3/3/1900 7:30:01 PM
91295,0.0,3/3/1900 7:45:01 PM
91296,0.0,3/3/1900 8:00:01 PM
91297,0.0,3/3/1900 8:15:01 PM
91298,0.0,3/3/1900 8:30:01 PM
91299,0.0,3/3/1900 8:45:01 PM
91300,0.0,3/3/1900 9:00:01 PM
91301,0.0,3/3/1900 9:15:01 PM
91302,0.0,3/3/1900 9:30:01 PM
91303,0.0,3/3/1900 9:45:01 PM
91304,0.0,3/3/1900 10:00:01 PM
91305,0.0,3/3/1900 10:15:01 PM
91306,0.0,3/3/1900 10:30:01 PM
91307,0.0,3/3/1900 10:45:01 PM
91308,0.0,3/3/1900 11:00:01 PM
91309,0.0,3/3/1900 11:15:01 PM
91310,0.0,3/3/1900 11:30:01 PM
91311,0.0,3/3/1900 11:45:01 PM
91312,0.0,3/4/1900 12:00:01 AM
91313,0.0,3/4/1900 12:15:01 AM
91314,0.0,3/4/1900 12:30:01 AM
91315,0.0,3/4/1900 12:45:01 AM
91316,0.0,3/4/1900 1:00:01 AM
91317,0.0,3/4/1900 1:15:01 AM
91318,0.0,3/4/1900 1:30:01 AM
91319,0.0,3/4/1900 1:45:01 AM
91320,0.0,3/4/1900 2:00:01 AM
91321,0.0,3/4/1900 2:15:01 AM
91322,0.0,3/4/1900 2:30:01 AM
91323,0.0,3/4/1900 2:45:01 AM
91324,0.0,3/4/1900 3:00:01 AM
91325,0.0,3/4/1900 3:15:01 AM
91326,0.0,3/4/1900 3:30:01 AM
91327,0.0,3/4/1900 3:45:01 AM
91328,0.0,3/4/1900 4:00:01 AM
91329,0.0,3/4/1900 4:15:01 AM
91330,0.0,3/4/1900 4:30:01 AM
91331,0.0,3/4/1900 4:45:01 AM
91332,0.0,3/4/1900 5:00:01 AM
91333,0.0,3/4/1900 5:15:01 AM
91334,0.0,3/4/1900 5:30:01 AM
91335,0.0,3/4/1900 5:45:01 AM
91336,0.0,3/4/1900 6:00:01 AM
91337,0.0,3/4/1900 6:15:01 AM
91338,0.0,3/4/1900 6:30:01 AM
91339,0.0,3/4/1900 6:45:01 AM
91340,0.0,3/4/1900 7:00:01 AM
91341,0.0,3/4/1900 7:15:01 AM
91342,0.0,3/4/1900 7:30:01 AM
91343,0.0,3/4/1900 7:45:01 AM
91344,0.0,3/4/1900 8:00:01 AM
91345,0.0,3/4/1900 8:15:01 AM
91346,0.0,3/4/1900 8:30:01 AM
91347,0.0,3/4/1900 8:45:01 AM
91348,0.0,3/4/1900 9:00:01 AM
91349,0.0,3/4/1900 9:15:01 AM
91350,0.0,3/4/1900 9:30:01 AM
91351,0.0,3/4/1900 9:45:01 AM
91352,0.0,3/4/1900 10:00:01 AM
91353,0.0,3/4/1900 10:15:01 AM
91354,0.0,3/4/1900 10:30:01 AM
91355,0.0,3/4/1900 10:45:01 AM
91356,0.0,3/4/1900 11:00:01 AM
91357,0.0,3/4/1900 11:15:01 AM
91358,0.0,3/4/1900 11:30:01 AM
91359,0.0,3/4/1900 11:45:01 AM
91360,0.0,3/4/1900 12:00:01 PM
91361,0.0,3/4/1900 12:15:01 PM
91362,0.0,3/4/1900 12:30:01 PM
91363,0.0,3/4/1900 12:45:01 PM
91364,0.0,3/4/1900 1:00:01 PM
91365,0.0,3/4/1900 1:15:01 PM
91366,0.0,3/4/1900 1:30:01 PM
91367,0.0,3/4/1900 1:45:01 PM
91368,0.0,3/4/1900 2:00:01 PM
91369,0.0,3/4/1900 2:15:01 PM
91370,0.0,3/4/1900 2:30:01 PM
91371,0.0,3/4/1900 2:45:01 PM
91372,0.0,3/4/1900 3:00:01 PM
91373,0.0,3/4/1900 3:15:01 PM
91374,0.0,3/4/1900 3:30:01 PM
91375,0.0,3/4/1900 3:45:01 PM
91376,0.0,3/4/1900 4:00:01 PM
91377,0.0,3/4/1900 4:15:01 PM
91378,0.0,3/4/1900 4:30:01 PM
91379,0.0,3/4/1900 4:45:01 PM
91380,0.0,3/4/1900 5:00:01 PM
91381,0.0,3/4/1900 5:15:01 PM
91382,0.0,3/4/1900 5:30:01 PM
91383,0.0,3/4/1900 5:45:01 PM
91384,0.0,3/4/1900 6:00:01 PM
91385,0.0,3/4/1900 6:15:01 PM
91386,0.0,3/4/1900 6:30:01 PM
91387,0.0,3/4/1900 6:45:01 PM
91388,0.0,3/4/1900 7:00:01 PM
91389,0.0,3/4/1900 7:15:01 PM
91390,0.0,3/4/1900 7:30:01 PM
91391,0.0,3/4/1900 7:45:01 PM
91392,0.0,3/4/1900 8:00:01 PM
91393,0.0,3/4/1900 8:15:01 PM
91394,0.0,3/4/1900 8:30:01 PM
91395,0.0,3/4/1900 8:45:01 PM
91396,0.0,3/4/1900 9:00:01 PM
91397,0.0,3/4/1900 9:15:01 PM
91398,0.0,3/4/1900 9:30:01 PM
91399,0.0,3/4/1900 9:45:01 PM
91400,0.0,3/4/1900 10:00:01 PM
91401,0.0,3/4/1900 10:15:01 PM
91402,0.0,3/4/1900 10:30:01 PM
91403,0.0,3/4/1900 10:45:01 PM
91404,0.0,3/4/1900 11:00:01 PM
91405,0.0,3/4/1900 11:15:01 PM
91406,0.0,3/4/1900 11:30:01 PM
91407,0.0,3/4/1900 11:45:01 PM
91408,0.0,3/5/1900 12:00:01 AM
91409,0.0,3/5/1900 12:15:01 AM
91410,0.0,3/5/1900 12:30:01 AM
91411,0.0,3/5/1900 12:45:01 AM
91412,0.0,3/5/1900 1:00:01 AM
91413,0.0,3/5/1900 1:15:01 AM
91414,0.0,3/5/1900 1:30:01 AM
91415,0.0,3/5/1900 1:45:01 AM
91416,0.0,3/5/1900 2:00:01 AM
91417,0.0,3/5/1900 2:15:01 AM
91418,0.0,3/5/1900 2:30:01 AM
91419,0.0,3/5/1900 2:45:01 AM
91420,0.0,3/5/1900 3:00:01 AM
91421,0.0,3/5/1900 3:15:01 AM
91422,0.0,3/5/1900 3:30:01 AM
91423,0.0,3/5/1900 3:45:01 AM
91424,0.0,3/5/1900 4:00:01 AM
91425,0.0,3/5/1900 4:15:01 AM
91426,0.0,3/5/1900 4:30:01 AM
91427,0.0,3/5/1900 4:45:01 AM
91428,0.0,3/5/1900 5:00:01 AM
91429,0.0,3/5/1900 5:15:01 AM
91430,0.0,3/5/1900 5:30:01 AM
91431,0.0,3/5/1900 5:45:01 AM
91432,0.0,3/5/1900 6:00:01 AM
91433,0.0,3/5/1900 6:15:01 AM
91434,0.0,3/5/1900 6:30:01 AM
91435,0.0,3/5/1900 6:45:01 AM
91436,0.0,3/5/1900 7:00:01 AM
91437,0.0,3/5/1900 7:15:01 AM
91438,0.0,3/5/1900 7:30:01 AM
91439,0.0,3/5/1900 7:45:01 AM
91440,0.0,3/5/1900 8:00:01 AM
91441,0.0,3/5/1900 8:15:01 AM
91442,0.0,3/5/1900 8:30:01 AM
91443,0.0,3/5/1900 8:45:01 AM
91444,0.0,3/5/1900 9:00:01 AM
91445,0.0,3/5/1900 9:15:01 AM
91446,0.0,3/5/1900 9:30:01 AM
91447,0.0,3/5/1900 9:45:01 AM
91448,0.0,3/5/1900 10:00:01 AM
91449,0.0,3/5/1900 10:15:01 AM
91450,0.0,3/5/1900 10:30:01 AM
91451,0.0,3/5/1900 10:45:01 AM
91452,0.0,3/5/1900 11:00:01 AM
91453,0.0,3/5/1900 11:15:01 AM
91454,0.0,3/5/1900 11:30:01 AM
91455,0.0,3/5/1900 11:45:01 AM
91456,0.0,3/5/1900 12:00:01 PM
91457,0.0,3/5/1900 12:15:01 PM
91458,0.0,3/5/1900 12:30:01 PM
91459,0.0,3/5/1900 12:45:01 PM
91460,0.0,3/5/1900 1:00:01 PM
91461,0.0,3/5/1900 1:15:01 PM
91462,0.0,3/5/1900 1:30:01 PM
91463,0.0,3/5/1900 1:45:01 PM
91464,0.0,3/5/1900 2:00:01 PM
91465,0.0,3/5/1900 2:15:01 PM
91466,0.0,3/5/1900 2:30:01 PM
91467,0.0,3/5/1900 2:45:01 PM
91468,0.0,3/5/1900 3:00:01 PM
91469,0.0,3/5/1900 3:15:01 PM
91470,0.0,3/5/1900 3:30:01 PM
91471,0.0,3/5/1900 3:45:01 PM
91472,0.0,3/5/1900 4:00:01 PM
91473,0.0,3/5/1900 4:15:01 PM
91474,0.0,3/5/1900 4:30:01 PM
91475,0.0,3/5/1900 4:45:01 PM
91476,0.0,3/5/1900 5:00:01 PM
91477,0.0,3/5/1900 5:15:01 PM
91478,0.0,3/5/1900 5:30:01 PM
91479,0.0,3/5/1900 5:45:01 PM
91480,0.0,3/5/1900 6:00:01 PM
91481,0.0,3/5/1900 6:15:01 PM
91482,0.0,3/5/1900 6:30:01 PM
91483,0.0,3/5/1900 6:45:01 PM
91484,0.0,3/5/1900 7:00:01 PM
91485,0.0,3/5/1900 7:15:01 PM
91486,0.0,3/5/1900 7:30:01 PM
91487,0.0,3/5/1900 7:45:01 PM
91488,0.0,3/5/1900 8:00:01 PM
91489,0.0,3/5/1900 8:15:01 PM
91490,0.0,3/5/1900 8:30:01 PM
91491,0.0,3/5/1900 8:45:01 PM
91492,0.0,3/5/1900 9:00:01 PM
91493,0.0,3/5/1900 9:15:01 PM
91494,0.0,3/5/1900 9:30:01 PM
91495,0.0,3/5/1900 9:45:01 PM
91496,0.0,3/5/1900 10:00:01 PM
91497,0.0,3/5/1900 10:15:01 PM
91498,0.0,3/5/1900 10:30:01 PM
91499,0.0,3/5/1900 10:45:01 PM
91500,0.0,3/5/1900 11:00:01 PM
91501,0.0,3/5/1900 11:15:01 PM
91502,0.0,3/5/1900 11:30:01 PM
91503,0.0,3/5/1900 11:45:01 PM
91504,0.0,3/6/1900 12:00:01 AM
91505,0.0,3/6/1900 12:15:01 AM
91506,0.0,3/6/1900 12:30:01 AM
91507,0.0,3/6/1900 12:45:01 AM
91508,0.0,3/6/1900 1:00:01 AM
91509,0.0,3/6/1900 1:15:01 AM
91510,0.0,3/6/1900 1:30:01 AM
91511,0.0,3/6/1900 1:45:01 AM
91512,0.0,3/6/1900 2:00:01 AM
91513,0.0,3/6/1900 2:15:01 AM
91514,0.0,3/6/1900 2:30:01 AM
91515,0.0,3/6/1900 2:45:01 AM
91516,0.0,3/6/1900 3:00:01 AM
91517,0.0,3/6/1900 3:15:01 AM
91518,0.0,3/6/1900 3:30:01 AM
91519,0.0,3/6/1900 3:45:01 AM
91520,0.0,3/6/1900 4:00:01 AM
91521,0.0,3/6/1900 4:15:01 AM
91522,0.0,3/6/1900 4:30:01 AM
91523,0.0,3/6/1900 4:45:01 AM
91524,0.0,3/6/1900 5:00:01 AM
91525,0.0,3/6/1900 5:15:01 AM
91526,0.0,3/6/1900 5:30:01 AM
91527,0.0,3/6/1900 5:45:01 AM
91528,0.0,3/6/1900 6:00:01 AM
91529,0.0,3/6/1900 6:15:01 AM
91530,0.0,3/6/1900 6:30:01 AM
91531,0.0,3/6/1900 6:45:01 AM
91532,0.0,3/6/1900 7:00:01 AM
91533,0.0,3/6/1900 7:15:01 AM
91534,0.0,3/6/1900 7:30:01 AM
91535,0.0,3/6/1900 7:45:01 AM
91536,0.0,3/6/1900 8:00:02 AM
91537,0.0,3/6/1900 8:15:01 AM
91538,0.0,3/6/1900 8:30:01 AM
91539,0.0,3/6/1900 8:45:01 AM
91540,0.0,3/6/1900 9:00:01 AM
91541,0.0,3/6/1900 9:15:01 AM
91542,0.0,3/6/1900 9:30:01 AM
91543,0.0,3/6/1900 9:45:01 AM
91544,0.0,3/6/1900 10:00:01 AM
91545,0.0,3/6/1900 10:15:01 AM
91546,0.0,3/6/1900 10:30:01 AM
91547,0.0,3/6/1900 10:45:01 AM
91548,0.0,3/6/1900 11:00:01 AM
91549,0.0,3/6/1900 11:15:01 AM
91550,0.0,3/6/1900 11:30:01 AM
91551,0.0,3/6/1900 11:45:01 AM
91552,0.0,3/6/1900 12:00:01 PM
91553,0.0,3/6/1900 12:15:01 PM
91554,0.0,3/6/1900 12:30:01 PM
91555,0.0,3/6/1900 12:45:01 PM
91556,0.0,3/6/1900 1:00:01 PM
91557,0.0,3/6/1900 1:15:01 PM
91558,0.0,3/6/1900 1:30:01 PM
91559,0.0,3/6/1900 1:45:01 PM
91560,0.0,3/6/1900 2:00:01 PM
91561,0.0,3/6/1900 2:15:01 PM
91562,0.0,3/6/1900 2:30:01 PM
91563,0.0,3/6/1900 2:45:01 PM
91564,0.0,3/6/1900 3:00:01 PM
91565,0.0,3/6/1900 3:15:01 PM
91566,0.0,3/6/1900 3:30:01 PM
91567,0.0,3/6/1900 3:45:01 PM
91568,0.0,3/6/1900 4:00:01 PM
91569,0.0,3/6/1900 4:15:01 PM
91570,0.0,3/6/1900 4:30:01 PM
91571,0.0,3/6/1900 4:45:01 PM
91572,0.0,3/6/1900 5:00:01 PM
91573,0.0,3/6/1900 5:15:01 PM
91574,0.0,3/6/1900 5:30:01 PM
91575,0.0,3/6/1900 5:45:01 PM
91576,0.0,3/6/1900 6:00:01 PM
91577,0.0,3/6/1900 6:15:01 PM
91578,0.0,3/6/1900 6:30:01 PM
91579,0.0,3/6/1900 6:45:01 PM
91580,0.0,3/6/1900 7:00:01 PM
91581,0.0,3/6/1900 7:15:01 PM
91582,0.0,3/6/1900 7:30:01 PM
91583,0.0,3/6/1900 7:45:01 PM
91584,0.0,3/6/1900 8:00:01 PM
91585,0.0,3/6/1900 8:15:01 PM
91586,0.0,3/6/1900 8:30:01 PM
91587,0.0,3/6/1900 8:45:01 PM
91588,0.0,3/6/1900 9:00:01 PM
91589,0.0,3/6/1900 9:15:01 PM
91590,0.0,3/6/1900 9:30:01 PM
91591,0.0,3/6/1900 9:45:01 PM
91592,0.0,3/6/1900 10:00:01 PM
91593,0.0,3/6/1900 10:15:01 PM
91594,0.0,3/6/1900 10:30:01 PM
91595,0.0,3/6/1900 10:45:01 PM
91596,0.0,3/6/1900 11:00:01 PM
91597,0.0,3/6/1900 11:15:01 PM
91598,0.0,3/6/1900 11:30:01 PM
91599,0.0,3/6/1900 11:45:01 PM
91600,0.0,3/7/1900 12:00:01 AM
91601,0.0,3/7/1900 12:15:01 AM
91602,0.0,3/7/1900 12:30:01 AM
91603,0.0,3/7/1900 12:45:01 AM
91604,0.0,3/7/1900 1:00:01 AM
91605,0.0,3/7/1900 1:15:01 AM
91606,0.0,3/7/1900 1:30:01 AM
91607,0.0,3/7/1900 1:45:01 AM
91608,0.0,3/7/1900 2:00:01 AM
91609,0.0,3/7/1900 2:15:01 AM
91610,0.0,3/7/1900 2:30:01 AM
91611,0.0,3/7/1900 2:45:01 AM
91612,0.0,3/7/1900 3:00:01 AM
91613,0.0,3/7/1900 3:15:01 AM
91614,0.0,3/7/1900 3:30:01 AM
91615,0.0,3/7/1900 3:45:01 AM
91616,0.0,3/7/1900 4:00:01 AM
91617,0.0,3/7/1900 4:15:01 AM
91618,0.0,3/7/1900 4:30:01 AM
91619,0.0,3/7/1900 4:45:01 AM
91620,0.0,3/7/1900 5:00:01 AM
91621,0.0,3/7/1900 5:15:01 AM
91622,0.0,3/7/1900 5:30:01 AM
91623,0.0,3/7/1900 5:45:01 AM
91624,0.0,3/7/1900 6:00:01 AM
91625,0.0,3/7/1900 6:15:01 AM
91626,0.0,3/7/1900 6:30:01 AM
91627,0.0,3/7/1900 6:45:01 AM
91628,0.0,3/7/1900 7:00:01 AM
91629,0.0,3/7/1900 7:15:01 AM
91630,0.0,3/7/1900 7:30:01 AM
91631,0.0,3/7/1900 7:45:01 AM
91632,0.0,3/7/1900 8:00:01 AM
91633,0.0,3/7/1900 8:15:01 AM
91634,0.0,3/7/1900 8:30:01 AM
