,Sample_Value,Time_Of_Sample
9100,20.0,10/12/2018 9:06:15 AM
9101,20.0,10/12/2018 9:11:15 AM
9102,20.0,10/12/2018 9:16:15 AM
9103,20.0,10/12/2018 9:21:15 AM
9104,20.0,10/12/2018 9:26:15 AM
9105,20.0,10/12/2018 9:31:15 AM
9106,20.0,10/12/2018 9:36:15 AM
9107,20.0,10/12/2018 9:41:15 AM
9108,20.0,10/12/2018 9:46:15 AM
9109,20.0,10/12/2018 9:51:15 AM
9110,20.0,10/12/2018 9:56:15 AM
9111,20.0,10/12/2018 10:01:15 AM
9112,20.0,10/12/2018 10:06:15 AM
9113,20.0,10/12/2018 10:11:15 AM
9114,20.0,10/12/2018 10:16:15 AM
9115,20.0,10/12/2018 10:21:15 AM
9116,20.0,10/12/2018 10:26:15 AM
9117,20.0,10/12/2018 10:31:15 AM
9118,20.0,10/12/2018 10:36:15 AM
9119,20.0,10/12/2018 10:41:15 AM
9120,20.0,10/12/2018 10:46:15 AM
9121,20.0,10/12/2018 10:51:15 AM
9122,20.0,10/12/2018 10:56:15 AM
9123,20.0,10/12/2018 11:01:15 AM
9124,20.0,10/12/2018 11:06:15 AM
9125,20.0,10/12/2018 11:11:15 AM
9126,20.0,10/12/2018 11:16:15 AM
9127,20.0,10/12/2018 11:21:15 AM
9128,20.0,10/12/2018 11:26:16 AM
9129,20.0,10/12/2018 11:31:16 AM
9130,20.0,10/12/2018 11:36:16 AM
9131,20.0,10/12/2018 11:41:16 AM
9132,20.0,10/12/2018 11:46:16 AM
9133,20.0,10/12/2018 11:51:15 AM
9134,20.0,10/12/2018 11:56:15 AM
9135,20.0,10/12/2018 12:01:15 PM
9136,20.0,10/12/2018 12:06:15 PM
9137,20.0,10/12/2018 12:11:15 PM
9138,20.0,10/12/2018 12:16:15 PM
9139,20.0,10/12/2018 12:21:15 PM
9140,20.0,10/12/2018 12:26:15 PM
9141,20.0,10/12/2018 12:31:16 PM
9142,20.0,10/12/2018 12:36:16 PM
9143,20.0,10/12/2018 12:41:16 PM
9144,20.0,10/12/2018 12:46:16 PM
9145,20.0,10/12/2018 12:51:16 PM
9146,20.0,10/12/2018 12:56:16 PM
9147,20.0,10/12/2018 1:01:16 PM
9148,20.0,10/12/2018 1:06:16 PM
9149,20.0,10/12/2018 1:11:16 PM
9150,20.0,10/12/2018 1:16:16 PM
9151,20.0,10/12/2018 1:21:16 PM
9152,20.0,10/12/2018 1:26:16 PM
9153,20.0,10/12/2018 1:31:16 PM
9154,20.0,10/12/2018 1:36:16 PM
9155,20.0,10/12/2018 1:41:16 PM
9156,20.0,10/12/2018 1:46:16 PM
9157,20.0,10/12/2018 1:51:16 PM
9158,20.0,10/12/2018 1:56:16 PM
9159,20.0,10/12/2018 2:01:16 PM
9160,20.0,10/12/2018 2:06:16 PM
9161,20.0,10/12/2018 2:11:16 PM
9162,20.0,10/12/2018 2:16:16 PM
9163,20.0,10/12/2018 2:21:16 PM
9164,20.0,10/12/2018 2:26:16 PM
9165,20.0,10/12/2018 2:31:16 PM
9166,20.0,10/12/2018 2:36:16 PM
9167,20.0,10/12/2018 2:41:16 PM
9168,20.0,10/12/2018 2:46:16 PM
9169,20.0,10/12/2018 2:51:16 PM
9170,20.0,10/12/2018 2:56:16 PM
9171,20.0,10/12/2018 3:01:16 PM
9172,20.0,10/12/2018 3:06:16 PM
9173,20.0,10/12/2018 3:11:17 PM
9174,20.0,10/12/2018 3:16:17 PM
9175,20.0,10/12/2018 3:21:17 PM
9176,20.0,10/12/2018 3:26:17 PM
9177,20.0,10/12/2018 3:31:17 PM
9178,20.0,10/12/2018 3:36:17 PM
9179,20.0,10/12/2018 3:41:17 PM
9180,20.0,10/12/2018 3:46:17 PM
9181,20.0,10/12/2018 3:51:17 PM
9182,20.0,10/12/2018 3:56:17 PM
9183,20.0,10/12/2018 4:01:17 PM
9184,20.0,10/12/2018 4:06:17 PM
9185,20.0,10/12/2018 4:11:17 PM
9186,20.0,10/12/2018 4:16:17 PM
9187,20.0,10/12/2018 4:21:17 PM
9188,20.0,10/12/2018 4:26:17 PM
9189,20.0,10/12/2018 4:31:17 PM
9190,20.0,10/12/2018 4:36:17 PM
9191,20.0,10/12/2018 4:41:17 PM
9192,20.0,10/12/2018 4:46:17 PM
9193,20.0,10/12/2018 4:51:17 PM
9194,20.0,10/12/2018 4:56:17 PM
9195,20.0,10/12/2018 5:01:17 PM
9196,20.0,10/12/2018 5:06:17 PM
9197,20.0,10/12/2018 5:11:17 PM
9198,20.0,10/12/2018 5:16:17 PM
9199,20.0,10/12/2018 5:21:17 PM
9200,20.0,10/12/2018 5:26:17 PM
9201,20.0,10/12/2018 5:31:17 PM
9202,20.0,10/12/2018 5:36:17 PM
9203,20.0,10/12/2018 5:41:18 PM
9204,20.0,10/12/2018 5:46:18 PM
9205,20.0,10/12/2018 5:51:18 PM
9206,20.0,10/12/2018 5:56:18 PM
9207,20.0,10/12/2018 6:01:18 PM
9208,20.0,10/12/2018 6:06:18 PM
9209,20.0,10/12/2018 6:11:18 PM
9210,20.0,10/12/2018 6:16:18 PM
9211,20.0,10/12/2018 6:21:18 PM
9212,20.0,10/12/2018 6:26:18 PM
9213,20.0,10/12/2018 6:31:18 PM
9214,20.0,10/12/2018 6:36:18 PM
9215,20.0,10/12/2018 6:41:18 PM
9216,20.0,10/12/2018 6:46:18 PM
9217,20.0,10/12/2018 6:51:18 PM
9218,20.0,10/12/2018 6:56:18 PM
9219,20.0,10/12/2018 7:01:18 PM
9220,20.0,10/12/2018 7:06:18 PM
9221,20.0,10/12/2018 7:11:18 PM
9222,20.0,10/12/2018 7:16:18 PM
9223,20.0,10/12/2018 7:21:18 PM
9224,20.0,10/12/2018 7:26:18 PM
9225,20.0,10/12/2018 7:31:18 PM
9226,20.0,10/12/2018 7:36:18 PM
9227,20.0,10/12/2018 7:41:18 PM
9228,20.0,10/12/2018 7:46:18 PM
9229,20.0,10/12/2018 7:51:18 PM
9230,20.0,10/12/2018 7:56:18 PM
9231,20.0,10/12/2018 8:01:18 PM
9232,20.0,10/12/2018 8:06:18 PM
9233,20.0,10/12/2018 8:11:18 PM
9234,20.0,10/12/2018 8:16:18 PM
9235,20.0,10/12/2018 8:21:18 PM
9236,20.0,10/12/2018 8:26:18 PM
9237,20.0,10/12/2018 8:31:18 PM
9238,20.0,10/12/2018 8:36:18 PM
9239,20.0,10/12/2018 8:41:18 PM
9240,20.0,10/12/2018 8:46:18 PM
9241,20.0,10/12/2018 8:51:18 PM
9242,20.0,10/12/2018 8:56:18 PM
9243,20.0,10/12/2018 9:01:18 PM
9244,20.0,10/12/2018 9:06:18 PM
9245,20.0,10/12/2018 9:11:19 PM
9246,20.0,10/12/2018 9:16:19 PM
9247,20.0,10/12/2018 9:21:19 PM
9248,20.0,10/12/2018 9:26:19 PM
9249,20.0,10/12/2018 9:31:19 PM
9250,20.0,10/12/2018 9:36:19 PM
9251,20.0,10/12/2018 9:41:19 PM
9252,20.0,10/12/2018 9:46:19 PM
9253,20.0,10/12/2018 9:51:19 PM
9254,20.0,10/12/2018 9:56:19 PM
9255,20.0,10/12/2018 10:01:19 PM
9256,20.0,10/12/2018 10:06:19 PM
9257,74.6862,10/12/2018 10:11:19 PM
9258,100.0,10/12/2018 10:16:19 PM
9259,100.0,10/12/2018 10:21:19 PM
9260,100.0,10/12/2018 10:26:19 PM
9261,100.0,10/12/2018 10:31:19 PM
9262,100.0,10/12/2018 10:36:19 PM
9263,100.0,10/12/2018 10:41:19 PM
9264,100.0,10/12/2018 10:46:19 PM
9265,100.0,10/12/2018 10:51:19 PM
9266,100.0,10/12/2018 10:56:19 PM
9267,100.0,10/12/2018 11:01:19 PM
9268,100.0,10/12/2018 11:06:19 PM
9269,100.0,10/12/2018 11:11:19 PM
9270,100.0,10/12/2018 11:16:19 PM
9271,100.0,10/12/2018 11:21:19 PM
9272,100.0,10/12/2018 11:26:19 PM
9273,100.0,10/12/2018 11:31:19 PM
9274,100.0,10/12/2018 11:36:20 PM
9275,100.0,10/12/2018 11:41:20 PM
9276,100.0,10/12/2018 11:46:20 PM
9277,100.0,10/12/2018 11:51:20 PM
9278,100.0,10/12/2018 11:56:20 PM
9279,100.0,10/13/2018 12:01:19 AM
9280,100.0,10/13/2018 12:06:19 AM
9281,100.0,10/13/2018 12:11:19 AM
9282,100.0,10/13/2018 12:16:20 AM
9283,100.0,10/13/2018 12:21:20 AM
9284,100.0,10/13/2018 12:26:20 AM
9285,100.0,10/13/2018 12:31:20 AM
9286,100.0,10/13/2018 12:36:20 AM
9287,100.0,10/13/2018 12:41:20 AM
9288,100.0,10/13/2018 12:46:20 AM
9289,100.0,10/13/2018 12:51:20 AM
9290,100.0,10/13/2018 12:56:20 AM
9291,100.0,10/13/2018 1:01:20 AM
9292,100.0,10/13/2018 1:06:20 AM
9293,100.0,10/13/2018 1:11:20 AM
9294,99.2319,10/13/2018 1:16:20 AM
9295,97.7346,10/13/2018 1:21:20 AM
9296,95.3581,10/13/2018 1:26:20 AM
9297,92.1023,10/13/2018 1:31:20 AM
9298,87.972,10/13/2018 1:36:20 AM
9299,83.0094,10/13/2018 1:41:20 AM
9300,77.0934,10/13/2018 1:46:20 AM
9301,70.3369,10/13/2018 1:51:20 AM
9302,62.7352,10/13/2018 1:56:20 AM
9303,54.3197,10/13/2018 2:01:20 AM
9304,45.1445,10/13/2018 2:06:20 AM
9305,35.3586,10/13/2018 2:11:20 AM
9306,25.3316,10/13/2018 2:16:20 AM
9307,20.0,10/13/2018 2:21:20 AM
9308,20.0,10/13/2018 2:26:20 AM
9309,20.0,10/13/2018 2:31:21 AM
9310,20.0,10/13/2018 2:36:21 AM
9311,20.0,10/13/2018 2:41:21 AM
9312,20.0,10/13/2018 2:46:20 AM
9313,20.0,10/13/2018 2:51:20 AM
9314,20.0053,10/13/2018 2:56:20 AM
9315,21.011,10/13/2018 3:01:21 AM
9316,23.3043,10/13/2018 3:06:21 AM
9317,27.1024,10/13/2018 3:11:21 AM
9318,32.504,10/13/2018 3:16:21 AM
9319,39.1221,10/13/2018 3:21:21 AM
9320,46.6589,10/13/2018 3:26:21 AM
9321,52.8156,10/13/2018 3:31:21 AM
9322,56.2755,10/13/2018 3:36:21 AM
9323,57.5009,10/13/2018 3:41:21 AM
9324,57.0008,10/13/2018 3:46:21 AM
9325,55.0132,10/13/2018 3:51:21 AM
9326,51.6011,10/13/2018 3:56:21 AM
9327,46.7066,10/13/2018 4:01:21 AM
9328,40.629,10/13/2018 4:06:21 AM
9329,20.0,10/13/2018 4:11:21 AM
9330,20.0,10/13/2018 4:16:21 AM
9331,87.9843,10/13/2018 4:21:21 AM
9332,87.02,10/13/2018 4:26:21 AM
9333,20.0,10/13/2018 4:31:21 AM
9334,20.0,10/13/2018 4:36:21 AM
9335,51.766,10/13/2018 4:41:21 AM
9336,44.0361,10/13/2018 4:46:21 AM
9337,20.0,10/13/2018 4:51:21 AM
9338,23.5521,10/13/2018 4:56:21 AM
9339,32.1868,10/13/2018 5:01:21 AM
9340,20.0,10/13/2018 5:06:21 AM
9341,20.0,10/13/2018 5:11:21 AM
9342,22.0329,10/13/2018 5:16:21 AM
9343,20.0,10/13/2018 5:21:21 AM
9344,20.0,10/13/2018 5:26:22 AM
9345,20.0,10/13/2018 5:31:22 AM
9346,20.0,10/13/2018 5:36:22 AM
9347,20.0,10/13/2018 5:41:22 AM
9348,20.0,10/13/2018 5:46:22 AM
9349,20.0,10/13/2018 5:51:22 AM
9350,20.0,10/13/2018 5:56:22 AM
9351,20.0,10/13/2018 6:01:22 AM
9352,20.0,10/13/2018 6:06:22 AM
9353,20.0,10/13/2018 6:11:22 AM
9354,20.0,10/13/2018 6:16:22 AM
9355,20.0,10/13/2018 6:21:22 AM
9356,20.0,10/13/2018 6:26:22 AM
9357,20.0,10/13/2018 6:31:22 AM
9358,20.0,10/13/2018 6:36:22 AM
9359,20.0,10/13/2018 6:41:22 AM
9360,20.0,10/13/2018 6:46:22 AM
9361,20.0,10/13/2018 6:51:22 AM
9362,20.0,10/13/2018 6:56:22 AM
9363,20.0,10/13/2018 7:01:22 AM
9364,20.0,10/13/2018 7:06:22 AM
9365,20.0,10/13/2018 7:11:22 AM
9366,20.0,10/13/2018 7:16:22 AM
9367,20.0,10/13/2018 7:21:22 AM
9368,20.0,10/13/2018 7:26:22 AM
9369,20.0,10/13/2018 7:31:22 AM
9370,20.0,10/13/2018 7:36:22 AM
9371,20.0,10/13/2018 7:41:22 AM
9372,20.0,10/13/2018 7:46:22 AM
9373,20.0,10/13/2018 7:51:22 AM
9374,20.0,10/13/2018 7:56:22 AM
9375,20.0,10/13/2018 8:01:22 AM
9376,20.0,10/13/2018 8:06:22 AM
9377,20.0,10/13/2018 8:11:22 AM
9378,20.0,10/13/2018 8:16:22 AM
9379,20.0,10/13/2018 8:21:22 AM
9380,20.0,10/13/2018 8:26:22 AM
9381,20.0,10/13/2018 8:31:22 AM
9382,20.0,10/13/2018 8:36:22 AM
9383,20.0,10/13/2018 8:41:22 AM
9384,20.0,10/13/2018 8:46:23 AM
9385,20.0,10/13/2018 8:51:23 AM
9386,20.0,10/13/2018 8:56:23 AM
9387,20.0,10/13/2018 9:01:23 AM
9388,20.0,10/13/2018 9:06:23 AM
9389,20.0,10/13/2018 9:11:23 AM
9390,20.0,10/13/2018 9:16:23 AM
9391,20.0,10/13/2018 9:21:23 AM
9392,20.0,10/13/2018 9:26:23 AM
9393,20.0,10/13/2018 9:31:23 AM
9394,20.0,10/13/2018 9:36:23 AM
9395,20.0,10/13/2018 9:41:23 AM
9396,20.0,10/13/2018 9:46:23 AM
9397,20.0,10/13/2018 9:51:23 AM
9398,20.0,10/13/2018 9:56:23 AM
9399,20.0,10/13/2018 10:01:23 AM
9400,20.0,10/13/2018 10:06:23 AM
9401,20.0,10/13/2018 10:11:23 AM
9402,20.0,10/13/2018 10:16:23 AM
9403,20.0,10/13/2018 10:21:23 AM
9404,20.0,10/13/2018 10:26:23 AM
9405,20.0,10/13/2018 10:31:23 AM
9406,20.0,10/13/2018 10:36:23 AM
9407,20.0,10/13/2018 10:41:23 AM
9408,20.0,10/13/2018 10:46:23 AM
9409,20.0,10/13/2018 10:51:23 AM
9410,20.0,10/13/2018 10:56:23 AM
9411,20.0,10/13/2018 11:01:23 AM
9412,20.0,10/13/2018 11:06:23 AM
9413,20.0,10/13/2018 11:11:23 AM
9414,20.0,10/13/2018 11:16:23 AM
9415,20.0,10/13/2018 11:21:23 AM
9416,20.0,10/13/2018 11:26:23 AM
9417,20.0,10/13/2018 11:31:23 AM
9418,20.0,10/13/2018 11:36:23 AM
9419,20.0,10/13/2018 11:41:23 AM
9420,20.0,10/13/2018 11:46:23 AM
9421,20.0,10/13/2018 11:51:23 AM
9422,20.0,10/13/2018 11:56:24 AM
9423,20.0,10/13/2018 12:01:24 PM
9424,20.0,10/13/2018 12:06:24 PM
9425,20.0,10/13/2018 12:11:24 PM
9426,20.0,10/13/2018 12:16:24 PM
9427,20.0,10/13/2018 12:21:24 PM
9428,20.0,10/13/2018 12:26:24 PM
9429,20.0,10/13/2018 12:31:24 PM
9430,20.0,10/13/2018 12:36:24 PM
9431,20.0,10/13/2018 12:41:24 PM
9432,20.0,10/13/2018 12:46:24 PM
9433,20.0,10/13/2018 12:51:24 PM
9434,20.0,10/13/2018 12:56:24 PM
9435,20.0,10/13/2018 1:01:24 PM
9436,20.0,10/13/2018 1:06:24 PM
9437,20.0,10/13/2018 1:11:24 PM
9438,20.0,10/13/2018 1:16:24 PM
9439,20.0,10/13/2018 1:21:24 PM
9440,20.0,10/13/2018 1:26:24 PM
9441,20.0,10/13/2018 1:31:24 PM
9442,20.0,10/13/2018 1:36:24 PM
9443,20.0,10/13/2018 1:41:24 PM
9444,20.0,10/13/2018 1:46:24 PM
9445,20.0,10/13/2018 1:51:24 PM
9446,20.0,10/13/2018 1:56:24 PM
9447,20.0,10/13/2018 2:01:24 PM
9448,20.0,10/13/2018 2:06:24 PM
9449,20.0,10/13/2018 2:11:24 PM
9450,20.0,10/13/2018 2:16:24 PM
9451,20.0,10/13/2018 2:21:24 PM
9452,20.0,10/13/2018 2:26:25 PM
9453,20.0,10/13/2018 2:31:25 PM
9454,20.0,10/13/2018 2:36:25 PM
9455,20.0,10/13/2018 2:41:25 PM
9456,20.0,10/13/2018 2:46:25 PM
9457,20.0,10/13/2018 2:51:25 PM
9458,20.0,10/13/2018 2:56:25 PM
9459,20.0,10/13/2018 3:01:25 PM
9460,20.0,10/13/2018 3:06:25 PM
9461,20.0,10/13/2018 3:11:25 PM
9462,20.0,10/13/2018 3:16:25 PM
9463,20.0,10/13/2018 3:21:25 PM
9464,20.0,10/13/2018 3:26:25 PM
9465,20.0,10/13/2018 3:31:25 PM
9466,20.0,10/13/2018 3:36:25 PM
9467,20.0,10/13/2018 3:41:25 PM
9468,20.0,10/13/2018 3:46:25 PM
9469,20.0,10/13/2018 3:51:25 PM
9470,20.0,10/13/2018 3:56:25 PM
9471,20.0,10/13/2018 4:01:25 PM
9472,20.0,10/13/2018 4:06:25 PM
9473,20.0,10/13/2018 4:11:25 PM
9474,20.0,10/13/2018 4:16:25 PM
9475,20.0,10/13/2018 4:21:25 PM
9476,20.0,10/13/2018 4:26:25 PM
9477,20.0,10/13/2018 4:31:25 PM
9478,20.0,10/13/2018 4:36:25 PM
9479,20.0,10/13/2018 4:41:25 PM
9480,20.0,10/13/2018 4:46:25 PM
9481,20.0,10/13/2018 4:51:25 PM
9482,20.0,10/13/2018 4:56:25 PM
9483,20.0,10/13/2018 5:01:25 PM
9484,20.0,10/13/2018 5:06:25 PM
9485,20.0,10/13/2018 5:11:25 PM
9486,20.0,10/13/2018 5:16:25 PM
9487,20.0,10/13/2018 5:21:25 PM
9488,20.0,10/13/2018 5:26:25 PM
9489,20.0,10/13/2018 5:31:25 PM
9490,20.0,10/13/2018 5:36:25 PM
9491,20.0,10/13/2018 5:41:25 PM
9492,20.0,10/13/2018 5:46:26 PM
9493,20.0,10/13/2018 5:51:26 PM
9494,20.0,10/13/2018 5:56:26 PM
9495,20.0,10/13/2018 6:01:26 PM
9496,20.0,10/13/2018 6:06:26 PM
9497,20.0,10/13/2018 6:11:26 PM
9498,20.0,10/13/2018 6:16:26 PM
9499,20.0,10/13/2018 6:21:26 PM
9500,20.0,10/13/2018 6:26:26 PM
9501,20.0,10/13/2018 6:31:26 PM
9502,20.0,10/13/2018 6:36:26 PM
9503,20.0,10/13/2018 6:41:26 PM
9504,20.0,10/13/2018 6:46:26 PM
9505,20.0,10/13/2018 6:51:26 PM
9506,20.0,10/13/2018 6:56:26 PM
9507,20.0,10/13/2018 7:01:26 PM
9508,20.0,10/13/2018 7:06:26 PM
9509,20.0,10/13/2018 7:11:26 PM
9510,20.0,10/13/2018 7:16:26 PM
9511,20.0,10/13/2018 7:21:26 PM
9512,20.0,10/13/2018 7:26:26 PM
9513,20.0,10/13/2018 7:31:26 PM
9514,20.0,10/13/2018 7:36:26 PM
9515,20.0,10/13/2018 7:41:26 PM
9516,20.0,10/13/2018 7:46:26 PM
9517,20.0,10/13/2018 7:51:26 PM
9518,20.0,10/13/2018 7:56:26 PM
9519,20.0,10/13/2018 8:01:26 PM
9520,20.0,10/13/2018 8:06:26 PM
9521,20.0,10/13/2018 8:11:27 PM
9522,20.0,10/13/2018 8:16:27 PM
9523,20.0,10/13/2018 8:21:27 PM
9524,20.0,10/13/2018 8:26:27 PM
9525,20.0,10/13/2018 8:31:27 PM
9526,20.0,10/13/2018 8:36:27 PM
9527,20.0,10/13/2018 8:41:27 PM
9528,20.0,10/13/2018 8:46:27 PM
9529,20.0,10/13/2018 8:51:27 PM
9530,20.0,10/13/2018 8:56:27 PM
9531,20.0,10/13/2018 9:01:27 PM
9532,20.0,10/13/2018 9:06:27 PM
9533,20.0,10/13/2018 9:11:27 PM
9534,20.0,10/13/2018 9:16:27 PM
9535,20.0,10/13/2018 9:21:27 PM
9536,20.0,10/13/2018 9:26:27 PM
9537,20.0,10/13/2018 9:31:27 PM
9538,20.0,10/13/2018 9:36:27 PM
9539,20.0,10/13/2018 9:41:27 PM
9540,20.0,10/13/2018 9:46:27 PM
9541,20.0,10/13/2018 9:51:27 PM
9542,20.0,10/13/2018 9:56:27 PM
9543,20.0,10/13/2018 10:01:27 PM
9544,20.0,10/13/2018 10:06:27 PM
9545,78.3813,10/13/2018 10:11:27 PM
9546,100.0,10/13/2018 10:16:27 PM
9547,100.0,10/13/2018 10:21:27 PM
9548,100.0,10/13/2018 10:26:27 PM
9549,100.0,10/13/2018 10:31:27 PM
9550,100.0,10/13/2018 10:36:27 PM
9551,100.0,10/13/2018 10:41:27 PM
9552,100.0,10/13/2018 10:46:27 PM
9553,100.0,10/13/2018 10:51:27 PM
9554,100.0,10/13/2018 10:56:27 PM
9555,100.0,10/13/2018 11:01:27 PM
9556,100.0,10/13/2018 11:06:27 PM
9557,100.0,10/13/2018 11:11:27 PM
9558,100.0,10/13/2018 11:16:27 PM
9559,100.0,10/13/2018 11:21:27 PM
9560,100.0,10/13/2018 11:26:28 PM
9561,100.0,10/13/2018 11:31:28 PM
9562,100.0,10/13/2018 11:36:28 PM
9563,100.0,10/13/2018 11:41:28 PM
9564,100.0,10/13/2018 11:46:27 PM
9565,100.0,10/13/2018 11:51:27 PM
9566,100.0,10/13/2018 11:56:27 PM
9567,100.0,10/14/2018 12:01:28 AM
9568,100.0,10/14/2018 12:06:28 AM
9569,100.0,10/14/2018 12:11:28 AM
9570,100.0,10/14/2018 12:16:28 AM
9571,100.0,10/14/2018 12:21:28 AM
9572,100.0,10/14/2018 12:26:28 AM
9573,100.0,10/14/2018 12:31:28 AM
9574,100.0,10/14/2018 12:36:28 AM
9575,100.0,10/14/2018 12:41:28 AM
9576,100.0,10/14/2018 12:46:28 AM
9577,100.0,10/14/2018 12:51:28 AM
9578,100.0,10/14/2018 12:56:28 AM
9579,100.0,10/14/2018 1:01:28 AM
9580,100.0,10/14/2018 1:06:28 AM
9581,100.0,10/14/2018 1:11:28 AM
9582,100.0,10/14/2018 1:16:28 AM
9583,99.6383,10/14/2018 1:21:28 AM
9584,98.3496,10/14/2018 1:26:28 AM
9585,96.2399,10/14/2018 1:31:28 AM
9586,93.2079,10/14/2018 1:36:28 AM
9587,89.1944,10/14/2018 1:41:28 AM
9588,84.0838,10/14/2018 1:46:28 AM
9589,78.248,10/14/2018 1:51:28 AM
9590,71.8041,10/14/2018 1:56:28 AM
9591,64.4995,10/14/2018 2:01:28 AM
9592,56.3618,10/14/2018 2:06:29 AM
9593,47.6486,10/14/2018 2:11:29 AM
9594,38.3394,10/14/2018 2:16:29 AM
9595,28.223,10/14/2018 2:21:28 AM
9596,20.0,10/14/2018 2:26:28 AM
9597,20.0,10/14/2018 2:31:28 AM
9598,20.0,10/14/2018 2:36:28 AM
9599,20.0,10/14/2018 2:41:29 AM
9600,20.0,10/14/2018 2:46:29 AM
9601,20.0,10/14/2018 2:51:29 AM
9602,20.0,10/14/2018 2:56:29 AM
9603,20.0,10/14/2018 3:01:29 AM
9604,20.0,10/14/2018 3:06:29 AM
9605,20.5555,10/14/2018 3:11:29 AM
9606,22.4537,10/14/2018 3:16:29 AM
9607,26.0271,10/14/2018 3:21:29 AM
9608,30.945,10/14/2018 3:26:29 AM
9609,37.374,10/14/2018 3:31:29 AM
9610,44.5125,10/14/2018 3:36:29 AM
9611,50.4492,10/14/2018 3:41:29 AM
9612,53.0308,10/14/2018 3:46:29 AM
9613,53.3573,10/14/2018 3:51:29 AM
9614,52.268,10/14/2018 3:56:29 AM
9615,49.4731,10/14/2018 4:01:29 AM
9616,45.5032,10/14/2018 4:06:29 AM
9617,20.0,10/14/2018 4:11:29 AM
9618,20.0,10/14/2018 4:16:29 AM
9619,70.5492,10/14/2018 4:21:29 AM
9620,100.0,10/14/2018 4:26:29 AM
9621,20.0,10/14/2018 4:31:29 AM
9622,20.0,10/14/2018 4:36:29 AM
9623,26.3244,10/14/2018 4:41:29 AM
9624,80.0722,10/14/2018 4:46:29 AM
9625,20.0,10/14/2018 4:51:29 AM
9626,20.0,10/14/2018 4:56:29 AM
9627,31.2132,10/14/2018 5:01:29 AM
9628,37.3129,10/14/2018 5:06:30 AM
9629,20.0,10/14/2018 5:11:30 AM
9630,21.7764,10/14/2018 5:16:30 AM
9631,24.6095,10/14/2018 5:21:30 AM
9632,20.0,10/14/2018 5:26:30 AM
9633,20.0,10/14/2018 5:31:30 AM
9634,20.0,10/14/2018 5:36:30 AM
9635,20.0,10/14/2018 5:41:30 AM
9636,20.0,10/14/2018 5:46:30 AM
9637,20.0,10/14/2018 5:51:30 AM
9638,20.0,10/14/2018 5:56:30 AM
9639,20.0,10/14/2018 6:01:29 AM
9640,20.0,10/14/2018 6:06:29 AM
9641,20.0,10/14/2018 6:11:30 AM
9642,20.0,10/14/2018 6:16:30 AM
9643,20.0,10/14/2018 6:21:30 AM
9644,20.0,10/14/2018 6:26:30 AM
9645,20.0,10/14/2018 6:31:30 AM
9646,20.0,10/14/2018 6:36:30 AM
9647,20.0,10/14/2018 6:41:30 AM
9648,20.0,10/14/2018 6:46:30 AM
9649,20.0,10/14/2018 6:51:30 AM
9650,20.0,10/14/2018 6:56:30 AM
9651,20.0,10/14/2018 7:01:30 AM
9652,20.0,10/14/2018 7:06:30 AM
9653,20.0,10/14/2018 7:11:30 AM
9654,20.0,10/14/2018 7:16:30 AM
9655,20.0,10/14/2018 7:21:30 AM
9656,20.0,10/14/2018 7:26:30 AM
9657,20.0,10/14/2018 7:31:30 AM
9658,20.0,10/14/2018 7:36:30 AM
9659,20.0,10/14/2018 7:41:30 AM
9660,20.0,10/14/2018 7:46:30 AM
9661,20.0,10/14/2018 7:51:30 AM
9662,20.0,10/14/2018 7:56:30 AM
9663,20.0,10/14/2018 8:01:30 AM
9664,20.0,10/14/2018 8:06:30 AM
9665,20.0,10/14/2018 8:11:30 AM
9666,20.0,10/14/2018 8:16:30 AM
9667,20.0,10/14/2018 8:21:30 AM
9668,20.0,10/14/2018 8:26:30 AM
9669,20.0,10/14/2018 8:31:31 AM
9670,20.0,10/14/2018 8:36:31 AM
9671,20.0,10/14/2018 8:41:31 AM
9672,20.0,10/14/2018 8:46:31 AM
9673,20.0,10/14/2018 8:51:31 AM
9674,20.0,10/14/2018 8:56:31 AM
9675,20.0,10/14/2018 9:01:31 AM
9676,20.0,10/14/2018 9:06:31 AM
9677,20.0,10/14/2018 9:11:31 AM
9678,20.0,10/14/2018 9:16:31 AM
9679,20.0,10/14/2018 9:21:31 AM
9680,20.0,10/14/2018 9:26:31 AM
9681,20.0,10/14/2018 9:31:31 AM
9682,20.0,10/14/2018 9:36:31 AM
9683,20.0,10/14/2018 9:41:31 AM
9684,20.0,10/14/2018 9:46:31 AM
9685,20.0,10/14/2018 9:51:31 AM
9686,20.0,10/14/2018 9:56:31 AM
9687,20.0,10/14/2018 10:01:31 AM
9688,20.0,10/14/2018 10:06:31 AM
9689,20.0,10/14/2018 10:11:31 AM
9690,20.0,10/14/2018 10:16:31 AM
9691,20.0,10/14/2018 10:21:31 AM
9692,20.0,10/14/2018 10:26:31 AM
9693,20.0,10/14/2018 10:31:31 AM
9694,20.0,10/14/2018 10:36:31 AM
9695,20.0,10/14/2018 10:41:31 AM
9696,20.0,10/14/2018 10:46:31 AM
9697,20.0,10/14/2018 10:51:31 AM
9698,20.0,10/14/2018 10:56:31 AM
9699,20.0,10/14/2018 11:01:32 AM
9700,20.0,10/14/2018 11:06:32 AM
9701,20.0,10/14/2018 11:11:32 AM
9702,20.0,10/14/2018 11:16:32 AM
9703,20.0,10/14/2018 11:21:32 AM
9704,20.0,10/14/2018 11:26:32 AM
