,Sample_Value,Time_Of_Sample
74071,-0.0572338,3/13/2018 7:59:58 PM
74072,-0.393009,3/13/2018 8:14:58 PM
74073,-0.0572338,3/13/2018 8:29:58 PM
74074,-0.301435,3/13/2018 8:44:58 PM
74075,-0.0572338,3/13/2018 8:59:58 PM
74076,0.190781,3/13/2018 9:14:58 PM
74077,0.190781,3/13/2018 9:29:58 PM
74078,0.190781,3/13/2018 9:44:58 PM
74079,-0.118284,3/13/2018 9:59:58 PM
74080,95.6082,3/13/2018 10:14:58 PM
74081,96.3752,3/13/2018 10:29:58 PM
74082,81.7231,3/13/2018 10:44:58 PM
74083,30.5098,3/13/2018 10:59:58 PM
74084,0.557081,3/13/2018 11:14:58 PM
74085,0.805098,3/13/2018 11:29:58 PM
74086,0.557081,3/13/2018 11:44:58 PM
74087,0.312881,3/13/2018 11:59:58 PM
74088,0.679182,3/14/2018 12:14:58 AM
74089,0.557081,3/14/2018 12:29:58 AM
74090,0.740232,3/14/2018 12:44:58 AM
74091,6.45604,3/14/2018 12:59:58 AM
74092,18.9904,3/14/2018 1:14:58 AM
74093,27.4687,3/14/2018 1:29:58 AM
74094,1.1714,3/14/2018 1:44:58 AM
74095,-0.0572338,3/14/2018 1:59:58 AM
74096,-0.301435,3/14/2018 2:14:58 AM
74097,-0.301435,3/14/2018 2:29:58 AM
74098,-0.0572338,3/14/2018 2:44:58 AM
74099,1.78572,3/14/2018 2:59:58 AM
74100,11.0043,3/14/2018 3:14:58 AM
74101,26.4843,3/14/2018 3:29:58 AM
74102,11.3706,3/14/2018 3:44:58 AM
74103,0.190781,3/14/2018 3:59:58 AM
74104,95.6082,3/14/2018 4:14:58 AM
74105,0.0648651,3/14/2018 4:29:58 AM
74106,94.3796,3/14/2018 4:44:58 AM
74107,1.0493,3/14/2018 4:59:58 AM
74108,-0.301435,3/14/2018 5:14:58 AM
74109,-0.702076,3/14/2018 5:29:58 AM
74110,32.8755,3/14/2018 5:44:58 AM
74111,12.9693,3/14/2018 5:59:58 AM
74112,0.805098,3/14/2018 6:14:58 AM
74113,0.343407,3/14/2018 6:29:58 AM
74114,0.557081,3/14/2018 6:44:58 AM
74115,0.465508,3/14/2018 6:59:58 AM
74116,0.434982,3/14/2018 7:14:58 AM
74117,0.805098,3/14/2018 7:29:58 AM
74118,0.557081,3/14/2018 7:44:58 AM
74119,0.312881,3/14/2018 7:59:58 AM
74120,0.557081,3/14/2018 8:14:58 AM
74121,0.557081,3/14/2018 8:29:58 AM
74122,0.404457,3/14/2018 8:44:58 AM
74123,0.312881,3/14/2018 8:59:58 AM
74124,0.526556,3/14/2018 9:14:58 AM
74125,0.434982,3/14/2018 9:29:58 AM
74126,0.774572,3/14/2018 9:44:58 AM
74127,0.557081,3/14/2018 9:59:58 AM
74128,0.526556,3/14/2018 10:14:58 AM
74129,0.125916,3/14/2018 10:29:58 AM
74130,0.312881,3/14/2018 10:44:58 AM
74131,0.557081,3/14/2018 10:59:58 AM
74132,-0.301435,3/14/2018 11:14:58 AM
74133,0.312881,3/14/2018 11:29:58 AM
74134,0.557081,3/14/2018 11:44:58 AM
74135,-0.0572338,3/14/2018 11:59:58 AM
74136,0.805098,3/14/2018 12:14:58 PM
74137,0.557081,3/14/2018 12:29:58 PM
74138,0.557081,3/14/2018 12:44:58 PM
74139,0.434982,3/14/2018 12:59:58 PM
74140,0.557081,3/14/2018 1:14:58 PM
74141,0.805098,3/14/2018 1:29:58 PM
74142,0.557081,3/14/2018 1:44:58 PM
74143,0.557081,3/14/2018 1:59:58 PM
74144,0.557081,3/14/2018 2:14:58 PM
74145,0.312881,3/14/2018 2:29:58 PM
74146,0.373932,3/14/2018 2:44:58 PM
74147,0.0953903,3/14/2018 2:59:58 PM
74148,-0.301435,3/14/2018 3:14:58 PM
74149,-0.179335,3/14/2018 3:29:58 PM
74150,0.557081,3/14/2018 3:44:58 PM
74151,0.557081,3/14/2018 3:59:58 PM
74152,0.648657,3/14/2018 4:14:58 PM
74153,0.312881,3/14/2018 4:29:58 PM
74154,0.805098,3/14/2018 4:44:58 PM
74155,-0.301435,3/14/2018 4:59:58 PM
74156,0.557081,3/14/2018 5:14:58 PM
74157,0.526556,3/14/2018 5:29:58 PM
74158,0.156441,3/14/2018 5:44:58 PM
74159,0.251831,3/14/2018 5:59:58 PM
74160,0.805098,3/14/2018 6:14:58 PM
74161,0.805098,3/14/2018 6:29:58 PM
74162,0.557081,3/14/2018 6:44:58 PM
74163,0.312881,3/14/2018 6:59:58 PM
74164,0.312881,3/14/2018 7:14:58 PM
74165,0.679182,3/14/2018 7:29:58 PM
74166,0.805098,3/14/2018 7:44:58 PM
74167,0.557081,3/14/2018 7:59:58 PM
74168,0.312881,3/14/2018 8:14:58 PM
74169,0.557081,3/14/2018 8:29:58 PM
74170,0.312881,3/14/2018 8:44:58 PM
74171,0.404457,3/14/2018 8:59:58 PM
74172,0.774572,3/14/2018 9:14:58 PM
74173,0.312881,3/14/2018 9:29:58 PM
74174,0.434982,3/14/2018 9:44:58 PM
74175,0.312881,3/14/2018 9:59:58 PM
74176,96.4973,3/14/2018 10:14:58 PM
74177,96.131,3/14/2018 10:29:58 PM
74178,96.131,3/14/2018 10:44:58 PM
74179,96.5888,3/14/2018 10:59:58 PM
74180,96.3446,3/14/2018 11:14:58 PM
74181,96.192,3/14/2018 11:29:58 PM
74182,95.5472,3/14/2018 11:44:58 PM
74183,92.8724,3/14/2018 11:59:58 PM
74184,64.9802,3/15/2018 12:14:58 AM
74185,52.4153,3/15/2018 12:29:58 AM
74186,68.8797,3/15/2018 12:44:58 AM
74187,95.6387,3/15/2018 12:59:58 AM
74188,96.005,3/15/2018 1:14:58 AM
74189,78.9263,3/15/2018 1:29:58 AM
74190,59.1728,3/15/2018 1:44:58 AM
74191,32.7534,3/15/2018 1:59:58 AM
74192,7.19246,3/15/2018 2:14:58 AM
74193,6.45604,3/15/2018 2:29:58 AM
74194,6.18132,3/15/2018 2:44:58 AM
74195,26.1485,3/15/2018 2:59:58 AM
74196,38.7134,3/15/2018 3:14:58 AM
74197,48.4814,3/15/2018 3:29:58 AM
74198,46.0546,3/15/2018 3:44:58 AM
74199,48.8515,3/15/2018 3:59:58 AM
74200,95.4556,3/15/2018 4:14:58 AM
74201,0.312881,3/15/2018 4:29:58 AM
74202,96.1615,3/15/2018 4:44:58 AM
74203,-0.27091,3/15/2018 4:59:58 AM
74204,90.1099,3/15/2018 5:14:58 AM
74205,0.312881,3/15/2018 5:29:58 AM
74206,-0.179335,3/15/2018 5:44:58 AM
74207,26.6102,3/15/2018 5:59:58 AM
74208,-0.518925,3/15/2018 6:14:58 AM
74209,-0.301435,3/15/2018 6:29:58 AM
74210,-0.179335,3/15/2018 6:44:58 AM
74211,-0.301435,3/15/2018 6:59:58 AM
74212,-0.0572338,3/15/2018 7:14:58 AM
74213,-0.301435,3/15/2018 7:29:58 AM
74214,-0.301435,3/15/2018 7:44:58 AM
74215,-0.301435,3/15/2018 7:59:58 AM
74216,-0.915751,3/15/2018 8:14:58 AM
74217,-0.301435,3/15/2018 8:29:58 AM
74218,-0.885225,3/15/2018 8:44:58 AM
74219,-0.301435,3/15/2018 8:59:58 AM
74220,-0.793652,3/15/2018 9:14:58 AM
74221,-0.301435,3/15/2018 9:29:58 AM
74222,-0.301435,3/15/2018 9:44:58 AM
74223,0.0648651,3/15/2018 9:59:58 AM
74224,-0.0572338,3/15/2018 10:14:58 AM
74225,-0.179335,3/15/2018 10:29:58 AM
74226,0.190781,3/15/2018 10:44:58 AM
74227,-0.488401,3/15/2018 10:59:58 AM
74228,-0.0572338,3/15/2018 11:14:58 AM
74229,-0.301435,3/15/2018 11:29:58 AM
74230,-0.179335,3/15/2018 11:44:58 AM
74231,0.190781,3/15/2018 11:59:58 AM
74232,-0.301435,3/15/2018 12:14:58 PM
74233,-0.179335,3/15/2018 12:29:58 PM
74234,-0.301435,3/15/2018 12:44:58 PM
74235,-0.0572338,3/15/2018 12:59:58 PM
74236,-0.0572338,3/15/2018 1:14:58 PM
74237,-0.0572338,3/15/2018 1:29:58 PM
74238,-0.362484,3/15/2018 1:44:58 PM
74239,-0.0572338,3/15/2018 1:59:58 PM
74240,-0.518925,3/15/2018 2:14:58 PM
74241,-0.301435,3/15/2018 2:29:58 PM
74242,-0.301435,3/15/2018 2:44:58 PM
74243,-0.301435,3/15/2018 2:59:58 PM
74244,-0.915751,3/15/2018 3:14:58 PM
74245,-0.301435,3/15/2018 3:29:58 PM
74246,-0.27091,3/15/2018 3:44:58 PM
74247,-0.0572338,3/15/2018 3:59:58 PM
74248,-0.301435,3/15/2018 4:14:58 PM
74249,-0.0572338,3/15/2018 4:29:58 PM
74250,-0.179335,3/15/2018 4:44:58 PM
74251,-0.301435,3/15/2018 4:59:58 PM
74252,-0.179335,3/15/2018 5:14:58 PM
74253,-0.179335,3/15/2018 5:29:58 PM
74254,-0.54945,3/15/2018 5:44:58 PM
74255,-0.301435,3/15/2018 5:59:58 PM
74256,-0.27091,3/15/2018 6:14:58 PM
74257,-0.0572338,3/15/2018 6:29:58 PM
74258,-0.301435,3/15/2018 6:44:58 PM
74259,-0.0572338,3/15/2018 6:59:58 PM
74260,-0.179335,3/15/2018 7:14:58 PM
74261,-0.301435,3/15/2018 7:29:58 PM
74262,-0.301435,3/15/2018 7:44:58 PM
74263,-0.0572338,3/15/2018 7:59:58 PM
74264,-0.0572338,3/15/2018 8:14:58 PM
74265,0.0648651,3/15/2018 8:29:58 PM
74266,-0.179335,3/15/2018 8:44:58 PM
74267,-0.179335,3/15/2018 8:59:58 PM
74268,-0.0572338,3/15/2018 9:14:58 PM
74269,-0.0572338,3/15/2018 9:29:58 PM
74270,-0.0572338,3/15/2018 9:44:58 PM
74271,-0.179335,3/15/2018 9:59:58 PM
74272,96.131,3/15/2018 10:14:58 PM
74273,96.131,3/15/2018 10:29:58 PM
74274,93.212,3/15/2018 10:44:58 PM
74275,57.9441,3/15/2018 10:59:58 PM
74276,12.2329,3/15/2018 11:14:58 PM
74277,-1.19429,3/15/2018 11:29:58 PM
74278,-0.54945,3/15/2018 11:44:58 PM
74279,-0.301435,3/15/2018 11:59:58 PM
74280,-0.179335,3/16/2018 12:14:58 AM
74281,-1.07219,3/16/2018 12:29:58 AM
74282,-0.301435,3/16/2018 12:44:58 AM
74283,-0.54945,3/16/2018 12:59:58 AM
74284,0.190781,3/16/2018 1:14:58 AM
74285,3.87668,3/16/2018 1:29:58 AM
74286,9.52763,3/16/2018 1:44:58 AM
74287,17.6397,3/16/2018 1:59:58 AM
74288,23.0464,3/16/2018 2:14:58 AM
74289,23.6607,3/16/2018 2:29:58 AM
74290,9.28342,3/16/2018 2:44:58 AM
74291,0.526556,3/16/2018 2:59:58 AM
74292,0.557081,3/16/2018 3:14:58 AM
74293,0.557081,3/16/2018 3:29:58 AM
74294,2.12531,3/16/2018 3:44:58 AM
74295,12.9083,3/16/2018 3:59:58 AM
74296,68.357,3/16/2018 4:14:58 AM
74297,78.0983,3/16/2018 4:29:58 AM
74298,0.0648651,3/16/2018 4:44:58 AM
74299,-0.0572338,3/16/2018 4:59:58 AM
74300,0.0648651,3/16/2018 5:14:58 AM
74301,36.4698,3/16/2018 5:29:58 AM
74302,20.3716,3/16/2018 5:44:58 AM
74303,11.1264,3/16/2018 5:59:58 AM
74304,-0.179335,3/16/2018 6:14:58 AM
74305,-0.915751,3/16/2018 6:29:58 AM
74306,0.190781,3/16/2018 6:44:58 AM
74307,-0.301435,3/16/2018 6:59:58 AM
74308,-0.20986,3/16/2018 7:14:58 AM
74309,-0.0572338,3/16/2018 7:29:58 AM
74310,-0.0572338,3/16/2018 7:44:58 AM
74311,-0.179335,3/16/2018 7:59:58 AM
74312,-0.301435,3/16/2018 8:14:58 AM
74313,-0.915751,3/16/2018 8:29:58 AM
74314,0.0343399,3/16/2018 8:44:58 AM
74315,-0.0572338,3/16/2018 8:59:58 AM
74316,-0.179335,3/16/2018 9:14:58 AM
74317,-0.0572338,3/16/2018 9:29:59 AM
74318,-0.240385,3/16/2018 9:44:58 AM
74319,0.190781,3/16/2018 9:59:58 AM
74320,-0.362484,3/16/2018 10:14:58 AM
74321,-0.915751,3/16/2018 10:29:58 AM
74322,-0.20986,3/16/2018 10:44:58 AM
74323,-0.0572338,3/16/2018 10:59:58 AM
74324,-0.179335,3/16/2018 11:14:58 AM
74325,-0.0572338,3/16/2018 11:29:58 AM
74326,-0.0572338,3/16/2018 11:44:58 AM
74327,-0.393009,3/16/2018 11:59:58 AM
74328,-0.0572338,3/16/2018 12:14:58 PM
74329,-0.0572338,3/16/2018 12:29:58 PM
74330,-0.0572338,3/16/2018 12:44:58 PM
74331,0.190781,3/16/2018 12:59:58 PM
74332,0.190781,3/16/2018 1:14:58 PM
74333,-0.915751,3/16/2018 1:29:58 PM
74334,-0.301435,3/16/2018 1:44:58 PM
74335,-0.301435,3/16/2018 1:59:59 PM
74336,-0.793652,3/16/2018 2:14:59 PM
74337,-0.301435,3/16/2018 2:29:58 PM
74338,-0.301435,3/16/2018 2:44:58 PM
74339,-0.0572338,3/16/2018 2:59:58 PM
74340,0.190781,3/16/2018 3:14:59 PM
74341,-0.179335,3/16/2018 3:29:58 PM
74342,-0.0572338,3/16/2018 3:44:58 PM
74343,-0.301435,3/16/2018 3:59:58 PM
74344,0.190781,3/16/2018 4:14:58 PM
74345,-0.763126,3/16/2018 4:29:58 PM
74346,-0.301435,3/16/2018 4:44:58 PM
74347,-0.240385,3/16/2018 4:59:58 PM
74348,-0.0572338,3/16/2018 5:14:58 PM
74349,-0.301435,3/16/2018 5:29:58 PM
74350,-0.793652,3/16/2018 5:44:58 PM
74351,-0.301435,3/16/2018 5:59:58 PM
74352,-0.0572338,3/16/2018 6:14:58 PM
74353,-0.824175,3/16/2018 6:29:58 PM
74354,-0.0572338,3/16/2018 6:44:58 PM
74355,-0.763126,3/16/2018 6:59:58 PM
74356,0.190781,3/16/2018 7:14:58 PM
74357,-0.0572338,3/16/2018 7:29:58 PM
74358,-0.301435,3/16/2018 7:44:58 PM
74359,-0.915751,3/16/2018 7:59:58 PM
74360,-0.0572338,3/16/2018 8:14:58 PM
74361,0.190781,3/16/2018 8:29:58 PM
74362,-0.301435,3/16/2018 8:44:58 PM
74363,-0.087759,3/16/2018 8:59:58 PM
74364,-0.0572338,3/16/2018 9:14:58 PM
74365,-0.179335,3/16/2018 9:29:58 PM
74366,-0.27091,3/16/2018 9:44:58 PM
74367,-0.0572338,3/16/2018 9:59:58 PM
74368,95.4212,3/16/2018 10:14:58 PM
74369,95.5777,3/16/2018 10:29:58 PM
74370,69.1277,3/16/2018 10:44:58 PM
74371,9.16132,3/16/2018 10:59:58 PM
74372,-0.301435,3/16/2018 11:14:58 PM
74373,-0.148809,3/16/2018 11:29:58 PM
74374,-0.0572338,3/16/2018 11:44:58 PM
74375,-0.0572338,3/16/2018 11:59:58 PM
74376,-0.732601,3/17/2018 12:14:58 AM
74377,-0.179335,3/17/2018 12:29:59 AM
74378,-0.179335,3/17/2018 12:44:58 AM
74379,-0.301435,3/17/2018 12:59:58 AM
74380,-0.518925,3/17/2018 1:14:58 AM
74381,4.12088,3/17/2018 1:29:58 AM
74382,18.7118,3/17/2018 1:44:58 AM
74383,30.4182,3/17/2018 1:59:58 AM
74384,36.9315,3/17/2018 2:14:58 AM
74385,54.4414,3/17/2018 2:29:58 AM
74386,79.9412,3/17/2018 2:44:58 AM
74387,95.7608,3/17/2018 2:59:58 AM
74388,95.5777,3/17/2018 3:14:58 AM
74389,89.5261,3/17/2018 3:29:58 AM
74390,82.0589,3/17/2018 3:44:58 AM
74391,78.0983,3/17/2018 3:59:58 AM
74392,96.1615,3/17/2018 4:14:58 AM
74393,-0.179335,3/17/2018 4:29:58 AM
74394,0.190781,3/17/2018 4:44:58 AM
74395,95.6387,3/17/2018 4:59:58 AM
74396,4.94887,3/17/2018 5:14:58 AM
74397,-0.423534,3/17/2018 5:29:58 AM
74398,0.805098,3/17/2018 5:44:58 AM
74399,0.557081,3/17/2018 5:59:58 AM
74400,0.434982,3/17/2018 6:14:58 AM
74401,0.221306,3/17/2018 6:29:58 AM
74402,0.343407,3/17/2018 6:44:58 AM
74403,-0.240385,3/17/2018 6:59:58 AM
74404,0.190781,3/17/2018 7:14:58 AM
74405,0.434982,3/17/2018 7:29:58 AM
74406,0.190781,3/17/2018 7:44:58 AM
74407,0.251831,3/17/2018 7:59:58 AM
74408,0.679182,3/17/2018 8:14:58 AM
74409,-0.301435,3/17/2018 8:29:58 AM
74410,0.190781,3/17/2018 8:44:58 AM
74411,0.679182,3/17/2018 8:59:58 AM
74412,0.0953903,3/17/2018 9:14:58 AM
74413,0.434982,3/17/2018 9:29:58 AM
74414,-0.423534,3/17/2018 9:44:58 AM
74415,0.190781,3/17/2018 9:59:58 AM
74416,0.434982,3/17/2018 10:14:58 AM
74417,0.434982,3/17/2018 10:29:58 AM
74418,0.434982,3/17/2018 10:44:58 AM
74419,0.190781,3/17/2018 10:59:58 AM
74420,0.190781,3/17/2018 11:14:58 AM
74421,0.434982,3/17/2018 11:29:58 AM
74422,0.434982,3/17/2018 11:44:58 AM
74423,0.343407,3/17/2018 11:59:58 AM
74424,-0.423534,3/17/2018 12:14:58 PM
74425,0.434982,3/17/2018 12:29:58 PM
74426,0.679182,3/17/2018 12:44:58 PM
74427,0.679182,3/17/2018 12:59:58 PM
74428,-0.301435,3/17/2018 1:14:58 PM
74429,-0.423534,3/17/2018 1:29:58 PM
74430,0.434982,3/17/2018 1:44:58 PM
74431,0.679182,3/17/2018 1:59:58 PM
74432,0.190781,3/17/2018 2:14:58 PM
74433,0.0343399,3/17/2018 2:29:58 PM
74434,0.190781,3/17/2018 2:44:58 PM
74435,0.434982,3/17/2018 2:59:58 PM
74436,0.434982,3/17/2018 3:14:58 PM
74437,-0.423534,3/17/2018 3:29:58 PM
74438,0.190781,3/17/2018 3:44:58 PM
74439,0.0343399,3/17/2018 3:59:58 PM
74440,0.434982,3/17/2018 4:14:58 PM
74441,0.679182,3/17/2018 4:29:58 PM
74442,-0.423534,3/17/2018 4:44:58 PM
74443,0.312881,3/17/2018 4:59:58 PM
74444,0.0343399,3/17/2018 5:14:58 PM
74445,0.404457,3/17/2018 5:29:58 PM
74446,0.312881,3/17/2018 5:44:58 PM
74447,0.526556,3/17/2018 5:59:58 PM
74448,0.312881,3/17/2018 6:14:58 PM
74449,0.679182,3/17/2018 6:29:58 PM
74450,0.404457,3/17/2018 6:44:58 PM
74451,0.190781,3/17/2018 6:59:58 PM
74452,-0.179335,3/17/2018 7:14:58 PM
74453,0.0953903,3/17/2018 7:29:58 PM
74454,-0.27091,3/17/2018 7:44:58 PM
74455,0.373932,3/17/2018 7:59:58 PM
74456,0.434982,3/17/2018 8:14:58 PM
74457,-0.301435,3/17/2018 8:29:58 PM
74458,-0.423534,3/17/2018 8:44:58 PM
74459,0.190781,3/17/2018 8:59:58 PM
74460,0.282356,3/17/2018 9:14:58 PM
74461,-0.423534,3/17/2018 9:29:58 PM
74462,0.404457,3/17/2018 9:44:58 PM
74463,0.190781,3/17/2018 9:59:58 PM
74464,95.6693,3/17/2018 10:14:58 PM
74465,95.6082,3/17/2018 10:29:58 PM
74466,95.7914,3/17/2018 10:44:58 PM
74467,82.6122,3/17/2018 10:59:58 PM
74468,36.8094,3/17/2018 11:14:58 PM
74469,-0.0572338,3/17/2018 11:29:58 PM
74470,-0.0572338,3/17/2018 11:44:58 PM
74471,-0.301435,3/17/2018 11:59:58 PM
74472,-0.179335,3/18/2018 12:14:58 AM
74473,0.190781,3/18/2018 12:29:58 AM
74474,0.0343399,3/18/2018 12:44:58 AM
74475,1.66361,3/18/2018 12:59:58 AM
74476,16.6552,3/18/2018 1:14:58 AM
74477,38.8965,3/18/2018 1:29:58 AM
74478,25.9959,3/18/2018 1:44:58 AM
74479,17.9754,3/18/2018 1:59:58 AM
74480,24.7672,3/18/2018 2:14:58 AM
74481,51.2782,3/18/2018 2:29:58 AM
74482,36.8094,3/18/2018 2:44:58 AM
74483,-0.301435,3/18/2018 2:59:58 AM
74484,-0.0572338,3/18/2018 3:14:58 AM
74485,-0.0572338,3/18/2018 3:29:58 AM
74486,41.846,3/18/2018 3:44:58 AM
74487,26.4232,3/18/2018 3:59:58 AM
74488,81.8147,3/18/2018 4:14:58 AM
74489,11.0043,3/18/2018 4:29:58 AM
74490,-0.0572338,3/18/2018 4:44:58 AM
74491,92.9029,3/18/2018 4:59:59 AM
74492,23.9049,3/18/2018 5:14:58 AM
74493,-0.179335,3/18/2018 5:29:58 AM
74494,0.312881,3/18/2018 5:44:58 AM
74495,0.312881,3/18/2018 5:59:58 AM
74496,0.312881,3/18/2018 6:14:58 AM
74497,0.557081,3/18/2018 6:29:58 AM
74498,0.557081,3/18/2018 6:44:58 AM
74499,0.312881,3/18/2018 6:59:58 AM
74500,0.312881,3/18/2018 7:14:58 AM
74501,0.805098,3/18/2018 7:29:58 AM
74502,0.557081,3/18/2018 7:44:58 AM
74503,0.465508,3/18/2018 7:59:58 AM
74504,0.434982,3/18/2018 8:14:58 AM
74505,-0.301435,3/18/2018 8:29:58 AM
74506,0.312881,3/18/2018 8:44:58 AM
74507,0.805098,3/18/2018 8:59:58 AM
74508,-0.27091,3/18/2018 9:14:58 AM
74509,0.312881,3/18/2018 9:29:58 AM
74510,0.587606,3/18/2018 9:44:58 AM
74511,0.557081,3/18/2018 9:59:58 AM
74512,0.434982,3/18/2018 10:14:58 AM
74513,0.805098,3/18/2018 10:29:58 AM
74514,0.557081,3/18/2018 10:44:58 AM
74515,0.312881,3/18/2018 10:59:58 AM
74516,0.312881,3/18/2018 11:14:58 AM
74517,0.557081,3/18/2018 11:29:58 AM
74518,0.312881,3/18/2018 11:44:58 AM
74519,0.312881,3/18/2018 11:59:58 AM
74520,0.312881,3/18/2018 12:14:58 PM
74521,0.312881,3/18/2018 12:29:58 PM
74522,0.434982,3/18/2018 12:44:58 PM
74523,0.805098,3/18/2018 12:59:58 PM
74524,-0.301435,3/18/2018 1:14:58 PM
74525,0.557081,3/18/2018 1:29:58 PM
74526,-0.20986,3/18/2018 1:44:58 PM
74527,0.805098,3/18/2018 1:59:58 PM
74528,0.557081,3/18/2018 2:14:58 PM
74529,-0.148809,3/18/2018 2:29:58 PM
74530,0.805098,3/18/2018 2:44:59 PM
74531,-0.240385,3/18/2018 2:59:58 PM
74532,0.557081,3/18/2018 3:14:58 PM
74533,0.282356,3/18/2018 3:29:58 PM
74534,0.312881,3/18/2018 3:44:58 PM
74535,0.373932,3/18/2018 3:59:58 PM
74536,0.312881,3/18/2018 4:14:58 PM
74537,0.434982,3/18/2018 4:29:58 PM
74538,0.373932,3/18/2018 4:44:58 PM
74539,0.404457,3/18/2018 4:59:58 PM
74540,0.557081,3/18/2018 5:14:58 PM
74541,0.312881,3/18/2018 5:29:58 PM
74542,0.312881,3/18/2018 5:44:58 PM
74543,0.465508,3/18/2018 5:59:58 PM
74544,0.557081,3/18/2018 6:14:58 PM
74545,-0.118284,3/18/2018 6:29:58 PM
74546,0.557081,3/18/2018 6:44:58 PM
74547,-0.20986,3/18/2018 6:59:58 PM
74548,0.557081,3/18/2018 7:14:58 PM
74549,0.312881,3/18/2018 7:29:58 PM
74550,0.805098,3/18/2018 7:44:58 PM
74551,0.434982,3/18/2018 7:59:58 PM
74552,0.557081,3/18/2018 8:14:58 PM
74553,0.805098,3/18/2018 8:29:58 PM
74554,0.557081,3/18/2018 8:44:58 PM
74555,0.805098,3/18/2018 8:59:58 PM
74556,0.434982,3/18/2018 9:14:58 PM
74557,0.312881,3/18/2018 9:29:58 PM
74558,0.774572,3/18/2018 9:44:58 PM
74559,0.805098,3/18/2018 9:59:58 PM
74560,96.131,3/18/2018 10:14:58 PM
74561,96.3141,3/18/2018 10:29:58 PM
74562,67.9296,3/18/2018 10:44:58 PM
74563,5.31899,3/18/2018 10:59:58 PM
74564,-0.301435,3/18/2018 11:14:58 PM
74565,-0.301435,3/18/2018 11:29:58 PM
74566,-0.301435,3/18/2018 11:44:58 PM
74567,-0.393009,3/18/2018 11:59:58 PM
74568,-0.301435,3/19/2018 12:14:58 AM
74569,-0.423534,3/19/2018 12:29:58 AM
74570,-0.301435,3/19/2018 12:44:58 AM
74571,-0.423534,3/19/2018 12:59:58 AM
74572,8.66911,3/19/2018 1:14:58 AM
74573,22.2451,3/19/2018 1:29:58 AM
74574,27.7129,3/19/2018 1:44:58 AM
74575,0.312881,3/19/2018 1:59:58 AM
74576,0.312881,3/19/2018 2:14:58 AM
74577,0.312881,3/19/2018 2:29:58 AM
74578,0.557081,3/19/2018 2:44:58 AM
74579,7.74573,3/19/2018 2:59:58 AM
74580,28.331,3/19/2018 3:14:58 AM
74581,5.71963,3/19/2018 3:29:58 AM
74582,0.156441,3/19/2018 3:44:58 AM
74583,0.557081,3/19/2018 3:59:58 AM
74584,96.3446,3/19/2018 4:14:58 AM
74585,-0.179335,3/19/2018 4:29:58 AM
74586,0.557081,3/19/2018 4:44:58 AM
74587,95.4861,3/19/2018 4:59:58 AM
74588,5.22741,3/19/2018 5:14:58 AM
74589,0.312881,3/19/2018 5:29:58 AM
74590,-0.671551,3/19/2018 5:44:58 AM
74591,0.404457,3/19/2018 5:59:58 AM
74592,0.434982,3/19/2018 6:14:58 AM
74593,-0.179335,3/19/2018 6:29:58 AM
74594,0.373932,3/19/2018 6:44:58 AM
74595,0.805098,3/19/2018 6:59:58 AM
74596,0.312881,3/19/2018 7:14:58 AM
74597,0.312881,3/19/2018 7:29:58 AM
74598,0.557081,3/19/2018 7:44:58 AM
74599,0.343407,3/19/2018 7:59:58 AM
74600,0.312881,3/19/2018 8:14:58 AM
74601,0.190781,3/19/2018 8:29:58 AM
74602,0.312881,3/19/2018 8:44:58 AM
74603,0.434982,3/19/2018 8:59:58 AM
74604,0.465508,3/19/2018 9:14:58 AM
74605,0.312881,3/19/2018 9:29:58 AM
74606,0.343407,3/19/2018 9:44:58 AM
74607,0.557081,3/19/2018 9:59:58 AM
74608,0.805098,3/19/2018 10:14:58 AM
74609,0.679182,3/19/2018 10:29:58 AM
74610,0.557081,3/19/2018 10:44:58 AM
74611,-0.118284,3/19/2018 10:59:58 AM
74612,0.805098,3/19/2018 11:14:58 AM
74613,0.312881,3/19/2018 11:29:58 AM
74614,0.434982,3/19/2018 11:44:58 AM
74615,-0.0572338,3/19/2018 11:59:58 AM
74616,0.312881,3/19/2018 12:14:58 PM
74617,0.526556,3/19/2018 12:29:58 PM
74618,0.434982,3/19/2018 12:44:58 PM
74619,0.434982,3/19/2018 12:59:58 PM
74620,0.312881,3/19/2018 1:14:58 PM
74621,0.557081,3/19/2018 1:29:58 PM
74622,0.312881,3/19/2018 1:44:58 PM
74623,0.740232,3/19/2018 1:59:58 PM
74624,0.465508,3/19/2018 2:14:58 PM
74625,0.373932,3/19/2018 2:29:58 PM
74626,0.312881,3/19/2018 2:44:58 PM
74627,0.805098,3/19/2018 2:59:58 PM
74628,0.557081,3/19/2018 3:14:58 PM
74629,-0.148809,3/19/2018 3:29:58 PM
74630,0.312881,3/19/2018 3:44:59 PM
74631,0.557081,3/19/2018 3:59:58 PM
74632,0.805098,3/19/2018 4:14:58 PM
74633,0.557081,3/19/2018 4:29:58 PM
74634,0.557081,3/19/2018 4:44:58 PM
74635,0.557081,3/19/2018 4:59:58 PM
74636,0.557081,3/19/2018 5:14:58 PM
74637,0.434982,3/19/2018 5:29:58 PM
74638,0.557081,3/19/2018 5:44:58 PM
74639,0.496031,3/19/2018 5:59:58 PM
74640,-0.301435,3/19/2018 6:14:58 PM
74641,0.343407,3/19/2018 6:29:58 PM
74642,0.557081,3/19/2018 6:44:58 PM
