,Sample_Value,Time_Of_Sample
69909,1.0,2/5/2018 11:54:00 AM
69910,1.0,2/5/2018 12:08:59 PM
69911,1.0,2/5/2018 12:24:00 PM
69912,1.0,2/5/2018 12:39:00 PM
69913,1.0,2/5/2018 12:54:00 PM
69914,1.0,2/5/2018 1:09:00 PM
69915,1.0,2/5/2018 1:24:00 PM
69916,1.0,2/5/2018 1:39:00 PM
69917,1.0,2/5/2018 1:54:00 PM
69918,1.0,2/5/2018 2:09:00 PM
69919,1.0,2/5/2018 2:24:00 PM
69920,1.0,2/5/2018 2:39:00 PM
69921,1.0,2/5/2018 2:54:00 PM
69922,1.0,2/5/2018 3:09:01 PM
69923,1.0,2/5/2018 3:24:00 PM
69924,1.0,2/5/2018 3:39:01 PM
69925,1.0,2/5/2018 3:54:01 PM
69926,1.0,2/5/2018 4:09:01 PM
69927,1.0,2/5/2018 4:24:01 PM
69928,1.0,2/5/2018 4:39:01 PM
69929,1.0,2/5/2018 4:54:01 PM
69930,1.0,2/5/2018 5:09:01 PM
69931,1.0,2/5/2018 5:24:01 PM
69932,1.0,2/5/2018 5:39:01 PM
69933,1.0,2/5/2018 5:54:01 PM
69934,1.0,2/5/2018 6:09:02 PM
69935,1.0,2/5/2018 6:24:01 PM
69936,1.0,2/5/2018 6:39:02 PM
69937,1.0,2/5/2018 6:54:01 PM
69938,1.0,2/5/2018 7:09:02 PM
69939,1.0,2/5/2018 7:24:02 PM
69940,1.0,2/5/2018 7:39:02 PM
69941,1.0,2/5/2018 7:54:02 PM
69942,1.0,2/5/2018 8:09:02 PM
69943,1.0,2/5/2018 8:24:02 PM
69944,1.0,2/5/2018 8:39:02 PM
69945,1.0,2/5/2018 8:54:03 PM
69946,1.0,2/5/2018 9:09:02 PM
69947,1.0,2/5/2018 9:24:03 PM
69948,1.0,2/5/2018 9:39:03 PM
69949,1.0,2/5/2018 9:54:03 PM
69950,1.0,2/5/2018 10:09:03 PM
69951,1.0,2/5/2018 10:24:03 PM
69952,1.0,2/5/2018 10:39:03 PM
69953,1.0,2/5/2018 10:54:03 PM
69954,1.0,2/5/2018 11:09:03 PM
69955,1.0,2/5/2018 11:24:03 PM
69956,1.0,2/5/2018 11:39:03 PM
69957,1.0,2/5/2018 11:54:03 PM
69958,1.0,2/6/2018 12:09:04 AM
69959,1.0,2/6/2018 12:24:03 AM
69960,1.0,2/6/2018 12:39:04 AM
69961,1.0,2/6/2018 12:54:04 AM
69962,1.0,2/6/2018 1:09:04 AM
69963,1.0,2/6/2018 1:24:04 AM
69964,1.0,2/6/2018 1:39:04 AM
69965,1.0,2/6/2018 1:54:04 AM
69966,1.0,2/6/2018 2:09:04 AM
69967,1.0,2/6/2018 2:24:04 AM
69968,1.0,2/6/2018 2:39:04 AM
69969,1.0,2/6/2018 2:54:05 AM
69970,1.0,2/6/2018 3:09:04 AM
69971,1.0,2/6/2018 3:24:05 AM
69972,1.0,2/6/2018 3:39:05 AM
69973,1.0,2/6/2018 3:54:05 AM
69974,1.0,2/6/2018 4:09:05 AM
69975,1.0,2/6/2018 4:24:05 AM
69976,1.0,2/6/2018 4:39:05 AM
69977,1.0,2/6/2018 4:54:05 AM
69978,1.0,2/6/2018 5:09:05 AM
69979,1.0,2/6/2018 5:24:05 AM
69980,1.0,2/6/2018 5:39:06 AM
69981,1.0,2/6/2018 5:54:05 AM
69982,1.0,2/6/2018 6:09:06 AM
69983,1.0,2/6/2018 6:24:06 AM
69984,1.0,2/6/2018 6:39:06 AM
69985,1.0,2/6/2018 6:54:06 AM
69986,1.0,2/6/2018 7:09:06 AM
69987,1.0,2/6/2018 7:24:06 AM
69988,1.0,2/6/2018 7:39:06 AM
69989,1.0,2/6/2018 7:54:06 AM
69990,1.0,2/6/2018 8:09:06 AM
69991,1.0,2/6/2018 8:24:07 AM
69992,1.0,2/6/2018 8:39:06 AM
69993,1.0,2/6/2018 8:54:07 AM
69994,1.0,2/6/2018 9:09:07 AM
69995,1.0,2/6/2018 9:24:07 AM
69996,1.0,2/6/2018 9:39:07 AM
69997,1.0,2/6/2018 9:54:07 AM
69998,1.0,2/6/2018 10:09:07 AM
69999,1.0,2/6/2018 10:24:07 AM
70000,1.0,2/6/2018 10:39:07 AM
70001,1.0,2/6/2018 10:54:07 AM
70002,1.0,2/6/2018 11:09:07 AM
70003,1.0,2/6/2018 11:24:07 AM
70004,1.0,2/6/2018 11:39:08 AM
70005,1.0,2/6/2018 11:54:08 AM
70006,1.0,2/6/2018 12:09:08 PM
70007,1.0,2/6/2018 12:24:08 PM
70008,1.0,2/6/2018 12:39:08 PM
70009,1.0,2/6/2018 12:54:08 PM
70010,1.0,2/6/2018 1:09:08 PM
70011,1.0,2/6/2018 1:24:08 PM
70012,1.0,2/6/2018 1:39:08 PM
70013,1.0,2/6/2018 1:54:08 PM
70014,1.0,2/6/2018 2:09:08 PM
70015,1.0,2/6/2018 2:24:08 PM
70016,1.0,2/6/2018 2:39:08 PM
70017,1.0,2/6/2018 2:54:09 PM
70018,1.0,2/6/2018 3:09:09 PM
70019,1.0,2/6/2018 3:24:09 PM
70020,1.0,2/6/2018 3:39:09 PM
70021,1.0,2/6/2018 3:54:09 PM
70022,1.0,2/6/2018 4:09:09 PM
70023,1.0,2/6/2018 4:24:09 PM
70024,1.0,2/6/2018 4:39:09 PM
70025,1.0,2/6/2018 4:54:09 PM
70026,1.0,2/6/2018 5:09:09 PM
70027,1.0,2/6/2018 5:24:09 PM
70028,1.0,2/6/2018 5:39:10 PM
70029,1.0,2/6/2018 5:54:10 PM
70030,1.0,2/6/2018 6:09:10 PM
70031,1.0,2/6/2018 6:24:10 PM
70032,1.0,2/6/2018 6:39:10 PM
70033,1.0,2/6/2018 6:54:10 PM
70034,1.0,2/6/2018 7:09:10 PM
70035,1.0,2/6/2018 7:24:10 PM
70036,1.0,2/6/2018 7:39:10 PM
70037,1.0,2/6/2018 7:54:10 PM
70038,1.0,2/6/2018 8:09:10 PM
70039,1.0,2/6/2018 8:24:10 PM
70040,1.0,2/6/2018 8:39:11 PM
70041,1.0,2/6/2018 8:54:11 PM
70042,1.0,2/6/2018 9:09:11 PM
70043,1.0,2/6/2018 9:24:11 PM
70044,1.0,2/6/2018 9:39:11 PM
70045,1.0,2/6/2018 9:54:11 PM
70046,1.0,2/6/2018 10:09:11 PM
70047,1.0,2/6/2018 10:24:11 PM
70048,1.0,2/6/2018 10:39:11 PM
70049,1.0,2/6/2018 10:54:11 PM
70050,1.0,2/6/2018 11:09:11 PM
70051,1.0,2/6/2018 11:24:11 PM
70052,1.0,2/6/2018 11:39:12 PM
70053,1.0,2/6/2018 11:54:11 PM
70054,1.0,2/7/2018 12:09:12 AM
70055,1.0,2/7/2018 12:24:12 AM
70056,1.0,2/7/2018 12:39:12 AM
70057,1.0,2/7/2018 12:54:12 AM
70058,1.0,2/7/2018 1:09:12 AM
70059,1.0,2/7/2018 1:24:12 AM
70060,1.0,2/7/2018 1:39:12 AM
70061,1.0,2/7/2018 1:54:12 AM
70062,1.0,2/7/2018 2:09:12 AM
70063,1.0,2/7/2018 2:24:13 AM
70064,1.0,2/7/2018 2:39:12 AM
70065,1.0,2/7/2018 2:54:13 AM
70066,1.0,2/7/2018 3:09:13 AM
70067,1.0,2/7/2018 3:24:13 AM
70068,1.0,2/7/2018 3:39:13 AM
70069,1.0,2/7/2018 3:54:13 AM
70070,1.0,2/7/2018 4:09:13 AM
70071,1.0,2/7/2018 4:24:13 AM
70072,1.0,2/7/2018 4:39:13 AM
70073,1.0,2/7/2018 4:54:13 AM
70074,1.0,2/7/2018 5:09:13 AM
70075,1.0,2/7/2018 5:24:14 AM
70076,1.0,2/7/2018 5:39:13 AM
70077,1.0,2/7/2018 5:54:14 AM
70078,1.0,2/7/2018 6:09:14 AM
70079,1.0,2/7/2018 6:24:14 AM
70080,1.0,2/7/2018 6:39:14 AM
70081,1.0,2/7/2018 6:54:14 AM
70082,1.0,2/7/2018 7:09:14 AM
70083,1.0,2/7/2018 7:24:14 AM
70084,1.0,2/7/2018 7:39:14 AM
70085,1.0,2/7/2018 7:54:14 AM
70086,1.0,2/7/2018 8:09:15 AM
70087,1.0,2/7/2018 8:24:14 AM
70088,1.0,2/7/2018 8:39:15 AM
70089,1.0,2/7/2018 8:54:15 AM
70090,1.0,2/7/2018 9:09:15 AM
70091,1.0,2/7/2018 9:24:15 AM
70092,1.0,2/7/2018 9:39:15 AM
70093,1.0,2/7/2018 9:54:15 AM
70094,1.0,2/7/2018 10:09:15 AM
70095,1.0,2/7/2018 10:24:15 AM
70096,1.0,2/7/2018 10:39:15 AM
70097,1.0,2/7/2018 10:54:16 AM
70098,1.0,2/7/2018 11:09:15 AM
70099,1.0,2/7/2018 11:24:16 AM
70100,1.0,2/7/2018 11:39:15 AM
70101,1.0,2/7/2018 11:54:16 AM
70102,1.0,2/7/2018 12:09:16 PM
70103,1.0,2/7/2018 12:24:16 PM
70104,1.0,2/7/2018 12:39:16 PM
70105,1.0,2/7/2018 12:54:16 PM
70106,1.0,2/7/2018 1:09:16 PM
70107,1.0,2/7/2018 1:24:16 PM
70108,1.0,2/7/2018 1:39:16 PM
70109,1.0,2/7/2018 1:54:16 PM
70110,1.0,2/7/2018 2:09:16 PM
70111,1.0,2/7/2018 2:24:17 PM
70112,1.0,2/7/2018 2:39:17 PM
70113,1.0,2/7/2018 2:54:17 PM
70114,1.0,2/7/2018 3:09:17 PM
70115,1.0,2/7/2018 3:24:17 PM
70116,1.0,2/7/2018 3:39:17 PM
70117,1.0,2/7/2018 3:54:17 PM
70118,1.0,2/7/2018 4:09:17 PM
70119,1.0,2/7/2018 4:24:17 PM
70120,1.0,2/7/2018 4:39:18 PM
70121,1.0,2/7/2018 4:54:17 PM
70122,1.0,2/7/2018 5:09:18 PM
70123,1.0,2/7/2018 5:24:18 PM
70124,1.0,2/7/2018 5:39:18 PM
70125,1.0,2/7/2018 5:54:18 PM
70126,1.0,2/7/2018 6:09:18 PM
70127,1.0,2/7/2018 6:24:18 PM
70128,1.0,2/7/2018 6:39:18 PM
70129,1.0,2/7/2018 6:54:18 PM
70130,1.0,2/7/2018 7:09:18 PM
70131,1.0,2/7/2018 7:24:18 PM
70132,1.0,2/7/2018 7:39:18 PM
70133,1.0,2/7/2018 7:54:19 PM
70134,1.0,2/7/2018 8:09:19 PM
70135,1.0,2/7/2018 8:24:19 PM
70136,1.0,2/7/2018 8:39:19 PM
70137,1.0,2/7/2018 8:54:19 PM
70138,1.0,2/7/2018 9:09:19 PM
70139,1.0,2/7/2018 9:24:19 PM
70140,1.0,2/7/2018 9:39:19 PM
70141,1.0,2/7/2018 9:54:19 PM
70142,1.0,2/7/2018 10:09:19 PM
70143,1.0,2/7/2018 10:24:19 PM
70144,1.0,2/7/2018 10:39:19 PM
70145,1.0,2/7/2018 10:54:19 PM
70146,1.0,2/7/2018 11:09:20 PM
70147,1.0,2/7/2018 11:24:19 PM
70148,1.0,2/7/2018 11:39:20 PM
70149,1.0,2/7/2018 11:54:20 PM
70150,1.0,2/8/2018 12:09:20 AM
70151,1.0,2/8/2018 12:24:20 AM
70152,1.0,2/8/2018 12:39:20 AM
70153,1.0,2/8/2018 12:54:20 AM
70154,1.0,2/8/2018 1:09:20 AM
70155,1.0,2/8/2018 1:24:20 AM
70156,1.0,2/8/2018 1:39:21 AM
70157,1.0,2/8/2018 1:54:20 AM
70158,1.0,2/8/2018 2:09:21 AM
70159,1.0,2/8/2018 2:24:21 AM
70160,1.0,2/8/2018 2:39:21 AM
70161,1.0,2/8/2018 2:54:21 AM
70162,1.0,2/8/2018 3:09:21 AM
70163,1.0,2/8/2018 3:24:21 AM
70164,1.0,2/8/2018 3:39:21 AM
70165,1.0,2/8/2018 3:54:21 AM
70166,1.0,2/8/2018 4:09:21 AM
70167,1.0,2/8/2018 4:24:21 AM
70168,1.0,2/8/2018 4:39:22 AM
70169,1.0,2/8/2018 4:54:21 AM
70170,1.0,2/8/2018 5:09:22 AM
70171,1.0,2/8/2018 5:24:22 AM
70172,1.0,2/8/2018 5:39:22 AM
70173,1.0,2/8/2018 5:54:22 AM
70174,1.0,2/8/2018 6:09:22 AM
70175,1.0,2/8/2018 6:24:22 AM
70176,1.0,2/8/2018 6:39:22 AM
70177,1.0,2/8/2018 6:54:22 AM
70178,1.0,2/8/2018 7:09:22 AM
70179,1.0,2/8/2018 7:24:23 AM
70180,1.0,2/8/2018 7:39:22 AM
70181,1.0,2/8/2018 7:54:23 AM
70182,1.0,2/8/2018 8:09:22 AM
70183,1.0,2/8/2018 8:24:23 AM
70184,1.0,2/8/2018 8:39:23 AM
70185,1.0,2/8/2018 8:54:23 AM
70186,1.0,2/8/2018 9:09:23 AM
70187,1.0,2/8/2018 9:24:23 AM
70188,1.0,2/8/2018 9:39:23 AM
70189,1.0,2/8/2018 9:54:23 AM
70190,1.0,2/8/2018 10:09:24 AM
70191,1.0,2/8/2018 10:24:23 AM
70192,1.0,2/8/2018 10:39:24 AM
70193,1.0,2/8/2018 10:54:24 AM
70194,1.0,2/8/2018 11:09:24 AM
70195,1.0,2/8/2018 11:24:24 AM
70196,1.0,2/8/2018 11:39:24 AM
70197,1.0,2/8/2018 11:54:24 AM
70198,1.0,2/8/2018 12:09:24 PM
70199,1.0,2/8/2018 12:24:24 PM
70200,1.0,2/8/2018 12:39:24 PM
70201,1.0,2/8/2018 12:54:24 PM
70202,1.0,2/8/2018 1:09:24 PM
70203,1.0,2/8/2018 1:24:25 PM
70204,1.0,2/8/2018 1:39:24 PM
70205,1.0,2/8/2018 1:54:25 PM
70206,1.0,2/8/2018 2:09:25 PM
70207,1.0,2/8/2018 2:24:25 PM
70208,1.0,2/8/2018 2:39:25 PM
70209,1.0,2/8/2018 2:54:25 PM
70210,1.0,2/8/2018 3:09:25 PM
70211,1.0,2/8/2018 3:24:25 PM
70212,1.0,2/8/2018 3:39:25 PM
70213,1.0,2/8/2018 3:54:25 PM
70214,1.0,2/8/2018 4:09:25 PM
70215,1.0,2/8/2018 4:24:26 PM
70216,1.0,2/8/2018 4:39:25 PM
70217,1.0,2/8/2018 4:54:26 PM
70218,1.0,2/8/2018 5:09:26 PM
70219,1.0,2/8/2018 5:24:26 PM
70220,1.0,2/8/2018 5:39:26 PM
70221,1.0,2/8/2018 5:54:26 PM
70222,1.0,2/8/2018 6:09:26 PM
70223,1.0,2/8/2018 6:24:26 PM
70224,1.0,2/8/2018 6:39:26 PM
70225,1.0,2/8/2018 6:54:26 PM
70226,1.0,2/8/2018 7:09:27 PM
70227,1.0,2/8/2018 7:24:26 PM
70228,1.0,2/8/2018 7:39:27 PM
70229,1.0,2/8/2018 7:54:27 PM
70230,1.0,2/8/2018 8:09:27 PM
70231,1.0,2/8/2018 8:24:27 PM
70232,1.0,2/8/2018 8:39:27 PM
70233,1.0,2/8/2018 8:54:27 PM
70234,1.0,2/8/2018 9:09:27 PM
70235,1.0,2/8/2018 9:24:27 PM
70236,1.0,2/8/2018 9:39:27 PM
70237,1.0,2/8/2018 9:54:27 PM
70238,1.0,2/8/2018 10:09:28 PM
70239,1.0,2/8/2018 10:24:27 PM
70240,1.0,2/8/2018 10:39:28 PM
70241,1.0,2/8/2018 10:54:28 PM
70242,1.0,2/8/2018 11:09:28 PM
70243,1.0,2/8/2018 11:24:28 PM
70244,1.0,2/8/2018 11:39:28 PM
70245,1.0,2/8/2018 11:54:28 PM
70246,1.0,2/9/2018 12:09:28 AM
70247,1.0,2/9/2018 12:24:28 AM
70248,1.0,2/9/2018 12:39:28 AM
70249,1.0,2/9/2018 12:54:28 AM
70250,1.0,2/9/2018 1:09:28 AM
70251,1.0,2/9/2018 1:24:29 AM
70252,1.0,2/9/2018 1:39:29 AM
70253,1.0,2/9/2018 1:54:29 AM
70254,1.0,2/9/2018 2:09:29 AM
70255,1.0,2/9/2018 2:24:29 AM
70256,1.0,2/9/2018 2:39:29 AM
70257,1.0,2/9/2018 2:54:29 AM
70258,1.0,2/9/2018 3:09:29 AM
70259,1.0,2/9/2018 3:24:29 AM
70260,1.0,2/9/2018 3:39:29 AM
70261,1.0,2/9/2018 3:54:30 AM
70262,1.0,2/9/2018 4:09:29 AM
70263,1.0,2/9/2018 4:24:30 AM
70264,1.0,2/9/2018 4:39:30 AM
70265,1.0,2/9/2018 4:54:30 AM
70266,1.0,2/9/2018 5:09:30 AM
70267,1.0,2/9/2018 5:24:30 AM
70268,1.0,2/9/2018 5:39:30 AM
70269,1.0,2/9/2018 5:54:30 AM
70270,1.0,2/9/2018 6:09:30 AM
70271,1.0,2/9/2018 6:24:30 AM
70272,1.0,2/9/2018 6:39:30 AM
70273,1.0,2/9/2018 6:54:30 AM
70274,1.0,2/9/2018 7:09:30 AM
70275,1.0,2/9/2018 7:24:31 AM
70276,1.0,2/9/2018 7:39:31 AM
70277,1.0,2/9/2018 7:54:31 AM
70278,1.0,2/9/2018 8:09:31 AM
70279,1.0,2/9/2018 8:24:31 AM
70280,1.0,2/9/2018 8:39:31 AM
70281,1.0,2/9/2018 8:54:31 AM
70282,1.0,2/9/2018 9:09:31 AM
70283,1.0,2/9/2018 9:24:31 AM
70284,1.0,2/9/2018 9:39:32 AM
70285,1.0,2/9/2018 9:54:31 AM
70286,1.0,2/9/2018 10:09:32 AM
70287,1.0,2/9/2018 10:24:31 AM
70288,1.0,2/9/2018 10:39:32 AM
70289,1.0,2/9/2018 10:54:32 AM
70290,1.0,2/9/2018 11:09:32 AM
70291,1.0,2/9/2018 11:24:32 AM
70292,1.0,2/9/2018 11:39:32 AM
70293,1.0,2/9/2018 11:54:32 AM
70294,1.0,2/9/2018 12:09:32 PM
70295,1.0,2/9/2018 12:24:32 PM
70296,1.0,2/9/2018 12:39:32 PM
70297,1.0,2/9/2018 12:54:33 PM
70298,1.0,2/9/2018 1:09:32 PM
70299,1.0,2/9/2018 1:24:33 PM
70300,1.0,2/9/2018 1:39:33 PM
70301,1.0,2/9/2018 1:54:33 PM
70302,1.0,2/9/2018 2:09:33 PM
70303,1.0,2/9/2018 2:24:33 PM
70304,1.0,2/9/2018 2:39:33 PM
70305,1.0,2/9/2018 2:54:33 PM
70306,1.0,2/9/2018 3:09:33 PM
70307,1.0,2/9/2018 3:24:33 PM
70308,1.0,2/9/2018 3:39:33 PM
70309,1.0,2/9/2018 3:54:34 PM
70310,1.0,2/9/2018 4:09:34 PM
70311,1.0,2/9/2018 4:24:34 PM
70312,1.0,2/9/2018 4:39:34 PM
70313,1.0,2/9/2018 4:54:34 PM
70314,1.0,2/9/2018 5:09:34 PM
70315,1.0,2/9/2018 5:24:34 PM
70316,1.0,2/9/2018 5:39:34 PM
70317,1.0,2/9/2018 5:54:34 PM
70318,1.0,2/9/2018 6:09:34 PM
70319,1.0,2/9/2018 6:24:34 PM
70320,1.0,2/9/2018 6:39:34 PM
70321,1.0,2/9/2018 6:54:35 PM
70322,1.0,2/9/2018 7:09:34 PM
70323,1.0,2/9/2018 7:24:35 PM
70324,1.0,2/9/2018 7:39:35 PM
70325,1.0,2/9/2018 7:54:35 PM
70326,1.0,2/9/2018 8:09:35 PM
70327,1.0,2/9/2018 8:24:35 PM
70328,1.0,2/9/2018 8:39:35 PM
70329,1.0,2/9/2018 8:54:35 PM
70330,1.0,2/9/2018 9:09:35 PM
70331,1.0,2/9/2018 9:24:35 PM
70332,1.0,2/9/2018 9:39:36 PM
70333,1.0,2/9/2018 9:54:35 PM
70334,1.0,2/9/2018 10:09:36 PM
70335,1.0,2/9/2018 10:24:36 PM
70336,1.0,2/9/2018 10:39:36 PM
70337,1.0,2/9/2018 10:54:36 PM
70338,1.0,2/9/2018 11:09:36 PM
70339,1.0,2/9/2018 11:24:36 PM
70340,1.0,2/9/2018 11:39:36 PM
70341,1.0,2/9/2018 11:54:36 PM
70342,1.0,2/10/2018 12:09:36 AM
70343,1.0,2/10/2018 12:24:37 AM
70344,1.0,2/10/2018 12:39:36 AM
70345,1.0,2/10/2018 12:54:37 AM
70346,1.0,2/10/2018 1:09:37 AM
70347,1.0,2/10/2018 1:24:37 AM
70348,1.0,2/10/2018 1:39:37 AM
70349,1.0,2/10/2018 1:54:37 AM
70350,1.0,2/10/2018 2:09:37 AM
70351,1.0,2/10/2018 2:24:37 AM
70352,1.0,2/10/2018 2:39:37 AM
70353,1.0,2/10/2018 2:54:37 AM
70354,1.0,2/10/2018 3:09:38 AM
70355,1.0,2/10/2018 3:24:37 AM
70356,1.0,2/10/2018 3:39:38 AM
70357,1.0,2/10/2018 3:54:38 AM
70358,1.0,2/10/2018 4:09:38 AM
70359,1.0,2/10/2018 4:24:38 AM
70360,1.0,2/10/2018 4:39:38 AM
70361,1.0,2/10/2018 4:54:38 AM
70362,1.0,2/10/2018 5:09:38 AM
70363,1.0,2/10/2018 5:24:38 AM
70364,1.0,2/10/2018 5:39:38 AM
70365,1.0,2/10/2018 5:54:38 AM
70366,1.0,2/10/2018 6:09:38 AM
70367,1.0,2/10/2018 6:24:38 AM
70368,1.0,2/10/2018 6:39:39 AM
70369,1.0,2/10/2018 6:54:38 AM
70370,1.0,2/10/2018 7:09:39 AM
70371,1.0,2/10/2018 7:24:39 AM
70372,1.0,2/10/2018 7:39:39 AM
70373,1.0,2/10/2018 7:54:39 AM
70374,1.0,2/10/2018 8:09:39 AM
70375,1.0,2/10/2018 8:24:39 AM
70376,1.0,2/10/2018 8:39:39 AM
70377,1.0,2/10/2018 8:54:40 AM
70378,1.0,2/10/2018 9:09:39 AM
70379,1.0,2/10/2018 9:24:40 AM
70380,1.0,2/10/2018 9:39:40 AM
70381,1.0,2/10/2018 9:54:40 AM
70382,1.0,2/10/2018 10:09:40 AM
70383,1.0,2/10/2018 10:24:40 AM
70384,1.0,2/10/2018 10:39:40 AM
70385,1.0,2/10/2018 10:54:40 AM
70386,1.0,2/10/2018 11:09:40 AM
70387,1.0,2/10/2018 11:24:40 AM
70388,1.0,2/10/2018 11:39:40 AM
70389,1.0,2/10/2018 11:54:40 AM
70390,1.0,2/10/2018 12:09:40 PM
70391,1.0,2/10/2018 12:24:41 PM
70392,1.0,2/10/2018 12:39:40 PM
70393,1.0,2/10/2018 12:54:41 PM
70394,1.0,2/10/2018 1:09:41 PM
70395,1.0,2/10/2018 1:24:41 PM
70396,1.0,2/10/2018 1:39:41 PM
70397,1.0,2/10/2018 1:54:41 PM
70398,1.0,2/10/2018 2:09:41 PM
70399,1.0,2/10/2018 2:24:41 PM
70400,1.0,2/10/2018 2:39:41 PM
70401,1.0,2/10/2018 2:54:41 PM
70402,1.0,2/10/2018 3:09:42 PM
70403,1.0,2/10/2018 3:24:41 PM
70404,1.0,2/10/2018 3:39:42 PM
70405,1.0,2/10/2018 3:54:42 PM
70406,1.0,2/10/2018 4:09:42 PM
70407,1.0,2/10/2018 4:24:42 PM
70408,1.0,2/10/2018 4:39:42 PM
70409,1.0,2/10/2018 4:54:42 PM
70410,1.0,2/10/2018 5:09:42 PM
70411,1.0,2/10/2018 5:24:42 PM
70412,1.0,2/10/2018 5:39:42 PM
70413,1.0,2/10/2018 5:54:43 PM
70414,1.0,2/10/2018 6:09:42 PM
70415,1.0,2/10/2018 6:24:43 PM
70416,1.0,2/10/2018 6:39:43 PM
70417,1.0,2/10/2018 6:54:43 PM
70418,1.0,2/10/2018 7:09:43 PM
70419,1.0,2/10/2018 7:24:43 PM
70420,1.0,2/10/2018 7:39:43 PM
70421,1.0,2/10/2018 7:54:43 PM
70422,1.0,2/10/2018 8:09:43 PM
70423,1.0,2/10/2018 8:24:43 PM
70424,1.0,2/10/2018 8:39:43 PM
70425,1.0,2/10/2018 8:54:43 PM
70426,1.0,2/10/2018 9:09:43 PM
70427,1.0,2/10/2018 9:24:44 PM
70428,1.0,2/10/2018 9:39:44 PM
70429,1.0,2/10/2018 9:54:44 PM
70430,1.0,2/10/2018 10:09:44 PM
70431,1.0,2/10/2018 10:24:44 PM
70432,1.0,2/10/2018 10:39:44 PM
70433,1.0,2/10/2018 10:54:44 PM
70434,1.0,2/10/2018 11:09:44 PM
70435,1.0,2/10/2018 11:24:44 PM
70436,1.0,2/10/2018 11:39:44 PM
70437,1.0,2/10/2018 11:54:45 PM
70438,1.0,2/11/2018 12:09:45 AM
70439,1.0,2/11/2018 12:24:44 AM
70440,1.0,2/11/2018 12:39:45 AM
70441,1.0,2/11/2018 12:54:45 AM
70442,1.0,2/11/2018 1:09:45 AM
70443,1.0,2/11/2018 1:24:45 AM
70444,1.0,2/11/2018 1:39:45 AM
70445,1.0,2/11/2018 1:54:45 AM
70446,1.0,2/11/2018 2:09:45 AM
70447,1.0,2/11/2018 2:24:45 AM
70448,1.0,2/11/2018 2:39:46 AM
70449,1.0,2/11/2018 2:54:45 AM
70450,1.0,2/11/2018 3:09:45 AM
70451,1.0,2/11/2018 3:24:46 AM
70452,1.0,2/11/2018 3:39:46 AM
70453,1.0,2/11/2018 3:54:46 AM
70454,1.0,2/11/2018 4:09:46 AM
70455,1.0,2/11/2018 4:24:46 AM
70456,1.0,2/11/2018 4:39:46 AM
70457,1.0,2/11/2018 4:54:46 AM
70458,1.0,2/11/2018 5:09:46 AM
70459,1.0,2/11/2018 5:24:46 AM
70460,1.0,2/11/2018 5:39:47 AM
70461,1.0,2/11/2018 5:54:46 AM
70462,1.0,2/11/2018 6:09:47 AM
70463,1.0,2/11/2018 6:24:47 AM
70464,1.0,2/11/2018 6:39:47 AM
70465,1.0,2/11/2018 6:54:47 AM
70466,1.0,2/11/2018 7:09:47 AM
70467,1.0,2/11/2018 7:24:47 AM
70468,1.0,2/11/2018 7:39:47 AM
70469,1.0,2/11/2018 7:54:47 AM
70470,1.0,2/11/2018 8:09:47 AM
70471,1.0,2/11/2018 8:24:47 AM
70472,1.0,2/11/2018 8:39:47 AM
70473,1.0,2/11/2018 8:54:48 AM
70474,1.0,2/11/2018 9:09:48 AM
70475,1.0,2/11/2018 9:24:48 AM
70476,1.0,2/11/2018 9:39:48 AM
70477,1.0,2/11/2018 9:54:48 AM
70478,1.0,2/11/2018 10:09:48 AM
70479,1.0,2/11/2018 10:24:48 AM
70480,1.0,2/11/2018 10:39:48 AM
70481,1.0,2/11/2018 10:54:48 AM
70482,1.0,2/11/2018 11:09:48 AM
70483,1.0,2/11/2018 11:24:48 AM
70484,1.0,2/11/2018 11:39:48 AM
70485,1.0,2/11/2018 11:54:49 AM
70486,1.0,2/11/2018 12:09:48 PM
70487,1.0,2/11/2018 12:24:49 PM
70488,1.0,2/11/2018 12:39:49 PM
70489,1.0,2/11/2018 12:54:49 PM
70490,1.0,2/11/2018 1:09:49 PM
70491,1.0,2/11/2018 1:24:49 PM
70492,1.0,2/11/2018 1:39:49 PM
70493,1.0,2/11/2018 1:54:49 PM
70494,1.0,2/11/2018 2:09:49 PM
70495,1.0,2/11/2018 2:24:49 PM
70496,1.0,2/11/2018 2:39:50 PM
70497,1.0,2/11/2018 2:54:49 PM
70498,1.0,2/11/2018 3:09:50 PM
70499,1.0,2/11/2018 3:24:50 PM
70500,1.0,2/11/2018 3:39:50 PM
70501,1.0,2/11/2018 3:54:50 PM
70502,1.0,2/11/2018 4:09:50 PM
70503,1.0,2/11/2018 4:24:50 PM
70504,1.0,2/11/2018 4:39:50 PM
70505,1.0,2/11/2018 4:54:50 PM
70506,1.0,2/11/2018 5:09:50 PM
70507,1.0,2/11/2018 5:24:51 PM
70508,1.0,2/11/2018 5:39:50 PM
70509,1.0,2/11/2018 5:54:51 PM
70510,1.0,2/11/2018 6:09:51 PM
70511,1.0,2/11/2018 6:24:51 PM
70512,1.0,2/11/2018 6:39:51 PM
70513,1.0,2/11/2018 6:54:51 PM
70514,1.0,2/11/2018 7:09:51 PM
70515,1.0,2/11/2018 7:24:51 PM
