,Sample_Value,Time_Of_Sample
89728,97.081,8/23/2018 11:45:00 PM
89729,97.3596,8/24/2018 12:00:00 AM
89730,97.5733,8/24/2018 12:15:00 AM
89731,97.6343,8/24/2018 12:30:00 AM
89732,97.7259,8/24/2018 12:45:00 AM
89733,97.3291,8/24/2018 1:00:00 AM
89734,97.3901,8/24/2018 1:15:00 AM
89735,97.1421,8/24/2018 1:30:00 AM
89736,96.7147,8/24/2018 1:45:00 AM
89737,97.5122,8/24/2018 2:00:00 AM
89738,97.268,8/24/2018 2:15:00 AM
89739,97.6343,8/24/2018 2:30:00 AM
89740,97.2031,8/24/2018 2:45:00 AM
89741,97.081,8/24/2018 3:00:00 AM
89742,97.4817,8/24/2018 3:15:00 AM
89743,97.6038,8/24/2018 3:30:00 AM
89744,97.4512,8/24/2018 3:45:00 AM
89745,97.5122,8/24/2018 4:00:00 AM
89746,-0.488401,8/24/2018 4:15:00 AM
89747,27.5603,8/24/2018 4:30:00 AM
89748,0.679182,8/24/2018 4:45:00 AM
89749,-0.331959,8/24/2018 5:00:00 AM
89750,69.5551,8/24/2018 5:15:00 AM
89751,-1.16377,8/24/2018 5:30:00 AM
89752,-0.331959,8/24/2018 5:45:00 AM
89753,72.2909,8/24/2018 6:00:00 AM
89754,32.967,8/24/2018 6:15:00 AM
89755,34.1041,8/24/2018 6:30:00 AM
89756,31.5858,8/24/2018 6:45:00 AM
89757,36.0386,8/24/2018 7:00:00 AM
89758,39.0186,8/24/2018 7:15:00 AM
89759,39.5108,8/24/2018 7:30:00 AM
89760,38.9576,8/24/2018 7:45:00 AM
89761,36.8704,8/24/2018 8:00:00 AM
89762,35.3938,8/24/2018 8:15:00 AM
89763,41.5064,8/24/2018 8:30:00 AM
89764,37.6374,8/24/2018 8:45:00 AM
89765,33.8599,8/24/2018 9:00:00 AM
89766,42.9831,8/24/2018 9:15:00 AM
89767,40.1557,8/24/2018 9:30:00 AM
89768,38.6828,8/24/2018 9:45:00 AM
89769,45.1656,8/24/2018 10:00:00 AM
89770,46.7605,8/24/2018 10:15:00 AM
89771,36.7483,8/24/2018 10:30:00 AM
89772,44.2422,8/24/2018 10:45:00 AM
89773,43.7195,8/24/2018 11:00:00 AM
89774,42.0292,8/24/2018 11:15:00 AM
89775,40.4647,8/24/2018 11:30:00 AM
89776,40.1252,8/24/2018 11:45:00 AM
89777,44.7344,8/24/2018 12:00:00 PM
89778,36.9925,8/24/2018 12:15:00 PM
89779,50.6029,8/24/2018 12:30:00 PM
89780,36.8704,8/24/2018 12:45:00 PM
89781,40.0946,8/24/2018 1:00:00 PM
89782,36.1951,8/24/2018 1:15:00 PM
89783,36.7483,8/24/2018 1:30:00 PM
89784,39.7589,8/24/2018 1:45:00 PM
89785,40.6174,8/24/2018 2:00:00 PM
89786,35.5197,8/24/2018 2:15:00 PM
89787,40.3732,8/24/2018 2:30:00 PM
89788,38.038,8/24/2018 2:45:00 PM
89789,38.1296,8/24/2018 3:00:00 PM
89790,41.8765,8/24/2018 3:15:00 PM
89791,40.9264,8/24/2018 3:30:00 PM
89792,39.1445,8/24/2018 3:45:00 PM
89793,41.6628,8/24/2018 4:00:00 PM
89794,42.0902,8/24/2018 4:15:00 PM
89795,37.5763,8/24/2018 4:30:00 PM
89796,34.1651,8/24/2018 4:45:00 PM
89797,37.2367,8/24/2018 5:00:00 PM
89798,39.881,8/24/2018 5:15:00 PM
89799,42.2466,8/24/2018 5:30:00 PM
89800,43.6279,8/24/2018 5:45:00 PM
89801,36.7788,8/24/2018 6:00:00 PM
89802,39.3277,8/24/2018 6:15:00 PM
89803,40.0641,8/24/2018 6:30:00 PM
89804,42.4298,8/24/2018 6:45:00 PM
89805,35.7334,8/24/2018 7:00:00 PM
89806,37.0536,8/24/2018 7:15:00 PM
89807,37.1757,8/24/2018 7:30:00 PM
89808,34.0125,8/24/2018 7:45:00 PM
89809,34.0125,8/24/2018 8:00:00 PM
89810,33.4287,8/24/2018 8:15:00 PM
89811,36.0386,8/24/2018 8:30:00 PM
89812,35.947,8/24/2018 8:45:00 PM
89813,33.4287,8/24/2018 9:00:00 PM
89814,32.906,8/24/2018 9:15:00 PM
89815,36.4393,8/24/2018 9:30:00 PM
89816,35.8249,8/24/2018 9:45:00 PM
89817,36.4393,8/24/2018 10:00:00 PM
89818,97.1726,8/24/2018 10:15:00 PM
89819,97.1726,8/24/2018 10:30:00 PM
89820,97.2375,8/24/2018 10:45:00 PM
89821,97.268,8/24/2018 11:00:00 PM
89822,97.1726,8/24/2018 11:15:00 PM
89823,97.1726,8/24/2018 11:30:00 PM
89824,96.8979,8/24/2018 11:45:00 PM
89825,97.3901,8/25/2018 12:00:00 AM
89826,97.268,8/25/2018 12:15:00 AM
89827,97.3291,8/25/2018 12:30:00 AM
89828,97.2031,8/25/2018 12:45:00 AM
89829,97.268,8/25/2018 1:00:00 AM
89830,97.4512,8/25/2018 1:15:00 AM
89831,97.1726,8/25/2018 1:30:00 AM
89832,97.3291,8/25/2018 1:45:00 AM
89833,97.6038,8/25/2018 2:00:00 AM
89834,97.268,8/25/2018 2:15:00 AM
89835,97.268,8/25/2018 2:30:00 AM
89836,97.268,8/25/2018 2:45:00 AM
89837,97.2031,8/25/2018 3:00:00 AM
89838,97.3901,8/25/2018 3:15:00 AM
89839,97.4817,8/25/2018 3:30:00 AM
89840,97.3596,8/25/2018 3:45:00 AM
89841,97.268,8/25/2018 4:00:00 AM
89842,-0.179335,8/25/2018 4:15:00 AM
89843,54.2582,8/25/2018 4:30:00 AM
89844,-0.393009,8/25/2018 4:45:00 AM
89845,-0.423534,8/25/2018 5:00:00 AM
89846,71.2149,8/25/2018 5:15:00 AM
89847,-0.6105,8/25/2018 5:30:00 AM
89848,-0.671551,8/25/2018 5:45:00 AM
89849,68.3265,8/25/2018 6:00:00 AM
89850,41.3843,8/25/2018 6:15:00 AM
89851,34.9969,8/25/2018 6:30:00 AM
89852,32.9976,8/25/2018 6:45:00 AM
89853,32.7228,8/25/2018 7:00:00 AM
89854,31.6163,8/25/2018 7:15:00 AM
89855,39.6329,8/25/2018 7:30:00 AM
89856,40.1252,8/25/2018 7:45:00 AM
89857,40.3732,8/25/2018 8:00:00 AM
89858,41.2317,8/25/2018 8:15:00 AM
89859,35.947,8/25/2018 8:30:00 AM
89860,38.0991,8/25/2018 8:45:00 AM
89861,42.0292,8/25/2018 9:00:00 AM
89862,42.1856,8/25/2018 9:15:00 AM
89863,42.8915,8/25/2018 9:30:00 AM
89864,36.134,8/25/2018 9:45:00 AM
89865,36.1645,8/25/2018 10:00:00 AM
89866,38.1296,8/25/2018 10:15:00 AM
89867,40.8005,8/25/2018 10:30:00 AM
89868,42.674,8/25/2018 10:45:00 AM
89869,36.0691,8/25/2018 11:00:00 AM
89870,39.6024,8/25/2018 11:15:00 AM
89871,42.3382,8/25/2018 11:30:00 AM
89872,36.8704,8/25/2018 11:45:00 AM
89873,40.9264,8/25/2018 12:00:00 PM
89874,39.8199,8/25/2018 12:15:00 PM
89875,34.871,8/25/2018 12:30:00 PM
89876,34.0125,8/25/2018 12:45:00 PM
89877,32.9976,8/25/2018 1:00:00 PM
89878,32.5053,8/25/2018 1:15:00 PM
89879,32.2611,8/25/2018 1:30:00 PM
89880,31.7994,8/25/2018 1:45:00 PM
89881,34.6574,8/25/2018 2:00:00 PM
89882,36.5919,8/25/2018 2:15:00 PM
89883,37.977,8/25/2018 2:30:00 PM
89884,39.3582,8/25/2018 2:45:00 PM
89885,39.0491,8/25/2018 3:00:00 PM
89886,36.6529,8/25/2018 3:15:00 PM
89887,36.7788,8/25/2018 3:30:00 PM
89888,39.4498,8/25/2018 3:45:00 PM
89889,40.1557,8/25/2018 4:00:00 PM
89890,37.8816,8/25/2018 4:15:00 PM
89891,37.6679,8/25/2018 4:30:00 PM
89892,37.4542,8/25/2018 4:45:00 PM
89893,36.3782,8/25/2018 5:00:00 PM
89894,33.3066,8/25/2018 5:15:00 PM
89895,32.6618,8/25/2018 5:30:00 PM
89896,35.3938,8/25/2018 5:45:00 PM
89897,36.4698,8/25/2018 6:00:00 PM
89898,35.7944,8/25/2018 6:15:00 PM
89899,33.4287,8/25/2018 6:30:00 PM
89900,31.9559,8/25/2018 6:45:00 PM
89901,32.5702,8/25/2018 7:00:01 PM
89902,31.0936,8/25/2018 7:15:00 PM
89903,30.9104,8/25/2018 7:30:00 PM
89904,34.3216,8/25/2018 7:45:00 PM
89905,34.7184,8/25/2018 8:00:00 PM
89906,35.4548,8/25/2018 8:15:00 PM
89907,35.947,8/25/2018 8:30:00 PM
89908,37.977,8/25/2018 8:45:00 PM
89909,38.7439,8/25/2018 9:00:00 PM
89910,34.9016,8/25/2018 9:15:00 PM
89911,38.0991,8/25/2018 9:30:00 PM
89912,32.8755,8/25/2018 9:45:00 PM
89913,32.078,8/25/2018 10:00:00 PM
89914,97.1726,8/25/2018 10:15:00 PM
89915,96.7147,8/25/2018 10:30:00 PM
89916,97.3901,8/25/2018 10:45:00 PM
89917,97.2031,8/25/2018 11:00:00 PM
89918,97.6038,8/25/2018 11:15:00 PM
89919,96.3141,8/25/2018 11:30:00 PM
89920,97.5733,8/25/2018 11:45:00 PM
89921,96.5583,8/26/2018 12:00:00 AM
89922,97.5122,8/26/2018 12:15:00 AM
89923,97.4817,8/26/2018 12:30:00 AM
89924,97.4512,8/26/2018 12:45:00 AM
89925,97.5122,8/26/2018 1:00:00 AM
89926,97.2985,8/26/2018 1:15:00 AM
89927,97.268,8/26/2018 1:30:00 AM
89928,97.3901,8/26/2018 1:45:00 AM
89929,97.4817,8/26/2018 2:00:00 AM
89930,97.3901,8/26/2018 2:15:00 AM
89931,97.2375,8/26/2018 2:30:00 AM
89932,97.3901,8/26/2018 2:45:00 AM
89933,96.9589,8/26/2018 3:00:00 AM
89934,97.6648,8/26/2018 3:15:00 AM
89935,97.4206,8/26/2018 3:30:00 AM
89936,97.6038,8/26/2018 3:45:00 AM
89937,97.4512,8/26/2018 4:00:00 AM
89938,-0.301435,8/26/2018 4:15:00 AM
89939,66.2088,8/26/2018 4:30:00 AM
89940,-0.457876,8/26/2018 4:45:00 AM
89941,-0.362484,8/26/2018 5:00:00 AM
89942,75.8547,8/26/2018 5:15:00 AM
89943,-0.641026,8/26/2018 5:30:00 AM
89944,16.8994,8/26/2018 5:45:00 AM
89945,72.8747,8/26/2018 6:00:00 AM
89946,30.1091,8/26/2018 6:15:00 AM
89947,33.6424,8/26/2018 6:30:00 AM
89948,30.2045,8/26/2018 6:45:00 AM
89949,30.0176,8/26/2018 7:00:00 AM
89950,36.8094,8/26/2018 7:15:00 AM
89951,39.2666,8/26/2018 7:30:00 AM
89952,41.0485,8/26/2018 7:45:00 AM
89953,35.3632,8/26/2018 8:00:00 AM
89954,34.5047,8/26/2018 8:15:00 AM
89955,33.7988,8/26/2018 8:30:00 AM
89956,37.5153,8/26/2018 8:45:00 AM
89957,40.8616,8/26/2018 9:00:00 AM
89958,41.2317,8/26/2018 9:15:00 AM
89959,43.4447,8/26/2018 9:30:00 AM
89960,40.9875,8/26/2018 9:45:00 AM
89961,40.8005,8/26/2018 10:00:00 AM
89962,47.2527,8/26/2018 10:15:00 AM
89963,35.5502,8/26/2018 10:30:00 AM
89964,42.7045,8/26/2018 10:45:00 AM
89965,36.6224,8/26/2018 11:00:00 AM
89966,35.4548,8/26/2018 11:15:00 AM
89967,38.3738,8/26/2018 11:30:00 AM
89968,37.6068,8/26/2018 11:45:00 AM
89969,37.6984,8/26/2018 12:00:00 PM
89970,37.7595,8/26/2018 12:15:00 PM
89971,37.5458,8/26/2018 12:30:00 PM
89972,39.8504,8/26/2018 12:45:00 PM
89973,42.1551,8/26/2018 1:00:00 PM
89974,41.018,8/26/2018 1:15:00 PM
89975,42.0597,8/26/2018 1:30:00 PM
89976,37.977,8/26/2018 1:45:00 PM
89977,36.962,8/26/2018 2:00:00 PM
89978,37.0841,8/26/2018 2:15:00 PM
89979,37.023,8/26/2018 2:30:00 PM
89980,39.6635,8/26/2018 2:45:00 PM
89981,41.4454,8/26/2018 3:00:00 PM
89982,39.4498,8/26/2018 3:15:00 PM
89983,35.7944,8/26/2018 3:30:01 PM
89984,38.7744,8/26/2018 3:45:00 PM
89985,40.957,8/26/2018 4:00:00 PM
89986,42.8915,8/26/2018 4:15:00 PM
89987,42.5214,8/26/2018 4:30:01 PM
89988,42.7389,8/26/2018 4:45:00 PM
89989,42.861,8/26/2018 5:00:00 PM
89990,38.2822,8/26/2018 5:15:00 PM
89991,37.8205,8/26/2018 5:30:00 PM
89992,35.5197,8/26/2018 5:45:00 PM
89993,41.2622,8/26/2018 6:00:00 PM
89994,41.4759,8/26/2018 6:15:00 PM
89995,41.2317,8/26/2018 6:30:00 PM
89996,41.5064,8/26/2018 6:45:00 PM
89997,41.8765,8/26/2018 7:00:00 PM
89998,35.058,8/26/2018 7:15:00 PM
89999,38.8355,8/26/2018 7:30:00 PM
90000,41.5713,8/26/2018 7:45:00 PM
90001,35.4548,8/26/2018 8:00:00 PM
90002,34.1651,8/26/2018 8:15:00 PM
90003,33.6729,8/26/2018 8:30:00 PM
90004,32.5702,8/26/2018 8:45:00 PM
90005,37.851,8/26/2018 9:00:00 PM
90006,38.1296,8/26/2018 9:15:00 PM
90007,39.4498,8/26/2018 9:30:00 PM
90008,36.5003,8/26/2018 9:45:00 PM
90009,34.6268,8/26/2018 10:00:00 PM
90010,96.4667,8/26/2018 10:15:00 PM
90011,97.2985,8/26/2018 10:30:00 PM
90012,97.3596,8/26/2018 10:45:00 PM
90013,97.5122,8/26/2018 11:00:00 PM
90014,97.5733,8/26/2018 11:15:00 PM
90015,97.5427,8/26/2018 11:30:00 PM
90016,97.1421,8/26/2018 11:45:00 PM
90017,97.2031,8/27/2018 12:00:00 AM
90018,97.5733,8/27/2018 12:15:00 AM
90019,97.3901,8/27/2018 12:30:00 AM
90020,97.4817,8/27/2018 12:45:00 AM
90021,97.268,8/27/2018 1:00:00 AM
90022,97.2375,8/27/2018 1:15:00 AM
90023,97.3291,8/27/2018 1:30:00 AM
90024,97.3291,8/27/2018 1:45:00 AM
90025,97.4206,8/27/2018 2:00:00 AM
90026,97.268,8/27/2018 2:15:00 AM
90027,97.5122,8/27/2018 2:30:00 AM
90028,97.2031,8/27/2018 2:45:00 AM
90029,97.1726,8/27/2018 3:00:00 AM
90030,97.3901,8/27/2018 3:15:00 AM
90031,97.4512,8/27/2018 3:30:00 AM
90032,97.5427,8/27/2018 3:45:00 AM
90033,97.4206,8/27/2018 4:00:00 AM
90034,-0.518925,8/27/2018 4:15:00 AM
90035,44.3338,8/27/2018 4:30:00 AM
90036,-0.362484,8/27/2018 4:45:00 AM
90037,-0.27091,8/27/2018 5:00:00 AM
90038,76.6216,8/27/2018 5:15:00 AM
90039,-0.488401,8/27/2018 5:30:00 AM
90040,33.3677,8/27/2018 5:45:00 AM
90041,40.6479,8/27/2018 6:00:00 AM
90042,38.2517,8/27/2018 6:15:01 AM
90043,39.2361,8/27/2018 6:30:00 AM
90044,32.906,8/27/2018 6:45:00 AM
90045,35.8249,8/27/2018 7:00:00 AM
90046,37.6374,8/27/2018 7:15:00 AM
90047,38.1906,8/27/2018 7:30:00 AM
90048,40.4647,8/27/2018 7:45:00 AM
90049,40.6784,8/27/2018 8:00:00 AM
90050,37.2978,8/27/2018 8:15:00 AM
90051,39.2972,8/27/2018 8:30:00 AM
90052,35.7944,8/27/2018 8:45:00 AM
90053,42.3993,8/27/2018 9:00:00 AM
90054,34.7795,8/27/2018 9:15:00 AM
90055,39.694,8/27/2018 9:30:00 AM
90056,41.7544,8/27/2018 9:45:00 AM
90057,36.0691,8/27/2018 10:00:00 AM
90058,35.3327,8/27/2018 10:15:00 AM
90059,38.0685,8/27/2018 10:30:00 AM
90060,39.4193,8/27/2018 10:45:00 AM
90061,41.6018,8/27/2018 11:00:00 AM
90062,42.1856,8/27/2018 11:15:00 AM
90063,37.3932,8/27/2018 11:30:00 AM
90064,35.7334,8/27/2018 11:45:00 AM
90065,42.3382,8/27/2018 12:00:00 PM
90066,40.4647,8/27/2018 12:15:00 PM
90067,36.5003,8/27/2018 12:30:00 PM
90068,40.2778,8/27/2018 12:45:00 PM
90069,43.6584,8/27/2018 1:00:00 PM
90070,36.4698,8/27/2018 1:15:00 PM
90071,36.7483,8/27/2018 1:30:00 PM
90072,36.6529,8/27/2018 1:45:00 PM
90073,36.9925,8/27/2018 2:00:00 PM
90074,36.6224,8/27/2018 2:15:00 PM
90075,39.881,8/27/2018 2:30:00 PM
90076,42.4603,8/27/2018 2:45:00 PM
90077,43.1052,8/27/2018 3:00:00 PM
90078,43.9026,8/27/2018 3:15:00 PM
90079,43.8721,8/27/2018 3:30:00 PM
90080,41.1706,8/27/2018 3:45:00 PM
90081,15.7967,8/27/2018 4:00:00 PM
90082,48.5424,8/27/2018 4:15:00 PM
90083,42.8304,8/27/2018 4:30:00 PM
90084,44.8565,8/27/2018 4:45:00 PM
90085,47.1306,8/27/2018 5:00:00 PM
90086,40.1862,8/27/2018 5:15:00 PM
90087,41.4454,8/27/2018 5:30:00 PM
90088,42.9525,8/27/2018 5:45:00 PM
90089,46.4858,8/27/2018 6:00:00 PM
90090,40.8921,8/27/2018 6:15:00 PM
90091,38.4043,8/27/2018 6:30:00 PM
90092,40.3426,8/27/2018 6:45:00 PM
90093,39.7283,8/27/2018 7:00:00 PM
90094,39.2666,8/27/2018 7:15:00 PM
90095,35.7639,8/27/2018 7:30:00 PM
90096,35.0885,8/27/2018 7:45:00 PM
90097,36.5919,8/27/2018 8:00:00 PM
90098,34.5353,8/27/2018 8:15:00 PM
90099,37.7289,8/27/2018 8:30:00 PM
90100,38.9881,8/27/2018 8:45:00 PM
90101,39.2666,8/27/2018 9:00:00 PM
90102,35.3938,8/27/2018 9:15:00 PM
90103,33.2456,8/27/2018 9:30:00 PM
90104,35.8249,8/27/2018 9:45:00 PM
90105,32.906,8/27/2018 10:00:00 PM
90106,97.2375,8/27/2018 10:15:00 PM
90107,97.5122,8/27/2018 10:30:00 PM
90108,97.4512,8/27/2018 10:45:00 PM
90109,97.4817,8/27/2018 11:00:00 PM
90110,97.268,8/27/2018 11:15:00 PM
90111,96.6537,8/27/2018 11:30:00 PM
90112,97.5427,8/27/2018 11:45:00 PM
90113,97.1726,8/28/2018 12:00:00 AM
90114,97.268,8/28/2018 12:15:00 AM
90115,97.5122,8/28/2018 12:30:00 AM
90116,97.2375,8/28/2018 12:45:00 AM
90117,97.3596,8/28/2018 1:00:00 AM
90118,97.5733,8/28/2018 1:15:00 AM
90119,97.1421,8/28/2018 1:30:00 AM
90120,97.4512,8/28/2018 1:45:00 AM
90121,97.4512,8/28/2018 2:00:00 AM
90122,97.5122,8/28/2018 2:15:00 AM
90123,96.4973,8/28/2018 2:30:00 AM
90124,97.1421,8/28/2018 2:45:01 AM
90125,96.6842,8/28/2018 3:00:00 AM
90126,96.8674,8/28/2018 3:15:00 AM
90127,97.1421,8/28/2018 3:30:00 AM
90128,97.3596,8/28/2018 3:45:00 AM
90129,97.5733,8/28/2018 4:00:00 AM
90130,-0.54945,8/28/2018 4:15:00 AM
90131,17.3916,8/28/2018 4:30:00 AM
90132,65.1633,8/28/2018 4:45:00 AM
90133,-0.6105,8/28/2018 5:00:00 AM
90134,62.0612,8/28/2018 5:15:00 AM
90135,-0.579975,8/28/2018 5:30:00 AM
90136,-0.20986,8/28/2018 5:45:00 AM
90137,55.4564,8/28/2018 6:00:00 AM
90138,40.3732,8/28/2018 6:15:00 AM
90139,30.3877,8/28/2018 6:30:00 AM
90140,32.5397,8/28/2018 6:45:00 AM
90141,29.4948,8/28/2018 7:00:00 AM
90142,28.3921,8/28/2018 7:15:00 AM
90143,30.6929,8/28/2018 7:30:00 AM
90144,32.906,8/28/2018 7:45:00 AM
90145,36.7788,8/28/2018 8:00:00 AM
90146,37.2062,8/28/2018 8:15:00 AM
90147,40.0946,8/28/2018 8:30:00 AM
90148,40.957,8/28/2018 8:45:00 AM
90149,37.6068,8/28/2018 9:00:00 AM
90150,27.4687,8/28/2018 9:15:00 AM
90151,34.2262,8/28/2018 9:30:00 AM
90152,34.2262,8/28/2018 9:45:00 AM
90153,37.2367,8/28/2018 10:00:00 AM
90154,43.937,8/28/2018 10:15:00 AM
90155,36.4087,8/28/2018 10:30:00 AM
90156,40.9264,8/28/2018 10:45:00 AM
90157,42.8915,8/28/2018 11:00:00 AM
90158,38.4959,8/28/2018 11:15:00 AM
90159,36.9925,8/28/2018 11:30:00 AM
90160,36.0081,8/28/2018 11:45:00 AM
90161,41.4148,8/28/2018 12:00:00 PM
90162,44.1201,8/28/2018 12:15:00 PM
90163,39.9115,8/28/2018 12:30:00 PM
90164,39.2972,8/28/2018 12:45:00 PM
90165,43.0136,8/28/2018 1:00:00 PM
90166,43.2578,8/28/2018 1:15:00 PM
90167,45.2572,8/28/2018 1:30:00 PM
90168,38.6828,8/28/2018 1:45:00 PM
90169,41.018,8/28/2018 2:00:00 PM
90170,45.1961,8/28/2018 2:15:00 PM
90171,45.5014,8/28/2018 2:30:00 PM
90172,44.1506,8/28/2018 2:45:00 PM
90173,45.9631,8/28/2018 3:00:00 PM
90174,42.6435,8/28/2018 3:15:00 PM
90175,42.8915,8/28/2018 3:30:00 PM
90176,46.4553,8/28/2018 3:45:00 PM
90177,46.73,8/28/2018 4:00:00 PM
90178,44.5208,8/28/2018 4:15:00 PM
90179,48.1456,8/28/2018 4:30:00 PM
90180,45.7494,8/28/2018 4:45:00 PM
90181,43.1052,8/28/2018 5:00:00 PM
90182,46.5163,8/28/2018 5:15:00 PM
90183,48.3593,8/28/2018 5:30:00 PM
90184,43.1967,8/28/2018 5:45:00 PM
90185,41.785,8/28/2018 6:00:00 PM
90186,44.0896,8/28/2018 6:15:00 PM
90187,44.9481,8/28/2018 6:30:00 PM
90188,45.0092,8/28/2018 6:45:00 PM
90189,39.0186,8/28/2018 7:00:00 PM
90190,38.1296,8/28/2018 7:15:00 PM
90191,37.7289,8/28/2018 7:30:00 PM
90192,36.962,8/28/2018 7:45:00 PM
90193,36.4393,8/28/2018 8:00:00 PM
90194,36.5614,8/28/2018 8:15:00 PM
90195,37.9464,8/28/2018 8:30:00 PM
90196,38.8049,8/28/2018 8:45:00 PM
90197,35.3022,8/28/2018 9:00:00 PM
90198,35.3022,8/28/2018 9:15:00 PM
90199,37.977,8/28/2018 9:30:00 PM
90200,37.7595,8/28/2018 9:45:00 PM
90201,34.2567,8/28/2018 10:00:00 PM
90202,97.2985,8/28/2018 10:15:00 PM
90203,96.4362,8/28/2018 10:30:00 PM
90204,97.3596,8/28/2018 10:45:00 PM
90205,97.2031,8/28/2018 11:00:00 PM
90206,97.3901,8/28/2018 11:15:00 PM
90207,97.5733,8/28/2018 11:30:00 PM
90208,97.4512,8/28/2018 11:45:00 PM
90209,97.1726,8/29/2018 12:00:00 AM
90210,97.2375,8/29/2018 12:15:00 AM
90211,97.5427,8/29/2018 12:30:00 AM
90212,97.268,8/29/2018 12:45:00 AM
90213,97.5733,8/29/2018 1:00:00 AM
90214,96.4973,8/29/2018 1:15:00 AM
90215,97.3901,8/29/2018 1:30:00 AM
90216,97.2985,8/29/2018 1:45:00 AM
90217,97.2031,8/29/2018 2:00:00 AM
90218,97.5122,8/29/2018 2:15:00 AM
90219,97.3596,8/29/2018 2:30:00 AM
90220,97.6343,8/29/2018 2:45:00 AM
90221,97.6343,8/29/2018 3:00:00 AM
90222,97.5733,8/29/2018 3:15:00 AM
90223,97.5122,8/29/2018 3:30:00 AM
90224,97.268,8/29/2018 3:45:00 AM
90225,97.6038,8/29/2018 4:00:00 AM
90226,-0.641026,8/29/2018 4:15:00 AM
90227,27.3161,8/29/2018 4:30:00 AM
90228,44.1506,8/29/2018 4:45:00 AM
90229,-0.518925,8/29/2018 5:00:00 AM
90230,64.7016,8/29/2018 5:15:00 AM
90231,11.6491,8/29/2018 5:30:00 AM
90232,-0.457876,8/29/2018 5:45:00 AM
90233,-0.488401,8/29/2018 6:00:00 AM
90234,30.0481,8/29/2018 6:15:00 AM
90235,34.6574,8/29/2018 6:30:00 AM
90236,37.9464,8/29/2018 6:45:00 AM
90237,37.79,8/29/2018 7:00:00 AM
90238,37.851,8/29/2018 7:15:00 AM
90239,39.9725,8/29/2018 7:30:00 AM
90240,40.8005,8/29/2018 7:45:00 AM
90241,40.3083,8/29/2018 8:00:00 AM
90242,41.7544,8/29/2018 8:15:00 AM
90243,42.6129,8/29/2018 8:30:00 AM
90244,28.2967,8/29/2018 8:45:00 AM
90245,38.4654,8/29/2018 9:00:00 AM
90246,39.9115,8/29/2018 9:15:00 AM
90247,40.7089,8/29/2018 9:30:00 AM
90248,44.765,8/29/2018 9:45:00 AM
90249,42.7045,8/29/2018 10:00:00 AM
90250,45.3487,8/29/2018 10:15:00 AM
90251,38.038,8/29/2018 10:30:00 AM
90252,40.6174,8/29/2018 10:45:00 AM
90253,40.4342,8/29/2018 11:00:00 AM
90254,37.851,8/29/2018 11:15:00 AM
90255,38.038,8/29/2018 11:30:00 AM
90256,41.8155,8/29/2018 11:45:00 AM
90257,41.0485,8/29/2018 12:00:00 PM
90258,41.4148,8/29/2018 12:15:00 PM
90259,41.2622,8/29/2018 12:30:00 PM
90260,44.765,8/29/2018 12:45:00 PM
90261,43.7195,8/29/2018 1:00:00 PM
90262,40.2778,8/29/2018 1:15:00 PM
90263,41.2012,8/29/2018 1:30:00 PM
90264,46.8216,8/29/2018 1:45:00 PM
90265,46.8826,8/29/2018 2:00:00 PM
90266,47.0085,8/29/2018 2:15:00 PM
90267,47.1306,8/29/2018 2:30:00 PM
90268,47.6839,8/29/2018 2:45:00 PM
90269,49.7711,8/29/2018 3:00:00 PM
90270,43.75,8/29/2018 3:15:00 PM
90271,48.6035,8/29/2018 3:30:00 PM
90272,42.674,8/29/2018 3:45:00 PM
90273,41.3843,8/29/2018 4:00:00 PM
90274,46.2378,8/29/2018 4:15:00 PM
90275,45.6235,8/29/2018 4:30:00 PM
90276,40.5258,8/29/2018 4:45:00 PM
90277,39.0186,8/29/2018 5:00:00 PM
90278,41.7544,8/29/2018 5:15:00 PM
90279,39.942,8/29/2018 5:30:00 PM
90280,38.6218,8/29/2018 5:45:00 PM
90281,41.7239,8/29/2018 6:00:00 PM
90282,42.674,8/29/2018 6:15:00 PM
90283,46.5469,8/29/2018 6:30:00 PM
90284,38.4959,8/29/2018 6:45:00 PM
90285,39.881,8/29/2018 7:00:00 PM
90286,41.1401,8/29/2018 7:15:00 PM
90287,37.6374,8/29/2018 7:30:00 PM
90288,39.4193,8/29/2018 7:45:00 PM
90289,41.2317,8/29/2018 8:00:00 PM
90290,36.9315,8/29/2018 8:15:00 PM
90291,39.694,8/29/2018 8:30:00 PM
90292,36.8704,8/29/2018 8:45:00 PM
90293,35.1496,8/29/2018 9:00:00 PM
90294,36.3172,8/29/2018 9:15:00 PM
90295,34.043,8/29/2018 9:30:00 PM
90296,33.1845,8/29/2018 9:45:00 PM
90297,35.886,8/29/2018 10:00:00 PM
90298,97.5122,8/29/2018 10:15:00 PM
90299,97.3901,8/29/2018 10:30:00 PM
90300,96.8368,8/29/2018 10:45:00 PM
90301,97.5733,8/29/2018 11:00:00 PM
90302,97.268,8/29/2018 11:15:00 PM
90303,97.4206,8/29/2018 11:30:00 PM
90304,97.5733,8/29/2018 11:45:00 PM
90305,97.4206,8/30/2018 12:00:00 AM
90306,97.268,8/30/2018 12:15:00 AM
90307,97.2985,8/30/2018 12:30:00 AM
90308,97.1726,8/30/2018 12:45:00 AM
90309,96.5278,8/30/2018 1:00:00 AM
90310,97.6038,8/30/2018 1:15:00 AM
90311,97.3901,8/30/2018 1:30:00 AM
