,Sample_Value,Time_Of_Sample
57079,60.0,9/18/2018 6:00:00 AM
57080,68.0,9/18/2018 6:15:00 AM
57081,68.0,9/18/2018 6:30:00 AM
57082,68.0,9/18/2018 6:45:00 AM
57083,68.0,9/18/2018 7:00:00 AM
57084,68.0,9/18/2018 7:15:00 AM
57085,68.0,9/18/2018 7:30:00 AM
57086,68.0,9/18/2018 7:45:00 AM
57087,68.0,9/18/2018 8:00:00 AM
57088,68.0,9/18/2018 8:15:00 AM
57089,68.0,9/18/2018 8:30:00 AM
57090,68.0,9/18/2018 8:45:00 AM
57091,68.0,9/18/2018 9:00:00 AM
57092,68.0,9/18/2018 9:15:00 AM
57093,68.0,9/18/2018 9:30:00 AM
57094,68.0,9/18/2018 9:45:00 AM
57095,68.0,9/18/2018 10:00:00 AM
57096,68.0,9/18/2018 10:15:00 AM
57097,68.0,9/18/2018 10:30:00 AM
57098,68.0,9/18/2018 10:45:00 AM
57099,68.0,9/18/2018 11:00:00 AM
57100,68.0,9/18/2018 11:15:00 AM
57101,68.0,9/18/2018 11:30:00 AM
57102,68.0,9/18/2018 11:45:00 AM
57103,68.0,9/18/2018 12:00:00 PM
57104,68.0,9/18/2018 12:15:00 PM
57105,68.0,9/18/2018 12:30:00 PM
57106,68.0,9/18/2018 12:45:00 PM
57107,68.0,9/18/2018 1:00:00 PM
57108,68.0,9/18/2018 1:15:01 PM
57109,68.0,9/18/2018 1:30:00 PM
57110,68.0,9/18/2018 1:45:00 PM
57111,68.0,9/18/2018 2:00:00 PM
57112,68.0,9/18/2018 2:15:00 PM
57113,68.0,9/18/2018 2:30:00 PM
57114,68.0,9/18/2018 2:45:00 PM
57115,68.0,9/18/2018 3:00:00 PM
57116,68.0,9/18/2018 3:15:00 PM
57117,68.0,9/18/2018 3:30:00 PM
57118,68.0,9/18/2018 3:45:00 PM
57119,68.0,9/18/2018 4:00:00 PM
57120,68.0,9/18/2018 4:15:00 PM
57121,68.0,9/18/2018 4:30:00 PM
57122,68.0,9/18/2018 4:45:00 PM
57123,68.0,9/18/2018 5:00:00 PM
57124,68.0,9/18/2018 5:15:00 PM
57125,68.0,9/18/2018 5:30:01 PM
57126,68.0,9/18/2018 5:45:00 PM
57127,68.0,9/18/2018 6:00:00 PM
57128,68.0,9/18/2018 6:15:00 PM
57129,68.0,9/18/2018 6:30:00 PM
57130,68.0,9/18/2018 6:45:00 PM
57131,68.0,9/18/2018 7:00:00 PM
57132,68.0,9/18/2018 7:15:00 PM
57133,68.0,9/18/2018 7:30:00 PM
57134,68.0,9/18/2018 7:45:00 PM
57135,68.0,9/18/2018 8:00:00 PM
57136,68.0,9/18/2018 8:15:00 PM
57137,68.0,9/18/2018 8:30:00 PM
57138,68.0,9/18/2018 8:45:00 PM
57139,68.0,9/18/2018 9:00:00 PM
57140,68.0,9/18/2018 9:15:00 PM
57141,68.0,9/18/2018 9:30:00 PM
57142,68.0,9/18/2018 9:45:00 PM
57143,68.0,9/18/2018 10:00:00 PM
57144,60.0,9/18/2018 10:15:00 PM
57145,60.0,9/18/2018 10:30:00 PM
57146,60.0,9/18/2018 10:45:00 PM
57147,60.0,9/18/2018 11:00:00 PM
57148,60.0,9/18/2018 11:15:00 PM
57149,60.0,9/18/2018 11:30:00 PM
57150,60.0,9/18/2018 11:45:00 PM
57151,60.0,9/19/2018 12:00:00 AM
57152,60.0,9/19/2018 12:15:00 AM
57153,60.0,9/19/2018 12:30:00 AM
57154,60.0,9/19/2018 12:45:00 AM
57155,60.0,9/19/2018 1:00:00 AM
57156,60.0,9/19/2018 1:15:00 AM
57157,60.0,9/19/2018 1:30:00 AM
57158,60.0,9/19/2018 1:45:00 AM
57159,60.0,9/19/2018 2:00:00 AM
57160,60.0,9/19/2018 2:15:00 AM
57161,60.0,9/19/2018 2:30:00 AM
57162,60.0,9/19/2018 2:45:00 AM
57163,60.0,9/19/2018 3:00:00 AM
57164,60.0,9/19/2018 3:15:00 AM
57165,60.0,9/19/2018 3:30:00 AM
57166,60.0,9/19/2018 3:45:00 AM
57167,60.0,9/19/2018 4:00:00 AM
57168,60.0,9/19/2018 4:15:00 AM
57169,60.0,9/19/2018 4:30:00 AM
57170,60.0,9/19/2018 4:45:00 AM
57171,60.0,9/19/2018 5:00:00 AM
57172,60.0,9/19/2018 5:15:00 AM
57173,60.0,9/19/2018 5:30:00 AM
57174,60.0,9/19/2018 5:45:00 AM
57175,60.0,9/19/2018 6:00:00 AM
57176,68.0,9/19/2018 6:15:00 AM
57177,68.0,9/19/2018 6:30:00 AM
57178,68.0,9/19/2018 6:45:00 AM
57179,68.0,9/19/2018 7:00:00 AM
57180,68.0,9/19/2018 7:15:00 AM
57181,68.0,9/19/2018 7:30:00 AM
57182,68.0,9/19/2018 7:45:00 AM
57183,68.0,9/19/2018 8:00:00 AM
57184,68.0,9/19/2018 8:15:00 AM
57185,68.0,9/19/2018 8:30:00 AM
57186,68.0,9/19/2018 8:45:00 AM
57187,68.0,9/19/2018 9:00:00 AM
57188,68.0,9/19/2018 9:15:00 AM
57189,68.0,9/19/2018 9:30:00 AM
57190,68.0,9/19/2018 9:45:00 AM
57191,68.0,9/19/2018 10:00:00 AM
57192,68.0,9/19/2018 10:15:00 AM
57193,68.0,9/19/2018 10:30:00 AM
57194,68.0,9/19/2018 10:45:00 AM
57195,68.0,9/19/2018 11:00:00 AM
57196,68.0,9/19/2018 11:15:00 AM
57197,68.0,9/19/2018 11:30:00 AM
57198,68.0,9/19/2018 11:45:00 AM
57199,68.0,9/19/2018 12:00:01 PM
57200,68.0,9/19/2018 12:15:00 PM
57201,68.0,9/19/2018 12:30:00 PM
57202,68.0,9/19/2018 12:45:00 PM
57203,68.0,9/19/2018 1:00:00 PM
57204,68.0,9/19/2018 1:15:00 PM
57205,68.0,9/19/2018 1:30:00 PM
57206,68.0,9/19/2018 1:45:00 PM
57207,68.0,9/19/2018 2:00:00 PM
57208,68.0,9/19/2018 2:15:00 PM
57209,68.0,9/19/2018 2:30:00 PM
57210,68.0,9/19/2018 2:45:00 PM
57211,68.0,9/19/2018 3:00:00 PM
57212,68.0,9/19/2018 3:15:00 PM
57213,68.0,9/19/2018 3:30:00 PM
57214,68.0,9/19/2018 3:45:00 PM
57215,68.0,9/19/2018 4:00:00 PM
57216,68.0,9/19/2018 4:15:00 PM
57217,68.0,9/19/2018 4:30:00 PM
57218,68.0,9/19/2018 4:45:00 PM
57219,68.0,9/19/2018 5:00:00 PM
57220,68.0,9/19/2018 5:15:00 PM
57221,68.0,9/19/2018 5:30:00 PM
57222,68.0,9/19/2018 5:45:00 PM
57223,68.0,9/19/2018 6:00:00 PM
57224,68.0,9/19/2018 6:15:00 PM
57225,68.0,9/19/2018 6:30:00 PM
57226,68.0,9/19/2018 6:45:00 PM
57227,68.0,9/19/2018 7:00:00 PM
57228,68.0,9/19/2018 7:15:00 PM
57229,68.0,9/19/2018 7:30:00 PM
57230,68.0,9/19/2018 7:45:00 PM
57231,68.0,9/19/2018 8:00:00 PM
57232,68.0,9/19/2018 8:15:00 PM
57233,68.0,9/19/2018 8:30:00 PM
57234,68.0,9/19/2018 8:45:00 PM
57235,68.0,9/19/2018 9:00:00 PM
57236,68.0,9/19/2018 9:15:00 PM
57237,68.0,9/19/2018 9:30:00 PM
57238,68.0,9/19/2018 9:45:00 PM
57239,68.0,9/19/2018 10:00:00 PM
57240,60.0,9/19/2018 10:15:00 PM
57241,60.0,9/19/2018 10:30:00 PM
57242,60.0,9/19/2018 10:45:00 PM
57243,60.0,9/19/2018 11:00:00 PM
57244,60.0,9/19/2018 11:15:00 PM
57245,60.0,9/19/2018 11:30:00 PM
57246,60.0,9/19/2018 11:45:00 PM
57247,60.0,9/20/2018 12:00:00 AM
57248,60.0,9/20/2018 12:15:00 AM
57249,60.0,9/20/2018 12:30:00 AM
57250,60.0,9/20/2018 12:45:00 AM
57251,60.0,9/20/2018 1:00:00 AM
57252,60.0,9/20/2018 1:15:00 AM
57253,60.0,9/20/2018 1:30:00 AM
57254,60.0,9/20/2018 1:45:00 AM
57255,60.0,9/20/2018 2:00:00 AM
57256,60.0,9/20/2018 2:15:00 AM
57257,60.0,9/20/2018 2:30:00 AM
57258,60.0,9/20/2018 2:45:00 AM
57259,60.0,9/20/2018 3:00:00 AM
57260,60.0,9/20/2018 3:15:00 AM
57261,60.0,9/20/2018 3:30:00 AM
57262,60.0,9/20/2018 3:45:00 AM
57263,60.0,9/20/2018 4:00:00 AM
57264,60.0,9/20/2018 4:15:00 AM
57265,60.0,9/20/2018 4:30:00 AM
57266,60.0,9/20/2018 4:45:00 AM
57267,60.0,9/20/2018 5:00:00 AM
57268,60.0,9/20/2018 5:15:00 AM
57269,60.0,9/20/2018 5:30:00 AM
57270,60.0,9/20/2018 5:45:00 AM
57271,60.0,9/20/2018 6:00:00 AM
57272,68.0,9/20/2018 6:15:00 AM
57273,68.0,9/20/2018 6:30:00 AM
57274,68.0,9/20/2018 6:45:00 AM
57275,68.0,9/20/2018 7:00:00 AM
57276,68.0,9/20/2018 7:15:00 AM
57277,68.0,9/20/2018 7:30:00 AM
57278,68.0,9/20/2018 7:45:00 AM
57279,68.0,9/20/2018 8:00:00 AM
57280,68.0,9/20/2018 8:15:00 AM
57281,68.0,9/20/2018 8:30:00 AM
57282,68.0,9/20/2018 8:45:00 AM
57283,68.0,9/20/2018 9:00:00 AM
57284,68.0,9/20/2018 9:15:00 AM
57285,68.0,9/20/2018 9:30:00 AM
57286,68.0,9/20/2018 9:45:00 AM
57287,68.0,9/20/2018 10:00:00 AM
57288,68.0,9/20/2018 10:15:00 AM
57289,68.0,9/20/2018 10:30:00 AM
57290,68.0,9/20/2018 10:45:00 AM
57291,68.0,9/20/2018 11:00:00 AM
57292,68.0,9/20/2018 11:15:00 AM
57293,68.0,9/20/2018 11:30:00 AM
57294,68.0,9/20/2018 11:45:00 AM
57295,68.0,9/20/2018 12:00:00 PM
57296,68.0,9/20/2018 12:15:00 PM
57297,68.0,9/20/2018 12:30:00 PM
57298,68.0,9/20/2018 12:45:00 PM
57299,68.0,9/20/2018 1:00:00 PM
57300,68.0,9/20/2018 1:15:00 PM
57301,68.0,9/20/2018 1:30:00 PM
57302,68.0,9/20/2018 1:45:00 PM
57303,68.0,9/20/2018 2:00:00 PM
57304,68.0,9/20/2018 2:15:00 PM
57305,68.0,9/20/2018 2:30:00 PM
57306,68.0,9/20/2018 2:45:00 PM
57307,68.0,9/20/2018 3:00:00 PM
57308,68.0,9/20/2018 3:15:00 PM
57309,68.0,9/20/2018 3:30:00 PM
57310,68.0,9/20/2018 3:45:00 PM
57311,68.0,9/20/2018 4:00:00 PM
57312,68.0,9/20/2018 4:15:00 PM
57313,68.0,9/20/2018 4:30:00 PM
57314,68.0,9/20/2018 4:45:00 PM
57315,68.0,9/20/2018 5:00:00 PM
57316,68.0,9/20/2018 5:15:00 PM
57317,68.0,9/20/2018 5:30:00 PM
57318,68.0,9/20/2018 5:45:00 PM
57319,68.0,9/20/2018 6:00:00 PM
57320,68.0,9/20/2018 6:15:00 PM
57321,68.0,9/20/2018 6:30:00 PM
57322,68.0,9/20/2018 6:45:00 PM
57323,68.0,9/20/2018 7:00:00 PM
57324,68.0,9/20/2018 7:15:00 PM
57325,68.0,9/20/2018 7:30:00 PM
57326,68.0,9/20/2018 7:45:00 PM
57327,68.0,9/20/2018 8:00:00 PM
57328,68.0,9/20/2018 8:15:00 PM
57329,68.0,9/20/2018 8:30:00 PM
57330,68.0,9/20/2018 8:45:00 PM
57331,68.0,9/20/2018 9:00:00 PM
57332,68.0,9/20/2018 9:15:00 PM
57333,68.0,9/20/2018 9:30:00 PM
57334,68.0,9/20/2018 9:45:00 PM
57335,68.0,9/20/2018 10:00:00 PM
57336,60.0,9/20/2018 10:15:00 PM
57337,60.0,9/20/2018 10:30:00 PM
57338,60.0,9/20/2018 10:45:00 PM
57339,60.0,9/20/2018 11:00:00 PM
57340,60.0,9/20/2018 11:15:00 PM
57341,60.0,9/20/2018 11:30:00 PM
57342,60.0,9/20/2018 11:45:00 PM
57343,60.0,9/21/2018 12:00:00 AM
57344,60.0,9/21/2018 12:15:00 AM
57345,60.0,9/21/2018 12:30:00 AM
57346,60.0,9/21/2018 12:45:00 AM
57347,60.0,9/21/2018 1:00:00 AM
57348,60.0,9/21/2018 1:15:00 AM
57349,60.0,9/21/2018 1:30:00 AM
57350,60.0,9/21/2018 1:45:00 AM
57351,60.0,9/21/2018 2:00:00 AM
57352,60.0,9/21/2018 2:15:00 AM
57353,60.0,9/21/2018 2:30:00 AM
57354,60.0,9/21/2018 2:45:00 AM
57355,60.0,9/21/2018 3:00:00 AM
57356,60.0,9/21/2018 3:15:00 AM
57357,60.0,9/21/2018 3:30:00 AM
57358,60.0,9/21/2018 3:45:00 AM
57359,60.0,9/21/2018 4:00:00 AM
57360,60.0,9/21/2018 4:15:00 AM
57361,60.0,9/21/2018 4:30:00 AM
57362,60.0,9/21/2018 4:45:00 AM
57363,60.0,9/21/2018 5:00:00 AM
57364,60.0,9/21/2018 5:15:00 AM
57365,60.0,9/21/2018 5:30:00 AM
57366,60.0,9/21/2018 5:45:00 AM
57367,60.0,9/21/2018 6:00:00 AM
57368,68.0,9/21/2018 6:15:00 AM
57369,68.0,9/21/2018 6:30:00 AM
57370,68.0,9/21/2018 6:45:00 AM
57371,68.0,9/21/2018 7:00:00 AM
57372,68.0,9/21/2018 7:15:00 AM
57373,68.0,9/21/2018 7:30:00 AM
57374,68.0,9/21/2018 7:45:00 AM
57375,68.0,9/21/2018 8:00:00 AM
57376,68.0,9/21/2018 8:15:00 AM
57377,68.0,9/21/2018 8:30:00 AM
57378,68.0,9/21/2018 8:45:00 AM
57379,68.0,9/21/2018 9:00:00 AM
57380,68.0,9/21/2018 9:15:00 AM
57381,68.0,9/21/2018 9:30:00 AM
57382,68.0,9/21/2018 9:45:00 AM
57383,68.0,9/21/2018 10:00:00 AM
57384,68.0,9/21/2018 10:15:00 AM
57385,68.0,9/21/2018 10:30:00 AM
57386,68.0,9/21/2018 10:45:00 AM
57387,68.0,9/21/2018 11:00:00 AM
57388,68.0,9/21/2018 11:15:00 AM
57389,68.0,9/21/2018 11:30:00 AM
57390,68.0,9/21/2018 11:45:00 AM
57391,68.0,9/21/2018 12:00:00 PM
57392,68.0,9/21/2018 12:15:00 PM
57393,68.0,9/21/2018 12:30:00 PM
57394,68.0,9/21/2018 12:45:00 PM
57395,68.0,9/21/2018 1:00:00 PM
57396,68.0,9/21/2018 1:15:00 PM
57397,68.0,9/21/2018 1:30:00 PM
57398,68.0,9/21/2018 1:45:00 PM
57399,68.0,9/21/2018 2:00:00 PM
57400,68.0,9/21/2018 2:15:00 PM
57401,68.0,9/21/2018 2:30:00 PM
57402,68.0,9/21/2018 2:45:00 PM
57403,68.0,9/21/2018 3:00:00 PM
57404,68.0,9/21/2018 3:15:00 PM
57405,68.0,9/21/2018 3:30:00 PM
57406,68.0,9/21/2018 3:45:00 PM
57407,68.0,9/21/2018 4:00:00 PM
57408,68.0,9/21/2018 4:15:00 PM
57409,68.0,9/21/2018 4:30:00 PM
57410,68.0,9/21/2018 4:45:00 PM
57411,68.0,9/21/2018 5:00:00 PM
57412,68.0,9/21/2018 5:15:00 PM
57413,68.0,9/21/2018 5:30:00 PM
57414,68.0,9/21/2018 5:45:00 PM
57415,68.0,9/21/2018 6:00:00 PM
57416,68.0,9/21/2018 6:15:00 PM
57417,68.0,9/21/2018 6:30:00 PM
57418,68.0,9/21/2018 6:45:00 PM
57419,68.0,9/21/2018 7:00:00 PM
57420,68.0,9/21/2018 7:15:00 PM
57421,68.0,9/21/2018 7:30:00 PM
57422,68.0,9/21/2018 7:45:00 PM
57423,68.0,9/21/2018 8:00:00 PM
57424,68.0,9/21/2018 8:15:00 PM
57425,68.0,9/21/2018 8:30:00 PM
57426,68.0,9/21/2018 8:45:00 PM
57427,68.0,9/21/2018 9:00:00 PM
57428,68.0,9/21/2018 9:15:00 PM
57429,68.0,9/21/2018 9:30:00 PM
57430,68.0,9/21/2018 9:45:00 PM
57431,68.0,9/21/2018 10:00:00 PM
57432,60.0,9/21/2018 10:15:00 PM
57433,60.0,9/21/2018 10:30:00 PM
57434,60.0,9/21/2018 10:45:00 PM
57435,60.0,9/21/2018 11:00:00 PM
57436,60.0,9/21/2018 11:15:00 PM
57437,60.0,9/21/2018 11:30:00 PM
57438,60.0,9/21/2018 11:45:00 PM
57439,60.0,9/22/2018 12:00:00 AM
57440,60.0,9/22/2018 12:15:00 AM
57441,60.0,9/22/2018 12:30:00 AM
57442,60.0,9/22/2018 12:45:00 AM
57443,60.0,9/22/2018 1:00:00 AM
57444,60.0,9/22/2018 1:15:00 AM
57445,60.0,9/22/2018 1:30:00 AM
57446,60.0,9/22/2018 1:45:00 AM
57447,60.0,9/22/2018 2:00:00 AM
57448,60.0,9/22/2018 2:15:00 AM
57449,60.0,9/22/2018 2:30:00 AM
57450,60.0,9/22/2018 2:45:00 AM
57451,60.0,9/22/2018 3:00:00 AM
57452,60.0,9/22/2018 3:15:00 AM
57453,60.0,9/22/2018 3:30:00 AM
57454,60.0,9/22/2018 3:45:00 AM
57455,60.0,9/22/2018 4:00:00 AM
57456,60.0,9/22/2018 4:15:00 AM
57457,60.0,9/22/2018 4:30:00 AM
57458,60.0,9/22/2018 4:45:00 AM
57459,60.0,9/22/2018 5:00:00 AM
57460,60.0,9/22/2018 5:15:00 AM
57461,60.0,9/22/2018 5:30:00 AM
57462,60.0,9/22/2018 5:45:00 AM
57463,60.0,9/22/2018 6:00:00 AM
57464,68.0,9/22/2018 6:15:00 AM
57465,68.0,9/22/2018 6:30:00 AM
57466,68.0,9/22/2018 6:45:00 AM
57467,68.0,9/22/2018 7:00:00 AM
57468,68.0,9/22/2018 7:15:00 AM
57469,68.0,9/22/2018 7:30:00 AM
57470,68.0,9/22/2018 7:45:00 AM
57471,68.0,9/22/2018 8:00:00 AM
57472,68.0,9/22/2018 8:15:00 AM
57473,68.0,9/22/2018 8:30:00 AM
57474,68.0,9/22/2018 8:45:00 AM
57475,68.0,9/22/2018 9:00:00 AM
57476,68.0,9/22/2018 9:15:00 AM
57477,68.0,9/22/2018 9:30:00 AM
57478,68.0,9/22/2018 9:45:00 AM
57479,68.0,9/22/2018 10:00:00 AM
57480,68.0,9/22/2018 10:15:00 AM
57481,68.0,9/22/2018 10:30:00 AM
57482,68.0,9/22/2018 10:45:00 AM
57483,68.0,9/22/2018 11:00:00 AM
57484,68.0,9/22/2018 11:15:00 AM
57485,68.0,9/22/2018 11:30:00 AM
57486,68.0,9/22/2018 11:45:00 AM
57487,68.0,9/22/2018 12:00:00 PM
57488,68.0,9/22/2018 12:15:00 PM
57489,68.0,9/22/2018 12:30:00 PM
57490,68.0,9/22/2018 12:45:00 PM
57491,68.0,9/22/2018 1:00:00 PM
57492,68.0,9/22/2018 1:15:00 PM
57493,68.0,9/22/2018 1:30:00 PM
57494,68.0,9/22/2018 1:45:00 PM
57495,68.0,9/22/2018 2:00:00 PM
57496,68.0,9/22/2018 2:15:00 PM
57497,68.0,9/22/2018 2:30:00 PM
57498,68.0,9/22/2018 2:45:00 PM
57499,68.0,9/22/2018 3:00:00 PM
57500,68.0,9/22/2018 3:15:00 PM
57501,68.0,9/22/2018 3:30:00 PM
57502,68.0,9/22/2018 3:45:00 PM
57503,68.0,9/22/2018 4:00:00 PM
57504,68.0,9/22/2018 4:15:00 PM
57505,68.0,9/22/2018 4:30:00 PM
57506,68.0,9/22/2018 4:45:00 PM
57507,68.0,9/22/2018 5:00:00 PM
57508,68.0,9/22/2018 5:15:00 PM
57509,68.0,9/22/2018 5:30:00 PM
57510,68.0,9/22/2018 5:45:00 PM
57511,68.0,9/22/2018 6:00:00 PM
57512,68.0,9/22/2018 6:15:00 PM
57513,68.0,9/22/2018 6:30:00 PM
57514,68.0,9/22/2018 6:45:00 PM
57515,68.0,9/22/2018 7:00:00 PM
57516,68.0,9/22/2018 7:15:00 PM
57517,68.0,9/22/2018 7:30:00 PM
57518,68.0,9/22/2018 7:45:00 PM
57519,68.0,9/22/2018 8:00:00 PM
57520,68.0,9/22/2018 8:15:00 PM
57521,68.0,9/22/2018 8:30:00 PM
57522,68.0,9/22/2018 8:45:00 PM
57523,68.0,9/22/2018 9:00:00 PM
57524,68.0,9/22/2018 9:15:00 PM
57525,68.0,9/22/2018 9:30:00 PM
57526,68.0,9/22/2018 9:45:00 PM
57527,68.0,9/22/2018 10:00:00 PM
57528,60.0,9/22/2018 10:15:00 PM
57529,60.0,9/22/2018 10:30:00 PM
57530,60.0,9/22/2018 10:45:00 PM
57531,60.0,9/22/2018 11:00:00 PM
57532,60.0,9/22/2018 11:15:00 PM
57533,60.0,9/22/2018 11:30:00 PM
57534,60.0,9/22/2018 11:45:00 PM
57535,60.0,9/23/2018 12:00:00 AM
57536,60.0,9/23/2018 12:15:00 AM
57537,60.0,9/23/2018 12:30:00 AM
57538,60.0,9/23/2018 12:45:00 AM
57539,60.0,9/23/2018 1:00:00 AM
57540,60.0,9/23/2018 1:15:00 AM
57541,60.0,9/23/2018 1:30:00 AM
57542,60.0,9/23/2018 1:45:00 AM
57543,60.0,9/23/2018 2:00:00 AM
57544,60.0,9/23/2018 2:15:00 AM
57545,60.0,9/23/2018 2:30:00 AM
57546,60.0,9/23/2018 2:45:00 AM
57547,60.0,9/23/2018 3:00:00 AM
57548,60.0,9/23/2018 3:15:00 AM
57549,60.0,9/23/2018 3:30:00 AM
57550,60.0,9/23/2018 3:45:00 AM
57551,60.0,9/23/2018 4:00:00 AM
57552,60.0,9/23/2018 4:15:00 AM
57553,60.0,9/23/2018 4:30:00 AM
57554,60.0,9/23/2018 4:45:00 AM
57555,60.0,9/23/2018 5:00:00 AM
57556,60.0,9/23/2018 5:15:00 AM
57557,60.0,9/23/2018 5:30:00 AM
57558,60.0,9/23/2018 5:45:00 AM
57559,60.0,9/23/2018 6:00:00 AM
57560,68.0,9/23/2018 6:15:00 AM
57561,68.0,9/23/2018 6:30:00 AM
57562,68.0,9/23/2018 6:45:00 AM
57563,68.0,9/23/2018 7:00:00 AM
57564,68.0,9/23/2018 7:15:00 AM
57565,68.0,9/23/2018 7:30:00 AM
57566,68.0,9/23/2018 7:45:00 AM
57567,68.0,9/23/2018 8:00:00 AM
57568,68.0,9/23/2018 8:15:00 AM
57569,68.0,9/23/2018 8:30:00 AM
57570,68.0,9/23/2018 8:45:00 AM
57571,68.0,9/23/2018 9:00:00 AM
57572,68.0,9/23/2018 9:15:00 AM
57573,68.0,9/23/2018 9:30:00 AM
57574,68.0,9/23/2018 9:45:00 AM
57575,68.0,9/23/2018 10:00:00 AM
57576,68.0,9/23/2018 10:15:00 AM
57577,68.0,9/23/2018 10:30:00 AM
57578,68.0,9/23/2018 10:45:00 AM
57579,68.0,9/23/2018 11:00:00 AM
57580,68.0,9/23/2018 11:15:00 AM
57581,68.0,9/23/2018 11:30:00 AM
57582,68.0,9/23/2018 11:45:00 AM
57583,68.0,9/23/2018 12:00:00 PM
57584,68.0,9/23/2018 12:15:00 PM
57585,68.0,9/23/2018 12:30:00 PM
57586,68.0,9/23/2018 12:45:00 PM
57587,68.0,9/23/2018 1:00:00 PM
57588,68.0,9/23/2018 1:15:00 PM
57589,68.0,9/23/2018 1:30:00 PM
57590,68.0,9/23/2018 1:45:00 PM
57591,68.0,9/23/2018 2:00:00 PM
57592,68.0,9/23/2018 2:15:00 PM
57593,68.0,9/23/2018 2:30:00 PM
57594,68.0,9/23/2018 2:45:00 PM
57595,68.0,9/23/2018 3:00:00 PM
57596,68.0,9/23/2018 3:15:00 PM
57597,68.0,9/23/2018 3:30:00 PM
57598,68.0,9/23/2018 3:45:00 PM
57599,68.0,9/23/2018 4:00:00 PM
57600,68.0,9/23/2018 4:15:00 PM
57601,68.0,9/23/2018 4:30:00 PM
57602,68.0,9/23/2018 4:45:00 PM
57603,68.0,9/23/2018 5:00:00 PM
57604,68.0,9/23/2018 5:15:00 PM
57605,68.0,9/23/2018 5:30:00 PM
57606,68.0,9/23/2018 5:45:00 PM
57607,68.0,9/23/2018 6:00:00 PM
57608,68.0,9/23/2018 6:15:00 PM
57609,68.0,9/23/2018 6:30:00 PM
57610,68.0,9/23/2018 6:45:00 PM
57611,68.0,9/23/2018 7:00:00 PM
57612,68.0,9/23/2018 7:15:00 PM
57613,68.0,9/23/2018 7:30:00 PM
57614,68.0,9/23/2018 7:45:00 PM
57615,68.0,9/23/2018 8:00:00 PM
57616,68.0,9/23/2018 8:15:00 PM
57617,68.0,9/23/2018 8:30:00 PM
57618,68.0,9/23/2018 8:45:00 PM
57619,68.0,9/23/2018 9:00:00 PM
57620,68.0,9/23/2018 9:15:00 PM
57621,68.0,9/23/2018 9:30:00 PM
57622,68.0,9/23/2018 9:45:00 PM
57623,68.0,9/23/2018 10:00:00 PM
57624,60.0,9/23/2018 10:15:00 PM
57625,60.0,9/23/2018 10:30:00 PM
57626,60.0,9/23/2018 10:45:00 PM
57627,60.0,9/23/2018 11:00:00 PM
57628,60.0,9/23/2018 11:15:00 PM
57629,60.0,9/23/2018 11:30:00 PM
57630,60.0,9/23/2018 11:45:00 PM
57631,60.0,9/24/2018 12:00:00 AM
57632,60.0,9/24/2018 12:15:00 AM
57633,60.0,9/24/2018 12:30:00 AM
57634,60.0,9/24/2018 12:45:00 AM
57635,60.0,9/24/2018 1:00:00 AM
57636,60.0,9/24/2018 1:15:00 AM
57637,60.0,9/24/2018 1:30:00 AM
57638,60.0,9/24/2018 1:45:00 AM
57639,60.0,9/24/2018 2:00:00 AM
57640,60.0,9/24/2018 2:15:00 AM
57641,60.0,9/24/2018 2:30:00 AM
57642,60.0,9/24/2018 2:45:00 AM
57643,60.0,9/24/2018 3:00:00 AM
57644,60.0,9/24/2018 3:15:00 AM
57645,60.0,9/24/2018 3:30:00 AM
57646,60.0,9/24/2018 3:45:00 AM
57647,60.0,9/24/2018 4:00:00 AM
57648,60.0,9/24/2018 4:15:00 AM
57649,60.0,9/24/2018 4:30:00 AM
57650,60.0,9/24/2018 4:45:00 AM
57651,60.0,9/24/2018 5:00:00 AM
57652,60.0,9/24/2018 5:15:00 AM
57653,60.0,9/24/2018 5:30:00 AM
57654,60.0,9/24/2018 5:45:00 AM
57655,60.0,9/24/2018 6:00:00 AM
57656,68.0,9/24/2018 6:15:00 AM
57657,68.0,9/24/2018 6:30:00 AM
57658,68.0,9/24/2018 6:45:00 AM
57659,68.0,9/24/2018 7:00:00 AM
57660,68.0,9/24/2018 7:15:00 AM
57661,68.0,9/24/2018 7:30:00 AM
57662,68.0,9/24/2018 7:45:00 AM
57663,68.0,9/24/2018 8:00:00 AM
57664,68.0,9/24/2018 8:15:00 AM
57665,68.0,9/24/2018 8:30:00 AM
57666,68.0,9/24/2018 8:45:00 AM
57667,68.0,9/24/2018 9:00:00 AM
57668,68.0,9/24/2018 9:15:00 AM
57669,68.0,9/24/2018 9:30:00 AM
57670,68.0,9/24/2018 9:45:00 AM
57671,68.0,9/24/2018 10:00:00 AM
57672,68.0,9/24/2018 10:15:00 AM
57673,68.0,9/24/2018 10:30:00 AM
57674,68.0,9/24/2018 10:45:00 AM
57675,68.0,9/24/2018 11:00:00 AM
57676,68.0,9/24/2018 11:15:00 AM
57677,68.0,9/24/2018 11:30:00 AM
57678,68.0,9/24/2018 11:45:00 AM
57679,68.0,9/24/2018 12:00:00 PM
57680,68.0,9/24/2018 12:15:00 PM
57681,68.0,9/24/2018 12:30:00 PM
57682,68.0,9/24/2018 12:45:00 PM
57683,68.0,9/24/2018 1:00:00 PM
57684,68.0,9/24/2018 1:15:00 PM
57685,68.0,9/24/2018 1:30:00 PM
