,Sample_Value,Time_Of_Sample
73327,165.251,2/6/2018 5:14:59 AM
73328,165.554,2/6/2018 5:29:59 AM
73329,165.856,2/6/2018 5:44:59 AM
73330,165.892,2/6/2018 5:59:59 AM
73331,165.945,2/6/2018 6:14:59 AM
73332,166.228,2/6/2018 6:29:59 AM
73333,166.774,2/6/2018 6:44:59 AM
73334,167.874,2/6/2018 6:59:59 AM
73335,168.204,2/6/2018 7:14:59 AM
73336,168.255,2/6/2018 7:29:59 AM
73337,168.48,2/6/2018 7:44:59 AM
73338,168.394,2/6/2018 7:59:59 AM
73339,168.238,2/6/2018 8:14:59 AM
73340,167.979,2/6/2018 8:29:59 AM
73341,167.492,2/6/2018 8:44:59 AM
73342,166.422,2/6/2018 8:59:59 AM
73343,165.036,2/6/2018 9:14:59 AM
73344,162.758,2/6/2018 9:29:59 AM
73345,161.202,2/6/2018 9:44:59 AM
73346,159.977,2/6/2018 9:59:59 AM
73347,158.901,2/6/2018 10:14:59 AM
73348,157.777,2/6/2018 10:29:59 AM
73349,156.791,2/6/2018 10:44:59 AM
73350,156.115,2/6/2018 10:59:59 AM
73351,155.536,2/6/2018 11:14:59 AM
73352,154.751,2/6/2018 11:29:59 AM
73353,154.394,2/6/2018 11:44:59 AM
73354,154.254,2/6/2018 11:59:59 AM
73355,154.114,2/6/2018 12:14:59 PM
73356,154.332,2/6/2018 12:29:59 PM
73357,154.02,2/6/2018 12:44:59 PM
73358,153.582,2/6/2018 12:59:59 PM
73359,153.472,2/6/2018 1:14:59 PM
73360,153.55,2/6/2018 1:29:59 PM
73361,153.487,2/6/2018 1:44:59 PM
73362,153.692,2/6/2018 1:59:59 PM
73363,153.393,2/6/2018 2:14:59 PM
73364,153.424,2/6/2018 2:29:59 PM
73365,153.692,2/6/2018 2:44:59 PM
73366,153.582,2/6/2018 2:59:59 PM
73367,153.55,2/6/2018 3:14:59 PM
73368,154.052,2/6/2018 3:29:59 PM
73369,154.41,2/6/2018 3:44:59 PM
73370,154.643,2/6/2018 3:59:59 PM
73371,154.859,2/6/2018 4:14:59 PM
73372,155.275,2/6/2018 4:29:59 PM
73373,155.567,2/6/2018 4:44:59 PM
73374,155.78,2/6/2018 4:59:59 PM
73375,156.362,2/6/2018 5:14:59 PM
73376,156.876,2/6/2018 5:29:59 PM
73377,157.421,2/6/2018 5:44:59 PM
73378,158.047,2/6/2018 5:59:59 PM
73379,158.6,2/6/2018 6:14:59 PM
73380,159.018,2/6/2018 6:29:59 PM
73381,159.499,2/6/2018 6:44:59 PM
73382,159.829,2/6/2018 6:59:59 PM
73383,159.895,2/6/2018 7:14:59 PM
73384,160.01,2/6/2018 7:29:59 PM
73385,160.469,2/6/2018 7:44:59 PM
73386,160.877,2/6/2018 7:59:59 PM
73387,160.877,2/6/2018 8:14:59 PM
73388,161.38,2/6/2018 8:29:59 PM
73389,162.44,2/6/2018 8:44:59 PM
73390,163.41,2/6/2018 8:59:59 PM
73391,163.701,2/6/2018 9:14:59 PM
73392,163.937,2/6/2018 9:29:59 PM
73393,164.191,2/6/2018 9:44:59 PM
73394,164.623,2/6/2018 9:59:59 PM
73395,165.036,2/6/2018 10:14:59 PM
73396,165.358,2/6/2018 10:29:59 PM
73397,165.161,2/6/2018 10:44:59 PM
73398,165.09,2/6/2018 10:59:59 PM
73399,165.536,2/6/2018 11:14:59 PM
73400,165.839,2/6/2018 11:29:59 PM
73401,166.034,2/6/2018 11:44:59 PM
73402,166.157,2/6/2018 11:59:59 PM
73403,166.016,2/7/2018 12:14:59 AM
73404,165.856,2/7/2018 12:29:59 AM
73405,166.14,2/7/2018 12:44:59 AM
73406,166.687,2/7/2018 12:59:59 AM
73407,166.44,2/7/2018 1:14:59 AM
73408,166.14,2/7/2018 1:29:59 AM
73409,166.104,2/7/2018 1:44:59 AM
73410,166.087,2/7/2018 1:59:59 AM
73411,165.927,2/7/2018 2:14:59 AM
73412,166.246,2/7/2018 2:29:59 AM
73413,166.44,2/7/2018 2:44:59 AM
73414,166.334,2/7/2018 2:59:59 AM
73415,166.563,2/7/2018 3:14:59 AM
73416,167.195,2/7/2018 3:29:59 AM
73417,167.335,2/7/2018 3:44:59 AM
73418,166.897,2/7/2018 3:59:59 AM
73419,167.3,2/7/2018 4:14:59 AM
73420,167.736,2/7/2018 4:29:59 AM
73421,168.721,2/7/2018 4:44:59 AM
73422,169.167,2/7/2018 4:59:59 AM
73423,169.389,2/7/2018 5:14:59 AM
73424,169.627,2/7/2018 5:29:59 AM
73425,169.95,2/7/2018 5:44:59 AM
73426,170.136,2/7/2018 5:59:59 AM
73427,170.305,2/7/2018 6:14:59 AM
73428,170.897,2/7/2018 6:29:59 AM
73429,171.174,2/7/2018 6:44:59 AM
73430,171.767,2/7/2018 6:59:59 AM
73431,172.082,2/7/2018 7:14:59 AM
73432,172.377,2/7/2018 7:29:59 AM
73433,172.553,2/7/2018 7:44:59 AM
73434,172.474,2/7/2018 7:59:59 AM
73435,172.063,2/7/2018 8:14:59 AM
73436,171.629,2/7/2018 8:29:59 AM
73437,170.897,2/7/2018 8:44:59 AM
73438,170.018,2/7/2018 8:59:59 AM
73439,168.48,2/7/2018 9:14:59 AM
73440,166.862,2/7/2018 9:29:59 AM
73441,165.376,2/7/2018 9:44:59 AM
73442,163.792,2/7/2018 9:59:59 AM
73443,162.774,2/7/2018 10:14:59 AM
73444,161.911,2/7/2018 10:29:59 AM
73445,161.331,2/7/2018 10:44:59 AM
73446,160.926,2/7/2018 10:59:59 AM
73447,160.731,2/7/2018 11:14:59 AM
73448,160.306,2/7/2018 11:29:59 AM
73449,159.846,2/7/2018 11:44:59 AM
73450,159.532,2/7/2018 11:59:59 AM
73451,159.217,2/7/2018 12:14:59 PM
73452,159.167,2/7/2018 12:29:59 PM
73453,158.701,2/7/2018 12:44:59 PM
73454,158.467,2/7/2018 12:59:59 PM
73455,157.979,2/7/2018 1:14:59 PM
73456,157.624,2/7/2018 1:29:59 PM
73457,157.37,2/7/2018 1:44:59 PM
73458,156.944,2/7/2018 1:59:59 PM
73459,156.534,2/7/2018 2:14:59 PM
73460,156.191,2/7/2018 2:29:59 PM
73461,155.979,2/7/2018 2:44:59 PM
73462,155.612,2/7/2018 2:59:59 PM
73463,155.168,2/7/2018 3:14:59 PM
73464,154.967,2/7/2018 3:29:59 PM
73465,154.89,2/7/2018 3:44:59 PM
73466,154.767,2/7/2018 3:59:59 PM
73467,154.705,2/7/2018 4:14:59 PM
73468,154.503,2/7/2018 4:29:59 PM
73469,154.472,2/7/2018 4:44:59 PM
73470,154.581,2/7/2018 4:59:59 PM
73471,154.828,2/7/2018 5:14:59 PM
73472,154.952,2/7/2018 5:29:59 PM
73473,155.26,2/7/2018 5:44:59 PM
73474,155.78,2/7/2018 5:59:59 PM
73475,156.224,2/7/2018 6:14:59 PM
73476,157.03,2/7/2018 6:29:59 PM
73477,158.08,2/7/2018 6:44:59 PM
73478,158.801,2/7/2018 6:59:59 PM
73479,159.813,2/7/2018 7:14:59 PM
73480,160.731,2/7/2018 7:29:59 PM
73481,161.38,2/7/2018 7:44:59 PM
73482,162.344,2/7/2018 7:59:59 PM
73483,163.123,2/7/2018 8:14:59 PM
73484,163.574,2/7/2018 8:29:59 PM
73485,163.937,2/7/2018 8:44:59 PM
73486,164.245,2/7/2018 8:59:59 PM
73487,164.677,2/7/2018 9:14:59 PM
73488,165.036,2/7/2018 9:29:59 PM
73489,166.104,2/7/2018 9:44:59 PM
73490,166.387,2/7/2018 9:59:59 PM
73491,166.967,2/7/2018 10:14:59 PM
73492,167.125,2/7/2018 10:29:59 PM
73493,167.788,2/7/2018 10:44:59 PM
73494,168.273,2/7/2018 10:59:59 PM
73495,168.549,2/7/2018 11:14:59 PM
73496,168.514,2/7/2018 11:29:59 PM
73497,168.6,2/7/2018 11:44:59 PM
73498,168.91,2/7/2018 11:59:59 PM
73499,169.047,2/8/2018 12:14:59 AM
73500,169.167,2/8/2018 12:29:59 AM
73501,169.286,2/8/2018 12:44:59 AM
73502,169.338,2/8/2018 12:59:59 AM
73503,169.44,2/8/2018 1:14:59 AM
73504,169.746,2/8/2018 1:29:59 AM
73505,169.848,2/8/2018 1:44:59 AM
73506,169.933,2/8/2018 1:59:59 AM
73507,170.221,2/8/2018 2:14:59 AM
73508,170.508,2/8/2018 2:29:59 AM
73509,170.578,2/8/2018 2:44:59 AM
73510,170.638,2/8/2018 2:59:59 AM
73511,170.737,2/8/2018 3:14:59 AM
73512,170.857,2/8/2018 3:29:59 AM
73513,171.293,2/8/2018 3:44:59 AM
73514,171.293,2/8/2018 3:59:59 AM
73515,171.452,2/8/2018 4:14:59 AM
73516,171.649,2/8/2018 4:29:59 AM
73517,172.023,2/8/2018 4:44:59 AM
73518,172.082,2/8/2018 4:59:59 AM
73519,172.161,2/8/2018 5:14:59 AM
73520,172.259,2/8/2018 5:29:59 AM
73521,172.396,2/8/2018 5:44:59 AM
73522,172.807,2/8/2018 5:59:59 AM
73523,172.924,2/8/2018 6:14:59 AM
73524,172.787,2/8/2018 6:29:59 AM
73525,173.002,2/8/2018 6:44:59 AM
73526,172.943,2/8/2018 6:59:59 AM
73527,173.177,2/8/2018 7:14:59 AM
73528,173.507,2/8/2018 7:29:59 AM
73529,173.216,2/8/2018 7:44:59 AM
73530,173.235,2/8/2018 7:59:59 AM
73531,172.885,2/8/2018 8:14:59 AM
73532,172.318,2/8/2018 8:29:59 AM
73533,171.57,2/8/2018 8:44:59 AM
73534,170.541,2/8/2018 8:59:59 AM
73535,169.372,2/8/2018 9:14:59 AM
73536,167.683,2/8/2018 9:29:59 AM
73537,165.376,2/8/2018 9:44:59 AM
73538,163.154,2/8/2018 9:59:59 AM
73539,160.453,2/8/2018 10:14:59 AM
73540,158.097,2/8/2018 10:29:59 AM
73541,156.396,2/8/2018 10:44:59 AM
73542,155.857,2/8/2018 10:59:59 AM
73543,155.429,2/8/2018 11:14:59 AM
73544,154.859,2/8/2018 11:29:59 AM
73545,154.317,2/8/2018 11:44:59 AM
73546,154.192,2/8/2018 11:59:59 AM
73547,153.911,2/8/2018 12:14:59 PM
73548,153.676,2/8/2018 12:29:59 PM
73549,153.44,2/8/2018 12:44:59 PM
73550,153.235,2/8/2018 12:59:59 PM
73551,152.934,2/8/2018 1:14:59 PM
73552,152.712,2/8/2018 1:29:59 PM
73553,152.298,2/8/2018 1:44:59 PM
73554,152.041,2/8/2018 1:59:59 PM
73555,151.607,2/8/2018 2:14:59 PM
73556,151.137,2/8/2018 2:29:59 PM
73557,150.698,2/8/2018 2:44:59 PM
73558,150.567,2/8/2018 2:59:59 PM
73559,150.452,2/8/2018 3:14:59 PM
73560,150.173,2/8/2018 3:29:59 PM
73561,149.992,2/8/2018 3:44:59 PM
73562,149.794,2/8/2018 3:59:59 PM
73563,149.579,2/8/2018 4:14:59 PM
73564,149.761,2/8/2018 4:29:59 PM
73565,149.893,2/8/2018 4:44:59 PM
73566,150.14,2/8/2018 4:59:59 PM
73567,150.551,2/8/2018 5:14:59 PM
73568,151.007,2/8/2018 5:29:59 PM
73569,151.397,2/8/2018 5:44:59 PM
73570,151.993,2/8/2018 5:59:59 PM
73571,152.585,2/8/2018 6:14:59 PM
73572,153.219,2/8/2018 6:29:59 PM
73573,154.083,2/8/2018 6:44:59 PM
73574,155.029,2/8/2018 6:59:59 PM
73575,155.811,2/8/2018 7:14:59 PM
73576,156.859,2/8/2018 7:29:59 PM
73577,157.827,2/8/2018 7:44:59 PM
73578,158.884,2/8/2018 7:59:59 PM
73579,159.796,2/8/2018 8:14:59 PM
73580,160.567,2/8/2018 8:29:59 PM
73581,161.218,2/8/2018 8:44:59 PM
73582,161.702,2/8/2018 8:59:59 PM
73583,162.328,2/8/2018 9:14:59 PM
73584,163.059,2/8/2018 9:29:59 PM
73585,163.107,2/8/2018 9:44:59 PM
73586,163.973,2/8/2018 9:59:59 PM
73587,164.389,2/8/2018 10:14:59 PM
73588,164.569,2/8/2018 10:29:59 PM
73589,165.09,2/8/2018 10:44:59 PM
73590,165.304,2/8/2018 10:59:59 PM
73591,166.228,2/8/2018 11:14:59 PM
73592,166.511,2/8/2018 11:29:59 PM
73593,167.02,2/8/2018 11:44:59 PM
73594,167.265,2/8/2018 11:59:59 PM
73595,167.509,2/9/2018 12:14:59 AM
73596,167.979,2/9/2018 12:29:59 AM
73597,168.065,2/9/2018 12:44:59 AM
73598,168.134,2/9/2018 12:59:59 AM
73599,168.394,2/9/2018 1:14:59 AM
73600,168.514,2/9/2018 1:29:59 AM
73601,168.686,2/9/2018 1:44:59 AM
73602,168.79,2/9/2018 1:59:59 AM
73603,169.115,2/9/2018 2:14:59 AM
73604,169.286,2/9/2018 2:29:59 AM
73605,169.252,2/9/2018 2:44:59 AM
73606,169.525,2/9/2018 2:59:59 AM
73607,169.627,2/9/2018 3:14:59 AM
73608,169.814,2/9/2018 3:29:59 AM
73609,170.221,2/9/2018 3:44:59 AM
73610,170.423,2/9/2018 3:59:59 AM
73611,170.638,2/9/2018 4:14:59 AM
73612,170.558,2/9/2018 4:29:59 AM
73613,170.777,2/9/2018 4:44:59 AM
73614,171.155,2/9/2018 4:59:59 AM
73615,171.293,2/9/2018 5:14:59 AM
73616,171.432,2/9/2018 5:29:59 AM
73617,171.57,2/9/2018 5:44:59 AM
73618,171.59,2/9/2018 5:59:59 AM
73619,171.945,2/9/2018 6:14:59 AM
73620,172.141,2/9/2018 6:29:59 AM
73621,172.318,2/9/2018 6:44:59 AM
73622,172.357,2/9/2018 6:59:59 AM
73623,172.279,2/9/2018 7:14:59 AM
73624,172.416,2/9/2018 7:29:59 AM
73625,172.435,2/9/2018 7:44:59 AM
73626,172.435,2/9/2018 7:59:59 AM
73627,171.728,2/9/2018 8:14:59 AM
73628,170.976,2/9/2018 8:29:59 AM
73629,170.17,2/9/2018 8:44:59 AM
73630,169.355,2/9/2018 8:59:59 AM
73631,168.134,2/9/2018 9:14:59 AM
73632,166.669,2/9/2018 9:29:59 AM
73633,164.875,2/9/2018 9:44:59 AM
73634,162.567,2/9/2018 9:59:59 AM
73635,160.322,2/9/2018 10:14:59 AM
73636,157.574,2/9/2018 10:29:59 AM
73637,155.352,2/9/2018 10:44:59 AM
73638,153.786,2/9/2018 10:59:59 AM
73639,152.473,2/9/2018 11:14:59 AM
73640,151.51,2/9/2018 11:29:59 AM
73641,151.04,2/9/2018 11:44:59 AM
73642,150.14,2/9/2018 11:59:59 AM
73643,149.678,2/9/2018 12:14:59 PM
73644,149.513,2/9/2018 12:29:59 PM
73645,148.758,2/9/2018 12:45:00 PM
73646,147.801,2/9/2018 12:59:59 PM
73647,147.372,2/9/2018 1:14:59 PM
73648,147.187,2/9/2018 1:29:59 PM
73649,147.156,2/9/2018 1:44:59 PM
73650,147.141,2/9/2018 1:59:59 PM
73651,147.048,2/9/2018 2:14:59 PM
73652,147.079,2/9/2018 2:29:59 PM
73653,146.987,2/9/2018 2:44:59 PM
73654,147.187,2/9/2018 2:59:59 PM
73655,147.079,2/9/2018 3:14:59 PM
73656,147.064,2/9/2018 3:29:59 PM
73657,147.218,2/9/2018 3:44:59 PM
73658,147.434,2/9/2018 3:59:59 PM
73659,147.28,2/9/2018 4:14:59 PM
73660,147.203,2/9/2018 4:29:59 PM
73661,147.28,2/9/2018 4:44:59 PM
73662,147.48,2/9/2018 4:59:59 PM
73663,147.801,2/9/2018 5:14:59 PM
73664,148.03,2/9/2018 5:29:59 PM
73665,148.425,2/9/2018 5:44:59 PM
73666,148.833,2/9/2018 5:59:59 PM
73667,149.712,2/9/2018 6:14:59 PM
73668,150.518,2/9/2018 6:29:59 PM
73669,151.251,2/9/2018 6:44:59 PM
73670,151.881,2/9/2018 6:59:59 PM
73671,152.33,2/9/2018 7:14:59 PM
73672,152.744,2/9/2018 7:29:59 PM
73673,153.314,2/9/2018 7:44:59 PM
73674,153.77,2/9/2018 7:59:59 PM
73675,154.286,2/9/2018 8:14:59 PM
73676,154.859,2/9/2018 8:29:59 PM
73677,155.398,2/9/2018 8:44:59 PM
73678,155.735,2/9/2018 8:59:59 PM
73679,155.902,2/9/2018 9:14:59 PM
73680,156.448,2/9/2018 9:29:59 PM
73681,156.876,2/9/2018 9:44:59 PM
73682,156.465,2/9/2018 9:59:59 PM
73683,156.688,2/9/2018 10:14:59 PM
73684,156.927,2/9/2018 10:29:59 PM
73685,157.607,2/9/2018 10:44:59 PM
73686,157.895,2/9/2018 10:59:59 PM
73687,158.114,2/9/2018 11:14:59 PM
73688,158.366,2/9/2018 11:29:59 PM
73689,158.617,2/9/2018 11:44:59 PM
73690,158.701,2/9/2018 11:59:59 PM
73691,158.667,2/10/2018 12:14:59 AM
73692,158.6,2/10/2018 12:29:59 AM
73693,158.684,2/10/2018 12:44:59 AM
73694,158.701,2/10/2018 12:59:59 AM
73695,158.901,2/10/2018 1:14:59 AM
73696,158.901,2/10/2018 1:29:59 AM
73697,158.884,2/10/2018 1:44:59 AM
73698,158.984,2/10/2018 1:59:59 AM
73699,159.101,2/10/2018 2:14:59 AM
73700,159.018,2/10/2018 2:29:59 AM
73701,159.034,2/10/2018 2:44:59 AM
73702,159.416,2/10/2018 2:59:59 AM
73703,159.747,2/10/2018 3:14:59 AM
73704,160.076,2/10/2018 3:29:59 AM
73705,160.535,2/10/2018 3:44:59 AM
73706,160.779,2/10/2018 3:59:59 AM
73707,160.828,2/10/2018 4:14:59 AM
73708,161.638,2/10/2018 4:29:59 AM
73709,161.928,2/10/2018 4:44:59 AM
73710,161.702,2/10/2018 4:59:59 AM
73711,161.815,2/10/2018 5:14:59 AM
73712,162.056,2/10/2018 5:29:59 AM
73713,161.879,2/10/2018 5:44:59 AM
73714,162.104,2/10/2018 5:59:59 AM
73715,162.328,2/10/2018 6:14:59 AM
73716,162.216,2/10/2018 6:29:59 AM
73717,162.679,2/10/2018 6:44:59 AM
73718,162.296,2/10/2018 6:59:59 AM
73719,162.12,2/10/2018 7:14:59 AM
73720,162.072,2/10/2018 7:29:59 AM
73721,162.328,2/10/2018 7:44:59 AM
73722,163.075,2/10/2018 7:59:59 AM
73723,162.806,2/10/2018 8:14:59 AM
73724,162.008,2/10/2018 8:29:59 AM
73725,161.412,2/10/2018 8:44:59 AM
73726,160.844,2/10/2018 8:59:59 AM
73727,160.535,2/10/2018 9:14:59 AM
73728,159.73,2/10/2018 9:29:59 AM
73729,158.634,2/10/2018 9:44:59 AM
73730,157.166,2/10/2018 9:59:59 AM
73731,155.857,2/10/2018 10:14:59 AM
73732,155.029,2/10/2018 10:29:59 AM
73733,154.363,2/10/2018 10:44:59 AM
73734,154.192,2/10/2018 10:59:59 AM
73735,153.723,2/10/2018 11:14:59 AM
73736,153.251,2/10/2018 11:29:59 AM
73737,152.934,2/10/2018 11:44:59 AM
73738,152.601,2/10/2018 11:59:59 AM
73739,152.186,2/10/2018 12:14:59 PM
73740,152.122,2/10/2018 12:29:59 PM
73741,152.792,2/10/2018 12:44:59 PM
73742,152.919,2/10/2018 12:59:59 PM
73743,152.982,2/10/2018 1:14:59 PM
73744,152.489,2/10/2018 1:29:59 PM
73745,152.362,2/10/2018 1:44:59 PM
73746,152.073,2/10/2018 1:59:59 PM
73747,151.72,2/10/2018 2:14:59 PM
73748,152.025,2/10/2018 2:29:59 PM
73749,152.089,2/10/2018 2:44:59 PM
73750,151.784,2/10/2018 2:59:59 PM
73751,151.671,2/10/2018 3:14:59 PM
73752,151.639,2/10/2018 3:29:59 PM
73753,151.51,2/10/2018 3:44:59 PM
73754,151.445,2/10/2018 3:59:59 PM
73755,151.736,2/10/2018 4:14:59 PM
73756,151.945,2/10/2018 4:29:59 PM
73757,152.234,2/10/2018 4:44:59 PM
73758,152.585,2/10/2018 4:59:59 PM
73759,153.077,2/10/2018 5:14:59 PM
73760,153.409,2/10/2018 5:29:59 PM
73761,153.77,2/10/2018 5:44:59 PM
73762,154.036,2/10/2018 5:59:59 PM
73763,154.317,2/10/2018 6:14:59 PM
73764,154.782,2/10/2018 6:29:59 PM
73765,154.859,2/10/2018 6:44:59 PM
73766,154.828,2/10/2018 6:59:59 PM
73767,154.782,2/10/2018 7:14:59 PM
73768,154.937,2/10/2018 7:29:59 PM
73769,155.429,2/10/2018 7:44:59 PM
73770,155.475,2/10/2018 7:59:59 PM
73771,155.704,2/10/2018 8:14:59 PM
73772,156.207,2/10/2018 8:29:59 PM
73773,156.602,2/10/2018 8:44:59 PM
73774,157.03,2/10/2018 8:59:59 PM
73775,157.861,2/10/2018 9:14:59 PM
73776,158.868,2/10/2018 9:29:59 PM
73777,159.35,2/10/2018 9:44:59 PM
73778,160.502,2/10/2018 9:59:59 PM
73779,161.783,2/10/2018 10:14:59 PM
73780,162.996,2/10/2018 10:29:59 PM
73781,163.883,2/10/2018 10:44:59 PM
73782,163.901,2/10/2018 10:59:59 PM
73783,164.641,2/10/2018 11:14:59 PM
73784,165.161,2/10/2018 11:29:59 PM
73785,166.246,2/10/2018 11:44:59 PM
73786,166.669,2/10/2018 11:59:59 PM
73787,166.422,2/11/2018 12:14:59 AM
73788,166.967,2/11/2018 12:29:59 AM
73789,167.09,2/11/2018 12:44:59 AM
73790,167.178,2/11/2018 12:59:59 AM
73791,167.736,2/11/2018 1:14:59 AM
73792,168.652,2/11/2018 1:29:59 AM
73793,170.39,2/11/2018 1:44:59 AM
73794,171.412,2/11/2018 1:59:59 AM
73795,172.259,2/11/2018 2:14:59 AM
73796,172.474,2/11/2018 2:29:59 AM
73797,172.22,2/11/2018 2:44:59 AM
73798,172.122,2/11/2018 2:59:59 AM
73799,172.435,2/11/2018 3:14:59 AM
73800,172.455,2/11/2018 3:29:59 AM
73801,172.377,2/11/2018 3:44:59 AM
73802,172.377,2/11/2018 3:59:59 AM
73803,173.196,2/11/2018 4:14:59 AM
73804,173.332,2/11/2018 4:29:59 AM
73805,173.545,2/11/2018 4:44:59 AM
73806,173.468,2/11/2018 4:59:59 AM
73807,173.371,2/11/2018 5:14:59 AM
73808,173.507,2/11/2018 5:29:59 AM
73809,173.584,2/11/2018 5:44:59 AM
73810,173.836,2/11/2018 5:59:59 AM
73811,173.662,2/11/2018 6:14:59 AM
73812,173.662,2/11/2018 6:29:59 AM
73813,174.202,2/11/2018 6:44:59 AM
73814,174.625,2/11/2018 6:59:59 AM
73815,174.625,2/11/2018 7:14:59 AM
73816,174.912,2/11/2018 7:29:59 AM
73817,174.72,2/11/2018 7:44:59 AM
73818,174.298,2/11/2018 7:59:59 AM
73819,174.009,2/11/2018 8:14:59 AM
73820,173.507,2/11/2018 8:29:59 AM
73821,173.118,2/11/2018 8:44:59 AM
73822,172.474,2/11/2018 8:59:59 AM
73823,172.141,2/11/2018 9:14:59 AM
73824,171.728,2/11/2018 9:29:59 AM
73825,170.996,2/11/2018 9:44:59 AM
73826,170.187,2/11/2018 9:59:59 AM
73827,169.03,2/11/2018 10:14:59 AM
73828,168.463,2/11/2018 10:29:59 AM
73829,168.48,2/11/2018 10:44:59 AM
73830,168.152,2/11/2018 10:59:59 AM
73831,167.37,2/11/2018 11:14:59 AM
73832,166.81,2/11/2018 11:29:59 AM
73833,166.634,2/11/2018 11:44:59 AM
73834,166.317,2/11/2018 11:59:59 AM
73835,165.821,2/11/2018 12:14:59 PM
73836,165.607,2/11/2018 12:29:59 PM
73837,165.09,2/11/2018 12:44:59 PM
73838,164.839,2/11/2018 12:59:59 PM
73839,164.299,2/11/2018 1:14:59 PM
73840,163.973,2/11/2018 1:29:59 PM
73841,163.574,2/11/2018 1:44:59 PM
73842,162.663,2/11/2018 1:59:59 PM
73843,162.36,2/11/2018 2:14:59 PM
73844,161.654,2/11/2018 2:29:59 PM
73845,161.088,2/11/2018 2:44:59 PM
73846,160.714,2/11/2018 2:59:59 PM
73847,159.961,2/11/2018 3:14:59 PM
73848,159.284,2/11/2018 3:29:59 PM
73849,158.884,2/11/2018 3:44:59 PM
73850,158.282,2/11/2018 3:59:59 PM
73851,157.962,2/11/2018 4:15:01 PM
73852,157.962,2/11/2018 4:29:59 PM
73853,157.81,2/11/2018 4:44:59 PM
73854,157.929,2/11/2018 4:59:59 PM
73855,158.349,2/11/2018 5:14:59 PM
73856,158.5,2/11/2018 5:29:59 PM
73857,158.701,2/11/2018 5:44:59 PM
73858,159.167,2/11/2018 5:59:59 PM
73859,159.482,2/11/2018 6:14:59 PM
73860,160.043,2/11/2018 6:29:59 PM
73861,160.731,2/11/2018 6:44:59 PM
73862,161.153,2/11/2018 6:59:59 PM
73863,161.799,2/11/2018 7:14:59 PM
73864,162.232,2/11/2018 7:29:59 PM
73865,162.885,2/11/2018 7:44:59 PM
73866,163.059,2/11/2018 7:59:59 PM
73867,163.107,2/11/2018 8:14:59 PM
73868,163.249,2/11/2018 8:29:59 PM
73869,163.36,2/11/2018 8:44:59 PM
73870,163.281,2/11/2018 8:59:59 PM
73871,163.312,2/11/2018 9:14:59 PM
73872,163.344,2/11/2018 9:29:59 PM
73873,163.186,2/11/2018 9:45:00 PM
73874,163.428,2/11/2018 9:59:59 PM
73875,163.592,2/11/2018 10:14:59 PM
73876,163.683,2/11/2018 10:29:59 PM
73877,163.828,2/11/2018 10:44:59 PM
73878,163.647,2/11/2018 10:59:59 PM
73879,163.36,2/11/2018 11:14:59 PM
73880,163.107,2/11/2018 11:29:59 PM
73881,162.98,2/11/2018 11:44:59 PM
73882,162.838,2/11/2018 11:59:59 PM
73883,162.869,2/12/2018 12:14:59 AM
73884,162.853,2/12/2018 12:29:59 AM
73885,162.79,2/12/2018 12:44:59 AM
73886,162.79,2/12/2018 12:59:59 AM
73887,162.869,2/12/2018 1:14:59 AM
73888,162.742,2/12/2018 1:29:59 AM
73889,162.726,2/12/2018 1:44:59 AM
73890,162.742,2/12/2018 1:59:59 AM
73891,162.726,2/12/2018 2:14:59 AM
73892,162.583,2/12/2018 2:29:59 AM
73893,162.376,2/12/2018 2:44:59 AM
73894,162.472,2/12/2018 2:59:59 AM
73895,162.503,2/12/2018 3:14:59 AM
73896,162.551,2/12/2018 3:29:59 AM
73897,162.71,2/12/2018 3:44:59 AM
73898,162.838,2/12/2018 3:59:59 AM
73899,162.806,2/12/2018 4:14:59 AM
73900,162.742,2/12/2018 4:29:59 AM
73901,162.695,2/12/2018 4:44:59 AM
73902,162.774,2/12/2018 4:59:59 AM
73903,162.79,2/12/2018 5:14:59 AM
73904,162.758,2/12/2018 5:29:59 AM
73905,162.869,2/12/2018 5:44:59 AM
73906,163.028,2/12/2018 5:59:59 AM
73907,163.249,2/12/2018 6:14:59 AM
73908,163.344,2/12/2018 6:29:59 AM
73909,163.392,2/12/2018 6:44:59 AM
73910,163.701,2/12/2018 6:59:59 AM
73911,163.665,2/12/2018 7:14:59 AM
73912,163.883,2/12/2018 7:29:59 AM
73913,163.992,2/12/2018 7:44:59 AM
73914,163.992,2/12/2018 7:59:59 AM
73915,164.028,2/12/2018 8:14:59 AM
73916,163.774,2/12/2018 8:29:59 AM
73917,163.392,2/12/2018 8:44:59 AM
73918,163.665,2/12/2018 8:59:59 AM
73919,163.665,2/12/2018 9:14:59 AM
73920,164.046,2/12/2018 9:29:59 AM
73921,163.919,2/12/2018 9:44:59 AM
73922,163.901,2/12/2018 9:59:59 AM
73923,163.556,2/12/2018 10:14:59 AM
73924,163.465,2/12/2018 10:29:59 AM
73925,163.41,2/12/2018 10:44:59 AM
73926,163.483,2/12/2018 10:59:59 AM
73927,163.265,2/12/2018 11:14:59 AM
73928,163.36,2/12/2018 11:29:59 AM
73929,163.501,2/12/2018 11:44:59 AM
73930,162.853,2/12/2018 11:59:59 AM
73931,162.28,2/12/2018 12:14:59 PM
73932,161.799,2/12/2018 12:29:59 PM
73933,162.024,2/12/2018 12:44:59 PM
