,Sample_Value,Time_Of_Sample
46940,31658.3,8/6/2018 2:30:00 AM
46941,31658.6,8/6/2018 2:45:00 AM
46942,31658.9,8/6/2018 3:00:00 AM
46943,31659.2,8/6/2018 3:15:00 AM
46944,31659.5,8/6/2018 3:30:00 AM
46945,31659.8,8/6/2018 3:45:00 AM
46946,31660.1,8/6/2018 4:00:00 AM
46947,31660.4,8/6/2018 4:15:00 AM
46948,31660.8,8/6/2018 4:30:00 AM
46949,31661.1,8/6/2018 4:45:00 AM
46950,31661.4,8/6/2018 5:00:00 AM
46951,31661.7,8/6/2018 5:15:00 AM
46952,31662.0,8/6/2018 5:30:00 AM
46953,31662.3,8/6/2018 5:45:00 AM
46954,31662.6,8/6/2018 6:00:00 AM
46955,31663.0,8/6/2018 6:15:00 AM
46956,31663.3,8/6/2018 6:30:00 AM
46957,31663.7,8/6/2018 6:45:00 AM
46958,31664.0,8/6/2018 7:00:00 AM
46959,31664.3,8/6/2018 7:15:00 AM
46960,31664.7,8/6/2018 7:30:00 AM
46961,31665.0,8/6/2018 7:45:00 AM
46962,31665.3,8/6/2018 8:00:00 AM
46963,31665.7,8/6/2018 8:15:00 AM
46964,31666.0,8/6/2018 8:30:00 AM
46965,31666.4,8/6/2018 8:45:00 AM
46966,31666.7,8/6/2018 9:00:00 AM
46967,31667.0,8/6/2018 9:15:00 AM
46968,31667.4,8/6/2018 9:30:00 AM
46969,31667.7,8/6/2018 9:45:00 AM
46970,31668.0,8/6/2018 10:00:00 AM
46971,31668.4,8/6/2018 10:15:00 AM
46972,31668.7,8/6/2018 10:30:00 AM
46973,31669.0,8/6/2018 10:45:00 AM
46974,31669.4,8/6/2018 11:00:00 AM
46975,31669.7,8/6/2018 11:15:00 AM
46976,31670.1,8/6/2018 11:30:00 AM
46977,31670.4,8/6/2018 11:45:00 AM
46978,31670.7,8/6/2018 12:00:00 PM
46979,31671.1,8/6/2018 12:15:00 PM
46980,31671.4,8/6/2018 12:30:00 PM
46981,31671.7,8/6/2018 12:45:00 PM
46982,31672.1,8/6/2018 1:00:00 PM
46983,31672.4,8/6/2018 1:15:00 PM
46984,31672.7,8/6/2018 1:30:00 PM
46985,31673.1,8/6/2018 1:45:00 PM
46986,31673.4,8/6/2018 2:00:00 PM
46987,31673.7,8/6/2018 2:15:00 PM
46988,31674.1,8/6/2018 2:30:00 PM
46989,31674.4,8/6/2018 2:45:00 PM
46990,31674.7,8/6/2018 3:00:00 PM
46991,31675.1,8/6/2018 3:15:00 PM
46992,31675.4,8/6/2018 3:30:00 PM
46993,31675.7,8/6/2018 3:45:00 PM
46994,31676.1,8/6/2018 4:00:00 PM
46995,31676.4,8/6/2018 4:15:00 PM
46996,31676.7,8/6/2018 4:30:00 PM
46997,31677.1,8/6/2018 4:45:00 PM
46998,31677.4,8/6/2018 5:00:00 PM
46999,31677.8,8/6/2018 5:15:00 PM
47000,31678.1,8/6/2018 5:30:00 PM
47001,31678.4,8/6/2018 5:45:00 PM
47002,31678.8,8/6/2018 6:00:00 PM
47003,31679.1,8/6/2018 6:15:00 PM
47004,31679.4,8/6/2018 6:30:00 PM
47005,31679.8,8/6/2018 6:45:00 PM
47006,31680.1,8/6/2018 7:00:00 PM
47007,31680.5,8/6/2018 7:15:00 PM
47008,31680.8,8/6/2018 7:30:00 PM
47009,31681.1,8/6/2018 7:45:00 PM
47010,31681.5,8/6/2018 8:00:00 PM
47011,31681.8,8/6/2018 8:15:00 PM
47012,31682.2,8/6/2018 8:30:00 PM
47013,31682.5,8/6/2018 8:45:00 PM
47014,31682.9,8/6/2018 9:00:00 PM
47015,31683.2,8/6/2018 9:15:00 PM
47016,31683.5,8/6/2018 9:30:00 PM
47017,31683.9,8/6/2018 9:45:00 PM
47018,31684.2,8/6/2018 10:00:00 PM
47019,31684.5,8/6/2018 10:15:00 PM
47020,31684.8,8/6/2018 10:30:00 PM
47021,31685.1,8/6/2018 10:45:00 PM
47022,31685.5,8/6/2018 11:00:00 PM
47023,31685.8,8/6/2018 11:15:00 PM
47024,31686.1,8/6/2018 11:30:00 PM
47025,31686.4,8/6/2018 11:45:00 PM
47026,31686.7,8/7/2018 12:00:00 AM
47027,31687.0,8/7/2018 12:15:00 AM
47028,31687.3,8/7/2018 12:30:00 AM
47029,31687.6,8/7/2018 12:45:00 AM
47030,31687.9,8/7/2018 1:00:00 AM
47031,31688.2,8/7/2018 1:15:00 AM
47032,31688.5,8/7/2018 1:30:00 AM
47033,31688.8,8/7/2018 1:45:00 AM
47034,31689.1,8/7/2018 2:00:00 AM
47035,31689.5,8/7/2018 2:15:00 AM
47036,31689.8,8/7/2018 2:30:00 AM
47037,31690.1,8/7/2018 2:45:00 AM
47038,31690.4,8/7/2018 3:00:00 AM
47039,31690.7,8/7/2018 3:15:00 AM
47040,31691.0,8/7/2018 3:30:00 AM
47041,31691.3,8/7/2018 3:45:00 AM
47042,31691.6,8/7/2018 4:00:00 AM
47043,31691.9,8/7/2018 4:15:00 AM
47044,31692.2,8/7/2018 4:30:00 AM
47045,31692.5,8/7/2018 4:45:00 AM
47046,31692.8,8/7/2018 5:00:00 AM
47047,31693.2,8/7/2018 5:15:00 AM
47048,31693.5,8/7/2018 5:30:00 AM
47049,31693.8,8/7/2018 5:45:00 AM
47050,31694.1,8/7/2018 6:00:00 AM
47051,31694.4,8/7/2018 6:15:00 AM
47052,31694.8,8/7/2018 6:30:00 AM
47053,31695.1,8/7/2018 6:45:00 AM
47054,31695.5,8/7/2018 7:00:00 AM
47055,31695.8,8/7/2018 7:15:00 AM
47056,31696.1,8/7/2018 7:30:00 AM
47057,31696.5,8/7/2018 7:45:00 AM
47058,31696.8,8/7/2018 8:00:00 AM
47059,31697.2,8/7/2018 8:15:00 AM
47060,31697.5,8/7/2018 8:30:00 AM
47061,31697.8,8/7/2018 8:45:00 AM
47062,31698.2,8/7/2018 9:00:00 AM
47063,31698.5,8/7/2018 9:15:00 AM
47064,31698.8,8/7/2018 9:30:00 AM
47065,31699.2,8/7/2018 9:45:00 AM
47066,31699.5,8/7/2018 10:00:00 AM
47067,31699.8,8/7/2018 10:15:00 AM
47068,31700.2,8/7/2018 10:30:00 AM
47069,31700.5,8/7/2018 10:45:00 AM
47070,31700.8,8/7/2018 11:00:00 AM
47071,31701.2,8/7/2018 11:15:00 AM
47072,31701.5,8/7/2018 11:30:00 AM
47073,31701.8,8/7/2018 11:45:00 AM
47074,31702.2,8/7/2018 12:00:00 PM
47075,31702.5,8/7/2018 12:15:00 PM
47076,31702.8,8/7/2018 12:30:00 PM
47077,31703.2,8/7/2018 12:45:00 PM
47078,31703.5,8/7/2018 1:00:00 PM
47079,31703.8,8/7/2018 1:15:00 PM
47080,31704.2,8/7/2018 1:30:00 PM
47081,31704.5,8/7/2018 1:45:00 PM
47082,31704.9,8/7/2018 2:00:00 PM
47083,31705.2,8/7/2018 2:15:00 PM
47084,31705.5,8/7/2018 2:30:00 PM
47085,31705.9,8/7/2018 2:45:00 PM
47086,31706.2,8/7/2018 3:00:00 PM
47087,31706.5,8/7/2018 3:15:00 PM
47088,31706.9,8/7/2018 3:30:00 PM
47089,31707.2,8/7/2018 3:45:00 PM
47090,31707.5,8/7/2018 4:00:00 PM
47091,31707.9,8/7/2018 4:15:00 PM
47092,31708.2,8/7/2018 4:30:00 PM
47093,31708.6,8/7/2018 4:45:00 PM
47094,31708.9,8/7/2018 5:00:00 PM
47095,31709.2,8/7/2018 5:15:00 PM
47096,31709.6,8/7/2018 5:30:00 PM
47097,31709.9,8/7/2018 5:45:00 PM
47098,31710.3,8/7/2018 6:00:00 PM
47099,31710.6,8/7/2018 6:15:00 PM
47100,31710.9,8/7/2018 6:30:00 PM
47101,31711.3,8/7/2018 6:45:00 PM
47102,31711.6,8/7/2018 7:00:00 PM
47103,31712.0,8/7/2018 7:15:00 PM
47104,31712.3,8/7/2018 7:30:00 PM
47105,31712.6,8/7/2018 7:45:00 PM
47106,31713.0,8/7/2018 8:00:00 PM
47107,31713.3,8/7/2018 8:15:00 PM
47108,31713.7,8/7/2018 8:30:00 PM
47109,31714.0,8/7/2018 8:45:00 PM
47110,31714.4,8/7/2018 9:00:00 PM
47111,31714.7,8/7/2018 9:15:00 PM
47112,31715.0,8/7/2018 9:30:00 PM
47113,31715.4,8/7/2018 9:45:00 PM
47114,31715.7,8/7/2018 10:00:00 PM
47115,31716.0,8/7/2018 10:15:00 PM
47116,31716.3,8/7/2018 10:30:00 PM
47117,31716.6,8/7/2018 10:45:00 PM
47118,31716.9,8/7/2018 11:00:00 PM
47119,31717.2,8/7/2018 11:15:00 PM
47120,31717.5,8/7/2018 11:30:00 PM
47121,31717.8,8/7/2018 11:45:00 PM
47122,31718.1,8/8/2018 12:00:00 AM
47123,31718.4,8/8/2018 12:15:00 AM
47124,31718.7,8/8/2018 12:30:00 AM
47125,31719.0,8/8/2018 12:45:00 AM
47126,31719.3,8/8/2018 1:00:00 AM
47127,31719.7,8/8/2018 1:15:00 AM
47128,31720.0,8/8/2018 1:30:00 AM
47129,31720.3,8/8/2018 1:45:00 AM
47130,31720.6,8/8/2018 2:00:00 AM
47131,31720.9,8/8/2018 2:15:00 AM
47132,31721.2,8/8/2018 2:30:00 AM
47133,31721.5,8/8/2018 2:45:00 AM
47134,31721.8,8/8/2018 3:00:00 AM
47135,31722.1,8/8/2018 3:15:00 AM
47136,31722.4,8/8/2018 3:30:00 AM
47137,31722.7,8/8/2018 3:45:00 AM
47138,31723.0,8/8/2018 4:00:00 AM
47139,31723.4,8/8/2018 4:15:00 AM
47140,31723.7,8/8/2018 4:30:00 AM
47141,31724.0,8/8/2018 4:45:00 AM
47142,31724.3,8/8/2018 5:00:00 AM
47143,31724.6,8/8/2018 5:15:00 AM
47144,31724.9,8/8/2018 5:30:00 AM
47145,31725.2,8/8/2018 5:45:00 AM
47146,31725.5,8/8/2018 6:00:00 AM
47147,31725.9,8/8/2018 6:15:00 AM
47148,31726.2,8/8/2018 6:30:00 AM
47149,31726.5,8/8/2018 6:45:00 AM
47150,31726.9,8/8/2018 7:00:00 AM
47151,31727.2,8/8/2018 7:15:00 AM
47152,31727.6,8/8/2018 7:30:00 AM
47153,31727.9,8/8/2018 7:45:00 AM
47154,31728.2,8/8/2018 8:00:00 AM
47155,31728.6,8/8/2018 8:15:00 AM
47156,31728.9,8/8/2018 8:30:00 AM
47157,31729.2,8/8/2018 8:45:00 AM
47158,31729.6,8/8/2018 9:00:00 AM
47159,31729.9,8/8/2018 9:15:00 AM
47160,31730.2,8/8/2018 9:30:00 AM
47161,31730.6,8/8/2018 9:45:00 AM
47162,31730.9,8/8/2018 10:00:00 AM
47163,31731.2,8/8/2018 10:15:00 AM
47164,31731.6,8/8/2018 10:30:00 AM
47165,31731.9,8/8/2018 10:45:00 AM
47166,31732.2,8/8/2018 11:00:00 AM
47167,31732.6,8/8/2018 11:15:00 AM
47168,31732.9,8/8/2018 11:30:00 AM
47169,31733.2,8/8/2018 11:45:00 AM
47170,31733.6,8/8/2018 12:00:00 PM
47171,31733.9,8/8/2018 12:15:00 PM
47172,31734.2,8/8/2018 12:30:00 PM
47173,31734.6,8/8/2018 12:45:00 PM
47174,31734.9,8/8/2018 1:00:00 PM
47175,31735.2,8/8/2018 1:15:00 PM
47176,31735.6,8/8/2018 1:30:00 PM
47177,31735.9,8/8/2018 1:45:00 PM
47178,31736.2,8/8/2018 2:00:00 PM
47179,31736.6,8/8/2018 2:15:00 PM
47180,31736.9,8/8/2018 2:30:00 PM
47181,31737.2,8/8/2018 2:45:00 PM
47182,31737.6,8/8/2018 3:00:00 PM
47183,31737.9,8/8/2018 3:15:00 PM
47184,31738.3,8/8/2018 3:30:00 PM
47185,31738.6,8/8/2018 3:45:00 PM
47186,31738.9,8/8/2018 4:00:00 PM
47187,31739.3,8/8/2018 4:15:00 PM
47188,31739.6,8/8/2018 4:30:00 PM
47189,31740.0,8/8/2018 4:45:00 PM
47190,31740.3,8/8/2018 5:00:00 PM
47191,31740.6,8/8/2018 5:15:00 PM
47192,31741.0,8/8/2018 5:30:00 PM
47193,31741.3,8/8/2018 5:45:00 PM
47194,31741.7,8/8/2018 6:00:00 PM
47195,31742.0,8/8/2018 6:15:00 PM
47196,31742.3,8/8/2018 6:30:00 PM
47197,31742.7,8/8/2018 6:45:00 PM
47198,31743.0,8/8/2018 7:00:00 PM
47199,31743.3,8/8/2018 7:15:00 PM
47200,31743.7,8/8/2018 7:30:00 PM
47201,31744.0,8/8/2018 7:45:00 PM
47202,31744.4,8/8/2018 8:00:00 PM
47203,31744.7,8/8/2018 8:15:00 PM
47204,31745.0,8/8/2018 8:30:00 PM
47205,31745.4,8/8/2018 8:45:00 PM
47206,31745.7,8/8/2018 9:00:00 PM
47207,31746.1,8/8/2018 9:15:00 PM
47208,31746.4,8/8/2018 9:30:00 PM
47209,31746.7,8/8/2018 9:45:00 PM
47210,31747.1,8/8/2018 10:00:00 PM
47211,31747.4,8/8/2018 10:15:00 PM
47212,31747.7,8/8/2018 10:30:00 PM
47213,31748.0,8/8/2018 10:45:00 PM
47214,31748.3,8/8/2018 11:00:00 PM
47215,31748.6,8/8/2018 11:15:00 PM
47216,31748.9,8/8/2018 11:30:00 PM
47217,31749.2,8/8/2018 11:45:00 PM
47218,31749.5,8/9/2018 12:00:00 AM
47219,31749.9,8/9/2018 12:15:00 AM
47220,31750.2,8/9/2018 12:30:00 AM
47221,31750.5,8/9/2018 12:45:00 AM
47222,31750.8,8/9/2018 1:00:00 AM
47223,31751.1,8/9/2018 1:15:00 AM
47224,31751.4,8/9/2018 1:30:00 AM
47225,31751.7,8/9/2018 1:45:00 AM
47226,31752.0,8/9/2018 2:00:00 AM
47227,31752.3,8/9/2018 2:15:00 AM
47228,31752.7,8/9/2018 2:30:00 AM
47229,31753.0,8/9/2018 2:45:00 AM
47230,31753.3,8/9/2018 3:00:00 AM
47231,31753.6,8/9/2018 3:15:00 AM
47232,31753.9,8/9/2018 3:30:00 AM
47233,31754.2,8/9/2018 3:45:00 AM
47234,31754.6,8/9/2018 4:00:00 AM
47235,31754.9,8/9/2018 4:15:00 AM
47236,31755.2,8/9/2018 4:30:00 AM
47237,31755.5,8/9/2018 4:45:00 AM
47238,31755.8,8/9/2018 5:00:00 AM
47239,31756.1,8/9/2018 5:15:00 AM
47240,31756.4,8/9/2018 5:30:00 AM
47241,31756.7,8/9/2018 5:45:00 AM
47242,31757.1,8/9/2018 6:00:00 AM
47243,31757.4,8/9/2018 6:15:00 AM
47244,31757.7,8/9/2018 6:30:00 AM
47245,31758.1,8/9/2018 6:45:00 AM
47246,31758.4,8/9/2018 7:00:00 AM
47247,31758.8,8/9/2018 7:15:00 AM
47248,31759.1,8/9/2018 7:30:00 AM
47249,31759.4,8/9/2018 7:45:00 AM
47250,31759.8,8/9/2018 8:00:00 AM
47251,31760.1,8/9/2018 8:15:00 AM
47252,31760.4,8/9/2018 8:30:00 AM
47253,31760.8,8/9/2018 8:45:00 AM
47254,31761.1,8/9/2018 9:00:00 AM
47255,31761.5,8/9/2018 9:15:00 AM
47256,31761.8,8/9/2018 9:30:00 AM
47257,31762.1,8/9/2018 9:45:00 AM
47258,31762.5,8/9/2018 10:00:00 AM
47259,31762.8,8/9/2018 10:15:00 AM
47260,31763.1,8/9/2018 10:30:00 AM
47261,31763.5,8/9/2018 10:45:00 AM
47262,31763.8,8/9/2018 11:00:00 AM
47263,31764.1,8/9/2018 11:15:00 AM
47264,31764.5,8/9/2018 11:30:00 AM
47265,31764.8,8/9/2018 11:45:00 AM
47266,31765.1,8/9/2018 12:00:00 PM
47267,31765.5,8/9/2018 12:15:00 PM
47268,31765.8,8/9/2018 12:30:00 PM
47269,31766.1,8/9/2018 12:45:00 PM
47270,31766.5,8/9/2018 1:00:00 PM
47271,31766.8,8/9/2018 1:15:00 PM
47272,31767.1,8/9/2018 1:30:00 PM
47273,31767.5,8/9/2018 1:45:00 PM
47274,31767.8,8/9/2018 2:00:00 PM
47275,31768.1,8/9/2018 2:15:00 PM
47276,31768.5,8/9/2018 2:30:00 PM
47277,31768.8,8/9/2018 2:45:00 PM
47278,31769.1,8/9/2018 3:00:00 PM
47279,31769.5,8/9/2018 3:15:00 PM
47280,31769.8,8/9/2018 3:30:00 PM
47281,31770.2,8/9/2018 3:45:00 PM
47282,31770.5,8/9/2018 4:00:00 PM
47283,31770.8,8/9/2018 4:15:00 PM
47284,31771.2,8/9/2018 4:30:00 PM
47285,31771.5,8/9/2018 4:45:00 PM
47286,31771.9,8/9/2018 5:00:00 PM
47287,31772.2,8/9/2018 5:15:00 PM
47288,31772.5,8/9/2018 5:30:00 PM
47289,31772.9,8/9/2018 5:45:00 PM
47290,31773.2,8/9/2018 6:00:00 PM
47291,31773.6,8/9/2018 6:15:00 PM
47292,31773.9,8/9/2018 6:30:00 PM
47293,31774.2,8/9/2018 6:45:00 PM
47294,31774.6,8/9/2018 7:00:00 PM
47295,31774.9,8/9/2018 7:15:00 PM
47296,31775.3,8/9/2018 7:30:00 PM
47297,31775.6,8/9/2018 7:45:00 PM
47298,31775.9,8/9/2018 8:00:00 PM
47299,31776.3,8/9/2018 8:15:00 PM
47300,31776.6,8/9/2018 8:30:00 PM
47301,31777.0,8/9/2018 8:45:00 PM
47302,31777.3,8/9/2018 9:00:00 PM
47303,31777.6,8/9/2018 9:15:00 PM
47304,31778.0,8/9/2018 9:30:00 PM
47305,31778.3,8/9/2018 9:45:00 PM
47306,31778.6,8/9/2018 10:00:00 PM
47307,31778.9,8/9/2018 10:15:00 PM
47308,31779.2,8/9/2018 10:30:00 PM
47309,31779.6,8/9/2018 10:45:00 PM
47310,31779.9,8/9/2018 11:00:00 PM
47311,31780.2,8/9/2018 11:15:00 PM
47312,31780.5,8/9/2018 11:30:00 PM
47313,31780.8,8/9/2018 11:45:00 PM
47314,31781.1,8/10/2018 12:00:00 AM
47315,31781.4,8/10/2018 12:15:00 AM
47316,31781.7,8/10/2018 12:30:00 AM
47317,31782.0,8/10/2018 12:45:00 AM
47318,31782.3,8/10/2018 1:00:00 AM
47319,31782.6,8/10/2018 1:15:00 AM
47320,31782.9,8/10/2018 1:30:00 AM
47321,31783.3,8/10/2018 1:45:00 AM
47322,31783.6,8/10/2018 2:00:00 AM
47323,31783.9,8/10/2018 2:15:00 AM
47324,31784.2,8/10/2018 2:30:00 AM
47325,31784.5,8/10/2018 2:45:00 AM
47326,31784.8,8/10/2018 3:00:00 AM
47327,31785.1,8/10/2018 3:15:00 AM
47328,31785.4,8/10/2018 3:30:00 AM
47329,31785.7,8/10/2018 3:45:00 AM
47330,31786.0,8/10/2018 4:00:00 AM
47331,31786.4,8/10/2018 4:15:00 AM
47332,31786.7,8/10/2018 4:30:00 AM
47333,31787.0,8/10/2018 4:45:00 AM
47334,31787.3,8/10/2018 5:00:00 AM
47335,31787.6,8/10/2018 5:15:00 AM
47336,31787.9,8/10/2018 5:30:00 AM
47337,31788.2,8/10/2018 5:45:00 AM
47338,31788.5,8/10/2018 6:00:00 AM
47339,31788.9,8/10/2018 6:15:00 AM
47340,31789.2,8/10/2018 6:30:00 AM
47341,31789.6,8/10/2018 6:45:00 AM
47342,31789.9,8/10/2018 7:00:00 AM
47343,31790.2,8/10/2018 7:15:00 AM
47344,31790.6,8/10/2018 7:30:00 AM
47345,31790.9,8/10/2018 7:45:00 AM
47346,31791.3,8/10/2018 8:00:00 AM
47347,31791.6,8/10/2018 8:15:00 AM
47348,31791.9,8/10/2018 8:30:00 AM
47349,31792.3,8/10/2018 8:45:00 AM
47350,31792.6,8/10/2018 9:00:00 AM
47351,31792.9,8/10/2018 9:15:00 AM
47352,31793.3,8/10/2018 9:30:00 AM
47353,31793.6,8/10/2018 9:45:00 AM
47354,31793.9,8/10/2018 10:00:00 AM
47355,31794.3,8/10/2018 10:15:00 AM
47356,31794.6,8/10/2018 10:30:00 AM
47357,31795.0,8/10/2018 10:45:00 AM
47358,31795.3,8/10/2018 11:00:00 AM
47359,31795.6,8/10/2018 11:15:00 AM
47360,31796.0,8/10/2018 11:30:00 AM
47361,31796.3,8/10/2018 11:45:00 AM
47362,31796.6,8/10/2018 12:00:00 PM
47363,31797.0,8/10/2018 12:15:00 PM
47364,31797.3,8/10/2018 12:30:00 PM
47365,31797.6,8/10/2018 12:45:00 PM
47366,31798.0,8/10/2018 1:00:00 PM
47367,31798.3,8/10/2018 1:15:00 PM
47368,31798.6,8/10/2018 1:30:00 PM
47369,31799.0,8/10/2018 1:45:00 PM
47370,31799.3,8/10/2018 2:00:00 PM
47371,31799.6,8/10/2018 2:15:00 PM
47372,31800.0,8/10/2018 2:30:00 PM
47373,31800.3,8/10/2018 2:45:00 PM
47374,31800.6,8/10/2018 3:00:00 PM
47375,31801.0,8/10/2018 3:15:00 PM
47376,31801.3,8/10/2018 3:30:00 PM
47377,31801.6,8/10/2018 3:45:00 PM
47378,31802.0,8/10/2018 4:00:00 PM
47379,31802.3,8/10/2018 4:15:00 PM
47380,31802.6,8/10/2018 4:30:00 PM
47381,31803.0,8/10/2018 4:45:00 PM
47382,31803.3,8/10/2018 5:00:00 PM
47383,31803.6,8/10/2018 5:15:00 PM
47384,31804.0,8/10/2018 5:30:00 PM
47385,31804.3,8/10/2018 5:45:00 PM
47386,31804.7,8/10/2018 6:00:00 PM
47387,31805.0,8/10/2018 6:15:00 PM
47388,31805.3,8/10/2018 6:30:00 PM
47389,31805.7,8/10/2018 6:45:00 PM
47390,31806.0,8/10/2018 7:00:00 PM
47391,31806.3,8/10/2018 7:15:00 PM
47392,31806.7,8/10/2018 7:30:00 PM
47393,31807.0,8/10/2018 7:45:00 PM
47394,31807.4,8/10/2018 8:00:00 PM
47395,31807.7,8/10/2018 8:15:00 PM
47396,31808.0,8/10/2018 8:30:00 PM
47397,31808.4,8/10/2018 8:45:00 PM
47398,31808.7,8/10/2018 9:00:00 PM
47399,31809.1,8/10/2018 9:15:00 PM
47400,31809.4,8/10/2018 9:30:00 PM
47401,31809.7,8/10/2018 9:45:00 PM
47402,31810.1,8/10/2018 10:00:00 PM
47403,31810.4,8/10/2018 10:15:00 PM
47404,31810.7,8/10/2018 10:30:00 PM
47405,31811.0,8/10/2018 10:45:00 PM
47406,31811.3,8/10/2018 11:00:00 PM
47407,31811.6,8/10/2018 11:15:00 PM
47408,31811.9,8/10/2018 11:30:00 PM
47409,31812.2,8/10/2018 11:45:00 PM
47410,31812.5,8/11/2018 12:00:00 AM
47411,31812.8,8/11/2018 12:15:00 AM
47412,31813.2,8/11/2018 12:30:00 AM
47413,31813.5,8/11/2018 12:45:00 AM
47414,31813.8,8/11/2018 1:00:00 AM
47415,31814.1,8/11/2018 1:15:00 AM
47416,31814.4,8/11/2018 1:30:00 AM
47417,31814.7,8/11/2018 1:45:00 AM
47418,31815.0,8/11/2018 2:00:00 AM
47419,31815.3,8/11/2018 2:15:00 AM
47420,31815.6,8/11/2018 2:30:00 AM
47421,31816.0,8/11/2018 2:45:00 AM
47422,31816.3,8/11/2018 3:00:00 AM
47423,31816.6,8/11/2018 3:15:00 AM
47424,31816.9,8/11/2018 3:30:00 AM
47425,31817.2,8/11/2018 3:45:00 AM
47426,31817.5,8/11/2018 4:00:00 AM
47427,31817.8,8/11/2018 4:15:00 AM
47428,31818.1,8/11/2018 4:30:00 AM
47429,31818.5,8/11/2018 4:45:00 AM
47430,31818.8,8/11/2018 5:00:00 AM
47431,31819.1,8/11/2018 5:15:00 AM
47432,31819.4,8/11/2018 5:30:00 AM
47433,31819.7,8/11/2018 5:45:00 AM
47434,31820.0,8/11/2018 6:00:00 AM
47435,31820.4,8/11/2018 6:15:00 AM
47436,31820.7,8/11/2018 6:30:00 AM
47437,31821.1,8/11/2018 6:45:00 AM
47438,31821.4,8/11/2018 7:00:00 AM
47439,31821.7,8/11/2018 7:15:00 AM
47440,31822.1,8/11/2018 7:30:00 AM
47441,31822.4,8/11/2018 7:45:00 AM
47442,31822.8,8/11/2018 8:00:00 AM
47443,31823.1,8/11/2018 8:15:00 AM
47444,31823.4,8/11/2018 8:30:00 AM
47445,31823.8,8/11/2018 8:45:00 AM
47446,31824.1,8/11/2018 9:00:00 AM
47447,31824.5,8/11/2018 9:15:00 AM
47448,31824.8,8/11/2018 9:30:00 AM
47449,31825.1,8/11/2018 9:45:00 AM
47450,31825.5,8/11/2018 10:00:00 AM
47451,31825.8,8/11/2018 10:15:00 AM
47452,31826.2,8/11/2018 10:30:00 AM
47453,31826.5,8/11/2018 10:45:00 AM
47454,31826.8,8/11/2018 11:00:00 AM
47455,31827.2,8/11/2018 11:15:00 AM
47456,31827.5,8/11/2018 11:30:00 AM
47457,31827.8,8/11/2018 11:45:00 AM
47458,31828.2,8/11/2018 12:00:00 PM
47459,31828.5,8/11/2018 12:15:00 PM
47460,31828.8,8/11/2018 12:30:00 PM
47461,31829.2,8/11/2018 12:45:00 PM
47462,31829.5,8/11/2018 1:00:00 PM
47463,31829.9,8/11/2018 1:15:00 PM
47464,31830.2,8/11/2018 1:30:00 PM
47465,31830.5,8/11/2018 1:45:00 PM
47466,31830.9,8/11/2018 2:00:00 PM
47467,31831.2,8/11/2018 2:15:00 PM
47468,31831.5,8/11/2018 2:30:00 PM
47469,31831.9,8/11/2018 2:45:00 PM
47470,31832.2,8/11/2018 3:00:00 PM
47471,31832.6,8/11/2018 3:15:00 PM
47472,31832.9,8/11/2018 3:30:00 PM
47473,31833.2,8/11/2018 3:45:00 PM
47474,31833.6,8/11/2018 4:00:00 PM
47475,31833.9,8/11/2018 4:15:00 PM
47476,31834.2,8/11/2018 4:30:00 PM
47477,31834.6,8/11/2018 4:45:00 PM
47478,31834.9,8/11/2018 5:00:00 PM
47479,31835.3,8/11/2018 5:15:00 PM
47480,31835.6,8/11/2018 5:30:01 PM
47481,31835.9,8/11/2018 5:45:00 PM
47482,31836.3,8/11/2018 6:00:00 PM
47483,31836.6,8/11/2018 6:15:00 PM
47484,31837.0,8/11/2018 6:30:00 PM
47485,31837.3,8/11/2018 6:45:00 PM
47486,31837.6,8/11/2018 7:00:00 PM
47487,31838.0,8/11/2018 7:15:00 PM
47488,31838.3,8/11/2018 7:30:00 PM
47489,31838.7,8/11/2018 7:45:00 PM
47490,31839.0,8/11/2018 8:00:00 PM
47491,31839.3,8/11/2018 8:15:00 PM
47492,31839.7,8/11/2018 8:30:00 PM
47493,31840.0,8/11/2018 8:45:00 PM
47494,31840.4,8/11/2018 9:00:00 PM
47495,31840.7,8/11/2018 9:15:00 PM
47496,31841.0,8/11/2018 9:30:00 PM
47497,31841.4,8/11/2018 9:45:00 PM
47498,31841.7,8/11/2018 10:00:00 PM
47499,31842.0,8/11/2018 10:15:00 PM
47500,31842.3,8/11/2018 10:30:00 PM
47501,31842.6,8/11/2018 10:45:00 PM
47502,31842.9,8/11/2018 11:00:00 PM
47503,31843.3,8/11/2018 11:15:00 PM
47504,31843.6,8/11/2018 11:30:00 PM
47505,31843.9,8/11/2018 11:45:00 PM
47506,31844.2,8/12/2018 12:00:00 AM
47507,31844.5,8/12/2018 12:15:00 AM
47508,31844.8,8/12/2018 12:30:00 AM
47509,31845.1,8/12/2018 12:45:00 AM
47510,31845.4,8/12/2018 1:00:00 AM
47511,31845.7,8/12/2018 1:15:00 AM
47512,31846.1,8/12/2018 1:30:00 AM
47513,31846.4,8/12/2018 1:45:00 AM
47514,31846.7,8/12/2018 2:00:00 AM
47515,31847.0,8/12/2018 2:15:00 AM
47516,31847.3,8/12/2018 2:30:00 AM
47517,31847.6,8/12/2018 2:45:00 AM
47518,31847.9,8/12/2018 3:00:00 AM
47519,31848.2,8/12/2018 3:15:00 AM
47520,31848.5,8/12/2018 3:30:00 AM
47521,31848.8,8/12/2018 3:45:00 AM
