,Sample_Value,Time_Of_Sample
44130,77.0,5/6/2018 7:15:00 AM
44131,77.0,5/6/2018 7:30:00 AM
44132,77.0,5/6/2018 7:45:00 AM
44133,77.0,5/6/2018 8:00:00 AM
44134,77.0,5/6/2018 8:15:00 AM
44135,77.0,5/6/2018 8:30:00 AM
44136,77.0,5/6/2018 8:45:00 AM
44137,77.0,5/6/2018 9:00:00 AM
44138,77.0,5/6/2018 9:15:00 AM
44139,77.0,5/6/2018 9:30:00 AM
44140,77.0,5/6/2018 9:45:00 AM
44141,77.0,5/6/2018 10:00:00 AM
44142,77.0,5/6/2018 10:15:00 AM
44143,77.0,5/6/2018 10:30:00 AM
44144,77.0,5/6/2018 10:45:00 AM
44145,77.0,5/6/2018 11:00:00 AM
44146,77.0,5/6/2018 11:15:00 AM
44147,77.0,5/6/2018 11:30:00 AM
44148,77.0,5/6/2018 11:45:00 AM
44149,77.0,5/6/2018 12:00:00 PM
44150,77.0,5/6/2018 12:15:00 PM
44151,77.0,5/6/2018 12:30:00 PM
44152,77.0,5/6/2018 12:45:00 PM
44153,77.0,5/6/2018 1:00:00 PM
44154,77.0,5/6/2018 1:15:00 PM
44155,77.0,5/6/2018 1:30:00 PM
44156,77.0,5/6/2018 1:45:00 PM
44157,77.0,5/6/2018 2:00:00 PM
44158,77.0,5/6/2018 2:15:00 PM
44159,77.0,5/6/2018 2:30:00 PM
44160,77.0,5/6/2018 2:45:00 PM
44161,77.0,5/6/2018 3:00:00 PM
44162,77.0,5/6/2018 3:15:00 PM
44163,77.0,5/6/2018 3:30:00 PM
44164,77.0,5/6/2018 3:45:00 PM
44165,77.0,5/6/2018 4:00:00 PM
44166,77.0,5/6/2018 4:15:00 PM
44167,77.0,5/6/2018 4:30:00 PM
44168,77.0,5/6/2018 4:45:00 PM
44169,77.0,5/6/2018 5:00:00 PM
44170,77.0,5/6/2018 5:15:00 PM
44171,77.0,5/6/2018 5:30:00 PM
44172,77.0,5/6/2018 5:45:00 PM
44173,77.0,5/6/2018 6:00:00 PM
44174,77.0,5/6/2018 6:15:00 PM
44175,77.0,5/6/2018 6:30:00 PM
44176,77.0,5/6/2018 6:45:00 PM
44177,77.0,5/6/2018 7:00:00 PM
44178,77.0,5/6/2018 7:15:00 PM
44179,77.0,5/6/2018 7:30:00 PM
44180,77.0,5/6/2018 7:45:00 PM
44181,77.0,5/6/2018 8:00:00 PM
44182,77.0,5/6/2018 8:15:00 PM
44183,77.0,5/6/2018 8:30:00 PM
44184,77.0,5/6/2018 8:45:00 PM
44185,77.0,5/6/2018 9:00:00 PM
44186,77.0,5/6/2018 9:15:00 PM
44187,77.0,5/6/2018 9:30:00 PM
44188,77.0,5/6/2018 9:45:00 PM
44189,77.0,5/6/2018 10:00:00 PM
44190,85.0,5/6/2018 10:15:00 PM
44191,85.0,5/6/2018 10:30:00 PM
44192,85.0,5/6/2018 10:45:00 PM
44193,85.0,5/6/2018 11:00:00 PM
44194,85.0,5/6/2018 11:15:00 PM
44195,85.0,5/6/2018 11:30:00 PM
44196,85.0,5/6/2018 11:45:00 PM
44197,85.0,5/7/2018 12:00:00 AM
44198,85.0,5/7/2018 12:15:00 AM
44199,85.0,5/7/2018 12:30:00 AM
44200,85.0,5/7/2018 12:45:00 AM
44201,85.0,5/7/2018 1:00:00 AM
44202,85.0,5/7/2018 1:15:00 AM
44203,85.0,5/7/2018 1:30:00 AM
44204,85.0,5/7/2018 1:45:00 AM
44205,85.0,5/7/2018 2:00:00 AM
44206,85.0,5/7/2018 2:15:00 AM
44207,85.0,5/7/2018 2:30:00 AM
44208,85.0,5/7/2018 2:45:00 AM
44209,85.0,5/7/2018 3:00:00 AM
44210,85.0,5/7/2018 3:15:00 AM
44211,85.0,5/7/2018 3:30:00 AM
44212,85.0,5/7/2018 3:45:00 AM
44213,85.0,5/7/2018 4:00:00 AM
44214,85.0,5/7/2018 4:15:00 AM
44215,85.0,5/7/2018 4:30:00 AM
44216,85.0,5/7/2018 4:45:00 AM
44217,85.0,5/7/2018 5:00:00 AM
44218,85.0,5/7/2018 5:15:00 AM
44219,85.0,5/7/2018 5:30:00 AM
44220,85.0,5/7/2018 5:45:00 AM
44221,85.0,5/7/2018 6:00:00 AM
44222,77.0,5/7/2018 6:15:00 AM
44223,77.0,5/7/2018 6:30:00 AM
44224,77.0,5/7/2018 6:45:00 AM
44225,77.0,5/7/2018 7:00:00 AM
44226,77.0,5/7/2018 7:15:00 AM
44227,77.0,5/7/2018 7:30:00 AM
44228,77.0,5/7/2018 7:45:00 AM
44229,77.0,5/7/2018 8:00:00 AM
44230,77.0,5/7/2018 8:15:00 AM
44231,77.0,5/7/2018 8:30:00 AM
44232,77.0,5/7/2018 8:45:00 AM
44233,77.0,5/7/2018 9:00:00 AM
44234,77.0,5/7/2018 9:15:00 AM
44235,77.0,5/7/2018 9:30:00 AM
44236,77.0,5/7/2018 9:45:00 AM
44237,77.0,5/7/2018 10:00:00 AM
44238,77.0,5/7/2018 10:15:00 AM
44239,77.0,5/7/2018 10:30:00 AM
44240,77.0,5/7/2018 10:45:00 AM
44241,77.0,5/7/2018 11:00:00 AM
44242,77.0,5/7/2018 11:15:00 AM
44243,77.0,5/7/2018 11:30:00 AM
44244,77.0,5/7/2018 11:45:00 AM
44245,77.0,5/7/2018 12:00:00 PM
44246,77.0,5/7/2018 12:15:00 PM
44247,77.0,5/7/2018 12:30:00 PM
44248,77.0,5/7/2018 12:45:00 PM
44249,77.0,5/7/2018 1:00:00 PM
44250,77.0,5/7/2018 1:15:00 PM
44251,77.0,5/7/2018 1:30:00 PM
44252,77.0,5/7/2018 1:45:00 PM
44253,77.0,5/7/2018 2:00:00 PM
44254,77.0,5/7/2018 2:15:00 PM
44255,77.0,5/7/2018 2:30:00 PM
44256,77.0,5/7/2018 2:45:00 PM
44257,77.0,5/7/2018 3:00:00 PM
44258,77.0,5/7/2018 3:15:00 PM
44259,77.0,5/7/2018 3:30:00 PM
44260,77.0,5/7/2018 3:45:00 PM
44261,77.0,5/7/2018 4:00:00 PM
44262,77.0,5/7/2018 4:15:00 PM
44263,77.0,5/7/2018 4:30:00 PM
44264,77.0,5/7/2018 4:45:00 PM
44265,77.0,5/7/2018 5:00:00 PM
44266,77.0,5/7/2018 5:15:00 PM
44267,77.0,5/7/2018 5:30:00 PM
44268,77.0,5/7/2018 5:45:01 PM
44269,77.0,5/7/2018 6:00:00 PM
44270,77.0,5/7/2018 6:15:00 PM
44271,77.0,5/7/2018 6:30:00 PM
44272,77.0,5/7/2018 6:45:00 PM
44273,77.0,5/7/2018 7:00:00 PM
44274,77.0,5/7/2018 7:15:00 PM
44275,77.0,5/7/2018 7:30:00 PM
44276,77.0,5/7/2018 7:45:00 PM
44277,77.0,5/7/2018 8:00:00 PM
44278,77.0,5/7/2018 8:15:00 PM
44279,77.0,5/7/2018 8:30:00 PM
44280,77.0,5/7/2018 8:45:00 PM
44281,77.0,5/7/2018 9:00:00 PM
44282,77.0,5/7/2018 9:15:00 PM
44283,77.0,5/7/2018 9:30:00 PM
44284,77.0,5/7/2018 9:45:00 PM
44285,77.0,5/7/2018 10:00:00 PM
44286,85.0,5/7/2018 10:15:00 PM
44287,85.0,5/7/2018 10:30:00 PM
44288,85.0,5/7/2018 10:45:00 PM
44289,85.0,5/7/2018 11:00:00 PM
44290,85.0,5/7/2018 11:15:00 PM
44291,85.0,5/7/2018 11:30:00 PM
44292,85.0,5/7/2018 11:45:00 PM
44293,85.0,5/8/2018 12:00:00 AM
44294,85.0,5/8/2018 12:15:00 AM
44295,85.0,5/8/2018 12:30:00 AM
44296,85.0,5/8/2018 12:45:00 AM
44297,85.0,5/8/2018 1:00:00 AM
44298,85.0,5/8/2018 1:15:00 AM
44299,85.0,5/8/2018 1:30:00 AM
44300,85.0,5/8/2018 1:45:00 AM
44301,85.0,5/8/2018 2:00:00 AM
44302,85.0,5/8/2018 2:15:00 AM
44303,85.0,5/8/2018 2:30:00 AM
44304,85.0,5/8/2018 2:45:00 AM
44305,85.0,5/8/2018 3:00:00 AM
44306,85.0,5/8/2018 3:15:00 AM
44307,85.0,5/8/2018 3:30:00 AM
44308,85.0,5/8/2018 3:45:00 AM
44309,85.0,5/8/2018 4:00:00 AM
44310,85.0,5/8/2018 4:15:00 AM
44311,85.0,5/8/2018 4:30:00 AM
44312,85.0,5/8/2018 4:45:00 AM
44313,85.0,5/8/2018 5:00:00 AM
44314,85.0,5/8/2018 5:15:00 AM
44315,85.0,5/8/2018 5:30:00 AM
44316,85.0,5/8/2018 5:45:00 AM
44317,85.0,5/8/2018 6:00:00 AM
44318,77.0,5/8/2018 6:15:00 AM
44319,77.0,5/8/2018 6:30:00 AM
44320,77.0,5/8/2018 6:45:00 AM
44321,77.0,5/8/2018 7:00:00 AM
44322,77.0,5/8/2018 7:15:00 AM
44323,77.0,5/8/2018 7:30:00 AM
44324,77.0,5/8/2018 7:45:00 AM
44325,77.0,5/8/2018 8:00:00 AM
44326,77.0,5/8/2018 8:15:00 AM
44327,77.0,5/8/2018 8:30:00 AM
44328,77.0,5/8/2018 8:45:00 AM
44329,77.0,5/8/2018 9:00:00 AM
44330,77.0,5/8/2018 9:15:00 AM
44331,77.0,5/8/2018 9:30:00 AM
44332,77.0,5/8/2018 9:45:00 AM
44333,77.0,5/8/2018 10:00:00 AM
44334,77.0,5/8/2018 10:15:00 AM
44335,77.0,5/8/2018 10:30:00 AM
44336,77.0,5/8/2018 10:45:00 AM
44337,77.0,5/8/2018 11:00:00 AM
44338,77.0,5/8/2018 11:15:00 AM
44339,77.0,5/8/2018 11:30:00 AM
44340,77.0,5/8/2018 11:45:00 AM
44341,77.0,5/8/2018 12:00:00 PM
44342,77.0,5/8/2018 12:15:00 PM
44343,77.0,5/8/2018 12:30:00 PM
44344,77.0,5/8/2018 12:45:00 PM
44345,77.0,5/8/2018 1:00:00 PM
44346,77.0,5/8/2018 1:15:00 PM
44347,77.0,5/8/2018 1:30:00 PM
44348,77.0,5/8/2018 1:45:00 PM
44349,77.0,5/8/2018 2:00:00 PM
44350,77.0,5/8/2018 2:15:00 PM
44351,77.0,5/8/2018 2:30:00 PM
44352,77.0,5/8/2018 2:45:00 PM
44353,77.0,5/8/2018 3:00:00 PM
44354,77.0,5/8/2018 3:15:00 PM
44355,77.0,5/8/2018 3:30:00 PM
44356,77.0,5/8/2018 3:45:00 PM
44357,77.0,5/8/2018 4:00:00 PM
44358,77.0,5/8/2018 4:15:00 PM
44359,77.0,5/8/2018 4:30:00 PM
44360,77.0,5/8/2018 4:45:00 PM
44361,77.0,5/8/2018 5:00:00 PM
44362,77.0,5/8/2018 5:15:00 PM
44363,77.0,5/8/2018 5:30:00 PM
44364,77.0,5/8/2018 5:45:00 PM
44365,77.0,5/8/2018 6:00:00 PM
44366,77.0,5/8/2018 6:15:00 PM
44367,77.0,5/8/2018 6:30:00 PM
44368,77.0,5/8/2018 6:45:00 PM
44369,77.0,5/8/2018 7:00:00 PM
44370,77.0,5/8/2018 7:15:00 PM
44371,77.0,5/8/2018 7:30:00 PM
44372,77.0,5/8/2018 7:45:00 PM
44373,77.0,5/8/2018 8:00:00 PM
44374,77.0,5/8/2018 8:15:00 PM
44375,77.0,5/8/2018 8:30:00 PM
44376,77.0,5/8/2018 8:45:00 PM
44377,77.0,5/8/2018 9:00:00 PM
44378,77.0,5/8/2018 9:15:00 PM
44379,77.0,5/8/2018 9:30:00 PM
44380,77.0,5/8/2018 9:45:00 PM
44381,77.0,5/8/2018 10:00:00 PM
44382,85.0,5/8/2018 10:15:00 PM
44383,85.0,5/8/2018 10:30:00 PM
44384,85.0,5/8/2018 10:45:00 PM
44385,85.0,5/8/2018 11:00:00 PM
44386,85.0,5/8/2018 11:15:00 PM
44387,85.0,5/8/2018 11:30:00 PM
44388,85.0,5/8/2018 11:45:00 PM
44389,85.0,5/9/2018 12:00:00 AM
44390,85.0,5/9/2018 12:15:00 AM
44391,85.0,5/9/2018 12:30:00 AM
44392,85.0,5/9/2018 12:45:00 AM
44393,85.0,5/9/2018 1:00:00 AM
44394,85.0,5/9/2018 1:15:00 AM
44395,85.0,5/9/2018 1:30:00 AM
44396,85.0,5/9/2018 1:45:00 AM
44397,85.0,5/9/2018 2:00:00 AM
44398,85.0,5/9/2018 2:15:00 AM
44399,85.0,5/9/2018 2:30:00 AM
44400,85.0,5/9/2018 2:45:00 AM
44401,85.0,5/9/2018 3:00:00 AM
44402,85.0,5/9/2018 3:15:00 AM
44403,85.0,5/9/2018 3:30:00 AM
44404,85.0,5/9/2018 3:45:00 AM
44405,85.0,5/9/2018 4:00:00 AM
44406,85.0,5/9/2018 4:15:00 AM
44407,85.0,5/9/2018 4:30:00 AM
44408,85.0,5/9/2018 4:45:00 AM
44409,85.0,5/9/2018 5:00:00 AM
44410,85.0,5/9/2018 5:15:00 AM
44411,85.0,5/9/2018 5:30:00 AM
44412,85.0,5/9/2018 5:45:00 AM
44413,85.0,5/9/2018 6:00:00 AM
44414,77.0,5/9/2018 6:15:00 AM
44415,77.0,5/9/2018 6:30:00 AM
44416,77.0,5/9/2018 6:45:00 AM
44417,77.0,5/9/2018 7:00:00 AM
44418,77.0,5/9/2018 7:15:00 AM
44419,77.0,5/9/2018 7:30:00 AM
44420,77.0,5/9/2018 7:45:00 AM
44421,77.0,5/9/2018 8:00:00 AM
44422,77.0,5/9/2018 8:15:00 AM
44423,77.0,5/9/2018 8:30:00 AM
44424,77.0,5/9/2018 8:45:00 AM
44425,77.0,5/9/2018 9:00:00 AM
44426,77.0,5/9/2018 9:15:00 AM
44427,77.0,5/9/2018 9:30:00 AM
44428,77.0,5/9/2018 9:45:00 AM
44429,77.0,5/9/2018 10:00:00 AM
44430,77.0,5/9/2018 10:15:00 AM
44431,77.0,5/9/2018 10:30:00 AM
44432,77.0,5/9/2018 10:45:00 AM
44433,77.0,5/9/2018 11:00:00 AM
44434,77.0,5/9/2018 11:15:00 AM
44435,77.0,5/9/2018 11:30:00 AM
44436,77.0,5/9/2018 11:45:00 AM
44437,77.0,5/9/2018 12:00:00 PM
44438,77.0,5/9/2018 12:15:00 PM
44439,77.0,5/9/2018 12:30:00 PM
44440,77.0,5/9/2018 12:45:00 PM
44441,77.0,5/9/2018 1:00:00 PM
44442,77.0,5/9/2018 1:15:00 PM
44443,77.0,5/9/2018 1:30:00 PM
44444,77.0,5/9/2018 1:45:00 PM
44445,77.0,5/9/2018 2:00:00 PM
44446,77.0,5/9/2018 2:15:00 PM
44447,77.0,5/9/2018 2:30:00 PM
44448,77.0,5/9/2018 2:45:00 PM
44449,77.0,5/9/2018 3:00:00 PM
44450,77.0,5/9/2018 3:15:00 PM
44451,77.0,5/9/2018 3:30:00 PM
44452,77.0,5/9/2018 3:45:00 PM
44453,77.0,5/9/2018 4:00:00 PM
44454,77.0,5/9/2018 4:15:00 PM
44455,77.0,5/9/2018 4:30:00 PM
44456,77.0,5/9/2018 4:45:00 PM
44457,77.0,5/9/2018 5:00:00 PM
44458,77.0,5/9/2018 5:15:00 PM
44459,77.0,5/9/2018 5:30:00 PM
44460,77.0,5/9/2018 5:45:00 PM
44461,77.0,5/9/2018 6:00:00 PM
44462,77.0,5/9/2018 6:15:00 PM
44463,77.0,5/9/2018 6:30:00 PM
44464,77.0,5/9/2018 6:45:00 PM
44465,77.0,5/9/2018 7:00:00 PM
44466,77.0,5/9/2018 7:15:00 PM
44467,77.0,5/9/2018 7:30:00 PM
44468,77.0,5/9/2018 7:45:00 PM
44469,77.0,5/9/2018 8:00:00 PM
44470,77.0,5/9/2018 8:15:00 PM
44471,77.0,5/9/2018 8:30:00 PM
44472,77.0,5/9/2018 8:45:00 PM
44473,77.0,5/9/2018 9:00:00 PM
44474,77.0,5/9/2018 9:15:00 PM
44475,77.0,5/9/2018 9:30:00 PM
44476,77.0,5/9/2018 9:45:00 PM
44477,77.0,5/9/2018 10:00:00 PM
44478,85.0,5/9/2018 10:15:00 PM
44479,85.0,5/9/2018 10:30:00 PM
44480,85.0,5/9/2018 10:45:00 PM
44481,85.0,5/9/2018 11:00:00 PM
44482,85.0,5/9/2018 11:15:00 PM
44483,85.0,5/9/2018 11:30:00 PM
44484,85.0,5/9/2018 11:45:00 PM
44485,85.0,5/10/2018 12:00:00 AM
44486,85.0,5/10/2018 12:15:00 AM
44487,85.0,5/10/2018 12:30:00 AM
44488,85.0,5/10/2018 12:45:00 AM
44489,85.0,5/10/2018 1:00:00 AM
44490,85.0,5/10/2018 1:15:00 AM
44491,85.0,5/10/2018 1:30:00 AM
44492,85.0,5/10/2018 1:45:00 AM
44493,85.0,5/10/2018 2:00:00 AM
44494,85.0,5/10/2018 2:15:00 AM
44495,85.0,5/10/2018 2:30:00 AM
44496,85.0,5/10/2018 2:45:00 AM
44497,85.0,5/10/2018 3:00:00 AM
44498,85.0,5/10/2018 3:15:00 AM
44499,85.0,5/10/2018 3:30:00 AM
44500,85.0,5/10/2018 3:45:00 AM
44501,85.0,5/10/2018 4:00:00 AM
44502,85.0,5/10/2018 4:15:00 AM
44503,85.0,5/10/2018 4:30:00 AM
44504,85.0,5/10/2018 4:45:01 AM
44505,85.0,5/10/2018 5:00:00 AM
44506,85.0,5/10/2018 5:15:00 AM
44507,85.0,5/10/2018 5:30:00 AM
44508,85.0,5/10/2018 5:45:00 AM
44509,85.0,5/10/2018 6:00:00 AM
44510,77.0,5/10/2018 6:15:00 AM
44511,77.0,5/10/2018 6:30:00 AM
44512,77.0,5/10/2018 6:45:00 AM
44513,77.0,5/10/2018 7:00:00 AM
44514,77.0,5/10/2018 7:15:00 AM
44515,77.0,5/10/2018 7:30:00 AM
44516,77.0,5/10/2018 7:45:00 AM
44517,77.0,5/10/2018 8:00:00 AM
44518,77.0,5/10/2018 8:15:00 AM
44519,77.0,5/10/2018 8:30:00 AM
44520,77.0,5/10/2018 8:45:00 AM
44521,77.0,5/10/2018 9:00:00 AM
44522,77.0,5/10/2018 9:15:00 AM
44523,77.0,5/10/2018 9:30:00 AM
44524,77.0,5/10/2018 9:45:00 AM
44525,77.0,5/10/2018 10:00:00 AM
44526,77.0,5/10/2018 10:15:00 AM
44527,77.0,5/10/2018 10:30:00 AM
44528,77.0,5/10/2018 10:45:00 AM
44529,77.0,5/10/2018 11:00:00 AM
44530,77.0,5/10/2018 11:15:00 AM
44531,77.0,5/10/2018 11:30:00 AM
44532,77.0,5/10/2018 11:45:00 AM
44533,77.0,5/10/2018 12:00:00 PM
44534,77.0,5/10/2018 12:15:00 PM
44535,77.0,5/10/2018 12:30:00 PM
44536,77.0,5/10/2018 12:45:00 PM
44537,77.0,5/10/2018 1:00:00 PM
44538,77.0,5/10/2018 1:15:00 PM
44539,77.0,5/10/2018 1:30:00 PM
44540,77.0,5/10/2018 1:45:00 PM
44541,77.0,5/10/2018 2:00:00 PM
44542,77.0,5/10/2018 2:15:00 PM
44543,77.0,5/10/2018 2:30:00 PM
44544,77.0,5/10/2018 2:45:00 PM
44545,77.0,5/10/2018 3:00:00 PM
44546,77.0,5/10/2018 3:15:00 PM
44547,77.0,5/10/2018 3:30:00 PM
44548,77.0,5/10/2018 3:45:00 PM
44549,77.0,5/10/2018 4:00:00 PM
44550,77.0,5/10/2018 4:15:00 PM
44551,77.0,5/10/2018 4:30:00 PM
44552,77.0,5/10/2018 4:45:00 PM
44553,77.0,5/10/2018 5:00:00 PM
44554,77.0,5/10/2018 5:15:00 PM
44555,77.0,5/10/2018 5:30:00 PM
44556,77.0,5/10/2018 5:45:00 PM
44557,77.0,5/10/2018 6:00:00 PM
44558,77.0,5/10/2018 6:15:00 PM
44559,77.0,5/10/2018 6:30:00 PM
44560,77.0,5/10/2018 6:45:00 PM
44561,77.0,5/10/2018 7:00:00 PM
44562,77.0,5/10/2018 7:15:00 PM
44563,77.0,5/10/2018 7:30:00 PM
44564,77.0,5/10/2018 7:45:00 PM
44565,77.0,5/10/2018 8:00:00 PM
44566,77.0,5/10/2018 8:15:00 PM
44567,77.0,5/10/2018 8:30:00 PM
44568,77.0,5/10/2018 8:45:00 PM
44569,77.0,5/10/2018 9:00:00 PM
44570,77.0,5/10/2018 9:15:00 PM
44571,77.0,5/10/2018 9:30:00 PM
44572,77.0,5/10/2018 9:45:00 PM
44573,77.0,5/10/2018 10:00:00 PM
44574,85.0,5/10/2018 10:15:00 PM
44575,85.0,5/10/2018 10:30:00 PM
44576,85.0,5/10/2018 10:45:00 PM
44577,85.0,5/10/2018 11:00:00 PM
44578,85.0,5/10/2018 11:15:00 PM
44579,85.0,5/10/2018 11:30:00 PM
44580,85.0,5/10/2018 11:45:00 PM
44581,85.0,5/11/2018 12:00:00 AM
44582,85.0,5/11/2018 12:15:00 AM
44583,85.0,5/11/2018 12:30:00 AM
44584,85.0,5/11/2018 12:45:00 AM
44585,85.0,5/11/2018 1:00:00 AM
44586,85.0,5/11/2018 1:15:00 AM
44587,85.0,5/11/2018 1:30:00 AM
44588,85.0,5/11/2018 1:45:00 AM
44589,85.0,5/11/2018 2:00:00 AM
44590,85.0,5/11/2018 2:15:00 AM
44591,85.0,5/11/2018 2:30:00 AM
44592,85.0,5/11/2018 2:45:00 AM
44593,85.0,5/11/2018 3:00:00 AM
44594,85.0,5/11/2018 3:15:00 AM
44595,85.0,5/11/2018 3:30:00 AM
44596,85.0,5/11/2018 3:45:00 AM
44597,85.0,5/11/2018 4:00:00 AM
44598,85.0,5/11/2018 4:15:00 AM
44599,85.0,5/11/2018 4:30:00 AM
44600,85.0,5/11/2018 4:45:00 AM
44601,85.0,5/11/2018 5:00:00 AM
44602,85.0,5/11/2018 5:15:00 AM
44603,85.0,5/11/2018 5:30:00 AM
44604,85.0,5/11/2018 5:45:00 AM
44605,85.0,5/11/2018 6:00:00 AM
44606,77.0,5/11/2018 6:15:00 AM
44607,77.0,5/11/2018 6:30:00 AM
44608,77.0,5/11/2018 6:45:00 AM
44609,77.0,5/11/2018 7:00:01 AM
44610,77.0,5/11/2018 7:15:00 AM
44611,77.0,5/11/2018 7:30:00 AM
44612,77.0,5/11/2018 7:45:00 AM
44613,77.0,5/11/2018 8:00:00 AM
44614,77.0,5/11/2018 8:15:00 AM
44615,77.0,5/11/2018 8:30:00 AM
44616,77.0,5/11/2018 8:45:00 AM
44617,77.0,5/11/2018 9:00:00 AM
44618,77.0,5/11/2018 9:15:00 AM
44619,77.0,5/11/2018 9:30:00 AM
44620,77.0,5/11/2018 9:45:00 AM
44621,77.0,5/11/2018 10:00:00 AM
44622,77.0,5/11/2018 10:15:00 AM
44623,77.0,5/11/2018 10:30:00 AM
44624,77.0,5/11/2018 10:45:00 AM
44625,77.0,5/11/2018 11:00:00 AM
44626,77.0,5/11/2018 11:15:00 AM
44627,77.0,5/11/2018 11:30:00 AM
44628,77.0,5/11/2018 11:45:00 AM
44629,77.0,5/11/2018 12:00:00 PM
44630,77.0,5/11/2018 12:15:00 PM
44631,77.0,5/11/2018 12:30:00 PM
44632,77.0,5/11/2018 12:45:00 PM
44633,77.0,5/11/2018 1:00:00 PM
44634,77.0,5/11/2018 1:15:00 PM
44635,77.0,5/11/2018 1:30:00 PM
44636,77.0,5/11/2018 1:45:00 PM
44637,77.0,5/11/2018 2:00:00 PM
44638,77.0,5/11/2018 2:15:00 PM
44639,77.0,5/11/2018 2:30:00 PM
44640,77.0,5/11/2018 2:45:00 PM
44641,77.0,5/11/2018 3:00:00 PM
44642,77.0,5/11/2018 3:15:00 PM
44643,77.0,5/11/2018 3:30:00 PM
44644,77.0,5/11/2018 3:45:00 PM
44645,77.0,5/11/2018 4:00:00 PM
44646,77.0,5/11/2018 4:15:00 PM
44647,77.0,5/11/2018 4:30:00 PM
44648,77.0,5/11/2018 4:45:00 PM
44649,77.0,5/11/2018 5:00:00 PM
44650,77.0,5/11/2018 5:15:00 PM
44651,77.0,5/11/2018 5:30:00 PM
44652,77.0,5/11/2018 5:45:00 PM
44653,77.0,5/11/2018 6:00:00 PM
44654,77.0,5/11/2018 6:15:00 PM
44655,77.0,5/11/2018 6:30:00 PM
44656,77.0,5/11/2018 6:45:00 PM
44657,77.0,5/11/2018 7:00:00 PM
44658,77.0,5/11/2018 7:15:00 PM
44659,77.0,5/11/2018 7:30:00 PM
44660,77.0,5/11/2018 7:45:00 PM
44661,77.0,5/11/2018 8:00:00 PM
44662,77.0,5/11/2018 8:15:00 PM
44663,77.0,5/11/2018 8:30:00 PM
44664,77.0,5/11/2018 8:45:00 PM
44665,77.0,5/11/2018 9:00:00 PM
44666,77.0,5/11/2018 9:15:00 PM
44667,77.0,5/11/2018 9:30:00 PM
44668,77.0,5/11/2018 9:45:00 PM
44669,77.0,5/11/2018 10:00:00 PM
44670,85.0,5/11/2018 10:15:00 PM
44671,85.0,5/11/2018 10:30:00 PM
44672,85.0,5/11/2018 10:45:00 PM
44673,85.0,5/11/2018 11:00:00 PM
44674,85.0,5/11/2018 11:15:00 PM
44675,85.0,5/11/2018 11:30:00 PM
44676,85.0,5/11/2018 11:45:00 PM
44677,85.0,5/12/2018 12:00:00 AM
44678,85.0,5/12/2018 12:15:00 AM
44679,85.0,5/12/2018 12:30:00 AM
44680,85.0,5/12/2018 12:45:00 AM
44681,85.0,5/12/2018 1:00:00 AM
44682,85.0,5/12/2018 1:15:00 AM
44683,85.0,5/12/2018 1:30:00 AM
44684,85.0,5/12/2018 1:45:00 AM
44685,85.0,5/12/2018 2:00:00 AM
44686,85.0,5/12/2018 2:15:00 AM
44687,85.0,5/12/2018 2:29:59 AM
44688,85.0,5/12/2018 2:44:59 AM
44689,85.0,5/12/2018 2:59:59 AM
44690,85.0,5/12/2018 3:14:59 AM
44691,85.0,5/12/2018 3:29:59 AM
44692,85.0,5/12/2018 3:44:59 AM
44693,85.0,5/12/2018 3:59:59 AM
44694,85.0,5/12/2018 4:14:59 AM
44695,85.0,5/12/2018 4:29:59 AM
44696,85.0,5/12/2018 4:44:59 AM
44697,85.0,5/12/2018 5:00:00 AM
44698,85.0,5/12/2018 5:15:00 AM
44699,85.0,5/12/2018 5:29:59 AM
44700,85.0,5/12/2018 5:44:59 AM
44701,85.0,5/12/2018 5:59:59 AM
44702,77.0,5/12/2018 6:14:59 AM
44703,77.0,5/12/2018 6:29:59 AM
44704,77.0,5/12/2018 6:44:59 AM
44705,77.0,5/12/2018 6:59:59 AM
44706,77.0,5/12/2018 7:14:59 AM
44707,77.0,5/12/2018 7:29:59 AM
44708,77.0,5/12/2018 7:44:59 AM
44709,77.0,5/12/2018 7:59:59 AM
44710,77.0,5/12/2018 8:14:59 AM
44711,77.0,5/12/2018 8:29:59 AM
44712,77.0,5/12/2018 8:44:59 AM
44713,77.0,5/12/2018 8:59:59 AM
44714,77.0,5/12/2018 9:14:59 AM
44715,77.0,5/12/2018 9:29:59 AM
44716,77.0,5/12/2018 9:44:59 AM
44717,77.0,5/12/2018 9:59:59 AM
44718,77.0,5/12/2018 10:14:59 AM
44719,77.0,5/12/2018 10:29:59 AM
44720,77.0,5/12/2018 10:44:59 AM
44721,77.0,5/12/2018 10:59:59 AM
44722,77.0,5/12/2018 11:14:59 AM
44723,77.0,5/12/2018 11:29:59 AM
44724,77.0,5/12/2018 11:44:59 AM
44725,77.0,5/12/2018 11:59:59 AM
44726,77.0,5/12/2018 12:14:59 PM
44727,77.0,5/12/2018 12:29:59 PM
44728,77.0,5/12/2018 12:44:59 PM
44729,77.0,5/12/2018 12:59:59 PM
44730,77.0,5/12/2018 1:14:59 PM
44731,77.0,5/12/2018 1:29:59 PM
44732,77.0,5/12/2018 1:44:59 PM
44733,77.0,5/12/2018 1:59:59 PM
44734,77.0,5/12/2018 2:14:59 PM
44735,77.0,5/12/2018 2:29:59 PM
44736,77.0,5/12/2018 2:44:59 PM
