,Sample_Value,Time_Of_Sample
49253,91.0,6/28/2018 5:00:00 PM
49254,89.0,6/28/2018 5:15:00 PM
49255,90.0,6/28/2018 5:30:00 PM
49256,88.0,6/28/2018 5:45:00 PM
49257,89.0,6/28/2018 6:00:00 PM
49258,90.0,6/28/2018 6:15:00 PM
49259,89.0,6/28/2018 6:30:00 PM
49260,89.0,6/28/2018 6:45:00 PM
49261,88.0,6/28/2018 7:00:00 PM
49262,86.0,6/28/2018 7:15:00 PM
49263,88.0,6/28/2018 7:30:00 PM
49264,89.0,6/28/2018 7:45:00 PM
49265,87.0,6/28/2018 8:00:00 PM
49266,87.0,6/28/2018 8:15:00 PM
49267,88.0,6/28/2018 8:30:00 PM
49268,90.0,6/28/2018 8:45:00 PM
49269,90.0,6/28/2018 9:00:00 PM
49270,87.0,6/28/2018 9:15:00 PM
49271,90.0,6/28/2018 9:30:00 PM
49272,89.0,6/28/2018 9:45:00 PM
49273,91.0,6/28/2018 10:00:00 PM
49274,31.0,6/28/2018 10:15:00 PM
49275,36.0,6/28/2018 10:30:00 PM
49276,37.0,6/28/2018 10:45:00 PM
49277,36.0,6/28/2018 11:00:00 PM
49278,38.0,6/28/2018 11:15:00 PM
49279,36.0,6/28/2018 11:30:00 PM
49280,40.0,6/28/2018 11:45:00 PM
49281,34.0,6/29/2018 12:00:00 AM
49282,38.0,6/29/2018 12:15:00 AM
49283,39.0,6/29/2018 12:30:00 AM
49284,38.0,6/29/2018 12:45:00 AM
49285,40.0,6/29/2018 1:00:00 AM
49286,39.0,6/29/2018 1:15:00 AM
49287,38.0,6/29/2018 1:30:00 AM
49288,39.0,6/29/2018 1:45:00 AM
49289,39.0,6/29/2018 2:00:00 AM
49290,40.0,6/29/2018 2:15:00 AM
49291,38.0,6/29/2018 2:30:00 AM
49292,39.0,6/29/2018 2:45:00 AM
49293,38.0,6/29/2018 3:00:00 AM
49294,39.0,6/29/2018 3:15:00 AM
49295,40.0,6/29/2018 3:30:00 AM
49296,39.0,6/29/2018 3:45:00 AM
49297,39.0,6/29/2018 4:00:00 AM
49298,40.0,6/29/2018 4:15:00 AM
49299,38.0,6/29/2018 4:30:00 AM
49300,39.0,6/29/2018 4:45:00 AM
49301,37.0,6/29/2018 5:00:00 AM
49302,39.0,6/29/2018 5:15:00 AM
49303,34.0,6/29/2018 5:30:00 AM
49304,36.0,6/29/2018 5:45:00 AM
49305,39.0,6/29/2018 6:00:00 AM
49306,92.0,6/29/2018 6:15:00 AM
49307,90.0,6/29/2018 6:30:00 AM
49308,87.0,6/29/2018 6:45:00 AM
49309,89.0,6/29/2018 7:00:00 AM
49310,87.0,6/29/2018 7:15:00 AM
49311,88.0,6/29/2018 7:30:00 AM
49312,87.0,6/29/2018 7:45:00 AM
49313,86.0,6/29/2018 8:00:00 AM
49314,84.0,6/29/2018 8:15:00 AM
49315,92.0,6/29/2018 8:30:00 AM
49316,96.0,6/29/2018 8:45:00 AM
49317,92.0,6/29/2018 9:00:00 AM
49318,94.0,6/29/2018 9:15:00 AM
49319,95.0,6/29/2018 9:30:00 AM
49320,92.0,6/29/2018 9:45:00 AM
49321,92.0,6/29/2018 10:00:00 AM
49322,92.0,6/29/2018 10:15:00 AM
49323,92.0,6/29/2018 10:30:00 AM
49324,95.0,6/29/2018 10:45:00 AM
49325,92.0,6/29/2018 11:00:00 AM
49326,88.0,6/29/2018 11:15:00 AM
49327,89.0,6/29/2018 11:30:00 AM
49328,89.0,6/29/2018 11:45:00 AM
49329,91.0,6/29/2018 12:00:00 PM
49330,92.0,6/29/2018 12:15:00 PM
49331,89.0,6/29/2018 12:30:00 PM
49332,89.0,6/29/2018 12:45:00 PM
49333,94.0,6/29/2018 1:00:00 PM
49334,87.0,6/29/2018 1:15:00 PM
49335,87.0,6/29/2018 1:30:00 PM
49336,87.0,6/29/2018 1:45:00 PM
49337,88.0,6/29/2018 2:00:00 PM
49338,86.0,6/29/2018 2:15:00 PM
49339,88.0,6/29/2018 2:30:00 PM
49340,87.0,6/29/2018 2:45:00 PM
49341,88.0,6/29/2018 3:00:00 PM
49342,88.0,6/29/2018 3:15:00 PM
49343,88.0,6/29/2018 3:30:00 PM
49344,90.0,6/29/2018 3:45:00 PM
49345,90.0,6/29/2018 4:00:00 PM
49346,90.0,6/29/2018 4:15:00 PM
49347,89.0,6/29/2018 4:30:00 PM
49348,90.0,6/29/2018 4:45:00 PM
49349,90.0,6/29/2018 5:00:00 PM
49350,90.0,6/29/2018 5:15:00 PM
49351,90.0,6/29/2018 5:30:00 PM
49352,91.0,6/29/2018 5:45:00 PM
49353,89.0,6/29/2018 6:00:00 PM
49354,90.0,6/29/2018 6:15:00 PM
49355,90.0,6/29/2018 6:30:00 PM
49356,89.0,6/29/2018 6:45:00 PM
49357,94.0,6/29/2018 7:00:00 PM
49358,94.0,6/29/2018 7:15:00 PM
49359,95.0,6/29/2018 7:30:00 PM
49360,94.0,6/29/2018 7:45:00 PM
49361,95.0,6/29/2018 8:00:00 PM
49362,88.0,6/29/2018 8:15:00 PM
49363,89.0,6/29/2018 8:30:00 PM
49364,90.0,6/29/2018 8:45:00 PM
49365,89.0,6/29/2018 9:00:00 PM
49366,90.0,6/29/2018 9:15:00 PM
49367,89.0,6/29/2018 9:30:00 PM
49368,92.0,6/29/2018 9:45:00 PM
49369,91.0,6/29/2018 10:00:00 PM
49370,31.0,6/29/2018 10:15:00 PM
49371,34.0,6/29/2018 10:30:00 PM
49372,34.0,6/29/2018 10:45:00 PM
49373,33.0,6/29/2018 11:00:00 PM
49374,37.0,6/29/2018 11:15:00 PM
49375,37.0,6/29/2018 11:30:00 PM
49376,37.0,6/29/2018 11:45:00 PM
49377,40.0,6/30/2018 12:00:00 AM
49378,36.0,6/30/2018 12:15:00 AM
49379,39.0,6/30/2018 12:30:00 AM
49380,38.0,6/30/2018 12:45:00 AM
49381,39.0,6/30/2018 1:00:00 AM
49382,38.0,6/30/2018 1:15:00 AM
49383,39.0,6/30/2018 1:30:00 AM
49384,39.0,6/30/2018 1:45:00 AM
49385,38.0,6/30/2018 2:00:00 AM
49386,39.0,6/30/2018 2:15:00 AM
49387,38.0,6/30/2018 2:30:00 AM
49388,39.0,6/30/2018 2:45:00 AM
49389,38.0,6/30/2018 3:00:00 AM
49390,38.0,6/30/2018 3:15:00 AM
49391,40.0,6/30/2018 3:30:00 AM
49392,40.0,6/30/2018 3:45:00 AM
49393,41.0,6/30/2018 4:00:00 AM
49394,41.0,6/30/2018 4:15:00 AM
49395,38.0,6/30/2018 4:30:00 AM
49396,39.0,6/30/2018 4:45:00 AM
49397,37.0,6/30/2018 5:00:00 AM
49398,39.0,6/30/2018 5:15:00 AM
49399,38.0,6/30/2018 5:30:00 AM
49400,36.0,6/30/2018 5:45:00 AM
49401,37.0,6/30/2018 6:00:00 AM
49402,101.0,6/30/2018 6:15:00 AM
49403,97.0,6/30/2018 6:30:00 AM
49404,92.0,6/30/2018 6:45:00 AM
49405,92.0,6/30/2018 7:00:00 AM
49406,92.0,6/30/2018 7:15:00 AM
49407,90.0,6/30/2018 7:30:00 AM
49408,90.0,6/30/2018 7:45:00 AM
49409,90.0,6/30/2018 8:00:00 AM
49410,90.0,6/30/2018 8:15:00 AM
49411,90.0,6/30/2018 8:30:00 AM
49412,90.0,6/30/2018 8:45:00 AM
49413,90.0,6/30/2018 9:00:00 AM
49414,88.0,6/30/2018 9:15:00 AM
49415,90.0,6/30/2018 9:30:00 AM
49416,88.0,6/30/2018 9:45:00 AM
49417,89.0,6/30/2018 10:00:00 AM
49418,88.0,6/30/2018 10:15:00 AM
49419,88.0,6/30/2018 10:30:00 AM
49420,88.0,6/30/2018 10:45:00 AM
49421,84.0,6/30/2018 11:00:00 AM
49422,88.0,6/30/2018 11:15:00 AM
49423,86.0,6/30/2018 11:30:00 AM
49424,84.0,6/30/2018 11:45:00 AM
49425,86.0,6/30/2018 12:00:00 PM
49426,84.0,6/30/2018 12:15:00 PM
49427,84.0,6/30/2018 12:30:00 PM
49428,86.0,6/30/2018 12:45:00 PM
49429,83.0,6/30/2018 1:00:00 PM
49430,98.0,6/30/2018 1:15:00 PM
49431,98.0,6/30/2018 1:30:00 PM
49432,97.0,6/30/2018 1:45:00 PM
49433,94.0,6/30/2018 2:00:00 PM
49434,91.0,6/30/2018 2:15:00 PM
49435,92.0,6/30/2018 2:30:00 PM
49436,92.0,6/30/2018 2:45:00 PM
49437,94.0,6/30/2018 3:00:00 PM
49438,92.0,6/30/2018 3:15:00 PM
49439,95.0,6/30/2018 3:30:00 PM
49440,96.0,6/30/2018 3:45:00 PM
49441,96.0,6/30/2018 4:00:00 PM
49442,98.0,6/30/2018 4:15:00 PM
49443,97.0,6/30/2018 4:30:00 PM
49444,97.0,6/30/2018 4:45:00 PM
49445,97.0,6/30/2018 5:00:00 PM
49446,97.0,6/30/2018 5:15:00 PM
49447,96.0,6/30/2018 5:30:00 PM
49448,97.0,6/30/2018 5:45:00 PM
49449,96.0,6/30/2018 6:00:00 PM
49450,97.0,6/30/2018 6:15:00 PM
49451,95.0,6/30/2018 6:30:00 PM
49452,97.0,6/30/2018 6:45:00 PM
49453,95.0,6/30/2018 7:00:00 PM
49454,95.0,6/30/2018 7:15:00 PM
49455,95.0,6/30/2018 7:30:00 PM
49456,94.0,6/30/2018 7:45:00 PM
49457,94.0,6/30/2018 8:00:00 PM
49458,96.0,6/30/2018 8:15:00 PM
49459,97.0,6/30/2018 8:30:00 PM
49460,96.0,6/30/2018 8:45:00 PM
49461,99.0,6/30/2018 9:00:00 PM
49462,99.0,6/30/2018 9:15:00 PM
49463,96.0,6/30/2018 9:30:00 PM
49464,95.0,6/30/2018 9:45:00 PM
49465,98.0,6/30/2018 10:00:00 PM
49466,31.0,6/30/2018 10:15:00 PM
49467,37.0,6/30/2018 10:30:00 PM
49468,37.0,6/30/2018 10:45:00 PM
49469,36.0,6/30/2018 11:00:00 PM
49470,36.0,6/30/2018 11:15:00 PM
49471,38.0,6/30/2018 11:30:00 PM
49472,40.0,6/30/2018 11:45:00 PM
49473,36.0,7/1/2018 12:00:00 AM
49474,39.0,7/1/2018 12:15:00 AM
49475,38.0,7/1/2018 12:30:00 AM
49476,38.0,7/1/2018 12:45:00 AM
49477,38.0,7/1/2018 1:00:00 AM
49478,38.0,7/1/2018 1:15:00 AM
49479,39.0,7/1/2018 1:30:00 AM
49480,39.0,7/1/2018 1:45:00 AM
49481,38.0,7/1/2018 2:00:00 AM
49482,38.0,7/1/2018 2:15:00 AM
49483,37.0,7/1/2018 2:30:00 AM
49484,41.0,7/1/2018 2:45:00 AM
49485,37.0,7/1/2018 3:00:00 AM
49486,38.0,7/1/2018 3:15:00 AM
49487,38.0,7/1/2018 3:30:00 AM
49488,37.0,7/1/2018 3:45:00 AM
49489,41.0,7/1/2018 4:00:00 AM
49490,38.0,7/1/2018 4:15:00 AM
49491,38.0,7/1/2018 4:30:00 AM
49492,40.0,7/1/2018 4:45:00 AM
49493,36.0,7/1/2018 5:00:00 AM
49494,37.0,7/1/2018 5:15:00 AM
49495,38.0,7/1/2018 5:30:00 AM
49496,40.0,7/1/2018 5:45:00 AM
49497,40.0,7/1/2018 6:00:00 AM
49498,95.0,7/1/2018 6:15:00 AM
49499,89.0,7/1/2018 6:30:00 AM
49500,84.0,7/1/2018 6:45:00 AM
49501,84.0,7/1/2018 7:00:00 AM
49502,88.0,7/1/2018 7:15:00 AM
49503,84.0,7/1/2018 7:30:00 AM
49504,92.0,7/1/2018 7:45:00 AM
49505,94.0,7/1/2018 8:00:00 AM
49506,94.0,7/1/2018 8:15:00 AM
49507,92.0,7/1/2018 8:30:00 AM
49508,91.0,7/1/2018 8:45:00 AM
49509,92.0,7/1/2018 9:00:00 AM
49510,94.0,7/1/2018 9:15:00 AM
49511,89.0,7/1/2018 9:30:00 AM
49512,92.0,7/1/2018 9:45:00 AM
49513,88.0,7/1/2018 10:00:00 AM
49514,90.0,7/1/2018 10:15:00 AM
49515,90.0,7/1/2018 10:30:00 AM
49516,90.0,7/1/2018 10:45:00 AM
49517,89.0,7/1/2018 11:00:00 AM
49518,88.0,7/1/2018 11:15:00 AM
49519,89.0,7/1/2018 11:30:00 AM
49520,87.0,7/1/2018 11:45:00 AM
49521,89.0,7/1/2018 12:00:00 PM
49522,90.0,7/1/2018 12:15:00 PM
49523,92.0,7/1/2018 12:30:00 PM
49524,86.0,7/1/2018 12:45:00 PM
49525,84.0,7/1/2018 1:00:00 PM
49526,86.0,7/1/2018 1:15:00 PM
49527,86.0,7/1/2018 1:30:00 PM
49528,86.0,7/1/2018 1:45:00 PM
49529,84.0,7/1/2018 2:00:00 PM
49530,84.0,7/1/2018 2:15:00 PM
49531,87.0,7/1/2018 2:30:00 PM
49532,86.0,7/1/2018 2:45:00 PM
49533,88.0,7/1/2018 3:00:00 PM
49534,89.0,7/1/2018 3:15:00 PM
49535,90.0,7/1/2018 3:30:00 PM
49536,87.0,7/1/2018 3:45:00 PM
49537,88.0,7/1/2018 4:00:00 PM
49538,89.0,7/1/2018 4:15:00 PM
49539,89.0,7/1/2018 4:30:00 PM
49540,89.0,7/1/2018 4:45:00 PM
49541,94.0,7/1/2018 5:00:00 PM
49542,92.0,7/1/2018 5:15:00 PM
49543,95.0,7/1/2018 5:30:00 PM
49544,92.0,7/1/2018 5:45:00 PM
49545,95.0,7/1/2018 6:00:00 PM
49546,92.0,7/1/2018 6:15:00 PM
49547,94.0,7/1/2018 6:30:00 PM
49548,94.0,7/1/2018 6:45:00 PM
49549,94.0,7/1/2018 7:00:00 PM
49550,94.0,7/1/2018 7:15:00 PM
49551,95.0,7/1/2018 7:30:00 PM
49552,97.0,7/1/2018 7:45:00 PM
49553,95.0,7/1/2018 8:00:00 PM
49554,90.0,7/1/2018 8:15:00 PM
49555,90.0,7/1/2018 8:30:00 PM
49556,91.0,7/1/2018 8:45:00 PM
49557,89.0,7/1/2018 9:00:00 PM
49558,90.0,7/1/2018 9:15:00 PM
49559,88.0,7/1/2018 9:30:00 PM
49560,89.0,7/1/2018 9:45:00 PM
49561,91.0,7/1/2018 10:00:00 PM
49562,30.0,7/1/2018 10:15:00 PM
49563,34.0,7/1/2018 10:30:00 PM
49564,34.0,7/1/2018 10:45:00 PM
49565,34.0,7/1/2018 11:00:00 PM
49566,37.0,7/1/2018 11:15:00 PM
49567,37.0,7/1/2018 11:30:00 PM
49568,36.0,7/1/2018 11:45:00 PM
49569,39.0,7/2/2018 12:00:00 AM
49570,36.0,7/2/2018 12:15:00 AM
49571,38.0,7/2/2018 12:30:00 AM
49572,37.0,7/2/2018 12:45:00 AM
49573,38.0,7/2/2018 1:00:00 AM
49574,38.0,7/2/2018 1:15:00 AM
49575,38.0,7/2/2018 1:30:00 AM
49576,37.0,7/2/2018 1:45:00 AM
49577,40.0,7/2/2018 2:00:00 AM
49578,41.0,7/2/2018 2:15:00 AM
49579,40.0,7/2/2018 2:30:00 AM
49580,41.0,7/2/2018 2:45:00 AM
49581,40.0,7/2/2018 3:00:00 AM
49582,40.0,7/2/2018 3:15:00 AM
49583,40.0,7/2/2018 3:30:00 AM
49584,39.0,7/2/2018 3:45:00 AM
49585,40.0,7/2/2018 4:00:00 AM
49586,40.0,7/2/2018 4:15:00 AM
49587,38.0,7/2/2018 4:30:00 AM
49588,38.0,7/2/2018 4:45:00 AM
49589,38.0,7/2/2018 5:00:00 AM
49590,40.0,7/2/2018 5:15:00 AM
49591,36.0,7/2/2018 5:30:00 AM
49592,36.0,7/2/2018 5:45:00 AM
49593,37.0,7/2/2018 6:00:00 AM
49594,101.0,7/2/2018 6:15:00 AM
49595,97.0,7/2/2018 6:30:00 AM
49596,91.0,7/2/2018 6:45:00 AM
49597,95.0,7/2/2018 7:00:00 AM
49598,94.0,7/2/2018 7:15:00 AM
49599,92.0,7/2/2018 7:30:00 AM
49600,90.0,7/2/2018 7:45:00 AM
49601,92.0,7/2/2018 8:00:00 AM
49602,92.0,7/2/2018 8:15:00 AM
49603,91.0,7/2/2018 8:30:00 AM
49604,90.0,7/2/2018 8:45:00 AM
49605,91.0,7/2/2018 9:00:00 AM
49606,89.0,7/2/2018 9:15:00 AM
49607,89.0,7/2/2018 9:30:00 AM
49608,88.0,7/2/2018 9:45:00 AM
49609,88.0,7/2/2018 10:00:00 AM
49610,91.0,7/2/2018 10:15:00 AM
49611,86.0,7/2/2018 10:30:00 AM
49612,86.0,7/2/2018 10:45:00 AM
49613,89.0,7/2/2018 11:00:00 AM
49614,91.0,7/2/2018 11:15:00 AM
49615,98.0,7/2/2018 11:30:00 AM
49616,98.0,7/2/2018 11:45:00 AM
49617,96.0,7/2/2018 12:00:00 PM
49618,97.0,7/2/2018 12:15:00 PM
49619,98.0,7/2/2018 12:30:00 PM
49620,98.0,7/2/2018 12:45:00 PM
49621,96.0,7/2/2018 1:00:00 PM
49622,95.0,7/2/2018 1:15:00 PM
49623,97.0,7/2/2018 1:30:00 PM
49624,97.0,7/2/2018 1:45:00 PM
49625,97.0,7/2/2018 2:00:00 PM
49626,96.0,7/2/2018 2:15:00 PM
49627,97.0,7/2/2018 2:30:00 PM
49628,96.0,7/2/2018 2:45:00 PM
49629,96.0,7/2/2018 3:00:00 PM
49630,95.0,7/2/2018 3:15:00 PM
49631,94.0,7/2/2018 3:30:00 PM
49632,96.0,7/2/2018 3:45:00 PM
49633,98.0,7/2/2018 4:00:00 PM
49634,99.0,7/2/2018 4:15:00 PM
49635,97.0,7/2/2018 4:30:00 PM
49636,98.0,7/2/2018 4:45:00 PM
49637,99.0,7/2/2018 5:00:00 PM
49638,101.0,7/2/2018 5:15:00 PM
49639,102.0,7/2/2018 5:30:00 PM
49640,101.0,7/2/2018 5:45:00 PM
49641,95.0,7/2/2018 6:00:00 PM
49642,95.0,7/2/2018 6:15:00 PM
49643,94.0,7/2/2018 6:30:00 PM
49644,95.0,7/2/2018 6:45:00 PM
49645,95.0,7/2/2018 7:00:00 PM
49646,95.0,7/2/2018 7:15:00 PM
49647,96.0,7/2/2018 7:30:00 PM
49648,97.0,7/2/2018 7:45:00 PM
49649,98.0,7/2/2018 8:00:00 PM
49650,98.0,7/2/2018 8:15:00 PM
49651,96.0,7/2/2018 8:30:00 PM
49652,97.0,7/2/2018 8:45:00 PM
49653,94.0,7/2/2018 9:00:00 PM
49654,97.0,7/2/2018 9:15:00 PM
49655,97.0,7/2/2018 9:30:00 PM
49656,96.0,7/2/2018 9:45:00 PM
49657,98.0,7/2/2018 10:00:00 PM
49658,34.0,7/2/2018 10:15:00 PM
49659,34.0,7/2/2018 10:30:00 PM
49660,32.0,7/2/2018 10:45:00 PM
49661,38.0,7/2/2018 11:00:00 PM
49662,37.0,7/2/2018 11:15:00 PM
49663,39.0,7/2/2018 11:30:00 PM
49664,37.0,7/2/2018 11:45:00 PM
49665,37.0,7/3/2018 12:00:00 AM
49666,39.0,7/3/2018 12:15:00 AM
49667,38.0,7/3/2018 12:30:00 AM
49668,38.0,7/3/2018 12:45:00 AM
49669,38.0,7/3/2018 1:00:00 AM
49670,39.0,7/3/2018 1:15:00 AM
49671,40.0,7/3/2018 1:30:01 AM
49672,40.0,7/3/2018 1:45:00 AM
49673,40.0,7/3/2018 2:00:00 AM
49674,40.0,7/3/2018 2:15:00 AM
49675,37.0,7/3/2018 2:30:00 AM
49676,41.0,7/3/2018 2:45:00 AM
49677,40.0,7/3/2018 3:00:00 AM
49678,40.0,7/3/2018 3:15:00 AM
49679,40.0,7/3/2018 3:30:00 AM
49680,39.0,7/3/2018 3:45:00 AM
49681,40.0,7/3/2018 4:00:00 AM
49682,38.0,7/3/2018 4:15:00 AM
49683,38.0,7/3/2018 4:30:00 AM
49684,39.0,7/3/2018 4:45:00 AM
49685,34.0,7/3/2018 5:00:00 AM
49686,36.0,7/3/2018 5:15:00 AM
49687,37.0,7/3/2018 5:30:00 AM
49688,40.0,7/3/2018 5:45:00 AM
49689,41.0,7/3/2018 6:00:00 AM
49690,92.0,7/3/2018 6:15:00 AM
49691,91.0,7/3/2018 6:30:00 AM
49692,87.0,7/3/2018 6:45:00 AM
49693,89.0,7/3/2018 7:00:00 AM
49694,89.0,7/3/2018 7:15:00 AM
49695,87.0,7/3/2018 7:30:00 AM
49696,84.0,7/3/2018 7:45:00 AM
49697,84.0,7/3/2018 8:00:00 AM
49698,87.0,7/3/2018 8:15:00 AM
49699,84.0,7/3/2018 8:30:00 AM
49700,84.0,7/3/2018 8:45:00 AM
49701,95.0,7/3/2018 9:00:00 AM
49702,95.0,7/3/2018 9:15:00 AM
49703,96.0,7/3/2018 9:30:00 AM
49704,98.0,7/3/2018 9:45:00 AM
49705,91.0,7/3/2018 10:00:00 AM
49706,94.0,7/3/2018 10:15:00 AM
49707,96.0,7/3/2018 10:30:00 AM
49708,90.0,7/3/2018 10:45:00 AM
49709,90.0,7/3/2018 11:00:00 AM
49710,90.0,7/3/2018 11:15:00 AM
49711,92.0,7/3/2018 11:30:00 AM
49712,92.0,7/3/2018 11:45:00 AM
49713,95.0,7/3/2018 12:00:00 PM
49714,94.0,7/3/2018 12:15:00 PM
49715,94.0,7/3/2018 12:30:00 PM
49716,94.0,7/3/2018 12:45:00 PM
49717,92.0,7/3/2018 1:00:00 PM
49718,91.0,7/3/2018 1:15:00 PM
49719,90.0,7/3/2018 1:30:00 PM
49720,92.0,7/3/2018 1:45:00 PM
49721,92.0,7/3/2018 2:00:00 PM
49722,91.0,7/3/2018 2:15:00 PM
49723,91.0,7/3/2018 2:30:00 PM
49724,91.0,7/3/2018 2:45:00 PM
49725,94.0,7/3/2018 3:00:00 PM
49726,91.0,7/3/2018 3:15:00 PM
49727,92.0,7/3/2018 3:30:00 PM
49728,91.0,7/3/2018 3:45:00 PM
49729,90.0,7/3/2018 4:00:00 PM
49730,91.0,7/3/2018 4:15:00 PM
49731,89.0,7/3/2018 4:30:00 PM
49732,90.0,7/3/2018 4:45:00 PM
49733,91.0,7/3/2018 5:00:00 PM
49734,90.0,7/3/2018 5:15:00 PM
49735,94.0,7/3/2018 5:30:00 PM
49736,95.0,7/3/2018 5:45:00 PM
49737,95.0,7/3/2018 6:00:00 PM
49738,96.0,7/3/2018 6:15:00 PM
49739,95.0,7/3/2018 6:30:00 PM
49740,92.0,7/3/2018 6:45:00 PM
49741,89.0,7/3/2018 7:00:00 PM
49742,89.0,7/3/2018 7:15:00 PM
49743,95.0,7/3/2018 7:30:00 PM
49744,90.0,7/3/2018 7:45:00 PM
49745,92.0,7/3/2018 8:00:00 PM
49746,92.0,7/3/2018 8:15:00 PM
49747,90.0,7/3/2018 8:30:00 PM
49748,97.0,7/3/2018 8:45:00 PM
49749,92.0,7/3/2018 9:00:00 PM
49750,92.0,7/3/2018 9:15:00 PM
49751,98.0,7/3/2018 9:30:00 PM
49752,96.0,7/3/2018 9:45:00 PM
49753,92.0,7/3/2018 10:00:00 PM
49754,33.0,7/3/2018 10:15:00 PM
49755,34.0,7/3/2018 10:30:00 PM
49756,36.0,7/3/2018 10:45:00 PM
49757,36.0,7/3/2018 11:00:00 PM
49758,38.0,7/3/2018 11:15:00 PM
49759,36.0,7/3/2018 11:30:00 PM
49760,39.0,7/3/2018 11:45:00 PM
49761,34.0,7/4/2018 12:00:00 AM
49762,39.0,7/4/2018 12:15:00 AM
49763,39.0,7/4/2018 12:30:00 AM
49764,39.0,7/4/2018 12:45:00 AM
49765,39.0,7/4/2018 1:00:00 AM
49766,38.0,7/4/2018 1:15:00 AM
49767,38.0,7/4/2018 1:30:00 AM
49768,37.0,7/4/2018 1:45:00 AM
49769,40.0,7/4/2018 2:00:00 AM
49770,40.0,7/4/2018 2:15:00 AM
49771,39.0,7/4/2018 2:30:00 AM
49772,40.0,7/4/2018 2:45:00 AM
49773,39.0,7/4/2018 3:00:00 AM
49774,40.0,7/4/2018 3:15:00 AM
49775,40.0,7/4/2018 3:30:00 AM
49776,38.0,7/4/2018 3:45:00 AM
49777,40.0,7/4/2018 4:00:00 AM
49778,40.0,7/4/2018 4:15:00 AM
49779,39.0,7/4/2018 4:30:00 AM
49780,39.0,7/4/2018 4:45:00 AM
49781,38.0,7/4/2018 5:00:00 AM
49782,39.0,7/4/2018 5:15:00 AM
49783,36.0,7/4/2018 5:30:00 AM
49784,37.0,7/4/2018 5:45:00 AM
49785,38.0,7/4/2018 6:00:00 AM
49786,103.0,7/4/2018 6:15:00 AM
49787,97.0,7/4/2018 6:30:00 AM
49788,95.0,7/4/2018 6:45:00 AM
49789,96.0,7/4/2018 7:00:00 AM
49790,95.0,7/4/2018 7:15:00 AM
49791,94.0,7/4/2018 7:30:00 AM
49792,90.0,7/4/2018 7:45:00 AM
49793,90.0,7/4/2018 8:00:00 AM
49794,90.0,7/4/2018 8:15:00 AM
49795,90.0,7/4/2018 8:30:00 AM
49796,89.0,7/4/2018 8:45:00 AM
49797,91.0,7/4/2018 9:00:00 AM
49798,91.0,7/4/2018 9:15:00 AM
49799,88.0,7/4/2018 9:30:00 AM
49800,91.0,7/4/2018 9:45:00 AM
49801,90.0,7/4/2018 10:00:00 AM
49802,87.0,7/4/2018 10:15:00 AM
49803,89.0,7/4/2018 10:30:00 AM
49804,88.0,7/4/2018 10:45:00 AM
49805,89.0,7/4/2018 11:00:00 AM
49806,87.0,7/4/2018 11:15:00 AM
49807,86.0,7/4/2018 11:30:00 AM
49808,86.0,7/4/2018 11:45:00 AM
49809,83.0,7/4/2018 12:00:00 PM
49810,83.0,7/4/2018 12:15:00 PM
49811,86.0,7/4/2018 12:30:00 PM
49812,86.0,7/4/2018 12:45:00 PM
49813,86.0,7/4/2018 1:00:00 PM
49814,86.0,7/4/2018 1:15:00 PM
49815,84.0,7/4/2018 1:30:00 PM
49816,86.0,7/4/2018 1:45:00 PM
49817,86.0,7/4/2018 2:00:00 PM
49818,88.0,7/4/2018 2:15:00 PM
49819,88.0,7/4/2018 2:30:01 PM
49820,88.0,7/4/2018 2:45:00 PM
49821,86.0,7/4/2018 3:00:00 PM
49822,99.0,7/4/2018 3:15:00 PM
49823,99.0,7/4/2018 3:30:00 PM
49824,98.0,7/4/2018 3:45:00 PM
49825,98.0,7/4/2018 4:00:00 PM
49826,98.0,7/4/2018 4:15:00 PM
49827,97.0,7/4/2018 4:30:00 PM
49828,96.0,7/4/2018 4:45:00 PM
49829,97.0,7/4/2018 5:00:00 PM
49830,97.0,7/4/2018 5:15:00 PM
49831,97.0,7/4/2018 5:30:00 PM
49832,97.0,7/4/2018 5:45:00 PM
49833,95.0,7/4/2018 6:00:00 PM
49834,97.0,7/4/2018 6:15:00 PM
49835,96.0,7/4/2018 6:30:00 PM
49836,97.0,7/4/2018 6:45:00 PM
49837,97.0,7/4/2018 7:00:00 PM
49838,95.0,7/4/2018 7:15:00 PM
49839,98.0,7/4/2018 7:30:00 PM
49840,95.0,7/4/2018 7:45:00 PM
49841,97.0,7/4/2018 8:00:00 PM
49842,97.0,7/4/2018 8:15:00 PM
49843,94.0,7/4/2018 8:30:00 PM
49844,97.0,7/4/2018 8:45:00 PM
49845,97.0,7/4/2018 9:00:00 PM
49846,99.0,7/4/2018 9:15:00 PM
49847,97.0,7/4/2018 9:30:00 PM
49848,103.0,7/4/2018 9:45:00 PM
49849,97.0,7/4/2018 10:00:00 PM
49850,32.0,7/4/2018 10:15:00 PM
49851,36.0,7/4/2018 10:30:00 PM
49852,37.0,7/4/2018 10:45:00 PM
49853,36.0,7/4/2018 11:00:00 PM
49854,36.0,7/4/2018 11:15:00 PM
49855,38.0,7/4/2018 11:30:00 PM
49856,34.0,7/4/2018 11:45:00 PM
49857,40.0,7/5/2018 12:00:00 AM
49858,37.0,7/5/2018 12:15:00 AM
49859,36.0,7/5/2018 12:30:00 AM
