,Sample_Value,Time_Of_Sample
8001,0.0,9/24/2018 3:31:32 PM
8002,0.0,9/24/2018 3:46:32 PM
8003,0.0,9/24/2018 4:01:32 PM
8004,0.0,9/24/2018 4:16:32 PM
8005,0.0,9/24/2018 4:31:32 PM
8006,0.0,9/24/2018 4:46:32 PM
8007,0.0,9/24/2018 5:01:32 PM
8008,0.0,9/24/2018 5:16:32 PM
8009,0.0,9/24/2018 5:31:32 PM
8010,0.0,9/24/2018 5:46:32 PM
8011,0.0,9/24/2018 6:01:32 PM
8012,0.0,9/24/2018 6:16:32 PM
8013,0.0,9/24/2018 6:31:32 PM
8014,0.0,9/24/2018 6:46:32 PM
8015,0.0,9/24/2018 7:01:32 PM
8016,0.0,9/24/2018 7:16:32 PM
8017,0.0,9/24/2018 7:31:32 PM
8018,0.0,9/24/2018 7:46:32 PM
8019,0.0,9/24/2018 8:01:32 PM
8020,0.0,9/24/2018 8:16:32 PM
8021,0.0,9/24/2018 8:31:32 PM
8022,0.0,9/24/2018 8:46:32 PM
8023,0.0,9/24/2018 9:01:32 PM
8024,0.0,9/24/2018 9:16:32 PM
8025,0.0,9/24/2018 9:31:32 PM
8026,0.0,9/24/2018 9:46:32 PM
8027,0.0,9/24/2018 10:01:32 PM
8028,0.0,9/24/2018 10:16:32 PM
8029,0.0,9/24/2018 10:31:32 PM
8030,0.0,9/24/2018 10:46:32 PM
8031,0.0,9/24/2018 11:01:32 PM
8032,0.0,9/24/2018 11:16:32 PM
8033,0.0,9/24/2018 11:31:32 PM
8034,0.0,9/24/2018 11:46:32 PM
8035,0.0,9/25/2018 12:01:32 AM
8036,0.0,9/25/2018 12:16:32 AM
8037,0.0,9/25/2018 12:31:32 AM
8038,0.0,9/25/2018 12:46:32 AM
8039,0.0,9/25/2018 1:01:32 AM
8040,0.0,9/25/2018 1:16:32 AM
8041,0.0,9/25/2018 1:31:32 AM
8042,0.0,9/25/2018 1:46:32 AM
8043,0.0,9/25/2018 2:01:32 AM
8044,0.0,9/25/2018 2:16:32 AM
8045,0.0,9/25/2018 2:31:32 AM
8046,0.0,9/25/2018 2:46:32 AM
8047,0.0,9/25/2018 3:01:32 AM
8048,0.0,9/25/2018 3:16:32 AM
8049,0.0,9/25/2018 3:31:32 AM
8050,0.0,9/25/2018 3:46:32 AM
8051,0.0,9/25/2018 4:01:32 AM
8052,0.0,9/25/2018 4:16:32 AM
8053,0.0,9/25/2018 4:31:32 AM
8054,0.0,9/25/2018 4:46:32 AM
8055,0.0,9/25/2018 5:01:32 AM
8056,0.0,9/25/2018 5:16:32 AM
8057,0.0,9/25/2018 5:31:32 AM
8058,0.0,9/25/2018 5:46:32 AM
8059,0.0,9/25/2018 6:01:32 AM
8060,0.0,9/25/2018 6:16:32 AM
8061,0.0,9/25/2018 6:31:32 AM
8062,0.0,9/25/2018 6:46:32 AM
8063,0.0,9/25/2018 7:01:32 AM
8064,0.0,9/25/2018 7:16:32 AM
8065,0.0,9/25/2018 7:31:32 AM
8066,0.0,9/25/2018 7:46:32 AM
8067,0.0,9/25/2018 8:01:32 AM
8068,0.0,9/25/2018 8:16:32 AM
8069,0.0,9/25/2018 8:31:32 AM
8070,0.0,9/25/2018 8:46:32 AM
8071,0.0,9/25/2018 9:01:32 AM
8072,0.0,9/25/2018 9:16:32 AM
8073,0.0,9/25/2018 9:31:32 AM
8074,0.0,9/25/2018 9:46:32 AM
8075,0.0,9/25/2018 10:01:32 AM
8076,0.0,9/25/2018 10:16:33 AM
8077,0.0,9/25/2018 10:31:32 AM
8078,0.0,9/25/2018 10:46:32 AM
8079,0.0,9/25/2018 11:01:32 AM
8080,0.0,9/25/2018 11:16:32 AM
8081,0.0,9/25/2018 11:31:32 AM
8082,0.0,9/25/2018 11:46:32 AM
8083,0.0,9/25/2018 12:01:32 PM
8084,0.0,9/25/2018 12:16:32 PM
8085,0.0,9/25/2018 12:31:32 PM
8086,0.0,9/25/2018 12:46:32 PM
8087,0.0,9/25/2018 1:01:32 PM
8088,0.0,9/25/2018 1:16:32 PM
8089,0.0,9/25/2018 1:31:32 PM
8090,0.0,9/25/2018 1:46:32 PM
8091,0.0,9/25/2018 2:01:32 PM
8092,0.0,9/25/2018 2:16:32 PM
8093,0.0,9/25/2018 2:31:32 PM
8094,0.0,9/25/2018 2:46:32 PM
8095,0.0,9/25/2018 3:01:32 PM
8096,0.0,9/25/2018 3:16:32 PM
8097,0.0,9/25/2018 3:31:32 PM
8098,0.0,9/25/2018 3:46:32 PM
8099,0.0,9/25/2018 4:01:32 PM
8100,0.0,9/25/2018 4:16:32 PM
8101,0.0,9/25/2018 4:31:32 PM
8102,0.0,9/25/2018 4:46:32 PM
8103,0.0,9/25/2018 5:01:32 PM
8104,0.0,9/25/2018 5:16:32 PM
8105,0.0,9/25/2018 5:31:32 PM
8106,0.0,9/25/2018 5:46:32 PM
8107,0.0,9/25/2018 6:01:32 PM
8108,0.0,9/25/2018 6:16:32 PM
8109,0.0,9/25/2018 6:31:32 PM
8110,0.0,9/25/2018 6:46:32 PM
8111,0.0,9/25/2018 7:01:32 PM
8112,0.0,9/25/2018 7:16:32 PM
8113,0.0,9/25/2018 7:31:32 PM
8114,0.0,9/25/2018 7:46:32 PM
8115,0.0,9/25/2018 8:01:32 PM
8116,0.0,9/25/2018 8:16:32 PM
8117,0.0,9/25/2018 8:31:32 PM
8118,0.0,9/25/2018 8:46:32 PM
8119,0.0,9/25/2018 9:01:32 PM
8120,0.0,9/25/2018 9:16:32 PM
8121,0.0,9/25/2018 9:31:32 PM
8122,0.0,9/25/2018 9:46:32 PM
8123,0.0,9/25/2018 10:01:32 PM
8124,0.0,9/25/2018 10:16:32 PM
8125,0.0,9/25/2018 10:31:32 PM
8126,0.0,9/25/2018 10:46:32 PM
8127,0.0,9/25/2018 11:01:32 PM
8128,0.0,9/25/2018 11:16:32 PM
8129,0.0,9/25/2018 11:31:32 PM
8130,0.0,9/25/2018 11:46:32 PM
8131,0.0,9/26/2018 12:01:32 AM
8132,0.0,9/26/2018 12:16:32 AM
8133,0.0,9/26/2018 12:31:32 AM
8134,0.0,9/26/2018 12:46:32 AM
8135,0.0,9/26/2018 1:01:32 AM
8136,0.0,9/26/2018 1:16:32 AM
8137,0.0,9/26/2018 1:31:32 AM
8138,0.0,9/26/2018 1:46:32 AM
8139,0.0,9/26/2018 2:01:32 AM
8140,0.0,9/26/2018 2:16:32 AM
8141,0.0,9/26/2018 2:31:32 AM
8142,0.0,9/26/2018 2:46:32 AM
8143,0.0,9/26/2018 3:01:32 AM
8144,0.0,9/26/2018 3:16:32 AM
8145,0.0,9/26/2018 3:31:32 AM
8146,0.0,9/26/2018 3:46:32 AM
8147,0.0,9/26/2018 4:01:32 AM
8148,0.0,9/26/2018 4:16:32 AM
8149,0.0,9/26/2018 4:31:32 AM
8150,0.0,9/26/2018 4:46:32 AM
8151,0.0,9/26/2018 5:01:32 AM
8152,0.0,9/26/2018 5:16:32 AM
8153,0.0,9/26/2018 5:31:32 AM
8154,0.0,9/26/2018 5:46:32 AM
8155,0.0,9/26/2018 6:01:32 AM
8156,0.0,9/26/2018 6:16:32 AM
8157,0.0,9/26/2018 6:31:32 AM
8158,0.0,9/26/2018 6:46:32 AM
8159,0.0,9/26/2018 7:01:32 AM
8160,0.0,9/26/2018 7:16:32 AM
8161,0.0,9/26/2018 7:31:32 AM
8162,0.0,9/26/2018 7:46:32 AM
8163,0.0,9/26/2018 8:01:32 AM
8164,0.0,9/26/2018 8:16:32 AM
8165,0.0,9/26/2018 8:31:32 AM
8166,0.0,9/26/2018 8:46:32 AM
8167,0.0,9/26/2018 9:01:32 AM
8168,0.0,9/26/2018 9:16:32 AM
8169,0.0,9/26/2018 9:31:32 AM
8170,0.0,9/26/2018 9:46:32 AM
8171,0.0,9/26/2018 10:01:32 AM
8172,0.0,9/26/2018 10:16:32 AM
8173,0.0,9/26/2018 10:31:32 AM
8174,0.0,9/26/2018 10:46:32 AM
8175,0.0,9/26/2018 11:01:32 AM
8176,0.0,9/26/2018 11:16:32 AM
8177,0.0,9/26/2018 11:31:32 AM
8178,0.0,9/26/2018 11:46:32 AM
8179,0.0,9/26/2018 12:01:32 PM
8180,0.0,9/26/2018 12:16:32 PM
8181,0.0,9/26/2018 12:31:32 PM
8182,0.0,9/26/2018 12:46:32 PM
8183,0.0,9/26/2018 1:01:32 PM
8184,0.0,9/26/2018 1:16:32 PM
8185,0.0,9/26/2018 1:31:32 PM
8186,0.0,9/26/2018 1:46:32 PM
8187,0.0,9/26/2018 2:01:32 PM
8188,0.0,9/26/2018 2:16:32 PM
8189,0.0,9/26/2018 2:31:32 PM
8190,0.0,9/26/2018 2:46:32 PM
8191,0.0,9/26/2018 3:01:32 PM
8192,0.0,9/26/2018 3:16:32 PM
8193,0.0,9/26/2018 3:31:32 PM
8194,0.0,9/26/2018 3:46:32 PM
8195,0.0,9/26/2018 4:01:32 PM
8196,0.0,9/26/2018 4:16:32 PM
8197,0.0,9/26/2018 4:31:32 PM
8198,0.0,9/26/2018 4:46:32 PM
8199,0.0,9/26/2018 5:01:32 PM
8200,0.0,9/26/2018 5:16:32 PM
8201,0.0,9/26/2018 5:31:32 PM
8202,0.0,9/26/2018 5:46:32 PM
8203,0.0,9/26/2018 6:01:32 PM
8204,0.0,9/26/2018 6:16:32 PM
8205,0.0,9/26/2018 6:31:32 PM
8206,0.0,9/26/2018 6:46:32 PM
8207,0.0,9/26/2018 7:01:32 PM
8208,0.0,9/26/2018 7:16:32 PM
8209,0.0,9/26/2018 7:31:32 PM
8210,0.0,9/26/2018 7:46:32 PM
8211,0.0,9/26/2018 8:01:32 PM
8212,0.0,9/26/2018 8:16:32 PM
8213,0.0,9/26/2018 8:31:32 PM
8214,0.0,9/26/2018 8:46:32 PM
8215,0.0,9/26/2018 9:01:32 PM
8216,0.0,9/26/2018 9:16:32 PM
8217,0.0,9/26/2018 9:31:32 PM
8218,0.0,9/26/2018 9:46:32 PM
8219,0.0,9/26/2018 10:01:32 PM
8220,0.0,9/26/2018 10:16:32 PM
8221,0.0,9/26/2018 10:31:32 PM
8222,0.0,9/26/2018 10:46:32 PM
8223,0.0,9/26/2018 11:01:32 PM
8224,0.0,9/26/2018 11:16:32 PM
8225,0.0,9/26/2018 11:31:32 PM
8226,0.0,9/26/2018 11:46:32 PM
8227,0.0,9/27/2018 12:01:32 AM
8228,0.0,9/27/2018 12:16:32 AM
8229,0.0,9/27/2018 12:31:32 AM
8230,0.0,9/27/2018 12:46:32 AM
8231,0.0,9/27/2018 1:01:32 AM
8232,0.0,9/27/2018 1:16:32 AM
8233,0.0,9/27/2018 1:31:32 AM
8234,0.0,9/27/2018 1:46:32 AM
8235,0.0,9/27/2018 2:01:32 AM
8236,0.0,9/27/2018 2:16:32 AM
8237,0.0,9/27/2018 2:31:32 AM
8238,0.0,9/27/2018 2:46:32 AM
8239,0.0,9/27/2018 3:01:32 AM
8240,0.0,9/27/2018 3:16:32 AM
8241,0.0,9/27/2018 3:31:32 AM
8242,0.0,9/27/2018 3:46:32 AM
8243,0.0,9/27/2018 4:01:32 AM
8244,0.0,9/27/2018 4:16:32 AM
8245,0.0,9/27/2018 4:31:32 AM
8246,0.0,9/27/2018 4:46:32 AM
8247,0.0,9/27/2018 5:01:32 AM
8248,0.0,9/27/2018 5:16:32 AM
8249,0.0,9/27/2018 5:31:32 AM
8250,0.0,9/27/2018 5:46:32 AM
8251,0.0,9/27/2018 6:01:32 AM
8252,0.0,9/27/2018 6:16:32 AM
8253,0.0,9/27/2018 6:31:32 AM
8254,0.0,9/27/2018 6:46:32 AM
8255,0.0,9/27/2018 7:01:32 AM
8256,0.0,9/27/2018 7:16:32 AM
8257,0.0,9/27/2018 7:31:32 AM
8258,0.0,9/27/2018 7:46:32 AM
8259,0.0,9/27/2018 8:01:32 AM
8260,0.0,9/27/2018 8:16:32 AM
8261,0.0,9/27/2018 8:31:32 AM
8262,0.0,9/27/2018 8:46:32 AM
8263,0.0,9/27/2018 9:01:32 AM
8264,0.0,9/27/2018 9:16:32 AM
8265,0.0,9/27/2018 9:31:32 AM
8266,0.0,9/27/2018 9:46:32 AM
8267,0.0,9/27/2018 10:01:32 AM
8268,0.0,9/27/2018 10:16:32 AM
8269,0.0,9/27/2018 10:31:32 AM
8270,0.0,9/27/2018 10:46:32 AM
8271,0.0,9/27/2018 11:01:32 AM
8272,0.0,9/27/2018 11:16:32 AM
8273,0.0,9/27/2018 11:31:32 AM
8274,0.0,9/27/2018 11:46:32 AM
8275,0.0,9/27/2018 12:01:32 PM
8276,0.0,9/27/2018 12:16:32 PM
8277,0.0,9/27/2018 12:31:32 PM
8278,0.0,9/27/2018 12:46:32 PM
8279,0.0,9/27/2018 1:01:32 PM
8280,0.0,9/27/2018 1:16:32 PM
8281,0.0,9/27/2018 1:31:32 PM
8282,0.0,9/27/2018 1:46:32 PM
8283,0.0,9/27/2018 2:01:32 PM
8284,0.0,9/27/2018 2:16:32 PM
8285,0.0,9/27/2018 2:31:32 PM
8286,0.0,9/27/2018 2:46:32 PM
8287,0.0,9/27/2018 3:01:32 PM
8288,0.0,9/27/2018 3:16:32 PM
8289,0.0,9/27/2018 3:31:32 PM
8290,0.0,9/27/2018 3:46:32 PM
8291,0.0,9/27/2018 4:01:32 PM
8292,0.0,9/27/2018 4:16:32 PM
8293,0.0,9/27/2018 4:31:32 PM
8294,0.0,9/27/2018 4:46:32 PM
8295,0.0,9/27/2018 5:01:32 PM
8296,0.0,9/27/2018 5:16:32 PM
8297,0.0,9/27/2018 5:31:32 PM
8298,0.0,9/27/2018 5:46:32 PM
8299,0.0,9/27/2018 6:01:32 PM
8300,0.0,9/27/2018 6:16:32 PM
8301,0.0,9/27/2018 6:31:32 PM
8302,0.0,9/27/2018 6:46:32 PM
8303,0.0,9/27/2018 7:01:32 PM
8304,0.0,9/27/2018 7:16:32 PM
8305,0.0,9/27/2018 7:31:32 PM
8306,0.0,9/27/2018 7:46:32 PM
8307,0.0,9/27/2018 8:01:32 PM
8308,0.0,9/27/2018 8:16:32 PM
8309,0.0,9/27/2018 8:31:32 PM
8310,0.0,9/27/2018 8:46:32 PM
8311,0.0,9/27/2018 9:01:32 PM
8312,0.0,9/27/2018 9:16:32 PM
8313,0.0,9/27/2018 9:31:32 PM
8314,0.0,9/27/2018 9:46:32 PM
8315,0.0,9/27/2018 10:01:32 PM
8316,0.0,9/27/2018 10:16:32 PM
8317,0.0,9/27/2018 10:31:32 PM
8318,0.0,9/27/2018 10:46:32 PM
8319,0.0,9/27/2018 11:01:32 PM
8320,0.0,9/27/2018 11:16:32 PM
8321,0.0,9/27/2018 11:31:32 PM
8322,0.0,9/27/2018 11:46:32 PM
8323,0.0,9/28/2018 12:01:32 AM
8324,0.0,9/28/2018 12:16:32 AM
8325,0.0,9/28/2018 12:31:32 AM
8326,0.0,9/28/2018 12:46:32 AM
8327,0.0,9/28/2018 1:01:32 AM
8328,0.0,9/28/2018 1:16:32 AM
8329,0.0,9/28/2018 1:31:32 AM
8330,0.0,9/28/2018 1:46:32 AM
8331,0.0,9/28/2018 2:01:32 AM
8332,0.0,9/28/2018 2:16:32 AM
8333,0.0,9/28/2018 2:31:32 AM
8334,0.0,9/28/2018 2:46:32 AM
8335,0.0,9/28/2018 3:01:32 AM
8336,0.0,9/28/2018 3:16:32 AM
8337,0.0,9/28/2018 3:31:32 AM
8338,0.0,9/28/2018 3:46:32 AM
8339,0.0,9/28/2018 4:01:32 AM
8340,0.0,9/28/2018 4:16:32 AM
8341,0.0,9/28/2018 4:31:32 AM
8342,0.0,9/28/2018 4:46:32 AM
8343,0.0,9/28/2018 5:01:32 AM
8344,0.0,9/28/2018 5:16:32 AM
8345,0.0,9/28/2018 5:31:32 AM
8346,0.0,9/28/2018 5:46:32 AM
8347,0.0,9/28/2018 6:01:32 AM
8348,0.0,9/28/2018 6:16:32 AM
8349,0.0,9/28/2018 6:31:32 AM
8350,0.0,9/28/2018 6:46:32 AM
8351,0.0,9/28/2018 7:01:32 AM
8352,0.0,9/28/2018 7:16:32 AM
8353,0.0,9/28/2018 7:31:32 AM
8354,0.0,9/28/2018 7:46:32 AM
8355,0.0,9/28/2018 8:01:32 AM
8356,0.0,9/28/2018 8:16:32 AM
8357,0.0,9/28/2018 8:31:32 AM
8358,0.0,9/28/2018 8:46:32 AM
8359,0.0,9/28/2018 9:01:32 AM
8360,0.0,9/28/2018 9:16:32 AM
8361,0.0,9/28/2018 9:31:32 AM
8362,0.0,9/28/2018 9:46:32 AM
8363,0.0,9/28/2018 10:01:32 AM
8364,0.0,9/28/2018 10:16:32 AM
8365,0.0,9/28/2018 10:31:32 AM
8366,0.0,9/28/2018 10:46:32 AM
8367,0.0,9/28/2018 11:01:32 AM
8368,0.0,9/28/2018 11:16:32 AM
8369,0.0,9/28/2018 11:31:32 AM
8370,0.0,9/28/2018 11:46:32 AM
8371,0.0,9/28/2018 12:01:32 PM
8372,0.0,9/28/2018 12:16:32 PM
8373,0.0,9/28/2018 12:31:32 PM
8374,0.0,9/28/2018 12:46:32 PM
8375,0.0,9/28/2018 1:01:32 PM
8376,0.0,9/28/2018 1:16:32 PM
8377,0.0,9/28/2018 1:31:32 PM
8378,0.0,9/28/2018 1:46:32 PM
8379,0.0,9/28/2018 2:01:32 PM
8380,0.0,9/28/2018 2:16:32 PM
8381,0.0,9/28/2018 2:31:32 PM
8382,0.0,9/28/2018 2:46:32 PM
8383,0.0,9/28/2018 3:01:32 PM
8384,0.0,9/28/2018 3:16:32 PM
8385,0.0,9/28/2018 3:31:32 PM
8386,0.0,9/28/2018 3:46:32 PM
8387,0.0,9/28/2018 4:01:32 PM
8388,0.0,9/28/2018 4:16:32 PM
8389,0.0,9/28/2018 4:31:32 PM
8390,0.0,9/28/2018 4:46:32 PM
8391,0.0,9/28/2018 5:01:32 PM
8392,0.0,9/28/2018 5:16:32 PM
8393,0.0,9/28/2018 5:31:32 PM
8394,0.0,9/28/2018 5:46:32 PM
8395,0.0,9/28/2018 6:01:32 PM
8396,0.0,9/28/2018 6:16:32 PM
8397,0.0,9/28/2018 6:31:32 PM
8398,0.0,9/28/2018 6:46:32 PM
8399,0.0,9/28/2018 7:01:32 PM
8400,0.0,9/28/2018 7:16:32 PM
8401,0.0,9/28/2018 7:31:32 PM
8402,0.0,9/28/2018 7:46:32 PM
8403,0.0,9/28/2018 8:01:32 PM
8404,0.0,9/28/2018 8:16:32 PM
8405,0.0,9/28/2018 8:31:32 PM
8406,0.0,9/28/2018 8:46:32 PM
8407,0.0,9/28/2018 9:01:32 PM
8408,0.0,9/28/2018 9:16:32 PM
8409,0.0,9/28/2018 9:31:32 PM
8410,0.0,9/28/2018 9:46:32 PM
8411,0.0,9/28/2018 10:01:32 PM
8412,0.0,9/28/2018 10:16:32 PM
8413,0.0,9/28/2018 10:31:32 PM
8414,0.0,9/28/2018 10:46:32 PM
8415,0.0,9/28/2018 11:01:32 PM
8416,0.0,9/28/2018 11:16:32 PM
8417,0.0,9/28/2018 11:31:32 PM
8418,0.0,9/28/2018 11:46:32 PM
8419,0.0,9/29/2018 12:01:32 AM
8420,0.0,9/29/2018 12:16:32 AM
8421,0.0,9/29/2018 12:31:32 AM
8422,0.0,9/29/2018 12:46:32 AM
8423,0.0,9/29/2018 1:01:32 AM
8424,0.0,9/29/2018 1:16:32 AM
8425,0.0,9/29/2018 1:31:32 AM
8426,0.0,9/29/2018 1:46:32 AM
8427,0.0,9/29/2018 2:01:32 AM
8428,0.0,9/29/2018 2:16:32 AM
8429,0.0,9/29/2018 2:31:32 AM
8430,0.0,9/29/2018 2:46:32 AM
8431,0.0,9/29/2018 3:01:32 AM
8432,0.0,9/29/2018 3:16:32 AM
8433,0.0,9/29/2018 3:31:32 AM
8434,0.0,9/29/2018 3:46:32 AM
8435,0.0,9/29/2018 4:01:32 AM
8436,0.0,9/29/2018 4:16:32 AM
8437,0.0,9/29/2018 4:31:32 AM
8438,0.0,9/29/2018 4:46:32 AM
8439,0.0,9/29/2018 5:01:32 AM
8440,0.0,9/29/2018 5:16:32 AM
8441,0.0,9/29/2018 5:31:32 AM
8442,0.0,9/29/2018 5:46:32 AM
8443,0.0,9/29/2018 6:01:32 AM
8444,0.0,9/29/2018 6:16:32 AM
8445,0.0,9/29/2018 6:31:32 AM
8446,0.0,9/29/2018 6:46:32 AM
8447,0.0,9/29/2018 7:01:32 AM
8448,0.0,9/29/2018 7:16:32 AM
8449,0.0,9/29/2018 7:31:32 AM
8450,0.0,9/29/2018 7:46:32 AM
8451,0.0,9/29/2018 8:01:32 AM
8452,0.0,9/29/2018 8:16:32 AM
8453,0.0,9/29/2018 8:31:32 AM
8454,0.0,9/29/2018 8:46:32 AM
8455,0.0,9/29/2018 9:01:32 AM
8456,0.0,9/29/2018 9:16:32 AM
8457,0.0,9/29/2018 9:31:32 AM
8458,0.0,9/29/2018 9:46:32 AM
8459,0.0,9/29/2018 10:01:32 AM
8460,0.0,9/29/2018 10:16:32 AM
8461,0.0,9/29/2018 10:31:32 AM
8462,0.0,9/29/2018 10:46:32 AM
8463,0.0,9/29/2018 11:01:32 AM
8464,0.0,9/29/2018 11:16:32 AM
8465,0.0,9/29/2018 11:31:32 AM
8466,0.0,9/29/2018 11:46:32 AM
8467,0.0,9/29/2018 12:01:32 PM
8468,0.0,9/29/2018 12:16:32 PM
8469,0.0,9/29/2018 12:31:32 PM
8470,0.0,9/29/2018 12:46:32 PM
8471,0.0,9/29/2018 1:01:32 PM
8472,0.0,9/29/2018 1:16:32 PM
8473,0.0,9/29/2018 1:31:32 PM
8474,0.0,9/29/2018 1:46:32 PM
8475,0.0,9/29/2018 2:01:32 PM
8476,0.0,9/29/2018 2:16:32 PM
8477,0.0,9/29/2018 2:31:32 PM
8478,0.0,9/29/2018 2:46:32 PM
8479,0.0,9/29/2018 3:01:32 PM
8480,0.0,9/29/2018 3:16:32 PM
8481,0.0,9/29/2018 3:31:32 PM
8482,0.0,9/29/2018 3:46:32 PM
8483,0.0,9/29/2018 4:01:32 PM
8484,0.0,9/29/2018 4:16:32 PM
8485,0.0,9/29/2018 4:31:32 PM
8486,0.0,9/29/2018 4:46:32 PM
8487,0.0,9/29/2018 5:01:32 PM
8488,0.0,9/29/2018 5:16:32 PM
8489,0.0,9/29/2018 5:31:32 PM
8490,0.0,9/29/2018 5:46:32 PM
8491,0.0,9/29/2018 6:01:32 PM
8492,0.0,9/29/2018 6:16:32 PM
8493,0.0,9/29/2018 6:31:32 PM
8494,0.0,9/29/2018 6:46:32 PM
8495,0.0,9/29/2018 7:01:32 PM
8496,0.0,9/29/2018 7:16:32 PM
8497,0.0,9/29/2018 7:31:32 PM
8498,0.0,9/29/2018 7:46:32 PM
8499,0.0,9/29/2018 8:01:32 PM
8500,0.0,9/29/2018 8:16:32 PM
8501,0.0,9/29/2018 8:31:32 PM
8502,0.0,9/29/2018 8:46:32 PM
8503,0.0,9/29/2018 9:01:32 PM
8504,0.0,9/29/2018 9:16:32 PM
8505,0.0,9/29/2018 9:31:32 PM
8506,0.0,9/29/2018 9:46:32 PM
8507,0.0,9/29/2018 10:01:32 PM
8508,0.0,9/29/2018 10:16:32 PM
8509,0.0,9/29/2018 10:31:32 PM
8510,0.0,9/29/2018 10:46:32 PM
8511,0.0,9/29/2018 11:01:32 PM
8512,0.0,9/29/2018 11:16:32 PM
8513,0.0,9/29/2018 11:31:32 PM
8514,0.0,9/29/2018 11:46:32 PM
8515,0.0,9/30/2018 12:01:32 AM
8516,0.0,9/30/2018 12:16:32 AM
8517,0.0,9/30/2018 12:31:32 AM
8518,0.0,9/30/2018 12:46:32 AM
8519,0.0,9/30/2018 1:01:32 AM
8520,0.0,9/30/2018 1:16:32 AM
8521,0.0,9/30/2018 1:31:32 AM
8522,0.0,9/30/2018 1:46:32 AM
8523,0.0,9/30/2018 2:01:32 AM
8524,0.0,9/30/2018 2:16:32 AM
8525,0.0,9/30/2018 2:31:32 AM
8526,0.0,9/30/2018 2:46:32 AM
8527,0.0,9/30/2018 3:01:32 AM
8528,0.0,9/30/2018 3:16:32 AM
8529,0.0,9/30/2018 3:31:32 AM
8530,0.0,9/30/2018 3:46:32 AM
8531,0.0,9/30/2018 4:01:32 AM
8532,0.0,9/30/2018 4:16:32 AM
8533,0.0,9/30/2018 4:31:32 AM
8534,0.0,9/30/2018 4:46:32 AM
8535,0.0,9/30/2018 5:01:32 AM
8536,0.0,9/30/2018 5:16:32 AM
8537,0.0,9/30/2018 5:31:32 AM
8538,0.0,9/30/2018 5:46:32 AM
8539,0.0,9/30/2018 6:01:32 AM
8540,0.0,9/30/2018 6:16:32 AM
8541,0.0,9/30/2018 6:31:32 AM
8542,0.0,9/30/2018 6:46:32 AM
8543,0.0,9/30/2018 7:01:32 AM
8544,0.0,9/30/2018 7:16:32 AM
8545,0.0,9/30/2018 7:31:32 AM
8546,0.0,9/30/2018 7:46:32 AM
8547,0.0,9/30/2018 8:01:32 AM
8548,0.0,9/30/2018 8:16:32 AM
8549,0.0,9/30/2018 8:31:32 AM
8550,0.0,9/30/2018 8:46:32 AM
8551,0.0,9/30/2018 9:01:32 AM
8552,0.0,9/30/2018 9:16:32 AM
8553,0.0,9/30/2018 9:31:32 AM
8554,0.0,9/30/2018 9:46:32 AM
8555,0.0,9/30/2018 10:01:32 AM
8556,0.0,9/30/2018 10:16:32 AM
8557,0.0,9/30/2018 10:31:32 AM
8558,0.0,9/30/2018 10:46:32 AM
8559,0.0,9/30/2018 11:01:32 AM
8560,0.0,9/30/2018 11:16:32 AM
8561,0.0,9/30/2018 11:31:32 AM
8562,0.0,9/30/2018 11:46:32 AM
8563,0.0,9/30/2018 12:01:32 PM
8564,0.0,9/30/2018 12:16:32 PM
8565,0.0,9/30/2018 12:31:33 PM
8566,0.0,9/30/2018 12:46:32 PM
8567,0.0,9/30/2018 1:01:32 PM
8568,0.0,9/30/2018 1:16:32 PM
8569,0.0,9/30/2018 1:31:32 PM
8570,0.0,9/30/2018 1:46:32 PM
8571,0.0,9/30/2018 2:01:32 PM
8572,0.0,9/30/2018 2:16:32 PM
8573,0.0,9/30/2018 2:31:32 PM
8574,0.0,9/30/2018 2:46:32 PM
8575,0.0,9/30/2018 3:01:32 PM
8576,0.0,9/30/2018 3:16:32 PM
8577,0.0,9/30/2018 3:31:32 PM
8578,0.0,9/30/2018 3:46:32 PM
8579,0.0,9/30/2018 4:01:32 PM
8580,0.0,9/30/2018 4:16:32 PM
8581,0.0,9/30/2018 4:31:32 PM
8582,0.0,9/30/2018 4:46:32 PM
8583,0.0,9/30/2018 5:01:32 PM
8584,0.0,9/30/2018 5:16:32 PM
8585,0.0,9/30/2018 5:31:32 PM
8586,0.0,9/30/2018 5:46:32 PM
8587,0.0,9/30/2018 6:01:32 PM
8588,0.0,9/30/2018 6:16:32 PM
8589,0.0,9/30/2018 6:31:32 PM
8590,0.0,9/30/2018 6:46:32 PM
8591,0.0,9/30/2018 7:01:32 PM
8592,0.0,9/30/2018 7:16:32 PM
8593,0.0,9/30/2018 7:31:32 PM
8594,0.0,9/30/2018 7:46:32 PM
8595,0.0,9/30/2018 8:01:32 PM
8596,0.0,9/30/2018 8:16:32 PM
8597,0.0,9/30/2018 8:31:32 PM
8598,0.0,9/30/2018 8:46:32 PM
8599,0.0,9/30/2018 9:01:32 PM
8600,0.0,9/30/2018 9:16:32 PM
8601,0.0,9/30/2018 9:31:32 PM
8602,0.0,9/30/2018 9:46:32 PM
8603,0.0,9/30/2018 10:01:32 PM
8604,0.0,9/30/2018 10:16:32 PM
8605,0.0,9/30/2018 10:31:32 PM
8606,0.0,9/30/2018 10:46:32 PM
8607,0.0,9/30/2018 11:01:32 PM
