,Sample_Value,Time_Of_Sample
91555,1.0,9/22/2018 9:03:33 AM
91556,1.0,9/22/2018 9:18:33 AM
91557,1.0,9/22/2018 9:33:33 AM
91558,1.0,9/22/2018 9:48:33 AM
91559,1.0,9/22/2018 10:03:33 AM
91560,1.0,9/22/2018 10:18:34 AM
91561,1.0,9/22/2018 10:33:33 AM
91562,1.0,9/22/2018 10:48:33 AM
91563,1.0,9/22/2018 11:03:34 AM
91564,1.0,9/22/2018 11:18:34 AM
91565,1.0,9/22/2018 11:33:34 AM
91566,1.0,9/22/2018 11:48:34 AM
91567,1.0,9/22/2018 12:03:34 PM
91568,1.0,9/22/2018 12:18:34 PM
91569,1.0,9/22/2018 12:33:34 PM
91570,1.0,9/22/2018 12:48:34 PM
91571,1.0,9/22/2018 1:03:34 PM
91572,1.0,9/22/2018 1:18:34 PM
91573,1.0,9/22/2018 1:33:35 PM
91574,1.0,9/22/2018 1:48:35 PM
91575,1.0,9/22/2018 2:03:35 PM
91576,1.0,9/22/2018 2:18:35 PM
91577,1.0,9/22/2018 2:33:35 PM
91578,1.0,9/22/2018 2:48:35 PM
91579,1.0,9/22/2018 3:03:35 PM
91580,1.0,9/22/2018 3:18:35 PM
91581,1.0,9/22/2018 3:33:35 PM
91582,1.0,9/22/2018 3:48:35 PM
91583,1.0,9/22/2018 4:03:35 PM
91584,1.0,9/22/2018 4:18:35 PM
91585,1.0,9/22/2018 4:33:35 PM
91586,1.0,9/22/2018 4:48:36 PM
91587,1.0,9/22/2018 5:03:36 PM
91588,1.0,9/22/2018 5:18:36 PM
91589,1.0,9/22/2018 5:33:36 PM
91590,1.0,9/22/2018 5:48:36 PM
91591,1.0,9/22/2018 6:03:36 PM
91592,1.0,9/22/2018 6:18:36 PM
91593,1.0,9/22/2018 6:33:36 PM
91594,1.0,9/22/2018 6:48:36 PM
91595,1.0,9/22/2018 7:03:36 PM
91596,1.0,9/22/2018 7:18:36 PM
91597,1.0,9/22/2018 7:33:37 PM
91598,1.0,9/22/2018 7:48:36 PM
91599,1.0,9/22/2018 8:03:36 PM
91600,1.0,9/22/2018 8:18:37 PM
91601,1.0,9/22/2018 8:33:37 PM
91602,1.0,9/22/2018 8:48:37 PM
91603,1.0,9/22/2018 9:03:37 PM
91604,1.0,9/22/2018 9:18:37 PM
91605,1.0,9/22/2018 9:33:37 PM
91606,1.0,9/22/2018 9:48:37 PM
91607,1.0,9/22/2018 10:03:37 PM
91608,0.0,9/22/2018 10:18:38 PM
91609,0.0,9/22/2018 10:33:37 PM
91610,0.0,9/22/2018 10:48:38 PM
91611,0.0,9/22/2018 11:03:38 PM
91612,0.0,9/22/2018 11:18:38 PM
91613,0.0,9/22/2018 11:33:38 PM
91614,0.0,9/22/2018 11:48:38 PM
91615,0.0,9/23/2018 12:03:38 AM
91616,0.0,9/23/2018 12:18:38 AM
91617,0.0,9/23/2018 12:33:38 AM
91618,0.0,9/23/2018 12:48:38 AM
91619,0.0,9/23/2018 1:03:38 AM
91620,0.0,9/23/2018 1:18:38 AM
91621,0.0,9/23/2018 1:33:39 AM
91622,0.0,9/23/2018 1:48:38 AM
91623,0.0,9/23/2018 2:03:39 AM
91624,0.0,9/23/2018 2:18:39 AM
91625,0.0,9/23/2018 2:33:39 AM
91626,0.0,9/23/2018 2:48:39 AM
91627,0.0,9/23/2018 3:03:39 AM
91628,0.0,9/23/2018 3:18:39 AM
91629,0.0,9/23/2018 3:33:39 AM
91630,0.0,9/23/2018 3:48:39 AM
91631,0.0,9/23/2018 4:03:39 AM
91632,1.0,9/23/2018 4:18:40 AM
91633,1.0,9/23/2018 4:33:40 AM
91634,1.0,9/23/2018 4:48:39 AM
91635,1.0,9/23/2018 5:03:40 AM
91636,1.0,9/23/2018 5:18:40 AM
91637,1.0,9/23/2018 5:33:40 AM
91638,1.0,9/23/2018 5:48:40 AM
91639,1.0,9/23/2018 6:03:40 AM
91640,1.0,9/23/2018 6:18:40 AM
91641,1.0,9/23/2018 6:33:40 AM
91642,1.0,9/23/2018 6:48:40 AM
91643,1.0,9/23/2018 7:03:40 AM
91644,1.0,9/23/2018 7:18:40 AM
91645,1.0,9/23/2018 7:33:41 AM
91646,1.0,9/23/2018 7:48:41 AM
91647,1.0,9/23/2018 8:03:40 AM
91648,1.0,9/23/2018 8:18:41 AM
91649,1.0,9/23/2018 8:33:41 AM
91650,1.0,9/23/2018 8:48:41 AM
91651,1.0,9/23/2018 9:03:41 AM
91652,1.0,9/23/2018 9:18:41 AM
91653,1.0,9/23/2018 9:33:41 AM
91654,1.0,9/23/2018 9:48:41 AM
91655,1.0,9/23/2018 10:03:41 AM
91656,1.0,9/23/2018 10:18:41 AM
91657,1.0,9/23/2018 10:33:42 AM
91658,1.0,9/23/2018 10:48:42 AM
91659,1.0,9/23/2018 11:03:42 AM
91660,1.0,9/23/2018 11:18:42 AM
91661,1.0,9/23/2018 11:33:42 AM
91662,1.0,9/23/2018 11:48:42 AM
91663,1.0,9/23/2018 12:03:42 PM
91664,1.0,9/23/2018 12:18:42 PM
91665,1.0,9/23/2018 12:33:42 PM
91666,1.0,9/23/2018 12:48:42 PM
91667,1.0,9/23/2018 1:03:42 PM
91668,1.0,9/23/2018 1:18:42 PM
91669,1.0,9/23/2018 1:33:43 PM
91670,1.0,9/23/2018 1:48:43 PM
91671,1.0,9/23/2018 2:03:43 PM
91672,1.0,9/23/2018 2:18:43 PM
91673,1.0,9/23/2018 2:33:43 PM
91674,1.0,9/23/2018 2:48:43 PM
91675,1.0,9/23/2018 3:03:43 PM
91676,1.0,9/23/2018 3:18:43 PM
91677,1.0,9/23/2018 3:33:43 PM
91678,1.0,9/23/2018 3:48:43 PM
91679,1.0,9/23/2018 4:03:43 PM
91680,1.0,9/23/2018 4:18:43 PM
91681,1.0,9/23/2018 4:33:44 PM
91682,1.0,9/23/2018 4:48:44 PM
91683,1.0,9/23/2018 5:03:44 PM
91684,1.0,9/23/2018 5:18:44 PM
91685,1.0,9/23/2018 5:33:44 PM
91686,1.0,9/23/2018 5:48:44 PM
91687,1.0,9/23/2018 6:03:44 PM
91688,1.0,9/23/2018 6:18:44 PM
91689,1.0,9/23/2018 6:33:44 PM
91690,1.0,9/23/2018 6:48:44 PM
91691,1.0,9/23/2018 7:03:44 PM
91692,1.0,9/23/2018 7:18:44 PM
91693,1.0,9/23/2018 7:33:45 PM
91694,1.0,9/23/2018 7:48:45 PM
91695,1.0,9/23/2018 8:03:45 PM
91696,1.0,9/23/2018 8:18:45 PM
91697,1.0,9/23/2018 8:33:45 PM
91698,1.0,9/23/2018 8:48:45 PM
91699,1.0,9/23/2018 9:03:45 PM
91700,1.0,9/23/2018 9:18:45 PM
91701,1.0,9/23/2018 9:33:45 PM
91702,1.0,9/23/2018 9:48:45 PM
91703,1.0,9/23/2018 10:03:45 PM
91704,0.0,9/23/2018 10:18:46 PM
91705,0.0,9/23/2018 10:33:45 PM
91706,0.0,9/23/2018 10:48:46 PM
91707,0.0,9/23/2018 11:03:46 PM
91708,0.0,9/23/2018 11:18:46 PM
91709,0.0,9/23/2018 11:33:46 PM
91710,0.0,9/23/2018 11:48:46 PM
91711,0.0,9/24/2018 12:03:46 AM
91712,0.0,9/24/2018 12:18:46 AM
91713,0.0,9/24/2018 12:33:46 AM
91714,0.0,9/24/2018 12:48:47 AM
91715,0.0,9/24/2018 1:03:46 AM
91716,0.0,9/24/2018 1:18:46 AM
91717,0.0,9/24/2018 1:33:47 AM
91718,0.0,9/24/2018 1:48:46 AM
91719,0.0,9/24/2018 2:03:47 AM
91720,0.0,9/24/2018 2:18:47 AM
91721,0.0,9/24/2018 2:33:47 AM
91722,0.0,9/24/2018 2:48:47 AM
91723,0.0,9/24/2018 3:03:47 AM
91724,0.0,9/24/2018 3:18:47 AM
91725,0.0,9/24/2018 3:33:47 AM
91726,0.0,9/24/2018 3:48:47 AM
91727,0.0,9/24/2018 4:03:48 AM
91728,1.0,9/24/2018 4:18:48 AM
91729,1.0,9/24/2018 4:33:47 AM
91730,1.0,9/24/2018 4:48:48 AM
91731,1.0,9/24/2018 5:03:48 AM
91732,1.0,9/24/2018 5:18:48 AM
91733,1.0,9/24/2018 5:33:48 AM
91734,1.0,9/24/2018 5:48:48 AM
91735,1.0,9/24/2018 6:03:48 AM
91736,1.0,9/24/2018 6:18:48 AM
91737,1.0,9/24/2018 6:33:48 AM
91738,1.0,9/24/2018 6:48:49 AM
91739,1.0,9/24/2018 7:03:49 AM
91740,1.0,9/24/2018 7:18:48 AM
91741,1.0,9/24/2018 7:33:49 AM
91742,1.0,9/24/2018 7:48:49 AM
91743,1.0,9/24/2018 8:03:49 AM
91744,1.0,9/24/2018 8:18:49 AM
91745,1.0,9/24/2018 8:33:49 AM
91746,1.0,9/24/2018 8:48:49 AM
91747,1.0,9/24/2018 9:03:49 AM
91748,1.0,9/24/2018 9:18:49 AM
91749,1.0,9/24/2018 9:33:49 AM
91750,1.0,9/24/2018 9:48:50 AM
91751,1.0,9/24/2018 10:03:50 AM
91752,1.0,9/24/2018 10:18:49 AM
91753,1.0,9/24/2018 10:33:49 AM
91754,1.0,9/24/2018 10:48:50 AM
91755,1.0,9/24/2018 11:03:50 AM
91756,1.0,9/24/2018 11:18:50 AM
91757,1.0,9/24/2018 11:33:50 AM
91758,1.0,9/24/2018 11:48:50 AM
91759,1.0,9/24/2018 12:03:50 PM
91760,1.0,9/24/2018 12:18:50 PM
91761,1.0,9/24/2018 12:33:50 PM
91762,1.0,9/24/2018 12:48:51 PM
91763,1.0,9/24/2018 1:03:51 PM
91764,1.0,9/24/2018 1:18:50 PM
91765,1.0,9/24/2018 1:33:51 PM
91766,1.0,9/24/2018 1:48:51 PM
91767,1.0,9/24/2018 2:03:51 PM
91768,1.0,9/24/2018 2:18:51 PM
91769,1.0,9/24/2018 2:33:51 PM
91770,1.0,9/24/2018 2:48:51 PM
91771,1.0,9/24/2018 3:03:51 PM
91772,1.0,9/24/2018 3:18:51 PM
91773,1.0,9/24/2018 3:33:52 PM
91774,1.0,9/24/2018 3:48:51 PM
91775,1.0,9/24/2018 4:03:51 PM
91776,1.0,9/24/2018 4:18:52 PM
91777,1.0,9/24/2018 4:33:52 PM
91778,1.0,9/24/2018 4:48:52 PM
91779,1.0,9/24/2018 5:03:52 PM
91780,1.0,9/24/2018 5:18:52 PM
91781,1.0,9/24/2018 5:33:52 PM
91782,1.0,9/24/2018 5:48:52 PM
91783,1.0,9/24/2018 6:03:52 PM
91784,1.0,9/24/2018 6:18:52 PM
91785,1.0,9/24/2018 6:33:52 PM
91786,1.0,9/24/2018 6:48:52 PM
91787,1.0,9/24/2018 7:03:52 PM
91788,1.0,9/24/2018 7:18:53 PM
91789,1.0,9/24/2018 7:33:53 PM
91790,1.0,9/24/2018 7:48:53 PM
91791,1.0,9/24/2018 8:03:53 PM
91792,1.0,9/24/2018 8:18:53 PM
91793,1.0,9/24/2018 8:33:53 PM
91794,1.0,9/24/2018 8:48:53 PM
91795,1.0,9/24/2018 9:03:53 PM
91796,1.0,9/24/2018 9:18:53 PM
91797,1.0,9/24/2018 9:33:54 PM
91798,1.0,9/24/2018 9:48:53 PM
91799,1.0,9/24/2018 10:03:53 PM
91800,0.0,9/24/2018 10:18:54 PM
91801,0.0,9/24/2018 10:33:54 PM
91802,0.0,9/24/2018 10:48:54 PM
91803,0.0,9/24/2018 11:03:54 PM
91804,0.0,9/24/2018 11:18:54 PM
91805,0.0,9/24/2018 11:33:54 PM
91806,0.0,9/24/2018 11:48:54 PM
91807,0.0,9/25/2018 12:03:54 AM
91808,0.0,9/25/2018 12:18:54 AM
91809,0.0,9/25/2018 12:33:54 AM
91810,0.0,9/25/2018 12:48:54 AM
91811,0.0,9/25/2018 1:03:55 AM
91812,0.0,9/25/2018 1:18:54 AM
91813,0.0,9/25/2018 1:33:55 AM
91814,0.0,9/25/2018 1:48:55 AM
91815,0.0,9/25/2018 2:03:55 AM
91816,0.0,9/25/2018 2:18:55 AM
91817,0.0,9/25/2018 2:33:55 AM
91818,0.0,9/25/2018 2:48:55 AM
91819,0.0,9/25/2018 3:03:55 AM
91820,0.0,9/25/2018 3:18:55 AM
91821,0.0,9/25/2018 3:33:55 AM
91822,0.0,9/25/2018 3:48:56 AM
91823,0.0,9/25/2018 4:03:56 AM
91824,1.0,9/25/2018 4:18:56 AM
91825,1.0,9/25/2018 4:33:55 AM
91826,1.0,9/25/2018 4:48:56 AM
91827,1.0,9/25/2018 5:03:56 AM
91828,1.0,9/25/2018 5:18:56 AM
91829,1.0,9/25/2018 5:33:56 AM
91830,1.0,9/25/2018 5:48:56 AM
91831,1.0,9/25/2018 6:03:56 AM
91832,1.0,9/25/2018 6:18:56 AM
91833,1.0,9/25/2018 6:33:56 AM
91834,1.0,9/25/2018 6:48:57 AM
91835,1.0,9/25/2018 7:03:57 AM
91836,1.0,9/25/2018 7:18:56 AM
91837,1.0,9/25/2018 7:33:57 AM
91838,1.0,9/25/2018 7:48:57 AM
91839,1.0,9/25/2018 8:03:57 AM
91840,1.0,9/25/2018 8:18:57 AM
91841,1.0,9/25/2018 8:33:57 AM
91842,1.0,9/25/2018 8:48:57 AM
91843,1.0,9/25/2018 9:03:57 AM
91844,1.0,9/25/2018 9:18:57 AM
91845,1.0,9/25/2018 9:33:57 AM
91846,1.0,9/25/2018 9:48:57 AM
91847,1.0,9/25/2018 10:03:57 AM
91848,1.0,9/25/2018 10:18:58 AM
91849,1.0,9/25/2018 10:33:58 AM
91850,1.0,9/25/2018 10:48:58 AM
91851,1.0,9/25/2018 11:03:58 AM
91852,1.0,9/25/2018 11:18:58 AM
91853,1.0,9/25/2018 11:33:58 AM
91854,1.0,9/25/2018 11:48:58 AM
91855,1.0,9/25/2018 12:03:58 PM
91856,1.0,9/25/2018 12:18:58 PM
91857,1.0,9/25/2018 12:33:58 PM
91858,1.0,9/25/2018 12:48:58 PM
91859,1.0,9/25/2018 1:03:59 PM
91860,1.0,9/25/2018 1:18:59 PM
91861,1.0,9/25/2018 1:33:59 PM
91862,1.0,9/25/2018 1:48:59 PM
91863,1.0,9/25/2018 2:03:59 PM
91864,1.0,9/25/2018 2:18:59 PM
91865,1.0,9/25/2018 2:33:59 PM
91866,1.0,9/25/2018 2:48:59 PM
91867,1.0,9/25/2018 3:03:59 PM
91868,1.0,9/25/2018 3:18:59 PM
91869,1.0,9/25/2018 3:33:59 PM
91870,1.0,9/25/2018 3:48:59 PM
91871,1.0,9/25/2018 4:04:00 PM
91872,1.0,9/25/2018 4:19:00 PM
91873,1.0,9/25/2018 4:34:00 PM
91874,1.0,9/25/2018 4:49:00 PM
91875,1.0,9/25/2018 5:04:00 PM
91876,1.0,9/25/2018 5:19:00 PM
91877,1.0,9/25/2018 5:34:00 PM
91878,1.0,9/25/2018 5:49:00 PM
91879,1.0,9/25/2018 6:04:00 PM
91880,1.0,9/25/2018 6:19:00 PM
91881,1.0,9/25/2018 6:34:00 PM
91882,1.0,9/25/2018 6:49:00 PM
91883,1.0,9/25/2018 7:04:00 PM
91884,1.0,9/25/2018 7:19:01 PM
91885,1.0,9/25/2018 7:34:01 PM
91886,1.0,9/25/2018 7:49:01 PM
91887,1.0,9/25/2018 8:04:01 PM
91888,1.0,9/25/2018 8:19:01 PM
91889,1.0,9/25/2018 8:34:01 PM
91890,1.0,9/25/2018 8:49:01 PM
91891,1.0,9/25/2018 9:04:01 PM
91892,1.0,9/25/2018 9:19:01 PM
91893,1.0,9/25/2018 9:34:01 PM
91894,1.0,9/25/2018 9:49:01 PM
91895,1.0,9/25/2018 10:04:01 PM
91896,0.0,9/25/2018 10:19:02 PM
91897,0.0,9/25/2018 10:34:02 PM
91898,0.0,9/25/2018 10:49:02 PM
91899,0.0,9/25/2018 11:04:02 PM
91900,0.0,9/25/2018 11:19:02 PM
91901,0.0,9/25/2018 11:34:02 PM
91902,0.0,9/25/2018 11:49:02 PM
91903,0.0,9/26/2018 12:04:02 AM
91904,0.0,9/26/2018 12:19:02 AM
91905,0.0,9/26/2018 12:34:02 AM
91906,0.0,9/26/2018 12:49:02 AM
91907,0.0,9/26/2018 1:04:03 AM
91908,0.0,9/26/2018 1:19:03 AM
91909,0.0,9/26/2018 1:34:03 AM
91910,0.0,9/26/2018 1:49:03 AM
91911,0.0,9/26/2018 2:04:03 AM
91912,0.0,9/26/2018 2:19:03 AM
91913,0.0,9/26/2018 2:34:03 AM
91914,0.0,9/26/2018 2:49:03 AM
91915,0.0,9/26/2018 3:04:03 AM
91916,0.0,9/26/2018 3:19:03 AM
91917,0.0,9/26/2018 3:34:03 AM
91918,0.0,9/26/2018 3:49:03 AM
91919,0.0,9/26/2018 4:04:04 AM
91920,1.0,9/26/2018 4:19:04 AM
91921,1.0,9/26/2018 4:34:04 AM
91922,1.0,9/26/2018 4:49:04 AM
91923,1.0,9/26/2018 5:04:04 AM
91924,1.0,9/26/2018 5:19:04 AM
91925,1.0,9/26/2018 5:34:04 AM
91926,1.0,9/26/2018 5:49:04 AM
91927,1.0,9/26/2018 6:04:04 AM
91928,1.0,9/26/2018 6:19:04 AM
91929,1.0,9/26/2018 6:34:04 AM
91930,1.0,9/26/2018 6:49:05 AM
91931,1.0,9/26/2018 7:04:05 AM
91932,1.0,9/26/2018 7:19:05 AM
91933,1.0,9/26/2018 7:34:04 AM
91934,1.0,9/26/2018 7:49:05 AM
91935,1.0,9/26/2018 8:04:05 AM
91936,1.0,9/26/2018 8:19:05 AM
91937,1.0,9/26/2018 8:34:05 AM
91938,1.0,9/26/2018 8:49:05 AM
91939,1.0,9/26/2018 9:04:05 AM
91940,1.0,9/26/2018 9:19:05 AM
91941,1.0,9/26/2018 9:34:05 AM
91942,1.0,9/26/2018 9:49:06 AM
91943,1.0,9/26/2018 10:04:06 AM
91944,1.0,9/26/2018 10:19:06 AM
91945,1.0,9/26/2018 10:34:06 AM
91946,1.0,9/26/2018 10:49:06 AM
91947,1.0,9/26/2018 11:04:06 AM
91948,1.0,9/26/2018 11:19:06 AM
91949,1.0,9/26/2018 11:34:06 AM
91950,1.0,9/26/2018 11:49:06 AM
91951,1.0,9/26/2018 12:04:06 PM
91952,1.0,9/26/2018 12:19:06 PM
91953,1.0,9/26/2018 12:34:06 PM
91954,1.0,9/26/2018 12:49:06 PM
91955,1.0,9/26/2018 1:04:07 PM
91956,1.0,9/26/2018 1:19:07 PM
91957,1.0,9/26/2018 1:34:06 PM
91958,1.0,9/26/2018 1:49:07 PM
91959,1.0,9/26/2018 2:04:07 PM
91960,1.0,9/26/2018 2:19:07 PM
91961,1.0,9/26/2018 2:34:07 PM
91962,1.0,9/26/2018 2:49:07 PM
91963,1.0,9/26/2018 3:04:07 PM
91964,1.0,9/26/2018 3:19:07 PM
91965,1.0,9/26/2018 3:34:08 PM
91966,1.0,9/26/2018 3:49:07 PM
91967,1.0,9/26/2018 4:04:07 PM
91968,1.0,9/26/2018 4:19:08 PM
91969,1.0,9/26/2018 4:34:08 PM
91970,1.0,9/26/2018 4:49:08 PM
91971,1.0,9/26/2018 5:04:08 PM
91972,1.0,9/26/2018 5:19:08 PM
91973,1.0,9/26/2018 5:34:08 PM
91974,1.0,9/26/2018 5:49:08 PM
91975,1.0,9/26/2018 6:04:08 PM
91976,1.0,9/26/2018 6:19:08 PM
91977,1.0,9/26/2018 6:34:09 PM
91978,1.0,9/26/2018 6:49:08 PM
91979,1.0,9/26/2018 7:04:08 PM
91980,1.0,9/26/2018 7:19:09 PM
91981,1.0,9/26/2018 7:34:09 PM
91982,1.0,9/26/2018 7:49:09 PM
91983,1.0,9/26/2018 8:04:09 PM
91984,1.0,9/26/2018 8:19:09 PM
91985,1.0,9/26/2018 8:34:09 PM
91986,1.0,9/26/2018 8:49:09 PM
91987,1.0,9/26/2018 9:04:09 PM
91988,1.0,9/26/2018 9:19:09 PM
91989,1.0,9/26/2018 9:34:10 PM
91990,1.0,9/26/2018 9:49:09 PM
91991,1.0,9/26/2018 10:04:10 PM
91992,0.0,9/26/2018 10:19:10 PM
91993,0.0,9/26/2018 10:34:10 PM
91994,0.0,9/26/2018 10:49:10 PM
91995,0.0,9/26/2018 11:04:10 PM
91996,0.0,9/26/2018 11:19:10 PM
91997,0.0,9/26/2018 11:34:10 PM
91998,0.0,9/26/2018 11:49:10 PM
91999,0.0,9/27/2018 12:04:10 AM
92000,0.0,9/27/2018 12:19:10 AM
92001,0.0,9/27/2018 12:34:10 AM
92002,0.0,9/27/2018 12:49:11 AM
92003,0.0,9/27/2018 1:04:11 AM
92004,0.0,9/27/2018 1:19:10 AM
92005,0.0,9/27/2018 1:34:11 AM
92006,0.0,9/27/2018 1:49:11 AM
92007,0.0,9/27/2018 2:04:11 AM
92008,0.0,9/27/2018 2:19:11 AM
92009,0.0,9/27/2018 2:34:11 AM
92010,0.0,9/27/2018 2:49:11 AM
92011,0.0,9/27/2018 3:04:11 AM
92012,0.0,9/27/2018 3:19:11 AM
92013,0.0,9/27/2018 3:34:12 AM
92014,0.0,9/27/2018 3:49:11 AM
92015,0.0,9/27/2018 4:04:12 AM
92016,1.0,9/27/2018 4:19:12 AM
92017,1.0,9/27/2018 4:34:12 AM
92018,1.0,9/27/2018 4:49:12 AM
92019,1.0,9/27/2018 5:04:12 AM
92020,1.0,9/27/2018 5:19:12 AM
92021,1.0,9/27/2018 5:34:12 AM
92022,1.0,9/27/2018 5:49:12 AM
92023,1.0,9/27/2018 6:04:12 AM
92024,1.0,9/27/2018 6:19:13 AM
92025,1.0,9/27/2018 6:34:12 AM
92026,1.0,9/27/2018 6:49:12 AM
92027,1.0,9/27/2018 7:04:12 AM
92028,1.0,9/27/2018 7:19:13 AM
92029,1.0,9/27/2018 7:34:13 AM
92030,1.0,9/27/2018 7:49:13 AM
92031,1.0,9/27/2018 8:04:13 AM
92032,1.0,9/27/2018 8:19:13 AM
92033,1.0,9/27/2018 8:34:13 AM
92034,1.0,9/27/2018 8:49:13 AM
92035,1.0,9/27/2018 9:04:13 AM
92036,1.0,9/27/2018 9:19:14 AM
92037,1.0,9/27/2018 9:34:14 AM
92038,0.0,9/27/2018 9:49:13 AM
92039,0.0,9/27/2018 10:04:14 AM
92040,0.0,9/27/2018 10:19:14 AM
92041,1.0,9/27/2018 10:34:14 AM
92042,1.0,9/27/2018 10:49:14 AM
92043,1.0,9/27/2018 11:04:14 AM
92044,1.0,9/27/2018 11:19:14 AM
92045,1.0,9/27/2018 11:34:14 AM
92046,1.0,9/27/2018 11:49:14 AM
92047,1.0,9/27/2018 12:04:15 PM
92048,1.0,9/27/2018 12:19:14 PM
92049,1.0,9/27/2018 12:34:14 PM
92050,1.0,9/27/2018 12:49:15 PM
92051,1.0,9/27/2018 1:04:15 PM
92052,1.0,9/27/2018 1:19:15 PM
92053,1.0,9/27/2018 1:34:15 PM
92054,1.0,9/27/2018 1:49:15 PM
92055,1.0,9/27/2018 2:04:15 PM
92056,1.0,9/27/2018 2:19:15 PM
92057,1.0,9/27/2018 2:34:15 PM
92058,1.0,9/27/2018 2:49:15 PM
92059,1.0,9/27/2018 3:04:15 PM
92060,1.0,9/27/2018 3:19:15 PM
92061,1.0,9/27/2018 3:34:15 PM
92062,1.0,9/27/2018 3:49:16 PM
92063,1.0,9/27/2018 4:04:16 PM
92064,1.0,9/27/2018 4:19:16 PM
92065,1.0,9/27/2018 4:34:16 PM
92066,1.0,9/27/2018 4:49:16 PM
92067,1.0,9/27/2018 5:04:16 PM
92068,1.0,9/27/2018 5:19:16 PM
92069,1.0,9/27/2018 5:34:16 PM
92070,1.0,9/27/2018 5:49:16 PM
92071,1.0,9/27/2018 6:04:16 PM
92072,1.0,9/27/2018 6:19:17 PM
92073,1.0,9/27/2018 6:34:17 PM
92074,1.0,9/27/2018 6:49:16 PM
92075,1.0,9/27/2018 7:04:16 PM
92076,1.0,9/27/2018 7:19:17 PM
92077,1.0,9/27/2018 7:34:17 PM
92078,1.0,9/27/2018 7:49:17 PM
92079,1.0,9/27/2018 8:04:17 PM
92080,1.0,9/27/2018 8:19:17 PM
92081,1.0,9/27/2018 8:34:17 PM
92082,1.0,9/27/2018 8:49:17 PM
92083,1.0,9/27/2018 9:04:17 PM
92084,1.0,9/27/2018 9:19:18 PM
92085,1.0,9/27/2018 9:34:18 PM
92086,1.0,9/27/2018 9:49:17 PM
92087,1.0,9/27/2018 10:04:18 PM
92088,0.0,9/27/2018 10:19:18 PM
92089,0.0,9/27/2018 10:34:18 PM
92090,0.0,9/27/2018 10:49:18 PM
92091,0.0,9/27/2018 11:04:18 PM
92092,0.0,9/27/2018 11:19:18 PM
92093,0.0,9/27/2018 11:34:18 PM
92094,0.0,9/27/2018 11:49:18 PM
92095,0.0,9/28/2018 12:04:18 AM
92096,0.0,9/28/2018 12:19:19 AM
92097,0.0,9/28/2018 12:34:18 AM
92098,0.0,9/28/2018 12:49:19 AM
92099,0.0,9/28/2018 1:04:19 AM
92100,0.0,9/28/2018 1:19:19 AM
92101,0.0,9/28/2018 1:34:19 AM
92102,0.0,9/28/2018 1:49:19 AM
92103,0.0,9/28/2018 2:04:19 AM
92104,0.0,9/28/2018 2:19:19 AM
92105,0.0,9/28/2018 2:34:19 AM
92106,0.0,9/28/2018 2:49:19 AM
92107,0.0,9/28/2018 3:04:20 AM
92108,0.0,9/28/2018 3:19:19 AM
92109,0.0,9/28/2018 3:34:20 AM
92110,0.0,9/28/2018 3:49:20 AM
92111,0.0,9/28/2018 4:04:19 AM
92112,1.0,9/28/2018 4:19:20 AM
92113,1.0,9/28/2018 4:34:20 AM
92114,1.0,9/28/2018 4:49:20 AM
92115,1.0,9/28/2018 5:04:20 AM
92116,1.0,9/28/2018 5:19:20 AM
92117,1.0,9/28/2018 5:34:20 AM
92118,1.0,9/28/2018 5:49:20 AM
92119,1.0,9/28/2018 6:04:20 AM
92120,1.0,9/28/2018 6:19:21 AM
92121,1.0,9/28/2018 6:34:21 AM
92122,1.0,9/28/2018 6:49:21 AM
92123,1.0,9/28/2018 7:04:20 AM
92124,1.0,9/28/2018 7:19:21 AM
92125,1.0,9/28/2018 7:34:21 AM
92126,1.0,9/28/2018 7:49:21 AM
92127,1.0,9/28/2018 8:04:21 AM
92128,1.0,9/28/2018 8:19:21 AM
92129,1.0,9/28/2018 8:34:21 AM
92130,1.0,9/28/2018 8:49:21 AM
92131,1.0,9/28/2018 9:04:21 AM
92132,1.0,9/28/2018 9:19:22 AM
92133,1.0,9/28/2018 9:34:22 AM
92134,1.0,9/28/2018 9:49:22 AM
92135,1.0,9/28/2018 10:04:22 AM
92136,1.0,9/28/2018 10:19:22 AM
92137,1.0,9/28/2018 10:34:22 AM
92138,1.0,9/28/2018 10:49:22 AM
92139,1.0,9/28/2018 11:04:22 AM
92140,1.0,9/28/2018 11:19:22 AM
92141,1.0,9/28/2018 11:34:22 AM
92142,1.0,9/28/2018 11:49:23 AM
92143,1.0,9/28/2018 12:04:22 PM
92144,1.0,9/28/2018 12:19:23 PM
92145,1.0,9/28/2018 12:34:23 PM
92146,1.0,9/28/2018 12:49:22 PM
92147,1.0,9/28/2018 1:04:23 PM
92148,1.0,9/28/2018 1:19:23 PM
92149,1.0,9/28/2018 1:34:23 PM
92150,1.0,9/28/2018 1:49:23 PM
92151,1.0,9/28/2018 2:04:23 PM
92152,1.0,9/28/2018 2:19:23 PM
92153,1.0,9/28/2018 2:34:23 PM
92154,1.0,9/28/2018 2:49:23 PM
92155,1.0,9/28/2018 3:04:23 PM
92156,1.0,9/28/2018 3:19:24 PM
92157,1.0,9/28/2018 3:34:24 PM
92158,1.0,9/28/2018 3:49:23 PM
92159,1.0,9/28/2018 4:04:24 PM
92160,1.0,9/28/2018 4:19:24 PM
92161,1.0,9/28/2018 4:34:24 PM
