,Sample_Value,Time_Of_Sample
8898,71.6201,10/4/2018 12:00:00 AM
8899,71.4002,10/4/2018 12:15:00 AM
8900,71.2183,10/4/2018 12:30:00 AM
8901,71.0392,10/4/2018 12:45:00 AM
8902,70.7415,10/4/2018 1:00:00 AM
8903,70.6227,10/4/2018 1:15:00 AM
8904,70.4054,10/4/2018 1:30:00 AM
8905,70.2058,10/4/2018 1:45:00 AM
8906,70.0288,10/4/2018 2:00:00 AM
8907,69.6955,10/4/2018 2:15:00 AM
8908,69.5391,10/4/2018 2:30:00 AM
8909,70.4054,10/4/2018 2:45:00 AM
8910,70.7613,10/4/2018 3:00:00 AM
8911,70.7019,10/4/2018 3:15:00 AM
8912,70.4251,10/4/2018 3:30:00 AM
8913,70.2477,10/4/2018 3:45:00 AM
8914,70.0878,10/4/2018 4:00:00 AM
8915,70.5634,10/4/2018 4:15:00 AM
8916,69.5196,10/4/2018 4:30:00 AM
8917,69.3635,10/4/2018 4:45:00 AM
8918,69.0109,10/4/2018 5:00:00 AM
8919,68.6042,10/4/2018 5:15:00 AM
8920,68.0626,10/4/2018 5:30:00 AM
8921,68.8558,10/4/2018 5:45:00 AM
8922,68.5656,10/4/2018 6:00:00 AM
8923,67.6146,10/4/2018 6:15:00 AM
8924,67.8708,10/4/2018 6:30:00 AM
8925,67.9475,10/4/2018 6:45:00 AM
8926,68.101,10/4/2018 7:00:00 AM
8927,67.9283,10/4/2018 7:15:00 AM
8928,67.9091,10/4/2018 7:30:00 AM
8929,68.0242,10/4/2018 7:45:00 AM
8930,68.0242,10/4/2018 8:00:00 AM
8931,67.9283,10/4/2018 8:15:00 AM
8932,68.0242,10/4/2018 8:30:00 AM
8933,67.89,10/4/2018 8:45:00 AM
8934,68.2548,10/4/2018 9:00:00 AM
8935,68.3342,10/4/2018 9:15:00 AM
8936,68.0818,10/4/2018 9:30:00 AM
8937,68.1586,10/4/2018 9:45:00 AM
8938,68.3534,10/4/2018 10:00:00 AM
8939,68.1778,10/4/2018 10:15:00 AM
8940,68.274,10/4/2018 10:30:00 AM
8941,68.392,10/4/2018 10:45:00 AM
8942,68.005,10/4/2018 11:00:00 AM
8943,68.6235,10/4/2018 11:15:00 AM
8944,68.4305,10/4/2018 11:30:00 AM
8945,68.3342,10/4/2018 11:45:00 AM
8946,68.5463,10/4/2018 12:00:00 PM
8947,68.6429,10/4/2018 12:15:00 PM
8948,68.8945,10/4/2018 12:30:00 PM
8949,69.461,10/4/2018 12:45:00 PM
8950,69.5977,10/4/2018 1:00:00 PM
8951,69.383,10/4/2018 1:15:00 PM
8952,69.5586,10/4/2018 1:30:00 PM
8953,69.6368,10/4/2018 1:45:00 PM
8954,69.7738,10/4/2018 2:00:00 PM
8955,68.8751,10/4/2018 2:15:00 PM
8956,69.2855,10/4/2018 2:30:00 PM
8957,70.0288,10/4/2018 2:45:00 PM
8958,69.6564,10/4/2018 3:00:00 PM
8959,70.0878,10/4/2018 3:15:00 PM
8960,70.1468,10/4/2018 3:30:00 PM
8961,70.3068,10/4/2018 3:45:00 PM
8962,70.3462,10/4/2018 4:00:00 PM
8963,70.0288,10/4/2018 4:15:00 PM
8964,70.2058,10/4/2018 4:30:00 PM
8965,69.8326,10/4/2018 4:45:00 PM
8966,69.6368,10/4/2018 5:00:00 PM
8967,69.344,10/4/2018 5:15:00 PM
8968,69.2442,10/4/2018 5:30:00 PM
8969,69.0497,10/4/2018 5:45:00 PM
8970,68.8558,10/4/2018 6:00:00 PM
8971,68.7976,10/4/2018 6:15:00 PM
8972,68.5656,10/4/2018 6:30:00 PM
8973,68.5077,10/4/2018 6:45:00 PM
8974,68.3534,10/4/2018 7:00:00 PM
8975,68.3727,10/4/2018 7:15:00 PM
8976,68.1971,10/4/2018 7:30:00 PM
8977,68.2957,10/4/2018 7:45:00 PM
8978,68.1586,10/4/2018 8:00:00 PM
8979,67.9667,10/4/2018 8:15:00 PM
8980,67.9858,10/4/2018 8:30:00 PM
8981,67.8708,10/4/2018 8:45:00 PM
8982,67.8517,10/4/2018 9:00:00 PM
8983,67.8517,10/4/2018 9:15:00 PM
8984,67.5524,10/4/2018 9:30:00 PM
8985,67.3455,10/4/2018 9:45:00 PM
8986,67.1365,10/4/2018 10:00:00 PM
8987,70.2255,10/4/2018 10:15:00 PM
8988,72.5229,10/4/2018 10:30:00 PM
8989,71.9409,10/4/2018 10:45:00 PM
8990,71.8004,10/4/2018 11:00:00 PM
8991,71.6602,10/4/2018 11:15:00 PM
8992,71.5601,10/4/2018 11:30:00 PM
8993,71.3803,10/4/2018 11:45:00 PM
8994,71.1784,10/5/2018 12:00:00 AM
8995,70.9994,10/5/2018 12:15:00 AM
8996,70.7415,10/5/2018 12:30:00 AM
8997,70.603,10/5/2018 12:45:00 AM
8998,70.3659,10/5/2018 1:00:00 AM
8999,70.1074,10/5/2018 1:15:00 AM
9000,69.911,10/5/2018 1:30:00 AM
9001,69.7542,10/5/2018 1:45:00 AM
9002,69.5977,10/5/2018 2:00:00 AM
9003,69.8522,10/5/2018 2:15:00 AM
9004,70.4054,10/5/2018 2:30:00 AM
9005,70.5436,10/5/2018 2:45:00 AM
9006,70.3068,10/5/2018 3:00:00 AM
9007,70.0288,10/5/2018 3:15:00 AM
9008,69.7347,10/5/2018 3:30:00 AM
9009,69.461,10/5/2018 3:45:00 AM
9010,69.7542,10/5/2018 4:00:00 AM
9011,69.2442,10/5/2018 4:15:00 AM
9012,68.4691,10/5/2018 4:30:00 AM
9013,68.005,10/5/2018 4:45:00 AM
9014,67.4903,10/5/2018 5:00:00 AM
9015,67.1571,10/5/2018 5:15:00 AM
9016,67.2835,10/5/2018 5:30:00 AM
9017,67.1778,10/5/2018 5:45:01 AM
9018,67.219,10/5/2018 6:00:00 AM
9019,65.8036,10/5/2018 6:15:00 AM
9020,66.5405,10/5/2018 6:30:00 AM
9021,66.6225,10/5/2018 6:45:00 AM
9022,66.2312,10/5/2018 7:00:00 AM
9023,66.1496,10/5/2018 7:15:00 AM
9024,66.17,10/5/2018 7:30:00 AM
9025,66.4791,10/5/2018 7:45:00 AM
9026,67.0335,10/5/2018 8:00:00 AM
9027,67.3869,10/5/2018 8:15:00 AM
9028,67.3249,10/5/2018 8:30:00 AM
9029,67.5938,10/5/2018 8:45:00 AM
9030,67.6975,10/5/2018 9:00:00 AM
9031,67.656,10/5/2018 9:15:00 AM
9032,67.9667,10/5/2018 9:30:00 AM
9033,67.9091,10/5/2018 9:45:00 AM
9034,68.1971,10/5/2018 10:00:00 AM
9035,68.2957,10/5/2018 10:15:00 AM
9036,67.1365,10/5/2018 10:30:00 AM
9037,68.4884,10/5/2018 10:45:00 AM
9038,68.5849,10/5/2018 11:00:00 AM
9039,68.4305,10/5/2018 11:15:00 AM
9040,68.3342,10/5/2018 11:30:00 AM
9041,68.274,10/5/2018 11:45:00 AM
9042,68.6042,10/5/2018 12:00:00 PM
9043,68.6235,10/5/2018 12:15:00 PM
9044,68.7202,10/5/2018 12:30:00 PM
9045,68.8364,10/5/2018 12:45:00 PM
9046,68.6429,10/5/2018 1:00:00 PM
9047,69.0303,10/5/2018 1:15:00 PM
9048,69.2661,10/5/2018 1:30:00 PM
9049,68.5849,10/5/2018 1:45:00 PM
9050,69.0109,10/5/2018 2:00:00 PM
9051,68.7009,10/5/2018 2:15:00 PM
9052,68.5463,10/5/2018 2:30:00 PM
9053,68.6622,10/5/2018 2:45:00 PM
9054,68.5656,10/5/2018 3:00:00 PM
9055,69.3635,10/5/2018 3:15:00 PM
9056,69.7738,10/5/2018 3:30:00 PM
9057,69.7347,10/5/2018 3:45:00 PM
9058,69.6173,10/5/2018 4:00:00 PM
9059,69.3245,10/5/2018 4:15:00 PM
9060,68.9721,10/5/2018 4:30:00 PM
9061,68.5656,10/5/2018 4:45:00 PM
9062,68.6042,10/5/2018 5:00:00 PM
9063,68.6429,10/5/2018 5:15:00 PM
9064,69.0109,10/5/2018 5:30:00 PM
9065,68.7589,10/5/2018 5:45:00 PM
9066,68.1586,10/5/2018 6:00:00 PM
9067,67.6353,10/5/2018 6:15:00 PM
9068,67.3455,10/5/2018 6:30:00 PM
9069,66.9923,10/5/2018 6:45:00 PM
9070,66.6225,10/5/2018 7:00:00 PM
9071,66.4996,10/5/2018 7:15:00 PM
9072,66.5201,10/5/2018 7:30:00 PM
9073,66.1904,10/5/2018 7:45:00 PM
9074,65.9459,10/5/2018 8:00:00 PM
9075,65.3779,10/5/2018 8:15:00 PM
9076,65.2365,10/5/2018 8:30:00 PM
9077,65.0725,10/5/2018 8:45:00 PM
9078,65.0725,10/5/2018 9:00:00 PM
9079,64.7105,10/5/2018 9:15:00 PM
9080,64.8712,10/5/2018 9:30:00 PM
9081,64.6704,10/5/2018 9:45:00 PM
9082,64.5902,10/5/2018 10:00:00 PM
9083,67.9283,10/5/2018 10:15:00 PM
9084,71.2805,10/5/2018 10:30:00 PM
9085,72.8066,10/5/2018 10:45:00 PM
9086,71.961,10/5/2018 11:00:00 PM
9087,71.5801,10/5/2018 11:15:00 PM
9088,71.4002,10/5/2018 11:30:00 PM
9089,71.0789,10/5/2018 11:45:00 PM
9090,70.6227,10/6/2018 12:00:00 AM
9091,70.2674,10/6/2018 12:15:00 AM
9092,69.9699,10/6/2018 12:30:00 AM
9093,69.6564,10/6/2018 12:45:00 AM
9094,69.4025,10/6/2018 1:00:00 AM
9095,69.8718,10/6/2018 1:15:00 AM
9096,70.9001,10/6/2018 1:30:00 AM
9097,70.92,10/6/2018 1:45:00 AM
9098,70.4646,10/6/2018 2:00:00 AM
9099,70.0288,10/6/2018 2:15:00 AM
9100,69.7934,10/6/2018 2:30:00 AM
9101,69.4415,10/6/2018 2:45:00 AM
9102,69.5782,10/6/2018 3:00:00 AM
9103,71.2183,10/6/2018 3:15:00 AM
9104,71.5201,10/6/2018 3:30:00 AM
9105,70.9597,10/6/2018 3:45:00 AM
9106,70.2871,10/6/2018 4:00:00 AM
9107,68.7202,10/6/2018 4:15:00 AM
9108,67.9091,10/6/2018 4:30:00 AM
9109,67.1571,10/6/2018 4:45:00 AM
9110,66.9511,10/6/2018 5:00:00 AM
9111,66.6225,10/6/2018 5:15:00 AM
9112,66.561,10/6/2018 5:30:00 AM
9113,66.4996,10/6/2018 5:45:00 AM
9114,66.4177,10/6/2018 6:00:00 AM
9115,64.1876,10/6/2018 6:15:00 AM
9116,64.6303,10/6/2018 6:30:00 AM
9117,64.6102,10/6/2018 6:45:00 AM
9118,64.6503,10/6/2018 7:00:00 AM
9119,64.6704,10/6/2018 7:15:00 AM
9120,64.45,10/6/2018 7:30:00 AM
9121,64.5701,10/6/2018 7:45:00 AM
9122,64.9517,10/6/2018 8:00:00 AM
9123,65.3172,10/6/2018 8:15:00 AM
9124,65.6209,10/6/2018 8:30:00 AM
9125,65.9866,10/6/2018 8:45:00 AM
9126,66.0477,10/6/2018 9:00:00 AM
9127,66.0274,10/6/2018 9:15:00 AM
9128,66.7046,10/6/2018 9:30:00 AM
9129,66.4177,10/6/2018 9:45:00 AM
9130,66.643,10/6/2018 10:00:00 AM
9131,66.0681,10/6/2018 10:15:00 AM
9132,66.643,10/6/2018 10:30:00 AM
9133,66.3768,10/6/2018 10:45:00 AM
9134,66.9306,10/6/2018 11:00:00 AM
9135,66.7867,10/6/2018 11:15:00 AM
9136,66.7251,10/6/2018 11:30:00 AM
9137,66.8072,10/6/2018 11:45:00 AM
9138,66.8278,10/6/2018 12:00:00 PM
9139,66.2108,10/6/2018 12:15:00 PM
9140,66.1089,10/6/2018 12:30:00 PM
9141,66.3973,10/6/2018 12:45:00 PM
9142,66.2312,10/6/2018 1:00:00 PM
9143,66.3768,10/6/2018 1:15:00 PM
9144,66.2312,10/6/2018 1:30:00 PM
9145,65.9866,10/6/2018 1:45:00 PM
9146,66.2108,10/6/2018 2:00:00 PM
9147,66.007,10/6/2018 2:15:00 PM
9148,65.9663,10/6/2018 2:30:00 PM
9149,65.9256,10/6/2018 2:45:00 PM
9150,66.1089,10/6/2018 3:00:00 PM
9151,66.2746,10/6/2018 3:15:00 PM
9152,66.2951,10/6/2018 3:30:00 PM
9153,65.7426,10/6/2018 3:45:00 PM
9154,66.4177,10/6/2018 4:00:00 PM
9155,65.8849,10/6/2018 4:15:00 PM
9156,66.0681,10/6/2018 4:30:00 PM
9157,66.0477,10/6/2018 4:45:00 PM
9158,65.7223,10/6/2018 5:00:00 PM
9159,66.0274,10/6/2018 5:15:00 PM
9160,66.3359,10/6/2018 5:30:00 PM
9161,66.1496,10/6/2018 5:45:00 PM
9162,65.702,10/6/2018 6:00:00 PM
9163,65.2566,10/6/2018 6:15:00 PM
9164,65.702,10/6/2018 6:30:00 PM
9165,65.8036,10/6/2018 6:45:00 PM
9166,65.6412,10/6/2018 7:00:00 PM
9167,65.8849,10/6/2018 7:15:00 PM
9168,64.8712,10/6/2018 7:30:00 PM
9169,65.9256,10/6/2018 7:45:00 PM
9170,65.9459,10/6/2018 8:00:00 PM
9171,66.1904,10/6/2018 8:15:00 PM
9172,65.7832,10/6/2018 8:30:00 PM
9173,65.4386,10/6/2018 8:45:00 PM
9174,65.3779,10/6/2018 9:00:00 PM
9175,65.1532,10/6/2018 9:15:00 PM
9176,64.9718,10/6/2018 9:30:00 PM
9177,65.1734,10/6/2018 9:45:00 PM
9178,65.6006,10/6/2018 10:00:00 PM
9179,65.0927,10/6/2018 10:15:00 PM
9180,71.6401,10/6/2018 10:30:00 PM
9181,73.0707,10/6/2018 10:45:00 PM
9182,71.9008,10/6/2018 11:00:00 PM
9183,71.4202,10/6/2018 11:15:00 PM
9184,71.1585,10/6/2018 11:30:00 PM
9185,70.8406,10/6/2018 11:45:00 PM
9186,70.3857,10/7/2018 12:00:00 AM
9187,69.9895,10/7/2018 12:15:00 AM
9188,69.1663,10/7/2018 12:30:00 AM
9189,69.5,10/7/2018 12:45:00 AM
9190,70.0681,10/7/2018 1:00:00 AM
9191,71.0193,10/7/2018 1:15:00 AM
9192,70.9001,10/7/2018 1:30:00 AM
9193,70.3857,10/7/2018 1:45:00 AM
9194,69.911,10/7/2018 2:00:00 AM
9195,69.5391,10/7/2018 2:15:00 AM
9196,69.383,10/7/2018 2:30:00 AM
9197,70.6623,10/7/2018 2:45:00 AM
9198,71.6401,10/7/2018 3:00:00 AM
9199,71.0392,10/7/2018 3:15:00 AM
9200,70.3857,10/7/2018 3:30:00 AM
9201,69.7151,10/7/2018 3:45:00 AM
9202,69.2855,10/7/2018 4:00:00 AM
9203,68.9527,10/7/2018 4:15:00 AM
9204,67.5317,10/7/2018 4:30:00 AM
9205,65.8849,10/7/2018 4:45:00 AM
9206,65.3577,10/7/2018 5:00:00 AM
9207,66.0681,10/7/2018 5:15:00 AM
9208,65.9256,10/7/2018 5:30:00 AM
9209,66.0477,10/7/2018 5:45:00 AM
9210,65.8849,10/7/2018 6:00:00 AM
9211,62.5048,10/7/2018 6:15:00 AM
9212,63.3732,10/7/2018 6:30:00 AM
9213,63.0746,10/7/2018 6:45:00 AM
9214,63.7298,10/7/2018 7:00:00 AM
9215,63.4127,10/7/2018 7:15:00 AM
9216,63.7695,10/7/2018 7:30:00 AM
9217,63.1337,10/7/2018 7:45:00 AM
9218,63.8689,10/7/2018 8:00:00 AM
9219,63.9087,10/7/2018 8:15:00 AM
9220,63.849,10/7/2018 8:30:00 AM
9221,64.1876,10/7/2018 8:45:00 AM
9222,64.2301,10/7/2018 9:00:00 AM
9223,64.3699,10/7/2018 9:15:00 AM
9224,65.0927,10/7/2018 9:30:00 AM
9225,65.0322,10/7/2018 9:45:00 AM
9226,63.5711,10/7/2018 10:00:00 AM
9227,64.7908,10/7/2018 10:15:00 AM
9228,64.9316,10/7/2018 10:30:00 AM
9229,64.2076,10/7/2018 10:45:00 AM
9230,63.9485,10/7/2018 11:00:00 AM
9231,63.849,10/7/2018 11:15:00 AM
9232,64.831,10/7/2018 11:30:00 AM
9233,63.3732,10/7/2018 11:45:00 AM
9234,63.7695,10/7/2018 12:00:00 PM
9235,64.3099,10/7/2018 12:15:00 PM
9236,63.9485,10/7/2018 12:30:00 PM
9237,65.2566,10/7/2018 12:45:00 PM
9238,65.0524,10/7/2018 1:00:00 PM
9239,65.3981,10/7/2018 1:15:00 PM
9240,64.6704,10/7/2018 1:30:00 PM
9241,64.9517,10/7/2018 1:45:00 PM
9242,66.007,10/7/2018 2:00:00 PM
9243,65.8849,10/7/2018 2:15:00 PM
9244,64.0082,10/7/2018 2:30:00 PM
9245,63.8689,10/7/2018 2:45:00 PM
9246,63.3139,10/7/2018 3:00:00 PM
9247,63.4919,10/7/2018 3:15:00 PM
9248,63.7894,10/7/2018 3:30:00 PM
9249,63.8291,10/7/2018 3:45:00 PM
9250,64.51,10/7/2018 4:00:00 PM
9251,65.1532,10/7/2018 4:15:00 PM
9252,65.6412,10/7/2018 4:30:00 PM
9253,65.297,10/7/2018 4:45:00 PM
9254,65.4386,10/7/2018 5:00:00 PM
9255,65.2138,10/7/2018 5:15:00 PM
9256,64.7708,10/7/2018 5:30:00 PM
9257,64.7507,10/7/2018 5:45:00 PM
9258,64.6303,10/7/2018 6:00:00 PM
9259,64.5701,10/7/2018 6:15:00 PM
9260,64.5701,10/7/2018 6:30:00 PM
9261,65.0322,10/7/2018 6:45:00 PM
9262,64.9115,10/7/2018 7:00:00 PM
9263,65.0322,10/7/2018 7:15:00 PM
9264,64.47,10/7/2018 7:30:00 PM
9265,64.5902,10/7/2018 7:45:00 PM
9266,64.8109,10/7/2018 8:00:00 PM
9267,64.25,10/7/2018 8:15:00 PM
9268,64.048,10/7/2018 8:30:00 PM
9269,64.0879,10/7/2018 8:45:00 PM
9270,64.1677,10/7/2018 9:00:00 PM
9271,64.0281,10/7/2018 9:15:00 PM
9272,63.6703,10/7/2018 9:30:00 PM
9273,63.8093,10/7/2018 9:45:00 PM
9274,63.4523,10/7/2018 10:00:00 PM
9275,67.9283,10/7/2018 10:15:00 PM
9276,71.3603,10/7/2018 10:30:00 PM
9277,72.7863,10/7/2018 10:45:00 PM
9278,71.9008,10/7/2018 11:00:00 PM
9279,71.4002,10/7/2018 11:15:00 PM
9280,71.2183,10/7/2018 11:30:00 PM
9281,70.8803,10/7/2018 11:45:00 PM
9282,70.4251,10/8/2018 12:00:00 AM
9283,70.0092,10/8/2018 12:15:00 AM
9284,69.7347,10/8/2018 12:30:00 AM
9285,69.4415,10/8/2018 12:45:00 AM
9286,69.7151,10/8/2018 1:00:00 AM
9287,70.7811,10/8/2018 1:15:00 AM
9288,71.1386,10/8/2018 1:30:00 AM
9289,70.7019,10/8/2018 1:45:00 AM
9290,70.1665,10/8/2018 2:00:00 AM
9291,69.5782,10/8/2018 2:15:00 AM
9292,69.3245,10/8/2018 2:30:00 AM
9293,70.2058,10/8/2018 2:45:00 AM
9294,71.6401,10/8/2018 3:00:00 AM
9295,71.2805,10/8/2018 3:15:00 AM
9296,70.4843,10/8/2018 3:30:00 AM
9297,69.7934,10/8/2018 3:45:00 AM
9298,69.2442,10/8/2018 4:00:00 AM
9299,68.5077,10/8/2018 4:15:00 AM
9300,67.2835,10/8/2018 4:30:00 AM
9301,66.9717,10/8/2018 4:45:00 AM
9302,65.8239,10/8/2018 5:00:00 AM
9303,65.7426,10/8/2018 5:15:00 AM
9304,65.9866,10/8/2018 5:30:00 AM
9305,65.5601,10/8/2018 5:45:00 AM
9306,65.4993,10/8/2018 6:00:00 AM
9307,63.114,10/8/2018 6:15:00 AM
9308,63.7298,10/8/2018 6:30:00 AM
9309,64.1278,10/8/2018 6:45:00 AM
9310,64.6503,10/8/2018 7:00:00 AM
9311,64.5501,10/8/2018 7:15:00 AM
9312,64.6102,10/8/2018 7:30:00 AM
9313,64.7306,10/8/2018 7:45:00 AM
9314,64.831,10/8/2018 8:00:00 AM
9315,64.9115,10/8/2018 8:15:00 AM
9316,64.9115,10/8/2018 8:30:00 AM
9317,65.1936,10/8/2018 8:45:00 AM
9318,65.2365,10/8/2018 9:00:00 AM
9319,64.9718,10/8/2018 9:15:00 AM
9320,64.9718,10/8/2018 9:30:00 AM
9321,64.47,10/8/2018 9:45:00 AM
9322,64.1876,10/8/2018 10:00:00 AM
9323,64.8109,10/8/2018 10:15:00 AM
9324,65.5601,10/8/2018 10:30:00 AM
9325,65.0524,10/8/2018 10:45:00 AM
9326,65.3577,10/8/2018 11:00:00 AM
9327,65.702,10/8/2018 11:15:00 AM
9328,66.2542,10/8/2018 11:30:00 AM
9329,65.9256,10/8/2018 11:45:00 AM
9330,66.0681,10/8/2018 12:00:00 PM
9331,66.1089,10/8/2018 12:15:00 PM
9332,66.2108,10/8/2018 12:30:00 PM
9333,66.2542,10/8/2018 12:45:00 PM
9334,66.2312,10/8/2018 1:00:00 PM
9335,65.9866,10/8/2018 1:15:00 PM
9336,66.2951,10/8/2018 1:30:00 PM
9337,66.684,10/8/2018 1:45:00 PM
9338,66.3155,10/8/2018 2:00:00 PM
9339,66.7456,10/8/2018 2:15:00 PM
9340,66.8483,10/8/2018 2:30:00 PM
9341,66.602,10/8/2018 2:45:00 PM
9342,66.0274,10/8/2018 3:00:00 PM
9343,66.1496,10/8/2018 3:15:00 PM
9344,65.9663,10/8/2018 3:30:00 PM
9345,65.6209,10/8/2018 3:45:00 PM
9346,66.1904,10/8/2018 4:00:00 PM
9347,66.4177,10/8/2018 4:15:00 PM
9348,65.9459,10/8/2018 4:30:00 PM
9349,65.9866,10/8/2018 4:45:00 PM
9350,65.9866,10/8/2018 5:00:00 PM
9351,65.7629,10/8/2018 5:15:00 PM
9352,65.5601,10/8/2018 5:30:00 PM
9353,64.9115,10/8/2018 5:45:00 PM
9354,65.2138,10/8/2018 6:00:00 PM
9355,65.297,10/8/2018 6:15:00 PM
9356,65.4386,10/8/2018 6:30:00 PM
9357,65.1129,10/8/2018 6:45:00 PM
9358,65.0725,10/8/2018 7:00:00 PM
9359,64.9316,10/8/2018 7:15:00 PM
9360,64.9517,10/8/2018 7:30:00 PM
9361,64.7708,10/8/2018 7:45:00 PM
9362,65.0121,10/8/2018 8:00:00 PM
9363,65.0927,10/8/2018 8:15:00 PM
9364,65.0524,10/8/2018 8:30:00 PM
9365,64.8712,10/8/2018 8:45:00 PM
9366,64.7708,10/8/2018 9:00:00 PM
9367,64.8511,10/8/2018 9:15:00 PM
9368,64.7507,10/8/2018 9:30:00 PM
9369,64.4099,10/8/2018 9:45:00 PM
9370,63.9883,10/8/2018 10:00:00 PM
9371,69.108,10/8/2018 10:15:00 PM
9372,71.961,10/8/2018 10:30:00 PM
9373,72.8066,10/8/2018 10:45:00 PM
9374,71.6802,10/8/2018 11:00:00 PM
9375,71.3204,10/8/2018 11:15:00 PM
9376,71.0591,10/8/2018 11:30:00 PM
9377,70.5634,10/8/2018 11:45:00 PM
9378,70.0681,10/9/2018 12:00:00 AM
9379,69.6368,10/9/2018 12:15:00 AM
9380,69.305,10/9/2018 12:30:00 AM
9381,69.911,10/9/2018 12:45:00 AM
9382,71.3005,10/9/2018 1:00:00 AM
9383,71.2183,10/9/2018 1:15:00 AM
9384,70.6821,10/9/2018 1:30:00 AM
9385,70.0878,10/9/2018 1:45:00 AM
9386,69.6564,10/9/2018 2:00:00 AM
9387,69.2855,10/9/2018 2:15:00 AM
9388,70.0485,10/9/2018 2:30:00 AM
9389,71.5401,10/9/2018 2:45:00 AM
9390,71.1784,10/9/2018 3:00:01 AM
9391,70.4843,10/9/2018 3:15:00 AM
9392,69.8522,10/9/2018 3:30:00 AM
9393,69.3635,10/9/2018 3:45:00 AM
9394,69.5,10/9/2018 4:00:00 AM
9395,67.8517,10/9/2018 4:15:00 AM
9396,67.1159,10/9/2018 4:30:00 AM
9397,66.2542,10/9/2018 4:45:00 AM
9398,66.0885,10/9/2018 5:00:00 AM
9399,65.4588,10/9/2018 5:15:00 AM
9400,65.9052,10/9/2018 5:30:00 AM
9401,65.6615,10/9/2018 5:45:00 AM
9402,65.3375,10/9/2018 6:00:00 AM
9403,62.917,10/9/2018 6:15:00 AM
9404,63.9485,10/9/2018 6:30:00 AM
9405,64.29,10/9/2018 6:45:00 AM
9406,63.5909,10/9/2018 7:00:00 AM
9407,63.9286,10/9/2018 7:15:00 AM
9408,63.8689,10/9/2018 7:30:00 AM
9409,63.9883,10/9/2018 7:45:00 AM
9410,64.53,10/9/2018 8:00:00 AM
9411,64.45,10/9/2018 8:15:00 AM
9412,64.831,10/9/2018 8:30:00 AM
9413,64.9718,10/9/2018 8:45:00 AM
9414,65.7629,10/9/2018 9:00:00 AM
9415,65.9663,10/9/2018 9:15:00 AM
9416,66.0477,10/9/2018 9:30:00 AM
9417,65.9663,10/9/2018 9:45:00 AM
9418,66.1904,10/9/2018 10:00:00 AM
9419,66.2542,10/9/2018 10:15:00 AM
9420,66.4791,10/9/2018 10:30:00 AM
9421,65.7223,10/9/2018 10:45:00 AM
9422,66.8689,10/9/2018 11:00:00 AM
9423,66.91,10/9/2018 11:15:00 AM
9424,66.9923,10/9/2018 11:30:00 AM
9425,67.3662,10/9/2018 11:45:00 AM
9426,67.511,10/9/2018 12:00:00 PM
9427,67.7178,10/9/2018 12:15:00 PM
9428,67.5938,10/9/2018 12:30:00 PM
9429,67.7751,10/9/2018 12:45:00 PM
9430,67.9091,10/9/2018 1:00:00 PM
9431,67.9475,10/9/2018 1:15:00 PM
9432,67.9858,10/9/2018 1:30:00 PM
9433,68.1778,10/9/2018 1:45:00 PM
9434,68.1778,10/9/2018 2:00:00 PM
9435,68.274,10/9/2018 2:15:00 PM
9436,68.5849,10/9/2018 2:30:00 PM
9437,68.6622,10/9/2018 2:45:00 PM
9438,68.7783,10/9/2018 3:00:00 PM
9439,68.5463,10/9/2018 3:15:00 PM
9440,68.101,10/9/2018 3:30:00 PM
9441,67.1365,10/9/2018 3:45:00 PM
9442,66.2312,10/9/2018 4:00:00 PM
9443,68.3342,10/9/2018 4:15:00 PM
9444,68.0434,10/9/2018 4:30:00 PM
9445,68.0818,10/9/2018 4:45:00 PM
9446,67.9091,10/9/2018 5:00:00 PM
9447,67.7369,10/9/2018 5:15:00 PM
9448,67.0541,10/9/2018 5:30:00 PM
9449,67.1365,10/9/2018 5:45:00 PM
9450,66.8278,10/9/2018 6:00:00 PM
9451,66.4177,10/9/2018 6:15:00 PM
9452,66.4382,10/9/2018 6:30:00 PM
9453,66.2312,10/9/2018 6:45:00 PM
9454,66.17,10/9/2018 7:00:00 PM
9455,66.0477,10/9/2018 7:15:00 PM
9456,65.9256,10/9/2018 7:30:00 PM
9457,65.8036,10/9/2018 7:45:00 PM
9458,65.9052,10/9/2018 8:00:00 PM
9459,65.7426,10/9/2018 8:15:00 PM
9460,65.5601,10/9/2018 8:30:00 PM
9461,65.5804,10/9/2018 8:45:00 PM
9462,65.6209,10/9/2018 9:00:00 PM
9463,65.5601,10/9/2018 9:15:00 PM
9464,65.4386,10/9/2018 9:30:00 PM
9465,65.3172,10/9/2018 9:45:00 PM
9466,65.0927,10/9/2018 10:00:00 PM
9467,68.3342,10/9/2018 10:15:00 PM
9468,71.8004,10/9/2018 10:30:00 PM
9469,73.1318,10/9/2018 10:45:00 PM
9470,71.8205,10/9/2018 11:00:00 PM
9471,71.4801,10/9/2018 11:15:00 PM
9472,71.2183,10/9/2018 11:30:00 PM
9473,70.6623,10/9/2018 11:45:00 PM
9474,70.4646,10/10/2018 12:00:00 AM
9475,70.1665,10/10/2018 12:15:00 AM
9476,69.8718,10/10/2018 12:30:00 AM
9477,69.6173,10/10/2018 12:45:00 AM
9478,69.3635,10/10/2018 1:00:00 AM
9479,69.9895,10/10/2018 1:15:00 AM
9480,71.2407,10/10/2018 1:30:00 AM
9481,71.1784,10/10/2018 1:45:00 AM
9482,70.5634,10/10/2018 2:00:00 AM
