,Sample_Value,Time_Of_Sample
46194,72.0,5/27/2018 7:14:59 PM
46195,72.0,5/27/2018 7:29:59 PM
46196,72.0,5/27/2018 7:44:59 PM
46197,72.0,5/27/2018 7:59:59 PM
46198,72.0,5/27/2018 8:14:59 PM
46199,72.0,5/27/2018 8:29:59 PM
46200,72.0,5/27/2018 8:44:59 PM
46201,72.0,5/27/2018 8:59:59 PM
46202,72.0,5/27/2018 9:14:59 PM
46203,72.0,5/27/2018 9:29:59 PM
46204,72.0,5/27/2018 9:44:59 PM
46205,72.0,5/27/2018 9:59:59 PM
46206,85.0,5/27/2018 10:14:59 PM
46207,85.0,5/27/2018 10:29:59 PM
46208,85.0,5/27/2018 10:44:59 PM
46209,85.0,5/27/2018 10:59:59 PM
46210,85.0,5/27/2018 11:14:59 PM
46211,85.0,5/27/2018 11:29:59 PM
46212,85.0,5/27/2018 11:44:59 PM
46213,85.0,5/27/2018 11:59:59 PM
46214,85.0,5/28/2018 12:14:59 AM
46215,85.0,5/28/2018 12:29:59 AM
46216,85.0,5/28/2018 12:44:59 AM
46217,85.0,5/28/2018 12:59:59 AM
46218,85.0,5/28/2018 1:14:59 AM
46219,85.0,5/28/2018 1:29:59 AM
46220,85.0,5/28/2018 1:44:59 AM
46221,85.0,5/28/2018 1:59:59 AM
46222,85.0,5/28/2018 2:14:59 AM
46223,85.0,5/28/2018 2:29:59 AM
46224,85.0,5/28/2018 2:44:59 AM
46225,85.0,5/28/2018 2:59:59 AM
46226,85.0,5/28/2018 3:14:59 AM
46227,85.0,5/28/2018 3:29:59 AM
46228,85.0,5/28/2018 3:44:59 AM
46229,85.0,5/28/2018 3:59:59 AM
46230,85.0,5/28/2018 4:14:59 AM
46231,85.0,5/28/2018 4:29:59 AM
46232,85.0,5/28/2018 4:44:59 AM
46233,85.0,5/28/2018 4:59:59 AM
46234,85.0,5/28/2018 5:14:59 AM
46235,85.0,5/28/2018 5:29:59 AM
46236,85.0,5/28/2018 5:44:59 AM
46237,85.0,5/28/2018 5:59:59 AM
46238,72.0,5/28/2018 6:14:59 AM
46239,72.0,5/28/2018 6:29:59 AM
46240,72.0,5/28/2018 6:44:59 AM
46241,72.0,5/28/2018 6:59:59 AM
46242,72.0,5/28/2018 7:14:59 AM
46243,72.0,5/28/2018 7:29:59 AM
46244,72.0,5/28/2018 7:44:59 AM
46245,72.0,5/28/2018 7:59:59 AM
46246,72.0,5/28/2018 8:14:59 AM
46247,72.0,5/28/2018 8:29:59 AM
46248,72.0,5/28/2018 8:44:59 AM
46249,72.0,5/28/2018 9:00:00 AM
46250,72.0,5/28/2018 9:14:59 AM
46251,72.0,5/28/2018 9:29:59 AM
46252,72.0,5/28/2018 9:44:59 AM
46253,72.0,5/28/2018 9:59:59 AM
46254,72.0,5/28/2018 10:14:59 AM
46255,72.0,5/28/2018 10:29:59 AM
46256,72.0,5/28/2018 10:44:59 AM
46257,72.0,5/28/2018 10:59:59 AM
46258,72.0,5/28/2018 11:14:59 AM
46259,72.0,5/28/2018 11:29:59 AM
46260,72.0,5/28/2018 11:44:59 AM
46261,72.0,5/28/2018 11:59:59 AM
46262,72.0,5/28/2018 12:14:59 PM
46263,72.0,5/28/2018 12:29:59 PM
46264,72.0,5/28/2018 12:44:59 PM
46265,72.0,5/28/2018 12:59:59 PM
46266,72.0,5/28/2018 1:14:59 PM
46267,72.0,5/28/2018 1:29:59 PM
46268,72.0,5/28/2018 1:44:59 PM
46269,72.0,5/28/2018 1:59:59 PM
46270,72.0,5/28/2018 2:14:59 PM
46271,72.0,5/28/2018 2:29:59 PM
46272,72.0,5/28/2018 2:44:59 PM
46273,72.0,5/28/2018 2:59:59 PM
46274,72.0,5/28/2018 3:14:59 PM
46275,72.0,5/28/2018 3:29:59 PM
46276,72.0,5/28/2018 3:44:59 PM
46277,72.0,5/28/2018 3:59:59 PM
46278,72.0,5/28/2018 4:14:59 PM
46279,72.0,5/28/2018 4:29:59 PM
46280,72.0,5/28/2018 4:44:59 PM
46281,72.0,5/28/2018 4:59:59 PM
46282,72.0,5/28/2018 5:14:59 PM
46283,72.0,5/28/2018 5:29:59 PM
46284,72.0,5/28/2018 5:44:59 PM
46285,72.0,5/28/2018 5:59:59 PM
46286,72.0,5/28/2018 6:14:59 PM
46287,72.0,5/28/2018 6:29:59 PM
46288,72.0,5/28/2018 6:44:59 PM
46289,72.0,5/28/2018 6:59:59 PM
46290,72.0,5/28/2018 7:14:59 PM
46291,72.0,5/28/2018 7:29:59 PM
46292,72.0,5/28/2018 7:44:59 PM
46293,72.0,5/28/2018 7:59:59 PM
46294,72.0,5/28/2018 8:14:59 PM
46295,72.0,5/28/2018 8:29:59 PM
46296,72.0,5/28/2018 8:44:59 PM
46297,72.0,5/28/2018 8:59:59 PM
46298,72.0,5/28/2018 9:14:59 PM
46299,72.0,5/28/2018 9:29:59 PM
46300,72.0,5/28/2018 9:44:59 PM
46301,72.0,5/28/2018 9:59:59 PM
46302,85.0,5/28/2018 10:14:59 PM
46303,85.0,5/28/2018 10:29:59 PM
46304,85.0,5/28/2018 10:44:59 PM
46305,85.0,5/28/2018 10:59:59 PM
46306,85.0,5/28/2018 11:14:59 PM
46307,85.0,5/28/2018 11:29:59 PM
46308,85.0,5/28/2018 11:44:59 PM
46309,85.0,5/28/2018 11:59:59 PM
46310,85.0,5/29/2018 12:14:59 AM
46311,85.0,5/29/2018 12:29:59 AM
46312,85.0,5/29/2018 12:44:59 AM
46313,85.0,5/29/2018 12:59:59 AM
46314,85.0,5/29/2018 1:14:59 AM
46315,85.0,5/29/2018 1:29:59 AM
46316,85.0,5/29/2018 1:44:59 AM
46317,85.0,5/29/2018 1:59:59 AM
46318,85.0,5/29/2018 2:14:59 AM
46319,85.0,5/29/2018 2:29:59 AM
46320,85.0,5/29/2018 2:44:59 AM
46321,85.0,5/29/2018 2:59:59 AM
46322,85.0,5/29/2018 3:14:59 AM
46323,85.0,5/29/2018 3:29:59 AM
46324,85.0,5/29/2018 3:44:59 AM
46325,85.0,5/29/2018 3:59:59 AM
46326,85.0,5/29/2018 4:14:59 AM
46327,85.0,5/29/2018 4:29:59 AM
46328,85.0,5/29/2018 4:44:59 AM
46329,85.0,5/29/2018 4:59:59 AM
46330,85.0,5/29/2018 5:14:59 AM
46331,85.0,5/29/2018 5:29:59 AM
46332,85.0,5/29/2018 5:44:59 AM
46333,85.0,5/29/2018 5:59:59 AM
46334,72.0,5/29/2018 6:14:59 AM
46335,72.0,5/29/2018 6:29:59 AM
46336,72.0,5/29/2018 6:44:59 AM
46337,72.0,5/29/2018 6:59:59 AM
46338,72.0,5/29/2018 7:14:59 AM
46339,72.0,5/29/2018 7:29:59 AM
46340,72.0,5/29/2018 7:44:59 AM
46341,72.0,5/29/2018 7:59:59 AM
46342,72.0,5/29/2018 8:14:59 AM
46343,72.0,5/29/2018 8:29:59 AM
46344,72.0,5/29/2018 8:44:59 AM
46345,72.0,5/29/2018 8:59:59 AM
46346,72.0,5/29/2018 9:14:59 AM
46347,72.0,5/29/2018 9:29:59 AM
46348,72.0,5/29/2018 9:44:59 AM
46349,72.0,5/29/2018 9:59:59 AM
46350,72.0,5/29/2018 10:14:59 AM
46351,72.0,5/29/2018 10:29:59 AM
46352,72.0,5/29/2018 10:44:59 AM
46353,72.0,5/29/2018 10:59:59 AM
46354,72.0,5/29/2018 11:14:59 AM
46355,72.0,5/29/2018 11:29:59 AM
46356,72.0,5/29/2018 11:44:59 AM
46357,72.0,5/29/2018 11:59:59 AM
46358,72.0,5/29/2018 12:14:59 PM
46359,72.0,5/29/2018 12:29:59 PM
46360,72.0,5/29/2018 12:44:59 PM
46361,72.0,5/29/2018 12:59:59 PM
46362,72.0,5/29/2018 1:14:59 PM
46363,72.0,5/29/2018 1:29:59 PM
46364,72.0,5/29/2018 1:44:59 PM
46365,72.0,5/29/2018 1:59:59 PM
46366,72.0,5/29/2018 2:14:59 PM
46367,72.0,5/29/2018 2:29:59 PM
46368,72.0,5/29/2018 2:44:59 PM
46369,72.0,5/29/2018 2:59:59 PM
46370,72.0,5/29/2018 3:14:59 PM
46371,72.0,5/29/2018 3:29:59 PM
46372,72.0,5/29/2018 3:44:59 PM
46373,72.0,5/29/2018 3:59:59 PM
46374,72.0,5/29/2018 4:14:59 PM
46375,72.0,5/29/2018 4:29:59 PM
46376,72.0,5/29/2018 4:44:59 PM
46377,72.0,5/29/2018 4:59:59 PM
46378,72.0,5/29/2018 5:14:59 PM
46379,72.0,5/29/2018 5:29:59 PM
46380,72.0,5/29/2018 5:44:59 PM
46381,72.0,5/29/2018 5:59:59 PM
46382,72.0,5/29/2018 6:14:59 PM
46383,72.0,5/29/2018 6:29:59 PM
46384,72.0,5/29/2018 6:44:59 PM
46385,72.0,5/29/2018 6:59:59 PM
46386,72.0,5/29/2018 7:14:59 PM
46387,72.0,5/29/2018 7:29:59 PM
46388,72.0,5/29/2018 7:44:59 PM
46389,72.0,5/29/2018 7:59:59 PM
46390,72.0,5/29/2018 8:14:59 PM
46391,72.0,5/29/2018 8:29:59 PM
46392,72.0,5/29/2018 8:44:59 PM
46393,72.0,5/29/2018 8:59:59 PM
46394,72.0,5/29/2018 9:14:59 PM
46395,72.0,5/29/2018 9:29:59 PM
46396,72.0,5/29/2018 9:44:59 PM
46397,72.0,5/29/2018 9:59:59 PM
46398,85.0,5/29/2018 10:14:59 PM
46399,85.0,5/29/2018 10:29:59 PM
46400,85.0,5/29/2018 10:44:59 PM
46401,85.0,5/29/2018 10:59:59 PM
46402,85.0,5/29/2018 11:14:59 PM
46403,85.0,5/29/2018 11:29:59 PM
46404,85.0,5/29/2018 11:44:59 PM
46405,85.0,5/29/2018 11:59:59 PM
46406,85.0,5/30/2018 12:14:59 AM
46407,85.0,5/30/2018 12:29:59 AM
46408,85.0,5/30/2018 12:44:59 AM
46409,85.0,5/30/2018 12:59:59 AM
46410,85.0,5/30/2018 1:14:59 AM
46411,85.0,5/30/2018 1:29:59 AM
46412,85.0,5/30/2018 1:44:59 AM
46413,85.0,5/30/2018 1:59:59 AM
46414,85.0,5/30/2018 2:14:59 AM
46415,85.0,5/30/2018 2:29:59 AM
46416,85.0,5/30/2018 2:44:59 AM
46417,85.0,5/30/2018 2:59:59 AM
46418,85.0,5/30/2018 3:14:59 AM
46419,85.0,5/30/2018 3:29:59 AM
46420,85.0,5/30/2018 3:44:59 AM
46421,85.0,5/30/2018 3:59:59 AM
46422,85.0,5/30/2018 4:14:59 AM
46423,85.0,5/30/2018 4:29:59 AM
46424,85.0,5/30/2018 4:44:59 AM
46425,85.0,5/30/2018 4:59:59 AM
46426,85.0,5/30/2018 5:14:59 AM
46427,85.0,5/30/2018 5:29:59 AM
46428,85.0,5/30/2018 5:44:59 AM
46429,85.0,5/30/2018 5:59:59 AM
46430,72.0,5/30/2018 6:14:59 AM
46431,72.0,5/30/2018 6:29:59 AM
46432,72.0,5/30/2018 6:44:59 AM
46433,72.0,5/30/2018 6:59:59 AM
46434,72.0,5/30/2018 7:14:59 AM
46435,72.0,5/30/2018 7:29:59 AM
46436,72.0,5/30/2018 7:44:59 AM
46437,72.0,5/30/2018 7:59:59 AM
46438,72.0,5/30/2018 8:14:59 AM
46439,72.0,5/30/2018 8:29:59 AM
46440,72.0,5/30/2018 8:44:59 AM
46441,72.0,5/30/2018 8:59:59 AM
46442,72.0,5/30/2018 9:14:59 AM
46443,72.0,5/30/2018 9:29:59 AM
46444,72.0,5/30/2018 9:44:59 AM
46445,72.0,5/30/2018 9:59:59 AM
46446,72.0,5/30/2018 10:14:59 AM
46447,72.0,5/30/2018 10:29:59 AM
46448,72.0,5/30/2018 10:44:59 AM
46449,72.0,5/30/2018 10:59:59 AM
46450,72.0,5/30/2018 11:14:59 AM
46451,72.0,5/30/2018 11:29:59 AM
46452,72.0,5/30/2018 11:44:59 AM
46453,72.0,5/30/2018 11:59:59 AM
46454,72.0,5/30/2018 12:14:59 PM
46455,72.0,5/30/2018 12:29:59 PM
46456,72.0,5/30/2018 12:44:59 PM
46457,72.0,5/30/2018 12:59:59 PM
46458,72.0,5/30/2018 1:14:59 PM
46459,72.0,5/30/2018 1:29:59 PM
46460,72.0,5/30/2018 1:44:59 PM
46461,72.0,5/30/2018 1:59:59 PM
46462,72.0,5/30/2018 2:14:59 PM
46463,72.0,5/30/2018 2:29:59 PM
46464,72.0,5/30/2018 2:44:59 PM
46465,72.0,5/30/2018 2:59:59 PM
46466,72.0,5/30/2018 3:14:59 PM
46467,72.0,5/30/2018 3:29:59 PM
46468,72.0,5/30/2018 3:44:59 PM
46469,72.0,5/30/2018 3:59:59 PM
46470,72.0,5/30/2018 4:14:59 PM
46471,72.0,5/30/2018 4:29:59 PM
46472,72.0,5/30/2018 4:44:59 PM
46473,72.0,5/30/2018 4:59:59 PM
46474,72.0,5/30/2018 5:14:59 PM
46475,72.0,5/30/2018 5:29:59 PM
46476,72.0,5/30/2018 5:44:59 PM
46477,72.0,5/30/2018 5:59:59 PM
46478,72.0,5/30/2018 6:14:59 PM
46479,72.0,5/30/2018 6:29:59 PM
46480,72.0,5/30/2018 6:44:59 PM
46481,72.0,5/30/2018 6:59:59 PM
46482,72.0,5/30/2018 7:14:59 PM
46483,72.0,5/30/2018 7:29:59 PM
46484,72.0,5/30/2018 7:44:59 PM
46485,72.0,5/30/2018 7:59:59 PM
46486,72.0,5/30/2018 8:14:59 PM
46487,72.0,5/30/2018 8:29:59 PM
46488,72.0,5/30/2018 8:44:59 PM
46489,72.0,5/30/2018 8:59:59 PM
46490,72.0,5/30/2018 9:14:59 PM
46491,72.0,5/30/2018 9:29:59 PM
46492,72.0,5/30/2018 9:44:59 PM
46493,72.0,5/30/2018 9:59:59 PM
46494,85.0,5/30/2018 10:14:59 PM
46495,85.0,5/30/2018 10:29:59 PM
46496,85.0,5/30/2018 10:44:59 PM
46497,85.0,5/30/2018 10:59:59 PM
46498,85.0,5/30/2018 11:14:59 PM
46499,85.0,5/30/2018 11:29:59 PM
46500,85.0,5/30/2018 11:44:59 PM
46501,85.0,5/30/2018 11:59:59 PM
46502,85.0,5/31/2018 12:14:59 AM
46503,85.0,5/31/2018 12:29:59 AM
46504,85.0,5/31/2018 12:45:00 AM
46505,85.0,5/31/2018 12:59:59 AM
46506,85.0,5/31/2018 1:14:59 AM
46507,85.0,5/31/2018 1:29:59 AM
46508,85.0,5/31/2018 1:44:59 AM
46509,85.0,5/31/2018 1:59:59 AM
46510,85.0,5/31/2018 2:14:59 AM
46511,85.0,5/31/2018 2:29:59 AM
46512,85.0,5/31/2018 2:44:59 AM
46513,85.0,5/31/2018 2:59:59 AM
46514,85.0,5/31/2018 3:14:59 AM
46515,85.0,5/31/2018 3:29:59 AM
46516,85.0,5/31/2018 3:44:59 AM
46517,85.0,5/31/2018 3:59:59 AM
46518,85.0,5/31/2018 4:14:59 AM
46519,85.0,5/31/2018 4:29:59 AM
46520,85.0,5/31/2018 4:44:59 AM
46521,85.0,5/31/2018 4:59:59 AM
46522,85.0,5/31/2018 5:14:59 AM
46523,85.0,5/31/2018 5:29:59 AM
46524,85.0,5/31/2018 5:44:59 AM
46525,85.0,5/31/2018 5:59:59 AM
46526,72.0,5/31/2018 6:14:59 AM
46527,72.0,5/31/2018 6:29:59 AM
46528,72.0,5/31/2018 6:44:59 AM
46529,72.0,5/31/2018 6:59:59 AM
46530,72.0,5/31/2018 7:14:59 AM
46531,72.0,5/31/2018 7:29:59 AM
46532,72.0,5/31/2018 7:44:59 AM
46533,72.0,5/31/2018 7:59:59 AM
46534,72.0,5/31/2018 8:14:59 AM
46535,72.0,5/31/2018 8:29:59 AM
46536,72.0,5/31/2018 8:44:59 AM
46537,72.0,5/31/2018 8:59:59 AM
46538,72.0,5/31/2018 9:14:59 AM
46539,72.0,5/31/2018 9:29:59 AM
46540,72.0,5/31/2018 9:44:59 AM
46541,72.0,5/31/2018 9:59:59 AM
46542,72.0,5/31/2018 10:14:59 AM
46543,72.0,5/31/2018 10:29:59 AM
46544,72.0,5/31/2018 10:44:59 AM
46545,72.0,5/31/2018 10:59:59 AM
46546,72.0,5/31/2018 11:14:59 AM
46547,72.0,5/31/2018 11:29:59 AM
46548,72.0,5/31/2018 11:44:59 AM
46549,72.0,5/31/2018 11:59:59 AM
46550,72.0,5/31/2018 12:14:59 PM
46551,72.0,5/31/2018 12:29:59 PM
46552,72.0,5/31/2018 12:44:59 PM
46553,72.0,5/31/2018 12:59:59 PM
46554,72.0,5/31/2018 1:14:59 PM
46555,72.0,5/31/2018 1:29:59 PM
46556,72.0,5/31/2018 1:44:59 PM
46557,72.0,5/31/2018 1:59:59 PM
46558,72.0,5/31/2018 2:14:59 PM
46559,72.0,5/31/2018 2:29:59 PM
46560,72.0,5/31/2018 2:44:59 PM
46561,72.0,5/31/2018 2:59:59 PM
46562,72.0,5/31/2018 3:14:59 PM
46563,72.0,5/31/2018 3:29:59 PM
46564,72.0,5/31/2018 3:44:59 PM
46565,72.0,5/31/2018 3:59:59 PM
46566,72.0,5/31/2018 4:14:59 PM
46567,72.0,5/31/2018 4:29:59 PM
46568,72.0,5/31/2018 4:44:59 PM
46569,72.0,5/31/2018 4:59:59 PM
46570,72.0,5/31/2018 5:14:59 PM
46571,72.0,5/31/2018 5:29:59 PM
46572,72.0,5/31/2018 5:44:59 PM
46573,72.0,5/31/2018 5:59:59 PM
46574,72.0,5/31/2018 6:14:59 PM
46575,72.0,5/31/2018 6:29:59 PM
46576,72.0,5/31/2018 6:44:59 PM
46577,72.0,5/31/2018 6:59:59 PM
46578,72.0,5/31/2018 7:14:59 PM
46579,72.0,5/31/2018 7:29:59 PM
46580,72.0,5/31/2018 7:44:59 PM
46581,72.0,5/31/2018 7:59:59 PM
46582,72.0,5/31/2018 8:14:59 PM
46583,72.0,5/31/2018 8:29:59 PM
46584,72.0,5/31/2018 8:44:59 PM
46585,72.0,5/31/2018 8:59:59 PM
46586,72.0,5/31/2018 9:14:59 PM
46587,72.0,5/31/2018 9:29:59 PM
46588,72.0,5/31/2018 9:44:59 PM
46589,72.0,5/31/2018 9:59:59 PM
46590,85.0,5/31/2018 10:14:59 PM
46591,85.0,5/31/2018 10:29:59 PM
46592,85.0,5/31/2018 10:44:59 PM
46593,85.0,5/31/2018 10:59:59 PM
46594,85.0,5/31/2018 11:14:59 PM
46595,85.0,5/31/2018 11:29:59 PM
46596,85.0,5/31/2018 11:44:59 PM
46597,85.0,5/31/2018 11:59:59 PM
46598,85.0,6/1/2018 12:14:59 AM
46599,85.0,6/1/2018 12:29:59 AM
46600,85.0,6/1/2018 12:44:59 AM
46601,85.0,6/1/2018 12:59:59 AM
46602,85.0,6/1/2018 1:14:59 AM
46603,85.0,6/1/2018 1:29:59 AM
46604,85.0,6/1/2018 1:44:59 AM
46605,85.0,6/1/2018 1:59:59 AM
46606,85.0,6/1/2018 2:14:59 AM
46607,85.0,6/1/2018 2:29:59 AM
46608,85.0,6/1/2018 2:44:59 AM
46609,85.0,6/1/2018 2:59:59 AM
46610,85.0,6/1/2018 3:14:59 AM
46611,85.0,6/1/2018 3:29:59 AM
46612,85.0,6/1/2018 3:44:59 AM
46613,85.0,6/1/2018 3:59:59 AM
46614,85.0,6/1/2018 4:14:59 AM
46615,85.0,6/1/2018 4:29:59 AM
46616,85.0,6/1/2018 4:44:59 AM
46617,85.0,6/1/2018 4:59:59 AM
46618,85.0,6/1/2018 5:14:59 AM
46619,85.0,6/1/2018 5:29:59 AM
46620,85.0,6/1/2018 5:44:59 AM
46621,85.0,6/1/2018 5:59:59 AM
46622,72.0,6/1/2018 6:14:59 AM
46623,72.0,6/1/2018 6:29:59 AM
46624,72.0,6/1/2018 6:44:59 AM
46625,72.0,6/1/2018 6:59:59 AM
46626,72.0,6/1/2018 7:14:59 AM
46627,72.0,6/1/2018 7:29:59 AM
46628,72.0,6/1/2018 7:44:59 AM
46629,72.0,6/1/2018 7:59:59 AM
46630,72.0,6/1/2018 8:14:59 AM
46631,72.0,6/1/2018 8:29:59 AM
46632,72.0,6/1/2018 8:44:59 AM
46633,72.0,6/1/2018 8:59:59 AM
46634,72.0,6/1/2018 9:14:59 AM
46635,72.0,6/1/2018 9:29:59 AM
46636,72.0,6/1/2018 9:44:59 AM
46637,72.0,6/1/2018 9:59:59 AM
46638,72.0,6/1/2018 10:14:59 AM
46639,72.0,6/1/2018 10:29:59 AM
46640,72.0,6/1/2018 10:44:59 AM
46641,72.0,6/1/2018 10:59:59 AM
46642,72.0,6/1/2018 11:14:59 AM
46643,72.0,6/1/2018 11:29:59 AM
46644,72.0,6/1/2018 11:44:59 AM
46645,72.0,6/1/2018 11:59:59 AM
46646,72.0,6/1/2018 12:14:59 PM
46647,72.0,6/1/2018 12:29:59 PM
46648,72.0,6/1/2018 12:44:59 PM
46649,72.0,6/1/2018 12:59:59 PM
46650,72.0,6/1/2018 1:14:59 PM
46651,72.0,6/1/2018 1:29:59 PM
46652,72.0,6/1/2018 1:44:59 PM
46653,72.0,6/1/2018 1:59:59 PM
46654,72.0,6/1/2018 2:14:59 PM
46655,72.0,6/1/2018 2:29:59 PM
46656,72.0,6/1/2018 2:44:59 PM
46657,72.0,6/1/2018 2:59:59 PM
46658,72.0,6/1/2018 3:14:59 PM
46659,72.0,6/1/2018 3:29:59 PM
46660,72.0,6/1/2018 3:44:59 PM
46661,72.0,6/1/2018 3:59:59 PM
46662,72.0,6/1/2018 4:15:00 PM
46663,72.0,6/1/2018 4:29:59 PM
46664,72.0,6/1/2018 4:44:59 PM
46665,72.0,6/1/2018 4:59:59 PM
46666,72.0,6/1/2018 5:14:59 PM
46667,72.0,6/1/2018 5:29:59 PM
46668,72.0,6/1/2018 5:44:59 PM
46669,72.0,6/1/2018 5:59:59 PM
46670,72.0,6/1/2018 6:14:59 PM
46671,72.0,6/1/2018 6:29:59 PM
46672,72.0,6/1/2018 6:44:59 PM
46673,72.0,6/1/2018 6:59:59 PM
46674,72.0,6/1/2018 7:14:59 PM
46675,72.0,6/1/2018 7:29:59 PM
46676,72.0,6/1/2018 7:44:59 PM
46677,72.0,6/1/2018 7:59:59 PM
46678,72.0,6/1/2018 8:14:59 PM
46679,72.0,6/1/2018 8:29:59 PM
46680,72.0,6/1/2018 8:44:59 PM
46681,72.0,6/1/2018 8:59:59 PM
46682,72.0,6/1/2018 9:14:59 PM
46683,72.0,6/1/2018 9:29:59 PM
46684,72.0,6/1/2018 9:44:59 PM
46685,72.0,6/1/2018 9:59:59 PM
46686,85.0,6/1/2018 10:14:59 PM
46687,85.0,6/1/2018 10:29:59 PM
46688,85.0,6/1/2018 10:44:59 PM
46689,85.0,6/1/2018 10:59:59 PM
46690,85.0,6/1/2018 11:14:59 PM
46691,85.0,6/1/2018 11:29:59 PM
46692,85.0,6/1/2018 11:44:59 PM
46693,85.0,6/1/2018 11:59:59 PM
46694,85.0,6/2/2018 12:14:59 AM
46695,85.0,6/2/2018 12:29:59 AM
46696,85.0,6/2/2018 12:44:59 AM
46697,85.0,6/2/2018 12:59:59 AM
46698,85.0,6/2/2018 1:14:59 AM
46699,85.0,6/2/2018 1:29:59 AM
46700,85.0,6/2/2018 1:44:59 AM
46701,85.0,6/2/2018 1:59:59 AM
46702,85.0,6/2/2018 2:14:59 AM
46703,85.0,6/2/2018 2:29:59 AM
46704,85.0,6/2/2018 2:44:59 AM
46705,85.0,6/2/2018 3:00:00 AM
46706,85.0,6/2/2018 3:14:59 AM
46707,85.0,6/2/2018 3:29:59 AM
46708,85.0,6/2/2018 3:44:59 AM
46709,85.0,6/2/2018 3:59:59 AM
46710,85.0,6/2/2018 4:14:59 AM
46711,85.0,6/2/2018 4:29:59 AM
46712,85.0,6/2/2018 4:44:59 AM
46713,85.0,6/2/2018 4:59:59 AM
46714,85.0,6/2/2018 5:14:59 AM
46715,85.0,6/2/2018 5:29:59 AM
46716,85.0,6/2/2018 5:44:59 AM
46717,85.0,6/2/2018 5:59:59 AM
46718,72.0,6/2/2018 6:14:59 AM
46719,72.0,6/2/2018 6:29:59 AM
46720,72.0,6/2/2018 6:44:59 AM
46721,72.0,6/2/2018 6:59:59 AM
46722,72.0,6/2/2018 7:14:59 AM
46723,72.0,6/2/2018 7:29:59 AM
46724,72.0,6/2/2018 7:44:59 AM
46725,72.0,6/2/2018 7:59:59 AM
46726,72.0,6/2/2018 8:14:59 AM
46727,72.0,6/2/2018 8:29:59 AM
46728,72.0,6/2/2018 8:44:59 AM
46729,72.0,6/2/2018 8:59:59 AM
46730,72.0,6/2/2018 9:14:59 AM
46731,72.0,6/2/2018 9:29:59 AM
46732,72.0,6/2/2018 9:44:59 AM
46733,72.0,6/2/2018 9:59:59 AM
46734,72.0,6/2/2018 10:14:59 AM
46735,72.0,6/2/2018 10:29:59 AM
46736,72.0,6/2/2018 10:44:59 AM
46737,72.0,6/2/2018 10:59:59 AM
46738,72.0,6/2/2018 11:14:59 AM
46739,72.0,6/2/2018 11:29:59 AM
46740,72.0,6/2/2018 11:44:59 AM
46741,72.0,6/2/2018 11:59:59 AM
46742,72.0,6/2/2018 12:14:59 PM
46743,72.0,6/2/2018 12:29:59 PM
46744,72.0,6/2/2018 12:44:59 PM
46745,72.0,6/2/2018 12:59:59 PM
46746,72.0,6/2/2018 1:14:59 PM
46747,72.0,6/2/2018 1:29:59 PM
46748,72.0,6/2/2018 1:44:59 PM
46749,72.0,6/2/2018 1:59:59 PM
46750,72.0,6/2/2018 2:14:59 PM
46751,72.0,6/2/2018 2:29:59 PM
46752,72.0,6/2/2018 2:44:59 PM
46753,72.0,6/2/2018 2:59:59 PM
46754,72.0,6/2/2018 3:14:59 PM
46755,72.0,6/2/2018 3:29:59 PM
46756,72.0,6/2/2018 3:44:59 PM
46757,72.0,6/2/2018 3:59:59 PM
46758,72.0,6/2/2018 4:14:59 PM
46759,72.0,6/2/2018 4:29:59 PM
46760,72.0,6/2/2018 4:44:59 PM
46761,72.0,6/2/2018 4:59:59 PM
46762,72.0,6/2/2018 5:14:59 PM
46763,72.0,6/2/2018 5:29:59 PM
46764,72.0,6/2/2018 5:44:59 PM
46765,72.0,6/2/2018 5:59:59 PM
46766,72.0,6/2/2018 6:14:59 PM
46767,72.0,6/2/2018 6:29:59 PM
46768,72.0,6/2/2018 6:44:59 PM
46769,72.0,6/2/2018 6:59:59 PM
46770,72.0,6/2/2018 7:14:59 PM
46771,72.0,6/2/2018 7:29:59 PM
46772,72.0,6/2/2018 7:44:59 PM
46773,72.0,6/2/2018 7:59:59 PM
46774,72.0,6/2/2018 8:14:59 PM
46775,72.0,6/2/2018 8:29:59 PM
46776,72.0,6/2/2018 8:44:59 PM
46777,72.0,6/2/2018 8:59:59 PM
46778,72.0,6/2/2018 9:14:59 PM
46779,72.0,6/2/2018 9:29:59 PM
46780,72.0,6/2/2018 9:44:59 PM
46781,72.0,6/2/2018 9:59:59 PM
46782,85.0,6/2/2018 10:14:59 PM
46783,85.0,6/2/2018 10:29:59 PM
46784,85.0,6/2/2018 10:44:59 PM
46785,85.0,6/2/2018 10:59:59 PM
46786,85.0,6/2/2018 11:14:59 PM
46787,85.0,6/2/2018 11:29:59 PM
46788,85.0,6/2/2018 11:44:59 PM
46789,85.0,6/2/2018 11:59:59 PM
46790,85.0,6/3/2018 12:14:59 AM
46791,85.0,6/3/2018 12:29:59 AM
46792,85.0,6/3/2018 12:44:59 AM
46793,85.0,6/3/2018 12:59:59 AM
46794,85.0,6/3/2018 1:14:59 AM
46795,85.0,6/3/2018 1:29:59 AM
46796,85.0,6/3/2018 1:44:59 AM
46797,85.0,6/3/2018 1:59:59 AM
46798,85.0,6/3/2018 2:14:59 AM
46799,85.0,6/3/2018 2:29:59 AM
46800,85.0,6/3/2018 2:44:59 AM
