,Sample_Value,Time_Of_Sample
66490,0.0,11/27/2017 12:30:00 AM
66491,0.0,11/27/2017 12:45:00 AM
66492,0.0,11/27/2017 1:00:00 AM
66493,0.0,11/27/2017 1:15:00 AM
66494,0.0,11/27/2017 1:30:00 AM
66495,0.0,11/27/2017 1:45:00 AM
66496,0.0,11/27/2017 2:00:00 AM
66497,0.0,11/27/2017 2:15:00 AM
66498,0.0,11/27/2017 2:30:00 AM
66499,0.0,11/27/2017 2:45:00 AM
66500,0.0,11/27/2017 3:00:00 AM
66501,0.0,11/27/2017 3:15:00 AM
66502,0.0,11/27/2017 3:30:00 AM
66503,0.0,11/27/2017 3:45:00 AM
66504,0.0,11/27/2017 4:00:00 AM
66505,0.0,11/27/2017 4:15:00 AM
66506,0.0,11/27/2017 4:30:00 AM
66507,0.0,11/27/2017 4:45:00 AM
66508,0.0,11/27/2017 5:00:00 AM
66509,0.0,11/27/2017 5:15:00 AM
66510,0.0,11/27/2017 5:30:00 AM
66511,0.0,11/27/2017 5:45:00 AM
66512,0.0,11/27/2017 6:00:00 AM
66513,0.0,11/27/2017 6:15:00 AM
66514,0.0,11/27/2017 6:30:00 AM
66515,0.0,11/27/2017 6:45:00 AM
66516,0.0,11/27/2017 7:00:00 AM
66517,0.0,11/27/2017 7:15:00 AM
66518,0.0,11/27/2017 7:30:00 AM
66519,0.0,11/27/2017 7:45:00 AM
66520,0.0,11/27/2017 8:00:00 AM
66521,0.0,11/27/2017 8:15:00 AM
66522,0.0,11/27/2017 8:30:00 AM
66523,0.0,11/27/2017 8:45:00 AM
66524,0.0,11/27/2017 9:00:00 AM
66525,0.0,11/27/2017 9:15:00 AM
66526,0.0,11/27/2017 9:30:00 AM
66527,0.0,11/27/2017 9:45:00 AM
66528,0.0,11/27/2017 10:00:00 AM
66529,0.0,11/27/2017 10:15:00 AM
66530,0.0,11/27/2017 10:30:00 AM
66531,0.0,11/27/2017 10:45:00 AM
66532,0.0,11/27/2017 11:00:00 AM
66533,0.0,11/27/2017 11:15:00 AM
66534,0.0,11/27/2017 11:30:00 AM
66535,0.0,11/27/2017 11:45:00 AM
66536,0.0,11/27/2017 12:00:00 PM
66537,0.0,11/27/2017 12:15:00 PM
66538,0.0,11/27/2017 12:30:00 PM
66539,0.0,11/27/2017 12:45:00 PM
66540,0.0,11/27/2017 1:00:00 PM
66541,0.0,11/27/2017 1:15:00 PM
66542,0.0,11/27/2017 1:30:00 PM
66543,0.0,11/27/2017 1:45:00 PM
66544,0.0,11/27/2017 2:00:00 PM
66545,0.0,11/27/2017 2:15:00 PM
66546,0.0,11/27/2017 2:30:00 PM
66547,0.0,11/27/2017 2:45:00 PM
66548,0.0,11/27/2017 3:00:00 PM
66549,0.0,11/27/2017 3:15:00 PM
66550,0.0,11/27/2017 3:30:00 PM
66551,0.0,11/27/2017 3:45:00 PM
66552,0.0,11/27/2017 4:00:00 PM
66553,0.0,11/27/2017 4:15:00 PM
66554,0.0,11/27/2017 4:30:00 PM
66555,0.0,11/27/2017 4:45:00 PM
66556,0.0,11/27/2017 5:00:00 PM
66557,0.0,11/27/2017 5:15:00 PM
66558,0.0,11/27/2017 5:30:00 PM
66559,0.0,11/27/2017 5:45:00 PM
66560,0.0,11/27/2017 6:00:00 PM
66561,0.0,11/27/2017 6:15:00 PM
66562,0.0,11/27/2017 6:30:00 PM
66563,0.0,11/27/2017 6:45:00 PM
66564,0.0,11/27/2017 7:00:00 PM
66565,0.0,11/27/2017 7:15:00 PM
66566,0.0,11/27/2017 7:30:00 PM
66567,0.0,11/27/2017 7:45:00 PM
66568,0.0,11/27/2017 8:00:00 PM
66569,0.0,11/27/2017 8:15:00 PM
66570,0.0,11/27/2017 8:30:00 PM
66571,0.0,11/27/2017 8:44:59 PM
66572,0.0,11/27/2017 8:59:59 PM
66573,0.0,11/27/2017 9:14:59 PM
66574,0.0,11/27/2017 9:29:59 PM
66575,0.0,11/27/2017 9:44:59 PM
66576,0.0,11/27/2017 9:59:59 PM
66577,0.0,11/27/2017 10:14:59 PM
66578,0.0,11/27/2017 10:29:59 PM
66579,0.0,11/27/2017 10:44:59 PM
66580,0.0,11/27/2017 10:59:59 PM
66581,0.0,11/27/2017 11:14:59 PM
66582,0.0,11/27/2017 11:29:59 PM
66583,0.0,11/27/2017 11:44:59 PM
66584,0.0,11/27/2017 11:59:59 PM
66585,0.0,11/28/2017 12:14:59 AM
66586,0.0,11/28/2017 12:29:59 AM
66587,0.0,11/28/2017 12:44:59 AM
66588,0.0,11/28/2017 12:59:59 AM
66589,0.0,11/28/2017 1:14:59 AM
66590,0.0,11/28/2017 1:29:59 AM
66591,0.0,11/28/2017 1:44:59 AM
66592,0.0,11/28/2017 1:59:59 AM
66593,0.0,11/28/2017 2:14:59 AM
66594,0.0,11/28/2017 2:29:59 AM
66595,0.0,11/28/2017 2:44:59 AM
66596,0.0,11/28/2017 2:59:59 AM
66597,0.0,11/28/2017 3:14:59 AM
66598,0.0,11/28/2017 3:29:59 AM
66599,0.0,11/28/2017 3:44:59 AM
66600,0.0,11/28/2017 3:59:59 AM
66601,0.0,11/28/2017 4:14:59 AM
66602,0.0,11/28/2017 4:29:59 AM
66603,0.0,11/28/2017 4:44:59 AM
66604,0.0,11/28/2017 4:59:59 AM
66605,0.0,11/28/2017 5:14:59 AM
66606,0.0,11/28/2017 5:29:59 AM
66607,0.0,11/28/2017 5:44:59 AM
66608,0.0,11/28/2017 5:59:59 AM
66609,0.0,11/28/2017 6:14:59 AM
66610,0.0,11/28/2017 6:29:59 AM
66611,0.0,11/28/2017 6:44:59 AM
66612,0.0,11/28/2017 6:59:59 AM
66613,0.0,11/28/2017 7:14:59 AM
66614,0.0,11/28/2017 7:29:59 AM
66615,0.0,11/28/2017 7:44:59 AM
66616,0.0,11/28/2017 7:59:59 AM
66617,0.0,11/28/2017 8:14:59 AM
66618,0.0,11/28/2017 8:29:59 AM
66619,0.0,11/28/2017 8:44:59 AM
66620,0.0,11/28/2017 8:59:59 AM
66621,0.0,11/28/2017 9:14:59 AM
66622,0.0,11/28/2017 9:29:59 AM
66623,0.0,11/28/2017 9:44:59 AM
66624,0.0,11/28/2017 9:59:59 AM
66625,0.0,11/28/2017 10:14:59 AM
66626,0.0,11/28/2017 10:29:59 AM
66627,0.0,11/28/2017 10:44:59 AM
66628,0.0,11/28/2017 10:59:59 AM
66629,0.0,11/28/2017 11:14:59 AM
66630,0.0,11/28/2017 11:29:59 AM
66631,0.0,11/28/2017 11:44:59 AM
66632,0.0,11/28/2017 11:59:59 AM
66633,0.0,11/28/2017 12:14:59 PM
66634,0.0,11/28/2017 12:29:59 PM
66635,0.0,11/28/2017 12:44:59 PM
66636,0.0,11/28/2017 12:59:59 PM
66637,0.0,11/28/2017 1:14:59 PM
66638,0.0,11/28/2017 1:29:59 PM
66639,0.0,11/28/2017 1:44:59 PM
66640,0.0,11/28/2017 1:59:59 PM
66641,0.0,11/28/2017 2:14:59 PM
66642,0.0,11/28/2017 2:29:59 PM
66643,0.0,11/28/2017 2:44:59 PM
66644,0.0,11/28/2017 2:59:59 PM
66645,0.0,11/28/2017 3:14:59 PM
66646,0.0,11/28/2017 3:29:59 PM
66647,0.0,11/28/2017 3:44:59 PM
66648,0.0,11/28/2017 3:59:59 PM
66649,0.0,11/28/2017 4:14:59 PM
66650,0.0,11/28/2017 4:29:59 PM
66651,0.0,11/28/2017 4:44:59 PM
66652,0.0,11/28/2017 4:59:59 PM
66653,0.0,11/28/2017 5:14:59 PM
66654,0.0,11/28/2017 5:29:59 PM
66655,0.0,11/28/2017 5:44:59 PM
66656,0.0,11/28/2017 5:59:59 PM
66657,0.0,11/28/2017 6:14:59 PM
66658,0.0,11/28/2017 6:29:59 PM
66659,0.0,11/28/2017 6:44:59 PM
66660,0.0,11/28/2017 6:59:59 PM
66661,0.0,11/28/2017 7:14:59 PM
66662,0.0,11/28/2017 7:29:59 PM
66663,0.0,11/28/2017 7:44:59 PM
66664,0.0,11/28/2017 7:59:59 PM
66665,0.0,11/28/2017 8:14:59 PM
66666,0.0,11/28/2017 8:29:59 PM
66667,0.0,11/28/2017 8:44:59 PM
66668,0.0,11/28/2017 8:59:59 PM
66669,0.0,11/28/2017 9:14:59 PM
66670,0.0,11/28/2017 9:29:59 PM
66671,0.0,11/28/2017 9:44:59 PM
66672,0.0,11/28/2017 9:59:59 PM
66673,0.0,11/28/2017 10:14:59 PM
66674,0.0,11/28/2017 10:29:59 PM
66675,0.0,11/28/2017 10:44:59 PM
66676,0.0,11/28/2017 10:59:59 PM
66677,0.0,11/28/2017 11:14:59 PM
66678,0.0,11/28/2017 11:29:59 PM
66679,0.0,11/28/2017 11:44:59 PM
66680,0.0,11/28/2017 11:59:59 PM
66681,0.0,11/29/2017 12:14:59 AM
66682,0.0,11/29/2017 12:29:59 AM
66683,0.0,11/29/2017 12:44:59 AM
66684,0.0,11/29/2017 12:59:59 AM
66685,0.0,11/29/2017 1:14:59 AM
66686,0.0,11/29/2017 1:29:59 AM
66687,0.0,11/29/2017 1:44:59 AM
66688,0.0,11/29/2017 1:59:59 AM
66689,0.0,11/29/2017 2:14:59 AM
66690,0.0,11/29/2017 2:29:59 AM
66691,0.0,11/29/2017 2:44:59 AM
66692,0.0,11/29/2017 2:59:59 AM
66693,0.0,11/29/2017 3:14:59 AM
66694,0.0,11/29/2017 3:29:59 AM
66695,0.0,11/29/2017 3:44:59 AM
66696,0.0,11/29/2017 3:59:59 AM
66697,0.0,11/29/2017 4:14:59 AM
66698,0.0,11/29/2017 4:29:59 AM
66699,0.0,11/29/2017 4:44:59 AM
66700,0.0,11/29/2017 4:59:59 AM
66701,0.0,11/29/2017 5:14:59 AM
66702,0.0,11/29/2017 5:29:59 AM
66703,0.0,11/29/2017 5:44:59 AM
66704,0.0,11/29/2017 5:59:59 AM
66705,0.0,11/29/2017 6:14:59 AM
66706,0.0,11/29/2017 6:29:59 AM
66707,0.0,11/29/2017 6:44:59 AM
66708,0.0,11/29/2017 6:59:59 AM
66709,0.0,11/29/2017 7:14:59 AM
66710,0.0,11/29/2017 7:29:59 AM
66711,0.0,11/29/2017 7:44:59 AM
66712,0.0,11/29/2017 7:59:59 AM
66713,0.0,11/29/2017 8:14:59 AM
66714,0.0,11/29/2017 8:29:59 AM
66715,0.0,11/29/2017 8:44:59 AM
66716,0.0,11/29/2017 8:59:59 AM
66717,0.0,11/29/2017 9:14:59 AM
66718,0.0,11/29/2017 9:29:59 AM
66719,0.0,11/29/2017 9:44:59 AM
66720,0.0,11/29/2017 9:59:59 AM
66721,0.0,11/29/2017 10:14:59 AM
66722,0.0,11/29/2017 10:29:59 AM
66723,0.0,11/29/2017 10:44:59 AM
66724,0.0,11/29/2017 10:59:59 AM
66725,0.0,11/29/2017 11:14:59 AM
66726,0.0,11/29/2017 11:29:59 AM
66727,0.0,11/29/2017 11:44:59 AM
66728,0.0,11/29/2017 11:59:59 AM
66729,0.0,11/29/2017 12:14:59 PM
66730,0.0,11/29/2017 12:29:59 PM
66731,0.0,11/29/2017 12:44:59 PM
66732,0.0,11/29/2017 12:59:59 PM
66733,0.0,11/29/2017 1:14:59 PM
66734,0.0,11/29/2017 1:29:59 PM
66735,0.0,11/29/2017 1:44:59 PM
66736,0.0,11/29/2017 1:59:59 PM
66737,0.0,11/29/2017 2:14:59 PM
66738,0.0,11/29/2017 2:29:59 PM
66739,0.0,11/29/2017 2:44:59 PM
66740,0.0,11/29/2017 2:59:59 PM
66741,0.0,11/29/2017 3:14:59 PM
66742,0.0,11/29/2017 3:29:59 PM
66743,0.0,11/29/2017 3:44:59 PM
66744,0.0,11/29/2017 3:59:59 PM
66745,0.0,11/29/2017 4:14:59 PM
66746,0.0,11/29/2017 4:29:59 PM
66747,0.0,11/29/2017 4:44:59 PM
66748,0.0,11/29/2017 5:00:00 PM
66749,0.0,11/29/2017 5:14:59 PM
66750,0.0,11/29/2017 5:29:59 PM
66751,0.0,11/29/2017 5:44:59 PM
66752,0.0,11/29/2017 5:59:59 PM
66753,0.0,11/29/2017 6:14:59 PM
66754,0.0,11/29/2017 6:29:59 PM
66755,0.0,11/29/2017 6:44:59 PM
66756,0.0,11/29/2017 6:59:59 PM
66757,0.0,11/29/2017 7:14:59 PM
66758,0.0,11/29/2017 7:29:59 PM
66759,0.0,11/29/2017 7:44:59 PM
66760,0.0,11/29/2017 7:59:59 PM
66761,0.0,11/29/2017 8:14:59 PM
66762,0.0,11/29/2017 8:29:59 PM
66763,0.0,11/29/2017 8:44:59 PM
66764,0.0,11/29/2017 8:59:59 PM
66765,0.0,11/29/2017 9:14:59 PM
66766,0.0,11/29/2017 9:29:59 PM
66767,0.0,11/29/2017 9:44:59 PM
66768,0.0,11/29/2017 9:59:59 PM
66769,0.0,11/29/2017 10:14:59 PM
66770,0.0,11/29/2017 10:29:59 PM
66771,0.0,11/29/2017 10:44:59 PM
66772,0.0,11/29/2017 10:59:59 PM
66773,0.0,11/29/2017 11:14:59 PM
66774,0.0,11/29/2017 11:29:59 PM
66775,0.0,11/29/2017 11:44:59 PM
66776,0.0,11/29/2017 11:59:59 PM
66777,0.0,11/30/2017 12:14:59 AM
66778,0.0,11/30/2017 12:29:59 AM
66779,0.0,11/30/2017 12:44:59 AM
66780,0.0,11/30/2017 12:59:59 AM
66781,0.0,11/30/2017 1:14:59 AM
66782,0.0,11/30/2017 1:29:59 AM
66783,0.0,11/30/2017 1:44:59 AM
66784,0.0,11/30/2017 1:59:59 AM
66785,0.0,11/30/2017 2:14:59 AM
66786,0.0,11/30/2017 2:29:59 AM
66787,0.0,11/30/2017 2:44:59 AM
66788,0.0,11/30/2017 2:59:59 AM
66789,0.0,11/30/2017 3:14:59 AM
66790,0.0,11/30/2017 3:29:59 AM
66791,0.0,11/30/2017 3:44:59 AM
66792,0.0,11/30/2017 3:59:59 AM
66793,0.0,11/30/2017 4:14:59 AM
66794,0.0,11/30/2017 4:29:59 AM
66795,0.0,11/30/2017 4:44:59 AM
66796,0.0,11/30/2017 4:59:59 AM
66797,0.0,11/30/2017 5:14:59 AM
66798,0.0,11/30/2017 5:29:59 AM
66799,0.0,11/30/2017 5:44:59 AM
66800,0.0,11/30/2017 5:59:59 AM
66801,0.0,11/30/2017 6:14:59 AM
66802,0.0,11/30/2017 6:29:59 AM
66803,0.0,11/30/2017 6:44:59 AM
66804,0.0,11/30/2017 6:59:59 AM
66805,0.0,11/30/2017 7:14:59 AM
66806,0.0,11/30/2017 7:29:59 AM
66807,0.0,11/30/2017 7:44:59 AM
66808,0.0,11/30/2017 7:59:59 AM
66809,0.0,11/30/2017 8:14:59 AM
66810,0.0,11/30/2017 8:29:59 AM
66811,0.0,11/30/2017 8:44:59 AM
66812,0.0,11/30/2017 8:59:59 AM
66813,0.0,11/30/2017 9:14:59 AM
66814,0.0,11/30/2017 9:29:59 AM
66815,0.0,11/30/2017 9:44:59 AM
66816,0.0,11/30/2017 9:59:59 AM
66817,0.0,11/30/2017 10:14:59 AM
66818,0.0,11/30/2017 10:29:59 AM
66819,0.0,11/30/2017 10:44:59 AM
66820,0.0,11/30/2017 10:59:59 AM
66821,0.0,11/30/2017 11:14:59 AM
66822,0.0,11/30/2017 11:29:59 AM
66823,0.0,11/30/2017 11:44:59 AM
66824,0.0,11/30/2017 11:59:59 AM
66825,0.0,11/30/2017 12:14:59 PM
66826,0.0,11/30/2017 12:29:59 PM
66827,0.0,11/30/2017 12:44:59 PM
66828,0.0,11/30/2017 12:59:59 PM
66829,0.0,11/30/2017 1:14:59 PM
66830,0.0,11/30/2017 1:29:59 PM
66831,0.0,11/30/2017 1:44:59 PM
66832,0.0,11/30/2017 1:59:59 PM
66833,0.0,11/30/2017 2:14:59 PM
66834,0.0,11/30/2017 2:29:59 PM
66835,0.0,11/30/2017 2:44:59 PM
66836,0.0,11/30/2017 2:59:59 PM
66837,0.0,11/30/2017 3:14:59 PM
66838,0.0,11/30/2017 3:29:59 PM
66839,0.0,11/30/2017 3:44:59 PM
66840,0.0,11/30/2017 3:59:59 PM
66841,0.0,11/30/2017 4:14:59 PM
66842,0.0,11/30/2017 4:29:59 PM
66843,0.0,11/30/2017 4:44:59 PM
66844,0.0,11/30/2017 4:59:59 PM
66845,0.0,11/30/2017 5:14:59 PM
66846,0.0,11/30/2017 5:29:59 PM
66847,0.0,11/30/2017 5:44:59 PM
66848,0.0,11/30/2017 5:59:59 PM
66849,0.0,11/30/2017 6:14:59 PM
66850,0.0,11/30/2017 6:29:59 PM
66851,0.0,11/30/2017 6:44:59 PM
66852,0.0,11/30/2017 6:59:59 PM
66853,0.0,11/30/2017 7:14:59 PM
66854,0.0,11/30/2017 7:30:00 PM
66855,0.0,11/30/2017 7:44:59 PM
66856,0.0,11/30/2017 7:59:59 PM
66857,0.0,11/30/2017 8:14:59 PM
66858,0.0,11/30/2017 8:29:59 PM
66859,0.0,11/30/2017 8:44:59 PM
66860,0.0,11/30/2017 8:59:59 PM
66861,0.0,11/30/2017 9:14:59 PM
66862,0.0,11/30/2017 9:29:59 PM
66863,0.0,11/30/2017 9:44:59 PM
66864,0.0,11/30/2017 9:59:59 PM
66865,0.0,11/30/2017 10:14:59 PM
66866,0.0,11/30/2017 10:29:59 PM
66867,0.0,11/30/2017 10:44:59 PM
66868,0.0,11/30/2017 10:59:59 PM
66869,0.0,11/30/2017 11:15:00 PM
66870,0.0,11/30/2017 11:29:59 PM
66871,0.0,11/30/2017 11:44:59 PM
66872,0.0,11/30/2017 11:59:59 PM
66873,0.0,12/1/2017 12:14:59 AM
66874,0.0,12/1/2017 12:29:59 AM
66875,0.0,12/1/2017 12:44:59 AM
66876,0.0,12/1/2017 12:59:59 AM
66877,0.0,12/1/2017 1:14:59 AM
66878,0.0,12/1/2017 1:29:59 AM
66879,0.0,12/1/2017 1:44:59 AM
66880,0.0,12/1/2017 1:59:59 AM
66881,0.0,12/1/2017 2:14:59 AM
66882,0.0,12/1/2017 2:29:59 AM
66883,0.0,12/1/2017 2:44:59 AM
66884,0.0,12/1/2017 2:59:59 AM
66885,0.0,12/1/2017 3:14:59 AM
66886,0.0,12/1/2017 3:29:59 AM
66887,0.0,12/1/2017 3:44:59 AM
66888,0.0,12/1/2017 3:59:59 AM
66889,0.0,12/1/2017 4:14:59 AM
66890,0.0,12/1/2017 4:29:59 AM
66891,0.0,12/1/2017 4:44:59 AM
66892,0.0,12/1/2017 4:59:59 AM
66893,0.0,12/1/2017 5:14:59 AM
66894,0.0,12/1/2017 5:29:59 AM
66895,0.0,12/1/2017 5:44:59 AM
66896,0.0,12/1/2017 5:59:59 AM
66897,0.0,12/1/2017 6:14:59 AM
66898,0.0,12/1/2017 6:29:59 AM
66899,0.0,12/1/2017 6:44:59 AM
66900,0.0,12/1/2017 6:59:59 AM
66901,0.0,12/1/2017 7:14:59 AM
66902,0.0,12/1/2017 7:29:59 AM
66903,0.0,12/1/2017 7:44:59 AM
66904,0.0,12/1/2017 7:59:59 AM
66905,0.0,12/1/2017 8:14:59 AM
66906,0.0,12/1/2017 8:29:59 AM
66907,0.0,12/1/2017 8:44:59 AM
66908,0.0,12/1/2017 8:59:59 AM
66909,0.0,12/1/2017 9:14:59 AM
66910,0.0,12/1/2017 9:29:59 AM
66911,0.0,12/1/2017 9:44:59 AM
66912,0.0,12/1/2017 9:59:59 AM
66913,0.0,12/1/2017 10:14:59 AM
66914,0.0,12/1/2017 10:29:59 AM
66915,0.0,12/1/2017 10:44:59 AM
66916,0.0,12/1/2017 10:59:59 AM
66917,0.0,12/1/2017 11:14:59 AM
66918,0.0,12/1/2017 11:29:59 AM
66919,0.0,12/1/2017 11:44:59 AM
66920,0.0,12/1/2017 11:59:59 AM
66921,0.0,12/1/2017 12:14:59 PM
66922,0.0,12/1/2017 12:29:59 PM
66923,0.0,12/1/2017 12:44:59 PM
66924,0.0,12/1/2017 12:59:59 PM
66925,0.0,12/1/2017 1:14:59 PM
66926,0.0,12/1/2017 1:29:59 PM
66927,0.0,12/1/2017 1:44:59 PM
66928,0.0,12/1/2017 1:59:59 PM
66929,0.0,12/1/2017 2:14:59 PM
66930,0.0,12/1/2017 2:29:59 PM
66931,0.0,12/1/2017 2:44:59 PM
66932,0.0,12/1/2017 2:59:59 PM
66933,0.0,12/1/2017 3:14:59 PM
66934,0.0,12/1/2017 3:29:59 PM
66935,0.0,12/1/2017 3:44:59 PM
66936,0.0,12/1/2017 3:59:59 PM
66937,0.0,12/1/2017 4:14:59 PM
66938,0.0,12/1/2017 4:29:59 PM
66939,0.0,12/1/2017 4:44:59 PM
66940,0.0,12/1/2017 4:59:59 PM
66941,0.0,12/1/2017 5:14:59 PM
66942,0.0,12/1/2017 5:29:59 PM
66943,0.0,12/1/2017 5:44:59 PM
66944,0.0,12/1/2017 5:59:59 PM
66945,0.0,12/1/2017 6:14:59 PM
66946,0.0,12/1/2017 6:29:59 PM
66947,0.0,12/1/2017 6:44:59 PM
66948,0.0,12/1/2017 6:59:59 PM
66949,0.0,12/1/2017 7:14:59 PM
66950,0.0,12/1/2017 7:29:59 PM
66951,0.0,12/1/2017 7:44:59 PM
66952,0.0,12/1/2017 7:59:59 PM
66953,0.0,12/1/2017 8:14:59 PM
66954,0.0,12/1/2017 8:29:59 PM
66955,0.0,12/1/2017 8:44:59 PM
66956,0.0,12/1/2017 8:59:59 PM
66957,0.0,12/1/2017 9:14:59 PM
66958,0.0,12/1/2017 9:29:59 PM
66959,0.0,12/1/2017 9:44:59 PM
66960,0.0,12/1/2017 9:59:59 PM
66961,0.0,12/1/2017 10:14:59 PM
66962,0.0,12/1/2017 10:29:59 PM
66963,0.0,12/1/2017 10:44:59 PM
66964,0.0,12/1/2017 10:59:59 PM
66965,0.0,12/1/2017 11:14:59 PM
66966,0.0,12/1/2017 11:29:59 PM
66967,0.0,12/1/2017 11:44:59 PM
66968,0.0,12/1/2017 11:59:59 PM
66969,0.0,12/2/2017 12:14:59 AM
66970,0.0,12/2/2017 12:29:59 AM
66971,0.0,12/2/2017 12:44:59 AM
66972,0.0,12/2/2017 12:59:59 AM
66973,0.0,12/2/2017 1:14:59 AM
66974,0.0,12/2/2017 1:29:59 AM
66975,0.0,12/2/2017 1:44:59 AM
66976,0.0,12/2/2017 1:59:59 AM
66977,0.0,12/2/2017 2:14:59 AM
66978,0.0,12/2/2017 2:29:59 AM
66979,0.0,12/2/2017 2:44:59 AM
66980,0.0,12/2/2017 2:59:59 AM
66981,0.0,12/2/2017 3:14:59 AM
66982,0.0,12/2/2017 3:29:59 AM
66983,0.0,12/2/2017 3:44:59 AM
66984,0.0,12/2/2017 3:59:59 AM
66985,0.0,12/2/2017 4:14:59 AM
66986,0.0,12/2/2017 4:29:59 AM
66987,0.0,12/2/2017 4:44:59 AM
66988,0.0,12/2/2017 4:59:59 AM
66989,0.0,12/2/2017 5:14:59 AM
66990,0.0,12/2/2017 5:29:59 AM
66991,0.0,12/2/2017 5:44:59 AM
66992,0.0,12/2/2017 5:59:59 AM
66993,0.0,12/2/2017 6:14:59 AM
66994,0.0,12/2/2017 6:29:59 AM
66995,0.0,12/2/2017 6:44:59 AM
66996,0.0,12/2/2017 6:59:59 AM
66997,0.0,12/2/2017 7:14:59 AM
66998,0.0,12/2/2017 7:29:59 AM
66999,0.0,12/2/2017 7:44:59 AM
67000,0.0,12/2/2017 7:59:59 AM
67001,0.0,12/2/2017 8:14:59 AM
67002,0.0,12/2/2017 8:29:59 AM
67003,0.0,12/2/2017 8:44:59 AM
67004,0.0,12/2/2017 8:59:59 AM
67005,0.0,12/2/2017 9:14:59 AM
67006,0.0,12/2/2017 9:29:59 AM
67007,0.0,12/2/2017 9:44:59 AM
67008,0.0,12/2/2017 9:59:59 AM
67009,0.0,12/2/2017 10:14:59 AM
67010,0.0,12/2/2017 10:29:59 AM
67011,0.0,12/2/2017 10:44:59 AM
67012,0.0,12/2/2017 10:59:59 AM
67013,0.0,12/2/2017 11:14:59 AM
67014,0.0,12/2/2017 11:29:59 AM
67015,0.0,12/2/2017 11:44:59 AM
67016,0.0,12/2/2017 11:59:59 AM
67017,0.0,12/2/2017 12:14:59 PM
67018,0.0,12/2/2017 12:29:59 PM
67019,0.0,12/2/2017 12:44:59 PM
67020,0.0,12/2/2017 12:59:59 PM
67021,0.0,12/2/2017 1:14:59 PM
67022,0.0,12/2/2017 1:29:59 PM
67023,0.0,12/2/2017 1:44:59 PM
67024,0.0,12/2/2017 1:59:59 PM
67025,0.0,12/2/2017 2:14:59 PM
67026,0.0,12/2/2017 2:29:59 PM
67027,0.0,12/2/2017 2:44:59 PM
67028,0.0,12/2/2017 2:59:59 PM
67029,0.0,12/2/2017 3:14:59 PM
67030,0.0,12/2/2017 3:29:59 PM
67031,0.0,12/2/2017 3:44:59 PM
67032,0.0,12/2/2017 3:59:59 PM
67033,0.0,12/2/2017 4:14:59 PM
67034,0.0,12/2/2017 4:29:59 PM
67035,0.0,12/2/2017 4:44:59 PM
67036,0.0,12/2/2017 4:59:59 PM
67037,0.0,12/2/2017 5:14:59 PM
67038,0.0,12/2/2017 5:29:59 PM
67039,0.0,12/2/2017 5:44:59 PM
67040,0.0,12/2/2017 5:59:59 PM
67041,0.0,12/2/2017 6:14:59 PM
67042,0.0,12/2/2017 6:29:59 PM
67043,0.0,12/2/2017 6:44:59 PM
67044,0.0,12/2/2017 6:59:59 PM
67045,0.0,12/2/2017 7:14:59 PM
67046,0.0,12/2/2017 7:29:59 PM
67047,0.0,12/2/2017 7:44:59 PM
67048,0.0,12/2/2017 7:59:59 PM
67049,0.0,12/2/2017 8:14:59 PM
67050,0.0,12/2/2017 8:29:59 PM
67051,0.0,12/2/2017 8:44:59 PM
67052,0.0,12/2/2017 8:59:59 PM
67053,0.0,12/2/2017 9:14:59 PM
67054,0.0,12/2/2017 9:29:59 PM
67055,0.0,12/2/2017 9:44:59 PM
67056,0.0,12/2/2017 9:59:59 PM
67057,0.0,12/2/2017 10:14:59 PM
67058,0.0,12/2/2017 10:29:59 PM
67059,0.0,12/2/2017 10:44:59 PM
67060,0.0,12/2/2017 10:59:59 PM
67061,0.0,12/2/2017 11:14:59 PM
67062,0.0,12/2/2017 11:29:59 PM
67063,0.0,12/2/2017 11:44:59 PM
67064,0.0,12/2/2017 11:59:59 PM
67065,0.0,12/3/2017 12:14:59 AM
67066,0.0,12/3/2017 12:29:59 AM
67067,0.0,12/3/2017 12:44:59 AM
67068,0.0,12/3/2017 12:59:59 AM
67069,0.0,12/3/2017 1:14:59 AM
67070,0.0,12/3/2017 1:29:59 AM
67071,0.0,12/3/2017 1:44:59 AM
67072,0.0,12/3/2017 1:59:59 AM
67073,0.0,12/3/2017 2:14:59 AM
67074,0.0,12/3/2017 2:29:59 AM
67075,0.0,12/3/2017 2:44:59 AM
67076,0.0,12/3/2017 2:59:59 AM
67077,0.0,12/3/2017 3:14:59 AM
67078,0.0,12/3/2017 3:29:59 AM
67079,0.0,12/3/2017 3:44:59 AM
67080,0.0,12/3/2017 3:59:59 AM
67081,0.0,12/3/2017 4:14:59 AM
67082,0.0,12/3/2017 4:29:59 AM
67083,0.0,12/3/2017 4:44:59 AM
67084,0.0,12/3/2017 4:59:59 AM
67085,0.0,12/3/2017 5:14:59 AM
67086,0.0,12/3/2017 5:29:59 AM
67087,0.0,12/3/2017 5:44:59 AM
67088,0.0,12/3/2017 5:59:59 AM
67089,0.0,12/3/2017 6:14:59 AM
67090,0.0,12/3/2017 6:29:59 AM
67091,0.0,12/3/2017 6:44:59 AM
67092,0.0,12/3/2017 6:59:59 AM
67093,0.0,12/3/2017 7:14:59 AM
67094,0.0,12/3/2017 7:29:59 AM
67095,0.0,12/3/2017 7:44:59 AM
67096,0.0,12/3/2017 7:59:59 AM
