,Sample_Value,Time_Of_Sample
45379,100.0,5/19/2018 7:29:59 AM
45380,100.0,5/19/2018 7:44:59 AM
45381,100.0,5/19/2018 7:59:59 AM
45382,100.0,5/19/2018 8:14:59 AM
45383,100.0,5/19/2018 8:29:59 AM
45384,100.0,5/19/2018 8:44:59 AM
45385,100.0,5/19/2018 8:59:59 AM
45386,100.0,5/19/2018 9:14:59 AM
45387,100.0,5/19/2018 9:29:59 AM
45388,100.0,5/19/2018 9:44:59 AM
45389,100.0,5/19/2018 9:59:59 AM
45390,100.0,5/19/2018 10:14:59 AM
45391,100.0,5/19/2018 10:29:59 AM
45392,100.0,5/19/2018 10:44:59 AM
45393,100.0,5/19/2018 10:59:59 AM
45394,100.0,5/19/2018 11:14:59 AM
45395,100.0,5/19/2018 11:29:59 AM
45396,100.0,5/19/2018 11:44:59 AM
45397,100.0,5/19/2018 11:59:59 AM
45398,100.0,5/19/2018 12:14:59 PM
45399,100.0,5/19/2018 12:29:59 PM
45400,100.0,5/19/2018 12:44:59 PM
45401,100.0,5/19/2018 12:59:59 PM
45402,100.0,5/19/2018 1:14:59 PM
45403,100.0,5/19/2018 1:29:59 PM
45404,100.0,5/19/2018 1:44:59 PM
45405,100.0,5/19/2018 1:59:59 PM
45406,100.0,5/19/2018 2:14:59 PM
45407,100.0,5/19/2018 2:29:59 PM
45408,100.0,5/19/2018 2:44:59 PM
45409,100.0,5/19/2018 2:59:59 PM
45410,100.0,5/19/2018 3:14:59 PM
45411,100.0,5/19/2018 3:29:59 PM
45412,100.0,5/19/2018 3:44:59 PM
45413,100.0,5/19/2018 3:59:59 PM
45414,100.0,5/19/2018 4:14:59 PM
45415,100.0,5/19/2018 4:29:59 PM
45416,100.0,5/19/2018 4:44:59 PM
45417,100.0,5/19/2018 4:59:59 PM
45418,100.0,5/19/2018 5:14:59 PM
45419,100.0,5/19/2018 5:29:59 PM
45420,100.0,5/19/2018 5:44:59 PM
45421,100.0,5/19/2018 5:59:59 PM
45422,100.0,5/19/2018 6:14:59 PM
45423,100.0,5/19/2018 6:29:59 PM
45424,100.0,5/19/2018 6:44:59 PM
45425,100.0,5/19/2018 6:59:59 PM
45426,100.0,5/19/2018 7:14:59 PM
45427,100.0,5/19/2018 7:29:59 PM
45428,100.0,5/19/2018 7:44:59 PM
45429,100.0,5/19/2018 7:59:59 PM
45430,100.0,5/19/2018 8:14:59 PM
45431,100.0,5/19/2018 8:29:59 PM
45432,100.0,5/19/2018 8:44:59 PM
45433,100.0,5/19/2018 8:59:59 PM
45434,100.0,5/19/2018 9:14:59 PM
45435,100.0,5/19/2018 9:29:59 PM
45436,100.0,5/19/2018 9:44:59 PM
45437,100.0,5/19/2018 9:59:59 PM
45438,0.0,5/19/2018 10:14:59 PM
45439,0.0,5/19/2018 10:29:59 PM
45440,0.0,5/19/2018 10:44:59 PM
45441,0.0,5/19/2018 10:59:59 PM
45442,0.0,5/19/2018 11:14:59 PM
45443,0.0,5/19/2018 11:29:59 PM
45444,0.0,5/19/2018 11:44:59 PM
45445,0.0,5/19/2018 11:59:59 PM
45446,0.0,5/20/2018 12:14:59 AM
45447,0.0,5/20/2018 12:29:59 AM
45448,0.0,5/20/2018 12:44:59 AM
45449,0.0,5/20/2018 12:59:59 AM
45450,0.0,5/20/2018 1:14:59 AM
45451,0.0,5/20/2018 1:29:59 AM
45452,0.0,5/20/2018 1:44:59 AM
45453,0.0,5/20/2018 1:59:59 AM
45454,0.0,5/20/2018 2:14:59 AM
45455,0.0,5/20/2018 2:29:59 AM
45456,0.0,5/20/2018 2:44:59 AM
45457,0.0,5/20/2018 2:59:59 AM
45458,0.0,5/20/2018 3:14:59 AM
45459,0.0,5/20/2018 3:29:59 AM
45460,0.0,5/20/2018 3:44:59 AM
45461,0.0,5/20/2018 3:59:59 AM
45462,0.0,5/20/2018 4:14:59 AM
45463,0.0,5/20/2018 4:29:59 AM
45464,0.0,5/20/2018 4:44:59 AM
45465,0.0,5/20/2018 4:59:59 AM
45466,0.0,5/20/2018 5:14:59 AM
45467,0.0,5/20/2018 5:29:59 AM
45468,0.0,5/20/2018 5:44:59 AM
45469,0.0,5/20/2018 5:59:59 AM
45470,155.717,5/20/2018 6:14:59 AM
45471,144.883,5/20/2018 6:29:59 AM
45472,148.667,5/20/2018 6:44:59 AM
45473,122.918,5/20/2018 6:59:59 AM
45474,100.0,5/20/2018 7:14:59 AM
45475,100.0,5/20/2018 7:29:59 AM
45476,100.0,5/20/2018 7:44:59 AM
45477,100.0,5/20/2018 7:59:59 AM
45478,100.0,5/20/2018 8:14:59 AM
45479,100.0,5/20/2018 8:29:59 AM
45480,100.0,5/20/2018 8:44:59 AM
45481,100.0,5/20/2018 8:59:59 AM
45482,100.0,5/20/2018 9:14:59 AM
45483,100.0,5/20/2018 9:29:59 AM
45484,100.0,5/20/2018 9:44:59 AM
45485,100.0,5/20/2018 9:59:59 AM
45486,100.0,5/20/2018 10:14:59 AM
45487,100.0,5/20/2018 10:29:59 AM
45488,100.0,5/20/2018 10:44:59 AM
45489,100.0,5/20/2018 10:59:59 AM
45490,100.0,5/20/2018 11:14:59 AM
45491,100.0,5/20/2018 11:29:59 AM
45492,100.0,5/20/2018 11:44:59 AM
45493,100.0,5/20/2018 11:59:59 AM
45494,100.0,5/20/2018 12:14:59 PM
45495,100.0,5/20/2018 12:29:59 PM
45496,100.0,5/20/2018 12:44:59 PM
45497,100.0,5/20/2018 12:59:59 PM
45498,100.0,5/20/2018 1:14:59 PM
45499,100.0,5/20/2018 1:29:59 PM
45500,100.0,5/20/2018 1:44:59 PM
45501,100.0,5/20/2018 1:59:59 PM
45502,100.0,5/20/2018 2:14:59 PM
45503,100.0,5/20/2018 2:29:59 PM
45504,100.0,5/20/2018 2:44:59 PM
45505,100.0,5/20/2018 2:59:59 PM
45506,100.0,5/20/2018 3:14:59 PM
45507,100.0,5/20/2018 3:29:59 PM
45508,100.0,5/20/2018 3:44:59 PM
45509,100.0,5/20/2018 3:59:59 PM
45510,100.0,5/20/2018 4:14:59 PM
45511,100.0,5/20/2018 4:29:59 PM
45512,100.0,5/20/2018 4:44:59 PM
45513,100.0,5/20/2018 4:59:59 PM
45514,100.0,5/20/2018 5:14:59 PM
45515,100.0,5/20/2018 5:29:59 PM
45516,100.0,5/20/2018 5:44:59 PM
45517,100.0,5/20/2018 5:59:59 PM
45518,100.0,5/20/2018 6:14:59 PM
45519,100.0,5/20/2018 6:29:59 PM
45520,100.0,5/20/2018 6:44:59 PM
45521,100.0,5/20/2018 6:59:59 PM
45522,100.0,5/20/2018 7:14:59 PM
45523,100.0,5/20/2018 7:29:59 PM
45524,100.0,5/20/2018 7:44:59 PM
45525,100.0,5/20/2018 7:59:59 PM
45526,100.0,5/20/2018 8:14:59 PM
45527,100.0,5/20/2018 8:29:59 PM
45528,100.0,5/20/2018 8:44:59 PM
45529,100.0,5/20/2018 8:59:59 PM
45530,100.0,5/20/2018 9:14:59 PM
45531,100.0,5/20/2018 9:29:59 PM
45532,100.0,5/20/2018 9:44:59 PM
45533,100.0,5/20/2018 9:59:59 PM
45534,0.0,5/20/2018 10:14:59 PM
45535,0.0,5/20/2018 10:29:59 PM
45536,0.0,5/20/2018 10:44:59 PM
45537,0.0,5/20/2018 10:59:59 PM
45538,0.0,5/20/2018 11:14:59 PM
45539,0.0,5/20/2018 11:29:59 PM
45540,0.0,5/20/2018 11:44:59 PM
45541,0.0,5/20/2018 11:59:59 PM
45542,0.0,5/21/2018 12:14:59 AM
45543,0.0,5/21/2018 12:29:59 AM
45544,0.0,5/21/2018 12:44:59 AM
45545,0.0,5/21/2018 12:59:59 AM
45546,0.0,5/21/2018 1:14:59 AM
45547,0.0,5/21/2018 1:29:59 AM
45548,0.0,5/21/2018 1:44:59 AM
45549,0.0,5/21/2018 1:59:59 AM
45550,0.0,5/21/2018 2:14:59 AM
45551,0.0,5/21/2018 2:30:00 AM
45552,0.0,5/21/2018 2:44:59 AM
45553,0.0,5/21/2018 2:59:59 AM
45554,0.0,5/21/2018 3:14:59 AM
45555,0.0,5/21/2018 3:29:59 AM
45556,0.0,5/21/2018 3:44:59 AM
45557,0.0,5/21/2018 3:59:59 AM
45558,0.0,5/21/2018 4:14:59 AM
45559,0.0,5/21/2018 4:29:59 AM
45560,0.0,5/21/2018 4:44:59 AM
45561,0.0,5/21/2018 4:59:59 AM
45562,0.0,5/21/2018 5:14:59 AM
45563,0.0,5/21/2018 5:29:59 AM
45564,0.0,5/21/2018 5:44:59 AM
45565,0.0,5/21/2018 5:59:59 AM
45566,182.25,5/21/2018 6:14:59 AM
45567,204.783,5/21/2018 6:29:59 AM
45568,232.632,5/21/2018 6:44:59 AM
45569,248.049,5/21/2018 6:59:59 AM
45570,291.398,5/21/2018 7:14:59 AM
45571,300.0,5/21/2018 7:29:59 AM
45572,300.0,5/21/2018 7:44:59 AM
45573,300.0,5/21/2018 7:59:59 AM
45574,300.0,5/21/2018 8:14:59 AM
45575,300.0,5/21/2018 8:29:59 AM
45576,300.0,5/21/2018 8:44:59 AM
45577,300.0,5/21/2018 8:59:59 AM
45578,300.0,5/21/2018 9:14:59 AM
45579,300.0,5/21/2018 9:29:59 AM
45580,300.0,5/21/2018 9:44:59 AM
45581,300.0,5/21/2018 9:59:59 AM
45582,300.0,5/21/2018 10:14:59 AM
45583,300.0,5/21/2018 10:29:59 AM
45584,300.0,5/21/2018 10:44:59 AM
45585,300.0,5/21/2018 10:59:59 AM
45586,300.0,5/21/2018 11:14:59 AM
45587,300.0,5/21/2018 11:29:59 AM
45588,300.0,5/21/2018 11:44:59 AM
45589,300.0,5/21/2018 11:59:59 AM
45590,300.0,5/21/2018 12:14:59 PM
45591,300.0,5/21/2018 12:29:59 PM
45592,300.0,5/21/2018 12:44:59 PM
45593,300.0,5/21/2018 12:59:59 PM
45594,300.0,5/21/2018 1:14:59 PM
45595,300.0,5/21/2018 1:29:59 PM
45596,300.0,5/21/2018 1:44:59 PM
45597,300.0,5/21/2018 1:59:59 PM
45598,300.0,5/21/2018 2:14:59 PM
45599,300.0,5/21/2018 2:29:59 PM
45600,300.0,5/21/2018 2:44:59 PM
45601,300.0,5/21/2018 2:59:59 PM
45602,300.0,5/21/2018 3:14:59 PM
45603,300.0,5/21/2018 3:29:59 PM
45604,300.0,5/21/2018 3:44:59 PM
45605,300.0,5/21/2018 3:59:59 PM
45606,300.0,5/21/2018 4:14:59 PM
45607,300.0,5/21/2018 4:29:59 PM
45608,300.0,5/21/2018 4:44:59 PM
45609,300.0,5/21/2018 4:59:59 PM
45610,300.0,5/21/2018 5:14:59 PM
45611,300.0,5/21/2018 5:29:59 PM
45612,300.0,5/21/2018 5:44:59 PM
45613,300.0,5/21/2018 5:59:59 PM
45614,300.0,5/21/2018 6:14:59 PM
45615,300.0,5/21/2018 6:29:59 PM
45616,300.0,5/21/2018 6:44:59 PM
45617,300.0,5/21/2018 6:59:59 PM
45618,300.0,5/21/2018 7:14:59 PM
45619,300.0,5/21/2018 7:29:59 PM
45620,300.0,5/21/2018 7:44:59 PM
45621,300.0,5/21/2018 7:59:59 PM
45622,300.0,5/21/2018 8:14:59 PM
45623,300.0,5/21/2018 8:29:59 PM
45624,300.0,5/21/2018 8:44:59 PM
45625,300.0,5/21/2018 8:59:59 PM
45626,300.0,5/21/2018 9:14:59 PM
45627,300.0,5/21/2018 9:29:59 PM
45628,300.0,5/21/2018 9:44:59 PM
45629,300.0,5/21/2018 9:59:59 PM
45630,0.0,5/21/2018 10:14:59 PM
45631,0.0,5/21/2018 10:29:59 PM
45632,0.0,5/21/2018 10:44:59 PM
45633,0.0,5/21/2018 10:59:59 PM
45634,0.0,5/21/2018 11:14:59 PM
45635,0.0,5/21/2018 11:29:59 PM
45636,0.0,5/21/2018 11:44:59 PM
45637,0.0,5/21/2018 11:59:59 PM
45638,0.0,5/22/2018 12:14:59 AM
45639,0.0,5/22/2018 12:29:59 AM
45640,0.0,5/22/2018 12:44:59 AM
45641,0.0,5/22/2018 12:59:59 AM
45642,0.0,5/22/2018 1:15:00 AM
45643,0.0,5/22/2018 1:29:59 AM
45644,0.0,5/22/2018 1:44:59 AM
45645,0.0,5/22/2018 1:59:59 AM
45646,0.0,5/22/2018 2:14:59 AM
45647,0.0,5/22/2018 2:29:59 AM
45648,0.0,5/22/2018 2:44:59 AM
45649,0.0,5/22/2018 2:59:59 AM
45650,0.0,5/22/2018 3:14:59 AM
45651,0.0,5/22/2018 3:29:59 AM
45652,0.0,5/22/2018 3:44:59 AM
45653,0.0,5/22/2018 3:59:59 AM
45654,0.0,5/22/2018 4:14:59 AM
45655,0.0,5/22/2018 4:29:59 AM
45656,0.0,5/22/2018 4:44:59 AM
45657,0.0,5/22/2018 4:59:59 AM
45658,0.0,5/22/2018 5:14:59 AM
45659,0.0,5/22/2018 5:29:59 AM
45660,0.0,5/22/2018 5:45:00 AM
45661,0.0,5/22/2018 5:59:59 AM
45662,258.999,5/22/2018 6:14:59 AM
45663,300.0,5/22/2018 6:29:59 AM
45664,300.0,5/22/2018 6:44:59 AM
45665,300.0,5/22/2018 6:59:59 AM
45666,300.0,5/22/2018 7:14:59 AM
45667,300.0,5/22/2018 7:29:59 AM
45668,300.0,5/22/2018 7:44:59 AM
45669,300.0,5/22/2018 7:59:59 AM
45670,300.0,5/22/2018 8:14:59 AM
45671,300.0,5/22/2018 8:29:59 AM
45672,300.0,5/22/2018 8:44:59 AM
45673,300.0,5/22/2018 8:59:59 AM
45674,300.0,5/22/2018 9:14:59 AM
45675,300.0,5/22/2018 9:29:59 AM
45676,300.0,5/22/2018 9:44:59 AM
45677,300.0,5/22/2018 9:59:59 AM
45678,300.0,5/22/2018 10:14:59 AM
45679,300.0,5/22/2018 10:29:59 AM
45680,300.0,5/22/2018 10:44:59 AM
45681,300.0,5/22/2018 10:59:59 AM
45682,300.0,5/22/2018 11:14:59 AM
45683,300.0,5/22/2018 11:29:59 AM
45684,300.0,5/22/2018 11:44:59 AM
45685,300.0,5/22/2018 11:59:59 AM
45686,300.0,5/22/2018 12:14:59 PM
45687,300.0,5/22/2018 12:29:59 PM
45688,300.0,5/22/2018 12:44:59 PM
45689,300.0,5/22/2018 12:59:59 PM
45690,300.0,5/22/2018 1:14:59 PM
45691,300.0,5/22/2018 1:29:59 PM
45692,300.0,5/22/2018 1:44:59 PM
45693,300.0,5/22/2018 1:59:59 PM
45694,300.0,5/22/2018 2:14:59 PM
45695,300.0,5/22/2018 2:29:59 PM
45696,300.0,5/22/2018 2:44:59 PM
45697,300.0,5/22/2018 2:59:59 PM
45698,300.0,5/22/2018 3:14:59 PM
45699,300.0,5/22/2018 3:29:59 PM
45700,300.0,5/22/2018 3:44:59 PM
45701,287.95,5/22/2018 3:59:59 PM
45702,300.0,5/22/2018 4:14:59 PM
45703,299.467,5/22/2018 4:29:59 PM
45704,285.534,5/22/2018 4:44:59 PM
45705,300.0,5/22/2018 4:59:59 PM
45706,277.101,5/22/2018 5:14:59 PM
45707,275.302,5/22/2018 5:29:59 PM
45708,235.42,5/22/2018 5:44:59 PM
45709,201.987,5/22/2018 5:59:59 PM
45710,197.72,5/22/2018 6:14:59 PM
45711,168.587,5/22/2018 6:29:59 PM
45712,115.154,5/22/2018 6:44:59 PM
45713,100.0,5/22/2018 6:59:59 PM
45714,100.0,5/22/2018 7:14:59 PM
45715,100.0,5/22/2018 7:29:59 PM
45716,100.0,5/22/2018 7:44:59 PM
45717,100.0,5/22/2018 7:59:59 PM
45718,100.0,5/22/2018 8:14:59 PM
45719,100.0,5/22/2018 8:29:59 PM
45720,100.0,5/22/2018 8:44:59 PM
45721,100.0,5/22/2018 8:59:59 PM
45722,100.0,5/22/2018 9:14:59 PM
45723,100.0,5/22/2018 9:29:59 PM
45724,100.0,5/22/2018 9:44:59 PM
45725,100.0,5/22/2018 9:59:59 PM
45726,0.0,5/22/2018 10:14:59 PM
45727,0.0,5/22/2018 10:29:59 PM
45728,0.0,5/22/2018 10:44:59 PM
45729,0.0,5/22/2018 10:59:59 PM
45730,0.0,5/22/2018 11:14:59 PM
45731,0.0,5/22/2018 11:29:59 PM
45732,0.0,5/22/2018 11:44:59 PM
45733,0.0,5/22/2018 11:59:59 PM
45734,0.0,5/23/2018 12:14:59 AM
45735,0.0,5/23/2018 12:29:59 AM
45736,0.0,5/23/2018 12:44:59 AM
45737,0.0,5/23/2018 12:59:59 AM
45738,0.0,5/23/2018 1:14:59 AM
45739,0.0,5/23/2018 1:29:59 AM
45740,0.0,5/23/2018 1:44:59 AM
45741,0.0,5/23/2018 1:59:59 AM
45742,0.0,5/23/2018 2:14:59 AM
45743,0.0,5/23/2018 2:29:59 AM
45744,0.0,5/23/2018 2:44:59 AM
45745,0.0,5/23/2018 2:59:59 AM
45746,0.0,5/23/2018 3:14:59 AM
45747,0.0,5/23/2018 3:29:59 AM
45748,0.0,5/23/2018 3:44:59 AM
45749,0.0,5/23/2018 3:59:59 AM
45750,0.0,5/23/2018 4:14:59 AM
45751,0.0,5/23/2018 4:29:59 AM
45752,0.0,5/23/2018 4:44:59 AM
45753,0.0,5/23/2018 4:59:59 AM
45754,0.0,5/23/2018 5:14:59 AM
45755,0.0,5/23/2018 5:29:59 AM
45756,0.0,5/23/2018 5:44:59 AM
45757,0.0,5/23/2018 5:59:59 AM
45758,187.683,5/23/2018 6:14:59 AM
45759,236.349,5/23/2018 6:29:59 AM
45760,275.632,5/23/2018 6:44:59 AM
45761,300.0,5/23/2018 6:59:59 AM
45762,300.0,5/23/2018 7:14:59 AM
45763,300.0,5/23/2018 7:29:59 AM
45764,300.0,5/23/2018 7:44:59 AM
45765,300.0,5/23/2018 7:59:59 AM
45766,300.0,5/23/2018 8:14:59 AM
45767,300.0,5/23/2018 8:29:59 AM
45768,300.0,5/23/2018 8:44:59 AM
45769,300.0,5/23/2018 8:59:59 AM
45770,300.0,5/23/2018 9:14:59 AM
45771,300.0,5/23/2018 9:29:59 AM
45772,300.0,5/23/2018 9:44:59 AM
45773,300.0,5/23/2018 9:59:59 AM
45774,300.0,5/23/2018 10:14:59 AM
45775,300.0,5/23/2018 10:29:59 AM
45776,300.0,5/23/2018 10:44:59 AM
45777,300.0,5/23/2018 10:59:59 AM
45778,300.0,5/23/2018 11:14:59 AM
45779,300.0,5/23/2018 11:29:59 AM
45780,300.0,5/23/2018 11:44:59 AM
45781,300.0,5/23/2018 11:59:59 AM
45782,300.0,5/23/2018 12:14:59 PM
45783,300.0,5/23/2018 12:29:59 PM
45784,300.0,5/23/2018 12:44:59 PM
45785,300.0,5/23/2018 12:59:59 PM
45786,287.95,5/23/2018 1:14:59 PM
45787,287.367,5/23/2018 1:29:59 PM
45788,299.917,5/23/2018 1:44:59 PM
45789,300.0,5/23/2018 1:59:59 PM
45790,287.917,5/23/2018 2:14:59 PM
45791,299.933,5/23/2018 2:29:59 PM
45792,299.65,5/23/2018 2:44:59 PM
45793,296.384,5/23/2018 2:59:59 PM
45794,300.0,5/23/2018 3:14:59 PM
45795,277.534,5/23/2018 3:29:59 PM
45796,293.051,5/23/2018 3:44:59 PM
45797,269.252,5/23/2018 3:59:59 PM
45798,228.886,5/23/2018 4:14:59 PM
45799,225.77,5/23/2018 4:29:59 PM
45800,217.72,5/23/2018 4:44:59 PM
45801,181.587,5/23/2018 4:59:59 PM
45802,126.721,5/23/2018 5:14:59 PM
45803,100.0,5/23/2018 5:29:59 PM
45804,100.0,5/23/2018 5:44:59 PM
45805,100.0,5/23/2018 5:59:59 PM
45806,100.0,5/23/2018 6:14:59 PM
45807,100.0,5/23/2018 6:29:59 PM
45808,100.0,5/23/2018 6:44:59 PM
45809,100.0,5/23/2018 6:59:59 PM
45810,100.0,5/23/2018 7:14:59 PM
45811,100.0,5/23/2018 7:29:59 PM
45812,100.0,5/23/2018 7:44:59 PM
45813,100.0,5/23/2018 7:59:59 PM
45814,100.0,5/23/2018 8:14:59 PM
45815,100.0,5/23/2018 8:29:59 PM
45816,100.0,5/23/2018 8:44:59 PM
45817,100.0,5/23/2018 8:59:59 PM
45818,100.0,5/23/2018 9:14:59 PM
45819,100.0,5/23/2018 9:29:59 PM
45820,100.0,5/23/2018 9:44:59 PM
45821,100.0,5/23/2018 9:59:59 PM
45822,0.0,5/23/2018 10:14:59 PM
45823,0.0,5/23/2018 10:29:59 PM
45824,0.0,5/23/2018 10:44:59 PM
45825,0.0,5/23/2018 10:59:59 PM
45826,0.0,5/23/2018 11:14:59 PM
45827,0.0,5/23/2018 11:29:59 PM
45828,0.0,5/23/2018 11:44:59 PM
45829,0.0,5/23/2018 11:59:59 PM
45830,0.0,5/24/2018 12:14:59 AM
45831,0.0,5/24/2018 12:29:59 AM
45832,0.0,5/24/2018 12:44:59 AM
45833,0.0,5/24/2018 12:59:59 AM
45834,0.0,5/24/2018 1:14:59 AM
45835,0.0,5/24/2018 1:29:59 AM
45836,0.0,5/24/2018 1:44:59 AM
45837,0.0,5/24/2018 1:59:59 AM
45838,0.0,5/24/2018 2:14:59 AM
45839,0.0,5/24/2018 2:29:59 AM
45840,0.0,5/24/2018 2:44:59 AM
45841,0.0,5/24/2018 2:59:59 AM
45842,0.0,5/24/2018 3:14:59 AM
45843,0.0,5/24/2018 3:29:59 AM
45844,0.0,5/24/2018 3:44:59 AM
45845,0.0,5/24/2018 3:59:59 AM
45846,0.0,5/24/2018 4:14:59 AM
45847,0.0,5/24/2018 4:29:59 AM
45848,0.0,5/24/2018 4:44:59 AM
45849,0.0,5/24/2018 4:59:59 AM
45850,0.0,5/24/2018 5:14:59 AM
45851,0.0,5/24/2018 5:29:59 AM
45852,0.0,5/24/2018 5:44:59 AM
45853,0.0,5/24/2018 5:59:59 AM
45854,182.866,5/24/2018 6:14:59 AM
45855,181.399,5/24/2018 6:29:59 AM
45856,237.333,5/24/2018 6:44:59 AM
45857,248.799,5/24/2018 6:59:59 AM
45858,269.032,5/24/2018 7:14:59 AM
45859,285.832,5/24/2018 7:29:59 AM
45860,288.914,5/24/2018 7:44:59 AM
45861,300.0,5/24/2018 7:59:59 AM
45862,300.0,5/24/2018 8:14:59 AM
45863,300.0,5/24/2018 8:29:59 AM
45864,300.0,5/24/2018 8:44:59 AM
45865,300.0,5/24/2018 8:59:59 AM
45866,300.0,5/24/2018 9:14:59 AM
45867,300.0,5/24/2018 9:29:59 AM
45868,300.0,5/24/2018 9:44:59 AM
45869,287.267,5/24/2018 9:59:59 AM
45870,299.833,5/24/2018 10:14:59 AM
45871,287.967,5/24/2018 10:29:59 AM
45872,287.817,5/24/2018 10:44:59 AM
45873,300.0,5/24/2018 10:59:59 AM
45874,298.184,5/24/2018 11:14:59 AM
45875,284.817,5/24/2018 11:29:59 AM
45876,283.184,5/24/2018 11:44:59 AM
45877,289.834,5/24/2018 11:59:59 AM
45878,274.384,5/24/2018 12:14:59 PM
45879,281.067,5/24/2018 12:29:59 PM
45880,262.634,5/24/2018 12:44:59 PM
45881,241.251,5/24/2018 12:59:59 PM
45882,250.101,5/24/2018 1:14:59 PM
45883,237.818,5/24/2018 1:29:59 PM
45884,213.885,5/24/2018 1:44:59 PM
45885,189.001,5/24/2018 1:59:59 PM
45886,184.685,5/24/2018 2:14:59 PM
45887,180.452,5/24/2018 2:29:59 PM
45888,149.369,5/24/2018 2:44:59 PM
45889,131.302,5/24/2018 2:59:59 PM
45890,106.521,5/24/2018 3:14:59 PM
45891,100.0,5/24/2018 3:29:59 PM
45892,100.0,5/24/2018 3:44:59 PM
45893,100.0,5/24/2018 3:59:59 PM
45894,100.0,5/24/2018 4:14:59 PM
45895,100.0,5/24/2018 4:29:59 PM
45896,100.0,5/24/2018 4:44:59 PM
45897,100.0,5/24/2018 4:59:59 PM
45898,100.0,5/24/2018 5:14:59 PM
45899,100.0,5/24/2018 5:29:59 PM
45900,100.0,5/24/2018 5:44:59 PM
45901,100.0,5/24/2018 5:59:59 PM
45902,100.0,5/24/2018 6:14:59 PM
45903,100.0,5/24/2018 6:29:59 PM
45904,100.0,5/24/2018 6:44:59 PM
45905,100.0,5/24/2018 6:59:59 PM
45906,100.0,5/24/2018 7:14:59 PM
45907,100.0,5/24/2018 7:29:59 PM
45908,100.0,5/24/2018 7:44:59 PM
45909,100.0,5/24/2018 7:59:59 PM
45910,100.0,5/24/2018 8:14:59 PM
45911,100.0,5/24/2018 8:29:59 PM
45912,100.0,5/24/2018 8:44:59 PM
45913,100.0,5/24/2018 8:59:59 PM
45914,100.0,5/24/2018 9:14:59 PM
45915,100.0,5/24/2018 9:29:59 PM
45916,100.0,5/24/2018 9:44:59 PM
45917,100.0,5/24/2018 9:59:59 PM
45918,0.0,5/24/2018 10:14:59 PM
45919,0.0,5/24/2018 10:29:59 PM
45920,0.0,5/24/2018 10:44:59 PM
45921,0.0,5/24/2018 10:59:59 PM
45922,0.0,5/24/2018 11:14:59 PM
45923,0.0,5/24/2018 11:29:59 PM
45924,0.0,5/24/2018 11:44:59 PM
45925,0.0,5/24/2018 11:59:59 PM
45926,0.0,5/25/2018 12:14:59 AM
45927,0.0,5/25/2018 12:29:59 AM
45928,0.0,5/25/2018 12:44:59 AM
45929,0.0,5/25/2018 12:59:59 AM
45930,0.0,5/25/2018 1:14:59 AM
45931,0.0,5/25/2018 1:29:59 AM
45932,0.0,5/25/2018 1:44:59 AM
45933,0.0,5/25/2018 1:59:59 AM
45934,0.0,5/25/2018 2:14:59 AM
45935,0.0,5/25/2018 2:29:59 AM
45936,0.0,5/25/2018 2:44:59 AM
45937,0.0,5/25/2018 2:59:59 AM
45938,0.0,5/25/2018 3:14:59 AM
45939,0.0,5/25/2018 3:29:59 AM
45940,0.0,5/25/2018 3:44:59 AM
45941,0.0,5/25/2018 3:59:59 AM
45942,0.0,5/25/2018 4:14:59 AM
45943,0.0,5/25/2018 4:29:59 AM
45944,0.0,5/25/2018 4:44:59 AM
45945,0.0,5/25/2018 4:59:59 AM
45946,0.0,5/25/2018 5:14:59 AM
45947,0.0,5/25/2018 5:29:59 AM
45948,0.0,5/25/2018 5:44:59 AM
45949,0.0,5/25/2018 5:59:59 AM
45950,104.134,5/25/2018 6:14:59 AM
45951,100.0,5/25/2018 6:29:59 AM
45952,100.0,5/25/2018 6:44:59 AM
45953,100.0,5/25/2018 6:59:59 AM
45954,100.0,5/25/2018 7:14:59 AM
45955,100.0,5/25/2018 7:29:59 AM
45956,100.0,5/25/2018 7:44:59 AM
45957,100.0,5/25/2018 7:59:59 AM
45958,100.0,5/25/2018 8:14:59 AM
45959,100.0,5/25/2018 8:29:59 AM
45960,100.0,5/25/2018 8:44:59 AM
45961,100.0,5/25/2018 8:59:59 AM
45962,100.0,5/25/2018 9:14:59 AM
45963,100.0,5/25/2018 9:29:59 AM
45964,100.0,5/25/2018 9:44:59 AM
45965,100.0,5/25/2018 9:59:59 AM
45966,100.0,5/25/2018 10:14:59 AM
45967,100.0,5/25/2018 10:29:59 AM
45968,100.0,5/25/2018 10:44:59 AM
45969,100.0,5/25/2018 10:59:59 AM
45970,100.0,5/25/2018 11:14:59 AM
45971,100.0,5/25/2018 11:29:59 AM
45972,100.0,5/25/2018 11:44:59 AM
45973,100.0,5/25/2018 11:59:59 AM
45974,100.0,5/25/2018 12:14:59 PM
45975,100.0,5/25/2018 12:29:59 PM
45976,100.0,5/25/2018 12:44:59 PM
45977,100.0,5/25/2018 12:59:59 PM
45978,100.0,5/25/2018 1:14:59 PM
45979,100.0,5/25/2018 1:29:59 PM
45980,100.0,5/25/2018 1:44:59 PM
45981,100.0,5/25/2018 1:59:59 PM
45982,100.0,5/25/2018 2:14:59 PM
45983,100.0,5/25/2018 2:29:59 PM
45984,100.0,5/25/2018 2:44:59 PM
45985,100.0,5/25/2018 2:59:59 PM
