,Sample_Value,Time_Of_Sample
40958,139936.0,6/2/2018 12:45:00 PM
40959,139938.0,6/2/2018 1:00:00 PM
40960,139939.0,6/2/2018 1:15:00 PM
40961,139941.0,6/2/2018 1:30:00 PM
40962,139942.0,6/2/2018 1:45:00 PM
40963,139944.0,6/2/2018 2:00:00 PM
40964,139946.0,6/2/2018 2:15:00 PM
40965,139947.0,6/2/2018 2:30:00 PM
40966,139949.0,6/2/2018 2:45:00 PM
40967,139950.0,6/2/2018 3:00:00 PM
40968,139952.0,6/2/2018 3:15:00 PM
40969,139954.0,6/2/2018 3:30:00 PM
40970,139955.0,6/2/2018 3:45:00 PM
40971,139957.0,6/2/2018 4:00:00 PM
40972,139959.0,6/2/2018 4:15:00 PM
40973,139960.0,6/2/2018 4:30:00 PM
40974,139962.0,6/2/2018 4:45:00 PM
40975,139963.0,6/2/2018 5:00:00 PM
40976,139965.0,6/2/2018 5:15:00 PM
40977,139966.0,6/2/2018 5:30:00 PM
40978,139968.0,6/2/2018 5:45:00 PM
40979,139969.0,6/2/2018 6:00:00 PM
40980,139971.0,6/2/2018 6:15:00 PM
40981,139973.0,6/2/2018 6:30:00 PM
40982,139974.0,6/2/2018 6:45:00 PM
40983,139976.0,6/2/2018 7:00:00 PM
40984,139977.0,6/2/2018 7:15:00 PM
40985,139979.0,6/2/2018 7:30:00 PM
40986,139981.0,6/2/2018 7:45:00 PM
40987,139982.0,6/2/2018 8:00:00 PM
40988,139984.0,6/2/2018 8:15:00 PM
40989,139985.0,6/2/2018 8:30:00 PM
40990,139987.0,6/2/2018 8:45:00 PM
40991,139989.0,6/2/2018 9:00:00 PM
40992,139990.0,6/2/2018 9:15:00 PM
40993,139992.0,6/2/2018 9:30:00 PM
40994,139994.0,6/2/2018 9:45:00 PM
40995,139995.0,6/2/2018 10:00:00 PM
40996,139997.0,6/2/2018 10:15:00 PM
40997,139998.0,6/2/2018 10:30:00 PM
40998,140000.0,6/2/2018 10:45:00 PM
40999,140001.0,6/2/2018 11:00:00 PM
41000,140002.0,6/2/2018 11:15:00 PM
41001,140003.0,6/2/2018 11:30:00 PM
41002,140004.0,6/2/2018 11:45:00 PM
41003,140005.0,6/3/2018 12:00:00 AM
41004,140006.0,6/3/2018 12:15:00 AM
41005,140008.0,6/3/2018 12:30:00 AM
41006,140009.0,6/3/2018 12:45:00 AM
41007,140010.0,6/3/2018 1:00:00 AM
41008,140011.0,6/3/2018 1:15:00 AM
41009,140012.0,6/3/2018 1:30:00 AM
41010,140013.0,6/3/2018 1:45:00 AM
41011,140014.0,6/3/2018 2:00:00 AM
41012,140015.0,6/3/2018 2:15:00 AM
41013,140016.0,6/3/2018 2:30:00 AM
41014,140017.0,6/3/2018 2:45:00 AM
41015,140018.0,6/3/2018 3:00:00 AM
41016,140019.0,6/3/2018 3:15:00 AM
41017,140020.0,6/3/2018 3:30:00 AM
41018,140021.0,6/3/2018 3:45:00 AM
41019,140022.0,6/3/2018 4:00:00 AM
41020,140023.0,6/3/2018 4:15:00 AM
41021,140024.0,6/3/2018 4:30:00 AM
41022,140025.0,6/3/2018 4:45:00 AM
41023,140026.0,6/3/2018 5:00:00 AM
41024,140028.0,6/3/2018 5:15:00 AM
41025,140029.0,6/3/2018 5:30:00 AM
41026,140030.0,6/3/2018 5:45:00 AM
41027,140031.0,6/3/2018 6:00:00 AM
41028,140033.0,6/3/2018 6:15:00 AM
41029,140034.0,6/3/2018 6:30:00 AM
41030,140036.0,6/3/2018 6:45:00 AM
41031,140037.0,6/3/2018 7:00:00 AM
41032,140039.0,6/3/2018 7:15:00 AM
41033,140040.0,6/3/2018 7:30:00 AM
41034,140042.0,6/3/2018 7:45:00 AM
41035,140044.0,6/3/2018 8:00:00 AM
41036,140045.0,6/3/2018 8:15:00 AM
41037,140047.0,6/3/2018 8:30:00 AM
41038,140048.0,6/3/2018 8:45:00 AM
41039,140050.0,6/3/2018 9:00:00 AM
41040,140052.0,6/3/2018 9:15:00 AM
41041,140053.0,6/3/2018 9:30:00 AM
41042,140055.0,6/3/2018 9:45:00 AM
41043,140056.0,6/3/2018 10:00:00 AM
41044,140058.0,6/3/2018 10:15:00 AM
41045,140060.0,6/3/2018 10:30:00 AM
41046,140061.0,6/3/2018 10:45:00 AM
41047,140063.0,6/3/2018 11:00:00 AM
41048,140065.0,6/3/2018 11:15:00 AM
41049,140066.0,6/3/2018 11:30:00 AM
41050,140068.0,6/3/2018 11:45:00 AM
41051,140070.0,6/3/2018 12:00:00 PM
41052,140071.0,6/3/2018 12:15:00 PM
41053,140073.0,6/3/2018 12:30:00 PM
41054,140075.0,6/3/2018 12:45:00 PM
41055,140076.0,6/3/2018 1:00:00 PM
41056,140078.0,6/3/2018 1:15:00 PM
41057,140080.0,6/3/2018 1:30:00 PM
41058,140081.0,6/3/2018 1:45:00 PM
41059,140083.0,6/3/2018 2:00:00 PM
41060,140085.0,6/3/2018 2:15:00 PM
41061,140087.0,6/3/2018 2:30:00 PM
41062,140088.0,6/3/2018 2:45:00 PM
41063,140090.0,6/3/2018 3:00:00 PM
41064,140092.0,6/3/2018 3:15:00 PM
41065,140093.0,6/3/2018 3:30:00 PM
41066,140095.0,6/3/2018 3:45:00 PM
41067,140097.0,6/3/2018 4:00:00 PM
41068,140098.0,6/3/2018 4:15:00 PM
41069,140100.0,6/3/2018 4:30:00 PM
41070,140102.0,6/3/2018 4:45:00 PM
41071,140104.0,6/3/2018 5:00:00 PM
41072,140105.0,6/3/2018 5:15:00 PM
41073,140107.0,6/3/2018 5:30:00 PM
41074,140108.0,6/3/2018 5:45:00 PM
41075,140110.0,6/3/2018 6:00:00 PM
41076,140111.0,6/3/2018 6:15:00 PM
41077,140113.0,6/3/2018 6:30:00 PM
41078,140115.0,6/3/2018 6:45:00 PM
41079,140116.0,6/3/2018 7:00:00 PM
41080,140118.0,6/3/2018 7:15:00 PM
41081,140120.0,6/3/2018 7:30:00 PM
41082,140121.0,6/3/2018 7:45:00 PM
41083,140123.0,6/3/2018 8:00:00 PM
41084,140124.0,6/3/2018 8:15:00 PM
41085,140126.0,6/3/2018 8:30:00 PM
41086,140128.0,6/3/2018 8:45:00 PM
41087,140129.0,6/3/2018 9:00:00 PM
41088,140131.0,6/3/2018 9:15:00 PM
41089,140132.0,6/3/2018 9:30:00 PM
41090,140134.0,6/3/2018 9:45:00 PM
41091,140136.0,6/3/2018 10:00:00 PM
41092,140137.0,6/3/2018 10:15:00 PM
41093,140139.0,6/3/2018 10:30:00 PM
41094,140140.0,6/3/2018 10:45:00 PM
41095,140142.0,6/3/2018 11:00:00 PM
41096,140143.0,6/3/2018 11:15:00 PM
41097,140144.0,6/3/2018 11:30:00 PM
41098,140145.0,6/3/2018 11:45:00 PM
41099,140146.0,6/4/2018 12:00:00 AM
41100,140147.0,6/4/2018 12:15:00 AM
41101,140148.0,6/4/2018 12:30:00 AM
41102,140149.0,6/4/2018 12:45:00 AM
41103,140150.0,6/4/2018 1:00:00 AM
41104,140151.0,6/4/2018 1:15:00 AM
41105,140153.0,6/4/2018 1:30:00 AM
41106,140154.0,6/4/2018 1:45:00 AM
41107,140155.0,6/4/2018 2:00:00 AM
41108,140156.0,6/4/2018 2:15:00 AM
41109,140157.0,6/4/2018 2:30:00 AM
41110,140158.0,6/4/2018 2:45:00 AM
41111,140159.0,6/4/2018 3:00:00 AM
41112,140160.0,6/4/2018 3:15:00 AM
41113,140161.0,6/4/2018 3:30:00 AM
41114,140162.0,6/4/2018 3:45:00 AM
41115,140163.0,6/4/2018 4:00:00 AM
41116,140164.0,6/4/2018 4:15:00 AM
41117,140165.0,6/4/2018 4:30:00 AM
41118,140166.0,6/4/2018 4:45:00 AM
41119,140168.0,6/4/2018 5:00:00 AM
41120,140169.0,6/4/2018 5:15:00 AM
41121,140170.0,6/4/2018 5:30:00 AM
41122,140171.0,6/4/2018 5:45:00 AM
41123,140172.0,6/4/2018 6:00:00 AM
41124,140174.0,6/4/2018 6:15:00 AM
41125,140176.0,6/4/2018 6:30:00 AM
41126,140177.0,6/4/2018 6:45:00 AM
41127,140179.0,6/4/2018 7:00:00 AM
41128,140180.0,6/4/2018 7:15:00 AM
41129,140182.0,6/4/2018 7:30:00 AM
41130,140183.0,6/4/2018 7:45:00 AM
41131,140185.0,6/4/2018 8:00:00 AM
41132,140187.0,6/4/2018 8:15:00 AM
41133,140189.0,6/4/2018 8:30:00 AM
41134,140190.0,6/4/2018 8:45:00 AM
41135,140192.0,6/4/2018 9:00:00 AM
41136,140194.0,6/4/2018 9:15:00 AM
41137,140196.0,6/4/2018 9:30:00 AM
41138,140198.0,6/4/2018 9:45:00 AM
41139,140200.0,6/4/2018 10:00:00 AM
41140,140202.0,6/4/2018 10:15:00 AM
41141,140203.0,6/4/2018 10:30:00 AM
41142,140205.0,6/4/2018 10:45:00 AM
41143,140207.0,6/4/2018 11:00:00 AM
41144,140209.0,6/4/2018 11:15:00 AM
41145,140211.0,6/4/2018 11:30:00 AM
41146,140213.0,6/4/2018 11:45:00 AM
41147,140215.0,6/4/2018 12:00:00 PM
41148,140217.0,6/4/2018 12:15:00 PM
41149,140218.0,6/4/2018 12:30:00 PM
41150,140220.0,6/4/2018 12:45:00 PM
41151,140222.0,6/4/2018 1:00:00 PM
41152,140224.0,6/4/2018 1:15:00 PM
41153,140226.0,6/4/2018 1:30:00 PM
41154,140228.0,6/4/2018 1:45:00 PM
41155,140230.0,6/4/2018 2:00:00 PM
41156,140232.0,6/4/2018 2:15:00 PM
41157,140234.0,6/4/2018 2:30:00 PM
41158,140236.0,6/4/2018 2:45:00 PM
41159,140239.0,6/4/2018 3:00:00 PM
41160,140241.0,6/4/2018 3:15:00 PM
41161,140243.0,6/4/2018 3:30:00 PM
41162,140245.0,6/4/2018 3:45:00 PM
41163,140247.0,6/4/2018 4:00:00 PM
41164,140249.0,6/4/2018 4:15:00 PM
41165,140251.0,6/4/2018 4:30:00 PM
41166,140253.0,6/4/2018 4:45:00 PM
41167,140255.0,6/4/2018 5:00:00 PM
41168,140257.0,6/4/2018 5:15:00 PM
41169,140259.0,6/4/2018 5:30:00 PM
41170,140261.0,6/4/2018 5:45:00 PM
41171,140262.0,6/4/2018 6:00:00 PM
41172,140264.0,6/4/2018 6:15:00 PM
41173,140266.0,6/4/2018 6:30:00 PM
41174,140268.0,6/4/2018 6:45:00 PM
41175,140269.0,6/4/2018 7:00:00 PM
41176,140271.0,6/4/2018 7:15:00 PM
41177,140273.0,6/4/2018 7:30:00 PM
41178,140275.0,6/4/2018 7:45:00 PM
41179,140276.0,6/4/2018 8:00:00 PM
41180,140278.0,6/4/2018 8:15:00 PM
41181,140279.0,6/4/2018 8:30:00 PM
41182,140281.0,6/4/2018 8:45:00 PM
41183,140283.0,6/4/2018 9:00:00 PM
41184,140284.0,6/4/2018 9:15:00 PM
41185,140286.0,6/4/2018 9:30:00 PM
41186,140288.0,6/4/2018 9:45:00 PM
41187,140289.0,6/4/2018 10:00:00 PM
41188,140291.0,6/4/2018 10:15:00 PM
41189,140293.0,6/4/2018 10:30:00 PM
41190,140294.0,6/4/2018 10:45:00 PM
41191,140296.0,6/4/2018 11:00:00 PM
41192,140297.0,6/4/2018 11:15:00 PM
41193,140298.0,6/4/2018 11:30:00 PM
41194,140299.0,6/4/2018 11:45:00 PM
41195,140300.0,6/5/2018 12:00:00 AM
41196,140301.0,6/5/2018 12:15:00 AM
41197,140302.0,6/5/2018 12:30:00 AM
41198,140303.0,6/5/2018 12:45:00 AM
41199,140304.0,6/5/2018 1:00:00 AM
41200,140305.0,6/5/2018 1:15:00 AM
41201,140306.0,6/5/2018 1:30:00 AM
41202,140307.0,6/5/2018 1:45:00 AM
41203,140308.0,6/5/2018 2:00:00 AM
41204,140309.0,6/5/2018 2:15:00 AM
41205,140311.0,6/5/2018 2:30:00 AM
41206,140312.0,6/5/2018 2:45:00 AM
41207,140313.0,6/5/2018 3:00:00 AM
41208,140314.0,6/5/2018 3:15:00 AM
41209,140315.0,6/5/2018 3:30:00 AM
41210,140316.0,6/5/2018 3:45:00 AM
41211,140317.0,6/5/2018 4:00:00 AM
41212,140318.0,6/5/2018 4:15:00 AM
41213,140319.0,6/5/2018 4:30:00 AM
41214,140320.0,6/5/2018 4:45:00 AM
41215,140321.0,6/5/2018 5:00:00 AM
41216,140322.0,6/5/2018 5:15:00 AM
41217,140324.0,6/5/2018 5:30:00 AM
41218,140325.0,6/5/2018 5:45:00 AM
41219,140326.0,6/5/2018 6:00:00 AM
41220,140328.0,6/5/2018 6:15:00 AM
41221,140329.0,6/5/2018 6:30:00 AM
41222,140331.0,6/5/2018 6:45:00 AM
41223,140333.0,6/5/2018 7:00:00 AM
41224,140334.0,6/5/2018 7:15:00 AM
41225,140336.0,6/5/2018 7:30:00 AM
41226,140337.0,6/5/2018 7:45:00 AM
41227,140339.0,6/5/2018 8:00:00 AM
41228,140341.0,6/5/2018 8:15:00 AM
41229,140342.0,6/5/2018 8:30:00 AM
41230,140344.0,6/5/2018 8:45:00 AM
41231,140346.0,6/5/2018 9:00:00 AM
41232,140348.0,6/5/2018 9:15:00 AM
41233,140349.0,6/5/2018 9:30:00 AM
41234,140351.0,6/5/2018 9:45:00 AM
41235,140353.0,6/5/2018 10:00:00 AM
41236,140355.0,6/5/2018 10:15:00 AM
41237,140357.0,6/5/2018 10:30:00 AM
41238,140359.0,6/5/2018 10:45:00 AM
41239,140361.0,6/5/2018 11:00:00 AM
41240,140363.0,6/5/2018 11:15:00 AM
41241,140365.0,6/5/2018 11:30:00 AM
41242,140367.0,6/5/2018 11:45:00 AM
41243,140369.0,6/5/2018 12:00:00 PM
41244,140371.0,6/5/2018 12:15:00 PM
41245,140373.0,6/5/2018 12:30:00 PM
41246,140375.0,6/5/2018 12:45:00 PM
41247,140378.0,6/5/2018 1:00:00 PM
41248,140380.0,6/5/2018 1:15:00 PM
41249,140383.0,6/5/2018 1:30:00 PM
41250,140385.0,6/5/2018 1:45:00 PM
41251,140387.0,6/5/2018 2:00:00 PM
41252,140389.0,6/5/2018 2:15:00 PM
41253,140391.0,6/5/2018 2:30:00 PM
41254,140394.0,6/5/2018 2:45:00 PM
41255,140396.0,6/5/2018 3:00:00 PM
41256,140398.0,6/5/2018 3:15:00 PM
41257,140400.0,6/5/2018 3:30:00 PM
41258,140402.0,6/5/2018 3:45:00 PM
41259,140404.0,6/5/2018 4:00:00 PM
41260,140406.0,6/5/2018 4:15:00 PM
41261,140408.0,6/5/2018 4:30:00 PM
41262,140410.0,6/5/2018 4:45:00 PM
41263,140412.0,6/5/2018 5:00:00 PM
41264,140414.0,6/5/2018 5:15:00 PM
41265,140416.0,6/5/2018 5:30:00 PM
41266,140418.0,6/5/2018 5:45:00 PM
41267,140419.0,6/5/2018 6:00:00 PM
41268,140421.0,6/5/2018 6:15:00 PM
41269,140423.0,6/5/2018 6:30:00 PM
41270,140424.0,6/5/2018 6:45:00 PM
41271,140426.0,6/5/2018 7:00:00 PM
41272,140428.0,6/5/2018 7:15:00 PM
41273,140429.0,6/5/2018 7:30:00 PM
41274,140431.0,6/5/2018 7:45:00 PM
41275,140432.0,6/5/2018 8:00:00 PM
41276,140434.0,6/5/2018 8:15:00 PM
41277,140436.0,6/5/2018 8:30:00 PM
41278,140437.0,6/5/2018 8:45:01 PM
41279,140439.0,6/5/2018 9:00:00 PM
41280,140441.0,6/5/2018 9:15:00 PM
41281,140442.0,6/5/2018 9:30:00 PM
41282,140444.0,6/5/2018 9:45:00 PM
41283,140446.0,6/5/2018 10:00:00 PM
41284,140447.0,6/5/2018 10:15:00 PM
41285,140449.0,6/5/2018 10:30:00 PM
41286,140451.0,6/5/2018 10:45:00 PM
41287,140452.0,6/5/2018 11:00:00 PM
41288,140453.0,6/5/2018 11:15:00 PM
41289,140454.0,6/5/2018 11:30:00 PM
41290,140455.0,6/5/2018 11:45:00 PM
41291,140782.0,6/8/2018 4:30:00 AM
41292,140783.0,6/8/2018 4:45:00 AM
41293,140784.0,6/8/2018 5:00:00 AM
41294,140785.0,6/8/2018 5:15:00 AM
41295,140786.0,6/8/2018 5:30:00 AM
41296,140787.0,6/8/2018 5:45:00 AM
41297,140789.0,6/8/2018 6:00:00 AM
41298,140790.0,6/8/2018 6:15:00 AM
41299,140792.0,6/8/2018 6:30:00 AM
41300,140794.0,6/8/2018 6:45:00 AM
41301,140795.0,6/8/2018 7:00:00 AM
41302,140797.0,6/8/2018 7:15:00 AM
41303,140799.0,6/8/2018 7:30:00 AM
41304,140800.0,6/8/2018 7:45:00 AM
41305,140802.0,6/8/2018 8:00:00 AM
41306,140804.0,6/8/2018 8:15:00 AM
41307,140806.0,6/8/2018 8:30:00 AM
41308,140807.0,6/8/2018 8:45:00 AM
41309,140809.0,6/8/2018 9:00:00 AM
41310,140811.0,6/8/2018 9:15:00 AM
41311,140813.0,6/8/2018 9:30:00 AM
41312,140815.0,6/8/2018 9:45:00 AM
41313,140816.0,6/8/2018 10:00:00 AM
41314,140818.0,6/8/2018 10:15:00 AM
41315,140820.0,6/8/2018 10:30:00 AM
41316,140822.0,6/8/2018 10:45:00 AM
41317,140824.0,6/8/2018 11:00:00 AM
41318,140826.0,6/8/2018 11:15:00 AM
41319,140828.0,6/8/2018 11:30:00 AM
41320,140830.0,6/8/2018 11:45:00 AM
41321,140832.0,6/8/2018 12:00:00 PM
41322,140834.0,6/8/2018 12:15:00 PM
41323,140836.0,6/8/2018 12:30:00 PM
41324,140838.0,6/8/2018 12:45:00 PM
41325,140840.0,6/8/2018 1:00:00 PM
41326,140842.0,6/8/2018 1:15:00 PM
41327,140844.0,6/8/2018 1:30:00 PM
41328,140845.0,6/8/2018 1:45:00 PM
41329,140847.0,6/8/2018 2:00:00 PM
41330,140849.0,6/8/2018 2:15:00 PM
41331,140851.0,6/8/2018 2:30:00 PM
41332,140853.0,6/8/2018 2:45:00 PM
41333,140855.0,6/8/2018 3:00:00 PM
41334,140857.0,6/8/2018 3:15:00 PM
41335,140859.0,6/8/2018 3:30:00 PM
41336,140861.0,6/8/2018 3:45:00 PM
41337,140863.0,6/8/2018 4:00:00 PM
41338,140865.0,6/8/2018 4:15:00 PM
41339,140867.0,6/8/2018 4:30:00 PM
41340,140869.0,6/8/2018 4:45:00 PM
41341,140871.0,6/8/2018 5:00:00 PM
41342,140873.0,6/8/2018 5:15:00 PM
41343,140875.0,6/8/2018 5:30:00 PM
41344,140876.0,6/8/2018 5:45:00 PM
41345,140878.0,6/8/2018 6:00:00 PM
41346,140880.0,6/8/2018 6:15:00 PM
41347,140881.0,6/8/2018 6:30:00 PM
41348,140883.0,6/8/2018 6:45:00 PM
41349,140885.0,6/8/2018 7:00:00 PM
41350,140886.0,6/8/2018 7:15:00 PM
41351,140888.0,6/8/2018 7:30:00 PM
41352,140890.0,6/8/2018 7:45:00 PM
41353,140891.0,6/8/2018 8:00:00 PM
41354,140893.0,6/8/2018 8:15:00 PM
41355,140895.0,6/8/2018 8:30:00 PM
41356,140896.0,6/8/2018 8:45:00 PM
41357,140898.0,6/8/2018 9:00:00 PM
41358,140899.0,6/8/2018 9:15:00 PM
41359,140901.0,6/8/2018 9:30:00 PM
41360,140903.0,6/8/2018 9:45:00 PM
41361,140904.0,6/8/2018 10:00:00 PM
41362,140906.0,6/8/2018 10:15:00 PM
41363,140907.0,6/8/2018 10:30:00 PM
41364,140909.0,6/8/2018 10:45:00 PM
41365,140910.0,6/8/2018 11:00:00 PM
41366,140911.0,6/8/2018 11:15:00 PM
41367,140912.0,6/8/2018 11:30:00 PM
41368,140913.0,6/8/2018 11:45:00 PM
41369,140914.0,6/9/2018 12:00:00 AM
41370,140916.0,6/9/2018 12:15:00 AM
41371,140917.0,6/9/2018 12:30:00 AM
41372,140918.0,6/9/2018 12:45:00 AM
41373,140919.0,6/9/2018 1:00:00 AM
41374,140920.0,6/9/2018 1:15:00 AM
41375,140921.0,6/9/2018 1:30:00 AM
41376,140922.0,6/9/2018 1:45:00 AM
41377,140923.0,6/9/2018 2:00:00 AM
41378,140924.0,6/9/2018 2:15:00 AM
41379,140925.0,6/9/2018 2:30:00 AM
41380,140926.0,6/9/2018 2:45:00 AM
41381,140927.0,6/9/2018 3:00:00 AM
41382,140928.0,6/9/2018 3:15:00 AM
41383,140929.0,6/9/2018 3:30:00 AM
41384,140930.0,6/9/2018 3:45:00 AM
41385,140931.0,6/9/2018 4:00:00 AM
41386,140932.0,6/9/2018 4:15:00 AM
41387,140933.0,6/9/2018 4:30:00 AM
41388,140934.0,6/9/2018 4:45:00 AM
41389,140935.0,6/9/2018 5:00:00 AM
41390,140936.0,6/9/2018 5:15:00 AM
41391,140937.0,6/9/2018 5:30:00 AM
41392,140938.0,6/9/2018 5:45:00 AM
41393,140940.0,6/9/2018 6:00:00 AM
41394,140941.0,6/9/2018 6:15:00 AM
41395,140943.0,6/9/2018 6:30:00 AM
41396,140945.0,6/9/2018 6:45:00 AM
41397,140946.0,6/9/2018 7:00:00 AM
41398,140948.0,6/9/2018 7:15:00 AM
41399,140949.0,6/9/2018 7:30:00 AM
41400,140951.0,6/9/2018 7:45:00 AM
41401,140952.0,6/9/2018 8:00:00 AM
41402,140954.0,6/9/2018 8:15:00 AM
41403,140955.0,6/9/2018 8:30:00 AM
41404,140957.0,6/9/2018 8:45:00 AM
41405,140959.0,6/9/2018 9:00:00 AM
41406,140960.0,6/9/2018 9:15:00 AM
41407,140962.0,6/9/2018 9:30:00 AM
41408,140963.0,6/9/2018 9:45:00 AM
41409,140965.0,6/9/2018 10:00:00 AM
41410,140966.0,6/9/2018 10:15:00 AM
41411,140968.0,6/9/2018 10:30:00 AM
41412,140970.0,6/9/2018 10:45:00 AM
41413,140972.0,6/9/2018 11:00:00 AM
41414,140973.0,6/9/2018 11:15:00 AM
41415,140975.0,6/9/2018 11:30:00 AM
41416,140976.0,6/9/2018 11:45:00 AM
41417,140978.0,6/9/2018 12:00:00 PM
41418,140980.0,6/9/2018 12:15:00 PM
41419,140981.0,6/9/2018 12:30:00 PM
41420,140983.0,6/9/2018 12:45:00 PM
41421,140984.0,6/9/2018 1:00:00 PM
41422,140986.0,6/9/2018 1:15:00 PM
41423,140987.0,6/9/2018 1:30:00 PM
41424,140989.0,6/9/2018 1:45:00 PM
41425,140990.0,6/9/2018 2:00:00 PM
41426,140992.0,6/9/2018 2:15:00 PM
41427,140994.0,6/9/2018 2:30:00 PM
41428,140995.0,6/9/2018 2:45:00 PM
41429,140997.0,6/9/2018 3:00:00 PM
41430,140999.0,6/9/2018 3:15:00 PM
41431,141000.0,6/9/2018 3:30:00 PM
41432,141002.0,6/9/2018 3:45:00 PM
41433,141004.0,6/9/2018 4:00:00 PM
41434,141005.0,6/9/2018 4:15:00 PM
41435,141007.0,6/9/2018 4:30:00 PM
41436,141009.0,6/9/2018 4:45:00 PM
41437,141010.0,6/9/2018 5:00:00 PM
41438,141012.0,6/9/2018 5:15:00 PM
41439,141013.0,6/9/2018 5:30:00 PM
41440,141015.0,6/9/2018 5:45:00 PM
41441,141017.0,6/9/2018 6:00:00 PM
41442,141018.0,6/9/2018 6:15:00 PM
41443,141020.0,6/9/2018 6:30:00 PM
41444,141021.0,6/9/2018 6:45:00 PM
41445,141023.0,6/9/2018 7:00:00 PM
41446,141024.0,6/9/2018 7:15:00 PM
41447,141026.0,6/9/2018 7:30:00 PM
41448,141027.0,6/9/2018 7:45:00 PM
41449,141029.0,6/9/2018 8:00:00 PM
41450,141030.0,6/9/2018 8:15:00 PM
41451,141032.0,6/9/2018 8:30:00 PM
41452,141034.0,6/9/2018 8:45:00 PM
41453,141035.0,6/9/2018 9:00:00 PM
41454,141037.0,6/9/2018 9:15:00 PM
41455,141038.0,6/9/2018 9:30:00 PM
41456,141040.0,6/9/2018 9:45:00 PM
41457,141041.0,6/9/2018 10:00:00 PM
41458,141043.0,6/9/2018 10:15:00 PM
41459,141045.0,6/9/2018 10:30:00 PM
41460,141046.0,6/9/2018 10:45:00 PM
41461,141047.0,6/9/2018 11:00:00 PM
41462,141048.0,6/9/2018 11:15:00 PM
41463,141049.0,6/9/2018 11:30:00 PM
41464,141050.0,6/9/2018 11:45:00 PM
41465,141051.0,6/10/2018 12:00:00 AM
41466,141052.0,6/10/2018 12:15:00 AM
41467,141054.0,6/10/2018 12:30:00 AM
41468,141055.0,6/10/2018 12:45:00 AM
41469,141056.0,6/10/2018 1:00:00 AM
41470,141057.0,6/10/2018 1:15:00 AM
41471,141058.0,6/10/2018 1:30:00 AM
41472,141059.0,6/10/2018 1:45:00 AM
41473,141060.0,6/10/2018 2:00:00 AM
41474,141061.0,6/10/2018 2:15:00 AM
41475,141062.0,6/10/2018 2:30:00 AM
41476,141063.0,6/10/2018 2:45:00 AM
41477,141064.0,6/10/2018 3:00:00 AM
41478,141065.0,6/10/2018 3:15:00 AM
41479,141066.0,6/10/2018 3:30:00 AM
41480,141067.0,6/10/2018 3:45:00 AM
41481,141068.0,6/10/2018 4:00:00 AM
41482,141069.0,6/10/2018 4:15:00 AM
41483,141070.0,6/10/2018 4:30:00 AM
41484,141071.0,6/10/2018 4:45:00 AM
41485,141072.0,6/10/2018 5:00:00 AM
41486,141073.0,6/10/2018 5:15:00 AM
41487,141074.0,6/10/2018 5:30:00 AM
41488,141075.0,6/10/2018 5:45:00 AM
41489,141077.0,6/10/2018 6:00:00 AM
41490,141078.0,6/10/2018 6:15:00 AM
41491,141080.0,6/10/2018 6:30:00 AM
41492,141081.0,6/10/2018 6:45:00 AM
41493,141083.0,6/10/2018 8:30:00 AM
41494,141085.0,6/10/2018 8:45:00 AM
41495,141087.0,6/10/2018 9:00:00 AM
41496,141089.0,6/10/2018 9:15:00 AM
41497,141090.0,6/10/2018 9:30:00 AM
41498,141092.0,6/10/2018 9:45:00 AM
41499,141093.0,6/10/2018 10:00:00 AM
41500,141094.0,6/10/2018 10:15:00 AM
41501,141096.0,6/10/2018 10:30:00 AM
41502,141097.0,6/10/2018 10:45:00 AM
41503,141099.0,6/10/2018 11:00:00 AM
41504,141100.0,6/10/2018 11:15:00 AM
41505,141102.0,6/10/2018 11:30:00 AM
41506,141103.0,6/10/2018 11:45:00 AM
41507,141104.0,6/10/2018 12:00:00 PM
41508,141106.0,6/10/2018 12:15:00 PM
41509,141107.0,6/10/2018 12:30:00 PM
41510,141109.0,6/10/2018 12:45:00 PM
41511,141110.0,6/10/2018 1:00:00 PM
41512,141111.0,6/10/2018 1:15:00 PM
41513,141113.0,6/10/2018 1:30:00 PM
41514,141114.0,6/10/2018 1:45:00 PM
41515,141115.0,6/10/2018 2:00:00 PM
41516,141117.0,6/10/2018 2:15:00 PM
41517,141118.0,6/10/2018 2:30:00 PM
41518,141119.0,6/10/2018 2:45:00 PM
41519,141121.0,6/10/2018 3:00:00 PM
41520,141122.0,6/10/2018 3:15:00 PM
41521,141123.0,6/10/2018 3:30:00 PM
41522,141125.0,6/10/2018 3:45:00 PM
41523,141126.0,6/10/2018 4:00:00 PM
41524,141128.0,6/10/2018 4:15:00 PM
41525,141129.0,6/10/2018 4:30:00 PM
41526,141130.0,6/10/2018 4:45:00 PM
41527,141132.0,6/10/2018 5:00:00 PM
41528,141133.0,6/10/2018 5:15:00 PM
41529,141134.0,6/10/2018 5:30:00 PM
41530,141136.0,6/10/2018 5:45:00 PM
41531,141137.0,6/10/2018 6:00:00 PM
41532,141138.0,6/10/2018 6:15:00 PM
41533,141140.0,6/10/2018 6:30:00 PM
41534,141141.0,6/10/2018 6:45:00 PM
41535,141143.0,6/10/2018 7:00:00 PM
41536,141144.0,6/10/2018 7:15:00 PM
41537,141145.0,6/10/2018 7:30:00 PM
41538,141147.0,6/10/2018 7:45:00 PM
41539,141148.0,6/10/2018 8:00:00 PM
