,Sample_Value,Time_Of_Sample
45198,0.0,5/17/2018 10:14:59 AM
45199,0.0,5/17/2018 10:29:59 AM
45200,0.0,5/17/2018 10:44:59 AM
45201,0.0,5/17/2018 10:59:59 AM
45202,0.0,5/17/2018 11:14:59 AM
45203,0.0,5/17/2018 11:29:59 AM
45204,0.0,5/17/2018 11:44:59 AM
45205,0.0,5/17/2018 11:59:59 AM
45206,0.0,5/17/2018 12:14:59 PM
45207,0.0,5/17/2018 12:29:59 PM
45208,0.0,5/17/2018 12:44:59 PM
45209,0.0,5/17/2018 12:59:59 PM
45210,0.0,5/17/2018 1:14:59 PM
45211,0.0,5/17/2018 1:29:59 PM
45212,0.0,5/17/2018 1:44:59 PM
45213,0.0,5/17/2018 1:59:59 PM
45214,0.0,5/17/2018 2:14:59 PM
45215,0.0,5/17/2018 2:29:59 PM
45216,0.0,5/17/2018 2:44:59 PM
45217,0.0,5/17/2018 2:59:59 PM
45218,0.0,5/17/2018 3:14:59 PM
45219,0.0,5/17/2018 3:29:59 PM
45220,0.0,5/17/2018 3:44:59 PM
45221,0.0,5/17/2018 3:59:59 PM
45222,0.0,5/17/2018 4:14:59 PM
45223,0.0,5/17/2018 4:29:59 PM
45224,0.0,5/17/2018 4:44:59 PM
45225,0.0,5/17/2018 4:59:59 PM
45226,0.0,5/17/2018 5:14:59 PM
45227,0.0,5/17/2018 5:30:00 PM
45228,0.0,5/17/2018 5:44:59 PM
45229,0.0,5/17/2018 5:59:59 PM
45230,0.0,5/17/2018 6:14:59 PM
45231,0.0,5/17/2018 6:29:59 PM
45232,0.0,5/17/2018 6:44:59 PM
45233,0.0,5/17/2018 6:59:59 PM
45234,0.0,5/17/2018 7:14:59 PM
45235,0.0,5/17/2018 7:29:59 PM
45236,0.0,5/17/2018 7:44:59 PM
45237,0.0,5/17/2018 7:59:59 PM
45238,0.0,5/17/2018 8:14:59 PM
45239,0.0,5/17/2018 8:29:59 PM
45240,0.0,5/17/2018 8:44:59 PM
45241,0.0,5/17/2018 8:59:59 PM
45242,0.0,5/17/2018 9:14:59 PM
45243,0.0,5/17/2018 9:29:59 PM
45244,0.0,5/17/2018 9:44:59 PM
45245,0.0,5/17/2018 9:59:59 PM
45246,0.0,5/17/2018 10:14:59 PM
45247,0.0,5/17/2018 10:29:59 PM
45248,0.0,5/17/2018 10:44:59 PM
45249,0.0,5/17/2018 10:59:59 PM
45250,0.0,5/17/2018 11:14:59 PM
45251,0.0,5/17/2018 11:29:59 PM
45252,0.0,5/17/2018 11:45:00 PM
45253,0.0,5/17/2018 11:59:59 PM
45254,0.0,5/18/2018 12:14:59 AM
45255,0.0,5/18/2018 12:29:59 AM
45256,0.0,5/18/2018 12:44:59 AM
45257,0.0,5/18/2018 12:59:59 AM
45258,0.0,5/18/2018 1:14:59 AM
45259,0.0,5/18/2018 1:29:59 AM
45260,0.0,5/18/2018 1:44:59 AM
45261,0.0,5/18/2018 1:59:59 AM
45262,0.0,5/18/2018 2:14:59 AM
45263,0.0,5/18/2018 2:29:59 AM
45264,0.0,5/18/2018 2:44:59 AM
45265,0.0,5/18/2018 2:59:59 AM
45266,0.0,5/18/2018 3:14:59 AM
45267,0.0,5/18/2018 3:29:59 AM
45268,0.0,5/18/2018 3:44:59 AM
45269,0.0,5/18/2018 3:59:59 AM
45270,0.0,5/18/2018 4:14:59 AM
45271,0.0,5/18/2018 4:29:59 AM
45272,0.0,5/18/2018 4:44:59 AM
45273,0.0,5/18/2018 4:59:59 AM
45274,0.0,5/18/2018 5:14:59 AM
45275,0.0,5/18/2018 5:29:59 AM
45276,0.0,5/18/2018 5:44:59 AM
45277,0.0,5/18/2018 5:59:59 AM
45278,55.4833,5/18/2018 6:14:59 AM
45279,48.8834,5/18/2018 6:29:59 AM
45280,0.0,5/18/2018 6:44:59 AM
45281,7.03532,5/18/2018 6:59:59 AM
45282,0.0,5/18/2018 7:14:59 AM
45283,0.0,5/18/2018 7:29:59 AM
45284,0.0,5/18/2018 7:44:59 AM
45285,0.0,5/18/2018 7:59:59 AM
45286,0.0,5/18/2018 8:14:59 AM
45287,0.0,5/18/2018 8:29:59 AM
45288,0.0,5/18/2018 8:44:59 AM
45289,0.0,5/18/2018 8:59:59 AM
45290,0.0,5/18/2018 9:14:59 AM
45291,0.0,5/18/2018 9:29:59 AM
45292,0.0,5/18/2018 9:44:59 AM
45293,0.0,5/18/2018 9:59:59 AM
45294,0.0,5/18/2018 10:14:59 AM
45295,0.0,5/18/2018 10:29:59 AM
45296,0.0,5/18/2018 10:44:59 AM
45297,0.0,5/18/2018 10:59:59 AM
45298,0.0,5/18/2018 11:14:59 AM
45299,0.0,5/18/2018 11:29:59 AM
45300,0.0,5/18/2018 11:44:59 AM
45301,0.0,5/18/2018 11:59:59 AM
45302,0.0,5/18/2018 12:14:59 PM
45303,0.0,5/18/2018 12:29:59 PM
45304,0.0,5/18/2018 12:44:59 PM
45305,0.0,5/18/2018 12:59:59 PM
45306,0.0,5/18/2018 1:14:59 PM
45307,0.0,5/18/2018 1:29:59 PM
45308,0.0,5/18/2018 1:44:59 PM
45309,0.0,5/18/2018 1:59:59 PM
45310,0.0,5/18/2018 2:14:59 PM
45311,0.0,5/18/2018 2:29:59 PM
45312,0.0,5/18/2018 2:44:59 PM
45313,0.0,5/18/2018 2:59:59 PM
45314,0.0,5/18/2018 3:14:59 PM
45315,0.0,5/18/2018 3:29:59 PM
45316,0.0,5/18/2018 3:44:59 PM
45317,0.0,5/18/2018 3:59:59 PM
45318,0.0,5/18/2018 4:14:59 PM
45319,0.0,5/18/2018 4:29:59 PM
45320,0.0,5/18/2018 4:44:59 PM
45321,0.0,5/18/2018 4:59:59 PM
45322,0.0,5/18/2018 5:14:59 PM
45323,0.0,5/18/2018 5:29:59 PM
45324,0.0,5/18/2018 5:44:59 PM
45325,0.0,5/18/2018 5:59:59 PM
45326,0.0,5/18/2018 6:14:59 PM
45327,0.0,5/18/2018 6:29:59 PM
45328,0.0,5/18/2018 6:44:59 PM
45329,0.0,5/18/2018 6:59:59 PM
45330,0.0,5/18/2018 7:14:59 PM
45331,0.0,5/18/2018 7:29:59 PM
45332,0.0,5/18/2018 7:44:59 PM
45333,0.0,5/18/2018 7:59:59 PM
45334,0.0,5/18/2018 8:14:59 PM
45335,0.0,5/18/2018 8:29:59 PM
45336,0.0,5/18/2018 8:44:59 PM
45337,0.0,5/18/2018 8:59:59 PM
45338,0.0,5/18/2018 9:14:59 PM
45339,0.0,5/18/2018 9:29:59 PM
45340,0.0,5/18/2018 9:45:00 PM
45341,0.0,5/18/2018 9:59:59 PM
45342,0.0,5/18/2018 10:14:59 PM
45343,0.0,5/18/2018 10:29:59 PM
45344,0.0,5/18/2018 10:44:59 PM
45345,0.0,5/18/2018 10:59:59 PM
45346,0.0,5/18/2018 11:14:59 PM
45347,0.0,5/18/2018 11:29:59 PM
45348,0.0,5/18/2018 11:44:59 PM
45349,0.0,5/18/2018 11:59:59 PM
45350,0.0,5/19/2018 12:14:59 AM
45351,0.0,5/19/2018 12:29:59 AM
45352,0.0,5/19/2018 12:44:59 AM
45353,0.0,5/19/2018 12:59:59 AM
45354,0.0,5/19/2018 1:14:59 AM
45355,0.0,5/19/2018 1:29:59 AM
45356,0.0,5/19/2018 1:44:59 AM
45357,0.0,5/19/2018 1:59:59 AM
45358,0.0,5/19/2018 2:14:59 AM
45359,0.0,5/19/2018 2:29:59 AM
45360,0.0,5/19/2018 2:44:59 AM
45361,0.0,5/19/2018 2:59:59 AM
45362,0.0,5/19/2018 3:14:59 AM
45363,0.0,5/19/2018 3:29:59 AM
45364,0.0,5/19/2018 3:44:59 AM
45365,0.0,5/19/2018 4:00:00 AM
45366,0.0,5/19/2018 4:14:59 AM
45367,0.0,5/19/2018 4:29:59 AM
45368,0.0,5/19/2018 4:44:59 AM
45369,0.0,5/19/2018 4:59:59 AM
45370,0.0,5/19/2018 5:14:59 AM
45371,0.0,5/19/2018 5:29:59 AM
45372,0.0,5/19/2018 5:44:59 AM
45373,0.0,5/19/2018 5:59:59 AM
45374,27.0,5/19/2018 6:14:59 AM
45375,2.51738,5/19/2018 6:29:59 AM
45376,9.86835,5/19/2018 6:44:59 AM
45377,0.0,5/19/2018 6:59:59 AM
45378,0.0,5/19/2018 7:14:59 AM
45379,0.0,5/19/2018 7:29:59 AM
45380,0.0,5/19/2018 7:44:59 AM
45381,0.0,5/19/2018 7:59:59 AM
45382,0.0,5/19/2018 8:14:59 AM
45383,0.0,5/19/2018 8:29:59 AM
45384,0.0,5/19/2018 8:44:59 AM
45385,0.0,5/19/2018 8:59:59 AM
45386,0.0,5/19/2018 9:14:59 AM
45387,0.0,5/19/2018 9:29:59 AM
45388,0.0,5/19/2018 9:44:59 AM
45389,0.0,5/19/2018 9:59:59 AM
45390,0.0,5/19/2018 10:14:59 AM
45391,0.0,5/19/2018 10:29:59 AM
45392,0.0,5/19/2018 10:44:59 AM
45393,0.0,5/19/2018 10:59:59 AM
45394,0.0,5/19/2018 11:14:59 AM
45395,0.0,5/19/2018 11:29:59 AM
45396,0.0,5/19/2018 11:44:59 AM
45397,0.0,5/19/2018 11:59:59 AM
45398,0.0,5/19/2018 12:14:59 PM
45399,0.0,5/19/2018 12:29:59 PM
45400,0.0,5/19/2018 12:44:59 PM
45401,0.0,5/19/2018 12:59:59 PM
45402,0.0,5/19/2018 1:14:59 PM
45403,0.0,5/19/2018 1:29:59 PM
45404,0.0,5/19/2018 1:44:59 PM
45405,0.0,5/19/2018 1:59:59 PM
45406,0.0,5/19/2018 2:14:59 PM
45407,0.0,5/19/2018 2:29:59 PM
45408,0.0,5/19/2018 2:44:59 PM
45409,0.0,5/19/2018 2:59:59 PM
45410,0.0,5/19/2018 3:14:59 PM
45411,0.0,5/19/2018 3:29:59 PM
45412,0.0,5/19/2018 3:44:59 PM
45413,0.0,5/19/2018 3:59:59 PM
45414,0.0,5/19/2018 4:14:59 PM
45415,0.0,5/19/2018 4:29:59 PM
45416,0.0,5/19/2018 4:44:59 PM
45417,0.0,5/19/2018 4:59:59 PM
45418,0.0,5/19/2018 5:14:59 PM
45419,0.0,5/19/2018 5:29:59 PM
45420,0.0,5/19/2018 5:44:59 PM
45421,0.0,5/19/2018 5:59:59 PM
45422,0.0,5/19/2018 6:14:59 PM
45423,0.0,5/19/2018 6:29:59 PM
45424,0.0,5/19/2018 6:44:59 PM
45425,0.0,5/19/2018 6:59:59 PM
45426,0.0,5/19/2018 7:14:59 PM
45427,0.0,5/19/2018 7:29:59 PM
45428,0.0,5/19/2018 7:44:59 PM
45429,0.0,5/19/2018 7:59:59 PM
45430,0.0,5/19/2018 8:14:59 PM
45431,0.0,5/19/2018 8:29:59 PM
45432,0.0,5/19/2018 8:44:59 PM
45433,0.0,5/19/2018 8:59:59 PM
45434,0.0,5/19/2018 9:14:59 PM
45435,0.0,5/19/2018 9:29:59 PM
45436,0.0,5/19/2018 9:44:59 PM
45437,0.0,5/19/2018 9:59:59 PM
45438,0.0,5/19/2018 10:14:59 PM
45439,0.0,5/19/2018 10:29:59 PM
45440,0.0,5/19/2018 10:44:59 PM
45441,0.0,5/19/2018 10:59:59 PM
45442,0.0,5/19/2018 11:14:59 PM
45443,0.0,5/19/2018 11:29:59 PM
45444,0.0,5/19/2018 11:44:59 PM
45445,0.0,5/19/2018 11:59:59 PM
45446,0.0,5/20/2018 12:14:59 AM
45447,0.0,5/20/2018 12:29:59 AM
45448,0.0,5/20/2018 12:44:59 AM
45449,0.0,5/20/2018 12:59:59 AM
45450,0.0,5/20/2018 1:14:59 AM
45451,0.0,5/20/2018 1:29:59 AM
45452,0.0,5/20/2018 1:44:59 AM
45453,0.0,5/20/2018 1:59:59 AM
45454,0.0,5/20/2018 2:14:59 AM
45455,0.0,5/20/2018 2:29:59 AM
45456,0.0,5/20/2018 2:44:59 AM
45457,0.0,5/20/2018 2:59:59 AM
45458,0.0,5/20/2018 3:14:59 AM
45459,0.0,5/20/2018 3:29:59 AM
45460,0.0,5/20/2018 3:44:59 AM
45461,0.0,5/20/2018 3:59:59 AM
45462,0.0,5/20/2018 4:14:59 AM
45463,0.0,5/20/2018 4:29:59 AM
45464,0.0,5/20/2018 4:44:59 AM
45465,0.0,5/20/2018 4:59:59 AM
45466,0.0,5/20/2018 5:14:59 AM
45467,0.0,5/20/2018 5:29:59 AM
45468,0.0,5/20/2018 5:44:59 AM
45469,0.0,5/20/2018 5:59:59 AM
45470,55.6833,5/20/2018 6:14:59 AM
45471,44.8833,5/20/2018 6:29:59 AM
45472,48.6667,5/20/2018 6:44:59 AM
45473,22.9178,5/20/2018 6:59:59 AM
45474,0.0,5/20/2018 7:14:59 AM
45475,0.0,5/20/2018 7:29:59 AM
45476,0.0,5/20/2018 7:44:59 AM
45477,0.0,5/20/2018 7:59:59 AM
45478,0.0,5/20/2018 8:14:59 AM
45479,0.0,5/20/2018 8:29:59 AM
45480,0.0,5/20/2018 8:44:59 AM
45481,0.0,5/20/2018 8:59:59 AM
45482,0.0,5/20/2018 9:14:59 AM
45483,0.0,5/20/2018 9:29:59 AM
45484,0.0,5/20/2018 9:44:59 AM
45485,0.0,5/20/2018 9:59:59 AM
45486,0.0,5/20/2018 10:14:59 AM
45487,0.0,5/20/2018 10:29:59 AM
45488,0.0,5/20/2018 10:44:59 AM
45489,0.0,5/20/2018 10:59:59 AM
45490,0.0,5/20/2018 11:14:59 AM
45491,0.0,5/20/2018 11:29:59 AM
45492,0.0,5/20/2018 11:44:59 AM
45493,0.0,5/20/2018 11:59:59 AM
45494,0.0,5/20/2018 12:14:59 PM
45495,0.0,5/20/2018 12:29:59 PM
45496,0.0,5/20/2018 12:44:59 PM
45497,0.0,5/20/2018 12:59:59 PM
45498,0.0,5/20/2018 1:14:59 PM
45499,0.0,5/20/2018 1:29:59 PM
45500,0.0,5/20/2018 1:44:59 PM
45501,0.0,5/20/2018 1:59:59 PM
45502,0.0,5/20/2018 2:14:59 PM
45503,0.0,5/20/2018 2:29:59 PM
45504,0.0,5/20/2018 2:44:59 PM
45505,0.0,5/20/2018 2:59:59 PM
45506,0.0,5/20/2018 3:14:59 PM
45507,0.0,5/20/2018 3:29:59 PM
45508,0.0,5/20/2018 3:44:59 PM
45509,0.0,5/20/2018 3:59:59 PM
45510,0.0,5/20/2018 4:14:59 PM
45511,0.0,5/20/2018 4:29:59 PM
45512,0.0,5/20/2018 4:44:59 PM
45513,0.0,5/20/2018 4:59:59 PM
45514,0.0,5/20/2018 5:14:59 PM
45515,0.0,5/20/2018 5:29:59 PM
45516,0.0,5/20/2018 5:44:59 PM
45517,0.0,5/20/2018 5:59:59 PM
45518,0.0,5/20/2018 6:14:59 PM
45519,0.0,5/20/2018 6:29:59 PM
45520,0.0,5/20/2018 6:44:59 PM
45521,0.0,5/20/2018 6:59:59 PM
45522,0.0,5/20/2018 7:14:59 PM
45523,0.0,5/20/2018 7:29:59 PM
45524,0.0,5/20/2018 7:44:59 PM
45525,0.0,5/20/2018 7:59:59 PM
45526,0.0,5/20/2018 8:14:59 PM
45527,0.0,5/20/2018 8:29:59 PM
45528,0.0,5/20/2018 8:44:59 PM
45529,0.0,5/20/2018 8:59:59 PM
45530,0.0,5/20/2018 9:14:59 PM
45531,0.0,5/20/2018 9:29:59 PM
45532,0.0,5/20/2018 9:44:59 PM
45533,0.0,5/20/2018 9:59:59 PM
45534,0.0,5/20/2018 10:14:59 PM
45535,0.0,5/20/2018 10:29:59 PM
45536,0.0,5/20/2018 10:44:59 PM
45537,0.0,5/20/2018 10:59:59 PM
45538,0.0,5/20/2018 11:14:59 PM
45539,0.0,5/20/2018 11:29:59 PM
45540,0.0,5/20/2018 11:44:59 PM
45541,0.0,5/20/2018 11:59:59 PM
45542,0.0,5/21/2018 12:14:59 AM
45543,0.0,5/21/2018 12:29:59 AM
45544,0.0,5/21/2018 12:44:59 AM
45545,0.0,5/21/2018 12:59:59 AM
45546,0.0,5/21/2018 1:14:59 AM
45547,0.0,5/21/2018 1:29:59 AM
45548,0.0,5/21/2018 1:44:59 AM
45549,0.0,5/21/2018 1:59:59 AM
45550,0.0,5/21/2018 2:14:59 AM
45551,0.0,5/21/2018 2:30:00 AM
45552,0.0,5/21/2018 2:44:59 AM
45553,0.0,5/21/2018 2:59:59 AM
45554,0.0,5/21/2018 3:14:59 AM
45555,0.0,5/21/2018 3:29:59 AM
45556,0.0,5/21/2018 3:44:59 AM
45557,0.0,5/21/2018 3:59:59 AM
45558,0.0,5/21/2018 4:14:59 AM
45559,0.0,5/21/2018 4:29:59 AM
45560,0.0,5/21/2018 4:44:59 AM
45561,0.0,5/21/2018 4:59:59 AM
45562,0.0,5/21/2018 5:14:59 AM
45563,0.0,5/21/2018 5:29:59 AM
45564,0.0,5/21/2018 5:44:59 AM
45565,0.0,5/21/2018 5:59:59 AM
45566,82.1497,5/21/2018 6:14:59 AM
45567,100.0,5/21/2018 6:29:59 AM
45568,100.0,5/21/2018 6:44:59 AM
45569,100.0,5/21/2018 6:59:59 AM
45570,100.0,5/21/2018 7:14:59 AM
45571,100.0,5/21/2018 7:29:59 AM
45572,100.0,5/21/2018 7:44:59 AM
45573,100.0,5/21/2018 7:59:59 AM
45574,100.0,5/21/2018 8:14:59 AM
45575,100.0,5/21/2018 8:29:59 AM
45576,100.0,5/21/2018 8:44:59 AM
45577,100.0,5/21/2018 8:59:59 AM
45578,100.0,5/21/2018 9:14:59 AM
45579,100.0,5/21/2018 9:29:59 AM
45580,100.0,5/21/2018 9:44:59 AM
45581,100.0,5/21/2018 9:59:59 AM
45582,100.0,5/21/2018 10:14:59 AM
45583,100.0,5/21/2018 10:29:59 AM
45584,100.0,5/21/2018 10:44:59 AM
45585,100.0,5/21/2018 10:59:59 AM
45586,100.0,5/21/2018 11:14:59 AM
45587,100.0,5/21/2018 11:29:59 AM
45588,100.0,5/21/2018 11:44:59 AM
45589,100.0,5/21/2018 11:59:59 AM
45590,100.0,5/21/2018 12:14:59 PM
45591,100.0,5/21/2018 12:29:59 PM
45592,100.0,5/21/2018 12:44:59 PM
45593,100.0,5/21/2018 12:59:59 PM
45594,100.0,5/21/2018 1:14:59 PM
45595,100.0,5/21/2018 1:29:59 PM
45596,100.0,5/21/2018 1:44:59 PM
45597,100.0,5/21/2018 1:59:59 PM
45598,100.0,5/21/2018 2:14:59 PM
45599,100.0,5/21/2018 2:29:59 PM
45600,100.0,5/21/2018 2:44:59 PM
45601,100.0,5/21/2018 2:59:59 PM
45602,100.0,5/21/2018 3:14:59 PM
45603,100.0,5/21/2018 3:29:59 PM
45604,100.0,5/21/2018 3:44:59 PM
45605,100.0,5/21/2018 3:59:59 PM
45606,100.0,5/21/2018 4:14:59 PM
45607,100.0,5/21/2018 4:29:59 PM
45608,100.0,5/21/2018 4:44:59 PM
45609,100.0,5/21/2018 4:59:59 PM
45610,100.0,5/21/2018 5:14:59 PM
45611,100.0,5/21/2018 5:29:59 PM
45612,100.0,5/21/2018 5:44:59 PM
45613,100.0,5/21/2018 5:59:59 PM
45614,100.0,5/21/2018 6:14:59 PM
45615,100.0,5/21/2018 6:29:59 PM
45616,100.0,5/21/2018 6:44:59 PM
45617,100.0,5/21/2018 6:59:59 PM
45618,100.0,5/21/2018 7:14:59 PM
45619,100.0,5/21/2018 7:29:59 PM
45620,100.0,5/21/2018 7:44:59 PM
45621,100.0,5/21/2018 7:59:59 PM
45622,100.0,5/21/2018 8:14:59 PM
45623,100.0,5/21/2018 8:29:59 PM
45624,100.0,5/21/2018 8:44:59 PM
45625,100.0,5/21/2018 8:59:59 PM
45626,100.0,5/21/2018 9:14:59 PM
45627,100.0,5/21/2018 9:29:59 PM
45628,100.0,5/21/2018 9:44:59 PM
45629,100.0,5/21/2018 9:59:59 PM
45630,0.0,5/21/2018 10:14:59 PM
45631,0.0,5/21/2018 10:29:59 PM
45632,0.0,5/21/2018 10:44:59 PM
45633,0.0,5/21/2018 10:59:59 PM
45634,0.0,5/21/2018 11:14:59 PM
45635,0.0,5/21/2018 11:29:59 PM
45636,0.0,5/21/2018 11:44:59 PM
45637,0.0,5/21/2018 11:59:59 PM
45638,0.0,5/22/2018 12:14:59 AM
45639,0.0,5/22/2018 12:29:59 AM
45640,0.0,5/22/2018 12:44:59 AM
45641,0.0,5/22/2018 12:59:59 AM
45642,0.0,5/22/2018 1:15:00 AM
45643,0.0,5/22/2018 1:29:59 AM
45644,0.0,5/22/2018 1:44:59 AM
45645,0.0,5/22/2018 1:59:59 AM
45646,0.0,5/22/2018 2:14:59 AM
45647,0.0,5/22/2018 2:29:59 AM
45648,0.0,5/22/2018 2:44:59 AM
45649,0.0,5/22/2018 2:59:59 AM
45650,0.0,5/22/2018 3:14:59 AM
45651,0.0,5/22/2018 3:29:59 AM
45652,0.0,5/22/2018 3:44:59 AM
45653,0.0,5/22/2018 3:59:59 AM
45654,0.0,5/22/2018 4:14:59 AM
45655,0.0,5/22/2018 4:29:59 AM
45656,0.0,5/22/2018 4:44:59 AM
45657,0.0,5/22/2018 4:59:59 AM
45658,0.0,5/22/2018 5:14:59 AM
45659,0.0,5/22/2018 5:29:59 AM
45660,0.0,5/22/2018 5:45:00 AM
45661,0.0,5/22/2018 5:59:59 AM
45662,100.0,5/22/2018 6:14:59 AM
45663,100.0,5/22/2018 6:29:59 AM
45664,100.0,5/22/2018 6:44:59 AM
45665,100.0,5/22/2018 6:59:59 AM
45666,100.0,5/22/2018 7:14:59 AM
45667,100.0,5/22/2018 7:29:59 AM
45668,100.0,5/22/2018 7:44:59 AM
45669,100.0,5/22/2018 7:59:59 AM
45670,100.0,5/22/2018 8:14:59 AM
45671,100.0,5/22/2018 8:29:59 AM
45672,100.0,5/22/2018 8:44:59 AM
45673,100.0,5/22/2018 8:59:59 AM
45674,100.0,5/22/2018 9:14:59 AM
45675,100.0,5/22/2018 9:29:59 AM
45676,100.0,5/22/2018 9:44:59 AM
45677,100.0,5/22/2018 9:59:59 AM
45678,100.0,5/22/2018 10:14:59 AM
45679,100.0,5/22/2018 10:29:59 AM
45680,100.0,5/22/2018 10:44:59 AM
45681,100.0,5/22/2018 10:59:59 AM
45682,100.0,5/22/2018 11:14:59 AM
45683,100.0,5/22/2018 11:29:59 AM
45684,100.0,5/22/2018 11:44:59 AM
45685,100.0,5/22/2018 11:59:59 AM
45686,100.0,5/22/2018 12:14:59 PM
45687,100.0,5/22/2018 12:29:59 PM
45688,100.0,5/22/2018 12:44:59 PM
45689,100.0,5/22/2018 12:59:59 PM
45690,100.0,5/22/2018 1:14:59 PM
45691,100.0,5/22/2018 1:29:59 PM
45692,100.0,5/22/2018 1:44:59 PM
45693,100.0,5/22/2018 1:59:59 PM
45694,100.0,5/22/2018 2:14:59 PM
45695,100.0,5/22/2018 2:29:59 PM
45696,100.0,5/22/2018 2:44:59 PM
45697,100.0,5/22/2018 2:59:59 PM
45698,100.0,5/22/2018 3:14:59 PM
45699,100.0,5/22/2018 3:29:59 PM
45700,100.0,5/22/2018 3:44:59 PM
45701,100.0,5/22/2018 3:59:59 PM
45702,100.0,5/22/2018 4:14:59 PM
45703,100.0,5/22/2018 4:29:59 PM
45704,100.0,5/22/2018 4:44:59 PM
45705,100.0,5/22/2018 4:59:59 PM
45706,100.0,5/22/2018 5:14:59 PM
45707,100.0,5/22/2018 5:29:59 PM
45708,100.0,5/22/2018 5:44:59 PM
45709,100.0,5/22/2018 5:59:59 PM
45710,97.737,5/22/2018 6:14:59 PM
45711,68.6039,5/22/2018 6:29:59 PM
45712,15.2044,5/22/2018 6:44:59 PM
45713,0.0,5/22/2018 6:59:59 PM
45714,0.0,5/22/2018 7:14:59 PM
45715,0.0,5/22/2018 7:29:59 PM
45716,0.0,5/22/2018 7:44:59 PM
45717,0.0,5/22/2018 7:59:59 PM
45718,0.0,5/22/2018 8:14:59 PM
45719,0.0,5/22/2018 8:29:59 PM
45720,0.0,5/22/2018 8:44:59 PM
45721,0.0,5/22/2018 8:59:59 PM
45722,0.0,5/22/2018 9:14:59 PM
45723,0.0,5/22/2018 9:29:59 PM
45724,0.0,5/22/2018 9:44:59 PM
45725,0.0,5/22/2018 9:59:59 PM
45726,0.0,5/22/2018 10:14:59 PM
45727,0.0,5/22/2018 10:29:59 PM
45728,0.0,5/22/2018 10:44:59 PM
45729,0.0,5/22/2018 10:59:59 PM
45730,0.0,5/22/2018 11:14:59 PM
45731,0.0,5/22/2018 11:29:59 PM
45732,0.0,5/22/2018 11:44:59 PM
45733,0.0,5/22/2018 11:59:59 PM
45734,0.0,5/23/2018 12:14:59 AM
45735,0.0,5/23/2018 12:29:59 AM
45736,0.0,5/23/2018 12:44:59 AM
45737,0.0,5/23/2018 12:59:59 AM
45738,0.0,5/23/2018 1:14:59 AM
45739,0.0,5/23/2018 1:29:59 AM
45740,0.0,5/23/2018 1:44:59 AM
45741,0.0,5/23/2018 1:59:59 AM
45742,0.0,5/23/2018 2:14:59 AM
45743,0.0,5/23/2018 2:29:59 AM
45744,0.0,5/23/2018 2:44:59 AM
45745,0.0,5/23/2018 2:59:59 AM
45746,0.0,5/23/2018 3:14:59 AM
45747,0.0,5/23/2018 3:29:59 AM
45748,0.0,5/23/2018 3:44:59 AM
45749,0.0,5/23/2018 3:59:59 AM
45750,0.0,5/23/2018 4:14:59 AM
45751,0.0,5/23/2018 4:29:59 AM
45752,0.0,5/23/2018 4:44:59 AM
45753,0.0,5/23/2018 4:59:59 AM
45754,0.0,5/23/2018 5:14:59 AM
45755,0.0,5/23/2018 5:29:59 AM
45756,0.0,5/23/2018 5:44:59 AM
45757,0.0,5/23/2018 5:59:59 AM
45758,87.6828,5/23/2018 6:14:59 AM
45759,100.0,5/23/2018 6:29:59 AM
45760,100.0,5/23/2018 6:44:59 AM
45761,100.0,5/23/2018 6:59:59 AM
45762,100.0,5/23/2018 7:14:59 AM
45763,100.0,5/23/2018 7:29:59 AM
45764,100.0,5/23/2018 7:44:59 AM
45765,100.0,5/23/2018 7:59:59 AM
45766,100.0,5/23/2018 8:14:59 AM
45767,100.0,5/23/2018 8:29:59 AM
45768,100.0,5/23/2018 8:44:59 AM
45769,100.0,5/23/2018 8:59:59 AM
45770,100.0,5/23/2018 9:14:59 AM
45771,100.0,5/23/2018 9:29:59 AM
45772,100.0,5/23/2018 9:44:59 AM
45773,100.0,5/23/2018 9:59:59 AM
45774,100.0,5/23/2018 10:14:59 AM
45775,100.0,5/23/2018 10:29:59 AM
45776,100.0,5/23/2018 10:44:59 AM
45777,100.0,5/23/2018 10:59:59 AM
45778,100.0,5/23/2018 11:14:59 AM
45779,100.0,5/23/2018 11:29:59 AM
45780,100.0,5/23/2018 11:44:59 AM
45781,100.0,5/23/2018 11:59:59 AM
45782,100.0,5/23/2018 12:14:59 PM
45783,100.0,5/23/2018 12:29:59 PM
45784,100.0,5/23/2018 12:44:59 PM
45785,100.0,5/23/2018 12:59:59 PM
45786,100.0,5/23/2018 1:14:59 PM
45787,100.0,5/23/2018 1:29:59 PM
45788,100.0,5/23/2018 1:44:59 PM
45789,100.0,5/23/2018 1:59:59 PM
45790,100.0,5/23/2018 2:14:59 PM
45791,100.0,5/23/2018 2:29:59 PM
45792,100.0,5/23/2018 2:44:59 PM
45793,100.0,5/23/2018 2:59:59 PM
45794,100.0,5/23/2018 3:14:59 PM
45795,100.0,5/23/2018 3:29:59 PM
45796,100.0,5/23/2018 3:44:59 PM
45797,100.0,5/23/2018 3:59:59 PM
45798,100.0,5/23/2018 4:14:59 PM
45799,100.0,5/23/2018 4:29:59 PM
45800,100.0,5/23/2018 4:44:59 PM
45801,81.6036,5/23/2018 4:59:59 PM
45802,26.7707,5/23/2018 5:14:59 PM
45803,0.0,5/23/2018 5:29:59 PM
45804,0.0,5/23/2018 5:44:59 PM
