,Sample_Value,Time_Of_Sample
68944,88171.0,1/1/2018 10:59:58 PM
68945,122624.0,1/1/2018 11:14:58 PM
68946,178672.0,1/1/2018 11:29:58 PM
68947,149404.0,1/1/2018 11:44:58 PM
68948,178148.0,1/1/2018 11:59:58 PM
68949,161282.0,1/2/2018 12:14:58 AM
68950,170699.0,1/2/2018 12:29:58 AM
68951,158438.0,1/2/2018 12:44:58 AM
68952,160726.0,1/2/2018 12:59:58 AM
68953,186312.0,1/2/2018 1:14:58 AM
68954,359420.0,1/2/2018 1:29:58 AM
68955,165181.0,1/2/2018 1:44:58 AM
68956,151511.0,1/2/2018 1:59:58 AM
68957,173742.0,1/2/2018 2:14:58 AM
68958,135249.0,1/2/2018 2:29:58 AM
68959,168830.0,1/2/2018 2:44:58 AM
68960,134242.0,1/2/2018 2:59:58 AM
68961,195844.0,1/2/2018 3:14:58 AM
68962,191131.0,1/2/2018 3:29:58 AM
68963,162300.0,1/2/2018 3:44:58 AM
68964,132421.0,1/2/2018 3:59:58 AM
68965,530296.0,1/2/2018 4:14:58 AM
68966,759608.0,1/2/2018 4:29:58 AM
68967,510920.0,1/2/2018 4:44:58 AM
68968,585398.0,1/2/2018 4:59:58 AM
68969,936894.0,1/2/2018 5:14:58 AM
68970,823279.0,1/2/2018 5:29:58 AM
68971,594977.0,1/2/2018 5:44:58 AM
68972,639721.0,1/2/2018 5:59:58 AM
68973,1220130.0,1/2/2018 6:14:58 AM
68974,1101700.0,1/2/2018 6:29:58 AM
68975,1063620.0,1/2/2018 6:44:58 AM
68976,1097950.0,1/2/2018 6:59:58 AM
68977,973740.0,1/2/2018 7:14:58 AM
68978,944052.0,1/2/2018 7:29:58 AM
68979,862122.0,1/2/2018 7:44:58 AM
68980,889996.0,1/2/2018 7:59:58 AM
68981,946697.0,1/2/2018 8:14:58 AM
68982,992014.0,1/2/2018 8:29:58 AM
68983,873607.0,1/2/2018 8:44:58 AM
68984,896585.0,1/2/2018 8:59:58 AM
68985,946167.0,1/2/2018 9:14:58 AM
68986,895199.0,1/2/2018 9:29:58 AM
68987,842282.0,1/2/2018 9:44:58 AM
68988,788376.0,1/2/2018 9:59:58 AM
68989,717159.0,1/2/2018 10:14:58 AM
68990,661304.0,1/2/2018 10:29:58 AM
68991,638301.0,1/2/2018 10:44:58 AM
68992,662103.0,1/2/2018 10:59:58 AM
68993,754547.0,1/2/2018 11:14:58 AM
68994,729144.0,1/2/2018 11:29:58 AM
68995,677425.0,1/2/2018 11:44:58 AM
68996,668157.0,1/2/2018 11:59:58 AM
68997,673415.0,1/2/2018 12:14:58 PM
68998,665117.0,1/2/2018 12:29:58 PM
68999,661339.0,1/2/2018 12:44:58 PM
69000,655184.0,1/2/2018 12:59:58 PM
69001,655900.0,1/2/2018 1:14:58 PM
69002,744078.0,1/2/2018 1:29:58 PM
69003,671329.0,1/2/2018 1:44:58 PM
69004,630955.0,1/2/2018 1:59:58 PM
69005,656781.0,1/2/2018 2:14:58 PM
69006,661695.0,1/2/2018 2:29:58 PM
69007,673679.0,1/2/2018 2:44:58 PM
69008,652324.0,1/2/2018 2:59:58 PM
69009,666212.0,1/2/2018 3:14:58 PM
69010,654447.0,1/2/2018 3:29:58 PM
69011,619740.0,1/2/2018 3:44:58 PM
69012,596557.0,1/2/2018 3:59:58 PM
69013,666467.0,1/2/2018 4:14:58 PM
69014,748883.0,1/2/2018 4:29:58 PM
69015,783324.0,1/2/2018 4:44:58 PM
69016,715932.0,1/2/2018 4:59:58 PM
69017,675440.0,1/2/2018 5:14:58 PM
69018,682781.0,1/2/2018 5:29:58 PM
69019,686848.0,1/2/2018 5:44:58 PM
69020,754916.0,1/2/2018 5:59:58 PM
69021,754869.0,1/2/2018 6:14:58 PM
69022,790217.0,1/2/2018 6:29:58 PM
69023,742929.0,1/2/2018 6:44:58 PM
69024,763561.0,1/2/2018 6:59:58 PM
69025,753722.0,1/2/2018 7:14:59 PM
69026,736772.0,1/2/2018 7:29:58 PM
69027,778909.0,1/2/2018 7:44:58 PM
69028,776393.0,1/2/2018 7:59:58 PM
69029,761429.0,1/2/2018 8:14:58 PM
69030,769903.0,1/2/2018 8:29:58 PM
69031,696015.0,1/2/2018 8:44:58 PM
69032,810678.0,1/2/2018 8:59:58 PM
69033,807443.0,1/2/2018 9:14:58 PM
69034,799926.0,1/2/2018 9:29:58 PM
69035,866198.0,1/2/2018 9:44:58 PM
69036,656626.0,1/2/2018 9:59:58 PM
69037,267273.0,1/2/2018 10:14:58 PM
69038,77588.4,1/2/2018 10:29:58 PM
69039,83200.2,1/2/2018 10:44:58 PM
69040,90779.9,1/2/2018 10:59:58 PM
69041,132501.0,1/2/2018 11:14:58 PM
69042,159050.0,1/2/2018 11:29:58 PM
69043,183005.0,1/2/2018 11:44:58 PM
69044,163004.0,1/2/2018 11:59:58 PM
69045,171706.0,1/3/2018 12:14:58 AM
69046,127725.0,1/3/2018 12:29:58 AM
69047,154329.0,1/3/2018 12:44:58 AM
69048,132265.0,1/3/2018 12:59:58 AM
69049,161180.0,1/3/2018 1:14:58 AM
69050,135278.0,1/3/2018 1:29:58 AM
69051,232784.0,1/3/2018 1:44:58 AM
69052,179081.0,1/3/2018 1:59:58 AM
69053,107188.0,1/3/2018 2:14:58 AM
69054,141706.0,1/3/2018 2:29:58 AM
69055,123037.0,1/3/2018 2:44:58 AM
69056,158893.0,1/3/2018 2:59:58 AM
69057,132732.0,1/3/2018 3:14:58 AM
69058,156751.0,1/3/2018 3:29:58 AM
69059,232822.0,1/3/2018 3:44:58 AM
69060,125304.0,1/3/2018 3:59:58 AM
69061,515370.0,1/3/2018 4:14:58 AM
69062,1196120.0,1/3/2018 4:29:58 AM
69063,436074.0,1/3/2018 4:44:58 AM
69064,527362.0,1/3/2018 4:59:58 AM
69065,806003.0,1/3/2018 5:14:58 AM
69066,1866280.0,1/3/2018 5:29:58 AM
69067,614626.0,1/3/2018 5:44:58 AM
69068,647960.0,1/3/2018 5:59:58 AM
69069,1321390.0,1/3/2018 6:14:58 AM
69070,1217030.0,1/3/2018 6:29:58 AM
69071,1164060.0,1/3/2018 6:44:58 AM
69072,1145100.0,1/3/2018 6:59:59 AM
69073,1099670.0,1/3/2018 7:14:58 AM
69074,1037030.0,1/3/2018 7:29:58 AM
69075,996339.0,1/3/2018 7:44:58 AM
69076,954106.0,1/3/2018 7:59:58 AM
69077,994465.0,1/3/2018 8:14:58 AM
69078,973684.0,1/3/2018 8:29:58 AM
69079,885529.0,1/3/2018 8:44:58 AM
69080,981063.0,1/3/2018 8:59:58 AM
69081,915151.0,1/3/2018 9:14:58 AM
69082,872243.0,1/3/2018 9:29:58 AM
69083,835824.0,1/3/2018 9:44:58 AM
69084,820491.0,1/3/2018 9:59:58 AM
69085,780524.0,1/3/2018 10:14:58 AM
69086,761054.0,1/3/2018 10:29:58 AM
69087,757712.0,1/3/2018 10:44:58 AM
69088,687335.0,1/3/2018 10:59:58 AM
69089,674233.0,1/3/2018 11:14:58 AM
69090,649969.0,1/3/2018 11:29:58 AM
69091,694239.0,1/3/2018 11:44:58 AM
69092,688452.0,1/3/2018 11:59:58 AM
69093,671561.0,1/3/2018 12:14:58 PM
69094,616822.0,1/3/2018 12:29:58 PM
69095,617786.0,1/3/2018 12:44:58 PM
69096,598203.0,1/3/2018 12:59:58 PM
69097,603690.0,1/3/2018 1:14:58 PM
69098,610970.0,1/3/2018 1:29:58 PM
69099,609061.0,1/3/2018 1:44:58 PM
69100,615496.0,1/3/2018 1:59:58 PM
69101,615118.0,1/3/2018 2:14:58 PM
69102,604823.0,1/3/2018 2:29:58 PM
69103,623974.0,1/3/2018 2:44:58 PM
69104,615907.0,1/3/2018 2:59:58 PM
69105,621624.0,1/3/2018 3:14:58 PM
69106,592135.0,1/3/2018 3:29:58 PM
69107,585151.0,1/3/2018 3:44:58 PM
69108,585478.0,1/3/2018 3:59:58 PM
69109,619013.0,1/3/2018 4:14:58 PM
69110,664391.0,1/3/2018 4:29:58 PM
69111,694691.0,1/3/2018 4:44:58 PM
69112,646775.0,1/3/2018 4:59:58 PM
69113,653576.0,1/3/2018 5:14:58 PM
69114,678598.0,1/3/2018 5:29:58 PM
69115,733870.0,1/3/2018 5:44:58 PM
69116,716183.0,1/3/2018 5:59:58 PM
69117,714238.0,1/3/2018 6:14:58 PM
69118,719441.0,1/3/2018 6:29:58 PM
69119,799251.0,1/3/2018 6:44:58 PM
69120,797328.0,1/3/2018 6:59:58 PM
69121,723730.0,1/3/2018 7:14:58 PM
69122,720019.0,1/3/2018 7:29:58 PM
69123,750012.0,1/3/2018 7:44:58 PM
69124,712189.0,1/3/2018 7:59:58 PM
69125,725378.0,1/3/2018 8:14:58 PM
69126,729963.0,1/3/2018 8:29:58 PM
69127,763402.0,1/3/2018 8:44:58 PM
69128,749525.0,1/3/2018 8:59:58 PM
69129,770638.0,1/3/2018 9:14:58 PM
69130,765718.0,1/3/2018 9:29:58 PM
69131,772689.0,1/3/2018 9:44:58 PM
69132,581157.0,1/3/2018 9:59:58 PM
69133,188661.0,1/3/2018 10:14:58 PM
69134,47199.0,1/3/2018 10:29:58 PM
69135,70962.3,1/3/2018 10:44:58 PM
69136,80903.3,1/3/2018 10:59:58 PM
69137,97617.8,1/3/2018 11:14:58 PM
69138,158754.0,1/3/2018 11:29:58 PM
69139,143174.0,1/3/2018 11:44:58 PM
69140,170288.0,1/3/2018 11:59:58 PM
69141,128431.0,1/4/2018 12:14:58 AM
69142,147300.0,1/4/2018 12:29:58 AM
69143,116707.0,1/4/2018 12:44:58 AM
69144,143991.0,1/4/2018 12:59:58 AM
69145,118772.0,1/4/2018 1:14:58 AM
69146,144996.0,1/4/2018 1:29:58 AM
69147,131250.0,1/4/2018 1:44:58 AM
69148,182843.0,1/4/2018 1:59:58 AM
69149,213962.0,1/4/2018 2:14:58 AM
69150,124400.0,1/4/2018 2:29:58 AM
69151,119987.0,1/4/2018 2:44:58 AM
69152,148016.0,1/4/2018 2:59:58 AM
69153,133925.0,1/4/2018 3:14:58 AM
69154,143540.0,1/4/2018 3:29:58 AM
69155,133168.0,1/4/2018 3:44:58 AM
69156,155409.0,1/4/2018 3:59:58 AM
69157,398419.0,1/4/2018 4:14:58 AM
69158,243851.0,1/4/2018 4:29:58 AM
69159,727823.0,1/4/2018 4:44:58 AM
69160,541630.0,1/4/2018 4:59:58 AM
69161,1174430.0,1/4/2018 5:14:58 AM
69162,597413.0,1/4/2018 5:29:58 AM
69163,640350.0,1/4/2018 5:44:58 AM
69164,504847.0,1/4/2018 5:59:58 AM
69165,1106650.0,1/4/2018 6:14:58 AM
69166,987147.0,1/4/2018 6:29:58 AM
69167,920020.0,1/4/2018 6:44:58 AM
69168,930667.0,1/4/2018 6:59:58 AM
69169,921076.0,1/4/2018 7:14:58 AM
69170,908971.0,1/4/2018 7:29:58 AM
69171,878883.0,1/4/2018 7:44:58 AM
69172,877930.0,1/4/2018 7:59:58 AM
69173,876456.0,1/4/2018 8:14:58 AM
69174,888954.0,1/4/2018 8:29:58 AM
69175,825478.0,1/4/2018 8:44:58 AM
69176,811329.0,1/4/2018 8:59:58 AM
69177,740664.0,1/4/2018 9:14:58 AM
69178,729774.0,1/4/2018 9:29:58 AM
69179,654012.0,1/4/2018 9:44:58 AM
69180,618042.0,1/4/2018 9:59:58 AM
69181,643717.0,1/4/2018 10:14:58 AM
69182,646906.0,1/4/2018 10:29:58 AM
69183,627703.0,1/4/2018 10:44:58 AM
69184,625526.0,1/4/2018 10:59:58 AM
69185,634810.0,1/4/2018 11:14:58 AM
69186,638790.0,1/4/2018 11:29:58 AM
69187,658291.0,1/4/2018 11:44:58 AM
69188,642855.0,1/4/2018 11:59:58 AM
69189,617939.0,1/4/2018 12:14:58 PM
69190,616475.0,1/4/2018 12:29:58 PM
69191,577043.0,1/4/2018 12:44:58 PM
69192,571112.0,1/4/2018 12:59:58 PM
69193,591590.0,1/4/2018 1:14:58 PM
69194,658604.0,1/4/2018 1:29:58 PM
69195,636487.0,1/4/2018 1:44:58 PM
69196,574649.0,1/4/2018 1:59:58 PM
69197,536043.0,1/4/2018 2:14:58 PM
69198,554641.0,1/4/2018 2:29:58 PM
69199,540359.0,1/4/2018 2:44:58 PM
69200,525491.0,1/4/2018 2:59:58 PM
69201,542031.0,1/4/2018 3:14:58 PM
69202,585798.0,1/4/2018 3:29:58 PM
69203,565592.0,1/4/2018 3:44:58 PM
69204,489271.0,1/4/2018 3:59:58 PM
69205,508033.0,1/4/2018 4:14:58 PM
69206,496062.0,1/4/2018 4:29:58 PM
69207,538015.0,1/4/2018 4:44:58 PM
69208,537042.0,1/4/2018 4:59:58 PM
69209,559720.0,1/4/2018 5:14:58 PM
69210,573579.0,1/4/2018 5:29:58 PM
69211,596673.0,1/4/2018 5:44:58 PM
69212,623229.0,1/4/2018 5:59:58 PM
69213,652662.0,1/4/2018 6:14:58 PM
69214,673659.0,1/4/2018 6:29:58 PM
69215,727180.0,1/4/2018 6:44:58 PM
69216,678071.0,1/4/2018 6:59:58 PM
69217,688620.0,1/4/2018 7:14:58 PM
69218,702314.0,1/4/2018 7:29:58 PM
69219,690732.0,1/4/2018 7:44:58 PM
69220,703158.0,1/4/2018 7:59:58 PM
69221,725122.0,1/4/2018 8:14:58 PM
69222,720627.0,1/4/2018 8:29:58 PM
69223,730282.0,1/4/2018 8:44:58 PM
69224,741635.0,1/4/2018 8:59:58 PM
69225,746044.0,1/4/2018 9:14:58 PM
69226,755256.0,1/4/2018 9:29:58 PM
69227,741931.0,1/4/2018 9:44:58 PM
69228,606466.0,1/4/2018 9:59:58 PM
69229,168402.0,1/4/2018 10:14:58 PM
69230,132576.0,1/4/2018 10:29:58 PM
69231,78082.9,1/4/2018 10:44:58 PM
69232,96926.6,1/4/2018 10:59:58 PM
69233,133749.0,1/4/2018 11:14:58 PM
69234,159171.0,1/4/2018 11:29:58 PM
69235,174625.0,1/4/2018 11:44:58 PM
69236,154536.0,1/4/2018 11:59:58 PM
69237,169783.0,1/5/2018 12:14:58 AM
69238,135407.0,1/5/2018 12:29:58 AM
69239,164651.0,1/5/2018 12:44:58 AM
69240,130757.0,1/5/2018 12:59:58 AM
69241,153900.0,1/5/2018 1:14:58 AM
69242,132439.0,1/5/2018 1:29:58 AM
69243,239145.0,1/5/2018 1:44:58 AM
69244,184698.0,1/5/2018 1:59:58 AM
69245,140794.0,1/5/2018 2:14:58 AM
69246,150070.0,1/5/2018 2:29:58 AM
69247,156823.0,1/5/2018 2:44:58 AM
69248,158201.0,1/5/2018 2:59:58 AM
69249,151940.0,1/5/2018 3:14:58 AM
69250,164073.0,1/5/2018 3:29:58 AM
69251,227419.0,1/5/2018 3:44:58 AM
69252,562685.0,1/5/2018 3:59:58 AM
69253,618704.0,1/5/2018 4:14:58 AM
69254,1110580.0,1/5/2018 4:29:58 AM
69255,410293.0,1/5/2018 4:44:58 AM
69256,542878.0,1/5/2018 4:59:58 AM
69257,972597.0,1/5/2018 5:14:58 AM
69258,654626.0,1/5/2018 5:29:58 AM
69259,617634.0,1/5/2018 5:44:58 AM
69260,591487.0,1/5/2018 5:59:58 AM
69261,1108170.0,1/5/2018 6:14:58 AM
69262,968468.0,1/5/2018 6:29:58 AM
69263,985988.0,1/5/2018 6:44:58 AM
69264,894516.0,1/5/2018 6:59:58 AM
69265,889855.0,1/5/2018 7:14:58 AM
69266,890524.0,1/5/2018 7:29:58 AM
69267,893252.0,1/5/2018 7:44:58 AM
69268,855168.0,1/5/2018 7:59:58 AM
69269,820550.0,1/5/2018 8:14:58 AM
69270,821748.0,1/5/2018 8:29:58 AM
69271,841230.0,1/5/2018 8:44:58 AM
69272,773334.0,1/5/2018 8:59:58 AM
69273,750167.0,1/5/2018 9:14:58 AM
69274,692388.0,1/5/2018 9:29:58 AM
69275,678644.0,1/5/2018 9:44:58 AM
69276,613052.0,1/5/2018 9:59:58 AM
69277,631162.0,1/5/2018 10:14:58 AM
69278,582566.0,1/5/2018 10:29:58 AM
69279,532456.0,1/5/2018 10:44:58 AM
69280,564131.0,1/5/2018 10:59:58 AM
69281,577311.0,1/5/2018 11:14:58 AM
69282,564244.0,1/5/2018 11:29:58 AM
69283,543808.0,1/5/2018 11:44:58 AM
69284,586150.0,1/5/2018 11:59:58 AM
69285,584704.0,1/5/2018 12:14:58 PM
69286,571633.0,1/5/2018 12:29:58 PM
69287,537288.0,1/5/2018 12:44:58 PM
69288,558948.0,1/5/2018 12:59:58 PM
69289,555705.0,1/5/2018 1:14:58 PM
69290,555462.0,1/5/2018 1:29:58 PM
69291,540022.0,1/5/2018 1:44:58 PM
69292,504310.0,1/5/2018 1:59:58 PM
69293,565133.0,1/5/2018 2:14:58 PM
69294,530449.0,1/5/2018 2:29:58 PM
69295,536440.0,1/5/2018 2:44:58 PM
69296,553921.0,1/5/2018 2:59:58 PM
69297,521612.0,1/5/2018 3:14:58 PM
69298,484731.0,1/5/2018 3:29:58 PM
69299,500678.0,1/5/2018 3:44:58 PM
69300,492038.0,1/5/2018 3:59:58 PM
69301,491490.0,1/5/2018 4:14:58 PM
69302,492306.0,1/5/2018 4:29:58 PM
69303,527256.0,1/5/2018 4:44:58 PM
69304,464531.0,1/5/2018 4:59:58 PM
69305,488669.0,1/5/2018 5:14:58 PM
69306,488110.0,1/5/2018 5:29:58 PM
69307,527721.0,1/5/2018 5:44:58 PM
69308,560443.0,1/5/2018 5:59:58 PM
69309,613346.0,1/5/2018 6:14:58 PM
69310,613305.0,1/5/2018 6:29:58 PM
69311,658540.0,1/5/2018 6:44:58 PM
69312,616185.0,1/5/2018 6:59:58 PM
69313,597297.0,1/5/2018 7:14:58 PM
69314,718480.0,1/5/2018 7:29:58 PM
69315,687491.0,1/5/2018 7:44:58 PM
69316,691646.0,1/5/2018 7:59:58 PM
69317,645674.0,1/5/2018 8:14:58 PM
69318,637763.0,1/5/2018 8:29:58 PM
69319,717312.0,1/5/2018 8:44:58 PM
69320,717648.0,1/5/2018 8:59:58 PM
69321,714979.0,1/5/2018 9:14:58 PM
69322,752433.0,1/5/2018 9:29:58 PM
69323,750233.0,1/5/2018 9:44:58 PM
69324,554484.0,1/5/2018 9:59:58 PM
69325,194914.0,1/5/2018 10:14:58 PM
69326,105936.0,1/5/2018 10:29:58 PM
69327,86227.5,1/5/2018 10:44:58 PM
69328,88286.4,1/5/2018 10:59:58 PM
69329,149376.0,1/5/2018 11:14:58 PM
69330,173177.0,1/5/2018 11:29:58 PM
69331,153002.0,1/5/2018 11:44:58 PM
69332,185352.0,1/5/2018 11:59:58 PM
69333,136712.0,1/6/2018 12:14:58 AM
69334,167912.0,1/6/2018 12:29:58 AM
69335,139917.0,1/6/2018 12:44:58 AM
69336,159506.0,1/6/2018 12:59:58 AM
69337,207039.0,1/6/2018 1:14:58 AM
69338,258423.0,1/6/2018 1:29:58 AM
69339,134811.0,1/6/2018 1:44:58 AM
69340,145468.0,1/6/2018 1:59:58 AM
69341,163062.0,1/6/2018 2:14:58 AM
69342,155821.0,1/6/2018 2:29:58 AM
69343,165069.0,1/6/2018 2:44:58 AM
69344,163826.0,1/6/2018 2:59:58 AM
69345,210247.0,1/6/2018 3:14:58 AM
69346,170985.0,1/6/2018 3:29:58 AM
69347,158903.0,1/6/2018 3:44:58 AM
69348,186805.0,1/6/2018 3:59:58 AM
69349,545750.0,1/6/2018 4:14:58 AM
69350,1157360.0,1/6/2018 4:29:58 AM
69351,727962.0,1/6/2018 4:44:58 AM
69352,393759.0,1/6/2018 4:59:58 AM
69353,1295170.0,1/6/2018 5:14:58 AM
69354,837206.0,1/6/2018 5:29:58 AM
69355,613691.0,1/6/2018 5:44:58 AM
69356,576123.0,1/6/2018 5:59:58 AM
69357,1103190.0,1/6/2018 6:14:58 AM
69358,945492.0,1/6/2018 6:29:58 AM
69359,906903.0,1/6/2018 6:44:58 AM
69360,923755.0,1/6/2018 6:59:58 AM
69361,858299.0,1/6/2018 7:14:58 AM
69362,834575.0,1/6/2018 7:29:58 AM
69363,848780.0,1/6/2018 7:44:58 AM
69364,1130060.0,1/6/2018 7:59:58 AM
69365,533743.0,1/6/2018 8:14:58 AM
69366,674456.0,1/6/2018 8:29:58 AM
69367,747611.0,1/6/2018 8:44:58 AM
69368,774900.0,1/6/2018 8:59:58 AM
69369,717978.0,1/6/2018 9:14:58 AM
69370,669906.0,1/6/2018 9:29:58 AM
69371,645744.0,1/6/2018 9:44:58 AM
69372,638237.0,1/6/2018 9:59:58 AM
69373,651821.0,1/6/2018 10:14:58 AM
69374,617612.0,1/6/2018 10:29:58 AM
69375,659335.0,1/6/2018 10:44:58 AM
69376,652091.0,1/6/2018 10:59:58 AM
69377,641718.0,1/6/2018 11:14:58 AM
69378,633559.0,1/6/2018 11:29:58 AM
69379,653756.0,1/6/2018 11:44:58 AM
69380,653944.0,1/6/2018 11:59:58 AM
69381,653525.0,1/6/2018 12:14:58 PM
69382,610971.0,1/6/2018 12:29:58 PM
69383,636061.0,1/6/2018 12:44:58 PM
69384,636392.0,1/6/2018 12:59:58 PM
69385,591420.0,1/6/2018 1:14:58 PM
69386,618610.0,1/6/2018 1:29:58 PM
69387,673137.0,1/6/2018 1:44:58 PM
69388,668826.0,1/6/2018 1:59:58 PM
69389,670201.0,1/6/2018 2:14:58 PM
69390,677231.0,1/6/2018 2:29:58 PM
69391,650072.0,1/6/2018 2:44:58 PM
69392,624916.0,1/6/2018 2:59:58 PM
69393,616077.0,1/6/2018 3:14:58 PM
69394,643872.0,1/6/2018 3:29:58 PM
69395,638694.0,1/6/2018 3:44:58 PM
69396,629051.0,1/6/2018 3:59:58 PM
69397,636715.0,1/6/2018 4:14:58 PM
69398,637127.0,1/6/2018 4:29:58 PM
69399,664303.0,1/6/2018 4:44:58 PM
69400,692576.0,1/6/2018 4:59:58 PM
69401,680049.0,1/6/2018 5:14:58 PM
69402,689952.0,1/6/2018 5:29:58 PM
69403,663239.0,1/6/2018 5:44:58 PM
69404,712752.0,1/6/2018 5:59:58 PM
69405,680364.0,1/6/2018 6:14:58 PM
69406,664874.0,1/6/2018 6:29:58 PM
69407,682057.0,1/6/2018 6:44:58 PM
69408,757141.0,1/6/2018 6:59:58 PM
69409,691350.0,1/6/2018 7:14:58 PM
69410,695468.0,1/6/2018 7:29:58 PM
69411,701697.0,1/6/2018 7:44:58 PM
69412,705342.0,1/6/2018 7:59:58 PM
69413,712908.0,1/6/2018 8:14:58 PM
69414,691359.0,1/6/2018 8:29:58 PM
69415,711125.0,1/6/2018 8:44:58 PM
69416,729019.0,1/6/2018 8:59:58 PM
69417,746577.0,1/6/2018 9:14:58 PM
69418,716317.0,1/6/2018 9:29:58 PM
69419,699460.0,1/6/2018 9:44:58 PM
69420,568196.0,1/6/2018 9:59:58 PM
69421,181076.0,1/6/2018 10:14:58 PM
69422,42144.1,1/6/2018 10:29:58 PM
69423,123925.0,1/6/2018 10:44:58 PM
69424,137721.0,1/6/2018 10:59:58 PM
69425,113625.0,1/6/2018 11:14:58 PM
69426,133463.0,1/6/2018 11:29:58 PM
69427,153320.0,1/6/2018 11:44:58 PM
69428,156131.0,1/6/2018 11:59:58 PM
69429,151000.0,1/7/2018 12:14:58 AM
69430,66534.7,1/7/2018 12:29:58 AM
69431,80635.2,1/7/2018 12:44:58 AM
69432,132653.0,1/7/2018 12:59:58 AM
69433,88371.8,1/7/2018 1:14:58 AM
69434,147418.0,1/7/2018 1:29:58 AM
69435,96208.0,1/7/2018 1:44:58 AM
69436,179763.0,1/7/2018 1:59:58 AM
69437,98863.0,1/7/2018 2:14:58 AM
69438,168386.0,1/7/2018 2:29:58 AM
69439,149702.0,1/7/2018 2:44:58 AM
69440,252372.0,1/7/2018 2:59:58 AM
69441,141848.0,1/7/2018 3:14:58 AM
69442,117917.0,1/7/2018 3:29:58 AM
69443,122120.0,1/7/2018 3:44:58 AM
69444,115808.0,1/7/2018 3:59:58 AM
69445,445777.0,1/7/2018 4:14:58 AM
69446,260890.0,1/7/2018 4:29:58 AM
69447,575121.0,1/7/2018 4:44:58 AM
69448,474207.0,1/7/2018 4:59:58 AM
69449,343257.0,1/7/2018 5:14:58 AM
69450,504313.0,1/7/2018 5:29:58 AM
69451,544971.0,1/7/2018 5:44:58 AM
69452,454258.0,1/7/2018 5:59:58 AM
69453,1039700.0,1/7/2018 6:14:58 AM
69454,979034.0,1/7/2018 6:29:58 AM
69455,909675.0,1/7/2018 6:44:58 AM
69456,951367.0,1/7/2018 6:59:58 AM
69457,921195.0,1/7/2018 7:14:58 AM
69458,953335.0,1/7/2018 7:29:58 AM
69459,850674.0,1/7/2018 7:44:58 AM
69460,880686.0,1/7/2018 7:59:58 AM
69461,851519.0,1/7/2018 8:14:58 AM
69462,769220.0,1/7/2018 8:29:58 AM
69463,813614.0,1/7/2018 8:44:58 AM
69464,760354.0,1/7/2018 8:59:58 AM
69465,758524.0,1/7/2018 9:14:58 AM
69466,700229.0,1/7/2018 9:29:58 AM
69467,724580.0,1/7/2018 9:44:58 AM
69468,726703.0,1/7/2018 9:59:58 AM
69469,737642.0,1/7/2018 10:14:58 AM
69470,737595.0,1/7/2018 10:29:58 AM
69471,732820.0,1/7/2018 10:44:58 AM
69472,701935.0,1/7/2018 10:59:58 AM
69473,695684.0,1/7/2018 11:14:58 AM
69474,668023.0,1/7/2018 11:29:58 AM
69475,676557.0,1/7/2018 11:44:58 AM
69476,726483.0,1/7/2018 11:59:58 AM
69477,750948.0,1/7/2018 12:14:58 PM
69478,701267.0,1/7/2018 12:29:58 PM
69479,695995.0,1/7/2018 12:44:58 PM
69480,670217.0,1/7/2018 12:59:58 PM
69481,632967.0,1/7/2018 1:14:58 PM
69482,663840.0,1/7/2018 1:29:58 PM
69483,677630.0,1/7/2018 1:44:58 PM
69484,624838.0,1/7/2018 1:59:58 PM
69485,614874.0,1/7/2018 2:14:58 PM
69486,688315.0,1/7/2018 2:29:58 PM
69487,632940.0,1/7/2018 2:44:58 PM
69488,641519.0,1/7/2018 2:59:58 PM
69489,632712.0,1/7/2018 3:14:58 PM
69490,635243.0,1/7/2018 3:29:58 PM
69491,563611.0,1/7/2018 3:44:58 PM
69492,574356.0,1/7/2018 3:59:58 PM
69493,634819.0,1/7/2018 4:14:58 PM
69494,601648.0,1/7/2018 4:29:58 PM
69495,643876.0,1/7/2018 4:44:58 PM
69496,639428.0,1/7/2018 4:59:58 PM
69497,651717.0,1/7/2018 5:14:58 PM
69498,636771.0,1/7/2018 5:29:58 PM
69499,702551.0,1/7/2018 5:44:58 PM
69500,697919.0,1/7/2018 5:59:58 PM
69501,710184.0,1/7/2018 6:14:58 PM
69502,694879.0,1/7/2018 6:29:58 PM
69503,698492.0,1/7/2018 6:44:58 PM
69504,752172.0,1/7/2018 6:59:58 PM
69505,758642.0,1/7/2018 7:14:58 PM
69506,748719.0,1/7/2018 7:29:58 PM
69507,748999.0,1/7/2018 7:44:58 PM
69508,699761.0,1/7/2018 7:59:58 PM
69509,723710.0,1/7/2018 8:14:58 PM
69510,773552.0,1/7/2018 8:29:58 PM
69511,774753.0,1/7/2018 8:44:58 PM
69512,770753.0,1/7/2018 8:59:58 PM
69513,773331.0,1/7/2018 9:14:58 PM
69514,782621.0,1/7/2018 9:29:58 PM
69515,878070.0,1/7/2018 9:44:58 PM
69516,644169.0,1/7/2018 9:59:58 PM
69517,105863.0,1/7/2018 10:14:58 PM
69518,29000.0,1/7/2018 10:29:58 PM
69519,101722.0,1/7/2018 10:44:58 PM
69520,114264.0,1/7/2018 10:59:58 PM
69521,128755.0,1/7/2018 11:14:58 PM
69522,170966.0,1/7/2018 11:29:58 PM
69523,158700.0,1/7/2018 11:44:58 PM
69524,162545.0,1/7/2018 11:59:58 PM
