,Sample_Value,Time_Of_Sample
46586,3155630.0,8/2/2018 10:00:00 AM
46587,3155680.0,8/2/2018 10:15:00 AM
46588,3155730.0,8/2/2018 10:30:00 AM
46589,3155790.0,8/2/2018 10:45:00 AM
46590,3155840.0,8/2/2018 11:00:00 AM
46591,3155890.0,8/2/2018 11:15:00 AM
46592,3155940.0,8/2/2018 11:30:00 AM
46593,3155990.0,8/2/2018 11:45:00 AM
46594,3156050.0,8/2/2018 12:00:00 PM
46595,3156110.0,8/2/2018 12:15:00 PM
46596,3156170.0,8/2/2018 12:30:00 PM
46597,3156230.0,8/2/2018 12:45:00 PM
46598,3156290.0,8/2/2018 1:00:00 PM
46599,3156340.0,8/2/2018 1:15:00 PM
46600,3156400.0,8/2/2018 1:30:00 PM
46601,3156450.0,8/2/2018 1:45:00 PM
46602,3156500.0,8/2/2018 2:00:00 PM
46603,3156550.0,8/2/2018 2:15:00 PM
46604,3156600.0,8/2/2018 2:30:00 PM
46605,3156660.0,8/2/2018 2:45:00 PM
46606,3156710.0,8/2/2018 3:00:00 PM
46607,3156770.0,8/2/2018 3:15:00 PM
46608,3156820.0,8/2/2018 3:30:00 PM
46609,3156870.0,8/2/2018 3:45:00 PM
46610,3156920.0,8/2/2018 4:00:00 PM
46611,3156970.0,8/2/2018 4:15:00 PM
46612,3157020.0,8/2/2018 4:30:00 PM
46613,3157080.0,8/2/2018 4:45:00 PM
46614,3157130.0,8/2/2018 5:00:00 PM
46615,3157180.0,8/2/2018 5:15:00 PM
46616,3157230.0,8/2/2018 5:30:00 PM
46617,3157280.0,8/2/2018 5:45:00 PM
46618,3157330.0,8/2/2018 6:00:00 PM
46619,3157380.0,8/2/2018 6:15:00 PM
46620,3157430.0,8/2/2018 6:30:00 PM
46621,3157480.0,8/2/2018 6:45:00 PM
46622,3157530.0,8/2/2018 7:00:00 PM
46623,3157580.0,8/2/2018 7:15:00 PM
46624,3157630.0,8/2/2018 7:30:00 PM
46625,3157680.0,8/2/2018 7:45:00 PM
46626,3157730.0,8/2/2018 8:00:00 PM
46627,3157780.0,8/2/2018 8:15:00 PM
46628,3157830.0,8/2/2018 8:30:00 PM
46629,3157880.0,8/2/2018 8:45:00 PM
46630,3157930.0,8/2/2018 9:00:00 PM
46631,3157980.0,8/2/2018 9:15:00 PM
46632,3158010.0,8/2/2018 9:30:00 PM
46633,3158030.0,8/2/2018 9:45:00 PM
46634,3158050.0,8/2/2018 10:00:00 PM
46635,3158070.0,8/2/2018 10:15:00 PM
46636,3158090.0,8/2/2018 10:30:00 PM
46637,3158110.0,8/2/2018 10:45:00 PM
46638,3158120.0,8/2/2018 11:00:00 PM
46639,3158140.0,8/2/2018 11:15:00 PM
46640,3158160.0,8/2/2018 11:30:00 PM
46641,3158180.0,8/2/2018 11:45:00 PM
46642,3158200.0,8/3/2018 12:00:00 AM
46643,3158220.0,8/3/2018 12:15:00 AM
46644,3158230.0,8/3/2018 12:30:00 AM
46645,3158250.0,8/3/2018 12:45:00 AM
46646,3158270.0,8/3/2018 1:00:00 AM
46647,3158290.0,8/3/2018 1:15:00 AM
46648,3158310.0,8/3/2018 1:30:00 AM
46649,3158330.0,8/3/2018 1:45:00 AM
46650,3158340.0,8/3/2018 2:00:00 AM
46651,3158360.0,8/3/2018 2:15:00 AM
46652,3158380.0,8/3/2018 2:30:00 AM
46653,3158400.0,8/3/2018 2:45:00 AM
46654,3158420.0,8/3/2018 3:00:00 AM
46655,3158440.0,8/3/2018 3:15:00 AM
46656,3158450.0,8/3/2018 3:30:00 AM
46657,3158470.0,8/3/2018 3:45:00 AM
46658,3158490.0,8/3/2018 4:00:00 AM
46659,3158510.0,8/3/2018 4:15:00 AM
46660,3158530.0,8/3/2018 4:30:00 AM
46661,3158550.0,8/3/2018 4:45:00 AM
46662,3158560.0,8/3/2018 5:00:00 AM
46663,3158580.0,8/3/2018 5:15:00 AM
46664,3158600.0,8/3/2018 5:30:00 AM
46665,3158620.0,8/3/2018 5:45:00 AM
46666,3158640.0,8/3/2018 6:00:00 AM
46667,3158670.0,8/3/2018 6:15:00 AM
46668,3158690.0,8/3/2018 6:30:00 AM
46669,3158720.0,8/3/2018 6:45:00 AM
46670,3158750.0,8/3/2018 7:00:00 AM
46671,3158810.0,8/3/2018 7:15:00 AM
46672,3158870.0,8/3/2018 7:30:00 AM
46673,3158940.0,8/3/2018 7:45:00 AM
46674,3158990.0,8/3/2018 8:00:00 AM
46675,3159040.0,8/3/2018 8:15:00 AM
46676,3159090.0,8/3/2018 8:30:00 AM
46677,3159130.0,8/3/2018 8:45:00 AM
46678,3159170.0,8/3/2018 9:00:00 AM
46679,3159220.0,8/3/2018 9:15:00 AM
46680,3159260.0,8/3/2018 9:30:00 AM
46681,3159300.0,8/3/2018 9:45:00 AM
46682,3159350.0,8/3/2018 10:00:00 AM
46683,3159390.0,8/3/2018 10:15:00 AM
46684,3159430.0,8/3/2018 10:30:00 AM
46685,3159470.0,8/3/2018 10:45:00 AM
46686,3159510.0,8/3/2018 11:00:00 AM
46687,3159550.0,8/3/2018 11:15:00 AM
46688,3159590.0,8/3/2018 11:30:00 AM
46689,3159630.0,8/3/2018 11:45:00 AM
46690,3159670.0,8/3/2018 12:00:00 PM
46691,3159710.0,8/3/2018 12:15:00 PM
46692,3159750.0,8/3/2018 12:30:00 PM
46693,3159790.0,8/3/2018 12:45:00 PM
46694,3159840.0,8/3/2018 1:00:00 PM
46695,3159880.0,8/3/2018 1:15:00 PM
46696,3159920.0,8/3/2018 1:30:00 PM
46697,3159960.0,8/3/2018 1:45:00 PM
46698,3160000.0,8/3/2018 2:00:00 PM
46699,3160040.0,8/3/2018 2:15:00 PM
46700,3160080.0,8/3/2018 2:30:00 PM
46701,3160130.0,8/3/2018 2:45:00 PM
46702,3160170.0,8/3/2018 3:00:00 PM
46703,3160210.0,8/3/2018 3:15:00 PM
46704,3160250.0,8/3/2018 3:30:00 PM
46705,3160290.0,8/3/2018 3:45:00 PM
46706,3160330.0,8/3/2018 4:00:00 PM
46707,3160370.0,8/3/2018 4:15:00 PM
46708,3160410.0,8/3/2018 4:30:00 PM
46709,3160450.0,8/3/2018 4:45:00 PM
46710,3160490.0,8/3/2018 5:00:00 PM
46711,3160530.0,8/3/2018 5:15:00 PM
46712,3160560.0,8/3/2018 5:30:00 PM
46713,3160580.0,8/3/2018 5:45:00 PM
46714,3160600.0,8/3/2018 6:00:00 PM
46715,3160610.0,8/3/2018 6:15:00 PM
46716,3160630.0,8/3/2018 6:30:00 PM
46717,3160650.0,8/3/2018 6:45:00 PM
46718,3160670.0,8/3/2018 7:00:00 PM
46719,3160680.0,8/3/2018 7:15:00 PM
46720,3160700.0,8/3/2018 7:30:00 PM
46721,3160720.0,8/3/2018 7:45:00 PM
46722,3160740.0,8/3/2018 8:00:00 PM
46723,3160760.0,8/3/2018 8:15:00 PM
46724,3160770.0,8/3/2018 8:30:00 PM
46725,3160790.0,8/3/2018 8:45:00 PM
46726,3160810.0,8/3/2018 9:00:00 PM
46727,3160830.0,8/3/2018 9:15:00 PM
46728,3160850.0,8/3/2018 9:30:00 PM
46729,3160860.0,8/3/2018 9:45:00 PM
46730,3160880.0,8/3/2018 10:00:00 PM
46731,3160900.0,8/3/2018 10:15:00 PM
46732,3160920.0,8/3/2018 10:30:00 PM
46733,3160940.0,8/3/2018 10:45:00 PM
46734,3160960.0,8/3/2018 11:00:00 PM
46735,3160970.0,8/3/2018 11:15:00 PM
46736,3160990.0,8/3/2018 11:30:00 PM
46737,3161010.0,8/3/2018 11:45:00 PM
46738,3161030.0,8/4/2018 12:00:00 AM
46739,3161050.0,8/4/2018 12:15:00 AM
46740,3161060.0,8/4/2018 12:30:00 AM
46741,3161080.0,8/4/2018 12:45:00 AM
46742,3161100.0,8/4/2018 1:00:00 AM
46743,3161120.0,8/4/2018 1:15:00 AM
46744,3161140.0,8/4/2018 1:30:00 AM
46745,3161160.0,8/4/2018 1:45:00 AM
46746,3161180.0,8/4/2018 2:00:00 AM
46747,3161190.0,8/4/2018 2:15:00 AM
46748,3161210.0,8/4/2018 2:30:00 AM
46749,3161230.0,8/4/2018 2:45:00 AM
46750,3161250.0,8/4/2018 3:00:00 AM
46751,3161270.0,8/4/2018 3:15:00 AM
46752,3161290.0,8/4/2018 3:30:00 AM
46753,3161300.0,8/4/2018 3:45:00 AM
46754,3161320.0,8/4/2018 4:00:00 AM
46755,3161340.0,8/4/2018 4:15:00 AM
46756,3161360.0,8/4/2018 4:30:00 AM
46757,3161380.0,8/4/2018 4:45:00 AM
46758,3161400.0,8/4/2018 5:00:00 AM
46759,3161410.0,8/4/2018 5:15:00 AM
46760,3161430.0,8/4/2018 5:30:00 AM
46761,3161450.0,8/4/2018 5:45:00 AM
46762,3161470.0,8/4/2018 6:00:00 AM
46763,3161490.0,8/4/2018 6:15:00 AM
46764,3161510.0,8/4/2018 6:30:00 AM
46765,3161530.0,8/4/2018 6:45:00 AM
46766,3161540.0,8/4/2018 7:00:00 AM
46767,3161560.0,8/4/2018 7:15:00 AM
46768,3161580.0,8/4/2018 7:30:00 AM
46769,3161600.0,8/4/2018 7:45:00 AM
46770,3161620.0,8/4/2018 8:00:00 AM
46771,3161630.0,8/4/2018 8:15:00 AM
46772,3161650.0,8/4/2018 8:30:00 AM
46773,3161670.0,8/4/2018 8:45:00 AM
46774,3161690.0,8/4/2018 9:00:00 AM
46775,3161710.0,8/4/2018 9:15:00 AM
46776,3161720.0,8/4/2018 9:30:00 AM
46777,3161740.0,8/4/2018 9:45:00 AM
46778,3161760.0,8/4/2018 10:00:00 AM
46779,3161780.0,8/4/2018 10:15:00 AM
46780,3161800.0,8/4/2018 10:30:00 AM
46781,3161810.0,8/4/2018 10:45:00 AM
46782,3161830.0,8/4/2018 11:00:00 AM
46783,3161850.0,8/4/2018 11:15:00 AM
46784,3161870.0,8/4/2018 11:30:00 AM
46785,3161890.0,8/4/2018 11:45:00 AM
46786,3161900.0,8/4/2018 12:00:00 PM
46787,3161920.0,8/4/2018 12:15:00 PM
46788,3161940.0,8/4/2018 12:30:00 PM
46789,3161960.0,8/4/2018 12:45:00 PM
46790,3161980.0,8/4/2018 1:00:00 PM
46791,3161990.0,8/4/2018 1:15:00 PM
46792,3162010.0,8/4/2018 1:30:00 PM
46793,3162030.0,8/4/2018 1:45:00 PM
46794,3162050.0,8/4/2018 2:00:00 PM
46795,3162070.0,8/4/2018 2:15:00 PM
46796,3162080.0,8/4/2018 2:30:00 PM
46797,3162100.0,8/4/2018 2:45:00 PM
46798,3162120.0,8/4/2018 3:00:00 PM
46799,3162140.0,8/4/2018 3:15:00 PM
46800,3162150.0,8/4/2018 3:30:00 PM
46801,3162170.0,8/4/2018 3:45:00 PM
46802,3162190.0,8/4/2018 4:00:00 PM
46803,3162210.0,8/4/2018 4:15:00 PM
46804,3162230.0,8/4/2018 4:30:00 PM
46805,3162240.0,8/4/2018 4:45:00 PM
46806,3162260.0,8/4/2018 5:00:00 PM
46807,3162280.0,8/4/2018 5:15:00 PM
46808,3162300.0,8/4/2018 5:30:00 PM
46809,3162320.0,8/4/2018 5:45:00 PM
46810,3162330.0,8/4/2018 6:00:00 PM
46811,3162350.0,8/4/2018 6:15:00 PM
46812,3162370.0,8/4/2018 6:30:00 PM
46813,3162390.0,8/4/2018 6:45:00 PM
46814,3162410.0,8/4/2018 7:00:00 PM
46815,3162420.0,8/4/2018 7:15:00 PM
46816,3162440.0,8/4/2018 7:30:00 PM
46817,3162460.0,8/4/2018 7:45:00 PM
46818,3162480.0,8/4/2018 8:00:00 PM
46819,3162500.0,8/4/2018 8:15:00 PM
46820,3162510.0,8/4/2018 8:30:00 PM
46821,3162530.0,8/4/2018 8:45:00 PM
46822,3162550.0,8/4/2018 9:00:00 PM
46823,3162570.0,8/4/2018 9:15:00 PM
46824,3162590.0,8/4/2018 9:30:00 PM
46825,3162600.0,8/4/2018 9:45:00 PM
46826,3162620.0,8/4/2018 10:00:00 PM
46827,3162640.0,8/4/2018 10:15:00 PM
46828,3162660.0,8/4/2018 10:30:00 PM
46829,3162680.0,8/4/2018 10:45:00 PM
46830,3162700.0,8/4/2018 11:00:00 PM
46831,3162710.0,8/4/2018 11:15:00 PM
46832,3162730.0,8/4/2018 11:30:00 PM
46833,3162750.0,8/4/2018 11:45:00 PM
46834,3162770.0,8/5/2018 12:00:00 AM
46835,3162790.0,8/5/2018 12:15:00 AM
46836,3162800.0,8/5/2018 12:30:00 AM
46837,3162820.0,8/5/2018 12:45:00 AM
46838,3162840.0,8/5/2018 1:00:00 AM
46839,3162860.0,8/5/2018 1:15:00 AM
46840,3162880.0,8/5/2018 1:30:00 AM
46841,3162900.0,8/5/2018 1:45:00 AM
46842,3162910.0,8/5/2018 2:00:00 AM
46843,3162930.0,8/5/2018 2:15:00 AM
46844,3162950.0,8/5/2018 2:30:00 AM
46845,3162970.0,8/5/2018 2:45:00 AM
46846,3162990.0,8/5/2018 3:00:00 AM
46847,3163010.0,8/5/2018 3:15:00 AM
46848,3163020.0,8/5/2018 3:30:00 AM
46849,3163040.0,8/5/2018 3:45:00 AM
46850,3163060.0,8/5/2018 4:00:00 AM
46851,3163080.0,8/5/2018 4:15:00 AM
46852,3163100.0,8/5/2018 4:30:00 AM
46853,3163120.0,8/5/2018 4:45:00 AM
46854,3163130.0,8/5/2018 5:00:00 AM
46855,3163150.0,8/5/2018 5:15:00 AM
46856,3163170.0,8/5/2018 5:30:00 AM
46857,3163190.0,8/5/2018 5:45:00 AM
46858,3163210.0,8/5/2018 6:00:00 AM
46859,3163230.0,8/5/2018 6:15:00 AM
46860,3163240.0,8/5/2018 6:30:00 AM
46861,3163260.0,8/5/2018 6:45:00 AM
46862,3163280.0,8/5/2018 7:00:00 AM
46863,3163300.0,8/5/2018 7:15:00 AM
46864,3163320.0,8/5/2018 7:30:00 AM
46865,3163330.0,8/5/2018 7:45:00 AM
46866,3163350.0,8/5/2018 8:00:00 AM
46867,3163370.0,8/5/2018 8:15:00 AM
46868,3163390.0,8/5/2018 8:30:00 AM
46869,3163410.0,8/5/2018 8:45:00 AM
46870,3163420.0,8/5/2018 9:00:00 AM
46871,3163440.0,8/5/2018 9:15:00 AM
46872,3163460.0,8/5/2018 9:30:00 AM
46873,3163480.0,8/5/2018 9:45:00 AM
46874,3163500.0,8/5/2018 10:00:00 AM
46875,3163510.0,8/5/2018 10:15:00 AM
46876,3163530.0,8/5/2018 10:30:00 AM
46877,3163550.0,8/5/2018 10:45:00 AM
46878,3163570.0,8/5/2018 11:00:00 AM
46879,3163590.0,8/5/2018 11:15:00 AM
46880,3163600.0,8/5/2018 11:30:00 AM
46881,3163620.0,8/5/2018 11:45:00 AM
46882,3163640.0,8/5/2018 12:00:00 PM
46883,3163660.0,8/5/2018 12:15:00 PM
46884,3163680.0,8/5/2018 12:30:00 PM
46885,3163690.0,8/5/2018 12:45:00 PM
46886,3163710.0,8/5/2018 1:00:00 PM
46887,3163730.0,8/5/2018 1:15:00 PM
46888,3163750.0,8/5/2018 1:30:00 PM
46889,3163760.0,8/5/2018 1:45:00 PM
46890,3163780.0,8/5/2018 2:00:00 PM
46891,3163800.0,8/5/2018 2:15:00 PM
46892,3163820.0,8/5/2018 2:30:00 PM
46893,3163840.0,8/5/2018 2:45:00 PM
46894,3163850.0,8/5/2018 3:00:00 PM
46895,3163870.0,8/5/2018 3:15:00 PM
46896,3163890.0,8/5/2018 3:30:00 PM
46897,3163910.0,8/5/2018 3:45:00 PM
46898,3163930.0,8/5/2018 4:00:00 PM
46899,3163940.0,8/5/2018 4:15:00 PM
46900,3163960.0,8/5/2018 4:30:00 PM
46901,3163980.0,8/5/2018 4:45:00 PM
46902,3164000.0,8/5/2018 5:00:00 PM
46903,3164020.0,8/5/2018 5:15:00 PM
46904,3164040.0,8/5/2018 5:30:00 PM
46905,3164050.0,8/5/2018 5:45:00 PM
46906,3164070.0,8/5/2018 6:00:00 PM
46907,3164090.0,8/5/2018 6:15:00 PM
46908,3164110.0,8/5/2018 6:30:00 PM
46909,3164130.0,8/5/2018 6:45:00 PM
46910,3164140.0,8/5/2018 7:00:00 PM
46911,3164160.0,8/5/2018 7:15:00 PM
46912,3164180.0,8/5/2018 7:30:00 PM
46913,3164200.0,8/5/2018 7:45:00 PM
46914,3164220.0,8/5/2018 8:00:00 PM
46915,3164230.0,8/5/2018 8:15:00 PM
46916,3164250.0,8/5/2018 8:30:00 PM
46917,3164270.0,8/5/2018 8:45:00 PM
46918,3164290.0,8/5/2018 9:00:00 PM
46919,3164310.0,8/5/2018 9:15:00 PM
46920,3164320.0,8/5/2018 9:30:00 PM
46921,3164340.0,8/5/2018 9:45:00 PM
46922,3164360.0,8/5/2018 10:00:00 PM
46923,3164380.0,8/5/2018 10:15:00 PM
46924,3164400.0,8/5/2018 10:30:00 PM
46925,3164410.0,8/5/2018 10:45:00 PM
46926,3164430.0,8/5/2018 11:00:00 PM
46927,3164450.0,8/5/2018 11:15:00 PM
46928,3164470.0,8/5/2018 11:30:00 PM
46929,3164490.0,8/5/2018 11:45:00 PM
46930,3164500.0,8/6/2018 12:00:00 AM
46931,3164520.0,8/6/2018 12:15:00 AM
46932,3164540.0,8/6/2018 12:30:00 AM
46933,3164560.0,8/6/2018 12:45:00 AM
46934,3164580.0,8/6/2018 1:00:00 AM
46935,3164600.0,8/6/2018 1:15:00 AM
46936,3164610.0,8/6/2018 1:30:00 AM
46937,3164630.0,8/6/2018 1:45:00 AM
46938,3164650.0,8/6/2018 2:00:00 AM
46939,3164670.0,8/6/2018 2:15:00 AM
46940,3164690.0,8/6/2018 2:30:00 AM
46941,3164710.0,8/6/2018 2:45:00 AM
46942,3164720.0,8/6/2018 3:00:00 AM
46943,3164740.0,8/6/2018 3:15:00 AM
46944,3164760.0,8/6/2018 3:30:00 AM
46945,3164780.0,8/6/2018 3:45:00 AM
46946,3164800.0,8/6/2018 4:00:00 AM
46947,3164820.0,8/6/2018 4:15:00 AM
46948,3164830.0,8/6/2018 4:30:00 AM
46949,3164850.0,8/6/2018 4:45:00 AM
46950,3164870.0,8/6/2018 5:00:00 AM
46951,3164890.0,8/6/2018 5:15:00 AM
46952,3164910.0,8/6/2018 5:30:00 AM
46953,3164930.0,8/6/2018 5:45:00 AM
46954,3164950.0,8/6/2018 6:00:00 AM
46955,3164970.0,8/6/2018 6:15:00 AM
46956,3165000.0,8/6/2018 6:30:00 AM
46957,3165020.0,8/6/2018 6:45:00 AM
46958,3165060.0,8/6/2018 7:00:00 AM
46959,3165110.0,8/6/2018 7:15:00 AM
46960,3165180.0,8/6/2018 7:30:00 AM
46961,3165250.0,8/6/2018 7:45:00 AM
46962,3165310.0,8/6/2018 8:00:00 AM
46963,3165360.0,8/6/2018 8:15:00 AM
46964,3165400.0,8/6/2018 8:30:00 AM
46965,3165440.0,8/6/2018 8:45:00 AM
46966,3165480.0,8/6/2018 9:00:00 AM
46967,3165520.0,8/6/2018 9:15:00 AM
46968,3165570.0,8/6/2018 9:30:00 AM
46969,3165610.0,8/6/2018 9:45:00 AM
46970,3165650.0,8/6/2018 10:00:00 AM
46971,3165700.0,8/6/2018 10:15:00 AM
46972,3165750.0,8/6/2018 10:30:00 AM
46973,3165800.0,8/6/2018 10:45:00 AM
46974,3165860.0,8/6/2018 11:00:00 AM
46975,3165910.0,8/6/2018 11:15:00 AM
46976,3165960.0,8/6/2018 11:30:00 AM
46977,3166010.0,8/6/2018 11:45:00 AM
46978,3166050.0,8/6/2018 12:00:00 PM
46979,3166100.0,8/6/2018 12:15:00 PM
46980,3166150.0,8/6/2018 12:30:00 PM
46981,3166190.0,8/6/2018 12:45:00 PM
46982,3166240.0,8/6/2018 1:00:00 PM
46983,3166280.0,8/6/2018 1:15:00 PM
46984,3166330.0,8/6/2018 1:30:00 PM
46985,3166380.0,8/6/2018 1:45:00 PM
46986,3166420.0,8/6/2018 2:00:00 PM
46987,3166470.0,8/6/2018 2:15:00 PM
46988,3166510.0,8/6/2018 2:30:00 PM
46989,3166560.0,8/6/2018 2:45:00 PM
46990,3166600.0,8/6/2018 3:00:00 PM
46991,3166640.0,8/6/2018 3:15:00 PM
46992,3166680.0,8/6/2018 3:30:00 PM
46993,3166720.0,8/6/2018 3:45:00 PM
46994,3166760.0,8/6/2018 4:00:00 PM
46995,3166800.0,8/6/2018 4:15:00 PM
46996,3166840.0,8/6/2018 4:30:00 PM
46997,3166880.0,8/6/2018 4:45:00 PM
46998,3166920.0,8/6/2018 5:00:00 PM
46999,3166970.0,8/6/2018 5:15:00 PM
47000,3167010.0,8/6/2018 5:30:00 PM
47001,3167050.0,8/6/2018 5:45:00 PM
47002,3167090.0,8/6/2018 6:00:00 PM
47003,3167130.0,8/6/2018 6:15:00 PM
47004,3167170.0,8/6/2018 6:30:00 PM
47005,3167210.0,8/6/2018 6:45:00 PM
47006,3167250.0,8/6/2018 7:00:00 PM
47007,3167290.0,8/6/2018 7:15:00 PM
47008,3167330.0,8/6/2018 7:30:00 PM
47009,3167370.0,8/6/2018 7:45:00 PM
47010,3167410.0,8/6/2018 8:00:00 PM
47011,3167450.0,8/6/2018 8:15:00 PM
47012,3167480.0,8/6/2018 8:30:00 PM
47013,3167520.0,8/6/2018 8:45:00 PM
47014,3167560.0,8/6/2018 9:00:00 PM
47015,3167600.0,8/6/2018 9:15:00 PM
47016,3167630.0,8/6/2018 9:30:00 PM
47017,3167650.0,8/6/2018 9:45:00 PM
47018,3167670.0,8/6/2018 10:00:00 PM
47019,3167690.0,8/6/2018 10:15:00 PM
47020,3167700.0,8/6/2018 10:30:00 PM
47021,3167720.0,8/6/2018 10:45:00 PM
47022,3167740.0,8/6/2018 11:00:00 PM
47023,3167760.0,8/6/2018 11:15:00 PM
47024,3167780.0,8/6/2018 11:30:00 PM
47025,3167790.0,8/6/2018 11:45:00 PM
47026,3167810.0,8/7/2018 12:00:00 AM
47027,3167830.0,8/7/2018 12:15:00 AM
47028,3167850.0,8/7/2018 12:30:00 AM
47029,3167870.0,8/7/2018 12:45:00 AM
47030,3167880.0,8/7/2018 1:00:00 AM
47031,3167900.0,8/7/2018 1:15:00 AM
47032,3167920.0,8/7/2018 1:30:00 AM
47033,3167940.0,8/7/2018 1:45:00 AM
47034,3167960.0,8/7/2018 2:00:00 AM
47035,3167980.0,8/7/2018 2:15:00 AM
47036,3167990.0,8/7/2018 2:30:00 AM
47037,3168010.0,8/7/2018 2:45:00 AM
47038,3168030.0,8/7/2018 3:00:00 AM
47039,3168050.0,8/7/2018 3:15:00 AM
47040,3168070.0,8/7/2018 3:30:00 AM
47041,3168080.0,8/7/2018 3:45:00 AM
47042,3168100.0,8/7/2018 4:00:00 AM
47043,3168120.0,8/7/2018 4:15:00 AM
47044,3168140.0,8/7/2018 4:30:00 AM
47045,3168160.0,8/7/2018 4:45:00 AM
47046,3168170.0,8/7/2018 5:00:00 AM
47047,3168190.0,8/7/2018 5:15:00 AM
47048,3168210.0,8/7/2018 5:30:00 AM
47049,3168230.0,8/7/2018 5:45:00 AM
47050,3168250.0,8/7/2018 6:00:00 AM
47051,3168280.0,8/7/2018 6:15:00 AM
47052,3168300.0,8/7/2018 6:30:00 AM
47053,3168330.0,8/7/2018 6:45:00 AM
47054,3168360.0,8/7/2018 7:00:00 AM
47055,3168410.0,8/7/2018 7:15:00 AM
47056,3168480.0,8/7/2018 7:30:00 AM
47057,3168550.0,8/7/2018 7:45:00 AM
47058,3168600.0,8/7/2018 8:00:00 AM
47059,3168650.0,8/7/2018 8:15:00 AM
47060,3168690.0,8/7/2018 8:30:00 AM
47061,3168730.0,8/7/2018 8:45:00 AM
47062,3168770.0,8/7/2018 9:00:00 AM
47063,3168810.0,8/7/2018 9:15:00 AM
47064,3168850.0,8/7/2018 9:30:00 AM
47065,3168900.0,8/7/2018 9:45:00 AM
47066,3168940.0,8/7/2018 10:00:00 AM
47067,3168990.0,8/7/2018 10:15:00 AM
47068,3169040.0,8/7/2018 10:30:00 AM
47069,3169080.0,8/7/2018 10:45:00 AM
47070,3169130.0,8/7/2018 11:00:00 AM
47071,3169170.0,8/7/2018 11:15:00 AM
47072,3169220.0,8/7/2018 11:30:00 AM
47073,3169260.0,8/7/2018 11:45:00 AM
47074,3169310.0,8/7/2018 12:00:00 PM
47075,3169350.0,8/7/2018 12:15:00 PM
47076,3169400.0,8/7/2018 12:30:00 PM
47077,3169440.0,8/7/2018 12:45:00 PM
47078,3169490.0,8/7/2018 1:00:00 PM
47079,3169530.0,8/7/2018 1:15:00 PM
47080,3169570.0,8/7/2018 1:30:00 PM
47081,3169610.0,8/7/2018 1:45:00 PM
47082,3169650.0,8/7/2018 2:00:00 PM
47083,3169690.0,8/7/2018 2:15:00 PM
47084,3169740.0,8/7/2018 2:30:00 PM
47085,3169780.0,8/7/2018 2:45:00 PM
47086,3169820.0,8/7/2018 3:00:00 PM
47087,3169860.0,8/7/2018 3:15:00 PM
47088,3169900.0,8/7/2018 3:30:00 PM
47089,3169940.0,8/7/2018 3:45:00 PM
47090,3169980.0,8/7/2018 4:00:00 PM
47091,3170020.0,8/7/2018 4:15:00 PM
47092,3170060.0,8/7/2018 4:30:00 PM
47093,3170100.0,8/7/2018 4:45:00 PM
47094,3170140.0,8/7/2018 5:00:00 PM
47095,3170180.0,8/7/2018 5:15:00 PM
47096,3170220.0,8/7/2018 5:30:00 PM
47097,3170260.0,8/7/2018 5:45:00 PM
47098,3170300.0,8/7/2018 6:00:00 PM
47099,3170340.0,8/7/2018 6:15:00 PM
47100,3170380.0,8/7/2018 6:30:00 PM
47101,3170420.0,8/7/2018 6:45:00 PM
47102,3170460.0,8/7/2018 7:00:00 PM
47103,3170500.0,8/7/2018 7:15:00 PM
47104,3170540.0,8/7/2018 7:30:00 PM
47105,3170580.0,8/7/2018 7:45:00 PM
47106,3170620.0,8/7/2018 8:00:00 PM
47107,3170660.0,8/7/2018 8:15:00 PM
47108,3170700.0,8/7/2018 8:30:00 PM
47109,3170740.0,8/7/2018 8:45:00 PM
47110,3170780.0,8/7/2018 9:00:00 PM
47111,3170820.0,8/7/2018 9:15:00 PM
47112,3170850.0,8/7/2018 9:30:00 PM
47113,3170870.0,8/7/2018 9:45:00 PM
47114,3170890.0,8/7/2018 10:00:00 PM
47115,3170910.0,8/7/2018 10:15:00 PM
47116,3170930.0,8/7/2018 10:30:00 PM
47117,3170950.0,8/7/2018 10:45:00 PM
47118,3170970.0,8/7/2018 11:00:00 PM
47119,3170990.0,8/7/2018 11:15:00 PM
47120,3171010.0,8/7/2018 11:30:00 PM
47121,3171040.0,8/7/2018 11:45:00 PM
47122,3171060.0,8/8/2018 12:00:00 AM
47123,3171080.0,8/8/2018 12:15:00 AM
47124,3171100.0,8/8/2018 12:30:00 AM
47125,3171120.0,8/8/2018 12:45:00 AM
47126,3171140.0,8/8/2018 1:00:00 AM
47127,3171160.0,8/8/2018 1:15:00 AM
47128,3171180.0,8/8/2018 1:30:00 AM
47129,3171200.0,8/8/2018 1:45:00 AM
47130,3171220.0,8/8/2018 2:00:00 AM
47131,3171250.0,8/8/2018 2:15:00 AM
47132,3171270.0,8/8/2018 2:30:00 AM
47133,3171290.0,8/8/2018 2:45:00 AM
47134,3171310.0,8/8/2018 3:00:00 AM
47135,3171330.0,8/8/2018 3:15:00 AM
47136,3171350.0,8/8/2018 3:30:00 AM
47137,3171370.0,8/8/2018 3:45:00 AM
47138,3171390.0,8/8/2018 4:00:00 AM
47139,3171420.0,8/8/2018 4:15:00 AM
47140,3171440.0,8/8/2018 4:30:00 AM
47141,3171460.0,8/8/2018 4:45:00 AM
47142,3171480.0,8/8/2018 5:00:00 AM
47143,3171500.0,8/8/2018 5:15:00 AM
47144,3171520.0,8/8/2018 5:30:00 AM
