,Sample_Value,Time_Of_Sample
83465,0.0,6/2/2018 5:14:59 AM
83466,71143.9,6/2/2018 5:29:59 AM
83467,684351.0,6/2/2018 5:44:59 AM
83468,0.0,6/2/2018 5:59:59 AM
83469,499777.0,6/2/2018 6:14:59 AM
83470,581988.0,6/2/2018 6:29:59 AM
83471,538721.0,6/2/2018 6:44:59 AM
83472,568408.0,6/2/2018 6:59:59 AM
83473,583005.0,6/2/2018 7:14:59 AM
83474,641587.0,6/2/2018 7:29:59 AM
83475,711211.0,6/2/2018 7:44:59 AM
83476,596589.0,6/2/2018 7:59:59 AM
83477,626926.0,6/2/2018 8:14:59 AM
83478,598816.0,6/2/2018 8:29:59 AM
83479,481360.0,6/2/2018 8:44:59 AM
83480,713696.0,6/2/2018 8:59:59 AM
83481,771796.0,6/2/2018 9:14:59 AM
83482,731264.0,6/2/2018 9:29:59 AM
83483,763220.0,6/2/2018 9:44:59 AM
83484,733126.0,6/2/2018 9:59:59 AM
83485,728958.0,6/2/2018 10:14:59 AM
83486,748203.0,6/2/2018 10:29:59 AM
83487,715988.0,6/2/2018 10:44:59 AM
83488,719463.0,6/2/2018 10:59:59 AM
83489,765049.0,6/2/2018 11:14:59 AM
83490,733979.0,6/2/2018 11:29:59 AM
83491,735852.0,6/2/2018 11:44:59 AM
83492,754827.0,6/2/2018 11:59:59 AM
83493,752879.0,6/2/2018 12:14:59 PM
83494,760698.0,6/2/2018 12:29:59 PM
83495,765708.0,6/2/2018 12:44:59 PM
83496,754136.0,6/2/2018 12:59:59 PM
83497,741516.0,6/2/2018 1:14:59 PM
83498,780231.0,6/2/2018 1:29:59 PM
83499,743864.0,6/2/2018 1:44:59 PM
83500,759695.0,6/2/2018 1:59:59 PM
83501,787166.0,6/2/2018 2:14:59 PM
83502,748916.0,6/2/2018 2:29:59 PM
83503,754864.0,6/2/2018 2:44:59 PM
83504,769963.0,6/2/2018 2:59:59 PM
83505,801202.0,6/2/2018 3:14:59 PM
83506,755350.0,6/2/2018 3:29:59 PM
83507,818376.0,6/2/2018 3:44:59 PM
83508,745121.0,6/2/2018 3:59:59 PM
83509,778553.0,6/2/2018 4:14:59 PM
83510,767749.0,6/2/2018 4:29:59 PM
83511,779821.0,6/2/2018 4:44:59 PM
83512,775398.0,6/2/2018 4:59:59 PM
83513,757336.0,6/2/2018 5:14:59 PM
83514,773597.0,6/2/2018 5:29:59 PM
83515,757567.0,6/2/2018 5:44:59 PM
83516,731486.0,6/2/2018 5:59:59 PM
83517,801394.0,6/2/2018 6:14:59 PM
83518,804965.0,6/2/2018 6:29:59 PM
83519,860684.0,6/2/2018 6:44:59 PM
83520,842805.0,6/2/2018 6:59:59 PM
83521,821261.0,6/2/2018 7:14:59 PM
83522,786139.0,6/2/2018 7:29:59 PM
83523,779721.0,6/2/2018 7:44:59 PM
83524,727871.0,6/2/2018 7:59:59 PM
83525,739506.0,6/2/2018 8:14:59 PM
83526,690690.0,6/2/2018 8:29:59 PM
83527,663717.0,6/2/2018 8:44:59 PM
83528,634490.0,6/2/2018 8:59:59 PM
83529,618846.0,6/2/2018 9:14:59 PM
83530,595997.0,6/2/2018 9:29:59 PM
83531,580772.0,6/2/2018 9:44:59 PM
83532,481537.0,6/2/2018 9:59:59 PM
83533,83343.6,6/2/2018 10:14:59 PM
83534,87257.0,6/2/2018 10:29:59 PM
83535,84337.9,6/2/2018 10:44:59 PM
83536,58846.4,6/2/2018 10:59:59 PM
83537,66481.1,6/2/2018 11:14:59 PM
83538,53852.6,6/2/2018 11:29:59 PM
83539,53577.1,6/2/2018 11:44:59 PM
83540,45416.2,6/2/2018 11:59:59 PM
83541,53924.7,6/3/2018 12:14:59 AM
83542,36432.6,6/3/2018 12:29:59 AM
83543,53726.0,6/3/2018 12:44:59 AM
83544,52570.8,6/3/2018 12:59:59 AM
83545,50450.2,6/3/2018 1:14:59 AM
83546,45787.4,6/3/2018 1:29:59 AM
83547,55674.7,6/3/2018 1:44:59 AM
83548,63210.6,6/3/2018 1:59:59 AM
83549,48238.7,6/3/2018 2:14:59 AM
83550,51370.4,6/3/2018 2:29:59 AM
83551,54042.7,6/3/2018 2:44:59 AM
83552,47278.4,6/3/2018 2:59:59 AM
83553,52981.5,6/3/2018 3:14:59 AM
83554,55121.3,6/3/2018 3:29:59 AM
83555,50881.9,6/3/2018 3:44:59 AM
83556,0.0,6/3/2018 3:59:59 AM
83557,1636160.0,6/3/2018 4:14:59 AM
83558,1216890.0,6/3/2018 4:29:59 AM
83559,1073800.0,6/3/2018 4:44:59 AM
83560,2358270.0,6/3/2018 4:59:59 AM
83561,292977.0,6/3/2018 5:14:59 AM
83562,35286.1,6/3/2018 5:29:59 AM
83563,35141.7,6/3/2018 5:44:59 AM
83564,412013.0,6/3/2018 5:59:59 AM
83565,524176.0,6/3/2018 6:14:59 AM
83566,568580.0,6/3/2018 6:29:59 AM
83567,549487.0,6/3/2018 6:44:59 AM
83568,559619.0,6/3/2018 6:59:59 AM
83569,567958.0,6/3/2018 7:14:59 AM
83570,565415.0,6/3/2018 7:29:59 AM
83571,647327.0,6/3/2018 7:44:59 AM
83572,714620.0,6/3/2018 7:59:59 AM
83573,547656.0,6/3/2018 8:14:59 AM
83574,1392040.0,6/3/2018 8:29:59 AM
83575,597631.0,6/3/2018 8:44:59 AM
83576,783142.0,6/3/2018 8:59:59 AM
83577,745481.0,6/3/2018 9:14:59 AM
83578,761788.0,6/3/2018 9:29:59 AM
83579,798840.0,6/3/2018 9:44:59 AM
83580,734983.0,6/3/2018 9:59:59 AM
83581,813858.0,6/3/2018 10:14:59 AM
83582,758977.0,6/3/2018 10:29:59 AM
83583,784634.0,6/3/2018 10:44:59 AM
83584,739976.0,6/3/2018 10:59:59 AM
83585,786262.0,6/3/2018 11:14:59 AM
83586,772473.0,6/3/2018 11:29:59 AM
83587,776134.0,6/3/2018 11:44:59 AM
83588,782706.0,6/3/2018 11:59:59 AM
83589,808028.0,6/3/2018 12:14:59 PM
83590,779905.0,6/3/2018 12:29:59 PM
83591,748614.0,6/3/2018 12:44:59 PM
83592,796689.0,6/3/2018 12:59:59 PM
83593,821663.0,6/3/2018 1:14:59 PM
83594,745500.0,6/3/2018 1:29:59 PM
83595,817637.0,6/3/2018 1:44:59 PM
83596,816203.0,6/3/2018 1:59:59 PM
83597,810049.0,6/3/2018 2:14:59 PM
83598,783685.0,6/3/2018 2:29:59 PM
83599,839617.0,6/3/2018 2:44:59 PM
83600,814688.0,6/3/2018 2:59:59 PM
83601,816695.0,6/3/2018 3:14:59 PM
83602,835868.0,6/3/2018 3:29:59 PM
83603,857297.0,6/3/2018 3:44:59 PM
83604,834979.0,6/3/2018 3:59:59 PM
83605,854674.0,6/3/2018 4:14:59 PM
83606,880553.0,6/3/2018 4:29:59 PM
83607,782786.0,6/3/2018 4:44:59 PM
83608,836685.0,6/3/2018 5:00:00 PM
83609,825496.0,6/3/2018 5:14:59 PM
83610,837466.0,6/3/2018 5:29:59 PM
83611,835610.0,6/3/2018 5:44:59 PM
83612,852982.0,6/3/2018 5:59:59 PM
83613,815623.0,6/3/2018 6:14:59 PM
83614,806196.0,6/3/2018 6:29:59 PM
83615,842403.0,6/3/2018 6:44:59 PM
83616,785020.0,6/3/2018 6:59:59 PM
83617,787508.0,6/3/2018 7:14:59 PM
83618,769612.0,6/3/2018 7:29:59 PM
83619,760905.0,6/3/2018 7:44:59 PM
83620,763012.0,6/3/2018 7:59:59 PM
83621,765177.0,6/3/2018 8:14:59 PM
83622,764668.0,6/3/2018 8:29:59 PM
83623,720256.0,6/3/2018 8:44:59 PM
83624,711868.0,6/3/2018 8:59:59 PM
83625,726579.0,6/3/2018 9:14:59 PM
83626,635357.0,6/3/2018 9:29:59 PM
83627,680617.0,6/3/2018 9:44:59 PM
83628,664039.0,6/3/2018 9:59:59 PM
83629,43393.8,6/3/2018 10:14:59 PM
83630,53546.1,6/3/2018 10:29:59 PM
83631,51978.4,6/3/2018 10:44:59 PM
83632,45548.3,6/3/2018 10:59:59 PM
83633,48929.4,6/3/2018 11:14:59 PM
83634,56699.9,6/3/2018 11:29:59 PM
83635,55903.4,6/3/2018 11:44:59 PM
83636,54241.1,6/3/2018 11:59:59 PM
83637,60031.7,6/4/2018 12:14:59 AM
83638,57266.6,6/4/2018 12:29:59 AM
83639,56382.7,6/4/2018 12:44:59 AM
83640,51665.8,6/4/2018 12:59:59 AM
83641,45315.7,6/4/2018 1:14:59 AM
83642,48584.7,6/4/2018 1:29:59 AM
83643,52901.6,6/4/2018 1:44:59 AM
83644,44585.0,6/4/2018 1:59:59 AM
83645,55769.4,6/4/2018 2:14:59 AM
83646,48752.3,6/4/2018 2:30:00 AM
83647,58466.9,6/4/2018 2:44:59 AM
83648,53913.2,6/4/2018 2:59:59 AM
83649,68859.6,6/4/2018 3:14:59 AM
83650,60837.6,6/4/2018 3:29:59 AM
83651,46503.9,6/4/2018 3:44:59 AM
83652,45580.9,6/4/2018 3:59:59 AM
83653,128045.0,6/4/2018 4:14:59 AM
83654,330836.0,6/4/2018 4:29:59 AM
83655,305196.0,6/4/2018 4:44:59 AM
83656,387021.0,6/4/2018 4:59:59 AM
83657,1463050.0,6/4/2018 5:14:59 AM
83658,593857.0,6/4/2018 5:29:59 AM
83659,131665.0,6/4/2018 5:44:59 AM
83660,131452.0,6/4/2018 5:59:59 AM
83661,566797.0,6/4/2018 6:14:59 AM
83662,575155.0,6/4/2018 6:29:59 AM
83663,582219.0,6/4/2018 6:44:59 AM
83664,604043.0,6/4/2018 6:59:59 AM
83665,603068.0,6/4/2018 7:14:59 AM
83666,636742.0,6/4/2018 7:29:59 AM
83667,701866.0,6/4/2018 7:44:59 AM
83668,579482.0,6/4/2018 7:59:59 AM
83669,852420.0,6/4/2018 8:14:59 AM
83670,425349.0,6/4/2018 8:29:59 AM
83671,700532.0,6/4/2018 8:44:59 AM
83672,813767.0,6/4/2018 8:59:59 AM
83673,785764.0,6/4/2018 9:14:59 AM
83674,788530.0,6/4/2018 9:29:59 AM
83675,794648.0,6/4/2018 9:44:59 AM
83676,838441.0,6/4/2018 9:59:59 AM
83677,874701.0,6/4/2018 10:14:59 AM
83678,840496.0,6/4/2018 10:29:59 AM
83679,822535.0,6/4/2018 10:44:59 AM
83680,835138.0,6/4/2018 10:59:59 AM
83681,842232.0,6/4/2018 11:14:59 AM
83682,845555.0,6/4/2018 11:29:59 AM
83683,840134.0,6/4/2018 11:44:59 AM
83684,828732.0,6/4/2018 11:59:59 AM
83685,840839.0,6/4/2018 12:14:59 PM
83686,826925.0,6/4/2018 12:29:59 PM
83687,830158.0,6/4/2018 12:44:59 PM
83688,815939.0,6/4/2018 12:59:59 PM
83689,815305.0,6/4/2018 1:14:59 PM
83690,810210.0,6/4/2018 1:29:59 PM
83691,811606.0,6/4/2018 1:44:59 PM
83692,797655.0,6/4/2018 1:59:59 PM
83693,837578.0,6/4/2018 2:14:59 PM
83694,803728.0,6/4/2018 2:29:59 PM
83695,849674.0,6/4/2018 2:44:59 PM
83696,822940.0,6/4/2018 2:59:59 PM
83697,797225.0,6/4/2018 3:14:59 PM
83698,832705.0,6/4/2018 3:29:59 PM
83699,823189.0,6/4/2018 3:44:59 PM
83700,812615.0,6/4/2018 3:59:59 PM
83701,824868.0,6/4/2018 4:14:59 PM
83702,856288.0,6/4/2018 4:29:59 PM
83703,811502.0,6/4/2018 4:44:59 PM
83704,823097.0,6/4/2018 4:59:59 PM
83705,807664.0,6/4/2018 5:14:59 PM
83706,800149.0,6/4/2018 5:29:59 PM
83707,790830.0,6/4/2018 5:44:59 PM
83708,762283.0,6/4/2018 5:59:59 PM
83709,805806.0,6/4/2018 6:14:59 PM
83710,787009.0,6/4/2018 6:29:59 PM
83711,733211.0,6/4/2018 6:44:59 PM
83712,800102.0,6/4/2018 6:59:59 PM
83713,724674.0,6/4/2018 7:14:59 PM
83714,720924.0,6/4/2018 7:29:59 PM
83715,701917.0,6/4/2018 7:44:59 PM
83716,801957.0,6/4/2018 7:59:59 PM
83717,736279.0,6/4/2018 8:14:59 PM
83718,762047.0,6/4/2018 8:29:59 PM
83719,721934.0,6/4/2018 8:44:59 PM
83720,728446.0,6/4/2018 8:59:59 PM
83721,721071.0,6/4/2018 9:14:59 PM
83722,693723.0,6/4/2018 9:29:59 PM
83723,680279.0,6/4/2018 9:44:59 PM
83724,519674.0,6/4/2018 9:59:59 PM
83725,64786.8,6/4/2018 10:14:59 PM
83726,87147.5,6/4/2018 10:29:59 PM
83727,81088.8,6/4/2018 10:44:59 PM
83728,81462.5,6/4/2018 10:59:59 PM
83729,58980.3,6/4/2018 11:14:59 PM
83730,58297.4,6/4/2018 11:29:59 PM
83731,50124.8,6/4/2018 11:44:59 PM
83732,49463.6,6/4/2018 11:59:59 PM
83733,38709.4,6/5/2018 12:14:59 AM
83734,43482.4,6/5/2018 12:29:59 AM
83735,48790.0,6/5/2018 12:44:59 AM
83736,47983.5,6/5/2018 12:59:59 AM
83737,41286.4,6/5/2018 1:14:59 AM
83738,41480.5,6/5/2018 1:29:59 AM
83739,59222.8,6/5/2018 1:44:59 AM
83740,84042.1,6/5/2018 1:59:59 AM
83741,67330.0,6/5/2018 2:14:59 AM
83742,58826.3,6/5/2018 2:29:59 AM
83743,49259.2,6/5/2018 2:44:59 AM
83744,47743.5,6/5/2018 2:59:59 AM
83745,45198.5,6/5/2018 3:14:59 AM
83746,46800.3,6/5/2018 3:29:59 AM
83747,45128.6,6/5/2018 3:44:59 AM
83748,47148.6,6/5/2018 3:59:59 AM
83749,0.0,6/5/2018 4:14:59 AM
83750,0.0,6/5/2018 4:29:59 AM
83751,225806.0,6/5/2018 4:44:59 AM
83752,272341.0,6/5/2018 4:59:59 AM
83753,220417.0,6/5/2018 5:14:59 AM
83754,343571.0,6/5/2018 5:29:59 AM
83755,0.0,6/5/2018 5:44:59 AM
83756,76611.8,6/5/2018 5:59:59 AM
83757,563834.0,6/5/2018 6:14:59 AM
83758,627246.0,6/5/2018 6:29:59 AM
83759,631734.0,6/5/2018 6:44:59 AM
83760,678745.0,6/5/2018 6:59:59 AM
83761,679680.0,6/5/2018 7:14:59 AM
83762,674383.0,6/5/2018 7:29:59 AM
83763,339981.0,6/5/2018 7:44:59 AM
83764,477741.0,6/5/2018 7:59:59 AM
83765,550100.0,6/5/2018 8:14:59 AM
83766,508226.0,6/5/2018 8:29:59 AM
83767,691354.0,6/5/2018 8:44:59 AM
83768,705834.0,6/5/2018 8:59:59 AM
83769,699119.0,6/5/2018 9:14:59 AM
83770,736031.0,6/5/2018 9:29:59 AM
83771,696713.0,6/5/2018 9:44:59 AM
83772,681448.0,6/5/2018 9:59:59 AM
83773,688734.0,6/5/2018 10:14:59 AM
83774,688030.0,6/5/2018 10:29:59 AM
83775,688278.0,6/5/2018 10:44:59 AM
83776,710116.0,6/5/2018 10:59:59 AM
83777,715545.0,6/5/2018 11:14:59 AM
83778,742136.0,6/5/2018 11:29:59 AM
83779,738197.0,6/5/2018 11:44:59 AM
83780,746429.0,6/5/2018 11:59:59 AM
83781,710520.0,6/5/2018 12:14:59 PM
83782,712047.0,6/5/2018 12:29:59 PM
83783,716828.0,6/5/2018 12:44:59 PM
83784,719582.0,6/5/2018 12:59:59 PM
83785,714513.0,6/5/2018 1:14:59 PM
83786,781886.0,6/5/2018 1:29:59 PM
83787,759519.0,6/5/2018 1:44:59 PM
83788,795407.0,6/5/2018 1:59:59 PM
83789,717432.0,6/5/2018 2:14:59 PM
83790,786147.0,6/5/2018 2:29:59 PM
83791,775577.0,6/5/2018 2:44:59 PM
83792,772626.0,6/5/2018 2:59:59 PM
83793,774557.0,6/5/2018 3:14:59 PM
83794,807729.0,6/5/2018 3:29:59 PM
83795,755552.0,6/5/2018 3:44:59 PM
83796,836586.0,6/5/2018 3:59:59 PM
83797,788380.0,6/5/2018 4:14:59 PM
83798,832724.0,6/5/2018 4:29:59 PM
83799,807275.0,6/5/2018 4:44:59 PM
83800,767838.0,6/5/2018 4:59:59 PM
83801,808018.0,6/5/2018 5:14:59 PM
83802,820702.0,6/5/2018 5:29:59 PM
83803,799206.0,6/5/2018 5:44:59 PM
83804,808833.0,6/5/2018 5:59:59 PM
83805,800166.0,6/5/2018 6:14:59 PM
83806,790023.0,6/5/2018 6:29:59 PM
83807,771684.0,6/5/2018 6:44:59 PM
83808,834219.0,6/5/2018 6:59:59 PM
83809,802803.0,6/5/2018 7:14:59 PM
83810,817433.0,6/5/2018 7:29:59 PM
83811,776027.0,6/5/2018 7:44:59 PM
83812,757981.0,6/5/2018 7:59:59 PM
83813,700992.0,6/5/2018 8:14:59 PM
83814,758773.0,6/5/2018 8:29:59 PM
83815,723768.0,6/5/2018 8:44:59 PM
83816,673811.0,6/5/2018 8:59:59 PM
83817,647895.0,6/5/2018 9:14:59 PM
83818,583134.0,6/5/2018 9:29:59 PM
83819,566995.0,6/5/2018 9:44:59 PM
83820,479147.0,6/5/2018 9:59:59 PM
83821,58818.1,6/5/2018 10:14:59 PM
83822,76389.9,6/5/2018 10:29:59 PM
83823,72642.2,6/5/2018 10:44:59 PM
83824,49598.9,6/5/2018 10:59:59 PM
83825,54742.8,6/5/2018 11:14:59 PM
83826,45959.3,6/5/2018 11:29:59 PM
83827,39470.4,6/5/2018 11:44:59 PM
83828,50371.3,6/5/2018 11:59:59 PM
83829,40768.8,6/6/2018 12:14:59 AM
83830,48175.7,6/6/2018 12:29:59 AM
83831,49528.5,6/6/2018 12:44:59 AM
83832,48468.5,6/6/2018 12:59:59 AM
83833,56104.0,6/6/2018 1:14:59 AM
83834,49912.5,6/6/2018 1:29:59 AM
83835,51313.6,6/6/2018 1:44:59 AM
83836,53976.9,6/6/2018 1:59:59 AM
83837,59346.2,6/6/2018 2:14:59 AM
83838,56977.5,6/6/2018 2:29:59 AM
83839,46800.8,6/6/2018 2:44:59 AM
83840,51201.2,6/6/2018 2:59:59 AM
83841,54821.5,6/6/2018 3:14:59 AM
83842,44895.1,6/6/2018 3:29:59 AM
83843,47638.3,6/6/2018 3:44:59 AM
83844,3804.42,6/6/2018 3:59:59 AM
83845,0.0,6/6/2018 4:14:59 AM
83846,0.0,6/6/2018 4:29:59 AM
83847,468.035,6/6/2018 4:44:59 AM
83848,911040.0,6/6/2018 4:59:59 AM
83849,591123.0,6/6/2018 5:14:59 AM
83850,0.0,6/6/2018 5:29:59 AM
83851,0.0,6/6/2018 5:44:59 AM
83852,150732.0,6/6/2018 5:59:59 AM
83853,621490.0,6/6/2018 6:14:59 AM
83854,552786.0,6/6/2018 6:29:59 AM
83855,551073.0,6/6/2018 6:44:59 AM
83856,580313.0,6/6/2018 6:59:59 AM
83857,628118.0,6/6/2018 7:14:59 AM
83858,666519.0,6/6/2018 7:29:59 AM
83859,666123.0,6/6/2018 7:44:59 AM
83860,613610.0,6/6/2018 7:59:59 AM
83861,452558.0,6/6/2018 8:14:59 AM
83862,481775.0,6/6/2018 8:29:59 AM
83863,583813.0,6/6/2018 8:44:59 AM
83864,523254.0,6/6/2018 8:59:59 AM
83865,699534.0,6/6/2018 9:14:59 AM
83866,726783.0,6/6/2018 9:29:59 AM
83867,734436.0,6/6/2018 9:44:59 AM
83868,755332.0,6/6/2018 9:59:59 AM
83869,690735.0,6/6/2018 10:14:59 AM
83870,738661.0,6/6/2018 10:29:59 AM
83871,735940.0,6/6/2018 10:44:59 AM
83872,704912.0,6/6/2018 10:59:59 AM
83873,713744.0,6/6/2018 11:14:59 AM
83874,718997.0,6/6/2018 11:29:59 AM
83875,715060.0,6/6/2018 11:44:59 AM
83876,716973.0,6/6/2018 11:59:59 AM
83877,721665.0,6/6/2018 12:14:59 PM
83878,747849.0,6/6/2018 12:29:59 PM
83879,771767.0,6/6/2018 12:44:59 PM
83880,737209.0,6/6/2018 12:59:59 PM
83881,731595.0,6/6/2018 1:14:59 PM
83882,745469.0,6/6/2018 1:29:59 PM
83883,770329.0,6/6/2018 1:44:59 PM
83884,750834.0,6/6/2018 1:59:59 PM
83885,1117450.0,6/6/2018 2:14:59 PM
83886,865414.0,6/6/2018 2:29:59 PM
83887,713163.0,6/6/2018 2:44:59 PM
83888,752375.0,6/6/2018 2:59:59 PM
83889,698013.0,6/6/2018 3:14:59 PM
83890,340538.0,6/6/2018 3:29:59 PM
83891,334592.0,6/6/2018 3:44:59 PM
83892,577214.0,6/6/2018 3:59:59 PM
83893,580392.0,6/6/2018 4:14:59 PM
83894,608770.0,6/6/2018 4:29:59 PM
83895,677226.0,6/6/2018 4:44:59 PM
83896,724505.0,6/6/2018 4:59:59 PM
83897,730191.0,6/6/2018 5:14:59 PM
83898,767715.0,6/6/2018 5:29:59 PM
83899,774786.0,6/6/2018 5:44:59 PM
83900,754331.0,6/6/2018 5:59:59 PM
83901,738281.0,6/6/2018 6:14:59 PM
83902,792067.0,6/6/2018 6:29:59 PM
83903,796905.0,6/6/2018 6:44:59 PM
83904,763000.0,6/6/2018 6:59:59 PM
83905,757641.0,6/6/2018 7:14:59 PM
83906,764771.0,6/6/2018 7:29:59 PM
83907,720523.0,6/6/2018 7:44:59 PM
83908,737642.0,6/6/2018 7:59:59 PM
83909,710709.0,6/6/2018 8:14:59 PM
83910,694187.0,6/6/2018 8:29:59 PM
83911,674287.0,6/6/2018 8:45:01 PM
83912,649362.0,6/6/2018 8:59:59 PM
83913,616473.0,6/6/2018 9:14:59 PM
83914,629052.0,6/6/2018 9:29:59 PM
83915,620913.0,6/6/2018 9:44:59 PM
83916,469170.0,6/6/2018 9:59:59 PM
83917,75869.8,6/6/2018 10:14:59 PM
83918,76741.3,6/6/2018 10:29:59 PM
83919,74562.8,6/6/2018 10:44:59 PM
83920,66689.4,6/6/2018 10:59:59 PM
83921,52848.5,6/6/2018 11:14:59 PM
83922,47066.1,6/6/2018 11:30:00 PM
83923,47217.7,6/6/2018 11:44:59 PM
83924,42778.1,6/6/2018 11:59:59 PM
83925,45491.6,6/7/2018 12:14:59 AM
83926,49942.8,6/7/2018 12:29:59 AM
83927,44834.3,6/7/2018 12:44:59 AM
83928,46364.9,6/7/2018 12:59:59 AM
83929,43732.0,6/7/2018 1:14:59 AM
83930,48456.7,6/7/2018 1:29:59 AM
83931,46977.5,6/7/2018 1:44:59 AM
83932,54102.1,6/7/2018 1:59:59 AM
83933,62162.7,6/7/2018 2:14:59 AM
83934,41958.3,6/7/2018 2:29:59 AM
83935,51916.5,6/7/2018 2:44:59 AM
83936,51692.5,6/7/2018 2:59:59 AM
83937,38755.6,6/7/2018 3:14:59 AM
83938,47042.7,6/7/2018 3:29:59 AM
83939,42182.0,6/7/2018 3:44:59 AM
83940,44776.7,6/7/2018 3:59:59 AM
83941,0.0,6/7/2018 4:14:59 AM
83942,0.0,6/7/2018 4:29:59 AM
83943,53780.2,6/7/2018 4:44:59 AM
83944,626570.0,6/7/2018 4:59:59 AM
83945,460659.0,6/7/2018 5:14:59 AM
83946,430380.0,6/7/2018 5:29:59 AM
83947,0.0,6/7/2018 5:44:59 AM
83948,45049.5,6/7/2018 5:59:59 AM
83949,519922.0,6/7/2018 6:14:59 AM
83950,601885.0,6/7/2018 6:29:59 AM
83951,559798.0,6/7/2018 6:44:59 AM
83952,597808.0,6/7/2018 6:59:59 AM
83953,645475.0,6/7/2018 7:14:59 AM
83954,678926.0,6/7/2018 7:29:59 AM
83955,703267.0,6/7/2018 7:44:59 AM
83956,960097.0,6/7/2018 7:59:59 AM
83957,498508.0,6/7/2018 8:14:59 AM
83958,757513.0,6/7/2018 8:29:59 AM
83959,783400.0,6/7/2018 8:44:59 AM
83960,715527.0,6/7/2018 8:59:59 AM
83961,730105.0,6/7/2018 9:14:59 AM
83962,720664.0,6/7/2018 9:29:59 AM
83963,711516.0,6/7/2018 9:44:59 AM
83964,692333.0,6/7/2018 9:59:59 AM
83965,687760.0,6/7/2018 10:14:59 AM
83966,710170.0,6/7/2018 10:29:59 AM
83967,708822.0,6/7/2018 10:44:59 AM
83968,713704.0,6/7/2018 10:59:59 AM
83969,707767.0,6/7/2018 11:14:59 AM
83970,724787.0,6/7/2018 11:29:59 AM
83971,726271.0,6/7/2018 11:44:59 AM
83972,714850.0,6/7/2018 11:59:59 AM
83973,718739.0,6/7/2018 12:14:59 PM
83974,721666.0,6/7/2018 12:29:59 PM
83975,731241.0,6/7/2018 12:44:59 PM
83976,719844.0,6/7/2018 12:59:59 PM
83977,721793.0,6/7/2018 1:14:59 PM
83978,704715.0,6/7/2018 1:29:59 PM
83979,717154.0,6/7/2018 1:44:59 PM
83980,729059.0,6/7/2018 1:59:59 PM
83981,716947.0,6/7/2018 2:14:59 PM
83982,722271.0,6/7/2018 2:29:59 PM
83983,717714.0,6/7/2018 2:44:59 PM
83984,736709.0,6/7/2018 2:59:59 PM
83985,762657.0,6/7/2018 3:14:59 PM
83986,723239.0,6/7/2018 3:29:59 PM
83987,734459.0,6/7/2018 3:44:59 PM
83988,754354.0,6/7/2018 3:59:59 PM
83989,737660.0,6/7/2018 4:14:59 PM
83990,738204.0,6/7/2018 4:29:59 PM
83991,716567.0,6/7/2018 4:44:59 PM
83992,822435.0,6/7/2018 4:59:59 PM
83993,752157.0,6/7/2018 5:14:59 PM
83994,783157.0,6/7/2018 5:29:59 PM
83995,799160.0,6/7/2018 5:44:59 PM
83996,837052.0,6/7/2018 5:59:59 PM
83997,799794.0,6/7/2018 6:14:59 PM
83998,839845.0,6/7/2018 6:29:59 PM
83999,849539.0,6/7/2018 6:44:59 PM
84000,833766.0,6/7/2018 6:59:59 PM
84001,831670.0,6/7/2018 7:14:59 PM
84002,819259.0,6/7/2018 7:29:59 PM
84003,781897.0,6/7/2018 7:44:59 PM
84004,748384.0,6/7/2018 7:59:59 PM
84005,749006.0,6/7/2018 8:14:59 PM
84006,702268.0,6/7/2018 8:29:59 PM
84007,697775.0,6/7/2018 8:44:59 PM
84008,670161.0,6/7/2018 8:59:59 PM
84009,656696.0,6/7/2018 9:14:59 PM
84010,622217.0,6/7/2018 9:29:59 PM
84011,618149.0,6/7/2018 9:44:59 PM
84012,429420.0,6/7/2018 9:59:59 PM
84013,74527.3,6/7/2018 10:14:59 PM
84014,89022.2,6/7/2018 10:29:59 PM
84015,67802.4,6/7/2018 10:44:59 PM
84016,55457.7,6/7/2018 10:59:59 PM
84017,62640.3,6/7/2018 11:14:59 PM
84018,44359.3,6/7/2018 11:29:59 PM
84019,54573.4,6/7/2018 11:44:59 PM
84020,46142.4,6/7/2018 11:59:59 PM
84021,48195.6,6/8/2018 12:14:59 AM
84022,52971.5,6/8/2018 12:29:59 AM
84023,46441.3,6/8/2018 12:44:59 AM
84024,46923.9,6/8/2018 12:59:59 AM
84025,48534.3,6/8/2018 1:14:59 AM
84026,51718.6,6/8/2018 1:29:59 AM
84027,40817.2,6/8/2018 1:44:59 AM
84028,51254.6,6/8/2018 1:59:59 AM
84029,65325.2,6/8/2018 2:14:59 AM
84030,51444.2,6/8/2018 2:29:59 AM
84031,46683.1,6/8/2018 2:44:59 AM
84032,51901.6,6/8/2018 2:59:59 AM
84033,47158.6,6/8/2018 3:14:59 AM
84034,48532.8,6/8/2018 3:29:59 AM
84035,56437.5,6/8/2018 3:44:59 AM
84036,50162.5,6/8/2018 3:59:59 AM
84037,0.0,6/8/2018 4:14:59 AM
84038,0.0,6/8/2018 4:29:59 AM
84039,450948.0,6/8/2018 4:44:59 AM
84040,287486.0,6/8/2018 4:59:59 AM
84041,1765460.0,6/8/2018 5:14:59 AM
84042,191437.0,6/8/2018 5:29:59 AM
84043,0.0,6/8/2018 5:44:59 AM
84044,58472.7,6/8/2018 5:59:59 AM
84045,540167.0,6/8/2018 6:14:59 AM
84046,560032.0,6/8/2018 6:29:59 AM
