,Sample_Value,Time_Of_Sample
45221,32279.1,7/19/2018 4:30:00 AM
45222,32279.3,7/19/2018 4:45:00 AM
45223,32279.6,7/19/2018 5:00:00 AM
45224,32279.9,7/19/2018 5:15:00 AM
45225,32280.1,7/19/2018 5:30:00 AM
45226,32280.4,7/19/2018 5:45:00 AM
45227,32280.6,7/19/2018 6:00:00 AM
45228,32280.9,7/19/2018 6:15:00 AM
45229,32281.2,7/19/2018 6:30:00 AM
45230,32281.4,7/19/2018 6:45:00 AM
45231,32281.7,7/19/2018 7:00:00 AM
45232,32281.9,7/19/2018 7:15:00 AM
45233,32282.1,7/19/2018 7:30:00 AM
45234,32282.4,7/19/2018 7:45:00 AM
45235,32282.7,7/19/2018 8:00:00 AM
45236,32283.1,7/19/2018 8:15:00 AM
45237,32283.4,7/19/2018 8:30:00 AM
45238,32283.7,7/19/2018 8:45:00 AM
45239,32284.0,7/19/2018 9:00:00 AM
45240,32284.4,7/19/2018 9:15:00 AM
45241,32284.9,7/19/2018 9:30:00 AM
45242,32285.3,7/19/2018 9:45:00 AM
45243,32285.8,7/19/2018 10:00:00 AM
45244,32286.3,7/19/2018 10:15:00 AM
45245,32286.6,7/19/2018 10:30:00 AM
45246,32287.0,7/19/2018 10:45:00 AM
45247,32287.5,7/19/2018 11:00:00 AM
45248,32288.0,7/19/2018 11:15:00 AM
45249,32288.5,7/19/2018 11:30:00 AM
45250,32288.8,7/19/2018 11:45:00 AM
45251,32289.2,7/19/2018 12:00:00 PM
45252,32289.7,7/19/2018 12:15:00 PM
45253,32290.2,7/19/2018 12:30:00 PM
45254,32290.6,7/19/2018 12:45:00 PM
45255,32291.2,7/19/2018 1:00:00 PM
45256,32291.7,7/19/2018 1:15:00 PM
45257,32292.2,7/19/2018 1:30:00 PM
45258,32292.8,7/19/2018 1:45:00 PM
45259,32293.3,7/19/2018 2:00:00 PM
45260,32294.0,7/19/2018 2:15:00 PM
45261,32294.6,7/19/2018 2:30:00 PM
45262,32295.1,7/19/2018 2:45:00 PM
45263,32295.7,7/19/2018 3:00:00 PM
45264,32296.2,7/19/2018 3:15:00 PM
45265,32296.6,7/19/2018 3:30:00 PM
45266,32297.0,7/19/2018 3:45:00 PM
45267,32297.4,7/19/2018 4:00:00 PM
45268,32297.8,7/19/2018 4:15:00 PM
45269,32298.2,7/19/2018 4:30:00 PM
45270,32298.6,7/19/2018 4:45:00 PM
45271,32299.0,7/19/2018 5:00:00 PM
45272,32299.3,7/19/2018 5:15:00 PM
45273,32299.6,7/19/2018 5:30:00 PM
45274,32299.9,7/19/2018 5:45:00 PM
45275,32300.1,7/19/2018 6:00:00 PM
45276,32300.4,7/19/2018 6:15:00 PM
45277,32300.8,7/19/2018 6:30:00 PM
45278,32301.1,7/19/2018 6:45:00 PM
45279,32301.3,7/19/2018 7:00:00 PM
45280,32301.6,7/19/2018 7:15:00 PM
45281,32301.9,7/19/2018 7:30:00 PM
45282,32302.2,7/19/2018 7:45:00 PM
45283,32302.4,7/19/2018 8:00:00 PM
45284,32302.7,7/19/2018 8:15:00 PM
45285,32302.9,7/19/2018 8:30:00 PM
45286,32303.2,7/19/2018 8:45:00 PM
45287,32303.5,7/19/2018 9:00:00 PM
45288,32303.7,7/19/2018 9:15:00 PM
45289,32304.0,7/19/2018 9:30:00 PM
45290,32304.3,7/19/2018 9:45:00 PM
45291,32304.5,7/19/2018 10:00:00 PM
45292,32304.8,7/19/2018 10:15:00 PM
45293,32305.0,7/19/2018 10:30:00 PM
45294,32305.3,7/19/2018 10:45:00 PM
45295,32305.6,7/19/2018 11:00:00 PM
45296,32305.8,7/19/2018 11:15:00 PM
45297,32306.1,7/19/2018 11:30:00 PM
45298,32306.3,7/19/2018 11:45:00 PM
45299,32306.6,7/20/2018 12:00:00 AM
45300,32306.9,7/20/2018 12:15:00 AM
45301,32307.1,7/20/2018 12:30:00 AM
45302,32307.4,7/20/2018 12:45:00 AM
45303,32307.6,7/20/2018 1:00:00 AM
45304,32307.9,7/20/2018 1:15:00 AM
45305,32308.2,7/20/2018 1:30:00 AM
45306,32308.4,7/20/2018 1:45:00 AM
45307,32308.7,7/20/2018 2:00:00 AM
45308,32308.9,7/20/2018 2:15:00 AM
45309,32309.2,7/20/2018 2:30:00 AM
45310,32309.5,7/20/2018 2:45:01 AM
45311,32309.7,7/20/2018 3:00:00 AM
45312,32310.0,7/20/2018 3:15:00 AM
45313,32310.3,7/20/2018 3:30:00 AM
45314,32310.5,7/20/2018 3:45:00 AM
45315,32310.8,7/20/2018 4:00:00 AM
45316,32311.1,7/20/2018 4:15:00 AM
45317,32311.3,7/20/2018 4:30:00 AM
45318,32311.6,7/20/2018 4:45:00 AM
45319,32311.9,7/20/2018 5:00:00 AM
45320,32312.1,7/20/2018 5:15:00 AM
45321,32312.4,7/20/2018 5:30:00 AM
45322,32312.6,7/20/2018 5:45:00 AM
45323,32312.9,7/20/2018 6:00:00 AM
45324,32313.2,7/20/2018 6:15:00 AM
45325,32313.4,7/20/2018 6:30:00 AM
45326,32313.7,7/20/2018 6:45:00 AM
45327,32313.9,7/20/2018 7:00:00 AM
45328,32314.2,7/20/2018 7:15:00 AM
45329,32314.5,7/20/2018 7:30:00 AM
45330,32314.7,7/20/2018 7:45:00 AM
45331,32315.0,7/20/2018 8:00:00 AM
45332,32315.3,7/20/2018 8:15:00 AM
45333,32315.7,7/20/2018 8:30:00 AM
45334,32316.0,7/20/2018 8:45:00 AM
45335,32316.4,7/20/2018 9:00:00 AM
45336,32316.8,7/20/2018 9:15:00 AM
45337,32317.3,7/20/2018 9:30:00 AM
45338,32317.7,7/20/2018 9:45:00 AM
45339,32318.0,7/20/2018 10:00:00 AM
45340,32318.3,7/20/2018 10:15:00 AM
45341,32318.7,7/20/2018 10:30:00 AM
45342,32319.1,7/20/2018 10:45:00 AM
45343,32319.4,7/20/2018 11:00:00 AM
45344,32319.8,7/20/2018 11:15:00 AM
45345,32320.2,7/20/2018 11:30:00 AM
45346,32320.6,7/20/2018 11:45:00 AM
45347,32320.9,7/20/2018 12:00:00 PM
45348,32321.3,7/20/2018 12:15:00 PM
45349,32321.7,7/20/2018 12:30:00 PM
45350,32322.0,7/20/2018 12:45:00 PM
45351,32322.5,7/20/2018 1:00:00 PM
45352,32323.0,7/20/2018 1:15:00 PM
45353,32323.5,7/20/2018 1:30:00 PM
45354,32323.9,7/20/2018 1:45:00 PM
45355,32324.4,7/20/2018 2:00:00 PM
45356,32324.7,7/20/2018 2:15:00 PM
45357,32325.0,7/20/2018 2:30:00 PM
45358,32325.3,7/20/2018 2:45:00 PM
45359,32325.6,7/20/2018 3:00:00 PM
45360,32326.0,7/20/2018 3:15:00 PM
45361,32326.4,7/20/2018 3:30:00 PM
45362,32326.7,7/20/2018 3:45:00 PM
45363,32327.0,7/20/2018 4:00:00 PM
45364,32327.3,7/20/2018 4:15:00 PM
45365,32327.5,7/20/2018 4:30:00 PM
45366,32327.8,7/20/2018 4:45:00 PM
45367,32328.1,7/20/2018 5:00:00 PM
45368,32328.3,7/20/2018 5:15:00 PM
45369,32328.6,7/20/2018 5:30:00 PM
45370,32328.9,7/20/2018 5:45:00 PM
45371,32329.2,7/20/2018 6:00:00 PM
45372,32329.4,7/20/2018 6:15:00 PM
45373,32329.7,7/20/2018 6:30:00 PM
45374,32329.9,7/20/2018 6:45:00 PM
45375,32330.2,7/20/2018 7:00:00 PM
45376,32330.4,7/20/2018 7:15:00 PM
45377,32330.7,7/20/2018 7:30:00 PM
45378,32331.0,7/20/2018 7:45:00 PM
45379,32331.2,7/20/2018 8:00:00 PM
45380,32331.5,7/20/2018 8:15:00 PM
45381,32331.7,7/20/2018 8:30:00 PM
45382,32332.0,7/20/2018 8:45:01 PM
45383,32332.3,7/20/2018 9:00:00 PM
45384,32332.6,7/20/2018 9:15:00 PM
45385,32332.8,7/20/2018 9:30:00 PM
45386,32333.0,7/20/2018 9:45:00 PM
45387,32333.3,7/20/2018 10:00:00 PM
45388,32333.6,7/20/2018 10:15:00 PM
45389,32333.8,7/20/2018 10:30:00 PM
45390,32334.1,7/20/2018 10:45:00 PM
45391,32334.4,7/20/2018 11:00:00 PM
45392,32334.6,7/20/2018 11:15:00 PM
45393,32334.9,7/20/2018 11:30:00 PM
45394,32335.1,7/20/2018 11:45:00 PM
45395,32335.3,7/21/2018 12:00:00 AM
45396,32335.6,7/21/2018 12:15:00 AM
45397,32335.9,7/21/2018 12:30:00 AM
45398,32336.1,7/21/2018 12:45:00 AM
45399,32336.3,7/21/2018 1:00:00 AM
45400,32336.6,7/21/2018 1:15:00 AM
45401,32336.8,7/21/2018 1:30:00 AM
45402,32337.1,7/21/2018 1:45:00 AM
45403,32337.3,7/21/2018 2:00:00 AM
45404,32337.6,7/21/2018 2:15:00 AM
45405,32337.8,7/21/2018 2:30:00 AM
45406,32338.1,7/21/2018 2:45:00 AM
45407,32338.3,7/21/2018 3:00:00 AM
45408,32338.6,7/21/2018 3:15:00 AM
45409,32338.8,7/21/2018 3:30:00 AM
45410,32339.1,7/21/2018 3:45:00 AM
45411,32339.3,7/21/2018 4:00:00 AM
45412,32339.6,7/21/2018 4:15:00 AM
45413,32339.9,7/21/2018 4:30:00 AM
45414,32340.1,7/21/2018 4:45:00 AM
45415,32340.3,7/21/2018 5:00:00 AM
45416,32340.6,7/21/2018 5:15:00 AM
45417,32340.8,7/21/2018 5:30:00 AM
45418,32341.1,7/21/2018 5:45:00 AM
45419,32341.3,7/21/2018 6:00:00 AM
45420,32341.6,7/21/2018 6:15:00 AM
45421,32341.8,7/21/2018 6:30:00 AM
45422,32342.1,7/21/2018 6:45:00 AM
45423,32342.3,7/21/2018 7:00:00 AM
45424,32342.6,7/21/2018 7:15:00 AM
45425,32342.8,7/21/2018 7:30:00 AM
45426,32343.1,7/21/2018 7:45:00 AM
45427,32343.3,7/21/2018 8:00:00 AM
45428,32343.6,7/21/2018 8:15:00 AM
45429,32343.8,7/21/2018 8:30:00 AM
45430,32344.1,7/21/2018 8:45:00 AM
45431,32344.3,7/21/2018 9:00:00 AM
45432,32344.6,7/21/2018 9:15:00 AM
45433,32344.8,7/21/2018 9:30:00 AM
45434,32345.1,7/21/2018 9:45:00 AM
45435,32345.3,7/21/2018 10:00:00 AM
45436,32345.6,7/21/2018 10:15:00 AM
45437,32345.8,7/21/2018 10:30:00 AM
45438,32346.0,7/21/2018 10:45:00 AM
45439,32346.3,7/21/2018 11:00:00 AM
45440,32346.6,7/21/2018 11:15:00 AM
45441,32346.8,7/21/2018 11:30:00 AM
45442,32347.0,7/21/2018 11:45:00 AM
45443,32347.3,7/21/2018 12:00:00 PM
45444,32347.5,7/21/2018 12:15:00 PM
45445,32347.8,7/21/2018 12:30:00 PM
45446,32348.0,7/21/2018 12:45:00 PM
45447,32348.3,7/21/2018 1:00:00 PM
45448,32348.5,7/21/2018 1:15:00 PM
45449,32348.8,7/21/2018 1:30:00 PM
45450,32349.0,7/21/2018 1:45:00 PM
45451,32349.3,7/21/2018 2:00:00 PM
45452,32349.5,7/21/2018 2:15:00 PM
45453,32349.7,7/21/2018 2:30:00 PM
45454,32350.0,7/21/2018 2:45:00 PM
45455,32350.3,7/21/2018 3:00:00 PM
45456,32350.5,7/21/2018 3:15:00 PM
45457,32350.7,7/21/2018 3:30:00 PM
45458,32351.0,7/21/2018 3:45:00 PM
45459,32351.2,7/21/2018 4:00:00 PM
45460,32351.5,7/21/2018 4:15:00 PM
45461,32351.7,7/21/2018 4:30:00 PM
45462,32352.0,7/21/2018 4:45:00 PM
45463,32352.2,7/21/2018 5:00:00 PM
45464,32352.4,7/21/2018 5:15:00 PM
45465,32352.7,7/21/2018 5:30:00 PM
45466,32353.0,7/21/2018 5:45:00 PM
45467,32353.2,7/21/2018 6:00:00 PM
45468,32353.5,7/21/2018 6:15:00 PM
45469,32353.7,7/21/2018 6:30:00 PM
45470,32353.9,7/21/2018 6:45:00 PM
45471,32354.2,7/21/2018 7:00:00 PM
45472,32354.5,7/21/2018 7:15:00 PM
45473,32354.7,7/21/2018 7:30:00 PM
45474,32354.9,7/21/2018 7:45:00 PM
45475,32355.2,7/21/2018 8:00:00 PM
45476,32355.4,7/21/2018 8:15:00 PM
45477,32355.7,7/21/2018 8:30:00 PM
45478,32355.9,7/21/2018 8:45:00 PM
45479,32356.2,7/21/2018 9:00:00 PM
45480,32356.4,7/21/2018 9:15:00 PM
45481,32356.7,7/21/2018 9:30:00 PM
45482,32356.9,7/21/2018 9:45:00 PM
45483,32357.2,7/21/2018 10:00:00 PM
45484,32357.4,7/21/2018 10:15:00 PM
45485,32357.6,7/21/2018 10:30:00 PM
45486,32357.9,7/21/2018 10:45:00 PM
45487,32358.1,7/21/2018 11:00:00 PM
45488,32358.4,7/21/2018 11:15:00 PM
45489,32358.6,7/21/2018 11:30:00 PM
45490,32358.9,7/21/2018 11:45:00 PM
45491,32359.1,7/22/2018 12:00:00 AM
45492,32359.4,7/22/2018 12:15:00 AM
45493,32359.6,7/22/2018 12:30:00 AM
45494,32359.9,7/22/2018 12:45:00 AM
45495,32360.1,7/22/2018 1:00:00 AM
45496,32360.3,7/22/2018 1:15:00 AM
45497,32360.6,7/22/2018 1:30:00 AM
45498,32360.8,7/22/2018 1:45:00 AM
45499,32361.1,7/22/2018 2:00:00 AM
45500,32361.3,7/22/2018 2:15:00 AM
45501,32361.6,7/22/2018 2:30:00 AM
45502,32361.8,7/22/2018 2:45:00 AM
45503,32362.1,7/22/2018 3:00:00 AM
45504,32362.3,7/22/2018 3:15:00 AM
45505,32362.6,7/22/2018 3:30:00 AM
45506,32362.8,7/22/2018 3:45:00 AM
45507,32363.1,7/22/2018 4:00:01 AM
45508,32363.3,7/22/2018 4:15:00 AM
45509,32363.6,7/22/2018 4:30:00 AM
45510,32363.8,7/22/2018 4:45:00 AM
45511,32364.1,7/22/2018 5:00:00 AM
45512,32364.3,7/22/2018 5:15:00 AM
45513,32364.5,7/22/2018 5:30:00 AM
45514,32364.8,7/22/2018 5:45:00 AM
45515,32365.1,7/22/2018 6:00:00 AM
45516,32365.3,7/22/2018 6:15:00 AM
45517,32365.6,7/22/2018 6:30:00 AM
45518,32365.8,7/22/2018 6:45:00 AM
45519,32366.0,7/22/2018 7:00:00 AM
45520,32366.3,7/22/2018 7:15:00 AM
45521,32366.6,7/22/2018 7:30:00 AM
45522,32366.8,7/22/2018 7:45:00 AM
45523,32367.0,7/22/2018 8:00:00 AM
45524,32367.3,7/22/2018 8:15:00 AM
45525,32367.5,7/22/2018 8:30:00 AM
45526,32367.8,7/22/2018 8:45:00 AM
45527,32368.0,7/22/2018 9:00:00 AM
45528,32368.3,7/22/2018 9:15:00 AM
45529,32368.5,7/22/2018 9:30:00 AM
45530,32368.8,7/22/2018 9:45:00 AM
45531,32369.0,7/22/2018 10:00:00 AM
45532,32369.3,7/22/2018 10:15:00 AM
45533,32369.5,7/22/2018 10:30:00 AM
45534,32369.8,7/22/2018 10:45:00 AM
45535,32370.0,7/22/2018 11:00:00 AM
45536,32370.2,7/22/2018 11:15:00 AM
45537,32370.5,7/22/2018 11:30:00 AM
45538,32370.8,7/22/2018 11:45:00 AM
45539,32371.0,7/22/2018 12:00:00 PM
45540,32371.2,7/22/2018 12:15:00 PM
45541,32371.5,7/22/2018 12:30:00 PM
45542,32371.7,7/22/2018 12:45:00 PM
45543,32372.0,7/22/2018 1:00:00 PM
45544,32372.2,7/22/2018 1:15:00 PM
45545,32372.5,7/22/2018 1:30:00 PM
45546,32372.7,7/22/2018 1:45:00 PM
45547,32373.0,7/22/2018 2:00:00 PM
45548,32373.2,7/22/2018 2:15:00 PM
45549,32373.5,7/22/2018 2:30:00 PM
45550,32373.7,7/22/2018 2:45:00 PM
45551,32374.0,7/22/2018 3:00:00 PM
45552,32374.2,7/22/2018 3:15:00 PM
45553,32374.5,7/22/2018 3:30:00 PM
45554,32374.8,7/22/2018 3:45:00 PM
45555,32375.0,7/22/2018 4:00:00 PM
45556,32375.2,7/22/2018 4:15:00 PM
45557,32375.5,7/22/2018 4:30:00 PM
45558,32375.8,7/22/2018 4:45:00 PM
45559,32376.0,7/22/2018 5:00:00 PM
45560,32376.3,7/22/2018 5:15:00 PM
45561,32376.5,7/22/2018 5:30:00 PM
45562,32376.7,7/22/2018 5:45:00 PM
45563,32377.0,7/22/2018 6:00:00 PM
45564,32377.3,7/22/2018 6:15:00 PM
45565,32377.5,7/22/2018 6:30:00 PM
45566,32377.8,7/22/2018 6:45:00 PM
45567,32378.0,7/22/2018 7:00:00 PM
45568,32378.2,7/22/2018 7:15:00 PM
45569,32378.5,7/22/2018 7:30:00 PM
45570,32378.8,7/22/2018 7:45:00 PM
45571,32379.0,7/22/2018 8:00:00 PM
45572,32379.2,7/22/2018 8:15:00 PM
45573,32379.5,7/22/2018 8:30:00 PM
45574,32379.7,7/22/2018 8:45:00 PM
45575,32380.0,7/22/2018 9:00:00 PM
45576,32380.2,7/22/2018 9:15:00 PM
45577,32380.5,7/22/2018 9:30:00 PM
45578,32380.7,7/22/2018 9:45:00 PM
45579,32381.0,7/22/2018 10:00:00 PM
45580,32381.3,7/22/2018 10:15:00 PM
45581,32381.6,7/22/2018 10:30:00 PM
45582,32381.8,7/22/2018 10:45:00 PM
45583,32382.1,7/22/2018 11:00:00 PM
45584,32382.3,7/22/2018 11:15:00 PM
45585,32382.6,7/22/2018 11:30:00 PM
45586,32382.8,7/22/2018 11:45:00 PM
45587,32383.1,7/23/2018 12:00:00 AM
45588,32383.4,7/23/2018 12:15:00 AM
45589,32383.6,7/23/2018 12:30:00 AM
45590,32383.8,7/23/2018 12:45:00 AM
45591,32384.1,7/23/2018 1:00:00 AM
45592,32384.3,7/23/2018 1:15:00 AM
45593,32384.6,7/23/2018 1:30:00 AM
45594,32384.8,7/23/2018 1:45:00 AM
45595,32385.1,7/23/2018 2:00:00 AM
45596,32385.3,7/23/2018 2:15:00 AM
45597,32385.6,7/23/2018 2:30:00 AM
45598,32385.8,7/23/2018 2:45:00 AM
45599,32386.1,7/23/2018 3:00:00 AM
45600,32386.3,7/23/2018 3:15:00 AM
45601,32386.6,7/23/2018 3:30:00 AM
45602,32386.8,7/23/2018 3:45:00 AM
45603,32387.1,7/23/2018 4:00:00 AM
45604,32387.3,7/23/2018 4:15:00 AM
45605,32387.6,7/23/2018 4:30:00 AM
45606,32387.8,7/23/2018 4:45:00 AM
45607,32388.1,7/23/2018 5:00:00 AM
45608,32388.3,7/23/2018 5:15:00 AM
45609,32388.6,7/23/2018 5:30:00 AM
45610,32388.8,7/23/2018 5:45:00 AM
45611,32389.1,7/23/2018 6:00:00 AM
45612,32389.3,7/23/2018 6:15:00 AM
45613,32389.5,7/23/2018 6:30:00 AM
45614,32389.8,7/23/2018 6:45:00 AM
45615,32390.1,7/23/2018 7:00:00 AM
45616,32390.3,7/23/2018 7:15:00 AM
45617,32390.6,7/23/2018 7:30:00 AM
45618,32390.8,7/23/2018 7:45:00 AM
45619,32391.1,7/23/2018 8:00:00 AM
45620,32391.4,7/23/2018 8:15:00 AM
45621,32391.7,7/23/2018 8:30:00 AM
45622,32391.9,7/23/2018 8:45:00 AM
45623,32392.3,7/23/2018 9:00:00 AM
45624,32392.7,7/23/2018 9:15:00 AM
45625,32393.1,7/23/2018 9:30:00 AM
45626,32393.4,7/23/2018 9:45:00 AM
45627,32393.7,7/23/2018 10:00:00 AM
45628,32394.0,7/23/2018 10:15:00 AM
45629,32394.4,7/23/2018 10:30:00 AM
45630,32394.7,7/23/2018 10:45:00 AM
45631,32395.1,7/23/2018 11:00:00 AM
45632,32395.4,7/23/2018 11:15:00 AM
45633,32395.7,7/23/2018 11:30:00 AM
45634,32396.0,7/23/2018 11:45:00 AM
45635,32396.4,7/23/2018 12:00:00 PM
45636,32396.8,7/23/2018 12:15:00 PM
45637,32397.2,7/23/2018 12:30:00 PM
45638,32397.6,7/23/2018 12:45:00 PM
45639,32397.9,7/23/2018 1:00:00 PM
45640,32398.2,7/23/2018 1:15:00 PM
45641,32398.5,7/23/2018 1:30:00 PM
45642,32398.9,7/23/2018 1:45:00 PM
45643,32399.2,7/23/2018 2:00:00 PM
45644,32399.6,7/23/2018 2:15:00 PM
45645,32399.9,7/23/2018 2:30:00 PM
45646,32400.2,7/23/2018 2:45:00 PM
45647,32400.6,7/23/2018 3:00:00 PM
45648,32401.1,7/23/2018 3:15:00 PM
45649,32401.4,7/23/2018 3:30:00 PM
45650,32401.7,7/23/2018 3:45:00 PM
45651,32402.0,7/23/2018 4:00:00 PM
45652,32402.3,7/23/2018 4:15:00 PM
45653,32402.7,7/23/2018 4:30:00 PM
45654,32403.0,7/23/2018 4:45:00 PM
45655,32403.3,7/23/2018 5:00:00 PM
45656,32403.6,7/23/2018 5:15:00 PM
45657,32403.9,7/23/2018 5:30:00 PM
45658,32404.1,7/23/2018 5:45:00 PM
45659,32404.4,7/23/2018 6:00:00 PM
45660,32404.7,7/23/2018 6:15:00 PM
45661,32405.0,7/23/2018 6:30:00 PM
45662,32405.2,7/23/2018 6:45:00 PM
45663,32405.5,7/23/2018 7:00:00 PM
45664,32405.7,7/23/2018 7:15:00 PM
45665,32406.0,7/23/2018 7:30:00 PM
45666,32406.3,7/23/2018 7:45:00 PM
45667,32406.5,7/23/2018 8:00:00 PM
45668,32406.7,7/23/2018 8:15:00 PM
45669,32407.0,7/23/2018 8:30:00 PM
45670,32407.2,7/23/2018 8:45:00 PM
45671,32407.5,7/23/2018 9:00:00 PM
45672,32407.8,7/23/2018 9:15:00 PM
45673,32408.0,7/23/2018 9:30:00 PM
45674,32408.2,7/23/2018 9:45:00 PM
45675,32408.5,7/23/2018 10:00:00 PM
45676,32408.8,7/23/2018 10:15:00 PM
45677,32409.0,7/23/2018 10:30:00 PM
45678,32409.3,7/23/2018 10:45:00 PM
45679,32409.5,7/23/2018 11:00:00 PM
45680,32409.7,7/23/2018 11:15:00 PM
45681,32410.0,7/23/2018 11:30:00 PM
45682,32410.3,7/23/2018 11:45:00 PM
45683,32410.5,7/24/2018 12:00:00 AM
45684,32410.7,7/24/2018 12:15:00 AM
45685,32411.0,7/24/2018 12:30:00 AM
45686,32411.2,7/24/2018 12:45:00 AM
45687,32411.5,7/24/2018 1:00:00 AM
45688,32411.8,7/24/2018 1:15:00 AM
45689,32412.0,7/24/2018 1:30:00 AM
45690,32412.2,7/24/2018 1:45:00 AM
45691,32412.5,7/24/2018 2:00:00 AM
45692,32412.7,7/24/2018 2:15:00 AM
45693,32413.0,7/24/2018 2:30:00 AM
45694,32413.2,7/24/2018 2:45:00 AM
45695,32413.5,7/24/2018 3:00:00 AM
45696,32413.7,7/24/2018 3:15:00 AM
45697,32414.0,7/24/2018 3:30:00 AM
45698,32414.2,7/24/2018 3:45:00 AM
45699,32414.5,7/24/2018 4:00:00 AM
45700,32414.7,7/24/2018 4:15:00 AM
45701,32415.0,7/24/2018 4:30:00 AM
45702,32415.2,7/24/2018 4:45:00 AM
45703,32415.5,7/24/2018 5:00:00 AM
45704,32415.7,7/24/2018 5:15:00 AM
45705,32416.0,7/24/2018 5:30:00 AM
45706,32416.2,7/24/2018 5:45:00 AM
45707,32416.5,7/24/2018 6:00:00 AM
45708,32416.7,7/24/2018 6:15:00 AM
45709,32417.0,7/24/2018 6:30:00 AM
45710,32417.3,7/24/2018 6:45:00 AM
45711,32417.5,7/24/2018 7:00:00 AM
45712,32417.7,7/24/2018 7:15:00 AM
45713,32418.0,7/24/2018 7:30:00 AM
45714,32418.2,7/24/2018 7:45:00 AM
45715,32418.5,7/24/2018 8:00:00 AM
45716,32419.0,7/24/2018 8:15:00 AM
45717,32419.3,7/24/2018 8:30:00 AM
45718,32419.6,7/24/2018 8:45:00 AM
45719,32419.9,7/24/2018 9:00:00 AM
45720,32420.3,7/24/2018 9:15:00 AM
45721,32420.6,7/24/2018 9:30:00 AM
45722,32420.9,7/24/2018 9:45:00 AM
45723,32421.3,7/24/2018 10:00:00 AM
45724,32421.6,7/24/2018 10:15:00 AM
45725,32421.9,7/24/2018 10:30:00 AM
45726,32422.3,7/24/2018 10:45:00 AM
45727,32422.6,7/24/2018 11:00:00 AM
45728,32423.0,7/24/2018 11:15:00 AM
45729,32423.3,7/24/2018 11:30:00 AM
45730,32423.7,7/24/2018 11:45:00 AM
45731,32424.0,7/24/2018 12:00:00 PM
45732,32424.3,7/24/2018 12:15:00 PM
45733,32424.6,7/24/2018 12:30:00 PM
45734,32425.1,7/24/2018 12:45:00 PM
45735,32425.5,7/24/2018 1:00:00 PM
45736,32425.8,7/24/2018 1:15:00 PM
45737,32426.1,7/24/2018 1:30:00 PM
45738,32426.5,7/24/2018 1:45:00 PM
45739,32426.9,7/24/2018 2:00:00 PM
45740,32427.2,7/24/2018 2:15:00 PM
45741,32427.5,7/24/2018 2:30:00 PM
45742,32427.9,7/24/2018 2:45:00 PM
45743,32428.5,7/24/2018 3:00:00 PM
45744,32429.1,7/24/2018 3:15:00 PM
45745,32429.4,7/24/2018 3:30:00 PM
45746,32429.7,7/24/2018 3:45:00 PM
45747,32430.1,7/24/2018 4:00:00 PM
45748,32430.4,7/24/2018 4:15:00 PM
45749,32430.7,7/24/2018 4:30:00 PM
45750,32431.0,7/24/2018 4:45:00 PM
45751,32431.3,7/24/2018 5:00:00 PM
45752,32431.5,7/24/2018 5:15:00 PM
45753,32431.8,7/24/2018 5:30:00 PM
45754,32432.0,7/24/2018 5:45:00 PM
45755,32432.3,7/24/2018 6:00:00 PM
45756,32432.6,7/24/2018 6:15:00 PM
45757,32432.8,7/24/2018 6:30:00 PM
45758,32433.0,7/24/2018 6:45:00 PM
45759,32433.3,7/24/2018 7:00:00 PM
45760,32433.6,7/24/2018 7:15:00 PM
45761,32433.8,7/24/2018 7:30:00 PM
45762,32434.1,7/24/2018 7:45:00 PM
45763,32434.3,7/24/2018 8:00:00 PM
45764,32434.5,7/24/2018 8:15:00 PM
45765,32434.8,7/24/2018 8:30:00 PM
45766,32435.1,7/24/2018 8:45:00 PM
45767,32435.3,7/24/2018 9:00:00 PM
45768,32435.6,7/24/2018 9:15:00 PM
45769,32435.8,7/24/2018 9:30:00 PM
45770,32436.0,7/24/2018 9:45:00 PM
45771,32436.3,7/24/2018 10:00:00 PM
45772,32436.6,7/24/2018 10:15:00 PM
45773,32436.8,7/24/2018 10:30:00 PM
45774,32437.1,7/24/2018 10:45:00 PM
45775,32437.3,7/24/2018 11:00:00 PM
45776,32437.6,7/24/2018 11:15:00 PM
45777,32437.8,7/24/2018 11:30:00 PM
45778,32438.1,7/24/2018 11:45:00 PM
45779,32438.3,7/25/2018 12:00:00 AM
45780,32438.6,7/25/2018 12:15:00 AM
45781,32438.8,7/25/2018 12:30:00 AM
45782,32439.1,7/25/2018 12:45:00 AM
45783,32439.3,7/25/2018 1:00:00 AM
45784,32439.6,7/25/2018 1:15:00 AM
45785,32439.8,7/25/2018 1:30:00 AM
45786,32440.1,7/25/2018 1:45:00 AM
45787,32440.3,7/25/2018 2:00:00 AM
45788,32440.6,7/25/2018 2:15:00 AM
45789,32440.8,7/25/2018 2:30:00 AM
45790,32441.1,7/25/2018 2:45:00 AM
45791,32441.3,7/25/2018 3:00:00 AM
45792,32441.6,7/25/2018 3:15:00 AM
45793,32441.9,7/25/2018 3:30:00 AM
45794,32442.1,7/25/2018 3:45:00 AM
45795,32442.4,7/25/2018 4:00:00 AM
45796,32442.6,7/25/2018 4:15:00 AM
45797,32442.9,7/25/2018 4:30:00 AM
45798,32443.1,7/25/2018 4:45:00 AM
45799,32443.4,7/25/2018 5:00:00 AM
45800,32443.7,7/25/2018 5:15:00 AM
45801,32443.9,7/25/2018 5:30:00 AM
45802,32444.1,7/25/2018 5:45:00 AM
