,Sample_Value,Time_Of_Sample
39859,325306.0,5/19/2018 10:30:00 PM
39860,325306.0,5/19/2018 10:45:01 PM
39861,325306.0,5/19/2018 11:00:00 PM
39862,325306.0,5/19/2018 11:15:00 PM
39863,325306.0,5/19/2018 11:30:00 PM
39864,325306.0,5/19/2018 11:45:00 PM
39865,325306.0,5/20/2018 12:00:00 AM
39866,325306.0,5/20/2018 12:15:00 AM
39867,325306.0,5/20/2018 12:30:00 AM
39868,325306.0,5/20/2018 12:45:00 AM
39869,325306.0,5/20/2018 1:00:00 AM
39870,325307.0,5/20/2018 1:15:00 AM
39871,325307.0,5/20/2018 1:30:00 AM
39872,325307.0,5/20/2018 1:45:00 AM
39873,325307.0,5/20/2018 2:00:00 AM
39874,325307.0,5/20/2018 2:15:00 AM
39875,325307.0,5/20/2018 2:30:00 AM
39876,325307.0,5/20/2018 2:45:00 AM
39877,325307.0,5/20/2018 3:00:00 AM
39878,325307.0,5/20/2018 3:15:00 AM
39879,325307.0,5/20/2018 3:30:00 AM
39880,325307.0,5/20/2018 3:45:00 AM
39881,325307.0,5/20/2018 4:00:00 AM
39882,325309.0,5/20/2018 4:15:00 AM
39883,325310.0,5/20/2018 4:30:00 AM
39884,325312.0,5/20/2018 4:45:00 AM
39885,325314.0,5/20/2018 5:00:00 AM
39886,325316.0,5/20/2018 5:15:00 AM
39887,325318.0,5/20/2018 5:30:00 AM
39888,325319.0,5/20/2018 5:45:00 AM
39889,325326.0,5/20/2018 6:00:00 AM
39890,325339.0,5/20/2018 6:15:00 AM
39891,325352.0,5/20/2018 6:30:00 AM
39892,325365.0,5/20/2018 6:45:00 AM
39893,325378.0,5/20/2018 7:00:00 AM
39894,325391.0,5/20/2018 7:15:00 AM
39895,325404.0,5/20/2018 7:30:00 AM
39896,325417.0,5/20/2018 7:45:00 AM
39897,325430.0,5/20/2018 8:00:00 AM
39898,325444.0,5/20/2018 8:15:01 AM
39899,325457.0,5/20/2018 8:30:00 AM
39900,325470.0,5/20/2018 8:45:00 AM
39901,325481.0,5/20/2018 9:00:00 AM
39902,325491.0,5/20/2018 9:15:00 AM
39903,325502.0,5/20/2018 9:30:00 AM
39904,325513.0,5/20/2018 9:45:00 AM
39905,325524.0,5/20/2018 10:00:00 AM
39906,325535.0,5/20/2018 10:15:00 AM
39907,325545.0,5/20/2018 10:30:00 AM
39908,325556.0,5/20/2018 10:45:00 AM
39909,325567.0,5/20/2018 11:00:00 AM
39910,325577.0,5/20/2018 11:15:00 AM
39911,325588.0,5/20/2018 11:30:00 AM
39912,325598.0,5/20/2018 11:45:00 AM
39913,325609.0,5/20/2018 12:00:00 PM
39914,325619.0,5/20/2018 12:15:00 PM
39915,325630.0,5/20/2018 12:30:00 PM
39916,325640.0,5/20/2018 12:45:00 PM
39917,325651.0,5/20/2018 1:00:00 PM
39918,325661.0,5/20/2018 1:15:00 PM
39919,325672.0,5/20/2018 1:30:00 PM
39920,325682.0,5/20/2018 1:45:00 PM
39921,325693.0,5/20/2018 2:00:00 PM
39922,325703.0,5/20/2018 2:15:00 PM
39923,325714.0,5/20/2018 2:30:00 PM
39924,325725.0,5/20/2018 2:45:00 PM
39925,325735.0,5/20/2018 3:00:00 PM
39926,325746.0,5/20/2018 3:15:00 PM
39927,325757.0,5/20/2018 3:30:00 PM
39928,325769.0,5/20/2018 3:45:00 PM
39929,325780.0,5/20/2018 4:00:00 PM
39930,325791.0,5/20/2018 4:15:00 PM
39931,325805.0,5/20/2018 4:30:00 PM
39932,325818.0,5/20/2018 4:45:00 PM
39933,325832.0,5/20/2018 5:00:00 PM
39934,325846.0,5/20/2018 5:15:00 PM
39935,325859.0,5/20/2018 5:30:00 PM
39936,325873.0,5/20/2018 5:45:00 PM
39937,325887.0,5/20/2018 6:00:00 PM
39938,325901.0,5/20/2018 6:15:00 PM
39939,325915.0,5/20/2018 6:30:00 PM
39940,325930.0,5/20/2018 6:45:00 PM
39941,325944.0,5/20/2018 7:00:00 PM
39942,325958.0,5/20/2018 7:15:00 PM
39943,325972.0,5/20/2018 7:30:00 PM
39944,325986.0,5/20/2018 7:45:00 PM
39945,325999.0,5/20/2018 8:00:00 PM
39946,326013.0,5/20/2018 8:15:00 PM
39947,326026.0,5/20/2018 8:30:00 PM
39948,326039.0,5/20/2018 8:45:00 PM
39949,326052.0,5/20/2018 9:00:00 PM
39950,326065.0,5/20/2018 9:15:00 PM
39951,326078.0,5/20/2018 9:30:00 PM
39952,326091.0,5/20/2018 9:45:00 PM
39953,326097.0,5/20/2018 10:00:00 PM
39954,326097.0,5/20/2018 10:15:00 PM
39955,326098.0,5/20/2018 10:30:00 PM
39956,326098.0,5/20/2018 10:45:00 PM
39957,326098.0,5/20/2018 11:00:00 PM
39958,326098.0,5/20/2018 11:15:00 PM
39959,326098.0,5/20/2018 11:30:00 PM
39960,326098.0,5/20/2018 11:45:00 PM
39961,326098.0,5/21/2018 12:00:00 AM
39962,326098.0,5/21/2018 12:15:00 AM
39963,326098.0,5/21/2018 12:30:00 AM
39964,326098.0,5/21/2018 12:45:00 AM
39965,326098.0,5/21/2018 1:00:00 AM
39966,326098.0,5/21/2018 1:15:00 AM
39967,326098.0,5/21/2018 1:30:00 AM
39968,326098.0,5/21/2018 1:45:00 AM
39969,326098.0,5/21/2018 2:00:00 AM
39970,326098.0,5/21/2018 2:15:00 AM
39971,326098.0,5/21/2018 2:30:00 AM
39972,326099.0,5/21/2018 2:45:00 AM
39973,326099.0,5/21/2018 3:00:00 AM
39974,326099.0,5/21/2018 3:15:00 AM
39975,326099.0,5/21/2018 3:30:00 AM
39976,326099.0,5/21/2018 3:45:00 AM
39977,326099.0,5/21/2018 4:00:00 AM
39978,326100.0,5/21/2018 4:15:00 AM
39979,326102.0,5/21/2018 4:30:00 AM
39980,326104.0,5/21/2018 4:45:00 AM
39981,326105.0,5/21/2018 5:00:00 AM
39982,326107.0,5/21/2018 5:15:00 AM
39983,326109.0,5/21/2018 5:30:00 AM
39984,326112.0,5/21/2018 5:45:00 AM
39985,326118.0,5/21/2018 6:00:00 AM
39986,326130.0,5/21/2018 6:15:00 AM
39987,326143.0,5/21/2018 6:30:00 AM
39988,326155.0,5/21/2018 6:45:00 AM
39989,326168.0,5/21/2018 7:00:00 AM
39990,326180.0,5/21/2018 7:15:00 AM
39991,326193.0,5/21/2018 7:30:00 AM
39992,326205.0,5/21/2018 7:45:00 AM
39993,326218.0,5/21/2018 8:00:00 AM
39994,326230.0,5/21/2018 8:15:00 AM
39995,326242.0,5/21/2018 8:30:00 AM
39996,326254.0,5/21/2018 8:45:00 AM
39997,326267.0,5/21/2018 9:00:00 AM
39998,326279.0,5/21/2018 9:15:00 AM
39999,326292.0,5/21/2018 9:30:00 AM
40000,326304.0,5/21/2018 9:45:00 AM
40001,326316.0,5/21/2018 10:00:00 AM
40002,326328.0,5/21/2018 10:15:00 AM
40003,326341.0,5/21/2018 10:30:00 AM
40004,326353.0,5/21/2018 10:45:00 AM
40005,326365.0,5/21/2018 11:00:00 AM
40006,326378.0,5/21/2018 11:15:00 AM
40007,326390.0,5/21/2018 11:30:00 AM
40008,326402.0,5/21/2018 11:45:00 AM
40009,326414.0,5/21/2018 12:00:00 PM
40010,326425.0,5/21/2018 12:15:00 PM
40011,326436.0,5/21/2018 12:30:00 PM
40012,326446.0,5/21/2018 12:45:00 PM
40013,326455.0,5/21/2018 1:00:00 PM
40014,326465.0,5/21/2018 1:15:00 PM
40015,326475.0,5/21/2018 1:30:00 PM
40016,326485.0,5/21/2018 1:45:00 PM
40017,326495.0,5/21/2018 2:00:00 PM
40018,326505.0,5/21/2018 2:15:00 PM
40019,326514.0,5/21/2018 2:30:00 PM
40020,326524.0,5/21/2018 2:45:00 PM
40021,326534.0,5/21/2018 3:00:00 PM
40022,326544.0,5/21/2018 3:15:00 PM
40023,326554.0,5/21/2018 3:30:00 PM
40024,326564.0,5/21/2018 3:45:00 PM
40025,326574.0,5/21/2018 4:00:00 PM
40026,326584.0,5/21/2018 4:15:00 PM
40027,326594.0,5/21/2018 4:30:00 PM
40028,326604.0,5/21/2018 4:45:00 PM
40029,326614.0,5/21/2018 5:00:00 PM
40030,326624.0,5/21/2018 5:15:00 PM
40031,326634.0,5/21/2018 5:30:00 PM
40032,326645.0,5/21/2018 5:45:00 PM
40033,326655.0,5/21/2018 6:00:00 PM
40034,326665.0,5/21/2018 6:15:00 PM
40035,326675.0,5/21/2018 6:30:00 PM
40036,326686.0,5/21/2018 6:45:00 PM
40037,326696.0,5/21/2018 7:00:00 PM
40038,326706.0,5/21/2018 7:15:00 PM
40039,326716.0,5/21/2018 7:30:00 PM
40040,326726.0,5/21/2018 7:45:00 PM
40041,326736.0,5/21/2018 8:00:00 PM
40042,326746.0,5/21/2018 8:15:00 PM
40043,326755.0,5/21/2018 8:30:00 PM
40044,326765.0,5/21/2018 8:45:00 PM
40045,326775.0,5/21/2018 9:00:00 PM
40046,326785.0,5/21/2018 9:15:00 PM
40047,326795.0,5/21/2018 9:30:00 PM
40048,326805.0,5/21/2018 9:45:00 PM
40049,326810.0,5/21/2018 10:00:00 PM
40050,326810.0,5/21/2018 10:15:00 PM
40051,326810.0,5/21/2018 10:30:00 PM
40052,326810.0,5/21/2018 10:45:00 PM
40053,326810.0,5/21/2018 11:00:00 PM
40054,326810.0,5/21/2018 11:15:00 PM
40055,326811.0,5/21/2018 11:30:00 PM
40056,326811.0,5/21/2018 11:45:00 PM
40057,326811.0,5/22/2018 12:00:01 AM
40058,326811.0,5/22/2018 12:15:00 AM
40059,326811.0,5/22/2018 12:30:00 AM
40060,328302.0,5/24/2018 4:45:00 AM
40061,328304.0,5/24/2018 5:00:00 AM
40062,328307.0,5/24/2018 5:15:00 AM
40063,328309.0,5/24/2018 5:30:00 AM
40064,328312.0,5/24/2018 5:45:00 AM
40065,328318.0,5/24/2018 6:00:00 AM
40066,328329.0,5/24/2018 6:15:00 AM
40067,328340.0,5/24/2018 6:30:00 AM
40068,328351.0,5/24/2018 6:45:00 AM
40069,328361.0,5/24/2018 7:00:00 AM
40070,328372.0,5/24/2018 7:15:00 AM
40071,328383.0,5/24/2018 7:30:00 AM
40072,328394.0,5/24/2018 7:45:00 AM
40073,328405.0,5/24/2018 8:00:00 AM
40074,328416.0,5/24/2018 8:15:00 AM
40075,328427.0,5/24/2018 8:30:00 AM
40076,328438.0,5/24/2018 8:45:00 AM
40077,328448.0,5/24/2018 9:00:00 AM
40078,328459.0,5/24/2018 9:15:00 AM
40079,328470.0,5/24/2018 9:30:00 AM
40080,328481.0,5/24/2018 9:45:00 AM
40081,328492.0,5/24/2018 10:00:00 AM
40082,328502.0,5/24/2018 10:15:00 AM
40083,328513.0,5/24/2018 10:30:00 AM
40084,328524.0,5/24/2018 10:45:00 AM
40085,328535.0,5/24/2018 11:00:00 AM
40086,328545.0,5/24/2018 11:15:00 AM
40087,328556.0,5/24/2018 11:30:00 AM
40088,328567.0,5/24/2018 11:45:00 AM
40089,328578.0,5/24/2018 12:00:00 PM
40090,328588.0,5/24/2018 12:15:00 PM
40091,328599.0,5/24/2018 12:30:00 PM
40092,328610.0,5/24/2018 12:45:00 PM
40093,328621.0,5/24/2018 1:00:00 PM
40094,328632.0,5/24/2018 1:15:00 PM
40095,328643.0,5/24/2018 1:30:00 PM
40096,328654.0,5/24/2018 1:45:00 PM
40097,328665.0,5/24/2018 2:00:00 PM
40098,328675.0,5/24/2018 2:15:00 PM
40099,328686.0,5/24/2018 2:30:00 PM
40100,328697.0,5/24/2018 2:45:00 PM
40101,328708.0,5/24/2018 3:00:00 PM
40102,328719.0,5/24/2018 3:15:00 PM
40103,328730.0,5/24/2018 3:30:00 PM
40104,328742.0,5/24/2018 3:45:00 PM
40105,328754.0,5/24/2018 4:00:00 PM
40106,328766.0,5/24/2018 4:15:00 PM
40107,328778.0,5/24/2018 4:30:00 PM
40108,328790.0,5/24/2018 4:45:00 PM
40109,328803.0,5/24/2018 5:00:00 PM
40110,328816.0,5/24/2018 5:15:00 PM
40111,328829.0,5/24/2018 5:30:00 PM
40112,328842.0,5/24/2018 5:45:00 PM
40113,328856.0,5/24/2018 6:00:00 PM
40114,328869.0,5/24/2018 6:15:00 PM
40115,328883.0,5/24/2018 6:30:00 PM
40116,328897.0,5/24/2018 6:45:00 PM
40117,328911.0,5/24/2018 7:00:00 PM
40118,328925.0,5/24/2018 7:15:00 PM
40119,328939.0,5/24/2018 7:30:00 PM
40120,328953.0,5/24/2018 7:45:00 PM
40121,328966.0,5/24/2018 8:00:00 PM
40122,328980.0,5/24/2018 8:15:00 PM
40123,328994.0,5/24/2018 8:30:00 PM
40124,329008.0,5/24/2018 8:45:00 PM
40125,329022.0,5/24/2018 9:00:00 PM
40126,329036.0,5/24/2018 9:15:00 PM
40127,329049.0,5/24/2018 9:30:00 PM
40128,329063.0,5/24/2018 9:45:00 PM
40129,329069.0,5/24/2018 10:00:00 PM
40130,329069.0,5/24/2018 10:15:00 PM
40131,329069.0,5/24/2018 10:30:00 PM
40132,329069.0,5/24/2018 10:45:00 PM
40133,329069.0,5/24/2018 11:00:00 PM
40134,329069.0,5/24/2018 11:15:00 PM
40135,329069.0,5/24/2018 11:30:00 PM
40136,329069.0,5/24/2018 11:45:00 PM
40137,329069.0,5/25/2018 12:00:00 AM
40138,329069.0,5/25/2018 12:15:00 AM
40139,329069.0,5/25/2018 12:30:00 AM
40140,329070.0,5/25/2018 12:45:00 AM
40141,329070.0,5/25/2018 1:00:00 AM
40142,329070.0,5/25/2018 1:15:00 AM
40143,329070.0,5/25/2018 1:30:00 AM
40144,329070.0,5/25/2018 1:45:00 AM
40145,329070.0,5/25/2018 2:00:00 AM
40146,329070.0,5/25/2018 2:15:00 AM
40147,329070.0,5/25/2018 2:30:00 AM
40148,329070.0,5/25/2018 2:45:00 AM
40149,329070.0,5/25/2018 3:00:00 AM
40150,329070.0,5/25/2018 3:15:00 AM
40151,329070.0,5/25/2018 3:30:00 AM
40152,329070.0,5/25/2018 3:45:00 AM
40153,329071.0,5/25/2018 4:00:00 AM
40154,329072.0,5/25/2018 4:15:00 AM
40155,329074.0,5/25/2018 4:30:00 AM
40156,329076.0,5/25/2018 4:45:00 AM
40157,329078.0,5/25/2018 5:00:00 AM
40158,329080.0,5/25/2018 5:15:00 AM
40159,329082.0,5/25/2018 5:30:00 AM
40160,329084.0,5/25/2018 5:45:00 AM
40161,329090.0,5/25/2018 6:00:00 AM
40162,329101.0,5/25/2018 6:15:00 AM
40163,329112.0,5/25/2018 6:30:00 AM
40164,329123.0,5/25/2018 6:45:00 AM
40165,329134.0,5/25/2018 7:00:00 AM
40166,329145.0,5/25/2018 7:15:00 AM
40167,329156.0,5/25/2018 7:30:00 AM
40168,329167.0,5/25/2018 7:45:00 AM
40169,329179.0,5/25/2018 8:00:00 AM
40170,329190.0,5/25/2018 8:15:00 AM
40171,329202.0,5/25/2018 8:30:00 AM
40172,329213.0,5/25/2018 8:45:00 AM
40173,329224.0,5/25/2018 9:00:00 AM
40174,329235.0,5/25/2018 9:15:00 AM
40175,329246.0,5/25/2018 9:30:00 AM
40176,329257.0,5/25/2018 9:45:00 AM
40177,329268.0,5/25/2018 10:00:00 AM
40178,329278.0,5/25/2018 10:15:00 AM
40179,329289.0,5/25/2018 10:30:00 AM
40180,329300.0,5/25/2018 10:45:00 AM
40181,329311.0,5/25/2018 11:00:00 AM
40182,329322.0,5/25/2018 11:15:00 AM
40183,329333.0,5/25/2018 11:30:00 AM
40184,329344.0,5/25/2018 11:45:00 AM
40185,329356.0,5/25/2018 12:00:00 PM
40186,329367.0,5/25/2018 12:15:00 PM
40187,329378.0,5/25/2018 12:30:00 PM
40188,329389.0,5/25/2018 12:45:00 PM
40189,329400.0,5/25/2018 1:00:00 PM
40190,329411.0,5/25/2018 1:15:00 PM
40191,329423.0,5/25/2018 1:30:00 PM
40192,329434.0,5/25/2018 1:45:00 PM
40193,329446.0,5/25/2018 2:00:00 PM
40194,329458.0,5/25/2018 2:15:00 PM
40195,329469.0,5/25/2018 2:30:00 PM
40196,329481.0,5/25/2018 2:45:00 PM
40197,329493.0,5/25/2018 3:00:00 PM
40198,329505.0,5/25/2018 3:15:00 PM
40199,329517.0,5/25/2018 3:30:00 PM
40200,329530.0,5/25/2018 3:45:00 PM
40201,329543.0,5/25/2018 4:00:00 PM
40202,329556.0,5/25/2018 4:15:00 PM
40203,329569.0,5/25/2018 4:30:00 PM
40204,329584.0,5/25/2018 4:45:00 PM
40205,329600.0,5/25/2018 5:00:00 PM
40206,329616.0,5/25/2018 5:15:00 PM
40207,329632.0,5/25/2018 5:30:00 PM
40208,329648.0,5/25/2018 5:45:00 PM
40209,329665.0,5/25/2018 6:00:00 PM
40210,329681.0,5/25/2018 6:15:00 PM
40211,329697.0,5/25/2018 6:30:00 PM
40212,329714.0,5/25/2018 6:45:00 PM
40213,329730.0,5/25/2018 7:00:00 PM
40214,329747.0,5/25/2018 7:15:00 PM
40215,329762.0,5/25/2018 7:30:00 PM
40216,329776.0,5/25/2018 7:45:00 PM
40217,329790.0,5/25/2018 8:00:00 PM
40218,329804.0,5/25/2018 8:15:00 PM
40219,329818.0,5/25/2018 8:30:00 PM
40220,329832.0,5/25/2018 8:45:00 PM
40221,329845.0,5/25/2018 9:00:00 PM
40222,329859.0,5/25/2018 9:15:00 PM
40223,329873.0,5/25/2018 9:30:00 PM
40224,329886.0,5/25/2018 9:45:00 PM
40225,329892.0,5/25/2018 10:00:00 PM
40226,329893.0,5/25/2018 10:15:00 PM
40227,329893.0,5/25/2018 10:30:00 PM
40228,329893.0,5/25/2018 10:45:00 PM
40229,329893.0,5/25/2018 11:00:00 PM
40230,329893.0,5/25/2018 11:15:00 PM
40231,329893.0,5/25/2018 11:30:00 PM
40232,329893.0,5/25/2018 11:45:00 PM
40233,329893.0,5/26/2018 12:00:00 AM
40234,329893.0,5/26/2018 12:15:00 AM
40235,329893.0,5/26/2018 12:30:00 AM
40236,329893.0,5/26/2018 12:45:00 AM
40237,329893.0,5/26/2018 1:00:00 AM
40238,329893.0,5/26/2018 1:15:00 AM
40239,329893.0,5/26/2018 1:30:00 AM
40240,329893.0,5/26/2018 1:45:00 AM
40241,329893.0,5/26/2018 2:00:00 AM
40242,329894.0,5/26/2018 2:15:00 AM
40243,329894.0,5/26/2018 2:30:00 AM
40244,329894.0,5/26/2018 2:45:00 AM
40245,329894.0,5/26/2018 3:00:00 AM
40246,329894.0,5/26/2018 3:15:00 AM
40247,329894.0,5/26/2018 3:30:00 AM
40248,329894.0,5/26/2018 3:45:00 AM
40249,329894.0,5/26/2018 4:00:00 AM
40250,329896.0,5/26/2018 4:15:00 AM
40251,329898.0,5/26/2018 4:30:00 AM
40252,329900.0,5/26/2018 4:45:00 AM
40253,329902.0,5/26/2018 5:00:00 AM
40254,329904.0,5/26/2018 5:15:00 AM
40255,329906.0,5/26/2018 5:30:00 AM
40256,329908.0,5/26/2018 5:45:00 AM
40257,329914.0,5/26/2018 6:00:00 AM
40258,329925.0,5/26/2018 6:15:00 AM
40259,329936.0,5/26/2018 6:30:00 AM
40260,329947.0,5/26/2018 6:45:00 AM
40261,329959.0,5/26/2018 7:00:00 AM
40262,329970.0,5/26/2018 7:15:00 AM
40263,329981.0,5/26/2018 7:30:00 AM
40264,329993.0,5/26/2018 7:45:00 AM
40265,330004.0,5/26/2018 8:00:00 AM
40266,330016.0,5/26/2018 8:15:00 AM
40267,330028.0,5/26/2018 8:30:00 AM
40268,330040.0,5/26/2018 8:45:00 AM
40269,330051.0,5/26/2018 9:00:00 AM
40270,330063.0,5/26/2018 9:15:00 AM
40271,330074.0,5/26/2018 9:30:00 AM
40272,330086.0,5/26/2018 9:45:00 AM
40273,330098.0,5/26/2018 10:00:00 AM
40274,330109.0,5/26/2018 10:15:00 AM
40275,330121.0,5/26/2018 10:30:00 AM
40276,330132.0,5/26/2018 10:45:00 AM
40277,330144.0,5/26/2018 11:00:00 AM
40278,330155.0,5/26/2018 11:15:00 AM
40279,330166.0,5/26/2018 11:30:00 AM
40280,330179.0,5/26/2018 11:45:00 AM
40281,330191.0,5/26/2018 12:00:00 PM
40282,330202.0,5/26/2018 12:15:00 PM
40283,330214.0,5/26/2018 12:30:00 PM
40284,330227.0,5/26/2018 12:45:00 PM
40285,330239.0,5/26/2018 1:00:00 PM
40286,330252.0,5/26/2018 1:15:00 PM
40287,330264.0,5/26/2018 1:30:00 PM
40288,330276.0,5/26/2018 1:45:00 PM
40289,330288.0,5/26/2018 2:00:00 PM
40290,330300.0,5/26/2018 2:15:00 PM
40291,330312.0,5/26/2018 2:30:00 PM
40292,330324.0,5/26/2018 2:45:00 PM
40293,330336.0,5/26/2018 3:00:00 PM
40294,330349.0,5/26/2018 3:15:00 PM
40295,330362.0,5/26/2018 3:30:00 PM
40296,330374.0,5/26/2018 3:45:00 PM
40297,330387.0,5/26/2018 4:00:00 PM
40298,330400.0,5/26/2018 4:15:00 PM
40299,330413.0,5/26/2018 4:30:00 PM
40300,330426.0,5/26/2018 4:45:00 PM
40301,330439.0,5/26/2018 5:00:00 PM
40302,330453.0,5/26/2018 5:15:00 PM
40303,330466.0,5/26/2018 5:30:00 PM
40304,330480.0,5/26/2018 5:45:00 PM
40305,330494.0,5/26/2018 6:00:00 PM
40306,330507.0,5/26/2018 6:15:00 PM
40307,330522.0,5/26/2018 6:30:00 PM
40308,330536.0,5/26/2018 6:45:00 PM
40309,330551.0,5/26/2018 7:00:00 PM
40310,330565.0,5/26/2018 7:15:00 PM
40311,330580.0,5/26/2018 7:30:00 PM
40312,330595.0,5/26/2018 7:45:00 PM
40313,330610.0,5/26/2018 8:00:00 PM
40314,330625.0,5/26/2018 8:15:00 PM
40315,330640.0,5/26/2018 8:30:00 PM
40316,330654.0,5/26/2018 8:45:00 PM
40317,330669.0,5/26/2018 9:00:00 PM
40318,330683.0,5/26/2018 9:15:00 PM
40319,330698.0,5/26/2018 9:30:00 PM
40320,330713.0,5/26/2018 9:45:00 PM
40321,330719.0,5/26/2018 10:00:00 PM
40322,330719.0,5/26/2018 10:15:00 PM
40323,330719.0,5/26/2018 10:30:00 PM
40324,330719.0,5/26/2018 10:45:00 PM
40325,330719.0,5/26/2018 11:00:00 PM
40326,330719.0,5/26/2018 11:15:00 PM
40327,330719.0,5/26/2018 11:30:00 PM
40328,330719.0,5/26/2018 11:45:00 PM
40329,330719.0,5/27/2018 12:00:00 AM
40330,330719.0,5/27/2018 12:15:00 AM
40331,330720.0,5/27/2018 12:30:00 AM
40332,330720.0,5/27/2018 12:45:00 AM
40333,330720.0,5/27/2018 1:00:00 AM
40334,330720.0,5/27/2018 1:15:00 AM
40335,330720.0,5/27/2018 1:30:00 AM
40336,330720.0,5/27/2018 1:45:00 AM
40337,330720.0,5/27/2018 2:00:00 AM
40338,330720.0,5/27/2018 2:15:00 AM
40339,330720.0,5/27/2018 2:30:00 AM
40340,330720.0,5/27/2018 2:45:00 AM
40341,330720.0,5/27/2018 3:00:00 AM
40342,330720.0,5/27/2018 3:15:00 AM
40343,330720.0,5/27/2018 3:30:00 AM
40344,330720.0,5/27/2018 3:45:00 AM
40345,330721.0,5/27/2018 4:00:00 AM
40346,330722.0,5/27/2018 4:15:00 AM
40347,330724.0,5/27/2018 4:30:00 AM
40348,330726.0,5/27/2018 4:45:00 AM
40349,330728.0,5/27/2018 5:00:00 AM
40350,330730.0,5/27/2018 5:15:00 AM
40351,330733.0,5/27/2018 5:30:00 AM
40352,330735.0,5/27/2018 5:45:00 AM
40353,330741.0,5/27/2018 6:00:00 AM
40354,330752.0,5/27/2018 6:15:00 AM
40355,330764.0,5/27/2018 6:30:00 AM
40356,330775.0,5/27/2018 6:45:00 AM
40357,330787.0,5/27/2018 7:00:00 AM
40358,330798.0,5/27/2018 7:15:00 AM
40359,330810.0,5/27/2018 7:30:00 AM
40360,330821.0,5/27/2018 7:45:00 AM
40361,330833.0,5/27/2018 8:00:00 AM
40362,330844.0,5/27/2018 8:15:00 AM
40363,330856.0,5/27/2018 8:30:00 AM
40364,330867.0,5/27/2018 8:45:00 AM
40365,330879.0,5/27/2018 9:00:00 AM
40366,330890.0,5/27/2018 9:15:00 AM
40367,330902.0,5/27/2018 9:30:00 AM
40368,330913.0,5/27/2018 9:45:00 AM
40369,330925.0,5/27/2018 10:00:00 AM
40370,330936.0,5/27/2018 10:15:00 AM
40371,330947.0,5/27/2018 10:30:00 AM
40372,330959.0,5/27/2018 10:45:00 AM
40373,330970.0,5/27/2018 11:00:00 AM
40374,330982.0,5/27/2018 11:15:00 AM
40375,330993.0,5/27/2018 11:30:00 AM
40376,331004.0,5/27/2018 11:45:00 AM
40377,331016.0,5/27/2018 12:00:00 PM
40378,331027.0,5/27/2018 12:15:00 PM
40379,331038.0,5/27/2018 12:30:00 PM
40380,331050.0,5/27/2018 12:45:00 PM
40381,331062.0,5/27/2018 1:00:00 PM
40382,331073.0,5/27/2018 1:15:00 PM
40383,331085.0,5/27/2018 1:30:00 PM
40384,331097.0,5/27/2018 1:45:00 PM
40385,331109.0,5/27/2018 2:00:00 PM
40386,331121.0,5/27/2018 2:15:00 PM
40387,331132.0,5/27/2018 2:30:00 PM
40388,331144.0,5/27/2018 2:45:00 PM
40389,331156.0,5/27/2018 3:00:00 PM
40390,331168.0,5/27/2018 3:15:00 PM
40391,331180.0,5/27/2018 3:30:00 PM
40392,331192.0,5/27/2018 3:45:00 PM
40393,331205.0,5/27/2018 4:00:00 PM
40394,331217.0,5/27/2018 4:15:00 PM
40395,331232.0,5/27/2018 4:30:00 PM
40396,331247.0,5/27/2018 4:45:00 PM
40397,331262.0,5/27/2018 5:00:00 PM
40398,331278.0,5/27/2018 5:15:00 PM
40399,331293.0,5/27/2018 5:30:00 PM
40400,331309.0,5/27/2018 5:45:00 PM
40401,331325.0,5/27/2018 6:00:00 PM
40402,331341.0,5/27/2018 6:15:00 PM
40403,331358.0,5/27/2018 6:30:00 PM
40404,331373.0,5/27/2018 6:45:00 PM
40405,331386.0,5/27/2018 7:00:00 PM
40406,331400.0,5/27/2018 7:15:00 PM
40407,331414.0,5/27/2018 7:30:00 PM
40408,331428.0,5/27/2018 7:45:00 PM
40409,331442.0,5/27/2018 8:00:00 PM
40410,331456.0,5/27/2018 8:15:00 PM
40411,331470.0,5/27/2018 8:30:00 PM
40412,331485.0,5/27/2018 8:45:00 PM
40413,331499.0,5/27/2018 9:00:00 PM
40414,331513.0,5/27/2018 9:15:00 PM
40415,331528.0,5/27/2018 9:30:00 PM
40416,331542.0,5/27/2018 9:45:00 PM
40417,331548.0,5/27/2018 10:00:00 PM
40418,331548.0,5/27/2018 10:15:00 PM
40419,331548.0,5/27/2018 10:30:00 PM
40420,331548.0,5/27/2018 10:45:00 PM
40421,331548.0,5/27/2018 11:00:00 PM
40422,331548.0,5/27/2018 11:15:00 PM
40423,331548.0,5/27/2018 11:30:00 PM
40424,331548.0,5/27/2018 11:45:00 PM
40425,331548.0,5/28/2018 12:00:00 AM
40426,331548.0,5/28/2018 12:15:00 AM
40427,331548.0,5/28/2018 12:30:00 AM
40428,331548.0,5/28/2018 12:45:00 AM
40429,331548.0,5/28/2018 1:00:00 AM
40430,331549.0,5/28/2018 1:15:00 AM
40431,331549.0,5/28/2018 1:30:00 AM
40432,331549.0,5/28/2018 1:45:00 AM
40433,331549.0,5/28/2018 2:00:00 AM
40434,331549.0,5/28/2018 2:15:00 AM
40435,331549.0,5/28/2018 2:30:00 AM
40436,331549.0,5/28/2018 2:45:00 AM
40437,331549.0,5/28/2018 3:00:00 AM
40438,331549.0,5/28/2018 3:15:00 AM
40439,331549.0,5/28/2018 3:30:00 AM
40440,331549.0,5/28/2018 3:45:00 AM
