,Sample_Value,Time_Of_Sample
53258,0.0,8/15/2017 6:00:27 PM
53259,0.0,8/15/2017 6:15:27 PM
53260,0.0,8/15/2017 6:30:27 PM
53261,0.0,8/15/2017 6:45:27 PM
53262,0.0,8/15/2017 7:00:27 PM
53263,0.0,8/15/2017 7:15:27 PM
53264,0.0,8/15/2017 7:30:27 PM
53265,0.0,8/15/2017 7:45:27 PM
53266,0.0,8/15/2017 8:00:28 PM
53267,0.0,8/15/2017 8:15:27 PM
53268,0.0,8/15/2017 8:30:28 PM
53269,0.0,8/15/2017 8:45:28 PM
53270,0.0,8/15/2017 9:00:28 PM
53271,0.0,8/15/2017 9:15:28 PM
53272,0.0,8/15/2017 9:30:28 PM
53273,0.0,8/15/2017 9:45:28 PM
53274,0.0,8/15/2017 10:00:28 PM
53275,100.0,8/15/2017 10:15:28 PM
53276,93.5204,8/15/2017 10:30:28 PM
53277,10.3819,8/15/2017 10:45:28 PM
53278,0.0,8/15/2017 11:00:29 PM
53279,0.0,8/15/2017 11:15:28 PM
53280,2.94675,8/15/2017 11:30:29 PM
53281,29.3114,8/15/2017 11:45:29 PM
53282,0.0,8/16/2017 12:00:29 AM
53283,0.0,8/16/2017 12:15:29 AM
53284,0.0,8/16/2017 12:30:29 AM
53285,0.0,8/16/2017 12:45:29 AM
53286,0.0,8/16/2017 1:00:29 AM
53287,0.0,8/16/2017 1:15:29 AM
53288,5.5963,8/16/2017 1:30:29 AM
53289,17.6397,8/16/2017 1:45:29 AM
53290,20.0823,8/16/2017 2:00:30 AM
53291,0.0,8/16/2017 2:15:29 AM
53292,0.0,8/16/2017 2:30:29 AM
53293,0.0,8/16/2017 2:45:30 AM
53294,0.0,8/16/2017 3:00:30 AM
53295,0.0,8/16/2017 3:15:30 AM
53296,0.0,8/16/2017 3:30:30 AM
53297,0.0,8/16/2017 3:45:30 AM
53298,0.0,8/16/2017 4:00:30 AM
53299,29.0832,8/16/2017 4:15:30 AM
53300,0.0,8/16/2017 4:30:30 AM
53301,100.0,8/16/2017 4:45:31 AM
53302,0.0,8/16/2017 5:00:30 AM
53303,100.0,8/16/2017 5:15:31 AM
53304,0.0,8/16/2017 5:30:30 AM
53305,41.9662,8/16/2017 5:45:31 AM
53306,5.00311,8/16/2017 6:00:31 AM
53307,13.7373,8/16/2017 6:15:31 AM
53308,20.5681,8/16/2017 6:30:31 AM
53309,22.2289,8/16/2017 6:45:31 AM
53310,0.0,8/16/2017 7:00:31 AM
53311,0.0,8/16/2017 7:15:31 AM
53312,0.0,8/16/2017 7:30:31 AM
53313,0.0,8/16/2017 7:45:31 AM
53314,0.0,8/16/2017 8:00:32 AM
53315,0.0,8/16/2017 8:15:31 AM
53316,0.0,8/16/2017 8:30:32 AM
53317,0.0,8/16/2017 8:45:32 AM
53318,0.0,8/16/2017 9:00:32 AM
53319,0.0,8/16/2017 9:15:32 AM
53320,0.0,8/16/2017 9:30:32 AM
53321,0.0,8/16/2017 9:45:32 AM
53322,0.0,8/16/2017 10:00:32 AM
53323,0.0,8/16/2017 10:15:32 AM
53324,0.0,8/16/2017 10:30:32 AM
53325,0.0,8/16/2017 10:45:32 AM
53326,0.0,8/16/2017 11:00:32 AM
53327,0.0,8/16/2017 11:15:33 AM
53328,0.0,8/16/2017 11:30:33 AM
53329,0.0,8/16/2017 11:45:33 AM
53330,0.0,8/16/2017 12:00:33 PM
53331,0.0,8/16/2017 12:15:33 PM
53332,0.0,8/16/2017 12:30:33 PM
53333,0.0,8/16/2017 12:45:33 PM
53334,0.0,8/16/2017 1:00:33 PM
53335,0.0,8/16/2017 1:15:33 PM
53336,0.0,8/16/2017 1:30:33 PM
53337,0.0,8/16/2017 1:45:33 PM
53338,0.0,8/16/2017 2:00:34 PM
53339,0.0,8/16/2017 2:15:33 PM
53340,0.0,8/16/2017 2:30:34 PM
53341,0.0,8/16/2017 2:45:34 PM
53342,0.0,8/16/2017 3:00:34 PM
53343,0.0,8/16/2017 3:15:34 PM
53344,0.0,8/16/2017 3:30:34 PM
53345,0.0,8/16/2017 3:45:34 PM
53346,0.0,8/16/2017 4:00:34 PM
53347,0.0,8/16/2017 4:15:34 PM
53348,0.0,8/16/2017 4:30:34 PM
53349,0.0,8/16/2017 4:45:34 PM
53350,0.0,8/16/2017 5:00:35 PM
53351,0.0,8/16/2017 5:15:34 PM
53352,0.0,8/16/2017 5:30:35 PM
53353,0.0,8/16/2017 5:45:35 PM
53354,0.0,8/16/2017 6:00:35 PM
53355,0.0,8/16/2017 6:15:35 PM
53356,0.0,8/16/2017 6:30:35 PM
53357,0.0,8/16/2017 6:45:35 PM
53358,0.0,8/16/2017 7:00:35 PM
53359,0.0,8/16/2017 7:15:35 PM
53360,0.0,8/16/2017 7:30:35 PM
53361,0.0,8/16/2017 7:45:35 PM
53362,0.0,8/16/2017 8:00:35 PM
53363,0.0,8/16/2017 8:15:36 PM
53364,0.0,8/16/2017 8:30:35 PM
53365,0.0,8/16/2017 8:45:36 PM
53366,0.0,8/16/2017 9:00:36 PM
53367,0.0,8/16/2017 9:15:36 PM
53368,0.0,8/16/2017 9:30:36 PM
53369,0.0,8/16/2017 9:45:36 PM
53370,0.0,8/16/2017 10:00:36 PM
53371,100.0,8/16/2017 10:15:36 PM
53372,91.1784,8/16/2017 10:30:36 PM
53373,3.59135,8/16/2017 10:45:36 PM
53374,0.0,8/16/2017 11:00:36 PM
53375,0.0,8/16/2017 11:15:37 PM
53376,4.86147,8/16/2017 11:30:36 PM
53377,29.9865,8/16/2017 11:45:37 PM
53378,0.0,8/17/2017 12:00:37 AM
53379,0.0,8/17/2017 12:15:37 AM
53380,22.3559,8/17/2017 12:30:37 AM
53381,0.0,8/17/2017 12:45:37 AM
53382,0.0,8/17/2017 1:00:37 AM
53383,2.49588,8/17/2017 1:15:37 AM
53384,27.3153,8/17/2017 1:30:37 AM
53385,0.0,8/17/2017 1:45:37 AM
53386,0.0,8/17/2017 2:00:37 AM
53387,30.2992,8/17/2017 2:15:37 AM
53388,0.0,8/17/2017 2:30:38 AM
53389,0.0,8/17/2017 2:45:38 AM
53390,0.690445,8/17/2017 3:00:38 AM
53391,27.4575,8/17/2017 3:15:38 AM
53392,0.0,8/17/2017 3:30:38 AM
53393,0.0,8/17/2017 3:45:38 AM
53394,0.0,8/17/2017 4:00:38 AM
53395,70.6504,8/17/2017 4:15:38 AM
53396,0.0,8/17/2017 4:30:38 AM
53397,100.0,8/17/2017 4:45:38 AM
53398,0.0,8/17/2017 5:00:39 AM
53399,14.6364,8/17/2017 5:15:38 AM
53400,0.0,8/17/2017 5:30:39 AM
53401,24.9533,8/17/2017 5:45:39 AM
53402,0.0,8/17/2017 6:00:39 AM
53403,0.0381927,8/17/2017 6:15:39 AM
53404,11.2543,8/17/2017 6:30:39 AM
53405,0.0,8/17/2017 6:45:39 AM
53406,11.9487,8/17/2017 7:00:39 AM
53407,0.0,8/17/2017 7:15:39 AM
53408,0.0,8/17/2017 7:30:39 AM
53409,0.0,8/17/2017 7:45:40 AM
53410,0.0,8/17/2017 8:00:39 AM
53411,0.0,8/17/2017 8:15:40 AM
53412,0.0,8/17/2017 8:30:40 AM
53413,0.0,8/17/2017 8:45:40 AM
53414,0.0,8/17/2017 9:00:40 AM
53415,0.0,8/17/2017 9:15:40 AM
53416,0.0,8/17/2017 9:30:40 AM
53417,0.0,8/17/2017 9:45:40 AM
53418,0.0,8/17/2017 10:00:40 AM
53419,0.0,8/17/2017 10:15:40 AM
53420,0.0,8/17/2017 10:30:40 AM
53421,0.0,8/17/2017 10:45:41 AM
53422,0.0,8/17/2017 11:00:40 AM
53423,0.0,8/17/2017 11:15:41 AM
53424,0.0,8/17/2017 11:30:41 AM
53425,0.0,8/17/2017 11:45:41 AM
53426,0.820435,8/17/2017 12:00:41 PM
53427,0.0,8/17/2017 12:15:41 PM
53428,0.0,8/17/2017 12:30:41 PM
53429,1.82458,8/17/2017 12:45:41 PM
53430,0.0,8/17/2017 1:00:41 PM
53431,0.0,8/17/2017 1:15:41 PM
53432,0.0,8/17/2017 1:30:41 PM
53433,0.0,8/17/2017 1:45:42 PM
53434,0.0,8/17/2017 2:00:41 PM
53435,0.0,8/17/2017 2:15:42 PM
53436,0.0,8/17/2017 2:30:41 PM
53437,0.0,8/17/2017 2:45:42 PM
53438,0.0,8/17/2017 3:00:42 PM
53439,0.0,8/17/2017 3:15:42 PM
53440,0.0,8/17/2017 3:30:42 PM
53441,0.0,8/17/2017 3:45:42 PM
53442,0.0,8/17/2017 4:00:42 PM
53443,0.0,8/17/2017 4:15:42 PM
53444,0.0,8/17/2017 4:30:42 PM
53445,0.0,8/17/2017 4:45:42 PM
53446,0.0,8/17/2017 5:00:42 PM
53447,0.0,8/17/2017 5:15:43 PM
53448,0.0,8/17/2017 5:30:42 PM
53449,0.0,8/17/2017 5:45:43 PM
53450,0.0,8/17/2017 6:00:43 PM
53451,0.0,8/17/2017 6:15:43 PM
53452,0.0,8/17/2017 6:30:43 PM
53453,0.0,8/17/2017 6:45:43 PM
53454,0.0,8/17/2017 7:00:43 PM
53455,0.0,8/17/2017 7:15:43 PM
53456,0.0,8/17/2017 7:30:43 PM
53457,0.0,8/17/2017 7:45:43 PM
53458,0.0,8/17/2017 8:00:43 PM
53459,0.0,8/17/2017 8:15:44 PM
53460,0.0,8/17/2017 8:30:43 PM
53461,0.0,8/17/2017 8:45:44 PM
53462,0.0,8/17/2017 9:00:44 PM
53463,0.0,8/17/2017 9:15:44 PM
53464,0.0,8/17/2017 9:30:44 PM
53465,0.0,8/17/2017 9:45:44 PM
53466,0.0,8/17/2017 10:00:44 PM
53467,100.0,8/17/2017 10:15:44 PM
53468,91.7176,8/17/2017 10:30:44 PM
53469,3.44461,8/17/2017 10:45:44 PM
53470,0.0,8/17/2017 11:00:44 PM
53471,0.0,8/17/2017 11:15:45 PM
53472,1.12965,8/17/2017 11:30:45 PM
53473,31.6028,8/17/2017 11:45:45 PM
53474,0.0,8/18/2017 12:00:45 AM
53475,0.0,8/18/2017 12:15:45 AM
53476,11.027,8/18/2017 12:30:45 AM
53477,0.0,8/18/2017 12:45:45 AM
53478,0.0,8/18/2017 1:00:45 AM
53479,0.361717,8/18/2017 1:15:45 AM
53480,33.3136,8/18/2017 1:30:45 AM
53481,0.0,8/18/2017 1:45:45 AM
53482,0.0,8/18/2017 2:00:46 AM
53483,0.231232,8/18/2017 2:15:45 AM
53484,26.7947,8/18/2017 2:30:46 AM
53485,0.0,8/18/2017 2:45:46 AM
53486,0.0,8/18/2017 3:00:46 AM
53487,0.0,8/18/2017 3:15:46 AM
53488,0.0,8/18/2017 3:30:46 AM
53489,8.19061,8/18/2017 3:45:46 AM
53490,20.1645,8/18/2017 4:00:46 AM
53491,41.6057,8/18/2017 4:15:46 AM
53492,0.0,8/18/2017 4:30:46 AM
53493,25.7163,8/18/2017 4:45:46 AM
53494,43.441,8/18/2017 5:00:47 AM
53495,0.0,8/18/2017 5:15:46 AM
53496,98.9203,8/18/2017 5:30:47 AM
53497,0.0,8/18/2017 5:45:47 AM
53498,35.4414,8/18/2017 6:00:47 AM
53499,15.9879,8/18/2017 6:15:47 AM
53500,1.53699,8/18/2017 6:30:47 AM
53501,0.0,8/18/2017 6:45:47 AM
53502,0.0,8/18/2017 7:00:47 AM
53503,0.0,8/18/2017 7:15:47 AM
53504,0.0,8/18/2017 7:30:47 AM
53505,0.0,8/18/2017 7:45:47 AM
53506,0.0,8/18/2017 8:00:47 AM
53507,0.0,8/18/2017 8:15:48 AM
53508,0.0,8/18/2017 8:30:48 AM
53509,0.0,8/18/2017 8:45:48 AM
53510,0.0,8/18/2017 9:00:48 AM
53511,0.0,8/18/2017 9:15:48 AM
53512,0.0,8/18/2017 9:30:48 AM
53513,0.0,8/18/2017 9:45:48 AM
53514,0.0,8/18/2017 10:00:48 AM
53515,0.0,8/18/2017 10:15:48 AM
53516,0.0,8/18/2017 10:30:48 AM
53517,0.0,8/18/2017 10:45:49 AM
53518,0.0,8/18/2017 11:00:48 AM
53519,0.0,8/18/2017 11:15:49 AM
53520,0.0,8/18/2017 11:30:49 AM
53521,0.0,8/18/2017 11:45:49 AM
53522,0.0,8/18/2017 12:00:49 PM
53523,0.0,8/18/2017 12:15:49 PM
53524,0.0,8/18/2017 12:30:49 PM
53525,0.0,8/18/2017 12:45:49 PM
53526,0.0,8/18/2017 1:00:49 PM
53527,0.0,8/18/2017 1:15:49 PM
53528,0.0,8/18/2017 1:30:49 PM
53529,0.0,8/18/2017 1:45:50 PM
53530,0.0,8/18/2017 2:00:49 PM
53531,0.0,8/18/2017 2:15:50 PM
53532,0.0,8/18/2017 2:30:49 PM
53533,0.0,8/18/2017 2:45:50 PM
53534,0.0,8/18/2017 3:00:50 PM
53535,0.0,8/18/2017 3:15:50 PM
53536,0.0,8/18/2017 3:30:50 PM
53537,0.0,8/18/2017 3:45:50 PM
53538,0.0,8/18/2017 4:00:50 PM
53539,0.0,8/18/2017 4:15:50 PM
53540,0.0,8/18/2017 4:30:50 PM
53541,0.0,8/18/2017 4:45:51 PM
53542,0.0,8/18/2017 5:00:50 PM
53543,0.0,8/18/2017 5:15:51 PM
53544,0.0,8/18/2017 5:30:50 PM
53545,0.0,8/18/2017 5:45:51 PM
53546,0.0,8/18/2017 6:00:51 PM
53547,0.0,8/18/2017 6:15:51 PM
53548,0.0,8/18/2017 6:30:51 PM
53549,0.0,8/18/2017 6:45:51 PM
53550,0.0,8/18/2017 7:00:51 PM
53551,0.0,8/18/2017 7:15:51 PM
53552,0.0,8/18/2017 7:30:51 PM
53553,0.0,8/18/2017 7:45:51 PM
53554,0.0,8/18/2017 8:00:52 PM
53555,0.0,8/18/2017 8:15:51 PM
53556,0.0,8/18/2017 8:30:52 PM
53557,0.0,8/18/2017 8:45:51 PM
53558,0.0,8/18/2017 9:00:52 PM
53559,0.0,8/18/2017 9:15:52 PM
53560,0.0,8/18/2017 9:30:52 PM
53561,0.0,8/18/2017 9:45:52 PM
53562,0.0,8/18/2017 10:00:52 PM
53563,100.0,8/18/2017 10:15:52 PM
53564,90.5452,8/18/2017 10:30:52 PM
53565,5.01426,8/18/2017 10:45:52 PM
53566,0.0,8/18/2017 11:00:53 PM
53567,0.0,8/18/2017 11:15:52 PM
53568,0.0,8/18/2017 11:30:53 PM
53569,24.9494,8/18/2017 11:45:53 PM
53570,0.0,8/19/2017 12:00:53 AM
53571,0.0,8/19/2017 12:15:53 AM
53572,0.0,8/19/2017 12:30:53 AM
53573,22.7642,8/19/2017 12:45:53 AM
53574,0.0,8/19/2017 1:00:53 AM
53575,0.0,8/19/2017 1:15:53 AM
53576,0.0,8/19/2017 1:30:53 AM
53577,21.7692,8/19/2017 1:45:54 AM
53578,0.0,8/19/2017 2:00:53 AM
53579,0.0,8/19/2017 2:15:54 AM
53580,0.0,8/19/2017 2:30:54 AM
53581,0.0,8/19/2017 2:45:54 AM
53582,7.62727,8/19/2017 3:00:54 AM
53583,23.2692,8/19/2017 3:15:54 AM
53584,0.0,8/19/2017 3:30:54 AM
53585,0.0,8/19/2017 3:45:54 AM
53586,0.0,8/19/2017 4:00:54 AM
53587,42.5249,8/19/2017 4:15:54 AM
53588,0.0,8/19/2017 4:30:54 AM
53589,3.72826,8/19/2017 4:45:55 AM
53590,42.0921,8/19/2017 5:00:54 AM
53591,0.0,8/19/2017 5:15:55 AM
53592,57.7787,8/19/2017 5:30:54 AM
53593,6.84063,8/19/2017 5:45:55 AM
53594,0.0,8/19/2017 6:00:55 AM
53595,0.0,8/19/2017 6:15:55 AM
53596,0.0,8/19/2017 6:30:55 AM
53597,0.0,8/19/2017 6:45:55 AM
53598,0.0,8/19/2017 7:00:55 AM
53599,0.0,8/19/2017 7:15:55 AM
53600,0.0,8/19/2017 7:30:55 AM
53601,0.0,8/19/2017 7:45:55 AM
53602,0.0,8/19/2017 8:00:55 AM
53603,0.0,8/19/2017 8:15:56 AM
53604,0.0,8/19/2017 8:30:55 AM
53605,0.0,8/19/2017 8:45:56 AM
53606,0.0,8/19/2017 9:00:56 AM
53607,0.0,8/19/2017 9:15:56 AM
53608,0.0,8/19/2017 9:30:56 AM
53609,0.0,8/19/2017 9:45:56 AM
53610,0.0,8/19/2017 10:00:56 AM
53611,0.0,8/19/2017 10:15:56 AM
53612,0.0,8/19/2017 10:30:56 AM
53613,0.0,8/19/2017 10:45:56 AM
53614,0.0,8/19/2017 11:00:56 AM
53615,0.0,8/19/2017 11:15:57 AM
53616,0.0,8/19/2017 11:30:56 AM
53617,0.0,8/19/2017 11:45:57 AM
53618,0.0,8/19/2017 12:00:57 PM
53619,0.0,8/19/2017 12:15:57 PM
53620,0.0,8/19/2017 12:30:57 PM
53621,5.18962,8/19/2017 12:45:57 PM
53622,0.0,8/19/2017 1:00:57 PM
53623,0.0,8/19/2017 1:15:57 PM
53624,0.0,8/19/2017 1:30:57 PM
53625,0.0,8/19/2017 1:45:57 PM
53626,0.0,8/19/2017 2:00:57 PM
53627,0.0,8/19/2017 2:15:57 PM
53628,0.0,8/19/2017 2:30:58 PM
53629,0.0,8/19/2017 2:45:58 PM
53630,0.0,8/19/2017 3:00:58 PM
53631,0.0,8/19/2017 3:15:58 PM
53632,0.0,8/19/2017 3:30:58 PM
53633,0.0,8/19/2017 3:45:58 PM
53634,0.0,8/19/2017 4:00:58 PM
53635,0.0,8/19/2017 4:15:58 PM
53636,0.0,8/19/2017 4:30:58 PM
53637,0.0,8/19/2017 4:45:58 PM
53638,0.0,8/19/2017 5:00:58 PM
53639,0.0,8/19/2017 5:15:59 PM
53640,0.0,8/19/2017 5:30:58 PM
53641,0.0,8/19/2017 5:45:59 PM
53642,0.0,8/19/2017 6:00:59 PM
53643,0.0,8/19/2017 6:15:59 PM
53644,0.0,8/19/2017 6:30:59 PM
53645,0.0,8/19/2017 6:45:59 PM
53646,0.0,8/19/2017 7:00:59 PM
53647,0.0,8/19/2017 7:15:59 PM
53648,0.0,8/19/2017 7:31:00 PM
53649,0.0,8/19/2017 7:45:59 PM
53650,0.0,8/19/2017 8:01:00 PM
53651,0.0,8/19/2017 8:15:59 PM
53652,0.0,8/19/2017 8:31:00 PM
53653,0.0,8/19/2017 8:46:00 PM
53654,0.0,8/19/2017 9:01:00 PM
53655,0.0,8/19/2017 9:16:00 PM
53656,0.0,8/19/2017 9:31:00 PM
53657,0.0,8/19/2017 9:46:00 PM
53658,0.0,8/19/2017 10:01:00 PM
53659,100.0,8/19/2017 10:16:00 PM
53660,95.2019,8/19/2017 10:31:00 PM
53661,22.8555,8/19/2017 10:46:00 PM
53662,0.0,8/19/2017 11:01:01 PM
53663,0.0,8/19/2017 11:16:00 PM
53664,0.0,8/19/2017 11:31:01 PM
53665,0.0,8/19/2017 11:46:01 PM
53666,0.0,8/20/2017 12:01:01 AM
53667,12.1672,8/20/2017 12:16:01 AM
53668,29.4182,8/20/2017 12:31:01 AM
53669,0.0,8/20/2017 12:46:01 AM
53670,0.0,8/20/2017 1:01:01 AM
53671,0.028038,8/20/2017 1:16:01 AM
53672,7.01451,8/20/2017 1:31:01 AM
53673,15.9748,8/20/2017 1:46:01 AM
53674,15.1968,8/20/2017 2:01:01 AM
53675,0.0,8/20/2017 2:16:02 AM
53676,0.0,8/20/2017 2:31:01 AM
53677,0.0,8/20/2017 2:46:02 AM
53678,4.45383,8/20/2017 3:01:02 AM
53679,20.0818,8/20/2017 3:16:02 AM
53680,3.96758,8/20/2017 3:31:02 AM
53681,0.0,8/20/2017 3:46:02 AM
53682,0.0,8/20/2017 4:01:02 AM
53683,100.0,8/20/2017 4:16:02 AM
53684,24.0292,8/20/2017 4:31:02 AM
53685,0.0,8/20/2017 4:46:02 AM
53686,100.0,8/20/2017 5:01:03 AM
53687,0.0,8/20/2017 5:16:02 AM
53688,93.8661,8/20/2017 5:31:03 AM
53689,0.0,8/20/2017 5:46:03 AM
53690,42.5027,8/20/2017 6:01:03 AM
53691,0.0,8/20/2017 6:16:03 AM
53692,0.0,8/20/2017 6:31:03 AM
53693,0.0,8/20/2017 6:46:03 AM
53694,0.0,8/20/2017 7:01:03 AM
53695,0.0,8/20/2017 7:16:03 AM
53696,0.0,8/20/2017 7:31:04 AM
53697,0.0,8/20/2017 7:46:03 AM
53698,0.0,8/20/2017 8:01:04 AM
53699,0.0,8/20/2017 8:16:03 AM
53700,0.0,8/20/2017 8:31:04 AM
53701,0.0,8/20/2017 8:46:04 AM
53702,0.0,8/20/2017 9:01:04 AM
53703,0.0,8/20/2017 9:16:04 AM
53704,0.0,8/20/2017 9:31:04 AM
53705,0.0,8/20/2017 9:46:04 AM
53706,0.0,8/20/2017 10:01:04 AM
53707,0.0,8/20/2017 10:16:04 AM
53708,0.0,8/20/2017 10:31:04 AM
53709,0.0,8/20/2017 10:46:04 AM
53710,0.0,8/20/2017 11:01:05 AM
53711,0.0,8/20/2017 11:16:04 AM
53712,0.0,8/20/2017 11:31:05 AM
53713,0.0,8/20/2017 11:46:05 AM
53714,0.0,8/20/2017 12:01:05 PM
53715,0.0,8/20/2017 12:16:05 PM
53716,0.0,8/20/2017 12:31:05 PM
53717,0.0,8/20/2017 12:46:05 PM
53718,0.0,8/20/2017 1:01:05 PM
53719,0.0,8/20/2017 1:16:05 PM
53720,0.0,8/20/2017 1:31:05 PM
53721,0.0,8/20/2017 1:46:05 PM
53722,0.0,8/20/2017 2:01:05 PM
53723,0.0,8/20/2017 2:16:06 PM
53724,0.0,8/20/2017 2:31:05 PM
53725,0.0,8/20/2017 2:46:06 PM
53726,0.0,8/20/2017 3:01:06 PM
53727,0.0,8/20/2017 3:16:06 PM
53728,0.0,8/20/2017 3:31:06 PM
53729,0.0,8/20/2017 3:46:06 PM
53730,0.0,8/20/2017 4:01:06 PM
53731,0.0,8/20/2017 4:16:06 PM
53732,0.0,8/20/2017 4:31:06 PM
53733,0.0,8/20/2017 4:46:06 PM
53734,0.0,8/20/2017 5:01:06 PM
53735,0.0,8/20/2017 5:16:07 PM
53736,0.0,8/20/2017 5:31:06 PM
53737,0.0,8/20/2017 5:46:07 PM
53738,0.0,8/20/2017 6:01:07 PM
53739,0.0,8/20/2017 6:16:07 PM
53740,0.0,8/20/2017 6:31:07 PM
53741,0.0,8/20/2017 6:46:07 PM
53742,0.0,8/20/2017 7:01:07 PM
53743,0.0,8/20/2017 7:16:07 PM
53744,30.9482,8/20/2017 7:31:07 PM
53745,6.54037,8/20/2017 7:46:07 PM
53746,0.0,8/20/2017 8:01:08 PM
53747,0.0,8/20/2017 8:16:07 PM
53748,0.0,8/20/2017 8:31:08 PM
53749,0.0,8/20/2017 8:46:08 PM
53750,0.0,8/20/2017 9:01:08 PM
53751,0.0,8/20/2017 9:16:08 PM
53752,0.0,8/20/2017 9:31:08 PM
53753,0.0,8/20/2017 9:46:08 PM
53754,0.0,8/20/2017 10:01:08 PM
53755,100.0,8/20/2017 10:16:08 PM
53756,93.8779,8/20/2017 10:31:08 PM
53757,15.3479,8/20/2017 10:46:08 PM
53758,0.0,8/20/2017 11:01:09 PM
53759,0.0,8/20/2017 11:16:08 PM
53760,2.26157,8/20/2017 11:31:09 PM
53761,31.9628,8/20/2017 11:46:09 PM
53762,0.0,8/21/2017 12:01:09 AM
53763,0.0,8/21/2017 12:16:09 AM
53764,0.0,8/21/2017 12:31:09 AM
53765,15.8455,8/21/2017 12:46:09 AM
53766,0.0,8/21/2017 1:01:09 AM
53767,0.0,8/21/2017 1:16:09 AM
53768,0.0,8/21/2017 1:31:09 AM
53769,11.3244,8/21/2017 1:46:09 AM
53770,13.3764,8/21/2017 2:01:09 AM
53771,0.0,8/21/2017 2:16:10 AM
53772,0.0,8/21/2017 2:31:09 AM
53773,6.83896,8/21/2017 2:46:10 AM
53774,18.2586,8/21/2017 3:01:10 AM
53775,0.0,8/21/2017 3:16:10 AM
53776,0.0,8/21/2017 3:31:10 AM
53777,17.31,8/21/2017 3:46:10 AM
53778,0.0,8/21/2017 4:01:10 AM
53779,100.0,8/21/2017 4:16:10 AM
53780,0.0,8/21/2017 4:31:10 AM
53781,41.5415,8/21/2017 4:46:10 AM
53782,0.0,8/21/2017 5:01:10 AM
53783,4.15286,8/21/2017 5:16:11 AM
53784,0.0,8/21/2017 5:31:11 AM
53785,18.6569,8/21/2017 5:46:11 AM
53786,0.0,8/21/2017 6:01:11 AM
53787,0.0,8/21/2017 6:16:11 AM
53788,0.0,8/21/2017 6:31:11 AM
53789,0.0,8/21/2017 6:46:11 AM
53790,0.0,8/21/2017 7:01:11 AM
53791,0.0,8/21/2017 7:16:11 AM
53792,0.0,8/21/2017 7:31:11 AM
53793,0.0,8/21/2017 7:46:11 AM
53794,0.0,8/21/2017 8:01:11 AM
53795,0.0,8/21/2017 8:16:12 AM
53796,0.0,8/21/2017 8:31:11 AM
53797,0.0,8/21/2017 8:46:12 AM
53798,0.0,8/21/2017 9:01:12 AM
53799,0.0,8/21/2017 9:16:12 AM
53800,0.0,8/21/2017 9:31:12 AM
53801,0.0,8/21/2017 9:46:12 AM
53802,0.0,8/21/2017 10:01:12 AM
53803,0.0,8/21/2017 10:16:12 AM
53804,0.0,8/21/2017 10:31:12 AM
53805,0.0,8/21/2017 10:46:12 AM
53806,0.0,8/21/2017 11:01:13 AM
53807,0.0,8/21/2017 11:16:12 AM
53808,0.0,8/21/2017 11:31:13 AM
53809,0.0,8/21/2017 11:46:12 AM
53810,0.0,8/21/2017 12:01:13 PM
53811,0.0,8/21/2017 12:16:13 PM
53812,0.0,8/21/2017 12:31:13 PM
53813,0.0,8/21/2017 12:46:13 PM
53814,0.0,8/21/2017 1:01:13 PM
53815,0.0,8/21/2017 1:16:13 PM
53816,0.0,8/21/2017 1:31:13 PM
53817,0.0,8/21/2017 1:46:14 PM
53818,0.0,8/21/2017 2:01:13 PM
53819,0.0,8/21/2017 2:16:14 PM
53820,0.0,8/21/2017 2:31:13 PM
53821,0.0,8/21/2017 2:46:14 PM
53822,0.0,8/21/2017 3:01:14 PM
53823,0.0,8/21/2017 3:16:14 PM
53824,0.0,8/21/2017 3:31:14 PM
53825,0.0,8/21/2017 3:46:14 PM
53826,0.0,8/21/2017 4:01:14 PM
53827,0.0,8/21/2017 4:16:14 PM
53828,0.0,8/21/2017 4:31:14 PM
53829,0.0,8/21/2017 4:46:14 PM
53830,0.0,8/21/2017 5:01:15 PM
53831,0.0,8/21/2017 5:16:14 PM
53832,0.0,8/21/2017 5:31:15 PM
53833,0.0,8/21/2017 5:46:15 PM
53834,0.0,8/21/2017 6:01:15 PM
53835,0.0,8/21/2017 6:16:15 PM
53836,0.0,8/21/2017 6:31:15 PM
53837,0.0,8/21/2017 6:46:15 PM
53838,0.0,8/21/2017 7:01:15 PM
53839,0.0,8/21/2017 7:16:15 PM
53840,0.0,8/21/2017 7:31:15 PM
53841,0.0,8/21/2017 7:46:15 PM
53842,0.0,8/21/2017 8:01:16 PM
53843,0.0,8/21/2017 8:16:15 PM
53844,0.0,8/21/2017 8:31:16 PM
53845,0.0,8/21/2017 8:46:16 PM
53846,0.0,8/21/2017 9:01:16 PM
53847,0.0,8/21/2017 9:16:16 PM
53848,0.0,8/21/2017 9:31:16 PM
53849,0.0,8/21/2017 9:46:16 PM
53850,0.0,8/21/2017 10:01:16 PM
53851,100.0,8/21/2017 10:16:16 PM
53852,91.5317,8/21/2017 10:31:16 PM
53853,11.9708,8/21/2017 10:46:16 PM
53854,0.0,8/21/2017 11:01:17 PM
53855,0.0,8/21/2017 11:16:16 PM
53856,0.485382,8/21/2017 11:31:17 PM
53857,28.8122,8/21/2017 11:46:17 PM
53858,0.0,8/22/2017 12:01:17 AM
53859,0.0,8/22/2017 12:16:17 AM
53860,0.0,8/22/2017 12:31:17 AM
