,Sample_Value,Time_Of_Sample
43404,70.5,4/28/2018 5:45:00 PM
43405,70.5,4/28/2018 6:00:00 PM
43406,70.0,4/28/2018 6:15:00 PM
43407,71.0,4/28/2018 6:30:00 PM
43408,70.0,4/28/2018 6:45:01 PM
43409,70.0,4/28/2018 7:00:00 PM
43410,71.0,4/28/2018 7:15:00 PM
43411,69.5,4/28/2018 7:30:00 PM
43412,70.5,4/28/2018 7:45:00 PM
43413,69.5,4/28/2018 8:00:00 PM
43414,71.0,4/28/2018 8:15:00 PM
43415,69.5,4/28/2018 8:30:00 PM
43416,70.5,4/28/2018 8:45:00 PM
43417,70.0,4/28/2018 9:00:00 PM
43418,69.5,4/28/2018 9:15:00 PM
43419,70.0,4/28/2018 9:30:00 PM
43420,70.0,4/28/2018 9:45:00 PM
43421,70.0,4/28/2018 10:00:00 PM
43422,69.0,4/28/2018 10:15:00 PM
43423,70.0,4/28/2018 10:30:00 PM
43424,70.0,4/28/2018 10:45:00 PM
43425,69.5,4/28/2018 11:00:00 PM
43426,69.5,4/28/2018 11:15:00 PM
43427,69.0,4/28/2018 11:30:00 PM
43428,70.0,4/28/2018 11:45:00 PM
43429,69.0,4/29/2018 12:00:00 AM
43430,70.0,4/29/2018 12:15:00 AM
43431,68.5,4/29/2018 12:30:00 AM
43432,70.0,4/29/2018 12:45:00 AM
43433,69.0,4/29/2018 1:00:00 AM
43434,69.0,4/29/2018 1:15:00 AM
43435,69.5,4/29/2018 1:30:00 AM
43436,68.0,4/29/2018 1:45:00 AM
43437,68.0,4/29/2018 2:00:00 AM
43438,68.5,4/29/2018 2:15:00 AM
43439,68.0,4/29/2018 2:30:00 AM
43440,68.5,4/29/2018 2:45:00 AM
43441,68.0,4/29/2018 3:00:00 AM
43442,68.0,4/29/2018 3:15:00 AM
43443,68.0,4/29/2018 3:30:00 AM
43444,69.0,4/29/2018 3:45:00 AM
43445,69.0,4/29/2018 4:00:00 AM
43446,68.0,4/29/2018 4:15:01 AM
43447,67.5,4/29/2018 4:30:00 AM
43448,68.0,4/29/2018 4:45:00 AM
43449,68.5,4/29/2018 5:00:00 AM
43450,67.5,4/29/2018 5:15:00 AM
43451,67.0,4/29/2018 5:30:00 AM
43452,68.0,4/29/2018 5:45:00 AM
43453,68.0,4/29/2018 6:00:00 AM
43454,68.0,4/29/2018 6:15:00 AM
43455,68.5,4/29/2018 6:30:00 AM
43456,68.0,4/29/2018 6:45:00 AM
43457,69.0,4/29/2018 7:00:00 AM
43458,68.0,4/29/2018 7:15:00 AM
43459,69.5,4/29/2018 7:30:00 AM
43460,68.5,4/29/2018 7:45:00 AM
43461,68.0,4/29/2018 8:00:00 AM
43462,68.5,4/29/2018 8:15:00 AM
43463,69.5,4/29/2018 8:30:00 AM
43464,69.0,4/29/2018 8:45:00 AM
43465,68.5,4/29/2018 9:00:00 AM
43466,69.0,4/29/2018 9:15:00 AM
43467,69.0,4/29/2018 9:30:00 AM
43468,69.0,4/29/2018 9:45:00 AM
43469,68.0,4/29/2018 10:00:00 AM
43470,68.0,4/29/2018 10:15:00 AM
43471,68.0,4/29/2018 10:30:00 AM
43472,68.0,4/29/2018 10:45:00 AM
43473,68.0,4/29/2018 11:00:00 AM
43474,68.5,4/29/2018 11:15:00 AM
43475,68.5,4/29/2018 11:30:00 AM
43476,69.0,4/29/2018 11:45:00 AM
43477,67.5,4/29/2018 12:00:00 PM
43478,68.5,4/29/2018 12:15:00 PM
43479,68.5,4/29/2018 12:30:00 PM
43480,69.0,4/29/2018 12:45:00 PM
43481,68.5,4/29/2018 1:00:00 PM
43482,68.0,4/29/2018 1:15:00 PM
43483,68.5,4/29/2018 1:30:00 PM
43484,69.0,4/29/2018 1:45:00 PM
43485,68.5,4/29/2018 2:00:00 PM
43486,68.5,4/29/2018 2:15:00 PM
43487,69.0,4/29/2018 2:30:00 PM
43488,68.0,4/29/2018 2:45:00 PM
43489,69.0,4/29/2018 3:00:00 PM
43490,69.0,4/29/2018 3:15:00 PM
43491,68.5,4/29/2018 3:30:00 PM
43492,69.0,4/29/2018 3:45:00 PM
43493,68.0,4/29/2018 4:00:00 PM
43494,68.5,4/29/2018 4:15:00 PM
43495,69.0,4/29/2018 4:30:00 PM
43496,69.0,4/29/2018 4:45:00 PM
43497,69.5,4/29/2018 5:00:00 PM
43498,69.5,4/29/2018 5:15:00 PM
43499,69.5,4/29/2018 5:30:00 PM
43500,69.0,4/29/2018 5:45:00 PM
43501,70.0,4/29/2018 6:00:00 PM
43502,69.0,4/29/2018 6:15:00 PM
43503,69.5,4/29/2018 6:30:00 PM
43504,70.5,4/29/2018 6:45:00 PM
43505,70.0,4/29/2018 7:00:00 PM
43506,70.5,4/29/2018 7:15:00 PM
43507,70.5,4/29/2018 7:30:00 PM
43508,70.0,4/29/2018 7:45:00 PM
43509,69.5,4/29/2018 8:00:00 PM
43510,69.0,4/29/2018 8:15:00 PM
43511,69.5,4/29/2018 8:30:00 PM
43512,68.5,4/29/2018 8:45:00 PM
43513,70.0,4/29/2018 9:00:00 PM
43514,68.5,4/29/2018 9:15:00 PM
43515,69.5,4/29/2018 9:30:00 PM
43516,69.5,4/29/2018 9:45:00 PM
43517,69.0,4/29/2018 10:00:01 PM
43518,69.5,4/29/2018 10:15:00 PM
43519,69.5,4/29/2018 10:30:00 PM
43520,69.0,4/29/2018 10:45:00 PM
43521,68.5,4/29/2018 11:00:00 PM
43522,69.0,4/29/2018 11:15:00 PM
43523,68.0,4/29/2018 11:30:00 PM
43524,68.0,4/29/2018 11:45:00 PM
43525,68.5,4/30/2018 12:00:00 AM
43526,68.5,4/30/2018 12:15:00 AM
43527,68.0,4/30/2018 12:30:00 AM
43528,68.5,4/30/2018 12:45:00 AM
43529,69.0,4/30/2018 1:00:00 AM
43530,69.0,4/30/2018 1:15:00 AM
43531,69.0,4/30/2018 1:30:00 AM
43532,68.5,4/30/2018 1:45:00 AM
43533,67.5,4/30/2018 2:00:00 AM
43534,68.5,4/30/2018 2:15:00 AM
43535,67.5,4/30/2018 2:30:00 AM
43536,68.5,4/30/2018 2:45:00 AM
43537,67.5,4/30/2018 3:00:00 AM
43538,67.0,4/30/2018 3:15:00 AM
43539,67.5,4/30/2018 3:30:00 AM
43540,67.0,4/30/2018 3:45:00 AM
43541,68.0,4/30/2018 4:00:00 AM
43542,67.0,4/30/2018 4:15:00 AM
43543,67.5,4/30/2018 4:30:00 AM
43544,67.0,4/30/2018 4:45:00 AM
43545,67.5,4/30/2018 5:00:00 AM
43546,66.5,4/30/2018 5:15:00 AM
43547,67.0,4/30/2018 5:30:00 AM
43548,66.5,4/30/2018 5:45:00 AM
43549,67.0,4/30/2018 6:00:00 AM
43550,67.0,4/30/2018 6:15:00 AM
43551,68.0,4/30/2018 6:30:00 AM
43552,68.5,4/30/2018 6:45:00 AM
43553,68.0,4/30/2018 7:00:00 AM
43554,67.5,4/30/2018 7:15:00 AM
43555,68.0,4/30/2018 7:30:00 AM
43556,69.0,4/30/2018 7:45:00 AM
43557,68.0,4/30/2018 8:00:00 AM
43558,69.0,4/30/2018 8:15:00 AM
43559,69.5,4/30/2018 8:30:00 AM
43560,69.5,4/30/2018 8:45:00 AM
43561,69.5,4/30/2018 9:00:00 AM
43562,68.5,4/30/2018 9:15:00 AM
43563,68.0,4/30/2018 9:30:00 AM
43564,69.0,4/30/2018 9:45:00 AM
43565,69.0,4/30/2018 10:00:00 AM
43566,69.0,4/30/2018 10:15:00 AM
43567,68.0,4/30/2018 10:30:00 AM
43568,67.5,4/30/2018 10:45:00 AM
43569,68.0,4/30/2018 11:00:00 AM
43570,69.0,4/30/2018 11:15:00 AM
43571,68.0,4/30/2018 11:30:00 AM
43572,68.0,4/30/2018 11:45:00 AM
43573,67.5,4/30/2018 12:00:00 PM
43574,68.5,4/30/2018 12:15:00 PM
43575,68.0,4/30/2018 12:30:00 PM
43576,69.0,4/30/2018 12:45:00 PM
43577,69.0,4/30/2018 1:00:00 PM
43578,69.0,4/30/2018 1:15:00 PM
43579,69.0,4/30/2018 1:30:00 PM
43580,68.0,4/30/2018 1:45:00 PM
43581,69.0,4/30/2018 2:00:00 PM
43582,69.0,4/30/2018 2:15:00 PM
43583,69.0,4/30/2018 2:30:00 PM
43584,68.0,4/30/2018 2:45:00 PM
43585,69.0,4/30/2018 3:00:00 PM
43586,68.0,4/30/2018 3:15:00 PM
43587,68.0,4/30/2018 3:30:00 PM
43588,68.5,4/30/2018 3:45:00 PM
43589,68.5,4/30/2018 4:00:00 PM
43590,69.0,4/30/2018 4:15:00 PM
43591,68.0,4/30/2018 4:30:00 PM
43592,68.5,4/30/2018 4:45:00 PM
43593,68.5,4/30/2018 5:00:00 PM
43594,69.5,4/30/2018 5:15:00 PM
43595,68.5,4/30/2018 5:30:00 PM
43596,69.5,4/30/2018 5:45:00 PM
43597,68.5,4/30/2018 6:00:00 PM
43598,68.5,4/30/2018 6:15:00 PM
43599,68.5,4/30/2018 6:30:00 PM
43600,69.5,4/30/2018 6:45:00 PM
43601,68.0,4/30/2018 7:00:00 PM
43602,68.5,4/30/2018 7:15:00 PM
43603,69.5,4/30/2018 7:30:00 PM
43604,69.5,4/30/2018 7:45:00 PM
43605,68.5,4/30/2018 8:00:00 PM
43606,68.0,4/30/2018 8:15:00 PM
43607,69.0,4/30/2018 8:30:00 PM
43608,68.5,4/30/2018 8:45:00 PM
43609,68.5,4/30/2018 9:00:00 PM
43610,68.0,4/30/2018 9:15:00 PM
43611,68.5,4/30/2018 9:30:00 PM
43612,68.0,4/30/2018 9:45:00 PM
43613,68.5,4/30/2018 10:00:00 PM
43614,69.0,4/30/2018 10:15:00 PM
43615,68.5,4/30/2018 10:30:00 PM
43616,69.0,4/30/2018 10:45:00 PM
43617,68.0,4/30/2018 11:00:00 PM
43618,68.5,4/30/2018 11:15:00 PM
43619,69.0,4/30/2018 11:30:00 PM
43620,68.0,4/30/2018 11:45:00 PM
43621,68.0,5/1/2018 12:00:00 AM
43622,67.5,5/1/2018 12:15:00 AM
43623,67.5,5/1/2018 12:30:00 AM
43624,68.5,5/1/2018 12:45:00 AM
43625,67.0,5/1/2018 1:00:00 AM
43626,67.0,5/1/2018 1:15:00 AM
43627,67.5,5/1/2018 1:30:00 AM
43628,68.0,5/1/2018 1:45:00 AM
43629,67.5,5/1/2018 2:00:00 AM
43630,68.0,5/1/2018 2:15:00 AM
43631,67.0,5/1/2018 2:30:00 AM
43632,67.5,5/1/2018 2:45:00 AM
43633,66.5,5/1/2018 3:00:00 AM
43634,66.5,5/1/2018 3:15:00 AM
43635,67.0,5/1/2018 3:30:00 AM
43636,66.5,5/1/2018 3:45:00 AM
43637,67.0,5/1/2018 4:00:00 AM
43638,67.0,5/1/2018 4:15:00 AM
43639,67.5,5/1/2018 4:30:00 AM
43640,66.0,5/1/2018 4:45:00 AM
43641,66.5,5/1/2018 5:00:00 AM
43642,66.0,5/1/2018 5:15:00 AM
43643,66.0,5/1/2018 5:30:00 AM
43644,66.0,5/1/2018 5:45:00 AM
43645,67.0,5/1/2018 6:00:00 AM
43646,67.0,5/1/2018 6:15:00 AM
43647,67.0,5/1/2018 6:30:00 AM
43648,67.5,5/1/2018 6:45:00 AM
43649,67.5,5/1/2018 7:00:00 AM
43650,68.5,5/1/2018 7:15:00 AM
43651,67.5,5/1/2018 7:30:00 AM
43652,68.0,5/1/2018 7:45:00 AM
43653,68.5,5/1/2018 8:00:00 AM
43654,68.5,5/1/2018 8:15:00 AM
43655,69.0,5/1/2018 8:30:00 AM
43656,69.5,5/1/2018 8:45:00 AM
43657,68.5,5/1/2018 9:00:00 AM
43658,69.0,5/1/2018 9:15:00 AM
43659,68.5,5/1/2018 9:30:00 AM
43660,69.5,5/1/2018 9:45:00 AM
43661,69.5,5/1/2018 10:00:00 AM
43662,69.0,5/1/2018 10:15:00 AM
43663,69.5,5/1/2018 10:30:00 AM
43664,68.5,5/1/2018 10:45:00 AM
43665,68.5,5/1/2018 11:00:00 AM
43666,68.0,5/1/2018 11:15:00 AM
43667,68.5,5/1/2018 11:30:00 AM
43668,69.0,5/1/2018 11:45:00 AM
43669,69.0,5/1/2018 12:00:00 PM
43670,69.0,5/1/2018 12:15:00 PM
43671,68.0,5/1/2018 12:30:00 PM
43672,69.0,5/1/2018 12:45:00 PM
43673,68.5,5/1/2018 1:00:00 PM
43674,67.5,5/1/2018 1:15:00 PM
43675,67.5,5/1/2018 1:30:00 PM
43676,69.0,5/1/2018 1:45:00 PM
43677,68.5,5/1/2018 2:00:00 PM
43678,67.5,5/1/2018 2:15:00 PM
43679,68.0,5/1/2018 2:30:00 PM
43680,67.5,5/1/2018 2:45:00 PM
43681,69.0,5/1/2018 3:00:00 PM
43682,68.0,5/1/2018 3:15:00 PM
43683,69.0,5/1/2018 3:30:00 PM
43684,68.5,5/1/2018 3:45:00 PM
43685,67.5,5/1/2018 4:00:00 PM
43686,68.5,5/1/2018 4:15:00 PM
43687,69.0,5/1/2018 4:30:00 PM
43688,67.5,5/1/2018 4:45:00 PM
43689,67.5,5/1/2018 5:00:00 PM
43690,68.5,5/1/2018 5:15:00 PM
43691,68.0,5/1/2018 5:30:00 PM
43692,67.5,5/1/2018 5:45:00 PM
43693,68.5,5/1/2018 6:00:00 PM
43694,68.5,5/1/2018 6:15:00 PM
43695,67.5,5/1/2018 6:30:00 PM
43696,68.5,5/1/2018 6:45:00 PM
43697,68.5,5/1/2018 7:00:00 PM
43698,68.5,5/1/2018 7:15:00 PM
43699,67.5,5/1/2018 7:30:00 PM
43700,68.0,5/1/2018 7:45:00 PM
43701,68.5,5/1/2018 8:00:00 PM
43702,67.5,5/1/2018 8:15:00 PM
43703,68.0,5/1/2018 8:30:00 PM
43704,68.5,5/1/2018 8:45:00 PM
43705,68.0,5/1/2018 9:00:00 PM
43706,68.5,5/1/2018 9:15:00 PM
43707,67.5,5/1/2018 9:30:00 PM
43708,68.5,5/1/2018 9:45:00 PM
43709,68.5,5/1/2018 10:00:00 PM
43710,68.5,5/1/2018 10:15:00 PM
43711,67.0,5/1/2018 10:30:00 PM
43712,67.5,5/1/2018 10:45:00 PM
43713,67.0,5/1/2018 11:00:00 PM
43714,66.5,5/1/2018 11:15:00 PM
43715,67.0,5/1/2018 11:30:00 PM
43716,67.0,5/1/2018 11:45:00 PM
43717,67.0,5/2/2018 12:00:00 AM
43718,67.0,5/2/2018 12:15:00 AM
43719,66.5,5/2/2018 12:30:00 AM
43720,66.0,5/2/2018 12:45:00 AM
43721,67.0,5/2/2018 1:00:00 AM
43722,66.0,5/2/2018 1:15:00 AM
43723,66.5,5/2/2018 1:30:00 AM
43724,66.0,5/2/2018 1:45:00 AM
43725,65.5,5/2/2018 2:00:00 AM
43726,66.0,5/2/2018 2:15:00 AM
43727,66.0,5/2/2018 2:30:00 AM
43728,65.0,5/2/2018 2:45:00 AM
43729,65.5,5/2/2018 3:00:00 AM
43730,66.0,5/2/2018 3:15:00 AM
43731,65.5,5/2/2018 3:30:00 AM
43732,66.0,5/2/2018 3:45:00 AM
43733,65.5,5/2/2018 4:00:00 AM
43734,65.5,5/2/2018 4:15:00 AM
43735,65.5,5/2/2018 4:30:00 AM
43736,65.0,5/2/2018 4:45:00 AM
43737,65.5,5/2/2018 5:00:00 AM
43738,64.5,5/2/2018 5:15:00 AM
43739,65.0,5/2/2018 5:30:00 AM
43740,65.0,5/2/2018 5:45:00 AM
43741,66.0,5/2/2018 6:00:00 AM
43742,65.0,5/2/2018 6:15:00 AM
43743,65.5,5/2/2018 6:30:00 AM
43744,67.0,5/2/2018 6:45:00 AM
43745,66.5,5/2/2018 7:00:00 AM
43746,68.0,5/2/2018 7:15:00 AM
43747,67.5,5/2/2018 7:30:00 AM
43748,67.5,5/2/2018 7:45:00 AM
43749,68.0,5/2/2018 8:00:00 AM
43750,68.5,5/2/2018 8:15:00 AM
43751,69.0,5/2/2018 8:30:00 AM
43752,69.0,5/2/2018 8:45:00 AM
43753,69.0,5/2/2018 9:00:00 AM
43754,69.0,5/2/2018 9:15:00 AM
43755,69.0,5/2/2018 9:30:00 AM
43756,69.5,5/2/2018 9:45:00 AM
43757,68.5,5/2/2018 10:00:00 AM
43758,69.0,5/2/2018 10:15:00 AM
43759,68.0,5/2/2018 10:30:00 AM
43760,67.5,5/2/2018 10:45:00 AM
43761,68.0,5/2/2018 11:00:00 AM
43762,68.0,5/2/2018 11:15:00 AM
43763,68.5,5/2/2018 11:30:00 AM
43764,68.5,5/2/2018 11:45:00 AM
43765,68.5,5/2/2018 12:00:00 PM
43766,68.0,5/2/2018 12:15:00 PM
43767,69.0,5/2/2018 12:30:00 PM
43768,68.5,5/2/2018 12:45:00 PM
43769,69.0,5/2/2018 1:00:00 PM
43770,69.0,5/2/2018 1:15:00 PM
43771,68.0,5/2/2018 1:30:00 PM
43772,67.5,5/2/2018 1:45:00 PM
43773,68.0,5/2/2018 2:00:00 PM
43774,68.0,5/2/2018 2:15:00 PM
43775,67.0,5/2/2018 2:30:00 PM
43776,68.0,5/2/2018 2:45:00 PM
43777,67.5,5/2/2018 3:00:00 PM
43778,68.5,5/2/2018 3:15:00 PM
43779,67.5,5/2/2018 3:30:00 PM
43780,68.0,5/2/2018 3:45:00 PM
43781,68.0,5/2/2018 4:00:00 PM
43782,67.5,5/2/2018 4:15:00 PM
43783,69.0,5/2/2018 4:30:00 PM
43784,68.0,5/2/2018 4:45:00 PM
43785,68.0,5/2/2018 5:00:00 PM
43786,68.5,5/2/2018 5:15:00 PM
43787,69.0,5/2/2018 5:30:00 PM
43788,69.0,5/2/2018 5:45:00 PM
43789,69.0,5/2/2018 6:00:00 PM
43790,68.5,5/2/2018 6:15:00 PM
43791,68.5,5/2/2018 6:30:00 PM
43792,69.5,5/2/2018 6:45:00 PM
43793,68.0,5/2/2018 7:00:00 PM
43794,67.5,5/2/2018 7:15:00 PM
43795,67.5,5/2/2018 7:30:00 PM
43796,67.5,5/2/2018 7:45:00 PM
43797,68.5,5/2/2018 8:00:00 PM
43798,68.0,5/2/2018 8:15:00 PM
43799,68.5,5/2/2018 8:30:00 PM
43800,67.5,5/2/2018 8:45:00 PM
43801,68.5,5/2/2018 9:00:00 PM
43802,67.5,5/2/2018 9:15:00 PM
43803,68.5,5/2/2018 9:30:00 PM
43804,68.0,5/2/2018 9:45:00 PM
43805,67.5,5/2/2018 10:00:00 PM
43806,67.5,5/2/2018 10:15:00 PM
43807,68.0,5/2/2018 10:30:00 PM
43808,67.0,5/2/2018 10:45:00 PM
43809,67.0,5/2/2018 11:00:00 PM
43810,67.5,5/2/2018 11:15:00 PM
43811,67.5,5/2/2018 11:30:00 PM
43812,67.0,5/2/2018 11:45:00 PM
43813,66.5,5/3/2018 12:00:00 AM
43814,67.5,5/3/2018 12:15:00 AM
43815,67.5,5/3/2018 12:30:00 AM
43816,66.5,5/3/2018 12:45:00 AM
43817,67.5,5/3/2018 1:00:00 AM
43818,67.0,5/3/2018 1:15:00 AM
43819,66.0,5/3/2018 1:30:00 AM
43820,67.0,5/3/2018 1:45:00 AM
43821,67.0,5/3/2018 2:00:00 AM
43822,67.0,5/3/2018 2:15:00 AM
43823,66.0,5/3/2018 2:30:00 AM
43824,66.5,5/3/2018 2:45:00 AM
43825,67.0,5/3/2018 3:00:00 AM
43826,66.5,5/3/2018 3:15:00 AM
43827,66.5,5/3/2018 3:30:00 AM
43828,66.0,5/3/2018 3:45:00 AM
43829,66.5,5/3/2018 4:00:00 AM
43830,65.5,5/3/2018 4:15:00 AM
43831,66.5,5/3/2018 4:30:00 AM
43832,66.0,5/3/2018 4:45:00 AM
43833,65.5,5/3/2018 5:00:00 AM
43834,65.5,5/3/2018 5:15:00 AM
43835,65.5,5/3/2018 5:30:00 AM
43836,65.5,5/3/2018 5:45:00 AM
43837,66.5,5/3/2018 6:00:00 AM
43838,65.5,5/3/2018 6:15:00 AM
43839,66.0,5/3/2018 6:30:00 AM
43840,66.5,5/3/2018 6:45:00 AM
43841,67.0,5/3/2018 7:00:00 AM
43842,67.5,5/3/2018 7:15:00 AM
43843,68.0,5/3/2018 7:30:00 AM
43844,69.0,5/3/2018 7:45:00 AM
43845,69.5,5/3/2018 8:00:00 AM
43846,69.0,5/3/2018 8:15:00 AM
43847,68.5,5/3/2018 8:30:00 AM
43848,70.0,5/3/2018 8:45:00 AM
43849,69.0,5/3/2018 9:00:00 AM
43850,68.5,5/3/2018 9:15:00 AM
43851,68.5,5/3/2018 9:30:00 AM
43852,68.5,5/3/2018 9:45:00 AM
43853,69.0,5/3/2018 10:00:00 AM
43854,68.0,5/3/2018 10:15:00 AM
43855,68.5,5/3/2018 10:30:00 AM
43856,68.5,5/3/2018 10:45:00 AM
43857,69.0,5/3/2018 11:00:00 AM
43858,67.5,5/3/2018 11:15:00 AM
43859,67.5,5/3/2018 11:30:00 AM
43860,67.5,5/3/2018 11:45:00 AM
43861,67.5,5/3/2018 12:00:00 PM
43862,69.0,5/3/2018 12:15:00 PM
43863,67.5,5/3/2018 12:30:00 PM
43864,67.5,5/3/2018 12:45:00 PM
43865,68.5,5/3/2018 1:00:00 PM
43866,69.0,5/3/2018 1:15:00 PM
43867,68.0,5/3/2018 1:30:00 PM
43868,68.0,5/3/2018 1:45:00 PM
43869,68.5,5/3/2018 2:00:00 PM
43870,69.0,5/3/2018 2:15:00 PM
43871,68.0,5/3/2018 2:30:00 PM
43872,69.0,5/3/2018 2:45:00 PM
43873,68.5,5/3/2018 3:00:00 PM
43874,68.0,5/3/2018 3:15:00 PM
43875,68.0,5/3/2018 3:30:00 PM
43876,68.0,5/3/2018 3:45:00 PM
43877,68.0,5/3/2018 4:00:00 PM
43878,69.0,5/3/2018 4:15:00 PM
43879,68.0,5/3/2018 4:30:00 PM
43880,68.0,5/3/2018 4:45:00 PM
43881,69.0,5/3/2018 5:00:00 PM
43882,68.5,5/3/2018 5:15:00 PM
43883,69.0,5/3/2018 5:30:00 PM
43884,68.5,5/3/2018 5:45:00 PM
43885,70.0,5/3/2018 6:00:00 PM
43886,68.5,5/3/2018 6:15:00 PM
43887,69.0,5/3/2018 6:30:00 PM
43888,69.5,5/3/2018 6:45:00 PM
43889,68.5,5/3/2018 7:00:00 PM
43890,69.0,5/3/2018 7:15:00 PM
43891,69.0,5/3/2018 7:30:00 PM
43892,69.0,5/3/2018 7:45:00 PM
43893,68.5,5/3/2018 8:00:00 PM
43894,69.5,5/3/2018 8:15:00 PM
43895,69.0,5/3/2018 8:30:00 PM
43896,69.5,5/3/2018 8:45:00 PM
43897,69.5,5/3/2018 9:00:00 PM
43898,69.0,5/3/2018 9:15:00 PM
43899,68.5,5/3/2018 9:30:00 PM
43900,68.5,5/3/2018 9:45:00 PM
43901,69.5,5/3/2018 10:00:00 PM
43902,68.0,5/3/2018 10:15:00 PM
43903,69.0,5/3/2018 10:30:00 PM
43904,68.0,5/3/2018 10:45:00 PM
43905,69.0,5/3/2018 11:00:00 PM
43906,68.5,5/3/2018 11:15:00 PM
43907,69.0,5/3/2018 11:30:00 PM
43908,67.5,5/3/2018 11:45:00 PM
43909,67.5,5/4/2018 12:00:00 AM
43910,68.0,5/4/2018 12:15:00 AM
43911,68.0,5/4/2018 12:30:00 AM
43912,67.5,5/4/2018 12:45:00 AM
43913,67.0,5/4/2018 1:00:00 AM
43914,67.0,5/4/2018 1:15:00 AM
43915,67.5,5/4/2018 1:30:00 AM
43916,67.0,5/4/2018 1:45:00 AM
43917,67.0,5/4/2018 2:00:00 AM
43918,67.0,5/4/2018 2:15:00 AM
43919,67.5,5/4/2018 2:30:00 AM
43920,67.0,5/4/2018 2:45:00 AM
43921,68.0,5/4/2018 3:00:00 AM
43922,66.5,5/4/2018 3:15:00 AM
43923,67.5,5/4/2018 3:30:00 AM
43924,67.0,5/4/2018 3:45:00 AM
43925,67.5,5/4/2018 4:00:00 AM
43926,67.5,5/4/2018 4:15:00 AM
43927,67.5,5/4/2018 4:30:00 AM
43928,66.5,5/4/2018 4:45:00 AM
43929,66.5,5/4/2018 5:00:00 AM
43930,66.5,5/4/2018 5:15:00 AM
43931,66.5,5/4/2018 5:30:00 AM
43932,66.5,5/4/2018 5:45:00 AM
43933,66.5,5/4/2018 6:00:00 AM
43934,67.0,5/4/2018 6:15:00 AM
43935,68.0,5/4/2018 6:30:00 AM
43936,68.5,5/4/2018 6:45:00 AM
43937,68.0,5/4/2018 7:00:00 AM
43938,69.0,5/4/2018 7:15:00 AM
43939,68.5,5/4/2018 7:30:00 AM
43940,69.0,5/4/2018 7:45:00 AM
43941,69.0,5/4/2018 8:00:01 AM
43942,69.0,5/4/2018 8:15:00 AM
43943,69.5,5/4/2018 8:30:00 AM
43944,69.5,5/4/2018 8:45:00 AM
43945,69.0,5/4/2018 9:00:00 AM
43946,69.0,5/4/2018 9:15:00 AM
43947,68.5,5/4/2018 9:30:00 AM
43948,69.5,5/4/2018 9:45:00 AM
43949,68.5,5/4/2018 10:00:00 AM
43950,69.0,5/4/2018 10:15:00 AM
43951,68.5,5/4/2018 10:30:00 AM
43952,69.0,5/4/2018 10:45:00 AM
43953,69.5,5/4/2018 11:00:00 AM
43954,69.0,5/4/2018 11:15:00 AM
43955,69.5,5/4/2018 11:30:00 AM
43956,69.0,5/4/2018 11:45:00 AM
43957,69.0,5/4/2018 12:00:00 PM
43958,69.0,5/4/2018 12:15:00 PM
43959,69.0,5/4/2018 12:30:00 PM
43960,68.0,5/4/2018 12:45:00 PM
43961,69.5,5/4/2018 1:00:00 PM
43962,69.0,5/4/2018 1:15:00 PM
43963,68.5,5/4/2018 1:30:00 PM
43964,68.0,5/4/2018 1:45:00 PM
43965,69.0,5/4/2018 2:00:00 PM
43966,68.5,5/4/2018 2:15:00 PM
43967,68.5,5/4/2018 2:30:00 PM
43968,68.5,5/4/2018 2:45:00 PM
43969,68.0,5/4/2018 3:00:00 PM
43970,69.5,5/4/2018 3:15:00 PM
43971,68.5,5/4/2018 3:30:00 PM
43972,69.5,5/4/2018 3:45:00 PM
43973,69.5,5/4/2018 4:00:00 PM
43974,70.0,5/4/2018 4:15:00 PM
43975,69.5,5/4/2018 4:30:00 PM
43976,69.0,5/4/2018 4:45:00 PM
43977,70.5,5/4/2018 5:00:00 PM
43978,70.5,5/4/2018 5:15:00 PM
43979,69.5,5/4/2018 5:30:00 PM
43980,69.5,5/4/2018 5:45:00 PM
43981,70.5,5/4/2018 6:00:00 PM
43982,71.0,5/4/2018 6:15:00 PM
43983,69.5,5/4/2018 6:30:00 PM
43984,70.0,5/4/2018 6:45:00 PM
43985,70.5,5/4/2018 7:00:00 PM
43986,69.5,5/4/2018 7:15:00 PM
43987,70.0,5/4/2018 7:30:00 PM
43988,69.5,5/4/2018 7:45:00 PM
43989,69.5,5/4/2018 8:00:00 PM
43990,69.5,5/4/2018 8:15:00 PM
43991,70.5,5/4/2018 8:30:00 PM
43992,70.5,5/4/2018 8:45:00 PM
43993,69.0,5/4/2018 9:00:00 PM
43994,70.0,5/4/2018 9:15:00 PM
43995,69.0,5/4/2018 9:30:00 PM
43996,70.0,5/4/2018 9:45:00 PM
43997,70.0,5/4/2018 10:00:00 PM
43998,70.0,5/4/2018 10:15:00 PM
43999,69.0,5/4/2018 10:30:00 PM
44000,70.0,5/4/2018 10:45:00 PM
44001,69.0,5/4/2018 11:00:00 PM
44002,70.0,5/4/2018 11:15:00 PM
44003,69.0,5/4/2018 11:30:00 PM
44004,69.0,5/4/2018 11:45:00 PM
44005,69.0,5/5/2018 12:00:00 AM
44006,69.5,5/5/2018 12:15:00 AM
44007,68.5,5/5/2018 12:30:00 AM
44008,68.5,5/5/2018 12:45:00 AM
44009,68.5,5/5/2018 1:00:00 AM
44010,68.5,5/5/2018 1:15:00 AM
