,Sample_Value,Time_Of_Sample
47271,151085.0,8/9/2018 1:15:00 PM
47272,151086.0,8/9/2018 1:30:00 PM
47273,151088.0,8/9/2018 1:45:00 PM
47274,151090.0,8/9/2018 2:00:00 PM
47275,151092.0,8/9/2018 2:15:00 PM
47276,151093.0,8/9/2018 2:30:00 PM
47277,151095.0,8/9/2018 2:45:00 PM
47278,151097.0,8/9/2018 3:00:00 PM
47279,151098.0,8/9/2018 3:15:00 PM
47280,151100.0,8/9/2018 3:30:00 PM
47281,151102.0,8/9/2018 3:45:00 PM
47282,151104.0,8/9/2018 4:00:00 PM
47283,151105.0,8/9/2018 4:15:00 PM
47284,151107.0,8/9/2018 4:30:00 PM
47285,151109.0,8/9/2018 4:45:00 PM
47286,151110.0,8/9/2018 5:00:00 PM
47287,151112.0,8/9/2018 5:15:00 PM
47288,151113.0,8/9/2018 5:30:00 PM
47289,151115.0,8/9/2018 5:45:00 PM
47290,151117.0,8/9/2018 6:00:00 PM
47291,151118.0,8/9/2018 6:15:00 PM
47292,151120.0,8/9/2018 6:30:00 PM
47293,151121.0,8/9/2018 6:45:00 PM
47294,151123.0,8/9/2018 7:00:00 PM
47295,151124.0,8/9/2018 7:15:00 PM
47296,151126.0,8/9/2018 7:30:00 PM
47297,151128.0,8/9/2018 7:45:00 PM
47298,151129.0,8/9/2018 8:00:00 PM
47299,151131.0,8/9/2018 8:15:00 PM
47300,151132.0,8/9/2018 8:30:00 PM
47301,151134.0,8/9/2018 8:45:00 PM
47302,151136.0,8/9/2018 9:00:00 PM
47303,151137.0,8/9/2018 9:15:00 PM
47304,151139.0,8/9/2018 9:30:00 PM
47305,151140.0,8/9/2018 9:45:00 PM
47306,151142.0,8/9/2018 10:00:00 PM
47307,151144.0,8/9/2018 10:15:00 PM
47308,151145.0,8/9/2018 10:30:00 PM
47309,151147.0,8/9/2018 10:45:00 PM
47310,151148.0,8/9/2018 11:00:00 PM
47311,151150.0,8/9/2018 11:15:00 PM
47312,151151.0,8/9/2018 11:30:00 PM
47313,151153.0,8/9/2018 11:45:00 PM
47314,151154.0,8/10/2018 12:00:00 AM
47315,151156.0,8/10/2018 12:15:00 AM
47316,151157.0,8/10/2018 12:30:00 AM
47317,151159.0,8/10/2018 12:45:00 AM
47318,151160.0,8/10/2018 1:00:00 AM
47319,151162.0,8/10/2018 1:15:00 AM
47320,151163.0,8/10/2018 1:30:00 AM
47321,151164.0,8/10/2018 1:45:00 AM
47322,151166.0,8/10/2018 2:00:00 AM
47323,151167.0,8/10/2018 2:15:00 AM
47324,151169.0,8/10/2018 2:30:00 AM
47325,151170.0,8/10/2018 2:45:00 AM
47326,151172.0,8/10/2018 3:00:00 AM
47327,151173.0,8/10/2018 3:15:00 AM
47328,151175.0,8/10/2018 3:30:00 AM
47329,151176.0,8/10/2018 3:45:00 AM
47330,151178.0,8/10/2018 4:00:00 AM
47331,151180.0,8/10/2018 4:15:00 AM
47332,151181.0,8/10/2018 4:30:00 AM
47333,151183.0,8/10/2018 4:45:00 AM
47334,151185.0,8/10/2018 5:00:00 AM
47335,151186.0,8/10/2018 5:15:00 AM
47336,151188.0,8/10/2018 5:30:00 AM
47337,151190.0,8/10/2018 5:45:00 AM
47338,151191.0,8/10/2018 6:00:00 AM
47339,151193.0,8/10/2018 6:15:00 AM
47340,151195.0,8/10/2018 6:30:00 AM
47341,151197.0,8/10/2018 6:45:00 AM
47342,151198.0,8/10/2018 7:00:00 AM
47343,151200.0,8/10/2018 7:15:00 AM
47344,151202.0,8/10/2018 7:30:00 AM
47345,151203.0,8/10/2018 7:45:00 AM
47346,151205.0,8/10/2018 8:00:00 AM
47347,151207.0,8/10/2018 8:15:00 AM
47348,151209.0,8/10/2018 8:30:00 AM
47349,151210.0,8/10/2018 8:45:00 AM
47350,151212.0,8/10/2018 9:00:00 AM
47351,151214.0,8/10/2018 9:15:00 AM
47352,151216.0,8/10/2018 9:30:00 AM
47353,151217.0,8/10/2018 9:45:00 AM
47354,151219.0,8/10/2018 10:00:00 AM
47355,151221.0,8/10/2018 10:15:00 AM
47356,151223.0,8/10/2018 10:30:00 AM
47357,151224.0,8/10/2018 10:45:00 AM
47358,151226.0,8/10/2018 11:00:00 AM
47359,151228.0,8/10/2018 11:15:00 AM
47360,151230.0,8/10/2018 11:30:00 AM
47361,151232.0,8/10/2018 11:45:00 AM
47362,151233.0,8/10/2018 12:00:00 PM
47363,151235.0,8/10/2018 12:15:00 PM
47364,151237.0,8/10/2018 12:30:00 PM
47365,151239.0,8/10/2018 12:45:00 PM
47366,151240.0,8/10/2018 1:00:00 PM
47367,151242.0,8/10/2018 1:15:00 PM
47368,151244.0,8/10/2018 1:30:00 PM
47369,151246.0,8/10/2018 1:45:00 PM
47370,151247.0,8/10/2018 2:00:00 PM
47371,151249.0,8/10/2018 2:15:00 PM
47372,151251.0,8/10/2018 2:30:00 PM
47373,151252.0,8/10/2018 2:45:00 PM
47374,151254.0,8/10/2018 3:00:00 PM
47375,151256.0,8/10/2018 3:15:00 PM
47376,151258.0,8/10/2018 3:30:00 PM
47377,151259.0,8/10/2018 3:45:00 PM
47378,151261.0,8/10/2018 4:00:00 PM
47379,151263.0,8/10/2018 4:15:00 PM
47380,151265.0,8/10/2018 4:30:00 PM
47381,151266.0,8/10/2018 4:45:00 PM
47382,151268.0,8/10/2018 5:00:00 PM
47383,151270.0,8/10/2018 5:15:00 PM
47384,151271.0,8/10/2018 5:30:00 PM
47385,151273.0,8/10/2018 5:45:00 PM
47386,151274.0,8/10/2018 6:00:00 PM
47387,151276.0,8/10/2018 6:15:00 PM
47388,151277.0,8/10/2018 6:30:00 PM
47389,151279.0,8/10/2018 6:45:00 PM
47390,151280.0,8/10/2018 7:00:00 PM
47391,151282.0,8/10/2018 7:15:00 PM
47392,151284.0,8/10/2018 7:30:00 PM
47393,151285.0,8/10/2018 7:45:00 PM
47394,151287.0,8/10/2018 8:00:00 PM
47395,151288.0,8/10/2018 8:15:00 PM
47396,151290.0,8/10/2018 8:30:00 PM
47397,151292.0,8/10/2018 8:45:00 PM
47398,151293.0,8/10/2018 9:00:00 PM
47399,151295.0,8/10/2018 9:15:00 PM
47400,151296.0,8/10/2018 9:30:00 PM
47401,151298.0,8/10/2018 9:45:00 PM
47402,151300.0,8/10/2018 10:00:00 PM
47403,151301.0,8/10/2018 10:15:00 PM
47404,151303.0,8/10/2018 10:30:00 PM
47405,151304.0,8/10/2018 10:45:00 PM
47406,151306.0,8/10/2018 11:00:00 PM
47407,151307.0,8/10/2018 11:15:00 PM
47408,151309.0,8/10/2018 11:30:00 PM
47409,151310.0,8/10/2018 11:45:00 PM
47410,151312.0,8/11/2018 12:00:00 AM
47411,151313.0,8/11/2018 12:15:00 AM
47412,151315.0,8/11/2018 12:30:00 AM
47413,151316.0,8/11/2018 12:45:00 AM
47414,151318.0,8/11/2018 1:00:00 AM
47415,151319.0,8/11/2018 1:15:00 AM
47416,151321.0,8/11/2018 1:30:00 AM
47417,151322.0,8/11/2018 1:45:00 AM
47418,151324.0,8/11/2018 2:00:00 AM
47419,151325.0,8/11/2018 2:15:00 AM
47420,151327.0,8/11/2018 2:30:00 AM
47421,151328.0,8/11/2018 2:45:00 AM
47422,151330.0,8/11/2018 3:00:00 AM
47423,151331.0,8/11/2018 3:15:00 AM
47424,151333.0,8/11/2018 3:30:00 AM
47425,151334.0,8/11/2018 3:45:00 AM
47426,151336.0,8/11/2018 4:00:00 AM
47427,151337.0,8/11/2018 4:15:00 AM
47428,151338.0,8/11/2018 4:30:00 AM
47429,151340.0,8/11/2018 4:45:00 AM
47430,151341.0,8/11/2018 5:00:00 AM
47431,151343.0,8/11/2018 5:15:00 AM
47432,151344.0,8/11/2018 5:30:00 AM
47433,151346.0,8/11/2018 5:45:00 AM
47434,151348.0,8/11/2018 6:00:00 AM
47435,151349.0,8/11/2018 6:15:00 AM
47436,151351.0,8/11/2018 6:30:00 AM
47437,151353.0,8/11/2018 6:45:00 AM
47438,151354.0,8/11/2018 7:00:00 AM
47439,151356.0,8/11/2018 7:15:00 AM
47440,151358.0,8/11/2018 7:30:00 AM
47441,151360.0,8/11/2018 7:45:00 AM
47442,151361.0,8/11/2018 8:00:00 AM
47443,151363.0,8/11/2018 8:15:00 AM
47444,151365.0,8/11/2018 8:30:00 AM
47445,151367.0,8/11/2018 8:45:00 AM
47446,151368.0,8/11/2018 9:00:00 AM
47447,151370.0,8/11/2018 9:15:00 AM
47448,151372.0,8/11/2018 9:30:00 AM
47449,151374.0,8/11/2018 9:45:00 AM
47450,151375.0,8/11/2018 10:00:00 AM
47451,151377.0,8/11/2018 10:15:00 AM
47452,151379.0,8/11/2018 10:30:00 AM
47453,151380.0,8/11/2018 10:45:00 AM
47454,151382.0,8/11/2018 11:00:00 AM
47455,151384.0,8/11/2018 11:15:00 AM
47456,151386.0,8/11/2018 11:30:00 AM
47457,151387.0,8/11/2018 11:45:00 AM
47458,151389.0,8/11/2018 12:00:00 PM
47459,151391.0,8/11/2018 12:15:00 PM
47460,151392.0,8/11/2018 12:30:00 PM
47461,151394.0,8/11/2018 12:45:00 PM
47462,151396.0,8/11/2018 1:00:00 PM
47463,151397.0,8/11/2018 1:15:00 PM
47464,151399.0,8/11/2018 1:30:00 PM
47465,151401.0,8/11/2018 1:45:00 PM
47466,151402.0,8/11/2018 2:00:00 PM
47467,151404.0,8/11/2018 2:15:00 PM
47468,151406.0,8/11/2018 2:30:00 PM
47469,151407.0,8/11/2018 2:45:00 PM
47470,151409.0,8/11/2018 3:00:00 PM
47471,151411.0,8/11/2018 3:15:00 PM
47472,151413.0,8/11/2018 3:30:00 PM
47473,151414.0,8/11/2018 3:45:00 PM
47474,151416.0,8/11/2018 4:00:00 PM
47475,151418.0,8/11/2018 4:15:00 PM
47476,151419.0,8/11/2018 4:30:00 PM
47477,151421.0,8/11/2018 4:45:00 PM
47478,151423.0,8/11/2018 5:00:00 PM
47479,151424.0,8/11/2018 5:15:00 PM
47480,151426.0,8/11/2018 5:30:01 PM
47481,151428.0,8/11/2018 5:45:00 PM
47482,151429.0,8/11/2018 6:00:00 PM
47483,151431.0,8/11/2018 6:15:00 PM
47484,151433.0,8/11/2018 6:30:00 PM
47485,151434.0,8/11/2018 6:45:00 PM
47486,151436.0,8/11/2018 7:00:00 PM
47487,151438.0,8/11/2018 7:15:00 PM
47488,151440.0,8/11/2018 7:30:00 PM
47489,151441.0,8/11/2018 7:45:00 PM
47490,151443.0,8/11/2018 8:00:00 PM
47491,151445.0,8/11/2018 8:15:00 PM
47492,151447.0,8/11/2018 8:30:00 PM
47493,151448.0,8/11/2018 8:45:00 PM
47494,151450.0,8/11/2018 9:00:00 PM
47495,151452.0,8/11/2018 9:15:00 PM
47496,151454.0,8/11/2018 9:30:00 PM
47497,151455.0,8/11/2018 9:45:00 PM
47498,151457.0,8/11/2018 10:00:00 PM
47499,151459.0,8/11/2018 10:15:00 PM
47500,151461.0,8/11/2018 10:30:00 PM
47501,151462.0,8/11/2018 10:45:00 PM
47502,151464.0,8/11/2018 11:00:00 PM
47503,151465.0,8/11/2018 11:15:00 PM
47504,151467.0,8/11/2018 11:30:00 PM
47505,151468.0,8/11/2018 11:45:00 PM
47506,151470.0,8/12/2018 12:00:00 AM
47507,151471.0,8/12/2018 12:15:00 AM
47508,151473.0,8/12/2018 12:30:00 AM
47509,151474.0,8/12/2018 12:45:00 AM
47510,151476.0,8/12/2018 1:00:00 AM
47511,151477.0,8/12/2018 1:15:00 AM
47512,151479.0,8/12/2018 1:30:00 AM
47513,151480.0,8/12/2018 1:45:00 AM
47514,151482.0,8/12/2018 2:00:00 AM
47515,151483.0,8/12/2018 2:15:00 AM
47516,151485.0,8/12/2018 2:30:00 AM
47517,151486.0,8/12/2018 2:45:00 AM
47518,151488.0,8/12/2018 3:00:00 AM
47519,151489.0,8/12/2018 3:15:00 AM
47520,151491.0,8/12/2018 3:30:00 AM
47521,151492.0,8/12/2018 3:45:00 AM
47522,151493.0,8/12/2018 4:00:00 AM
47523,151495.0,8/12/2018 4:15:00 AM
47524,151496.0,8/12/2018 4:30:00 AM
47525,151498.0,8/12/2018 4:45:00 AM
47526,151499.0,8/12/2018 5:00:00 AM
47527,151501.0,8/12/2018 5:15:00 AM
47528,151502.0,8/12/2018 5:30:00 AM
47529,151504.0,8/12/2018 5:45:00 AM
47530,151505.0,8/12/2018 6:00:00 AM
47531,151507.0,8/12/2018 6:15:00 AM
47532,151509.0,8/12/2018 6:30:00 AM
47533,151511.0,8/12/2018 6:45:00 AM
47534,151512.0,8/12/2018 7:00:00 AM
47535,151514.0,8/12/2018 7:15:00 AM
47536,151516.0,8/12/2018 7:30:00 AM
47537,151517.0,8/12/2018 7:45:00 AM
47538,151519.0,8/12/2018 8:00:00 AM
47539,151521.0,8/12/2018 8:15:00 AM
47540,151522.0,8/12/2018 8:30:00 AM
47541,151524.0,8/12/2018 8:45:00 AM
47542,151526.0,8/12/2018 9:00:00 AM
47543,151528.0,8/12/2018 9:15:00 AM
47544,151529.0,8/12/2018 9:30:00 AM
47545,151531.0,8/12/2018 9:45:00 AM
47546,151533.0,8/12/2018 10:00:00 AM
47547,151534.0,8/12/2018 10:15:00 AM
47548,151536.0,8/12/2018 10:30:00 AM
47549,151538.0,8/12/2018 10:45:00 AM
47550,151539.0,8/12/2018 11:00:00 AM
47551,151541.0,8/12/2018 11:15:00 AM
47552,151543.0,8/12/2018 11:30:00 AM
47553,151545.0,8/12/2018 11:45:00 AM
47554,151546.0,8/12/2018 12:00:00 PM
47555,151548.0,8/12/2018 12:15:00 PM
47556,151550.0,8/12/2018 12:30:00 PM
47557,151551.0,8/12/2018 12:45:00 PM
47558,151553.0,8/12/2018 1:00:00 PM
47559,151555.0,8/12/2018 1:15:00 PM
47560,151556.0,8/12/2018 1:30:00 PM
47561,151558.0,8/12/2018 1:45:00 PM
47562,151560.0,8/12/2018 2:00:00 PM
47563,151561.0,8/12/2018 2:15:00 PM
47564,151563.0,8/12/2018 2:30:00 PM
47565,151565.0,8/12/2018 2:45:00 PM
47566,151566.0,8/12/2018 3:00:00 PM
47567,151568.0,8/12/2018 3:15:00 PM
47568,151570.0,8/12/2018 3:30:00 PM
47569,151571.0,8/12/2018 3:45:00 PM
47570,151573.0,8/12/2018 4:00:00 PM
47571,151575.0,8/12/2018 4:15:00 PM
47572,151577.0,8/12/2018 4:30:00 PM
47573,151578.0,8/12/2018 4:45:00 PM
47574,151580.0,8/12/2018 5:00:00 PM
47575,151582.0,8/12/2018 5:15:00 PM
47576,151583.0,8/12/2018 5:30:00 PM
47577,151585.0,8/12/2018 5:45:00 PM
47578,151587.0,8/12/2018 6:00:00 PM
47579,151588.0,8/12/2018 6:15:00 PM
47580,151590.0,8/12/2018 6:30:00 PM
47581,151592.0,8/12/2018 6:45:00 PM
47582,151594.0,8/12/2018 7:00:00 PM
47583,151595.0,8/12/2018 7:15:00 PM
47584,151597.0,8/12/2018 7:30:00 PM
47585,151599.0,8/12/2018 7:45:00 PM
47586,151600.0,8/12/2018 8:00:00 PM
47587,151602.0,8/12/2018 8:15:00 PM
47588,151604.0,8/12/2018 8:30:00 PM
47589,151606.0,8/12/2018 8:45:00 PM
47590,151607.0,8/12/2018 9:00:00 PM
47591,151609.0,8/12/2018 9:15:00 PM
47592,151611.0,8/12/2018 9:30:00 PM
47593,151613.0,8/12/2018 9:45:00 PM
47594,151614.0,8/12/2018 10:00:00 PM
47595,151616.0,8/12/2018 10:15:00 PM
47596,151618.0,8/12/2018 10:30:00 PM
47597,151620.0,8/12/2018 10:45:00 PM
47598,151621.0,8/12/2018 11:00:00 PM
47599,151623.0,8/12/2018 11:15:00 PM
47600,151624.0,8/12/2018 11:30:00 PM
47601,151626.0,8/12/2018 11:45:00 PM
47602,151627.0,8/13/2018 12:00:00 AM
47603,151629.0,8/13/2018 12:15:00 AM
47604,151630.0,8/13/2018 12:30:00 AM
47605,151631.0,8/13/2018 12:45:00 AM
47606,151633.0,8/13/2018 1:00:00 AM
47607,151634.0,8/13/2018 1:15:00 AM
47608,151636.0,8/13/2018 1:30:00 AM
47609,151637.0,8/13/2018 1:45:00 AM
47610,151639.0,8/13/2018 2:00:00 AM
47611,151640.0,8/13/2018 2:15:00 AM
47612,151642.0,8/13/2018 2:30:00 AM
47613,151643.0,8/13/2018 2:45:00 AM
47614,151645.0,8/13/2018 3:00:00 AM
47615,151646.0,8/13/2018 3:15:00 AM
47616,151648.0,8/13/2018 3:30:00 AM
47617,151649.0,8/13/2018 3:45:00 AM
47618,151651.0,8/13/2018 4:00:00 AM
47619,151652.0,8/13/2018 4:15:00 AM
47620,151654.0,8/13/2018 4:30:00 AM
47621,151656.0,8/13/2018 4:45:00 AM
47622,151657.0,8/13/2018 5:00:00 AM
47623,151659.0,8/13/2018 5:15:00 AM
47624,151660.0,8/13/2018 5:30:00 AM
47625,151662.0,8/13/2018 5:45:00 AM
47626,151664.0,8/13/2018 6:00:00 AM
47627,151665.0,8/13/2018 6:15:00 AM
47628,151667.0,8/13/2018 6:30:00 AM
47629,151669.0,8/13/2018 6:45:00 AM
47630,151671.0,8/13/2018 7:00:00 AM
47631,151672.0,8/13/2018 7:15:00 AM
47632,151674.0,8/13/2018 7:30:00 AM
47633,151676.0,8/13/2018 7:45:00 AM
47634,151677.0,8/13/2018 8:00:00 AM
47635,151679.0,8/13/2018 8:15:00 AM
47636,151681.0,8/13/2018 8:30:00 AM
47637,151683.0,8/13/2018 8:45:00 AM
47638,151684.0,8/13/2018 9:00:00 AM
47639,151686.0,8/13/2018 9:15:00 AM
47640,151688.0,8/13/2018 9:30:00 AM
47641,151690.0,8/13/2018 9:45:00 AM
47642,151691.0,8/13/2018 10:00:00 AM
47643,151693.0,8/13/2018 10:15:00 AM
47644,151695.0,8/13/2018 10:30:00 AM
47645,151697.0,8/13/2018 10:45:00 AM
47646,151699.0,8/13/2018 11:00:00 AM
47647,151700.0,8/13/2018 11:15:00 AM
47648,151702.0,8/13/2018 11:30:00 AM
47649,151704.0,8/13/2018 11:45:00 AM
47650,151706.0,8/13/2018 12:00:00 PM
47651,151707.0,8/13/2018 12:15:00 PM
47652,151709.0,8/13/2018 12:30:00 PM
47653,151711.0,8/13/2018 12:45:00 PM
47654,151713.0,8/13/2018 1:00:00 PM
47655,151714.0,8/13/2018 1:15:00 PM
47656,151716.0,8/13/2018 1:30:00 PM
47657,151718.0,8/13/2018 1:45:00 PM
47658,151720.0,8/13/2018 2:00:01 PM
47659,151722.0,8/13/2018 2:15:00 PM
47660,151723.0,8/13/2018 2:30:00 PM
47661,151725.0,8/13/2018 2:45:00 PM
47662,151727.0,8/13/2018 3:00:00 PM
47663,151729.0,8/13/2018 3:15:00 PM
47664,151730.0,8/13/2018 3:30:00 PM
47665,151732.0,8/13/2018 3:45:00 PM
47666,151734.0,8/13/2018 4:00:00 PM
47667,151736.0,8/13/2018 4:15:00 PM
47668,151737.0,8/13/2018 4:30:00 PM
47669,151739.0,8/13/2018 4:45:00 PM
47670,151740.0,8/13/2018 5:00:00 PM
47671,151742.0,8/13/2018 5:15:00 PM
47672,151743.0,8/13/2018 5:30:00 PM
47673,151745.0,8/13/2018 5:45:00 PM
47674,151747.0,8/13/2018 6:00:00 PM
47675,151748.0,8/13/2018 6:15:00 PM
47676,151750.0,8/13/2018 6:30:00 PM
47677,151751.0,8/13/2018 6:45:00 PM
47678,151753.0,8/13/2018 7:00:00 PM
47679,151754.0,8/13/2018 7:15:00 PM
47680,151756.0,8/13/2018 7:30:00 PM
47681,151758.0,8/13/2018 7:45:00 PM
47682,151759.0,8/13/2018 8:00:00 PM
47683,151761.0,8/13/2018 8:15:00 PM
47684,151762.0,8/13/2018 8:30:00 PM
47685,151764.0,8/13/2018 8:45:00 PM
47686,151766.0,8/13/2018 9:00:00 PM
47687,151767.0,8/13/2018 9:15:00 PM
47688,151769.0,8/13/2018 9:30:00 PM
47689,151770.0,8/13/2018 9:45:00 PM
47690,151772.0,8/13/2018 10:00:00 PM
47691,151774.0,8/13/2018 10:15:00 PM
47692,151775.0,8/13/2018 10:30:00 PM
47693,151777.0,8/13/2018 10:45:00 PM
47694,151778.0,8/13/2018 11:00:00 PM
47695,151780.0,8/13/2018 11:15:00 PM
47696,151781.0,8/13/2018 11:30:00 PM
47697,151783.0,8/13/2018 11:45:00 PM
47698,151784.0,8/14/2018 12:00:00 AM
47699,151786.0,8/14/2018 12:15:00 AM
47700,151787.0,8/14/2018 12:30:00 AM
47701,151789.0,8/14/2018 12:45:00 AM
47702,151790.0,8/14/2018 1:00:00 AM
47703,151792.0,8/14/2018 1:15:00 AM
47704,151793.0,8/14/2018 1:30:00 AM
47705,151794.0,8/14/2018 1:45:00 AM
47706,151796.0,8/14/2018 2:00:00 AM
47707,151797.0,8/14/2018 2:15:00 AM
47708,151799.0,8/14/2018 2:30:00 AM
47709,151800.0,8/14/2018 2:45:00 AM
47710,151802.0,8/14/2018 3:00:00 AM
47711,151803.0,8/14/2018 3:15:00 AM
47712,151805.0,8/14/2018 3:30:00 AM
47713,151806.0,8/14/2018 3:45:00 AM
47714,151808.0,8/14/2018 4:00:00 AM
47715,151809.0,8/14/2018 4:15:00 AM
47716,151811.0,8/14/2018 4:30:00 AM
47717,151812.0,8/14/2018 4:45:00 AM
47718,151814.0,8/14/2018 5:00:00 AM
47719,151815.0,8/14/2018 5:15:00 AM
47720,151817.0,8/14/2018 5:30:00 AM
47721,151819.0,8/14/2018 5:45:00 AM
47722,151820.0,8/14/2018 6:00:00 AM
47723,151822.0,8/14/2018 6:15:00 AM
47724,151824.0,8/14/2018 6:30:00 AM
47725,151825.0,8/14/2018 6:45:00 AM
47726,151827.0,8/14/2018 7:00:00 AM
47727,151829.0,8/14/2018 7:15:00 AM
47728,151831.0,8/14/2018 7:30:00 AM
47729,151832.0,8/14/2018 7:45:00 AM
47730,151834.0,8/14/2018 8:00:00 AM
47731,151836.0,8/14/2018 8:15:00 AM
47732,151838.0,8/14/2018 8:30:00 AM
47733,151840.0,8/14/2018 8:45:00 AM
47734,151841.0,8/14/2018 9:00:00 AM
47735,151843.0,8/14/2018 9:15:00 AM
47736,151845.0,8/14/2018 9:30:00 AM
47737,151847.0,8/14/2018 9:45:00 AM
47738,151848.0,8/14/2018 10:00:00 AM
47739,151850.0,8/14/2018 10:15:00 AM
47740,151852.0,8/14/2018 10:30:00 AM
47741,151854.0,8/14/2018 10:45:00 AM
47742,151855.0,8/14/2018 11:00:00 AM
47743,151857.0,8/14/2018 11:15:00 AM
47744,151859.0,8/14/2018 11:30:00 AM
47745,151860.0,8/14/2018 11:45:00 AM
47746,151862.0,8/14/2018 12:00:00 PM
47747,151864.0,8/14/2018 12:15:00 PM
47748,151866.0,8/14/2018 12:30:00 PM
47749,151867.0,8/14/2018 12:45:00 PM
47750,151869.0,8/14/2018 1:00:00 PM
47751,151871.0,8/14/2018 1:15:00 PM
47752,151873.0,8/14/2018 1:30:00 PM
47753,151874.0,8/14/2018 1:45:00 PM
47754,151876.0,8/14/2018 2:00:00 PM
47755,151878.0,8/14/2018 2:15:00 PM
47756,151879.0,8/14/2018 2:30:00 PM
47757,151881.0,8/14/2018 2:45:00 PM
47758,151883.0,8/14/2018 3:00:00 PM
47759,151885.0,8/14/2018 3:15:00 PM
47760,151887.0,8/14/2018 3:30:00 PM
47761,151888.0,8/14/2018 3:45:00 PM
47762,151890.0,8/14/2018 4:00:00 PM
47763,151892.0,8/14/2018 4:15:00 PM
47764,151894.0,8/14/2018 4:30:00 PM
47765,151895.0,8/14/2018 4:45:00 PM
47766,151897.0,8/14/2018 5:00:00 PM
47767,151899.0,8/14/2018 5:15:00 PM
47768,151901.0,8/14/2018 5:30:00 PM
47769,151902.0,8/14/2018 5:45:00 PM
47770,151904.0,8/14/2018 6:00:00 PM
47771,151906.0,8/14/2018 6:15:00 PM
47772,151908.0,8/14/2018 6:30:00 PM
47773,151909.0,8/14/2018 6:45:00 PM
47774,151911.0,8/14/2018 7:00:00 PM
47775,151913.0,8/14/2018 7:15:00 PM
47776,151915.0,8/14/2018 7:30:00 PM
47777,151917.0,8/14/2018 7:45:00 PM
47778,151918.0,8/14/2018 8:00:00 PM
47779,151920.0,8/14/2018 8:15:00 PM
47780,151922.0,8/14/2018 8:30:00 PM
47781,151924.0,8/14/2018 8:45:00 PM
47782,151926.0,8/14/2018 9:00:00 PM
47783,151927.0,8/14/2018 9:15:00 PM
47784,151929.0,8/14/2018 9:30:00 PM
47785,151931.0,8/14/2018 9:45:00 PM
47786,151933.0,8/14/2018 10:00:00 PM
47787,151935.0,8/14/2018 10:15:00 PM
47788,151936.0,8/14/2018 10:30:00 PM
47789,151938.0,8/14/2018 10:45:00 PM
47790,151940.0,8/14/2018 11:00:00 PM
47791,151941.0,8/14/2018 11:15:00 PM
47792,151943.0,8/14/2018 11:30:00 PM
47793,151944.0,8/14/2018 11:45:00 PM
47794,151946.0,8/15/2018 12:00:00 AM
47795,151947.0,8/15/2018 12:15:00 AM
47796,151949.0,8/15/2018 12:30:00 AM
47797,151950.0,8/15/2018 12:45:00 AM
47798,151952.0,8/15/2018 1:00:00 AM
47799,151953.0,8/15/2018 1:15:00 AM
47800,151955.0,8/15/2018 1:30:00 AM
47801,151956.0,8/15/2018 1:45:00 AM
47802,151958.0,8/15/2018 2:00:00 AM
47803,151959.0,8/15/2018 2:15:00 AM
47804,151961.0,8/15/2018 2:30:00 AM
47805,151962.0,8/15/2018 2:45:00 AM
47806,151964.0,8/15/2018 3:00:00 AM
47807,151965.0,8/15/2018 3:15:00 AM
47808,151967.0,8/15/2018 3:30:00 AM
47809,151968.0,8/15/2018 3:45:00 AM
47810,151970.0,8/15/2018 4:00:00 AM
47811,151972.0,8/15/2018 4:15:00 AM
47812,151973.0,8/15/2018 4:30:00 AM
47813,151975.0,8/15/2018 4:45:00 AM
47814,151977.0,8/15/2018 5:00:00 AM
47815,151978.0,8/15/2018 5:15:00 AM
47816,151980.0,8/15/2018 5:30:00 AM
47817,151982.0,8/15/2018 5:45:00 AM
47818,151983.0,8/15/2018 6:00:00 AM
47819,151985.0,8/15/2018 6:15:00 AM
47820,151987.0,8/15/2018 6:30:00 AM
47821,151988.0,8/15/2018 6:45:00 AM
47822,151990.0,8/15/2018 7:00:00 AM
47823,151992.0,8/15/2018 7:15:00 AM
47824,151994.0,8/15/2018 7:30:00 AM
47825,151995.0,8/15/2018 7:45:00 AM
47826,151997.0,8/15/2018 8:00:00 AM
47827,151999.0,8/15/2018 8:15:00 AM
47828,152001.0,8/15/2018 8:30:00 AM
47829,152003.0,8/15/2018 8:45:00 AM
47830,152004.0,8/15/2018 9:00:00 AM
47831,152006.0,8/15/2018 9:15:00 AM
47832,152008.0,8/15/2018 9:30:00 AM
47833,152010.0,8/15/2018 9:45:00 AM
47834,152011.0,8/15/2018 10:00:00 AM
47835,152013.0,8/15/2018 10:15:00 AM
47836,152015.0,8/15/2018 10:30:00 AM
47837,152016.0,8/15/2018 10:45:00 AM
47838,152018.0,8/15/2018 11:00:00 AM
47839,152020.0,8/15/2018 11:15:00 AM
47840,152022.0,8/15/2018 11:30:00 AM
47841,152023.0,8/15/2018 11:45:00 AM
47842,152025.0,8/15/2018 12:00:00 PM
47843,152027.0,8/15/2018 12:15:00 PM
47844,152029.0,8/15/2018 12:30:00 PM
47845,152030.0,8/15/2018 12:45:00 PM
47846,152032.0,8/15/2018 1:00:00 PM
47847,152034.0,8/15/2018 1:15:00 PM
47848,152035.0,8/15/2018 1:30:00 PM
47849,152037.0,8/15/2018 1:45:00 PM
47850,152039.0,8/15/2018 2:00:00 PM
47851,152041.0,8/15/2018 2:15:00 PM
47852,152042.0,8/15/2018 2:30:00 PM
