,Sample_Value,Time_Of_Sample
75005,8.92368,2/23/2018 5:29:59 PM
75006,8.92368,2/23/2018 5:44:59 PM
75007,9.00183,2/23/2018 5:59:59 PM
75008,9.00183,2/23/2018 6:14:59 PM
75009,8.92368,2/23/2018 6:29:59 PM
75010,9.07997,2/23/2018 6:44:59 PM
75011,9.00183,2/23/2018 6:59:59 PM
75012,9.00183,2/23/2018 7:14:59 PM
75013,9.00183,2/23/2018 7:29:59 PM
75014,8.92368,2/23/2018 7:44:59 PM
75015,8.92368,2/23/2018 7:59:59 PM
75016,9.00183,2/23/2018 8:14:59 PM
75017,8.92368,2/23/2018 8:29:59 PM
75018,8.92368,2/23/2018 8:44:59 PM
75019,9.07997,2/23/2018 8:59:59 PM
75020,9.07997,2/23/2018 9:14:59 PM
75021,9.07997,2/23/2018 9:29:59 PM
75022,9.00183,2/23/2018 9:45:00 PM
75023,9.00183,2/23/2018 9:59:59 PM
75024,9.00183,2/23/2018 10:14:59 PM
75025,9.39255,2/23/2018 10:29:59 PM
75026,9.07997,2/23/2018 10:44:59 PM
75027,9.00183,2/23/2018 10:59:59 PM
75028,9.00183,2/23/2018 11:14:59 PM
75029,9.00183,2/23/2018 11:29:59 PM
75030,8.7674,2/23/2018 11:44:59 PM
75031,8.92368,2/23/2018 11:59:59 PM
75032,9.31441,2/24/2018 12:14:59 AM
75033,8.7674,2/24/2018 12:29:59 AM
75034,9.07997,2/24/2018 12:44:59 AM
75035,9.39255,2/24/2018 12:59:59 AM
75036,8.92368,2/24/2018 1:14:59 AM
75037,9.07997,2/24/2018 1:29:59 AM
75038,9.00183,2/24/2018 1:44:59 AM
75039,8.92368,2/24/2018 1:59:59 AM
75040,8.92368,2/24/2018 2:14:59 AM
75041,9.23626,2/24/2018 2:29:59 AM
75042,8.92368,2/24/2018 2:44:59 AM
75043,8.92368,2/24/2018 2:59:59 AM
75044,8.92368,2/24/2018 3:14:59 AM
75045,9.07997,2/24/2018 3:29:59 AM
75046,8.92368,2/24/2018 3:44:59 AM
75047,8.92368,2/24/2018 3:59:59 AM
75048,9.00183,2/24/2018 4:14:59 AM
75049,9.70512,2/24/2018 4:29:59 AM
75050,8.92368,2/24/2018 4:44:59 AM
75051,8.7674,2/24/2018 4:59:59 AM
75052,8.61111,2/24/2018 5:14:59 AM
75053,10.3303,2/24/2018 5:29:59 AM
75054,8.61111,2/24/2018 5:44:59 AM
75055,8.61111,2/24/2018 5:59:59 AM
75056,8.92368,2/24/2018 6:14:59 AM
75057,8.92368,2/24/2018 6:29:59 AM
75058,9.00183,2/24/2018 6:44:59 AM
75059,9.00183,2/24/2018 6:59:59 AM
75060,9.00183,2/24/2018 7:14:59 AM
75061,9.07997,2/24/2018 7:29:59 AM
75062,9.00183,2/24/2018 7:44:59 AM
75063,9.39255,2/24/2018 7:59:59 AM
75064,8.92368,2/24/2018 8:14:59 AM
75065,8.92368,2/24/2018 8:29:59 AM
75066,8.92368,2/24/2018 8:44:59 AM
75067,8.92368,2/24/2018 8:59:59 AM
75068,9.00183,2/24/2018 9:14:59 AM
75069,8.92368,2/24/2018 9:29:59 AM
75070,8.92368,2/24/2018 9:44:59 AM
75071,9.00183,2/24/2018 9:59:59 AM
75072,8.92368,2/24/2018 10:14:59 AM
75073,9.00183,2/24/2018 10:29:59 AM
75074,8.92368,2/24/2018 10:44:59 AM
75075,9.00183,2/24/2018 10:59:59 AM
75076,8.92368,2/24/2018 11:14:59 AM
75077,8.92368,2/24/2018 11:29:59 AM
75078,8.92368,2/24/2018 11:44:59 AM
75079,8.92368,2/24/2018 11:59:59 AM
75080,8.92368,2/24/2018 12:14:59 PM
75081,9.31441,2/24/2018 12:29:59 PM
75082,9.00183,2/24/2018 12:44:59 PM
75083,9.07997,2/24/2018 12:59:59 PM
75084,9.00183,2/24/2018 1:14:59 PM
75085,9.00183,2/24/2018 1:29:59 PM
75086,9.00183,2/24/2018 1:44:59 PM
75087,9.39255,2/24/2018 1:59:59 PM
75088,9.00183,2/24/2018 2:14:59 PM
75089,9.00183,2/24/2018 2:29:59 PM
75090,9.00183,2/24/2018 2:44:59 PM
75091,8.92368,2/24/2018 2:59:59 PM
75092,9.07997,2/24/2018 3:14:59 PM
75093,8.92368,2/24/2018 3:29:59 PM
75094,8.92368,2/24/2018 3:44:59 PM
75095,8.92368,2/24/2018 3:59:59 PM
75096,8.92368,2/24/2018 4:14:59 PM
75097,8.61111,2/24/2018 4:29:59 PM
75098,8.92368,2/24/2018 4:44:59 PM
75099,9.31441,2/24/2018 4:59:59 PM
75100,9.00183,2/24/2018 5:14:59 PM
75101,9.00183,2/24/2018 5:29:59 PM
75102,8.92368,2/24/2018 5:44:59 PM
75103,9.07997,2/24/2018 5:59:59 PM
75104,9.00183,2/24/2018 6:14:59 PM
75105,9.00183,2/24/2018 6:29:59 PM
75106,8.92368,2/24/2018 6:44:59 PM
75107,9.00183,2/24/2018 6:59:59 PM
75108,9.00183,2/24/2018 7:14:59 PM
75109,8.92368,2/24/2018 7:29:59 PM
75110,9.00183,2/24/2018 7:44:59 PM
75111,9.00183,2/24/2018 7:59:59 PM
75112,9.00183,2/24/2018 8:14:59 PM
75113,9.00183,2/24/2018 8:29:59 PM
75114,9.00183,2/24/2018 8:44:59 PM
75115,9.00183,2/24/2018 8:59:59 PM
75116,8.92368,2/24/2018 9:14:59 PM
75117,8.92368,2/24/2018 9:29:59 PM
75118,9.00183,2/24/2018 9:44:59 PM
75119,9.00183,2/24/2018 9:59:59 PM
75120,9.07997,2/24/2018 10:14:59 PM
75121,9.00183,2/24/2018 10:29:59 PM
75122,8.92368,2/24/2018 10:44:59 PM
75123,9.07997,2/24/2018 10:59:59 PM
75124,9.31441,2/24/2018 11:14:59 PM
75125,9.07997,2/24/2018 11:29:59 PM
75126,9.07997,2/24/2018 11:44:59 PM
75127,8.92368,2/24/2018 11:59:59 PM
75128,9.00183,2/25/2018 12:14:59 AM
75129,8.92368,2/25/2018 12:29:59 AM
75130,8.92368,2/25/2018 12:44:59 AM
75131,9.00183,2/25/2018 12:59:59 AM
75132,9.39255,2/25/2018 1:14:59 AM
75133,8.92368,2/25/2018 1:29:59 AM
75134,9.00183,2/25/2018 1:44:59 AM
75135,9.00183,2/25/2018 1:59:59 AM
75136,9.00183,2/25/2018 2:14:59 AM
75137,9.39255,2/25/2018 2:29:59 AM
75138,8.92368,2/25/2018 2:44:59 AM
75139,8.92368,2/25/2018 2:59:59 AM
75140,9.07997,2/25/2018 3:14:59 AM
75141,8.92368,2/25/2018 3:29:59 AM
75142,9.07997,2/25/2018 3:44:59 AM
75143,9.00183,2/25/2018 3:59:59 AM
75144,8.92368,2/25/2018 4:14:59 AM
75145,9.86141,2/25/2018 4:29:59 AM
75146,8.92368,2/25/2018 4:44:59 AM
75147,8.37668,2/25/2018 4:59:59 AM
75148,8.92368,2/25/2018 5:14:59 AM
75149,8.92368,2/25/2018 5:29:59 AM
75150,9.00183,2/25/2018 5:44:59 AM
75151,8.92368,2/25/2018 5:59:59 AM
75152,9.00183,2/25/2018 6:14:59 AM
75153,9.00183,2/25/2018 6:29:59 AM
75154,9.00183,2/25/2018 6:44:59 AM
75155,9.39255,2/25/2018 6:59:59 AM
75156,8.92368,2/25/2018 7:14:59 AM
75157,9.00183,2/25/2018 7:29:59 AM
75158,9.00183,2/25/2018 7:44:59 AM
75159,9.07997,2/25/2018 7:59:59 AM
75160,9.00183,2/25/2018 8:14:59 AM
75161,8.92368,2/25/2018 8:29:59 AM
75162,8.92368,2/25/2018 8:44:59 AM
75163,9.00183,2/25/2018 8:59:59 AM
75164,8.92368,2/25/2018 9:14:59 AM
75165,8.92368,2/25/2018 9:29:59 AM
75166,9.00183,2/25/2018 9:44:59 AM
75167,9.00183,2/25/2018 9:59:59 AM
75168,9.15811,2/25/2018 10:14:59 AM
75169,9.00183,2/25/2018 10:29:59 AM
75170,8.92368,2/25/2018 10:44:59 AM
75171,8.92368,2/25/2018 10:59:59 AM
75172,8.92368,2/25/2018 11:14:59 AM
75173,8.92368,2/25/2018 11:29:59 AM
75174,9.00183,2/25/2018 11:44:59 AM
75175,9.07997,2/25/2018 11:59:59 AM
75176,8.92368,2/25/2018 12:14:59 PM
75177,8.92368,2/25/2018 12:29:59 PM
75178,8.92368,2/25/2018 12:44:59 PM
75179,8.92368,2/25/2018 12:59:59 PM
75180,9.00183,2/25/2018 1:14:59 PM
75181,9.00183,2/25/2018 1:29:59 PM
75182,9.07997,2/25/2018 1:44:59 PM
75183,9.07997,2/25/2018 1:59:59 PM
75184,9.07997,2/25/2018 2:14:59 PM
75185,9.07997,2/25/2018 2:29:59 PM
75186,8.92368,2/25/2018 2:44:59 PM
75187,8.92368,2/25/2018 2:59:59 PM
75188,8.92368,2/25/2018 3:14:59 PM
75189,9.00183,2/25/2018 3:29:59 PM
75190,9.00183,2/25/2018 3:44:59 PM
75191,9.23626,2/25/2018 3:59:59 PM
75192,8.92368,2/25/2018 4:14:59 PM
75193,8.92368,2/25/2018 4:29:59 PM
75194,9.00183,2/25/2018 4:44:59 PM
75195,9.00183,2/25/2018 4:59:59 PM
75196,9.00183,2/25/2018 5:14:59 PM
75197,9.00183,2/25/2018 5:29:59 PM
75198,9.00183,2/25/2018 5:44:59 PM
75199,9.00183,2/25/2018 5:59:59 PM
75200,8.92368,2/25/2018 6:14:59 PM
75201,9.00183,2/25/2018 6:29:59 PM
75202,9.00183,2/25/2018 6:44:59 PM
75203,8.92368,2/25/2018 6:59:59 PM
75204,8.92368,2/25/2018 7:14:59 PM
75205,8.92368,2/25/2018 7:29:59 PM
75206,9.00183,2/25/2018 7:44:59 PM
75207,8.92368,2/25/2018 7:59:59 PM
75208,9.07997,2/25/2018 8:14:59 PM
75209,8.92368,2/25/2018 8:29:59 PM
75210,9.07997,2/25/2018 8:44:59 PM
75211,9.39255,2/25/2018 8:59:59 PM
75212,9.31441,2/25/2018 9:14:59 PM
75213,9.00183,2/25/2018 9:29:59 PM
75214,9.31441,2/25/2018 9:44:59 PM
75215,9.07997,2/25/2018 9:59:59 PM
75216,8.92368,2/25/2018 10:14:59 PM
75217,9.00183,2/25/2018 10:29:59 PM
75218,9.00183,2/25/2018 10:44:59 PM
75219,9.07997,2/25/2018 10:59:59 PM
75220,9.07997,2/25/2018 11:14:59 PM
75221,9.07997,2/25/2018 11:29:59 PM
75222,9.00183,2/25/2018 11:44:59 PM
75223,9.07997,2/25/2018 11:59:59 PM
75224,8.92368,2/26/2018 12:14:59 AM
75225,8.92368,2/26/2018 12:29:59 AM
75226,8.92368,2/26/2018 12:44:59 AM
75227,8.92368,2/26/2018 12:59:59 AM
75228,9.00183,2/26/2018 1:14:59 AM
75229,8.92368,2/26/2018 1:29:59 AM
75230,9.07997,2/26/2018 1:44:59 AM
75231,8.92368,2/26/2018 1:59:59 AM
75232,9.00183,2/26/2018 2:14:59 AM
75233,9.00183,2/26/2018 2:29:59 AM
75234,8.92368,2/26/2018 2:44:59 AM
75235,8.92368,2/26/2018 2:59:59 AM
75236,8.92368,2/26/2018 3:14:59 AM
75237,9.00183,2/26/2018 3:29:59 AM
75238,9.00183,2/26/2018 3:44:59 AM
75239,8.92368,2/26/2018 3:59:59 AM
75240,9.07997,2/26/2018 4:14:59 AM
75241,9.39255,2/26/2018 4:29:59 AM
75242,9.00183,2/26/2018 4:44:59 AM
75243,9.07997,2/26/2018 4:59:59 AM
75244,8.92368,2/26/2018 5:14:59 AM
75245,9.07997,2/26/2018 5:29:59 AM
75246,9.00183,2/26/2018 5:44:59 AM
75247,8.61111,2/26/2018 5:59:59 AM
75248,9.00183,2/26/2018 6:14:59 AM
75249,8.92368,2/26/2018 6:29:59 AM
75250,9.00183,2/26/2018 6:44:59 AM
75251,8.92368,2/26/2018 6:59:59 AM
75252,9.00183,2/26/2018 7:14:59 AM
75253,9.15811,2/26/2018 7:29:59 AM
75254,9.00183,2/26/2018 7:44:59 AM
75255,9.23626,2/26/2018 7:59:59 AM
75256,8.92368,2/26/2018 8:14:59 AM
75257,9.07997,2/26/2018 8:29:59 AM
75258,9.00183,2/26/2018 8:44:59 AM
75259,8.92368,2/26/2018 8:59:59 AM
75260,8.92368,2/26/2018 9:14:59 AM
75261,9.00183,2/26/2018 9:29:59 AM
75262,9.31441,2/26/2018 9:44:59 AM
75263,8.92368,2/26/2018 9:59:59 AM
75264,8.92368,2/26/2018 10:14:59 AM
75265,8.92368,2/26/2018 10:29:59 AM
75266,9.07997,2/26/2018 10:44:59 AM
75267,9.00183,2/26/2018 10:59:59 AM
75268,9.07997,2/26/2018 11:14:59 AM
75269,8.92368,2/26/2018 11:29:59 AM
75270,9.00183,2/26/2018 11:44:59 AM
75271,8.92368,2/26/2018 11:59:59 AM
75272,8.92368,2/26/2018 12:14:59 PM
75273,9.00183,2/26/2018 12:29:59 PM
75274,8.92368,2/26/2018 12:44:59 PM
75275,8.92368,2/26/2018 12:59:59 PM
75276,8.7674,2/26/2018 1:14:59 PM
75277,9.00183,2/26/2018 1:29:59 PM
75278,9.39255,2/26/2018 1:44:59 PM
75279,8.92368,2/26/2018 1:59:59 PM
75280,8.92368,2/26/2018 2:14:59 PM
75281,9.23626,2/26/2018 2:29:59 PM
75282,8.92368,2/26/2018 2:44:59 PM
75283,8.92368,2/26/2018 2:59:59 PM
75284,8.92368,2/26/2018 3:14:59 PM
75285,9.00183,2/26/2018 3:29:59 PM
75286,9.00183,2/26/2018 3:44:59 PM
75287,9.39255,2/26/2018 3:59:59 PM
75288,8.92368,2/26/2018 4:14:59 PM
75289,8.92368,2/26/2018 4:29:59 PM
75290,8.92368,2/26/2018 4:44:59 PM
75291,9.07997,2/26/2018 4:59:59 PM
75292,9.00183,2/26/2018 5:14:59 PM
75293,9.00183,2/26/2018 5:29:59 PM
75294,8.92368,2/26/2018 5:44:59 PM
75295,9.07997,2/26/2018 5:59:59 PM
75296,8.92368,2/26/2018 6:14:59 PM
75297,8.92368,2/26/2018 6:29:59 PM
75298,8.92368,2/26/2018 6:44:59 PM
75299,8.92368,2/26/2018 6:59:59 PM
75300,8.92368,2/26/2018 7:14:59 PM
75301,9.00183,2/26/2018 7:29:59 PM
75302,8.92368,2/26/2018 7:44:59 PM
75303,9.00183,2/26/2018 7:59:59 PM
75304,9.00183,2/26/2018 8:14:59 PM
75305,8.92368,2/26/2018 8:29:59 PM
75306,9.00183,2/26/2018 8:44:59 PM
75307,9.00183,2/26/2018 8:59:59 PM
75308,9.00183,2/26/2018 9:14:59 PM
75309,8.92368,2/26/2018 9:29:59 PM
75310,8.92368,2/26/2018 9:44:59 PM
75311,9.31441,2/26/2018 9:59:59 PM
75312,8.92368,2/26/2018 10:14:59 PM
75313,9.00183,2/26/2018 10:29:59 PM
75314,8.92368,2/26/2018 10:44:59 PM
75315,9.00183,2/26/2018 10:59:59 PM
75316,8.92368,2/26/2018 11:14:59 PM
75317,9.07997,2/26/2018 11:29:59 PM
75318,9.00183,2/26/2018 11:44:59 PM
75319,8.92368,2/26/2018 11:59:59 PM
75320,8.92368,2/27/2018 12:14:59 AM
75321,9.00183,2/27/2018 12:29:59 AM
75322,9.00183,2/27/2018 12:44:59 AM
75323,9.00183,2/27/2018 12:59:59 AM
75324,8.92368,2/27/2018 1:14:59 AM
75325,9.00183,2/27/2018 1:29:59 AM
75326,9.00183,2/27/2018 1:44:59 AM
75327,9.00183,2/27/2018 1:59:59 AM
75328,8.92368,2/27/2018 2:14:59 AM
75329,9.00183,2/27/2018 2:29:59 AM
75330,9.07997,2/27/2018 2:44:59 AM
75331,8.92368,2/27/2018 2:59:59 AM
75332,9.00183,2/27/2018 3:14:59 AM
75333,9.07997,2/27/2018 3:29:59 AM
75334,8.92368,2/27/2018 3:44:59 AM
75335,9.00183,2/27/2018 3:59:59 AM
75336,8.92368,2/27/2018 4:14:59 AM
75337,9.00183,2/27/2018 4:29:59 AM
75338,8.61111,2/27/2018 4:44:59 AM
75339,9.39255,2/27/2018 4:59:59 AM
75340,8.0641,2/27/2018 5:14:59 AM
75341,9.07997,2/27/2018 5:29:59 AM
75342,9.78326,2/27/2018 5:44:59 AM
75343,9.00183,2/27/2018 5:59:59 AM
75344,9.00183,2/27/2018 6:14:59 AM
75345,9.00183,2/27/2018 6:29:59 AM
75346,8.92368,2/27/2018 6:44:59 AM
75347,9.31441,2/27/2018 6:59:59 AM
75348,8.92368,2/27/2018 7:14:59 AM
75349,8.92368,2/27/2018 7:29:59 AM
75350,9.31441,2/27/2018 7:44:59 AM
75351,9.00183,2/27/2018 7:59:59 AM
75352,9.07997,2/27/2018 8:14:59 AM
75353,9.00183,2/27/2018 8:29:59 AM
75354,9.00183,2/27/2018 8:44:59 AM
75355,8.92368,2/27/2018 8:59:59 AM
75356,8.92368,2/27/2018 9:14:59 AM
75357,9.00183,2/27/2018 9:29:59 AM
75358,9.07997,2/27/2018 9:44:59 AM
75359,9.00183,2/27/2018 9:59:59 AM
75360,8.92368,2/27/2018 10:14:59 AM
75361,8.92368,2/27/2018 10:29:59 AM
75362,9.31441,2/27/2018 10:44:59 AM
75363,8.92368,2/27/2018 10:59:59 AM
75364,9.00183,2/27/2018 11:14:59 AM
75365,9.07997,2/27/2018 11:29:59 AM
75366,8.92368,2/27/2018 11:44:59 AM
75367,8.92368,2/27/2018 11:59:59 AM
75368,9.00183,2/27/2018 12:14:59 PM
75369,8.92368,2/27/2018 12:29:59 PM
75370,8.92368,2/27/2018 12:44:59 PM
75371,8.92368,2/27/2018 12:59:59 PM
75372,8.92368,2/27/2018 1:14:59 PM
75373,9.23626,2/27/2018 1:29:59 PM
75374,8.61111,2/27/2018 1:44:59 PM
75375,9.07997,2/27/2018 1:59:59 PM
75376,9.39255,2/27/2018 2:14:59 PM
75377,9.00183,2/27/2018 2:29:59 PM
75378,8.92368,2/27/2018 2:44:59 PM
75379,9.00183,2/27/2018 2:59:59 PM
75380,8.92368,2/27/2018 3:14:59 PM
75381,8.92368,2/27/2018 3:29:59 PM
75382,9.39255,2/27/2018 3:44:59 PM
75383,8.92368,2/27/2018 3:59:59 PM
75384,8.92368,2/27/2018 4:14:59 PM
75385,9.00183,2/27/2018 4:29:59 PM
75386,8.92368,2/27/2018 4:44:59 PM
75387,9.00183,2/27/2018 4:59:59 PM
75388,9.00183,2/27/2018 5:14:59 PM
75389,9.00183,2/27/2018 5:29:59 PM
75390,9.00183,2/27/2018 5:44:59 PM
75391,8.92368,2/27/2018 5:59:59 PM
75392,8.92368,2/27/2018 6:14:59 PM
75393,8.92368,2/27/2018 6:29:59 PM
75394,9.00183,2/27/2018 6:44:59 PM
75395,9.00183,2/27/2018 6:59:59 PM
75396,9.00183,2/27/2018 7:14:59 PM
75397,9.00183,2/27/2018 7:29:59 PM
75398,9.00183,2/27/2018 7:44:59 PM
75399,9.07997,2/27/2018 7:59:59 PM
75400,9.00183,2/27/2018 8:14:59 PM
75401,9.07997,2/27/2018 8:29:59 PM
75402,9.31441,2/27/2018 8:44:59 PM
75403,9.39255,2/27/2018 8:59:59 PM
75404,8.92368,2/27/2018 9:14:59 PM
75405,8.92368,2/27/2018 9:29:59 PM
75406,8.92368,2/27/2018 9:44:59 PM
75407,9.39255,2/27/2018 9:59:59 PM
75408,9.00183,2/27/2018 10:14:59 PM
75409,8.92368,2/27/2018 10:29:59 PM
75410,9.07997,2/27/2018 10:44:59 PM
75411,8.92368,2/27/2018 10:59:59 PM
75412,9.23626,2/27/2018 11:14:59 PM
75413,8.92368,2/27/2018 11:29:59 PM
75414,8.61111,2/27/2018 11:44:59 PM
75415,8.92368,2/27/2018 11:59:59 PM
75416,9.00183,2/28/2018 12:14:59 AM
75417,8.92368,2/28/2018 12:29:59 AM
75418,8.92368,2/28/2018 12:44:59 AM
75419,9.31441,2/28/2018 12:59:59 AM
75420,8.68925,2/28/2018 1:14:59 AM
75421,9.15811,2/28/2018 1:29:59 AM
75422,9.07997,2/28/2018 1:44:59 AM
75423,9.00183,2/28/2018 1:59:59 AM
75424,8.92368,2/28/2018 2:14:59 AM
75425,8.92368,2/28/2018 2:29:59 AM
75426,8.92368,2/28/2018 2:44:59 AM
75427,8.92368,2/28/2018 2:59:59 AM
75428,8.92368,2/28/2018 3:14:59 AM
75429,9.39255,2/28/2018 3:29:59 AM
75430,8.92368,2/28/2018 3:44:59 AM
75431,9.00183,2/28/2018 3:59:59 AM
75432,8.92368,2/28/2018 4:14:59 AM
75433,8.7674,2/28/2018 4:29:59 AM
75434,8.29853,2/28/2018 4:44:59 AM
75435,9.39255,2/28/2018 4:59:59 AM
75436,9.00183,2/28/2018 5:14:59 AM
75437,8.92368,2/28/2018 5:29:59 AM
75438,9.00183,2/28/2018 5:44:59 AM
75439,9.00183,2/28/2018 5:59:59 AM
75440,8.92368,2/28/2018 6:14:59 AM
75441,9.31441,2/28/2018 6:29:59 AM
75442,9.00183,2/28/2018 6:44:59 AM
75443,9.00183,2/28/2018 6:59:59 AM
75444,8.92368,2/28/2018 7:14:59 AM
75445,9.00183,2/28/2018 7:29:59 AM
75446,9.39255,2/28/2018 7:44:59 AM
75447,8.92368,2/28/2018 7:59:59 AM
75448,9.07997,2/28/2018 8:14:59 AM
75449,9.00183,2/28/2018 8:29:59 AM
75450,9.00183,2/28/2018 8:44:59 AM
75451,9.00183,2/28/2018 8:59:59 AM
75452,8.92368,2/28/2018 9:14:59 AM
75453,9.07997,2/28/2018 9:29:59 AM
75454,9.00183,2/28/2018 9:44:59 AM
75455,8.92368,2/28/2018 9:59:59 AM
75456,9.07997,2/28/2018 10:14:59 AM
75457,9.00183,2/28/2018 10:29:59 AM
75458,8.92368,2/28/2018 10:44:59 AM
75459,8.92368,2/28/2018 10:59:59 AM
75460,8.92368,2/28/2018 11:14:59 AM
75461,9.00183,2/28/2018 11:29:59 AM
75462,9.07997,2/28/2018 11:44:59 AM
75463,9.00183,2/28/2018 11:59:59 AM
75464,8.92368,2/28/2018 12:14:59 PM
75465,9.00183,2/28/2018 12:29:59 PM
75466,9.23626,2/28/2018 12:44:59 PM
75467,9.00183,2/28/2018 12:59:59 PM
75468,9.00183,2/28/2018 1:14:59 PM
75469,9.00183,2/28/2018 1:29:59 PM
75470,9.07997,2/28/2018 1:44:59 PM
75471,9.07997,2/28/2018 1:59:59 PM
75472,9.00183,2/28/2018 2:14:59 PM
75473,9.00183,2/28/2018 2:29:59 PM
75474,8.92368,2/28/2018 2:44:59 PM
75475,9.00183,2/28/2018 2:59:59 PM
75476,9.00183,2/28/2018 3:14:59 PM
75477,8.92368,2/28/2018 3:29:59 PM
75478,8.92368,2/28/2018 3:44:59 PM
75479,8.92368,2/28/2018 3:59:59 PM
75480,9.00183,2/28/2018 4:14:59 PM
75481,8.92368,2/28/2018 4:29:59 PM
75482,9.00183,2/28/2018 4:44:59 PM
75483,9.00183,2/28/2018 4:59:59 PM
75484,9.00183,2/28/2018 5:14:59 PM
75485,9.23626,2/28/2018 5:29:59 PM
75486,8.92368,2/28/2018 5:44:59 PM
75487,8.92368,2/28/2018 5:59:59 PM
75488,8.92368,2/28/2018 6:14:59 PM
75489,8.92368,2/28/2018 6:29:59 PM
75490,9.00183,2/28/2018 6:45:00 PM
75491,9.31441,2/28/2018 6:59:59 PM
75492,9.00183,2/28/2018 7:14:59 PM
75493,9.00183,2/28/2018 7:29:59 PM
75494,9.00183,2/28/2018 7:44:59 PM
75495,9.07997,2/28/2018 7:59:59 PM
75496,9.07997,2/28/2018 8:14:59 PM
75497,9.00183,2/28/2018 8:29:59 PM
75498,8.92368,2/28/2018 8:44:59 PM
75499,9.07997,2/28/2018 8:59:59 PM
75500,9.00183,2/28/2018 9:14:59 PM
75501,8.92368,2/28/2018 9:29:59 PM
75502,9.00183,2/28/2018 9:44:59 PM
75503,8.92368,2/28/2018 9:59:59 PM
75504,9.07997,2/28/2018 10:14:59 PM
75505,8.61111,2/28/2018 10:29:59 PM
75506,9.07997,2/28/2018 10:44:59 PM
75507,9.07997,2/28/2018 10:59:59 PM
75508,9.39255,2/28/2018 11:14:59 PM
75509,8.92368,2/28/2018 11:29:59 PM
75510,9.00183,2/28/2018 11:44:59 PM
75511,9.07997,2/28/2018 11:59:59 PM
75512,8.92368,3/1/2018 12:14:59 AM
75513,9.00183,3/1/2018 12:29:59 AM
75514,8.92368,3/1/2018 12:44:59 AM
75515,8.92368,3/1/2018 12:59:59 AM
75516,9.31441,3/1/2018 1:14:59 AM
75517,9.31441,3/1/2018 1:29:59 AM
75518,8.92368,3/1/2018 1:44:59 AM
75519,8.29853,3/1/2018 1:59:59 AM
75520,9.23626,3/1/2018 2:14:59 AM
75521,9.00183,3/1/2018 2:29:59 AM
75522,9.00183,3/1/2018 2:44:59 AM
75523,8.92368,3/1/2018 2:59:59 AM
75524,9.00183,3/1/2018 3:14:59 AM
75525,8.92368,3/1/2018 3:29:59 AM
75526,8.92368,3/1/2018 3:44:59 AM
75527,8.92368,3/1/2018 3:59:59 AM
75528,9.15811,3/1/2018 4:14:59 AM
75529,10.0177,3/1/2018 4:29:59 AM
75530,8.92368,3/1/2018 4:44:59 AM
75531,8.7674,3/1/2018 4:59:59 AM
75532,9.00183,3/1/2018 5:14:59 AM
75533,8.92368,3/1/2018 5:29:59 AM
75534,9.39255,3/1/2018 5:44:59 AM
75535,8.7674,3/1/2018 5:59:59 AM
75536,8.92368,3/1/2018 6:14:59 AM
75537,9.00183,3/1/2018 6:29:59 AM
75538,8.92368,3/1/2018 6:44:59 AM
75539,9.00183,3/1/2018 6:59:59 AM
75540,9.07997,3/1/2018 7:14:59 AM
75541,9.00183,3/1/2018 7:29:59 AM
75542,9.07997,3/1/2018 7:44:59 AM
75543,8.92368,3/1/2018 7:59:59 AM
75544,8.92368,3/1/2018 8:14:59 AM
75545,8.92368,3/1/2018 8:29:59 AM
75546,8.92368,3/1/2018 8:44:59 AM
75547,9.31441,3/1/2018 8:59:59 AM
75548,8.92368,3/1/2018 9:14:59 AM
75549,9.00183,3/1/2018 9:29:59 AM
75550,8.92368,3/1/2018 9:44:59 AM
75551,9.00183,3/1/2018 9:59:59 AM
75552,9.31441,3/1/2018 10:14:59 AM
75553,8.92368,3/1/2018 10:29:59 AM
75554,8.92368,3/1/2018 10:44:59 AM
75555,9.23626,3/1/2018 10:59:59 AM
75556,9.07997,3/1/2018 11:14:59 AM
75557,9.07997,3/1/2018 11:29:59 AM
75558,8.92368,3/1/2018 11:44:59 AM
75559,9.00183,3/1/2018 11:59:59 AM
75560,8.61111,3/1/2018 12:14:59 PM
75561,9.07997,3/1/2018 12:29:59 PM
75562,9.00183,3/1/2018 12:44:59 PM
75563,9.31441,3/1/2018 12:59:59 PM
75564,8.92368,3/1/2018 1:14:59 PM
75565,8.92368,3/1/2018 1:29:59 PM
75566,9.00183,3/1/2018 1:44:59 PM
75567,9.00183,3/1/2018 1:59:59 PM
75568,9.07997,3/1/2018 2:14:59 PM
75569,9.23626,3/1/2018 2:29:59 PM
75570,9.39255,3/1/2018 2:44:59 PM
75571,8.92368,3/1/2018 2:59:59 PM
75572,9.07997,3/1/2018 3:14:59 PM
75573,8.92368,3/1/2018 3:29:59 PM
75574,9.00183,3/1/2018 3:44:59 PM
75575,9.23626,3/1/2018 3:59:59 PM
75576,8.92368,3/1/2018 4:14:59 PM
75577,9.00183,3/1/2018 4:29:59 PM
75578,8.92368,3/1/2018 4:44:59 PM
75579,8.92368,3/1/2018 4:59:59 PM
75580,8.92368,3/1/2018 5:14:59 PM
75581,8.92368,3/1/2018 5:29:59 PM
75582,8.92368,3/1/2018 5:44:59 PM
75583,9.00183,3/1/2018 5:59:59 PM
75584,9.07997,3/1/2018 6:14:59 PM
75585,8.92368,3/1/2018 6:29:59 PM
75586,9.07997,3/1/2018 6:44:59 PM
