,Sample_Value,Time_Of_Sample
39934,45375.6,5/20/2018 5:15:00 PM
39935,45376.1,5/20/2018 5:30:00 PM
39936,45376.7,5/20/2018 5:45:00 PM
39937,45377.3,5/20/2018 6:00:00 PM
39938,45377.9,5/20/2018 6:15:00 PM
39939,45378.5,5/20/2018 6:30:00 PM
39940,45379.1,5/20/2018 6:45:00 PM
39941,45379.6,5/20/2018 7:00:00 PM
39942,45380.2,5/20/2018 7:15:00 PM
39943,45380.8,5/20/2018 7:30:00 PM
39944,45381.4,5/20/2018 7:45:00 PM
39945,45382.0,5/20/2018 8:00:00 PM
39946,45382.6,5/20/2018 8:15:00 PM
39947,45383.1,5/20/2018 8:30:00 PM
39948,45383.7,5/20/2018 8:45:00 PM
39949,45384.3,5/20/2018 9:00:00 PM
39950,45384.9,5/20/2018 9:15:00 PM
39951,45385.5,5/20/2018 9:30:00 PM
39952,45386.1,5/20/2018 9:45:00 PM
39953,45386.6,5/20/2018 10:00:00 PM
39954,45387.0,5/20/2018 10:15:00 PM
39955,45387.4,5/20/2018 10:30:00 PM
39956,45387.8,5/20/2018 10:45:00 PM
39957,45388.2,5/20/2018 11:00:00 PM
39958,45388.6,5/20/2018 11:15:00 PM
39959,45389.0,5/20/2018 11:30:00 PM
39960,45389.4,5/20/2018 11:45:00 PM
39961,45389.8,5/21/2018 12:00:00 AM
39962,45390.3,5/21/2018 12:15:00 AM
39963,45390.7,5/21/2018 12:30:00 AM
39964,45391.0,5/21/2018 12:45:00 AM
39965,45391.4,5/21/2018 1:00:00 AM
39966,45391.9,5/21/2018 1:15:00 AM
39967,45392.3,5/21/2018 1:30:00 AM
39968,45392.7,5/21/2018 1:45:00 AM
39969,45393.1,5/21/2018 2:00:00 AM
39970,45393.5,5/21/2018 2:15:00 AM
39971,45393.9,5/21/2018 2:30:00 AM
39972,45394.4,5/21/2018 2:45:00 AM
39973,45394.7,5/21/2018 3:00:00 AM
39974,45395.1,5/21/2018 3:15:00 AM
39975,45395.6,5/21/2018 3:30:00 AM
39976,45396.0,5/21/2018 3:45:00 AM
39977,45396.4,5/21/2018 4:00:00 AM
39978,45396.8,5/21/2018 4:15:00 AM
39979,45397.2,5/21/2018 4:30:00 AM
39980,45397.6,5/21/2018 4:45:00 AM
39981,45398.0,5/21/2018 5:00:00 AM
39982,45398.4,5/21/2018 5:15:00 AM
39983,45398.9,5/21/2018 5:30:00 AM
39984,45399.3,5/21/2018 5:45:00 AM
39985,45399.8,5/21/2018 6:00:00 AM
39986,45400.4,5/21/2018 6:15:00 AM
39987,45401.0,5/21/2018 6:30:00 AM
39988,45401.6,5/21/2018 6:45:00 AM
39989,45402.2,5/21/2018 7:00:00 AM
39990,45402.8,5/21/2018 7:15:00 AM
39991,45403.4,5/21/2018 7:30:00 AM
39992,45404.0,5/21/2018 7:45:00 AM
39993,45404.6,5/21/2018 8:00:00 AM
39994,45405.2,5/21/2018 8:15:00 AM
39995,45405.8,5/21/2018 8:30:00 AM
39996,45406.4,5/21/2018 8:45:00 AM
39997,45407.0,5/21/2018 9:00:00 AM
39998,45407.6,5/21/2018 9:15:00 AM
39999,45408.2,5/21/2018 9:30:00 AM
40000,45408.8,5/21/2018 9:45:00 AM
40001,45409.4,5/21/2018 10:00:00 AM
40002,45409.9,5/21/2018 10:15:00 AM
40003,45410.6,5/21/2018 10:30:00 AM
40004,45411.2,5/21/2018 10:45:00 AM
40005,45411.8,5/21/2018 11:00:00 AM
40006,45412.4,5/21/2018 11:15:00 AM
40007,45413.0,5/21/2018 11:30:00 AM
40008,45413.6,5/21/2018 11:45:00 AM
40009,45414.1,5/21/2018 12:00:00 PM
40010,45414.7,5/21/2018 12:15:00 PM
40011,45415.3,5/21/2018 12:30:00 PM
40012,45415.9,5/21/2018 12:45:00 PM
40013,45416.5,5/21/2018 1:00:00 PM
40014,45417.1,5/21/2018 1:15:00 PM
40015,45417.8,5/21/2018 1:30:00 PM
40016,45418.4,5/21/2018 1:45:00 PM
40017,45419.0,5/21/2018 2:00:00 PM
40018,45419.6,5/21/2018 2:15:00 PM
40019,45420.1,5/21/2018 2:30:00 PM
40020,45420.7,5/21/2018 2:45:00 PM
40021,45421.3,5/21/2018 3:00:00 PM
40022,45421.9,5/21/2018 3:15:00 PM
40023,45422.5,5/21/2018 3:30:00 PM
40024,45423.1,5/21/2018 3:45:00 PM
40025,45423.7,5/21/2018 4:00:00 PM
40026,45424.3,5/21/2018 4:15:00 PM
40027,45424.9,5/21/2018 4:30:00 PM
40028,45425.5,5/21/2018 4:45:00 PM
40029,45426.1,5/21/2018 5:00:00 PM
40030,45426.7,5/21/2018 5:15:00 PM
40031,45427.3,5/21/2018 5:30:00 PM
40032,45427.9,5/21/2018 5:45:00 PM
40033,45428.5,5/21/2018 6:00:00 PM
40034,45429.1,5/21/2018 6:15:00 PM
40035,45429.7,5/21/2018 6:30:00 PM
40036,45430.3,5/21/2018 6:45:00 PM
40037,45430.8,5/21/2018 7:00:00 PM
40038,45431.4,5/21/2018 7:15:00 PM
40039,45432.0,5/21/2018 7:30:00 PM
40040,45432.6,5/21/2018 7:45:00 PM
40041,45433.2,5/21/2018 8:00:00 PM
40042,45433.8,5/21/2018 8:15:00 PM
40043,45434.4,5/21/2018 8:30:00 PM
40044,45434.9,5/21/2018 8:45:00 PM
40045,45435.5,5/21/2018 9:00:00 PM
40046,45436.1,5/21/2018 9:15:00 PM
40047,45436.7,5/21/2018 9:30:00 PM
40048,45437.3,5/21/2018 9:45:00 PM
40049,45437.8,5/21/2018 10:00:00 PM
40050,45438.2,5/21/2018 10:15:00 PM
40051,45438.6,5/21/2018 10:30:00 PM
40052,45439.0,5/21/2018 10:45:00 PM
40053,45439.5,5/21/2018 11:00:00 PM
40054,45439.9,5/21/2018 11:15:00 PM
40055,45440.3,5/21/2018 11:30:00 PM
40056,45440.7,5/21/2018 11:45:00 PM
40057,45441.1,5/22/2018 12:00:01 AM
40058,45441.6,5/22/2018 12:15:00 AM
40059,45442.0,5/22/2018 12:30:00 AM
40060,45556.2,5/24/2018 4:45:00 AM
40061,45556.6,5/24/2018 5:00:00 AM
40062,45557.1,5/24/2018 5:15:00 AM
40063,45557.5,5/24/2018 5:30:00 AM
40064,45557.9,5/24/2018 5:45:00 AM
40065,45558.4,5/24/2018 6:00:00 AM
40066,45559.0,5/24/2018 6:15:00 AM
40067,45559.6,5/24/2018 6:30:00 AM
40068,45560.2,5/24/2018 6:45:00 AM
40069,45560.8,5/24/2018 7:00:00 AM
40070,45561.4,5/24/2018 7:15:00 AM
40071,45562.0,5/24/2018 7:30:00 AM
40072,45562.6,5/24/2018 7:45:00 AM
40073,45563.1,5/24/2018 8:00:00 AM
40074,45563.7,5/24/2018 8:15:00 AM
40075,45564.3,5/24/2018 8:30:00 AM
40076,45564.9,5/24/2018 8:45:00 AM
40077,45565.5,5/24/2018 9:00:00 AM
40078,45566.1,5/24/2018 9:15:00 AM
40079,45566.7,5/24/2018 9:30:00 AM
40080,45567.3,5/24/2018 9:45:00 AM
40081,45567.9,5/24/2018 10:00:00 AM
40082,45568.5,5/24/2018 10:15:00 AM
40083,45569.1,5/24/2018 10:30:00 AM
40084,45569.7,5/24/2018 10:45:00 AM
40085,45570.3,5/24/2018 11:00:00 AM
40086,45570.9,5/24/2018 11:15:00 AM
40087,45571.5,5/24/2018 11:30:00 AM
40088,45572.0,5/24/2018 11:45:00 AM
40089,45572.6,5/24/2018 12:00:00 PM
40090,45573.2,5/24/2018 12:15:00 PM
40091,45573.8,5/24/2018 12:30:00 PM
40092,45574.4,5/24/2018 12:45:00 PM
40093,45575.0,5/24/2018 1:00:00 PM
40094,45575.6,5/24/2018 1:15:00 PM
40095,45576.2,5/24/2018 1:30:00 PM
40096,45576.8,5/24/2018 1:45:00 PM
40097,45577.4,5/24/2018 2:00:00 PM
40098,45578.0,5/24/2018 2:15:00 PM
40099,45578.6,5/24/2018 2:30:00 PM
40100,45579.2,5/24/2018 2:45:00 PM
40101,45579.8,5/24/2018 3:00:00 PM
40102,45580.3,5/24/2018 3:15:00 PM
40103,45580.9,5/24/2018 3:30:00 PM
40104,45581.5,5/24/2018 3:45:00 PM
40105,45582.1,5/24/2018 4:00:00 PM
40106,45582.7,5/24/2018 4:15:00 PM
40107,45583.3,5/24/2018 4:30:00 PM
40108,45583.9,5/24/2018 4:45:00 PM
40109,45584.5,5/24/2018 5:00:00 PM
40110,45585.1,5/24/2018 5:15:00 PM
40111,45585.7,5/24/2018 5:30:00 PM
40112,45586.3,5/24/2018 5:45:00 PM
40113,45586.9,5/24/2018 6:00:00 PM
40114,45587.5,5/24/2018 6:15:00 PM
40115,45588.0,5/24/2018 6:30:00 PM
40116,45588.6,5/24/2018 6:45:00 PM
40117,45589.2,5/24/2018 7:00:00 PM
40118,45589.8,5/24/2018 7:15:00 PM
40119,45590.4,5/24/2018 7:30:00 PM
40120,45591.0,5/24/2018 7:45:00 PM
40121,45591.6,5/24/2018 8:00:00 PM
40122,45592.1,5/24/2018 8:15:00 PM
40123,45592.7,5/24/2018 8:30:00 PM
40124,45593.3,5/24/2018 8:45:00 PM
40125,45593.9,5/24/2018 9:00:00 PM
40126,45594.5,5/24/2018 9:15:00 PM
40127,45595.1,5/24/2018 9:30:00 PM
40128,45595.7,5/24/2018 9:45:00 PM
40129,45596.2,5/24/2018 10:00:00 PM
40130,45596.6,5/24/2018 10:15:00 PM
40131,45597.0,5/24/2018 10:30:00 PM
40132,45597.4,5/24/2018 10:45:00 PM
40133,45597.8,5/24/2018 11:00:00 PM
40134,45598.2,5/24/2018 11:15:00 PM
40135,45598.6,5/24/2018 11:30:00 PM
40136,45599.1,5/24/2018 11:45:00 PM
40137,45599.5,5/25/2018 12:00:00 AM
40138,45599.9,5/25/2018 12:15:00 AM
40139,45600.3,5/25/2018 12:30:00 AM
40140,45600.7,5/25/2018 12:45:00 AM
40141,45601.2,5/25/2018 1:00:00 AM
40142,45601.6,5/25/2018 1:15:00 AM
40143,45602.0,5/25/2018 1:30:00 AM
40144,45602.4,5/25/2018 1:45:00 AM
40145,45602.8,5/25/2018 2:00:00 AM
40146,45603.2,5/25/2018 2:15:00 AM
40147,45603.7,5/25/2018 2:30:00 AM
40148,45604.1,5/25/2018 2:45:00 AM
40149,45604.5,5/25/2018 3:00:00 AM
40150,45604.9,5/25/2018 3:15:00 AM
40151,45605.3,5/25/2018 3:30:00 AM
40152,45605.7,5/25/2018 3:45:00 AM
40153,45606.2,5/25/2018 4:00:00 AM
40154,45606.6,5/25/2018 4:15:00 AM
40155,45607.0,5/25/2018 4:30:00 AM
40156,45607.4,5/25/2018 4:45:00 AM
40157,45607.8,5/25/2018 5:00:00 AM
40158,45608.2,5/25/2018 5:15:00 AM
40159,45608.6,5/25/2018 5:30:00 AM
40160,45609.1,5/25/2018 5:45:00 AM
40161,45609.6,5/25/2018 6:00:00 AM
40162,45610.2,5/25/2018 6:15:00 AM
40163,45610.8,5/25/2018 6:30:00 AM
40164,45611.3,5/25/2018 6:45:00 AM
40165,45611.9,5/25/2018 7:00:00 AM
40166,45612.5,5/25/2018 7:15:00 AM
40167,45613.1,5/25/2018 7:30:00 AM
40168,45613.7,5/25/2018 7:45:00 AM
40169,45614.3,5/25/2018 8:00:00 AM
40170,45614.9,5/25/2018 8:15:00 AM
40171,45615.5,5/25/2018 8:30:00 AM
40172,45616.1,5/25/2018 8:45:00 AM
40173,45616.6,5/25/2018 9:00:00 AM
40174,45617.2,5/25/2018 9:15:00 AM
40175,45617.8,5/25/2018 9:30:00 AM
40176,45618.4,5/25/2018 9:45:00 AM
40177,45619.0,5/25/2018 10:00:00 AM
40178,45619.6,5/25/2018 10:15:00 AM
40179,45620.2,5/25/2018 10:30:00 AM
40180,45620.8,5/25/2018 10:45:00 AM
40181,45621.4,5/25/2018 11:00:00 AM
40182,45622.0,5/25/2018 11:15:00 AM
40183,45622.6,5/25/2018 11:30:00 AM
40184,45623.2,5/25/2018 11:45:00 AM
40185,45623.8,5/25/2018 12:00:00 PM
40186,45624.4,5/25/2018 12:15:00 PM
40187,45624.9,5/25/2018 12:30:00 PM
40188,45625.5,5/25/2018 12:45:00 PM
40189,45626.1,5/25/2018 1:00:00 PM
40190,45626.7,5/25/2018 1:15:00 PM
40191,45627.3,5/25/2018 1:30:00 PM
40192,45627.9,5/25/2018 1:45:00 PM
40193,45628.5,5/25/2018 2:00:00 PM
40194,45629.0,5/25/2018 2:15:00 PM
40195,45629.6,5/25/2018 2:30:00 PM
40196,45630.2,5/25/2018 2:45:00 PM
40197,45630.8,5/25/2018 3:00:00 PM
40198,45631.4,5/25/2018 3:15:00 PM
40199,45632.0,5/25/2018 3:30:00 PM
40200,45632.6,5/25/2018 3:45:00 PM
40201,45633.1,5/25/2018 4:00:00 PM
40202,45633.7,5/25/2018 4:15:00 PM
40203,45634.3,5/25/2018 4:30:00 PM
40204,45634.9,5/25/2018 4:45:00 PM
40205,45635.5,5/25/2018 5:00:00 PM
40206,45636.1,5/25/2018 5:15:00 PM
40207,45636.6,5/25/2018 5:30:00 PM
40208,45637.2,5/25/2018 5:45:00 PM
40209,45637.8,5/25/2018 6:00:00 PM
40210,45638.4,5/25/2018 6:15:00 PM
40211,45639.0,5/25/2018 6:30:00 PM
40212,45639.5,5/25/2018 6:45:00 PM
40213,45640.1,5/25/2018 7:00:00 PM
40214,45640.7,5/25/2018 7:15:00 PM
40215,45641.3,5/25/2018 7:30:00 PM
40216,45641.9,5/25/2018 7:45:00 PM
40217,45642.5,5/25/2018 8:00:00 PM
40218,45643.1,5/25/2018 8:15:00 PM
40219,45643.6,5/25/2018 8:30:00 PM
40220,45644.2,5/25/2018 8:45:00 PM
40221,45644.8,5/25/2018 9:00:00 PM
40222,45645.4,5/25/2018 9:15:00 PM
40223,45646.0,5/25/2018 9:30:00 PM
40224,45646.6,5/25/2018 9:45:00 PM
40225,45647.1,5/25/2018 10:00:00 PM
40226,45647.5,5/25/2018 10:15:00 PM
40227,45647.9,5/25/2018 10:30:00 PM
40228,45648.3,5/25/2018 10:45:00 PM
40229,45648.7,5/25/2018 11:00:00 PM
40230,45649.1,5/25/2018 11:15:00 PM
40231,45649.6,5/25/2018 11:30:00 PM
40232,45650.0,5/25/2018 11:45:00 PM
40233,45650.4,5/26/2018 12:00:00 AM
40234,45650.8,5/26/2018 12:15:00 AM
40235,45651.2,5/26/2018 12:30:00 AM
40236,45651.6,5/26/2018 12:45:00 AM
40237,45652.0,5/26/2018 1:00:00 AM
40238,45652.4,5/26/2018 1:15:00 AM
40239,45652.8,5/26/2018 1:30:00 AM
40240,45653.3,5/26/2018 1:45:00 AM
40241,45653.7,5/26/2018 2:00:00 AM
40242,45654.1,5/26/2018 2:15:00 AM
40243,45654.5,5/26/2018 2:30:00 AM
40244,45654.9,5/26/2018 2:45:00 AM
40245,45655.3,5/26/2018 3:00:00 AM
40246,45655.7,5/26/2018 3:15:00 AM
40247,45656.1,5/26/2018 3:30:00 AM
40248,45656.5,5/26/2018 3:45:00 AM
40249,45657.0,5/26/2018 4:00:00 AM
40250,45657.4,5/26/2018 4:15:00 AM
40251,45657.8,5/26/2018 4:30:00 AM
40252,45658.2,5/26/2018 4:45:00 AM
40253,45658.6,5/26/2018 5:00:00 AM
40254,45659.0,5/26/2018 5:15:00 AM
40255,45659.5,5/26/2018 5:30:00 AM
40256,45659.9,5/26/2018 5:45:00 AM
40257,45660.4,5/26/2018 6:00:00 AM
40258,45661.0,5/26/2018 6:15:00 AM
40259,45661.6,5/26/2018 6:30:00 AM
40260,45662.2,5/26/2018 6:45:00 AM
40261,45662.8,5/26/2018 7:00:00 AM
40262,45663.4,5/26/2018 7:15:00 AM
40263,45664.0,5/26/2018 7:30:00 AM
40264,45664.5,5/26/2018 7:45:00 AM
40265,45665.1,5/26/2018 8:00:00 AM
40266,45665.7,5/26/2018 8:15:00 AM
40267,45666.3,5/26/2018 8:30:00 AM
40268,45666.9,5/26/2018 8:45:00 AM
40269,45667.5,5/26/2018 9:00:00 AM
40270,45668.1,5/26/2018 9:15:00 AM
40271,45668.7,5/26/2018 9:30:00 AM
40272,45669.3,5/26/2018 9:45:00 AM
40273,45669.8,5/26/2018 10:00:00 AM
40274,45670.4,5/26/2018 10:15:00 AM
40275,45671.0,5/26/2018 10:30:00 AM
40276,45671.6,5/26/2018 10:45:00 AM
40277,45672.2,5/26/2018 11:00:00 AM
40278,45672.8,5/26/2018 11:15:00 AM
40279,45673.4,5/26/2018 11:30:00 AM
40280,45673.9,5/26/2018 11:45:00 AM
40281,45674.5,5/26/2018 12:00:00 PM
40282,45675.1,5/26/2018 12:15:00 PM
40283,45675.7,5/26/2018 12:30:00 PM
40284,45676.3,5/26/2018 12:45:00 PM
40285,45676.9,5/26/2018 1:00:00 PM
40286,45677.5,5/26/2018 1:15:00 PM
40287,45678.1,5/26/2018 1:30:00 PM
40288,45678.6,5/26/2018 1:45:00 PM
40289,45679.2,5/26/2018 2:00:00 PM
40290,45679.8,5/26/2018 2:15:00 PM
40291,45680.4,5/26/2018 2:30:00 PM
40292,45681.0,5/26/2018 2:45:00 PM
40293,45681.6,5/26/2018 3:00:00 PM
40294,45682.1,5/26/2018 3:15:00 PM
40295,45682.7,5/26/2018 3:30:00 PM
40296,45683.3,5/26/2018 3:45:00 PM
40297,45683.9,5/26/2018 4:00:00 PM
40298,45684.5,5/26/2018 4:15:00 PM
40299,45685.1,5/26/2018 4:30:00 PM
40300,45685.6,5/26/2018 4:45:00 PM
40301,45686.2,5/26/2018 5:00:00 PM
40302,45686.8,5/26/2018 5:15:00 PM
40303,45687.4,5/26/2018 5:30:00 PM
40304,45688.0,5/26/2018 5:45:00 PM
40305,45688.6,5/26/2018 6:00:00 PM
40306,45689.1,5/26/2018 6:15:00 PM
40307,45689.7,5/26/2018 6:30:00 PM
40308,45690.3,5/26/2018 6:45:00 PM
40309,45690.9,5/26/2018 7:00:00 PM
40310,45691.5,5/26/2018 7:15:00 PM
40311,45692.1,5/26/2018 7:30:00 PM
40312,45692.6,5/26/2018 7:45:00 PM
40313,45693.2,5/26/2018 8:00:00 PM
40314,45693.8,5/26/2018 8:15:00 PM
40315,45694.4,5/26/2018 8:30:00 PM
40316,45695.0,5/26/2018 8:45:00 PM
40317,45695.6,5/26/2018 9:00:00 PM
40318,45696.1,5/26/2018 9:15:00 PM
40319,45696.7,5/26/2018 9:30:00 PM
40320,45697.3,5/26/2018 9:45:00 PM
40321,45697.8,5/26/2018 10:00:00 PM
40322,45698.2,5/26/2018 10:15:00 PM
40323,45698.6,5/26/2018 10:30:00 PM
40324,45699.0,5/26/2018 10:45:00 PM
40325,45699.4,5/26/2018 11:00:00 PM
40326,45699.8,5/26/2018 11:15:00 PM
40327,45700.3,5/26/2018 11:30:00 PM
40328,45700.7,5/26/2018 11:45:00 PM
40329,45701.1,5/27/2018 12:00:00 AM
40330,45701.5,5/27/2018 12:15:00 AM
40331,45701.9,5/27/2018 12:30:00 AM
40332,45702.3,5/27/2018 12:45:00 AM
40333,45702.7,5/27/2018 1:00:00 AM
40334,45703.1,5/27/2018 1:15:00 AM
40335,45703.5,5/27/2018 1:30:00 AM
40336,45703.9,5/27/2018 1:45:00 AM
40337,45704.3,5/27/2018 2:00:00 AM
40338,45704.8,5/27/2018 2:15:00 AM
40339,45705.2,5/27/2018 2:30:00 AM
40340,45705.6,5/27/2018 2:45:00 AM
40341,45706.0,5/27/2018 3:00:00 AM
40342,45706.4,5/27/2018 3:15:00 AM
40343,45706.8,5/27/2018 3:30:00 AM
40344,45707.2,5/27/2018 3:45:00 AM
40345,45707.6,5/27/2018 4:00:00 AM
40346,45708.0,5/27/2018 4:15:00 AM
40347,45708.4,5/27/2018 4:30:00 AM
40348,45708.8,5/27/2018 4:45:00 AM
40349,45709.2,5/27/2018 5:00:00 AM
40350,45709.7,5/27/2018 5:15:00 AM
40351,45710.1,5/27/2018 5:30:00 AM
40352,45710.5,5/27/2018 5:45:00 AM
40353,45711.0,5/27/2018 6:00:00 AM
40354,45711.6,5/27/2018 6:15:00 AM
40355,45712.1,5/27/2018 6:30:00 AM
40356,45712.7,5/27/2018 6:45:00 AM
40357,45713.3,5/27/2018 7:00:00 AM
40358,45713.9,5/27/2018 7:15:00 AM
40359,45714.5,5/27/2018 7:30:00 AM
40360,45715.1,5/27/2018 7:45:00 AM
40361,45715.6,5/27/2018 8:00:00 AM
40362,45716.2,5/27/2018 8:15:00 AM
40363,45716.8,5/27/2018 8:30:00 AM
40364,45717.4,5/27/2018 8:45:00 AM
40365,45718.0,5/27/2018 9:00:00 AM
40366,45718.6,5/27/2018 9:15:00 AM
40367,45719.2,5/27/2018 9:30:00 AM
40368,45719.8,5/27/2018 9:45:00 AM
40369,45720.4,5/27/2018 10:00:00 AM
40370,45720.9,5/27/2018 10:15:00 AM
40371,45721.5,5/27/2018 10:30:00 AM
40372,45722.1,5/27/2018 10:45:00 AM
40373,45722.7,5/27/2018 11:00:00 AM
40374,45723.3,5/27/2018 11:15:00 AM
40375,45723.9,5/27/2018 11:30:00 AM
40376,45724.5,5/27/2018 11:45:00 AM
40377,45725.1,5/27/2018 12:00:00 PM
40378,45725.7,5/27/2018 12:15:00 PM
40379,45726.3,5/27/2018 12:30:00 PM
40380,45726.8,5/27/2018 12:45:00 PM
40381,45727.4,5/27/2018 1:00:00 PM
40382,45728.0,5/27/2018 1:15:00 PM
40383,45728.6,5/27/2018 1:30:00 PM
40384,45729.2,5/27/2018 1:45:00 PM
40385,45729.8,5/27/2018 2:00:00 PM
40386,45730.4,5/27/2018 2:15:00 PM
40387,45731.0,5/27/2018 2:30:00 PM
40388,45731.5,5/27/2018 2:45:00 PM
40389,45732.1,5/27/2018 3:00:00 PM
40390,45732.7,5/27/2018 3:15:00 PM
40391,45733.3,5/27/2018 3:30:00 PM
40392,45733.9,5/27/2018 3:45:00 PM
40393,45734.5,5/27/2018 4:00:00 PM
40394,45735.1,5/27/2018 4:15:00 PM
40395,45735.6,5/27/2018 4:30:00 PM
40396,45736.2,5/27/2018 4:45:00 PM
40397,45736.8,5/27/2018 5:00:00 PM
40398,45737.4,5/27/2018 5:15:00 PM
40399,45738.0,5/27/2018 5:30:00 PM
40400,45738.6,5/27/2018 5:45:00 PM
40401,45739.1,5/27/2018 6:00:00 PM
40402,45739.7,5/27/2018 6:15:00 PM
40403,45740.3,5/27/2018 6:30:00 PM
40404,45740.9,5/27/2018 6:45:00 PM
40405,45741.5,5/27/2018 7:00:00 PM
40406,45742.0,5/27/2018 7:15:00 PM
40407,45742.6,5/27/2018 7:30:00 PM
40408,45743.2,5/27/2018 7:45:00 PM
40409,45743.8,5/27/2018 8:00:00 PM
40410,45744.4,5/27/2018 8:15:00 PM
40411,45744.9,5/27/2018 8:30:00 PM
40412,45745.5,5/27/2018 8:45:00 PM
40413,45746.1,5/27/2018 9:00:00 PM
40414,45746.7,5/27/2018 9:15:00 PM
40415,45747.3,5/27/2018 9:30:00 PM
40416,45747.9,5/27/2018 9:45:00 PM
40417,45748.3,5/27/2018 10:00:00 PM
40418,45748.7,5/27/2018 10:15:00 PM
40419,45749.2,5/27/2018 10:30:00 PM
40420,45749.6,5/27/2018 10:45:00 PM
40421,45750.0,5/27/2018 11:00:00 PM
40422,45750.4,5/27/2018 11:15:00 PM
40423,45750.8,5/27/2018 11:30:00 PM
40424,45751.3,5/27/2018 11:45:00 PM
40425,45751.7,5/28/2018 12:00:00 AM
40426,45752.1,5/28/2018 12:15:00 AM
40427,45752.5,5/28/2018 12:30:00 AM
40428,45752.9,5/28/2018 12:45:00 AM
40429,45753.3,5/28/2018 1:00:00 AM
40430,45753.7,5/28/2018 1:15:00 AM
40431,45754.1,5/28/2018 1:30:00 AM
40432,45754.5,5/28/2018 1:45:00 AM
40433,45754.9,5/28/2018 2:00:00 AM
40434,45755.3,5/28/2018 2:15:00 AM
40435,45755.7,5/28/2018 2:30:00 AM
40436,45756.2,5/28/2018 2:45:00 AM
40437,45756.6,5/28/2018 3:00:00 AM
40438,45757.0,5/28/2018 3:15:00 AM
40439,45757.4,5/28/2018 3:30:00 AM
40440,45757.8,5/28/2018 3:45:00 AM
40441,45758.2,5/28/2018 4:00:00 AM
40442,45758.6,5/28/2018 4:15:00 AM
40443,45759.1,5/28/2018 4:30:00 AM
40444,45759.4,5/28/2018 4:45:00 AM
40445,45759.9,5/28/2018 5:00:00 AM
40446,45760.3,5/28/2018 5:15:00 AM
40447,45760.7,5/28/2018 5:30:00 AM
40448,45761.1,5/28/2018 5:45:00 AM
40449,45761.6,5/28/2018 6:00:00 AM
40450,45762.2,5/28/2018 6:15:00 AM
40451,45762.8,5/28/2018 6:30:00 AM
40452,45763.4,5/28/2018 6:45:00 AM
40453,45764.0,5/28/2018 7:00:00 AM
40454,45764.6,5/28/2018 7:15:00 AM
40455,45765.2,5/28/2018 7:30:00 AM
40456,45765.8,5/28/2018 7:45:00 AM
40457,45766.4,5/28/2018 8:00:00 AM
40458,45767.0,5/28/2018 8:15:00 AM
40459,45767.6,5/28/2018 8:30:00 AM
40460,45768.1,5/28/2018 8:45:00 AM
40461,45768.7,5/28/2018 9:00:00 AM
40462,45769.3,5/28/2018 9:15:00 AM
40463,45769.9,5/28/2018 9:30:00 AM
40464,45770.5,5/28/2018 9:45:00 AM
40465,45771.1,5/28/2018 10:00:00 AM
40466,45771.7,5/28/2018 10:15:00 AM
40467,45772.3,5/28/2018 10:30:00 AM
40468,45772.9,5/28/2018 10:45:00 AM
40469,45773.4,5/28/2018 11:00:00 AM
40470,45774.0,5/28/2018 11:15:00 AM
40471,45774.6,5/28/2018 11:30:00 AM
40472,45775.2,5/28/2018 11:45:00 AM
40473,45775.8,5/28/2018 12:00:00 PM
40474,45776.4,5/28/2018 12:15:00 PM
40475,45777.0,5/28/2018 12:30:00 PM
40476,45777.6,5/28/2018 12:45:00 PM
40477,45778.1,5/28/2018 1:00:00 PM
40478,45778.7,5/28/2018 1:15:00 PM
40479,45779.3,5/28/2018 1:30:00 PM
40480,45779.9,5/28/2018 1:45:00 PM
40481,45780.5,5/28/2018 2:00:00 PM
40482,45781.1,5/28/2018 2:15:00 PM
40483,45781.7,5/28/2018 2:30:00 PM
40484,45782.2,5/28/2018 2:45:00 PM
40485,45782.8,5/28/2018 3:00:00 PM
40486,45783.4,5/28/2018 3:15:00 PM
40487,45784.0,5/28/2018 3:30:00 PM
40488,45784.6,5/28/2018 3:45:00 PM
40489,45785.2,5/28/2018 4:00:00 PM
40490,45785.8,5/28/2018 4:15:00 PM
40491,45786.4,5/28/2018 4:30:00 PM
40492,45786.9,5/28/2018 4:45:00 PM
40493,45787.5,5/28/2018 5:00:00 PM
40494,45788.1,5/28/2018 5:15:00 PM
40495,45788.7,5/28/2018 5:30:00 PM
40496,45789.3,5/28/2018 5:45:00 PM
40497,45789.9,5/28/2018 6:00:00 PM
40498,45790.4,5/28/2018 6:15:00 PM
40499,45791.0,5/28/2018 6:30:00 PM
40500,45791.6,5/28/2018 6:45:00 PM
40501,45792.2,5/28/2018 7:00:00 PM
40502,45792.8,5/28/2018 7:15:00 PM
40503,45793.4,5/28/2018 7:30:00 PM
40504,45794.0,5/28/2018 7:45:00 PM
40505,45794.5,5/28/2018 8:00:00 PM
40506,45795.1,5/28/2018 8:15:00 PM
40507,45795.7,5/28/2018 8:30:00 PM
40508,45796.3,5/28/2018 8:45:00 PM
40509,45796.9,5/28/2018 9:00:00 PM
40510,45797.5,5/28/2018 9:15:00 PM
40511,45798.1,5/28/2018 9:30:00 PM
40512,45798.7,5/28/2018 9:45:00 PM
40513,45799.2,5/28/2018 10:00:00 PM
40514,45799.6,5/28/2018 10:15:00 PM
40515,45800.0,5/28/2018 10:30:00 PM
