,Sample_Value,Time_Of_Sample
78255,24.8072,3/29/2018 12:59:59 PM
78256,24.8072,3/29/2018 1:14:59 PM
78257,24.8072,3/29/2018 1:29:59 PM
78258,24.8072,3/29/2018 1:44:59 PM
78259,21.345,3/29/2018 1:59:59 PM
78260,28.7683,3/29/2018 2:14:59 PM
78261,28.7683,3/29/2018 2:29:59 PM
78262,28.7683,3/29/2018 2:44:59 PM
78263,22.2887,3/29/2018 2:59:59 PM
78264,22.2887,3/29/2018 3:14:59 PM
78265,22.2887,3/29/2018 3:29:59 PM
78266,20.3265,3/29/2018 3:44:59 PM
78267,20.3265,3/29/2018 3:59:59 PM
78268,22.9978,3/29/2018 4:14:59 PM
78269,25.3265,3/29/2018 4:29:59 PM
78270,20.5057,3/29/2018 4:44:59 PM
78271,26.9305,3/29/2018 4:59:59 PM
78272,21.968,3/29/2018 5:14:59 PM
78273,28.6014,3/29/2018 5:29:59 PM
78274,25.5636,3/29/2018 5:44:59 PM
78275,17.1613,3/29/2018 5:59:59 PM
78276,25.1474,3/29/2018 6:14:59 PM
78277,25.1474,3/29/2018 6:29:59 PM
78278,22.6792,3/29/2018 6:44:59 PM
78279,22.6792,3/29/2018 6:59:59 PM
78280,28.3652,3/29/2018 7:14:59 PM
78281,23.1722,3/29/2018 7:29:59 PM
78282,27.1389,3/29/2018 7:44:59 PM
78283,31.2648,3/29/2018 7:59:59 PM
78284,31.2648,3/29/2018 8:14:59 PM
78285,31.2648,3/29/2018 8:29:59 PM
78286,33.1502,3/29/2018 8:44:59 PM
78287,34.1142,3/29/2018 8:59:59 PM
78288,36.398,3/29/2018 9:14:59 PM
78289,36.398,3/29/2018 9:29:59 PM
78290,33.6129,3/29/2018 9:44:59 PM
78291,37.6203,3/29/2018 9:59:59 PM
78292,35.5795,3/29/2018 10:14:59 PM
78293,0.0,3/29/2018 10:29:59 PM
78294,33.0583,3/29/2018 10:44:59 PM
78295,58.8889,3/29/2018 10:59:59 PM
78296,12.8616,3/29/2018 11:14:59 PM
78297,0.0,3/29/2018 11:29:59 PM
78298,24.461,3/29/2018 11:44:59 PM
78299,15.822,3/29/2018 11:59:59 PM
78300,12.2866,3/30/2018 12:14:59 AM
78301,0.0,3/30/2018 12:29:59 AM
78302,29.7932,3/30/2018 12:44:59 AM
78303,10.3097,3/30/2018 12:59:59 AM
78304,37.765,3/30/2018 1:14:59 AM
78305,36.8326,3/30/2018 1:29:59 AM
78306,32.8673,3/30/2018 1:44:59 AM
78307,31.1796,3/30/2018 1:59:59 AM
78308,31.1796,3/30/2018 2:14:59 AM
78309,33.216,3/30/2018 2:29:59 AM
78310,36.9535,3/30/2018 2:44:59 AM
78311,31.7015,3/30/2018 2:59:59 AM
78312,25.9042,3/30/2018 3:14:59 AM
78313,29.6528,3/30/2018 3:29:59 AM
78314,50.8717,3/30/2018 3:44:59 AM
78315,29.5087,3/30/2018 3:59:59 AM
78316,30.7628,3/30/2018 4:14:59 AM
78317,52.636,3/30/2018 4:29:59 AM
78318,13.5158,3/30/2018 4:44:59 AM
78319,54.1797,3/30/2018 4:59:59 AM
78320,53.4784,3/30/2018 5:14:59 AM
78321,62.18,3/30/2018 5:29:59 AM
78322,41.5879,3/30/2018 5:44:59 AM
78323,44.275,3/30/2018 5:59:59 AM
78324,49.0397,3/30/2018 6:14:59 AM
78325,75.7743,3/30/2018 6:29:59 AM
78326,57.281,3/30/2018 6:44:59 AM
78327,57.281,3/30/2018 6:59:59 AM
78328,54.1782,3/30/2018 7:14:59 AM
78329,54.1782,3/30/2018 7:29:59 AM
78330,54.1782,3/30/2018 7:44:59 AM
78331,54.1782,3/30/2018 7:59:59 AM
78332,50.204,3/30/2018 8:14:59 AM
78333,48.0411,3/30/2018 8:29:59 AM
78334,35.7319,3/30/2018 8:44:59 AM
78335,25.9783,3/30/2018 8:59:59 AM
78336,25.9783,3/30/2018 9:14:59 AM
78337,26.8419,3/30/2018 9:29:59 AM
78338,77.1977,3/30/2018 9:44:59 AM
78339,24.7057,3/30/2018 9:59:59 AM
78340,15.0326,3/30/2018 10:14:59 AM
78341,23.2771,3/30/2018 10:29:59 AM
78342,23.2771,3/30/2018 10:44:59 AM
78343,17.5465,3/30/2018 10:59:59 AM
78344,20.8986,3/30/2018 11:14:59 AM
78345,25.2929,3/30/2018 11:29:59 AM
78346,26.8062,3/30/2018 11:44:59 AM
78347,26.8062,3/30/2018 11:59:59 AM
78348,26.8062,3/30/2018 12:14:59 PM
78349,28.9022,3/30/2018 12:29:59 PM
78350,23.9409,3/30/2018 12:44:59 PM
78351,22.2352,3/30/2018 12:59:59 PM
78352,26.1074,3/30/2018 1:14:59 PM
78353,26.1074,3/30/2018 1:29:59 PM
78354,26.1074,3/30/2018 1:44:59 PM
78355,25.1785,3/30/2018 1:59:59 PM
78356,20.2319,3/30/2018 2:14:59 PM
78357,23.8773,3/30/2018 2:29:59 PM
78358,27.1518,3/30/2018 2:44:59 PM
78359,27.1518,3/30/2018 2:59:59 PM
78360,22.6819,3/30/2018 3:14:59 PM
78361,20.0691,3/30/2018 3:29:59 PM
78362,20.0691,3/30/2018 3:44:59 PM
78363,20.0691,3/30/2018 3:59:59 PM
78364,19.1621,3/30/2018 4:14:59 PM
78365,19.1621,3/30/2018 4:29:59 PM
78366,26.8968,3/30/2018 4:44:59 PM
78367,26.8968,3/30/2018 4:59:59 PM
78368,18.837,3/30/2018 5:14:59 PM
78369,22.2102,3/30/2018 5:29:59 PM
78370,26.6585,3/30/2018 5:44:59 PM
78371,26.6585,3/30/2018 5:59:59 PM
78372,21.6047,3/30/2018 6:14:59 PM
78373,21.6047,3/30/2018 6:29:59 PM
78374,21.688,3/30/2018 6:44:59 PM
78375,27.6264,3/30/2018 6:59:59 PM
78376,24.3882,3/30/2018 7:14:59 PM
78377,24.3882,3/30/2018 7:29:59 PM
78378,27.7317,3/30/2018 7:44:59 PM
78379,25.0721,3/30/2018 7:59:59 PM
78380,33.0913,3/30/2018 8:14:59 PM
78381,32.1797,3/30/2018 8:29:59 PM
78382,28.1847,3/30/2018 8:44:59 PM
78383,28.1847,3/30/2018 8:59:59 PM
78384,33.7896,3/30/2018 9:14:59 PM
78385,33.7896,3/30/2018 9:29:59 PM
78386,35.6128,3/30/2018 9:44:59 PM
78387,35.6128,3/30/2018 9:59:59 PM
78388,36.0146,3/30/2018 10:14:59 PM
78389,29.6807,3/30/2018 10:29:59 PM
78390,22.8161,3/30/2018 10:44:59 PM
78391,20.5135,3/30/2018 10:59:59 PM
78392,19.219,3/30/2018 11:14:59 PM
78393,15.8427,3/30/2018 11:29:59 PM
78394,4.61839,3/30/2018 11:44:59 PM
78395,3.50899,3/30/2018 11:59:59 PM
78396,4.01576,3/31/2018 12:15:00 AM
78397,0.0,3/31/2018 12:29:59 AM
78398,6.48792,3/31/2018 12:44:59 AM
78399,0.0,3/31/2018 12:59:59 AM
78400,9.31985,3/31/2018 1:14:59 AM
78401,0.0,3/31/2018 1:29:59 AM
78402,5.9279,3/31/2018 1:44:59 AM
78403,3.92098,3/31/2018 1:59:59 AM
78404,21.0477,3/31/2018 2:14:59 AM
78405,27.7622,3/31/2018 2:29:59 AM
78406,17.9216,3/31/2018 2:44:59 AM
78407,0.0,3/31/2018 2:59:59 AM
78408,14.7389,3/31/2018 3:14:59 AM
78409,0.0,3/31/2018 3:29:59 AM
78410,6.30841,3/31/2018 3:44:59 AM
78411,0.0,3/31/2018 4:00:00 AM
78412,10.1174,3/31/2018 4:14:59 AM
78413,36.0161,3/31/2018 4:29:59 AM
78414,16.6623,3/31/2018 4:44:59 AM
78415,70.7051,3/31/2018 4:59:59 AM
78416,40.3002,3/31/2018 5:14:59 AM
78417,36.1014,3/31/2018 5:29:59 AM
78418,77.4897,3/31/2018 5:44:59 AM
78419,53.0764,3/31/2018 5:59:59 AM
78420,39.9731,3/31/2018 6:14:59 AM
78421,59.629,3/31/2018 6:29:59 AM
78422,52.9269,3/31/2018 6:44:59 AM
78423,56.834,3/31/2018 6:59:59 AM
78424,56.834,3/31/2018 7:14:59 AM
78425,47.5082,3/31/2018 7:29:59 AM
78426,51.6894,3/31/2018 7:44:59 AM
78427,48.5481,3/31/2018 7:59:59 AM
78428,44.1967,3/31/2018 8:14:59 AM
78429,39.5307,3/31/2018 8:29:59 AM
78430,28.9265,3/31/2018 8:44:59 AM
78431,27.0394,3/31/2018 8:59:59 AM
78432,27.0394,3/31/2018 9:14:59 AM
78433,25.9538,3/31/2018 9:29:59 AM
78434,24.1939,3/31/2018 9:44:59 AM
78435,24.1939,3/31/2018 9:59:59 AM
78436,24.1939,3/31/2018 10:14:59 AM
78437,24.1939,3/31/2018 10:29:59 AM
78438,24.1939,3/31/2018 10:44:59 AM
78439,24.1939,3/31/2018 10:59:59 AM
78440,24.1939,3/31/2018 11:14:59 AM
78441,33.4789,3/31/2018 11:29:59 AM
78442,33.4789,3/31/2018 11:44:59 AM
78443,27.8715,3/31/2018 11:59:59 AM
78444,24.4016,3/31/2018 12:14:59 PM
78445,22.6276,3/31/2018 12:30:00 PM
78446,31.9588,3/31/2018 12:44:59 PM
78447,31.9588,3/31/2018 12:59:59 PM
78448,23.6138,3/31/2018 1:14:59 PM
78449,23.6138,3/31/2018 1:29:59 PM
78450,27.6678,3/31/2018 1:44:59 PM
78451,27.6678,3/31/2018 1:59:59 PM
78452,27.6678,3/31/2018 2:14:59 PM
78453,22.6998,3/31/2018 2:29:59 PM
78454,22.6998,3/31/2018 2:44:59 PM
78455,22.6998,3/31/2018 2:59:59 PM
78456,24.603,3/31/2018 3:14:59 PM
78457,24.603,3/31/2018 3:29:59 PM
78458,24.603,3/31/2018 3:44:59 PM
78459,24.603,3/31/2018 3:59:59 PM
78460,30.0684,3/31/2018 4:14:59 PM
78461,23.0819,3/31/2018 4:29:59 PM
78462,23.0819,3/31/2018 4:44:59 PM
78463,23.0819,3/31/2018 4:59:59 PM
78464,23.0819,3/31/2018 5:14:59 PM
78465,23.0819,3/31/2018 5:29:59 PM
78466,23.0819,3/31/2018 5:44:59 PM
78467,24.8357,3/31/2018 5:59:59 PM
78468,28.9527,3/31/2018 6:14:59 PM
78469,28.9527,3/31/2018 6:29:59 PM
78470,28.9527,3/31/2018 6:44:59 PM
78471,28.9527,3/31/2018 6:59:59 PM
78472,28.9527,3/31/2018 7:14:59 PM
78473,28.9527,3/31/2018 7:29:59 PM
78474,28.9527,3/31/2018 7:44:59 PM
78475,31.3355,3/31/2018 7:59:59 PM
78476,31.3355,3/31/2018 8:14:59 PM
78477,29.9579,3/31/2018 8:29:59 PM
78478,25.5399,3/31/2018 8:44:59 PM
78479,26.6944,3/31/2018 8:59:59 PM
78480,28.0022,3/31/2018 9:14:59 PM
78481,28.8933,3/31/2018 9:29:59 PM
78482,27.7869,3/31/2018 9:44:59 PM
78483,27.7869,3/31/2018 9:59:59 PM
78484,27.7869,3/31/2018 10:14:59 PM
78485,24.2861,3/31/2018 10:29:59 PM
78486,23.9771,3/31/2018 10:44:59 PM
78487,19.5333,3/31/2018 10:59:59 PM
78488,18.5944,3/31/2018 11:14:59 PM
78489,6.79399,3/31/2018 11:29:59 PM
78490,10.3111,3/31/2018 11:44:59 PM
78491,26.3254,3/31/2018 11:59:59 PM
78492,0.0,4/1/2018 12:14:59 AM
78493,31.0957,4/1/2018 12:29:59 AM
78494,0.0,4/1/2018 12:44:59 AM
78495,26.1525,4/1/2018 12:59:59 AM
78496,0.0,4/1/2018 1:14:59 AM
78497,16.279,4/1/2018 1:29:59 AM
78498,0.0,4/1/2018 1:44:59 AM
78499,0.0,4/1/2018 1:59:59 AM
78500,21.7963,4/1/2018 2:14:59 AM
78501,32.267,4/1/2018 2:29:59 AM
78502,0.0,4/1/2018 2:44:59 AM
78503,9.50688,4/1/2018 2:59:59 AM
78504,0.0,4/1/2018 3:14:59 AM
78505,0.0,4/1/2018 3:29:59 AM
78506,23.0738,4/1/2018 3:44:59 AM
78507,0.0,4/1/2018 3:59:59 AM
78508,22.8886,4/1/2018 4:14:59 AM
78509,39.3675,4/1/2018 4:29:59 AM
78510,13.4199,4/1/2018 4:44:59 AM
78511,48.6151,4/1/2018 4:59:59 AM
78512,22.4514,4/1/2018 5:14:59 AM
78513,31.5673,4/1/2018 5:29:59 AM
78514,33.3455,4/1/2018 5:44:59 AM
78515,15.2078,4/1/2018 5:59:59 AM
78516,60.4685,4/1/2018 6:14:59 AM
78517,37.5712,4/1/2018 6:29:59 AM
78518,29.9772,4/1/2018 6:44:59 AM
78519,29.9772,4/1/2018 6:59:59 AM
78520,29.9772,4/1/2018 7:14:59 AM
78521,35.9737,4/1/2018 7:29:59 AM
78522,30.8741,4/1/2018 7:44:59 AM
78523,36.5963,4/1/2018 7:59:59 AM
78524,36.5963,4/1/2018 8:14:59 AM
78525,28.8624,4/1/2018 8:29:59 AM
78526,28.8624,4/1/2018 8:44:59 AM
78527,28.8624,4/1/2018 8:59:59 AM
78528,27.5913,4/1/2018 9:14:59 AM
78529,33.1965,4/1/2018 9:29:59 AM
78530,33.1965,4/1/2018 9:44:59 AM
78531,31.911,4/1/2018 9:59:59 AM
78532,30.7128,4/1/2018 10:14:59 AM
78533,27.2335,4/1/2018 10:29:59 AM
78534,27.2335,4/1/2018 10:44:59 AM
78535,27.2335,4/1/2018 10:59:59 AM
78536,27.2335,4/1/2018 11:14:59 AM
78537,23.9203,4/1/2018 11:29:59 AM
78538,32.0127,4/1/2018 11:44:59 AM
78539,28.1085,4/1/2018 11:59:59 AM
78540,24.8266,4/1/2018 12:14:59 PM
78541,28.2065,4/1/2018 12:29:59 PM
78542,32.4258,4/1/2018 12:44:59 PM
78543,32.4258,4/1/2018 12:59:59 PM
78544,25.0246,4/1/2018 1:14:59 PM
78545,25.0246,4/1/2018 1:29:59 PM
78546,25.0246,4/1/2018 1:44:59 PM
78547,25.0246,4/1/2018 1:59:59 PM
78548,25.0246,4/1/2018 2:14:59 PM
78549,25.0246,4/1/2018 2:29:59 PM
78550,21.8053,4/1/2018 2:44:59 PM
78551,22.549,4/1/2018 2:59:59 PM
78552,30.3303,4/1/2018 3:14:59 PM
78553,30.3303,4/1/2018 3:29:59 PM
78554,30.3303,4/1/2018 3:44:59 PM
78555,22.2966,4/1/2018 3:59:59 PM
78556,22.2966,4/1/2018 4:14:59 PM
78557,22.2966,4/1/2018 4:29:59 PM
78558,26.9837,4/1/2018 4:44:59 PM
78559,26.9837,4/1/2018 4:59:59 PM
78560,29.9352,4/1/2018 5:14:59 PM
78561,29.9352,4/1/2018 5:29:59 PM
78562,29.9352,4/1/2018 5:44:59 PM
78563,29.9352,4/1/2018 5:59:59 PM
78564,29.9352,4/1/2018 6:14:59 PM
78565,21.7029,4/1/2018 6:29:59 PM
78566,21.7029,4/1/2018 6:44:59 PM
78567,29.0559,4/1/2018 6:59:59 PM
78568,31.5631,4/1/2018 7:14:59 PM
78569,26.7304,4/1/2018 7:29:59 PM
78570,24.0479,4/1/2018 7:44:59 PM
78571,24.0479,4/1/2018 8:00:00 PM
78572,24.0479,4/1/2018 8:14:59 PM
78573,31.8002,4/1/2018 8:29:59 PM
78574,31.8002,4/1/2018 8:44:59 PM
78575,31.8002,4/1/2018 8:59:59 PM
78576,31.8002,4/1/2018 9:14:59 PM
78577,31.8002,4/1/2018 9:29:59 PM
78578,32.3055,4/1/2018 9:44:59 PM
78579,32.3055,4/1/2018 9:59:59 PM
78580,34.6115,4/1/2018 10:14:59 PM
78581,18.5518,4/1/2018 10:29:59 PM
78582,19.4128,4/1/2018 10:44:59 PM
78583,20.4865,4/1/2018 10:59:59 PM
78584,11.6288,4/1/2018 11:14:59 PM
78585,5.22762,4/1/2018 11:29:59 PM
78586,21.6863,4/1/2018 11:44:59 PM
78587,0.0,4/1/2018 11:59:59 PM
78588,12.3006,4/2/2018 12:14:59 AM
78589,4.12304,4/2/2018 12:29:59 AM
78590,0.0,4/2/2018 12:44:59 AM
78591,17.4088,4/2/2018 12:59:59 AM
78592,0.0,4/2/2018 1:14:59 AM
78593,24.087,4/2/2018 1:29:59 AM
78594,0.0,4/2/2018 1:44:59 AM
78595,0.0,4/2/2018 1:59:59 AM
78596,0.0,4/2/2018 2:14:59 AM
78597,3.45282,4/2/2018 2:29:59 AM
78598,5.61148,4/2/2018 2:44:59 AM
78599,0.0,4/2/2018 2:59:59 AM
78600,4.72468,4/2/2018 3:14:59 AM
78601,0.0,4/2/2018 3:29:59 AM
78602,3.41851,4/2/2018 3:44:59 AM
78603,0.0,4/2/2018 3:59:59 AM
78604,0.0,4/2/2018 4:14:59 AM
78605,36.8147,4/2/2018 4:29:59 AM
78606,6.80988,4/2/2018 4:44:59 AM
78607,60.7833,4/2/2018 4:59:59 AM
78608,49.7694,4/2/2018 5:14:59 AM
78609,21.4374,4/2/2018 5:29:59 AM
78610,50.8946,4/2/2018 5:44:59 AM
78611,31.667,4/2/2018 5:59:59 AM
78612,28.1417,4/2/2018 6:14:59 AM
78613,62.9939,4/2/2018 6:29:59 AM
78614,57.6366,4/2/2018 6:44:59 AM
78615,50.9661,4/2/2018 6:59:59 AM
78616,50.9661,4/2/2018 7:14:59 AM
78617,49.3384,4/2/2018 7:29:59 AM
78618,48.2143,4/2/2018 7:44:59 AM
78619,47.034,4/2/2018 7:59:59 AM
78620,33.8213,4/2/2018 8:14:59 AM
78621,28.6728,4/2/2018 8:29:59 AM
78622,26.8176,4/2/2018 8:44:59 AM
78623,25.0495,4/2/2018 8:59:59 AM
78624,25.0495,4/2/2018 9:14:59 AM
78625,25.0495,4/2/2018 9:29:59 AM
78626,25.0495,4/2/2018 9:44:59 AM
78627,25.0495,4/2/2018 9:59:59 AM
78628,25.0495,4/2/2018 10:14:59 AM
78629,25.0495,4/2/2018 10:29:59 AM
78630,25.0495,4/2/2018 10:44:59 AM
78631,25.0495,4/2/2018 10:59:59 AM
78632,33.4575,4/2/2018 11:14:59 AM
78633,22.7982,4/2/2018 11:29:59 AM
78634,22.7982,4/2/2018 11:44:59 AM
78635,25.2455,4/2/2018 11:59:59 AM
78636,28.4234,4/2/2018 12:14:59 PM
78637,28.4234,4/2/2018 12:29:59 PM
78638,28.4234,4/2/2018 12:44:59 PM
78639,28.4234,4/2/2018 12:59:59 PM
78640,28.4234,4/2/2018 1:14:59 PM
78641,24.6294,4/2/2018 1:29:59 PM
78642,22.022,4/2/2018 1:44:59 PM
78643,20.5685,4/2/2018 1:59:59 PM
78644,20.5685,4/2/2018 2:14:59 PM
78645,24.2342,4/2/2018 2:29:59 PM
78646,24.2342,4/2/2018 2:44:59 PM
78647,20.3946,4/2/2018 2:59:59 PM
78648,18.0713,4/2/2018 3:14:59 PM
78649,18.0713,4/2/2018 3:29:59 PM
78650,25.1381,4/2/2018 3:44:59 PM
78651,25.1381,4/2/2018 3:59:59 PM
78652,25.1381,4/2/2018 4:14:59 PM
78653,25.1381,4/2/2018 4:29:59 PM
78654,23.4553,4/2/2018 4:44:59 PM
78655,18.7025,4/2/2018 4:59:59 PM
78656,18.7025,4/2/2018 5:14:59 PM
78657,25.182,4/2/2018 5:29:59 PM
78658,25.182,4/2/2018 5:44:59 PM
78659,25.182,4/2/2018 5:59:59 PM
78660,25.182,4/2/2018 6:14:59 PM
78661,27.5326,4/2/2018 6:29:59 PM
78662,22.3589,4/2/2018 6:44:59 PM
78663,23.9415,4/2/2018 6:59:59 PM
78664,26.9519,4/2/2018 7:14:59 PM
78665,26.9519,4/2/2018 7:29:59 PM
78666,26.9519,4/2/2018 7:44:59 PM
78667,30.7271,4/2/2018 7:59:59 PM
78668,30.7271,4/2/2018 8:14:59 PM
78669,30.7271,4/2/2018 8:29:59 PM
78670,33.1591,4/2/2018 8:44:59 PM
78671,33.1591,4/2/2018 8:59:59 PM
78672,26.2415,4/2/2018 9:14:59 PM
78673,26.2415,4/2/2018 9:29:59 PM
78674,28.4315,4/2/2018 9:44:59 PM
78675,35.3233,4/2/2018 9:59:59 PM
78676,35.3233,4/2/2018 10:14:59 PM
78677,20.2184,4/2/2018 10:29:59 PM
78678,21.7737,4/2/2018 10:44:59 PM
78679,22.1824,4/2/2018 10:59:59 PM
78680,17.3091,4/2/2018 11:14:59 PM
78681,19.1848,4/2/2018 11:29:59 PM
78682,0.0,4/2/2018 11:44:59 PM
78683,29.0592,4/2/2018 11:59:59 PM
78684,0.0,4/3/2018 12:14:59 AM
78685,30.3319,4/3/2018 12:29:59 AM
78686,0.0,4/3/2018 12:44:59 AM
78687,20.7534,4/3/2018 12:59:59 AM
78688,0.0,4/3/2018 1:14:59 AM
78689,22.4716,4/3/2018 1:29:59 AM
78690,0.0,4/3/2018 1:44:59 AM
78691,0.0,4/3/2018 1:59:59 AM
78692,0.0,4/3/2018 2:14:59 AM
78693,0.0,4/3/2018 2:29:59 AM
78694,22.7293,4/3/2018 2:44:59 AM
78695,0.0,4/3/2018 2:59:59 AM
78696,24.8285,4/3/2018 3:14:59 AM
78697,43.7896,4/3/2018 3:29:59 AM
78698,35.8495,4/3/2018 3:44:59 AM
78699,31.7853,4/3/2018 3:59:59 AM
78700,26.1632,4/3/2018 4:14:59 AM
78701,94.6855,4/3/2018 4:29:59 AM
78702,43.5384,4/3/2018 4:44:59 AM
78703,49.9022,4/3/2018 4:59:59 AM
78704,15.0317,4/3/2018 5:14:59 AM
78705,33.9535,4/3/2018 5:29:59 AM
78706,77.2243,4/3/2018 5:44:59 AM
78707,39.9827,4/3/2018 5:59:59 AM
78708,29.279,4/3/2018 6:14:59 AM
78709,60.7857,4/3/2018 6:29:59 AM
78710,54.2173,4/3/2018 6:44:59 AM
78711,51.9687,4/3/2018 6:59:59 AM
78712,51.9687,4/3/2018 7:14:59 AM
78713,49.7536,4/3/2018 7:29:59 AM
78714,49.2068,4/3/2018 7:44:59 AM
78715,49.9673,4/3/2018 7:59:59 AM
78716,45.4552,4/3/2018 8:14:59 AM
78717,27.0653,4/3/2018 8:29:59 AM
78718,27.7569,4/3/2018 8:44:59 AM
78719,27.7569,4/3/2018 8:59:59 AM
78720,23.0228,4/3/2018 9:14:59 AM
78721,26.1433,4/3/2018 9:29:59 AM
78722,26.5013,4/3/2018 9:44:59 AM
78723,26.5013,4/3/2018 9:59:59 AM
78724,26.5013,4/3/2018 10:14:59 AM
78725,20.9651,4/3/2018 10:29:59 AM
78726,19.5812,4/3/2018 10:44:59 AM
78727,28.5469,4/3/2018 10:59:59 AM
78728,28.5469,4/3/2018 11:14:59 AM
78729,22.6615,4/3/2018 11:29:59 AM
78730,17.9851,4/3/2018 11:44:59 AM
78731,24.5891,4/3/2018 11:59:59 AM
78732,24.5891,4/3/2018 12:14:59 PM
78733,25.6739,4/3/2018 12:29:59 PM
78734,25.6739,4/3/2018 12:44:59 PM
78735,19.6757,4/3/2018 12:59:59 PM
78736,18.3809,4/3/2018 1:14:59 PM
78737,22.6693,4/3/2018 1:29:59 PM
78738,25.0314,4/3/2018 1:44:59 PM
78739,18.0552,4/3/2018 1:59:59 PM
78740,18.0552,4/3/2018 2:14:59 PM
78741,18.0552,4/3/2018 2:29:59 PM
78742,18.0552,4/3/2018 2:44:59 PM
78743,26.3398,4/3/2018 2:59:59 PM
78744,19.4691,4/3/2018 3:14:59 PM
78745,22.9197,4/3/2018 3:29:59 PM
78746,22.9197,4/3/2018 3:44:59 PM
78747,17.7167,4/3/2018 3:59:59 PM
78748,25.9324,4/3/2018 4:14:59 PM
78749,25.9324,4/3/2018 4:29:59 PM
78750,19.2378,4/3/2018 4:44:59 PM
78751,19.2378,4/3/2018 4:59:59 PM
78752,18.49,4/3/2018 5:14:59 PM
78753,18.49,4/3/2018 5:29:59 PM
78754,20.4575,4/3/2018 5:44:59 PM
78755,25.8465,4/3/2018 5:59:59 PM
78756,25.8465,4/3/2018 6:14:59 PM
78757,25.8465,4/3/2018 6:29:59 PM
78758,25.8465,4/3/2018 6:44:59 PM
78759,25.8465,4/3/2018 6:59:59 PM
78760,28.3817,4/3/2018 7:14:59 PM
78761,28.3817,4/3/2018 7:29:59 PM
78762,28.3817,4/3/2018 7:44:59 PM
78763,28.3817,4/3/2018 7:59:59 PM
78764,28.3817,4/3/2018 8:14:59 PM
78765,28.3817,4/3/2018 8:29:59 PM
78766,30.92,4/3/2018 8:44:59 PM
78767,30.92,4/3/2018 8:59:59 PM
78768,23.5044,4/3/2018 9:15:00 PM
78769,29.498,4/3/2018 9:29:59 PM
78770,31.7943,4/3/2018 9:44:59 PM
78771,31.7943,4/3/2018 9:59:59 PM
78772,31.7943,4/3/2018 10:14:59 PM
78773,19.2081,4/3/2018 10:29:59 PM
78774,22.5628,4/3/2018 10:44:59 PM
78775,21.4768,4/3/2018 10:59:59 PM
78776,18.1081,4/3/2018 11:14:59 PM
78777,8.12666,4/3/2018 11:29:59 PM
78778,0.605907,4/3/2018 11:44:59 PM
78779,5.05914,4/3/2018 11:59:59 PM
78780,0.0,4/4/2018 12:14:59 AM
78781,10.3736,4/4/2018 12:29:59 AM
78782,0.0,4/4/2018 12:44:59 AM
78783,23.4323,4/4/2018 12:59:59 AM
78784,0.0,4/4/2018 1:14:59 AM
78785,25.7648,4/4/2018 1:29:59 AM
78786,0.0,4/4/2018 1:44:59 AM
78787,0.0,4/4/2018 1:59:59 AM
78788,0.0,4/4/2018 2:14:59 AM
78789,17.5349,4/4/2018 2:29:59 AM
78790,2.35667,4/4/2018 2:44:59 AM
78791,3.97314,4/4/2018 2:59:59 AM
78792,3.49312,4/4/2018 3:14:59 AM
78793,37.5206,4/4/2018 3:29:59 AM
78794,26.9964,4/4/2018 3:44:59 AM
78795,22.8548,4/4/2018 3:59:59 AM
78796,37.8268,4/4/2018 4:14:59 AM
78797,100.0,4/4/2018 4:29:59 AM
78798,47.7074,4/4/2018 4:44:59 AM
78799,30.2343,4/4/2018 4:59:59 AM
78800,68.2022,4/4/2018 5:14:59 AM
78801,36.6177,4/4/2018 5:29:59 AM
78802,20.428,4/4/2018 5:44:59 AM
78803,34.01,4/4/2018 5:59:59 AM
78804,35.2437,4/4/2018 6:14:59 AM
78805,57.4397,4/4/2018 6:29:59 AM
78806,57.0209,4/4/2018 6:44:59 AM
78807,56.0618,4/4/2018 6:59:59 AM
78808,50.2373,4/4/2018 7:14:59 AM
78809,55.239,4/4/2018 7:29:59 AM
78810,48.2528,4/4/2018 7:44:59 AM
78811,51.0252,4/4/2018 7:59:59 AM
78812,45.2344,4/4/2018 8:14:59 AM
78813,35.9166,4/4/2018 8:29:59 AM
78814,27.7135,4/4/2018 8:44:59 AM
78815,23.2994,4/4/2018 8:59:59 AM
78816,29.4453,4/4/2018 9:14:59 AM
78817,29.4453,4/4/2018 9:29:59 AM
78818,22.8331,4/4/2018 9:44:59 AM
78819,22.8331,4/4/2018 9:59:59 AM
78820,22.8331,4/4/2018 10:14:59 AM
78821,22.8331,4/4/2018 10:29:59 AM
78822,22.8331,4/4/2018 10:44:59 AM
78823,22.8331,4/4/2018 10:59:59 AM
78824,22.2999,4/4/2018 11:14:59 AM
78825,19.4277,4/4/2018 11:29:59 AM
78826,19.4277,4/4/2018 11:44:59 AM
78827,19.4277,4/4/2018 11:59:59 AM
78828,19.4277,4/4/2018 12:14:59 PM
78829,22.5217,4/4/2018 12:29:59 PM
78830,22.5217,4/4/2018 12:44:59 PM
78831,28.915,4/4/2018 12:59:59 PM
78832,21.151,4/4/2018 1:14:59 PM
78833,21.151,4/4/2018 1:29:59 PM
78834,21.151,4/4/2018 1:44:59 PM
78835,21.151,4/4/2018 1:59:59 PM
78836,21.151,4/4/2018 2:14:59 PM
78837,18.4802,4/4/2018 2:29:59 PM
78838,26.0863,4/4/2018 2:44:59 PM
78839,26.0863,4/4/2018 2:59:59 PM
78840,18.7544,4/4/2018 3:14:59 PM
